@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.040602,-0.121795,-0.293903,0.764696,-0.108906,0.215366,0.143511,0.9537,-0.238875,-1.402425,0.502437,0
-0.659231,0.584617,-0.055143,-0.616702,-0.34118,0.48767,0.434547,1.556183,-0.295979,-0.25263,-0.382243,0
0.418131,1.467931,1.319249,1.52368,0.220051,-0.840716,-0.757197,-0.141044,-0.249661,0.040426,0.198655,0
-0.650152,0.916435,-1.05666,1.364352,0.040474,0.152251,0.070516,0.896918,0.163096,0.871719,-0.654829,0
0.008909,0.055409,-0.126174,0.543203,-0.21145,0.18808,0.195227,1.288281,0.326746,0.102496,-1.02807,0
-0.806898,0.090256,-0.571892,-0.640533,0.190858,0.087853,0.084789,-0.915824,-0.396744,0.048793,-0.171995,0
-0.750192,0.017111,-0.196456,-0.802445,0.1433,-0.013793,0.026306,-0.801298,0.382965,0.156586,-0.071165,0
-0.269426,-0.859784,0.591903,-1.267617,0.03361,-0.199861,-0.13286,-0.126909,-0.818338,0.538577,0.314913,0
1.276978,-3.709388,-0.044898,0.544224,-0.076946,0.062644,0.077415,0.631565,1.409496,-1.437479,0.344222,0
-0.334967,-2.060324,-1.149171,-0.551251,0.296306,0.020241,0.065117,-1.329545,-1.276132,0.245493,0.229298,0
-0.513705,1.109544,-0.324521,0.791668,-0.101022,0.177835,0.103253,1.076869,0.227117,-0.951256,1.140873,0
1.744736,-4.116104,4.087617,-3.016715,-0.519464,-1.020516,-0.588524,1.956914,0.62703,1.525435,0.858239,0
-1.11108,0.815931,-0.542692,-0.623648,0.194214,0.073302,0.061478,-0.850295,-0.179526,0.156873,-0.013825,0
-0.768754,0.50656,0.262888,-1.003688,0.061531,-0.055999,-0.021439,-0.374347,-0.229527,0.242472,-0.02219,0
-1.022639,0.657707,-0.104075,-0.848979,0.139002,-0.054581,-0.036082,-0.517108,-0.137091,0.45771,0.305357,0
-1.124111,0.410887,-1.363236,-0.048293,-0.075367,0.616058,0.487513,0.686404,0.263231,-0.15783,-0.031043,0
0.553,-1.259743,0.841585,0.325461,0.220515,-0.556262,-0.446941,-0.811788,1.447251,-1.127994,0.902452,0
-0.294403,1.285683,0.261863,0.665968,0.255805,-0.305234,-0.31139,-0.897528,0.077769,-1.288593,0.919416,0
-0.965059,0.467024,-0.43726,-0.658062,0.195637,0.060926,0.056138,-0.917707,0.540126,0.114337,-0.110632,0
0.205227,1.519707,0.143742,-0.336505,-0.0236,0.385159,0.334392,-0.876695,-0.189904,-0.685917,0.011887,0
-0.736753,-0.315674,-0.566254,-0.638664,0.228991,0.059742,0.057589,-1.096243,0.599735,0.075556,-0.133515,0
0.283613,1.032835,0.763244,1.500111,0.294558,-0.794804,-0.716563,-0.233207,-0.327757,1.227693,-0.975926,0
0.047653,-0.963143,-0.772513,0.457983,-0.070472,0.317187,0.254259,0.674822,0.039917,-1.183038,0.090446,0
-0.965862,1.062946,0.254679,-0.965373,0.047621,-0.049596,-0.003905,-0.339585,-0.079017,0.251159,-0.018415,0
-1.215974,0.694436,-1.36211,-0.035863,-0.083395,0.627526,0.494074,0.740558,0.119451,-0.145586,-0.020172,0
0.715472,-1.597815,1.769881,-1.718628,-0.223588,-0.150949,-0.024551,0.271079,-0.535809,-0.290697,-1.023689,0
0.474069,1.318947,1.890663,-0.841717,-0.247489,0.025251,0.049551,0.260075,-0.45703,-0.365878,0.5323,0
-0.823423,0.728222,0.26163,-0.98789,0.055534,-0.03157,-0.008037,-0.335864,-0.360683,0.215931,-0.067188,0
-1.009022,0.85863,-0.183884,-0.788102,0.128915,-0.008776,0.025112,-0.664706,0.169132,0.164764,-0.054682,0
0.369648,-0.126569,-0.630578,2.702269,0.197776,-0.311851,-0.344165,0.673782,0.965671,0.335356,-0.243757,0
-0.499401,-1.410067,-1.604831,-0.065007,-0.029862,0.628972,0.484925,0.662955,-1.107605,-0.076591,0.043453,0
-1.045843,0.886748,0.034403,-0.89472,0.110595,-0.060139,-0.037645,-0.428422,-0.086392,0.430607,0.248747,0
-0.837126,0.155186,-1.05842,-0.185556,-0.150785,0.634067,0.510516,0.909781,-0.350803,-0.299353,-0.293207,0
-0.792461,0.820502,0.548096,-1.10945,0.007276,-0.096498,-0.041877,-0.159978,-0.055896,0.299777,-0.015331,0
0.731507,-1.431311,-0.068268,1.454822,0.464063,-0.666064,-0.64977,-0.980966,-1.162769,0.295948,-0.112815,0
-0.753413,0.484556,0.832963,-1.309946,-0.018568,-0.274191,-0.174174,0.178309,-0.260286,0.818508,0.610412,0
-0.797352,1.042028,0.489586,-1.067231,0.003306,-0.034113,0.001772,-0.221532,-0.250453,0.073726,-0.28231,0
0.555263,0.068898,0.772515,1.684079,0.378595,-0.91646,-0.821283,-0.574901,0.7053,0.414555,0.729882,0
-0.189118,-0.790486,0.981898,-1.384411,-0.022877,-0.278299,-0.146424,-0.086094,0.895275,0.503455,0.152229,0
-0.235207,0.370859,-0.062451,0.841305,-0.106198,0.057381,0.017048,1.099067,0.341882,-1.208312,1.040579,0
0.985825,0.305609,0.483715,1.741911,-0.124149,-0.165628,-0.201844,1.556573,-0.727067,0.15797,-0.683783,0
1.473993,1.66997,-2.020455,1.731327,0.325823,-0.414835,-0.458124,1.089044,0.193483,2.298908,-1.565171,0
1.167049,-2.077336,1.112806,-0.411206,0.083776,-0.38594,-0.25398,-0.760539,1.987226,-1.170928,-0.171822,0
1.045774,0.744029,-1.045713,2.060884,0.274527,-0.684115,-0.64235,0.985516,0.654078,-0.053632,-0.231925,0
-0.430536,1.065081,1.048828,-1.257974,-0.133764,0.039361,0.082673,-0.016196,-0.514072,-0.42628,-1.025609,0
-0.886098,-0.322431,-1.554145,-0.035605,-0.036667,0.607269,0.472103,0.669849,-0.317083,-0.093037,0.048493,0
-0.893656,-0.023402,-0.694084,-0.604464,0.245017,0.083023,0.046524,-0.983073,-0.44218,0.199907,0.071028,0
-0.832223,1.097692,0.749944,-1.222239,-0.026977,-0.165277,-0.093271,0.045585,-0.188619,0.391411,0.092808,0
-0.619902,0.882152,-0.470422,0.686057,0.355043,-0.284056,-0.290628,-0.826338,0.029521,1.278916,-0.862483,0
-0.154739,-0.748268,-0.886926,0.873419,0.011447,0.211981,0.160121,0.509041,1.05568,-1.111119,0.705325,0
-0.819127,0.069324,-0.118362,-0.88015,0.147376,-0.063991,-0.045776,-0.525426,-0.433373,0.483275,0.3338,0
0.774097,-2.531639,2.506536,-2.149118,-0.248343,-0.667117,-0.355909,0.709217,2.234779,0.939323,0.384325,0
0.679216,-1.459126,0.509511,0.65336,-0.152018,-0.122491,-0.077923,1.101019,1.56444,-1.417178,0.873477,0
1.046095,0.065395,1.905442,1.171318,0.140593,-1.003968,-0.859692,0.226576,-0.437495,0.287003,0.382166,0
0.744167,-6.0752,-2.779407,0.128549,0.230334,0.662383,0.448203,0.191022,-3.831199,0.45245,0.751249,0
-1.201643,1.215373,-0.410172,-0.664744,0.179424,0.064538,0.044032,-0.776286,0.05696,0.127231,-0.059178,0
2.588224,0.704218,-1.820816,1.505979,0.397879,-0.817638,-0.769786,0.937453,0.909751,-0.030915,0.001753,0
-0.473741,1.101956,0.079491,0.764018,0.310848,-0.355802,-0.362595,-0.957444,-0.077564,-1.219682,1.04706,0
-0.054809,-0.457861,0.774299,-1.237429,-0.053264,-0.004293,0.040122,-0.20521,-0.775003,-0.22512,-0.74005,0
-0.373737,-2.08682,-1.837707,0.009243,0.025277,0.64268,0.486618,0.518979,-1.202381,0.023754,0.17875,0
0.290456,0.396508,-0.658189,2.824201,0.199517,-0.365086,-0.392341,0.85251,0.533342,0.872614,-0.555555,0
-1.008771,0.8159,-0.275093,-0.748983,0.157548,0.029063,0.027404,-0.703786,0.023948,0.142924,-0.074324,0
0.072051,0.798416,-0.719844,1.644081,-0.012736,0.062036,0.048345,0.817554,0.338759,-0.023031,-0.044963,0
0.937463,0.697634,0.765442,1.768998,0.243029,-0.366368,-0.402603,-0.725811,-0.311971,0.216536,0.5788,0
-0.924852,0.139525,-0.55531,-0.649101,0.223654,0.050209,0.031833,-0.911975,-0.019247,0.245073,0.089645,0
-0.606252,0.987353,0.092372,0.090247,0.256725,-0.375374,-0.339217,-0.697313,0.218151,-0.54352,0.915062,0
-0.056459,-0.482223,1.028639,-1.196565,-0.50868,0.204172,0.25653,2.289072,-0.425622,0.183361,-0.010159,0
-1.006138,0.486057,-0.533744,-0.631392,0.192831,0.055331,0.066688,-0.897526,0.075654,0.170914,-0.016028,0
-0.084938,1.452423,0.194281,0.365634,0.258614,-0.473906,-0.427924,-0.612201,-0.046148,-0.704082,0.531307,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
2.510909,1.485376,1.108792,0.196764,-0.680512,1.178717,0.951971,1.493076,-0.73328,-1.188178,-1.461122,0
0.269169,-2.429645,0.124454,-0.969734,0.103825,-0.115875,0.054442,-1.164425,2.810004,-0.144338,-0.627994,0
-0.76224,-0.24619,-0.47395,-0.686608,0.220151,0.025928,0.028055,-0.98652,0.58006,0.188393,-0.009286,0
-1.018677,0.565135,-0.324731,-0.747826,0.175798,0.007512,0.00042,-0.668403,-0.272577,0.350303,0.196425,0
-0.360156,-0.058334,-0.02564,-0.070808,0.239194,-0.18106,-0.162528,-0.990388,0.705429,-0.605911,0.314412,0
-0.386234,-2.04221,-1.910655,0.002811,0.044565,0.608922,0.457083,0.5199,-1.186248,0.072718,0.254562,0
-1.061345,0.7364,-0.531135,-0.612746,0.175296,0.070993,0.087178,-0.928907,0.214603,0.069169,-0.139038,0
-0.748618,0.075459,-0.29191,-0.780915,0.176137,-0.008625,0.009436,-0.786261,0.359791,0.149978,-0.088018,0
-0.781949,0.401324,0.250088,-1.006274,0.074833,-0.093202,-0.047167,-0.35658,0.039607,0.385781,0.137844,0
-0.483414,-0.600822,0.003018,-0.744522,-0.290177,0.259896,0.2761,1.587856,0.610138,0.383573,0.404473,0
-0.988774,0.580105,-0.359159,-0.722924,0.175635,0.044243,0.027326,-0.721798,-0.331194,0.224065,0.042345,0
0.308657,0.879337,-0.925759,2.652789,0.197768,-0.28893,-0.36306,0.89609,0.007104,1.150448,-0.616866,0
-0.181759,-0.313758,1.539247,-1.6684,-0.140387,-0.391184,-0.230421,0.557003,-0.194595,0.767658,0.40037,0
8.047282,3.177043,0.303627,0.353325,-1.41405,5.108334,3.979801,-0.54002,-0.141935,0.267929,1.983201,0
-1.08859,0.501773,-1.318349,-0.070665,-0.129833,0.591528,0.515409,0.754485,0.092568,-0.209023,-0.118213,0
0.15288,1.345158,-0.077269,2.370786,0.03924,-0.201608,-0.265517,1.075296,0.10575,-0.350846,0.16817,0
4.215042,-1.39817,2.572582,0.626282,-0.118593,-0.566747,-0.449487,-0.018771,0.323742,-1.230259,-2.752842,0
-1.023169,0.082532,-1.420123,-0.043208,-0.063844,0.619007,0.487237,0.676276,0.046806,-0.126502,0.00171,0
-0.94036,1.145681,-0.034496,-0.563351,0.136543,-0.043318,-0.031713,-0.62514,-0.031623,-0.098374,0.057185,0
-0.23008,-0.633837,0.397868,-1.14263,0.03888,-0.06169,-0.027145,-0.367466,-0.949238,0.043943,-0.270944,0
-0.630106,0.421294,1.011037,-1.396207,-0.043573,-0.313459,-0.190948,0.204265,0.218197,0.709483,0.447684,0
0.800831,-0.29506,0.693759,1.191057,0.271208,-0.573505,-0.528469,-0.689229,-0.398469,-0.568304,-0.633191,0
-0.609322,0.950764,-1.203228,1.194257,0.032523,0.292239,0.177321,0.850277,0.220666,1.037315,-0.810655,0
-0.889121,1.053768,0.936111,-1.324314,-0.047056,-0.265303,-0.164408,0.244275,-0.136122,0.734083,0.499218,0
-0.071922,-3.31278,-2.297002,0.076134,0.130346,0.636243,0.449296,0.294835,-2.126771,0.114253,0.392963,0
1.231053,-1.065656,1.02294,1.323242,0.265343,-0.772088,-0.637636,-0.58458,1.481825,0.764654,-1.81847,0
-1.13692,0.486704,-1.362841,-0.062905,-0.086316,0.600729,0.468874,0.744253,0.138145,-0.123728,0.008434,0
0.904064,-0.288734,0.84128,0.628106,0.203602,-0.543265,-0.496087,-0.599579,-0.852188,-1.143719,-0.598289,0
-1.014989,0.701013,-0.351275,-0.70144,0.1479,0.019062,0.064518,-0.816381,0.276419,0.131894,-0.080529,0
0.279211,0.302698,0.044399,0.862506,-0.180753,0.292085,0.195379,1.001008,-0.415586,-1.937418,0.162445,0
-1.041314,1.003104,-0.170477,-0.759986,0.129659,0.053697,0.050674,-0.667236,0.054217,0.094223,-0.157794,0
-0.271205,0.736249,-0.462161,1.375261,-0.006245,0.00194,-0.046255,0.980678,0.38204,-0.452111,0.379177,0
-0.752769,-0.249556,-1.355612,-0.198974,-0.05478,0.50452,0.399005,0.672366,0.05526,-0.333357,-0.173927,0
0.349276,0.127161,-0.655757,2.387759,0.182988,-0.38666,-0.428163,1.036319,-0.207088,0.921211,-0.082315,0
-0.930378,-0.347765,-1.567086,-0.013801,-0.03105,0.627393,0.481837,0.596976,-0.316866,-0.095058,0.077767,0
2.582729,-3.966146,0.544466,0.081883,-0.261801,0.258022,0.272407,0.679699,1.841108,-2.210209,-0.885456,0
-0.149189,-0.078643,-0.937045,1.086207,0.091128,0.002169,-0.078777,0.681358,-0.329867,-1.393718,1.162297,0
-0.720869,0.394208,0.07697,-0.915705,0.087485,0.021176,0.025041,-0.496928,-0.527863,0.088269,-0.201061,0
0.509827,-0.075492,3.931024,-2.569149,-1.012439,-0.445211,-0.137981,4.394616,-0.298113,1.0982,0.700288,0
0.308857,0.203458,-0.725042,2.000257,0.079464,0.031551,-0.051571,0.601366,0.364534,-0.590687,0.467614,0
-0.45655,0.081554,0.601081,-1.145393,0.000999,-0.079557,-0.017222,-0.247414,0.113673,0.140491,-0.257963,0
-0.964464,0.739344,-0.135816,-0.845086,0.138796,-0.030897,-0.021363,-0.532218,-0.251497,0.286791,0.093814,0
0.360501,-1.246869,0.770704,-1.097585,-0.48079,0.386661,0.376998,1.900115,-1.199429,-0.500631,-0.785504,0
-0.905987,0.17566,-0.638464,-0.610603,0.225332,0.111917,0.062149,-0.98022,-0.454086,0.077522,-0.083303,0
1.075763,-0.019616,0.287173,-0.477527,-0.501278,0.942378,0.792616,1.336022,-0.900894,-1.11793,-0.772541,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
1.652008,0.612777,3.027524,-0.505015,-0.400609,-0.049716,-0.005778,0.454974,-1.016322,-1.832399,-0.204064,0
0.432881,1.256655,1.406982,-1.029434,-0.249595,0.325579,0.297609,-0.066229,-0.524364,-0.535268,-0.41583,0
1.239807,-5.634518,-0.822383,0.080685,0.468802,-0.338924,-0.313592,-1.316519,-1.693541,0.037139,1.4021,0
0.374357,0.259827,0.269361,1.888244,0.433013,-0.81247,-0.755595,-0.782117,-0.524499,0.303099,0.726243,0
-0.768346,1.056505,0.252824,-0.413476,0.135926,-0.177879,-0.15352,-0.483329,-0.138899,-0.194859,0.413526,0
-1.059365,0.22109,-1.300087,-0.100737,-0.085765,0.58529,0.462966,0.798581,-0.053001,-0.03851,0.101632,0
-1.12824,0.812753,-0.54964,-0.429126,-0.215757,0.403305,0.351867,1.368752,0.271693,0.284598,0.399115,0
1.007506,1.776673,0.260628,2.627652,0.373367,-0.337576,-0.430946,-1.030088,-0.027276,0.727197,0.157923,0
-0.681161,0.395436,-0.66834,-0.073757,-0.193186,0.49672,0.416539,1.051312,-0.172817,-0.543216,-0.150584,0
-1.265995,0.979536,-1.138219,-0.123366,-0.126633,0.57904,0.470597,0.897528,0.305496,-0.081448,0.027244,0
-1.129919,1.099876,-0.359183,-0.693523,0.168613,0.061675,0.044245,-0.747278,-0.029734,0.105477,-0.098218,0
1.467217,-3.577998,-1.452474,1.612974,0.206822,0.095095,-0.045023,0.474732,-2.467328,-0.284448,0.707664,0
-0.809841,-0.653843,-1.438622,-0.095832,-0.057056,0.56667,0.459607,0.577283,-0.109552,-0.106747,0.085117,0
0.62744,1.374243,0.417346,1.984726,0.296632,-0.267236,-0.335145,-0.984517,0.100006,0.048621,0.416839,0
-1.179157,0.804581,-0.789359,-0.317641,-0.176131,0.458578,0.384711,1.209173,0.171955,0.208187,0.34113,0
1.061336,1.547644,0.717965,0.489711,0.025857,0.214254,0.104019,-0.763974,-0.379901,-0.944511,0.392869,0
2.055111,0.804138,-0.139414,2.538561,0.410948,-0.194204,-0.334028,-1.245184,-0.298409,1.222707,0.0946,0
-0.926983,1.123394,0.225795,-0.933682,0.026588,-0.009449,0.049874,-0.401934,-0.167705,0.066434,-0.250903,0
0.698847,-4.738626,-1.198143,-0.37233,-0.007101,0.438226,0.387679,0.201088,1.119313,-0.228182,-0.174688,0
-0.042622,0.949549,-0.633489,1.670912,0.053567,-0.010221,-0.085789,0.833609,0.435783,-0.567377,0.434418,0
-0.723359,-0.413196,-1.144727,-0.158583,-0.108895,0.588116,0.492653,0.675229,0.714991,-0.27321,-0.25353,0
0.286945,0.794539,2.202754,-0.304749,-0.068573,-0.770165,-0.609469,0.559154,-0.401881,-0.491681,1.629555,0
0.468597,0.150241,0.167513,1.945798,0.442404,-0.707569,-0.659579,-1.029213,0.561529,0.026387,0.211849,0
-1.105926,0.495168,-1.036937,-0.207183,-0.132539,0.522596,0.428431,0.990657,0.190185,0.069104,0.191696,0
-0.740522,-0.772741,-1.431941,-0.107359,-0.047836,0.581358,0.45316,0.658611,-0.348536,-0.068824,0.093507,0
3.016671,-1.35388,2.117019,0.390825,-0.185916,0.079774,0.01947,-0.29593,-2.206374,-1.635371,-1.638342,0
-1.18545,0.805921,-1.209644,-0.118148,-0.109946,0.583151,0.467516,0.860192,0.233093,-0.100658,0.000572,0
-0.973602,0.45173,-0.314997,-0.758419,0.174149,0.009185,0.000717,-0.671576,-0.366539,0.337718,0.184026,0
-0.676443,0.109958,-0.027274,-0.918098,0.116975,-0.022003,-0.013231,-0.488777,-0.682051,0.226742,-0.010994,0
-0.843589,0.956093,-0.973185,0.504752,-0.076192,0.328153,0.272807,0.814126,0.1553,-0.823534,0.415596,0
-0.247421,1.023126,1.71851,-1.579532,-0.25039,-0.102087,-0.004149,0.468332,-0.624294,-0.226285,-0.877043,0
-1.285251,0.998987,-1.21316,-0.087403,-0.303232,0.408183,0.631411,0.836579,0.275606,-0.088207,0.027566,0
0.996055,-0.913765,-0.066266,1.639077,-0.04826,-0.008723,-0.063297,1.0584,-0.202467,-0.227795,-0.891931,0
0.936237,1.573031,0.291298,2.165576,0.347013,-0.382429,-0.445398,-0.884609,0.076401,0.736624,0.220017,0
-0.748188,-0.109795,-0.289928,-0.760511,0.161513,-0.027182,0.031067,-0.816522,0.615572,0.258058,0.01934,0
0.303778,0.2016,-0.995212,0.901423,0.006254,0.212114,0.145172,0.644807,0.793378,-0.770222,0.597417,0
-1.031609,1.033934,-0.01129,-0.843671,0.105886,0.008797,0.015512,-0.518936,-0.066711,0.202418,-0.039286,0
-0.294058,0.947641,0.208599,0.796237,0.310484,-0.518032,-0.479857,-0.683667,0.206215,-0.057262,0.433189,0
-0.794842,-0.148863,-0.344068,-0.753086,0.202703,-0.01988,-0.003245,-0.920799,0.650029,0.245117,0.078471,0
-1.197742,1.162828,-0.479141,-0.617014,0.184641,0.106622,0.071288,-0.849496,0.015767,0.06973,-0.129014,0
-0.536978,-1.758735,-1.784644,-0.011793,0.036482,0.609803,0.45389,0.364722,-0.659892,-0.069143,0.178186,0
-1.168753,1.140004,-0.51014,-0.648608,0.199038,0.057561,0.036147,-0.820303,-0.011201,0.086817,-0.086621,0
-0.986903,0.607908,0.014654,-0.911025,0.12265,-0.087248,-0.060131,-0.425069,-0.14815,0.524806,0.37184,0
-0.756672,-0.206964,-0.5108,-0.65411,0.217384,0.054829,0.054949,-0.995965,0.560008,0.142752,-0.090639,0
-1.139164,0.486942,-1.35246,-0.042519,-0.081435,0.620751,0.494781,0.714708,0.306502,-0.148595,-0.042347,0
-0.543564,-0.839396,-1.258047,-0.106418,-0.84278,0.02196,0.956296,0.484674,0.965648,-0.326524,-0.367578,0
-0.949687,0.93691,-0.237197,-0.394148,-0.255762,0.31369,0.284453,1.53041,0.146481,0.086674,0.433092,0
-0.055813,-2.169589,-0.81928,-0.350831,-0.150611,0.421017,0.451987,0.572731,2.415917,-0.202563,-0.299111,0
3.146135,-5.405825,0.762306,-0.540497,-0.353323,0.285903,0.363558,0.698987,2.7089,-2.039489,-1.566657,0
0.626619,-2.826472,1.230243,-1.374748,-0.458788,-0.037794,0.129128,2.036215,2.127876,0.54203,0.334653,0
-0.519101,0.672862,0.691868,-1.147565,-0.047121,0.004742,0.041295,-0.169073,-0.515318,-0.137806,-0.600982,0
0.891476,-2.260356,0.260611,0.330619,0.293961,-0.353798,-0.345268,-1.100866,-0.570223,-1.166565,0.840154,0
-0.589229,0.845556,1.005274,-1.305749,-0.089054,-0.120246,-0.045791,0.116617,-0.341618,0.180329,-0.24013,0
0.743016,1.173088,1.32004,1.56,0.19414,-0.683494,-0.636831,-0.326999,-0.556384,-0.564292,-0.577871,0
0.344566,-0.663054,0.759101,0.405946,-0.231415,-0.131402,-0.084292,1.507247,0.842206,-1.055253,1.058382,0
-0.473227,-1.399695,-0.874829,-0.58818,0.298083,0.077493,0.041094,-1.14899,-0.493692,0.255341,0.117652,0
-1.008788,0.552677,-0.55673,-0.617954,0.20465,0.104068,0.072305,-0.895902,-0.262463,0.099238,-0.091632,0
0.072761,-1.266936,0.703709,-1.233135,-0.000678,-0.116294,-0.017737,-0.398236,0.675835,0.027443,-0.450609,0
-0.877253,0.538931,0.640461,-1.225621,0.026385,-0.279075,-0.183079,0.069623,0.036112,0.915233,0.757261,0
1.686246,0.173409,0.230906,1.076682,-0.365539,0.99644,0.774826,0.691955,0.903382,-0.713438,0.492269,0
-1.021312,1.106432,0.168637,-0.929311,0.071482,-0.03765,-0.010215,-0.37707,-0.098237,0.279294,0.034891,0
-0.831471,0.178825,-0.371862,-0.71178,0.196183,0.019033,0.031633,-0.932224,0.873797,0.09585,-0.144543,0
0.816615,-6.37579,-2.971506,0.142597,0.281515,0.606903,0.40003,0.117692,-3.808446,0.461926,0.819269,0
0.307335,-2.018951,0.943436,-1.220096,-0.425163,0.048355,0.17319,1.927306,1.726176,0.402482,0.240933,0
2.197876,1.247113,0.297737,2.412765,-0.166023,0.337594,0.151742,1.097123,-0.434294,0.002033,-0.453829,0
-0.174417,0.883833,0.771097,-0.024202,0.127109,-0.378785,-0.325435,-0.388907,0.121977,-0.647687,0.919235,0
-0.587555,0.651245,-0.212224,-0.062995,0.230822,-0.121801,-0.11417,-0.939844,0.254369,-0.360164,0.593108,0
-0.744843,0.776557,-0.143717,-0.18276,0.145215,-0.180701,-0.0768,-0.803501,-0.172039,-0.357256,0.377837,0
-0.823856,-0.593436,-1.575803,-0.052442,-0.028813,0.593477,0.462712,0.579216,-0.455716,-0.129972,0.065544,0
-0.134214,0.623473,-1.054756,2.03224,0.146965,-0.108005,-0.165279,0.97241,0.515009,1.881792,-1.421889,0
-0.560941,-1.689517,-1.913765,-0.016048,-1.894739,1.304225,-1.093788,0.127796,-0.416679,-0.068387,0.120042,0
-0.802173,0.756941,1.061481,-1.397116,-0.056563,-0.322999,-0.201779,0.319345,0.055576,0.880319,0.653209,0
2.927415,2.447113,0.530929,1.765574,-0.119628,1.343276,0.925263,-1.517411,-0.115492,0.258624,0.780522,0
-0.824407,-0.317779,-0.806546,-0.564184,0.263519,0.100908,0.0455,-1.098804,-0.32698,0.172685,0.048136,0
0.042385,1.260236,1.101039,0.236466,0.087296,-0.401158,-0.355914,-0.333411,-0.248385,-1.274024,0.72049,0
2.303534,0.72844,0.518685,0.413867,-0.474654,0.942651,0.72807,1.153558,-0.633156,-1.550075,-0.191025,0
-1.01954,1.193479,-0.004751,-0.820906,0.091831,0.059205,0.057152,-0.563608,-0.090301,0.013862,-0.278898,0
2.393296,-2.771545,1.230011,1.633616,-0.218784,-0.141312,-0.124926,1.414381,0.877249,0.141982,0.521159,0
0.998006,-2.85265,2.327188,-2.087476,-0.23283,-0.562401,-0.28809,0.543821,1.604183,0.554181,-0.063588,0
-0.767408,0.649453,-0.082293,-0.55083,0.15989,-0.056903,-0.043422,-0.700702,0.114369,-0.11832,0.051108,0
-0.139055,1.158646,-0.597961,1.769034,0.069429,-0.115143,-0.171863,0.924616,0.294656,-0.493508,0.282092,0
-1.118043,0.654894,-0.984373,-0.209184,-0.146943,0.536143,0.445133,0.979778,0.397262,-0.022552,0.064248,0
-1.258623,1.047553,-1.215415,-0.083221,-0.11645,0.619672,0.495002,0.824462,0.255909,-0.221051,-0.133356,0
0.870519,1.491197,0.799294,1.271632,0.1283,-0.184743,-0.217472,-0.503899,-0.129424,0.832983,-0.422871,0
0.370435,0.218538,0.811531,-0.259702,0.023216,-0.040941,-0.049815,-0.522509,-1.058822,-1.444068,-0.58951,0
1.594451,-0.044361,1.854232,1.57824,0.142844,-0.839774,-0.744092,0.104985,0.335706,1.5092,1.245335,0
-0.097246,-0.587995,0.910721,-1.316633,-0.042622,-0.159679,-0.053585,-0.136955,0.539959,0.126341,-0.355884,0
-1.290949,1.067185,-1.729563,0.11848,-4.022991,-1.349554,1.510727,0.196536,0.201959,-0.145131,-0.068938,0
-0.061904,1.168306,1.122466,0.195055,0.077565,-0.379385,-0.335279,-0.344851,-0.370456,-1.407886,0.398931,0
-0.054119,-0.458847,0.773846,-1.237737,-0.053096,-0.004765,0.039756,-0.20518,-0.774559,-0.225313,-0.74009,0
-1.205216,0.793507,-1.106593,-0.156733,-0.129921,0.55792,0.456087,0.916552,0.181109,-0.048097,0.077884,0
3.895788,1.530872,1.208704,0.768961,-0.824832,1.931893,1.511403,1.122617,-0.713855,-0.450622,-0.287889,0
-0.746961,0.375903,-0.582963,-0.005793,-0.156192,0.354699,0.290633,1.119239,0.28971,-0.298477,0.392554,0
-0.735311,1.094983,0.633478,-0.383106,0.116695,-0.394345,-0.318481,-0.206819,0.035389,0.031972,1.060712,0
-1.140855,0.973195,-0.439931,-0.64312,0.174968,0.066017,0.067845,-0.843098,0.203794,0.125757,-0.073624,0
-0.121351,0.817021,0.283062,0.605293,0.258706,-0.331101,-0.333494,-0.877899,-0.185165,-1.259073,0.951585,0
-0.090667,0.776062,0.431849,0.955693,0.291262,-0.590964,-0.527378,-0.610464,0.293737,0.062638,0.195694,0
0.24427,0.297855,0.431567,1.094882,0.305849,-0.584548,-0.525461,-0.677851,0.428757,0.349549,-0.728947,0
