@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.136281,-0.429142,-0.874494,0.863662,0.379735,-0.589985,-0.379113,0.692265,-1.193242,-0.651808,-0.032709,1
1.445081,0.315817,1.042868,0.268022,-0.644267,0.240891,0.568089,-0.367662,0.246197,0.097813,-0.051546,1
-0.378,-0.21675,-0.984242,-0.301438,-0.009788,0.580283,0.180661,-0.466915,0.161087,1.186804,0.161947,1
0.409645,-0.515542,0.772954,0.361275,-0.490669,0.177345,0.480227,-0.344192,0.046148,-0.032867,-0.04827,1
0.68348,-0.094883,-0.309036,0.748061,0.249948,-0.69627,-0.365078,0.769117,-0.964249,-0.487503,-0.015104,1
0.899508,0.162107,-0.777504,0.942541,0.282179,-0.53611,-0.32502,0.706158,-0.630471,-0.402232,-0.09828,1
0.436719,1.815036,-1.218824,-0.97871,0.418931,-0.027504,-0.789464,1.160241,-0.613811,-1.322828,0.779987,1
1.468524,0.334927,1.167852,0.239857,-0.280106,0.279231,0.151668,-0.574122,0.379934,0.103151,-0.044984,1
-0.577382,2.113235,0.332086,-1.388799,-0.371299,0.621057,0.119302,0.029753,0.399933,0.07959,-0.721519,1
0.878054,0.409386,0.303822,-0.27494,-0.067647,-0.982153,-0.335171,1.264063,-0.199738,1.331271,-0.122441,1
1.19374,0.205312,0.805629,0.279032,-0.288797,0.362526,0.379229,-0.529496,0.071371,-0.039143,-0.042196,1
-9.122297,2.001458,-0.121638,0.470171,0.026089,0.554369,-0.297027,0.50719,-0.59551,-1.567262,-0.294847,1
0.318477,-0.063994,-2.727506,1.621328,0.93748,-0.001944,-0.599006,0.259685,-0.283754,-0.774394,0.111743,1
-0.764314,-1.872721,-4.361395,3.396818,1.128344,1.217204,-0.189019,-0.828443,5.713966,0.74959,0.05586,1
1.02376,0.803398,-3.688705,1.87453,1.164554,0.444354,-0.648611,-0.081633,-0.17844,-0.937722,0.18948,1
1.828988,0.613241,0.656698,0.62417,-0.221279,-0.910122,-0.113766,1.057824,-0.226565,0.028823,-0.14652,1
0.367604,-0.304619,1.186202,0.295416,0.560427,0.279215,-0.44323,-0.787208,0.596641,0.101041,-0.363099,1
0.602678,0.269056,-0.288842,-0.058256,0.075292,-0.807535,-0.307987,1.114222,-0.512558,0.934959,-0.03457,1
1.005244,0.134524,0.270625,0.621283,1.224644,-0.630477,-1.558172,0.221532,-0.410985,-0.325269,-0.093854,1
1.362598,0.424363,0.303591,0.451183,-0.372499,0.49859,0.45935,-0.597003,0.159448,-0.108458,0.022134,1
0.472474,0.875537,-0.849153,-0.091751,0.381199,-0.536512,-0.547314,0.784409,-0.895749,0.788411,-0.204521,1
1.26927,0.06846,0.779372,0.613048,-0.226815,-1.051344,-0.128825,1.174786,-0.209264,0.098507,-0.241996,1
0.310346,1.077253,-1.38826,-0.821569,0.094982,0.963488,0.113812,-0.831172,-1.110153,1.048506,0.516479,1
1.038608,0.053258,0.354385,0.615015,0.131188,-0.865842,-0.359129,0.910577,-0.679128,-0.233776,-0.101943,1
-0.158561,0.92653,-1.399877,-0.609064,0.260248,1.144044,-0.119679,-0.552549,0.003834,-0.850933,0.639409,1
-0.201555,0.667527,1.286717,-1.983165,0.097509,0.367015,-0.527316,0.19305,1.125378,-0.184407,0.094672,1
-0.393682,-1.244445,0.583831,0.409729,-0.312021,0.116303,0.36437,-0.368015,-0.253234,-0.297561,0.182473,1
-2.328049,3.228697,-0.878142,0.170515,0.670715,-0.03446,-1.043195,1.038045,-0.313444,-1.558682,-0.881186,1
0.963992,1.422366,-0.67433,-0.386639,0.445142,-0.485311,-0.665967,0.724924,-0.884776,1.100643,-0.117418,1
0.418869,-0.41144,0.46698,0.35226,-0.315958,0.317459,0.362865,-0.512614,-0.171445,-0.171988,-0.046761,1
1.052112,1.281844,-0.092451,-0.140246,1.158502,-0.437518,-1.419709,0.242469,-0.988143,0.457648,-0.139396,1
0.513104,1.825414,-1.136684,-1.396336,0.098945,-0.313469,-0.524627,1.322153,-0.47719,0.364703,0.203155,1
0.730502,0.926762,0.081372,-1.217798,-0.132731,0.498786,0.017054,-0.501106,-0.402407,1.649779,0.222055,1
-3.078731,-3.823536,0.506893,0.506859,-0.112646,-0.338225,0.221482,-0.088988,-0.65677,-0.63337,0.39082,1
1.111087,0.178639,0.314756,0.460797,-0.385086,0.443262,0.458641,-0.554602,0.144409,-0.11521,0.023622,1
-0.00698,1.504022,-1.354101,-0.897228,0.183357,1.072545,-0.065537,-0.602759,0.04442,0.035313,-0.08743,1
-0.081517,-1.175298,1.173299,0.308049,-0.574923,-0.075942,0.493577,-0.142403,0.184518,0.066622,-0.051425,1
0.961934,-0.011833,2.007868,-0.155301,1.845428,0.470321,-1.614435,-1.443278,0.233645,-0.094489,-0.033178,1
0.558485,-0.446039,-0.010866,0.885279,0.165634,-0.88775,-0.363105,0.980321,-0.147366,-0.101078,-0.156561,1
1.316027,0.272315,0.516095,0.610372,0.119933,-0.866681,-0.424451,0.882504,-0.486541,-0.132716,-0.10776,1
1.503452,0.825303,-0.513977,0.731202,0.243552,-0.511243,-0.378814,0.694311,-0.481552,-0.100386,-0.00603,1
-2.589006,1.633236,-0.654348,-1.353451,-0.216282,0.852477,-0.024836,0.129718,-0.294999,-0.59032,0.000986,1
0.655427,0.588732,1.08945,-1.027092,-0.858347,0.350692,0.383989,0.419147,1.137543,-1.213589,0.361955,1
0.987329,1.241117,-1.192977,-0.423211,0.340581,-0.381383,-0.494619,0.751171,-1.153006,1.038853,0.211486,1
0.224992,-0.868032,1.26874,0.233212,-0.629693,-0.042378,0.525124,-0.164327,0.107499,0.093967,-0.099756,1
-0.059615,0.322874,0.587687,-0.378687,-0.112005,0.418294,0.023371,-0.40915,-0.129132,-0.138819,-0.043747,1
0.883778,-0.100911,2.406495,-0.282213,2.669229,0.529654,-2.360684,-1.784955,0.438247,-0.055054,-0.089323,1
0.490008,0.046137,-2.435239,1.518022,0.819998,-0.070859,-0.538505,0.324192,-0.337265,-0.72195,0.092775,1
-0.728586,-1.838337,-4.388086,3.40687,1.139328,1.231673,-0.195953,-0.843956,5.716599,0.733115,0.079142,1
0.723304,1.226756,1.050152,-1.666552,-0.97128,0.519235,0.307399,0.719113,1.527252,-1.939281,0.649398,1
0.903665,0.945324,0.538769,-0.644016,-0.212604,0.397575,0.10424,-0.498393,0.077239,1.193932,-0.19012,1
0.432576,-0.471525,0.590805,0.366334,-0.306309,0.269638,0.335045,-0.481425,-0.013104,-0.12016,-0.022122,1
0.720648,-0.422849,0.349698,0.836794,0.03599,-1.00406,-0.302689,1.09988,0.057605,0.049601,-0.186173,1
0.331903,0.279101,1.215857,-1.072715,-0.876876,0.259099,0.38169,0.485976,1.052743,-1.20246,0.322155,1
0.672855,1.024503,0.665173,-1.078365,1.026233,0.715872,-0.862507,-0.786411,0.383898,0.741971,0.333751,1
0.611979,1.012102,-0.937785,-0.847045,-0.091872,0.821594,0.227785,-0.71389,-0.953287,0.999045,0.322173,1
-10.958796,3.779923,-0.193774,1.075399,0.104102,0.414726,-0.046501,0.007745,-0.608492,-1.438997,-5.386546,1
1.04711,0.075109,-3.694037,2.778786,1.241059,0.176223,-0.753577,0.342246,3.103478,0.186484,0.007782,1
-1.26573,1.302586,-1.796552,-1.831197,0.022846,1.111284,-0.040204,-0.233219,-0.544836,-0.239335,0.221913,1
0.383455,-0.799531,0.910768,0.622839,0.048585,-1.203348,-0.432798,1.16314,-0.194547,0.044338,-0.196177,1
-0.278853,0.77005,0.009286,-0.540548,-0.25899,0.41813,0.28996,-0.468628,-0.329743,1.060107,-0.834239,1
0.536523,-0.50029,2.026229,-0.10049,1.453774,0.330393,-0.700538,-0.867187,0.208967,0.019622,-0.109178,1
-3.079376,-3.812689,0.693771,0.381814,-0.122592,-0.372654,0.201532,-0.101055,-0.930582,-0.715507,0.427193,1
-0.09212,1.067928,-0.692137,-1.163152,0.008895,0.999212,-0.086595,-0.242803,0.167893,-1.510474,0.331576,1
1.358421,1.216314,0.691501,-0.471535,1.035984,-0.478019,-1.545724,0.766356,0.205609,-0.964897,0.26401,1
0.360146,1.521019,0.058547,-2.352435,-0.495201,0.658853,0.035934,0.339588,0.734604,0.327158,0.675504,1
1.048397,0.462251,-0.651801,0.591956,-0.088839,0.812563,0.353448,-0.897291,-0.364634,-0.50381,0.131333,1
0.17654,1.386115,-0.45536,-2.095131,0.368802,-0.44698,-0.848664,1.674581,-0.010929,0.180914,0.592404,1
-0.342619,1.195598,-0.943233,-1.072956,0.232384,-0.538659,-0.62597,1.310708,-0.35781,0.74078,-0.154032,1
1.418732,0.42743,1.077186,0.154614,0.159678,0.423184,-0.232285,-0.867343,0.086922,-0.081017,-0.01094,1
0.938142,1.389081,-0.666946,-0.440463,0.492891,-0.483245,-0.651306,0.743043,-0.893857,1.132847,-0.148209,1
0.125859,0.804812,-1.008613,-0.268021,0.004762,0.803344,0.20452,-0.745252,-0.519509,0.739566,0.040574,1
1.061911,0.207362,0.210955,0.438325,-0.346573,0.490408,0.445586,-0.606289,-0.045146,-0.196059,0.030189,1
-0.539623,1.970261,-0.82559,-1.949319,1.779016,-7.474534,1.899816,-2.935203,1.11927,-0.559121,0.538291,1
0.122048,1.311309,-0.873663,-0.844164,-0.029187,0.772345,0.151799,-0.701972,-0.659371,1.271681,-0.327704,1
-3.319096,-2.80485,-0.862303,-0.24131,0.13282,-0.058271,0.025594,0.08196,0.884752,1.748834,-0.046277,1
0.915563,0.047418,-1.383287,1.418863,0.506156,-0.417377,-0.437724,0.666326,0.46502,-0.19175,-0.059687,1
-0.084833,1.059165,-0.531204,-0.749442,0.233162,-0.610822,-0.60547,1.170578,-0.638373,0.357081,-0.333042,1
1.079757,0.517745,-0.218335,0.322395,-0.142128,0.730162,0.321227,-0.899564,-0.855174,-0.584539,0.109833,1
0.700788,1.121559,-0.642074,-0.431576,-0.142929,0.771171,0.284956,-0.747626,-0.709188,0.631344,-0.027402,1
0.554995,1.42001,0.634607,-1.535167,-0.57302,-0.633625,-0.451665,2.408202,1.461245,-2.338128,0.640921,1
1.059451,0.018764,-0.002319,0.771246,-0.297334,0.471238,0.421169,-0.516388,0.955179,0.109612,-0.022328,1
-0.837144,2.762236,-1.565382,-3.021754,1.246553,-7.275375,2.192259,-2.391053,1.179796,-0.689362,1.00047,1
-8.869479,12.180463,-1.227767,-0.596405,2.511611,-13.639493,5.089588,-7.024221,1.72524,-1.874635,-2.972099,1
-1.425973,0.191454,-0.98922,-0.57935,0.143603,0.633262,0.077582,-0.719952,-1.187837,0.706796,-0.652565,1
-1.423321,2.342491,-0.607482,-0.466601,0.087311,1.049517,-0.12903,-0.463391,0.067483,-1.502,-1.087635,1
1.136954,0.980509,0.680993,-0.665855,-0.434786,-0.777511,-0.295387,1.828383,0.677442,-1.283846,0.273412,1
-1.739875,0.586064,-1.271811,-1.75097,0.250214,1.105016,-0.079839,0.024914,-0.268883,-2.071845,0.252638,1
0.460539,0.79052,-0.516402,-1.024955,-0.109343,0.624332,0.152636,-0.513954,-0.420997,1.544202,0.249282,1
-1.479775,1.352562,-0.756195,-1.667885,-0.276145,1.045838,-0.05709,0.232419,0.148238,-2.462505,0.327512,1
1.873837,0.657933,0.661774,0.616459,-0.225666,-0.902359,-0.110603,1.050809,-0.241563,0.023932,-0.142959,1
0.155178,0.663904,-0.859894,-0.291204,0.361227,-0.601367,-0.522692,0.89387,-0.923853,1.079176,-0.221887,1
-0.607562,1.704356,-2.50622,-0.490894,0.499301,1.46131,-0.07773,-1.169638,-1.373472,-0.561789,-0.277963,1
0.471906,2.617169,-0.904089,-1.306405,2.550339,-7.053862,1.35367,-3.792142,0.522334,-1.73759,0.519095,1
0.404532,-0.437079,0.272445,0.446457,-0.301186,0.355601,0.395755,-0.523207,-0.103617,-0.235476,0.051678,1
-1.279754,1.624006,-1.33918,-0.43674,0.316734,1.010197,-0.145938,-0.792165,-0.728044,0.708063,-0.072512,1
1.539807,0.591085,-0.189713,0.836626,0.328529,-0.597464,-0.486069,0.681133,-0.291357,-0.218833,-0.075672,1
0.644951,-0.551923,-1.425753,1.85311,0.486239,-0.594107,-0.427574,0.92446,1.903387,0.287323,-0.119525,1
-0.881929,0.105733,-0.333527,-1.194322,-0.186736,0.492385,0.059218,-0.067546,0.141398,0.412746,0.096162,1
-2.636778,-3.44066,0.099272,0.796996,-0.025656,-0.174303,0.186807,-0.126758,0.304551,-0.22505,0.082214,1
-1.023352,-2.015171,0.094263,0.84148,-0.137135,0.070116,0.275989,-0.273815,0.733462,-0.09712,0.159281,1
-2.425638,-3.378272,1.603683,0.248621,0.164701,-0.461403,-0.185076,-0.10074,0.094204,0.02792,-0.129223,1
0.325681,0.887427,-0.084471,-0.89549,-0.351784,0.462103,0.319052,-0.364211,-0.265741,1.547955,-0.06869,1
1.471849,0.2683,0.763343,0.597627,-0.233174,-1.00473,-0.11966,1.132038,-0.258937,0.061769,-0.202921,1
1.186257,0.203824,0.838284,0.27672,-0.213779,0.364783,0.250935,-0.590188,0.109448,-0.033981,-0.036797,1
-0.853059,1.747293,-2.190918,0.273724,0.612804,-0.143471,-0.558583,0.687342,-0.431442,0.431497,-1.084061,1
-3.238703,-2.750452,-0.226545,-0.313963,-0.043868,-0.151283,0.119045,0.036685,-0.044628,1.123402,-0.099092,1
0.43985,1.118636,-1.147334,-0.549527,-0.02319,0.869675,0.225537,-0.761318,-0.59212,0.938868,-0.011307,1
0.320966,0.231095,0.531519,-0.799627,0.157486,0.375924,-0.244211,-0.595819,-0.219099,1.155941,0.066862,1
0.904061,-0.084116,0.142384,0.763238,0.174238,-0.841059,-0.399933,0.894997,-0.40368,-0.18858,-0.086857,1
0.764742,1.214379,-0.123482,-0.584417,-0.035273,-0.631125,-0.391165,1.325201,-0.210997,-0.026632,-0.094835,1
1.149058,0.584106,0.02199,0.692325,-0.317183,0.556242,0.452202,-0.634065,0.521542,-0.070197,-0.285896,1
-0.406792,-0.666059,-0.48994,0.028174,0.175306,-0.958235,-0.411246,1.25367,-0.180076,1.150827,-0.074725,1
0.139971,0.998016,-0.180308,-0.60961,0.137078,-0.667142,-0.508047,1.396433,-0.081754,0.294633,0.027729,1
-0.000904,2.213305,-0.832702,-0.286132,0.247727,-0.382652,-0.534999,1.034134,-0.05356,-0.003241,-1.162567,1
0.909718,0.015655,-1.326728,1.325512,0.12826,0.844703,0.247778,-0.79096,1.59907,0.019385,0.070311,1
0.430475,0.989306,-0.4879,-0.852821,-0.184075,0.624125,0.237294,-0.536483,-0.403843,1.365971,-0.088282,1
1.148312,0.034341,1.198062,0.204577,-0.674419,0.147177,0.571317,-0.298881,0.139265,0.114613,-0.103434,1
0.955441,1.23295,-0.858571,-0.026767,0.306205,-0.486639,-0.471504,0.789141,-0.626119,0.888188,-0.168422,1
0.113654,-0.816658,0.704844,0.454336,0.738236,0.371289,-0.500143,-0.837315,0.618416,-0.021937,-0.051771,1
0.981109,-0.023477,0.024539,0.800673,0.069469,-0.830574,-0.270047,0.94676,-0.408968,-0.208761,-0.066891,1
-3.337347,0.53375,-1.13558,-1.849474,0.749055,-0.385819,-1.344349,1.658747,-0.512464,-1.812249,-0.292582,1
-1.295811,1.237902,-1.409183,-1.875582,0.059321,1.093594,-0.172985,-0.149465,-0.53959,-0.591027,0.682741,1
-0.452442,1.680245,-1.272037,-1.406811,-0.039067,1.08694,0.014612,-0.205693,0.202912,-0.486186,0.120031,1
1.128325,-0.077849,0.65423,0.692929,-0.176022,-1.043245,-0.152674,1.166846,-0.10263,0.079008,-0.194773,1
1.337389,0.201703,0.934839,0.343859,-0.596424,0.24698,0.540998,-0.369583,0.382799,0.111038,-0.0387,1
-0.057802,0.555131,0.037608,-0.480275,-0.21551,0.423657,0.229707,-0.491103,-0.264903,0.970525,-0.537606,1
-1.777956,2.91382,-0.62927,-0.281409,-0.14899,0.953931,0.226093,-0.586375,-0.747956,-0.467209,-1.598612,1
0.909803,0.247069,0.124842,0.341272,-0.256873,0.559335,0.384602,-0.718966,-0.564482,-0.391615,0.086157,1
1.328258,0.393843,0.465963,0.385843,-0.167657,0.493006,0.193675,-0.715735,0.153526,-0.115088,0.016093,1
1.385482,0.464655,0.807748,0.3139,0.574992,-0.844737,-0.854528,0.764702,-0.212351,0.296525,-0.15517,1
-2.591929,-3.341634,-0.26622,0.923623,0.059219,-0.0541,0.169551,-0.209982,0.402189,-0.269049,0.106731,1
1.516052,0.371703,-2.67559,2.377108,0.822669,-0.076678,-0.541422,0.562992,2.736212,0.303084,-0.046084,1
-0.417349,-1.260662,1.512354,-0.112517,0.00584,-0.098509,-0.204031,-0.366939,0.181605,0.438421,-0.077437,1
1.662463,0.51425,0.857458,0.528864,0.572874,-0.819923,-0.918634,0.649408,-0.153217,-0.017032,-0.170256,1
1.081575,-0.009522,0.019076,0.906559,0.032043,-0.845548,-0.240028,1.008103,0.032557,-0.01505,-0.156268,1
0.479197,0.883484,-0.027517,-0.698438,-0.361326,0.473154,0.349782,-0.399397,-0.191275,1.305238,-0.145508,1
0.912444,0.088393,0.1574,0.505725,-0.309672,0.473092,0.417325,-0.592267,0.013674,-0.196428,0.086188,1
-3.384422,-3.203826,0.306978,-0.673375,-0.120696,-0.338386,0.095531,0.121925,-0.776647,0.931153,0.516737,1
0.20635,0.57494,0.539294,-0.352418,-0.332432,0.297015,0.284465,-0.397599,-0.002054,0.92877,-0.642167,1
0.923754,0.391661,0.431998,0.696752,0.238478,-0.832061,-0.488007,0.812828,-0.572241,-0.190308,-0.403666,1
0.075465,1.007128,-0.268724,-0.976986,-0.241011,0.512286,0.242299,-0.454441,-0.379884,1.549021,-0.422827,1
0.433856,-0.404223,0.269506,0.470588,-0.269176,0.36963,0.403031,-0.510608,0.016532,-0.159377,-0.008573,1
0.663439,0.861845,-0.868144,-0.347799,0.235372,-0.596075,-0.453129,1.010768,-0.473774,1.443377,0.101318,1
-2.345459,0.75368,1.079131,-1.986805,-0.230255,0.300133,-0.3318,0.700684,1.001129,-0.410359,0.403714,1
0.440846,1.061166,0.403396,-0.877659,-0.458738,0.334278,0.369641,-0.301259,-0.098332,1.527029,-0.492098,1
-4.263163,-1.770959,0.772627,-1.257599,-0.544248,-0.01684,0.027078,0.994748,0.678226,-2.698437,0.125872,1
-3.584071,-2.270075,-0.232118,-1.150614,-0.046586,0.011206,-0.096484,0.348261,0.125474,0.286344,0.276178,1
0.189773,0.739262,0.023069,-1.413934,-0.387976,0.557063,0.115755,0.057205,0.523366,0.216004,0.442796,1
-1.221698,2.849415,-0.662923,-0.971591,-0.021536,1.143499,-0.116118,-0.257409,-0.443311,-0.078914,1.038111,1
-1.5036,2.706926,-2.103265,-1.154817,0.518394,0.173085,-0.823892,1.147076,-1.071327,-1.033737,0.037449,1
0.081699,-1.01482,1.187235,0.292798,-0.593607,-0.050099,0.506233,-0.156135,0.198709,0.094749,-0.081849,1
-0.098519,1.386256,-0.355708,-1.164322,-0.284968,0.625756,0.233569,-0.355616,-0.435748,1.171949,-0.259335,1
0.275283,-0.565153,-0.041629,0.735117,0.417167,-0.829569,-0.570786,0.795448,-0.789288,-0.419526,-0.021431,1
0.161556,-0.434646,-1.279852,1.107993,0.507328,-0.490249,-0.44155,0.629864,-0.741297,-0.615101,0.025127,1
0.81604,-0.174277,-0.039359,0.868065,0.092099,-0.84601,-0.270556,0.974572,-0.302063,-0.178994,-0.060511,1
-3.851447,-3.328255,-0.420257,-0.922852,0.133111,-0.163556,-0.042911,-0.045095,-1.338235,0.88191,0.770761,1
-0.433435,0.517721,0.104937,-2.094433,-0.245787,-0.907691,-0.562913,2.155732,0.4473,0.544059,0.479919,1
0.186091,-0.153653,-1.705062,0.967279,0.519489,1.054914,-0.023798,-1.18425,-0.146897,-0.705429,0.18154,1
1.575683,0.574953,0.137371,0.697431,0.053804,-0.725222,-0.274333,0.842423,-0.515559,-0.203095,-0.084366,1
1.269285,0.309758,-0.418737,0.953006,0.164836,-0.638581,-0.283296,0.809709,-0.243658,-0.249841,-0.027804,1
0.784308,0.635613,0.722885,-0.658688,-0.423144,-0.858965,-0.31189,1.891648,0.675999,-1.27262,0.253272,1
0.455856,2.42734,-1.435181,-1.872224,1.417732,-7.411027,2.359592,-3.146348,0.4321,0.724614,0.759932,1
1.563749,0.756781,-0.068771,0.633608,0.956319,-0.451058,-1.139186,0.244867,-0.71048,-0.458597,-0.020536,1
1.261436,0.166448,0.04724,0.886444,0.105251,-0.796242,-0.286551,0.951533,0.057464,-0.004723,-0.164979,1
-0.646058,2.096833,-1.221798,-1.660385,-0.128448,1.175177,0.000046,-0.210237,-0.256865,-1.208295,-0.144173,1
-1.268731,0.997313,-1.049774,-0.827124,0.177382,0.813607,-0.024999,-0.638667,-0.922945,0.627333,-0.3198,1
-0.587077,1.507543,-0.295621,-0.865425,-0.208544,0.65391,0.188308,-0.379232,-0.478207,0.679817,-0.393496,1
1.057727,1.254626,-0.8319,-0.645498,0.181176,-0.544871,-0.422286,0.977501,-0.758149,1.559125,0.187685,1
0.232534,1.062696,-2.802702,1.075208,0.897372,-0.010423,-0.665891,0.449271,0.568023,0.695364,-0.338179,1
1.243765,0.029115,0.598596,0.729826,-0.171502,-1.014355,-0.151315,1.160422,0.02728,0.139198,-0.240093,1
1.187511,0.061712,1.053544,0.291581,-0.633557,0.187864,0.556313,-0.320001,0.313281,0.139614,-0.094563,1
-3.18305,1.68382,-1.307743,-2.000523,0.036372,1.126888,-0.273598,0.122281,-0.431983,-2.111641,-0.487942,1
-0.669597,2.614652,-0.115528,-1.951681,-0.542829,0.716366,0.204685,0.178892,0.616769,-0.007396,-1.157859,1
0.960056,0.85471,-0.158851,-0.622502,-0.055595,-0.85427,-0.327036,1.284655,-0.130655,1.893378,0.022111,1
-0.976086,2.674738,0.238334,-1.660553,-0.520646,0.670412,0.166081,0.1652,0.66816,-0.5483,-1.551378,1
-0.851207,-0.466221,-0.588811,-0.385468,0.269108,-0.935246,-0.502868,1.166902,-0.894456,1.155438,-0.108516,1
1.3496,0.270545,0.623991,0.451316,-0.445074,0.36103,0.45812,-0.474749,0.480194,0.070895,-0.021719,1
-0.236333,2.154284,-0.407463,-2.066133,2.06523,-7.522698,1.588618,-3.167035,0.972545,-0.102522,0.389306,1
1.039731,0.042386,0.211491,0.715129,0.174589,-0.831025,-0.379772,0.899685,-0.430849,-0.160372,-0.139237,1
1.050638,0.790781,0.198598,0.146323,-0.155701,0.522267,0.223229,-0.608484,0.490024,0.549416,-0.2369,1
0.940147,-0.055271,0.090054,0.763948,0.045368,-0.854296,-0.258499,0.962296,-0.493947,-0.2222,-0.06557,1
1.441857,0.404459,-0.278258,0.967664,0.126073,-0.667295,-0.265315,0.862289,0.039129,-0.080386,-0.122305,1
0.574542,0.978422,-1.018973,-0.328499,0.259495,-0.573869,-0.448481,0.975135,-0.366665,1.476026,-0.193869,1
-1.783591,2.193519,-1.77191,-1.475288,1.780266,-7.292496,2.053124,-3.172632,-0.056862,-0.470255,0.886017,1
1.565877,0.35518,0.651302,0.642322,-0.19831,-0.956422,-0.131089,1.086298,-0.242377,0.000279,-0.117695,1
-0.587448,2.07975,-0.701817,0.247927,0.041345,0.920623,0.251473,-1.012278,-0.859296,-0.692756,-1.906529,1
0.522766,1.053233,-0.874814,-0.060945,-0.027192,0.706074,0.185921,-0.592855,0.951382,1.3501,-0.42295,1
1.705527,0.625051,0.328884,0.668214,0.062717,-0.762728,-0.288275,0.874078,-0.370209,-0.116745,-0.114828,1
0.092647,0.939548,-0.54945,-1.541157,-0.385663,0.76771,0.106146,0.230534,1.148527,-0.314835,0.614599,1
0.890264,0.196139,1.052492,0.31409,-0.250847,0.250083,0.162362,-0.558252,0.332445,0.086368,-0.435349,1
0.739167,0.180543,-0.194815,0.349709,-0.109848,0.661542,0.293373,-0.841836,-0.762656,-0.527777,0.049717,1
-0.007655,-0.685416,0.262482,0.326104,-0.076731,0.375097,0.203153,-0.644371,-0.553041,-0.403617,0.036362,1
-3.260548,-3.730897,-0.094497,0.523006,0.232074,-0.082624,0.029232,-0.387557,-1.174822,-0.970404,0.45985,1
0.984873,0.162975,-0.388613,0.731621,-0.116107,0.646991,0.328555,-0.721199,0.411607,-0.181168,0.055407,1
0.693876,-0.409791,1.220468,0.220785,-0.646139,0.058031,0.545875,-0.240303,0.102175,0.080635,-0.075698,1
1.730938,0.518477,0.681629,0.617653,-0.222167,-0.935179,-0.116556,1.076042,-0.243677,0.02916,-0.152518,1
-4.292086,-3.015406,-1.596628,0.531416,0.502579,0.203604,-0.058294,-0.431635,-0.26637,0.049563,-0.28794,1
-0.093659,1.657155,-0.178156,-1.757142,-0.149282,0.842365,-0.181915,-0.10322,0.236218,-0.721985,0.080666,1
0.56444,-0.382876,1.018071,0.223106,-0.299168,0.190426,0.253999,-0.465988,-0.044895,-0.028794,-0.075442,1
-0.195004,-0.045501,0.069195,-0.421101,-0.292919,0.33497,0.319727,-0.388557,-0.358214,0.80649,-0.198042,1
-0.894767,0.118088,-0.185498,-1.019088,-0.282043,0.511177,0.17249,-0.061471,-0.147856,-0.234634,0.121531,1
1.469949,0.399714,0.713205,0.378923,-0.516741,0.35871,0.508663,-0.470235,0.31434,0.036676,-0.010143,1
1.074305,0.075122,0.120687,0.750436,0.011051,-0.839368,-0.232635,0.970279,-0.424182,-0.14193,-0.152938,1
0.438311,-0.524228,0.860796,0.288152,-0.50231,0.157743,0.481461,-0.337257,-0.032323,-0.027001,-0.0841,1
-2.022323,3.83563,1.251094,-1.489357,-1.062191,0.583444,0.356757,0.831756,1.989457,-2.778427,-2.955424,1
-5.829768,-1.356587,-1.458733,-1.052622,0.279375,0.364294,-0.188957,0.09724,-0.575778,-0.700536,-1.118589,1
1.449808,0.441473,0.514697,0.414131,-0.384212,0.443965,0.421852,-0.571304,0.265627,-0.037263,0.009544,1
1.010608,0.300773,0.691705,0.674922,-0.059784,-0.981981,-0.239227,1.043221,-0.373552,-0.023743,-0.45182,1
0.255617,-0.382968,-0.122787,0.504445,0.256761,-0.884513,-0.454687,1.023126,-0.299724,0.334967,-0.010783,1
-0.579812,1.22496,-1.991207,-0.321351,0.259358,1.0766,0.130869,-0.980114,-0.8759,0.739183,-0.503207,1
1.137662,-0.061911,0.737756,0.63371,-0.196416,-1.066638,-0.146641,1.174307,-0.259022,0.02861,-0.164374,1
0.539511,1.311862,0.19171,-1.66698,-0.232516,0.645275,-0.103345,-0.094855,0.329466,0.343798,0.502534,1
1.058356,0.007607,-0.120746,0.847978,-0.250112,0.500016,0.39643,-0.532876,1.117818,0.137651,-0.021588,1
-0.383035,1.563697,-1.483678,-0.699954,0.06064,1.116196,0.044337,-0.522928,0.124031,-0.651025,-0.326204,1
