@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.397089,-0.105476,-0.630266,0.550291,-0.024095,0.716631,0.289816,-0.851462,-0.552667,-0.541375,0.056571,0
0.329949,-0.768347,1.274415,0.244889,-0.540799,-0.00813,0.452956,-0.207539,0.228102,0.149042,-0.143479,0
-0.090817,0.795909,0.809729,-1.806155,-0.52228,0.494659,-0.043177,0.465763,1.004716,-1.134282,0.552009,0
1.003698,0.111279,0.599021,0.505721,0.880697,-0.756201,-1.170211,0.476608,-0.602389,-0.240101,-0.144293,0
-1.140905,2.594493,0.300175,-1.094573,-0.525004,0.685014,0.170911,0.139423,0.217511,0.39429,0.108091,0
-4.684301,-2.214163,-1.243125,-0.915839,0.221131,0.305736,-0.157211,0.11659,-0.468152,-0.819396,0.039334,0
1.111694,0.195612,0.520643,0.329592,-0.445374,0.396566,0.4811,-0.536316,-0.125204,-0.163775,0.023629,0
-0.063158,-0.974287,1.018493,0.260701,-0.316758,0.06704,0.26266,-0.375428,-0.164395,-0.116786,0.029323,0
1.086457,-0.139017,-3.390926,2.820871,0.703813,1.280585,0.031349,-0.896388,4.978703,0.74116,0.042382,0
-0.83703,1.19621,-1.161428,-0.865077,0.530267,-0.326481,-0.883808,1.165997,-0.867176,-0.117514,0.5612,0
1.395709,0.391666,0.485976,0.430201,-0.453455,0.426728,0.487627,-0.528948,0.260297,-0.030393,0.005866,0
0.586708,0.01414,-0.016087,0.420356,0.074666,0.611997,0.128691,-0.841502,-0.448591,-0.399789,0.082166,0
0.300239,-0.01512,0.600857,-0.563741,-0.291613,0.243668,0.188874,-0.350528,-0.157139,0.993504,0.046468,0
1.442107,0.319036,1.182966,0.201314,-0.524001,0.235653,0.435428,-0.427658,0.185145,0.084738,-0.05464,0
-2.881093,-3.665086,0.839729,0.421217,-0.232559,-0.409111,0.270739,-0.009201,-0.57838,-0.46513,0.283679,0
1.164869,0.395337,0.305887,0.271771,-0.299516,0.541295,0.483131,-0.66069,-0.529803,-0.355549,0.065147,0
-3.275536,-2.088188,1.408068,-1.285695,-0.266348,-0.430775,-0.183252,0.604243,0.969747,1.203458,-0.862375,0
0.878069,-0.169363,0.968791,0.291747,-0.483494,0.196541,0.425748,-0.383515,0.202015,0.07055,-0.095928,0
0.098555,-0.9882,2.111409,-0.04433,0.956683,0.037158,-1.221964,-0.977318,0.410265,0.101972,-0.119567,0
0.721685,-0.044633,0.294312,0.329456,-0.313531,0.442294,0.404985,-0.605847,-0.37284,-0.274989,-0.013076,0
0.381191,0.972168,-0.449546,-0.756192,0.353753,0.790587,-0.182342,-0.943799,-0.97832,0.708373,-0.045277,0
-0.362847,0.191719,-1.049919,-0.147408,0.042287,0.755393,0.239807,-0.771575,-0.950976,0.26053,-0.045284,0
-2.199228,-0.850257,-0.871899,-0.836525,0.090685,0.36574,0.078075,-0.415354,-1.0766,1.113315,-0.140873,0
0.36385,-0.496473,0.006697,0.631303,-0.248665,0.402038,0.385007,-0.518158,0.316307,-0.114764,-0.002605,0
-2.551025,-0.186385,-0.862175,-0.813994,0.149,0.672198,-0.080638,-0.303916,-0.934762,-1.054089,0.009618,0
1.133717,1.114896,-0.774387,0.565999,0.550291,-0.378342,-0.627119,0.485979,-0.798381,-0.067481,-0.237433,0
0.779985,-0.131647,0.548612,0.356247,-0.440958,0.322943,0.470946,-0.465688,-0.021497,-0.086697,-0.058054,0
0.289921,-0.408307,-0.07174,0.466075,-0.205363,0.473842,0.368695,-0.643843,-0.43119,-0.445498,0.133429,0
0.01976,-0.931516,0.920708,0.275934,-0.459114,0.071729,0.435837,-0.297453,-0.130035,-0.087358,-0.038335,0
-2.498,-3.370664,1.37199,0.225823,-0.023432,-0.436297,-0.061185,-0.129065,-0.407919,-0.264659,0.080705,0
-0.074236,1.225783,-0.302597,-1.836515,0.2488,-0.417034,-0.979791,1.761834,0.338943,-1.02624,0.694222,0
0.441379,-0.424724,-0.541062,1.008289,0.284128,-0.738479,-0.365805,0.861269,-0.372209,-0.344215,0.00505,0
1.416639,0.279494,0.991551,0.321757,-0.485356,0.26867,0.41409,-0.440386,0.415669,0.120039,-0.046429,0
-1.144265,2.744217,-1.312178,-0.742795,0.186965,1.125944,0.025943,-0.936687,-1.207807,0.014749,-1.622448,0
-0.237639,-1.31557,1.395497,0.205225,-0.641518,-0.161648,0.51618,-0.070685,0.075673,0.135764,-0.1694,0
0.548104,-0.556096,1.239277,0.252233,-0.635662,0.023338,0.530266,-0.194073,0.287833,0.210552,-0.202939,0
0.885387,0.396014,-0.319203,0.321719,0.01601,0.766515,0.190274,-0.984853,-0.955829,-0.655342,0.111613,0
1.144593,-0.013087,0.798687,0.653599,-0.032865,-1.034619,-0.320374,1.081327,-0.15534,0.067766,-0.143444,0
0.518365,1.259318,0.363209,-1.93877,-0.530402,0.605842,0.114161,0.293243,0.700066,-0.302871,0.604579,0
0.973138,0.313681,6.629709,-1.755517,27.035461,7.202485,13.333866,4.977733,-0.618439,-0.474845,0.07024,0
0.967704,-0.140523,1.217108,0.199414,-0.663754,0.110323,0.561138,-0.280149,0.077182,0.074665,-0.069069,0
-2.753148,-3.460384,0.529908,0.545411,-0.114531,-0.274347,0.212651,-0.111748,-0.414659,-0.442204,0.267139,0
-1.110157,-1.857824,0.574785,0.379799,-0.233118,0.020482,0.290262,-0.341694,-0.554284,-0.434898,0.231856,0
1.196035,0.203201,1.329209,0.256763,1.917096,-0.695878,-1.973891,0.125852,-0.401968,-0.185961,-0.18842,0
1.21634,0.370412,0.388487,0.318706,-0.353166,0.488014,0.416515,-0.641239,-0.251674,-0.236006,0.032412,0
0.219106,1.318986,0.228152,-1.987884,-0.585541,0.477365,0.219174,0.229785,0.487041,0.926226,0.174992,0
0.870934,-0.116671,0.632085,0.384481,-0.477717,0.290147,0.491739,-0.423978,0.153509,-0.025403,-0.037531,0
0.94052,0.018035,0.048078,0.713181,0.062409,-0.807261,-0.266226,0.916572,-0.628875,-0.226777,-0.154945,0
0.727122,-0.379501,4.0807,-0.822552,4.258748,0.310363,-5.242278,-2.994999,0.881313,0.082383,-0.189906,0
0.989024,0.139437,0.155599,0.495696,-0.300781,0.493588,0.401301,-0.613173,0.091333,-0.1533,0.017004,0
1.750104,0.597458,0.395709,0.700922,-0.124229,-0.830924,-0.157404,0.987551,-0.217118,-0.026125,-0.131916,0
-2.757304,-3.36087,0.185169,0.531474,-0.011425,-0.138876,0.170595,-0.257644,-0.746623,-0.661972,0.312309,0
-0.885947,1.938791,-3.203442,-0.61375,0.478049,1.593301,-0.139282,-0.712537,0.73021,-0.583389,-0.442791,0
1.277534,0.523346,-0.541469,0.693654,-0.134584,0.766598,0.37074,-0.81925,0.170263,-0.297173,0.096617,0
-0.525866,0.698248,-0.737976,-1.967021,-0.180567,0.755842,-0.098602,0.238704,0.925262,0.108125,0.65973,0
0.493439,0.522617,1.217564,-1.044441,-0.886854,0.304405,0.389722,0.455012,1.041623,-1.213034,0.354769,0
0.991028,0.296749,0.58219,0.320618,-0.350045,0.431267,0.368024,-0.624523,-0.391657,-0.220164,0.149406,0
-0.740761,0.91181,-1.344809,-0.652959,0.39523,-0.441612,-0.615438,1.100464,-0.884296,0.378966,-0.032114,0
0.080968,0.769851,-1.749248,-0.587066,0.147922,0.981572,0.128992,-0.787053,-0.601228,1.133284,0.395271,0
-2.487564,-3.516832,1.810249,0.246908,-0.64076,-0.702959,0.446569,0.412223,0.50403,0.605255,-0.718337,0
0.03624,-0.158674,-3.59954,1.899261,1.210697,0.239135,-0.6994,0.062761,-0.222258,-0.958356,0.19198,0
0.873006,-0.067177,-2.266947,1.948959,0.390693,1.053181,0.152543,-0.863587,2.850798,0.261933,0.084772,0
1.076121,0.22425,0.471925,0.448554,-0.229875,0.446724,0.284643,-0.629639,0.138336,-0.088701,0.077205,0
0.95751,-0.243009,0.738115,0.677496,-0.184905,-1.096963,-0.159593,1.217541,-0.04554,0.163518,-0.294164,0
1.06967,0.033673,0.052886,0.741475,-0.318481,0.459333,0.431239,-0.505672,0.917052,0.122319,-0.045753,0
0.845559,-0.054341,0.710421,0.247161,-0.455535,0.302294,0.462528,-0.476845,-0.255356,-0.149378,-0.030148,0
-0.308546,-0.365775,0.037044,-0.555243,-0.054354,0.360095,0.096214,-0.460422,-0.479008,0.849537,0.095704,0
-1.071873,-1.471737,-0.804004,0.630773,0.124248,0.51723,0.207847,-0.749578,-0.901512,-0.841821,0.285393,0
1.152672,0.171424,1.374888,0.054379,0.494378,0.364472,-0.67064,-1.015801,0.11802,-0.050637,-0.068822,0
-2.586393,-3.630701,1.617499,0.38341,-0.558202,-0.675284,0.397491,0.40082,0.799042,0.666654,-0.731859,0
0.324568,0.710075,-0.567927,-0.29807,0.130239,-0.752123,-0.393116,1.122114,-0.367023,1.485784,-0.281608,0
0.29824,-0.810617,1.058099,0.365055,-0.559433,0.021824,0.490765,-0.201426,0.388263,0.144972,-0.096336,0
1.574805,0.451114,1.543174,0.066884,0.153324,0.301221,-0.390959,-0.849643,0.300409,0.068784,-0.041339,0
1.131011,0.024733,1.139913,0.245475,-0.625876,0.165671,0.539801,-0.323443,0.178602,0.09211,-0.051335,0
-1.193081,-0.084352,2.403125,-3.174137,3.266346,0.55249,-3.388507,-0.954408,1.174162,0.439161,0.593361,0
0.121992,-0.756057,0.66866,0.341115,-0.366077,0.185967,0.378079,-0.407406,-0.144412,-0.149519,-0.00137,0
-0.579563,0.452732,-3.434397,0.685655,0.716422,1.331385,-0.092586,-0.997155,1.294603,1.216559,0.3109,0
0.403244,-0.284674,0.153334,0.345201,-0.264578,0.443023,0.377736,-0.623393,-0.52844,-0.365151,0.006563,0
0.829408,-0.079164,0.544527,0.347553,-0.435227,0.33708,0.472432,-0.483648,-0.079463,-0.128644,-0.012844,0
0.864629,-0.013395,-0.473308,0.95067,0.231655,-0.668494,-0.332783,0.820869,-0.315878,-0.243675,-0.116811,0
0.061538,-0.744603,0.649532,0.246688,-0.424573,0.197068,0.448474,-0.410135,-0.491881,-0.254458,-0.017255,0
0.036262,1.084209,0.585995,-1.262324,-0.605044,0.348862,0.281349,0.167496,0.785147,0.591761,-0.317522,0
-2.178694,1.293471,-1.482311,-2.803065,-0.217068,1.096978,-0.243475,0.696688,0.964747,-1.24399,0.756778,0
0.989441,0.965615,-0.158835,-0.794898,-0.046197,-0.81836,-0.336178,1.225484,-0.544369,1.801235,0.064403,0
-2.07453,-0.691071,-0.368221,-0.985175,-0.024747,0.430697,-0.036516,-0.059511,-0.272417,-0.714719,0.097033,0
-0.888009,0.564419,-0.63356,-1.700638,-0.159567,0.661044,0.005717,-0.056366,-0.295502,0.194559,0.327238,0
-0.393618,1.385188,0.261692,-2.870737,-0.668988,0.616305,-0.003792,0.823372,1.161718,-0.40152,0.820359,0
1.398843,0.906362,-0.676985,0.445057,0.400206,-0.44782,-0.540211,0.607167,-0.71113,0.069908,0.030869,0
0.376918,-0.720595,1.30793,0.212768,-0.521815,-0.002417,0.398864,-0.251576,0.142155,0.095982,-0.098449,0
1.471735,0.418724,0.986288,0.21149,-0.564653,0.301047,0.512486,-0.45411,0.006126,-0.005997,-0.031308,0
-2.244153,1.275562,-1.508943,-1.502934,0.002971,0.969399,0.002131,-0.19727,-0.460822,-0.56975,-0.814596,0
0.714362,-0.216116,-3.262524,2.543066,1.034581,-0.004717,-0.632654,0.49667,2.644039,0.181865,-0.092432,0
-0.99557,-2.059964,1.839643,0.089291,0.426045,-0.162091,0.081565,-0.174337,0.071534,0.042927,-0.092277,0
1.490195,0.48545,0.162159,0.68753,0.026631,-0.753817,-0.256871,0.873874,-0.514459,-0.181299,-0.122201,0
0.436555,0.422447,0.419873,-1.056054,-0.373975,0.251898,0.241531,-0.164087,0.23878,1.940482,0.097225,0
-0.020616,0.912443,-1.855424,-0.56175,0.171808,1.000615,0.137449,-0.81749,-0.496797,1.142254,0.02932,0
-1.803524,-2.850627,1.662645,0.259972,-0.638255,-0.535873,0.463943,0.274168,0.477644,0.520219,-0.601431,0
-4.598997,-1.69872,-1.353927,-0.02309,0.56722,-1.119327,-0.7082,1.58737,0.122061,0.494934,-1.226399,0
1.273166,0.094176,0.477121,0.669375,-0.297753,0.362992,0.31763,-0.478141,1.15916,0.26965,-0.072848,0
0.740797,0.469798,-2.153138,1.265447,0.737625,-0.039348,-0.504327,0.244734,-1.094212,-0.919439,0.211603,0
-2.417624,2.236523,0.180736,-0.860181,-0.471816,0.668099,0.078849,0.355091,0.552953,-0.200944,0.376243,0
-1.128368,-0.698284,-0.036626,-1.031295,-0.227662,0.18817,0.208598,-0.131096,-0.4821,1.69285,0.243142,0
0.370481,-0.522206,0.231705,0.672584,0.24961,-0.921047,-0.481829,0.906632,-0.707027,-0.268476,-0.121884,0
-1.154391,-1.329104,-1.122586,0.561177,0.23304,0.669688,0.165899,-0.913752,-1.445611,-1.069856,0.284445,0
0.33116,1.344899,0.447122,-2.522772,-0.685165,0.479339,0.140043,0.533692,0.847699,0.571482,0.627323,0
0.027233,1.972886,0.358942,-1.642707,-0.602091,0.873045,0.02794,0.419945,0.763347,-1.832129,1.185261,0
-0.448514,-1.375599,0.985841,0.282003,-0.46547,-0.033109,0.432075,-0.214759,-0.165432,-0.082724,-0.045082,0
-2.62139,-3.650853,1.794288,0.275774,-0.564194,-0.713391,0.38379,0.402142,0.5742,0.612231,-0.714545,0
-3.220734,-3.080951,0.064863,-0.449218,0.006142,-0.190858,0.038229,-0.06642,-0.920552,0.579701,0.51607,0
-3.864697,-1.973841,1.443655,-0.712587,0.513002,-0.229062,-0.681807,0.005755,0.42325,-0.41536,-1.502045,0
-0.67609,1.132028,-0.20249,-2.441797,-0.310014,0.741067,-0.152124,0.411409,0.704868,-0.723047,0.484651,0
1.004411,0.021021,0.177054,0.7189,0.049099,-0.85329,-0.27895,0.946146,-0.547114,-0.211748,-0.082002,0
0.883799,-0.307966,0.756457,0.63371,-0.182445,-1.1102,-0.158496,1.195838,-0.310604,-0.009716,-0.132129,0
-1.831119,-2.877936,1.634096,0.282709,-0.628152,-0.533954,0.464111,0.278569,0.52202,0.531549,-0.603169,0
0.647122,-0.220608,-0.718355,1.126338,0.329458,-0.654947,-0.387326,0.814431,-0.088773,-0.260059,-0.012637,0
0.735396,0.6718,1.12671,-1.065875,-0.871117,0.359134,0.391124,0.401911,1.026775,-1.262134,0.400507,0
1.344799,0.225084,1.135187,0.214041,-0.663027,0.201757,0.572265,-0.348673,0.111206,0.061103,-0.037115,0
-0.830373,-1.720591,1.827407,0.075928,0.677702,-0.093936,-0.957384,-0.805481,-0.119446,-0.201318,0.222006,0
0.458376,0.660016,0.243735,-0.911313,1.653975,-0.628262,-2.129073,0.272251,-0.687515,1.439121,0.173284,0
1.110913,0.055697,0.555076,0.596517,0.170092,-0.913788,-0.455257,0.911165,-0.505954,-0.144896,-0.120766,0
-0.283313,0.822991,-3.589392,-0.243719,0.726872,1.544861,-0.098414,-1.269301,-0.798941,0.734607,0.536684,0
0.035202,-1.05388,1.253494,0.246171,-0.606288,-0.071929,0.509507,-0.152724,0.06217,0.041551,-0.045467,0
0.476855,-0.418466,0.69769,0.289486,-0.452787,0.234183,0.465063,-0.410298,-0.17268,-0.109939,-0.06849,0
-0.28176,-0.82636,-0.265009,0.469111,-0.092667,0.472922,0.298432,-0.667698,-0.640733,-0.510528,0.042324,0
0.84735,0.240413,1.186167,-0.04566,1.419281,0.63218,-1.530394,-1.633066,-0.501934,-0.46809,0.160888,0
0.098085,2.19366,-0.147661,-0.172756,0.10679,-0.602253,-0.476593,1.148997,0.127783,0.390011,-1.165801,0
0.427565,-0.400453,0.43873,0.358223,-0.348339,0.321202,0.412275,-0.497524,-0.213259,-0.200185,-0.014915,0
0.667918,-0.261506,-0.263517,0.927543,0.202268,-0.788141,-0.347403,0.903489,-0.311667,-0.23663,-0.056048,0
0.140361,0.319702,0.471346,0.163485,0.242045,0.514293,-0.208186,-0.896062,-0.58315,-0.012496,0.02867,0
0.805612,-0.113342,0.014743,0.725655,0.126951,-0.809343,-0.257675,0.918255,-0.715716,-0.322207,-0.051857,0
1.350779,0.268379,0.534393,0.506392,-0.446973,0.377532,0.468416,-0.474019,0.57755,0.088615,-0.017473,0
0.014451,-0.770544,-2.64716,2.086043,0.905562,-0.241064,-0.596082,0.581061,1.393628,-0.180894,0.015414,0
0.389934,-0.788203,1.072117,0.555782,0.263489,-1.195378,-0.66861,1.050861,-0.207987,0.035975,-0.19783,0
-2.139797,2.286872,0.845268,-2.024035,-0.719589,0.319331,0.198016,0.641878,1.123932,0.038082,-1.987482,0
-4.277956,5.527554,0.399502,0.76896,-0.198839,0.032699,-0.87812,2.265024,-0.143848,-0.095503,5.039286,0
1.486152,0.35662,3.189998,-0.530846,2.9486,0.416801,-3.718764,-2.411486,0.753979,0.077686,-0.125829,0
0.4321,-0.52287,0.912954,0.264159,-0.433489,0.159832,0.401072,-0.380531,-0.075716,-0.056762,-0.052578,0
1.120816,0.030328,0.078459,0.881797,0.079237,-0.835978,-0.27686,0.988065,0.055347,0.016453,-0.194622,0
0.849773,1.454728,-0.692129,-1.138611,0.036906,-0.534272,-0.482966,1.333209,-0.223432,1.108377,0.316915,0
1.239699,0.261403,0.90101,0.23966,-0.193305,0.362985,0.155192,-0.645295,0.061936,-0.050847,-0.026916,0
-2.46073,-3.485119,1.448343,0.275425,-0.465918,-0.574574,0.375124,0.159891,-0.326962,-0.226703,0.169565,0
1.409744,0.340838,0.75585,0.360253,-0.513553,0.338711,0.493843,-0.462827,0.29485,0.042745,-0.027068,0
1.135793,0.644553,-1.864999,1.205131,0.634308,-0.105919,-0.467633,0.322251,-0.761663,-0.73564,0.080415,0
1.139694,0.014176,1.117319,0.274314,-0.511843,0.187925,0.446409,-0.362289,0.344582,0.148619,-0.105695,0
1.360996,0.624626,-0.316304,0.727897,0.123995,-0.572508,-0.242305,0.717326,-1.029704,-0.463827,0.021822,0
1.143673,-0.104017,0.224072,0.993181,0.089877,-0.919468,-0.319758,1.075158,0.622312,0.237636,-0.237317,0
1.226997,0.107007,1.114736,0.240037,-0.650219,0.183485,0.56372,-0.330281,0.169082,0.081903,-0.052618,0
-0.758885,-0.855809,-3.10879,1.522616,0.784689,1.285923,-0.031538,-1.282477,0.230996,-0.85351,0.227239,0
-3.548958,-2.394337,-0.088124,-1.96456,0.111563,-1.365889,-0.848052,2.364459,-0.137538,0.058327,0.789737,0
0.79149,1.243154,0.062,-1.34353,-0.027909,-0.697085,-0.605211,1.580558,0.173661,0.52154,0.306467,0
0.536148,-0.094122,-0.223434,0.473348,-0.186591,0.583359,0.373617,-0.717446,-0.436205,-0.412856,0.043483,0
-0.148389,-0.905907,-1.007137,1.11877,0.121019,0.608581,0.211602,-0.67221,0.917488,-0.171004,0.097132,0
0.902159,0.106941,-0.483152,0.842936,0.198918,-0.632148,-0.296508,0.7726,-0.7305,-0.398102,-0.069764,0
0.121106,-0.849715,-0.754576,1.282146,0.335668,-0.781566,-0.386373,0.961145,0.427217,-0.067118,-0.127974,0
0.782791,1.124772,0.267594,-0.993663,-0.471585,0.396099,0.366631,-0.304885,-0.109718,1.664851,-0.07459,0
0.35626,-0.689443,0.901022,0.378651,-0.459406,0.108198,0.432685,-0.287315,0.347575,0.115216,-0.12883,0
0.995591,0.124297,-1.693675,1.591317,0.231645,0.954058,0.210301,-0.839855,2.090704,0.122872,0.122319,0
-1.921262,-1.274873,-0.830805,-0.258802,0.685143,0.548396,-0.344232,-0.889882,-1.388802,-0.076437,0.158331,0
-1.149487,0.896715,-1.452211,-0.326642,0.226907,0.91342,0.137774,-1.002822,-1.598892,0.196622,-0.875654,0
-0.055389,1.020764,-0.976915,-0.939611,-0.047335,1.016718,0.008224,-0.154016,0.777895,-1.301768,0.311458,0
-3.576962,-2.66001,-0.254911,-0.459797,-0.021523,-0.146429,0.120035,-0.035303,-0.60094,0.926107,-0.21948,0
-0.057917,0.45578,-1.573282,-0.642384,0.089821,0.835923,0.136828,-0.625139,-0.160775,1.438502,0.290867,0
-2.827875,-3.484679,0.181635,0.671696,0.111501,-0.155977,0.069696,-0.249483,-0.320584,-0.537389,0.343817,0
-1.615146,1.780287,-2.53831,-2.227457,0.438172,0.114192,-0.877795,1.585774,-0.455537,-1.29698,0.14806,0
-0.154152,0.63889,0.522848,-2.034348,-0.027416,0.452965,-0.179776,0.106332,0.37514,0.779488,0.416861,0
-3.476198,-2.666453,-0.270288,-0.802407,0.047377,-0.139217,-0.008975,0.026022,-0.435464,1.503446,-0.05594,0
0.506473,-0.7362,-3.085553,2.824136,0.985688,-0.210784,-0.624014,0.738897,3.735065,0.556494,-0.099042,0
1.137203,0.750111,0.561323,-0.024954,-0.39381,0.389461,0.358526,-0.487668,0.27143,0.561329,-0.258523,0
-0.236815,0.114946,-2.479506,0.694265,0.446405,1.035869,0.038342,-0.818913,1.440468,0.977661,-0.067943,0
1.337706,0.279477,1.10802,0.200675,-0.180573,0.316123,0.125169,-0.617511,0.182236,0.022524,-0.050165,0
-0.126991,-0.892373,-0.299455,0.812484,0.285385,-0.855277,-0.394933,0.89905,-0.881569,-0.457105,-0.048892,0
1.014024,1.235535,-0.601138,-0.153484,0.351371,-0.547881,-0.574967,0.797893,-0.55083,1.010952,-0.206037,0
1.024353,0.951182,1.055034,-1.048712,-0.868,0.43101,0.398608,0.349026,1.066113,-1.269263,0.423882,0
0.719855,0.65724,1.1363,-1.070506,-0.872959,0.353979,0.391381,0.405228,1.016803,-1.263338,0.399476,0
-3.354868,-3.958959,0.208777,0.499969,0.072688,-0.243052,0.116514,-0.23529,-1.070596,-0.91596,0.529093,0
-3.052089,-3.794115,0.723055,0.385362,-0.049234,-0.362786,0.132928,-0.122349,-0.802299,-0.639868,0.349606,0
-0.002231,0.972075,-0.666239,-0.508239,-0.114502,0.664957,0.241332,-0.617512,-0.414578,1.065897,-0.303301,0
-0.029692,-1.010035,0.505385,0.55039,-0.378809,0.148322,0.421391,-0.302326,0.447208,0.047905,-0.074137,0
1.057722,-0.123842,-1.172276,1.678089,0.371388,-0.577614,-0.36644,0.910928,1.650612,0.307169,-0.191137,0
0.745585,-0.027516,0.207081,0.374689,-0.210067,0.478691,0.334141,-0.661151,-0.333546,-0.332732,0.070269,0
1.363681,0.525707,-0.924021,1.087496,0.292755,-0.448144,-0.318613,0.671763,-0.184077,-0.291162,-0.072271,0
-2.686658,-3.533493,0.567758,0.587375,-0.190496,-0.325704,0.265853,-0.018485,-0.034091,-0.257773,0.102394,0
0.867796,-0.26432,0.857651,0.418398,-0.542235,0.177709,0.509402,-0.320346,0.437481,0.075254,0.012659,0
-3.441567,-3.966634,-1.958386,1.597566,0.65881,0.316692,-0.082223,-0.542501,0.751246,-0.722636,0.534569,0
-0.511482,1.139774,-0.185199,-2.568033,-0.57556,0.680054,0.041198,0.625044,0.813066,-0.376547,0.789017,0
-0.893659,1.311338,-0.300049,-1.330308,-0.350093,0.713175,0.163258,-0.056894,-0.221476,-0.479438,-0.15913,0
0.168001,-0.772033,1.153492,0.187426,-0.068754,0.133553,0.117031,-0.470965,-0.092167,-0.071134,-0.049636,0
-0.220797,1.841577,0.816729,-1.690185,-0.660814,0.454861,0.338164,0.412184,0.941835,-0.307257,-0.727314,0
1.405032,0.747859,-0.724777,0.756441,0.289566,-0.40881,-0.335377,0.545416,-1.181327,-0.621113,0.006478,0
-0.192995,0.159515,-0.375598,-0.384082,-0.062063,0.565002,0.147203,-0.606497,-0.81756,0.669449,0.41851,0
-3.852478,-2.369138,-0.242252,-0.400544,0.022163,-0.085987,0.075677,-0.096665,-1.017164,0.866585,0.153689,0
0.585163,1.155417,-0.239495,-1.249247,-0.048034,-0.540919,-0.609079,1.678069,0.417386,-0.600994,0.429028,0
-1.074235,1.25491,-1.426703,0.338821,0.285216,1.040042,0.045738,-1.002743,-1.222088,0.449744,0.470948,0
-0.928102,-0.400485,0.049145,-0.989476,0.004734,-0.977557,-0.56991,1.747373,-0.239957,-0.036361,0.617666,0
1.101922,-0.011213,1.275145,0.181144,-0.536814,0.148107,0.446508,-0.348705,0.165745,0.121608,-0.113634,0
0.206003,-0.681085,0.782593,0.263033,-0.348508,0.184355,0.369805,-0.416653,-0.238048,-0.153544,-0.036571,0
0.700276,1.629089,-0.242605,-1.65594,0.067422,-0.496191,-0.801868,1.661987,0.50485,-0.004216,0.572681,0
0.583351,-0.516761,1.265534,0.211893,-0.656578,0.024474,0.547025,-0.20841,0.122215,0.120504,-0.124692,0
-0.913779,0.253985,-3.368637,0.696424,1.027998,-0.06249,-0.732437,0.560398,0.311016,1.076356,-0.334883,0
-1.692052,-0.220301,-0.783777,-0.322547,0.172861,0.523685,0.035123,-0.691739,-1.04425,0.461629,-0.561651,0
-0.111728,1.804477,0.22759,-2.86507,-0.350984,0.809747,-0.393444,0.58259,1.273496,-0.942891,0.911442,0
0.996107,0.00503,0.575578,0.42105,-0.466969,0.327449,0.498192,-0.437141,0.267147,0.022085,-0.064646,0
-1.788279,3.745381,-2.525048,-3.254329,1.240768,-5.552822,2.781972,-4.465134,0.522033,-1.396381,-0.077002,0
0.382634,-0.100791,0.220217,0.528984,-0.300043,0.39662,0.415067,-0.558734,0.030687,-0.192715,-0.30311,0
-2.450181,-3.339611,1.22259,0.292462,-0.365952,-0.461627,0.311597,0.076669,-0.282005,-0.117862,-0.078274,0
1.118267,0.000294,1.143238,0.242706,-0.656421,0.153827,0.563317,-0.298948,0.218299,0.13103,-0.106798,0
0.944383,-0.158924,-5.416061,3.871302,1.657734,0.532152,-0.86686,0.242107,5.29197,0.578661,0.013158,0
0.216085,1.328054,-0.545559,-0.95347,-0.089419,0.691011,0.179483,-0.642728,-0.732083,1.308804,-0.318002,0
0.48829,1.524856,0.441667,-2.048627,-0.329279,0.59195,-0.135203,0.170773,0.774125,0.478381,0.637651,0
0.761137,0.192038,-0.401182,0.454314,-0.13617,0.70082,0.357169,-0.834911,-0.650079,-0.551136,0.111776,0
1.087501,0.044134,0.414574,0.714565,0.093179,-0.902049,-0.336255,0.991362,-0.232976,0.002243,-0.213412,0
0.25284,1.415486,-1.008622,-1.793414,-0.207459,0.92815,0.074732,-0.163614,-0.042161,0.450081,0.631249,0
0.137964,-0.672926,0.702532,0.229733,-0.322091,0.219542,0.355057,-0.459593,-0.4244,-0.216781,-0.056645,0
0.444936,-0.387321,0.391675,0.374061,-0.327127,0.337085,0.398703,-0.519901,-0.228363,-0.244594,0.036793,0
1.260032,0.055172,0.727475,0.651847,-0.14767,-1.026835,-0.201974,1.129847,-0.114228,0.100899,-0.225189,0
