@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.222899,-0.686761,-1.743702,0.043083,0.217751,0.567935,0.058247,-0.338064,1.51075,1.86213,0.003971,0
-0.666082,-1.734673,1.219831,0.293548,-0.504976,-0.183012,0.435413,-0.110393,-0.075179,-0.123861,0.132619,0
0.598972,-0.45337,0.519493,0.653076,0.07221,-1.045821,-0.367234,1.072001,-0.461489,-0.102139,-0.170967,0
-0.994802,-0.841118,-0.193854,-0.075576,-0.085302,0.34276,0.218233,-0.527732,-0.808305,0.104117,-0.141213,0
-0.692956,-1.633307,0.551305,0.536797,-0.321494,0.027295,0.375506,-0.262817,0.11117,-0.190927,0.16865,0
-1.05249,0.146154,0.907959,-2.683054,0.821168,0.45404,-1.106852,0.065443,0.796055,0.438834,0.610519,0
1.584936,0.452277,1.179356,0.20846,-0.354547,0.294251,0.285299,-0.531915,0.271914,0.078869,-0.033706,0
-4.439389,2.386014,-1.87263,0.028726,0.381647,0.946514,0.127164,-1.065581,-1.645931,-0.318908,-3.842728,0
0.315169,0.421743,0.355579,-0.972036,-0.471961,0.268633,0.342704,-0.178657,-0.138727,1.705342,0.292644,0
-2.495548,-3.540691,1.579232,0.372645,-0.479752,-0.632477,0.329468,0.314623,0.655281,0.517466,-0.57304,0
0.229277,-0.494711,-0.315625,0.65926,-0.07748,0.522924,0.282576,-0.659975,0.104455,-0.264863,0.018999,0
1.348206,0.226018,1.190996,0.203889,-0.536726,0.211551,0.431482,-0.410514,0.190762,0.09325,-0.067534,0
0.702828,0.893414,-0.244353,-1.068384,-0.361994,0.517738,0.325528,-0.356282,-0.243654,1.696571,0.231598,0
1.19785,0.162196,-0.313941,1.006395,0.156605,-0.70467,-0.294067,0.88394,0.079793,-0.090746,-0.103849,0
-0.180549,2.054266,-0.073182,-1.370131,-0.254236,0.678581,0.051475,-0.170269,0.466173,0.527966,-0.739059,0
-1.030804,-1.671347,0.997964,0.35116,-0.121272,-0.021747,0.119951,-0.383986,-0.55351,-0.348411,0.385395,0
-0.249009,-0.86414,-0.216621,0.518892,-0.120953,0.438341,0.322486,-0.624021,-0.475692,-0.478251,0.105112,0
1.705056,0.778816,0.020026,0.678303,0.208513,-0.614428,-0.337237,0.726821,-0.673412,-0.301751,-0.043168,0
0.07559,-0.609683,0.118002,0.398827,-0.25472,0.385161,0.38832,-0.556465,-0.429308,-0.325043,-0.02586,0
0.40963,0.50976,0.487322,-1.177896,0.051904,0.361571,-0.244873,-0.525163,-0.268111,1.611772,0.216148,0
-3.284234,-2.74155,-0.601425,-0.433869,-0.018317,-0.137339,0.089682,0.199733,0.938677,2.074833,-0.384878,0
1.322745,0.45258,-0.310966,0.788413,0.11595,-0.627884,-0.25061,0.78005,-0.701168,-0.361154,-0.045284,0
0.560492,-0.563496,0.939938,0.406318,-0.489294,0.108225,0.444815,-0.288868,0.444836,0.097167,-0.021737,0
1.045391,0.729682,0.637528,-0.003475,0.360998,0.555342,-0.211646,-0.877146,0.098229,0.255761,-0.23943,0
0.899618,-0.395596,-3.621977,3.146638,1.111579,-0.017823,-0.661423,0.648305,4.495617,0.742774,-0.158045,0
0.017868,-0.690229,-0.638082,0.90573,0.312705,-0.729187,-0.366295,0.81972,-0.876774,-0.525445,-0.010251,0
-0.197355,0.33356,-1.219768,-0.788892,0.013224,0.758387,0.17032,-0.634119,-0.811384,1.137001,0.249973,0
1.045047,0.058745,0.717619,0.331282,-0.519607,0.295306,0.513621,-0.418632,0.118836,0.019652,-0.099724,0
0.68611,-0.331022,-4.999164,3.487669,1.216754,1.69893,-0.174273,-1.195301,5.730103,0.650664,0.098025,0
-1.49736,-1.408675,-3.098094,1.331881,0.86537,1.219981,-0.08723,-1.337842,-0.737745,-1.31576,0.472724,0
-6.611094,4.242693,0.155913,0.312044,-0.196235,0.993201,-0.298878,0.493043,-0.191788,-0.757481,2.020026,0
-3.056462,-2.93708,0.751248,-0.276598,0.004532,-0.30701,-0.045942,-0.045437,-0.764455,0.530262,0.619175,0
0.954231,-0.154382,1.232305,0.201701,-0.672302,0.102095,0.564615,-0.264874,0.129698,0.121701,-0.118179,0
1.501264,0.363158,-1.686045,1.858255,0.541354,-0.333208,-0.443188,0.703862,1.822106,0.20775,-0.065137,0
-0.942081,0.228531,-2.26231,0.899325,0.760382,-0.337395,-0.589225,0.64889,-0.040116,0.524859,-0.665524,0
-3.267823,-3.840945,-0.409672,0.801486,0.186952,-0.068182,0.100601,-0.31244,-0.52871,-0.80608,0.459538,0
-4.565356,5.746037,1.945759,0.982287,-0.608592,0.72245,-0.100184,0.472602,0.617101,0.882047,1.523496,0
1.129759,-0.001114,0.993976,0.338839,-0.583547,0.194972,0.517249,-0.330859,0.422862,0.160622,-0.098644,0
-2.483649,-3.333049,2.00326,0.018342,0.913017,-0.394178,-1.087295,-0.588227,-0.177887,-0.1429,-0.04833,0
-0.264673,-0.764161,-0.057859,0.335993,-0.120343,0.444878,0.327167,-0.671759,-1.032676,-0.645603,0.160686,0
0.15631,-0.675791,-0.078819,0.733329,0.14642,-0.892158,-0.306685,0.948794,-0.924601,-0.426153,-0.034505,0
0.082363,-0.605062,-0.497644,0.825757,0.301711,-0.741167,-0.379221,0.807996,-1.026955,-0.544734,-0.004964,0
-2.101666,-3.12812,1.851372,0.18702,-0.614333,-0.625423,0.417793,0.319475,0.373735,0.537437,-0.649274,0
-0.18345,-1.023081,-0.158777,0.850339,0.415233,-0.904205,-0.579599,0.874352,-0.579239,-0.353843,-0.060983,0
-2.927735,2.22836,-0.653368,-2.787656,-0.453089,0.841398,-0.067134,0.731789,0.849739,-1.341169,-1.117132,0
-7.006064,8.615176,-0.585196,2.55205,0.461722,1.494538,-0.038119,-1.573054,-1.920427,-0.317926,-4.857197,0
0.872757,0.41477,-1.074122,0.67254,0.054819,0.939679,0.303603,-1.01353,-0.512111,-0.653012,0.164051,0
1.075078,0.050976,0.518985,0.659901,0.197238,-0.904988,-0.514326,0.890296,-0.363559,-0.082663,-0.125139,0
-3.89447,-1.868049,0.403063,-1.536407,-0.415266,-0.162087,0.098329,0.681514,0.175807,-0.000063,-0.274249,0
-0.042951,-0.73117,-0.021516,0.496747,-0.168116,0.402614,0.319957,-0.58545,-0.270076,-0.330549,0.022262,0
-0.526285,1.246829,0.036259,-1.673612,-0.435562,0.581615,0.115271,0.121804,0.199516,0.088276,0.077094,0
0.890156,-0.323116,0.574392,0.791751,-0.115751,-1.070436,-0.203706,1.203281,0.200824,0.212971,-0.302678,0
0.312924,-0.126236,-0.938526,0.654357,0.042853,0.798219,0.284623,-0.902219,-0.509026,-0.585793,0.070852,0
1.722981,0.855453,1.100698,0.209576,2.438754,-0.39656,-2.511758,-0.370364,-0.583791,-0.408523,-0.072362,0
-2.538618,-3.561104,1.514286,0.267043,-0.492297,-0.610415,0.384275,0.207546,-0.229121,-0.11552,0.046645,0
0.191922,0.337832,0.185869,-1.163356,-0.368061,0.304339,0.25778,-0.219531,-0.231953,1.801582,0.14099,0
1.196229,0.079793,1.173048,0.214793,-0.669564,0.162298,0.570801,-0.309982,0.156474,0.111891,-0.095057,0
-1.022342,0.098773,-2.906135,0.269317,0.979787,-0.052449,-0.72465,0.361758,-1.736803,0.146897,0.008818,0
-2.170309,-2.569593,-1.014312,0.7419,0.384,-1.282029,-0.558075,1.736081,2.241274,2.248509,-0.550282,0
1.159407,0.613563,-1.51281,1.075783,0.501565,-0.217925,-0.401844,0.41797,-0.87897,-0.691398,0.054424,0
-0.38698,-1.356421,-1.874266,1.949085,0.693138,-0.593531,-0.534643,0.891897,1.645981,0.12533,-0.157505,0
0.878443,0.614173,-1.746066,0.808266,0.296771,1.195856,0.190013,-1.254654,-0.671854,-0.862613,0.224962,0
1.558806,0.499592,0.863194,0.272729,-0.5767,0.340267,0.539505,-0.466977,0.091538,-0.008647,-0.001745,0
-0.847214,0.572528,0.709868,-1.584513,-0.204311,0.339944,-0.196292,0.096289,0.445968,0.057221,-0.173388,0
-1.039072,1.082343,-1.75013,-1.592126,0.026599,1.0265,0.012531,-0.30031,-0.335162,0.216705,-0.014352,0
-0.972411,-2.083736,0.792283,0.630924,-0.375079,-0.153557,0.375209,-0.059223,0.798076,0.180885,-0.072724,0
1.558453,0.420603,0.992182,0.2982,-0.544461,0.290593,0.492258,-0.430863,0.339921,0.098656,-0.032705,0
0.897435,0.045865,0.253058,0.421763,-0.339775,0.450852,0.433739,-0.584444,-0.095135,-0.213919,0.034519,0
0.147656,-0.683927,-0.040705,0.736428,0.287057,-0.877754,-0.455478,0.881152,-0.832646,-0.400369,-0.049048,0
1.395386,0.274779,1.145935,0.208533,-0.672237,0.207604,0.57769,-0.348664,0.128916,0.083709,-0.061488,0
-2.970083,-2.197934,1.23865,-0.914139,-0.457495,-0.406644,0.097024,0.641961,1.138891,0.81974,-0.91299,0
0.13274,-0.747766,0.796047,0.250804,-0.411834,0.163792,0.514263,-0.332867,-0.317079,-0.16116,-0.038708,0
-0.590309,2.505648,-0.007761,-0.722417,-0.389977,0.708901,0.31189,-0.349768,-0.199677,0.070996,-1.26728,0
1.208435,0.640892,-0.373636,0.402148,-0.161015,0.782869,0.37193,-0.907298,-0.738317,-0.576644,0.139643,0
-0.12811,1.163042,-1.430995,-1.79891,-0.188858,0.963856,-0.01202,0.198932,1.464811,0.365688,0.748291,0
0.884232,-0.225351,1.698995,0.044484,0.169686,0.134542,-0.422554,-0.720832,0.303437,0.134928,-0.1458,0
1.585844,0.497272,0.158276,0.777468,0.012777,-0.766521,-0.231999,0.920525,-0.185782,-0.069144,-0.130945,0
1.206245,1.092982,-0.957727,0.123978,0.549967,-0.326903,-0.585864,0.534257,-1.207487,0.187938,0.113702,0
-0.700017,-0.324676,-0.486398,-0.953143,-0.024612,0.427976,0.08001,-0.407249,-0.616456,1.375275,0.21524,0
-0.016899,-0.532523,1.670302,-0.024502,1.022113,0.225257,-1.303886,-1.227829,-0.088007,-0.185984,-0.379956,0
1.250412,0.384521,-0.183993,0.684149,-0.241992,0.620252,0.403924,-0.68051,0.422816,-0.127117,0.08202,0
1.287035,0.602607,-1.113219,1.01082,0.365302,-0.350851,-0.347205,0.548315,-0.677465,-0.521121,-0.005083,0
-0.259141,-1.070827,0.373478,0.444777,-0.30827,0.204964,0.38916,-0.40725,-0.174183,-0.239054,0.043719,0
-0.005437,0.694235,0.335105,-1.894568,-0.695507,0.415201,0.210766,0.56751,1.301049,0.145955,0.544575,0
0.091455,1.353101,0.227885,-1.955146,-0.325281,0.540021,-0.065167,0.05234,0.408481,0.820963,0.179413,0
-2.823671,-3.628785,0.534859,0.615293,-0.156306,-0.330303,0.246324,-0.039482,-0.171568,-0.381598,0.277115,0
0.906825,0.012693,0.702184,0.2519,-0.491452,0.31579,0.512475,-0.463272,-0.240045,-0.125706,-0.046531,0
0.658736,-0.10109,0.360318,0.429272,0.484278,-0.818473,-0.227674,1.043072,-0.716653,0.000009,-0.051076,0
1.153368,0.377441,0.063571,0.429836,-0.293607,0.575426,0.417873,-0.696514,-0.232272,-0.301776,0.079228,0
1.016034,-0.034566,0.355896,0.709302,-0.024866,-0.921451,-0.241354,1.022697,-0.381566,-0.094125,-0.136675,0
1.054058,0.016015,1.142641,0.180074,-0.430947,0.212954,0.37916,-0.433413,0.02446,0.03206,-0.085845,0
-4.148205,-3.26343,-1.046951,-0.676173,0.311534,0.042593,-0.093187,-0.21107,-1.526031,0.69061,0.951959,0
0.863453,0.296557,-2.452244,1.547536,0.460795,1.250976,0.136783,-1.147126,1.270049,-0.346987,0.182837,0
-0.215596,1.550406,0.795576,-1.472128,-0.615453,0.391254,0.285771,0.290662,0.793038,0.215417,-0.535646,0
-2.446669,-0.084491,-1.185145,-2.030216,-0.069218,0.802332,-0.184421,0.331858,0.01965,-1.353569,0.882176,0
1.639893,0.481,0.201118,0.841817,-0.067403,-0.807978,-0.180055,0.990929,0.064631,0.036444,-0.138782,0
-0.959244,0.416271,-2.42163,-0.939051,0.480826,-0.23008,-0.817193,1.708573,1.715011,0.430827,0.625292,0
0.95705,0.621758,-1.589512,0.798719,0.231879,1.140711,0.214765,-1.197917,-0.541212,-0.782572,0.210727,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
0.607317,-0.539534,0.752448,0.555983,-0.378217,0.165406,0.350967,-0.325832,0.904818,0.263184,-0.133382,0
1.143191,0.395626,-0.964368,1.038707,0.370394,-0.436017,-0.378357,0.616777,-0.464202,-0.419325,-0.024717,0
0.484776,0.484614,0.445652,-1.180251,-0.559961,0.222846,0.409347,-0.081263,0.014542,1.96392,0.11577,0
1.203561,0.744978,-1.412697,0.911224,0.484018,-0.198593,-0.397374,0.364622,-1.350042,-0.830494,0.064952,0
1.175944,0.333194,0.724905,0.18161,0.093379,0.491959,-0.070705,-0.859461,-0.25407,-0.236719,0.003064,0
0.635683,0.94294,1.09569,-1.479734,-0.936104,0.442879,0.331747,0.625517,1.31958,-1.730977,0.579066,0
0.822532,1.040093,0.644097,-1.058344,-0.483464,-0.731556,-0.36744,2.080512,0.997489,-1.748794,0.449386,0
-0.627634,0.855126,0.018998,-2.331948,-0.587739,0.469873,0.127082,0.5362,0.861109,0.506239,0.245088,0
1.070151,0.173285,0.630349,0.287103,-0.416626,0.375331,0.441857,-0.538945,-0.17461,-0.147803,0.005341,0
-0.185813,0.706846,0.470847,-2.212034,-0.643707,0.396879,0.111575,0.532028,0.831965,0.207837,0.528744,0
-2.731297,-3.858011,-3.01639,2.886081,0.866764,0.480236,-0.151423,-0.337942,4.713378,0.618194,0.081423,0
1.363652,0.74296,-1.334553,1.044569,0.444616,-0.25059,-0.382478,0.452825,-0.763026,-0.60924,0.03209,0
-0.012638,-0.773125,0.140312,0.482077,-0.229707,0.338298,0.352779,-0.519579,-0.1668,-0.267079,0.018678,0
1.023069,0.030089,0.624907,0.385316,-0.423087,0.330239,0.431612,-0.479709,0.200594,-0.017248,-0.037539,0
1.012633,0.660657,0.335004,-0.408634,0.193898,-0.904272,-0.631777,1.093271,-0.187709,1.426847,-0.047322,0
-3.945216,-2.389794,-1.439359,-0.748844,0.177053,0.225109,-0.143962,0.371121,1.481149,0.465584,0.031838,0
-2.512329,-0.217979,-2.231141,-0.421723,0.619645,0.985695,-0.16129,-1.061336,-2.300195,0.206775,0.340585,0
0.305404,1.640898,0.282835,-1.708137,-0.300121,0.691721,-0.039848,0.054398,0.5312,-0.182854,0.298483,0
0.798898,-0.111482,0.546104,0.346639,-0.441147,0.329437,0.48136,-0.47331,-0.082533,-0.127854,-0.018106,0
0.592763,-0.177435,0.183768,0.406871,-0.317274,0.435199,0.420661,-0.578965,-0.241658,-0.247577,-0.016605,0
0.320601,-0.42466,-0.988852,1.126879,0.384106,-0.598162,-0.384995,0.77002,-0.293092,-0.339573,-0.110662,0
-0.700982,0.833568,-0.613656,-2.345811,-0.382489,0.769123,-0.049695,0.527282,1.074981,-0.48786,0.791451,0
-2.565591,-3.52308,0.231902,0.890156,-0.103758,-0.258747,0.234174,-0.013966,0.747315,-0.058665,0.087033,0
0.204498,-0.906518,1.07958,0.3579,-0.563971,-0.030253,0.491093,-0.151648,0.329727,0.12627,-0.085346,0
-0.569438,1.852308,-1.153974,-2.082994,-0.208502,1.115405,-0.010066,-0.008649,-0.123781,-1.04487,0.282179,0
0.62188,1.357168,-1.244867,-0.567175,0.291416,-0.413985,-0.437566,0.810188,-1.249281,1.23255,-0.06083,0
-3.197912,-3.739418,-0.146583,0.578119,0.120794,-0.103829,0.130774,-0.351934,-1.217685,-1.105107,0.692273,0
-2.495642,-3.529174,1.804702,0.264362,-0.531994,-0.683765,0.367781,0.374076,0.585482,0.618255,-0.720501,0
0.254396,0.747507,-1.118587,-0.251615,0.26557,-0.607097,-0.437609,1.036255,-0.233766,1.560787,-0.17345,0
0.594327,0.254005,-0.489426,0.289982,0.744449,1.031788,0.885295,-0.734858,-1.378047,-0.856095,0.176989,0
1.372218,0.255862,1.608719,0.039067,0.12681,0.244317,-0.372607,-0.802316,0.223279,0.058242,-0.050365,0
1.710752,0.569113,0.724389,0.547467,0.190337,-0.839826,-0.433902,0.869554,-0.348299,-0.051141,-0.147647,0
1.338745,0.197392,0.513949,0.686786,-0.043159,-0.923705,-0.265179,1.022443,-0.174538,0.023834,-0.197022,0
1.180979,0.056778,1.124043,0.26027,-0.535149,0.192245,0.474343,-0.358984,0.292584,0.128114,-0.089325,0
0.724629,-0.105564,1.040666,0.16052,0.079117,0.318029,-0.182715,-0.786447,-0.269241,-0.206237,0.08824,0
1.183376,0.049401,0.554669,0.697314,0.08481,-0.944857,-0.357727,1.014556,-0.121779,0.037155,-0.198225,0
0.429419,-0.750096,1.238957,0.484873,0.505557,-1.182755,-0.990657,0.891215,-0.195387,0.027266,-0.201849,0
0.856446,-0.107687,0.832239,0.265103,-0.474989,0.255472,0.477026,-0.428134,-0.107522,-0.092048,-0.003173,0
-0.067598,0.68381,-2.047671,-0.116699,0.576786,-0.332693,-0.570009,0.789235,-0.455183,1.344354,-0.098915,0
1.445045,0.380744,1.072657,0.219489,-0.103024,0.358998,0.077385,-0.665171,0.241979,0.018957,-0.031858,0
1.189587,0.085617,-0.094367,0.980686,0.085664,-0.793235,-0.272819,0.973471,0.242781,0.047158,-0.187961,0
-0.754372,-1.117892,-0.087244,0.256652,0.408367,0.494795,-0.220974,-0.960547,-1.257397,-0.808707,0.151902,0
1.20513,0.144584,0.433744,0.62889,-0.033564,-0.903753,-0.234801,0.993678,-0.550194,-0.157474,-0.107804,0
-3.126088,-2.969643,0.599502,-1.106314,-0.328094,-0.45406,0.182786,0.346029,-0.412184,1.704397,0.231716,0
-0.703698,0.270163,-1.001405,-0.885229,0.021626,0.630084,0.121283,-0.570094,-0.939503,1.223385,0.142377,0
-6.909641,1.507354,3.318749,-0.613183,2.559646,0.465121,-3.093958,0.015478,1.184377,-0.568465,3.728648,0
0.666775,0.165072,-0.650196,0.526699,-0.05758,0.77138,0.327703,-0.89281,-0.653851,-0.601267,0.121298,0
-2.908443,-2.28521,1.02987,-1.716386,-0.322262,-0.377237,-0.147447,0.716054,0.995249,1.709053,-0.19351,0
1.1201,0.073308,1.0209,0.226136,-0.525087,0.230476,0.460754,-0.41525,0.041661,0.011528,-0.05419,0
0.786901,-0.141488,0.36824,0.478471,-0.328561,0.375995,0.401677,-0.507732,0.25915,-0.036378,-0.060288,0
-2.491143,-3.523426,1.77495,0.270576,-0.624177,-0.694867,0.433695,0.405262,0.555914,0.614323,-0.718438,0
-0.945411,0.357254,-1.02026,-1.268312,-0.115577,0.704062,0.029761,-0.022482,0.465159,0.274229,0.149379,0
0.311504,-0.452334,-1.302007,1.299017,0.492766,-0.531521,-0.428809,0.720122,-0.091962,-0.410925,0.033774,0
0.667581,1.408929,1.088593,-1.881883,-1.020053,0.555588,0.283639,0.836106,1.628922,-2.178745,0.729625,0
-2.897123,-3.713053,0.820046,0.398438,-0.182151,-0.404057,0.222455,-0.047549,-0.650811,-0.550536,0.333225,0
0.250034,0.75454,-2.120181,0.178828,0.285441,1.048324,0.108087,-0.834911,0.738612,1.059244,-0.014671,0
0.896509,0.812266,-0.224402,-0.582516,-0.299794,0.57989,0.326112,-0.511506,-0.268024,1.030114,0.196478,0
0.701377,-0.328237,1.198018,0.20835,-0.259052,0.161887,0.223363,-0.440349,0.160029,0.081715,-0.123927,0
1.461044,0.340503,1.156875,0.19431,-0.679043,0.217376,0.582171,-0.3585,0.096237,0.07164,-0.052234,0
0.367277,-0.746191,1.026452,0.375977,-0.530786,0.047165,0.475035,-0.227681,0.403077,0.128819,-0.072984,0
0.763067,0.287062,-0.195955,0.257742,0.030312,0.724305,0.171371,-0.971776,-1.095026,-0.689238,0.123047,0
0.269147,-0.485592,-2.172966,1.781472,0.739215,-0.305202,-0.521883,0.610196,0.873354,-0.207481,-0.06765,0
0.547896,1.150234,-1.379764,0.485839,0.265948,1.136705,0.151644,-1.299785,-1.197696,-0.817867,-0.366311,0
0.947705,0.939964,0.283682,-0.348944,-0.268085,0.502151,0.284903,-0.573235,-0.228281,0.679414,-0.177832,0
-1.154391,-1.329104,-1.122586,0.561177,0.23304,0.669688,0.165899,-0.913752,-1.445611,-1.069856,0.284445,0
-2.433464,-3.351312,0.767042,0.55001,-0.270569,-0.356962,0.299906,0.025359,0.10638,-0.137067,0.042424,0
0.260999,-0.290226,-0.24473,0.408393,-0.136644,0.571012,0.338308,-0.742108,-0.733267,-0.532638,0.05899,0
0.776395,0.233531,-1.154091,0.840143,0.08457,0.906893,0.274829,-0.954998,0.002403,-0.480633,0.120989,0
0.85051,-0.277889,0.510693,0.699777,-0.076929,-1.022701,-0.211165,1.113821,-0.310126,-0.064708,-0.118974,0
1.388588,0.296714,-0.504102,1.080275,0.020608,0.68179,0.218492,-0.698782,1.671133,0.209394,0.012734,0
1.529522,0.791221,-0.711647,0.833255,0.259599,-0.422618,-0.321076,0.581907,-0.880497,-0.515657,0.001975,0
1.133651,0.133303,0.07155,0.77894,0.01241,-0.818469,-0.223895,0.96405,-0.367087,-0.127767,-0.151709,0
-0.250131,0.000528,0.741864,-1.350224,-0.640046,0.158912,0.298273,0.28878,0.459965,0.66839,0.301079,0
-0.732115,-1.844083,-4.411284,3.419139,1.141803,1.235602,-0.193967,-0.84463,5.733447,0.730936,0.084952,0
0.992009,-0.075328,0.230887,0.766391,-0.018248,-0.911027,-0.221236,1.029954,-0.341239,-0.134777,-0.084346,0
1.280156,0.138482,0.946068,0.372873,-0.415342,0.26498,0.400051,-0.421571,0.554235,0.166389,-0.078395,0
0.555892,-0.48155,1.036598,0.270034,-0.523284,0.113679,0.462151,-0.306476,0.120051,0.061479,-0.109215,0
0.887559,0.043672,0.359147,0.354207,-0.37554,0.414619,0.450217,-0.560274,-0.251053,-0.245418,0.040529,0
1.079851,0.029857,0.930189,0.280873,-0.557041,0.233685,0.509502,-0.386642,0.123586,0.030991,-0.056534,0
0.666117,-0.373274,0.931737,0.329986,-0.553345,0.150105,0.507016,-0.303006,0.237776,0.100303,-0.118796,0
1.461952,0.245492,0.58694,0.703577,-0.156682,-0.960398,-0.163552,1.094832,-0.07501,0.060315,-0.159353,0
-0.546272,0.33168,-1.141483,-0.855832,-0.001062,0.675506,0.168,-0.562003,-0.663685,1.341257,-0.047013,0
-0.986128,0.630369,0.809428,-3.218978,-0.358687,0.361695,-0.501773,0.825525,1.333593,-0.091754,0.808046,0
-0.279765,2.181614,-0.410707,-1.77836,-0.400412,0.907869,0.104303,0.075495,0.353806,-0.733475,-0.179663,0
1.145632,0.097994,1.113001,0.207034,-0.304735,0.252178,0.195663,-0.542049,0.152392,0.042687,-0.077416,0
0.671344,-0.440642,0.887826,0.65215,0.049416,-1.134975,-0.413201,1.113605,-0.291482,-0.0133,-0.037473,0
1.248557,0.650188,0.219552,-0.007737,-0.392698,0.505879,0.430896,-0.539109,-0.053594,0.362555,0.090756,0
-2.324934,-3.352309,2.369136,-0.023297,0.588071,-0.568602,-0.975046,-0.383671,0.270791,0.22934,-0.352291,0
1.332072,0.420564,0.527552,0.324945,-0.403187,0.447669,0.43534,-0.594414,-0.087889,-0.146098,0.023779,0
-0.411814,1.384396,-2.344092,-1.067451,1.729034,-7.351799,2.26511,-3.172797,1.36942,0.49688,0.806169,0
0.021925,-0.868402,0.257588,0.667317,0.273334,-0.992267,-0.518154,0.936889,-0.793428,-0.333487,-0.073668,0
1.823761,0.60743,0.648434,0.629684,-0.218248,-0.909577,-0.115243,1.057952,-0.217128,0.029613,-0.145358,0
1.360902,0.156915,0.832324,0.600164,-0.070275,-1.017977,-0.310007,1.073822,-0.125281,0.119759,-0.255575,0
1.389914,0.270899,1.165363,0.196861,-0.677719,0.202094,0.579697,-0.345788,0.105587,0.080383,-0.062715,0
0.973961,-0.158902,0.937907,0.390785,-0.560391,0.177043,0.503418,-0.309683,0.529723,0.190425,-0.114375,0
0.791916,-0.15447,1.007537,0.200169,-0.376201,0.216712,0.352908,-0.447548,-0.147134,-0.059693,-0.045046,0
0.025855,-0.820332,0.488697,0.49936,-0.373206,0.204556,0.422852,-0.365633,0.142213,-0.043843,-0.012099,0
0.470806,-0.627053,1.567581,0.123717,-0.072541,0.040998,-0.097434,-0.493096,0.271932,0.143401,-0.149827,0
0.887554,0.328054,-0.105672,0.296111,0.046728,0.702361,0.126569,-0.956292,-0.811735,-0.573267,0.09103,0
1.409682,0.36812,1.194402,0.143657,-0.242608,0.306602,0.192683,-0.590756,0.0439,0.007086,-0.045546,0
0.408602,-0.534257,-5.167038,3.526524,1.284396,1.715583,-0.206678,-1.216354,5.663003,0.601442,0.086,0
0.536148,-0.094122,-0.223434,0.473348,-0.186591,0.583359,0.373617,-0.717446,-0.436205,-0.412856,0.043483,0
1.426612,0.398968,1.139558,0.179564,-0.254639,0.322272,0.201776,-0.599687,0.063843,-0.004731,-0.00318,0
-0.952778,3.0211,-2.094476,-0.877937,0.448904,0.235367,-0.731046,1.032389,-1.190083,-0.816864,0.296304,0
-0.981314,-0.890173,-0.469402,-0.338307,0.030146,0.399164,0.097784,-0.496475,-0.646731,0.575868,0.217372,0
-0.763998,0.755504,-1.090021,-0.8128,0.42245,-0.51021,-0.712453,1.081469,-1.259889,0.617118,0.379148,0
0.561569,-0.095455,-0.472546,0.637305,-0.085561,0.647907,0.32011,-0.750307,-0.049513,-0.323612,0.011521,0
-2.198575,-3.172686,1.364271,0.332193,-0.457676,-0.491218,0.364381,0.171783,0.207311,0.21505,-0.334627,0
-0.398851,1.457324,-2.502615,-0.530787,0.486336,1.343142,-0.023638,-1.248463,-1.641555,0.526645,-0.052452,0
-0.332237,0.569245,3.391987,-3.360506,4.15296,0.555256,-5.645626,-2.128244,1.601576,0.323575,0.512912,0
1.568853,0.59713,-0.51024,0.995793,0.161538,-0.562455,-0.268823,0.769955,-0.090771,-0.187843,-0.066081,0
0.796849,-0.391102,0.798357,0.613918,-0.185425,-1.145118,-0.16259,1.220206,-0.374832,-0.028141,-0.123055,0
-3.022507,-3.617418,0.289257,0.632369,-0.061928,-0.235928,0.206514,-0.146024,-0.53868,-0.559676,0.383564,0
0.752017,0.654752,-0.752457,0.063236,-0.035046,0.836817,0.256665,-0.886987,-0.83256,-0.072412,0.242821,0
-0.520897,-1.028842,-1.364102,1.105801,0.729176,-0.53855,-0.618313,0.571337,-1.035841,-0.843235,0.17887,0
1.058599,0.020834,1.016685,0.245358,-0.546548,0.215712,0.481439,-0.386851,0.090334,0.050866,-0.08224,0
0.274862,-0.547272,-0.034054,0.703725,0.161277,-0.872562,-0.337214,0.911718,-0.980552,-0.44405,-0.012152,0
