@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.769709,0.143804,0.109128,245.125,0,12,0.75,0
1,0.363847,0,0.05434,662.5,0,3,1,0
1,0,0.221154,0.125,104,0,7,1,0
1,0,0.006757,0,148,0,7,1,0
1,0,0.08,0.08,25,0,1,1,0
1,0,0,0,19,1,1,1,0
1,0,0.016175,0.000951,1051,1,9,1,0
1,0,0.047619,0.056122,588,0,1,1,0
1,0,0.041667,0.047619,168,0,3,1,0
1,0,0.015426,0.00363,1102,1,7,1,0
1,0,0.12766,0.007092,282,0,5,1,0
1,0,0,0.038961,77,0,10,1,0
1,0,0.009709,0.009709,103,1,9,1,0
1,0,0.246032,0.015873,126,0,4,1,0
1,0,0.000214,0,4678,0,1,1,0
1,0.999443,0.111821,0.118211,156.5,0,6,1,0
1,0.842934,0.066474,0.017341,138.4,1,11,1,0
1,0.868534,0.025783,0.016575,814.5,0,9,1,0
1,0,0.001285,0.002571,778,1,5,1,0
1,0,0.03794,0.04065,369,0,4,1,0
1,0,0.109091,0.072727,275,1,6,1,0
1,0.86698,0.065721,0.067961,111.583333,1,10,0.666667,0
1,0.871361,0.013462,0.019231,260,0,8,0.5,0
1,0,0.135135,0.135135,37,0,1,1,0
1,0,0.030303,0.030303,495,0,6,1,0
1,0,0.016667,0.019048,420,0,7,1,0
1,0.909736,0.005226,0.000747,3348.5,1,10,1,0
1,0,0.00361,0.00361,277,0,1,1,0
1,1,0.073171,0.097561,41,0,2,0.5,0
1,0,0,0,18,0,1,1,0
1,0,0.327957,0.188172,93,0,1,1,0
1,0,0.003279,0.003279,305,1,4,1,0
1,0,0.005092,0.008041,3731,1,10,1,0
1,0,0.004651,0,215,1,5,1,0
1,0,0.004566,0.004566,219,1,2,1,0
1,0,0.038855,0.08589,489,0,1,1,0
1,0,0.062857,0,175,1,1,1,0
1,0,0.25,0.166667,204,0,2,1,0
1,0.928362,0.038585,0.064309,155.5,0,6,0.5,0
1,0,0.036585,0.012195,164,1,1,1,0
1,0.890492,0.037037,0.123457,40.5,1,3,0.5,0
1,0,0.01442,0.001254,1595,0,7,1,0
1,0,0.027027,0.027027,37,0,1,1,0
1,0.811278,0.006286,0.006286,954.5,1,5,1,0
1,0,0.007463,0.007463,134,0,5,1,0
1,0,0.048913,0.021739,184,0,5,1,0
1,0,0.310345,0,29,0,2,1,0
1,1,0,0.004515,221.5,0,6,0.5,0
1,0.784031,0.095196,0.044929,374.666667,0,7,0.166667,0
1,0,0.003356,0.003356,298,0,2,1,0
1,0.64001,0.005163,0.003177,629.5,0,12,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,0,0,2,1,0
1,0,0.026549,0.017699,113,0,3,1,0
1,0,0.046512,0.007752,129,1,2,1,0
1,0,0.05298,0.009934,302,0,3,1,0
1,0,0.011299,0.00565,1062,0,3,1,0
1,1,0.001,0.000333,1500.5,1,6,1,0
1,0,0.010753,0.010753,372,0,8,1,0
1,0.988623,0.008241,0.00309,1294.333333,0,11,1,0
1,0,0.051724,0.011494,174,0,6,1,0
1,0,0.001105,0.002763,3619,0,8,1,0
1,0,0,0.01105,181,1,6,1,0
1,1,0.023121,0.023121,43.25,0,3,1,0
1,0,0.011236,0.011236,89,0,1,1,0
1,0,0,0,64,0,1,1,0
1,1,0.002227,0.003712,1347,0,4,1,0
1,0.834944,0.004745,0.015421,168.6,0,4,0.8,0
1,0,0.011364,0.022727,88,0,3,1,0
1,0,0.166667,0.666667,18,0,3,1,0
1,0,0.886364,0,22,0,4,1,0
1,0,0.047619,0.071429,84,0,2,1,0
1,0.754858,0.067416,0.009631,207.666667,0,7,1,0
1,0,0.00277,0.00277,361,0,9,1,0
1,0.307457,0.130709,0.040945,317.5,0,1,1,0
1,0,0.026087,0,575,0,6,1,0
1,0.765458,0.197343,0.143738,105.4,0,9,0.6,0
1,0,0.025773,0.015464,388,1,9,1,0
1,0,0.428571,0,21,1,6,1,0
1,0.501154,0.015951,0.014724,271.666667,0,6,1,0
1,0,0.004902,0.004902,612,1,4,1,0
1,0.087281,0.218978,0.002433,205.5,1,12,1,0
1,0.928383,0.007407,0.007407,216,1,2,0.6,0
1,0,0.00761,0.001522,657,0,6,1,0
1,0,0.001927,0.001927,519,1,2,1,0
1,0,0.001808,0.001808,553,0,4,1,0
1,0,0.04,0,25,0,4,1,0
1,0.784193,0.021215,0.010608,388.875,0,15,1,0
1,0,0.065574,0.032787,61,0,1,1,0
1,0.726487,0.097962,0.123041,425.333333,0,9,0.666667,0
1,0.954434,0.024862,0.019337,181,0,11,1,0
1,0,0.049451,0.049451,364,1,3,1,0
1,0.982536,1.415094,1.622642,26.5,0,5,0.5,0
1,0.970951,0.004396,0.001099,1365,0,11,1,0
1,0,0.011091,0,541,0,10,1,0
1,0.952859,0.019425,0.002615,1338.5,0,9,1,0
1,0,0.051724,0.010345,290,1,1,1,0
1,0,0,0,28.75,0,1,0.25,0
1,0,0,0,48,1,2,1,0
1,0,0.002933,0.002933,341,0,2,1,0
1,0.821439,0.044113,0.018857,524.058824,0,12,0.882353,0
1,0,0,0.045455,154,0,6,1,0
1,0,0.008065,0.020161,248,0,7,1,0
1,0,0.014451,0.008671,346,1,10,1,0
1,0.78969,0.016181,0.012945,206,1,3,1,0
1,0,0.00021,0.00021,4766,0,4,1,0
1,0,0.035623,0.02799,393,0,3,1,0
1,0.672623,0.022591,0.001716,699.4,0,14,1,0
1,0.987079,0.316547,0.057554,34.75,0,8,0.25,0
1,0,0.0131,0.008734,229,0,4,1,0
1,0,0.002618,0.001309,764,0,9,1,0
1,0,0.026829,0.021951,410,0,4,1,0
1,0.908951,0.013636,0.005303,264,0,1,0.8,0
1,0,0.082474,0.041237,97,1,1,1,0
1,0.707946,0.045307,0.037217,309,1,7,1,0
1,0,0.007052,0.022567,709,0,2,1,0
1,0,0.044484,0.021352,562,1,13,1,0
1,0.89931,0.202247,0.014981,53.4,0,5,0.6,0
1,0,0,0.011834,169,0,7,1,0
1,0.811278,0.002681,0.004468,559.5,1,7,1,0
1,0,0.000435,0.00087,4600,1,9,1,0
1,0,0.005051,0.002525,396,0,5,1,0
1,0,0.007576,0,132,1,1,1,0
1,0.729599,0.028215,0.005906,508,0,6,1,0
1,0,0.002752,0.001905,4724,1,2,1,0
1,0,0.018182,0.018182,55,0,2,1,0
1,0.796671,0.000668,0.030853,427.52381,1,18,0.333333,0
1,0,0,0.002342,427,0,12,1,0
1,0,0,0.000944,1059,0,7,1,0
1,0.51749,0.138828,0.014286,390,0,11,0.857143,0
1,0,0.021978,0.021978,91,0,2,1,0
1,0.625884,0.041369,0.041369,489.5,0,8,1,0
1,0,0.012389,0.049558,565,0,11,1,0
1,0.920782,0.000749,0.000749,1144.285714,0,10,0.285714,0
1,0,0.012048,0.012048,166,0,6,1,0
1,0.57938,0.026667,0.026667,75,0,3,1,0
1,0,0.031802,0.003534,283,0,2,1,0
1,0,0.013913,0,575,0,5,1,0
1,0.830953,0.047382,0.032419,200.5,0,3,0.75,0
1,1,0.003478,0.003478,287.5,0,14,1,0
1,0,0.449275,0.014493,69,0,1,1,0
1,0,0.06087,0.06087,230,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.017013,0.009452,529,0,7,1,0
1,0,0,0,74.25,0,1,0.25,0
1,0,1,1,0,0,1,1,0
1,0,0.04386,0,114,0,3,1,0
1,0,0,0,206,1,1,1,0
1,0,0.023474,0,213,0,5,1,0
1,0,0.034483,0.034483,29,0,1,1,0
1,0.333522,0.121905,0.001905,262.5,0,2,1,0
1,0.704961,0.10076,0.051331,150.285714,0,1,1,0
1,0,0.020295,0.00369,542,0,8,1,0
1,0,0.30163,0.05163,368,0,4,1,0
1,0.120438,0.039651,0.006216,1984,1,8,1,0
1,0,0.003937,0.003937,254,0,3,1,0
1,0,0.061611,0.009479,211,0,7,1,0
1,0,0.326087,0.217391,46,0,4,1,0
1,0,0.008197,0,122,0,3,1,0
1,0.853617,0.056259,0.019691,142.2,0,1,0.6,0
1,0,0,0.045249,221,0,12,1,0
1,0,0.057627,0.064407,295,0,4,1,0
1,0.775549,0.007288,0.005206,480.25,0,4,0.5,0
1,0.855487,0.123201,0.053957,158.857143,0,7,0.857143,0
1,0.970951,0.004244,0.001061,942.5,1,4,1,0
1,0.620862,0.006673,0.020972,209.8,1,7,0.8,0
1,0,0.297872,0.244681,94,0,5,1,0
1,0.243982,0.018519,0.259259,10.8,1,2,0.2,0
1,0,0.216981,0.245283,106,0,1,1,0
1,0,0.009804,0.002801,714,0,2,1,0
1,0,0.087315,0.016474,607,0,8,1,0
1,0,0.001453,0.001453,688,1,4,1,0
1,0,0.025,0.025,80,0,1,1,0
1,0,0.045045,0.012613,555,0,9,1,0
1,0.861353,0.0033,0.0033,242.4,0,2,0.4,0
1,0,0.019481,0.032468,154,1,3,1,0
1,0,0.003438,0.003684,4072,0,5,1,0
1,0,0.010695,0.001337,748,0,7,1,0
1,0.683929,0.010513,0.007259,726.363636,0,11,0.636364,0
1,0.918296,0.016667,0.011905,210,1,7,0.5,0
1,0.106792,0.09589,0.012177,657,1,7,1,0
1,0.754268,0.029851,0.006784,184.25,0,4,1,0
1,0.756376,0.103104,0.035657,387.958333,1,12,0.833333,0
1,0,0,0.126984,63,1,4,1,0
1,0,0.008,0.008,125,0,9,1,0
1,0,0.121212,0,33,0,4,1,0
1,0,0,0,0,0,4,0.666667,0
1,1,0.056,0.008,187.5,0,7,1,0
1,0,0.000484,0.001453,2065,1,5,1,0
1,1,0.176471,0,34,1,4,0.5,0
1,0,0.003311,0.002208,906,1,12,1,0
1,0,0,0,211,0,1,1,0
1,0,0.000934,0.000934,1071,1,7,1,0
1,0.970951,0.008571,0.005714,175,1,8,1,0
1,0,0,0,18,1,1,1,0
1,0,0.025641,0.025641,39,0,12,1,0
1,0.738562,0.231855,0.309476,76.307692,1,1,0.384615,0
1,0,0.003333,0.003333,300,0,8,1,0
1,0,0.000427,0.000427,2344,1,6,1,0
1,0,0.046667,0.003333,300,1,4,1,0
1,0.712265,0.038232,0.04962,194.105263,0,12,0.473684,0
1,0,0.021186,0.008475,236,0,2,1,0
1,0.910721,0.196517,0.10199,57.428571,0,5,0.857143,0
1,0,0.023758,0,926,1,6,1,0
1,0,0,0,52.454545,0,1,0.090909,0
1,0.972462,0.017189,0.033367,329.666667,1,4,0.333333,0
1,0,0.003125,0.003125,640,0,10,1,0
1,0.75734,0.020289,0.007579,603.190476,0,13,0.952381,0
1,0,0.016293,0,491,0,9,1,0
1,0,1,1,1,0,2,1,0
1,0,0.004016,0.004016,249,0,1,1,0
1,0,0,0.013245,302,0,8,1,0
1,0,0.092784,0.020619,582,0,3,1,0
1,0,0.022154,0.052035,1941,0,1,1,0
1,0.881291,0.004103,0.006154,487.5,0,14,0.5,0
1,0,0.028571,0.028571,35,1,1,1,0
1,0.773148,0.115657,0.122971,145.833333,0,1,0.333333,0
1,1,0,0.009132,109.5,0,6,0.5,0
1,0,0.072917,0.072917,96,0,5,1,0
1,0.218219,0.384501,0.42772,335.5,0,4,1,0
1,0,0.000168,0,5937,0,12,1,0
1,0,0.007599,0.004559,658,0,6,1,0
1,0,0.145015,0.145015,331,0,8,1,0
1,0,0.007407,0.037037,135,0,5,1,0
1,0,0.002119,0.002119,472,0,9,1,0
1,0.957445,0.05513,0.026034,217.666667,1,1,0.666667,0
1,0,0.006897,0.006897,145,1,3,1,0
1,0,0,0.008325,961,0,7,1,0
1,0,0.001736,0.001736,576,1,8,1,0
1,0,0.052814,0.005195,1155,1,11,1,0
1,0,0.008621,0.008621,116,1,6,1,0
1,0,0,0,109,1,1,1,0
1,0,0.008596,0.002865,349,0,7,1,0
1,0,0.000488,0.000488,6147,1,9,1,0
1,0,0,0.025157,159,0,4,1,0
1,0,0.023599,0,339,0,5,1,0
1,0,0.001532,0,3263,1,6,1,0
1,0,0.09319,0.032258,279,0,1,1,0
1,0.452687,0.30543,0.183258,88.4,0,7,1,0
1,0.999027,0.009314,0.008279,223,0,8,0.230769,0
1,0,0.026667,0,75,1,6,1,0
1,0,0,0,14.5,1,1,0.5,0
1,0,0.009272,0.007947,755,1,9,1,0
1,0,0.000836,0.000836,1196,0,3,1,0
1,0,0.015873,0.174603,63,1,7,1,0
2,0.812702,0.008746,0.007913,400.166667,0,9,1,0
1,0,0.000944,0,2119,1,3,1,0
1,0,0.061224,0.061224,49,0,2,1,0
1,0,0,0.007692,260,1,2,1,0
1,0.958712,0.028846,0.011538,260,1,9,1,0
1,0,0.000934,0,2142,0,1,1,0
1,0.94566,0.00366,0.001372,1093,0,6,1,0
1,0,0.00161,0.00161,621,0,2,1,0
1,0,0.007576,0.007576,132,0,9,1,0
1,0,0.022364,0.020234,939,1,4,1,0
1,0,0.000439,0.000439,2277,0,9,1,0
1,0.954434,0.005848,0.017544,171,1,7,1,0
1,0,0,0.010174,688,0,6,1,0
1,0.721928,0.026906,0.017937,334.5,0,8,1,0
1,0.920788,0.025061,0.019866,363.555556,0,4,0.777778,0
1,0.735719,0.019332,0.010545,189.666667,1,2,0.666667,0
1,0,0.03681,0.018405,163,0,3,1,0
1,0.918296,0.004975,0.004975,301.5,0,5,1,0
1,0,0.00625,0.004167,480,0,6,1,0
1,0.881291,0.010431,0.003477,719,1,6,1,0
1,0.591673,0.007902,0.00439,569.5,1,5,1,0
1,0.56651,0.04811,0.003436,145.5,0,1,1,0
1,0,0.018987,0.063291,316,1,1,1,0
1,0,0.000668,0.000334,2996,1,8,1,0
1,0,0.159292,0.061947,226,1,4,1,0
1,0,0.02799,0.10687,393,0,18,1,0
1,0,0.003135,0,319,0,5,1,0
1,0,0,0,23.5,1,1,0.5,0
1,0.323713,0.022121,0.002765,3134.333333,1,6,1,0
1,1,0.003431,0.003431,291.5,0,4,1,0
1,0,0.002725,0.002725,367,0,4,1,0
1,0.861482,0.131666,0.085418,302.714286,0,12,0.571429,0
1,0,0.04878,0.04878,246,0,4,1,0
1,0,0.935065,0.935065,77,0,2,1,0
1,0,0.106849,0.082192,365,0,9,1,0
1,0.588001,0.112436,0.114991,130.444444,0,1,0.777778,0
1,0.913093,0.149194,0.173387,82.666667,0,2,1,0
1,0.867051,0.046472,0.022375,435.75,0,5,0.75,0
1,0,0.002766,0.085754,723,0,10,1,0
1,0,0.002075,0.006224,482,1,14,1,0
1,0.70876,0.065684,0.011927,232.714286,0,7,0.632653,0
1,0,0.064257,0.02008,249,1,10,1,0
1,0,0.097015,0.007463,268,1,6,1,0
1,0.285927,0.037279,0,357.666667,0,9,1,0
1,0,0.057692,0.019231,52,1,4,1,0
1,0,0.107692,0.107692,65,0,5,1,0
1,0,0.013158,0.002632,380,1,2,1,0
1,0,1.118182,0.036364,110,0,1,1,0
1,0,0,0,40,1,1,0.125,0
1,0.81283,0.015015,0.010811,416.25,0,1,0.75,0
1,0,0.029661,0,236,0,3,1,0
1,0.918296,0.029412,0.029412,51,0,2,1,0
1,0.765217,0.109358,0.10555,612.666667,0,5,1,0
1,0.556033,0.010152,0.023689,197,0,7,1,0
1,0,0,0,21,0,1,0.5,0
1,0,0.029685,0.022263,269.5,1,9,1,0
1,0,0.810811,0.135135,37,1,3,1,0
1,0.996792,0.001274,0.017834,785,0,12,1,0
1,0.702327,0.015655,0.006958,862.333333,0,7,1,0
1,0.878807,0.01937,0.008452,183.193548,1,6,0.83871,0
1,0,0,0,374.5,0,1,0.5,0
1,0,0.047619,0.047619,21,0,1,1,0
1,0.391244,0.026144,0.01634,153,1,5,1,0
1,0.544837,0.114613,0.015473,193.888889,0,12,1,0
1,0,0.009402,0.000855,1170,1,3,1,0
1,0.548362,0.113606,0.030383,252.333333,0,6,1,0
1,0,0.00396,0.00396,505,0,5,1,0
1,0,0.004478,0.001493,670,0,4,1,0
1,0,0.272727,1.090909,11,0,2,1,0
1,0,0.016461,0.010974,729,0,9,1,0
1,0,0.027778,0.027778,36,0,2,1,0
1,0.468996,0.270386,0.094421,233,0,1,1,0
1,0.958874,0.031489,0.01145,262,0,4,1,0
1,0,0.010101,0.001263,792,0,9,1,0
1,0,0.016181,0.003236,618,0,9,1,0
1,0,0.055556,0.055556,18,0,4,1,0
1,0.864974,0.010401,0.004458,224.333333,1,4,1,0
1,0,0.108108,0.216216,37,0,5,1,0
1,0,0.12037,0.12963,108,0,8,1,0
1,0,0.037879,0.041667,264,0,1,1,0
1,0,0.004292,0.004292,233,0,8,1,0
1,0,0.005435,0.005435,184,1,1,1,0
1,0,0.004739,0.017378,633,0,11,1,0
1,0.773949,0.034335,0.012876,116.5,0,9,1,0
1,0.87842,0.055331,0.015274,495.714286,0,8,0.142857,0
1,0,0.020134,0.053691,149,1,7,1,0
1,0,0.052632,0.030075,133,0,3,1,0
1,1,0.007653,0,392,0,9,1,0
1,0.852201,0.013571,0.023221,473.714286,0,8,0.714286,0
1,0,0.040201,0.150754,199,1,1,1,0
1,0.904381,0.684932,0,36.5,0,1,0.5,0
1,0,0.005348,0.005348,187,0,14,1,0
1,0,0.002865,0.001433,698,0,11,1,0
1,0,0.004771,0.000954,1048,0,10,1,0
1,0,0.295612,0.083141,866,1,14,1,0
1,0,0.033088,0.025735,272,0,6,1,0
1,0,0.0875,0.00625,160,0,1,1,0
1,0,0,0,149.5,0,1,0.5,0
1,0.925695,0.005974,0.013142,167.4,0,8,0.6,0
1,0.789071,0.017746,0.031943,375.666667,0,5,0.333333,0
1,0,0.088889,0,45,1,4,1,0
1,0,0.003378,0.003378,296,0,2,1,0
1,0.819953,0.009024,0.007353,997.333333,0,5,1,0
1,0.396628,0.01179,0.000236,2120.5,0,7,0.5,0
1,0.31845,0.020045,0.004968,648.555556,0,11,1,0
1,0.845351,0.0625,0.023438,128,0,1,1,0
1,0,0.034091,0.005682,176,1,6,1,0
1,0,0.010753,0.010753,93,0,3,1,0
1,0,0,0,0,0,2,1,0
1,0.77935,0.454545,0.530303,33,0,1,1,0
1,0,0.025316,0,553,0,4,1,0
1,0,0,0,42,0,1,0.5,0
1,0,0.09291,0.02445,409,0,9,1,0
1,0,0.003018,0,1657,1,4,1,0
1,0,0.021858,0.016393,1098,0,5,1,0
1,0,2.727273,0,11,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0.794773,0.014127,0.012109,297.3,0,4,0.6,0
1,0,0.032292,0.019792,960,0,6,1,0
1,0,0.090323,0,310,1,6,1,0
1,0,0.005051,0.005051,198,0,2,1,0
1,0.826074,0.029032,0.006452,103.333333,0,1,0.333333,0
1,0,0.02381,0.02381,42,0,2,1,0
1,0.811278,0.002079,0.006237,240.5,0,5,1,0
1,0,0.257053,0.238245,319,1,5,1,0
1,0.991076,0.063636,0.018182,55,0,2,0.5,0
1,0.726805,0.192394,0.03132,149,1,1,1,0
1,0,0.007874,0.007874,127,0,4,1,0
1,0.949452,0.405063,0.075949,39.5,1,5,0.5,0
1,0.460113,0.496536,0.040416,108.25,0,1,0.25,0
1,0,0.001894,0.000947,1056,0,11,1,0
1,0,0.014981,0.001873,534,0,3,1,0
1,0,0.088608,0.075949,79,0,1,1,0
1,0,0.001718,0.001718,582,0,11,1,0
1,0.764205,0.001655,0.000828,3625,1,5,1,0
1,0.371232,0.03577,0.007776,321.5,0,10,0.5,0
1,0,0,0,49,0,1,1,0
1,0,0.003497,0.003497,286,1,3,1,0
1,0,1.571429,0,7,0,1,1,0
1,0.778328,0.006483,0.004862,154.25,0,8,1,0
1,0.650022,0.009009,0.003003,499.5,0,10,0.5,0
1,0.94566,0.016207,0.001621,308.5,1,4,0.5,0
1,0,0.002,0.003,1000,0,3,1,0
1,0,0.053903,0.005576,538,0,10,1,0
1,0.831474,0.018644,0.013559,295,0,8,1,0
1,0,0.006289,0.002096,477,0,12,1,0
1,0,0.003322,0.003322,301,1,6,1,0
1,0.72583,0.003507,0,1211.75,0,7,1,0
1,0,0.012346,0.006173,324,1,3,1,0
1,0,0.013761,0.011468,436,1,5,1,0
1,0,0.416667,0.25,12,0,1,1,0
1,0,0.016529,0.066116,121,0,3,1,0
1,0,0.131579,0.078947,76,0,5,1,0
1,0,0,0.001408,710,0,6,1,0
1,0.814067,0.041108,0.093834,159.857143,0,2,0.285714,0
1,0,0.022388,0.011194,268,0,2,1,0
1,1,0.12987,0.103896,38.5,0,8,1,0
1,0,0.9,0.433333,30,0,2,1,0
1,0.603652,0.351852,0.212963,54,0,1,1,0
1,0,0.032258,0,31,1,3,1,0
1,0,0.015139,0.010093,2378,0,11,1,0
1,1,0.017493,0,171.5,0,3,1,0
1,0.197661,0.026971,0.023314,875,0,13,1,0
1,0,0.002336,0.003115,1284,1,2,1,0
1,0,0.02069,0.013793,145,0,1,1,0
1,0,0.020305,0.005076,197,0,4,1,0
1,1,0.003922,0.003922,255,0,6,1,0
1,0,0,0.001934,517,1,7,1,0
1,0.94338,0.018858,0.024096,318.166667,0,10,0.833333,0
1,0,0.005618,0,534,0,3,1,0
1,0,0.001486,0.001486,673,0,9,1,0
1,0.985228,0.008711,0.003484,287,0,2,1,0
1,0.522559,0.023328,0.00311,321.5,0,5,0.5,0
1,0,0,0,0,0,1,0.305556,0
1,0.99403,0.009646,0.008039,311,1,4,1,0
1,0.894968,0.008479,0.010474,334.166667,0,7,0.666667,0
1,0,0.166667,0.166667,6,0,1,1,0
1,0,0.057522,0.044248,226,0,6,1,0
1,0,0,0.001259,794,0,1,1,0
1,0.643527,0.226481,0.149826,95.666667,0,3,1,0
1,0.909969,0.109966,0.088488,48.5,1,7,0.083333,0
1,0.929254,0.266667,0.48,25,0,3,0.666667,0
1,0.650022,0.042636,0.003876,129,1,8,0.5,0
1,0,0,0,30,0,1,1,0
1,0,0,0,264,0,1,1,0
1,0,0.016667,0.016667,120,1,1,1,0
2,0.791858,0.057229,0.006024,166,1,4,1,0
1,0,0.068182,0.068182,44,0,2,1,0
1,0,0.004348,0.004348,230,1,3,1,0
1,0.266765,0.154525,0.0883,226.5,0,4,1,0
1,0.508893,0.061443,0.033838,374.333333,0,1,1,0
1,0,0.010204,0.010204,98,0,1,1,0
1,0.591673,0.07619,0.057143,52.5,1,3,1,0
1,0,0.005181,0,579,1,2,1,0
1,0,0,0,31,0,1,1,0
1,0.938603,0.054048,0.006106,1474,0,5,0.333333,0
2,0.770972,0.027968,0.006837,321.8,1,6,0.4,0
1,0.764724,0.185484,0.056452,41.333333,0,5,1,0
1,0,0,0.001481,675,0,5,1,0
1,0,0.00625,0.003125,640,1,6,1,0
1,0,0.023438,0.046875,128,1,3,1,0
1,0.924188,0.244552,0.01937,103.25,0,5,1,0
1,0,0.1625,0.025,80,1,2,1,0
1,0,0,0,0,1,1,1,0
1,0,0.055749,0.031359,287,0,2,1,0
1,0,0.034483,0.017241,58,1,1,1,0
1,0,0.032,0.008,125,1,2,1,0
1,0.813047,0.088889,0.008889,75,1,3,1,0
1,0,0.5,0.05,20,0,1,1,0
1,0,0.002786,0,359,0,6,1,0
1,0,0,0,15,1,1,1,0
1,0.794347,0.237197,0.021563,185.5,1,12,1,0
1,0,0.223214,0.300595,336,0,5,1,0
1,0.148719,0.145005,0.140351,465.5,0,11,1,0
1,0,0.055195,0.032468,616,0,5,1,0
1,0,0.002242,0.002242,892,1,7,1,0
1,0.979869,0.271715,0.075724,224.5,1,8,0.5,0
1,0,0.000629,0.000629,1590,0,9,1,0
1,0,0.006623,0.006623,151,0,1,1,0
1,0.863121,0.02454,0.018405,81.5,0,4,1,0
1,0,0.019231,0.019231,52,1,1,1,0
1,0.581116,0.092586,0.042158,206.366667,0,8,0.433333,0
1,0,0.008475,0,118,0,7,1,0
1,0,0.006826,0,293,0,7,1,0
1,0,0.005556,0.005556,180,0,10,1,0
1,0.905713,0.079585,0.013841,96.333333,1,3,1,0
1,0,0.013559,0.013559,295,1,10,1,0
1,0,0.001639,0.001093,1830,1,18,1,0
1,0,0.004888,0.000698,1432,1,3,1,0
1,0,0.009569,0.004785,418,0,3,1,0
1,0,0.173913,0,23,0,3,1,0
1,0,0.031496,0.007874,127,0,7,1,0
1,0.824253,0.061254,0.180912,234,0,6,1,0
1,0,0.092593,0.027778,108,1,7,1,0
1,0,0.002119,0.002119,472,0,7,1,0
1,0,0.028986,0.028986,69,0,1,1,0
1,0.29661,0.065141,0.672535,189.333333,0,8,0.666667,0
1,0,0.014113,0.012097,496,0,7,1,0
1,0,0.060606,0.060606,33,1,5,1,0
1,0,0.067797,0,59,1,5,1,0
1,0,0,0,1797,0,1,1,0
1,0.960964,0.005593,0.005593,223.5,0,10,1,0
1,0.918296,0,0.046154,32.5,0,1,0.5,0
1,0,0.016794,0.001527,655,1,3,1,0
1,0,0.06263,0.004175,479,1,2,1,0
1,0,0.021739,0.043478,92,0,1,1,0
1,0,0.062069,0.034483,145,0,4,1,0
1,0,0.015385,0.005128,195,0,4,1,0
1,0,0.038462,0,208,0,6,1,0
1,0,0.026786,0,112,0,6,1,0
1,0,0.142259,0.008368,239,0,4,1,0
1,0,0.020202,0.005051,198,1,5,1,0
1,0,0.022569,0.024306,576,0,2,1,0
1,0.958712,0.010821,0.008115,554.5,0,11,1,0
1,0,0.003308,0.003308,907,1,7,1,0
1,0.980738,0.280206,0.192802,194.5,0,7,1,0
1,0,0.101523,0.093063,591,0,3,1,0
1,0,0.010204,0.030612,98,0,6,1,0
1,0,0.009921,0.005952,504,1,3,1,0
1,0,0.00056,0,1786,1,3,1,0
1,0.918296,0.007444,0.007444,201.5,0,5,1,0
1,0,0.047146,0.044665,403,1,8,1,0
1,0.830588,0.097015,0.044776,67,0,6,0.5,0
1,0,0.03139,0.017937,223,1,1,1,0
1,0,0.043478,0.043478,46,0,3,1,0
1,0.315997,0.049407,0.019763,253,1,3,1,0
1,0,0.002451,0.002451,816,0,6,1,0
1,0,0.026017,0.017345,1499,0,2,1,0
1,0.707084,0.081473,0.010682,448,1,12,0.928571,0
1,0.969724,0.011215,0.011215,107,0,2,1,0
1,0.918296,0.010101,0.070707,297,0,4,1,0
1,0.918296,0.003233,0.003233,464,0,4,0.5,0
1,0,0.85,0,20,0,2,1,0
1,0.893571,0.053488,0.013953,430,0,6,1,0
1,0,0.051546,0.051546,97,1,5,1,0
1,0,0.012195,0.085366,82,0,4,1,0
1,0,0.081395,0.081395,21.5,0,4,1,0
1,0,0.001156,0.001156,865,1,9,1,0
1,0,0.000939,0,1065,0,15,1,0
1,0.85282,0.011782,0.004418,452.666667,0,11,0.666667,0
1,1,0.183673,0.084548,343,0,5,1,0
1,0,0.199187,0.069106,246,1,2,1,0
1,0.613619,0.045924,0.029851,435.5,0,2,1,0
1,0,0.030108,0.03871,465,0,8,1,0
1,0,0.002937,0.002937,681,1,2,1,0
1,0.818252,0.010462,0.000361,693,0,7,0.5,0
1,0,0.00365,0.00365,548,1,13,1,0
1,0,0.003552,0.001776,563,1,9,1,0
1,0,0,0,102.4,0,1,0.2,0
1,0,0.008741,0.001748,572,0,6,1,0
1,0,0,0,0,0,1,0.5,0
1,0,0.005618,0.005618,356,0,13,1,0
1,0,0.012382,0.009434,1696,0,18,1,0
1,0,0.006667,0.006667,150,0,1,1,0
1,0.276195,0.077244,0.010438,239.5,0,7,1,0
1,0,0.010753,0.043011,93,1,3,1,0
1,0,0.2,0.2,5,0,4,1,0
1,0,0,0.055556,36,0,7,1,0
1,0,0.42233,0.446602,206,0,9,1,0
1,0.936291,0.00442,0.001628,716.5,0,5,0.666667,0
1,0.943602,0.08,0.16,150,0,4,1,0
1,0,0.00641,0.00641,156,1,6,1,0
1,0.713803,0.091971,0.049635,228.333333,0,10,0.5,0
