@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.162839,0.104087,2.518469,-0.291386,2.510647,0.506674,-2.246463,-1.719272,0.544739,0.025201,-0.101571,1
1.607305,0.674601,-0.008363,0.675556,0.029278,-0.66652,-0.222383,0.804884,-0.738951,-0.303858,-0.066312,1
-1.483664,0.492106,-0.432769,-1.447785,-0.326599,0.667225,0.102199,0.143423,-0.049976,-1.052517,-0.010878,1
1.779096,0.701902,0.36406,0.640317,0.048813,-0.759863,-0.330433,0.840197,-0.423006,-0.135091,-0.101634,1
0.786055,0.575339,-3.587546,1.843704,1.207362,0.387609,-0.671981,-0.042877,-0.21213,-0.922168,0.156936,1
-0.755841,0.199105,-2.392292,0.102274,0.914204,-0.110613,-0.651051,0.32676,-2.405168,-0.276834,0.040876,1
1.399422,0.596655,-0.371831,0.763326,0.435633,-0.512881,-0.55485,0.55502,-0.746666,-0.435224,-0.028969,1
-0.212051,1.466661,-2.215123,-0.753706,0.005239,1.236564,-0.086259,0.23817,3.597665,-0.554971,0.173179,1
-1.246586,-0.563194,-0.115457,-0.912223,0.018226,0.267941,-0.016225,-0.363872,-0.576533,1.342545,-0.116454,1
-7.554282,0.924751,0.106021,0.055851,-0.027752,0.017371,0.062983,0.054738,-0.22064,-0.833435,-4.339876,1
-1.888429,0.474892,-2.397904,-1.066153,0.748949,-0.004376,-0.943504,1.112805,-1.347414,-1.493608,0.45657,1
0.189717,0.960837,-0.726509,-1.422374,-0.316277,0.715223,0.124449,0.084831,1.124169,0.777083,0.510034,1
-1.2134,-0.300413,-2.755823,0.564661,1.001164,-0.091107,-0.6904,0.274763,-2.18213,-0.60691,0.100382,1
0.717954,-0.139597,-0.236477,0.800507,0.213244,-0.750285,-0.358366,0.835917,-0.699308,-0.371223,-0.045018,1
1.216868,0.677884,-1.388346,0.991762,0.470239,-0.23373,-0.387315,0.420029,-1.040281,-0.71956,0.051717,1
0.231208,1.664619,-1.268867,-1.095868,0.535059,-0.170186,-0.872295,0.993523,-0.779217,-0.221267,0.192354,1
-0.699908,-0.705931,-0.89786,0.067622,0.396017,-0.774869,-0.52264,0.976479,-1.074289,0.509943,0.103474,1
-1.143251,-0.562163,-3.224665,1.415996,1.026309,-0.303011,-0.74142,0.835484,2.120284,1.406881,-0.487833,1
-4.419218,-1.656604,-0.25913,-0.913426,-0.098518,-0.027485,0.032416,0.264739,-0.038344,0.301356,-0.947006,1
-0.277235,0.905637,-0.30416,-0.016551,-0.207675,0.597801,0.306825,-0.477456,0.170788,0.221662,-0.723017,1
-0.529754,2.616868,0.303331,-1.935579,-0.245809,-0.607723,-0.654355,2.121458,0.997289,-0.413931,-0.624323,1
1.780834,0.676537,0.83001,0.544661,0.432103,-0.810069,-0.839152,0.659676,-0.239655,-0.037962,-0.101827,1
0.496411,-0.601988,1.256236,0.218782,-0.644947,0.011613,0.539499,-0.203923,0.101128,0.094649,-0.097508,1
0.869543,-0.02287,-1.563341,1.577683,0.767487,-0.353857,-0.666559,0.567344,0.947055,-0.06736,-0.119965,1
0.81516,0.958714,-0.875576,-0.542856,-0.112577,0.78081,0.247517,-0.649176,-0.247647,1.085467,0.272732,1
-1.272398,2.291411,-1.250434,-2.359404,0.997853,-6.257527,3.017464,-4.36582,1.183814,0.343695,0.022351,1
0.619962,0.406276,0.326954,0.200039,-0.385506,0.401821,0.42176,-0.481073,0.088099,0.332653,-0.28733,1
1.050508,0.060805,0.187968,0.750698,0.319898,-0.803958,-0.564552,0.800406,-0.339547,-0.175174,-0.087469,1
0.356738,0.849729,-0.623476,-0.534844,0.201776,-0.724241,-0.488976,1.088337,-0.468088,1.677695,-0.208356,1
-0.892679,1.836252,-0.258425,-1.889864,-0.441239,0.780011,0.050012,0.306408,0.70257,-0.638702,-0.164135,1
0.766194,0.905215,-0.186155,-0.933724,-0.259112,0.539502,0.232317,-0.430973,-0.154485,1.560173,0.223097,1
-3.449169,-3.975262,-1.991282,1.617904,0.668601,0.323103,-0.086243,-0.546333,0.782104,-0.723427,0.544172,1
0.447179,-0.444272,0.941537,0.194809,-0.020837,0.272567,0.217459,-0.524239,-0.183014,-0.122929,-0.069051,1
-1.088422,-0.091984,-1.753049,-0.049292,0.299918,1.076356,0.050499,-0.750006,-0.83332,-1.52234,0.130281,1
-6.678351,0.591678,0.082425,-0.358236,-0.157152,0.04981,0.06241,0.338504,0.547505,-0.785311,-3.801887,1
0.689478,-0.428567,1.283166,0.251903,-0.236047,0.10957,0.117796,-0.435688,0.437594,0.174635,-0.141029,1
0.649194,1.619198,-1.23248,-0.314253,0.28823,-0.403298,-0.417055,0.793272,-0.842925,1.204292,-0.431364,1
0.425982,2.448231,-0.948682,-1.402003,1.451215,-7.494086,2.322514,-3.212397,0.641939,0.243571,0.362149,1
1.398803,0.194565,0.718914,0.622613,-0.210985,-1.005459,-0.130827,1.127003,-0.254353,0.030204,-0.162225,1
-0.404753,-0.44583,1.18307,-1.005681,-0.809014,0.130802,0.331543,0.571048,1.061377,-1.256723,0.382179,1
-0.258161,0.697701,-0.360496,-1.602194,0.074614,-0.698933,-0.714365,1.700978,-0.051277,0.347799,0.498378,1
1.390462,0.335161,1.103471,0.185379,-0.301169,0.304522,0.216752,-0.578872,0.105931,0.013714,-0.050723,1
-26.011808,21.199265,10.437191,10.858097,1.974333,0.899823,-3.321013,0.36814,2.287726,-0.439168,-5.344982,1
-1.451211,-0.686815,-0.820628,-0.582468,0.128705,0.490144,0.078818,-0.564067,-1.087643,0.695633,0.017921,1
-0.201217,0.398383,0.06762,-1.069242,-0.219893,0.34106,0.13556,-0.320671,-0.252586,1.742886,-0.17292,1
-1.344824,-0.368079,-0.746545,-1.236323,-0.179142,0.547231,0.002615,0.227686,0.92543,0.04671,0.6002,1
-0.18155,1.87847,-0.196742,-1.473376,-0.388606,0.834899,0.123688,-0.022581,0.234592,-0.96347,-0.287412,1
-3.035283,-3.781953,0.637356,0.431289,-0.097095,-0.352096,0.194853,-0.095509,-0.731671,-0.618042,0.341529,1
0.472959,2.30651,-1.716703,-1.265034,1.571357,-7.270904,2.341839,-3.343374,0.462739,0.05749,0.794808,1
0.007542,0.948129,-1.335536,-0.774223,0.386116,0.977187,-0.134066,-1.020633,-1.220916,0.73792,0.064046,1
-0.104404,0.767657,0.158774,-0.571681,-0.311685,0.632303,0.115896,-0.14317,0.535006,-1.314267,-0.230329,1
-1.581855,3.123701,-0.683164,-2.310332,-0.407258,1.168345,-0.062211,0.394516,0.532122,-1.915188,-0.513333,1
1.010682,0.648064,0.565684,0.183733,-0.334718,0.440293,0.375357,-0.601769,-0.159566,0.030356,-0.283227,1
0.479647,1.009294,-1.273584,-0.773125,0.000321,0.909639,0.199586,-0.763843,-0.893853,1.015756,0.343539,1
0.50887,0.674973,-0.767194,-0.545566,0.198639,-0.669971,-0.43822,1.073587,-0.663216,1.526749,0.09044,1
0.553469,1.321808,0.098253,-1.620178,0.023372,0.713077,-0.254345,-0.174079,0.569716,0.408629,0.501913,1
0.634175,0.65464,0.113839,-0.837027,-0.409002,0.403424,0.336787,-0.306892,-0.098522,1.500514,0.190316,1
1.48444,0.351696,1.003394,0.287996,-0.634369,0.257465,0.565237,-0.378841,0.281582,0.097567,-0.042235,1
-2.563733,-3.472439,1.332956,0.310815,0.711232,-0.293143,-0.40193,-0.310922,-0.038678,-0.269824,0.135324,1
0.599432,1.427831,1.006533,-1.612735,-0.958241,0.535501,0.316082,0.685652,1.569476,-1.955601,0.3444,1
-0.033525,1.23954,-0.248694,-1.579577,0.206148,-0.654693,-0.84217,1.494108,-0.070633,0.791693,0.003263,1
-0.330436,1.941876,-0.344786,-0.949742,-0.289311,0.846678,0.195339,-0.285718,-0.080728,-0.737972,-0.699654,1
0.729155,1.069686,0.475859,-1.264724,-0.101481,0.71362,-0.19037,-0.035659,0.948992,-1.122259,0.537941,1
-2.61462,3.099098,1.076658,-0.815689,0.007111,0.686765,-0.414493,0.124597,0.719517,-0.639497,-0.71681,1
-0.443405,1.017495,-0.219024,-1.470903,1.450369,-0.348452,-1.418959,1.128882,-0.257392,-0.116934,0.302832,1
-5.709868,-0.383583,-0.005915,-0.254936,-0.166298,0.035477,0.0778,0.364691,0.787655,-0.708008,-2.753673,1
-2.889556,-3.629533,0.767582,0.342448,-0.131487,-0.352719,0.201436,-0.108408,-0.875803,-0.629588,0.324448,1
-0.167232,1.878497,-1.27554,-1.992216,-0.178729,1.151938,-0.021053,-0.008979,0.261194,-0.705405,0.538782,1
-0.688488,0.570175,0.293269,-1.272846,0.039762,-0.898289,-0.711474,1.787855,0.255055,0.329514,0.030505,1
-0.544818,0.127155,-0.536398,0.111129,-0.013744,0.640228,0.117788,-0.416304,0.608517,-0.526463,-0.331364,1
-10.92699,4.431515,0.979355,1.546286,-0.121249,0.197145,0.026521,0.191867,-0.040013,-1.329248,-5.705509,1
-1.214212,3.204521,0.730039,-1.169748,-0.537227,0.649145,0.115271,0.21443,0.625637,0.137107,-0.60711,1
-2.253582,3.383082,-2.618931,0.05168,0.646443,0.150081,-0.693064,0.932725,0.341368,-0.385745,-1.970946,1
0.91248,-0.21969,0.511653,0.698562,-0.051052,-1.014825,-0.23123,1.104267,-0.30121,-0.063098,-0.118411,1
0.458505,1.330524,-0.13348,-0.666759,1.760116,-7.644833,2.356938,-3.242471,0.608897,-0.948274,0.486462,1
0.061705,0.560143,-0.38723,-0.737134,-0.226141,0.542323,0.253506,-0.427976,-0.451927,1.358204,0.324165,1
0.808581,1.610014,0.632818,-1.53733,-0.582678,-0.593665,-0.432116,2.34734,1.388879,-2.318141,0.646218,1
0.710787,1.57346,-0.471344,-1.265288,0.145952,-0.478525,-0.600124,1.347468,-0.404945,0.546119,0.434059,1
-0.201831,1.518302,0.065139,-2.950936,0.087669,0.830621,-0.424943,0.348912,0.688451,-0.217572,0.918882,1
-0.070883,1.712394,0.045471,-2.724406,-0.382887,0.77967,-0.193966,0.520034,1.019281,-0.39038,0.847522,1
-0.218441,-1.119365,0.286017,0.72911,0.536867,-1.002963,-0.737102,0.897601,-0.440247,-0.181179,-0.206972,1
-0.544831,2.842242,-1.20344,-2.121183,1.327028,-7.42101,2.260851,-2.749559,1.339404,-0.307446,-0.02424,1
-1.092591,0.564343,0.682725,-2.640884,-0.767753,0.309165,0.047843,0.986757,1.281631,-0.163207,0.711498,1
0.732715,-0.042351,-1.327908,1.283921,0.474364,-0.444216,-0.413629,0.655921,-0.061339,-0.389431,0.017057,1
1.584155,0.554113,0.445374,0.634831,0.038052,-0.811531,-0.339909,0.879971,-0.443077,-0.111092,-0.135064,1
0.616401,2.25093,-1.665414,-1.039661,1.556232,-7.241286,2.387141,-3.437546,0.243283,-0.428843,0.749361,1
0.129627,0.773829,-1.025917,-0.571115,0.44492,-0.572917,-0.622576,0.875465,-1.035731,1.311956,-0.10196,1
-2.901591,-2.697485,4.023797,-2.391223,6.330535,0.170041,-5.910199,-2.637126,0.384893,1.682094,0.038507,1
1.450053,0.372281,0.605915,0.597562,0.529077,-0.797358,-0.880031,0.648541,-0.211647,-0.068303,-0.173479,1
-0.744122,1.959365,-1.373527,-0.896919,-0.030208,1.061568,0.036342,-0.306038,0.645742,-0.251216,-0.568032,1
0.197913,1.26958,0.031101,-1.475204,-0.207911,-0.588672,-0.564378,1.979194,0.772301,-1.269962,0.263377,1
1.14708,0.086099,0.968665,0.445893,0.876513,-0.859596,-1.122551,0.599249,-0.368606,-0.09718,-0.192627,1
-3.872375,-2.330879,-0.210839,-0.148876,0.007152,-0.136469,0.145885,-0.102297,-0.42703,0.730381,-0.914483,1
-5.071044,-1.817686,-1.073792,-1.536387,0.000547,0.174515,-0.175628,0.709884,1.193307,-0.404468,-0.523314,1
0.626553,0.840034,-0.525706,-0.90471,-0.073025,0.634105,0.140604,-0.508605,-0.079669,1.595082,0.258516,1
0.021714,-0.843819,0.006161,0.688617,-0.077097,0.359538,0.217067,-0.532056,0.53039,-0.046228,-0.058645,1
0.518479,-0.492759,0.90296,0.371494,-0.447098,0.151904,0.436698,-0.32811,0.270102,0.058033,-0.069595,1
-3.855771,-2.905829,0.311288,-1.008515,0.683176,-0.090436,-0.622519,-0.081146,-0.452807,0.225874,0.304568,1
-0.493056,2.209913,0.519073,-2.048661,-0.639992,0.600222,0.082312,0.512623,1.122396,-0.249497,-0.142454,1
0.571007,0.509763,1.145207,-1.053582,-0.869887,0.321629,0.386034,0.438628,1.08509,-1.216368,0.351864,1
1.58106,0.37048,0.644541,0.661615,-0.16808,-0.947897,-0.160575,1.077906,-0.148958,0.048965,-0.155513,1
-0.437937,-0.152288,-0.280654,-1.001221,-0.170429,0.357542,0.150453,-0.286392,-0.248119,1.680803,0.167998,1
-0.911226,2.049074,-1.642761,-2.16563,0.459857,1.513028,-0.48083,-0.294581,-0.376167,-2.215311,0.454932,1
-1.510718,-1.774713,0.133099,0.444549,-0.105897,0.102372,0.249406,-0.353963,-0.152824,-0.112964,-0.269128,1
0.315891,0.491069,-0.390769,-0.824664,-0.236969,0.517345,0.251629,-0.405752,-0.207107,1.464751,0.237414,1
0.327197,2.306649,-1.448015,-0.919158,2.114526,-7.182978,1.816218,-3.795242,0.223684,-0.744279,0.379887,1
-3.750228,-2.350559,-0.20873,-0.825121,-0.165308,-0.080325,0.055746,0.419607,0.580556,0.503073,-0.301125,1
1.341203,0.420552,0.609602,0.281188,-0.289361,0.452668,0.323157,-0.649208,-0.104957,-0.15824,0.0159,1
-0.783697,2.191672,-1.726938,0.190575,0.550263,-0.231369,-0.491865,0.515046,-1.293797,0.7434,-1.458488,1
1.223983,0.39544,0.379439,0.326559,-0.406086,0.484388,0.469705,-0.617563,-0.289154,-0.242698,0.056229,1
0.835651,0.216815,-0.972028,0.820568,0.056475,0.842539,0.264245,-0.902243,0.137908,-0.39622,0.094998,1
0.338527,1.3985,-1.165309,-0.436019,-0.00393,0.941177,0.215752,-0.822954,-0.806346,0.796485,0.025022,1
1.355174,0.2973,1.196755,0.167192,-0.058241,0.315898,-0.088293,-0.718577,0.209259,0.026533,-0.057833,1
0.828763,0.255823,-0.550644,0.556617,-0.107415,0.746653,0.353473,-0.847571,-0.420608,-0.484303,0.093175,1
1.068209,-0.043946,1.209454,0.206201,-0.673223,0.128976,0.568475,-0.283932,0.145894,0.123127,-0.114312,1
-1.403623,1.490154,-0.288287,-1.02007,0.163654,0.683501,-0.21108,-0.52248,-0.281704,-0.008943,-1.378947,1
0.524667,1.006399,-1.06159,-0.44268,0.271049,-0.571616,-0.470124,0.987618,-0.388165,1.610793,-0.181317,1
1.26717,0.118681,0.59442,0.688616,0.284744,-0.900058,-0.607164,0.870124,0.001365,0.051501,-0.211063,1
0.84665,1.497797,0.638639,-1.457251,-0.568525,-0.622856,-0.41558,2.297691,1.326943,-2.181199,0.584793,1
1.426628,0.302853,1.109895,0.227702,-0.663204,0.221967,0.575034,-0.357817,0.165575,0.086265,-0.055705,1
-2.23982,0.22144,-2.113758,-0.79041,0.400976,1.045891,-0.067406,-0.775591,-1.656822,-0.570554,-0.118789,1
0.047951,0.685317,-1.297785,-0.89395,0.174774,0.860199,0.019823,-0.757006,-0.823343,1.225624,0.381221,1
0.719589,-0.137147,-0.23333,0.799057,0.215174,-0.749796,-0.357205,0.836171,-0.702567,-0.371792,-0.044154,1
-1.945259,0.661098,-1.259579,-0.436826,0.196887,0.853862,0.066165,-0.762547,-1.36243,-0.660042,-0.984073,1
0.834643,1.285231,-0.700104,-0.612286,0.260595,-0.580163,-0.527428,0.90756,-0.785044,1.444963,-0.17452,1
-0.119789,2.169987,-0.904375,-2.170393,0.907319,-6.342339,3.121886,-4.496586,1.063081,0.840416,0.499658,1
-0.651422,2.837464,-0.76464,-1.54514,0.046836,-0.13966,-0.760049,1.753053,0.127891,-1.022332,0.346557,1
-0.638734,0.506417,-2.749019,0.248969,0.492286,1.123397,0.011825,-0.884193,0.801247,1.189816,-0.284167,1
-0.945393,1.178276,0.56442,-3.389816,-0.778769,0.478585,-0.085623,1.228345,1.589029,-0.630439,1.005287,1
0.39114,1.422675,-0.234704,-1.383017,0.206745,0.889475,-0.327115,-0.505718,-0.315611,0.008733,0.639958,1
0.752645,1.426178,-0.861074,-0.96284,0.195609,-0.381843,-0.58313,1.1565,-0.630133,0.263063,0.404081,1
0.335519,-0.176518,1.102207,-0.050221,3.506352,1.019131,-2.854275,-2.359476,-0.036911,-0.579991,0.055862,1
-3.052752,1.719693,-2.222621,-1.876144,0.240975,1.497301,-0.354842,-0.084216,-1.058195,-2.226582,0.888034,1
0.065781,-1.022977,1.479442,0.164584,-0.295297,-0.059565,0.137625,-0.320563,0.147051,0.091452,-0.109036,1
0.733865,-0.32055,0.812016,0.381442,-0.517305,0.192183,0.497693,-0.33736,0.293654,0.060443,-0.061612,1
-0.374592,1.094791,-0.614315,-1.258893,-0.284822,0.669939,0.189692,-0.134949,0.181746,0.617403,-0.101948,1
-0.443876,-0.651595,-0.34602,-0.082504,0.230133,-0.948129,-0.471588,1.147676,-0.768074,0.817588,0.04762,1
0.1488,0.791642,-1.395403,-0.549317,0.345276,1.037366,0.132771,-0.946281,-1.385907,0.424303,0.352041,1
-0.338175,-1.25984,0.293013,0.641544,-0.140248,0.192062,0.216446,-0.400389,0.589711,0.044917,-0.113107,1
-0.525385,-0.724485,0.134424,0.247848,0.546283,-0.955764,-0.482432,1.021867,-0.995126,0.09152,-0.226562,1
1.570056,0.361628,0.702649,0.616716,-0.215536,-0.973593,-0.125157,1.103129,-0.268825,0.01865,-0.146852,1
0.896445,-0.186768,0.073013,0.882166,0.073121,-0.880094,-0.288907,1.002132,-0.054845,-0.068067,-0.113782,1
0.97511,0.043972,0.767448,0.344796,-0.347047,0.317219,0.325251,-0.528972,0.07447,-0.053814,0.043381,1
1.189034,0.521157,-0.427304,0.554373,0.016873,0.785788,0.221958,-0.925144,-0.183943,-0.417594,0.103376,1
-0.853434,0.179805,0.456139,-0.873199,-0.273883,0.362945,0.093768,-0.050221,0.14332,-0.321592,-0.345933,1
-2.091699,3.485254,-0.326977,-1.81657,-0.51099,0.848609,0.167132,0.254669,0.744082,-0.670957,-2.117975,1
0.52356,0.750196,0.706047,-1.073506,-0.478286,-0.808843,-0.380677,2.134689,0.927662,-1.768685,0.45506,1
0.791309,1.100608,0.464407,-1.150217,-0.402736,0.339205,0.249855,-0.287534,0.012675,1.858473,-0.117456,1
0.394728,2.553353,-1.116461,-1.819431,1.343348,-7.497053,2.404826,-3.119508,0.451286,0.637345,0.40975,1
-2.805872,-2.431807,-0.266021,-0.066361,-0.264562,0.021622,0.03304,0.875695,3.726066,-0.108704,-0.423807,1
0.751358,-0.214192,1.062614,0.187037,-0.182665,0.238375,0.154933,-0.545427,-0.025301,-0.031982,-0.087199,1
-4.502966,-2.609624,-0.890831,-0.54086,0.198835,0.139754,-0.076571,-0.015552,-0.865287,-0.388398,0.249758,1
-0.294043,1.813791,-1.395634,-1.713335,1.949579,-7.386228,1.919726,-3.420997,-0.065045,0.157654,0.797991,1
0.178121,1.210642,-1.539951,-0.792991,0.100233,1.007493,0.159882,-0.89511,-1.243868,0.864453,0.066266,1
-3.418593,-3.967416,-0.193798,0.655135,0.137662,-0.141773,0.116274,-0.29275,-0.9409,-0.953915,0.554056,1
0.903796,-0.000569,0.884778,0.193193,-0.135038,0.335101,0.153846,-0.619785,-0.126032,-0.088884,-0.095067,1
-0.573607,1.193388,-2.078848,-0.328856,0.273051,1.03682,0.098453,-0.869836,-0.230915,1.211253,-0.47331,1
-0.397358,-1.352463,1.098418,0.270596,0.272553,0.083009,-0.251769,-0.584339,0.069287,-0.151579,0.05066,1
-0.052607,1.624913,-1.538757,-1.796148,-0.156502,1.06702,0.007728,0.079036,1.237767,0.222614,0.46065,1
0.392665,0.49125,-0.477554,-0.679033,0.120358,-0.79806,-0.432545,1.161488,-0.76228,1.573492,0.115482,1
-1.457926,2.051615,-0.373675,-0.459569,-0.218645,0.603171,0.269189,-0.433438,-0.097712,0.960963,-1.694053,1
1.456465,0.795936,-0.769365,0.790467,0.387677,-0.374307,-0.441274,0.477521,-1.086758,-0.622183,0.030858,1
0.543252,0.142772,0.22115,-0.151805,-0.227999,0.408326,0.300561,-0.44907,0.016501,0.648016,0.081319,1
0.588916,0.126582,1.671,-0.332687,3.874733,1.025212,-3.414623,-2.658237,-0.335748,-0.634785,0.072296,1
0.988303,0.104578,-0.122997,0.657259,-0.243197,0.550927,0.395097,-0.628126,0.414224,-0.10794,0.017213,1
0.994651,-0.129116,0.632811,0.647221,-0.080335,-1.019875,-0.237763,1.107505,-0.262842,0.037763,-0.236122,1
0.901265,0.389611,0.14877,0.545757,0.223954,-0.829146,-0.441244,0.946987,-0.056294,0.368783,-0.506732,1
-0.341092,-1.147334,0.94783,0.181818,0.324111,0.194574,-0.225473,-0.675773,-0.333899,-0.279254,0.008146,1
-4.827282,-1.118924,0.157367,-1.477295,-0.342143,0.021612,-0.049654,0.868356,0.919119,-0.576652,-0.701554,1
-0.576137,1.789559,-1.069919,-2.112743,0.983035,-6.361631,3.081631,-4.484761,1.045875,0.819473,0.459,1
-0.557325,2.336302,1.510301,-2.137462,1.818314,0.924272,-2.613476,-0.917964,0.899076,0.003847,0.866634,1
1.5328,0.470479,1.545593,0.028797,0.686636,0.428598,-0.680219,-1.042637,0.275332,-0.004111,-0.032856,1
1.325056,0.389588,0.304028,0.458777,-0.356704,0.492895,0.429927,-0.604627,0.180068,-0.103495,0.022447,1
-0.322882,2.47874,-1.049009,-1.171617,1.621621,-7.490812,2.216691,-3.312165,0.678876,0.067986,-0.328393,1
0.762644,1.696098,-0.291883,-1.931744,-0.116427,-0.544362,-0.629792,1.826625,0.55551,0.368625,0.565764,1
1.017569,1.218113,-0.741945,-0.605641,0.377918,-0.50593,-0.585875,0.837473,-0.965835,1.301563,0.15943,1
-0.983794,2.559141,-0.154582,-2.266939,-0.562732,0.941253,0.025615,0.499035,0.782098,-1.749546,-0.234864,1
-0.877011,0.819602,-1.626383,-0.185186,0.386097,1.050251,0.016128,-1.212597,-1.966411,-0.286721,-0.459335,1
-0.073003,1.274651,-1.578006,0.261114,0.540353,-0.258045,-0.611262,0.805374,-0.06764,-0.077191,-0.678267,1
1.594916,0.691153,-0.685711,1.004501,0.214878,-0.485193,-0.286788,0.695619,-0.228586,-0.277481,-0.039877,1
0.147152,2.733782,-1.530219,-1.482069,1.478049,-7.372671,2.376086,-3.229973,0.71945,0.516493,0.106622,1
1.715402,0.560891,0.456143,0.689118,0.034747,-0.822403,-0.315312,0.918582,-0.155597,-0.015311,-0.140654,1
1.352565,0.420058,0.373482,0.405468,-0.404401,0.477847,0.466051,-0.589773,0.059719,-0.128326,0.023999,1
0.167668,-0.594296,0.237059,0.410716,-0.215074,0.368394,0.4526,-0.494132,-0.271052,-0.265271,-0.008595,1
0.078737,0.743146,-1.035963,-0.62443,0.281469,-0.604997,-0.46369,0.959456,-1.188892,1.306395,-0.087029,1
-0.006446,0.990938,-1.96219,0.008492,0.549811,-0.313458,-0.532691,0.736268,-0.424609,1.202852,-0.494246,1
-4.671053,5.213683,1.115055,1.18118,-0.492888,0.747252,0.20425,-0.077703,0.488397,-1.532042,-3.030364,1
0.85302,1.401013,-0.424842,-0.420315,0.403673,-0.332576,-0.812183,0.934109,-0.535981,-1.15575,0.020277,1
-1.190829,-0.479199,0.013837,0.222173,0.98459,0.467304,-0.940263,-1.101361,0.388776,0.327759,-0.934339,1
-0.668453,1.563015,-0.5876,-0.60909,0.253601,-0.571,-0.578621,1.105095,-0.956964,0.860309,-0.439526,1
0.93098,-0.191469,1.429429,0.186493,0.057316,0.17931,-0.199042,-0.628465,0.492347,0.176909,-0.141935,1
1.682588,0.682728,0.114929,0.701224,0.010588,-0.707682,-0.236038,0.844379,-0.515963,-0.196337,-0.085464,1
1.040846,0.067692,-3.757426,2.806901,1.163942,0.173473,-0.671443,0.381534,3.113912,0.18975,0.010384,1
0.455327,1.407435,1.068653,-1.950917,-1.0289,0.565341,0.252832,0.936896,1.81717,-2.305267,0.759642,1
-1.735662,3.592754,-0.395664,-0.426916,-0.21903,0.921954,0.141602,-0.347829,0.523342,-0.453914,-2.346552,1
0.15169,1.343398,-1.237007,-1.594033,0.098932,1.019167,-0.110439,-0.473761,-0.445688,0.530941,0.599151,1
-0.197202,1.177905,0.160972,-2.240024,-0.605851,0.528272,0.148119,0.431924,0.663748,0.189425,0.330048,1
0.421638,-0.497072,0.918006,0.264477,-0.53458,0.145692,0.498,-0.331862,-0.145466,-0.067824,-0.053811,1
-0.46565,2.269371,-0.845484,-1.67732,-0.125361,1.046212,-0.0324,-0.139306,-0.020592,-0.08915,0.27386,1
0.971288,0.531962,-0.150333,0.137284,0.068263,0.710612,0.048195,-0.931885,-0.574211,-0.204579,0.133409,1
0.5491,0.438559,-0.174556,0.2151,-0.110894,0.557443,0.239762,-0.625306,0.286333,0.426953,-0.236691,1
0.607524,0.864847,-0.370068,-0.349853,-0.236058,0.598748,0.314351,-0.538215,-0.002205,1.00729,-0.104521,1
1.545511,0.642528,0.167896,0.621097,0.228719,-0.676649,-0.47827,0.695755,-0.755324,-0.304428,-0.050811,1
-1.37522,0.581477,-0.513739,-1.406338,-0.193912,0.75946,-0.026233,0.142598,0.347764,-1.363358,0.09578,1
1.128302,0.096955,-0.233847,0.980415,0.103325,-0.748788,-0.2655,0.939199,0.1047,-0.010308,-0.202125,1
1.099752,0.056744,1.036304,0.219759,-0.578403,0.213944,0.505582,-0.382269,0.032992,0.034634,-0.082401,1
-1.042576,-0.498485,1.170936,-1.612841,-0.876842,0.162246,0.2151,0.963703,1.418501,-2.022778,0.702406,1
1.06634,-0.130708,-1.30878,1.762702,0.443483,-0.540085,-0.415552,0.877411,1.831555,0.327042,-0.181026,1
-3.012331,0.592993,-1.371977,-1.935978,0.104367,0.940939,-0.247715,0.065945,-0.677208,-1.275703,0.31023,1
1.039791,0.142499,0.192153,0.674523,0.328751,-0.767481,-0.582937,0.745972,-0.580056,-0.223722,-0.125708,1
-1.826391,2.003549,-1.512515,-1.032533,0.159844,1.148179,-0.029182,-0.631342,-1.072646,-0.909825,-1.129078,1
1.112342,0.101687,-0.019098,0.856462,0.171973,-0.778846,-0.36175,0.894518,-0.147951,-0.092109,-0.151628,1
-2.047449,0.057596,-0.631,-1.334123,-0.265335,0.48564,0.079004,0.29244,0.898642,0.033901,-0.434068,1
0.640947,-0.463585,1.28899,0.212434,-0.445705,0.068655,0.348312,-0.325359,0.188559,0.096179,-0.084752,1
1.110528,-0.110441,0.447182,0.813023,-0.104692,-1.004352,-0.184183,1.142462,0.070353,0.059065,-0.127296,1
