@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0.025,40,1,5,110,1,1504,787,1387,0
1,1,1,0,0.025145,0.003868,517,1,54,34,1,6347,2448.030952,1988,0
1,2,4,0.618741,0.259259,0.168459,209.25,0,4,498,0.5,2891,1587.5,2444,0
4,9,13,0.920372,0.002724,0.001711,1214.153846,0,88,39,0.153846,1376,700.2,1343,0
1,1,2,0.721928,0.007477,0,1337.5,0,58,6,1,2820,1608,112,0
1,1,1,0,0,0,9,1,1,0,1,5928,1793.44246,499,0
1,1,1,0,0.001269,0.001015,3939,1,46,1,1,1142,820,460,0
1,1,1,0,0.002081,0.002081,961,1,3,33,1,4738,1224.825397,11,0
1,1,1,0,0.017341,0,346,1,11,87,1,6,6,1,0
1,1,1,0,0,0,0,0,1,0,1,34,34,34,0
1,1,1,0,0.116071,0.080357,112,0,4,1,1,770,402,640,0
1,1,1,0,0.000877,0.000877,1140,0,10,69,1,3202,999.178571,18,0
1,1,1,0,0.009558,0.005933,3034,1,60,14,1,11320,5236.5,2910,0
1,1,1,0,0,0,0,0,1,0,1,697,682,91,0
1,1,2,0.162326,0.046539,0.00358,419,1,6,6,1,8718,2157.792063,67,0
1,1,1,0,2.716667,0,60,0,1,0,1,85,69.833333,32,0
1,1,1,0,0.004608,0.003072,651,1,33,1,1,11079,5066.333333,2791,0
1,1,1,0,0.005848,0,171,1,4,291,1,1051,559.333333,21,0
1,1,1,0,0,0,331,0,2,0,1,2041,2015.469048,325,0
1,2,2,1,0.001773,0,2820,1,51,0,0.5,283,150,144,0
1,1,1,0,0.01334,0.005644,1949,0,15,0,1,2464,1268.9,121,0
1,1,1,0,0.004167,0,2640,1,19,16,1,881,205.144048,7,0
1,1,1,0,0.032614,0.015348,2085,1,1,0,1,822,822,301,0
1,1,1,0,0.023915,0.022143,1129,1,4,2,1,2772,831.173809,330,0
1,1,2,0.354573,0.386762,0.196571,1254,0,26,232,1,201,160.333333,198,0
2,2,4,0.79411,0.012469,0.058915,802,1,90,307,1,672,349.145238,20,0
1,1,2,0.625262,0.214286,0.071429,56,0,3,79,1,205,205,187,0
1,2,3,0.665695,0.076581,0.016919,374.333333,0,25,7,0.666667,1771,1029.833333,934,0
1,1,1,0,0.003149,0.002699,2223,1,53,5,1,4211,1401.986905,341,0
1,1,2,1,0.068493,0.020548,438,0,11,134,0.5,790,363.5,127,0
1,1,1,0,0.008058,0.001612,1241,0,78,2,1,1229,897.666667,63,0
1,1,1,0,0.0193,0.03431,1399,0,17,66,1,3021,1081.716667,576,0
3,7,11,0.885142,0.005541,0.004647,1017.181818,1,176,81,0.636364,6109,2453.566667,4137,0
1,1,1,0,0.029817,0.018349,436,1,2,0,1,85,85,85,0
1,1,1,0,0.006431,0.003215,311,1,26,168,1,1,1,1,0
1,1,1,0,0,0,0,0,1,0,1,12,12,12,0
1,1,1,0,0,0,0,0,1,0,1,51,51,43,0
1,2,2,0.985228,0.021898,0.00365,137,1,22,99,1,62,62,59,0
1,1,2,0.988699,0.003769,0.00087,1724.5,1,2,0,0.5,1491,796.5,723,0
1,1,4,0,0,0,79.25,0,6,2653,0.5,7106,7080.469048,251,0
1,1,1,0,0.003534,0.003534,566,1,8,2,1,1716,944.166667,152,0
1,1,1,0,0,0.004759,1471,1,55,3,1,752,419.916667,49,0
1,1,2,0,0,0,131.5,0,1,0,0.5,1458,686.283333,32,0
1,1,1,0,0.022727,0.022727,132,0,1,0,1,1141,1100.5,198,0
1,1,1,0,0.12963,0.002849,702,0,18,201,1,184,145.916667,176,0
1,1,1,0,1.789474,0,76,0,1,0,1,782,407,88,0
2,2,4,0.695622,0.175,0.041667,60,0,10,38,0.5,199,126.333333,44,0
1,2,2,1,0.00079,0.00079,1266.5,1,6,10,1,836,487,836,0
2,2,2,1,0.001364,0.004093,733,0,4,0,0.5,1992,1147.75,504,0
1,1,1,0,0.000597,0.000298,3352,1,89,186,1,4,4,3,0
2,2,2,1,0.008289,0.005275,2654,1,41,2,0.5,343,299,68,0
1,1,1,0,0.015209,0.011407,263,1,2,71,1,6874,2325.933333,750,0
1,2,2,1,0.016667,0.010185,1080,1,44,2,0.5,516,214.166667,86,0
1,1,2,0.413817,0.033824,0.001471,340,1,3,624,1,518,504.5,490,0
1,1,1,0,0.036913,0,596,1,4,0,1,4,4,4,0
1,1,1,0,0.007583,0.023697,1055,1,1,0,1,468,188.833333,325,0
1,1,1,0,0.01227,0.01227,326,1,10,96,1,21,12.833333,1,0
1,2,2,1,0.000408,0.000408,2452,0,74,0,0.5,2457,989.166667,319,0
1,2,2,1,0.026702,0.024032,749,1,39,16,0.5,1997,541.833333,678,0
1,1,1,0,0.0375,0.0375,160,0,14,1,1,1447,668.416667,774,0
1,1,1,0,0.011419,0,613,0,26,158,1,1986,1653.779365,63,0
1,1,1,0,0.001569,0.000784,1275,1,73,220,1,3979,2900,1643,0
1,1,1,0,0,0,82,0,4,201,1,8164,8138.469048,129,0
1,1,1,0,0.022879,0.019066,1049,1,17,466,1,338,338,26,0
1,1,1,0,0.001266,0.003166,3159,0,42,3,1,909,442.25,4,0
1,1,2,0.619382,0.097826,0.043478,46,1,6,0,1,1502,442.350758,270,0
1,1,1,0,0.014706,0.127451,204,1,7,13,1,946,395.666667,946,0
1,1,1,0,0,0,0,0,6,368,1,2720,788.890079,184,0
1,1,1,0,0.261194,0,134,0,3,596,1,200,165.25,60,0
1,1,1,0,0.002853,0.000951,2103,0,36,53,1,371,285.5,142,0
1,2,2,0.543564,0.808824,0.132353,34,1,5,1081,1,600,438.166667,416,0
1,1,1,0,0.03125,0.015625,64,1,5,60,1,5925,1792.755952,496,0
1,1,1,0,0.006267,0.008195,4149,0,91,0,1,1609,222.761685,1147,0
1,1,1,0,0.021277,0,517,1,20,3,1,479,270.416667,47,0
1,1,1,0,0.000603,0,1659,0,62,0,1,738,515,2,0
1,1,2,0.970951,0.02381,0.015873,63,1,20,133,1,61,61,2,0
1,1,1,0,0,0,0,0,1,0,1,4609,1403.716667,33,0
1,1,1,0,0.027356,0.009119,329,1,1,106,1,2953,714.171429,277,0
1,1,1,0,0.157025,0,121,0,10,581,1,4605,1132.006668,3123,0
1,2,3,0.729847,0.000955,0.000637,4189.333333,1,128,24,1,8293,2793.290476,4393,0
1,1,1,0,0.082969,0,229,1,6,166,1,271,140.833333,64,0
1,1,1,0,0.002375,0.002375,421,0,1,0,1,796,509.916667,202,0
1,1,1,0,0,0,0,0,1,0,1,6,6,6,0
1,1,1,0,0,0,0,0,1,0,1,111,75.85,38,0
1,1,2,0.216397,0.019169,0.073482,313,1,22,16,0.5,4201,1580.083333,3086,0
1,1,2,0.126607,0.202519,0.001727,4923,1,15,1167,1,1308,348.736508,1278,0
1,1,3,0.908946,0.005195,0.007792,513.333333,0,38,141,1,365,207.666667,146,0
1,1,1,0,0,0,57,0,12,168,1,4187,4161.469048,185,0
1,1,1,0,0,0,153,0,9,658,1,7090,7064.469048,235,0
1,1,2,0.591673,0.011254,0,311,1,26,26,1,3411,2163,72,0
1,1,2,0.145494,0.391003,0.276817,144.5,1,1,98,1,413,191.616667,186,0
1,1,1,0,0,0.001748,1144,1,26,65,1,648,554,579,0
1,1,6,0,0,0,342.166667,0,22,1042,0.833333,2597,2571.469048,204,0
1,1,1,0,0.029032,0.009677,310,1,11,25,1,2959,1177.333333,1489,0
1,1,1,0,0.005895,0.004508,2884,1,86,1,1,410,410,95,0
1,2,2,0.684038,0.257143,0.004762,105,0,2,0,0.5,4733,3331.166667,1396,0
1,1,1,0,0.005464,0,183,0,10,34,1,1107,811,71,0
1,2,2,1,0.000362,0.000362,2765,1,65,14,0.5,4984,2053.47619,1610,0
1,2,2,1,0.02139,0.043672,1122,1,17,2,0.5,1619,853.583333,1438,0
1,1,7,0.642016,0.013763,0.01159,788.857143,1,90,762,0.857143,732,678,676,0
2,2,2,1,0.00431,0.008621,232,1,3,18,0.5,5451,2080.083333,241,0
1,1,1,0,0,0,0,0,1,0,1,1871,904.25,1349,0
1,1,1,0,0,0.003729,1341,1,54,1,1,821,477.233333,436,0
1,1,1,0,1.610119,1.610119,672,0,1,0,1,969,538.166667,3,0
1,1,1,0,0.032258,0,93,1,34,435,1,8472,3016.121429,2790,0
1,1,1,0,0.000457,0,2186,1,7,3,1,1425,875.166667,45,0
1,1,1,0,0.03125,0,128,0,2,0,1,391,190.666667,231,0
1,1,1,0,0.004219,0.006329,474,1,17,137,1,3057,1817.016667,439,0
1,1,1,0,0.000813,0.000407,2459,1,135,281,1,149,130,14,0
1,1,1,0,0.002174,0.052174,460,0,17,44,1,3612,2057.5,3217,0
2,2,2,0.449738,0.031611,0.00055,1819,0,45,1,1,1866,1347,99,0
2,2,2,1,0.009162,0.001309,764,0,14,0,0.5,3669,1947.5,2374,0
1,1,2,1,0.001276,0,784,1,45,288,0.5,6991,2600.411111,2370,0
1,3,6,0.658188,0.046122,0.032145,238.5,1,28,577,0.666667,60,60,35,0
1,1,1,0,0.018553,0.001855,539,1,23,0,1,497,238.666667,49,0
1,1,1,0,0.002058,0,2430,1,13,7,1,1509,795.583333,359,0
1,1,2,0.249882,0.043608,0.003964,504.5,0,4,22,1,1196,1093,123,0
1,1,3,0.730233,0.006823,0.006189,2100.666667,1,123,234,1,21,19,19,0
1,1,1,0,0.028571,0,70,1,6,88,1,4647,1313.464286,490,0
2,5,6,0.93927,1.436893,3.398058,51.5,0,2,117,0.333333,679,679,418,0
1,1,1,0,0.013793,0.013793,580,1,26,60,1,4364,1208.516667,199,0
1,1,1,0,0.000632,0,4744,0,66,19,1,8722,2931.733333,4696,0
1,1,1,0,0.007151,0.000596,1678,1,8,0,1,4269,1480.016667,512,0
2,3,3,0.656705,0.004272,0.004272,936.333333,1,27,115,1,1936,1255.583333,313,0
1,1,2,0.322757,0.055639,0.046617,332.5,1,61,67,1,1663,1492.5,620,0
1,2,2,0.38801,0.202922,0.352273,308,1,2,152,1,569,409.5,408,0
1,1,2,1,0.001289,0.001289,775.5,0,3,4,1,1592,855.25,115,0
1,1,1,0,0.025316,0,79,0,9,133,1,897,457.666667,872,0
1,1,1,0,0.028689,0.016393,244,1,12,2235,1,5140,829.529845,28,0
1,1,1,0,0.000668,0.000668,1498,1,56,295,1,281,238,77,0
1,1,1,0,0.028169,0,213,0,1,0,1,1893,967.766667,1397,0
1,1,1,0,0,0,8,1,1,0,1,2837,1534.7,474,0
1,1,1,0,0.086957,0.043478,23,0,5,128,1,3834,2042.166667,5,0
1,1,4,0.48047,0.57309,0.11794,752.5,0,5,283,1,707,464.5,707,0
1,1,1,0,0.003311,0.003311,302,1,22,162,1,1332,385.437698,1253,0
1,1,1,0,0.013441,0,372,0,22,20,1,2682,1012.9,138,0
1,2,2,0.896038,0.410256,0,19.5,1,5,6,0.5,201,201,109,0
1,1,1,0,0.015038,0.007519,133,0,1,0,1,1381,1218.166667,1047,0
4,4,11,0.716425,0.001145,0.024341,634.909091,0,94,584,0.727273,1202,361.769048,587,0
1,2,4,0.516642,0.156275,0.008682,316.75,0,14,642,1,1410,694.333333,737,0
1,3,4,0.333813,0.306098,0.096951,820,1,27,1601,1,1067,243.115873,630,0
1,1,1,0,0,0,0,0,1,0,1,1373,989.666667,978,0
1,1,1,0,0,0,369,0,1,0,1,15,15,15,0
1,1,1,0,0,0,0,0,3,87,1,636,231.197619,38,0
2,3,10,0.805375,0.035042,0.004861,493.7,1,60,780,1,5317,2133.365476,2083,0
1,1,2,0.918296,0.211268,0.06338,71,1,1,0,0.5,3797,1939.916667,85,0
1,1,2,0.503258,0.11588,0,116.5,1,1,26,0.5,1389,592.716667,904,0
1,1,2,1,0.000678,0.000678,1475.5,1,53,264,1,1033,399.3,74,0
1,1,17,0.965271,0.012652,0.006853,223.176471,1,55,2287,0.647059,8229,2747.792857,752,0
1,1,1,0,0.002653,0,1508,0,15,338,1,6970,3227.4,10,0
2,3,3,1,0.002448,0.002448,817,0,25,33,0.333333,5868,2762.166667,394,0
1,2,2,1,0.012012,0.009009,333,1,7,12,0.5,1528,895.166667,658,0
1,1,1,0,0.012658,0.012658,79,1,15,572,1,7877,2934.369444,45,0
1,1,1,0,0.01,0.01,100,1,23,0,1,1814,520.425397,33,0
1,1,1,0,0.025,0.022222,360,1,5,22,1,436,377.5,436,0
1,1,1,0,0.076923,0.076923,26,0,6,126,1,1554,1514,156,0
1,1,1,0,0.007895,0,380,1,5,233,1,3393,1400,806,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.016949,0.007171,1534,1,11,0,1,970,480.083333,4,0
1,1,1,0,0.02439,0.02439,82,1,2,183,1,2138,941.933333,14,0
1,1,2,0.986126,0.145833,0.125,120,0,13,524,1,6320,4158.666667,184,0
1,1,1,0,0.00126,0.00126,1587,1,57,2,1,7046,3197.55,212,0
1,1,4,0.745333,0.00675,0.002531,1185.25,1,51,22,1,671,466.333333,649,0
2,6,7,0.707014,0.012571,0.026929,2318.285714,0,115,2110,0.714286,1105,670.75,898,0
1,1,1,0,0.00428,0.005197,3271,1,13,278,1,107,98.166667,107,0
1,1,1,0,0.096774,0.064516,124,1,5,286,1,516,393.5,2,0
1,1,1,0,0.006211,0.006211,161,1,12,0,1,952,859,333,0
1,5,15,0.762539,0.006162,0.109822,367.866667,0,94,3964,0.933333,441,267.216667,47,0
1,1,1,0,0.001386,0.000924,4329,1,122,441,1,3791,988.215296,2,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,1,3,0.334649,0.01016,0.001604,623.333333,1,16,674,1,2859,1011.369048,77,0
2,5,21,0.717163,0.144355,0.141579,463.142857,0,30,45,0.190476,1195,719,609,0
1,1,1,0,0,0,0,0,1,0,1,517,424.5,4,0
1,1,1,0,0.000862,0.000862,1160,1,16,3,1,692,511.666667,199,0
3,3,3,0.318637,0.007227,0.004287,2721.333333,0,62,124,0.666667,5438,2923.266667,4179,0
1,1,1,0,0,0,0,0,1,0,1,1245,531.3,103,0
1,1,1,0,0.022222,0.022222,45,1,7,7,1,1962,1019.583333,1845,0
2,3,6,0.404856,0.298375,0.25997,112.833333,1,41,1242,1,121,47.666667,17,0
1,13,31,0.725797,0.003489,0.002637,2385.580645,0,156,686,0.419355,5878,2705.6,2156,0
1,1,1,0,0.056338,0.295775,71,0,12,491,1,3367,988.945238,62,0
1,1,4,0.893689,0.013092,0.00414,2234.25,0,57,51,1,4006,1009.164669,2534,0
1,1,1,0,0.004096,0.00063,3174,1,2,1,1,140,105.25,34,0
1,1,1,0,0.000694,0.000694,1441,1,45,2,1,1158,899.166667,761,0
1,1,1,0,0.001222,0.000489,4090,1,37,406,1,5119,1462.845957,3612,0
1,1,1,0,0.005291,0.005291,189,0,2,0,1,2311,904.033333,52,0
1,1,1,0,0.05493,0,710,1,25,375,1,5444,2587.833333,2285,0
1,1,1,0,0.031496,0,381,0,4,0,1,169,169,91,0
1,1,1,0,0.135739,0.0189,1164,0,2,0,1,30,30,30,0
1,1,1,0,0.041812,0.006969,574,1,2,56,1,397,221.666667,343,0
1,1,1,0,0.002162,0.001081,925,1,17,3,1,1846,965.5,132,0
1,1,5,0.922972,1.301471,0,27.2,0,1,0,0.2,935,406.795238,720,0
1,1,1,0,0.00484,0,1033,0,26,682,1,2115,1193.166667,1953,0
1,1,1,0,0.026679,0.017479,1087,1,33,1,1,2384,1421,62,0
2,2,4,0.965077,0.008059,0.005541,1489,0,57,12,0.25,9838,5332.15,1489,0
1,1,1,0,0,0,0,0,1,0,1,943,652.166667,579,0
1,1,2,0.970951,0.055556,0.055556,90,0,3,0,1,387,68.072727,81,0
1,1,1,0,0.002749,0.001375,1455,1,12,969,1,176,176,44,0
2,5,9,0.850208,0.00146,0.000538,1445.777778,0,117,213,0.555556,723,723,605,0
1,1,2,0.942309,3.068966,0,29,0,1,0,0.5,5883,2036.407143,2340,0
1,1,1,0,0.003876,0.003876,516,1,22,8,1,5329,2330.033333,542,0
1,2,4,0.930414,0.046089,0.01257,179,0,1,0,0.25,506,462.5,506,0
1,1,1,0,0.003138,0.003138,956,1,36,0,1,1911,1894.5,77,0
1,1,3,0.780107,0.073171,0.121951,41,0,1,573,0.333333,1178,657.070635,353,0
1,1,1,0,0.004117,0,2186,1,17,30,1,1118,378.15,522,0
2,3,3,0.756417,0.003911,0.002264,1619.333333,1,37,204,0.666667,6616,2559.416667,3404,0
2,2,3,0.595044,0.020041,0.007813,981.333333,0,58,185,1,130,127,68,0
1,1,4,0.996389,0.004929,0.004381,456.5,0,25,20,0.25,4241,2209.333333,103,0
1,1,2,0.985228,0.014118,0.002353,212.5,1,2,8,1,4955,2335.4,2668,0
1,1,1,0,0.04878,0.009756,205,1,20,106,1,227,227,75,0
1,1,2,0,0,0,136,0,1,0,0.5,1277,1098.5,293,0
1,1,2,0,0,0,72.5,0,1,0,0.5,31,31,10,0
1,1,6,0.806034,0.024334,0.006952,287.666667,0,5,108,0.333333,966,469.866667,883,0
1,1,1,0,0.036932,0.022727,352,1,1,141,1,366,179,366,0
1,1,1,0,0.03125,0.005515,544,0,10,0,1,6379,3927.416667,1345,0
1,1,1,0,0.004926,0,406,1,39,15,1,2504,1499.166667,20,0
1,1,1,0,0.016327,0,245,1,59,1,1,939,737,15,0
1,2,7,0.537691,0.013414,0.036217,852,1,68,1076,0.857143,98,82.75,34,0
1,1,1,0,0.003012,0.003012,332,1,22,30,1,8,8,5,0
1,1,1,0,0.002667,0,375,1,2,0,1,1837,1076.333333,1793,0
3,3,4,0.927694,0.021538,0.015385,81.25,1,18,8,0.25,613,413,529,0
2,2,4,0.906573,0.001215,0.001539,3087.25,1,179,32,0.75,5750,2617.75,2202,0
1,4,5,0.552108,0.083415,0.001175,1021.4,0,3,0,0.2,270,270,270,0
1,1,3,0.94376,0.005582,0.000744,895.666667,1,24,0,0.333333,80,45.714286,14,0
5,7,17,0.768624,0.030152,0.014331,710.117647,1,101,2092,0.882353,1673,778.25,275,0
1,1,3,0.368755,0.27881,0.171004,89.666667,0,3,111,0.333333,2473,768.683333,34,0
1,1,1,0,0.002421,0.001453,4130,1,46,25,1,989,323.064286,19,0
1,1,1,0,0.019355,0,155,1,32,0,1,6382,2455.167857,93,0
1,1,1,0,0.020305,0,197,1,1,158,1,953,401.202381,736,0
1,1,3,0.442677,0.016949,0.073012,255.666667,1,39,0,0.666667,5392,2787.7,1216,0
1,1,1,0,0,0,3,0,2,350,1,8958,8932.469048,923,0
1,1,1,0,0,0.003534,2547,0,46,0,1,539,228.55,173,0
1,1,1,0,0.010025,0.001671,1197,1,4,0,1,1012,543,100,0
1,1,1,0,0.032534,0,584,1,4,161,1,67,67,25,0
1,1,1,0,0,0,33,0,4,366,1,2085,2059.469048,369,0
1,1,2,0.912441,0.167785,0.221477,74.5,0,8,334,1,2258,1518.666667,1747,0
1,1,1,0,0,0,0,0,1,0,1,334,210.5,303,0
1,1,1,0,0,0.000411,2433,0,23,4,1,876,492.416667,430,0
1,1,1,0,0.005705,0.000228,4382,1,144,1,1,469,413,57,0
1,1,1,0,0.214286,0,196,0,10,104,1,437,372.666667,148,0
1,1,1,0,0.00726,0.00726,551,1,26,29,1,1880,900.083333,13,0
1,1,2,0.714727,0.224806,0.209302,64.5,0,2,16,0.5,2470,1004.7,197,0
1,1,1,0,0.000811,0,1233,0,2,0,1,692,421.488889,148,0
1,1,2,1,0.000697,0.000697,1435,0,4,0,1,6139,2180.616667,99,0
1,1,1,0,0.007982,0.002281,877,1,13,1,1,2180,1461.833333,1611,0
1,1,1,0,0.004651,0,215,1,1,1,1,3952,1637.5,705,0
1,1,1,0,0.001642,0.001642,609,1,3,0,1,376,376,262,0
1,2,10,0.708794,0.012043,0.012473,232.5,1,9,114,0.2,1620,705.686309,650,0
8,13,13,0.983727,0,0.001268,910.230769,1,166,1668,0.923077,269,228.833333,64,0
1,2,10,0.703536,0.003909,0.004101,1560.5,1,65,79,0.6,163,163,161,0
1,1,1,0,0.003706,0.000741,1349,1,12,0,1,5807,2127.45,205,0
1,1,1,0,0.001288,0.001288,1553,1,68,91,1,3124,1188.879762,71,0
1,1,7,0.709909,0.022924,0.022542,1121.714286,1,60,900,0.857143,4242,1062.208031,2760,0
1,1,1,0,0,0,0,0,1,0,1,106,106,52,0
1,1,4,0.761335,0.006183,0.000331,2264.25,1,49,222,1,4817,1279.741769,3328,0
2,2,2,1,0.00372,0.00372,3495,0,39,0,0.5,1840,1333.5,55,0
1,2,6,0,0,0,24.666667,1,1,0,0.166667,4788,1506.029762,73,0
1,1,10,0,0,0,173.5,0,14,6548,0.3,6986,6960.469048,131,0
1,1,1,0,0.0053,0.000707,2830,0,8,972,1,124,124,34,0
1,2,2,0.172037,0.086957,0.15879,793.5,1,33,824,1,519,383.216667,187,0
1,2,3,0.737085,0.020548,0.027397,292,0,17,2718,1,8,8,8,0
1,1,1,0,0.012253,0.005655,1061,1,6,8,1,489,398.683333,423,0
1,2,3,0.935942,0.354545,0.022727,73.333333,0,5,2026,0.666667,812,276.4,783,0
1,1,1,0,0.052817,0.102113,284,0,18,0,1,441,419,24,0
2,2,2,1,0.0014,0,2857,0,24,2,0.5,3429,2377,1955,0
1,2,2,1,0.008929,0,112,0,21,2,0.5,2450,1474.5,877,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,1,1,0,0,0.004545,660,1,14,5,1,635,258.859524,253,0
1,1,1,0,0.006912,0.004608,434,1,2,101,1,2429,955.420851,536,0
1,1,1,0,0,0,16,1,1,0,1,1262,718.4,9,0
1,1,1,0,0.005682,0.005682,176,1,13,443,1,1165,896.833333,765,0
1,1,1,0,0.000571,0.002282,5258,0,125,28,1,4796,2351.65,147,0
1,1,1,0,0.022248,0.01171,2562,1,39,407,1,5280,1603.47752,3763,0
1,2,2,0.949452,0.017522,0.000637,1569.5,1,145,499,1,286,226.166667,148,0
1,1,1,0,0.001194,0.001791,5025,1,66,0,1,3736,957.476154,122,0
1,6,16,0.687617,0.073787,0.02838,242.25,0,22,1553,0.625,491,341.5,458,0
1,1,1,0,0.033195,0.002766,2169,1,28,0,1,810,486.166667,72,0
1,2,3,0.569109,1.599602,0,167.333333,1,1,57,1,4637,1360.183333,47,0
1,1,1,0,0.013072,0.006536,153,0,14,0,1,9483,3413.711905,5224,0
2,2,2,0.863121,0.002555,0.001022,3913.5,1,165,395,1,1845,1316.333333,247,0
1,2,2,1,0.01211,0.000319,3138,1,43,36,0.5,3147,1019.65,1661,0
1,1,1,0,0.000935,0.001169,4276,1,72,49,1,112,98.5,2,0
1,1,1,0,1.541176,0,170,1,1,0,1,1114,493.830952,1072,0
1,1,1,0,0.014342,0.002689,5578,1,74,304,1,1614,1165.166667,1466,0
1,1,1,0,0.088496,0.053097,113,1,1,235,1,2462,986.416667,185,0
1,1,1,0,0.002941,0.005882,340,1,14,3,1,494,493.5,45,0
1,1,3,0.963764,0.008547,0.017544,741,0,5,91,1,6148,3994.083333,771,0
1,1,1,0,0.004484,0,446,0,2,0,1,8163,2671.564286,239,0
1,1,1,0,0.000249,0.000249,4018,1,1,0,1,3656,1653.869841,2868,0
1,1,1,0,0.000754,0,2653,1,33,459,1,3590,903.077778,2205,0
1,4,6,0.65909,0.002109,0.005483,3161,0,99,54,0.5,5986,2742.966667,2241,0
1,2,4,0.377468,0.155251,0.010274,219,0,34,795,1,1349,1027.779365,17,0
1,2,2,1,0.005128,0.005128,195,0,11,0,0.5,1403,684.666667,803,0
1,1,1,0,0.039474,0,380,1,18,6,1,3324,1452.35,2283,0
1,1,1,0,0.00218,0.001453,1376,1,50,2,1,863,435.533333,838,0
1,1,1,0,0.001724,0.001724,580,1,20,21,1,213,185.5,67,0
1,2,2,1,0.00534,0.004005,749,1,68,0,0.5,310,310,252,0
1,1,1,0,0.013245,0.013245,453,0,1,1,1,440,440,440,0
1,1,1,0,0.022222,0.022222,45,1,18,61,1,5027,1396.888056,204,0
1,1,1,0,0.004464,0.004464,224,1,11,0,1,7460,2798.503968,2420,0
1,1,1,0,0.001644,0.000411,2433,1,22,1,1,853,512.25,408,0
1,1,1,0,0.001209,0.000302,3309,0,17,5,1,464,348.166667,305,0
1,1,16,0.730195,0.158056,0.046401,510.5,1,17,7087,0.75,240,188.5,223,0
1,1,2,0.660962,16,19,0,0,44,62,1,777,436.666667,33,0
1,1,1,0,0.003391,0.002422,2064,1,17,11,1,1081,639,474,0
1,1,1,0,0.136364,0,22,0,5,122,1,177,95.5,146,0
1,1,1,0,0.016771,0.002096,477,1,6,0,1,1863,957.7,19,0
1,2,3,0.222551,0.157676,0.143154,160.666667,1,27,15,0.666667,336,98.099206,24,0
1,1,3,0.674029,0.006737,0.000674,1979,0,79,1296,1,348,171.683333,205,0
2,4,4,1,0.086957,0.086957,23,0,1,76,0.25,1317,949.5,58,0
1,1,1,0,0,0,0,0,1,0,1,204,204,204,0
1,1,1,0,0,0,0,0,1,0,1,964,801.166667,634,0
1,1,1,0,0.086294,0.065209,2561,1,1,0,1,1044,1044,523,0
1,1,1,0,0.002586,0.002586,2320,1,30,0,1,258,187,7,0
1,1,1,0,0,0,19,0,1,0,1,437,102.987063,73,0
1,1,3,0.978253,0.003815,0.004162,961,0,1,50,1,3635,1640.619841,2847,0
1,1,1,0,0.006957,0.005168,5031,1,69,708,1,623,221.040476,585,0
1,1,1,0,0.004259,0.000887,5635,1,75,66,1,478,422,63,0
1,1,1,0,0.000506,0.003541,3954,1,101,683,1,787,431,48,0
1,1,1,0,0.015748,0.015748,127,0,2,19,1,66,66,66,0
1,1,8,0,0,0,86.625,0,16,1368,0.625,3149,3123.469048,202,0
1,1,1,0,0.001536,0.001536,651,1,9,15,1,12,12,4,0
1,1,1,0,0.017456,0.007481,802,1,16,5,1,1540,586.366667,42,0
1,1,2,0.222285,0.005917,0.00789,1014,1,12,8,1,281,191.833333,252,0
1,1,1,0,0.006321,0.006321,791,1,4,0,1,416,190.4,413,0
5,7,10,0.812376,0.001428,0.003712,1400.9,1,191,540,0.7,1015,384.983333,436,0
1,2,2,0.991076,0.003822,0,1177.5,0,11,242,1,149,131,146,0
1,1,1,0,0.053097,0.053097,113,1,2,8,1,3777,1654.016667,1248,0
1,1,3,0.334458,0.036877,0.028246,849.666667,1,34,114,1,630,276.333333,546,0
1,1,1,0,0.066038,0.084906,106,0,1,2,1,4487,1551.116667,27,0
1,1,1,0,0.214286,0.214286,14,1,16,134,1,2807,1010.630952,9,0
1,1,3,0.822209,0.135043,0.111111,195,1,22,31,0.666667,3725,1961.166667,3271,0
1,1,1,0,0.002941,0.002941,680,0,17,318,1,333,295.5,39,0
1,1,6,0.982813,0.005537,0.004259,391.333333,1,1,0,0.166667,1281,860.25,110,0
1,1,1,0,0.026316,0.002924,342,1,8,9,1,1082,413.133333,39,0
1,2,3,0.559364,0.337349,0.036145,83,1,1,221,1,5111,2272.033333,530,0
1,1,1,0,0.005263,0.005263,190,1,4,528,1,2630,959.611905,397,0
1,1,1,0,0.164063,0.117188,1024,1,3,19,1,148,148,148,0
1,1,1,0,0.002179,0.000623,3212,1,44,56,1,450,354,70,0
1,1,1,0,0,0,0,0,1,0,1,698,692.916667,698,0
1,1,1,0,0.011331,0.002833,353,1,34,0,1,29,29,2,0
1,1,7,0.774706,0.012747,0.002771,773.285714,1,61,596,0.857143,1244,421.015476,1088,0
1,1,2,1,0.002224,0.000741,2698,1,104,20,1,116,116,100,0
