@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.03012,0.004016,498,0,10,32,1,1548,2341,0
1,0.650022,0.03321,0.03321,135.5,0,4,373,1,625.583333,533,0
1,0,1.540146,0,137,1,1,8,1,23,7,0
2,0.878741,0.010578,0.007323,245.8,1,7,176,0.6,382,374,0
1,0,0.056818,1.818182,88,0,3,0,1,244.350758,72,0
1,0,0.127273,0.1,660,0,25,131,1,851.535714,1273,0
1,0,0.012531,0,399,0,5,1,1,466.666667,134,0
1,0,0.062176,0.002073,965,1,32,4,1,71.25,53,0
1,0.495969,0.008689,0.009479,1266,1,60,46,0.5,254.983333,2,0
1,0,0.01737,0.062035,403,0,29,146,1,2023.633333,179,0
1,0,0.004246,0.006369,1413,0,6,29,1,168.816667,27,0
1,0,0.053191,0.079787,188,1,1,0,1,243.738095,129,0
1,1,0.007353,0,136,1,8,142,1,294.55,313,0
1,0.235193,0.595238,0.02381,21,1,5,166,1,434,359,0
2,1,0.036626,0.007769,901,1,3,26,0.5,725.333333,133,0
1,1,0.01676,0.01676,59.666667,1,32,1271,0.666667,2041.183333,28,0
1,0,0.007813,0.007813,128,1,17,6,1,778.2,53,0
1,0,0,0,875,0,1,0,0.5,698.283333,44,0
1,0,0.007364,0.007364,679,1,8,7,1,1154.166667,423,0
1,0,0.015537,0.002825,708,0,7,29,1,2078.240476,3968,0
3,0.299673,0.041289,0.030028,799.25,0,98,117,1,527.85,372,0
2,1,0.048485,0.018182,165,1,1,4,0.5,1779.25,737,0
1,1,0.167442,0.155814,430,1,19,28,0.5,375.916667,363,0
1,0.939973,0.019744,0.070438,937,1,67,120,0.5,7,7,0
1,0,0.574879,0.309179,207,0,1,0,1,76,76,0
1,0,0.001507,0.000502,1991,1,32,1,1,812.433333,97,0
1,0.730435,0.012043,0.02478,1439.333333,1,55,69,0.666667,411.714286,1077,0
1,0.710416,0.250214,0.023136,233.4,0,2,5,0.4,528.616667,173,0
1,0,0,0,363.25,0,23,663,0.75,2437.469048,70,0
1,0,0.023491,0.008291,2171,1,1,0,1,814,293,0
1,0.873981,0.020513,0.008547,292.5,0,24,2,1,426.666667,544,0
1,0,0.005093,0.001698,589,1,11,0,1,800.144963,390,0
1,0,0.001971,0.002151,5580,1,14,223,1,28,13,0
1,0,0,0,0,0,1,0,1,367.166667,198,0
1,0,0.004695,0,213,1,9,12,1,28,19,0
1,0.961237,0.01083,0.002579,969.5,1,48,352,1,1424.266667,680,0
1,0.90024,0.053691,0.011745,99.333333,0,22,3679,0.666667,373.638889,34,0
1,0,0.011876,0,421,1,1,0,1,710,189,0
1,0.903592,0.006164,0.006164,365,1,39,5181,0.875,285,41,0
1,0.76071,0.004262,0.012024,2190,1,136,9,1,747.666667,247,0
1,0,0.00023,0.00023,4351,1,75,483,1,1776.90752,3722,0
1,0,0.001389,0.001389,720,1,1,0,1,880.666667,185,0
1,1,0.15299,0.070932,719,0,49,16,0.5,17,11,0
1,0.63431,0.060268,0.107143,224,0,3,0,0.5,1360,861,0
1,0,0.00082,0.00082,9756,1,5,0,1,254,371,0
1,0,0.000397,0.000397,2520,1,1,0,1,1038,517,0
2,0.999033,0.193896,0.06912,371.333333,0,3,102,0.333333,223.5,173,0
1,0,0,0,0,0,1,0,1,873.5,68,0
1,0.610521,0.087558,0.686636,72.333333,0,13,774,1,4180.666667,206,0
1,0,0.007752,0.007752,516,1,1,0,1,129,60,0
1,0.864251,0.063589,0,212.3,1,5,34,0.4,72,70,0
1,0.56651,0.014121,0.005135,389.5,0,11,112,1,1447.15,2835,0
1,0.654984,0.015744,0.006726,2180.666667,0,46,37,0.666667,120.5,59,0
1,1,0.002463,0,4872,1,77,2,0.5,471,238,0
1,0,0.002417,0.000806,1241,1,7,0,1,7,7,0
1,0,0.01131,0.016023,1061,1,1,0,1,185.833333,322,0
1,1,0.003185,0.003185,942,1,7,4,0.5,2700.35,1240,0
1,0,0.142091,0.099866,1492,0,3,2,1,47.02619,126,0
1,0.487555,0.008559,0.009078,1927.75,1,8,20,0.25,22,22,0
3,0.63202,0.008344,0.016689,759,1,48,3,0.333333,671,26,0
1,0,0.205837,0.052227,651,1,8,295,1,14,1,0
2,1,0.001302,0.001302,768,0,41,0,0.5,164,68,0
1,0.991076,0.000742,0.005939,673.5,1,50,184,1,954.169048,93,0
3,0.361766,0.039174,0.016007,1187,1,28,44,1,3250.083333,3146,0
2,0.949942,0.005155,0.005155,310.4,1,106,6212,0.7,617,27,0
1,1,0.002372,0.002372,421.5,1,21,1234,1,718.748629,1874,0
1,0,0.000476,0.000318,6296,1,81,2,1,1091.166667,173,0
1,0,0.038889,0.005556,180,0,1,84,1,115,89,0
1,0.709439,0.013207,0.002759,1893,1,109,986,0.888889,1014.333333,2041,0
2,1,0.000317,0.000317,3157,0,53,12,0.5,1659.25,1460,0
1,0.775257,0.011255,0.010183,1243.866667,1,141,2420,0.866667,3308.210714,6253,0
1,0,0.001892,0.000315,3171,0,40,0,1,1546.75,1058,0
1,0,0.083333,0.083333,12,1,2,61,1,1203.89881,591,0
3,0.387624,0.001648,0.000206,3236.666667,1,73,12,0.666667,1447.521429,2937,0
1,0,0,0.019231,52,1,9,0,1,2123.6,51,0
1,0,0.00075,0.00075,1334,1,30,10,1,1430.5,104,0
1,0.511627,0.006255,0.0053,1231.941176,1,167,1266,0.647059,2279.673413,2182,0
1,0,0.002532,0.002532,790,1,6,664,1,1454.946825,49,0
1,0,0.001453,0.027616,688,0,2,1,1,341,341,0
1,0,0.002826,0,2831,1,36,6,1,570.333333,229,0
1,0,0.001353,0,2218,1,31,15,1,1020.5,2406,0
1,0,0.005501,0.005807,3272,1,13,258,1,64.666667,73,0
1,0,0.002899,0.002899,345,1,19,132,1,1235.916667,1936,0
1,0.20324,0.274775,0.028958,777,1,41,294,1,389.5,345,0
1,0,0.013129,0.148796,457,1,2,18,1,350.145238,1,0
1,0.530699,0.139875,0.006263,359.25,0,3,603,0.5,706.95,879,0
1,0,0,0,166,1,1,0,1,1256,117,0
1,0,0.002899,0.002899,345,1,3,0,1,377.383333,889,0
1,0,0.012407,0.009926,403,1,2,239,1,436.5,775,0
1,0,0.002137,0.002137,468,0,3,0,1,1123.833333,99,0
2,1,0.00165,0,606,1,20,8,0.5,302,297,0
1,0,0,0,0,0,1,0,1,3407.5,234,0
1,0,0.000439,0.000439,2277,1,20,6,1,1009.990476,680,0
2,0.993491,0.20922,0.101064,188,1,9,154,0.5,377,25,0
1,0,0.002375,0.001188,842,1,4,7,1,385,419,0
1,0,0.000341,0.000341,2930,1,30,99,1,462.666667,156,0
1,0,0.002187,0,2286,0,19,29,1,1312.999603,52,0
1,0,0,0,0,0,1,0,1,80,38,0
1,0.771752,0.006871,0.024841,405.428571,0,3,0,0.071429,588.5,762,0
1,0,0.004505,0,222,1,16,62,1,1267.469048,54,0
1,0,0.151261,0.033613,119,0,1,1,1,257.083333,141,0
1,0,0,0.002018,991,1,16,97,1,1068,125,0
2,0.642677,0.108451,0.035353,1086.2,1,66,79,0.6,328.833333,339,0
4,0.984859,0.001103,0.001103,1007.666667,1,156,2733,1,912.314286,506,0
2,1,0.021382,0.004934,3040,1,53,4,0.5,18,12,0
1,0,0.264957,0,234,0,1,0,1,539.108333,122,0
1,0,0.000632,0,3167,1,56,9,1,1112.5,1406,0
1,0.503684,1.492091,1.400703,284.5,0,2,36,0.25,191.333333,184,0
2,1,0.025,0.025,80,1,1,450,0.333333,734.5,540,0
1,0,0,0,1910,0,1,0,1,480,106,0
1,0,0.011321,0,265,1,11,35,1,820.166667,1903,0
1,0.348567,0.552811,0.005111,293.5,1,13,2820,0.5,458.271429,4,0
1,0,0.027174,0.016304,368,1,11,272,1,97.333333,28,0
1,0,0.009126,0.001304,767,1,2,0,1,104.344639,114,0
1,1,0.004241,0.001414,2122,1,27,10,0.5,2710.122619,3800,0
1,0.78969,0.040293,0.003663,91,0,5,224,1,1416.066667,2802,0
1,0.498282,0.016959,0.003276,1037.8,0,57,17,0.6,20,5,0
1,0.593397,0.02461,0.026922,609.5,0,23,9221,0.272727,581.425758,1664,0
1,0,0.000772,0.000772,1296,1,29,51,1,669.108333,1739,0
1,0,0.01227,0.01227,326,1,10,96,1,12.833333,1,0
1,0,0.035294,0.141176,85,1,7,0,1,3119.726659,2916,0
1,0,0.059957,0.036403,934,0,15,148,1,691.5,679,0
1,0.596189,0.076336,0.018607,299.428571,1,21,380,0.714286,383.683333,458,0
1,0.737129,0.003325,0.000907,2362.857143,1,61,4180,1,2238.290476,4618,0
1,0,0.009309,0.019947,752,1,45,29,1,477.1,53,0
1,0,0.00887,0.001304,3833,1,135,370,1,1374,311,0
1,0.977418,0.021438,0.002075,723,1,9,606,0.5,66,63,0
1,0.75344,0.015703,0.002339,997.666667,1,24,502,0.666667,169,150,0
1,0,0.000379,0,2638,1,87,0,1,2705.225,2335,0
1,0,0,0,0,0,1,0,1,867.166667,700,0
2,0.96948,0.031489,0.016955,1341.75,0,64,807,1,1247.333333,72,0
1,0,0.001656,0.001656,604,1,17,103,1,803,1363,0
1,0.918296,2.944444,0,27,0,1,0,0.5,514.3,86,0
1,0,0.003175,0.003175,630,0,1,22,1,883.409524,216,0
1,0,0.003336,0.000185,5395,1,73,2,1,731,729,0
1,0.85852,0.029895,0.001495,167.25,1,54,1246,1,1517.333333,452,0
1,1,0.009434,0,636,0,13,102,0.5,73,54,0
1,0,0.015038,0.015038,133,1,11,5,1,297.35,319,0
1,0.912096,0.063922,0.034928,266.819444,0,5,24758,0.055556,393.5,437,0
1,0,0.003812,0.003812,787,1,15,44,1,965,900,0
1,0.682163,0.133015,0.267735,586.4,1,4,1,0.6,132,100,0
3,0.546295,0.014667,0.014667,250,1,20,56,1,2100.166667,428,0
1,0,0.006623,0.006623,151,1,1,0,1,738.583333,505,0
1,0,0.009375,0,320,1,15,8,1,391.583333,341,0
1,0.94566,0.007559,0.00432,463,1,21,8,1,773.75,369,0
1,0,0.000375,0.000375,2670,1,6,76,1,582,362,0
1,0,0.020339,0.020339,295,1,9,51,1,3009.375,251,0
1,0,0.001502,0.001202,3328,1,34,0,1,183.5,35,0
1,0.90018,0.005641,0.006044,620.5,1,50,323,1,331.797619,439,0
1,0,0.083951,0.088889,405,1,7,0,1,1326.4,768,0
1,0,0.004405,0.001101,908,1,7,16,1,1154.166667,284,0
1,0.738346,0.016856,0.002809,1186.5,1,24,124,1,1742.5,2097,0
1,0,0,0,0,0,16,113,1,803.916667,57,0
1,0,0.022766,0,1757,1,69,505,1,35.680556,2,0
1,0,0.093284,0.414179,268,0,2,0,1,329.483333,699,0
1,0,0,0,0,0,1,0,1,92,38,0
2,1,0.001441,0,3470,0,146,17,1,1229.583333,30,0
2,0.59499,0.006406,0.007011,4136.5,1,101,28,1,981.666667,759,0
1,0,0.272727,0.072727,55,1,1,0,1,1484.5,1140,0
1,0.902393,0.071672,0.003413,146.5,0,7,220,1,583,148,0
1,0,0.006154,0.006154,325,1,11,78,1,1477.919048,113,0
2,0.899744,0.003509,0.003158,1425,1,86,27,1,3037.041955,6066,0
1,0,0.034483,0.034483,29,1,3,1,1,1192.5,95,0
1,0,0,0.018349,545,1,2,15,1,188.833333,302,0
1,0.129234,0.013722,0.034305,583,1,21,46,1,1652.916667,351,0
1,0.9278,0.115914,0.058432,87.708333,1,10,16027,0.104167,260,148,0
1,0,0.107179,0.012133,989,1,38,13,1,107,24,0
1,0,0,0,70,0,1,0,1,23,23,0
1,0,0.00678,0.002421,2065,1,1,2,1,150,150,0
1,0.998846,0,1.470588,8.5,0,2,122,0.5,522.833333,228,0
3,0.875444,0.007974,0.000741,1043.181818,1,174,3216,0.818182,473.416667,194,0
1,0.608573,0.122427,0.029024,270.714286,0,3,1115,0.571429,288.281025,1213,0
1,0,0.006494,0.006494,154,1,14,94,1,1384.833333,1729,0
1,0,0.193182,0,88,1,21,16,1,1223.333333,753,0
1,0,0,0,0,0,1,0,1,27,1,0
1,0,0.002313,0.000578,1729,1,40,0,1,1293.633333,1039,0
2,0.956253,0.028571,0.028571,52.5,1,7,408,0.1875,946.422619,230,0
1,0,0.045673,0.004808,416,1,13,265,1,980.415476,75,0
1,0.782457,0.263419,0.057654,251.5,0,1,4,0.25,610.933333,1270,0
1,0,0,356,0,0,2,0,1,729.833333,360,0
2,1,0.0625,0,144,0,20,66,0.5,2959.683333,3306,0
2,1,0.088877,0.231506,1879,1,62,8,0.5,1755,394,0
1,0.918296,0.008427,0,178,1,7,1353,1,1578.687302,2805,0
1,0,0.046512,0.023256,43,1,4,176,1,277,442,0
1,0,0,0,0,0,4,301,1,38,37,0
1,0,0.00085,0.00085,1176,1,24,42,1,656,2,0
1,0,0.030449,0.047276,1248,1,58,406,1,417,181,0
1,0,0,0,0,0,1,0,1,599.916667,504,0
1,0,0,773,0,0,2,45,1,479,400,0
1,0.33729,0.015152,0.025253,396,1,13,62,1,896.166667,758,0
1,0,0.004149,0.00166,2410,1,108,8,1,2444.267857,2006,0
1,0,0.115385,0,26,1,4,814,1,1679.480952,2593,0
1,0.25593,0.057187,0.014683,647,1,54,31,1,663.766667,12,0
1,0.557753,0.000877,0.037289,414.454545,1,56,1005,0.545455,13,13,0
1,0.591673,0.003606,0.000601,832,0,62,432,1,2432,211,0
1,0,0.005587,0.005587,358,1,11,440,1,1184.916667,34,0
1,0,0.016854,0.012841,1246,1,31,4,1,363,29,0
1,0.812907,0,0.008627,347.75,0,32,37,1,352.5,236,0
1,0,0.014493,0.014493,138,1,1,0,1,2814.042063,1275,0
1,0,0.002946,0.00405,2716,1,6,0,1,190.5,212,0
1,0,0.002941,0.005882,340,1,14,3,1,493.5,45,0
1,0,0.003845,0.000641,4681,1,151,0,1,1057.616667,584,0
1,0,0.005205,0.008676,1729,1,31,6,1,1681,1488,0
1,0,0.023622,0.005249,381,0,8,6,1,141.733333,528,0
1,1,0,0.333333,3,1,9,342,0.5,1601.416667,500,0
1,1,0.008547,0.008547,234,0,9,8,0.5,1500.5,903,0
1,0,0.009346,0,107,1,2,0,1,1280.471284,3425,0
1,0,0.170213,0.106383,47,1,5,982,1,2323.266667,63,0
1,0,0.005,0,1600,1,20,45,1,142,2,0
1,0.497851,0.033642,0.29038,847.166667,1,46,480,0.5,2721.583333,528,0
1,0.97524,0.004308,0.006605,870.5,1,136,20,0.5,2466.513095,1945,0
1,0,0.001905,0,3149,0,9,617,1,1615.351984,2850,0
1,1,0.002979,0.001986,3021,1,61,2,0.5,169,124,0
1,0,0,0,189,1,1,0,1,948,427,0
1,0,0,0.014286,70,0,3,0,1,609.5,783,0
2,1,0.005339,0.006865,1311,1,23,18,0.5,210.5,144,0
1,0,0,0,0,0,1,0,1,1110.016667,848,0
1,0,0.008,0,125,1,5,0,1,238.075,437,0
1,0.652294,0.026202,0.002163,832,1,50,74,0.8,1826.084629,4032,0
1,0,0.021246,0.002125,1412,1,14,3,1,289.166667,177,0
1,0.516158,0,0.070175,152,0,14,277,1,1159.528571,245,0
1,0,0,0.003645,823,1,16,8,1,187.5,61,0
1,0.33729,0.233577,0,137,1,21,34,1,294.233333,305,0
1,0,0.005102,0.005102,196,1,2,0,1,840.916667,90,0
1,0,0.004626,0.002313,1297,1,33,817,1,699.5,272,0
1,0,0.192661,0.066514,436,1,26,8,1,243,70,0
1,0,0,0,31,0,1,0,1,24,26,0
1,0.507117,0.232524,0.066961,453,1,46,6,0.166667,62.833333,106,0
1,0,0.059701,0.004975,402,1,1,0,1,674,153,0
1,0,0.003489,0.002094,4299,1,89,1,1,15.5,3,0
1,0,0.223183,0.029412,578,0,17,41,1,667.966667,930,0
1,0,0,0,361,0,2,18,1,4648.666667,30,0
1,0,0.034483,0.034483,29,0,9,1,1,1010.583333,88,0
1,0,0.00492,0.00123,813,1,4,5,1,195.75,124,0
1,0.731598,0.002016,0.0011,1818.666667,1,156,185,1,2425.394841,2127,0
1,0,0.000789,0,2534,1,57,31,1,1078.098016,4614,0
7,0.973976,0.002857,0.002857,437.5,1,68,4603,1,1153.630952,778,0
1,0,0.002154,0.001538,3250,1,116,308,1,3082.067785,2995,0
1,0,0.000607,0.000364,8235,1,118,412,1,3026.432179,3039,0
1,0,0.042254,0.028169,71,1,18,0,1,2740.104473,3176,0
1,0,0.076923,0.076923,26,0,10,0,1,755.860692,1251,0
1,0,0.257426,0.138614,33.666667,1,1,18,1,67,67,0
1,0.276195,0.304348,0,69,1,3,1442,0.5,12.5,9,0
1,0.759217,0.059719,0.023712,200.941177,1,12,25,0.529412,603.833333,761,0
1,0,0.008811,0.022026,454,0,50,1,1,592.5,54,0
2,1,0.001802,0.001802,2220,1,59,94,0.5,1043.833333,7,0
1,0.768406,0.033532,0.005961,402.6,1,63,726,0.8,764.921429,225,0
1,0,0.082474,0,97,1,16,3,1,452,38,0
1,0,0.146667,0,75,1,4,0,1,117.757357,217,0
1,0.987693,0.008386,0.009149,1967.5,0,32,12,1,496.75,472,0
2,0.792672,0.025691,0.153886,547.714286,1,154,607,0.714286,82.5,82,0
1,0.811278,0.002045,0.003408,733.5,1,29,56,1,439.833333,23,0
1,0,0.016854,0.005618,2314,1,72,2,1,2116.166667,35,0
1,0,0.018568,0.025199,754,0,12,8,1,39,3,0
1,0.031959,0.016707,0.015537,4698.5,1,86,170,1,2988.533333,1733,0
1,0,0.02439,0,205,1,22,741,1,2796.090476,1280,0
1,0,0.000219,0.000219,4557,1,25,1,1,511.333333,10,0
1,1,0.00178,0,3371,1,35,52,0.5,1070.5,56,0
1,0.710242,0.134994,0.373696,115.066667,1,17,6015,0.4,525.583333,420,0
1,0,0.002721,0.001361,735,1,3,31,1,530.23373,900,0
1,0,0.001107,0.001845,2710,1,9,0,1,587,182,0
1,0.552146,0.048219,0.039965,1151,1,8,504,1,264.5,396,0
1,0.761144,0.014152,0.000998,1837.166667,1,25,109,0.833333,134,218,0
1,0,1.483871,0,31,0,1,105,1,595.794444,75,0
1,0,0,0,127.5,0,6,1330,0.5,6924.469048,95,0
1,0,0.235294,0.006536,153,0,1,0,1,462,395,0
1,0.692304,0.003797,0.006882,842.8,1,37,384,0.8,1323.016667,2688,0
1,0.223788,0.326149,0.010777,293.833333,1,36,32,0.333333,616.9,835,0
1,0.989822,0.100471,0.084772,318.5,1,32,528,1,2169.216667,86,0
1,0.868813,0.016602,0.011068,361.4,1,39,819,1,977.333333,6,0
1,0.071504,0.083761,0.064957,1170,0,31,17,1,31,16,0
1,0,0,0,0,1,1,0,1,579.166667,410,0
1,0,0,0,0,0,1,0,0.5,450.5,494,0
1,0.844472,0.083495,0.003883,309,0,8,316,0.6,316.55,842,0
1,0,0,0,56.285714,0,25,1306,1,9699.469048,78,0
2,0.981041,0.127095,0.062849,358,1,82,598,1,3078.99127,5439,0
1,0,0,0.000634,1577,1,75,56,1,231.333333,4,0
1,1,0.000749,0.000749,1334.5,1,89,18,1,2302.990476,1760,0
1,0,0,0.022272,449,0,40,114,1,2947.383333,4721,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0.814936,1.519105,0.297297,153.285714,0,2,275,0.714286,28,28,0
1,0,0.005486,0.001829,5468,1,77,1,1,1110.333333,1310,0
1,0,0,0,1251,1,14,0,1,89.5,6,0
1,0,0.042945,0,326,1,21,25,1,359.166667,81,0
2,0,0,0,126,0,1,0,0.125,2037.4,2103,0
1,0,0.027778,0.027778,108,0,2,0,1,59.072727,72,0
1,0.72948,0.007937,0.001832,982.8,1,38,32,0.8,596.5,458,0
1,0.536552,0.042959,0.009354,2886.5,1,6,43,1,489,838,0
1,0,0.009013,0.008065,2108,1,18,3,1,744.666667,578,0
1,0,0.036613,0.004577,437,0,54,0,1,1487.5,142,0
1,0,0,0,0,0,1,0,1,348.666667,7,0
1,0.773706,4,4,0,0,3,798,0.333333,7109.833333,764,0
2,1,0,0.002167,923,1,13,166,0.5,231.35,178,0
1,0,0,0,0,0,1,0,1,149,189,0
1,0,0.034091,0,88,1,7,0,1,1507.583333,791,0
1,0,0.002119,0.002119,472,1,4,11,1,985.464286,6,0
1,0,0.001789,0.001789,1677,0,29,0,1,494.573846,41,0
1,0,0.001323,0.001323,756,1,13,0,1,1448.521429,243,0
1,0,0.0125,0,80,1,10,1,1,1374,66,0
1,0,0,170,0,0,2,0,1,118,118,0
1,0.980798,0.008,0.1984,312.5,1,8,172,1,497.666667,6,0
1,0.978449,0.04175,0.015905,251.5,1,34,405,1,2170.333333,1133,0
1,0.401236,0.012926,0.010413,696.25,1,60,24,0.25,1132.295238,2925,0
1,0,0.039216,0.034314,204,1,13,181,1,3134.489683,2865,0
2,0.851241,0.031349,0.185317,504,1,31,30,0.2,1980.333333,803,0
1,0,0.021133,0,1183,1,72,379,1,1373,310,0
1,0,0.018692,0.009346,107,1,1,0,1,2803.75,32,0
1,0.433758,0.098619,0.005635,1774.5,1,20,40,1,379.566667,4,0
1,0.886718,0.00334,0.00167,958.1,1,36,2143,0.8,693,311,0
1,0.63431,0.009299,0.0062,1613,1,130,687,1,90.233333,118,0
1,0,0.02994,0.023952,167,1,2,0,1,3211.869048,232,0
1,0,0,0,15,0,1,0,1,1092.5,552,0
1,0,0.076923,0.004274,468,0,4,1,1,1287,10,0
1,0.918296,0.107143,0,42,0,1,6,0.5,357.583333,581,0
1,0,0.137255,0,153,1,19,70,1,200.166667,2,0
2,1,0.026769,0.015296,523,1,2,10,0.5,483.85,98,0
1,0,0.00314,0.00157,637,1,22,691,1,1364.583333,93,0
1,0.637387,0.009879,0.007135,1822,1,22,37,1,1979.916667,3336,0
1,0,0.02507,0.013928,359,1,16,10,1,1760,138,0
1,0,0.004018,0.002009,1991,1,1,0,1,847,326,0
1,0,0.040453,0.024272,618,0,1,0,1,1274.533333,2638,0
1,0.69609,0.074953,0.077799,175.666667,1,4,585,0.666667,1393.166667,191,0
1,0,0,0,0,0,1,0,1,192,192,0
1,0.972883,16,2,0,0,31,118,1,64,30,0
1,0,0.073684,0,95,1,13,584,1,3421.238095,255,0
1,0,0.1,0.1,30,0,10,256,1,1529.795238,1372,0
1,0,0.013699,0.013699,146,1,14,44,1,3506,933,0
2,0.843669,0.073953,0.054319,191,0,29,1002,0.75,1822.083333,1973,0
1,0.333464,0.055855,0.070659,495.333333,0,18,237,1,1581.216667,749,0
2,1,0.008881,0.021314,1689,1,36,2,0.5,1691.583333,10,0
1,0,0.000425,0.006803,2352,1,46,162,1,1074,1318,0
1,0.775304,0.002316,0.000939,1597.8,0,112,1073,1,995.15,2155,0
1,0.918296,0.00173,0.000494,2023.5,0,27,838,1,66.343254,178,0
1,0,0.013605,0.013605,147,1,11,6,1,186,9,0
1,0.918296,0.002849,0.001425,351,1,46,1284,1,1077.333333,1333,0
1,0,0.006311,0.000316,3169,1,70,41,1,4130.783333,3142,0
1,0.970951,0.02381,0.015873,63,1,20,909,1,8199.666667,2118,0
1,0,0.003356,0.010067,596,0,26,0,1,529.715476,234,0
1,0,0.018868,0.006289,159,0,14,11,1,351,4,0
1,0,0.001359,0,736,1,10,2,1,180.5,8,0
2,1,0.003019,0.001509,1325,1,49,2,0.5,1305.25,1130,0
1,0,0,0,550.333333,0,25,910,1,4885.469048,382,0
1,0.702467,0.039877,0.02454,163,1,2,4,0.5,1860,401,0
1,0,0.000709,0,4234,1,70,6,1,1387.556349,1927,0
1,0.738285,0.086168,0.022676,220.5,0,1,0,0.5,469.833333,609,0
1,0,0.038251,0.005464,183,1,1,0,1,1222.25,1231,0
1,0.224327,0.098802,0.149701,167,1,4,27,1,24.5,25,0
1,0,0.013104,0.002457,1221,1,10,0,1,241.666667,274,0
1,0,0.063559,0.004237,236,1,6,12,1,1097,251,0
3,0.471676,0.001595,0.074654,501.65,1,139,2127,0.5,508,115,0
1,0,0.009022,0.011797,1441,1,1,0,1,616,95,0
1,0,0.007353,0.022059,136,1,29,368,1,3087.460317,105,0
1,0,0.000471,0.000471,2123,0,30,2,1,94,18,0
1,0,0.06,0,50,0,8,414,1,16,5,0
2,0.588557,0.210456,0.031501,298.4,1,18,1044,0.8,1486.836111,364,0
1,0.509289,2.180617,0,113.5,0,1,0,0.5,485.166667,1106,0
1,0.872009,0.006324,0.000372,896,0,27,104,1,3150.833333,227,0
1,1,0.030303,0.015152,66,0,2,4,0.5,352.5,467,0
1,0,0,0,52,0,3,0,1,344.993572,1118,0
1,0.195517,0.198828,0.130599,796.333333,1,4,94,1,308,259,0
1,0,0.001032,0.001032,969,1,13,443,1,742.5,53,0
1,0,0.051813,0.020725,193,0,2,0,1,805.5,53,0
2,1,0,0.002793,2506,0,61,2,0.5,1387,249,0
1,0,0.111111,0.055556,36,1,6,728,1,178.75,71,0
1,0,0.021505,0.010753,93,0,10,152,1,1094,1280,0
1,0,0.003384,0.001692,591,1,3,1,1,802.517857,249,0
1,0,0.036178,0.018553,1078,0,26,61,1,549,574,0
2,0.918296,0.006711,0.003356,149,1,12,725,1,615,12,0
1,0,0.060606,0.060606,33,1,7,0,1,1284.666667,2619,0
1,0,0.012987,0.675325,77,1,6,0,1,645.049206,139,0
1,0,0.001507,0.001507,1327,1,19,121,1,1327.863095,2954,0
1,0,0,0,0,0,1,0,1,1213.166667,1046,0
1,0,0.000183,0.000183,5454,1,56,7,1,9,6,0
1,0,0.115032,0.050812,1417,1,14,0,1,487.333333,728,0
1,0,0.012685,0.008457,1419,0,21,35,1,973.666667,627,0
2,0.964268,0.000966,0.001288,1380.111111,0,45,719,0.555556,1870,1070,0
1,0,0.008547,0.034188,117,0,3,0,1,477.300794,841,0
2,0.940286,0.006289,0.023061,238.5,0,38,1520,1,171.166667,120,0
2,0.732558,0.046086,0.028157,1131.428571,1,35,325,0.285714,785.666667,662,0
1,0.059093,0.173854,0.219677,371,1,16,727,1,11,19,0
2,0.449794,0.107886,0.004838,413.4,1,16,493,1,435.833333,706,0
1,0,0.030348,0.004441,1351,1,45,2,1,390.833333,944,0
1,0,0.002424,0,3300,1,87,1,1,95,3,0
1,0,0.032895,0.013158,152,0,4,0,1,124.561003,130,0
1,0,0,0.009434,318,1,21,8,1,254.416667,393,0
1,0,0.065327,0.055276,199,1,4,15,1,13,1,0
2,0.412574,0.040777,0.044496,907.375,0,81,3490,1,706,976,0
1,0,0,0,0,1,1,0,1,867.166667,700,0
1,0.102158,0.146628,0.073314,341,1,6,21,1,1229.666667,55,0
1,0,0.023915,0.022143,1129,1,4,2,1,831.173809,330,0
1,1,0.002067,0.00124,4839,1,109,4,0.5,2193.5,746,0
1,0,0.002489,0.000356,2812,1,6,271,1,638.633333,1252,0
1,0,0.108108,0,37,1,4,119,1,126.268254,3,0
1,0,0,0.048276,290,0,2,0,1,505,505,0
1,0.235193,0.006426,0,2023,1,71,78,1,3360.233333,3667,0
1,0.228538,0.006177,0.000494,2023.5,1,74,21,1,373.166667,357,0
1,0,0.022201,0,1036,1,109,49,1,2011.75,67,0
1,0.956598,0.001964,0.002062,1053.344828,1,172,1772,0.62069,2942.107143,4669,0
1,0,0.00616,0,487,0,81,21,1,3227.3,90,0
1,0.818917,0.006528,0.005475,2035.285714,1,73,2252,0.857143,260,258,0
1,0.377854,0.392857,0.294643,74.666667,1,29,2290,1,1333.333333,656,0
1,0.421166,0.029807,0.001611,1862,1,8,109,1,35.5,21,0
1,0,0.050143,0,698,1,33,90,1,87.166667,89,0
1,0.83388,2.193798,0,90.3,0,1,0,0.1,975.833333,1341,0
