@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.412355,0.05418,0.461869,0.200282,-0.215839,0.376027,0.279007,-0.585125,-0.187954,0.013424,-0.351544,0
1.575114,0.448034,1.088632,0.224235,-0.665055,0.255658,0.580078,-0.385968,0.149543,0.067781,-0.03287,0
-1.527974,2.970092,-2.609086,0.037038,0.678018,0.102658,-0.60416,0.62954,-0.494614,-0.150265,-2.078868,0
0.758677,0.520021,-2.529579,1.215651,0.502141,1.377593,0.124845,-1.347165,-0.013452,-0.802268,0.24508,0
-0.184153,-0.802833,-0.130398,0.473803,-0.139574,0.428709,0.314598,-0.618683,-0.47081,-0.421508,0.024923,0
0.936015,0.330321,-2.31409,1.581927,0.429544,1.209815,0.138643,-1.100639,1.473163,-0.235975,0.1901,0
0.40963,0.50976,0.487322,-1.177896,0.051904,0.361571,-0.244873,-0.525163,-0.268111,1.611772,0.216148,0
0.087698,-0.780379,-0.086321,0.720145,-0.209584,0.367937,0.363634,-0.475148,0.520797,-0.047428,-0.051179,0
-0.250472,-1.086169,-0.022994,0.858109,0.196296,-0.991987,-0.357341,1.02135,-0.720027,-0.397222,0.1108,0
-0.317874,1.336689,-0.400636,-1.093447,-0.298431,0.849509,0.137255,-0.182115,-0.177879,-1.120171,0.042795,0
1.508195,0.682033,-0.803712,1.00144,0.320304,-0.431644,-0.365372,0.615076,-0.364681,-0.357735,-0.02232,0
0.339888,0.281451,0.355412,-1.007726,-0.223356,0.261107,0.071012,-0.240932,0.375433,1.927695,0.129957,0
0.602574,-0.082831,0.140587,0.311221,-0.245254,0.496899,0.414064,-0.668995,-0.71093,-0.49123,0.134995,0
-4.525808,-1.938046,0.484662,-1.311223,-0.518012,-0.355268,0.118371,1.069068,2.122614,1.092677,-1.670881,0
0.535704,-0.266905,-0.100204,0.744826,0.194937,-0.809943,-0.363631,0.85895,-0.939573,-0.452518,0.053673,0
0.99228,-0.101399,-0.089904,1.004737,0.077252,-0.836648,-0.268928,1.018207,0.288988,0.081154,-0.213821,0
1.169047,0.132176,0.972995,0.256462,-0.469659,0.266488,0.475252,-0.429523,0.055284,-0.01452,0.002149,0
1.373641,0.317454,0.921513,0.256931,-0.563166,0.293571,0.515597,-0.439488,0.081058,0.005787,-0.030901,0
-0.670751,0.811948,-0.196309,-2.301597,0.079896,0.724151,-0.476838,0.042699,0.238364,-0.055333,0.657412,0
1.087546,0.377234,-0.727555,0.906152,0.25838,-0.5059,-0.311529,0.67388,-0.750829,-0.441166,-0.039989,0
1.122979,0.348422,0.17797,0.362716,-0.318746,0.54424,0.419798,-0.681078,-0.32593,-0.296198,0.039697,0
-0.936338,-0.315327,-1.274995,-0.211764,0.134844,0.693806,0.154318,-0.713358,-0.836309,0.415335,-0.008524,0
-2.786959,-3.756458,1.021858,0.471039,-0.305352,-0.50444,0.300887,0.105114,-0.124796,-0.270257,0.210249,0
1.42102,0.512211,1.68061,-0.142575,1.46872,0.5893,-1.262465,-1.41698,-0.05097,-0.197321,-0.000111,0
1.75583,0.740936,0.078519,0.712063,0.056604,-0.679928,-0.279055,0.805017,-0.473364,-0.206176,-0.076937,0
1.100552,-0.033668,0.363686,0.788116,-0.077069,-0.946227,-0.193594,1.084365,-0.083941,0.016032,-0.151638,0
0.89301,1.05201,0.163391,-1.102451,-0.112665,0.529894,0.043617,-0.540086,-0.43479,1.477465,0.246451,0
0.954077,-0.109671,0.673422,0.463318,-0.49913,0.263695,0.496425,-0.373142,0.505713,0.127539,-0.086997,0
-0.455772,-0.647124,-3.637912,1.975201,1.248831,0.152154,-0.727116,0.142798,-0.061653,-0.894968,0.13955,0
1.18571,0.527823,-0.389193,0.508307,-0.169324,0.746652,0.380966,-0.843982,-0.359147,-0.444057,0.104901,0
0.020203,-1.069223,1.281338,0.24626,-0.621,-0.084802,0.515557,-0.129461,0.135397,0.112026,-0.120184,0
-0.247007,0.967544,0.178016,-2.447374,-0.614741,0.499094,0.23605,0.579398,0.601843,0.474047,0.635772,0
-3.502084,-4.001344,-0.720459,0.907974,0.314258,-0.001762,0.045393,-0.38426,-0.576485,-0.94049,0.573095,0
1.545243,0.432814,-0.169774,0.984744,0.063308,-0.709167,-0.240341,0.912966,0.22006,0.006705,-0.13347,0
0.066203,-0.110365,0.865188,-0.378981,-0.55759,0.075215,0.470402,-0.10949,0.240933,1.105183,-0.40553,0
0.36349,-0.612643,0.241888,0.711255,0.030879,-0.990697,-0.259171,1.056429,-0.639238,-0.247922,-0.081227,0
0.217677,-0.910403,0.86259,0.502556,-0.392392,0.079131,0.505489,-0.190386,0.681994,0.195388,-0.097392,0
-0.250709,1.402458,-0.493757,-1.309777,0.35716,0.907248,-0.437187,-0.708532,-0.658693,-0.044014,-0.053945,0
-0.273442,-1.117159,-5.559707,3.76854,1.794421,0.432815,-0.951771,0.242271,4.515596,0.252015,0.066448,0
0.267856,0.978015,0.573342,-2.099281,-0.416624,0.387092,-0.064761,0.202239,0.605088,1.017776,0.468689,0
1.240518,0.305131,0.275629,0.481326,-0.391675,0.474557,0.466359,-0.569276,0.214027,-0.083747,0.005206,0
-2.196134,0.694888,-2.07751,-1.315538,0.516562,-0.262103,-0.772793,1.307663,-1.12718,-0.459241,-0.029361,0
0.474912,1.338117,-0.138813,-1.098831,-0.148465,0.689362,0.087965,-0.447404,-0.345985,0.629722,0.041969,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
0.642829,-0.593501,0.151054,1.060037,0.007707,-1.020221,-0.241211,1.19181,0.626231,0.220656,-0.21302,0
0.052353,-0.854093,0.436088,0.47774,-0.345649,0.215493,0.407854,-0.388887,0.116805,-0.106457,-0.011881,0
1.416064,0.490819,0.491189,0.328549,-0.414845,0.467113,0.446416,-0.606715,-0.080476,-0.156495,0.027184,0
1.223291,0.108787,1.188748,0.195946,-0.67311,0.165322,0.572759,-0.319748,0.090457,0.077375,-0.065183,0
0.627767,-0.473909,1.588504,0.085185,0.014383,0.095742,-0.051161,-0.516626,0.148029,0.061052,-0.073533,0
0.751656,-0.223413,0.791767,0.303852,-0.50984,0.230844,0.493223,-0.387346,0.026844,-0.01542,-0.082748,0
1.170724,0.120294,1.002254,0.251784,-0.438441,0.25713,0.368882,-0.465722,0.157774,0.045372,-0.070905,0
0.430648,-0.631126,0.090289,0.9235,0.051656,-0.978835,-0.264383,1.104386,0.000843,-0.019586,-0.152896,0
1.106613,-0.008112,1.149418,0.250281,-0.609323,0.158332,0.511461,-0.321829,0.254674,0.139579,-0.106028,0
1.202743,0.149753,1.522932,0.247688,1.852356,-0.770798,-1.95,0.205097,-0.234756,-0.060524,-0.243124,0
1.131432,0.024959,1.339201,0.156102,-0.381499,0.168135,0.252956,-0.457966,0.150316,0.078509,-0.060716,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
0.951425,-0.194382,0.29492,0.826154,-0.030713,-0.956033,-0.221391,1.082011,-0.05563,-0.024373,-0.108802,0
1.208812,0.226515,0.850324,0.240682,-0.391826,0.332899,0.371522,-0.533178,-0.029191,-0.059235,-0.038507,0
0.695618,0.815622,-0.23307,-0.913102,-0.341542,0.490429,0.301122,-0.317939,0.154178,1.805304,0.234365,0
1.203344,0.3709,-1.548462,1.342245,0.174553,0.982757,0.240384,-0.907643,1.497019,-0.062569,0.101521,0
-0.198648,-0.658072,-0.281056,0.395861,0.037395,0.520796,0.193344,-0.759451,-0.947803,-0.644936,0.104656,0
-1.384497,0.389143,-0.556863,-1.735717,-0.171363,0.703159,-0.067587,0.134881,0.014098,-0.688649,0.34262,0
1.495658,0.399379,0.419188,0.558658,-0.449635,0.427063,0.488956,-0.495953,0.678105,0.098228,-0.008024,0
1.755534,0.539254,0.89972,0.547022,0.237798,-0.897296,-0.641953,0.81974,-0.125156,0.035233,-0.158921,0
0.653266,0.321164,-1.664073,0.875357,0.246932,1.095969,0.217412,-1.142923,-0.406688,-0.742525,0.19155,0
1.032775,0.939824,0.265597,-0.872806,-0.309368,0.463588,0.242738,-0.43452,-0.219286,1.338809,0.200023,0
-0.738352,2.332155,-0.637446,-2.919831,1.099039,-7.612034,2.217988,-2.209769,1.417819,-0.225211,1.118098,0
0.885387,0.396014,-0.319203,0.321719,0.01601,0.766515,0.190274,-0.984853,-0.955829,-0.655342,0.111613,0
1.65908,0.426282,0.424029,0.791711,-0.100961,-0.882048,-0.187556,1.04134,0.122437,0.089317,-0.148063,0
-0.263321,-1.208467,0.545915,0.643779,0.391811,-1.111407,-0.665079,0.982744,-0.606447,-0.219713,-0.121819,0
0.971505,0.344197,-0.124051,0.371981,-0.227469,0.64721,0.395717,-0.782855,-0.626473,-0.462831,0.072956,0
1.246081,0.397263,0.394117,0.311719,-0.337263,0.495962,0.408,-0.65176,-0.259493,-0.242993,0.03636,0
-0.804955,1.547061,-0.367386,-2.482938,-0.501751,0.798233,-0.017942,0.568917,0.72991,-0.292828,0.858856,0
1.204378,0.507542,-0.881648,0.816846,-0.035176,0.860855,0.335446,-0.889303,0.262472,-0.339613,0.115124,0
1.060188,-0.056952,1.176533,0.239448,-0.573401,0.149865,0.477542,-0.329559,0.252213,0.137528,-0.11144,0
1.335227,0.410181,0.455977,0.352339,-0.444372,0.452866,0.48862,-0.572544,-0.058026,-0.148728,0.023403,0
1.731308,0.52865,0.764928,0.593838,-0.110165,-0.929227,-0.221393,1.031143,-0.218528,0.050407,-0.168079,0
0.953444,0.479189,0.232592,-0.111097,-0.325853,0.464191,0.352777,-0.513085,-0.097136,0.496783,0.147696,0
1.632501,0.905635,0.408587,0.073311,0.445199,-0.688704,-0.136799,1.078022,-0.392128,0.604488,-0.041314,0
-0.189866,-1.016457,0.206381,0.719814,0.183214,-1.02482,-0.383681,1.014235,-0.928684,-0.409351,0.070065,0
0.521829,-0.478184,-0.044803,0.901319,0.094864,-0.899479,-0.281832,1.025468,-0.162442,-0.100359,-0.153044,0
-3.614342,-2.141236,0.445983,-1.625908,-0.446082,-0.180305,0.060478,0.810693,0.597211,0.420733,-0.075686,0
-0.67856,0.140392,-0.943955,-0.455044,0.255699,-0.557291,-0.594005,1.347856,-0.199781,-0.601685,0.013801,0
-0.953713,2.479638,-2.233176,0.106475,0.482677,1.471739,0.11085,-1.450362,-1.905205,-1.10767,-1.602392,0
-0.871966,-1.511249,0.370768,0.421601,-0.192193,0.15457,0.327587,-0.427822,-0.665576,-0.500264,0.298004,0
0.329217,-0.37254,0.381925,0.141133,-0.412288,0.20036,0.388224,-0.207444,0.891204,0.900735,-0.027603,0
-2.119174,3.737608,-2.053899,-2.928873,2.418125,-13.045673,5.886046,-8.882504,1.783542,-0.559824,-0.039089,0
0.854259,-0.24897,1.642145,0.064273,0.054395,0.124399,-0.258999,-0.640553,0.249756,0.121219,-0.127499,0
1.184248,0.191609,1.342062,0.254339,1.911738,-0.701811,-1.971823,0.133935,-0.384918,-0.165671,-0.211355,0
0.310517,-0.417667,0.758356,-0.020715,-0.431239,0.148111,0.375662,-0.263727,0.225912,0.566253,-0.050406,0
-0.303373,-1.167984,1.316275,0.280521,-0.475589,-0.077492,0.359392,-0.202496,-0.035537,0.082308,-0.006996,0
0.442807,-0.687825,0.384994,0.804651,-0.036911,-1.074908,-0.226122,1.166894,-0.163419,-0.057489,-0.100575,0
-0.484931,-0.758047,-0.886157,0.526538,0.580035,0.780157,-0.274651,-1.172791,-1.016568,-0.905417,0.211684,0
0.644083,-0.047139,0.323609,0.249464,0.009283,0.498104,0.125456,-0.780207,-0.612506,-0.424268,0.054591,0
-0.387314,2.00176,0.166904,-3.363528,-0.890843,0.719322,0.042493,1.16527,1.692729,-0.645066,1.013289,0
-1.063653,1.477963,-1.191306,-1.703326,0.126487,-0.309388,-0.710433,1.73451,-0.362415,-0.487833,0.715044,0
0.1625,1.45113,-0.253345,-2.038152,0.596039,-0.440731,-1.349692,1.403218,0.003002,0.084095,0.748987,0
-0.492063,0.644172,0.42203,-2.500231,-0.123803,0.470834,-0.38493,0.315722,0.743449,0.413139,0.578759,0
0.973782,0.236244,0.223059,0.386907,-0.196673,0.534603,0.318439,-0.707326,-0.279692,-0.28463,0.074395,0
0.967495,0.108675,0.18283,0.48618,-0.217441,0.49625,0.311952,-0.652227,0.124096,-0.151967,0.007371,0
0.020978,0.255446,0.674059,-1.02742,-0.425269,-0.896415,-0.418791,2.188659,0.902617,-1.83336,0.525348,0
0.271252,0.522384,0.882534,-0.857945,-0.77406,0.356992,0.355998,0.396214,1.348305,-1.237052,0.101281,0
0.811488,-0.292085,1.236638,0.225816,-0.604056,0.085065,0.506642,-0.266021,0.204111,0.14632,-0.130895,0
1.525671,0.465508,0.899917,0.256578,-0.545242,0.331987,0.508365,-0.474085,0.082765,-0.007514,-0.011055,0
-0.889652,2.644175,-0.557909,-3.944161,1.055852,-7.435093,1.970351,-1.665917,2.384983,-1.670734,1.37952,0
-0.261016,1.514346,-1.633878,-2.253588,-0.107176,1.17767,-0.036212,-0.11757,-0.396045,-0.327186,0.868072,0
0.085674,1.033968,-1.154702,-1.001494,0.004772,0.839488,0.16521,-0.741038,-1.120217,1.145832,0.044662,0
1.240939,0.567985,-0.58969,0.628943,-0.11949,0.802414,0.367887,-0.869549,-0.122054,-0.40922,0.117827,0
1.552055,0.474552,0.19527,0.751745,-0.044561,-0.789075,-0.196417,0.942424,-0.280863,-0.09354,-0.113246,0
1.044329,0.072232,-3.744434,2.798992,1.16342,0.171846,-0.672464,0.380924,3.099478,0.187354,0.010325,0
-1.127,-1.13185,-2.120054,0.872628,0.531848,1.00087,0.060669,-1.187506,-1.357392,-1.308154,0.439358,0
-3.057501,-2.311855,1.236979,-0.156541,-0.479303,-0.524462,0.337761,0.350987,0.682767,1.490048,-1.461243,0
-1.177459,-0.608573,-0.002872,-0.952505,-0.275946,0.147879,0.239672,-0.124631,-0.289431,1.643566,-0.104991,0
1.236746,0.119933,0.619082,0.62278,-0.052063,-0.963538,-0.259557,1.035188,-0.403632,-0.069145,-0.11415,0
-2.53305,-3.477775,0.584562,0.743882,-0.242797,-0.350752,0.290147,0.102851,0.815879,0.234488,-0.278697,0
1.059731,-0.083154,0.426343,0.763294,-0.060091,-0.966998,-0.225668,1.092475,-0.043882,0.067827,-0.225839,0
-3.447728,0.054495,-1.321676,-1.46775,0.065408,0.702023,-0.074589,-0.067469,-0.963202,-0.426328,-0.138935,0
1.67425,0.526675,0.487663,0.660568,-0.075431,-0.85456,-0.21404,0.978538,-0.260062,-0.025985,-0.146958,0
-1.757887,1.868248,-0.06526,-1.394348,-0.390283,0.564243,0.151935,0.04118,-0.027727,0.574381,-1.020623,0
1.58938,0.649292,-0.033236,0.706631,0.132009,-0.650139,-0.334726,0.752977,-0.616108,-0.278666,-0.077964,0
-1.31378,-1.972492,0.23515,0.44949,0.034526,0.138447,0.128853,-0.462018,-0.42243,-0.398257,0.037841,0
-0.741478,-1.208872,-0.948946,0.840276,0.510345,-0.692545,-0.475149,0.691052,-1.669821,-0.968089,0.193057,0
0.718602,-0.172719,0.953677,0.158143,-0.103825,0.294954,0.137977,-0.606718,-0.263728,-0.157701,-0.037118,0
1.071446,0.372284,-0.92824,0.862014,-0.014323,0.845351,0.323384,-0.869692,0.364149,-0.306622,0.093772,0
-2.583963,-3.437047,0.517128,0.615661,-0.151785,-0.289974,0.231766,-0.054808,0.047147,-0.24386,0.104286,0
1.017762,0.027625,0.636576,0.376729,-0.44316,0.324567,0.456353,-0.46624,0.171742,-0.021245,-0.036648,0
1.628596,0.542062,0.166784,0.763771,-0.051869,-0.773344,-0.185724,0.940931,-0.22925,-0.068965,-0.137396,0
0.478491,1.803745,-0.915835,-1.99457,-0.02532,-0.332161,-0.532068,1.697515,-0.174671,0.115579,0.691228,0
1.501595,0.345346,0.834156,0.428484,-0.321225,0.342708,0.287782,-0.526456,0.695274,0.161834,-0.041001,0
0.94943,-0.178803,0.963673,0.367196,-0.555386,0.170021,0.49939,-0.316902,0.433803,0.137091,-0.067204,0
0.226887,-0.730792,0.759574,0.379166,-0.471263,0.138906,0.462841,-0.310522,0.135272,0.015762,-0.090932,0
0.563056,-0.472767,0.991606,0.270712,-0.540503,0.123769,0.492666,-0.31647,0.003451,-0.034822,-0.00923,0
1.166311,0.24561,0.389618,0.418095,-0.404409,0.438595,0.463451,-0.556288,0.069955,-0.115812,0.01739,0
0.865395,0.468539,-0.543764,0.241545,-0.087945,0.712085,0.274888,-0.731889,0.002924,0.213421,0.12741,0
-0.465457,-1.28281,0.891769,0.267711,-0.244948,0.078004,0.516024,-0.244135,-0.397665,-0.218872,0.023758,0
0.182007,-0.913199,1.248053,0.257232,-0.623886,-0.047367,0.521828,-0.152063,0.185918,0.132982,-0.132858,0
0.167773,1.617591,0.017487,-1.985085,-0.312658,-0.685727,-0.513474,2.094428,0.774469,0.174097,0.207963,0
0.63925,0.014369,-0.071093,0.363493,-0.232072,0.568614,0.392012,-0.721624,-0.650579,-0.456744,0.045218,0
-2.741208,-3.005711,0.9443,0.190128,-0.233382,-0.400134,0.205074,0.104893,0.273321,0.560651,-0.571014,0
0.015992,-0.871059,-0.356177,0.89,-0.121766,0.417452,0.326692,-0.498767,0.828065,-0.020409,-0.015624,0
0.931878,0.255388,-0.471665,0.774965,0.300562,-0.571422,-0.37666,0.671726,-1.023808,-0.504877,-0.009588,0
1.275859,0.069131,0.799735,0.62676,-0.069697,-1.029048,-0.294238,1.097396,-0.074917,0.136212,-0.267845,0
-0.557954,0.772893,-0.688826,-0.761582,-0.022381,0.775815,0.046389,-0.407471,-0.151341,-0.243452,-0.155703,0
1.156282,0.080992,0.302545,0.744784,0.036015,-0.881497,-0.295959,0.988584,-0.191437,-0.015389,-0.211607,0
0.763536,-0.211339,-5.937879,4.013059,1.834051,0.683133,-0.938137,0.10447,5.228276,0.418938,0.08774,0
-0.81368,-1.63642,0.545736,0.470555,-0.303253,0.045054,0.365044,-0.30711,-0.247482,-0.324359,0.241268,0
-0.131221,0.442394,-0.624933,-0.816653,-0.203814,0.507057,0.263801,-0.364809,-0.010763,1.654274,-0.086188,0
0.860923,0.077281,0.004442,0.501389,-0.242423,0.535328,0.380279,-0.65791,-0.042279,-0.231896,0.019741,0
0.56761,-0.255445,-0.913696,1.138798,0.350883,-0.596149,-0.36641,0.773742,-0.177864,-0.321867,-0.04524,0
1.038241,0.483789,0.180857,-0.000218,-0.302644,0.462017,0.322753,-0.481568,0.384473,0.679707,0.058995,0
1.516058,0.294518,0.650553,0.697215,0.015316,-0.934088,-0.308943,1.030881,0.05952,0.125148,-0.218268,0
1.21233,0.080957,0.539999,0.670572,-0.075342,-0.955883,-0.217981,1.060843,-0.274829,-0.016636,-0.163572,0
-0.031866,1.637431,-0.986659,-1.193456,-0.106712,0.874942,0.128465,-0.451266,-0.277228,0.89796,-0.07081,0
0.124151,1.641774,-1.347709,-2.129016,-0.214531,1.089878,0.012334,0.003652,0.279234,-0.075035,0.81651,0
0.847564,-0.225762,0.584083,0.515743,-0.462042,0.264848,0.478536,-0.37585,0.570495,0.105709,-0.052792,0
1.420535,0.497478,0.509629,0.313735,-0.437542,0.461875,0.476153,-0.592381,-0.121603,-0.16343,0.027878,0
0.196091,-0.305288,-1.104404,0.899284,0.487309,-0.486001,-0.443741,0.576635,-1.301353,-0.772576,0.040396,0
0.163295,0.678004,-0.21218,-0.666769,0.364349,0.646872,-0.330336,-0.869682,-0.514805,0.922195,-0.004973,0
-0.61492,0.372061,-1.149722,-0.94835,-0.000946,0.701369,0.178933,-0.617412,-1.128722,1.141292,0.075236,0
-2.584669,-3.438311,0.50079,0.620989,-0.181337,-0.29178,0.267718,-0.037495,0.04128,-0.244055,0.104113,0
0.123697,-0.839563,0.781312,0.348701,-0.469233,0.115727,0.46464,-0.30702,0.005354,-0.064946,-0.03353,0
0.554436,-0.060002,-1.024248,0.873821,0.066601,0.803916,0.269565,-0.861483,0.210179,-0.386273,0.097355,0
0.85233,-0.134374,0.26214,0.670324,0.092416,-0.893987,-0.324091,0.949347,-0.650068,-0.255749,-0.068275,0
-3.292533,-4.035806,-1.516309,1.609723,0.499862,0.144033,-0.019418,-0.350381,1.291985,-0.408708,0.427266,0
-2.61099,-2.260217,1.064945,-1.311207,-0.615155,-0.380679,0.202869,0.779603,0.955944,1.215969,-0.215317,0
0.709638,-0.273101,0.671176,0.550825,0.831513,-0.87091,-1.144113,0.586603,-0.424791,-0.190578,-0.140825,0
-1.235624,0.596848,-0.842688,-0.936817,0.183588,-0.569211,-0.624572,1.518361,-0.553798,-0.051393,0.400765,0
1.026827,-0.019705,0.48358,0.645452,-0.010372,-0.938771,-0.237852,1.040003,-0.430987,-0.057401,-0.199353,0
1.202271,1.210192,-0.039573,-0.819357,0.269118,-0.738098,-0.669629,1.018426,-0.482622,1.787141,0.133279,0
-0.567556,0.84392,-1.493289,-0.158541,0.144227,0.909396,0.196765,-0.905029,-0.836008,0.429231,-0.704851,0
-1.497984,-0.019798,-1.682467,-0.948601,0.714484,-0.343873,-0.927743,1.042742,-1.566936,-0.368482,0.786473,0
-0.237639,-1.31557,1.395497,0.205225,-0.641518,-0.161648,0.51618,-0.070685,0.075673,0.135764,-0.1694,0
0.681192,0.49551,-3.325509,1.679999,1.096123,0.299211,-0.641479,-0.001757,-0.578991,-0.994074,0.164703,0
-0.461814,0.697977,0.217725,-2.397655,-0.516606,0.453337,0.003393,0.483808,0.640449,0.366654,0.652832,0
1.249417,0.391266,0.219415,0.415257,-0.369798,0.521947,0.460156,-0.630806,-0.07834,-0.201889,0.031365,0
1.033023,0.798145,0.770056,-0.594207,-0.69634,0.478714,0.417102,-0.004134,0.48033,-0.988724,0.300851,0
0.087072,-0.264816,-0.955555,0.559857,0.078669,0.79709,0.264184,-0.951783,-0.97916,-0.814618,0.194408,0
1.074528,0.044338,-0.247906,0.987128,0.100799,-0.753417,-0.257614,0.943296,0.091051,-0.028202,-0.183211,0
0.375641,0.089073,0.635097,-0.028218,0.099527,-1.082836,-0.479642,1.199655,-0.165881,1.008016,-0.525891,0
1.29614,0.091992,0.757063,0.631063,-0.224448,-1.043589,-0.128974,1.176589,-0.144656,0.13047,-0.267779,0
1.266327,0.489482,-0.458878,0.807973,0.257735,-0.547658,-0.359804,0.661664,-0.833426,-0.469149,0.030385,0
0.272545,-0.673182,0.990128,0.224819,-0.496944,0.109514,0.536552,-0.278112,-0.181304,-0.049741,-0.084978,0
0.805924,-0.304444,1.183992,0.244449,-0.549607,0.103042,0.453478,-0.309801,0.189413,0.083148,-0.05981,0
-0.908427,-1.974161,1.279618,0.271046,-0.531326,-0.248462,0.449073,-0.056452,-0.132,-0.125963,0.1109,0
0.909079,-0.066857,0.81325,0.276941,-0.522084,0.256634,0.500797,-0.410517,-0.016555,-0.025101,-0.077838,0
0.98872,-0.020767,0.689456,0.605792,0.464046,-0.904597,-0.828399,0.748023,-0.344122,-0.092015,-0.111953,0
0.868008,0.162336,-0.137664,0.484321,-0.228262,0.59805,0.395307,-0.717104,-0.279944,-0.355746,0.074661,0
0.44722,-0.471291,0.363462,0.496283,-0.364816,0.303349,0.432394,-0.440801,0.208719,-0.067254,-0.033268,0
1.060288,0.280948,0.25063,0.464296,-0.364742,0.492387,0.451515,-0.605662,-0.080398,-0.184197,0.100725,0
0.881146,-0.000533,-1.560214,1.541907,0.508841,-0.394356,-0.41678,0.689527,0.751706,-0.094272,-0.117249,0
-0.822175,0.433199,-1.0463,-0.085757,-0.047889,0.658642,0.157179,-0.237587,1.431002,0.446246,-0.566931,0
0.725545,-0.122874,-0.139232,0.736482,0.16722,-0.773728,-0.332406,0.850972,-0.838759,-0.395365,-0.044239,0
1.598691,0.613788,-0.663065,1.093919,0.230854,-0.518079,-0.311854,0.737924,0.122868,-0.152107,-0.062723,0
-0.175367,-0.850923,0.212228,0.354157,-0.125784,0.341444,0.236135,-0.608566,-0.576424,-0.434995,0.070789,0
1.342225,0.365703,0.886505,0.230418,-0.25059,0.376579,0.199005,-0.6459,0.006022,-0.073842,-0.003864,0
0.360355,0.855811,-2.380283,-0.156132,0.331683,1.165668,0.068185,-0.9039,0.191402,1.132106,0.382692,0
-0.167954,-1.065708,0.104174,0.743076,0.252167,-1.003274,-0.455623,0.973247,-0.789452,-0.407764,0.017997,0
-4.153678,-2.464338,0.099847,-0.340253,0.044157,-0.143297,-0.050338,0.067339,-0.57527,0.491358,0.319078,0
0.473067,-0.623106,1.300822,0.202201,-0.660904,-0.005411,0.545425,-0.185142,0.10895,0.130033,-0.142011,0
1.273638,0.292707,0.786611,0.255309,-0.52304,0.336614,0.512277,-0.479185,-0.076469,-0.070927,-0.024363,0
-0.522838,1.699901,-1.047949,-2.316519,1.036053,-6.331109,3.019486,-4.53704,0.52018,0.700607,0.946613,0
0.696097,0.015561,-0.706409,0.778375,-0.061949,0.713446,0.328474,-0.762854,0.271238,-0.237239,-0.023728,0
1.025994,0.956516,1.101935,-1.078638,-0.882035,0.420627,0.404204,0.35328,1.005132,-1.279838,0.423392,0
1.476249,0.467938,0.207662,0.684415,0.208611,-0.733395,-0.421225,0.796003,-0.43325,-0.171626,-0.124654,0
-0.267513,-1.361041,1.119734,0.348432,-0.541897,-0.096949,0.474376,-0.131068,0.21055,0.038416,-0.011819,0
1.233233,0.561864,0.12706,0.344157,-0.038159,0.657443,0.132104,-0.903613,-0.439089,-0.392291,0.115976,0
0.829582,-0.056059,-0.742652,1.107561,0.28745,-0.621235,-0.340692,0.801212,-0.123575,-0.278029,-0.012699,0
0.77801,-0.363556,0.383823,0.819988,0.089924,-0.990166,-0.373005,1.055063,0.053232,0.042675,-0.177432,0
0.473354,0.01273,-1.16633,0.772458,0.110156,0.883462,0.257987,-0.963497,-0.302905,-0.592493,0.126699,0
0.213904,0.873172,0.176383,-1.638656,-0.327191,0.521017,0.199628,0.022571,0.036346,0.78136,0.389898,0
-2.549294,-3.353312,0.125942,0.777092,-0.06558,-0.169486,0.216825,-0.118196,0.29487,-0.199728,0.04898,0
1.402003,0.488435,1.011518,0.099109,0.20505,0.472799,-0.240102,-0.926375,-0.1843,-0.196325,0.017596,0
0.515586,0.649995,0.131791,-1.170899,-0.423768,0.372227,0.354255,-0.235464,-0.279171,1.772573,0.168683,0
1.614141,0.738074,-0.30705,0.772773,0.175715,-0.555137,-0.305598,0.697511,-0.666274,-0.353805,-0.04482,0
0.816876,-0.255159,0.140959,0.868704,0.036174,-0.915749,-0.265654,1.049254,-0.016349,0.009275,-0.196336,0
0.334852,-0.044307,-2.688017,1.593561,0.912191,-0.009761,-0.57912,0.268546,-0.343929,-0.783167,0.11003,0
