@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.321334,-0.154757,0.304341,0.955371,0.396962,0.017867,0.721254,0.175302,-1.194146,0.607632,1.371691,0
0.294792,-0.791963,0.374773,0.910478,0.44835,0.076402,0.70245,0.04355,-1.385148,0.78971,0.806552,0
-0.220843,1.323862,0.42233,0.586043,-1.286161,-0.755324,-0.674949,-0.027617,-0.800817,0.894679,0.93499,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
0.273527,-1.879887,0.211628,0.295024,-0.717962,-0.440418,-0.337059,-0.170318,-0.47125,0.443686,1.683388,0
-0.308399,0.756438,0.225911,0.611489,-1.237503,-0.726177,-0.674356,-0.130692,-0.869477,0.92972,0.748614,0
-0.233142,1.176783,-0.223206,0.47587,0.241664,0.025993,0.484573,0.169135,-0.742753,0.673809,0.294784,0
-0.983877,1.007183,0.953183,-0.701639,0.469204,0.301345,0.607656,0.269089,-0.014007,0.166286,-0.050794,0
0.337557,0.816447,0.686099,1.874444,-1.007654,-0.503387,-0.940453,-0.770561,0.133551,-0.107139,0.578421,0
-0.896971,0.700066,0.917158,-0.743696,0.422077,0.182241,0.839324,0.2142,-0.072681,0.112485,-0.040704,0
-0.937948,1.077159,0.219541,-0.614405,0.400809,0.219983,0.590319,0.208281,-0.075584,0.051846,-0.279424,0
0.039934,0.663876,0.878895,0.861148,0.115404,-0.152646,0.716057,0.076236,-1.222709,1.396214,0.446566,0
-1.034369,1.278933,0.886095,-0.361826,1.191908,1.396165,-0.921746,0.637739,0.438675,0.371222,0.235124,0
-0.51866,1.59745,-0.153862,-0.18495,0.314029,0.163646,0.35422,0.253621,-0.611287,-0.167214,-0.280858,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
1.580008,-0.521982,0.026779,1.051575,0.069237,-0.428148,0.868323,2.816387,-0.383147,0.977539,0.753727,0
0.339705,-0.964821,0.454882,0.634428,-0.625723,-0.270598,-0.556163,-0.813534,0.935356,-1.165572,0.241876,0
-0.522279,-0.562592,0.242264,-0.684673,0.551827,0.292307,0.730131,0.011534,0.00132,0.535217,-0.648143,0
-1.097234,1.502448,0.67429,-0.673801,0.377677,0.205215,0.64538,0.290923,-0.01051,-0.004832,0.070505,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.917778,1.458558,-0.19538,-0.542342,0.346242,0.19064,0.465065,0.217782,-0.349391,-0.35961,-0.404901,0
-0.595757,-0.073612,0.143618,-0.729998,-0.700987,-0.070293,-1.124446,0.02167,-0.222339,-0.49819,-0.379952,0
-0.976778,1.080139,0.898499,-0.737638,0.414761,0.210665,0.746301,0.247278,-0.018968,0.086489,0.055648,0
0.11066,-0.615433,-0.243329,0.56667,-0.954551,-0.526606,-0.756817,-0.12595,-1.147456,0.050301,0.772709,0
-0.815884,0.896724,1.467527,-0.257445,1.525289,1.81727,-1.530143,0.797613,-0.066116,-0.129488,0.057541,0
-1.097101,1.219136,0.586829,-0.978045,-1.021851,-0.461723,-0.516229,0.027511,0.374285,-0.005959,0.36913,0
0.071226,0.976813,-1.794601,1.445331,0.158787,-0.04894,0.022035,0.081983,-1.983796,-0.085187,-0.051381,0
0.536725,0.800118,1.24663,2.191814,-1.163122,-0.829376,-0.261855,-1.272525,1.125126,-0.000312,0.802492,0
-0.436904,-0.267408,-1.578236,-0.354772,0.735796,0.461182,0.363818,0.149766,0.071059,-0.480984,0.134789,0
0.278736,-2.474959,-4.766205,-0.004181,1.268327,0.872952,0.01773,-0.077223,0.986926,-0.29047,0.654119,0
-0.702672,-0.221191,0.578457,-0.978082,-0.937063,-0.414211,-0.496536,-0.159738,0.159021,0.331483,-0.46002,0
0.931761,1.952881,0.53665,2.077682,0.202246,-0.117842,0.762288,-0.947391,1.515986,0.268521,0.03553,0
-0.37532,-1.230861,0.972232,-0.798659,0.569156,0.259096,0.924763,-0.031153,-0.202101,0.568283,-0.770919,0
-0.967901,0.646161,1.001762,-1.019288,-0.978677,-0.476337,-0.36096,0.029935,0.199972,-0.143194,0.385342,0
-0.319057,0.596483,0.82877,0.587682,0.274346,0.065029,0.532627,0.081801,-0.898207,1.311546,0.345231,0
-0.934671,1.250018,0.094611,-0.858745,-0.967598,-0.342505,-0.851734,0.021298,0.003029,-0.381611,-0.023919,0
-0.830687,0.700023,1.728393,-0.264951,1.524002,1.87795,-1.554391,0.784782,-0.011657,0.149833,-0.166534,0
-0.879411,0.757321,0.663863,-0.772887,1.4157,-1.105012,0.275751,0.136944,-0.206327,-0.055064,-0.236468,0
-1.015051,1.474406,0.384002,-0.638104,0.34017,0.159675,0.632616,0.255615,-0.207832,-0.21167,-0.116734,0
-0.579058,-0.723702,0.724608,-1.006835,-0.763784,-0.372559,-0.259929,-0.03799,0.220274,-0.339283,0.685684,0
-0.075656,1.462866,0.678962,0.614231,-1.219887,-0.722054,-0.542257,-0.422133,0.0918,0.227999,0.551239,0
-0.578621,0.245367,-6.359106,-0.085539,-0.484117,0.214601,-1.927599,-0.369213,2.235603,1.120454,-0.098723,0
0.912806,-2.510948,0.080695,0.55084,-0.85526,-0.517128,-0.505258,-0.408828,-1.026649,1.257245,0.176532,0
-0.964321,1.22396,1.244888,-0.379047,1.136396,1.257827,-0.818458,0.6551,-0.057425,-0.114444,0.054263,0
-0.457564,-1.086849,0.791668,-1.010818,-0.784429,-0.356886,-0.346509,-0.143724,0.050746,-0.005472,-0.062783,0
-0.746781,0.517258,0.35609,-0.617906,0.512966,0.297206,0.591445,0.217953,-0.248598,-0.228139,-0.147084,0
-0.972532,1.22706,1.660216,-0.236815,1.511155,1.887956,-1.612944,0.8653,0.061169,0.001967,0.112782,0
-0.480993,-0.591529,-0.565786,-0.780932,-0.771247,-0.290131,-0.678573,-0.125331,0.114774,-0.296232,-0.108861,0
0.270793,-2.97876,-0.734625,-0.695127,-0.397141,-0.050186,-0.728757,-0.201663,-0.401052,-1.060697,-0.056715,0
-0.379921,0.968305,0.545934,-0.075341,0.395097,0.194857,0.521292,0.260989,-0.571413,0.240239,0.182,0
0.071911,1.549917,1.061817,1.28005,0.281771,-0.019045,0.802973,-0.778368,0.749701,-0.48103,-0.063018,0
-0.864223,1.325845,-1.167782,-0.37092,0.403351,0.265013,0.258884,0.188579,-0.196338,-0.33094,-0.566726,0
0.342258,-0.021886,-0.369084,0.959903,0.359269,-0.000314,0.589496,0.151244,-1.378563,0.198254,0.954917,0
2.115145,-0.866553,-0.507047,0.977484,-1.172956,-0.968877,-0.448675,2.285635,0.435934,-0.626182,0.482889,0
-0.482849,1.613856,1.181542,0.428073,0.33798,0.058355,0.897419,-0.521092,1.05371,-0.719337,-0.264981,0
-0.178078,-1.619972,0.05283,-0.645655,1.070645,0.200193,0.981102,0.244578,-0.109749,-1.192822,1.496808,0
-0.732535,0.538219,-0.864411,-0.504168,0.478604,0.3186,0.382547,0.051745,0.149343,0.441763,-0.722784,0
1.932289,-4.281266,0.756225,1.714459,-0.919209,-0.661912,-0.370835,-1.613037,-0.105438,1.725542,-1.701515,0
-0.947902,0.872647,0.866072,-0.727589,0.429527,0.212272,0.763676,0.23286,-0.011851,0.125736,0.017495,0
0.083012,1.661716,0.651934,1.809511,0.094111,-0.148976,0.487658,-0.358072,-0.787488,0.303081,0.312407,0
0.231269,1.304289,0.652407,1.34344,0.23961,-0.032064,0.612129,-0.333073,-0.167175,0.362391,0.35427,0
-1.058424,1.354555,0.449561,-0.675345,0.402078,0.220557,0.654263,0.2506,0.138719,0.158787,0.091997,0
-0.648813,-0.243244,1.003228,-0.782457,0.465787,0.208138,0.864276,0.063827,-0.150274,0.472638,-0.595149,0
0.472667,-0.543535,-4.765698,2.369282,1.04318,0.699067,0.050938,-1.0534,4.151675,3.492509,2.374279,0
-0.787239,1.121343,0.514976,-0.323809,-0.936611,-0.298377,-1.000938,0.071654,-0.223359,0.124002,0.318454,0
0.436735,-4.279239,0.878515,-0.83659,0.128427,0.585287,-1.122585,-0.104947,0.103079,-0.099352,0.203488,0
0.24486,1.448894,0.392556,1.439484,0.288343,0.037376,0.508536,-0.688098,0.185698,-0.292488,-0.157136,0
1.710529,-1.048322,0.531492,1.030044,0.06306,-0.458676,0.959372,2.765087,-0.620556,1.061244,0.531246,0
-0.436712,0.904012,1.592179,0.633808,1.949267,2.454152,-2.633663,0.981952,-0.423828,0.361828,0.56709,0
-0.763492,0.660509,0.124951,-0.565069,0.414602,0.231702,0.52212,0.163743,-0.401606,-0.146083,-0.686735,0
-0.082025,1.29795,0.646035,0.749598,0.218162,0.044852,0.366426,0.188189,-1.205848,0.934203,0.416586,0
-1.056216,0.977881,0.426627,-0.948795,-0.968547,-0.417172,-0.537153,0.017709,0.485291,0.090791,0.38554,0
-0.975949,1.305795,0.147201,-0.796239,-1.028622,-0.418819,-0.81354,0.06447,-0.224876,-0.668745,-0.155661,0
0.238497,0.860862,1.008127,1.50289,0.231189,-0.0536,0.629668,-0.366291,-0.638817,0.65561,0.52951,0
-0.83298,0.67618,0.531272,-0.655807,0.458391,0.221859,0.724072,0.233251,-0.189815,-0.171673,-0.047758,0
-0.971611,1.14865,-0.424321,-0.570647,0.474144,0.288999,0.528571,0.201259,0.367263,0.226979,0.133952,0
-1.067756,1.314371,0.904636,-0.729466,0.362624,0.150839,0.798188,0.277542,-0.031651,-0.007385,0.151358,0
0.040694,-2.190296,-0.662028,-0.743265,-0.811237,-0.344176,-0.790928,-0.423322,-0.636382,-0.376423,-1.504012,0
1.009996,1.206366,0.278665,2.175486,0.203943,-0.139565,0.608301,-0.7469,0.001703,-0.446896,-0.118627,0
-0.298309,-0.284951,-1.723416,-0.2503,0.670376,0.387613,0.295824,0.174,-0.623595,-1.269576,-0.249947,0
0.040589,-2.804299,1.014746,-0.847945,0.667375,0.308984,0.967316,-0.256716,-0.304619,0.964117,-1.410135,0
-0.93921,1.311873,-0.121993,-0.580107,0.416888,0.251229,0.501801,0.21956,-0.019855,-0.069171,-0.134613,0
-0.098219,-1.989624,0.147312,-0.662237,0.972919,0.423063,1.129409,0.242082,-0.041484,-1.14524,1.641328,0
1.073891,-0.340113,-4.204387,1.910788,0.823556,0.504053,-0.219804,-0.798758,0.991737,-0.913856,-0.153567,0
-0.904064,0.602733,0.242383,-0.90321,-0.972946,-0.408526,-0.622312,-0.059352,0.25511,0.111787,-0.159918,0
1.527968,-1.450392,0.366034,1.356456,0.478957,-0.013833,0.903445,-0.395154,-0.580428,0.592381,0.638771,0
0.55462,0.799027,0.278932,0.310846,0.378518,0.150637,0.515621,-0.282498,-0.339268,-0.086723,-0.529596,0
-1.030209,0.935496,0.707066,-0.971103,-0.999297,-0.464509,-0.468574,0.033595,0.260682,-0.118376,0.333272,0
1.505991,-4.901012,1.076351,0.707257,1.092887,0.391864,1.423738,-1.340958,1.246648,-0.543787,-0.943373,0
0.233741,1.760534,0.729154,1.016257,0.269379,0.080086,0.357169,-0.07515,-0.428255,0.128291,0.093503,0
0.404261,-0.483273,-0.435553,0.324264,0.528692,0.176685,0.591223,0.090995,-1.144347,-0.207351,0.478057,0
-0.349964,0.868416,0.889462,0.639924,-1.263727,-0.785951,-0.500249,-0.072307,-0.905546,0.999794,1.219692,0
-0.436515,-1.108699,0.413807,-0.942684,-0.814824,-0.2873,-0.631238,-0.258963,0.08445,0.519962,-0.896615,0
1.447823,0.066173,1.011192,2.373466,0.654024,0.367204,0.219127,-0.891579,0.483211,-0.21154,-0.159111,0
-0.737749,0.212056,-0.129556,-0.834316,-0.926344,-0.392471,-0.655289,-0.083973,0.083581,-0.172614,-0.233528,0
-0.939446,1.404455,-1.240098,-0.626718,-1.025334,-0.381229,-1.047609,-0.031212,0.050235,-0.457962,-0.425963,0
-0.801397,0.677863,-0.201222,-0.760536,-0.979322,-0.40697,-0.790216,-0.018617,-0.207424,-0.569287,-0.357594,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
4.394047,1.705548,1.383058,1.374753,-2.291033,-2.167508,-0.045974,7.722396,2.252766,0.311651,-0.165655,0
-1.006115,1.360194,0.393538,-0.621082,0.35176,0.170003,0.624672,0.255902,-0.207173,-0.180811,-0.179351,0
-0.275373,-0.726303,-1.515139,-0.360838,0.722819,0.422251,0.436455,0.08794,-0.185701,-0.501037,-0.27804,0
-1.03773,1.290747,0.544334,-0.620477,0.525215,0.391021,0.428528,0.31892,0.121451,0.093179,0.126953,0
1.56479,0.516465,0.391118,0.959661,-0.05565,-0.449124,0.713333,2.913955,-0.457336,0.99714,0.402654,0
-1.084755,1.448778,0.620603,-0.655519,0.422118,0.263131,0.574587,0.298656,0.043825,0.044406,0.081343,0
-1.017866,1.275038,0.304472,-0.63509,0.405297,0.223889,0.617582,0.246074,0.051192,0.063161,-0.018958,0
-0.513931,0.861426,0.99483,0.118939,-1.048469,-0.470439,-0.81042,0.011051,-0.662077,0.53308,0.716968,0
0.958105,-2.082342,0.932891,0.849778,-0.616562,-0.03074,-1.276842,-0.95205,-0.37459,0.834846,-1.368399,0
-1.02101,1.020183,0.752306,-0.933708,-1.000968,-0.429577,-0.593638,0.050747,0.079221,-0.232628,0.112138,0
0.521317,-0.864155,-0.496779,0.413467,-0.937702,-0.549749,-0.67312,-0.171241,-1.150193,-0.128171,0.630708,0
0.971736,-5.929719,-0.531553,-0.904477,-0.221442,-0.050734,-0.254032,-0.616249,-0.159803,0.116766,-0.829891,0
-0.515438,0.505187,-1.662132,-0.47175,-0.931634,-0.363495,-1.114355,-0.026792,-0.754159,-1.571821,-0.638747,0
0.201424,1.088691,0.740596,1.2565,0.165252,-0.101825,0.655401,-0.287718,-0.384639,0.871553,0.280385,0
-0.555284,-0.436006,-0.159179,-0.864615,-0.790562,-0.336403,-0.533748,-0.084439,0.164092,-0.361607,0.252457,0
-0.679647,0.113018,0.000049,-0.618913,0.604782,0.303064,0.755427,0.215316,0.079475,-0.253183,0.450048,0
-0.829588,0.609957,0.628545,-0.723018,0.896845,-0.42197,0.527266,0.158929,-0.226275,-0.071487,-0.236745,0
-0.246174,1.014961,-0.13081,0.786733,-1.3067,-0.75704,-0.870843,-0.112791,-1.374196,0.453445,0.333501,0
0.371263,0.976021,0.748052,1.852011,0.198261,-0.156749,0.760192,-0.523394,-0.429039,0.233399,0.781031,0
0.604701,1.873538,0.381453,2.38767,0.3804,0.27866,-0.216229,-0.695687,-0.449332,-0.35979,-0.207379,0
2.277863,2.159909,-2.544611,3.10622,0.042508,-0.171501,-0.208212,-1.017661,-0.451732,-1.212214,-1.716585,0
0.215251,-1.139942,0.603459,-0.155062,-0.901354,-0.494228,-0.408027,-0.237937,-0.294118,0.93943,0.42995,0
1.379751,-2.101555,-1.823117,2.49534,0.828564,0.196979,0.671834,-0.76239,0.125109,-0.7944,1.719562,0
-0.614018,-0.010188,-0.012874,-0.623193,0.47468,0.273437,0.576616,0.025999,-0.12354,0.444742,-0.905405,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
-0.794871,0.181323,0.680496,-0.971717,-0.865838,-0.388998,-0.421267,0.016644,0.182431,-0.307678,0.492052,0
3.324545,-1.35725,-0.183651,1.296182,0.848386,0.251371,0.971893,-1.443008,0.923692,-2.272285,-0.313804,0
-0.650603,0.802465,-0.784086,-0.279636,-1.012691,-0.446118,-0.865644,-0.078504,-0.113802,0.021927,0.097775,0
-0.881144,1.65325,-1.645596,-0.265566,0.346608,0.250969,0.086327,0.184705,-0.376427,-0.524319,-0.883786,0
-1.114298,1.475319,0.911929,-0.728492,0.340663,0.1407,0.782692,0.286153,-0.020387,0.002935,0.149364,0
-0.527566,-0.35684,0.97917,-0.467034,1.135078,1.104164,-0.321891,0.443928,-0.13811,-0.194115,0.093834,0
-0.41839,0.616973,1.111215,0.010223,0.477993,0.152356,0.975195,-0.308606,0.715075,-0.459242,-0.043973,0
-0.823991,1.310866,-1.287314,-0.595008,-1.048713,-0.413091,-1.071416,-0.037087,-0.327898,-0.847663,-0.640053,0
-1.006086,1.262828,0.930674,-0.534411,0.746453,0.704291,-0.027063,0.456591,-0.036138,-0.063488,0.067563,0
-0.671603,0.194008,0.534209,-0.633271,-0.434214,0.304878,-1.584253,0.2498,-0.180839,-0.669847,-0.041077,0
-0.783787,0.555021,0.459137,-0.580309,0.565851,0.441518,0.327654,0.21276,-0.175013,0.209291,-0.62428,0
-1.017177,0.819315,0.993174,-1.015715,-0.996976,-0.484763,-0.376052,0.044059,0.218471,-0.155873,0.422366,0
-0.775896,0.238017,0.147344,-0.673202,0.619582,0.322379,0.79692,0.224328,0.368041,0.026288,0.69973,0
-0.022444,-2.69391,0.577265,-0.993817,-0.528644,-0.137829,-0.430453,-0.284376,0.151966,0.39363,-0.398997,0
-0.982893,0.641435,0.781066,-1.009605,-0.968629,-0.448058,-0.417126,-0.008328,0.386153,0.112765,0.323138,0
-0.498549,-0.852907,1.176477,-0.795639,-0.32551,0.398156,-1.460717,0.115011,0.106992,0.116426,-0.217395,0
-0.920524,1.529927,-1.776918,-0.307342,0.414758,0.317334,0.109022,0.150938,0.107488,-0.019613,-0.632044,0
-0.939709,0.733923,0.681672,-0.941947,-0.980264,-0.452292,-0.499768,0.030591,0.072024,-0.303314,0.202669,0
-0.621516,-0.321581,-0.093904,-0.657905,0.726808,0.386782,0.820706,0.19344,0.475861,0.036151,0.854047,0
-0.647656,0.637446,-0.964005,-0.583834,-0.983784,-0.417693,-0.950854,-0.006688,-0.650683,-1.262828,-0.603632,0
-0.802557,1.160521,-1.051056,-0.383792,0.417973,0.261713,0.295316,0.190311,-0.309918,-0.456741,-0.556866,0
-0.444224,-0.875369,0.419394,-0.655809,0.82857,0.502531,0.710946,0.215698,0.108961,-0.183916,0.603429,0
2.196638,-1.018763,1.415604,3.278115,2.117228,2.140234,-1.646061,-0.967164,1.637166,-1.068981,1.826126,0
-0.946817,1.237024,0.619864,-0.663805,0.441351,0.268109,0.567609,0.27662,-0.190681,-0.195343,0.004544,0
-0.470337,-0.411523,0.595394,-0.735581,0.465597,0.246887,0.677065,-0.028777,-0.408082,0.4191,-1.123609,0
3.426904,-1.57386,1.083646,1.668325,0.389032,-0.159675,0.808735,1.980521,0.750348,0.337172,-0.394815,0
-1.019743,1.418929,0.221527,-0.556328,0.496172,0.390396,0.312694,0.300931,0.001517,0.002633,-0.124673,0
-0.551035,-0.256448,-0.733107,-0.747602,-0.832025,-0.335331,-0.726941,-0.11308,0.051435,-0.46911,-0.095778,0
-0.669491,-0.426679,0.335835,-0.972119,-0.820258,-0.340749,-0.445607,-0.125493,0.459219,0.332694,0.078131,0
-0.687097,-0.133808,0.327942,-0.915501,-0.88423,-0.371931,-0.541789,-0.094996,0.125423,0.042218,-0.231779,0
-0.866109,1.300159,-0.660673,-0.420088,0.393485,0.245616,0.327669,0.227092,-0.381598,-0.482998,-0.540486,0
-0.193358,-1.498084,-0.03616,-0.641391,1.317155,-0.159537,0.800376,0.222097,-0.189329,-1.2051,1.295324,0
0.703657,-1.154718,-3.256914,0.939189,0.772915,0.392723,0.046051,0.090478,-0.993068,-0.868487,0.74669,0
-0.717227,0.079114,0.801361,-0.736125,0.525425,0.228915,0.895593,0.195351,-0.081105,-0.041374,0.153557,0
0.087441,-1.607784,-2.018146,-0.229377,0.89726,0.470722,0.463423,0.15423,-0.641845,-1.736414,0.339987,0
-1.021712,1.1782,0.302021,-0.616024,0.536812,0.400906,0.432326,0.275223,0.29692,0.312868,0.102816,0
0.745162,-0.040735,-0.44739,0.500721,0.629923,0.364617,0.362759,-0.516592,-0.022474,-0.333347,-0.362637,0
-0.829641,1.073917,0.000567,-0.511388,0.41094,0.228669,0.477769,0.259332,-0.522106,-0.600748,-0.3824,0
-0.685918,0.135109,-0.631359,-0.766264,-0.846146,-0.328661,-0.729172,-0.064807,0.206187,-0.361169,0.084782,0
0.705868,-1.55692,-0.470519,1.485579,0.86432,0.326728,0.911534,-0.747053,1.387637,0.247611,1.3345,0
-0.980007,1.475495,-0.667715,-0.483073,0.388469,0.247238,0.384834,0.203139,0.025288,-0.037241,-0.321134,0
-0.768737,0.079369,1.158031,-0.775755,-0.341339,0.358725,-1.403686,0.305631,0.262731,-0.4301,0.770098,0
-0.846286,0.360504,0.377335,-0.929283,-0.909125,-0.402798,-0.494821,-0.015612,0.262659,-0.121903,0.256769,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
-0.320156,-1.237973,-4.712069,-0.175683,1.224064,0.929073,0.024152,-0.083615,2.464633,1.316349,1.383586,0
-0.925432,1.221003,0.745352,-0.551163,-1.020904,-0.435763,-0.683158,0.054203,0.015345,0.161544,0.532768,0
-0.86141,0.736671,0.170013,-0.820922,-0.956441,-0.402382,-0.691531,0.033243,-0.112745,-0.562445,-0.033164,0
2.836148,0.569437,1.58975,0.436856,-0.778737,-0.47145,-0.018144,-1.912596,2.431283,-1.573544,-0.632068,0
-1.017082,1.104976,0.878483,-0.737809,0.372086,0.164716,0.789203,0.230239,0.000853,0.186649,-0.042392,0
-0.786325,1.139753,-2.102086,-0.263012,0.48543,0.366575,0.074862,0.12111,0.112919,-0.073151,-0.644664,0
1.569648,0.064614,0.527876,0.493715,-1.444953,-1.126275,-0.366018,2.658526,-0.150087,0.754507,0.545645,0
-0.092761,-2.169426,0.791533,-0.780672,0.752763,0.345092,1.041533,-0.02757,-0.216026,0.290071,-0.401796,0
-0.787779,0.495909,-1.261155,-0.481474,0.651636,0.442101,0.409974,0.14038,0.731069,0.424199,0.310333,0
0.075844,0.432788,-1.032133,0.919889,-1.164012,-0.641127,-1.082928,-0.121033,-1.741538,-0.310386,0.220888,0
2.937318,-2.086728,-0.351844,1.43775,0.572956,-0.189766,1.155819,1.883686,1.21711,-2.099154,0.345334,0
0.995904,-1.709387,0.671623,1.719118,-0.794276,-0.620077,-0.148463,-0.992003,0.425264,-0.040957,1.505151,0
-0.748514,0.215149,0.598315,-0.721748,0.459776,0.227684,0.763556,0.106176,-0.023085,0.401729,-0.421978,0
-1.019303,0.909559,0.07939,-0.896713,-0.931658,-0.366832,-0.635668,-0.000494,0.557903,0.145628,0.320526,0
0.028607,1.69462,-1.404728,1.309994,0.059193,-0.093804,0.064621,0.12031,-1.575309,0.536147,-0.074762,0
-0.989753,0.797523,0.00405,-0.903463,-0.930908,-0.382474,-0.59177,-0.022249,0.591668,0.179912,0.332851,0
0.099715,-2.690418,0.108777,-0.67089,1.059449,0.470339,1.183166,0.18482,-0.06009,-1.045925,1.514656,0
-0.835769,0.192365,0.26288,-0.949613,-0.859134,-0.364438,-0.475035,-0.041223,0.519141,0.104127,0.437317,0
-0.094532,-2.002454,0.146257,-0.662284,0.974718,0.423938,1.130558,0.241357,-0.042015,-1.145705,1.641558,0
-1.08023,1.403796,0.784716,-0.715232,0.411559,0.235062,0.66972,0.281986,0.091014,0.119049,0.178557,0
-0.474167,-1.104932,0.72105,-1.011305,-0.718701,-0.339539,-0.258811,-0.076583,0.207459,-0.257012,0.570922,0
-0.362425,-1.071175,0.780813,-0.626685,0.95675,0.686998,0.504572,0.280886,-0.073094,-0.188936,0.362598,0
2.329879,-4.833352,0.549135,0.736786,-0.521905,-0.305232,-0.479419,-0.813273,-0.831632,0.946675,-0.265175,0
-0.925415,0.905257,0.656382,-0.704292,0.40844,0.188205,0.758399,0.216217,-0.059011,0.062811,-0.055908,0
-0.934623,1.552594,-1.214688,-0.369638,0.370628,0.256318,0.223723,0.184702,-0.125599,-0.208341,-0.626376,0
0.326012,-1.661328,0.425888,0.486056,-0.913408,-0.555323,-0.48455,-0.269665,-1.006921,0.757678,0.735726,0
-0.653572,-0.176701,0.525127,-0.960514,-0.842765,-0.388897,-0.419918,-0.033075,0.058442,-0.417141,0.377046,0
0.350836,1.532369,1.216479,1.79063,-1.343118,-0.923227,-0.418789,-0.794804,0.183231,0.242204,0.737081,0
-0.488598,1.501277,-1.917941,0.466711,0.258404,0.151168,-0.049087,0.124128,-1.056996,-0.295252,-0.769703,0
1.403807,0.841261,0.50696,0.647737,-0.115543,-0.508306,0.816392,2.914414,-0.372541,0.716182,0.307195,0
0.271309,1.008645,1.220231,1.941502,0.118005,-0.22499,0.839275,-0.694454,-0.098622,0.464776,0.135797,0
-1.096874,1.178755,0.811752,-0.976623,-1.045163,-0.500629,-0.46555,0.053804,0.202007,-0.18079,0.320591,0
1.618145,-1.477911,0.534783,1.086572,-1.094729,-0.659856,-0.684859,-0.957361,-0.607947,0.819926,-1.450437,0
0.732269,1.07586,0.13964,2.298255,0.145035,-0.205311,0.574463,-0.602703,-0.611451,-0.404677,0.115462,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.981225,1.112135,0.671049,-0.684083,0.421819,0.210041,0.706025,0.265071,-0.055584,-0.04471,0.073435,0
-1.008442,1.179722,0.376815,-0.767365,-0.819459,-0.137409,-1.096797,0.150301,0.081499,-0.373904,0.06498,0
0.523778,-0.080177,-1.062956,0.982027,-1.202043,-0.716974,-0.992109,-0.210438,-1.848804,-0.016377,-0.071381,0
-0.568877,-0.949836,0.230308,-1.004049,-0.752999,-0.291188,-0.426475,-0.209911,0.700496,0.686707,0.07328,0
-0.88545,0.811781,0.639127,-0.709398,0.72905,-0.261638,0.570815,0.17807,-0.221577,-0.066989,-0.241026,0
-0.058546,-2.66473,-0.125843,-0.972973,-0.521866,-0.169115,-0.357493,-0.331367,0.597262,0.569384,0.013121,0
0.627744,-5.212128,0.817203,-1.129657,-0.429567,-0.210335,-0.08052,-0.610015,-0.097646,0.522538,-0.816212,0
-1.04011,0.971629,0.735338,-0.973111,-1.010207,-0.477219,-0.456701,0.038467,0.238367,-0.150394,0.340083,0
0.332082,1.181188,1.497544,1.892566,-1.150543,-0.711612,-0.528288,-0.971507,0.560152,0.103908,0.817629,0
0.230233,-3.598986,0.185287,-0.975216,-0.301409,-0.092524,-0.217185,-0.212842,0.2798,-0.617143,1.145467,0
-0.986553,1.124401,0.245995,-0.857297,-0.982351,-0.391987,-0.730768,0.042279,0.071089,-0.341572,0.056822,0
-0.982615,1.059983,-0.281768,-0.603972,0.484232,0.301027,0.56111,0.186121,0.472829,0.454615,0.094863,0
-0.434939,-0.863887,0.28521,-0.671868,0.792061,0.376254,0.950032,0.243821,0.076215,-0.598366,1.095235,0
