@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,47,0,1,0,1,2262,1046.266667,1444,0
1,1,2,0.979242,0.222222,0.121693,94.5,0,1,17,1,598,598,114,0
1,1,2,0.918296,0.021898,0,68.5,0,1,0,1,11,10.5,11,0
1,1,1,0,0.003122,0.011446,961,0,11,56,1,1503,570.302381,1425,0
1,2,4,0.649796,0.049037,0.103327,142.75,1,4,72,1,8803,4953.266667,4134,0
1,3,3,0.932688,0.32459,0,203.333333,0,9,321,1,8575,2790.335029,8575,0
1,1,1,0,0.019231,0.076923,52,1,2,17,1,6491,2495.609524,4881,0
1,1,1,0,0.028807,0.012346,243,0,1,0,1,256,256,78,0
1,13,17,0.780025,0.017604,0.044404,223.882353,1,10,1821,0.705882,8783,3191.376371,6901,0
1,1,1,0,0.000913,0.000913,1095,0,9,0,1,2253,793.083333,175,0
1,1,1,0,0.122807,0.096491,114,0,2,2,1,10,10,10,0
1,1,4,0.187829,0.100775,0.79845,32.25,1,3,526,0.5,2438,1578.75,1329,0
1,1,1,0,0.24359,0.051282,78,1,2,32,1,2102,994.733333,1829,0
1,1,1,0,0.002353,0.004706,425,0,10,6,1,3552,1109.263095,3552,0
1,1,1,0,0.034483,0.017241,58,0,6,55,1,1721,1520.5,1721,0
1,1,1,0,0.442623,0.311475,61,0,1,14,1,1356,747,391,0
1,5,19,0.685211,0.02682,0.076628,41.210526,0,3,55,0.263158,4320,3886.5,3844,0
1,1,1,0,0,0.066667,15,1,8,37,1,723,572.5,331,0
1,1,1,0,0,0,245,0,1,0,1,2246,1289.416667,2115,0
1,1,2,0,0.001864,0.000373,1341.5,0,8,12,1,1736,704.333333,1736,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.003257,0.001086,921,0,9,1,1,276,276,276,0
1,1,1,0,0.003676,0.003676,272,0,3,238,1,10364,1948.49899,4325,0
1,2,2,0.85418,0.144928,0.062802,103.5,1,2,654,1,10482,1695.943998,4395,0
1,1,1,0,0.038462,0.038462,78,0,1,156,1,4199,2343.75,268,0
1,2,2,0.642938,0.006712,0.000124,4022.5,0,13,148,1,791,311.916667,91,0
1,1,1,0,0,0,49,0,1,0,1,153,152.5,149,0
1,1,2,0.918296,0.003906,0.001953,768,0,8,25,1,483,459.5,483,0
1,1,1,0,0.018868,0,106,0,3,0,1,302,302,198,0
1,1,1,0,0.019713,0,558,0,5,51,1,1392,789.5,1392,0
1,2,2,0.918296,0.814815,0.296296,13.5,1,7,161,1,136,135,136,0
1,1,1,0,0.677419,0.058065,155,0,2,18,1,2009,1002.216667,240,0
1,1,1,0,0.031858,0,565,1,3,2,1,455,455,455,0
1,1,2,0,0.005814,0.017442,86,0,6,18,1,387,387,387,0
1,1,1,0,0.109244,0.070028,357,1,4,28,1,1975,1028,1330,0
1,2,3,0.883037,0.011142,0.009749,239.333333,1,6,32,1,458,345.5,73,0
1,2,2,0.881291,0.003081,0.003081,811.5,0,5,6,1,68,68,68,0
1,1,1,0,1.267606,1.049296,142,0,2,1,1,8395,4868.283333,3867,0
1,1,1,0,0.024145,0.022803,1491,0,5,3,1,2429,652.232973,2351,0
1,2,2,0.940286,0.273973,0.205479,73,0,4,303,1,6651,1488.373449,6651,0
1,1,1,0,0.025381,0.005076,197,1,3,1,1,11004,4121.916667,5436,0
1,1,1,0,0.222222,0.022222,45,0,1,162,1,3323,1395.397619,78,0
1,1,1,0,0.010256,0.010256,195,1,1,34,1,19404,7653.269841,2527,0
1,2,6,0.669597,0.121419,0.060027,122.166667,0,5,558,0.666667,696,482.166667,694,0
1,2,2,0.970951,0.016949,0.016949,147.5,0,4,6,1,415,415,363,0
1,1,1,0,0.001632,0.001866,4288,0,17,0,1,5602,1318.170238,5602,0
1,1,1,0,0,15,0,0,3,4,1,8511,2731.306097,8511,0
1,1,3,0.723476,3.04,0.04,8.333333,1,6,193,0.666667,3149,2007.616667,1100,0
1,2,4,0.806362,0.02654,0.019905,263.75,0,11,14,1,42,42,42,0
1,1,1,0,0.127517,0.026846,149,0,2,0,1,441,441,196,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,2,2,1,0,0.00179,1117.5,0,2,8,1,1089,780.5,1089,0
2,6,13,0.7872,0.016777,0.012582,256.769231,0,21,294,0.923077,7738,4018.666667,6071,0
1,3,7,0.549824,0.296171,0.086712,126.857143,0,1,13,0.714286,200,200,183,0
1,2,2,0.821281,0.255034,0.006711,74.5,1,5,683,1,4397,1107.767857,4208,0
1,1,1,0,0,0,25,1,1,0,1,14820,2787.761436,1668,0
1,2,2,0.503258,0.068966,0.034483,87,1,3,521,1,1655,596.5,1421,0
1,1,1,0,0.032609,0.032609,184,1,4,0,1,1956,1829.5,105,0
1,1,1,0,0,66,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.013514,0,222,1,2,7,1,348,259,297,0
1,1,1,0,0,0,0,1,1,0,1,6780,3660.75,2112,0
1,2,2,0,1.155,0.05,100,1,3,126,0.5,5462,1072.477633,31,0
1,2,2,1,0.047619,0.047619,21,0,7,14,0.5,822,614.166667,822,0
1,1,1,0,0.151261,0.042017,119,1,1,2,1,3698,3050.5,3698,0
1,2,3,0.744294,0.17,0.075,66.666667,0,2,212,1,6634,3959.883333,2769,0
1,1,4,0.723022,0.035748,0.010348,265.75,1,1,1,0.5,6892,2651.514286,5259,0
1,1,1,0,0.083333,0.055556,36,0,5,65,1,1458,879.666667,392,0
1,1,1,0,0.112903,0.069892,186,1,3,133,1,3835,1586.745238,2502,0
1,1,1,0,0.291667,0.395833,48,0,5,0,1,7027,2719.909524,1878,0
1,1,1,0,0.003597,0,278,0,3,37,1,1235,945,154,0
1,2,9,0.912226,0.05019,0.014956,438.333333,0,15,111,1,292,292,274,0
1,5,15,0.995112,0.021826,0.011641,183.266667,1,12,1030,0.933333,3845,2235,3840,0
1,1,1,0,0,0,0,0,1,0,1,4694,2494.916667,395,0
1,1,1,0,0.733333,0,15,1,2,215,1,4194,1768.783333,161,0
1,1,1,0,0,0,0,0,1,0,1,8394,2620.289935,8394,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.020518,0.014039,926,0,8,154,1,4395,1080.645238,2609,0
1,1,1,0,0.16,0.15,100,0,1,9,1,2976,832.197619,296,0
1,1,1,0,0.220588,0.058824,68,0,2,65,1,2194,995.4,1417,0
1,1,1,0,6,1,4,0,1,5,1,2034,1463.666667,142,0
1,1,1,0,0,0,17,1,1,0,1,2155,841.483333,1470,0
2,6,9,0.884916,0.008104,0.150729,68.555556,1,5,33,0.666667,2663,1242.183333,711,0
1,5,11,0.852189,0.083584,0.023023,181.636364,0,10,914,0.454545,90,90,50,0
1,1,1,0,0.129032,0.096774,62,0,2,0,1,1602,954.083333,842,0
1,1,1,0,0.034188,0.025641,234,1,8,1,1,12985,3579.428571,6462,0
1,3,4,0.849734,0.016838,0.007403,1722.25,0,18,77,0.75,4838,1330.320527,4838,0
1,1,1,0,0.013717,0.038409,729,1,8,14,1,87,85,79,0
1,1,1,0,0.088571,0.168571,1050,1,9,105,1,6952,3337.433333,2227,0
1,4,4,0.92322,0.003051,0.003729,737.5,0,8,730,1,3005,1024.360714,2927,0
1,1,1,0,0.020747,0.041494,241,0,4,1,1,1899,1152.6,1273,0
1,1,1,0,0.882353,0.088235,34,1,3,514,1,8259,5156.95,628,0
1,1,1,0,0.089431,0.081301,123,0,4,0,1,105,105,73,0
1,1,1,0,0.021053,0.021053,95,1,1,4,1,527,527,527,0
1,1,1,0,0.022727,0.022727,44,0,3,78,1,4046,2453.633333,1707,0
1,1,1,0,0.01875,0.00625,480,1,5,76,1,4472,2100.083333,1950,0
1,2,23,0.848135,0.006279,0.001256,103.869565,0,2,427,0.304348,1022,912,1005,0
1,1,2,0,0,0,0,0,1,120,0.5,11893,3402.988095,389,0
1,1,2,0.998846,0.082324,0.038741,206.5,0,1,2,1,525,511.5,525,0
1,2,3,0.826074,0.009105,0.007587,219.666667,1,7,3,1,3072,1526.233333,1137,0
1,1,1,0,0,0,0,1,3,184,1,2488,1815,697,0
1,1,1,0,0.030488,0.012195,164,0,4,79,1,270,270,270,0
1,1,1,0,0.171315,0.087649,753,1,15,3,1,1161,358.383333,1161,0
1,1,1,0,0.584615,0.015385,65,1,1,1,1,8963,2073.261111,8963,0
1,1,1,0,0.326797,0.003268,306,1,6,14,1,1337,789.333333,465,0
1,1,2,0.721928,0.8,0.7,5,1,2,42,0.5,4923,2040.797619,3438,0
1,1,1,0,0.041667,0.027778,216,0,1,0,1,4590,1773.644048,2621,0
1,1,1,0,0.007576,0.007576,132,0,9,0,1,381,381,352,0
1,1,8,0.420498,0.18746,0.035149,394.75,0,11,263,0.75,182,176.5,165,0
1,2,3,0.625062,0.017627,0.009028,775.333333,0,15,18,1,1654,1084,1654,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.142857,0.142857,7,1,1,0,1,12670,3971.205952,502,0
1,1,3,0.892008,0.015312,0.001178,283,1,3,526,1,4534,1796.967857,3082,0
1,1,1,0,0.002646,0.002646,378,0,2,25,1,2830,2061.5,27,0
1,2,2,1,0.047619,0.047619,21,0,7,62,0.5,837,562.833333,837,0
1,1,1,0,0.309859,0.126761,71,0,4,1,1,74,74,74,0
1,1,1,0,0.295567,0.29064,203,1,2,99,1,279,249.5,277,0
1,1,1,0,0.158879,0.152648,321,1,3,14,1,2019,1090.666667,145,0
1,1,1,0,0.002899,0.002899,345,1,13,1,1,753,316.5,53,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,1.8,0.066667,15,0,2,0,1,3388,1306.222805,3310,0
1,1,1,0,0.033557,0.040268,298,0,4,81,1,34,34,27,0
2,3,7,0.787765,0.01309,0.000935,305.571429,0,5,513,1,7770,4186.683333,5836,0
1,1,2,0.918296,0.000485,0.00097,1031,0,7,8,1,2713,1637.333333,2713,0
1,1,2,1,0.00047,0.00047,2126,0,15,0,1,3492,1071.542857,3492,0
1,1,1,0,0.001922,0.005286,2081,0,16,0,1,3781,1183.691667,3781,0
1,1,1,0,0.005128,0.005128,195,0,1,5,1,7474,3730.216667,2567,0
1,1,1,0,0,0.004608,217,0,4,3,1,355,251,94,0
1,1,2,0.970951,0.036058,0.024038,416,0,2,0,0.5,3644,2508.5,2023,0
1,1,1,0,0.037037,0,54,0,1,15,1,3310,1734.166667,3236,0
1,1,1,0,0.021978,0.021978,91,1,2,217,1,4169,1134.619048,3995,0
1,2,3,0.977046,0.125604,0,69,1,4,288,1,9102,5001.483333,3142,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
2,3,12,0.846935,0.046191,0.035656,102.833333,0,2,738,0.583333,6645,3456.533333,3095,0
1,1,1,0,0.363636,0.287879,66,1,4,136,1,10475,2297.061319,8321,0
1,1,1,0,0.232044,0,181,1,2,45,1,926,593.666667,74,0
1,2,2,0.605187,0.013453,0.010762,557.5,0,9,64,1,278,228.833333,278,0
1,2,10,1,0.018116,0.018116,55.2,0,4,1476,0.5,21417,6003.983189,1178,0
1,1,1,0,0,0,0,0,1,0,1,7761,2006.275325,7761,0
1,2,2,1,0.044444,0.044444,22.5,0,4,100,0.5,367,246.833333,289,0
1,1,1,0,0.634921,0,63,0,3,133,1,4007,1589.361905,1501,0
1,1,1,0,0.006135,0,326,0,3,0,1,13271,3299.264683,6528,0
1,1,2,0.970951,0.009398,0.009398,266,0,11,0,1,397,397,397,0
1,1,1,0,0.007843,0.007843,255,0,6,17,1,1835,1329.5,1835,0
1,1,1,0,0.058091,0,241,0,1,3,1,1522,1306.5,332,0
1,1,1,0,0.018868,0.018868,53,1,2,37,1,2779,1036.066667,112,0
2,8,10,0.912917,0.054018,0.029018,224,0,3,27,0.7,2014,1998,2014,0
1,1,1,0,0.004926,0.004926,203,0,5,1,1,4247,2230.388095,1903,0
1,1,2,0,0.001483,0.001483,1685.5,0,16,1,1,3784,1458.566667,3784,0
1,5,10,0.744145,0.904398,0.049713,52.3,0,2,225,0.6,5759,3571.55,2123,0
1,1,2,0.721928,0.001023,0.000256,1955.5,1,12,24,1,3002,874.32381,3002,0
1,3,6,0.614604,0.057365,0.025523,685.666667,0,7,429,1,161,161,161,0
1,1,2,0.918296,0.002413,0.001206,414.5,0,3,36,1,3336,1738.333333,3066,0
1,1,1,0,0.030534,0.007634,131,0,1,1,1,5002,2064.340079,114,0
1,1,1,0,0.008929,0.008929,112,1,6,143,1,2616,640.725,2616,0
1,1,1,0,0.018152,0,606,0,17,43,1,5351,1206.804718,5351,0
1,1,2,0.949452,0.141176,0.082353,42.5,1,5,106,1,2482,1113.933333,905,0
1,1,1,0,0.290323,0.032258,62,1,2,102,1,9839,3706.049062,7788,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0.221053,0.347368,95,1,1,141,1,2164,848.483333,1477,0
1,4,14,0.298802,1.718812,0,36.071429,0,2,1018,0.714286,4909,2990.333333,1591,0
1,1,1,0,0.00156,0.00156,641,0,10,0,1,572,572,269,0
1,1,1,0,0.052055,0.008219,365,1,2,6,1,9957,5092.683333,640,0
1,1,1,0,0.022113,0.007371,407,0,12,35,1,595,514,595,0
1,1,1,0,0.001464,0.001464,683,1,5,22,1,5492,2700.233333,1752,0
1,1,1,0,0,0,0,0,1,0,1,7910,3302.566667,2929,0
1,2,2,0.543564,0.003019,0,1325,0,10,1,1,203,203,203,0
1,2,83,0.386147,0.300897,0.237481,55.096386,0,8,84481,0.204819,2702,769.529906,2624,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,1,1,0,0.871795,0.564103,39,0,1,3,1,603,603,175,0
1,1,1,0,0,0.013514,74,0,2,0,1,120,119.5,118,0
1,1,1,0,0.001613,0,620,0,2,0,1,1115,947.5,1098,0
1,1,1,0,0.019048,0.003571,840,0,3,1,1,1236,888.333333,178,0
1,1,1,0,0.02439,0.012195,164,0,4,2,1,971,971,971,0
1,1,1,0,0.014045,0.008427,356,1,1,39,1,2116,1269.833333,1799,0
1,1,2,0.949452,0.060714,0.007143,140,1,16,41,1,158,158,136,0
1,1,1,0,0,0.000995,1005,0,16,0,1,1772,1107,1506,0
1,3,6,0.856787,1.784173,0.008633,115.833333,0,4,226,0.333333,1033,600.833333,256,0
1,1,1,0,0.004545,0,220,0,8,0,1,21,21,21,0
1,2,4,0.825739,0.38,0.18,12.5,0,6,226,0.5,5187,2153.489286,3652,0
1,1,1,0,0.047393,0,211,0,3,7,1,3819,1646.19881,104,0
1,1,1,0,0.001248,0.001248,801,0,1,0,1,2762,902.929365,2762,0
1,1,2,0.958712,0.014879,0.001566,638.5,0,14,4,1,165,137,165,0
1,1,1,0,0.077586,0.060345,232,1,5,15,1,2419,1588.583333,785,0
1,1,1,0,0.262069,0.010345,290,1,2,6,1,5359,2891.5,1070,0
1,1,1,0,0.031496,0.023622,127,1,12,92,1,587,366.583333,18,0
1,1,1,0,0.013986,0.013986,286,1,3,6,1,672,672,672,0
1,1,1,0,0.00277,0.00277,1083,0,9,3,1,2196,1035.3,2196,0
1,1,1,0,0.002356,0,849,0,14,1,1,1105,1105,984,0
1,1,1,0,0.02973,0,370,0,7,144,1,9750,4906.616667,4503,0
1,1,1,0,0.137536,0.120344,349,0,2,7,1,2,2,2,0
1,1,1,0,0.043478,0.043478,23,1,4,82,1,33,33,26,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.076923,0,104,0,5,0,1,2030,1403.666667,2030,0
1,1,1,0,0.011574,0.023148,432,0,4,1,1,72,72,72,0
1,1,1,0,0.059406,0.069307,101,0,1,0,1,3444,1448.866667,900,0
1,1,2,0.77935,0.018643,0.01044,670.5,0,7,7,1,64,64,64,0
1,1,1,0,0.192893,0.081218,197,1,2,191,1,368,222.5,215,0
1,1,1,0,0.16129,0.032258,31,0,2,0,1,6506,3836.55,2663,0
1,1,4,0.91497,0.012897,0.018849,252,0,3,378,1,2697,1696.166667,2482,0
1,1,8,0,0.071429,0.107143,24.5,0,3,0,0.375,20,20,12,0
1,1,1,0,0,0,6,1,1,0,1,22415,5731.642749,7462,0
1,1,1,0,0.190476,0.190476,21,1,2,0,1,5030,2143.316667,1207,0
1,1,1,0,0.216216,0.067568,74,1,2,16,1,5097,2160.109524,3588,0
1,2,2,0.503258,0.001052,0.008412,475.5,1,8,18,1,2199,1599.166667,2132,0
1,1,1,0,0,321,0,0,4,14,1,2452,668.139286,323,0
1,3,4,0.413163,0.063492,0.031746,126,0,4,76,0.75,4065,2336.25,1001,0
1,1,6,0,0,0,8.666667,0,1,0,0.166667,610,610,528,0
1,1,1,0,0.006575,0.006575,1825,0,12,0,1,1874,719.814286,1796,0
4,5,12,0.87445,0.011912,0.011912,146.916667,0,3,889,0.5,6697,3490.6,6639,0
1,1,1,0,0.620408,0.987755,245,1,6,8,1,3999,2278.166667,3994,0
1,2,2,1,0.015748,0.015748,508,0,2,0,0.5,560,544,560,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,2,3,0.621574,0.006749,0,1481.666667,0,15,12,1,3016,1067.114286,3016,0
1,1,1,0,0.009709,0.009709,103,0,2,4,1,2579,1535.533333,317,0
1,1,1,0,0,0,0,0,1,0,1,5912,2199.710714,4322,0
1,1,1,0,0.001585,0.001585,631,0,2,1,1,3772,1447.833333,3772,0
1,2,3,0.788375,0.154066,0.155492,233.666667,1,7,984,1,2341,587.616667,1965,0
1,3,5,0.881686,0.013654,0.001241,805.6,1,19,266,1,164,164,160,0
1,1,1,0,0,0.007117,281,0,2,73,1,5898,2143.100794,1434,0
2,3,6,0.659915,0.146341,0.03252,61.5,1,5,99,0.833333,8985,5018.95,2580,0
1,1,1,0,0,0.024611,772,1,5,3,1,2469,1101.866667,1692,0
1,1,1,0,0.071625,0.068871,363,0,8,5,1,2569,878.505952,2569,0
1,1,1,0,0.11215,0.121495,214,1,13,74,1,5923,2039.22417,57,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,2,0.802859,2.803922,0,25.5,0,1,0,0.5,255,248.5,255,0
1,1,1,0,0.001081,0,925,0,3,4,1,2143,647.483333,14,0
1,2,2,0.934068,0.029982,0.005291,283.5,1,3,15,1,134,134,119,0
1,1,1,0,0.027926,0.00133,752,0,14,18,1,5332,1236.056169,5332,0
1,1,1,0,0,0,0,0,1,0,1,1033,600.833333,256,0
1,2,2,1,0.037037,0.006173,162,0,3,6,0.5,42,42,42,0
1,1,1,0,0.005764,0.002882,347,0,6,42,1,2269,1449.833333,2269,0
1,1,1,0,0.017964,0.017964,167,1,2,47,1,20969,6299.119012,4503,0
1,1,1,0,0.90411,0.705479,146,1,3,0,1,10929,4400.1,5380,0
1,3,33,0,0,0,0,0,1,53,0.424242,656,642.5,656,0
1,1,3,0.658723,0.012527,0.00345,1836,0,16,171,1,5081,1513.936436,5081,0
1,1,1,0,0.012207,0.008451,1065,0,15,0,1,556,399.583333,556,0
1,1,1,0,0.098039,0,102,1,2,4,1,2266,2076,1527,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.519231,0.307692,52,0,2,37,1,308,308,7,0
1,1,1,0,0.058824,0,34,0,3,279,1,3305,1802.166667,3035,0
1,1,1,0,0.002451,0.002451,408,0,12,0,1,827,663.5,827,0
1,1,1,0,0.02008,0.004016,249,1,3,1,1,5130,2132.904762,3606,0
1,1,1,0,0.049505,0.044554,202,0,1,0,1,1199,679.583333,242,0
1,3,4,0.336147,0.332756,0.020797,144.25,0,7,942,0.5,1277,1277,293,0
1,1,1,0,0,0,0,0,1,0,1,10198,4202.535714,3608,0
1,2,2,0,0,0,7,0,1,98,1,3607,1562.816667,3607,0
2,4,8,0.935263,0.349265,0.008578,102,1,6,134,0.75,4375,2024.209524,3050,0
1,1,3,0.983539,0.005409,0.008114,493,0,6,43,1,1480,1230.5,1480,0
1,2,3,1,0.032258,0.032258,31,1,5,111,0.333333,50,43.333333,50,0
2,3,4,0.889415,0.035966,0.007037,319.75,1,11,51,1,713,562.5,549,0
1,1,1,0,0.015909,0.031818,440,0,5,102,1,786,522,171,0
1,2,3,0.849209,0.009227,0.007232,1336.666667,0,14,152,1,1802,1353.5,1802,0
1,1,1,0,0.010811,0,555,1,8,13,1,13167,3339.751587,1100,0
1,1,1,0,0.029851,0,268,0,1,0,1,416,416,386,0
1,1,1,0,0.155844,0.012987,77,0,2,0,1,428,388.833333,21,0
1,1,1,0,0.186441,0.152542,59,0,1,60,1,3334,1404.802381,140,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0.005917,0.005917,169,0,1,0,1,5473,2929.833333,1945,0
1,5,6,0.665882,0.071429,0.071429,72.333333,0,4,182,0.333333,6,6,6,0
2,3,35,0.717922,0.028729,0.011002,46.742857,0,18,1216,0.542857,8049,4204.5,6374,0
1,2,2,1,0.001626,0,615,1,3,0,0.5,80,80,80,0
1,4,5,0.949805,0.063655,0.086242,97.4,0,2,400,1,6446,3789.5,2622,0
1,1,1,0,1.322375,1.2386,943,0,7,7,1,5621,3022.75,28,0
1,1,1,0,0.001821,0.000911,1098,1,15,0,1,1558,636.016667,1558,0
1,3,3,0.991159,0.205882,0.088235,11.333333,1,4,63,1,11981,3394.804762,6011,0
1,1,1,0,0.289796,0.208163,245,1,6,123,1,28,28,28,0
1,1,1,0,0,0,0,0,1,0,1,869,869,828,0
1,1,2,1,0.00059,0.002951,1694.5,0,8,2,0.5,5901,1572.180952,5901,0
1,1,1,0,0.003701,0.002643,3783,0,20,1,1,3065,882.694841,3065,0
1,2,2,0.740147,0.021841,0.045242,320.5,0,10,14,1,118,118,118,0
1,2,5,0.268304,0.333333,0.008333,48,0,2,5,1,1488,902.916667,651,0
1,1,1,0,0.006486,0,925,1,2,38,1,9654,4223.319444,3830,0
1,1,1,0,0,0,66,0,1,0,1,221,221,210,0
1,1,1,0,0.013294,0.004431,677,0,5,1,1,291,214.833333,213,0
1,1,1,0,0.002358,0.002358,424,0,10,0,1,1716,1344.5,1716,0
1,1,1,0,0.179104,0,67,0,5,24,1,3718,3070.5,3717,0
2,7,21,0.823981,0.196612,0.055283,106.809524,0,5,423,0.52381,8158,4528.066667,3993,0
1,2,2,1,0.445455,0.072727,110,0,2,266,1,1066,782.083333,1066,0
1,1,1,0,0.010187,0.001698,589,1,8,16,1,1700,1133,1700,0
1,1,3,0.410118,0.008772,0.04386,76,0,9,203,1,192,186.5,175,0
1,3,10,0.649931,0.087436,0.068761,235.6,1,6,1003,0.8,856,728.833333,113,0
1,1,1,0,0.056818,0.017045,352,0,1,0,1,2938,1770.666667,1830,0
1,1,1,0,0,0,79,1,1,0,1,14310,2677.868579,1284,0
1,1,1,0,0.002728,0.000682,2933,0,16,0,1,5118,1493.415404,5118,0
1,1,1,0,0.190476,0.047619,63,0,2,48,1,2865,2012,1565,0
1,1,1,0,0.057377,0,122,1,1,1,1,586,308.533333,55,0
2,2,2,0.503258,0.887324,0,35.5,1,1,87,1,16522,6592.857937,6074,0
1,1,1,0,0,0,74,0,1,0,1,204,194.5,204,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,2,3,0.946395,0.006263,0.010438,159.666667,1,2,0,0.333333,1166,735.75,903,0
1,1,1,0,0.28754,0,313,0,11,61,1,460,372.5,460,0
1,1,5,0.618181,0.012429,0.012429,177,1,12,839,1,15374,2607.301548,1996,0
1,5,5,0.957803,0.007325,0.004186,573.4,0,3,173,0.8,702,528.75,702,0
1,1,2,0.185125,0.13691,0.204163,624.5,0,8,0,0.5,719,719,676,0
1,1,1,0,0.00823,0.00823,243,1,3,80,1,4052,2298.5,4045,0
1,7,35,0.92347,0.124717,0.03099,37.8,0,2,0,0.028571,1242,1242,1117,0
1,1,1,0,0,0,0,0,1,0,1,2485,1812,694,0
1,2,3,0.389917,0.009893,0.003044,876,0,10,150,1,5582,1684.896825,5582,0
1,2,4,0.367265,0.016317,0.016317,107.25,1,13,438,0.75,2722,2708.5,63,0
1,1,1,0,0,0,0,0,1,0,1,1091,680.666667,828,0
1,1,1,0,0.018519,0.018519,54,0,5,150,1,1227,899.333333,1227,0
1,1,1,0,0.002732,0.002732,366,0,12,7,1,5169,1596.230952,5169,0
1,2,2,0.918296,0.004013,0.000803,623,0,7,62,1,1264,934.833333,1264,0
1,1,1,0,0.024096,0,249,0,7,2,1,1030,901.5,18,0
1,1,1,0,0.024194,0.040323,124,0,2,45,1,2292,1372.083333,478,0
1,2,2,0.985228,0.023981,0.001199,417,1,1,187,1,6070,2628.416667,1874,0
1,4,91,0.994725,0.009792,0.011373,215.472528,0,6,0,0.010989,228,228,228,0
1,1,3,0,0.634146,0.585366,13.666667,1,7,18,1,1767,1035.833333,1131,0
1,1,1,0,0.028037,0.021028,428,0,10,19,1,54,54,2,0
1,1,1,0,0.868421,0.184211,114,1,3,25,1,677,504.5,83,0
1,1,1,0,0.011111,0.011111,90,1,3,36,1,400,400,400,0
4,7,7,0.942681,0.009843,0.009843,145.142857,1,7,1504,0.857143,5776,2243.237698,3594,0
1,1,1,0,0.044444,0.011111,90,0,4,0,1,4772,3000,218,0
1,1,1,0,0.153846,0.076923,26,0,4,11,1,1414,865.633333,457,0
1,2,2,0.371232,0.014035,0.010526,285,1,7,10,0.5,4545,1519.017857,1988,0
1,1,2,0.764205,0.071429,0.035714,42,0,1,34,1,14750,5196.28373,3147,0
1,1,1,0,0.001178,0.001178,849,0,10,0,1,92,92,92,0
1,2,7,0.70281,0.315089,0.224852,96.571429,0,5,586,0.428571,763,579,596,0
1,4,41,0,0,0,12.536585,0,2,38,0.097561,3779,3352.5,3307,0
1,1,1,0,0.727273,0.090909,11,0,2,267,1,3618,1931.266667,121,0
1,1,2,1,0.098361,0.098361,30.5,0,2,440,1,12022,5402.12619,4629,0
1,1,1,0,0.178344,0.038217,157,1,6,104,1,162,160.5,162,0
1,1,1,0,0.007937,0.022367,1386,0,6,0,1,2879,948.660318,2879,0
1,1,1,0,0.029114,0.013924,790,1,2,1,1,1386,1374.5,132,0
1,1,1,0,0.013889,0.013889,72,0,2,0,1,3978,2504.733333,1438,0
1,1,1,0,0,0.030043,233,1,8,12,1,1687,1120,1687,0
1,1,1,0,0.002268,0.002268,441,1,3,0,1,121,117,7,0
1,1,1,0,0.004673,0,214,1,4,4,1,3499,1380.694444,3499,0
1,1,1,0,0.063492,0,63,0,1,5,1,1460,1098,284,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,2,0.235193,0.060606,0.051948,115.5,0,4,78,1,315,315,315,0
1,1,1,0,0.001134,0.001134,882,0,5,0,1,9949,2742.281349,494,0
1,1,1,0,0.172414,0.126437,87,1,1,24,1,418,406.5,418,0
1,1,2,0.605187,0.061135,0.056769,114.5,0,7,58,1,3629,3445.5,3629,0
1,1,3,0.694139,0.027237,0.027626,856.666667,0,12,0,1,1730,625.428571,1652,0
1,1,1,0,0.000582,0.000582,1718,0,15,0,1,4421,1569.921429,4421,0
1,2,11,0.927806,0.007912,0.024768,264.272727,0,17,379,0.363636,290,290,290,0
2,5,14,0.80572,0.402347,0.398994,85.214286,0,2,183,0.5,7994,4390.866667,3837,0
1,1,1,0,0,0,0,0,1,0,1,4322,2372.5,294,0
