@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
7.974681,2.564191,0.379236,-0.089402,-2.792391,-2.733043,0.092998,10.877877,2.047318,0.390058,-1.04974,0
-0.980126,1.005986,-0.320719,-0.606962,0.479848,0.320819,0.505538,0.142624,0.542028,0.70616,-0.12811,0
0.553273,0.61991,-1.881418,2.266467,0.503365,0.212598,0.354718,-0.870992,2.114875,2.466797,0.971708,0
-0.288286,-1.744741,-1.899891,-0.549803,1.107775,0.708856,0.672716,0.001892,1.685731,1.03695,1.349137,0
-0.87662,1.435363,-0.751104,-0.394038,0.352942,0.214324,0.301092,0.227013,-0.496632,-0.593046,-0.666088,0
-0.412223,-0.041364,-1.832052,-0.479301,-0.833051,-0.328035,-1.004534,-0.050703,-0.516531,-1.459237,-0.347533,0
-0.151203,-2.21584,1.096217,-1.124372,-0.825073,-0.359753,-0.36224,-0.444695,-0.095717,0.936968,-1.417755,0
-0.99475,0.777294,0.64978,-0.97151,-0.982463,-0.439292,-0.496328,-0.002605,0.318953,0.062893,0.188925,0
-0.00268,1.23886,1.500516,1.057432,0.393035,0.044588,1.046369,-1.06928,1.889178,-0.797515,-0.560479,0
-0.469382,-0.167637,-0.171625,-0.518639,0.588688,0.330592,0.515757,0.163658,-0.535019,-0.670573,-0.285847,0
-0.434295,-0.778732,0.099608,-0.647225,0.757676,0.351088,0.923135,0.222697,0.032473,-0.601415,0.942734,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.851227,0.611819,0.374121,-0.887828,-0.993864,-0.455354,-0.581889,-0.015155,-0.082391,-0.383594,-0.104778,0
-0.400646,-1.087837,0.828524,-0.767776,0.618746,0.277451,0.950822,0.052026,-0.157992,0.21786,-0.263805,0
-0.687372,-0.004949,0.89629,-0.711157,0.607829,0.351216,0.730221,0.217849,-0.088465,0.068333,0.004296,0
-0.291456,0.941626,0.260948,0.872516,0.173198,-0.033199,0.493717,0.059076,-1.009733,1.410729,0.363301,0
-0.73253,0.872434,-0.593331,-0.628096,-1.02004,-0.422031,-0.963047,0.012276,-0.67821,-1.155341,-0.684023,0
2.669383,1.32331,1.143062,0.301453,0.345193,0.137205,0.618853,-0.927424,-0.478877,1.040709,0.1989,0
0.174709,1.815563,-1.522398,2.271778,0.186933,-0.009467,0.112317,-0.726922,0.386566,0.412715,-0.273565,0
-1.058912,0.809492,0.073107,-0.95175,-0.888707,-0.33187,-0.578026,-0.03005,0.944761,0.569902,0.53766,0
0.141111,-0.152707,1.062532,0.121635,-0.791039,-0.482293,-0.113075,-0.736768,1.44728,-1.151586,0.560429,0
-0.989882,0.78595,0.668755,-0.969558,-0.97692,-0.451889,-0.459281,0.022476,0.275611,-0.099747,0.334313,0
-0.045927,0.735497,-0.98981,1.18956,0.227008,-0.006795,0.274009,0.067141,-1.385148,0.662808,0.350574,0
-0.903659,0.93448,0.117595,-0.607286,0.434558,0.266097,0.522654,0.178685,0.004656,0.168313,-0.317097,0
-0.17626,-1.807873,-0.371678,-0.653262,0.612394,0.388915,0.554332,-0.28706,0.132092,1.494661,-1.856208,0
-0.598122,-0.35215,0.827714,-0.749022,0.561685,0.249172,0.922995,0.145219,-0.114473,0.079809,-0.033384,0
-0.998086,1.549136,0.3867,-0.566659,0.417519,0.294978,0.385444,0.313968,-0.339893,-0.364487,-0.225013,0
-0.004483,1.127039,0.472085,0.895496,0.10339,-0.120091,0.557944,0.098578,-1.257139,1.228353,0.39844,0
-0.784349,0.386175,0.094872,-0.653033,0.489256,0.275887,0.653714,0.112453,0.169272,0.461596,-0.328143,0
-1.121147,1.475386,0.756853,-0.709595,0.377039,0.193322,0.711327,0.282208,0.111644,0.130169,0.173893,0
-1.145709,1.702426,-3.95753,-0.216667,0.651023,0.65345,-0.272419,-0.039356,2.215075,2.070688,-0.082707,0
-0.276102,-1.243127,0.639942,-0.497946,1.177919,0.976602,0.079892,0.384335,-0.130725,-0.547841,0.591382,0
-0.461564,-0.13378,-3.475067,-0.370836,-0.645746,-0.089737,-1.287421,-0.175524,0.731495,-0.331879,0.003548,0
0.081973,1.318872,0.703507,0.435556,-1.252327,-0.714052,-0.697105,0.02167,-0.948189,0.635779,0.805852,0
-0.313313,-1.418647,0.911384,-0.788673,0.624114,0.284921,0.963028,-0.010058,-0.199565,0.446722,-0.599719,0
-0.165961,-2.222711,0.751762,-0.98796,-0.589463,-0.108385,-0.614063,-0.279117,0.146603,0.615813,-0.718133,0
-0.133096,-1.84366,0.19259,-0.664158,0.776955,0.370837,0.87191,0.035406,-0.226168,-0.301727,0.090088,0
0.195801,-1.286992,1.16913,0.310614,-0.938491,-0.419291,-0.78285,-0.339575,-0.920226,1.482811,0.051782,0
0.996181,1.176251,1.263756,2.387928,-1.274623,-0.881143,-0.422745,-1.597407,0.653812,-0.15928,0.268397,0
-0.809328,0.451819,0.766481,-0.696454,0.477263,0.276402,0.663397,0.176475,-0.110424,0.234248,-0.355314,0
0.166004,1.864571,-3.413584,1.964337,0.337996,0.232091,-0.229361,-0.59261,1.351084,1.938151,0.03693,0
-0.79309,1.064065,-0.440311,-0.402889,0.47392,0.363397,0.16989,0.239971,-0.496998,-0.464243,-0.73783,0
0.007397,-2.118672,0.858406,-0.197696,2.06418,2.059662,-1.125144,0.800838,0.033269,-1.182056,1.647716,0
0.624065,-1.098007,0.268211,0.944898,0.286834,-0.002762,0.53648,-0.151645,-1.572117,1.547885,-0.637415,0
-0.203845,1.376052,0.882837,1.001698,0.178507,-0.081119,0.703593,-0.127158,-0.531553,0.807362,0.741723,0
-0.880104,0.800435,0.510717,-0.770068,-0.732127,-0.047702,-1.173702,0.139669,-0.015696,-0.375647,-0.051253,0
-0.684661,-0.09442,0.965522,-0.873917,-0.846688,-0.285946,-0.630012,-0.091879,0.199374,0.500018,-0.081893,0
-0.697566,-0.095824,-1.793392,-0.705305,-0.652455,-0.147431,-0.83222,-0.12016,1.210856,0.321981,0.752882,0
-0.593307,-0.629444,0.565162,-0.985141,-0.808431,-0.365499,-0.375951,-0.099459,0.227382,-0.032871,0.210227,0
0.226293,0.711241,3.846464,2.658765,3.897928,5.427607,-6.682303,1.248161,0.790928,-0.101217,-0.193498,0
-0.339637,-1.606618,0.823781,-1.025413,-0.67654,-0.288358,-0.311356,-0.14983,0.145494,-0.05416,0.227282,0
-0.891104,1.244871,-1.527206,-0.375413,0.467573,0.336749,0.223271,0.144818,0.26846,0.133276,-0.389643,0
-0.341322,-1.414013,0.895416,-0.987473,-0.735906,-0.197062,-0.675596,-0.241137,-0.066797,0.492106,-0.955786,0
1.744478,-5.583228,-0.631182,0.629946,-0.464424,-0.342091,-0.319514,-0.693865,-0.758589,1.467203,0.663414,0
0.169585,-0.414753,-0.841835,0.754268,0.52917,0.164609,0.47768,0.127374,-1.270077,-0.325321,1.006812,0
0.217891,0.515422,-0.440779,1.070051,0.129612,-0.078111,0.340864,-0.037332,-1.359183,1.32378,-0.261137,0
-0.131863,0.759944,0.48424,0.532449,-0.887823,-0.327501,-0.886127,-0.801625,0.921605,-0.814509,-0.717885,0
-0.876594,1.13538,-1.234312,-0.621559,-1.003865,-0.388743,-0.991099,-0.038561,0.012438,-0.516589,-0.415161,0
-0.860247,0.392482,0.17588,-0.911922,-0.883372,-0.380277,-0.515089,-0.010267,0.396746,-0.104629,0.423396,0
3.043674,-2.778115,-0.83057,1.005712,-0.889307,-0.909895,-0.11858,2.173397,0.444572,-1.276427,1.076229,0
-0.663027,0.113142,-0.240676,-0.787236,-0.879048,-0.381822,-0.638958,-0.024383,-0.094596,-0.641634,0.01469,0
3.003054,1.76236,0.552589,1.531867,-1.593874,-1.232429,-0.540666,1.81579,0.775395,-0.361715,-0.263193,0
-0.92697,0.46021,1.062043,-1.038207,-0.99784,-0.481058,-0.37728,-0.033313,0.183729,0.08401,0.073238,0
0.605425,-0.867827,1.034707,1.50773,0.689485,0.454009,0.157641,-0.304016,-0.711657,0.883409,0.249533,0
-1.055692,1.242822,0.807226,-0.725453,0.377731,0.176365,0.763473,0.251528,0.056449,0.157544,0.069499,0
-0.973806,0.648708,1.034419,-1.026607,-0.998109,-0.485012,-0.374833,0.00905,0.192577,-0.062914,0.268528,0
-0.671059,0.336255,-0.27767,-0.757389,-0.889009,-0.37842,-0.717605,0.01533,-0.270018,-0.983671,0.10308,0
5.765945,2.487964,0.84244,-1.240577,0.974166,0.875063,0.420648,-2.965604,1.414181,-1.191436,-0.401162,0
-0.308596,-1.326612,0.508993,-0.713793,0.769681,0.338161,1.026578,0.16345,-0.09241,-0.454553,0.68499,0
-0.45894,0.586924,-0.018339,0.341884,0.304632,0.099216,0.546767,0.002965,-0.252603,1.56564,0.149989,0
0.342133,1.638469,0.758254,1.150379,0.123499,-0.128473,0.64227,-0.180318,-0.505765,0.468022,0.243967,0
0.181591,0.753319,2.736658,2.139624,2.508722,3.262042,-3.761286,0.512641,0.572797,-0.143799,-0.210012,0
-0.190873,-0.314944,-2.583343,-0.092464,0.686588,0.405658,0.120832,0.161657,-0.793592,-1.681066,-0.373868,0
-0.840964,0.264926,0.074104,-0.919925,-0.890846,-0.36836,-0.555995,-0.077225,0.502627,0.203065,0.183448,0
-0.900389,0.569812,0.525253,-0.925831,-0.926962,-0.39346,-0.551538,0.014074,0.190727,-0.169722,0.205059,0
-0.316923,-0.614491,-7.085873,0.198881,1.19694,1.052145,-0.651242,-0.19943,2.639127,1.509978,0.481731,0
-0.138085,1.406696,0.022109,0.742667,-1.318037,-0.773418,-0.77893,-0.059582,-0.960134,0.849168,0.819173,0
-0.307851,-0.910376,-0.369243,-0.517164,0.750194,0.44147,0.593254,0.134048,-0.234684,-0.307071,-0.192977,0
-0.752428,0.540288,-0.069423,-0.575633,0.48668,0.251552,0.631332,0.191455,-0.143628,-0.171356,-0.171629,0
-0.732927,0.660516,-1.74218,-0.363312,0.572744,0.411958,0.228009,0.099139,0.383616,0.268412,-0.379645,0
1.73612,-4.532407,-0.006151,0.81478,0.912425,0.320914,0.946584,-0.731261,-0.623504,0.321453,-0.529825,0
-0.930103,1.090487,0.472895,-0.630636,0.372443,0.184683,0.631667,0.227909,-0.268692,-0.127144,-0.328814,0
-0.121375,0.707744,1.435368,0.075418,-1.010215,-0.578737,-0.220454,-0.786221,1.390949,-0.550068,-0.295898,0
1.046395,-0.479648,0.615283,2.081647,0.466453,0.050519,0.660134,-0.642512,-0.361779,-0.131987,0.145972,0
-0.223499,1.797053,-0.763497,0.60843,0.104573,-0.046988,0.217865,0.18884,-1.408684,-0.093413,-0.379755,0
0.519037,-4.456124,0.759931,-0.835928,0.932447,0.433935,1.120595,-0.31829,-0.334501,0.695064,-1.069125,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
1.763813,-1.24861,1.247872,0.83954,0.431504,0.010736,0.60224,2.477656,0.5377,0.51958,-0.330928,0
0.03007,-2.054556,-1.745419,-0.611172,-0.618607,-0.17259,-0.877778,-0.332716,-0.060923,-0.287699,-0.845974,0
-0.204382,-1.686024,0.190328,-0.676115,0.902526,0.439173,1.007021,0.18016,0.084708,-0.493585,1.002244,0
-0.457248,-0.77888,0.95875,-0.68224,0.804835,0.593558,0.47479,0.182183,-0.109549,0.221756,-0.214848,0
0.446872,-4.606381,0.999977,-1.160467,-0.559101,-0.234634,-0.183214,-0.655633,-0.031086,1.220158,-1.584938,0
-0.796819,0.276581,-0.536352,-0.825739,-0.851697,-0.321194,-0.685615,-0.083247,0.554609,0.085988,0.208631,0
1.355882,0.633348,1.209997,1.089198,0.052698,-0.434906,1.109248,2.184008,1.481219,-0.232847,-0.113957,0
-0.102333,0.804314,0.091981,0.193212,0.404314,0.180849,0.506345,0.141373,-0.533182,0.678974,0.536099,0
0.488296,0.854988,-1.768357,2.257354,0.45169,0.175315,0.358677,-0.85891,2.057256,2.449402,0.906099,0
1.924106,0.112349,-0.070682,1.370269,-1.19664,-0.708217,-0.887703,-0.939472,-0.862658,0.021039,-1.039743,0
-0.881006,0.805792,0.478543,-0.668961,0.413496,0.216427,0.661053,0.178829,-0.092398,0.145426,-0.312214,0
-0.806417,0.430296,0.61078,-0.707088,0.452703,0.215684,0.773216,0.159138,-0.042819,0.213066,-0.22199,0
0.556922,-0.921352,0.28349,0.597769,-0.923475,-0.5498,-0.588958,-0.128114,-1.168124,0.286054,1.166581,0
-0.355461,-0.280656,-5.052795,0.041631,0.955168,0.777144,-0.325518,-0.050171,1.331274,0.419999,0.092256,0
-0.070429,-1.560661,-3.404837,-0.198803,1.052752,0.707738,0.216204,-0.010649,0.881943,-0.006523,0.524851,0
1.865728,-2.204041,0.468672,0.624812,-1.1229,-1.005519,-0.078702,2.562061,-0.110693,0.653424,1.314006,0
-0.447242,-1.277868,0.699639,-1.026056,-0.729966,-0.298636,-0.364588,-0.17515,0.310026,0.281514,0.036194,0
-0.817758,0.584744,0.35669,-0.679653,0.433935,0.227153,0.675042,0.131818,-0.018788,0.283961,-0.365632,0
-0.141278,-1.808168,-0.138541,-0.589178,1.027328,0.587579,0.795817,0.219196,0.136252,-0.639689,1.149654,0
-0.89456,1.351267,-0.11079,-0.466561,0.506631,0.424662,0.149617,0.291538,-0.32417,-0.324295,-0.449249,0
-1.102103,1.107258,0.979199,-1.012565,-1.034294,-0.499109,-0.409709,0.05588,0.261057,-0.108859,0.414649,0
-1.082001,0.367747,-3.220273,-0.739206,-0.485695,0.133781,-1.079179,-0.286282,3.396109,2.71112,1.326205,0
-0.9249,0.989668,0.454756,-0.615233,0.499589,0.325978,0.527657,0.277268,-0.057575,-0.056172,-0.02333,0
0.606912,-0.430717,-0.930489,1.599979,0.612995,0.184167,0.547821,-0.652493,0.208352,-1.191033,0.217579,0
-0.608964,-0.747842,1.144194,-1.083884,-0.935633,-0.446116,-0.346071,-0.220191,0.093096,0.495518,-0.564854,0
-0.928488,1.246835,-1.412475,-0.416072,0.455162,0.340923,0.232801,0.11064,0.412218,0.455875,-0.493867,0
-0.032176,0.503455,-0.223231,1.087003,0.233087,-0.052234,0.499951,0.095663,-1.441027,0.65546,0.639682,0
-0.76869,0.371362,1.286019,-0.344274,1.393184,1.605422,-1.160947,0.612687,0.19374,0.462882,-0.232571,0
0.969519,0.542618,0.668213,0.325079,-1.26587,-0.810651,-0.790381,2.82327,0.132697,0.49114,0.543564,0
0.261624,1.759829,0.947182,0.997982,0.329556,0.023647,0.848138,-0.949473,1.399215,-1.337062,-0.781563,0
-0.249052,-0.60398,-4.113571,-0.048144,0.91645,0.672503,-0.085844,0.003734,0.755454,-0.146962,0.098554,0
-1.207992,1.673454,-3.325825,-0.330708,0.651193,0.627991,-0.101948,-0.010675,2.309532,2.194613,0.192875,0
0.391278,-3.911479,0.418533,-0.759134,1.024099,0.49505,1.090007,-0.134451,-0.167035,0.061485,-0.038768,0
-0.465434,-0.619653,-0.101646,-0.871061,-0.730508,-0.311962,-0.486513,-0.047785,0.054911,-0.665343,0.513634,0
-1.061453,1.108948,0.407775,-0.915197,-0.989861,-0.421431,-0.600721,0.036934,0.325186,-0.079991,0.268166,0
-0.732422,0.293156,0.270605,-0.645903,0.526874,0.25972,0.749179,0.19621,-0.04753,-0.088106,0.060333,0
-0.570853,-0.297142,-0.163012,-0.617076,0.579268,0.332364,0.638404,0.053651,0.112312,0.435353,-0.462712,0
-1.008802,1.29376,0.502848,-0.66292,0.363917,0.177132,0.668382,0.240722,-0.09819,-0.01743,-0.118939,0
-0.76978,0.614149,0.59707,-0.637625,0.578881,0.381496,0.533143,0.279355,-0.218252,-0.274276,0.06951,0
-0.474734,-0.31276,-0.52672,-0.505352,0.678237,0.362609,0.625287,0.194211,-0.156282,-0.608415,0.275242,0
-0.044465,-2.539927,0.083466,-0.981084,-0.599226,-0.231131,-0.356876,-0.338634,0.277579,0.409769,-0.323274,0
-0.499308,-0.170852,-1.489644,-0.400877,0.697628,0.426097,0.431007,0.123856,0.217746,-0.214396,0.109811,0
0.396517,1.357971,0.935492,1.187272,-1.279461,-0.831502,-0.46284,-0.513924,0.032763,0.393385,0.71693,0
0.735107,-5.470406,0.447621,-1.044504,-0.28118,-0.060113,-0.235223,-0.568801,-0.037993,0.36948,-0.629238,0
0.790834,-1.217375,1.313241,1.651796,-0.922421,-0.617347,-0.354097,-0.999018,0.193926,0.303544,0.602224,0
0.011391,0.322711,0.940176,0.387983,0.232295,-0.012449,0.687579,0.031992,-0.936016,1.26326,0.011378,0
-1.114722,1.499307,0.302949,-0.665471,0.382113,0.207825,0.648092,0.245037,0.258712,0.260797,0.12307,0
-1.131628,1.147875,-0.098841,-0.917841,-0.946326,-0.364975,-0.635062,-0.022336,0.908244,0.509551,0.454175,0
0.308046,1.497444,1.470224,1.252899,0.429002,0.064872,1.064526,-1.329558,2.28102,-1.044211,-0.403226,0
1.582995,-2.158545,-0.361764,1.919107,0.829233,0.19425,0.870301,-0.698497,-0.626852,-1.102938,1.870085,0
-0.548594,0.302961,-0.959308,-0.592292,-0.9525,-0.427853,-0.875834,-0.021506,-0.713785,-1.387688,-0.526868,0
-0.562535,-0.097098,-0.302977,-0.546524,0.632759,0.315173,0.697044,0.213802,-0.123126,-0.583276,0.382132,0
0.667539,0.501216,0.718187,0.548111,0.410117,0.102783,0.716171,-0.080909,-0.19533,0.292266,0.158051,0
-0.510043,-0.410619,1.32153,-0.45041,1.357242,1.379449,-0.737475,0.496914,-0.035544,0.191115,-0.137912,0
0.20041,-1.541716,-0.57565,0.52819,0.832081,0.401554,0.677827,0.072879,-0.11566,0.823201,1.697638,0
0.462501,1.409378,1.151049,1.191662,0.414332,0.203029,0.43857,-0.468662,0.124993,0.086327,0.279031,0
0.653477,1.356572,0.191875,2.303386,0.116305,-0.208903,0.527118,-0.578265,-0.615538,-0.413036,0.10973,0
-0.344737,-1.064047,-0.748872,-0.763945,-0.67744,-0.260446,-0.604329,-0.118826,0.141388,-0.545355,0.248987,0
5.459873,2.670629,1.206717,-1.098515,1.019305,1.034614,0.1766,-3.638229,-0.030249,0.358345,1.939658,0
-0.416792,0.885283,-0.917718,-0.550037,-0.954231,-0.296762,-1.200062,-0.015222,-0.438015,-0.694138,-0.79476,0
-0.910393,0.76432,0.847947,-0.730242,0.440368,0.187806,0.844794,0.246651,-0.051091,-0.047597,0.188465,0
-0.878525,0.632591,0.422329,-0.696116,0.437296,0.230806,0.701022,0.138877,0.137662,0.446146,-0.268776,0
-0.44122,1.019037,0.514971,0.251854,-1.161556,-0.619937,-0.720721,-0.04173,-0.813269,0.38673,0.712764,0
0.415198,0.518857,1.682273,2.194698,0.878211,0.81631,-0.448568,-0.333601,0.04736,0.300823,0.512537,0
0.715871,-0.897804,-0.502223,-0.69606,0.700463,0.32327,0.70494,0.164867,-0.669137,-1.133428,-0.15302,0
0.366977,1.795457,0.628642,2.14015,0.073541,-0.224251,0.674877,-0.59959,0.102034,0.532465,0.422816,0
-0.058678,0.582727,-0.924026,0.799496,-1.166047,-0.655589,-0.969647,-0.111402,-1.399412,-0.100978,0.490309,0
-0.263645,-1.73146,0.634698,-0.9927,-0.74211,-0.328797,-0.358462,-0.236185,-0.036837,0.158,-0.480901,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.878901,0.756923,0.66263,-0.770288,1.387851,-1.070173,0.288113,0.138485,-0.207062,-0.055649,-0.236609,0
-0.86201,1.368684,-1.622428,-0.319248,0.425117,0.309418,0.149802,0.158075,-0.032751,-0.1713,-0.631979,0
-0.959779,0.900705,0.819677,-0.722543,0.433464,0.225738,0.73738,0.228706,0.03535,0.193616,-0.00313,0
-0.378935,-0.901841,-1.155272,-0.714439,-0.683144,-0.23861,-0.705316,-0.141429,0.280573,-0.399785,0.160526,0
-1.052872,1.031948,0.850638,-0.968458,-1.000818,-0.449948,-0.518827,0.055092,0.183269,-0.160227,0.268717,0
1.688354,-0.373299,0.373419,0.519062,-0.025458,-0.467599,0.91182,2.733394,-0.273046,1.083986,-0.195472,0
-0.971008,1.003316,-1.485453,-0.490939,0.538118,0.421336,0.270054,0.046283,1.043888,1.165215,-0.198483,0
-0.778513,0.243918,0.420044,-0.902041,-0.909355,-0.407387,-0.529352,-0.00763,0.02052,-0.402618,0.160635,0
-0.711654,0.189706,0.216035,-0.647004,0.535846,0.279951,0.718704,0.162828,0.012356,0.089849,-0.078159,0
0.560801,-0.761387,-1.863657,1.231011,0.639105,0.235538,0.391973,-0.293101,-0.457964,-0.486941,0.700278,0
-0.996282,1.601022,-2.254795,-0.297644,0.484771,0.417194,0.009107,0.110592,0.6883,0.559594,-0.44008,0
0.75147,1.20468,1.155109,1.799066,0.250747,-0.069519,0.781347,-0.993414,0.76879,0.100084,-0.139579,0
0.346045,0.829852,-1.514082,1.145964,-1.342728,-0.775447,-1.22392,-0.139701,-2.161591,-0.341256,-0.548722,0
-0.792592,0.452614,0.610995,-0.688879,0.496397,0.21741,0.82876,0.237585,-0.117469,-0.221918,0.223458,0
0.39182,0.056703,0.1387,0.553597,0.373677,0.102412,0.541828,-0.006066,-1.102257,0.891074,0.323086,0
0.854022,-1.582134,-0.041044,1.120098,0.676874,0.303945,0.387371,0.133974,-1.722662,0.276565,0.676882,0
-0.651376,0.643917,-0.941463,-0.388566,0.475919,0.268398,0.383122,0.186587,-0.462741,-0.669965,-0.498641,0
0.363507,1.730665,0.929113,2.061555,0.164748,-0.096302,0.536016,-0.531935,-0.007806,0.292542,0.325733,0
-0.137777,-0.563713,-2.279471,-0.140737,0.703738,0.39105,0.228118,0.164184,-0.861251,-1.730528,-0.300388,0
1.440178,-4.803091,0.763889,-0.294114,-0.234383,0.039363,-0.557353,-0.326218,-0.534728,0.545155,0.133718,0
-0.915385,0.967095,-0.40234,-0.787896,-0.992839,-0.404602,-0.78223,-0.036579,0.154737,-0.217882,-0.175619,0
-1.05843,1.28192,0.901967,-0.729585,0.367174,0.153053,0.801094,0.275708,-0.032992,-0.008561,0.151941,0
3.095775,-4.979907,-0.112714,1.00235,0.650822,-0.204385,1.319287,2.602498,-0.657228,0.417606,1.2211,0
0.513622,-1.49201,-2.529844,1.094484,0.766579,0.378052,0.21469,-0.016665,-0.746578,0.260932,0.994899,0
1.210805,0.523827,0.236882,0.787713,-0.113796,-0.52555,0.819743,2.856166,-0.432325,0.763764,0.265974,0
-0.808105,0.513398,0.623807,-0.688061,0.400899,0.194915,0.694967,0.133077,-0.203892,0.199482,-0.545672,0
-0.706686,0.930195,-0.144187,-0.219497,0.455736,0.266886,0.501899,0.145598,0.064159,0.649863,0.25772,0
8.302241,3.476498,0.698965,0.178511,-0.412796,-0.783001,0.851322,3.277466,1.040624,0.370754,-0.205495,0
-1.004184,1.144374,0.574732,-0.676633,0.418065,0.232851,0.657035,0.24253,0.048022,0.151599,-0.034072,0
-0.953131,0.900234,0.911884,-0.739159,0.401716,0.171341,0.824362,0.233619,-0.05886,0.072698,0.022306,0
-0.560641,0.275624,-0.521098,-0.432322,0.438439,0.2899,0.285233,0.076237,-0.666843,-0.226941,-1.354794,0
-1.111481,1.148625,1.037494,-1.016646,-1.046763,-0.509631,-0.404799,0.060644,0.222027,-0.137392,0.394303,0
-1.095359,1.46386,-0.167915,-0.609013,0.415402,0.256072,0.547886,0.214115,0.424839,0.406474,0.074884,0
-0.780905,0.455895,0.16378,-0.634686,0.523927,0.264034,0.724745,0.209904,0.034806,-0.087824,0.171615,0
-0.458248,-0.610515,-0.156982,-0.819312,-0.925318,-0.395698,-0.690667,-0.224155,-0.278818,-0.076056,-1.050968,0
-1.009531,1.014977,-0.017557,-0.883186,-0.973833,-0.407438,-0.63957,-0.010207,0.4323,0.016456,0.219252,0
-1.014935,1.508148,-3.250315,-0.440968,-0.887585,-0.166075,-1.433661,-0.172344,1.227258,0.650313,-0.369432,0
0.261618,1.699738,0.755626,-0.918647,0.311364,0.101375,0.775558,0.400999,-0.064274,-0.182333,-0.284425,0
-0.674874,0.018897,-0.344825,-0.795787,-0.902791,-0.320357,-0.842239,-0.156438,0.106059,0.078353,-0.631655,0
-0.080271,-2.299406,0.342841,-0.949573,-0.754008,-0.313012,-0.547212,-0.391474,-0.211844,0.21649,-1.042475,0
-0.651517,0.480081,-0.663779,-0.428638,0.577854,0.376483,0.354909,0.220146,-0.277592,-0.513735,-0.236283,0
-0.944895,1.376793,-0.616529,-0.689075,-1.078294,-0.465831,-0.890289,0.010552,-0.243228,-0.731978,-0.406947,0
0.201056,1.831646,0.674942,1.287097,0.19953,-0.030593,0.548376,-0.609029,-0.173975,-0.105251,0.097324,0
-0.542413,-1.062973,0.078554,-0.989217,-0.709336,-0.246036,-0.466136,-0.219947,0.808688,0.771015,0.121394,0
-0.404549,0.348589,-0.79258,-0.365091,-1.062405,-0.464036,-0.998291,-0.196961,-0.779232,-0.37893,-0.951326,0
-0.956789,0.597798,0.995707,-0.972403,-0.86755,-0.301008,-0.623179,0.055786,0.282039,0.008629,0.291909,0
4.148522,1.158769,1.633784,1.833014,-1.003566,-0.6644,-0.365577,-1.587529,1.553228,-0.747291,-0.349422,0
-0.709999,0.033559,0.47396,-0.711145,0.489572,0.248706,0.753313,0.085397,0.050262,0.449141,-0.386601,0
-0.939446,1.404455,-1.240098,-0.626718,-1.025334,-0.381229,-1.047609,-0.031212,0.050235,-0.457962,-0.425963,0
1.184468,-3.741444,0.012139,0.444659,-0.746762,-0.457876,-0.497395,-0.524213,-1.166318,1.092334,-0.242351,0
0.88716,-1.175693,-0.230172,0.639646,0.458135,0.127119,0.498959,-0.025182,-1.449069,0.556632,-0.308144,0
-1.028563,1.281689,-0.67615,-0.756364,-1.004051,-0.395069,-0.836966,-0.022018,0.384975,-0.077671,-0.047442,0
-0.638747,-0.485067,0.928527,-0.9605,-0.7625,-0.186641,-0.7309,-0.093468,0.158648,0.394485,-0.450227,0
-0.394919,-1.236943,0.552512,-0.978409,-0.77668,-0.378452,-0.35895,-0.16884,-0.003402,-0.144065,-0.069685,0
0.74717,-0.417879,-0.334079,1.373281,-0.944049,-0.637265,-0.515459,-0.614104,-0.070348,-0.351529,1.194777,0
1.908462,1.730875,0.63375,1.944449,0.195084,-0.067704,0.433316,-0.675606,-0.12967,-0.129036,-0.407784,0
-0.910241,1.466419,-1.206114,-0.371176,0.379611,0.259735,0.232398,0.178834,-0.13856,-0.208659,-0.64235,0
-1.074381,1.08532,0.718327,-0.969906,-1.018932,-0.469497,-0.493402,0.039114,0.274216,-0.085209,0.305342,0
-0.702787,0.010704,0.373136,-0.708243,0.505451,0.267647,0.733448,0.074269,0.124244,0.518899,-0.363251,0
