@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.234043,0.06383,47,1,2,16,1,3562,1894.666667,664,0
1,2,3,0.729847,0.033113,0,402.666667,0,2,51,1,3454,1303.755952,434,0
1,1,2,0.999321,0.060828,0.009491,1159,0,1,3,1,6044,2823.666667,6044,0
1,1,1,0,0.061538,0.061538,65,0,3,125,1,2927,1529.6,7,0
1,2,3,0.63093,0.013605,0.013605,49,1,4,66,0.666667,4962,2078.657143,3474,0
2,3,15,0.273859,0.185146,0.01046,63.733333,0,5,80,0.133333,2849,1208.583333,1550,0
1,2,8,0.807477,0.076809,0.048744,253.875,0,4,424,1,3250,2266,1750,0
1,1,4,0.580525,0.014164,0.012394,706,0,15,230,1,2202,1038,2202,0
1,1,2,0.876716,0,0.019795,682,0,15,9,1,1244,893.4,1244,0
1,1,1,0,0,0,0,0,1,0,1,1091,680.666667,828,0
1,5,6,0.904312,0.006508,0.012813,819.5,0,14,1365,0.666667,4635,1440.204762,4635,0
1,1,1,0,0,0,59,0,1,0,1,248,248,231,0
1,1,1,0,0.067736,0.00713,561,1,5,0,1,44,44,41,0
1,1,3,0.996246,0.027244,0.016026,208,1,3,41,1,789,730.166667,329,0
1,1,1,0,0,0,82,1,1,0,1,2709,2695.5,2564,0
1,1,1,0,0.11165,0.019417,206,1,7,878,1,4386,1126.759524,4199,0
1,1,1,0,0,0,4,1,1,0,1,243,238,15,0
1,1,1,0,0.006667,0.006667,150,1,5,0,1,2372,1088.866667,1505,0
1,2,4,0.924876,0.01367,0.016824,475.5,1,6,500,0.5,3634,1014.388889,3006,0
1,3,5,0,0,0,67.6,0,1,0,0.2,409,319.166667,285,0
1,1,1,0,0.020548,0.054795,146,1,2,7,1,520,368,97,0
1,1,1,0,0,0.000664,1506,0,15,1,1,4463,1553.37381,4463,0
1,1,1,0,0.598972,0.465296,389,0,5,14,1,5047,3585.916667,5047,0
1,1,1,0,0.080745,0.018634,161,0,3,161,1,7521,3718.15,2605,0
1,3,3,0.84547,0.017725,0.031512,677,0,16,396,1,5632,1336.679118,5632,0
1,1,1,0,0.011737,0.002347,426,0,8,3,1,583,387.916667,505,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,1,0,0,0,0,0,1,0,1,4169,2280.333333,224,0
1,4,6,0.912714,0.010922,0.019417,274.666667,1,5,252,0.333333,2402,1203.266667,1906,0
1,1,1,0,0.068762,0.033399,509,0,3,4,1,1614,769.1,1614,0
1,1,1,0,0.396552,0.172414,116,0,2,0,1,1239,710.666667,718,0
1,1,1,0,7.5,0,4,0,1,0,1,6921,4220.183333,2937,0
1,1,1,0,0.007047,0.001409,1419,0,15,8,1,2025,1094.083333,2025,0
1,1,1,0,0.006452,0.006452,155,0,1,5,1,6433,2871.314286,2087,0
1,2,6,0.624716,0.231065,0.109114,129.833333,0,1,6,0.333333,3208,1250.933333,751,0
1,1,1,0,0.004717,0,212,1,2,1,1,18611,7875.602778,6767,0
1,1,1,0,0.044335,0.024631,203,1,1,3,1,21229,6175.219949,5662,0
1,1,1,0,0.514196,0.675079,317,1,4,79,1,2331,1428.25,2264,0
1,1,1,0,0.000991,0,1009,0,5,33,1,2770,2397.833333,2770,0
1,2,6,0.943536,0.002332,0.002332,1500.666667,1,18,707,0.5,3769,867.9921,3769,0
3,8,11,0.923963,0.020347,0.018086,120.636364,1,5,425,0.636364,7707,4907.666667,7089,0
1,1,1,0,0.027837,0.012848,467,1,3,6,1,7863,2867.745887,6071,0
1,1,1,0,0.003556,0.00237,3375,0,16,0,1,3786,1460.566667,3786,0
1,4,8,0.743635,0.0882,0.024939,205.5,0,2,157,0.875,8477,4919.75,3919,0
1,1,1,0,0,0,6,0,1,0,1,398,278.5,394,0
1,1,1,0,0.05848,0.038012,342,0,4,25,1,2294,662.016667,165,0
1,1,12,0.488213,0.021127,0.008451,59.166667,1,3,36,0.083333,14899,2767.778427,7132,0
1,1,1,0,0.5,0,4,0,1,34,1,1422,807.666667,433,0
1,1,1,0,0,0,0,0,1,0,1,8274,2740.231782,6468,0
1,2,2,1,0.004386,0.008772,228,0,6,5,1,2627,1214.766667,2405,0
1,1,5,0.914235,0.445521,0.484262,82.6,0,3,52,0.8,833,756,11,0
1,1,1,0,0.015152,0.015152,66,0,1,250,1,10038,2693.110317,4113,0
1,1,1,0,0.029046,0.029046,241,1,2,7,1,5968,1659.876623,161,0
1,1,1,0,0.002967,0.002967,337,0,3,0,1,1601,761.633333,1601,0
1,1,1,0,0.025,0.0125,80,0,3,5,1,781,781,473,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,2,3,0,0,0,40.333333,1,1,0,0.333333,19955,6193.573016,308,0
1,1,1,0,0.114943,0.126437,174,1,5,322,1,6107,1470.120635,3546,0
1,1,1,0,0.706897,0.206897,58,0,1,21,1,506,506,253,0
1,2,2,0.591673,0.003108,0.001243,804.5,0,10,4,1,1694,1329.5,1694,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.10989,0.082418,182,0,4,0,1,5791,1546.835317,5791,0
1,1,1,0,0.142857,0.285714,7,0,1,12,1,2302,2080.333333,1560,0
1,1,1,0,1,1.2,5,0,3,0,1,2763,903.629365,2763,0
1,1,3,0.946395,0.002564,0.001538,650,0,9,42,0.666667,3541,1616.05,3541,0
4,10,15,0.837534,0.014566,0.018584,132.733333,0,4,445,0.666667,4565,1633.060714,2539,0
1,1,1,0,0,0,0,0,1,0,1,9435,4449.15,3268,0
1,2,3,0.78969,0.028846,0,69.333333,0,1,3,1,1198,1198,801,0
1,1,1,0,0.08,0.001212,825,1,4,31,1,7683,2736.575722,5941,0
1,3,4,0.424241,0.132171,0.117647,344.25,0,8,557,1,1578,904.583333,1073,0
1,1,1,0,0.01,0.006667,300,0,1,0,1,1459,844.666667,459,0
1,1,1,0,0.00062,0.00062,1612,0,8,1,1,1882,692.55,1882,0
1,2,2,0.377646,0.442623,0.229508,30.5,1,6,100,1,1448,1410,1448,0
1,2,4,0.710471,0.055172,0.024828,181.25,0,4,3,1,4662,2521.416667,376,0
1,1,1,0,0,0,10,1,1,0,1,14094,2776.101082,1569,0
1,1,1,0,0.005155,0.005155,194,1,1,8,1,1306,852.833333,686,0
1,1,3,0.966513,0.016928,0.00627,531.666667,0,15,63,0.333333,8533,3078.957143,8533,0
1,1,2,0.407906,0.10061,0.04878,164,1,4,215,1,2600,1221.333333,932,0
1,1,1,0,0.002747,0.002747,364,0,5,27,1,4717,2804.333333,1434,0
1,1,1,0,0.009119,0.00152,658,0,1,0,1,460,323.333333,460,0
1,1,1,0,0.427451,0.447059,255,0,10,0,1,432,292.166667,354,0
1,1,1,0,0,0,0,0,1,0,1,5409,2399.45,5409,0
1,1,1,0,0,0,142,0,1,0,1,1364,652.416667,1286,0
1,1,1,0,0,0,0,0,1,0,1,13302,5296.454762,2563,0
1,2,2,1,0.047619,0.047619,21,0,8,464,0.5,1720,897.683333,1720,0
1,3,3,0.835989,0.00334,0,1197.666667,0,18,90,1,668,504.416667,668,0
1,1,1,0,0,0,0,0,1,0,1,6338,3699,2549,0
1,1,1,0,0.176829,0.079268,164,0,1,1,1,462,462,462,0
1,1,1,0,0.111111,0.111111,9,1,3,130,1,960,808.5,190,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1604,837.6,1604,0
1,1,1,0,0.004521,0.002712,1106,0,4,0,1,4057,1448.516667,4057,0
1,1,1,0,0,0,0,1,1,147,1,4879,2825.933333,1724,0
1,1,1,0,0.061538,0,65,1,11,182,1,2631,649.658333,2631,0
1,1,1,0,0.001083,0,923,0,8,7,1,2104,1108.5,2104,0
1,1,1,0,0.004367,0.004367,229,0,4,18,1,4277,1840.266667,169,0
1,1,1,0,0.081081,0.02457,407,1,1,1,1,192,134,21,0
1,1,1,0,1,1,0,0,1,0,1,6164,4387.416667,3778,0
1,1,1,0,0.034091,0,352,0,8,15,1,5077,3559.916667,5077,0
1,1,1,0,0.002801,0.001401,714,0,15,7,1,3992,1233.419048,3992,0
1,1,2,0.211275,0.138603,0.126551,1410.5,0,16,6,1,4094,1225.904365,4094,0
1,1,1,0,0.129412,0.117647,85,1,2,34,1,7981,5099.633333,3616,0
1,1,1,0,0.036408,0,412,1,2,6,1,1297,1083.5,885,0
1,2,3,0.247344,0.00677,0.019218,1526.333333,1,18,22,0.666667,5440,1195.663065,5440,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,1,0,0.000875,0,1143,0,6,2,1,2785,1610.583333,2785,0
1,1,1,0,0.000962,0.000962,1039,0,16,1,1,764,655,764,0
1,1,1,0,0.019305,0.019305,259,1,5,58,1,9307,4488.433333,3341,0
1,1,2,0.918296,0.025612,0.001114,449,1,6,2,1,579,579,528,0
2,4,6,0.770853,0.030454,0.042262,268.166667,0,3,2,0.666667,2389,2196,2389,0
1,1,1,0,0.076923,0,13,0,2,0,1,689,628.5,208,0
1,3,15,0.836943,0.216621,0.207084,48.933333,0,3,31,0.266667,110,105.333333,35,0
1,1,1,0,0,0,0,0,1,0,1,6520,1989.366667,6520,0
1,1,1,0,0.036585,0.036585,82,0,2,35,1,2221,671.928571,92,0
1,1,1,0,0.008065,0.008065,248,1,5,7,1,336,336,37,0
1,1,2,0.878119,0.779292,0.384196,183.5,0,2,25,1,292,292,232,0
1,1,1,0,0.113095,0.008929,336,1,3,0,1,879,765.5,619,0
1,1,1,0,0,0,0,0,1,0,1,1105,1105,156,0
1,1,1,0,0.000509,0.001528,1963,0,11,0,1,6171,2906.516667,6171,0
1,1,1,0,0.014706,0.014706,68,0,6,101,1,86,86,86,0
1,1,1,0,0.007752,0.007752,129,1,4,15,1,1390,1171.166667,1164,0
1,2,7,0.793299,0.220408,0.096599,105,0,2,150,0.571429,8141,5123.15,3731,0
1,1,1,0,0.036058,0.043269,416,0,7,0,1,159,159,10,0
1,1,1,0,0.004,0.004,250,1,7,32,1,947,106.111111,1,0
1,2,2,0,0,0,0,0,1,0,0.5,19693,6547.554365,136,0
1,1,1,0,0.097561,0.02439,41,0,2,1,1,853,853,728,0
1,2,2,0.522559,0.023013,0.012552,239,1,3,2,1,3489,2454.333333,1969,0
1,2,2,0.918296,0.002283,0.001142,876,0,9,8,1,4380,1561.716667,4380,0
1,1,1,0,0.02551,0,196,1,3,15,1,78,75.5,78,0
2,3,3,1,0.021127,0.021127,47.333333,1,4,231,0.666667,1196,1196,313,0
1,1,1,0,0.178947,0.010526,95,0,7,1,1,10751,5009.416667,728,0
1,5,5,0.982389,0.016067,0.009181,784.2,0,5,0,0.4,1082,614.833333,1082,0
2,4,4,1,0.035714,0.035714,28,1,2,258,0.5,93,93,76,0
1,1,1,0,0.015152,0.015152,66,0,1,104,1,339,262.833333,318,0
1,1,1,0,0.039409,0,406,0,6,31,1,380,380,202,0
1,1,1,0,0.002915,0.002915,343,1,2,0,1,21934,6257.373268,7332,0
1,1,1,0,0.002096,0,954,1,3,2,1,2211,693.507143,82,0
1,1,1,0,0.063107,0.014563,206,1,3,0,1,5463,1073.477633,32,0
1,1,1,0,0,0,0,0,1,0,1,7312,1558.663528,7312,0
1,1,1,0,0.00099,0,1010,0,5,33,1,2305,1467.833333,2305,0
1,1,1,0,0.182927,0.243902,82,0,2,9,1,5092,2657.916667,420,0
1,1,1,0,0.001812,0.001812,552,0,4,8,1,3046,1068.690476,3046,0
1,1,2,0.71605,0.256637,0.349558,113,1,2,18,0.5,7932,5071.633333,2160,0
1,1,2,0.998001,0.061674,0.022026,113.5,1,5,69,1,316,316,36,0
1,2,3,0.852792,0.003804,0.005326,1314.333333,0,14,51,0.666667,2074,1409.166667,2074,0
1,1,1,0,0.014837,0.002967,337,0,3,4,1,1188,1188,993,0
1,1,1,0,0,0,0,0,1,0,1,10508,4376.354762,1103,0
1,1,1,0,0.117647,0.066176,136,0,5,0,1,2307,1504.833333,753,0
1,4,16,0.958357,0.043413,0.023952,41.75,1,10,2057,0.375,10344,3195.137268,8204,0
1,1,1,0,0.013699,0.013699,73,0,5,1,1,5032,3628.416667,5032,0
1,1,1,0,0.006407,0.001068,1873,0,10,5,1,4707,1235.156205,4707,0
1,1,1,0,0,0,0,0,1,0,1,9468,3629.345238,4372,0
1,1,1,0,0.022302,0.020517,1121,1,21,2,1,163,127.5,147,0
1,1,4,0.554882,0.1875,0.131944,36,0,1,0,0.25,6905,3301.75,2204,0
1,1,1,0,0,0,0,0,1,0,1,6399,3222.75,695,0
1,1,1,0,0,63,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0.285714,0.214286,42,1,2,5,1,1206,928.404762,519,0
1,1,1,0,1.030303,0.393939,33,0,2,1,1,1101,936,1084,0
2,2,2,0.970951,0.002132,0.008529,234.5,1,5,54,0.5,9182,4827.533333,6476,0
1,1,1,0,0.072419,0.029276,649,1,10,347,1,27,27,1,0
1,1,1,0,0.442105,0.052632,190,0,4,203,1,7749,3362.066667,516,0
1,1,1,0,0.021739,0,138,1,2,2,1,2222,1428,552,0
1,1,1,0,0.001289,0,776,0,11,2,1,5326,1241.547944,5326,0
1,2,2,0.991076,0.003846,0.000481,1040,1,4,70,1,1331,870,273,0
1,1,1,0,0.24,0,25,0,3,0,1,503,462.333333,96,0
1,1,1,0,0.001664,0,601,1,3,1,1,546,546,546,0
1,1,2,0.259077,0.055873,0.060317,787.5,0,11,364,1,5426,2416.2,5426,0
1,1,1,0,0.004367,0.004367,229,0,1,105,1,6641,2587.67381,2217,0
1,1,2,0.925225,0.002699,0.060729,370.5,0,12,0,1,110,110,95,0
1,1,1,0,0.001414,0.001414,707,1,11,4,1,4606,1643.434524,4606,0
1,1,1,0,0.012346,0.012346,81,0,3,6,1,216,216,167,0
1,1,1,0,0.08805,0.018868,159,1,5,19,1,2444,1110.883333,1536,0
1,1,1,0,0.001468,0.001468,681,1,11,7,1,4304,1186.887698,4304,0
1,1,1,0,0.042553,0.010638,94,1,1,44,1,17892,7180.528175,2270,0
1,2,4,0.882562,0.053381,0.005338,140.5,1,2,463,0.75,9497,3656.595238,4376,0
1,1,1,0,0.001794,0.000598,1672,0,10,50,1,4218,1521.566667,4218,0
1,1,1,0,0,0,3,0,1,0,1,629,593.5,188,0
3,4,4,0.865077,0.054348,0.047826,115,0,3,357,1,2269,1152,666,0
1,2,2,1,0.005115,0.005115,195.5,0,2,22,0.5,3044,1349.716667,192,0
1,1,1,0,0.05,0.05,20,0,2,69,1,6447,2877.27381,376,0
1,1,1,0,0.163934,0.04918,61,0,2,10,1,893,893,764,0
1,1,1,0,0.053595,0.035294,765,1,7,13,1,1838,1295.833333,1777,0
1,1,2,0,0,0,102.5,0,1,0,0.5,359,346.5,359,0
1,1,1,0,0.001265,0,7113,0,11,7,1,2891,870.623809,2891,0
2,2,2,0.863121,0.097458,0.050847,118,1,1,0,0.5,17780,7184.684127,11295,0
1,2,7,0.908774,0.021529,0.014938,325.142857,0,6,156,0.857143,1213,885.5,1213,0
2,2,5,0.705798,0.033721,0.003488,172,0,1,8,0.6,3242,1282.016667,2173,0
1,1,1,0,0.565217,0.652174,23,0,1,0,1,3864,2234,3859,0
1,1,1,0,0.008818,0,567,0,4,21,1,52,52,52,0
1,2,3,0.716086,0.042032,0.021016,190.333333,0,5,106,1,392,392,59,0
1,1,2,0.439497,0.004507,0.00169,887.5,0,10,190,1,3106,1084.738095,3106,0
1,1,1,0,0.070769,0.067692,325,1,3,7,1,5677,3065.333333,1321,0
1,1,1,0,0.026814,0.009464,634,1,7,3,1,7733,3356.483333,513,0
1,1,1,0,0.269231,0,26,1,4,414,1,15075,2624.168018,7236,0
1,1,24,1,0.197621,0.175663,45.541667,0,8,3995,0.125,5207,3384.75,5207,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,1,1,0,1,1,0,1,7801,4058.416667,1236,0
1,1,1,0,0.001536,0.001536,1953,0,11,0,1,6293,2687.766667,6293,0
1,1,1,0,0,0,5,0,1,0,1,143,143,101,0
1,1,1,0,0.040422,0.024605,1707,1,18,9,1,98,98,89,0
1,1,1,0,0,0,0,0,1,0,1,14071,5045.207143,1448,0
1,1,1,0,0.010549,0.006329,474,0,10,51,1,61,61,61,0
1,1,1,0,0.263804,0.153374,163,1,1,38,1,244,244,244,0
1,1,1,0,0.071429,0.071429,14,0,4,273,1,1478,1358.5,1478,0
1,1,1,0,0.001669,0,599,0,2,0,1,4239,2225.585714,1023,0
1,1,1,0,0.029326,0.001955,1023,0,8,0,1,4466,750.319156,2619,0
1,2,4,0.751229,0.00206,0.002943,1699,0,17,26,0.75,4355,1176.078571,4355,0
1,1,1,0,0.00173,0.000865,1156,0,8,85,1,4392,2107.709524,2506,0
1,1,1,0,0.027397,0.050228,219,1,1,0,1,500,351.5,81,0
1,1,3,0.326479,0.041009,0.244479,422.666667,1,9,25,1,357,357,223,0
1,1,1,0,0.021277,0.002364,423,0,9,2,1,1692,1327.5,1692,0
1,1,1,0,0.002692,0.002692,743,0,15,0,1,1461,640.790476,1383,0
1,1,1,0,0,0,0,0,1,0,1,6388,3211.75,684,0
1,1,1,0,0.014085,0.003756,1065,0,13,0,1,1041,756.833333,1041,0
1,2,3,0.781246,0.137552,0.072902,242.333333,0,3,9,1,2128,1994,1955,0
1,1,1,0,0.015306,0,196,1,2,56,1,499,437,495,0
1,1,1,0,1.883117,0,77,0,1,0,1,7431,3964.483333,2420,0
1,1,1,0,0,0.001684,2970,1,7,0,1,51,51,51,0
1,2,5,0.383787,0.097143,0.005714,105,1,2,34,0.8,2389,1561.583333,52,0
2,2,3,0.75,0.008242,0.002747,364,1,4,71,1,13085,5564.50119,9142,0
1,1,2,0.53134,0.007689,0.004047,2471,0,18,2,0.5,2973,858.751984,2973,0
1,1,1,0,0,0.024691,162,0,2,3,1,227,227,176,0
1,1,3,0.958517,1.769231,0,13,0,1,0,0.333333,201,201,201,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
1,1,2,0.191725,0.168453,0.611026,326.5,0,2,0,1,2104,2000.5,1931,0
2,3,4,0.717943,0.05,0.017213,305,0,5,15,0.5,2229,1015.95,2218,0
1,2,2,1,0.002721,0.002721,367.5,1,15,21,1,190,190,190,0
1,1,1,0,0.027972,0.020979,286,0,7,3,1,1562,1066.5,1562,0
1,1,1,0,0,0,0,0,1,0,1,1085,1085,161,0
1,2,15,0.424486,1.448124,1.520971,30.2,0,1,0,0.066667,2897,1732.166667,431,0
1,2,4,0.808074,0.183601,0.130125,140.25,0,3,94,1,1915,1915,643,0
1,1,1,0,0.002801,0.001401,714,1,4,1,1,1230,1052.5,834,0
1,2,4,0.483309,0.054688,0.164063,32,0,7,12,0.5,8609,3867.183333,3462,0
1,1,1,0,0.012097,0.012097,248,1,5,105,1,141,140,141,0
1,1,1,0,0.053435,0.015267,131,1,2,215,1,20268,6176.42197,5487,0
1,1,1,0,0.015038,0.015038,133,0,3,8,1,3390,1773.283333,506,0
1,1,2,0.413817,0.041769,0.002457,407,1,2,0,1,9269,4201.35,2640,0
2,3,4,0.63186,0.015602,0.0021,833.25,0,12,8,0.75,5231,4734.333333,4788,0
1,1,1,0,0.181818,0.181818,22,0,3,2,1,1736,1706,51,0
1,1,1,0,0.338983,0.067797,59,1,3,29,1,2296,701.533333,200,0
1,3,7,0,0,0,24.285714,1,1,0,0.142857,5237,1140.240873,66,0
1,1,1,0,0.037037,0.037037,27,1,2,133,1,7800,2846.864214,6013,0
1,3,5,0.800141,0.108368,0.05487,145.8,0,2,79,0.8,8490,4932.75,3926,0
1,1,1,0,0.361702,0.021277,47,0,3,8,1,60,60,60,0
1,2,2,0.918296,0.001621,0,925.5,0,4,38,1,3131,921.717316,3131,0
1,3,4,0.924639,0.080786,0.048035,114.5,1,10,1869,1,1311,761.25,179,0
1,1,7,0.93135,0.024735,0.06758,323.428571,0,8,14,0.142857,1591,1099.333333,1530,0
1,2,2,0.764205,0.017978,0.002247,222.5,0,3,2,0.5,1831,1831,1053,0
1,1,1,0,0.44,0.04,25,1,1,1,1,4347,1869.166667,180,0
1,1,1,0,0.142857,0.142857,7,0,3,69,1,540,418.5,107,0
1,1,1,0,0.025292,0.014267,1542,1,6,4,1,3013,866.364682,3013,0
1,1,1,0,0.004769,0.00159,629,1,7,65,1,763,492.166667,105,0
1,4,6,0.8637,1.981651,0,54.5,1,1,0,0.166667,1664,1657.5,1536,0
2,5,9,0.750807,0.054323,0.021277,245.444444,0,3,303,0.888889,3099,1780,3099,0
1,1,3,0.895754,1.142857,0,14,0,1,0,0.333333,7334,1580.663528,7334,0
1,2,2,0.721928,0.00149,0.002235,671,0,11,0,1,1368,697.416667,1368,0
1,1,3,0.964962,0.013095,0.009524,280,0,8,12,0.333333,2728,1642.833333,2728,0
1,1,2,0.870625,0.111286,0.005774,952.5,1,15,4,0.5,6991,2063.502381,6991,0
1,1,2,0,0,0,30.5,0,1,0,0.5,271,271,78,0
1,1,1,0,0.00227,0.00227,881,0,12,0,1,795,315.916667,95,0
1,1,1,0,0,0,0,0,1,0,1,5876,3681.75,2225,0
1,1,1,0,0.005263,0,380,0,4,0,1,8128,3029.954762,8128,0
1,1,1,0,0.007246,0.007246,138,0,6,81,1,14081,2857.227561,1,0
1,2,2,0,0,0,70,0,1,0,0.5,128,128,128,0
1,1,2,1,0.001172,0.001172,853.5,1,10,1,1,1720,716.516667,1720,0
1,1,1,0,0.010204,0.010204,98,1,4,0,1,579,529.166667,258,0
1,1,3,0.864974,0.128205,0,13,0,3,27,1,1873,1450.5,330,0
2,5,8,0.879487,0.003619,0.013269,103.625,0,1,0,0.375,2263,1146,122,0
1,1,1,0,0.026329,0.013413,2013,0,16,0,1,5174,1597.261905,5174,0
1,1,1,0,0,0,0,0,1,0,1,6096,3615.9,2416,0
1,2,2,0.238685,0.521951,0.473171,102.5,1,5,472,1,1644,1445.5,1644,0
1,1,2,0.684038,0.95122,0.256098,41,1,4,17,1,3,3,3,0
1,6,59,0.844406,0.049329,0.047651,151.525424,0,3,3383,0.355932,3168,1759.833333,2917,0
1,3,3,0.932354,0.00416,0.004539,881.333333,0,16,76,1,619,514.5,619,0
1,1,1,0,0.017857,0.017857,112,0,1,1,1,556,556,175,0
1,1,2,0.672295,0.017266,0.007194,347.5,0,13,400,1,2459,1056.133333,2459,0
1,1,1,0,0.017045,0.005682,176,1,3,87,1,19500,7607.406349,5306,0
1,2,2,0.468996,0.033898,0,147.5,1,7,161,1,917,209.035714,911,0
1,1,1,0,0.03139,0.089686,223,0,2,0,1,432,392.833333,25,0
1,1,1,0,0.036199,0.0181,221,1,2,0,1,914,914,567,0
1,1,2,0.970097,0.467033,0.291209,91,0,2,0,0.5,6356,3182.016667,656,0
1,1,1,0,0.004032,0,248,0,3,5,1,243,243,243,0
1,1,1,0,0.001835,0.001835,1090,1,5,119,1,4607,1631.085073,4607,0
1,1,1,0,0.666667,0,6,1,1,1,1,2654,1233.183333,678,0
1,1,1,0,0.002132,0,469,0,11,77,1,3157,1546.333333,3157,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.042553,0.010638,94,0,2,1,1,2367,2174,2186,0
1,1,2,0.543564,0.154762,0.035714,42,1,2,152,1,2308,1712,1475,0
1,1,1,0,0.03652,0.001074,1862,0,16,1,1,3360,1050.046429,3360,0
1,1,1,0,0,0,2,0,1,0,1,291,170,124,0
1,1,1,0,0.011299,0,177,0,2,37,1,6666,1481.879293,6666,0
1,1,7,0.942451,5.068966,0,16.571429,0,1,0,0.142857,6727,4035.733333,533,0
1,1,1,0,0.001199,0.0006,3335,0,16,0,1,4191,1309.214683,4191,0
1,1,1,0,0.010909,0.003636,275,1,12,160,1,908,434.683333,316,0
2,12,66,0.996224,0.013937,0.013937,75.015152,0,8,3752,0.242424,985,276.842857,980,0
1,5,5,0.992428,0.057706,0.043631,284.2,0,16,98,0.4,5056,1621.610714,5056,0
1,1,1,0,0.029197,0.014599,137,0,3,133,1,2007,1003.8,1048,0
1,1,1,0,0.018265,0.009132,219,1,7,198,1,922,575.75,150,0
1,1,1,0,0.069959,0,243,1,2,0,1,3963,2526.066667,1436,0
1,1,1,0,0.019851,0.014888,403,1,1,0,1,6920,2675.397619,5285,0
2,2,2,0.911553,0.076369,0.069164,347,1,2,12,1,8679,5042.133333,6459,0
2,2,2,0.99403,0.005952,0.002232,672,1,20,121,1,12998,3578.300397,7271,0
1,1,1,0,0.004032,0.004032,248,0,2,21,1,6724,2544.371429,2271,0
1,1,1,0,0.003836,0.005115,782,1,1,12,1,10140,2506.867063,4160,0
1,1,1,0,0.008065,0.048387,124,0,6,0,1,149,149,149,0
1,1,61,0.836733,2.157737,0,54.770492,0,4,845,0.081967,3254,1466.867857,1125,0
1,1,1,0,0,0,0,0,1,0,1,5677,3575.55,2041,0
1,1,1,0,0.135593,0.016949,59,0,9,82,1,495,484,495,0
1,1,2,1,0.023622,0.03937,127,0,3,172,0.5,2462,659.659885,2384,0
1,1,1,0,0.201183,0.201183,169,1,6,1,1,1507,939.333333,17,0
1,1,1,0,0.055944,0.013986,286,0,6,77,1,3032,2141.166667,3032,0
1,1,1,0,0,0,25,0,1,0,1,117,117,117,0
1,1,2,0.970951,0.086957,0.021739,23,1,4,670,1,7807,2853.431854,6017,0
1,1,1,0,0,0,34,0,1,0,1,1939,1925.5,1790,0
1,1,1,0,0.001572,0.001572,636,0,14,8,1,2628,1105.716667,2628,0
1,1,1,0,0,0,0,0,1,0,1,6548,4918.666667,6021,0
1,1,2,0.954434,0.119565,0.054348,46,0,2,128,1,5371,2237.81627,171,0
1,1,1,0,0,0.003431,583,0,9,0,1,5840,2090.890873,140,0
1,1,1,0,0.01087,0,184,0,2,1,1,4899,1529.309524,4899,0
1,2,3,0,0,0,212,0,1,0,0.333333,605,577,197,0
1,1,1,0,0.006593,0,455,1,2,7,1,6029,2601.333333,1861,0
1,1,1,0,0,0,0,0,2,10,1,2222,981.916667,165,0
1,1,3,0.998905,0.067485,0.110429,54.333333,1,1,447,1,6063,2624.783333,1868,0
1,1,2,0.954434,0.005747,0.024904,261,1,10,38,1,6612,2017.004762,6612,0
1,2,2,0.503258,0.115385,0,39,0,1,1,1,777,668,227,0
1,2,2,0,0,0,12,1,2,0,0.5,56,56,56,0
1,1,1,0,0,0,0,0,1,0,1,7572,1817.275325,7572,0
1,1,1,0,0.004464,0,224,0,1,0,1,5384,1951.419444,3837,0
1,2,2,1,0.06015,0,133,0,4,4,0.5,20501,6141.669841,666,0
1,1,2,0.863121,0.004411,0.004411,793.5,1,3,174,1,1007,878.5,805,0
1,2,2,1,0.036082,0.010309,194,1,4,420,0.5,22519,5422.405411,1680,0
1,3,6,0.835975,0.074074,0.074074,22.5,1,5,442,0.666667,175,175,138,0
1,1,1,0,0,0,0,0,1,0,1,3332,1544.867857,1203,0
1,1,1,0,0,0,17,0,1,0,1,349,207.5,349,0
1,2,4,0.836147,0.055172,0.003448,145,1,4,32,0.25,21238,6168.243651,1134,0
1,1,1,0,0.000251,0.000251,3980,0,16,6,1,5146,1492.225649,5146,0
1,2,2,0,0,0,32.5,0,1,0,0.5,575,575,558,0
1,1,1,0,0.001063,0.001063,1881,0,1,0,1,5852,2639.933333,5852,0
2,3,3,0.832253,0.07084,0.042834,202.333333,1,13,940,1,2339,896.333333,1787,0
