@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,12'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.000994,0.000249,4023,0,12,44,1,4764.665388,18405,0
1,0,0.000864,0.005186,1157,0,6,2,1,200.5,166,0
1,0,0.038462,0.076923,52,0,3,1,1,353.833333,122,0
1,0,0.009271,0.003197,3128,1,8,83,1,3971.731879,10276,0
1,0,0.00708,0.00708,565,1,2,7,1,246.588095,169,0
1,0.672295,0.008762,0.001168,856,0,12,4,0.5,5041.23296,2359,0
1,0,0.03886,0.062176,386,0,4,10,1,1301.666667,1234,0
1,0,0,0,502,0,1,0,0.25,1128,8,0
1,0,0.006293,0.004405,1589,0,10,0,1,4773.919958,13885,0
1,0,0.074074,0.074074,27,0,5,1,1,5057.703633,644,0
1,0,0.022222,0.011111,90,0,3,3,1,262.5,60,0
1,0.826074,0.006482,0.006482,565.666667,0,5,38,0.666667,4611.162302,412,0
2,0.591673,0.066265,0.060241,83,1,4,156,1,5070.37837,436,0
2,0.71662,0.015015,0.013013,333,0,5,2,0.666667,4973.016667,8166,0
1,0,0,0,17,0,1,0,1,5022.386988,3937,0
1,0.890492,0.002756,0.003215,1088.5,1,7,0,0.5,3272.811905,5285,0
1,0.710858,0.141115,0.04878,114.8,0,5,617,0.8,35,46,0
1,0.583675,0.026517,0.010848,1244.5,1,9,157,1,5007.20995,16551,0
1,0,0.014428,0.00111,901,0,4,487,1,4841.582472,14159,0
1,0,0.074576,0.077966,295,1,5,87,1,81.166667,79,0
1,0.431861,1.130273,0.745658,403,1,2,112,1,4372.615337,792,0
1,0.881291,0.008856,0.004768,734,1,12,108,0.5,333.666667,416,0
1,0,0.040179,0.040179,224,0,1,0,1,5371.083333,422,0
1,0,0.172144,0.01252,639,0,4,0,1,146,70,0
1,0,0.016949,0.00565,177,0,1,0,1,2917,2133,0
3,0.78558,0.007502,0.00566,1309.411765,0,14,1477,0.941176,5151.163853,12598,0
1,0,0.001235,0.000412,2430,0,3,5,1,121,61,0
1,0.745518,0.02297,0.031173,609.5,0,6,4,0.5,1015,832,0
1,0,0.123711,0.020619,97,1,6,877,1,4787.47267,14013,0
1,0.910348,0.009764,0.000476,2099.5,1,11,817,1,400,374,0
1,0,0.019608,0.015686,255,0,3,123,1,447.5,446,0
1,0,0.02027,0.002252,444,1,8,712,1,5142.92472,15069,0
1,0,0.020868,0.002504,1198,1,6,14,1,3977.370285,10088,0
1,0,0.001233,0.000308,3244,1,11,1062,1,4018.526082,589,0
1,0,0.003559,0.003559,1124,0,5,28,1,481.333333,217,0
1,0,0.001052,0.000701,2853,0,8,1,1,4222.748452,9956,0
1,0,0.144538,0.268347,1785,0,5,2,1,1159.333333,1010,0
1,0,0.00104,0.00078,3845,1,18,1642,1,4887.664121,19573,0
1,0,0.006565,0.006565,457,1,4,35,1,5537.677736,11701,0
1,0.918296,0.026648,0.002805,356.5,1,8,43,1,5306.75,3129,0
1,0,0.008621,0.001078,928,0,10,513,1,219.283333,173,0
1,0,0.41115,0.303136,287,1,7,1689,1,4766.539206,16077,0
1,0,0.016848,0.03587,1840,1,3,15,1,4158.613492,207,0
1,0.965823,0.010347,0.012416,386.6,0,10,144,1,432,160,0
1,0,0.289474,0.026316,38,1,3,20,1,4153.560733,72,0
1,0,0.001854,0.001854,1079,0,3,11,1,5348.279501,1210,0
1,0,0.00432,0.00108,926,1,3,1096,1,212.790657,550,0
1,1,0.002299,0.025287,217.5,0,6,3263,1,4196.968946,18470,0
1,0,0.001475,0.000737,1356,0,3,11,1,2824.666667,3988,0
1,0.99403,0.0875,0.05,40,1,4,462,1,442.166667,6,0
2,0.635252,0.039296,0.001369,852.5,0,12,255,0.666667,29,21,0
1,0,0.006608,0.002203,2270,1,5,0,1,289.84246,715,0
1,0,0.133333,0.066667,15,0,1,0,1,4043.09798,10,0
1,0,0,0,6,0,1,0,1,433.556829,462,0
1,0.993887,0.001641,0.000729,1371,1,11,114,0.5,4298.399567,9577,0
1,0,0.030328,0.016393,1220,1,13,328,1,5074.191152,19101,0
1,0,0,0,106.5,0,1,0,0.5,4460.111394,12119,0
1,0.947231,0.007468,0.004021,870.333333,0,13,160,0.833333,4420.109022,424,0
1,0,0.00079,0.00079,2531,0,10,1572,1,5031.450218,15778,0
1,0.99403,0.001438,0.002517,1390.5,1,12,87,1,5036.111112,13484,0
1,0,0.010526,0.006015,665,1,7,89,1,428.283333,496,0
1,0,0.001271,0.001907,1573,0,6,1,1,45.333333,27,0
1,0,0.022573,0.009029,443,0,4,42,1,2565.516667,2915,0
1,0,0.013793,0.011823,1015,1,3,1,1,14,7,0
1,0,0.019313,0.002146,466,0,3,105,1,42,30,0
1,0,0.681818,0.121212,66,0,3,193,1,4001.26627,7000,0
1,0.91721,0.00837,0.006608,454,0,5,242,1,2479.933333,78,0
1,0,0.010377,0.010377,1060,1,5,31,1,4249.261915,257,0
1,0,0.005703,0.001901,1052,0,5,0,1,5128.077995,1579,0
1,0,0.004016,0.012048,249,0,6,56,1,4820.634524,9701,0
2,0.713758,0.03496,0.024518,489.444444,1,22,560,0.777778,4964.963676,26341,0
1,0.933516,0.386503,0.042945,23.285714,0,2,490,1,72,34,0
1,0,0.009895,0.001164,1718,0,7,29,1,39.5,18,0
1,0,0.000667,0.000667,4497,1,10,2,1,3494.173016,315,0
1,0.977281,0.017021,0.005106,195.833333,1,10,7321,0.833333,4749.09216,13814,0
1,0.318663,0.159226,0.098214,336,1,8,50,1,4043.103571,7077,0
1,0,0.008056,0.002014,993,0,11,191,1,51,36,0
1,0.985228,0.009217,0.006912,217,1,7,332,1,226.345671,760,0
1,0,0.008798,0.008798,682,0,7,2,1,650.833333,498,0
1,0,0.001052,0.001052,1901,0,11,9,1,5136.541023,11722,0
2,0.961237,0.011862,0.003559,843,0,9,83,1,4595.345466,13172,0
1,0.573961,0.040738,0.004074,1391,0,10,184,0.666667,4962.68915,588,0
1,0,0.943396,0.981132,53,0,3,0,1,4277.24881,1005,0
1,0,0.003799,0.002905,4475,1,15,430,1,5065.642763,18004,0
1,0,0.131148,0.065574,183,1,3,328,1,119.166667,218,0
1,0,0.011569,0.004338,1383,0,6,18,1,5070.126211,57,0
1,0,0.009646,0.006431,311,0,5,0,1,215.025305,905,0
1,0,0.00611,0.00611,491,0,3,8,1,4101.061905,357,0
1,0.297472,0.506757,0.006757,74,0,2,503,1,3674.416667,104,0
1,0,0.006858,0.008728,1604,0,8,1083,1,4916.857326,682,0
1,0.918296,0.006452,0.012903,387.5,0,8,28,0.5,398.833333,448,0
2,0.819402,0.005075,0.004099,1280.75,1,16,368,1,146.416667,274,0
1,0,0.007634,0.003817,262,0,4,22,1,131,145,0
1,0,0.088235,0.005882,170,1,8,962,1,332,256,0
1,0,0.016722,0.013378,897,0,2,1,1,4034,2741,0
1,0,0.022059,0.022059,136,0,3,0,1,4180.586611,6518,0
1,0,0,0,4,0,1,0,1,222.025305,912,0
1,0,0.03125,0.0625,32,1,9,2893,1,5227.94179,6792,0
1,0,0.06962,0.063291,158,0,4,21,1,2566.7,1240,0
1,0.970951,0.032103,0.016051,311.5,1,2,456,0.5,5052.763732,1350,0
2,0,0,0,0,0,6,0,0.333333,5105.921662,15152,0
2,1,0.010799,0.00216,463,0,10,20,1,4099.248951,10468,0
1,0,0.001456,0.001456,1374,1,9,13,1,4816.302381,542,0
1,0,0.507143,0.257143,140,0,3,7,1,4368.574822,9892,0
1,0,0.020833,0.104167,48,0,5,5,1,5057.128937,5750,0
1,0.804988,0.004563,0.004868,547.833333,0,2,342,0.833333,272.661905,522,0
1,0,0.004843,0.004843,413,1,13,1,1,5145.939378,15258,0
1,0,0.047696,0.022635,1237,1,8,100,1,4797.808787,13944,0
1,0,0.001597,0.000798,2505,1,14,326,1,4912.973343,19571,0
1,0,0.007026,0.004215,2135,0,8,21,1,4524.623449,8213,0
1,0,0.022305,0.003717,269,0,2,270,1,127,95,0
1,0,0.010596,0.003974,755,0,9,738,1,5069.385684,11770,0
1,0,0.002717,0.002717,1104,1,11,744,1,4955.058411,17130,0
1,0,0.006436,0.005941,2020,1,9,36,1,5161.762138,11502,0
1,0,0.023973,0.013699,292,0,3,1,1,5443.966541,228,0
3,0.826258,0.002712,0.012397,774.4,0,18,706,0.7,198.666667,299,0
1,0.965401,0.089286,0.178571,18.666667,1,3,1005,0.333333,1172.62381,948,0
1,0,0.018568,1.236074,377,0,2,0,1,5492.321176,581,0
1,0,0.010944,0.045144,2193,1,6,6,1,3796.25,241,0
1,0,0.032787,0.004098,244,1,4,1268,1,72.384427,297,0
1,0,0.027732,0.008157,613,0,7,1026,1,148.95,177,0
2,0.529361,0.005782,0.000788,1902.5,0,11,14,1,4491.064621,19881,0
1,0,0.091667,0.033333,120,1,3,100,1,5170.363051,966,0
1,0,0.12766,0.021277,94,1,6,466,1,4785.47267,14011,0
1,0,0.00285,0.000237,4211,1,8,30,1,177,110,0
2,0.231666,0.240798,0.211656,163,1,6,230,1,1033.333333,1223,0
1,0.890518,0.025862,0.025862,425.333333,0,4,101,1,301.083333,306,0
1,0,0.008097,0.008097,247,0,7,50,1,2543.230952,1477,0
1,0,0.009657,0.009657,932,1,5,0,1,430.566667,618,0
1,0.9629,0.033794,0.013825,651,1,8,489,1,4067.010931,8849,0
1,0,0,0,43.5,0,1,0,0.5,1507,191,0
1,0.970951,0.024845,0.037267,80.5,1,2,340,0.5,1134.62381,3238,0
2,0.718676,0.071777,0.012892,478.333333,0,10,228,0.333333,4779.53267,21625,0
1,0,0.037349,0.001807,1660,1,5,49,1,442.5,374,0
2,0.977036,0.001907,0.001335,1747.666667,0,15,40,1,407.75,600,0
1,0,0.002307,0.002307,867,1,5,0,1,4316.766667,5948,0
1,0.367235,0.299517,0.341385,310.5,1,8,92,1,5233.522339,854,0
1,0.953556,0.008471,0.02033,787,0,9,72,0.666667,524.25,609,0
1,0,0.004975,0.008292,1206,1,9,6,1,2611.933333,2744,0
1,0,0.133333,0.042424,825,1,3,14,1,5004.399542,11834,0
1,0,0.137931,0.11954,435,1,3,39,1,242.279762,173,0
1,0,0.008621,0.008621,232,1,3,16,1,315.533333,135,0
1,0,0.018809,0.00627,638,1,1,0,1,1294,45,0
1,0,0.027506,0.007946,1636,1,9,1,1,2755.595238,4605,0
1,0,0.05528,0.031184,1411,1,3,11,1,2350,2415,0
1,0,0.035156,0.025,1280,0,6,109,1,2136.233333,2244,0
1,0,0.058642,0.024691,324,1,4,1,1,98,108,0
1,0,1.734513,1.725664,226,0,2,0,1,4892.394203,760,0
1,0,0.004848,0.002078,1444,1,3,6,1,181,141,0
1,0,0.28169,0.042254,71,1,6,1162,1,4769.946954,16008,0
1,0,0.00241,0.00241,415,1,4,18,1,212.016667,311,0
1,0,0.008315,0.000554,1804,1,13,2,1,4980.312293,16648,0
1,0.811278,0.008057,0.006267,558.5,1,5,10,1,3643.506746,289,0
1,0,0.004487,0.002564,1560,1,9,233,1,5073.5575,1478,0
1,0,0.020202,0.020202,99,0,3,13,1,364.764033,1161,0
1,1,0.001463,0.001463,683.5,1,5,2348,0.5,245.626984,509,0
3,0.927442,0.000639,0.001916,1789.428571,1,13,124,0.571429,4327.732612,13241,0
1,0,0,0,156,0,1,0,1,1703,73,0
1,0,0.002175,0.001554,3218,1,9,2,1,4914.80419,13044,0
1,0,0.000096,0.000096,10392,0,3,1,1,265.666667,238,0
1,0.811278,0.02583,0.00369,135.5,1,3,166,1,4047.066667,288,0
1,0,0,0,29.5,1,2,0,0.5,2444.5,2493,0
1,0.896038,0.031532,0.040541,111,0,7,0,0.5,5172.892857,3097,0
1,0,0.002166,0.002166,1385,0,5,2,1,207,10,0
1,0,0.073746,0.038348,339,1,8,13,1,4338.708655,9666,0
1,0,0.005236,0.001309,764,1,5,4,1,629.5,350,0
2,0.254826,0.02628,0.000688,1817,0,17,0,0.25,5074.489801,22121,0
1,0,0.004167,0.004167,240,1,3,1,1,3663.002381,208,0
1,1,0.00047,0.00047,4258.5,0,16,2,0.5,4272.065448,2356,0
1,0.747452,0.016489,0.007023,818.75,0,6,783,1,381.555179,1773,0
1,0,0.009217,0.004608,434,1,3,110,1,5202.489,11983,0
1,0,0.002525,0.002525,396,1,4,909,1,209.016667,308,0
1,0,0.004158,0.006237,481,0,3,40,1,181.893257,271,0
1,0,0.011765,0.00915,765,1,6,90,1,3949.231819,1732,0
1,0,0.004431,0.001477,677,1,10,14,1,4348.746864,9909,0
1,0,0.03066,0.002358,424,1,1,9,1,2082,1635,0
2,0.845351,0.007679,0.001706,586,0,10,135,1,395.833333,514,0
1,0,0.105372,0.055096,1452,0,6,6,1,94,2,0
1,0,0,0,0,0,3,681,1,462,95,0
1,0,0.024363,0.005537,903,1,8,669,1,5016.305538,13562,0
1,0,0.008,0.006,500,1,5,1,1,4151.774989,1065,0
1,0,0.016688,0.003851,779,1,7,8,1,457.883333,528,0
3,0.611976,0.017399,0.22619,218.4,0,8,72,0.8,3509.007143,7726,0
2,0.778204,0.023006,0.00592,675.727273,0,14,492,0.818182,5013.06417,18165,0
2,0.621485,0.066596,0.015273,703.875,0,9,39,0.75,3346.141667,7274,0
1,0,0.019084,0.013359,524,1,3,392,1,4872.608848,1117,0
1,0,0.501511,0.175227,331,0,2,1,1,4376.861511,46,0
1,0,0.001574,0.000787,1271,0,5,22,1,5086.447244,1612,0
1,0,0.25,0.5,8,0,3,215,1,2126.416667,767,0
1,0.998848,0.053419,0.07906,117,0,2,25,0.5,3661.002381,206,0
1,0,0.024242,0.024242,165,0,4,1,1,426.5,56,0
1,0,0.008451,0.025352,355,0,6,22,1,2695.6,3089,0
1,0,0.005631,0.005631,888,1,10,0,1,68.833333,81,0
1,0,0.248408,0.004246,471,0,1,1,1,518.233333,366,0
2,0.521808,0.010199,0.001438,1529.6,0,15,77,0.8,5654.338718,25325,0
1,0,0.349206,0.428571,63,1,5,49,1,1994,669,0
1,0.809496,0.012516,0.004316,772.333333,0,11,532,1,4038.439069,391,0
1,0,0.020672,0.001292,774,1,3,10,1,343,279,0
1,0,0.01,0.009167,1200,1,7,7,1,4834.975091,509,0
1,0,0.004423,0.008109,2713,1,7,0,1,4337.086508,8383,0
1,0,0.043478,0.041588,529,1,6,387,1,71.1773,290,0
1,0.543564,0.015355,0,260.5,1,7,32,1,90.5,22,0
3,0.996389,0.169492,0.118644,14.75,0,15,8,0.5,484.72619,747,0
1,0.998846,0.055635,0.015692,350.5,0,8,2028,1,4475.368812,10797,0
2,0,0,0,242,0,1,0,0.5,181.893257,355,0
1,0,0.006281,0.001396,1433,0,6,5,1,317.076838,7,0
1,0,0.015686,0.015686,255,1,4,0,1,2602.185714,207,0
1,0,0.059961,0.052224,517,1,6,1150,1,5031.633714,11831,0
1,0,0,0,0,0,1,160,0.4,2093,24,0
1,0,0.005464,0.005464,366,0,4,0,1,5626.931996,435,0
1,0,0.13762,0.053135,1882,0,9,0,1,58,16,0
3,0.968804,0.011518,0.009424,955,1,17,404,1,4919.498504,20527,0
1,0,0.002809,0.000936,2136,1,12,260,1,5243.992025,14967,0
1,0,0.018182,0.018182,220,0,2,41,1,29,22,0
1,0,0.002498,0.004996,1201,1,4,70,1,1005.833333,872,0
5,0.972946,0.003019,0.003019,745.208333,1,11,2843,0.791667,5318.861905,12103,0
1,0,0,0,0,0,5,99,1,417.441428,469,0
1,0,0.021739,0.01087,92,0,4,3,1,75,16,0
2,0.811278,0.015955,0.000939,1065.5,1,9,38,1,4295.455159,11260,0
2,0.974489,0.037037,0.028807,243,0,8,264,1,5153.954107,5354,0
2,0.926262,0.001223,0.000856,2725.333333,0,18,28,0.666667,5057.069279,24285,0
2,0.928859,0.005587,0.004571,492.25,0,9,132,0.5,4939.540015,1541,0
2,0.946395,0.000542,0.00235,1843.666667,0,15,127,1,4997.871536,18579,0
1,0,0,0,20,0,1,0,1,1759,129,0
1,0,0,0,26,0,1,0,0.125,404,404,0
1,0,0,0,254,0,1,0,0.166667,94,94,0
3,0.945069,0.009786,0.010003,408.746835,1,6,8175,0.620253,585,595,0
2,0.724834,0.001316,0.001316,1773.333333,0,10,2,0.666667,4294.143029,16557,0
1,0,0.01061,0.001326,754,0,5,9,1,576.5,317,0
1,0,0.015773,0.009013,2219,0,12,0,1,4159.314067,2382,0
2,0.964079,0.004282,0.001647,1518,1,7,28,1,250.583333,259,0
2,0.59106,0,0.024469,1177,1,12,0,0.2,5294.021337,23392,0
1,0,0.014925,0,201,0,3,0,1,2595.5,596,0
1,0,0.008097,0.008097,247,1,4,273,1,170.564286,205,0
2,0.637576,0.03,0.001379,966.666667,0,9,14,1,3157.814286,6834,0
1,0,0.003431,0.001715,583,0,8,147,1,4262.3942,14223,0
1,0,0.055556,0.027778,72,0,3,6,1,340.422222,275,0
3,0.599332,0.035804,0.008492,871.4,1,10,50,0.4,5010.591813,19023,0
2,0,0.004158,0.002079,240.5,0,5,256,1,4977.311508,920,0
1,0.992348,0.015236,0.005574,224.25,0,1,1305,0.416667,2587,1941,0
1,0,0.035846,0.023897,1088,0,7,18,1,4296.14127,8404,0
1,0,1,1,0,0,4,218,1,4754.249492,6353,0
1,0,0.006012,0.006012,499,1,10,0,1,5168.423014,15256,0
1,0,0.009514,0.003171,1892,1,12,140,1,5038.75353,16323,0
1,0,0.012039,0.007524,1329,1,8,187,1,4041.508117,8740,0
2,0.224918,0.307414,0.390597,276.5,1,5,1134,0.5,190.872222,243,0
1,0,0.019231,0.096154,52,0,2,6,1,3042,547,0
1,0.978836,0.009018,0.004746,702.333333,0,6,143,1,4586.956674,476,0
1,0,0.012876,0.012876,233,0,4,1,1,5071.120238,581,0
1,0.954434,0.001139,0.003416,1756.5,1,6,275,1,1089.62381,3193,0
1,0,0.03132,0.01566,447,1,4,36,1,2680.433333,127,0
1,0,0.00403,0.002303,1737,0,12,22,1,3990.232117,14434,0
1,0,0.05102,0.02551,392,0,4,13,1,176.5,112,0
1,0,0.001257,0.001257,1591,1,5,9,1,4307.847222,652,0
1,0,0.047619,0.047619,42,1,2,237,1,470.773431,1392,0
1,0,0.025766,0.00766,1436,1,7,8,1,2570.316667,2871,0
1,0,0.036697,0.003058,327,1,10,384,1,5625.55241,7823,0
1,0,0.102293,0.05291,567,1,7,79,1,4741.985026,13698,0
1,0,0.168297,0.072407,511,0,5,10,1,1367,1382,0
1,0,0.00108,0.00432,926,0,2,1,1,1375,48,0
1,0,0.019499,0.002786,359,1,8,5,1,4808.727622,12455,0
1,0,0.077778,0.022222,90,0,7,0,1,4370.713034,10655,0
1,0,0.009901,0.000521,1919,1,10,104,1,5193.611564,15011,0
1,0,0.009174,0.006881,1308,1,8,352,1,5013.658661,1038,0
1,0,0.005671,0.003781,529,1,2,0,1,4231.634135,274,0
1,0,0,0.001206,414.5,1,1,106,1,2171,1677,0
1,0,0.006667,0.006667,450,0,9,10,1,2571.4,3305,0
1,0,1,1,0,0,4,59,1,3635,1170,0
1,0,0.006601,0.006601,303,0,3,21,1,329,205,0
1,0.982389,0.00522,0.00261,459.8,1,4,3020,0.8,118.166667,217,0
1,0,0.005164,0.005164,581,1,3,165,1,179.423579,259,0
1,0,0.012868,0.000919,1088,1,11,49,1,4841.826715,13682,0
1,0,0.002643,0.001762,1135,1,6,11,1,96.75,31,0
1,0,0.002148,0.002148,1862,1,12,1111,1,5013.305538,13559,0
2,0.567767,0.018656,0.006389,1304.333333,0,10,204,1,3898.137698,8727,0
1,0,0.000588,0.000588,3399,0,14,27,1,5240.962052,4077,0
1,0.970951,0.005344,0.004676,748.5,1,7,523,1,3948.231819,1731,0
1,0,0,108,0,0,2,3,1,5257.683375,39,0
1,0,0.015032,0.012026,2661,1,7,139,1,4837.975091,512,0
1,0,0.001862,0.001862,1074,1,11,5,1,59.5,52,0
1,0,0.00625,0.0125,320,1,5,0,1,5561.007251,793,0
1,0,0,0,90,0,1,0,1,1760,130,0
2,0.658191,0.033623,0.017354,461,0,7,241,1,4718.26001,24604,0
1,0,0,0,29,1,1,0,1,1569.333333,811,0
1,0,0.02005,0.002506,399,0,8,13,1,2575.183333,2853,0
1,0,0.117647,0.098039,51,0,5,2,1,5231.409524,3110,0
1,0,0.006648,0.164292,1053,0,8,29,1,2756.554762,4127,0
1,0,0.00224,0.00224,1339,0,5,37,1,137.633333,201,0
1,0,0.002481,0.002481,1209,0,4,4,1,5627.221781,1168,0
1,0,0.08389,0.044543,1347,1,11,1137,1,5002.206068,609,0
1,0,0.222222,0.222222,9,0,1,2,1,2852,511,0
1,0,0.38806,0.014925,67,0,2,301,1,303.5,78,0
2,1,0.001589,0.001589,1258.5,0,14,0,1,5658.821698,17397,0
1,0,0.005247,0.005247,953,1,6,1,1,81.480249,319,0
3,0.886234,0.005314,0.004601,1402.727273,0,13,4,0.363636,4275.852526,23575,0
2,0.530559,0.091076,0.052567,545.333333,0,8,10,1,2119.333333,2914,0
1,0,0.035971,0.003597,278,0,4,657,1,4998.56049,13578,0
1,0,0.00524,0.004367,1145,1,8,200,1,4072.281746,6780,0
1,0,0.016043,0.003565,561,0,9,2,1,2295.133333,2424,0
1,0,0.034047,0.039883,1028,1,8,133,1,2205.05,2304,0
1,0,0.058824,0.039216,51,1,3,427,1,196.985462,73,0
1,0,0.027237,0.081712,257,0,1,0,1,5222.562971,88,0
1,0,0.006849,0.008562,584,0,8,0,1,4052.262626,9022,0
1,0,0.003906,0.003906,512,1,4,29,1,4725.563342,554,0
1,0,0.00986,0.001038,1927,1,9,611,1,5005.037508,14349,0
2,0.830592,0.032696,0.01913,575,0,10,236,0.4,4419.937737,13242,0
1,0,0.015571,0.011678,2312,1,11,20,1,4003.082254,10303,0
1,0,0.009477,0.004944,2427,0,9,7,1,5188.713192,15701,0
1,0,0.00692,0.00692,289,1,6,130,1,422.333333,470,0
1,0.684038,0.02969,0.008528,1583,1,8,614,1,3598.734524,5799,0
1,0,0.007994,0.000348,2877,1,8,3,1,4489.98981,10893,0
1,0,0.007104,0.005433,2393,0,8,249,1,4105.821356,9079,0
1,0,0.002342,0.002342,854,0,7,37,1,10,1,0
3,0.896025,0.013025,0.011071,1151.625,1,17,259,0.375,5137.715231,27409,0
1,0,0.011494,0.011494,87,0,2,0,1,243.828571,493,0
1,0,0,0,5.5,0,1,0,0.25,3751.5,3604,0
1,0,0,0,54,0,1,0,1,1399,2651,0
1,0,0.011129,0.00159,629,0,9,65,1,249.902381,117,0
1,0,0.014742,0.002457,407,0,8,8,1,4340.185098,9645,0
1,0,0.035491,0.002088,479,0,9,34,1,495.583333,444,0
1,0,0.006993,0.012587,715,0,4,1,1,5102.334528,2364,0
1,0,0.409836,0.040984,122,0,4,4,1,1989,1983,0
1,0,0.002323,0.00813,861,1,6,65,1,308,170,0
2,0.8068,0.026743,0.017246,1000.25,1,12,593,1,4141.257157,14046,0
1,0.979869,0.007013,0.009818,356.5,0,5,7,1,27,10,0
1,0,1,1,0,0,3,104,1,4928.075311,2,0
1,0,0.048276,0.048276,580,1,6,3,1,5159.565079,10485,0
2,0.437378,0.059242,0.003555,281.333333,0,9,84,0.666667,3397.65873,8062,0
1,0,0.09854,0.007299,274,0,8,83,1,3952.538059,10266,0
1,0,0.043825,0.015936,251,1,1,0,1,5094.117655,14578,0
1,0,0.166229,0.045494,1143,0,7,2,1,4322.961472,8516,0
1,0,0.00042,0.00042,7142,1,15,1,1,117,13,0
1,0,0.04021,0.026224,572,0,1,29,1,2182,1685,0
1,0,0.022026,0.008811,227,0,8,545,1,85,32,0
1,0,0.003556,0.002667,1125,0,6,1,1,23,2,0
2,0.985228,0.005853,0.005853,598,1,5,0,0.5,4249.640079,11141,0
1,0,0.001879,0.001879,1597,1,6,435,1,100.566667,35,0
1,0,0.041821,0.010588,1889,0,5,18,1,1304.666667,1238,0
2,1,0.054545,0.018182,55,0,1,30,1,5458.674159,6365,0
2,0.246548,0.103889,0.035,450,1,5,25,0.5,4324,8489,0
2,0.771756,0.09701,0.022591,501.666667,1,13,2219,0.666667,287.583333,491,0
1,0,0,0,535,0,1,0,1,294.577952,1835,0
1,0,0.012195,0.007453,1476,1,7,9,1,5031.061008,11352,0
1,0,0.008746,0.005831,343,1,6,237,1,5078.16013,1972,0
1,0,0.004438,0.002959,676,1,4,0,1,4178.586611,1412,0
1,0,0.001259,0.001259,3178,1,9,3,1,173.524675,188,0
1,0,0.015165,0.015598,2308,0,11,5,1,4107.866225,10397,0
1,0,0.016355,0.007009,428,0,4,65,1,5496.464229,17063,0
1,1,0.003469,0.003469,576.5,0,10,2,0.5,4236.183934,14407,0
1,0,0.001292,0.003015,2322,0,12,1,1,522.637581,711,0
1,0,0.111111,0.023392,342,1,1,48,1,1561,1358,0
1,0,0.017465,0.007324,1775,1,14,1289,1,4962.345832,19524,0
1,0,0.00738,0.00738,271,0,7,1,1,1992.833333,658,0
1,0,0.002554,0.004086,1958,0,14,40,1,356.101051,3,0
1,0,0.000502,0.001003,1994,0,12,9,1,372.167857,683,0
1,0,0.154255,0.015957,188,0,3,19,1,14,12,0
1,0,0.048443,0.020761,289,0,4,0,1,5291.764286,7863,0
1,0,0.001517,0.001214,3295,0,8,1,1,4929.596596,15279,0
1,0,0.00406,0.00406,739,0,6,190,1,90.813312,14,0
1,0,0.001879,0.001879,1597,0,7,132,1,3906.70078,740,0
3,0.888126,0.03287,0.017699,263.666667,1,5,121,1,1518.75,3204,0
1,0,0.002208,0.002208,906,1,9,856,1,247.166667,335,0
1,0,0.009535,0.002384,839,0,4,2,1,80,42,0
1,0,0,0,8,0,1,0,1,2421.5,122,0
1,0,0.015087,0.007072,2121,1,2,12,1,3475.069841,5917,0
1,0,0,0,14,0,1,0,1,4901.9604,7297,0
2,0.619382,0.002597,0.001623,1540.5,1,11,0,0.5,4185.447943,16433,0
1,0,0.027466,0.006242,801,1,8,1112,1,5017.305538,13563,0
1,0,0.005249,0.002625,381,0,6,1,1,2529.183333,2661,0
1,0,0.008739,0.008739,801,0,4,18,1,468.5,237,0
2,0.341869,0.165975,0.05861,385.6,1,9,134,0.8,5000.169341,19402,0
2,0.603481,0.039381,0.0109,1896,1,15,149,1,439.066667,658,0
1,0,0.015385,0.008547,585,0,8,72,1,4002.082254,10302,0
1,0,0.5,0.5,12,1,3,281,1,2292.083333,862,0
1,0,0.473684,0.052632,19,0,5,805,1,222.809524,133,0
2,0.971992,0.013145,0.008216,1014.333333,0,11,108,1,4172.20469,11471,0
1,0,0.032106,0.017941,1059,1,5,1,1,5016.972899,401,0
1,0,0.014118,0.002353,425,0,6,39,1,4888.939069,12023,0
1,0,0.012658,0.012658,632,0,6,1,1,4748.806389,18570,0
1,0.99403,0.003026,0.002521,991.5,1,13,112,1,4983.797506,16292,0
3,0.943959,0.005329,0.005329,563,1,8,610,0.75,4934.785338,16413,0
3,0.318794,0.088662,0.041396,1079,1,15,302,1,494.325186,1873,0
1,0,0.047404,0.038375,443,1,3,2,1,382.333333,365,0
2,0.951063,0.002502,0.002622,1398.666667,0,17,191,1,5203.697088,20773,0
1,0,0.006276,0.006276,478,0,4,58,1,545.166667,211,0
1,0,0.001854,0.000927,1079,0,3,1,1,36,2,0
1,0,0.010187,0.003396,589,1,3,7,1,316.436111,568,0
1,0,0.000634,0.000634,3153,0,9,10,1,4995.112434,17082,0
1,0.820364,0.043944,0.002144,466.5,0,8,1081,1,4042.593967,10048,0
1,0,0.005872,0.138579,1703,1,3,13,1,4382.282984,179,0
1,0,0.005484,0.005484,547,0,4,1,1,133.85,178,0
