@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,12'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.043165,0.019185,834,1,6,783,1,4781.17992,14018,0
1,0,0.001854,0.001854,2157,0,7,7,1,5281.285714,3113,0
1,0,0.001246,0.001869,1605,0,10,351,1,346.920238,710,0
1,0,0.118881,0.041958,143,0,5,46,1,2591.016667,2840,0
1,0,0.007673,0.002558,782,1,4,101,1,5536.759413,11973,0
1,0,0.003478,0.003478,575,1,5,7,1,4781.282948,12763,0
1,0,0.000892,0.000892,2241,1,16,289,1,5212.368834,694,0
1,0.629022,0.078729,0.044121,823.5,0,7,173,0.5,366.35,423,0
1,0,0.025105,0.004184,239,0,8,15,1,5333.924945,5609,0
1,0,0.237374,0.005051,198,1,7,89,1,4987.167377,11910,0
1,0,0.002068,0.000414,2418,1,9,1,1,4904.151375,762,0
1,0,0.033333,0.016667,60,1,3,1662,1,203.985462,533,0
1,0,0.003339,0.001669,599,0,8,5,1,5039.23296,2357,0
1,0,0.003436,0.006873,291,0,8,0,1,4912.9604,1846,0
1,0,0.004334,0.001238,1615,1,9,114,1,4101.968254,6731,0
1,0,0.111111,0.015873,63,1,3,586,1,5619.55241,16203,0
1,0,0.018648,0.009324,429,0,3,145,1,4833.669078,12379,0
1,0,0.003044,0.003044,657,0,5,2,1,5160.423014,15248,0
1,0,0.024691,0.003086,648,0,9,0,1,5095.77309,19174,0
1,0,0,0,0,1,2,84,0.25,477,303,0
1,0,0.022222,0.055556,450,1,4,98,1,4871.414474,12259,0
1,0.988212,0.08658,0.015152,462,0,9,263,1,5092.82171,16962,0
1,0,0,0,27,0,1,0,1,23,15,0
3,0.980825,0.001595,0.003388,1003.4,1,15,440,1,4847.285573,17161,0
1,0,0.005855,0.135246,1708,1,6,1,1,5279.216228,296,0
1,0,0.054054,0.027027,37,0,2,152,1,4232.4,4831,0
1,0,0.890625,0.885417,384,1,10,1624,1,4766.88127,16042,0
1,0.921217,0.272321,0.063988,336,1,6,2348,0.5,4831.838067,13660,0
2,0.54954,0.050907,0.050907,341.8,0,7,0,0.2,3932.11526,14104,0
1,0,0,0,278,0,1,0,0.142857,340,340,0
1,0,0.007663,0.005109,783,0,10,9,1,5188.059011,15706,0
2,0,0,0,61,0,1,0,0.5,4009.01746,8950,0
1,0,0.060606,0.020202,198,1,6,126,1,4851.075355,14132,0
1,0,0,0,27,1,1,0,1,138,7,0
2,0.941026,0.016008,0.007276,589,0,11,360,0.714286,4862.9604,22545,0
1,0,0.003356,0.003356,894,1,11,1848,1,4958.058411,17133,0
1,0,0.013605,0.006803,147,0,3,45,1,197.5,37,0
1,0,0.000944,0.000944,2119,1,8,22,1,4973.272952,12084,0
1,0,0.020979,0.006993,143,1,8,658,1,4766.182554,6394,0
1,0,0.003509,0.003509,855,0,4,28,1,5262.077756,846,0
2,0.914024,0.013836,0.002201,454.285714,1,6,178,0.285714,4302.65,8292,0
1,0.114599,0.571617,0.555897,3795.666667,1,6,46,1,4041.066667,4909,0
3,0.725718,0.005708,0.054228,311.444444,0,11,205,0.888889,4842.211508,15156,0
2,0.293676,0.044046,0.050571,306.5,1,6,946,1,4862.60267,16503,0
1,0,1.142857,0.285714,7,1,1,7,1,419.5,2,0
1,0,0.1,0.017241,290,0,6,18,1,356.052753,1162,0
1,0.89976,0.010586,0.008469,283.4,1,6,155,1,106.5,193,0
1,0,0.057317,0.021951,820,0,6,4,1,2867.8,4042,0
1,0,0.014019,0.002336,428,1,4,286,1,147.232518,830,0
1,0,0.5,0.5,4,1,12,0,1,4429.99449,6508,0
1,0,1,1,0,0,2,103,0.666667,1460,2710,0
1,0,0.003676,0,272,0,1,0,1,4280.24881,280,0
1,0,0.033419,0.020566,389,0,6,52,1,2121.633333,2231,0
1,0,0.009615,0.012019,416,0,1,0,1,5367.083333,418,0
2,0.768127,1.589372,1.589372,69,0,1,57,0.666667,5100.240605,8088,0
1,0,0.01072,0.004594,653,1,9,14,1,594.666667,481,0
4,0.874981,0.017846,0.023239,755.444444,0,13,858,0.666667,4977.483702,16597,0
1,0,0.059252,0.002079,962,0,8,94,1,4762.557849,18426,0
1,0,0.027668,0.083004,506,1,4,443,1,276.059524,416,0
1,0.968332,0.016962,0.047032,259.4,0,8,534,1,1203.62381,3282,0
2,0.791473,0.024693,0.023014,595.3,0,10,218,0.5,1304.666667,1621,0
1,0,0.047817,0.002079,481,1,6,1,1,4337.156061,1626,0
1,1,0.008713,0.00396,1262.5,1,11,0,0.5,4392.642186,2004,0
1,0,0.123077,0.034615,260,0,1,10,1,1247,1152,0
2,0.985228,0.0042,0.00168,1190.5,0,13,22,1,327.5,321,0
1,0,0.018743,0.007718,907,1,6,1566,1,5158.624866,19202,0
1,0,0.000303,0.011533,3295,0,8,45,1,5232.26899,15688,0
1,0.691105,0.012156,0.000992,2687.333333,0,16,413,1,5095.424093,1288,0
2,0.37602,0.070064,0.017516,314,1,6,224,0.5,4894.465251,17549,0
1,0.94653,0.115664,0.047718,241,0,1,626,0.625,2267,1741,0
1,0,0.021898,0.021898,137,1,4,25,1,24,1,0
1,0,0.015898,0.015898,629,1,2,1,1,287.5,209,0
2,0.904381,0.001358,0.015614,736.5,1,8,2,0.5,201,199,0
1,0,0.001074,0.001074,931,1,3,88,1,229.3,339,0
2,0.729259,0.083333,0.050995,160.8,1,16,368,0.8,5157.40065,19964,0
1,0,0.041247,0.002012,994,0,8,3,1,4854.696032,9682,0
2,0.657096,0.004071,0.002326,1719.666667,1,11,33,1,515.868365,1760,0
1,0,0,0.002725,367,1,2,2,1,1,1,0
1,0,0.037657,0.020921,239,0,4,1,1,4135.633775,10441,0
2,0.835357,0.006376,0.004904,509.75,0,11,0,0.5,4831.756746,13833,0
1,0,0.015396,0.022325,1299,1,10,1,1,4577.806396,12077,0
1,0,0.010239,0.010239,293,1,2,1,1,4181.586611,182,0
1,0,0.003663,0.002442,819,1,6,370,1,5107.240605,1992,0
2,0.660469,0.026924,0.006559,724.25,1,14,263,1,502.566667,824,0
1,0,0.018692,0.004673,214,0,2,2,1,3833.436508,235,0
1,0,0.066667,0.016667,120,1,3,118,1,199.666667,121,0
1,0,0.05137,0.010274,292,1,6,167,1,5055.435188,16384,0
2,0.976847,0.081458,0.040729,233.25,1,5,76,0.75,2630.833333,5222,0
1,0,0.008306,0.028239,602,0,7,2,1,4329.086508,8376,0
1,0,0,0,19,0,1,0,1,396.2613,11,0
1,0,0.025,0.001923,520,1,7,247,1,5027.245934,14470,0
1,0,0.01737,0.009926,403,1,10,318,1,5106.332057,11462,0
1,0,0.004651,0.004651,215,1,2,56,1,1586.916667,40,0
1,0.79627,0.039182,0.006814,587,0,9,24,0.5,215.283333,107,0
1,0,0.021505,0.016129,186,1,2,32,1,3321.666667,1144,0
1,0.918296,0.023077,0.023077,130,0,3,251,1,71,71,0
2,0.75067,0.012683,0.08878,341.666667,1,5,3,0.333333,4379.37972,18041,0
1,0,0.037349,0.001807,1660,1,5,46,1,436.666667,369,0
1,0,0.008857,0.000886,1129,0,10,2040,1,5095.915773,17899,0
2,0.541871,0.019413,0.017761,403.5,0,3,130,0.666667,44,36,0
1,0,0.012024,0.003006,1996,0,9,20,1,37.5,19,0
2,0.918296,0.046512,0.013289,301,0,6,472,1,4712.473157,14942,0
1,0,0.00885,0.00885,226,0,10,170,1,285.5,75,0
1,0,0.310734,0.282486,177,0,1,5,1,356.117862,1928,0
1,0,0.001093,0.000546,1830,1,5,250,1,488.131121,1338,0
1,0,0.002564,0.002564,1950,0,9,3,1,2815.330952,4677,0
1,0,0.03125,0.03125,128,0,3,0,1,4362.581847,42,0
1,0,0.078947,0.078947,38,0,1,2,1,2850,509,0
1,0,0.003802,0.003802,526,0,6,36,1,1020.666667,870,0
1,0,0.235294,0.058824,17,0,2,0,1,3991.905159,2371,0
1,0.543564,0.009123,0.003041,986.5,1,8,20,1,5053.273485,11257,0
1,0,0.107438,0.272727,121,1,2,3,1,4416.840121,10748,0
1,0,0.006957,0.001739,575,1,7,1036,1,4760.249492,1397,0
1,0.96023,0.019841,0.019841,84,1,3,1101,1,5153.74191,951,0
1,0,0.919355,0.080645,62,1,3,268,1,4253.261915,14416,0
1,0,0.111111,0.148148,27,1,3,170,1,1045.62381,3149,0
1,0,0.063241,0.049407,1012,0,4,129,1,4248.436111,7356,0
1,0,0.005098,0.002913,1373,1,5,0,1,455.833333,73,0
1,0.721928,0.007279,0.00182,1648.5,1,7,290,0.5,5243.130952,7829,0
1,0.252239,0.175439,0.105263,38,0,4,1517,0.666667,3819.856349,2220,0
1,0,0.019856,0.00361,554,0,3,377,1,120.5,155,0
1,0,0.003401,0.003401,882,0,5,95,1,4241.4,4838,0
2,0.360964,0.018957,0.028436,52.75,0,3,3,0.5,3071,3064,0
1,0,0.002381,0.047619,420,0,3,0,1,3706.5,3770,0
1,0.495521,0.020083,0.001731,962.666667,0,9,115,0.666667,5659.56548,2155,0
1,1,0.003202,0.006403,312.333333,0,1,6,0.666667,2829,2088,0
1,0.900068,0.009194,0.005408,616.333333,0,8,85,0.666667,4183.658159,1419,0
1,0,0.001241,0.00031,3222,0,11,2,1,4302.747209,19302,0
1,0.996272,0.005113,0.000882,1134.4,0,12,1008,0.8,3555.247184,18776,0
3,0.850367,0.00957,0.013132,561.625,1,11,2594,0.875,315.75,446,0
1,0,0.012048,0.012048,166,0,4,24,1,2875.666667,134,0
1,0.949452,0.005959,0.004334,923,0,9,0,1,5147.096465,1684,0
1,0,0.007133,0.005706,701,1,3,8,1,74,74,0
1,0,0.033486,0.021854,2837,0,11,0,1,5053.767435,19519,0
2,0.907302,0.009187,0.009187,551.0625,1,11,587,0.75,4344.243651,12527,0
1,0,0.022989,0.08046,87,0,5,2795,1,236.383333,6,0
1,0,0.014634,0.009756,1025,1,4,5,1,4658.530556,236,0
1,0,0.011168,0.006443,2328,0,16,13,1,200.216667,176,0
1,0.998636,0.22449,0.244898,24.5,0,6,1032,1,393.2613,386,0
1,0,0.00312,0.0026,1923,1,13,942,1,5158.308695,14815,0
1,0,0.017277,0.05114,1447,0,13,2,1,14,3,0
2,0.785499,0.028302,0.003774,530,0,10,208,1,173,132,0
2,0.297416,0.025962,0.004248,1412.333333,0,10,165,1,454.288095,986,0
1,0,0.95,0.84,100,0,2,17,1,2678.183333,99,0
1,0,0.022099,0.052486,362,0,5,40,1,181.893257,84,0
1,0.895543,0.025711,0.026805,1218.666667,1,13,66,0.333333,5174.116929,19485,0
2,0.943814,0.006135,0.003067,912.8,1,14,187,0.8,5077.891029,24002,0
2,0.684038,0.011111,0.009259,540,1,9,796,1,5000.772915,18230,0
1,0.676942,0.014783,0.009565,575,0,9,109,1,5101.763334,11439,0
1,0,0.00905,0.004525,221,0,4,10,1,154,91,0
1,0,0.538132,0.506969,10044,0,3,11,1,210,218,0
1,0,0.006452,0.006452,310,1,3,60,1,91,71,0
2,0.863121,0.00791,0.00791,442.5,0,4,7,1,865,1003,0
1,0,0.00119,0.00119,1680,0,10,1,1,91,27,0
1,0,0.021538,0.021538,325,1,3,57,1,3403.05873,224,0
1,0,0.015873,0,63,0,5,56,1,4580.956674,355,0
1,0,0.010714,0.010714,280,0,7,20,1,5319.539515,1573,0
1,0,0.001352,0.001352,2219,0,12,0,1,5039.115666,1338,0
1,0,0.021286,0.036232,2208,1,6,26,1,4245.509524,7295,0
1,0,0.005731,0.005731,349,0,5,0,1,4965.632143,8565,0
1,0,0.011338,0.00907,441,1,9,413,1,4768.629266,4729,0
1,0,0.029762,0.029762,336,1,8,846,1,4394.392455,9798,0
1,0.985228,0.00118,0.00118,2967,1,13,1844,1,415.833333,69,0
1,0,0.001507,0.000646,4644,0,15,13,1,183.416667,110,0
1,0,0,0,13,0,1,0,1,1630,24,0
2,0.766287,0.012443,0.002262,884,1,9,1528,0.75,5057.981538,20333,0
1,0.77935,0.027907,0.032558,107.5,0,3,42,1,131,19,0
1,0,0.02,0.006667,150,1,5,98,1,4312.156061,10753,0
1,0,0.001721,0.000861,1162,1,4,1,1,76,4,0
1,0,0.016393,0.016393,122,1,4,185,1,3887.105952,763,0
1,0,0,0,14,0,1,0,0.5,141.789682,383,0
2,0.863121,0.001462,0.001462,2394,0,8,320,1,4455.513588,19626,0
1,0,0.014363,0.014363,557,1,3,8,1,1373,54,0
1,0,0.024096,0.024096,83,1,8,111,1,5101.334528,7696,0
2,0.571891,0.040746,0.016575,362,1,11,383,1,5028.910518,18186,0
1,0,0.004322,0.003457,2314,0,11,182,1,4477.186142,10906,0
1,0,0.049889,0.023282,1804,0,12,4,1,4885.054959,12951,0
1,0,0.008931,0.010526,3135,1,9,243,1,4927.075311,13072,0
1,0.999066,0.125935,0.047382,401,1,7,0,0.5,1974.75,1956,0
1,0,0.001974,0.001974,1520,1,10,1,1,2585.4,2862,0
1,0,0.158879,0.121495,107,1,5,197,1,128.666667,111,0
1,0,0.005902,0.001686,1186,0,9,3,1,85.016154,38,0
1,0,0.002506,0.002506,798,1,6,9,1,4939.191336,653,0
1,0,0.309091,0.1,220,1,5,3,1,5286.842857,7858,0
1,0,0.002488,0.002488,402,1,2,0,1,3703.416667,3814,0
2,0.637387,0.044964,0.010791,278,0,4,45,1,3500.5,3399,0
2,0.96023,0.006116,0.009174,218,1,7,50,1,450.004762,479,0
1,0,0.01417,0.002024,988,1,3,65,1,318,10,0
2,0.926055,0.053928,0.094451,110.62069,1,8,38463,0.137931,5181.477164,23906,0
1,0,0.012939,0.003697,1082,1,10,2,1,5220.94179,19469,0
2,0.897608,0.002494,0.015794,401,0,9,205,1,4474.98981,14617,0
1,1,0.001604,0.001604,623.5,0,5,251,1,398.2613,26,0
2,0.889164,0.014199,0.014199,246.5,1,6,297,0.75,3523,4713,0
1,0,0.000512,0.001024,1953,0,9,2,1,2484.521429,4333,0
1,1,2,2,0,0,3,146,1,5040.496467,651,0
2,0.703582,0.033809,0.013207,946.5,1,18,92,1,4714.738926,19868,0
1,0,0.049822,0.004745,843,1,6,483,1,129.166667,2,0
1,0.970951,0.018939,0.018939,132,0,3,28,0.5,4107.367857,276,0
2,0.71496,0.002165,0.007037,1231.666667,0,7,27,0.666667,5187.257026,16860,0
1,0,0.004082,0.012245,1715,1,10,78,1,5175.677287,1953,0
1,0,0.01199,0.004796,417,1,14,5,1,428.330932,1,0
1,0,0.014493,0.014493,138,0,6,317,1,170.683333,114,0
1,0,0.006826,0.006826,293,0,7,0,1,4376.282984,5837,0
1,0,0,0,13.5,0,1,0,0.5,1752,122,0
1,0,0.015625,0.004261,704,1,2,78,1,4335.889483,805,0
1,0,0.018237,0.00304,329,0,2,40,1,5161.89248,106,0
1,0,0.00838,0.002793,358,0,4,7,1,1315.333333,1218,0
1,0,0.008824,0.002941,680,0,3,0,1,1864.666667,2608,0
1,0,0.005842,0.003895,1027,0,10,223,1,3981.017605,8894,0
1,0,0.005903,0.003542,847,1,5,0,1,4765.9137,1284,0
2,0.329221,0.123577,0.04065,205,1,8,152,0.666667,5137.98161,15785,0
2,0.851823,0.078344,0.056171,338.25,0,7,307,0.75,1013,1128,0
1,0,0.020921,0.012552,239,0,4,97,1,4136.657018,10440,0
1,0,0,0.021277,94,0,2,170,1,1251.62381,3330,0
2,0.790828,0.00951,0.005706,701,1,8,113,1,4801.484488,16562,0
1,0,0.005128,0.041026,195,0,6,265,1,5124.313631,11630,0
1,0,0.131851,0.194599,1259,0,2,7,1,4318.65,341,0
1,0,0.00418,0.00209,2871,1,10,29,1,5236.100871,17782,0
1,0,0.5,0.3,10,1,3,61,1,5135.861028,95,0
1,0,0.00394,0.00394,1269,1,3,322,1,5056.199664,693,0
1,0,0.058824,0.058824,85,1,2,2,1,236.828571,486,0
1,0,0.001914,0.001914,1045,1,3,0,1,97,63,0
1,0,0.609091,0.033333,330,1,4,14,1,71.795405,283,0
1,0.946652,0.009438,0.023595,291.375,1,7,1715,0.875,1110.62381,3214,0
3,0.984157,0.002381,0.002949,1469.666667,0,17,0,0.166667,4899.525307,21822,0
1,0,0.00026,0.00013,7683,0,15,13,1,546.073346,691,0
1,0,0.00978,0.002445,409,0,7,539,1,347,15,0
1,0,0.02735,0.011966,585,0,5,13,1,209.166667,220,0
1,0,0.005254,0.001751,571,0,5,7,1,4781.103175,12731,0
1,0,0.001843,0.000922,1085,0,7,11,1,468.216667,521,0
1,0,0.02268,0.061856,485,0,2,1,1,4227.613073,269,0
1,0.994737,0.026114,0.001319,1263.666667,1,12,798,1,5100.804749,17003,0
1,0,0.001495,0.017937,669,1,9,59,1,4908.321862,18904,0
1,0,0.011494,0.011494,174,0,5,142,1,557.333333,359,0
2,0.812526,0.033568,0.032002,537.789474,1,8,418,0.578947,951.166667,1030,0
1,1,0.020134,0.087248,74.5,0,3,138,0.5,1257.62381,3336,0
1,0,0.17,0.096667,600,0,5,11,1,2654.366667,3194,0
1,0.988378,0.040127,0.027707,1570,1,7,2,1,4629.651984,235,0
1,0,0.0625,0.020833,48,1,1,0,1,2378,1831,0
1,0.468996,0.021908,0.007303,1027,1,8,28,1,5350.618173,1569,0
1,0,0.017349,0.004858,1441,1,7,25,1,508,506,0
1,0,0.012195,0.012195,246,1,4,2,1,107,53,0
2,0.954434,0.007136,0.007136,560.5,0,6,3902,1,240.916667,251,0
3,0.742048,0.013651,0.004179,1435.8,0,15,225,0.8,5009.658661,19102,0
1,0,0.010033,0.003344,299,0,6,5,1,3335.141667,5352,0
1,0.918296,0.003378,0.016892,148,0,4,0,0.5,3863.021032,768,0
1,0,0.048193,0.042169,166,1,2,268,1,95.916667,192,0
1,0,0.014581,0.014581,2126,0,4,179,1,3982.477381,185,0
1,0,0,0,266.875,0,1,0,0.125,868,868,0
1,0,0.001127,0.001127,2661,1,10,5,1,3037.894048,1768,0
2,0.791663,0.042419,0.025137,318.25,0,5,24,0.75,292.75,611,0
1,0,0.018789,0.006263,479,1,7,132,1,254.25,19,0
1,0,0.05,0.0275,400,1,5,27,1,2617.883333,181,0
1,0,0.005333,0.005333,375,0,5,13,1,2139.233333,2246,0
1,0.588395,0.08269,0.041896,453.5,1,8,2281,1,4942.09388,16597,0
1,0,0.014706,0.005793,2244,1,10,17,1,121.920238,46,0
1,0.858309,0.014127,0.013118,330.333333,1,3,491,0.666667,4070.379654,402,0
1,0,0.057471,0.034483,87,0,3,84,1,171.5,73,0
1,0,0.074074,0.037037,135,0,4,10,1,1006.833333,873,0
1,0,0.022642,0.010063,795,0,7,0,1,5020.715875,16814,0
1,0,0.003534,0.003534,849,0,9,100,1,452.219048,38,0
2,0.735627,0.057625,0.0468,628.2,1,9,156,0.4,3629.382937,7746,0
1,0,0.000658,0.002633,1519,1,10,2,1,69,93,0
1,0,0.014298,0.013405,1119,0,3,6,1,3986.763889,359,0
1,0,0,0,285,0,1,0,0.5,13,13,0
1,0,0.057143,0.009524,105,1,2,2,1,5276.630952,483,0
2,0.92062,0.002225,0.002225,899,0,9,3,0.333333,5216.030952,12438,0
1,0,0.010446,0.00095,1053,1,9,145,1,4969.119749,16255,0
1,0,0.008621,0.068966,116,0,3,29,1,457.421834,1374,0
1,0,0.031712,0.014799,473,1,4,18,1,245.778571,99,0
1,0,0.002506,0.002506,798,1,4,69,1,4503.273676,12044,0
1,0,0.000735,0.000735,8162,0,16,4,1,476.352679,727,0
1,0,0.06746,0.005291,756,0,1,0,1,4492.060727,1363,0
1,0,0.039627,0.02331,429,1,6,146,1,4718.590917,18300,0
2,0.413725,0.062657,0.065163,199.5,1,5,134,0.75,1416.266667,3870,0
1,0.709794,0.015746,0.012907,553.428571,1,9,3,0.285714,4945.912396,960,0
2,0.774839,0.054945,0.025323,897,1,11,47,0.571429,5185.434299,19544,0
2,0.92052,0.00674,0.006638,890.181818,1,16,848,0.727273,5002.995636,22502,0
1,0,0.022472,0.022472,89,0,3,74,1,3232.540476,1846,0
2,0.312897,0.033888,0.016003,1062.333333,1,14,3689,1,4770.738342,18672,0
1,0,0.015748,0.011811,254,1,7,7,1,2681.116667,1052,0
1,0,0.095087,0.166403,1262,0,5,0,1,1328.5,3091,0
1,1,0.003717,0.003717,269,0,2,124,1,5527.488636,576,0
2,0.918296,0.003759,0.000342,1463,0,10,284,1,5078.273485,16702,0
1,0,1.209138,0.102532,5647,0,3,1593,1,118.1,74,0
1,0,0.008621,0.000718,1392,0,9,11,1,47.5,51,0
1,0,1,1,0,0,3,3,1,1229.333333,378,0
1,0,0.003333,0.003333,600,0,8,0,1,5081.16013,15750,0
1,0.998852,0.013889,0.025,240,1,4,419,1,1093.62381,3197,0
1,0.985228,0.018116,0.007246,138,0,2,228,0.5,51,30,0
1,0,0.019622,0.021023,1427,1,6,1,1,2842.766667,101,0
2,0.210842,0.324528,0.128302,132.5,0,18,39,1,5199.900554,23985,0
1,0.957711,0.014758,0.007125,327.5,0,5,29,0.666667,5037.046384,640,0
1,0.996792,0.011231,0.002808,1068.5,1,13,116,1,4902.605403,13008,0
1,0,0.067114,0.026846,149,1,3,96,1,4304.623268,8237,0
1,0,0.350453,0.075529,331,0,3,0,1,246.5,218,0
2,0.571855,0.025329,0.021711,1013.333333,1,10,71,1,1359.833333,1770,0
1,0,0.019608,0.096078,510,0,6,5,1,5053.604817,15150,0
1,0,0.099338,0.009934,302,0,4,0,1,4211.873016,7233,0
1,0.845351,0.031847,0.014862,235.5,0,7,341,1,418,235,0
3,0.996537,0.021962,0.00549,910.666667,0,14,0,1,5622.931996,25645,0
1,0,0.00289,0.00289,1038,0,15,9,1,451.052381,713,0
1,0,0.034632,0.060606,231,0,4,40,1,4845.733333,6351,0
1,0,0.452254,0.225363,1309,0,2,294,1,4209.333333,281,0
1,0.35375,0.634293,0.907674,278,0,5,2770,1,344.807143,146,0
1,0,0.004182,0.001673,2391,1,10,238,1,5270.120653,14938,0
1,0,0.041026,0.005128,195,1,7,149,1,5081.508806,17349,0
1,0,0.008451,0.002817,355,0,3,0,1,218,177,0
1,0,0.014458,0.000402,2490,0,10,237,1,5072.153639,16882,0
1,0,0,0,23.5,0,1,0,0.5,2003,180,0
1,0,0.028571,0.007143,140,0,3,1,1,4496.618747,6488,0
1,0,0.025932,0.006888,2468,1,8,64,1,4394.239683,8345,0
1,0,0.000914,0.000914,2188,1,9,1108,1,4117.567349,10004,0
1,0,0.006154,0.002418,4550,1,10,22,1,4555.154257,465,0
1,0,0.002105,0.004211,475,0,5,1,1,960.5,777,0
1,0,0.006135,0.003067,326,0,1,0,1,2202,272,0
1,0,0,0.016129,62,0,5,1,1,490.711905,173,0
2,0.852404,0.01915,0.004671,713.666667,1,14,1541,1,4879.525307,20285,0
2,0.727417,0.01883,0.017094,832,1,19,99,0.444444,5141.285865,25929,0
1,0.494183,0.006826,0.056314,293,0,6,3925,1,5207.173076,1329,0
1,0,0.019056,0.000907,1102,1,11,164,1,5046.486964,14417,0
1,0,0.252964,0.162055,253,0,5,215,1,2860.4,4026,0
1,0,0.003077,0.012308,325,0,1,53,1,2200,270,0
1,0.936542,0.00372,0.00372,967.8,1,10,93,1,5172.692308,11351,0
1,0.896383,0.011818,0.016364,220,0,4,251,0.8,188,101,0
1,0,0.013699,0.006849,146,0,1,28,1,2123,90,0
1,0.758939,0.017576,0.00666,1351.25,0,7,16,0.5,215.666667,178,0
2,0.846521,0.017008,0.006522,1277.8,1,18,27580,0.8,5035.816067,25655,0
1,0.811278,0.006354,0.006354,629.5,1,4,2,0.5,5018.430849,16540,0
1,0,0.001043,0.001564,1918,1,10,16,1,5171.251586,15053,0
1,0.918296,0.002225,0.003115,1123.5,0,3,0,1,890.5,801,0
1,0,0.027422,0.027422,547,0,3,78,1,3924.489696,2208,0
2,0.787127,0.00491,0.002046,1222,0,7,24,1,5288.842857,10983,0
2,0.962313,0.005171,0.005338,856.428571,0,16,769,0.714286,4475.747845,26731,0
1,0,0.001584,0.001584,1894,1,12,0,1,5147.655001,17074,0
1,0.113044,0.492928,0.0686,707,0,3,7,1,308,255,0
1,0,0.019048,0.006349,315,0,6,267,1,5066.163853,11639,0
1,0,0.008711,0.029617,574,1,5,90,1,5137.256573,14738,0
3,0.809603,0.02864,0.00537,558.666667,0,13,111,1,142,105,0
1,0,0.001691,0.001691,2366,1,10,0,1,4813.408333,4170,0
1,0.731925,0.012223,0.012223,1677.125,0,13,349,0.5,4257.852526,14365,0
1,0,0.009847,0.007659,914,0,5,1,1,1367.166667,2614,0
1,0,0.014881,0.002976,336,0,7,4,1,1356.583333,1423,0
1,0.635007,0.046387,0.057984,186.833333,0,4,49,0.5,334.214286,627,0
1,0,0.035242,0.030837,227,0,6,3,1,2650.966667,179,0
2,0.940286,0.026403,0.019802,454.5,1,8,42,0.5,4289.930159,8784,0
1,0,0.010801,0.007449,2685,1,9,366,1,314.15884,1197,0
1,0,0.131579,0.013158,76,0,3,0,1,5053.149389,157,0
2,0.500062,0.035112,0.006242,801,1,14,151,1,4420.99449,19938,0
3,0.975106,0.007848,0.007848,223,1,7,320,1,5155.617674,19363,0
1,0,0.016313,0.016313,613,1,6,2,1,4612.788095,7899,0
1,0,0,0,51,0,1,0,1,3741,99,0
2,0.81053,0.012882,0.010905,1048,1,14,245,0.357143,4621.832173,14803,0
1,0,0.001496,0.001496,1337,0,11,38,1,69,17,0
1,0.811278,0.034014,0.020408,73.5,0,2,191,1,3056.229762,4901,0
1,0.982141,0,0.009669,241.333333,0,2,1245,0.666667,320.602924,1873,0
2,0.78743,0.006875,0.008333,1600,1,16,3282,1,4769.182554,24918,0
1,0,0.089234,0.051406,1031,0,11,2,1,4913.196669,13101,0
1,0,0.001883,0.001883,1593,0,7,2,1,2799.804762,3980,0
1,0,0.023529,0.005882,340,0,7,37,1,66.166667,44,0
1,0,0.058065,0.004839,620,1,5,12,1,2588.35,3228,0
2,0.733404,0.008013,0.00319,1168.545455,0,14,119,0.272727,4824.866619,16855,0
1,0.9562,0.04721,0.004292,233,0,1,3,0.333333,2313,1781,0
1,0,0,0,16,1,1,0,0.5,156,35,0
1,0,0.000672,0.000672,4465,1,10,44,1,3495.173016,316,0
1,0.982945,0.01766,0.039735,151,1,5,458,1,1147.62381,3251,0
1,1,0.119403,0.119403,33.5,0,3,15,1,4924.966667,169,0
1,0.03457,0.089649,0.101776,5772.5,0,3,14,1,1423.516667,3034,0
1,0,0,0,63.5,0,1,0,0.25,762,762,0
2,0.51372,0.016561,0.001274,785,1,13,98,1,5133.256573,19841,0
2,0.43275,0.213115,0.155738,61,0,2,100,1,2167,1925,0
2,0.946627,0.012585,0.024122,635.666667,1,12,186,0.833333,439.833333,560,0
1,0,0.101344,0.050672,967,0,7,2,1,4414.879978,8226,0
1,0,0.002522,0.001261,793,0,4,78,1,3856.02619,328,0
1,0.235257,0.044394,0.00162,1851.6,0,14,119,0.6,4783.47267,1085,0
2,0.679671,0.002382,0.002522,2379,0,19,80,1,221,202,0
2,0.834016,0.007605,0.001755,1139.666667,1,10,2316,0.666667,4402.392455,10250,0
1,0,0.133127,0.133127,323,0,2,102,1,3365.166667,2206,0
1,0.204325,0.027106,0.025021,1199,1,7,1,1,5557.763636,10469,0
2,0.502962,0.10822,0.018587,807,1,13,200,1,208.166667,313,0
1,0,0.002982,0.003728,4024,1,12,15,1,253.333333,314,0
1,0,0.003247,0.003247,308,1,2,21,1,3180,2313,0
1,0,0,0,5,0,1,0,1,67,67,0
1,0,0.003071,0.002047,977,0,8,8,1,5321.255808,10713,0
1,0,0.002952,0.002952,1355,1,6,0,1,81,4,0
1,0,0.013133,0.009381,533,0,2,203,1,4734.709473,1269,0
