@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.066041,1.172707,0.678728,-0.935457,-1.031713,-0.472202,-0.545371,0.05921,0.117724,-0.280915,0.226915,0
6.264999,-0.910813,-0.37353,0.356507,0.83233,0.495395,0.272234,-1.280263,-0.603444,-0.666385,-1.489937,0
-0.999558,1.067005,1.146651,-0.7091,-0.48001,0.335405,-1.680951,0.338727,0.081219,-0.31884,0.148169,0
0.510075,-0.061084,-3.218709,1.334912,0.515448,0.237067,-0.037537,0.004123,-0.791665,0.469455,0.669229,0
-0.850307,0.529697,0.729657,-0.956585,-0.904704,-0.313388,-0.708785,-0.025276,0.104326,0.012364,-0.113838,0
0.578478,-5.104242,0.916976,-1.167962,-0.510206,-0.206547,-0.167685,-0.720647,-0.000591,1.354937,-1.704947,0
-0.963024,1.131101,-0.120235,-0.78117,-1.019337,-0.416929,-0.810053,0.013063,-0.032005,-0.429725,-0.202623,0
-0.200696,-0.530297,-2.669064,-0.139877,0.759445,0.466318,0.167414,0.125219,-0.35639,-1.219706,-0.129772,0
-0.894522,0.693749,0.964753,-0.728931,0.464297,0.268379,0.698258,0.214929,-0.048316,0.267054,-0.205258,0
0.546684,-0.983691,-2.437764,1.318276,0.588385,0.244447,0.104806,-0.005166,-1.44879,-0.067143,0.513259,0
-0.792449,0.475092,-1.688702,-0.463285,0.690832,0.479574,0.376254,0.108079,1.0306,0.633165,0.480697,0
-0.947069,1.628249,-1.040584,-0.376186,0.351424,0.236151,0.239555,0.210393,-0.254531,-0.357835,-0.624171,0
-0.765491,1.15361,-1.074031,-0.354732,0.412887,0.265147,0.246355,0.197522,-0.479387,-0.617928,-0.69123,0
-0.101491,-1.460218,-3.425666,-0.407601,-0.446658,0.000992,-1.118343,-0.231727,0.732701,-0.393532,0.222519,0
-1.086361,1.378348,0.912389,-0.729699,0.352616,0.146071,0.791935,0.28005,-0.029629,0.000531,0.14222,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
0.442223,0.868431,0.755316,-0.634845,0.558711,0.337009,0.660104,-0.27239,0.169758,-0.378664,-0.191942,0
0.352765,-4.163377,0.92685,-1.07802,-0.433723,-0.114532,-0.310535,-0.454639,-0.017251,0.565746,-0.756972,0
0.186967,-3.362241,0.578362,-0.994427,-0.432513,-0.147863,-0.250354,-0.259262,-0.018995,-0.154189,0.065423,0
-0.623751,0.044118,0.538426,-0.506673,0.892832,0.715727,0.17943,0.406283,-0.171616,-0.567615,0.44642,0
-0.915664,0.426366,1.046805,-1.036843,-0.986399,-0.47241,-0.370017,-0.031255,0.195864,0.108175,0.067271,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
-0.116879,0.32314,0.946947,0.950836,0.300721,0.093257,0.402103,0.081054,-1.216426,1.461846,0.453996,0
0.488937,-1.562516,-1.86907,0.891986,0.888129,0.499341,0.175103,0.115916,-0.939564,-0.401589,1.238617,0
-1.006764,1.094875,0.820638,-0.724805,0.402643,0.174554,0.808976,0.264629,0.00407,-0.001133,0.200131,0
-0.924182,0.814772,0.863558,-0.731306,0.432677,0.184914,0.842919,0.249298,-0.052293,-0.025489,0.160322,0
-0.899681,0.753953,0.914595,-0.765495,0.389432,0.174176,0.796809,0.164045,-0.038643,0.280612,-0.217085,0
-0.019275,-2.264328,0.124726,-0.663249,1.011437,0.441799,1.154004,0.226552,-0.052834,-1.155194,1.646256,0
-0.812018,0.162478,0.729568,-0.947579,-0.838854,-0.309134,-0.584911,0.004676,0.220925,-0.093197,0.243801,0
-0.506484,-0.095116,-2.6932,-0.266908,0.784399,0.548526,0.184268,0.070307,0.734756,0.109966,0.229945,0
-1.053662,1.26272,0.82719,-0.686245,0.464306,0.293747,0.610333,0.308094,0.068871,0.072087,0.183736,0
1.504775,0.696984,0.515925,0.908882,-0.115262,-0.484506,0.695735,2.891174,-0.508675,1.046796,0.234626,0
-0.429092,-1.236977,0.595097,-0.99944,-0.666671,-0.31644,-0.210252,-0.054668,0.263752,-0.320816,0.751917,0
-0.514013,-0.585626,0.072885,-0.664982,0.596429,0.323367,0.727422,0.033534,0.099648,0.478388,-0.431878,0
-0.626728,-0.285746,0.803505,-0.726959,0.597672,0.344655,0.745889,0.136685,-0.014975,0.346764,-0.241501,0
-0.739634,1.113008,-0.629153,-0.348896,0.432789,0.294178,0.204953,0.264316,-0.792492,-0.934804,-0.754066,0
0.105375,0.469613,0.091984,0.560696,0.348673,0.061079,0.582481,0.147419,-1.032634,0.467249,0.706505,0
-0.716522,-0.399419,0.450946,-1.015307,-0.837673,-0.319055,-0.495888,-0.18087,0.629315,0.767343,-0.134742,0
-0.910292,0.726857,0.966694,-0.753272,0.395141,0.170709,0.822685,0.19052,-0.082999,0.22432,-0.200883,0
-0.234305,-1.052438,-1.666737,-0.378003,0.870984,0.494784,0.535727,0.140002,0.166678,-0.701531,0.665688,0
1.200761,-0.32694,-0.477394,2.384458,0.383719,-0.094689,0.630611,-0.644199,-0.768386,-0.986175,0.467559,0
1.837901,0.91957,0.339417,2.205701,0.111884,-0.213095,0.608965,-0.988814,0.027112,0.199879,-0.94256,0
-0.719739,-0.222555,0.939109,-1.044393,-0.887344,-0.412585,-0.357289,-0.084051,0.197938,0.068758,0.142145,0
1.334304,0.648373,0.902823,1.505205,-1.154001,-0.786803,-0.364932,-0.912697,0.348651,0.274618,0.707611,0
0.087647,0.818352,-0.719796,1.093979,0.259065,-0.007097,0.433781,0.113809,-0.873961,1.093917,0.931447,0
2.14135,-2.162845,-2.348234,1.963396,-0.57197,-0.410141,-0.789242,-1.210923,0.047775,-2.787816,-0.020981,0
-0.268722,-0.035497,-2.410794,-0.106262,0.62584,0.383336,0.08384,0.161912,-0.85331,-1.555924,-0.618689,0
0.666617,1.319959,0.673234,1.802724,0.254268,-0.073256,0.750147,-1.080851,1.023569,-0.48919,-0.563981,0
-1.137771,1.421346,-1.993139,-0.467891,0.587344,0.494789,0.202563,0.069894,1.641243,1.574998,0.230992,0
0.258006,1.186638,1.215843,1.894699,-1.138074,-0.623153,-0.825996,-0.794993,0.068397,0.248756,0.583366,0
-0.604219,-0.091189,0.63905,-0.57027,0.881849,0.720418,0.235553,0.343361,-0.032086,-0.176421,0.283906,0
-0.574087,-0.697329,-0.770755,-0.844124,-0.610314,-0.194352,-0.531496,-0.076154,0.927958,0.010139,1.053202,0
-0.816739,0.123054,0.901822,-1.01314,-0.891617,-0.435871,-0.314363,0.012637,0.197693,-0.25534,0.53494,0
0.009099,1.394152,0.417033,1.065324,0.229944,-0.024788,0.604672,-0.431064,-0.197055,0.013275,0.061198,0
-0.232255,-1.814498,0.518339,-0.930433,-0.597455,-0.160124,-0.559817,-0.163952,0.042438,-0.040915,-0.137853,0
1.331115,-3.539158,-0.159752,0.930021,0.7367,0.221399,0.759132,-0.225441,-1.454278,1.000704,0.386375,0
0.221031,-3.166514,0.606045,-0.947351,-0.21659,0.167233,-0.686502,-0.149671,0.014886,-0.374031,0.433699,0
0.147211,-2.476783,-0.67323,-0.491402,1.095087,0.538789,0.899194,0.226833,-0.256317,-1.574528,1.487285,0
1.228778,-1.464726,0.421003,2.301154,0.738156,0.25371,0.64195,-0.944937,0.15372,-0.73652,0.152235,0
2.652392,-3.368562,2.954886,3.014435,1.953844,2.282899,-2.322977,-0.836173,0.292094,1.695624,-2.409859,0
-0.886035,0.958609,-1.605264,-0.619255,-0.915904,-0.265391,-1.111552,-0.108792,0.527954,0.153835,-0.431454,0
-0.934635,1.201192,-2.004839,-0.572836,-0.936944,-0.28392,-1.142799,-0.103976,0.623506,0.103364,-0.33137,0
-0.631718,-0.090648,0.866158,-0.637778,0.709444,0.532368,0.420018,0.24159,-0.174093,0.086929,-0.25586,0
1.218763,0.410727,0.980614,1.715696,-1.154505,-0.809017,-0.361037,-0.810622,0.262261,0.217451,0.677966,0
2.704684,1.059802,1.296904,2.978587,0.776239,0.740187,-0.737185,-0.919664,0.3463,-0.39782,-1.147224,0
-0.797708,0.08027,0.85689,-0.969489,-0.79161,-0.318012,-0.456887,0.06972,0.229162,-0.417342,0.768804,0
-0.342984,-1.265953,0.740424,-0.754607,0.674265,0.301511,0.982253,0.07465,-0.147056,0.046494,-0.025202,0
-0.708887,0.2591,0.088056,-0.738699,-0.769942,-0.11279,-1.161369,-0.011645,-0.100555,-0.146307,-0.65643,0
-0.152819,1.216188,-1.166946,1.007299,0.194091,0.002937,0.202966,0.059155,-1.284972,0.507536,0.206665,0
-0.975949,1.305795,0.147201,-0.796239,-1.028622,-0.418819,-0.81354,0.06447,-0.224876,-0.668745,-0.155661,0
-0.66116,-0.186158,0.773874,-0.869714,-0.548686,0.021712,-0.927347,0.124641,0.207987,-0.344467,0.563994,0
1.692855,1.75802,1.088594,2.250046,-1.250295,-0.861156,-0.388256,-1.239336,1.623959,0.183805,0.336781,0
-0.7353,0.594286,-0.078113,-0.545803,0.468032,0.240399,0.591625,0.205418,-0.323574,-0.362427,-0.288914,0
-1.014472,1.25494,0.267864,-0.632457,0.41259,0.232695,0.607124,0.240811,0.080869,0.102123,-0.02587,0
-0.340917,-1.491478,0.102186,-0.947281,-0.697558,-0.291927,-0.408415,-0.206611,0.305073,0.087759,0.080107,0
-0.97759,0.790795,1.455886,-0.785885,-0.448807,0.346759,-1.57646,0.312884,0.226284,-0.048905,0.219318,0
-0.885936,1.520342,-1.832846,-0.271141,0.419572,0.33126,0.045804,0.162181,-0.03876,-0.185178,-0.732761,0
0.418359,1.84754,-1.10893,2.579045,0.008377,-0.221655,0.141145,-0.675114,-0.908344,-0.601591,-0.669267,0
-0.195359,1.084696,0.569433,0.929612,0.119068,-0.139842,0.627233,0.099819,-1.423894,0.900716,0.768434,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
-0.294336,-0.985368,-0.526064,-0.523436,0.740496,0.415295,0.647004,0.102426,-0.141442,-0.216587,-0.167659,0
-0.00789,-1.796272,0.041293,-0.417452,1.138521,0.877236,0.158777,0.27972,-0.520853,-0.777911,-0.014154,0
-0.820229,0.276204,0.57461,-0.947909,-0.937767,-0.436022,-0.471292,-0.028468,0.109333,-0.216854,0.149926,0
-1.081167,1.093253,1.155685,-0.924319,-0.823931,-0.182292,-0.847551,0.169493,0.24743,-0.146419,0.41534,0
-0.498735,-0.049682,-0.941689,-0.60855,-0.784443,-0.283955,-0.888937,0.020602,-0.397929,-1.327152,0.042651,0
0.354085,-3.249251,-1.3307,-0.674893,-0.318499,-0.088786,-0.494079,-0.177689,-0.136225,-1.33754,0.708147,0
-0.134377,0.609392,0.714309,0.076791,0.353439,0.157205,0.528048,0.105464,-0.681243,0.865118,-0.007723,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
1.704446,1.039539,0.381275,1.37206,-0.037862,-0.507367,0.968696,2.152448,1.386705,-0.092917,-0.28435,0
4.756613,0.586602,0.406215,-0.177345,0.535843,0.290637,0.53521,-1.20574,-0.801151,0.578287,-0.317669,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.879904,0.709528,0.471327,-0.680864,0.46948,0.233578,0.748262,0.217484,0.051176,0.077228,0.079812,0
0.232528,-0.033625,-1.570016,1.281289,0.383992,0.081577,0.269259,0.022109,-1.316187,0.498881,0.695853,0
2.418328,-3.243218,0.185304,1.681093,0.708779,0.112894,0.950006,-1.051599,-0.658047,0.182327,0.052487,0
2.273629,0.428695,0.563381,-0.16317,-0.902858,-0.455671,-0.502469,-0.908042,-0.376392,0.240115,0.964272,0
-0.6208,-0.409457,0.634946,-0.955047,-0.842914,-0.368724,-0.45493,-0.072946,0.032158,-0.155474,-0.014455,0
-0.605276,0.515291,-2.171981,-0.257466,0.589228,0.424936,0.114002,0.098168,0.094055,-0.147948,-0.560739,0
-0.292644,-1.613539,1.317854,-0.754919,-0.04567,0.671184,-1.646261,0.18901,0.143619,-0.109503,0.207488,0
-1.053335,1.271576,0.772665,-0.622868,0.609746,0.513457,0.299058,0.360437,0.196085,0.209023,0.176256,0
0.327631,0.798377,0.406442,0.341213,-1.204252,-0.713833,-0.611503,-0.087948,-0.96311,0.569603,0.69727,0
1.435225,-2.102158,1.316903,1.917047,0.749703,0.32102,0.63488,-0.789564,-0.134059,0.638729,-0.041506,0
-0.463944,1.175494,0.962139,0.646035,0.258707,0.06215,0.493645,0.215637,-0.994492,0.944616,0.696949,0
1.068533,1.022409,-0.788231,1.168801,0.332623,0.086413,0.213883,-0.339872,-1.205709,-0.729195,-0.066933,0
0.748197,-5.527458,0.63865,-1.094499,-0.282035,-0.137707,0.028238,-0.516055,-0.066808,0.168335,-0.277376,0
-0.371125,1.249766,-0.24104,0.862942,0.176317,-0.038866,0.448609,0.11913,-0.986356,0.924432,0.552335,0
0.644789,0.992344,0.622046,0.663659,-0.945596,-0.386574,-0.960844,-0.284,-0.007659,0.015188,0.408245,0
1.918222,1.38225,1.590379,2.444995,0.277502,-0.078984,0.756836,-1.025758,1.076927,-0.083408,-0.255117,0
-0.800789,0.873893,0.128589,-0.514683,0.502985,0.322618,0.431477,0.289099,-0.426757,-0.561808,-0.206423,0
-0.93262,1.168874,-0.229955,-0.527232,0.500713,0.344118,0.400185,0.256545,0.061213,-0.088095,-0.012319,0
0.640165,-4.881931,0.745065,-0.840265,0.984836,0.458031,1.155924,-0.347838,-0.36428,0.686568,-1.09031,0
0.426026,1.849587,0.990035,2.068998,0.032919,-0.277036,0.745673,-0.600553,-0.195352,0.273433,0.393462,0
-0.561582,-0.373395,0.838205,-0.652981,0.703431,0.502136,0.49662,0.195146,-0.184053,0.149565,-0.345201,0
-0.64691,0.339729,-0.282562,-0.535539,0.547016,0.282878,0.606027,0.210693,-0.251101,-0.535021,0.049094,0
-0.398491,0.719217,-1.663871,-0.0776,0.540163,0.363475,0.288999,0.074396,0.616376,1.088253,0.078576,0
0.100814,1.412501,0.129051,1.914673,-1.236119,-0.769246,-0.635925,-0.912031,0.825159,0.87393,0.836452,0
2.318903,-0.360488,0.331923,1.67044,0.086222,-0.485169,0.985465,2.230485,0.348839,-0.213742,0.187115,0
-0.88424,1.230009,-1.576952,-0.374377,0.479399,0.351077,0.209392,0.139766,0.306175,0.172628,-0.379649,0
1.699444,0.201596,-0.596893,1.266572,0.341945,-0.055997,0.592794,-0.009724,-1.078383,-0.044055,0.723825,0
1.152331,1.257984,1.805147,1.64763,1.249884,1.587381,-2.301516,3.706296,-0.477294,0.991001,0.524791,0
2.104687,-1.179952,0.716877,1.627369,0.080792,-0.522727,1.155989,2.199302,0.294249,0.614417,0.214915,0
-0.109589,1.480274,-0.431576,0.992891,0.110728,-0.078233,0.359655,0.126461,-1.080166,1.069846,0.326572,0
-0.088893,-2.022075,0.144644,-0.662356,0.977469,0.425276,1.132315,0.240248,-0.042825,-1.146416,1.64191,0
-0.825175,0.369067,0.825888,-0.743018,0.45386,0.238296,0.735856,0.132926,0.018292,0.404184,-0.296318,0
0.48979,-0.789798,-1.722471,0.615248,0.63798,0.264759,0.362048,0.118325,-1.040376,-0.563993,0.639237,0
-1.091342,1.495517,0.746159,-0.648536,0.439905,0.289119,0.521226,0.325888,-0.029915,-0.030715,0.065523,0
-0.583306,0.755162,-1.305689,-0.303564,0.441776,0.257485,0.249405,0.175696,-0.760092,-0.979326,-0.811211,0
-0.824203,0.424815,0.946558,-0.755425,0.434823,0.190132,0.847865,0.170508,-0.096574,0.224865,-0.212161,0
0.715471,-0.528999,1.554094,1.532724,-0.777251,-0.480339,-0.286936,-1.330641,1.520486,-0.848315,0.372357,0
0.742211,0.732663,0.745217,1.358328,-1.131537,-0.717125,-0.494537,-0.81812,0.446465,-0.105631,0.191816,0
-0.751334,0.236894,0.070032,-0.861145,-0.891381,-0.383724,-0.57818,-0.025274,0.092668,-0.332107,0.091995,0
1.752155,-2.230266,-1.7367,2.398658,0.662772,0.123997,0.512936,-0.86429,-0.605924,-0.722097,-0.290031,0
1.88099,-4.089397,0.886366,1.705079,-0.960824,-0.686265,-0.372853,-1.602939,-0.166309,1.752474,-1.821867,0
-0.732644,1.214868,-0.320887,-0.245073,-1.072983,-0.481479,-0.841807,-0.056262,-0.123898,0.254562,0.309606,0
-0.697621,1.631469,-3.440122,0.041056,0.359425,0.342119,-0.397459,0.074222,-0.530612,-0.658952,-1.725474,0
0.03365,1.004921,-1.864551,1.389484,0.182319,-0.001624,-0.002575,0.040784,-1.691838,0.329299,-0.075452,0
-0.613041,-0.355125,-0.09717,-0.65709,0.732967,0.393806,0.815199,0.18986,0.480944,0.059924,0.831915,0
-1.11194,1.144338,1.012079,-1.014929,-1.043986,-0.505898,-0.409392,0.057956,0.241982,-0.115514,0.394779,0
-0.089899,1.605627,-0.135691,0.933189,0.06992,-0.126618,0.391174,0.174276,-1.465783,0.529742,0.226563,0
-0.602092,-0.378216,0.915365,-0.76789,0.519448,0.231425,0.895973,0.093685,-0.137024,0.291702,-0.340267,0
1.571321,1.861419,-0.077262,1.445614,0.312256,0.15639,0.098208,-0.831441,-0.385959,-0.709058,-0.823649,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
1.81454,0.935766,0.904292,1.517049,-1.677467,-1.366709,-0.309123,2.13872,0.262372,0.464488,0.11904,0
-0.928879,0.764534,-0.380321,-0.825061,-0.918701,-0.365964,-0.689639,-0.025818,0.478021,-0.035359,0.242159,0
0.893962,-0.024072,-0.143457,1.002605,0.466593,0.124137,0.616396,-0.652924,-0.16264,-0.236708,-0.138826,0
3.079701,0.561156,0.570107,1.061424,-0.397502,-0.967289,1.054277,5.370664,0.834993,0.255165,-0.270192,0
-0.89072,0.371626,0.433604,-0.964504,-0.917996,-0.3939,-0.497401,-0.052207,0.44627,0.210047,0.191774,0
-0.715145,-0.375051,0.269414,-0.992539,-0.891438,-0.358509,-0.533533,-0.230344,0.587124,0.824453,-0.380851,0
-0.992115,0.841201,0.385949,-0.933007,-0.991608,-0.43884,-0.549162,-0.015822,0.328528,0.055878,0.112009,0
-0.934792,1.021011,-0.178902,-0.455878,0.75664,0.730225,-0.12865,0.297585,0.407539,0.531359,-0.238045,0
-0.714105,0.173817,0.403714,-0.655647,0.603892,0.311922,0.765929,0.249737,-0.000904,-0.269199,0.448868,0
-0.410472,-0.810947,-0.861763,-0.750229,-0.674532,-0.234395,-0.693516,-0.099891,0.230283,-0.599311,0.432606,0
0.502177,1.020559,-2.964806,2.34758,0.396211,0.154764,-0.064546,-0.819273,0.61831,0.131598,-0.169231,0
0.682676,-1.539689,-2.350654,1.289197,0.696066,0.286199,0.27243,-0.060323,-1.067551,0.346873,1.009128,0
0.73167,1.937517,1.460733,2.659824,0.197778,-0.115959,0.69141,-1.226875,0.886584,-0.154941,0.246014,0
-0.67151,-0.22419,0.653542,-0.965686,-0.780023,-0.316393,-0.448089,0.002162,0.176877,-0.303657,0.494595,0
-0.681998,-0.444432,1.076053,-1.063955,-0.924518,-0.437307,-0.33579,-0.149564,0.144909,0.370114,-0.321015,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
0.89182,0.528813,0.022815,2.316959,0.26009,-0.139383,0.59796,-0.600575,-0.6113,-0.596382,0.364161,0
-1.002995,1.327532,-0.566611,-0.737415,-1.040074,-0.432554,-0.83928,-0.001413,0.108248,-0.362849,-0.181631,0
-0.854634,0.584033,0.754046,-0.643727,0.66038,0.481132,0.478204,0.318818,0.094396,0.03524,0.2736,0
-0.817562,0.249557,-0.355317,-0.862186,-0.851487,-0.32875,-0.629151,-0.08083,0.61187,0.175583,0.274775,0
0.122027,0.784015,1.565919,1.286038,1.277804,1.579677,-1.71365,0.701105,-1.221078,1.069629,0.432408,0
-0.360994,-0.991089,-0.183309,-0.808254,-0.678351,-0.277574,-0.516978,-0.037082,-0.095122,-0.843251,0.395243,0
0.373575,-3.15387,-1.16369,-0.658286,-0.368427,-0.167789,-0.436112,-0.126162,-0.503659,-1.900572,0.788833,0
-0.997647,1.569072,-1.153936,-0.416913,0.424881,0.318301,0.229681,0.18504,0.227006,0.141431,-0.365844,0
-0.112049,-1.933069,0.273551,-0.762299,-0.243085,0.223421,-0.951307,0.07639,0.007827,-0.772521,0.648681,0
-0.999188,0.908213,0.516674,-0.933963,-0.996505,-0.453554,-0.526463,0.02156,0.213925,-0.161673,0.221586,0
0.021662,0.769222,-0.298363,0.693476,0.266825,0.022594,0.461212,0.135663,-1.06566,0.602045,0.301541,0
0.774173,0.534082,1.020453,1.479847,-1.155486,-0.679558,-0.647941,-1.153949,-0.064836,0.401671,0.186686,0
0.095732,-0.428697,0.712948,0.134866,0.502367,0.159151,0.789012,0.146007,-0.71903,0.439764,0.637033,0
1.736153,-2.197655,0.185748,2.534673,0.780654,0.052271,1.194757,-0.936804,0.459629,-0.824737,1.9077,0
-0.319625,-1.085111,-0.729779,-0.761786,-0.646611,-0.24591,-0.577892,-0.085223,0.102097,-0.693487,0.398979,0
-0.650375,0.365164,0.293578,-0.627467,0.384584,0.186711,0.604764,0.08616,-0.544212,-0.048299,-0.965266,0
0.524172,1.257927,-3.223976,2.133504,-1.063406,-0.462447,-1.401043,-1.158547,1.784704,1.647853,-0.10833,0
0.111889,1.156951,1.565429,0.650646,-1.004628,-0.622209,-0.140069,-1.114153,2.007027,-1.151596,-0.056183,0
-0.906103,1.455613,-0.447485,-0.445697,0.320398,0.176762,0.37877,0.225205,-0.522941,-0.529503,-0.684678,0
-0.977547,0.974613,0.960992,-0.746583,0.375214,0.160343,0.81084,0.220818,-0.066682,0.169542,-0.112681,0
-0.98842,1.021853,0.843273,-0.672432,0.535922,0.374713,0.505295,0.294175,0.083178,0.190086,0.052218,0
-0.619827,0.324835,-6.098856,-0.124329,-0.486669,0.224162,-1.917648,-0.356356,2.260598,1.219348,-0.086306,0
-0.795237,0.906385,-0.914419,-0.437217,0.478243,0.293763,0.388758,0.183451,-0.05758,-0.230563,-0.287433,0
-0.52177,-0.261493,-1.818172,-0.399716,0.774791,0.512016,0.3801,0.093086,0.659773,0.202201,0.311603,0
0.933793,1.512443,-0.05701,1.489149,-1.328988,-0.830146,-0.825123,-0.535076,-0.637482,-0.187384,0.012523,0
0.101072,0.084759,1.245944,0.93625,0.482163,0.203553,0.681827,-0.692417,0.68139,0.121441,-0.745034,0
-1.026295,1.152094,0.949981,-0.74111,0.360975,0.15239,0.800346,0.242247,-0.052973,0.118491,-0.03381,0
1.919872,0.946015,0.680498,1.242377,0.36821,0.078939,0.586213,-0.735581,-0.093842,0.179475,-0.091282,0
0.751233,1.044263,0.361848,1.548617,0.097775,-0.172172,0.564442,-0.464565,-0.684151,0.489062,-0.379862,0
-0.423822,-0.522461,-0.059598,-0.8632,-0.845114,-0.386942,-0.567769,-0.118129,-0.313594,-0.743445,-0.100048,0
-0.007066,-0.531816,1.204033,0.13167,-0.770857,-0.46562,-0.083347,-0.81319,1.346715,-0.991897,0.337164,0
-0.91874,0.748357,0.883346,-0.743348,0.412834,0.195345,0.793414,0.192911,-0.011961,0.287767,-0.178631,0
1.102423,-0.574855,0.174399,2.143549,0.423652,-0.020416,0.727703,-0.707206,-0.302788,-0.045106,0.131134,0
-0.408787,-0.804144,-0.222272,-0.698714,0.843197,0.470783,0.822411,0.149339,0.482254,-0.048493,1.064013,0
-0.614529,-0.72069,0.740251,-1.040628,-0.844184,-0.370327,-0.370553,-0.177998,0.36134,0.503275,-0.176331,0
0.696693,1.27537,1.400619,2.201387,0.138502,-0.20816,0.853007,-0.939257,0.507076,0.346409,0.112967,0
-1.097604,1.231199,-0.989894,-0.784458,-0.923485,-0.303676,-0.859104,-0.064767,1.018389,0.566163,0.238755,0
-0.902464,0.88006,0.398325,-0.655903,0.421576,0.205806,0.702171,0.211924,-0.058701,0.027518,-0.116079,0
-0.855647,0.733686,0.374528,-0.667234,0.433775,0.218657,0.688687,0.17877,-0.048444,0.093561,-0.175166,0
0.225146,0.557469,-2.604022,1.097939,0.389309,0.173461,0.000618,0.040697,-0.797965,0.56293,0.199948,0
-0.498145,1.04717,0.965164,0.236161,-1.081736,-0.485319,-0.855462,0.003277,-0.701182,0.670184,0.764175,0
-0.794357,0.159379,0.545032,-0.947614,-0.913766,-0.379101,-0.545254,-0.068134,0.192011,0.125179,-0.152375,0
0.110413,-2.085625,-1.126263,-0.653345,-0.824618,-0.313628,-0.996359,-0.453947,-0.840497,-0.548787,-1.854405,0
-0.644609,-0.437757,0.075696,-0.932406,-0.814808,-0.328277,-0.502631,-0.14061,0.461294,0.319596,-0.000267,0
-0.368706,1.686046,-0.408407,1.047001,0.06899,-0.106274,0.297277,0.147965,-1.46005,0.554046,0.247519,0
-0.854004,0.691821,0.638468,-0.72978,0.959807,-0.520347,0.487054,0.159301,-0.22102,-0.066957,-0.237746,0
0.960228,1.907614,0.618202,2.557755,0.182205,-0.145971,0.704611,-1.123727,1.334633,0.124541,0.047634,0
-0.928332,1.021056,-2.926517,-0.310666,0.661291,0.566251,0.011912,0.014858,1.525028,1.35148,-0.037052,0
-0.675435,-0.422698,0.969052,-1.052418,-0.875873,-0.370633,-0.427325,-0.144088,0.234384,0.416822,-0.241859,0
0.278238,1.561234,0.768262,2.195965,0.123454,-0.140807,0.505111,-0.622336,-0.363665,0.170101,0.124656,0
-0.050636,-2.306059,0.622759,-0.757341,0.810823,0.36452,1.05454,0.003425,-0.179666,-0.033588,0.044628,0
-1.057351,0.991052,-0.899204,-0.815552,-0.878297,-0.277648,-0.808511,-0.076221,1.120879,0.678709,0.347552,0
-0.737047,0.986546,-1.260597,-0.345611,0.432681,0.272827,0.262733,0.166501,-0.353292,-0.473448,-0.697862,0
1.635111,-2.321618,-0.885107,0.568927,-0.707998,-0.467698,-0.586711,-0.173726,-1.452456,-0.596397,1.071431,0
-0.821993,0.141419,0.905464,-1.0133,-0.894589,-0.437376,-0.315845,0.013491,0.197281,-0.253605,0.531673,0
-0.11495,-2.029782,-0.351961,-0.812552,-0.393323,-0.089911,-0.453546,-0.013402,0.238663,-0.988416,1.260463,0
-0.725799,0.417559,-0.944791,-0.491652,0.573554,0.355155,0.463921,0.130633,0.30135,0.134309,-0.03389,0
-0.920096,0.998006,0.475985,-0.593194,0.559382,0.421516,0.387267,0.299458,-0.03466,-0.018438,-0.041971,0
