@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,1,0.015564,0.009728,514,1,6,276,0.5,5427.149459,1676,0
1,1,0,0.003774,0.033962,265,1,5,8,1,1141.433333,919,0
1,1,0,0.005795,0.000828,1208,1,15,5,1,2255.250397,8653,0
1,1,0,0.005464,0.001821,549,1,8,1,1,2993.697619,2000,0
1,2,0.672358,0.171429,0.171429,78.75,0,3,4,1,414,414,0
1,1,0,0,0.208092,173,0,3,1,1,1636,333,0
1,1,0,0.018789,0.004175,479,1,4,1,1,1243.766667,1782,0
1,1,0,0.007752,0.00155,1290,0,10,2,1,1701.824206,5606,0
1,1,0,0.009288,0.012384,323,1,4,74,1,27,25,0
1,1,0,0,0,0,1,1,0,1,5717.208442,7448,0
1,1,0,0.095563,0.109215,293,1,2,10,1,4270.756349,3929,0
1,1,0,0,0,44,0,1,0,0.5,552.5,368,0
1,1,0.63202,0.680851,0.531915,15.666667,0,3,285,0.333333,1470.833333,3034,0
1,1,0,0.023116,0.00201,995,0,12,46,1,1010.166667,1450,0
1,1,0,0,0,67,0,1,0,1,150,104,0
1,1,0,0.011928,0.001988,1006,1,12,2,1,2662.5,83,0
1,2,0.862084,0.300172,0.012864,583,1,5,18,1,1123.083333,1206,0
1,1,0,0.073634,0.083135,421,0,4,3,1,78,78,0
1,1,0.474415,0.037056,0.133701,285.285714,0,9,11,0.428571,269.5,111,0
1,1,0,0.483871,0.16129,31,0,3,1,1,51,51,0
1,1,0,0.000579,0,1728,0,8,9,1,2179.826984,8754,0
1,1,0,0.001894,0.001894,528,1,7,126,1,1454.516667,3543,0
1,1,0,0,0,0,0,6,50,1,2145.100794,1436,0
1,1,0,0,0,0,0,1,0,1,637,634,0
1,2,0.650022,0.097222,0.069444,36,1,2,0,1,1361.271429,2591,0
1,2,0.92062,0.00226,0.00226,885,0,11,1,1,3057,2997,0
1,1,0,0,0,0,0,1,0,1,4371.961905,1100,0
1,3,0.864974,0.083591,0.024768,107.666667,0,7,128,1,217.5,359,0
1,1,0,0.012121,0.002424,1650,0,7,63,1,1230.730014,4730,0
1,1,0.91969,0.254545,0.185859,123.75,0,5,36,0.75,5239.166667,5290,0
1,1,0.950956,0.007842,0.003302,1211.5,0,10,0,0.5,645.080952,2237,0
1,1,0,0.001656,0,604,0,14,0,1,1059.4,2294,0
1,1,0,0.014815,0.014815,135,0,2,139,1,6517.905952,5324,0
1,1,0,0.001955,0.001955,1023,0,16,0,1,325.916667,72,0
1,4,0.740841,0.139896,0.07513,128.666667,1,3,45,0.5,235,187,0
1,4,0.924324,0.009434,0.009434,166.571429,0,2,250,1,804,41,0
1,1,0,0,0.010811,185,1,5,84,1,979.5,1111,0
1,1,0,0.05298,0.099338,151,1,4,6,1,3370.683333,2761,0
1,1,0,0.10989,0.082418,182,0,4,0,1,1546.835317,5791,0
1,2,0.889164,0.010251,0.005695,219.5,1,16,1128,1,857.366667,1527,0
1,1,0,0.416667,0.166667,60,0,2,108,1,281,230,0
1,1,0,0.002088,0,958,0,7,34,1,1367.216667,2672,0
1,3,0.952031,0.027972,0.018648,71.5,0,3,1084,1,2115.478968,2505,0
1,1,0,0.068592,0.072202,277,0,15,1,1,1183.613492,3804,0
1,1,0,0.078947,0.026316,38,0,3,19,1,292,228,0
1,1,0,0.000706,0.001412,1416,0,14,1,1,766.916667,1015,0
1,2,0.535106,0.01665,0.01763,78.538462,0,6,125,0.384615,1283.453571,3217,0
1,1,0,0.001122,0.000841,3566,0,18,0,1,724.590476,1979,0
1,1,0,0.110236,0.141732,127,1,3,72,1,1185,1361,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0,0,0,1,3,13,1,1263,352,0
1,1,0,0,0.002287,1312,1,10,3,1,1065.5,1622,0
1,3,0.860532,0.019546,0.015809,579.833333,0,12,27,0.666667,112,112,0
1,1,0,0,0,0,0,1,0,1,1344.398576,7086,0
1,1,0.350261,0.143154,0.020747,160.666667,0,2,0,0.333333,2017.104762,4044,0
1,1,0,0.233051,0.012712,236,0,1,35,1,911,552,0
1,12,0.947928,0.000289,0.011552,223.387097,0,5,14520,0.258065,1086,1126,0
1,1,0,0,0,0,0,1,0,1,1532,448,0
1,1,0,0.114168,0.037139,727,1,1,2,1,361.5,447,0
1,1,0,0,0.047619,21,0,4,0,1,2193.35,186,0
1,1,0,0,0.081633,49,0,3,79,1,269.25,656,0
1,3,0.546295,0.005264,0.002289,1456.333333,0,11,86,1,1555.663889,6319,0
1,1,0,0.008264,0.008264,121,0,2,83,1,658,875,0
1,1,0,0.001766,0,1699,1,19,132,1,777,809,0
1,1,0.667725,0.051056,0.053697,757.333333,0,5,2,0.666667,645.183333,148,0
1,1,0,0.021583,0.007194,139,1,1,9,1,5006.966667,3079,0
1,1,0,0.000685,0.000685,1459,1,10,6,1,2817.666667,6038,0
1,1,0,0.085938,0.010417,384,1,19,0,1,3216.426984,6649,0
1,1,0,0.004566,0.004566,219,1,2,38,1,5038.05,1642,0
1,1,0,0.092857,0.014286,140,1,10,167,1,1738.847619,2789,0
1,1,0,0.003534,0,283,0,9,41,1,576.033333,1039,0
1,2,0.774091,0.163265,0.067227,92.555556,0,8,27,0.555556,641.833333,628,0
1,1,0.918296,0.005941,0,252.5,1,4,115,1,2081.706746,3734,0
1,1,0,0.6,0,5,0,3,43,1,2161.109524,1212,0
1,1,0,0.095808,0.041916,167,1,3,13,1,1594.833333,5075,0
1,1,0,0.3125,0.203125,128,1,2,3,1,829.333333,349,0
1,1,0,0,0.21875,32,0,2,4,1,3,1,0
1,2,0.500365,0.153499,0.085779,221.5,0,5,695,1,4394.116667,2604,0
1,1,0,0.029221,0.003247,308,0,2,0,1,4084.6,974,0
1,1,0,0.010974,0.010974,729,0,10,7,1,334.5,344,0
1,1,0.960956,0.002469,0.000926,648,0,3,4,0.6,2754.306097,8534,0
1,1,0,0.066667,0.088889,45,1,1,12,1,2651.433333,1745,0
1,1,0,0,0,0,0,1,0,1,2158.583333,856,0
1,1,0,0.012048,0.004016,249,0,10,2,1,1062.5,1549,0
1,1,0,0.015152,0.015152,66,0,2,0,1,629,629,0
1,1,0,0.011364,0.011364,88,1,6,27,1,1701.842857,2425,0
1,1,0,0.449438,0.11236,89,1,3,35,1,2629.183333,1191,0
1,2,0.706274,0.254902,0,51,0,1,63,1,3997.316667,4861,0
1,1,0.809644,0.082645,0,242,0,4,17,1,1360,1091,0
1,1,0,0.041284,0.041284,218,0,2,5,1,2478.666667,1733,0
1,1,0,0.001927,0.001927,519,0,2,0,1,704,661,0
1,1,0,0.059441,0.038462,286,1,3,28,1,2714.797619,2674,0
1,1,0,0.005208,0.005208,384,0,4,36,1,173.666667,213,0
1,2,0.208028,0.347639,0.189378,466,0,7,477,1,1537.2,31,0
1,1,0,0,0.00303,330,1,2,12,1,376,102,0
1,1,0,0.023762,0.023762,505,0,7,0,1,1367.783333,11,0
1,1,0,0,51,0,0,2,0,1,1441.350505,6990,0
1,1,0,0.307692,0.307692,117,0,1,0,1,2537.712626,8296,0
1,1,0,0.039867,0.021595,602,0,1,450,1,1648.618398,4598,0
1,1,0,0.047619,0.47619,21,1,4,2,1,1023.190476,484,0
1,1,0,0.000365,0.000365,5476,0,9,0,1,853,1635,0
1,2,0.894675,0.030303,0.033333,220,1,3,47,1,757.333333,361,0
1,3,1,0.005034,0,198.666667,1,12,12,0.666667,1344.5,279,0
1,2,0.443481,0.020178,0.01937,309.75,0,2,282,1,1841.5,2344,0
1,1,0,0.027972,0.020979,286,0,7,3,1,1066.5,1562,0
1,1,1,0.165625,0.028125,160,1,3,11,1,1108.166667,44,0
1,1,0,0.006329,0.006329,158,0,2,0,1,1478.257143,6582,0
1,1,0,0.001842,0.001842,543,0,2,1,1,1212.111905,205,0
1,1,0,0.049738,0.054974,382,1,2,25,1,2775.331962,1658,0
1,2,1,0.075,0.075,26.666667,0,3,220,1,2883.27381,377,0
1,1,0,0.003101,0,645,1,11,6,1,1140.080952,1407,0
1,1,0,0.001567,0.003135,638,0,4,3,1,750,735,0
1,1,0.894063,0.01167,0.008977,557,1,6,42,1,1096.333333,473,0
1,1,0,0,0,0,0,1,0,1,3944.55,2755,0
1,1,0,0,0.2,5,0,6,17,1,1476.108333,2088,0
1,1,0,0.011765,0.011765,255,0,2,7,1,4445.1,1080,0
1,1,0,0,0,0,1,1,0,1,1032,920,0
1,1,0,0.040123,0.006173,324,1,2,4,1,639.166667,257,0
1,1,0,0.013245,0.013245,151,0,1,0,1,1325.1,125,0
1,1,0,0,0,0,0,1,0,1,1432.398576,7174,0
1,2,0.574636,0.007316,0.001155,1298.5,1,5,0,0.5,687.721429,76,0
1,4,0.592034,3.774461,0.063847,57.428571,0,4,776,0.190476,260,260,0
1,3,0.994166,0.061712,0.000435,767,0,14,849,0.666667,1529.9864,5250,0
1,2,0.402179,0.020295,0.002768,542,0,9,68,1,3332.25,5125,0
1,3,0.653628,0.172507,0.033693,123.666667,0,5,41,0.666667,4972.516667,3469,0
1,1,0,0.421875,0.109375,64,1,4,0,1,87,68,0
1,1,0,0,323,0,0,3,4,1,755.451191,412,0
1,1,0,0.102564,0.102564,156,0,4,0,1,1061.25,2762,0
1,1,0,0.307018,0.052632,114,0,2,2,1,44,28,0
1,1,0.543564,0.010381,0.00346,289,1,6,110,1,1654.63355,3493,0
1,1,0,0.046512,0.046512,43,1,3,2,1,152,131,0
1,1,0,0.007042,0.007042,142,1,5,127,1,1363.5,1534,0
1,1,0,0,0,0,0,1,0,1,1138.333333,301,0
1,2,0.743652,0.024976,0.019212,173.5,0,2,44,0.666667,1097,1038,0
1,1,0,0.006211,0,161,0,1,2,1,337.166667,305,0
1,1,0,0,0.031746,63,0,4,19,1,353,353,0
1,1,0,0.202128,0.159574,94,0,1,0,1,3933.366667,810,0
1,1,0.863121,0.067308,0.033654,104,0,6,147,1,1225.723918,3155,0
1,1,0.832926,0.030071,0.003121,503.571429,0,3,2,0.571429,2726.879545,8502,0
1,1,0,0.065089,0.023669,169,0,12,40,1,577.033333,1040,0
1,1,0.811278,0.009723,0.002244,668.5,0,12,21,1,550,607,0
1,1,0,0.008785,0.002928,683,1,10,0,1,563.5,328,0
1,2,0.749782,0.041096,0.141553,73,0,4,89,0.666667,2341.833333,1481,0
1,1,0,0.006711,0.006711,149,1,1,0,1,2810.197619,2858,0
1,1,0,0.004172,0.001391,719,1,2,6,1,817.5,155,0
1,2,0.92382,0.103896,0.043831,205.333333,0,5,425,1,1270.166667,969,0
1,1,0,0,0,0,0,1,0,1,1344.398576,7086,0
1,1,0,0.050562,0.016854,356,0,3,0,1,916.333333,320,0
1,1,0.947914,0.039758,0.096802,289.25,1,17,22,0.5,2672.39917,1358,0
1,1,0,0.006803,0.001701,588,0,10,10,1,1481.033333,4102,0
2,2,0.918296,0.023256,0.016611,150.5,1,2,68,1,2521.583333,2570,0
1,1,0,0.003003,0.003003,333,0,4,0,1,118,14,0
1,1,0.933166,0.05142,0.021548,1021,0,17,68,1,1615.610714,5064,0
1,1,0,0,0,0,0,1,0,1,1710.275325,7465,0
1,1,0,0.015319,0.011064,1175,0,10,1,1,750.266667,1491,0
1,1,0,0.03871,0.748387,155,1,3,6,1,586.633333,1985,0
1,1,0,0.012232,0.012232,327,0,7,3,1,172,172,0
2,2,0.696212,0.151815,0.006601,303,1,8,59,1,3685.414466,9555,0
1,1,1,0.002028,0.002028,493,0,10,14,1,215,215,0
1,1,0,0,0,0,0,1,0,1,728.75,896,0
1,1,0,0.00067,0,1493,0,1,1,1,2705.2,5772,0
1,2,0.844724,0.124601,0.057508,104.333333,0,1,27,0.333333,7875.681349,2438,0
1,1,0.989588,0.011395,0.008251,1272.5,0,12,2,0.5,650.817857,1680,0
1,1,0,0.025974,0,231,0,16,85,1,1177.950025,5369,0
1,1,0,0.002611,0.002611,383,1,3,0,1,1180.999206,101,0
1,2,0.858673,0.002282,0.00057,1168.666667,1,10,485,0.666667,16,16,0
1,2,0.786126,2.505703,0,52.6,0,1,0,0.2,1588.5,1746,0
1,1,0,0.024793,0.008264,121,1,3,90,1,1199,1356,0
1,4,0.876646,0.04627,0.038293,167.133333,0,15,1555,0.6,5007.666667,6344,0
1,3,0.738814,0.008661,0.015589,494.857143,0,8,774,0.857143,2095.135714,2476,0
1,1,0,0.00361,0.00361,277,0,3,8,1,1311.5,893,0
1,1,0,0,0.406667,150,0,2,6,1,1,1,0
1,3,0.693414,0.107865,0.05618,74.166667,0,5,155,0.833333,550,189,0
1,2,0.974025,0,0.925,40,0,1,30,1,280,210,0
1,1,0,0.526582,0.007595,395,0,3,0,1,499,174,0
1,1,0,0.085714,0,70,1,5,304,1,1503.5,1702,0
1,1,0,0.004329,0.004329,231,0,2,0,1,1046.738628,3646,0
1,2,0.954526,0.004065,0.003326,902,0,5,605,1,1027.360714,2930,0
1,2,0.881291,0.008885,0.000987,506.5,0,2,59,1,1664.032143,512,0
1,1,0,0,0,0,0,1,17,1,1428.1,3805,0
1,1,0,0,0,0,0,1,0,1,769.333333,941,0
1,1,0,0.016667,0.016667,120,1,4,118,1,864,136,0
1,1,0,0.00117,0.00117,855,0,10,21,1,584.5,1050,0
1,1,0,0.014706,0.014706,68,0,3,7,1,1162.416667,995,0
1,1,0,1.8,0.066667,15,0,2,0,1,1306.222805,3310,0
1,1,0,0.007737,0.009671,517,0,15,0,1,1019.6,2403,0
1,1,0.187176,0.394495,0.087156,109,0,2,6,1,1591.833333,319,0
1,1,0,0.005882,0.047059,170,0,5,22,1,372,194,0
1,1,0,0,0,0,0,1,0,1,1391.398576,7133,0
1,1,0,0.006242,0.006242,801,0,3,1,1,1283.666667,2259,0
1,1,0.23349,0.115686,0.090196,255,0,2,0,0.5,587.833333,235,0
1,1,0,0.003135,0.003135,319,0,5,0,1,1256.5,1314,0
1,1,0,0.186813,0.208791,91,1,2,105,1,1118.416667,370,0
1,2,0.977036,0.038232,0.002389,279,0,10,7,0.666667,556,255,0
1,1,0,0.002525,0.002525,396,1,3,19,1,2741.82381,2780,0
1,1,0,0,0.008403,238,0,5,2,1,1443.5,1642,0
2,5,0.765369,0.041667,0.019872,312,0,3,5,0.2,1744.166667,3056,0
1,1,0.708836,0.005367,0.022361,559,1,6,7,1,1073.1,1042,0
1,1,0,0.006897,0.006897,145,1,1,13,1,2857.252633,6021,0
1,1,0,0.162281,0.002193,456,1,2,1,1,2830.816667,2875,0
1,1,0,0.040816,0,98,1,9,12,1,3204.655159,6641,0
1,1,0.384731,0.221429,0.171429,70,1,1,0,0.166667,1313,397,0
1,1,0.803114,0.029006,0.012431,241.333333,0,11,31,1,68,68,0
1,1,0,0.294118,0,51,1,1,20,1,2716.909524,2549,0
1,1,0,0,0.210526,38,1,5,12,1,2143.404762,3603,0
1,1,0,0.0625,0.0625,32,1,3,2,1,885.5,302,0
1,1,0,0.142857,0.142857,7,0,3,17,1,1479.108333,2091,0
1,8,0.564175,0.019256,0.020584,55.777778,0,12,50,0.222222,5048.166667,5068,0
1,1,0.926819,0.081498,0.058003,681,0,15,147,1,571.05,840,0
1,1,0,0,0,0,0,1,0,1,1228,127,0
1,1,0,0.075949,0.075949,79,0,1,0,1,2470.833333,49,0
1,2,0.958807,0.054187,0.011494,203,1,6,517,0.666667,1412.211905,3834,0
1,1,0.127419,0.044118,0.032086,374,0,7,12,1,3345.636905,913,0
1,1,0,0.049558,0.053097,565,0,8,25,1,377.65,1261,0
1,1,0,0,80,0,0,3,4,1,850.451191,507,0
1,1,0,0.003155,0,317,0,7,0,1,459.5,821,0
1,1,0,0.136842,0,190,0,4,8,1,3575.787698,6389,0
2,2,0.812762,0.037831,0.121059,132.166667,0,2,22,0.833333,878.016667,140,0
1,1,0,0,0,0,0,1,0,1,1749.275325,7504,0
1,1,0,0.666667,4.777778,9,1,1,0,1,4248.769444,3920,0
1,1,0,0.071809,0.109043,376,0,3,0,1,648,648,0
1,1,0,0.006757,0,148,0,11,178,1,411.5,541,0
1,1,0,0.029126,0.009709,103,1,4,13,1,2267.666667,1329,0
1,1,0.997304,0.092105,0,45.6,1,2,835,0.2,2477.197763,6130,0
1,1,0,0.006024,0.054217,166,0,4,283,1,1423.35,96,0
1,1,0,0.005731,0.005731,349,1,2,1,1,1425.5,1283,0
1,1,0,0.029126,0.009709,103,1,1,34,1,639.5,601,0
1,1,0,0,0.019753,405,0,2,0,1,1033.92381,1815,0
1,1,0,0,0,82,1,1,0,1,2695.5,2564,0
1,1,0,0.004427,0.005608,3388,0,16,4,1,590,1047,0
1,1,0,0,0,0,0,1,0,1,3961.55,1868,0
1,2,0.30621,0.040687,0.005722,524.333333,0,7,216,1,1541.833333,3233,0
1,1,0,0.001357,0,737,0,11,0,1,358.5,332,0
1,1,0,0.068182,0.068182,44,0,2,0,1,413,413,0
1,2,0.309543,0.017062,0,527.5,0,15,169,1,570.683333,1024,0
1,2,0.970951,0.011561,0.017341,86.5,0,2,0,0.5,223,223,0
1,1,0,0,0.04008,499,0,2,0,1,1512.533333,715,0
1,3,0.955215,0.016075,0.016075,106.642857,0,6,1844,0.642857,1527.283333,342,0
1,1,0,0.009346,0.003115,321,1,6,128,1,1254.209524,1478,0
1,1,0,0.5,0.166667,6,0,2,4,1,773,1,0
1,1,0,0.533333,0.533333,15,1,3,3,1,2185.457937,3141,0
1,1,0.996512,0.049451,0.038462,60.666667,0,5,448,0.666667,1011.666667,1417,0
1,1,0.96023,0,0.046296,36,1,14,6,0.333333,3354.127381,6606,0
1,1,0,0,0.02439,82,0,7,205,1,719.833333,687,0
1,1,0,0.006536,0.006536,153,0,2,7,1,1282.42619,4162,0
1,1,0.985228,0.027027,0,129.5,1,1,188,1,7610.406349,2534,0
1,1,0.63093,0.006431,0,103.666667,0,2,21,0.666667,2363,889,0
1,1,0,0.438356,0.273973,73,0,2,2,1,1084.05,576,0
1,1,0,0.142857,0,7,0,2,12,1,6324.437987,5561,0
1,1,0,0.025862,0,116,0,5,55,1,1951,1951,0
1,1,0,0,0,0,0,1,0,1,5131.205952,2822,0
1,2,0.52893,0.113572,0.025554,352.2,0,3,1476,0.8,1766.333333,3056,0
1,1,0,0.016639,0.014975,601,0,15,41,1,1347.794986,4869,0
1,1,0,0.040084,0,474,1,1,0,1,1299.716595,3599,0
1,1,0,0.102204,0.1002,499,0,2,0,1,415,177,0
1,1,0,0.022302,0.020517,1121,1,21,2,1,127.5,147,0
1,1,0,0.05988,0.04491,334,0,4,34,1,890.333333,294,0
1,1,0,0.120879,0.021978,182,1,1,11,1,7026.019444,4644,0
1,1,0.640944,0.20462,0.008251,303,0,11,32,1,1232.5,1482,0
1,1,0,0.101124,0,89,0,1,4,1,547,283,0
1,1,0,0.018088,0.01292,387,1,4,7,1,461,465,0
1,1,0,0.003147,0.000787,1271,1,6,152,1,952.666667,1441,0
1,1,0,0.047431,0,1012,1,15,734,1,727.502381,2217,0
1,1,0,0.019608,0.019608,102,0,4,1,1,56,55,0
1,1,0,0.025362,0.018116,276,1,2,0,1,983,947,0
1,2,1,0.031447,0.006289,159,0,2,38,0.5,650,746,0
1,1,0,0.059829,0.005698,351,0,5,0,1,299,299,0
1,1,1,0.042254,0.004695,213,1,11,140,0.5,2079.61746,8944,0
1,4,0.65373,0.010738,0.063087,149,0,5,306,0.8,3505.9,1729,0
1,1,0,0.011111,0.011111,90,0,3,2,1,76,30,0
1,1,0,0.611111,0.166667,18,0,4,101,1,2067.74881,3442,0
1,1,0,0,54,0,0,4,4,1,920.451191,577,0
1,1,0,0.007772,0.005181,1158,0,4,0,1,896.333333,230,0
1,1,0.949365,0.042489,0.007587,131.8,1,3,25,0.6,186,172,0
1,3,0.378467,1.494681,0.234043,31.333333,1,2,267,0.833333,818,114,0
1,1,0,0.002445,0,409,0,8,4,1,1359.5,1527,0
2,4,0.681315,0.198286,0.075887,163.4,1,8,110,1,40,34,0
1,1,0,0.002959,0.002959,338,1,3,7,1,1253.5,1091,0
1,1,0,0.002436,0,1642,1,25,21,1,2732.103752,7161,0
1,2,0.918296,0.008547,0.008547,175.5,0,4,32,1,315,186,0
1,1,0,0.008403,0.007003,714,0,12,50,1,1097.933333,2643,0
1,1,0,0.012987,0.012987,77,0,2,130,1,693,693,0
1,3,0.690621,0.098058,0.020388,343.333333,0,8,8,1,354,364,0
1,1,0,0.029851,0.029851,67,0,8,1,1,584.683333,1086,0
1,1,0,0.11811,0.047244,127,0,2,0,1,2220,2243,0
1,1,0,0.00198,0.00198,505,0,7,1,1,540.538095,1539,0
1,1,0,0.001684,0.001684,594,1,4,4,1,1339,792,0
1,2,0.902393,0.23516,0.166667,219,1,3,3,1,585,477,0
1,1,0,0.002076,0,1445,0,2,0,1,660,660,0
1,1,0,0.009346,0.028037,107,1,6,0,1,972.226191,1662,0
1,1,0,0.009756,0.009756,205,1,4,165,1,1771.933333,50,0
1,1,0,0.031915,0.028369,282,1,1,0,1,3775.016667,2502,0
2,2,0.506682,0.003717,0.018587,269,1,9,9,1,3651.138889,7117,0
1,1,0.31549,0.643725,0.279352,494,0,4,31,1,259,243,0
1,1,0,0.052632,0.021303,798,1,6,14,1,2576.716667,332,0
1,1,0.802859,2.803922,0,25.5,0,1,0,0.5,248.5,255,0
1,1,0,0.02454,0.02454,163,1,3,20,1,42,1,0
1,1,0,0.008264,0.008264,121,0,1,8,1,1615.228968,6195,0
1,1,0,0.007576,0,132,0,3,5,1,1536,291,0
1,1,0,0.029412,0.058824,34,0,4,0,1,2612.392857,1844,0
1,1,0,0.155039,0.03876,258,0,2,46,1,1588.116667,563,0
2,2,0.811278,0.006015,0.006015,332.5,0,4,12,1,1644,1592,0
1,1,0.764205,0.01199,0.009592,208.5,0,4,56,0.5,829,15,0
1,1,0,0.0125,0.025,80,1,4,14,1,2771.65,1721,0
1,1,0,0.006522,0.006522,460,1,6,9,1,4037.830952,281,0
1,1,0,0.015873,0.009524,630,0,12,0,1,594.65,972,0
1,1,0.684038,0.00227,0.002724,1101.5,0,14,8,0.5,1070,1613,0
1,1,0,0,0.008264,121,1,5,11,1,3314.410317,1123,0
1,1,0,0.000639,0,1564,1,14,9,1,2877.405952,8213,0
1,1,0,0.003903,0.005464,1281,0,14,3,1,1549.9,3594,0
1,1,0,0.178571,0.428571,56,0,3,63,1,800.166667,1281,0
1,8,0.762653,0.168923,0.179077,116.071429,0,7,3984,0.5,31,31,0
1,1,0,0,79,0,0,3,4,1,710.451191,367,0
1,1,0,0.010753,0.010753,93,1,1,2,1,3974.161905,309,0
1,1,0,0.001443,0.001443,693,0,9,2,1,983,983,0
1,1,0,2.083333,0.166667,12,1,6,232,1,1272.833333,702,0
1,1,0,0,0.015723,318,0,8,43,1,1413.166667,2078,0
1,1,0,0,0,0,0,1,0,1,2014.275325,7769,0
1,1,0,0,0,23,0,1,0,1,2330,141,0
1,1,0,0.007143,0.005714,700,0,4,12,1,1134.583333,1218,0
1,1,0,0.006098,0.006098,164,1,2,15,1,1041.5,1,0
1,2,0.808507,0.10625,0.2125,32,1,11,361,0.8,587,555,0
1,1,0.446481,0.022543,0.016231,554.5,1,18,7,1,2858.833333,305,0
1,1,0,0.1,0.1,20,0,7,156,1,4994.966667,5235,0
1,1,0,0,0,0,0,4,163,1,1542.533333,726,0
2,4,0.666135,0.204289,0.093679,110.75,0,4,387,1,2938.833333,2996,0
1,2,0.979777,0.09434,0.050314,106,0,3,6,0.666667,1120,1060,0
1,2,1,0.044444,0.044444,22.5,0,3,18,0.5,446,448,0
1,1,0,1.436364,0.018182,55,0,4,1,1,791.166667,10,0
1,1,0,0.005181,0.005181,193,0,2,0,1,1496.729762,336,0
1,1,0,0.008197,0.057377,122,0,2,0,1,702.833333,102,0
1,1,0,0.014493,0.008052,621,0,14,2,1,1012.1,2395,0
1,1,0.371232,0.055118,0,127,1,1,7,1,7894.681349,5077,0
1,1,1,0.002316,0.001158,863.5,0,2,0,0.5,738.253571,2531,0
1,1,0.939289,0.01701,0.003619,690.75,0,4,4,0.5,2763.506602,8546,0
1,1,0,0.156627,0.012048,83,1,6,168,1,94,21,0
1,5,0.831468,0.027822,0.015103,125.8,0,5,831,0.8,3936.866667,2436,0
1,1,0,0,0,14,0,1,0,0.333333,5425.666667,5467,0
1,1,0,0,0.02381,42,0,2,1,1,1290.166667,1066,0
1,1,0.979869,0.005997,0.011994,333.5,1,7,45,1,1859.654762,1536,0
1,1,0,0.004032,0.004032,248,1,7,61,1,1998.3,131,0
1,1,0,0.01432,0.01074,838,1,1,0,1,2736.045238,2187,0
1,2,0.948015,0.022838,0.016313,204.333333,1,2,60,0.333333,512,566,0
1,1,0,0.225564,0.086466,266,1,3,23,1,876,139,0
1,2,0.975504,0.004854,0,240.333333,0,5,1426,0.333333,3254.5,3356,0
2,3,0.625145,0.026385,0.126649,126.333333,0,3,6,1,1051,2269,0
1,1,0,0.625,0.625,8,1,3,208,1,1526.5,2393,0
1,1,0,0,0,33,1,1,0,1,2062.797619,3458,0
1,2,0.923669,0.063158,0.027368,158.333333,1,6,726,1,535,535,0
1,1,0,0,0,0,0,1,0,1,1185,1361,0
1,1,0,0,0,0,0,1,0,1,2083.275325,7838,0
1,3,0.898852,0.78626,0.89313,43.666667,1,3,121,0.666667,2145.452381,243,0
1,1,0,0,0,25,0,1,0,1,3000.329762,8177,0
1,1,0,0.005119,0.005119,586,1,1,3,1,457,211,0
1,1,0,0.6,0.433333,60,0,2,0,1,951.083333,839,0
1,1,0.643752,0.775862,0.522167,101.5,0,2,4,0.5,386,386,0
1,1,1,0.004016,0.004016,249,0,9,29,1,4996.783333,695,0
3,3,0.658111,0.168803,0.083333,156,1,2,19,1,7870.013492,14301,0
1,1,0,0.001371,0.001371,1459,0,10,0,1,1473.15,3657,0
1,1,0,0.05,0.042857,140,0,10,176,1,392.5,450,0
2,2,0.918296,0.004292,0.008584,116.5,0,4,14,1,127,127,0
1,1,0.954434,0.003872,0.003872,1033,0,4,36,1,662.361905,168,0
1,1,0,1,1,0,0,1,0,1,3668.416667,452,0
2,5,0.69289,0.168671,0.063048,307.7,0,10,1234,0.8,3475.932395,8751,0
1,1,0,0.134293,0.05036,417,1,11,5,1,1630.5,1691,0
1,1,0,0.060185,0.023148,216,1,7,1,1,389,340,0
1,1,0,0,0.003155,317,0,3,2,1,842.833333,47,0
1,1,0,0.171263,0.039187,689,1,9,8,1,3935.728571,1044,0
1,1,0,0.000264,0.000529,3782,1,20,1,1,899.861508,3085,0
1,3,0.813575,0.073347,0.018595,121,1,5,4111,1,1620.904915,1985,0
1,1,0,0.171429,0,35,1,5,121,1,176,176,0
1,2,0.78579,0.010401,0.001238,807.6,0,2,9,1,747.296429,2542,0
1,1,0,0.072,0.066667,375,1,4,31,1,532.5,615,0
1,1,0.976635,0.170886,0.075949,79,1,2,0,1,717,420,0
1,1,0,0,0.272727,16.5,0,5,477,1,1576.6,828,0
1,1,0,0,37,0,0,3,4,1,850.451191,507,0
1,1,0,0.011278,0.003759,266,0,1,9,1,1266.333333,115,0
1,1,0.669786,0.01157,0.000826,605,0,9,138,1,1492.6,4128,0
1,1,0,0,0,0,0,1,0,1,925,925,0
1,1,0,0.004487,0.000561,1783,0,14,17,1,640.4,1168,0
1,2,0.804685,0.104428,0.063492,99.75,0,2,11,0.25,1214,1152,0
1,1,0,0.095238,0.214286,126,1,11,172,1,103.5,120,0
1,1,0,0.000954,0,2097,0,9,2,1,1024.050649,3627,0
