@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,5,0.854991,0.004317,0.004317,648.6,0,15,186,0.4,3962,1396.616667,3962,0
1,2,2,0.678114,0.070056,0.00565,442.5,0,4,23,1,1130,846.666667,72,0
1,1,1,0,0.030303,0.030303,33,1,7,0,1,4674,1465.030952,2013,0
1,6,7,0.803137,0.093812,0.056886,143.142857,1,5,2354,0.857143,4255,1114.469048,4069,0
1,1,1,0,0.078853,0,279,1,1,0,1,1986,1150.35,674,0
1,1,1,0,0.013158,0.004386,228,0,3,0,1,8,8,8,0
1,1,1,0,0.031373,0.039216,255,1,9,14,1,5614,2580.55,7,0
1,1,1,0,0.01227,0.01227,163,1,4,32,1,2103,995.733333,1830,0
2,2,2,0.998509,0.44,0.44,25,0,3,0,1,1816,1329.666667,1689,0
1,1,1,0,0,0,0,0,1,0,1,7379,1624.275325,7379,0
1,3,5,0.882747,0.040258,0.004831,124.2,0,1,27,0.6,325,315.5,325,0
2,2,2,0.473573,0.119835,0.022727,242,0,4,46,1,8232,5162.45,6028,0
1,1,1,0,0,0,0,0,1,0,1,7334,1580.663528,7334,0
1,1,2,0.954434,0.003785,0.001262,792.5,0,8,4,1,5382,1721.327381,5382,0
1,1,1,0,0,0,10,0,1,0,1,3213,1429.833333,241,0
1,1,2,1,0.001813,0.001813,551.5,1,3,88,0.5,9535,4391.897619,3738,0
1,3,29,0.877423,0.003127,0.017824,330.827586,0,14,510,0.586207,1745,1132.666667,1745,0
2,2,5,0.855013,0.036723,0.028249,70.8,0,2,248,0.6,6514,3332.833333,3452,0
1,1,1,0,0.027559,0.019685,254,0,1,1,1,578,578,546,0
1,1,3,0.914952,5,0,10.666667,0,1,0,0.333333,13955,5708.816667,2711,0
1,1,1,0,0.005495,0.005495,364,1,3,28,1,11401,3980.685714,294,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.022535,0.011268,355,0,1,2,1,6848,3487.583333,1116,0
1,1,3,0.827947,0.256917,0.205534,168.666667,0,2,79,0.666667,9513,4452.733333,1772,0
1,4,6,0.978928,0.00361,0.00722,277,0,1,6,0.333333,563,563,412,0
1,2,5,0.710856,0.028963,0.000762,262.4,1,2,81,1,857,842.5,171,0
1,1,1,0,0.909091,0.636364,11,0,3,1,1,163,135,163,0
1,1,1,0,0.016032,0,499,0,14,14,1,5867,1549.794048,5867,0
1,1,1,0,0.033333,0.033333,30,1,1,155,1,6284,3272.083333,3860,0
2,3,4,0.878456,0.052897,0.039043,198.5,1,4,5,0.75,897,897,848,0
1,1,2,0,0,0,75.5,0,1,0,0.5,4646,1640.066667,128,0
1,1,1,0,0.016848,0.00892,1009,0,12,59,1,14077,2853.227561,1151,0
2,5,9,0.794122,0.018753,0.002446,272.555556,1,23,472,0.333333,1951,1008.5,1596,0
1,2,2,0.954434,0.009726,0.011494,565.5,1,14,2,1,4937,1616.74881,2153,0
1,1,1,0,0.062081,0.005593,1788,0,1,0,1,3366,1320.36912,3288,0
1,1,51,0.825438,0.08189,0.063312,108.705882,0,3,799,0.313725,666,666,414,0
1,1,1,0,0.666667,0.333333,12,0,2,6,1,843,504.5,672,0
1,1,1,0,0.010403,0.0013,769,1,4,1,1,7369,2717.139646,5699,0
1,2,2,1,0.015873,0.015873,63,0,1,0,0.5,2328,1012.75,1236,0
1,1,1,0,0,0,5,0,1,0,1,499,127.534921,271,0
1,1,1,0,0,0,0,0,1,1,1,3456,3276,3456,0
1,1,1,0,0.00232,0.025522,431,0,6,5,1,2985,1099.445238,287,0
1,2,4,0.987469,0.005774,0.004619,216.5,0,5,797,1,11161,4758.097619,3522,0
1,2,5,0.349644,0.013072,0.006536,306,0,4,15,0.6,1324,804.366667,1324,0
1,1,1,0,0.025,0,640,0,5,54,1,259,198,181,0
1,3,8,0.702153,0.385081,0.02621,62,0,1,72,0.375,14841,5254.264286,3232,0
1,1,2,1,0.007834,0,2553,0,16,2,0.5,3862,1229.986508,3862,0
1,1,1,0,0.192982,0.105263,57,0,6,60,1,4202,2144.278571,2361,0
1,1,1,0,0,0,1,1,1,0,1,1718,935.75,80,0
1,2,30,0,0,0,0,0,3,9858,0.1,2570,2243.333333,2570,0
1,1,1,0,0.010204,0.010204,98,0,9,0,1,2765,901.492063,2765,0
2,6,29,0.87492,0.026325,0.013675,100.862069,0,4,3249,0.62069,6682,3990.733333,3406,0
1,1,1,0,0.005587,0.005587,179,1,2,7,1,1071,902.5,308,0
1,1,1,0,0.004525,0.004525,221,1,2,1,1,9343,3803.9,2660,0
1,1,1,0,0.001514,0.002523,1982,0,11,0,1,6383,2556.933333,6383,0
1,1,1,0,0.005988,0.005988,167,0,2,2,1,2259,1009.266667,1532,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0,0,164,0,1,0,1,2915,772.364286,243,0
1,1,2,0.970951,0.000586,0.002343,853.5,0,12,1,1,1706,601.728571,1628,0
1,1,1,0,0,90,0,0,3,3,1,2581,795.451191,452,0
1,1,3,0.724834,0.002484,0.006211,268.333333,0,13,40,1,761,623,761,0
1,1,1,0,0.2,0.12,25,1,2,367,1,21914,6268.817027,1,0
1,1,1,0,0.018182,0.018182,110,0,1,105,1,6923,2702.004762,2466,0
1,3,8,0.662923,0.149038,0.028846,78,0,1,14,0.625,135,135,118,0
1,1,1,0,0.004902,0.117647,204,1,4,15,1,2911,2058,1049,0
1,1,1,0,0.009813,0,1121,0,12,36,1,580,387.583333,502,0
1,1,1,0,0.124555,0.113879,281,0,6,27,1,3075,2161.5,3075,0
1,1,1,0,0.003922,0,255,0,6,22,1,2765,1627.5,2765,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,546,367.333333,468,0
1,1,1,0,0.001307,0.001307,765,0,7,7,1,2958,1578.666667,2958,0
1,1,1,0,0,0.005747,174,0,4,0,1,1488,757,1034,0
1,2,7,1,0.02071,0.02071,48.285714,0,1,91,0.857143,4823,1929.389286,105,0
1,1,2,0.991076,0.147059,0.117647,17,1,2,151,1,5415,2092.514683,34,0
1,1,2,0.210842,0.029148,0.015695,669,0,12,14,0.5,751,709,751,0
1,1,1,0,0.135613,0.009434,848,1,4,22,1,7699,2751.830483,5955,0
1,1,1,0,0.068966,0.034483,29,0,14,242,1,4485,2905,343,0
1,1,3,0.965634,0.007987,0.00639,417.333333,0,8,5,1,2258,1514.333333,2258,0
1,1,1,0,0.133721,0.116279,172,0,1,3,1,826,826,732,0
1,1,1,0,0.309524,0.011905,84,0,2,0,1,334,334,212,0
1,1,3,0,0.634146,0.585366,13.666667,1,7,18,1,1767,1035.833333,1131,0
1,2,2,0.109286,0.430622,0.229665,104.5,0,5,8,1,10322,5075.816667,4975,0
1,1,1,0,0.009259,0.001543,648,0,9,0,1,3561,1626.383333,3561,0
1,1,1,0,0.194805,0.038961,77,1,9,4,1,8232,2829.564286,8232,0
1,1,3,0.878977,1.09375,0.15625,10.666667,0,3,46,0.666667,2048,850.5,58,0
1,1,1,0,0.608696,0.125,184,0,7,46,1,1685,1072.666667,1685,0
1,1,1,0,0.162162,0.013514,74,1,4,47,1,3783,1616.633333,2452,0
1,1,1,0,0,0.00106,943,0,6,0,1,358,241.5,280,0
1,1,1,0,0.007246,0.016908,414,0,5,1,1,3898,2565.5,2126,0
1,3,6,0,0,0,0,0,4,4742,0.5,4539,1623.54881,1751,0
1,1,2,0,0.009963,0.004981,401.5,1,5,443,1,7755,2978.07381,406,0
1,1,1,0,0.171642,0.022388,268,0,6,0,1,3184,1229.4,727,0
1,1,1,0,0.986301,0.69863,73,0,2,7,1,7737,3358.233333,2780,0
1,1,1,0,0.115646,0.034014,294,0,1,0,1,6884,2114.647619,6884,0
1,1,1,0,0,0,0,0,1,0,1,8274,2740.231782,6468,0
1,2,4,0.773034,0.04493,0.010322,823.5,0,10,52,1,842,842,842,0
1,4,7,0.471325,0.879808,0.475962,29.714286,0,3,222,0.285714,6033,2282.944444,4442,0
1,1,1,0,0,0,0,0,1,0,1,3840,2167.5,865,0
1,1,1,0,0.051724,0,116,1,8,71,1,5195,1604.965476,2350,0
1,1,1,0,0.176611,0.195704,419,1,1,0,1,536,536,536,0
1,1,1,0,0.01626,0.01626,123,0,2,47,1,3987,1676.083333,1500,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0.202899,0.057971,69,1,13,203,1,14485,2679.909091,6819,0
1,1,1,0,0.01845,0,271,1,3,2,1,1411,901.5,973,0
1,1,1,0,0.002169,0,461,0,10,1,1,817,623,817,0
1,1,1,0,0.034483,0.009852,203,0,7,5,1,4009,1369.571429,3837,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,3,0,0,0,0,0,3,47,0.666667,3057,1537.65,2985,0
1,1,1,0,0,0.056604,106,0,4,0,1,1432,1204.166667,1206,0
1,2,9,0.863682,0.052632,0.089181,76,0,5,47,0.777778,29,29,29,0
2,2,2,1,0.00678,0.00678,147.5,0,3,14,0.5,1922,1797.5,160,0
2,3,3,0.871603,0.325416,0.123515,140.333333,0,2,4,0.666667,7258,3940.366667,3926,0
1,2,4,0.455677,0.715356,0,66.75,0,2,25,0.5,7942,4343.316667,1076,0
1,2,4,0.959148,4,2,0,1,1,31,0.75,7510,3819.483333,4666,0
1,1,2,0.56651,0.229508,0.508197,30.5,1,1,782,0.5,10184,2494.324603,4194,0
1,1,1,0,0.005988,0,167,0,6,1,1,1488,990,424,0
1,1,1,0,0.406742,0,445,1,2,5,1,855,483.416667,296,0
1,1,1,0,0.007194,0.007194,139,1,6,3,1,4110,1288.504762,3938,0
1,2,2,1,0.013129,0.004376,457,1,1,6,0.5,594,397.5,114,0
1,8,16,0.730592,0.072464,0.152174,34.5,0,2,169,0.25,453,453,313,0
1,1,1,0,0.016949,0.025424,118,0,8,120,1,2729,1835.654545,271,0
1,1,2,0,0.018519,0.018519,27,1,2,105,1,1644,981,857,0
1,1,1,0,0.017341,0.00578,173,0,6,56,1,362,362,362,0
1,1,2,0.658191,0.119565,0.008152,184,0,10,12,1,7005,1357.334604,7005,0
1,1,1,0,0.117241,0.013793,290,0,14,16,1,2282,1071.75,2282,0
1,1,3,0.648114,0.200345,0.162349,193,1,8,34,1,12956,3551.304762,6437,0
1,1,1,0,0,0.03125,32,0,2,0,1,6276,2330.283333,4682,0
1,1,1,0,0.074468,0.045213,376,0,10,0,1,175,136.5,97,0
1,9,24,0.714636,0.195009,0.140018,90.166667,0,4,911,0.458333,5998,3535.9,2336,0
1,1,1,0,0.004762,0.004762,210,0,2,0,1,947,707.5,286,0
1,1,1,0,0,0,12,1,1,0,1,10439,2325.284368,8286,0
1,1,2,0,0,0,11.5,1,1,0,0.5,5250,4050.5,285,0
1,1,1,0,0.006667,0.002222,450,1,10,83,1,10137,5008.133333,653,0
1,2,2,1,0.025641,0.025641,39,0,9,18,0.5,2460,658.743218,2382,0
1,1,1,0,0,0,23,0,1,0,1,2330,2330,141,0
1,1,1,0,0,0,0,0,1,0,1,4445,2540.75,1201,0
1,1,1,0,0.00289,0.00289,692,0,9,13,1,2884,1557.25,2884,0
1,1,1,0,0.033333,0.033333,30,1,6,35,1,3776,2662.5,3775,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0.034562,0.009217,434,1,2,7,1,13914,3201.583333,6643,0
1,1,1,0,0.00565,0.00565,177,0,9,268,1,4917,1376.106169,4917,0
1,2,8,0.795094,0.027273,0.007438,151.25,0,4,75,0.875,978,978,838,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.021962,0.013177,683,0,7,20,1,3509,3325.5,3509,0
1,1,1,0,0,0,0,0,3,50,1,2192,1494,538,0
1,11,36,0.543985,0.04008,0.022931,139.305556,0,14,1884,0.388889,220,220,220,0
1,1,1,0,0,0.003759,266,0,1,0,1,2990,2174,44,0
1,2,3,0.989498,0.024952,0.011516,173.666667,0,4,37,1,2597,1866,791,0
1,1,2,0.666578,0.02107,0.016207,308.5,0,2,55,1,281,240.5,279,0
1,1,1,0,0.000806,0,1240,0,7,7,1,2179,1039.633333,2179,0
1,3,7,0.889873,0.085652,0.032211,195.142857,1,3,172,0.857143,1519,1461.5,1316,0
1,4,7,0.974689,0.02847,0.02669,80.285714,0,7,1001,0.142857,336,336,336,0
1,1,1,0,0.093385,0.037613,771,0,8,2,1,2969,1584.166667,2969,0
1,1,1,0,0.02,0.02,50,0,1,4,1,4533,1736.506746,21,0
1,1,2,0.991821,0.031835,0.012172,534,1,6,7,1,2676,1145.333333,960,0
1,2,2,0.870864,0.008608,0.008608,697,0,7,245,1,4464,2143.021429,2571,0
1,1,1,0,0.000826,0.000826,1211,0,9,1,1,966,733,966,0
1,1,1,0,0.011607,0,1120,0,9,3,1,2515,1106.7,2515,0
1,1,1,0,0,0,0,0,1,0,1,280,280,216,0
1,1,1,0,0.025292,0.014267,1542,1,6,4,1,3013,866.364682,3013,0
1,3,6,0.656451,0.086982,0.312426,281.666667,0,8,1358,1,9126,3404.682431,7234,0
1,1,1,0,0.022727,0.022727,44,0,7,223,1,5257,1157.541667,312,0
1,4,18,0.801087,0.06389,0.150029,97.388889,1,4,553,0.611111,1206,1032,820,0
1,1,1,0,0.113475,0.06383,141,1,2,3,1,1710,927.75,75,0
1,2,2,0.129234,0.09324,0.037296,214.5,0,6,95,1,150,149.5,146,0
1,1,1,0,0.017182,0.013746,291,0,11,54,1,465,377.5,465,0
1,1,1,0,0,0,176,1,1,0,1,95,95,75,0
1,1,1,0,0.008219,0.00274,365,1,13,0,1,4937,2847.583333,229,0
1,1,1,0,0,0,0,0,1,0,1,607,603.5,607,0
1,1,1,0,0.020231,0,346,1,3,4,1,4926,1998.107937,2871,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,2,0.211829,1.185714,1.157143,140,0,3,42,1,334,334,267,0
1,1,1,0,0.00625,0.00625,160,0,1,0,1,3096,1917.833333,188,0
1,1,1,0,0.054054,0.036036,111,1,2,8,1,904,780.5,489,0
2,3,4,0.875,0.018293,0.014228,123,0,3,376,1,3997,1595.116667,1071,0
1,1,1,0,1.588235,0.037433,187,0,2,9,1,56,56,20,0
1,1,1,0,0.056338,0.140845,71,0,2,103,1,1311,1311,1311,0
1,1,1,0,0.181287,0.064327,171,1,2,7,1,1433,1057.72619,537,0
1,1,2,0,0,0,202,0,1,0,0.5,1798,1061.166667,1688,0
1,1,1,0,0,0,21,1,1,0,1,10624,5011.783333,5199,0
2,4,6,0.668256,0.092848,0.030113,132.833333,0,2,42,0.666667,7440,3924.866667,3391,0
1,2,2,0.970951,0.015613,0.002974,672.5,1,3,21,1,20875,6316.258117,7190,0
2,2,2,0.996792,0.441176,0,34,1,3,803,1,10607,4994.783333,5881,0
1,1,2,0.918296,0.003058,0.001529,327,0,2,0,0.5,8159,2403.284524,8159,0
1,1,1,0,0,0,0,0,1,0,1,1359,1308.333333,658,0
1,1,1,0,0,0,44,0,1,0,1,463,463,248,0
1,1,1,0,0.01,0,300,0,4,73,1,4034,2317.166667,2146,0
1,1,1,0,0.183333,0.083333,60,1,1,0,1,258,258,86,0
1,1,1,0,0.859375,0.171875,64,0,1,0,1,5460,2916.833333,1940,0
1,2,10,0.635127,0.846465,0.374747,99,0,2,10,0.3,71,71,71,0
1,4,6,0.607919,0.643281,0.352767,168.666667,0,6,358,0.666667,234,234,234,0
1,1,2,0.828056,0.108696,0.391304,23,0,1,0,0.5,6906,2686.171429,2449,0
1,8,27,0.564175,0.019256,0.020584,55.777778,0,12,50,0.222222,5556,5048.166667,5068,0
1,1,2,0.721928,0.015982,0.001142,438,1,7,83,1,3851,1521.814286,2516,0
1,3,21,0.398423,0.028112,0.004016,11.857143,0,3,1517,0.333333,8212,2678.231782,6406,0
1,1,1,0,0.005319,0.005319,188,0,10,0,1,2672,1076.066667,2672,0
1,1,1,0,0.084362,0.090535,486,0,13,16,1,5385,2559.383333,5385,0
1,2,3,0.941735,0.081481,0.022222,90,1,4,390,1,11112,4736.130952,4237,0
1,2,4,0,0,0,0,1,4,20,0.25,3866,2619.166667,1676,0
1,1,1,0,0.016393,0.019126,366,0,10,78,1,508,497,508,0
1,1,1,0,0.263158,0,513,0,10,1,1,1319,688.833333,1319,0
1,1,4,0,0,0,23,1,1,0,0.25,2816,1920.609091,985,0
1,1,1,0,0.006452,0.022581,310,1,1,23,1,2340,1522,765,0
1,1,1,0,0,0.006329,158,0,4,0,1,702,702,30,0
1,1,1,0,0.20155,0.062016,129,1,2,0,1,4930,2047.797619,3445,0
1,1,1,0,0.005034,0,596,1,8,5,1,2010,1114.466667,684,0
1,1,2,0.996792,0.013699,0.191781,73,1,2,124,1,1324,1132,1100,0
1,1,9,0.776634,0.056995,0.235751,42.888889,1,3,825,0.444444,2502,1636.166667,1353,0
1,1,1,0,0.004367,0,458,0,4,0,1,678,678,678,0
1,1,1,0,0.884477,0.548736,277,0,6,92,1,4022,2294,4017,0
1,1,1,0,0.004458,0.004458,673,1,9,1,1,2284,887.083333,236,0
1,1,2,0.811278,0.005556,0.005556,360,0,10,16,1,6404,2471.55,6404,0
1,1,1,0,0.014925,0.014925,67,1,7,0,1,449,434.5,449,0
1,1,1,0,0.105882,0.011765,85,1,3,55,1,1933,1806.5,435,0
1,1,1,0,0.009036,0.003012,664,0,1,20,1,6429,2867.314286,2084,0
1,1,1,0,0.000464,0,2153,0,12,9,1,6858,1490.430844,6858,0
1,1,3,0.886431,0.263056,0.025145,172.333333,1,4,17,1,3967,2192.05,128,0
1,7,35,0.803367,0.386919,0.138957,140.228571,0,5,2048,0.2,282,282,282,0
1,1,1,0,0,0,0,0,1,0,1,1127,696.75,864,0
1,1,1,0,0.064516,0.064516,31,0,9,3,1,4899,3973.666667,4899,0
1,1,1,0,2.277354,1.997455,393,0,4,9,1,258,258,12,0
1,1,1,0,0.001326,0,1508,1,7,4,1,2246,1113.416667,365,0
1,1,2,0.13996,0.148352,0.06044,364,0,9,371,1,672,566.5,672,0
1,2,3,0.527862,0.023919,0.017479,362.333333,0,3,65,1,2324,719.116667,4,0
1,1,1,0,0.02,0,150,1,5,28,1,3117,1266.013095,39,0
1,1,1,0,0.023256,0.023256,43,1,4,458,1,2794,1047.316667,273,0
1,1,1,0,0.031008,0.03876,129,1,5,27,1,106,106,85,0
1,1,1,0,0,0,45,1,1,0,1,418,375.166667,173,0
1,1,1,0,0.00354,0.00354,565,0,2,1,1,2089,2010,1921,0
1,1,1,0,0.037037,0.106996,243,1,2,0,1,368,277.5,313,0
1,1,2,0.244408,0.074215,0.042152,2230,1,18,3,1,1968,724.838095,1968,0
1,1,1,0,0.142857,0.142857,7,1,6,29,1,627,609,546,0
1,1,1,0,0.041667,0.019608,408,1,7,1,1,3237,2038,2005,0
1,1,1,0,0.179487,0,39,0,3,2,1,2868,2015,1046,0
1,1,1,0,0.041995,0,762,0,15,7,1,1405,779.55,1405,0
1,3,3,0.570507,0.026989,0.017045,234.666667,1,8,92,1,3,3,3,0
1,1,1,0,0,0,0,0,1,0,1,2253,2253,2253,0
1,1,1,0,0,0,0,0,1,0,1,2985,2115.666667,1089,0
1,1,1,0,0,0.003788,264,1,6,0,1,2940,1503.2,1027,0
1,2,2,0,0.012048,0.012048,41.5,1,7,40,1,12669,3970.205952,501,0
1,1,1,0,0.071429,0.011905,84,0,3,10,1,1151,977,792,0
1,2,3,0.557029,0.096626,0.023006,217.333333,1,8,3,0.666667,348,348,244,0
1,2,2,0.503258,0.00431,0.073276,116,0,2,17,1,4158,2316.083333,1075,0
1,2,4,0.980989,0.169312,0.201058,94.5,1,1,98,0.5,960,729,930,0
1,1,1,0,0.043165,0.021583,139,1,2,3,1,320,320,253,0
1,1,1,0,2.5,0,32,0,1,0,1,1692,1276,175,0
1,1,1,0,0.255319,0,47,1,3,64,1,3446,1696.666667,12,0
1,1,2,0,0,0,17.5,0,1,0,0.5,1093,680,377,0
1,1,1,0,0.007576,0,264,1,4,14,1,21916,6270.817027,4621,0
1,2,2,0.918296,0.022059,0.022059,68,1,2,64,1,20673,6269.803427,5521,0
1,1,1,0,0.005556,0.005556,180,0,7,59,1,6420,2468,6420,0
1,2,3,0,0,0,12.666667,1,1,0,0.333333,5221,2126.125794,3686,0
1,1,1,0,0.125,0.05,40,0,3,7,1,2834,995.5,17,0
1,1,1,0,0,0,0,0,1,0,1,1934,996.416667,208,0
1,1,1,0,0,0,0,1,1,0,1,3292,1625.833333,1097,0
1,1,2,1,0.078689,0,305,0,10,46,0.5,8118,3026.72619,8118,0
1,1,1,0,0.693878,0.142857,49,0,6,3,1,3566,1887.533333,1193,0
1,3,4,0.73037,0.025237,0.017876,237.75,0,5,178,1,2366,1074.983333,1595,0
1,1,1,0,1,0.02381,42,1,3,190,1,4361,1882.616667,1768,0
1,1,2,1,0.006042,0.006042,165.5,0,1,324,0.5,4001,1599.116667,508,0
1,1,1,0,0.04878,0.030488,164,0,2,53,1,4008,2340.333333,1472,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,1,0,0,0,0,0,1,0,1,2479,1353.016667,1180,0
1,1,2,0.904938,0.175074,0.287834,168.5,0,1,6,1,1599,832.3,24,0
1,1,1,0,0.037113,0.096907,485,1,6,3,1,1499,1001,435,0
2,2,2,0.998255,0.274854,0.438596,85.5,0,1,35,1,883,674,609,0
1,1,1,0,0,0,19,0,1,0,1,3806,2203.5,3803,0
1,1,1,0,0,0,28,1,1,0,1,21945,6267.637229,5753,0
1,2,2,0.749595,0.041254,0.00495,303,1,6,32,1,10,10,10,0
1,1,1,0,0,0.027027,111,0,1,0,1,3286,1301.916667,815,0
1,1,1,0,0,0,0,0,1,0,1,6504,5159.5,5979,0
1,1,1,0,0.015748,0.015748,127,0,2,8,1,4043,2344,989,0
1,1,1,0,0.015385,0.015385,65,0,1,162,1,4002,1600.116667,509,0
1,1,1,0,0.015355,0.003839,521,1,6,6,1,10749,5007.416667,727,0
1,1,1,0,0.17284,0.037037,81,1,1,43,1,5991,2592.95,1833,0
2,4,6,0.883406,0.028144,0.003518,379,1,10,600,1,384,246.5,384,0
2,2,3,0.742103,0.065299,0.041978,357.333333,0,2,87,0.666667,9518,4457.733333,5067,0
1,1,1,0,0.2,0.112,125,0,1,70,1,3745,2577.833333,1329,0
1,7,19,0.772652,0.170349,0.207658,107.210526,0,2,1023,0.105263,3957,1820.57381,496,0
1,1,1,0,0.000591,0,1691,0,15,19,1,3858,1227.426984,3858,0
1,1,1,0,0,0,93,0,1,0,1,59,59,29,0
1,2,14,0.857201,0.027216,0.026518,102.357143,0,3,80,0.785714,1236,1236,1174,0
1,1,1,0,0,0,0,0,1,0,1,457,457,208,0
1,1,1,0,0,0,0,0,7,112,1,614,614,2,0
1,1,1,0,0,0.012987,77,0,1,0,1,6993,2740.295238,2533,0
1,1,1,0,0,0,0,0,1,0,1,2354,608.444048,225,0
1,3,6,0.592571,0.138235,0.068235,283.333333,0,1,4,0.5,1831,1094.166667,1718,0
1,1,1,0,0,0,0,1,1,0,1,6008,2262.750397,4417,0
1,1,1,0,0.005263,0.005263,190,0,1,97,1,1262,910,551,0
1,1,2,0.63431,0.014663,0.009775,511.5,0,3,0,0.5,8552,2769.506602,8552,0
1,1,1,0,0,37,0,0,3,4,1,2496,710.451191,367,0
1,1,1,0,0.00085,0.00085,1177,0,7,0,1,147,147,147,0
1,1,1,0,0.029734,0.00626,639,1,7,1,1,10846,5082.533333,774,0
1,1,2,0.999329,2.035948,0,153,0,1,0,0.5,4259,2385.833333,23,0
1,1,1,0,0.001621,0.001621,617,0,1,0,1,8042,2287.275325,8042,0
1,1,1,0,0.074212,0.022263,539,1,8,0,1,5753,2687.033333,5753,0
1,1,1,0,0.03937,0.015748,127,1,6,231,1,144,143,144,0
1,1,1,0,0.058824,0,340,1,4,91,1,596,278.666667,591,0
1,1,2,0.985228,0.006289,0.001048,477,1,11,0,0.5,525,525,12,0
1,1,1,0,0.261364,0.025,440,0,2,8,1,2139,646.85,10,0
1,1,1,0,0.016807,0.016807,119,0,13,4,1,1831,1197.333333,1831,0
1,1,2,0.926819,0.081498,0.058003,681,0,15,147,1,918,571.05,840,0
1,1,1,0,0.003497,0.003497,286,1,3,6,1,988,988,846,0
1,1,1,0,0.001742,0.000498,4019,0,16,0,1,5218,1514.039214,5218,0
1,1,1,0,0.119718,0.084507,142,1,2,0,1,493,493,493,0
1,1,1,0,0.076923,0.076923,39,0,1,6,1,7522,2834.747619,2956,0
1,1,1,0,0.054054,0.027027,37,1,1,235,1,368,222.5,215,0
1,1,1,0,0.307692,0.307692,13,1,1,14,1,6979,2726.295238,2520,0
1,1,6,0.41165,0.276119,0.047264,134,0,2,163,0.666667,9742,4497.8,3401,0
1,1,6,0,0,0,26.833333,0,1,0,0.166667,3253,1446.416667,126,0
1,1,1,0,0.002621,0.002621,763,0,6,42,1,2863,1168.383333,723,0
1,1,1,0,0.112903,0.048387,186,1,5,6,1,22337,5771.095707,4665,0
1,2,2,0.33729,0.407895,0.013158,76,0,2,226,1,14809,5232.468651,3200,0
1,1,1,0,0.016667,0.016667,60,0,2,0,1,10242,3424.345968,8102,0
1,1,1,0,0.033457,0.055762,269,0,2,0,1,1237,1237,1175,0
1,8,48,0.972888,0.000891,0.009742,374.25,0,20,0,0.020833,4853,1497.215476,4853,0
1,1,4,0.669786,0.01157,0.000826,605,0,9,138,1,4128,1492.6,4128,0
1,2,10,0.579222,0.389136,0.354853,224.6,1,1,244,1,15691,2654.204237,2259,0
1,1,1,0,0,0.210526,38,1,5,12,1,5126,2143.404762,3603,0
1,1,1,0,0,0.022222,45,1,7,38,1,5089,1580.660714,2263,0
1,1,2,0.453716,0.008457,0.006342,709.5,0,6,0,0.5,4460,1551.545238,4460,0
1,1,2,0.191433,0.039326,0.05618,178,1,5,136,1,1351,736.966667,4,0
1,1,1,0,0.091278,0.058824,493,0,12,155,1,4533,1161.469372,4533,0
1,1,1,0,0.001672,0.003344,598,1,10,72,1,2215,776.666667,2215,0
1,2,2,0.986545,0.033764,0.00993,503.5,1,7,232,1,4011,1369.714286,3839,0
1,2,3,0.969431,0.583893,0.204698,99.333333,0,1,7,1,381,381,364,0
1,1,1,0,0.058824,0.117647,34,0,1,10,1,2897,1518.85,716,0
1,1,1,0,0.019084,0,262,0,5,108,1,2208,814.241667,2130,0
1,1,1,0,0.002809,0.002809,356,0,13,2,1,4130,2617.166667,247,0
1,1,1,0,0,0,0,0,1,0,1,5137,2687.166667,430,0
1,1,1,0,0.033784,0.027027,148,0,2,0,1,1634,979.333333,531,0
1,1,2,0.11397,1.874552,0.003584,139.5,0,3,421,1,7687,4115.683333,3184,0
1,1,1,0,0.000718,0.000718,1393,0,5,0,1,2684,840.157937,2684,0
1,1,3,0.314575,0.075419,0.108939,238.666667,1,4,4,0.666667,1193,739.833333,390,0
1,1,1,0,0.538462,0.153846,26,0,1,0,1,1793,1306.666667,457,0
1,1,1,0,0.015873,0,63,1,4,0,1,1595,1026,19,0
2,4,7,0.69458,0.028169,0.132394,101.428571,1,7,42,0.714286,784,580.666667,784,0
1,2,2,0,0,0,0,0,1,0,0.5,19675,6579.49127,118,0
