@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.621836,0.900972,0.735634,2.144151,0.233275,-0.081446,0.600834,-0.635665,-0.006748,0.519842,0.27428,0
-0.877133,0.465549,0.404194,-0.911432,-0.884243,-0.344721,-0.604392,0.003115,0.288199,-0.057857,0.202183,0
1.963129,-4.223945,0.32748,1.793339,-0.923745,-0.657766,-0.470801,-1.620163,-0.179951,1.546832,-1.786716,0
0.52477,1.605709,0.575335,2.223318,0.066503,-0.236418,0.591153,-0.580685,-0.456847,-0.057279,0.081916,0
-0.631024,0.162173,-0.154203,-0.589035,0.543002,0.291387,0.628975,0.144819,-0.119806,-0.124444,-0.171616,0
-1.071947,1.058654,-0.105975,-0.891305,-0.949472,-0.374478,-0.649681,-0.016008,0.707987,0.292756,0.34606,0
-1.043214,1.435534,0.180497,-0.651417,0.379819,0.210092,0.610174,0.217617,0.158602,0.196544,-0.031999,0
-0.794631,0.396398,0.897066,-0.713087,-0.478586,0.296953,-1.583545,0.219042,0.012643,-0.200408,-0.173101,0
0.763108,-5.665119,0.673143,-1.11438,-0.331552,-0.165007,-0.029738,-0.602589,-0.079902,0.325479,-0.530106,0
-0.805038,0.213675,0.545945,-0.94711,-0.925719,-0.417419,-0.490192,-0.042424,0.142891,-0.118045,0.076905,0
-0.096109,-2.456619,0.719559,-1.048207,-0.778217,-0.337759,-0.381761,-0.44178,-0.045703,0.83289,-1.34891,0
-0.753219,0.955627,-0.661141,-0.412676,0.47757,0.311935,0.306941,0.232556,-0.421962,-0.605072,-0.430336,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
0.032242,0.355903,-2.408046,0.951592,0.405969,0.170582,0.027253,0.055237,-1.23421,-0.237337,0.016117,0
-0.620678,-0.114607,-0.170547,-0.812041,-0.908312,-0.365968,-0.728438,-0.132038,-0.076341,-0.197386,-0.53092,0
-0.296724,-1.011407,0.994912,-0.576843,0.891914,0.85414,-0.079015,0.120924,-0.47024,0.636189,-1.532737,0
-0.976946,0.959328,0.285628,-0.680401,0.41581,0.230229,0.653713,0.159778,0.258692,0.47345,-0.143548,0
-0.232955,-0.284818,0.326977,0.103623,-0.99665,-0.519607,-0.602955,-0.169786,-0.464876,0.827155,0.467582,0
-0.24348,-0.890594,-1.032224,-0.429043,0.77903,0.399291,0.626094,0.180746,-0.29463,-1.062669,0.475522,0
-1.039088,1.241033,0.667116,-0.866744,-0.934088,-0.328985,-0.816637,0.115058,-0.001501,-0.418337,0.126559,0
-0.173227,-2.422703,0.505285,-1.031483,-0.627718,-0.189191,-0.523685,-0.378276,0.426307,0.731136,-0.409474,0
-0.166955,1.322763,0.319571,0.920467,0.246492,0.007641,0.547995,-0.25608,-0.33968,0.123345,0.093868,0
0.24305,0.143214,0.63609,1.224947,0.438415,0.141126,0.549612,-0.283723,-0.49578,0.476801,0.406096,0
-0.455589,-0.649352,-3.705976,-0.250029,1.013699,0.759525,0.110335,-0.029816,1.820193,1.032316,0.818955,0
0.537722,0.960503,0.673738,1.095215,0.279764,0.066389,0.421325,-0.107771,-0.754948,0.881862,0.147774,0
-1.002497,0.750319,1.048481,-1.027265,-1.012129,-0.48983,-0.38207,0.01383,0.199789,-0.02524,0.232165,0
-0.334388,0.014142,0.094938,-0.214985,-0.88017,-0.370468,-0.76499,-0.070386,-0.4353,-0.029741,0.561471,0
-0.617923,-0.072689,-0.427061,-0.570843,0.646617,0.360472,0.659984,0.161902,0.222733,-0.01276,0.258479,0
-0.005441,1.679801,0.560989,-0.511974,0.278328,0.083513,0.664045,0.273441,-0.363551,0.043044,-0.080603,0
-0.911283,0.872629,0.824499,-0.64211,0.555557,0.425423,0.40468,0.280475,-0.072474,0.138974,-0.198471,0
-0.809237,0.386185,0.83731,-0.738496,0.471112,0.202288,0.857548,0.199916,-0.070375,0.002727,0.098171,0
-0.786785,1.055622,-1.941305,-0.290643,0.518668,0.395643,0.093835,0.131424,0.183558,-0.001569,-0.535354,0
-0.262389,1.123207,0.735715,0.955144,0.249943,0.066188,0.361279,0.166559,-1.235719,1.128544,0.760447,0
0.73793,0.572773,0.129976,2.188353,0.270907,-0.115715,0.717281,-0.675612,0.132514,0.424395,0.537761,0
0.548346,-0.693688,-0.626753,1.307608,0.678295,0.202759,0.736082,-0.636041,0.459006,-1.314162,0.435557,0
0.644193,-2.32665,-6.007013,1.221459,1.359146,0.973289,-0.061346,-0.330998,3.22301,3.977606,2.980263,0
-0.911629,1.270654,-0.549174,-0.693313,-1.069823,-0.465131,-0.875225,0.009773,-0.302772,-0.779533,-0.429394,0
-0.785543,0.26536,2.00434,-0.477767,0.330038,1.516891,-3.130702,0.642311,0.231129,0.066619,-0.013065,0
0.674358,0.968612,0.224971,0.965806,-1.222219,-0.711285,-0.74801,-0.738063,-0.915652,0.311679,0.390619,0
-0.43364,-0.447978,-0.69684,-0.493879,0.720291,0.374497,0.65612,0.202035,-0.088858,-0.738367,0.538633,0
-0.334969,-0.129856,-0.240193,-0.072055,1.376736,1.491707,-1.156958,0.604714,-0.671801,-1.16076,-0.242413,0
-0.943501,1.272373,0.532113,-0.61898,0.432556,0.279314,0.490784,0.280011,-0.285619,-0.233132,-0.198379,0
-0.46841,0.252597,-3.250126,-0.107709,0.691305,0.511035,-0.055029,0.067172,0.243023,-0.343554,-0.399242,0
-0.058121,1.624436,1.426012,0.752933,0.343319,0.023815,1.001514,-0.75369,1.567209,-0.806072,-0.380491,0
-0.49373,-0.430247,-0.365142,-0.742548,-0.789671,-0.263683,-0.818107,-0.086751,-0.169959,-0.514766,-0.359965,0
-0.534489,-0.405178,-0.576122,-0.775754,-0.796382,-0.323038,-0.648435,-0.095874,0.108809,-0.427593,0.039351,0
-0.208803,-2.033587,0.870106,-1.110011,-0.826991,-0.354713,-0.397164,-0.44278,0.064311,0.96545,-1.234526,0
1.859371,-2.431623,-0.062401,0.516791,-0.63571,-0.470648,-0.257709,-0.395989,-0.441592,-0.817494,1.048436,0
-0.372841,-1.185238,0.870438,-0.775308,0.621815,0.2819,0.961417,0.036302,-0.175508,0.31304,-0.398768,0
-0.860011,0.709975,0.642362,-0.734915,1.01307,-0.591209,0.460776,0.1572,-0.218831,-0.065157,-0.237777,0
-0.509258,-0.532586,-0.52117,-0.584252,0.757795,0.406546,0.752533,0.171578,0.373023,-0.157419,0.761112,0
-0.553836,-0.93735,0.618158,-1.027963,-0.792651,-0.34348,-0.361042,-0.176979,0.402543,0.400761,0.010238,0
-0.860156,1.248124,-0.306723,-0.487055,0.362902,0.200994,0.429052,0.217342,-0.46182,-0.468883,-0.557151,0
-0.61797,0.035683,0.213293,-0.628134,0.46106,0.270051,0.532175,0.045873,-0.294933,0.220148,-0.886538,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.995669,1.265178,-0.159853,-0.792253,-1.054767,-0.46779,-0.739181,0.017918,-0.019676,-0.471304,-0.121693,0
-0.709531,0.038558,0.87216,-0.755489,0.504655,0.253227,0.802041,0.131601,-0.0681,0.274225,-0.224452,0
2.393936,1.230024,1.111069,1.26501,0.470008,0.161938,0.684113,-1.309862,0.562482,-0.268007,-0.037655,0
-0.49252,-0.086946,0.26337,-0.330774,0.569966,0.286126,0.718013,0.142016,-0.109839,0.383475,0.290422,0
-0.791873,0.682902,-0.289913,-0.550995,0.423149,0.243891,0.494627,0.115629,-0.098798,0.12636,-0.603162,0
-1.258548,1.665486,-7.189573,0.014499,0.965492,1.091095,-0.878627,-0.300544,4.52668,4.310847,0.27667,0
-0.314032,1.713583,-1.31027,1.235199,0.109979,-0.028937,0.080632,0.085911,-1.209801,0.881959,0.188339,0
-0.939854,0.874887,-1.335938,-0.701128,-0.841948,-0.215869,-1.005259,-0.081796,0.880687,0.417041,0.041762,0
-0.012976,-1.984806,-1.746206,-0.614345,-0.473757,-0.1113,-0.745915,-0.167996,0.175088,-0.841156,0.388691,0
-0.819491,0.270394,-0.011474,-0.893807,-0.913415,-0.37295,-0.607222,-0.097789,0.404111,0.228854,-0.086275,0
0.161456,-2.795384,-0.994185,-0.738012,-0.295726,-0.120671,-0.308815,-0.029775,0.103571,-1.679048,1.757286,0
0.325972,1.400664,-0.530515,2.132845,-1.339362,-0.841726,-0.90168,-0.923103,-0.200995,-0.15461,-0.16364,0
-1.022108,0.84047,0.969117,-1.011314,-0.99195,-0.483801,-0.375828,0.053697,0.225466,-0.2125,0.501174,0
-0.353488,-0.517799,-6.440191,0.126658,1.123194,0.975351,-0.53729,-0.174885,2.37511,1.412412,0.330126,0
2.202944,-2.92197,-0.341927,0.060458,0.61317,-0.006497,0.932203,2.795512,-0.010063,-0.267972,0.246721,0
0.481721,1.804556,0.718325,2.250155,0.124687,-0.197806,0.747094,-0.862086,0.712978,0.182934,0.199173,0
-1.012518,1.278916,0.315939,-0.645659,0.391876,0.200431,0.654043,0.242133,0.028102,0.024103,0.005644,0
0.578245,0.210313,-0.103199,2.242562,0.371702,-0.026767,0.673969,-0.721316,0.266111,0.491056,0.74824,0
-0.774748,1.024459,-0.784256,-0.431311,0.43549,0.262577,0.363377,0.195395,-0.334928,-0.463989,-0.470417,0
-1.069882,1.20143,0.121396,-0.882457,-1.01775,-0.441754,-0.633931,0.012446,0.351007,-0.051558,0.170022,0
-0.862436,0.915516,0.565006,-0.568268,0.556684,0.429829,0.323741,0.301428,-0.274222,-0.171927,-0.289621,0
1.485191,1.399623,1.472497,1.79229,0.302853,-0.084327,0.969228,-1.099343,1.123363,-0.455233,0.03818,0
1.937788,-0.554419,-0.13464,2.225616,0.592954,0.135063,0.563735,-0.959406,0.244799,-1.264159,-0.210507,0
0.759526,-0.802168,1.099387,2.085547,1.272408,1.067262,-0.410968,-0.2369,0.164491,-0.782238,1.45402,0
-0.811063,0.543248,0.425098,-0.668259,0.445961,0.229827,0.687952,0.158369,-0.079141,0.165075,-0.313765,0
2.898481,0.752816,-0.075615,2.540701,-0.117677,-0.595699,0.725561,1.315486,0.540993,-0.618093,-0.863743,0
-0.741203,0.108552,0.436434,-0.920519,-0.822131,-0.358315,-0.476413,0.038425,0.128699,-0.575373,0.652057,0
0.390688,-0.397352,1.371169,0.952397,0.626641,0.153585,1.201397,-1.044206,1.6431,-0.980329,-0.353379,0
0.484653,1.55758,0.857174,2.155738,0.083447,-0.233988,0.683163,-0.574825,-0.290712,0.119243,0.293509,0
-0.149717,1.889529,-2.058711,0.668752,0.322224,0.219629,0.011138,-0.213388,0.346951,0.570269,-0.423145,0
-0.777693,1.056773,-0.176395,-0.22232,0.992257,1.110752,-0.78859,0.500916,-0.254164,-0.378873,-0.448719,0
-0.581252,-0.41899,0.701436,-0.742396,0.494922,0.245182,0.78868,0.024372,-0.116275,0.553818,-0.744423,0
-0.323318,-1.385395,0.441127,-0.952857,-0.466906,-0.137492,-0.370457,0.053307,0.272276,-0.930659,1.556125,0
0.383627,-0.444501,0.781328,0.86521,0.23132,-0.052397,0.655372,-0.060759,-1.370139,1.614828,-0.102369,0
1.000603,0.257898,-0.219442,2.352939,0.299339,-0.134894,0.614164,-0.60751,-0.690514,-0.834985,0.462624,0
0.349373,0.941196,0.616514,1.467959,0.215297,-0.084604,0.667508,-0.393865,-0.254302,0.548479,0.262427,0
-0.524369,-0.632327,0.651921,-0.977395,-0.891394,-0.36358,-0.558634,-0.201225,-0.0924,0.253031,-0.776309,0
-0.38493,-1.07053,0.627721,-0.731531,0.708393,0.324207,1.000897,0.142166,-0.075386,-0.076904,0.249592,0
-0.518741,-0.564937,-4.513236,-0.195747,1.087762,0.868006,-0.042779,-0.086354,2.449422,1.611765,0.977601,0
-0.987215,0.830597,0.825064,-0.946041,-0.90859,-0.331933,-0.64918,0.062646,0.219125,-0.114125,0.265614,0
-0.745991,0.182402,0.246649,-0.901548,-0.875583,-0.398493,-0.489058,-0.002941,0.103659,-0.462538,0.379567,0
-0.441074,1.741898,-3.288544,0.394733,0.392168,0.345466,-0.265312,0.052305,0.295219,0.853467,-0.54024,0
-0.921744,0.816898,0.115518,-0.621629,0.573082,0.386195,0.532735,0.241124,0.361293,0.2897,0.239778,0
-0.66768,-0.202414,-0.093588,-0.891157,-0.815022,-0.315235,-0.570836,-0.103398,0.398723,0.127327,0.0643,0
0.558642,1.148187,0.657521,2.549579,0.134622,-0.206631,0.680645,-0.962104,0.17741,0.127103,-0.059645,0
-0.728534,-0.093939,0.540719,-0.958793,-0.917737,-0.417368,-0.484245,-0.097989,0.130757,-0.028433,-0.05919,0
-0.930057,1.245384,-1.41108,-0.413554,0.457045,0.343495,0.228858,0.11274,0.412861,0.455203,-0.494817,0
-0.893727,0.994389,0.260224,-0.882631,-1.042214,-0.469439,-0.656802,-0.014163,-0.160147,-0.445529,-0.19777,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.620592,-0.21343,0.91953,-0.642596,0.696865,0.569853,0.312703,0.174241,-0.139078,0.454683,-0.688191,0
0.266716,0.901619,1.482474,1.200412,0.478567,0.075769,1.118375,-1.208186,2.053872,-1.063362,-0.392518,0
0.659042,-1.465904,-2.244426,1.313666,0.687643,0.285377,0.285749,-0.065484,-1.006682,0.547123,1.153322,0
-0.069269,-1.576713,-3.446159,-0.198352,1.054831,0.7138,0.208101,-0.021741,0.920317,0.069607,0.485077,0
-0.574662,-0.287854,0.494411,-0.687492,0.524434,0.250045,0.790206,0.097195,-0.204015,0.145989,-0.445437,0
-0.317508,-1.094529,1.89709,-0.168651,1.16639,2.475612,-4.22419,0.935802,0.189432,-0.596195,0.618409,0
-0.024459,-2.420868,0.681441,-0.749152,0.850137,0.449503,0.918254,-0.023024,-0.150575,0.244255,-0.266794,0
-0.813007,0.453062,0.235777,-0.865556,-0.938688,-0.41537,-0.590546,-0.004313,-0.008,-0.424686,0.048321,0
0.129294,-2.838321,-0.593,-0.816905,-0.292169,-0.135461,-0.193685,-0.017103,0.178011,-1.579906,1.94159,0
2.940766,0.872753,1.19664,2.286175,0.2518,-0.105282,0.781265,-1.80601,0.823332,-0.120213,-1.219955,0
-1.031503,1.462612,0.397823,-0.599584,0.390281,0.236115,0.515927,0.285392,-0.17578,-0.167351,-0.158285,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
0.271705,0.830262,0.979392,1.180918,0.346846,0.06982,0.66675,-0.611509,0.528332,0.010801,-0.48824,0
-0.744511,1.101765,-1.467103,-0.304293,0.424364,0.276547,0.198976,0.17182,-0.386415,-0.564202,-0.733609,0
-0.317704,-0.607077,-7.051239,0.195835,1.190087,1.043737,-0.641524,-0.197413,2.61236,1.486209,0.473615,0
-0.782082,0.251017,0.277054,-0.860075,-0.807528,-0.235001,-0.78662,-0.00249,0.207641,-0.122803,0.068056,0
0.713451,-5.475044,-0.024928,-1.03605,-0.279437,-0.06443,-0.222325,-0.628677,0.299761,0.694296,-0.55229,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.886857,0.802933,0.650405,-0.73544,1.009337,-0.609153,0.448344,0.161934,-0.214751,-0.061598,-0.239396,0
-0.084788,-0.328031,0.604495,0.157153,0.787651,0.46361,0.643267,-0.28437,0.661069,-0.731524,0.032582,0
1.491801,1.033699,0.384388,0.656765,0.16932,-0.101471,0.636072,0.032044,-0.83158,0.678658,-0.255981,0
0.073269,0.66497,-1.575018,1.172594,-1.172532,-0.614839,-1.281982,-0.10304,-1.773619,-0.288384,0.19855,0
-0.957149,1.410021,0.400517,-0.575187,0.424846,0.290885,0.407934,0.295898,-0.360681,-0.342423,-0.275132,0
-0.713923,-0.412649,0.545105,-1.006614,-0.819355,-0.285396,-0.54693,-0.167244,0.587511,0.784521,-0.222107,0
-0.789245,0.128848,0.716089,-0.974017,-0.879731,-0.410606,-0.393196,0.008968,0.152012,-0.311706,0.444924,0
-0.919325,0.732724,0.196833,-0.890902,-0.945237,-0.402897,-0.597416,0.001888,0.242949,-0.175983,0.196257,0
1.997114,-4.224979,0.313069,1.760829,-0.92482,-0.651091,-0.472678,-1.652755,-0.16663,1.652054,-1.853503,0
-0.849357,0.946603,-0.378113,-0.524477,0.45215,0.255601,0.514378,0.203717,-0.067068,-0.161803,-0.187692,0
-0.78954,0.541795,1.688148,-0.26556,1.541795,1.889007,-1.553993,0.764555,0.00552,0.183563,-0.184559,0
1.238772,-1.799744,-3.320438,1.597204,0.519387,0.179217,-0.108645,-0.160136,-2.218889,-0.274257,-0.834439,0
-0.249662,-0.420446,-2.312183,-0.396148,-0.759376,-0.278674,-1.072252,-0.066322,-0.611254,-1.735694,-0.322776,0
-0.901138,1.289769,-0.350699,-0.712212,-1.095042,-0.500363,-0.82882,0.024151,-0.461715,-0.94057,-0.444716,0
-0.181851,-1.069033,-1.407197,-0.372963,0.824215,0.436176,0.569923,0.164208,-0.231506,-1.085801,0.489084,0
-0.847792,-0.004195,-0.146567,-0.954535,-0.790373,-0.259447,-0.580631,-0.138251,1.070333,0.885731,0.331118,0
-0.781461,0.694007,-0.487094,-0.517207,0.49911,0.285357,0.521626,0.187519,-0.014617,-0.139871,-0.136088,0
0.465967,1.622141,0.865689,2.155452,0.073424,-0.238701,0.677148,-0.572174,-0.288881,0.128305,0.282904,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
0.419339,0.151902,0.432885,1.711396,0.349139,-0.026842,0.749273,-0.474895,-0.232934,0.761103,0.860345,0
0.205047,-3.501373,-0.205135,-0.941271,-0.341058,-0.114683,-0.247978,-0.264853,0.411628,-0.354101,0.904382,0
0.65368,-0.231931,1.093882,2.07328,0.332279,-0.124405,0.987862,-0.716797,-0.074921,0.449781,0.637299,0
-0.641877,0.526365,-1.267026,-0.371376,0.620208,0.421909,0.262325,0.199847,-0.050668,-0.482789,-0.043988,0
-0.536556,1.59988,1.179047,0.421776,0.355427,0.074407,0.916994,-0.518275,1.258906,-0.515327,-0.158933,0
-1.082847,1.040952,0.977399,-1.013036,-1.025312,-0.495054,-0.403035,0.052487,0.255518,-0.113869,0.415216,0
0.758115,-1.037749,-4.068567,1.271176,0.768646,0.41728,-0.096327,-0.01109,-0.572289,-0.000242,0.955715,0
-0.694584,0.552161,-1.750904,-0.360223,0.597433,0.411993,0.260663,0.115489,0.344157,0.08379,-0.201458,0
0.849537,-2.590785,0.024545,0.941275,0.880657,0.462926,0.438176,0.031215,-1.569482,0.342885,0.759072,0
1.788052,-2.878321,-1.449302,0.831228,-0.5997,-0.367529,-0.744427,-0.828459,-0.694658,-1.851582,-0.33431,0
-0.359003,-1.109309,0.72563,-0.665836,0.789712,0.567747,0.488931,0.09754,-0.130911,0.404115,-0.570011,0
-0.907876,0.686187,0.901391,-0.752987,0.392155,0.174241,0.796639,0.164685,-0.032719,0.301228,-0.23589,0
-0.6624,0.430848,1.098413,-0.380136,0.189636,1.318282,-3.052633,0.577717,-0.168832,-0.561579,-0.220591,0
1.796998,1.889153,0.581583,1.73861,0.187065,-0.125239,0.708202,-0.84254,0.658307,-0.0532,-0.188595,0
-0.205854,1.200224,-0.388998,0.373418,-1.224656,-0.669035,-0.862877,-0.036845,-0.893612,0.196598,0.301627,0
-0.813427,0.66407,0.679451,-0.672435,0.475152,0.31539,0.526073,0.182246,-0.201412,0.166816,-0.477336,0
-0.982588,1.122809,0.739308,-0.685762,0.413947,0.208153,0.709056,0.272153,-0.103388,-0.084651,0.053506,0
0.231858,-2.29361,-3.715164,-0.324725,-0.458373,-0.002089,-1.243897,-0.381834,0.190038,-0.463815,-0.84102,0
1.156643,1.999657,1.177375,1.646046,0.161045,-0.106422,0.6519,-0.621965,0.070917,0.225191,0.243593,0
-0.404049,-0.881592,0.100916,-0.630154,0.808525,0.411108,0.859936,0.237253,0.037886,-0.616163,0.965251,0
0.718684,-0.159518,-0.546872,1.664884,-1.008011,-0.54433,-1.063986,-0.795895,-0.806694,-0.896373,-0.327093,0
-0.892696,0.753929,0.351579,-0.667995,0.486186,0.240756,0.746251,0.233951,0.115538,-0.004181,0.270002,0
-0.843596,0.402277,0.403869,-0.71583,0.498907,0.269395,0.739481,0.134217,0.30387,0.520339,-0.026208,0
-0.020882,-0.275558,0.380267,0.326521,-0.848223,-0.260327,-1.129013,-0.083671,-1.072291,0.319575,0.22575,0
-1.005596,0.879013,0.853766,-0.971401,-0.980413,-0.432558,-0.512419,0.044628,0.169115,-0.156572,0.251907,0
-0.772273,0.285823,-0.685413,-0.572432,0.652977,0.421954,0.548102,0.14189,0.685339,0.53355,0.313556,0
-0.999671,1.122674,0.261187,-0.917867,-1.00348,-0.434741,-0.619143,0.007694,0.221701,-0.180581,0.195701,0
-0.58195,0.490477,-1.199999,-0.54693,-0.959872,-0.402232,-0.992502,-0.026869,-0.680364,-1.303149,-0.688399,0
-0.622963,-0.120914,-0.258062,-0.804364,-0.802023,-0.320075,-0.6278,-0.026296,0.08319,-0.529098,0.231117,0
-1.009378,1.103481,0.898022,-0.732938,0.384641,0.161689,0.811038,0.257196,-0.042714,0.01312,0.113686,0
-0.983984,1.022907,0.880376,-0.730491,0.403582,0.170747,0.824305,0.261157,-0.043617,-0.018566,0.157458,0
2.957076,-6.464891,-0.251227,-0.041731,-0.510092,-0.64486,0.142664,2.189885,-0.010094,-0.111315,0.942549,0
0.72519,1.350121,0.052872,1.263509,0.29339,0.019544,0.596552,-0.348962,0.487312,0.920228,0.459724,0
-1.038766,1.261874,-0.296422,-0.803815,-1.01639,-0.418032,-0.762933,-0.000486,0.29145,-0.138302,-0.004645,0
-0.821905,0.300713,-0.255104,-0.862399,-0.852445,-0.340173,-0.596504,-0.04679,0.526803,0.024187,0.349356,0
-0.902769,0.811949,0.512455,-0.661557,0.499648,0.280439,0.674603,0.258493,0.035078,-0.020296,0.171344,0
0.679859,-5.215797,0.621784,-1.109989,-0.415516,-0.180624,-0.158326,-0.631141,-0.140743,0.502268,-0.919543,0
1.217728,-0.639216,0.00228,1.398704,0.831867,0.301316,0.915496,-1.355319,1.564908,-2.489939,-0.055067,0
-0.777002,0.261139,0.902767,-0.751643,0.464331,0.2027,0.86153,0.167609,-0.095152,0.158795,-0.125876,0
0.949438,-2.933246,1.416623,0.254426,0.683413,0.223914,1.146008,-1.053412,0.86101,0.391086,-1.909642,0
0.38644,0.233989,0.558499,1.332923,0.233859,-0.10263,0.713592,-0.330089,-1.069716,0.619157,0.390782,0
-0.965273,0.633384,1.000093,-1.020045,-0.979202,-0.476095,-0.362877,0.025704,0.202219,-0.129361,0.370557,0
0.074889,-2.581678,-0.016171,-0.639846,1.10463,0.503685,1.144726,0.242536,-0.012182,-1.325483,1.92,0
0.968841,-0.282731,-0.568851,1.835489,0.156294,-0.108405,0.324568,-0.728791,-1.033445,0.753309,-1.415881,0
0.423181,0.263519,1.314381,1.800285,-0.976898,-0.55185,-0.634257,-0.808872,0.300444,0.281545,0.943963,0
1.909628,0.425603,0.87853,1.385478,-0.07794,-0.571181,1.036697,2.335169,0.474703,0.453445,0.100725,0
3.191994,-1.326854,0.434584,1.318426,0.175555,-0.391536,0.967468,2.128038,0.23283,0.196339,-0.618344,0
-0.991096,1.170778,0.13244,-0.830001,-1.044767,-0.471543,-0.674472,0.035201,-0.054385,-0.493707,-0.045684,0
0.466941,1.338597,-1.019954,2.427835,0.140876,-0.125982,0.227713,-0.688695,-0.569936,-0.431995,-0.421249,0
0.3622,1.756794,0.829008,2.472372,0.19686,-0.109955,0.652642,-1.007977,0.907067,0.079022,0.211287,0
-0.801389,0.642426,-0.618619,-0.527772,0.551837,0.325954,0.534296,0.189762,0.249428,-0.004919,0.165687,0
-0.992391,1.458303,-0.172043,-0.534056,0.358842,0.199419,0.489123,0.236852,-0.159669,-0.196835,-0.291689,0
-0.785103,0.054476,1.148105,-0.889386,-0.596978,0.028824,-0.993893,0.139299,0.211883,-0.142641,0.363002,0
0.171866,0.07736,1.279041,0.777002,0.422548,0.080713,0.954537,-1.031915,1.239989,-0.503192,-1.283517,0
-0.393994,-0.134775,-3.538415,-0.108997,0.817267,0.613629,-0.065695,0.041719,0.60104,-0.108204,-0.077403,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
0.429661,-1.787022,0.400582,0.21281,-0.785664,-0.461393,-0.454652,-0.290558,-0.834848,0.363965,1.376062,0
-0.92697,0.46021,1.062043,-1.038207,-0.99784,-0.481058,-0.37728,-0.033313,0.183729,0.08401,0.073238,0
-0.636093,0.957297,-1.110196,-0.247621,0.524485,0.398123,0.016803,0.276521,-0.839635,-1.169288,-0.72238,0
0.473562,-2.116271,0.091902,-0.196147,-0.808012,-0.426532,-0.479995,-0.347797,-0.457946,0.783184,-0.178294,0
-0.974222,0.856619,0.738541,-0.922623,-0.956582,-0.394576,-0.613114,0.057863,0.071281,-0.296989,0.179154,0
-0.180726,-1.621885,0.066718,-0.648547,1.094581,0.163761,0.968189,0.24016,-0.111791,-1.166236,1.458488,0
0.913593,-5.736349,-0.684014,-0.883555,-0.223352,-0.060749,-0.290828,-0.585869,-0.100298,-0.166888,-0.421406,0
-0.936097,0.945071,0.689592,-0.684531,0.436516,0.218039,0.727545,0.257335,-0.084086,-0.060519,0.053677,0
-0.732901,0.142462,-0.433306,-0.613933,0.590332,0.360923,0.608076,0.086756,0.520533,0.65087,-0.062574,0
-0.741891,1.187755,0.691499,-0.037397,0.466322,0.321103,0.351488,0.294191,-0.40803,0.389939,0.36556,0
-0.87177,0.751349,0.645363,-0.733896,0.997967,-0.582427,0.46118,0.16006,-0.217361,-0.063848,-0.238569,0
-0.302057,1.129743,0.729605,0.946446,0.145974,-0.078995,0.555728,0.13965,-1.266634,1.131017,0.697566,0
-0.691618,-0.061555,0.935074,-0.765049,0.47989,0.212138,0.871653,0.117015,-0.122595,0.286065,-0.320608,0
-0.599187,-0.190766,0.177647,-0.848347,-0.877514,-0.388765,-0.568799,-0.055288,-0.199021,-0.494852,-0.210543,0
6.761023,-0.928931,0.187976,0.829338,-0.391373,-1.257909,1.395045,8.072896,1.90195,-0.480032,-0.708239,0
-1.060519,1.262059,0.773036,-0.72295,0.379293,0.172111,0.774991,0.257948,0.071258,0.121999,0.135708,0
-0.099267,0.405729,0.562452,0.175428,-1.095777,-0.565012,-0.731904,-0.055523,-0.798758,0.530661,0.30177,0
