@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.549579,2.679704,-0.768565,0.692129,-0.090054,0.92202,0.167844,-0.350082,0.686272,-0.698284,0
0.335446,1.261799,0.305391,0.811684,0.056086,-0.780721,0.484724,-0.456057,-1.527652,-0.458734,0
-0.090799,1.713888,-0.802729,-0.080838,0.104855,-1.254126,0.207457,0.308815,0.003345,0.209393,0
-1.193424,0.241033,-1.192825,-3.208944,0.202288,-1.994231,-1.030022,1.897473,-0.701501,1.851641,0
-0.539241,0.654467,-1.122463,2.077484,-0.059234,-0.815302,-0.22147,0.082552,-0.507665,0.070772,0
-1.487638,-1.677614,-0.439251,0.201569,0.060765,-0.551967,0.243429,-0.518965,0.405555,-0.35494,0
9.897482,-2.092711,-3.807803,1.675985,-0.050536,1.849767,0.141953,2.473881,-2.222493,-4.606758,0
1.889037,0.888231,1.813342,1.277969,0.007675,-0.651931,0.572197,0.733012,0.647102,-0.105356,0
2.24535,1.636676,0.659364,-0.567887,-0.081109,0.972313,-0.217429,-1.307854,-0.388188,-0.229433,0
-0.362579,1.26776,-0.941625,-2.808025,0.181867,-2.013526,-0.89477,1.27769,-0.70559,0.747917,0
-1.324738,-1.142378,-0.461054,-0.154262,0.086426,-0.731244,0.252521,-0.285374,0.273673,-0.132258,0
-0.782651,-0.132176,-0.456295,-0.412902,0.100469,-0.96216,0.170665,-0.221048,0.253364,-0.267936,0
0.461893,2.383525,-0.857221,0.778485,-0.089594,0.99452,0.210469,-0.334982,0.633434,-0.705869,0
-1.312356,-1.366404,-0.83375,-0.522885,-0.051061,1.279196,-0.059657,-0.138653,0.27544,-0.279721,0
-0.50013,1.292135,-1.033961,0.364047,0.090059,-1.168971,0.305496,0.625557,-0.630438,0.587536,0
1.902118,0.363903,1.950045,0.285056,-0.131283,1.266745,0.002034,0.743752,0.37744,-0.188484,0
-1.357339,-1.030962,-0.544133,-0.918265,-0.049027,1.119172,-0.202214,-0.159354,0.415948,-0.143723,0
-0.499335,1.250751,-1.044203,-0.5218,-0.048135,0.685498,-0.232375,0.634101,-0.403394,0.441189,0
0.176723,2.514766,-0.98124,-0.396147,-0.047107,0.579211,-0.207045,0.460692,0.242868,0.245633,0
1.253894,1.271968,0.829114,0.416543,0.06548,-0.839287,0.40027,-0.766501,-1.690142,0.686981,0
-0.965171,0.101978,-0.822315,0.222107,-0.079385,1.137355,0.100234,0.082479,-0.047358,0.203666,0
-0.840106,0.089717,-0.685521,1.046937,0.067685,-0.635872,0.734923,-0.203282,0.171295,0.096423,0
-0.018644,1.798194,-0.796897,0.43485,-0.088584,0.95007,0.03915,-0.111275,0.454259,-0.225582,0
2.79069,1.29583,0.731566,1.65698,0.032614,-0.497281,0.791923,-0.363768,-1.037848,-0.344018,0
0.963715,-0.329342,1.161717,0.4367,0.031226,-0.663697,0.325346,-0.182458,0.561643,-0.004911,0
0.609534,0.435592,1.314967,1.618261,-0.157398,1.346952,0.303733,2.776904,-0.447537,-0.08984,0
2.928647,1.473282,2.126994,0.367417,0.031264,-0.849286,0.372142,0.020774,0.350071,-0.538651,0
-0.764125,0.893922,-1.085954,1.020382,-0.09151,1.1598,0.384939,0.340605,-0.370795,0.519747,0
-1.578882,-1.163276,-0.729217,-0.837995,-0.045457,1.11943,-0.183179,0.159358,0.232786,0.329678,0
-0.402721,1.085002,-0.796903,1.289819,0.061751,-0.75897,0.730069,-0.094081,0.207089,0.128014,0
1.113926,2.163691,0.584307,0.061306,-0.086897,1.057807,-0.078258,-0.702131,-1.091051,-0.772556,0
-0.977794,0.134844,-0.884197,0.796454,0.07867,-0.801368,0.61215,0.277708,-0.427095,0.567384,0
0.778014,-0.882042,1.425602,-2.70861,-0.033663,0.76706,-0.950214,-0.116136,-0.517881,0.321609,0
-1.360184,-1.104254,-0.513112,-0.745071,-0.055633,1.189038,-0.135657,-0.27588,0.476208,-0.25478,0
-0.121589,1.19457,-0.509453,0.564032,0.074191,-0.927025,0.50073,-0.436509,0.199763,-0.703669,0
-1.256302,-0.995542,-0.440349,-1.253416,-0.050177,1.026197,-0.415226,-0.257324,0.508936,-0.372581,0
-1.621446,-1.395564,-0.653979,-0.449792,0.106348,-0.801251,0.191326,0.136259,0.079312,0.401512,0
-1.00448,0.07827,-0.84539,-0.419219,-0.072344,0.945661,-0.320621,0.288195,0.144994,0.417203,0
-1.206642,-1.070142,-0.568835,-0.86205,-0.061289,1.130939,-0.318656,-0.286495,0.440777,-0.432929,0
-1.269667,-1.136858,-0.596441,-0.662791,-0.056678,1.216683,-0.126351,-0.295714,0.437688,-0.376354,0
-0.162158,1.188113,-0.615773,0.165881,0.091342,-1.039642,0.341978,-0.15178,0.2686,-0.279211,0
-1.643512,-1.775547,-0.447273,0.119358,0.081691,-0.526353,0.434737,-0.413804,0.35788,-0.148639,0
-0.106634,1.346423,-0.59237,0.444316,0.081959,-0.99287,0.438796,-0.220523,0.286102,-0.291329,0
-1.564309,-1.420468,-0.553718,-0.390977,-0.064884,1.333402,0.010218,-0.299355,0.477307,-0.144553,0
0.136949,2.232243,-0.849046,-0.146617,-0.061208,0.725589,-0.109365,0.123116,0.386785,-0.168753,0
-0.553509,-0.014291,0.009214,0.755521,-0.10068,1.445533,0.278978,-0.202778,-1.299604,0.272504,0
-1.064949,-1.614414,0.640598,0.067282,-0.087717,1.679509,0.13852,-0.551517,-1.322924,0.220253,0
0.559583,2.617719,-0.782061,-0.206253,-0.077587,0.639128,-0.33922,-0.092514,0.517713,-0.601842,0
0.776688,0.584466,0.920973,1.560647,0.031559,-0.598413,0.697228,1.441282,-1.164999,-0.586457,0
-0.958069,-0.958787,-0.124674,-0.849181,0.10155,-0.856372,0.07435,-0.741103,0.598761,-0.979883,0
2.985636,1.244453,1.37516,0.374331,0.041706,-0.813074,0.439207,-1.264612,-0.046421,1.141053,0
-1.165977,-0.935842,-0.400431,-1.326095,-0.042232,1.026777,-0.356688,-0.33981,0.54623,-0.529742,0
-0.346107,1.568883,-1.101819,0.469927,-0.070996,0.914238,0.183864,0.397883,-0.374788,0.194058,0
0.789621,1.31059,0.872523,-1.145864,0.106987,-1.199832,-0.233806,-0.336388,-1.584712,-0.219747,0
2.51799,0.88484,1.526623,-0.02954,-0.118793,1.168116,-0.013524,-0.167516,0.053384,-0.094051,0
0.414674,-0.81773,1.149462,-2.4264,0.132507,-1.190589,-0.604577,-0.684763,-1.112876,0.687364,0
-0.989284,0.455357,-1.08772,0.971961,0.079879,-0.85442,0.645494,0.570951,-0.630523,0.851853,0
1.508819,1.356718,0.884247,-0.25919,-0.087489,1.061945,-0.129161,-0.040282,-1.13477,-0.553581,0
-0.222563,1.221621,-0.677076,0.869471,0.071088,-0.873651,0.586677,-0.193824,0.238941,-0.137909,0
-1.3672,-1.311095,-0.396011,-0.72318,0.10781,-0.821718,0.126434,-0.274751,0.354703,-0.237953,0
-0.400524,-1.851796,0.580643,-0.177542,-0.07948,1.536343,-0.024962,0.6687,-0.516265,-0.693503,0
1.429199,-1.452403,2.964727,-1.726179,-0.088776,1.174603,-0.556404,0.538473,0.287364,-0.863455,0
-0.782402,0.829158,-1.086522,1.748154,0.05998,-0.68691,0.962956,0.306736,-0.548677,0.528609,0
-0.33827,0.710905,-0.491521,-0.524121,0.102266,-1.149681,0.057365,-0.136816,0.211984,-0.328476,0
2.570779,2.082524,1.167621,-0.223109,0.063972,-1.091985,0.120691,-0.853973,-0.092552,-0.167747,0
-0.114843,1.457625,-0.687232,0.872462,0.074913,-0.899615,0.612457,-0.193714,0.304934,-0.177959,0
-0.859458,0.387663,-0.892164,1.386653,0.054627,-0.690948,0.747507,0.068178,-0.371007,0.223225,0
0.198011,-1.192196,1.058561,-0.768214,0.060524,-0.728701,-0.190539,-1.232659,-0.645586,0.356272,0
-1.178452,-0.475267,-0.679302,-1.909541,-0.016882,0.712102,-0.642195,0.354168,0.214997,0.200709,0
-0.168434,0.548884,-0.17549,0.257654,-0.131153,1.118662,-0.362341,-0.465475,-0.127959,-0.300921,0
0.15705,2.474199,-0.998549,-0.971689,-0.032536,0.416457,-0.458243,0.614707,0.157864,0.244022,0
-1.640239,-1.737827,-0.466653,-0.005973,0.088359,-0.566526,0.410637,-0.345724,0.328725,-0.092632,0
0.012946,-2.410573,1.85873,0.283601,0.038899,-0.337991,0.349999,0.752502,-0.305342,0.838815,0
-0.96236,-2.095593,0.924705,0.324171,0.042745,-0.239305,0.280495,-0.821557,-1.468341,0.023179,0
0.003273,-0.897193,0.995531,1.565465,-0.019888,-0.512238,0.294941,1.852325,0.295167,-0.546725,0
-0.954829,-1.476117,0.38828,1.238404,0.046063,-0.408755,0.842473,1.472344,0.659136,-0.045822,0
0.529156,1.093546,0.415115,-0.005775,-0.07828,1.135498,-0.044388,-0.231937,-2.15086,-0.223228,0
-1.649135,-1.224732,-0.780564,-0.775844,-0.045716,1.137144,-0.163204,0.227628,0.20333,0.441939,0
-1.323122,-1.118312,-0.51842,0.577701,0.066662,-0.532763,0.516158,-0.429679,0.366456,-0.176508,0
0.39572,1.055136,0.413779,-0.081834,0.080349,-0.94231,0.156377,-0.33835,-1.122086,-0.064905,0
0.036664,2.411076,-1.101352,-0.205476,-0.051249,0.613809,-0.167858,0.630842,0.114024,0.539682,0
-0.927124,-1.993336,0.797617,1.096121,0.042534,-0.369577,0.79399,1.958742,0.961565,-0.238173,0
-1.105454,-0.709298,-0.490164,0.412726,0.068983,-0.660643,0.425766,-0.37882,0.267649,-0.183108,0
-0.34155,1.512442,-0.95883,0.462309,-0.075884,0.956174,0.189706,0.15781,-0.166495,-0.133544,0
-1.378634,-1.307102,-0.425662,-0.126599,0.090841,-0.668399,0.350883,-0.372633,0.322005,-0.221488,0
-0.709798,0.675908,-0.892327,1.01264,0.072858,-0.823754,0.672131,0.164538,-0.363024,0.233531,0
-0.378512,1.370777,-1.235438,-0.803422,-0.032576,0.568659,-0.349343,0.869703,-0.603807,0.490509,0
-1.50781,-1.582979,-0.449683,1.725713,-0.248185,-0.852116,-2.3548,-0.580601,0.401791,-0.089494,0
-0.02713,1.612742,-1.04583,-0.244799,-0.052469,0.750273,-0.094586,0.270592,-0.330582,-0.344663,0
0.422729,3.243412,-1.136078,-1.334954,-0.01441,0.163288,-0.620329,0.958475,0.071297,0.485905,0
-0.569723,-0.785999,0.249178,-1.235314,-0.209784,0.804631,-1.993314,-1.412747,1.174837,-2.03087,0
1.261491,2.195187,0.450745,0.183055,-0.094348,1.049043,-0.021069,-0.68216,-0.982271,-0.675456,0
1.316262,0.090331,1.380096,1.161645,0.029673,-0.464951,0.732928,-0.202994,-1.020494,0.896869,0
-0.468206,1.433167,-1.157368,-0.188829,-0.051089,0.729033,-0.081952,0.714453,-0.535416,0.527997,0
-1.421559,-1.239968,-0.54714,1.339115,-0.107198,-0.708115,-1.014503,-0.418313,0.346659,0.020785,0
-1.776311,-1.876064,-0.542794,0.344279,0.08262,-0.457431,0.569413,-0.30201,0.286063,0.081745,0
0.501293,2.547941,-0.663744,0.455167,-0.085836,0.897498,0.102079,-0.426675,0.758504,-0.799215,0
0.122998,1.849371,-0.671977,-0.123078,-0.06548,0.839666,-0.035398,-0.198174,0.49012,-0.495136,0
2.783981,1.794598,1.531505,0.777705,0.029616,-0.771219,0.48878,-0.59044,-0.043567,-0.228065,0
-1.388789,-1.177566,-0.511441,-0.682579,0.109498,-0.868071,0.117118,-0.065245,0.188524,0.020876,0
-1.181414,-0.168479,-0.913449,0.984965,-0.126701,1.3001,0.068556,0.089695,-0.097427,0.479621,0
-0.762701,-2.213409,1.388702,0.379897,0.038962,-0.370949,0.332072,1.046213,-0.034795,-0.404716,0
0.116525,1.734834,-0.576899,0.363109,0.085419,-1.066016,0.40283,-0.254618,0.372411,-0.436287,0
-1.337488,-1.394119,-0.314576,-0.633245,0.100414,-0.769789,0.150259,-0.448706,0.417287,-0.448231,0
-0.324709,1.254636,-0.779182,-0.32304,0.107686,-1.278845,0.13073,0.362103,-0.391666,0.129813,0
-1.128616,-0.30674,-0.765448,0.656068,-0.170033,1.166654,-0.636835,-0.096521,0.289474,0.205521,0
1.146368,-1.232343,0.992901,0.202675,0.035948,-0.594019,0.327365,-0.103341,0.362764,0.234879,0
-1.708395,-1.594968,-0.629892,0.124728,-0.118702,1.383564,-0.28235,-0.268302,0.440163,0.039594,0
-0.032589,1.514904,-0.634336,0.887226,0.060666,-0.922766,0.477813,-0.290723,0.357377,-0.325552,0
-1.109451,-1.115733,-0.628863,-1.266538,-0.040309,1.052318,-0.390033,-0.225216,0.38346,-0.567646,0
1.5353,-1.810936,0.430697,-1.440179,-0.054266,1.245123,-0.625214,-0.345552,-0.220207,-1.610609,0
-1.047499,-1.03809,-0.173687,-1.422112,0.118786,-1.020318,-0.160452,-0.48235,0.488304,-0.745557,0
-1.569745,-1.575862,-0.518837,-0.108878,0.093622,-0.630395,0.363314,-0.244648,0.281327,-0.021264,0
1.15846,1.177208,1.816787,-0.382155,0.074972,-1.117201,0.001468,1.521676,-1.620848,-0.488436,0
0.441006,2.245776,-0.785828,0.311563,-0.080066,0.883893,0.03023,-0.291294,0.522516,-0.721941,0
-1.694935,-1.654239,-0.581722,-0.252578,0.100113,-0.676903,0.309961,-0.061887,0.184118,0.219836,0
-1.345284,-0.921298,-0.606898,0.532742,-0.170815,1.24859,-0.705128,0.004349,-0.155883,0.494454,0
-0.909347,0.563053,-1.064525,1.227661,0.069022,-0.793997,0.703736,0.425869,-0.516263,0.662322,0
2.081061,1.097242,1.82004,0.900768,-0.151068,1.247314,0.14132,0.981789,0.98709,-0.204587,0
-0.869547,0.507368,-0.986913,1.724036,0.057844,-0.604332,0.977045,0.116602,-0.348123,0.352754,0
0.027891,1.435455,-0.650257,0.055214,-0.075654,0.964997,0.009247,-0.365652,0.512205,-0.679558,0
-1.148783,-1.278557,-0.383076,-0.77455,0.107626,-0.820425,0.093394,-0.442967,0.373025,-0.621923,0
0.51563,-0.860504,2.174134,1.538546,-0.000132,-0.367876,0.661582,2.316413,-0.660237,-0.389884,0
-0.496098,-2.300958,1.975019,0.27599,0.049463,-0.262991,0.401719,1.00763,-0.996138,-0.209497,0
-1.540115,-1.367741,-0.574218,0.132469,-0.225211,1.088089,-1.528668,-0.270826,0.46712,-0.029768,0
1.507741,1.169125,1.156631,0.821078,0.028678,-0.631863,0.39076,-1.487431,-0.789822,0.174503,0
-1.215684,-1.813225,-0.672372,0.03817,0.08884,-0.526132,0.351912,-0.517071,0.229951,-0.745013,0
-1.359855,-1.677611,-0.363686,-0.015069,0.066647,-0.582968,0.189484,-0.656814,0.459743,-0.64821,0
0.128192,-1.070726,2.020389,0.036373,-0.144131,1.455362,-0.353101,0.876066,-0.795764,-0.574741,0
2.511181,1.116057,1.391032,0.711789,0.028442,-0.742896,0.462287,-1.090825,0.291047,0.987081,0
-0.773009,0.392568,-0.750567,-2.133634,0.152719,-1.643354,-0.616885,0.834784,-0.393244,0.587487,0
-1.390635,-0.852046,-0.717911,0.357361,-0.083336,1.399428,0.227432,-0.190282,0.373264,0.111477,0
-0.490104,0.811816,-0.710053,-0.065486,0.084991,-1.114923,0.074115,0.154618,0.098201,0.176502,0
-0.982225,0.334769,-0.989301,0.47154,-0.074388,1.147294,0.251937,0.292236,-0.193104,0.454264,0
-1.433578,-0.723586,-0.878469,0.142792,-0.068795,1.278937,0.166316,0.175618,0.102649,0.538182,0
-1.167295,-1.183334,-0.259469,-0.913745,0.10744,-0.87041,0.045571,-0.483207,0.425415,-0.619635,0
-0.287477,1.302875,-0.782956,0.033825,0.093539,-1.19618,0.223871,0.241881,-0.393549,-0.029264,0
0.385719,2.63336,-1.017789,0.646026,-0.077806,0.872184,0.162222,0.064918,0.441643,-0.179062,0
0.323569,2.134054,-0.643656,1.344276,0.057696,-0.852168,0.728502,-0.493362,0.594897,-0.631044,0
-0.040615,-1.652584,0.733354,-0.619441,0.074722,-0.607709,0.118976,-1.278896,-0.162804,0.285855,0
-0.115893,-1.702743,1.457159,-0.542774,-0.103598,1.488717,-0.260092,0.187361,-0.596939,-0.871129,0
1.289056,0.413461,1.391774,0.58183,-0.12963,1.367038,0.106157,-0.041627,-0.10938,0.298907,0
-0.738306,-0.77795,0.035703,-1.69317,0.120042,-1.090569,-0.256394,-0.793591,0.67365,-1.281335,0
-0.306282,1.293931,-0.88405,1.069229,0.073296,-0.862452,0.651444,0.069701,0.133621,0.219907,0
2.106206,-0.420491,1.726866,0.375595,0.022776,-0.610148,0.369662,0.059416,-0.130303,0.062799,0
-0.054324,1.92753,-0.924588,0.651465,0.089014,-1.0928,0.475588,0.283985,0.108449,0.329605,0
-0.315481,1.319186,-0.913812,1.711957,0.042101,-0.749167,0.76565,-0.059779,-0.159963,-0.029958,0
-0.727781,0.697713,-0.911757,-0.573975,0.118594,-1.294995,0.038662,0.725257,-0.576695,0.755205,0
-1.79384,-1.946689,-0.519774,0.43543,0.079319,-0.413457,0.611807,-0.371702,0.319228,0.019363,0
-1.208647,-1.065515,-0.568828,-0.909024,-0.051225,1.139341,-0.231959,-0.278537,0.437742,-0.429389,0
-1.537394,-1.404814,-0.545267,-0.120955,-0.095267,1.350268,-0.155223,-0.375131,0.498751,-0.198852,0
-0.839682,0.66679,-1.000511,-1.161591,-0.029604,0.611824,-0.43777,0.81923,-0.375675,0.7922,0
-1.398021,-1.089232,-0.554277,-1.142569,-0.043165,1.062944,-0.299617,-0.08434,0.401488,-0.093054,0
-1.217049,-0.664396,-0.621886,-1.216726,0.124327,-1.152132,-0.172707,0.307992,-0.047646,0.293131,0
0.454965,0.096688,1.657427,-0.028714,-0.095437,1.243977,-0.049242,1.495382,-1.072975,0.073818,0
-1.510234,-1.605651,-0.389056,-0.279038,0.064145,-0.724632,-0.047094,-0.383562,0.375403,-0.243491,0
-0.087723,1.845531,-0.998672,1.337962,-0.096831,1.19331,0.498181,-0.076298,0.423235,-0.006256,0
0.353241,2.393012,-0.695953,0.044428,-0.071062,0.789301,-0.02466,-0.192151,0.574725,-0.518958,0
-1.484276,-1.130788,-0.672487,0.912151,0.070874,-0.472524,0.754361,-0.174769,0.044751,0.273271,0
-0.87624,-0.516766,-0.29123,-2.199401,0.145023,-1.359057,-0.500789,-0.049853,0.283549,-0.45515,0
0.194198,1.948515,-0.587515,-0.564443,-0.067224,0.656393,-0.315254,-0.170711,0.187335,-0.7248,0
-0.870729,-0.138292,-0.587015,-0.161459,-0.087025,1.124426,-0.16553,-0.288893,0.418143,-0.293595,0
-0.924574,-0.053514,-0.68198,0.239869,0.087137,-0.849447,0.385299,0.022087,0.086451,0.222887,0
-0.310691,1.365982,-0.855801,0.547548,0.086761,-1.027036,0.440021,0.221949,0.081876,0.328076,0
1.799155,0.954926,0.563046,0.141573,0.051309,-0.830065,0.081705,-1.403784,-0.403986,-0.41269,0
0.251902,-1.486695,2.350915,1.108752,-0.148158,1.730584,0.347438,2.518507,-0.561094,-0.075341,0
-1.537964,-1.600399,-0.438079,0.511751,0.024232,-0.560976,0.018262,-0.501885,0.437707,-0.20419,0
0.162926,2.369869,-0.907259,-1.022341,0.135151,-1.640369,-0.215189,0.70461,-0.026978,0.355757,0
-0.213562,1.071742,-0.531384,-0.538609,0.107721,-1.218377,0.072371,-0.036158,0.182708,-0.230316,0
-0.766322,-2.117886,0.913833,0.895213,0.044347,-0.430472,0.709098,2.332008,1.064558,-0.180986,0
0.336898,2.382013,-0.839517,-0.045585,-0.070823,0.72665,-0.156796,0.011103,0.443112,-0.338959,0
0.944719,2.923543,-0.91095,-0.760361,-0.045623,0.480222,-0.448656,-0.023619,0.489208,-0.933427,0
-0.381581,0.87055,-0.65318,-0.484257,-0.056747,0.894226,-0.128385,-0.098232,0.34206,-0.27398,0
-0.610676,1.008272,-1.000404,1.923195,0.053852,-0.623772,1.032986,0.076194,-0.217109,0.312981,0
-1.20167,-0.626219,-0.631646,-1.209112,0.127658,-1.151053,-0.133932,0.320229,-0.064191,0.303422,0
-0.460329,0.654038,-0.544766,-0.613617,-0.080933,0.849195,-0.447694,-0.191791,0.405003,-0.371865,0
0.722992,-1.552233,0.997638,-1.378191,-0.092032,1.218287,-0.522054,-1.921726,0.624406,0.614045,0
1.913618,-0.59272,1.580692,0.188337,0.032029,-0.642783,0.333261,0.075868,0.064397,0.036247,0
3.178758,-0.370657,2.055784,0.297065,0.013904,-0.714706,0.367005,1.085695,0.211601,-0.18243,0
-1.433118,-1.516765,-0.354088,0.058782,0.075824,-0.577175,0.352091,-0.561549,0.452074,-0.404745,0
-1.397659,-1.498029,-0.42125,-0.6227,0.078972,-0.826955,-0.141902,-0.305141,0.328814,-0.29775,0
3.165328,2.644899,0.179758,-0.605039,-0.056964,0.847983,-0.332604,-1.344394,-0.348645,-1.274921,0
-0.790196,0.178743,-0.629665,-1.461261,-0.038669,0.7077,-0.57908,0.189896,0.214568,0.016233,0
-0.07174,1.678336,-0.744391,-0.437164,0.109497,-1.375865,0.066981,0.311918,-0.38653,-0.092593,0
0.214454,2.307552,-0.854699,0.909606,-0.093637,1.017872,0.263221,-0.193396,0.603488,-0.321383,0
-1.494637,-1.428532,-0.616524,-0.322806,-0.073347,1.333442,-0.06987,-0.304259,0.450322,-0.222275,0
-1.321399,-1.158191,-0.456479,-0.810835,-0.059706,1.185192,-0.201114,-0.378812,0.524194,-0.425958,0
-1.133876,-1.238577,-0.501142,-0.57551,-0.088627,1.227291,-0.388366,-0.566219,0.550751,-0.792498,0
-1.55709,-1.399795,-0.685782,-0.187337,-0.104186,1.268905,-0.375473,-0.162965,0.364117,0.003577,0
-1.47317,-1.52508,-0.53444,-0.343875,0.101576,-0.697951,0.276275,-0.222309,0.249565,-0.118993,0
-0.629611,1.026082,-1.008513,-0.092903,-0.059643,0.85077,-0.024779,0.49451,-0.360784,0.436163,0
2.05874,1.292148,1.602655,0.252771,0.039244,-0.882379,0.246369,-0.359843,0.275627,-0.362869,0
0.316018,2.120727,-0.576934,-0.348851,0.099247,-1.340634,0.024867,-0.097163,0.372319,-0.535608,0
-0.862834,-0.96117,-0.006122,-0.957936,0.100004,-0.862345,0.035941,-0.928841,0.680189,-1.277813,0
-0.838171,0.402331,-0.8399,-2.46019,0.002998,0.345366,-0.919883,0.839774,-0.195237,0.547519,0
-1.796314,-1.961159,-0.517809,0.522915,0.056138,-0.439364,0.399479,-0.382231,0.32541,0.021279,0
-0.379989,1.307847,-0.920103,2.012808,0.050833,-0.609971,1.063188,-0.076352,0.109765,0.264264,0
-1.365411,-0.770663,-0.760472,1.121074,0.067566,-0.50848,0.814877,-0.045907,-0.143025,0.422606,0
0.22699,2.610841,-0.995617,-1.400453,-0.017782,0.27932,-0.603303,0.725861,0.127321,0.26591,0
-1.538342,-1.33162,-0.615321,-1.230476,0.12772,-1.017998,-0.11244,0.255071,0.071604,0.338959,0
-1.736599,-1.788314,-0.552691,0.52498,0.077829,-0.427383,0.638001,-0.325151,0.254826,0.077977,0
0.624319,-2.028079,2.391467,0.437756,0.010771,-0.380651,0.249636,0.97673,0.045732,0.224113,0
-0.45393,1.476122,-1.182311,-1.049569,-0.026457,0.474304,-0.437158,0.988293,-0.602868,0.693152,0
0.512288,3.050266,-0.915564,-1.598558,0.151683,-1.919766,-0.48704,0.892876,-0.023655,0.4115,0
0.355348,-2.257493,0.837577,-0.083452,0.055956,-0.391343,0.326182,-0.795219,-0.636843,0.730859,0
-1.186924,-0.795986,-0.537591,-0.194918,-0.077903,1.26476,-0.023239,-0.379723,0.462489,-0.31591,0
0.333493,2.394457,-0.698107,-1.027149,-0.043028,0.473022,-0.47223,0.11675,0.411928,-0.402421,0
0.371471,2.727833,-0.893727,-0.202363,-0.054339,0.634349,-0.126118,0.204188,0.461218,-0.109503,0
-1.13352,-0.871222,-0.375543,-1.662244,-0.053006,0.873256,-0.722699,-0.25742,0.532223,-0.506828,0
-1.163372,-1.24056,-0.204502,-0.607255,0.087859,-0.784382,0.066495,-0.650424,0.518462,-0.747693,0
-0.725075,0.17096,-0.542987,-1.395351,-0.035187,0.769982,-0.44702,0.004392,0.312767,-0.215654,0
1.506727,1.707951,0.377716,-0.231386,-0.081915,0.972502,-0.086689,-0.954229,-0.068353,0.355126,0
0.989683,3.206026,-0.764288,-0.688246,-0.071388,0.408419,-0.648117,-0.096874,0.588423,-0.909323,0
-0.477199,1.234193,-0.951672,-0.980847,0.1342,-1.467131,-0.15189,0.84909,-0.229068,0.834255,0
-0.372257,1.185766,-0.795476,0.496604,-0.082035,1.068294,0.218658,-0.104718,0.161367,-0.217104,0
-1.022686,-0.407003,-0.577258,0.65127,0.071026,-0.669808,0.576232,-0.240026,0.023338,0.014448,0
-1.708359,-1.586987,-0.625679,0.021017,-0.083725,1.436723,0.060975,-0.272386,0.439901,0.020381,0
1.744008,1.307623,1.329112,0.469014,-0.111249,1.219494,0.156839,0.027541,-0.005892,0.207893,0
-0.670451,0.623901,-0.771385,-2.555785,0.169733,-1.797916,-0.744724,0.990039,-0.46574,0.654494,0
0.070729,-1.324958,1.745371,0.077811,0.053772,-0.505841,0.325147,0.849338,-0.31197,-0.744283,0
0.037207,2.160683,-1.203421,1.111567,-0.086415,1.041525,0.336236,0.239322,0.288382,0.220713,0
-1.330505,-0.900674,-0.634428,0.556428,0.07155,-0.627961,0.51055,-0.139333,0.009407,0.16859,0
-0.76075,-0.290744,-0.310374,-2.665973,-0.007403,0.555662,-0.914534,-0.128807,0.506604,-0.686046,0
-0.372866,-0.581487,0.737915,0.779039,0.057336,-0.374777,0.597514,-0.571474,-1.748774,0.19496,0
-0.06258,-1.604211,1.455458,0.998567,0.037335,-0.225112,0.683703,0.811992,-1.312958,0.151638,0
-1.64878,-1.648683,-0.535201,0.222829,0.084033,-0.536479,0.490039,-0.272668,0.25809,0.056226,0
-0.419616,3.163932,-2.02814,-7.134206,0.146801,-1.816172,-3.368066,4.418063,-1.757026,3.886554,0
-0.802216,0.185521,-0.688393,-0.090325,0.100333,-0.975483,0.284072,0.119014,0.05749,0.231589,0
-0.816467,0.669952,-1.061262,1.143405,-0.104199,1.225145,0.346351,0.216028,-0.315684,0.362587,0
-1.280012,-1.040339,-0.461495,-1.349716,0.125732,-1.071369,-0.16298,0.032615,0.186783,-0.023578,0
-0.317905,1.566432,-1.005804,0.336213,-0.066594,0.932615,0.144233,0.323755,0.139515,0.40266,0
-0.633454,-0.325876,0.025346,-0.090873,0.07756,-0.79229,0.164024,-0.300274,-0.560431,-0.030333,0
0.345965,2.528759,-0.829116,1.794504,-0.247302,0.894886,-0.896673,-0.343668,0.550172,-0.424539,0
1.499349,1.511502,1.175261,0.056092,0.016752,-1.186378,-0.29089,1.027984,0.454833,-1.176396,0
