@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.583791,1.020965,-1.005946,1.300751,-0.223093,-0.045699,0.183151,0.794343,0.328191,0.049962,-0.193131,0
-0.13853,-2.721847,-1.265061,-0.298304,-0.038345,0.419462,0.348236,0.802009,-0.330892,0.404784,0.584438,0
-0.873574,0.045342,-0.933985,-0.296711,-0.146787,0.508537,0.412504,1.023971,-0.210691,-0.021968,0.091545,0
-1.10905,1.159859,-0.312532,-0.684862,0.135294,0.086959,0.091229,-0.765315,-0.038541,-0.002835,-0.250742,0
2.754362,1.700838,1.024697,1.203894,0.206901,-0.793368,-0.738138,-0.108918,-0.785638,-0.460097,-1.545603,0
-1.078486,0.659313,-0.484811,-0.650662,0.20429,0.056536,0.037783,-0.863765,0.103638,0.206493,0.04357,0
0.929008,1.274293,2.436947,0.738501,-0.032577,-0.911319,-0.756153,0.625884,-0.60075,0.108462,-0.376418,0
-1.035862,0.966364,-0.92343,-0.19072,-0.233072,0.605288,0.568732,0.936123,0.079785,-0.458624,-0.495435,0
-1.0134,1.211302,-0.041187,-0.820799,0.101127,0.049979,0.047222,-0.574764,-0.086253,-0.011013,-0.2972,0
0.444739,-2.334748,0.934515,-1.357928,0.006241,-0.239718,-0.077024,-0.526565,2.425329,0.105032,-0.43342,0
-0.055659,-1.173767,0.467206,-1.167342,0.041056,-0.087259,-0.029884,-0.415448,-0.327391,0.103685,-0.257939,0
2.038506,0.380456,0.683109,1.497872,0.329547,-0.891183,-0.783523,-0.423212,0.728392,0.893063,-1.348893,0
-1.045252,0.99149,-0.229258,-0.746858,0.142006,0.059135,0.046753,-0.675495,-0.124802,0.093024,-0.14275,0
-0.868781,0.500964,0.080499,-0.934704,0.103818,-0.061458,-0.035652,-0.447831,-0.185217,0.358105,0.15349,0
-0.004309,-1.339417,-1.156646,0.948179,0.062535,0.24718,0.103663,0.41664,-0.455691,-1.162281,0.865969,0
0.360038,-0.153723,1.639374,-0.203849,0.050635,-0.740078,-0.584496,0.151084,0.319183,-0.310061,1.720832,0
0.348568,0.044374,2.490279,-1.812285,-0.807985,0.074133,0.205378,3.232484,-0.93551,0.017963,-0.453074,0
1.304099,-1.125992,1.098385,1.015139,0.190383,-0.623142,-0.571494,-0.319991,-1.757451,-0.018924,-0.689839,0
3.380159,-3.559271,0.083197,0.434586,-0.272631,0.69781,0.598773,0.406901,2.173085,-1.086896,-0.724812,0
-0.106244,0.914579,2.600468,-2.036241,-0.385587,-0.376102,-0.188429,1.195252,-0.678184,0.361143,-0.262924,0
-1.208676,0.863327,-1.274977,-0.0694,-0.104337,0.624759,0.496202,0.795624,0.144094,-0.214808,-0.121099,0
-0.865299,1.052116,-0.798291,0.652233,-0.061688,0.323476,0.225927,0.84456,0.295225,-0.843313,0.647416,0
0.224034,0.50639,-0.684952,2.048276,0.129404,-0.295506,-0.317439,1.040215,0.287346,0.711672,-0.240921,0
-0.587011,0.756857,0.358093,-0.973697,0.004869,0.109231,0.109681,-0.437068,-0.49959,-0.356961,-0.82937,0
-1.121661,0.762776,-0.597754,-0.59742,0.212294,0.089081,0.0619,-0.903827,-0.148744,0.154454,-0.003664,0
-0.150371,1.195267,1.412265,0.09732,0.065337,-0.593824,-0.498983,-0.010931,-0.255365,-0.895031,1.167056,0
-0.99616,1.02412,-0.14259,-0.766816,0.119056,0.081711,0.068661,-0.659564,-0.124925,-0.008556,-0.290545,0
0.260853,0.257424,-0.405785,2.584332,0.137739,-0.381194,-0.376688,0.952645,0.563598,0.527075,-0.039324,0
0.230394,-2.479938,0.05213,-0.940418,0.171812,-0.092784,0.018805,-1.238333,3.096621,-0.105388,-0.560612,0
-0.862552,-0.039064,-0.438469,-0.738586,0.204172,0.002001,-0.010864,-0.715183,-0.603393,0.431219,0.308444,0
-1.133729,0.988115,-0.522992,-0.620246,0.181081,0.083169,0.077805,-0.867041,-0.098609,0.063256,-0.127274,0
1.882124,-2.791541,-0.686905,2.488743,0.140983,0.137298,0.037983,0.061676,1.876197,-0.16689,0.405257,0
0.057319,0.464656,1.948216,-1.687601,-0.285498,-0.126964,-0.004254,0.488179,-0.243434,-0.332851,-1.073972,0
-0.181995,0.901763,1.064214,-0.655658,-0.037303,-0.154118,-0.104969,-0.163968,-0.428349,-0.837195,-0.421031,0
-0.839502,0.397268,0.048993,-0.927169,0.108142,-0.050894,-0.032883,-0.430613,-0.412271,0.383269,0.179372,0
1.684884,0.370012,2.808957,-0.75324,-0.323168,-0.331927,-0.223347,0.511498,-1.554499,-2.653571,-1.644277,0
-0.319247,-2.301508,-1.726802,-0.032938,0.03459,0.589889,0.461261,0.30837,0.024339,-0.079225,0.089249,0
-1.041977,0.292153,-1.212958,-0.128333,-0.105387,0.582923,0.466913,0.858259,0.007121,-0.052333,0.053919,0
0.249695,1.004516,0.255394,1.993144,0.418952,-0.699474,-0.660539,-0.934419,0.290275,-0.109404,0.166348,0
-0.594644,-0.937865,-0.752149,-0.598228,0.277871,0.068363,0.048164,-1.185313,0.289223,0.152839,-0.018744,0
-0.566066,0.055501,0.829316,-1.301903,-0.011028,-0.255818,-0.149868,0.033957,0.235576,0.66659,0.397225,0
0.669673,-1.203591,-0.12512,0.882777,-0.077088,0.102433,0.075672,0.758635,1.456402,-1.313354,1.031688,0
-0.10908,-0.3569,0.833578,-1.301508,-0.05161,-0.074915,-0.019848,-0.099595,-0.830779,-0.080663,-0.535734,0
-0.848315,0.177457,-1.138106,-0.144715,-0.136567,0.663475,0.528953,0.802636,-0.301456,-0.409347,-0.399419,0
1.731578,-1.753618,0.687319,1.719088,0.312936,-0.443258,-0.43295,-1.067999,0.944363,0.270675,0.561688,0
1.370624,1.287464,0.923466,2.120717,0.24875,-0.534286,-0.543927,-0.40821,-0.066891,1.507705,-0.546948,0
0.44465,0.540031,1.595678,-0.317417,-0.037017,-0.413307,-0.317432,-0.03373,0.018556,-1.117753,0.270795,0
-1.057869,0.29585,-1.3689,-0.052814,-0.101005,0.627401,0.498205,0.719067,-0.063972,-0.177458,-0.068132,0
0.1634,-2.921706,-0.39874,-0.861356,0.253746,-0.071779,-0.034061,-1.128073,0.585425,0.282197,0.063642,0
-0.72995,-0.663046,-1.320806,-0.097764,-0.073384,0.576007,0.488322,0.543347,0.876682,-0.20714,-0.138645,0
-0.977692,1.108441,0.043324,-0.852548,0.077871,0.034591,0.049922,-0.526276,-0.113407,0.040415,-0.253364,0
0.722622,1.364551,0.589457,1.381306,0.188181,-0.1284,-0.193897,-0.894109,-0.150012,-0.637441,0.188014,0
1.752866,-3.944515,0.439546,-0.883186,0.053676,0.224164,0.271702,-1.392668,2.912599,-0.40721,-0.388205,0
-1.027104,0.260729,-1.213392,-0.105812,-0.101871,0.579861,0.482301,0.739871,0.71463,-0.134086,-0.061524,0
-0.541518,-0.354908,-1.533056,0.041969,-3.702172,-2.788487,3.525619,0.216706,-0.685275,-0.487289,-0.540832,0
-0.578068,0.746365,0.369459,-0.979418,0.002026,0.110854,0.110086,-0.423741,-0.563606,-0.35669,-0.830948,0
-1.197365,0.882388,-0.970914,-0.214396,-0.152083,0.536269,0.438591,1.037374,0.185989,0.003948,0.109157,0
-0.096283,0.319092,2.647137,-2.126581,-0.350011,-0.553964,-0.316964,1.286677,-0.094105,0.915261,0.425131,0
-0.664052,-0.036627,-0.294013,-0.795072,0.155937,0.045261,0.038379,-0.727407,-0.720691,0.053466,-0.17822,0
1.822875,0.171471,0.041973,0.7405,0.093277,0.645471,0.403973,-1.387405,-0.85143,-0.536313,1.368587,0
0.996544,1.129021,0.40468,2.358237,0.350865,-0.379479,-0.446909,-0.954292,0.082515,0.611821,0.356333,0
-0.426217,-0.946289,-0.505259,-0.529103,-0.203005,0.411468,0.360025,1.149919,0.083655,0.018346,0.07564,0
-0.560625,-1.264445,-1.340882,-0.184557,-0.05965,0.551508,0.429449,0.550574,-0.342723,-0.175954,0.028021,0
-0.97227,0.28913,-0.488649,-0.68916,0.206922,0.032509,0.012184,-0.760869,-0.457734,0.355743,0.220534,0
1.090306,0.972918,1.406567,1.992356,0.238273,-0.860841,-0.781461,-0.262021,-0.24529,0.114221,-1.185919,0
-0.71174,0.535466,0.108507,-0.892413,0.076089,0.055255,0.062604,-0.582957,-0.063953,-0.092193,-0.446372,0
2.213792,-2.466659,1.241802,0.439946,-0.42991,0.494109,0.467415,0.819903,2.187587,-2.297868,-0.330259,0
2.718208,-1.24833,0.41156,1.355213,0.130564,0.404013,0.250888,-1.430972,1.001626,0.127729,0.355092,0
0.801824,-5.840941,-2.093058,-0.049733,0.139784,0.558679,0.44111,0.030078,-0.625337,0.115608,0.259583,0
-0.167203,0.645039,-0.74729,2.150377,0.120325,-0.089737,-0.161023,0.777137,0.382594,0.111072,-0.070053,0
-0.158965,0.420474,1.822458,-1.717876,-0.238917,-0.261458,-0.129254,0.698027,-0.876433,0.284739,-0.244813,0
1.092621,1.631188,0.75147,1.916035,0.248502,-0.431646,-0.463017,-0.614032,-0.322945,0.264332,-0.508614,0
-0.332129,-1.346969,-0.465192,-0.697357,0.229167,0.020952,0.060234,-1.241809,1.56329,-0.002444,-0.304803,0
0.294216,1.046744,-0.720029,1.08029,-0.152831,0.70437,0.519717,0.640658,0.048237,-0.519522,0.499229,0
-1.067111,0.447469,-1.105032,-0.167448,-0.124516,0.565069,0.458108,0.908465,0.164023,-0.056858,0.039124,0
-0.750874,0.96203,-1.143162,1.199173,0.038255,0.224213,0.12376,0.898502,0.177813,1.014867,-0.823181,0
-1.173258,0.793861,-1.197561,-0.098862,-0.119356,0.620684,0.495278,0.837743,0.109174,-0.193614,-0.111155,0
-1.238907,0.820188,-1.301894,-0.048469,-0.094669,0.62141,0.49553,0.753736,0.353246,-0.164853,-0.058736,0
3.775155,-5.133303,-3.319839,2.114229,0.663956,-0.448881,-0.570517,0.393647,-3.382396,2.148142,-0.117705,0
0.82918,0.47028,0.646954,1.86822,0.350726,-0.715999,-0.690634,-0.660296,-0.623748,-0.04229,-0.552856,0
-0.712615,-0.272124,-0.426387,-0.685215,0.210021,0.036836,0.047562,-1.007612,0.945182,0.121567,-0.134323,0
1.356703,1.137201,1.258237,1.519625,0.191008,-0.674618,-0.631362,-0.290074,-0.483275,-0.224988,-0.921589,0
-0.634576,-0.152506,-0.218919,-0.801438,0.153099,0.050087,0.042932,-0.754724,-0.289458,0.07041,-0.191262,0
-0.907361,0.598392,-0.569824,-0.692366,0.219146,0.020807,0.006378,-0.870789,0.003108,-0.016996,-0.209534,0
-0.97303,0.02812,-1.296481,-0.152191,-0.094495,0.527105,0.432519,0.867099,-0.282258,0.022339,0.185243,0
-1.266921,1.035664,-1.188434,-0.089259,-0.129855,0.609473,0.49886,0.841444,0.269789,-0.181902,-0.092239,0
1.207681,0.610793,-0.527207,1.936289,-0.16333,0.945933,0.64391,0.443424,-0.458665,-0.377444,0.734837,0
-0.120417,-0.159462,-0.967209,1.700924,0.098382,0.023374,-0.030775,0.72483,0.653808,0.556493,-0.418785,0
-0.07978,-0.551817,1.48173,-1.473394,-0.561987,-0.007497,0.095734,2.731664,-0.675214,0.723084,0.658295,0
-0.428723,-0.263561,0.106043,-0.548282,0.161906,-0.182423,-0.125793,-0.654662,0.382034,-0.005426,0.359031,0
1.408799,-1.354641,3.267542,-0.852111,-0.250557,-0.881064,-0.619799,0.839315,0.305482,-0.969432,0.636653,0
-0.661694,-0.437784,-1.134185,-0.155493,-0.113511,0.603868,0.508969,0.669768,0.84323,-0.355605,-0.387522,0
1.004063,1.21287,0.3993,1.724678,-0.256634,0.439169,0.293224,1.156484,-0.347741,-0.503626,-0.953399,0
0.162543,1.107479,0.19783,2.021418,0.437186,-0.689016,-0.67262,-0.913497,0.162204,-0.014679,0.290362,0
-0.241209,0.280414,1.598301,-1.61383,-0.182554,-0.267646,-0.131752,0.495606,-0.227533,0.366488,-0.118593,0
0.078306,0.449785,-0.03859,0.617888,-0.158463,0.142128,0.08888,1.183384,-0.274884,-1.521959,0.344714,0
-1.218407,0.829086,-1.292173,-0.05675,-0.167729,0.559881,0.552377,0.774695,0.188511,-0.18156,-0.082193,0
0.546703,-4.158825,-2.398232,0.942866,0.117662,0.247994,0.285169,0.232601,-2.278072,0.932475,-0.090228,0
0.276397,1.119742,0.588237,1.828895,0.359886,-0.758544,-0.713434,-0.59902,-0.262249,0.070982,0.348915,0
-0.92628,0.731864,-0.063848,-0.835905,0.114532,0.021503,0.024169,-0.56432,-0.249164,0.168079,-0.076489,0
0.741293,-6.016275,-2.867857,0.170189,0.248498,0.672901,0.460147,0.077377,-3.45551,0.332166,0.612428,0
-1.202709,0.680465,-1.348998,-0.042899,-0.148885,0.567417,0.540152,0.735023,0.111951,-0.154442,-0.029863,0
-0.56182,-0.111042,0.056436,-0.940193,0.108031,-0.042664,-0.005411,-0.57236,0.108512,0.144684,-0.152036,0
0.205278,0.146284,0.462232,0.686434,0.252651,-0.490384,-0.432487,-0.701283,0.083874,-0.42001,-0.059793,0
-0.46855,-1.894699,-1.767033,-0.007292,0.029221,0.611136,0.467014,0.399819,-0.464258,-0.034882,0.155977,0
0.224744,-2.582506,-1.996181,1.361597,0.219795,0.282858,0.129089,0.513418,-1.826398,1.276268,-0.468112,0
-0.857966,0.118734,-0.364284,-0.752019,0.19058,0.016119,0.004841,-0.784529,-0.264881,0.251855,0.098465,0
5.547362,1.554457,-0.941525,0.897049,-0.166356,0.657804,0.399855,1.041138,-0.40027,0.459359,-0.372832,0
0.390906,-0.596601,0.746046,0.11506,0.173926,-0.413937,-0.341255,-0.686171,0.724208,-0.918496,0.815052,0
-0.353421,-1.966875,-1.569156,-0.057113,-0.003301,0.58692,0.479961,0.395111,0.566047,-0.120699,-0.043432,0
-0.860483,0.532266,0.273834,-1.009671,0.065955,-0.135323,-0.05751,-0.359499,0.432783,0.460721,0.229589,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
0.508581,-0.539588,3.441816,-2.388832,-0.913292,-0.397019,-0.121726,4.095895,-0.470874,1.115658,0.801119,0
-0.230602,-0.128668,1.270374,-1.475712,-0.105072,-0.244772,-0.117163,0.166763,0.364988,0.333776,-0.107389,0
0.13294,0.824509,-0.566434,2.548104,0.140398,-0.16993,-0.260873,0.811934,-0.094064,-0.224381,0.395963,0
-0.194994,-1.920774,-0.538175,-0.722046,0.244644,-0.01342,0.028826,-1.137481,0.851445,0.233233,-0.021832,0
0.844804,-2.172933,-0.845031,2.460189,0.006813,-0.540403,-0.153878,0.458828,-0.085227,-0.001535,0.57703,0
-1.055477,0.845276,-0.205963,-0.782278,0.145506,0.00201,0.006505,-0.627314,-0.105206,0.269521,0.087173,0
0.487025,-3.184172,-0.189521,-0.925411,0.193976,0.007811,0.041707,-1.146884,0.483203,-0.150065,-0.535818,0
-0.43924,0.735518,1.69941,-1.660909,-0.200255,-0.314101,-0.17448,0.674106,-0.480844,0.566669,0.145742,0
-0.267326,-1.569489,-0.97149,-0.26308,-0.117379,0.510431,0.472862,0.582103,1.80466,-0.285033,-0.360484,0
1.0944,-1.349227,-0.572659,2.242472,0.131914,-0.20686,-0.278237,0.844893,-1.240412,0.039355,-0.132081,0
0.513321,0.445696,-1.290445,1.92744,0.0616,0.438595,0.255148,0.653081,0.095397,1.870986,-1.09431,0
-0.415188,-1.700671,-0.856013,-0.639898,0.311282,0.031355,-0.002252,-1.186767,-0.599707,0.308672,0.248425,0
-0.458939,0.809455,-0.672698,1.439825,0.006681,-0.007554,-0.041486,1.085668,0.384261,0.828669,-0.336492,0
2.032486,-1.638943,0.724987,1.976046,-0.166694,0.110183,0.052163,0.922172,1.103862,-0.53275,-0.222711,0
2.289794,-0.669877,0.817739,1.693413,0.223933,-0.285911,-0.363008,-0.796253,-1.395802,-0.025257,-0.338613,0
0.050466,-3.866091,-2.37602,0.115354,0.145249,0.671359,0.472163,0.231678,-2.427711,0.149724,0.435629,0
-0.781911,0.529373,-0.00683,-0.845827,0.101419,0.042021,0.053248,-0.62377,0.08268,0.012604,-0.308464,0
-0.583427,1.014143,-0.038217,0.064439,0.238748,-0.211567,-0.215969,-0.758296,-0.117725,-0.408004,0.902708,0
0.764095,0.289126,-0.622447,2.602149,0.068284,0.256614,0.080932,0.458413,0.240046,-0.155727,0.559973,0
-0.50497,-1.206488,-0.804984,-0.62919,0.281493,0.084656,0.034975,-1.116972,-0.922275,0.166688,0.061512,0
-0.646088,0.919312,-0.724515,0.41655,-0.150368,0.309313,0.299362,0.915517,0.067306,-1.045422,0.124558,0
-0.828232,0.159521,-0.122003,-0.869292,0.148159,-0.040785,-0.033058,-0.578238,-0.391746,0.376421,0.21893,0
-0.829999,0.916295,0.115253,-0.892675,0.061065,0.033473,0.05824,-0.524853,-0.043896,-0.075754,-0.421524,0
-0.014021,-2.391388,-0.686338,-0.764899,0.270387,0.062019,0.011974,-1.096029,-1.662279,0.093666,-0.02226,0
-0.726863,1.145435,0.663244,-1.1139,-0.040525,-0.002503,0.033266,-0.163796,-0.289911,-0.080086,-0.511251,0
-0.300141,0.914903,0.394093,0.498789,0.252434,-0.436031,-0.401387,-0.7377,0.214087,-1.062335,1.025939,0
1.260077,-1.075041,1.217994,1.473644,0.291616,-0.898414,-0.778365,-0.529296,0.760728,0.002349,0.098844,0
-0.175167,0.840285,0.66923,-0.252621,0.074395,-0.170172,-0.149845,-0.480318,-0.45911,-1.081651,-0.212256,0
0.502308,-1.610681,-0.152118,0.310864,-0.1245,0.140777,0.145818,0.826977,1.627936,-1.157429,0.174626,0
-1.138709,1.039357,-1.059879,-0.148863,-0.16521,0.616732,0.514538,0.890714,0.187294,-0.362508,-0.340092,0
-1.162733,0.918661,-0.992192,-0.201071,-0.153181,0.561328,0.458069,0.993852,0.190388,-0.126415,-0.05067,0
-0.023024,-0.569762,-0.145044,0.610095,-0.100107,0.076456,0.038745,1.054613,0.17716,-0.985687,0.982723,0
-0.924071,-0.370278,-1.571866,-0.013006,-0.02997,0.627591,0.481798,0.594529,-0.326928,-0.093434,0.079889,0
-0.585853,0.259469,0.173419,-0.951544,0.060375,0.04471,0.049998,-0.4896,-0.613486,-0.061255,-0.410038,0
2.402326,1.555647,3.142268,0.085144,-0.435837,0.001335,0.018237,0.586758,-1.281812,-0.97274,-2.569031,0
-0.349052,1.335279,0.607592,0.424378,0.179381,-0.343441,-0.323913,-0.632821,-0.145965,-1.289088,0.635935,0
-0.223191,-1.529986,-0.722252,-0.381221,-0.157908,0.471644,0.440334,0.758611,1.617584,-0.228278,-0.308794,0
-0.56036,-0.908198,-0.622548,-0.663567,0.248303,0.048277,0.036647,-1.224363,0.374626,0.019956,-0.133709,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
-1.120252,0.567134,-0.997317,-0.212471,-0.14084,0.513828,0.430571,0.970669,0.501058,0.042926,0.150723,0
0.319653,-0.227126,-0.145179,1.898924,0.515518,-0.733987,-0.726774,-1.00496,-0.82359,0.189849,0.354434,0
-1.019075,0.604638,-0.463692,-0.654245,0.017653,-0.11257,0.187804,-0.908285,0.285623,0.142315,-0.052698,0
-0.659715,-0.102035,-0.036733,-0.865949,0.136662,-0.03404,0.002626,-0.710526,0.775038,0.204246,-0.080398,0
-0.852206,-0.243175,-1.160187,-0.182001,-0.102272,0.551071,0.446706,0.822733,0.118012,-0.044731,0.062773,0
-1.231991,0.81865,-1.299101,-0.050545,-0.380609,0.334384,0.721511,0.741611,0.341241,-0.13126,-0.023132,0
-0.552637,-0.375098,-0.2392,-0.821093,0.155401,0.050444,0.035078,-0.717232,-0.771781,0.090502,-0.153798,0
-0.525815,1.029542,-0.072932,0.306693,0.269579,-0.224712,-0.24096,-0.866635,-0.157153,-0.673677,0.946728,0
0.727944,-3.734359,0.756595,-1.469467,0.071399,-0.369989,-0.21866,-0.359212,0.614897,0.66069,0.363329,0
0.202582,-2.150137,0.282047,-1.058031,0.112797,-0.115077,-0.005534,-0.922483,2.150149,-0.021371,-0.472675,0
-0.002824,-1.161544,0.299131,-1.019325,0.063256,0.02071,0.068923,-0.732543,0.684271,-0.265429,-0.760987,0
1.143252,-2.371473,-0.99466,1.481048,0.040736,-0.016917,0.03721,0.589417,-0.142468,0.486779,-0.459604,0
21.481565,3.263501,-2.91394,-1.241544,-1.527821,7.163888,5.514006,-2.06251,2.185393,2.116516,2.276912,0
-0.102845,0.805337,-0.05,0.923964,0.363638,-0.480479,-0.46598,-0.893299,0.056082,-0.347773,0.741047,0
-0.257611,0.454692,-0.065252,0.336848,-0.19919,0.252785,0.207313,1.18009,0.335217,-1.11621,0.197735,0
-0.670953,-0.447772,-1.080343,-0.221031,-0.133355,0.593869,0.479547,0.889773,-0.4447,-0.19375,-0.153739,0
-0.809317,-0.036214,-0.500679,-0.658606,0.215639,0.06253,0.054224,-1.027959,0.473149,0.066976,-0.140645,0
-1.153599,1.100979,-0.342227,-0.693187,0.166364,0.059877,0.043197,-0.734158,-0.012749,0.156254,-0.040341,0
-0.665909,-0.614266,-0.470309,-0.76166,0.218306,-0.00266,-0.018861,-0.774869,-0.813127,0.408146,0.295922,0
-1.034609,1.145185,0.142284,-0.912572,0.07786,-0.02433,-0.00458,-0.403447,-0.064347,0.249461,0.001249,0
-0.117458,0.641006,-0.654567,1.47399,0.039276,-0.124894,-0.120175,0.90904,0.716954,-0.253158,0.106261,0
-0.427326,-0.769307,-0.968752,-0.276391,-0.19917,0.633933,0.509136,0.913924,-0.909278,-0.410481,-0.448956,0
0.687766,1.572625,0.932583,1.743587,0.205515,-0.366285,-0.403061,-0.582546,-0.124042,0.202107,0.54364,0
-0.450271,-0.862012,-0.832672,-0.310072,-0.153388,0.513433,0.461873,0.786085,1.336979,-0.277101,-0.347193,0
-0.988666,-0.141712,-1.686049,-0.03731,-2.752029,1.591825,-1.695673,0.258171,0.281571,-0.120016,-0.036007,0
-0.879003,0.589813,-0.095046,-0.822528,0.127123,0.022656,0.027398,-0.647357,0.044151,0.117396,-0.137465,0
-1.015466,0.91692,-0.426328,-0.673212,0.169961,0.090086,0.071776,-0.817396,-0.153276,-0.044301,-0.283122,0
-0.224016,-2.147723,-0.781895,-0.720822,0.296454,0.020453,-0.022203,-1.057453,-1.457126,0.360375,0.313412,0
0.177874,0.675138,1.528246,-0.938364,-0.155461,-0.113497,-0.052435,0.073635,-0.915063,-1.117854,-0.992524,0
-0.856723,0.964858,0.3612,-1.011406,0.032119,-0.030033,-0.00038,-0.289374,-0.215372,0.164258,-0.151148,0
1.964882,-1.413408,4.473605,-0.188002,-0.256997,-1.755594,-1.349637,2.237896,-0.829321,1.787007,1.849051,0
-1.107786,0.748796,-0.551577,-0.622131,0.20255,0.074278,0.056643,-0.891124,-0.137664,0.151433,-0.001745,0
-0.053822,-2.02317,-0.193392,-0.935733,0.185645,-0.059046,-0.035717,-0.786318,-0.490943,0.317172,0.103424,0
0.367623,-0.475122,0.432094,0.509969,0.269251,-0.409289,-0.364601,-1.05064,1.045407,-1.313468,0.830458,0
-0.45956,-0.590558,0.118645,-1.006112,0.105907,-0.079159,-0.044974,-0.453289,-0.493386,0.37556,0.137574,0
-1.09342,0.742102,-0.516984,-0.619745,0.206401,0.079962,0.059407,-0.936252,0.293429,0.108812,-0.074234,0
0.483239,-3.531296,-2.190461,1.380255,0.27071,0.286121,0.116556,0.35134,-2.272291,1.283915,-0.401967,0
-0.060126,-0.138414,-0.710149,1.348008,-0.008208,0.057174,0.00692,1.014818,-0.448136,0.647728,-0.648654,0
-0.811088,0.008221,-0.417491,-0.716421,0.154112,0.008284,0.054033,-0.832258,-0.177399,0.212985,0.023467,0
-1.149592,0.83634,-0.691565,-0.539888,-0.236799,-0.339963,0.454542,-1.003661,-0.090238,0.145342,-0.021241,0
-1.077031,1.146297,-0.100976,-0.790892,0.11405,0.039915,0.040758,-0.593662,-0.058906,0.125313,-0.120245,0
-0.185832,0.653426,0.312275,0.644719,0.265239,-0.358834,-0.358439,-0.855036,-0.359161,-1.334999,0.856806,0
-0.982641,0.042817,-1.328187,-0.065923,-0.074802,0.600462,0.488111,0.646494,0.657484,-0.161733,-0.075191,0
-1.290558,0.972047,-1.301063,-0.044071,-0.097999,0.626113,0.496791,0.776585,0.265815,-0.162399,-0.050501,0
-1.232187,1.202291,-0.319232,-0.704402,0.153962,0.018737,0.029486,-0.691425,0.066096,0.277203,0.113775,0
-1.066154,0.537335,-0.97298,-0.231653,-0.148596,0.53948,0.439252,1.007396,0.047676,-0.029627,0.07045,0
-1.091214,0.694875,-0.586616,-0.598882,0.197558,0.077159,0.079735,-0.953324,-0.003622,0.103907,-0.060613,0
0.487699,-2.14865,0.855797,-1.451173,-0.035206,-0.142033,-0.086092,-0.004799,-2.112824,0.138176,-0.25847,0
-0.798277,1.287489,0.071517,-0.144498,0.179577,-0.133893,-0.133125,-0.704411,-0.03667,-0.529208,0.29552,0
-0.893313,1.035329,0.344209,-0.998519,0.035773,-0.02966,0.000115,-0.306215,-0.119081,0.168501,-0.142149,0
-0.750757,1.299313,-0.42737,0.684961,0.341492,-0.279319,-0.289094,-0.779822,0.00425,1.261182,-0.873527,0
-0.750192,0.017111,-0.196456,-0.802445,0.1433,-0.013793,0.026306,-0.801298,0.382965,0.156586,-0.071165,0
0.967458,-1.64714,-0.244789,2.267176,0.127313,-0.279693,-0.272216,0.521679,2.120702,-0.437605,-0.255029,0
-1.097046,0.876923,-0.571416,-0.621141,0.171952,0.052604,0.074018,-0.882027,-0.109231,0.075018,-0.104704,0
3.054045,-2.849311,-0.999011,1.761884,-0.081897,0.921719,0.612948,0.449572,-2.358848,0.838688,-0.254266,0
-0.550019,-1.369521,-1.502976,-0.079111,-0.042899,0.566487,0.479019,0.470762,0.277279,-0.137408,-0.011642,0
0.279454,-4.14247,-1.998455,-0.058853,0.081484,0.622756,0.452031,0.328293,-2.207689,0.034355,0.264426,0
0.52086,-0.371577,0.1156,0.534225,0.245399,-0.356007,-0.281758,-0.913442,0.411288,-0.329037,-0.396076,0
-0.510668,-0.554564,-0.3591,-0.79479,0.185547,0.043445,0.027069,-0.844913,-0.641749,0.024353,-0.190964,0
0.683854,-1.66394,-0.480586,1.964596,0.57015,-0.694122,-0.686122,-1.270514,-1.342699,0.236369,0.402543,0
0.720429,0.86248,2.23334,1.029172,0.092364,-1.148832,-0.96037,0.561132,-0.094418,0.681855,0.862381,0
-0.418316,0.596319,-1.080168,1.597013,0.088576,0.074273,-0.001354,0.890239,0.531591,1.397922,-1.133311,0
0.116024,0.263001,2.645116,-2.101147,-0.382406,-0.411056,-0.215849,1.21375,-0.889399,0.430543,-0.181169,0
