@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.006356,0.006356,944,0,11,1,1,21256,4099.025794,21256,0
1,1,1,0,0.011765,0.023529,85,0,3,6,1,7159,3450.516667,7109,0
1,1,1,0,0.002488,0,804,1,10,25,1,4001,1526.683333,3978,0
1,1,1,0,0.003576,0.008343,839,0,9,5,1,3381,1823.083333,3380,0
1,1,1,0,0.005741,0,1742,1,17,1,1,6606,2681.183333,6494,0
1,1,1,0,0.016173,0,371,0,7,133,1,17827,4490.6,17827,0
1,1,1,0,0,0.789474,38,1,3,2,1,365,240,227,0
1,1,1,0,0,0,257,0,1,0,1,103,103,103,0
1,1,2,1,0.00225,0.00225,444.5,0,3,55,1,299,299,295,0
1,1,1,0,0.022857,0.005714,175,0,7,45,1,8557,2683.382937,8377,0
1,1,2,0.979869,0.009068,0.000824,1213,1,7,100,1,1119,488.698809,1119,0
1,1,1,0,0.006154,0.004615,650,0,3,0,1,13357,7979,13357,0
1,1,1,0,0.016292,0.003879,1289,0,2,1,1,1154,1110,1028,0
1,1,1,0,0.139344,0.032787,122,1,4,3,1,2005,1810.166667,71,0
1,1,1,0,0,0.010944,731,1,3,11,1,4002,1878.666667,4002,0
1,1,1,0,0.000669,0,1495,0,7,35,1,8,8,8,0
1,4,9,0.722726,0.087082,0.029242,345.777778,0,11,208,0.444444,10867,3552.358333,10713,0
1,1,2,0.389326,0.293598,0.024283,226.5,0,7,287,1,6581,2736.833333,6532,0
1,1,3,0.139976,0.430556,5.694444,24,0,3,165,0.666667,506,506,506,0
1,1,1,0,0.115385,0.076923,26,0,2,0,1,2304,1980,2284,0
1,1,2,0.650022,0.018421,0.013158,190,0,2,2,0.5,40,40,40,0
1,1,8,0,0,0,43.75,0,1,0,0.125,888,802,888,0
1,1,1,0,0.03827,0.004992,601,0,9,0,1,1683,1555,1663,0
1,1,1,0,0.001384,0.000461,2168,1,5,169,1,6473,1544.85469,2420,0
1,1,2,0.948078,0.011858,0.017787,506,0,9,24,1,149,149,149,0
1,1,1,0,0.00339,0.00339,295,1,7,0,1,1058,544.85,1055,0
1,6,14,0.535387,0.051088,0.036767,518.714286,0,14,1315,0.785714,9644,2487.618651,9372,0
1,1,1,0,0.057143,0.009524,315,1,9,0,1,2369,1424.666667,2369,0
1,1,1,0,0.05,0.016667,60,0,5,79,1,3113,1904,3087,0
1,1,1,0,0.001779,0.001779,562,1,2,27,1,1557,1429,1557,0
1,6,69,0.584479,0.021738,0.020594,316.681159,0,1,5093,0.347826,10937,10937,10937,0
1,1,1,0,0,0,35,0,1,0,1,2720,1766,2698,0
1,1,6,0.787362,0.264996,0.098709,219.5,0,7,134,1,1019,558.083333,618,0
1,2,2,0.84163,0.128508,0.128508,338.5,0,16,216,1,7558,2777.404762,7444,0
1,5,14,0.772968,0.681892,0.595432,87.571429,0,1,624,0.5,9744,9744,9744,0
1,1,1,0,0.015504,0.002584,387,0,5,29,1,6225,2444.033333,6181,0
1,1,2,1,0.005372,0.003581,558.5,0,10,13,1,3786,2578.666667,3639,0
1,1,1,0,0.001702,0.001702,5874,1,6,227,1,6617,3458.216667,6617,0
1,1,1,0,0,0.021277,47,1,4,2,1,3982,1876.666667,3980,0
1,1,2,0.203906,0.036403,0.030692,700.5,0,5,1,1,1835,1082.666667,1835,0
1,1,1,0,0.002428,0.001619,2471,0,6,0,1,39,39,39,0
1,1,1,0,0.002517,0.005872,1192,0,6,0,1,1548,1050,1548,0
1,7,9,0.31845,0.020045,0.004968,648.555556,0,11,474,1,1739,968,1696,0
1,1,1,0,0.002105,0.002105,475,0,10,0,1,351,200.666667,351,0
1,3,10,0.854414,0.367269,0.156993,105.1,0,9,140,0.2,1573,845.916667,1573,0
1,1,1,0,0.011194,0.007463,268,0,3,4,1,1650,1081.666667,1650,0
1,2,3,0.878347,0.009709,0.007767,343.333333,0,5,40,1,14829,6745.5,14829,0
1,1,1,0,0.002611,0.002611,383,0,10,5,1,1686,1674,1642,0
1,1,1,0,0.457547,0.457547,212,0,5,22,1,393,203.5,393,0
1,1,1,0,0.002027,0.000507,1973,1,3,1,1,1511,1511,1511,0
1,1,1,0,0.005285,0.000755,2649,0,5,12,1,15566,5892,15566,0
1,1,3,0.882741,0.07611,0.008457,157.666667,1,12,273,1,7770,2579.677381,7642,0
1,1,1,0,0.011905,0.003968,252,1,2,1,1,2399,1943.5,608,0
1,1,1,0,0.036283,0.073451,1130,0,2,0,1,5948,2370.45,5912,0
1,1,1,0,0.0036,0.0027,1111,0,9,19,1,1004,914.5,1004,0
1,3,3,0.795458,0.013198,0.004061,328.333333,0,13,304,1,1782,953.166667,1782,0
1,1,1,0,0.00198,0.00198,505,0,8,0,1,2341,1683.666667,2341,0
1,1,1,0,0.210959,0.073973,365,1,3,3,1,2237,1878,2231,0
1,1,1,0,0.022727,0,176,0,9,10,1,381,381,381,0
1,1,1,0,0,0.004926,203,0,1,13,1,794,794,794,0
1,2,2,0.193643,0.238298,0.046809,117.5,0,1,16,1,1077,1077,1077,0
1,1,1,0,1,1,1,0,3,2,1,1,1,1,0
1,1,1,0,0.005843,0.002504,1198,0,9,56,1,10402,2346.8943,10050,0
1,1,1,0,0.041667,0.083333,24,0,3,98,1,141,100.5,141,0
1,2,4,0.753039,0.003593,0.077844,208.75,0,5,78,0.5,4160,2626.25,4160,0
1,1,1,0,0.011905,0.011905,84,1,1,0,1,5596,2088.8,5596,0
1,2,3,0.490003,0.133998,0.056478,301,1,6,169,1,6479,3896.283333,6479,0
1,1,1,0,0.033058,0.016529,121,0,1,0,1,9705,2419.010931,9508,0
1,1,1,0,0.008929,0.017857,336,0,1,0,1,2488,1240.283333,2485,0
1,1,2,1,0.054054,0.054054,18.5,0,1,0,0.5,493,493,493,0
1,1,1,0,0.00641,0.012821,156,0,7,188,1,3834,1464.854762,255,0
1,1,1,0,0.029412,0.029412,34,1,3,573,1,4476,1135.233333,1666,0
1,2,4,0.92968,0.006082,0.001521,1973,1,7,329,0.75,2606,1557,2606,0
1,1,2,0.970951,0.031008,0.007752,64.5,0,3,76,0.5,4010,2629.7,4010,0
1,3,5,0.649646,0.035897,0.005128,156,0,12,160,1,2807,1853,2785,0
1,2,2,0.371232,0.03709,0.022825,350.5,0,5,9,1,8487,2731.057937,8312,0
1,1,1,0,0.009375,0.003125,320,0,4,0,1,239,188,239,0
1,1,1,0,0.007752,0.007752,129,1,8,6,1,5566,2593.190476,5471,0
1,1,4,0.461404,0.234141,0.354095,216.75,0,1,22,0.75,1970,1970,1970,0
1,1,1,0,3.201597,0,501,0,1,0,1,567,267.483333,567,0
1,1,1,0,0.032573,0.006515,307,0,8,26,1,1456,932.5,1433,0
1,1,1,0,0.157576,0.006061,165,1,1,7,1,1180,1051.5,1175,0
1,1,1,0,0.000441,0.000441,2269,1,17,6,1,5524,2579.535714,5429,0
1,1,1,0,0.071517,0.075216,811,0,2,0,1,12272,7771.5,12272,0
1,1,2,0.918296,0.009091,0.001818,275,0,2,16,0.5,6788,2806.185714,6723,0
1,1,3,0.824651,0.039048,0.029286,546.333333,0,6,6,0.333333,2836,1882,2814,0
1,1,1,0,0.213389,0.242678,239,0,2,0,1,6104,3629.483333,6104,0
1,1,1,0,0.004926,0.004926,203,1,3,0,1,1330,1091.5,1042,0
1,2,2,0.238685,0.00361,0.088448,277,1,9,91,1,1836,1719,1836,0
1,1,2,0.890492,0.053191,0.085106,47,1,1,0,0.5,3996,1291.383333,767,0
1,1,1,0,0.003367,0,297,0,11,16,1,7808,2488.739286,7680,0
1,1,1,0,0.028056,0.018036,499,0,1,13,1,9014,9014,9014,0
1,2,2,0.863121,0.007643,0.001274,392.5,1,16,318,1,1863,994,1860,0
1,1,1,0,0,0,0,0,1,0,1,707,383.916667,707,0
1,2,2,0.787127,0.10559,0.10559,80.5,1,1,0,1,10671,2552.171861,10315,0
1,1,1,0,0.125,0.125,8,1,2,230,1,7975,2275.786508,7812,0
1,1,1,0,0.0181,0.004525,221,0,8,6,1,10338,2312.878283,9986,0
1,1,1,0,0.255682,0.017045,176,1,6,2,1,6006,2226.484524,5896,0
1,1,1,0,0.081181,0.01968,813,1,1,1,1,723,722,718,0
1,1,1,0,0.001116,0.001116,896,0,6,0,1,16705,5519.266667,16705,0
1,2,3,0.737431,0.111765,0.194118,56.666667,0,4,0,0.333333,1335,937.5,1335,0
1,1,2,0.918296,0.029412,0.029412,51,0,2,547,1,188,188,187,0
1,1,1,0,0.004255,0.009929,705,0,7,1,1,19595,4518.771429,19595,0
1,1,1,0,5.416667,9,12,1,3,11,1,1986,1449,1986,0
1,1,1,0,0.032028,0.024911,281,1,1,10,1,4295,1256.783333,1863,0
1,1,1,0,0.377953,0.370079,127,0,6,2,1,9910,2469.16811,9584,0
1,2,3,0,0,0,713,0,1,0,0.333333,6177,2500.133333,6133,0
1,1,1,0,0.009986,0.001427,701,0,6,7,1,2156,1918.833333,2154,0
1,2,2,0.918296,0.016667,0.011905,210,1,7,0,0.5,5121,1483.14127,1970,0
1,1,1,0,0.004386,0.004386,228,0,3,0,1,16965,5629.516667,16965,0
1,1,1,0,0.001332,0,751,0,3,301,1,4589,1344.616667,4417,0
1,1,1,0,0.275641,0.089744,156,1,3,335,1,368,368,367,0
1,1,2,0.970951,0.013183,0.00565,265.5,0,2,120,1,3425,1967.5,3399,0
1,1,1,0,0.002604,0.002604,384,0,7,8,1,2627,1386.833333,2627,0
1,1,3,0.596283,0.104205,0.067642,182.333333,0,8,98,1,2404,1288,2401,0
1,2,3,0.869916,0.006667,0.012,250,0,6,65,1,3202,3087,3202,0
1,1,1,0,0.053012,0,415,1,8,0,1,4403,2303.816667,4376,0
1,1,1,0,0.069767,0.046512,43,0,1,28,1,1020,833.5,1001,0
1,1,1,0,0.0125,0.00625,160,1,3,50,1,259,259,259,0
1,3,5,0.80616,0.047237,0.017825,224.4,0,10,36,1,2664,2113.5,2644,0
1,3,9,0.813636,0.042859,0.022902,679.222222,0,6,1326,0.555556,18297,4755.4,18297,0
1,4,6,0.910045,0.029445,0.007928,147.166667,0,11,1380,0.833333,2171,597.02619,2171,0
1,1,1,0,0.006397,0.004264,469,1,2,58,1,733,374.233333,350,0
1,1,1,0,0.010386,0.004451,674,0,10,1,1,935,547.083333,378,0
1,1,1,0,0.003854,0.015414,519,0,3,0,1,3134,1925,3108,0
1,1,1,0,0.001314,0.001314,1522,0,14,0,1,3259,1398.083333,3244,0
1,1,1,0,0.000165,0.000165,6043,0,8,1,1,83,83,83,0
1,2,3,0.870743,0.009174,0.040367,181.666667,0,2,0,0.666667,2457,1537,1134,0
1,1,1,0,0.003589,0,836,1,5,42,1,1877,922.833333,1874,0
1,1,1,0,0.004213,0.002809,712,0,4,0,1,654,549,653,0
1,2,2,0.918296,0.004418,0.004418,339.5,0,1,0,1,11003,11003,11003,0
1,2,2,0.77935,0.067437,0.007707,259.5,0,13,267,1,144,144,144,0
1,6,9,1,0.07438,0.07438,13.444444,0,4,4552,0.222222,5650,3453.933333,5650,0
1,2,6,0.508627,0.136126,0.117801,63.666667,0,4,1031,0.666667,5772,2402.6,5762,0
1,1,1,0,0,0,5,1,1,0,1,45,45,45,0
1,1,1,0,0.036765,0,136,1,3,1,1,603,410,603,0
1,1,1,0,0.116279,0.069767,43,0,2,6,1,4399,1459.069048,366,0
1,1,1,0,0.119048,0.077381,168,0,5,743,1,2427,1294.916667,2424,0
1,1,1,0,0.011321,0.003774,265,0,8,21,1,20873,4159.402778,20873,0
1,1,3,0.996512,0.367089,0.037975,26.333333,0,2,25,1,2281,1186,2278,0
1,1,1,0,0.003497,0.013986,286,1,11,50,1,4197,2681.083333,4025,0
1,1,3,0.946395,0.037037,0.005291,63,0,2,102,0.666667,1892,1614,1872,0
1,1,1,0,0.020781,0.023691,2406,1,3,0,1,4430,2279.75,4430,0
1,1,1,0,0.058824,0.088235,68,1,1,1,1,343,284.5,342,0
1,1,1,0,0.074022,0.013966,716,0,2,5,1,170,170,170,0
1,1,1,0,0.028571,0.021429,140,0,6,15,1,3497,1938.75,3495,0
1,1,1,0,0.153846,0,13,0,3,7,1,2261,1383.5,2261,0
1,1,1,0,0.006993,0.006993,143,0,1,1,1,2172,2172,2172,0
1,1,1,0,0.015564,0.015564,257,0,1,3,1,2764,2764,2764,0
1,2,6,0.334621,0.031678,0.007822,426.166667,0,3,6,0.333333,94,94,94,0
1,1,1,0,0.00625,0.00625,160,1,2,1,1,5436,2650.183333,5341,0
2,13,41,0.984176,0.016421,0.016421,72.780488,0,9,1077,0.317073,6906,1656.914078,4352,0
1,1,1,0,0.292308,0,65,1,3,41,1,2820,970.066667,1383,0
1,12,25,0.761388,0.120119,0.094089,147.52,0,1,50,0.12,519,519,519,0
1,1,3,0.66327,2.128571,0,23.333333,0,1,0,0.333333,488,488,488,0
1,1,1,0,0.074627,0.044776,67,0,1,6,1,449,449,445,0
1,1,1,0,0.104265,0.014218,211,0,11,0,1,2536,1864.166667,2533,0
1,1,1,0,0.033708,0,89,1,6,17,1,4767,2560.45,4739,0
1,1,1,0,0.2,0.2,45,1,7,2,1,69,69,69,0
1,1,1,0,0.008042,0.007238,2487,1,10,5,1,2030,639.983333,2030,0
1,1,1,0,0.068376,0.034188,117,1,3,7,1,314,245.5,221,0
1,2,13,0.633846,0.2546,0.084296,179.769231,0,12,4460,0.923077,2020,1483,2020,0
1,1,1,0,0.044974,0.02381,378,0,4,20,1,3835,2476.2,3835,0
1,1,2,0.999443,0.135349,0.12383,694.5,0,12,3,1,590,536.5,590,0
1,1,1,0,0.017857,0,448,0,9,53,1,9383,2472.793651,9120,0
1,1,1,0,0.013889,0,72,0,2,3,1,1250,713.25,1250,0
1,1,1,0,0.020925,0.006608,908,1,6,96,1,6388,1504.436183,2411,0
1,3,9,0.70661,0.049787,0.024182,234.333333,0,1,126,0.666667,9315,9315,9315,0
1,1,2,1,0.02381,0.007937,63,1,5,108,1,4667,1145.995635,906,0
1,1,2,0.918296,0.009901,0.009901,151.5,1,4,42,1,3476,1305.75,3460,0
1,3,5,0.913187,0.016378,0.008465,1086.8,0,3,12,0.8,15241,6453.583333,15241,0
1,1,1,0,0.021739,0.021739,46,1,4,149,1,5811,1505.441486,1086,0
1,1,1,0,0.002016,0.002016,496,0,6,89,1,9841,2441.090548,9520,0
1,1,1,0,0.12945,0.006472,309,1,2,1,1,409,409,409,0
1,1,1,0,0.013812,0.024862,362,0,5,72,1,806,644,806,0
1,1,3,0.743945,0.048043,0.021352,187.333333,0,2,61,1,3384,1826.083333,3383,0
1,1,1,0,0.011765,0.011765,85,0,7,211,1,8504,2728.263889,83,0
1,2,4,0.887149,0.397933,0.521964,193.5,1,11,786,0.75,9187,2597.211111,8959,0
1,2,2,1,0.003101,0.003101,322.5,0,2,8,0.5,1136,1136,1110,0
1,1,1,0,0.000977,0.000977,1024,0,7,0,1,4484,2798.3,4484,0
1,1,1,0,0.001412,0.001412,708,1,10,9,1,5249,2877.95,5221,0
1,1,1,0,0.028169,0.070423,71,0,6,0,1,469,469,469,0
1,1,1,0,0,0,48,1,1,0,1,1941,919.416667,1938,0
1,1,1,0,0.014493,0.072464,69,1,4,1,1,2270,1826.333333,2268,0
1,1,1,0,0.00198,0,505,1,3,44,1,3242,2141.333333,3242,0
1,3,3,0.733475,0.029283,0.111274,227.666667,0,14,1,0.666667,184,184,184,0
1,1,1,0,0.013398,0.003654,821,0,6,5,1,1257,451.266667,808,0
1,3,3,0.506682,0.013089,0.002618,382,0,20,7,0.666667,1934,963.933333,1934,0
1,1,1,0,0.085714,0.085714,35,1,2,15,1,3467,2277,3447,0
1,1,1,0,0.016129,0,186,0,10,1,1,3124,2184.833333,3104,0
1,1,1,0,0.027273,0.018182,110,1,1,54,1,7053,1394.415532,1266,0
1,1,1,0,0.007207,0.003604,555,0,3,4,1,678,650.5,446,0
1,4,4,0.714956,0.031123,0.006766,184.75,1,5,97,0.75,86,86,86,0
1,1,1,0,0.002967,0.002967,337,1,2,32,1,2897,1417.25,820,0
1,1,1,0,0.001334,0,1499,0,10,1,1,232,203,232,0
1,1,1,0,0.009174,0,763,0,5,0,1,14674,6875.166667,14674,0
1,1,1,0,0.038462,0.038462,26,0,4,163,1,6009,2400.466667,26,0
1,1,1,0,0.074766,0.009346,107,1,4,81,1,53,53,45,0
1,1,1,0,0.002849,0.001425,702,0,11,13,1,11037,2611.777092,10647,0
1,1,1,0,0.031088,0.010363,193,1,7,50,1,1095,474.516667,107,0
1,1,1,0,1,1,1,1,4,11,1,58,58,58,0
1,1,1,0,0,0,30,0,1,0,1,747,747,747,0
1,1,1,0,0.002427,0.002427,412,1,4,1,1,980,979,975,0
1,5,8,0.578462,0.032258,0.032258,232.5,0,9,73,0.75,2203,1088.466667,2149,0
1,1,2,0.764205,0.002408,0.004815,623,1,11,4,1,478,478,478,0
1,1,1,0,0.032698,0.010899,367,1,3,29,1,1229,1157.5,140,0
1,5,5,0.787725,0.018226,0.012151,164.6,1,1,24,0.6,681,681,681,0
1,1,1,0,0.00271,0.00271,738,0,6,21,1,2978,1037.45,158,0
1,1,1,0,0.002584,0,387,1,9,0,1,9846,2355.895732,9649,0
1,1,1,0,0.001957,0,511,0,5,8,1,778,650,776,0
1,1,1,0,0.000714,0.001429,1400,0,7,16,1,3967,1852.916667,3967,0
1,2,2,0,0,0,206,0,1,0,0.5,1842,1516,1836,0
1,1,1,0,0.076923,0,13,0,3,399,1,17793,4496.433333,17793,0
1,1,1,0,0.018957,0.007109,422,1,4,0,1,5123,1479.997222,1972,0
1,1,3,0.989689,0.113014,0.013699,97.333333,0,1,2,1,746,383.333333,275,0
1,1,2,0,0,0,43,0,1,0,0.5,3015,2199.333333,2995,0
1,1,1,0,0.029412,0.014706,68,0,2,48,1,513,438.5,205,0
1,1,1,0,0.23913,0.195652,46,0,3,22,1,685,685,685,0
1,1,1,0,0,0,472,0,1,0,1,396,396,396,0
1,2,10,0.610993,0.126765,0.199395,297.4,0,4,379,0.7,495,330,495,0
1,1,1,0,0.123967,0.07438,121,1,3,1,1,210,174,17,0
1,1,1,0,0.000877,0,1140,0,9,176,1,11055,2628.087915,278,0
1,1,1,0,0.004808,0.002404,416,0,2,13,1,11819,9780,11819,0
1,1,1,0,0.005298,0.006623,755,1,14,11,1,6032,2223.480952,5922,0
1,5,31,0.584256,0.046838,0.047155,407.032258,0,10,1101,0.645161,4272,2207.483333,4245,0
1,1,1,0,0.014056,0.006024,498,1,4,1,1,216,216,216,0
1,1,1,0,0.395683,0.482014,139,0,2,0,1,2342,1371.083333,2342,0
1,1,1,0,0,0,16,0,1,0,1,1596,952.416667,1556,0
1,1,1,0,0.005236,0.010471,191,0,7,2,1,8106,2351.991667,7943,0
1,1,1,0,0.009091,0.009091,110,1,8,0,1,2564,1531.166667,2564,0
1,1,1,0,0,0,90,0,1,0,1,7803,2560.289286,7748,0
1,1,12,0.680782,0.141519,0.229969,80.083333,0,7,63,0.416667,1033,1033,1033,0
1,3,3,0.943579,0.012132,0.019064,192.333333,1,3,137,0.666667,3436,1990.416667,3436,0
2,3,3,0.782991,0.02807,0.014035,190,1,4,3,0.666667,3244,1613.25,2630,0
1,1,1,0,0.034722,0,144,1,4,39,1,6118,2264.795238,6008,0
1,4,8,0.789779,0.096369,0.099162,89.5,0,6,155,0.75,460,460,460,0
1,1,1,0,0.069124,0.070661,1302,0,8,2,1,605,598.5,597,0
1,1,1,0,0.194444,0,36,0,4,231,1,21252,4098.123413,21252,0
1,1,1,0,0.074074,0.059259,270,0,6,14,1,635,628.5,627,0
1,1,1,0,0.001266,0.001266,790,0,4,1,1,573,573,573,0
1,1,1,0,0.037915,0.018957,422,0,2,2,1,2082,1749,2076,0
1,1,2,0.764205,0.001342,0.000168,2981,0,6,22,1,6828,2645.7,6828,0
1,1,1,0,0.00346,0.00346,289,1,2,62,1,3071,1352.066667,3056,0
1,1,1,0,0.007874,0.007874,127,0,1,0,1,5278,2898.2,5250,0
1,1,7,0,0,0,0,0,1,119,0.142857,269,269,269,0
1,1,1,0,0.606061,0.257576,66,1,1,0,1,1160,1160,1160,0
1,1,4,0.922642,0.050792,0.043146,457.75,0,11,4,0.25,340,225,340,0
1,1,1,0,0.058394,0.007299,411,1,3,19,1,2600,2065,2580,0
1,1,1,0,0,0.065217,46,0,2,1,1,4159,2401.666667,4139,0
1,1,1,0,0.000485,0.000485,2061,0,9,0,1,30,30,30,0
1,1,1,0,0.778351,0.020619,194,0,1,0,1,4835,2522.75,4815,0
1,1,2,0,0,0,1492.5,0,1,0,0.5,3293,1997.333333,3293,0
1,3,8,0.725049,0.232534,0.059958,239.75,0,1,215,0.75,9841,9841,9841,0
1,1,1,0,0.101351,0.027027,148,0,2,0,1,470,470,470,0
1,1,3,0.936085,0.039735,0.016556,100.666667,0,1,3,1,2274,2274,2274,0
1,2,2,0.918296,0.004566,0.004566,328.5,0,6,0,0.5,18,18,18,0
1,1,1,0,0.057336,0.065767,593,0,10,0,1,6714,2826.4,6653,0
1,1,2,1,0.001434,0.000717,2789,1,10,362,1,4578,2182.616667,4578,0
1,1,1,0,0,0,18,0,1,0,1,917,445.552381,917,0
1,1,3,0.669439,0.119454,0.011092,390.666667,1,7,11,0.666667,5068,2782.116667,5040,0
1,1,1,0,0.013746,0.013746,291,0,1,0,1,655,655,650,0
1,1,1,0,0.040698,0,172,0,13,76,1,4571,2429.816667,4543,0
1,1,1,0,0.004348,0.047826,230,1,1,0,1,1412,1126.5,53,0
1,1,1,0,0.017857,0.017857,56,0,3,0,1,3234,2222,3214,0
1,1,1,0,0.033898,0,295,0,4,80,1,5354,2889.766667,5326,0
1,1,21,0.952929,0.035421,0.070842,92.761905,0,7,508,0.142857,2136,1932.5,2134,0
1,1,1,0,0.002012,0.000671,1491,0,12,0,1,2943,1097.633333,2943,0
1,1,1,0,0.136364,0.272727,22,0,3,49,1,3688,2017.25,3662,0
1,1,4,0,0,0,19.5,0,1,0,0.25,4485,2945.083333,4313,0
1,2,5,0.650825,0.127555,0.064724,528.4,0,7,0,0.4,4506,2376.566667,4479,0
1,1,1,0,0.003333,0.01,900,1,2,6,1,4087,2342.666667,4067,0
1,1,2,0.982474,0.01505,0.002772,1262.5,0,7,1,1,4625,2873.483333,4625,0
1,2,2,0.563103,0.002751,0.002109,5452,1,10,4,1,1793,1705.5,1793,0
1,1,1,0,0.006309,0,951,0,15,47,1,11030,2606.438817,10641,0
1,3,6,0.989809,0.036604,0.02717,441.666667,0,8,399,0.833333,261,261,261,0
1,1,2,0.77935,0.007991,0.006849,438,1,6,14,1,2115,2060.5,2115,0
1,1,1,0,0.142857,0.12987,77,0,1,3,1,570,542.5,198,0
1,3,9,0.48294,0.405747,0.232184,96.666667,1,8,2265,0.555556,10174,2257.173629,9822,0
1,2,6,0.913953,0.013433,0.005136,421.833333,1,19,410,0.666667,7814,2830.063889,7653,0
1,1,1,0,0.098139,0,591,1,6,7,1,1609,1274.933333,1609,0
1,1,1,0,1,1,1,1,2,4,1,1755,1611,658,0
1,1,1,0,0.001302,0.009115,768,0,2,30,1,10747,2529.784524,10364,0
1,2,5,0.119835,0.136892,0.035221,550.8,0,6,77,1,19266,5006.702381,19266,0
1,2,2,0.817925,0.197628,0.035573,126.5,0,1,52,0.5,9700,4188.078571,9571,0
1,1,1,0,0,0,0,0,1,0,1,1074,926,1072,0
1,1,1,0,0.066667,0.022222,45,0,1,102,1,12315,7801,12315,0
1,3,12,0.771603,0.016264,0.017773,497,0,7,2618,0.75,18344,4795.116667,18344,0
1,1,1,0,0.065546,0.043697,595,0,6,4,1,18402,4825.366667,18402,0
1,1,2,0.738285,0.048904,0.03204,296.5,0,10,320,1,9955,2385.588925,9618,0
1,1,1,0,0,0,47,0,1,0,1,2659,2659,2659,0
1,1,1,0,0.018919,0.010811,370,1,4,0,1,3427,2007.583333,3427,0
1,1,1,0,0.019663,0.014045,712,0,6,271,1,18666,4986.916667,18666,0
1,1,1,0,0.014085,0.014085,71,0,2,35,1,2976,2162.833333,2956,0
1,1,1,0,0.229167,0.1875,48,0,5,6,1,328,196.5,328,0
1,1,1,0,0.210526,0.078947,38,1,2,35,1,2847,1584.166667,2833,0
1,1,2,0.748752,0.501018,0.14664,245.5,0,8,49,1,1201,691.75,1201,0
1,1,1,0,0.002092,0.000209,4779,0,3,1,1,12758,8080.5,12758,0
1,1,1,0,0.016197,0,1667,0,7,7,1,1519,1519,1519,0
1,2,6,0.816368,0.080189,0.040881,212,1,4,513,0.333333,6886,2666.833333,6886,0
1,2,3,0.987817,0.018135,0.025907,128.666667,0,1,21,1,5653,1938.617857,5558,0
1,1,1,0,0.241379,0.043103,116,0,3,68,1,1516,1419,1490,0
1,1,1,0,0.008418,0.008418,594,0,6,7,1,718,718,718,0
1,1,1,0,0.081818,0.018182,110,1,6,521,1,9812,2374.324392,9615,0
1,1,2,0.918296,0.002375,0.000475,1052.5,1,9,2,1,1733,1700,1733,0
1,1,1,0,0.028986,0.028986,69,0,1,8,1,2605,1754.5,2583,0
1,1,2,1,0.214286,0,56,0,5,35,1,3143,2178.5,3123,0
1,1,1,0,0.052023,0.061657,519,0,3,0,1,1330,965,1330,0
1,1,1,0,0.015625,0.140625,64,1,4,241,1,4223,1383.209524,854,0
1,1,1,0,0.004831,0.009662,414,0,3,26,1,2564,1470.916667,2564,0
1,1,1,0,0.089744,0.025641,78,1,2,58,1,2548,2031.833333,677,0
1,1,2,0.794347,0.237197,0.021563,185.5,1,12,136,1,9827,2362.460773,9630,0
1,1,1,0,0.012295,0.012295,244,0,3,6,1,2204,1224.5,2102,0
1,1,1,0,0.005208,0.005208,192,0,9,19,1,811,811,811,0
1,6,29,0.580458,0.030552,0.022219,546.275862,0,7,9356,0.724138,2449,2394.5,2449,0
1,1,1,0,0,0,50,0,1,0,1,1986,1630.5,1960,0
1,1,1,0,0,0,0,0,2,6,1,1867,1589,1847,0
1,2,2,0.985228,0.041262,0.001214,412,0,1,4,1,3207,2199.5,3187,0
1,1,1,0,0.267857,0.089286,56,0,3,1,1,3230,2218,3210,0
1,1,5,0.699867,0.117732,0.046662,278.6,0,6,43,0.4,2589,1543.666667,2485,0
1,1,1,0,0.049689,0.020186,644,0,9,0,1,2081,612.4,2081,0
1,7,9,0.247535,0.029232,0.004929,653.777778,0,11,879,1,1928,1118.25,1874,0
1,1,2,0.811278,0.000539,0.00018,2784.5,1,7,83,1,2289,1390.5,2289,0
1,1,1,0,0.011905,0.002976,336,0,6,48,1,4592,2446.9,4564,0
1,1,1,0,0.066176,0,136,0,2,62,1,453,453,449,0
1,1,1,0,0.247191,0.179775,89,1,3,0,1,790,674.5,320,0
1,9,20,0.386084,0.066984,0.049667,262.75,0,11,510,0.35,5351,2381.116667,5349,0
1,1,1,0,1.75,1.375,32,0,4,5,1,1177,1070.5,1172,0
1,1,1,0,0,0,40,0,1,0,1,3834,2119.166667,3814,0
1,2,2,0.918296,0.035211,0.007042,71,0,8,274,0.5,3046,1366.716667,3032,0
1,2,2,0.391244,0.038306,0.014113,248,0,9,46,1,373,373,372,0
1,1,2,0.827245,6.05,0,20,1,1,0,0.5,556,257.283333,556,0
1,1,1,0,0.25,0.25,60,0,1,0,1,888,574.416667,888,0
1,1,1,0,0.002967,0.007418,674,0,4,0,1,571,571,571,0
1,1,1,0,0.010714,0.001786,560,1,4,15,1,1849,1670,1514,0
1,1,1,0,0.125,0.0625,16,0,2,1,1,4739,1185.17619,918,0
