@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,31,0.473186,0.032292,0.028125,30.967742,1,6,53,0.129032,2001,1468,608,0
1,1,6,0,0,0,111.333333,1,1,0,0.166667,4862,2838.483333,1020,0
1,1,1,0,0,0,0,1,4,30,1,358,268,10,0
1,1,1,0,0.011019,0.00551,363,1,4,0,1,5450,2868.25,1140,0
1,1,1,0,0.020325,0.00542,738,0,3,1,1,146,145.5,142,0
1,1,1,0,0.001637,0.001637,611,0,4,15,1,1592,1228,1592,0
1,1,1,0,0,0.002618,382,0,2,3,1,539,390.666667,535,0
1,1,3,1,0.037267,0.001553,644,0,11,33,0.666667,3643,1156.778571,3643,0
1,1,1,0,0.00289,0.00289,692,0,9,13,1,2884,1557.25,2884,0
1,1,1,0,0,0.004193,477,0,8,105,1,6254,2325.211905,4660,0
1,1,1,0,0,52,0,0,3,4,1,2722,936.451191,593,0
1,1,1,0,0.004274,0.008547,234,1,3,13,1,701,524.333333,217,0
1,1,1,0,0.003752,0.001876,533,1,7,2,1,2537,1054.511905,1608,0
1,1,1,0,0.008537,0,820,0,4,1,1,742,742,742,0
1,2,6,0.948015,0.022838,0.016313,204.333333,1,2,60,0.333333,566,512,566,0
1,1,1,0,0.019737,0,152,1,7,13,1,274,274,204,0
1,1,1,0,0,0,0,0,1,0,1,7706,1951.275325,7706,0
1,1,1,0,2.5,0,18,0,1,0,1,2009,1841.5,1360,0
1,2,2,0.258019,0.202597,0.036364,192.5,0,1,3,1,527,513.5,527,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,1,2,1,0.000594,0.000594,1683.5,0,8,22,1,5810,1509.439683,5810,0
1,1,1,0,0.002812,0.000937,1067,0,6,0,1,2497,1590.166667,2497,0
1,1,3,0.719591,0.075397,0.138889,84,0,1,0,0.333333,147,147,107,0
1,1,1,0,0,256,0,0,3,14,1,2445,661.139286,316,0
1,8,25,0.797413,0.017133,0.00998,452.92,0,16,2300,0.52,5732,2666.033333,5732,0
2,3,4,0.781813,0.009717,0.009717,308.75,1,7,551,0.75,5993,1664.893903,3691,0
1,1,2,0.918296,0.005042,0.005042,297.5,0,1,0,1,1043,933,1026,0
1,2,2,0.999526,0.106443,0.002801,178.5,0,6,37,1,467,444.5,467,0
1,2,4,0,0.149321,0.004525,55.25,0,2,289,0.5,253,253,97,0
1,1,1,0,0.002778,0.002778,360,0,10,0,1,1663,1088.666667,1663,0
1,1,1,0,0.166667,0.166667,6,1,2,10,1,44,44,17,0
1,1,1,0,0.027397,0.027397,146,1,3,134,1,7453,3812.683333,2549,0
1,1,1,0,0.04,0.07,100,0,1,0,1,882,882,882,0
1,1,1,0,0.004739,0.034755,633,1,7,18,1,10975,4294.35,792,0
1,1,1,0,0.567568,0.297297,37,1,3,15,1,699,524.5,216,0
1,1,1,0,0.001517,0,659,1,6,1,1,2631,1151.233333,926,0
1,1,1,0,1.272727,0.545455,11,1,2,10,1,1810,1146.5,1810,0
1,1,1,0,1.714286,0.714286,42,0,1,0,1,1280,1280,294,0
1,1,1,0,0.000876,0.00394,2284,0,17,1,1,6855,1488.581061,6855,0
1,1,1,0,0.038627,0.008584,233,1,3,41,1,932,567.166667,759,0
1,1,2,0.342464,0.959184,0,24.5,0,1,0,0.5,7391,1636.275325,7391,0
1,1,1,0,1.7751,0,249,1,1,0,1,5505,2959.833333,1962,0
1,1,1,0,0.043478,0.043478,46,0,1,391,1,6895,2683.004762,2439,0
1,1,1,0,0.020708,0.020708,1159,0,1,5,1,1372,825.7,1372,0
1,1,1,0,0.00271,0.01897,369,1,4,112,1,2116,955.25,1439,0
1,1,1,0,0.00092,0.00092,1087,0,1,49,1,1214,621.433333,1136,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,2,4,0.171736,0.042136,0.026113,421.25,0,11,4,0.5,705,636.5,705,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,1,0,0.311111,0.344444,90,1,1,189,1,9330,3481.662482,1562,0
1,4,10,0.823858,0.05603,0.105413,210.6,0,4,642,0.4,504,504,504,0
1,1,1,0,0.023474,0.00939,213,1,3,20,1,9588,4272.687698,3772,0
1,2,10,0.948796,0.425101,0.068826,24.7,0,2,228,0.5,86,81.333333,18,0
1,1,1,0,0,0.045455,66,0,1,1,1,11265,4818.12381,4325,0
1,4,6,0.81367,0.018083,0.009042,184.333333,1,2,248,0.333333,256,256,256,0
1,1,6,0.305221,0.02178,0.121212,176,1,9,169,1,219,219,204,0
1,1,1,0,0.015385,0.015385,65,1,1,1,1,5260,2167.667063,3110,0
1,1,2,0,0,0,11.5,0,1,0,0.5,1989,1566.5,357,0
1,1,1,0,0.066667,0,120,1,8,3,1,3447,1697.666667,82,0
1,1,1,0,0.045455,0,154,0,4,97,1,345,345,98,0
2,3,8,0.618095,0.025518,0.015949,78.375,0,1,0,0.125,165,165,158,0
1,2,3,0.852792,0.002703,0.000338,986.666667,0,6,2,1,1554,1067.5,1554,0
1,2,4,0.943114,0.012546,0.008856,338.75,1,10,39,1,749,749,700,0
1,1,1,0,0,0,60,1,1,0,1,3880,1510.397619,2540,0
1,1,4,0.757256,0.182891,0.368732,84.75,1,3,571,0.75,1558,1197,1354,0
1,1,1,0,0.05232,0.067127,1013,0,2,5,1,723,548.666667,723,0
1,1,1,0,0.005731,0.005731,349,1,2,1,1,2219,1425.5,1283,0
1,1,1,0,0.011928,0.001988,1006,1,12,2,1,2837,2662.5,83,0
1,1,1,0,0,0,76,1,1,0,1,7353,2766.095238,393,0
1,1,1,0,0.417722,0,79,1,13,197,1,81,81,63,0
1,1,1,0,0.019646,0.019646,509,0,3,0,1,1615,770.1,1615,0
1,1,1,0,0.117647,0,34,0,2,1,1,1324,862,1263,0
1,1,1,0,0.027027,0.027027,37,0,3,0,1,2,2,2,0
1,1,1,0,0.006787,0,1326,0,9,6,1,1351,692.416667,1351,0
1,1,2,0,0,0,0,0,3,76,0.5,1291,746,604,0
1,2,2,1,0.291667,0.191667,120,0,3,0,0.5,2548,2275,2087,0
1,1,1,0,0.005222,0.001741,1149,1,10,64,1,1060,677.5,155,0
1,2,2,0.439497,0.188356,0.150685,146,0,5,276,1,1331,1331,1331,0
1,1,1,0,0.032374,0.021583,556,0,4,54,1,227,207,227,0
1,1,1,0,0,0,0,0,1,0,1,5454,2913.5,2682,0
1,1,2,0.869138,0.085809,0.016502,151.5,1,6,28,1,436,421,436,0
1,1,2,1,0.029703,0.014851,202,0,14,448,1,1239,636.133333,1161,0
1,2,2,1,0.013793,0.013793,72.5,0,4,124,0.5,2,2,2,0
1,1,1,0,0.003058,0.003058,327,0,4,76,1,6529,1990.633333,6529,0
1,6,6,0.553542,0.008323,0.004007,1081.333333,0,17,67,0.833333,1021,575.666667,1021,0
1,1,1,0,0.013514,0.013514,74,1,1,0,1,399,399,399,0
1,1,2,0.926819,0.094118,0.129412,85,1,1,43,1,4046,2347,992,0
1,1,2,0,0,0,46,0,1,0,0.5,16231,6335.859524,6207,0
1,1,1,0,0.000455,0.000455,2198,0,16,2,1,4020,1226.163095,4020,0
1,1,13,0,0,0,63.538462,1,1,0,0.076923,209,150,38,0
1,1,3,0.208178,0.471053,0.464474,253.333333,1,7,392,1,10781,5039.416667,751,0
2,2,4,0.616612,0.154545,0.172727,27.5,0,4,403,0.75,154,154,154,0
1,1,3,0.777282,0.079755,0.046012,108.666667,1,5,57,0.666667,4256,2223.342857,1911,0
1,1,1,0,0,93,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0.000273,0.001637,3665,1,14,1,1,852,422.333333,161,0
1,1,1,0,0.011111,0,450,1,3,66,1,697,250.6,692,0
1,1,1,0,0.003012,0.003012,664,0,4,3,1,5250,2787.25,2589,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0.023411,0,299,0,9,53,1,315,315,315,0
1,2,3,0.12409,0.078595,0.012483,721,0,17,188,1,6429,1395.974278,6429,0
1,1,1,0,0.00029,0,3449,0,9,12,1,5325,1247.184343,5325,0
1,1,2,0.918296,0,0.486486,18.5,0,3,6,1,2962,1557.4,1327,0
1,4,6,0.793208,0.007855,0.005294,976,1,17,729,1,2737,724.805556,2737,0
1,2,2,0.666578,0.188525,0,61,0,1,136,0.5,7888,4131.25,4945,0
1,1,1,0,0.001121,0.002242,1784,0,16,0,1,4996,1580.740476,4996,0
1,2,2,0.970951,0.011561,0.017341,86.5,0,2,0,0.5,223,223,223,0
1,1,1,0,0.011719,0.003906,256,0,2,35,1,3366,2357.833333,1203,0
1,2,14,0.935402,0.032293,0.032293,66.357143,0,8,3361,0.571429,7639,2904.354942,5898,0
1,1,1,0,0,0.555556,90,1,5,29,1,14045,2885.914466,1561,0
1,3,13,0.741674,0.038018,0.032097,246.846154,0,3,39,0.615385,2414,2207,2230,0
2,3,7,0.75099,0.038943,0.01669,102.714286,1,12,2566,1,182,74.5,104,0
1,1,1,0,0.052632,0.026316,76,0,1,0,1,354,212.5,354,0
1,1,2,0.94566,0.008326,0.022202,540.5,0,6,6,0.5,75,75,75,0
1,1,1,0,0.025316,0.012658,79,0,6,111,1,660,609.5,660,0
1,1,2,0,0,0,0,0,1,11,1,1602,835.3,51,0
1,2,5,0.310918,0.069767,0.046512,8.6,0,1,5,0.8,338,338,306,0
1,1,1,0,0.014184,0.01773,282,0,11,8,1,3163,1096.7,3163,0
1,1,1,0,0.007843,0.007843,255,0,6,17,1,1835,1329.5,1835,0
1,1,1,0,0.018634,0.031056,644,1,10,3,1,3096,1246.163095,1058,0
1,1,1,0,0.056426,0.034483,319,0,2,0,1,28,28,27,0
1,5,11,0.815263,0.011712,0.007808,163,0,7,2589,0.909091,1064,648.333333,257,0
1,1,1,0,0.006309,0,317,0,1,95,1,787,523,616,0
1,1,1,0,0.007853,0.007853,382,0,13,0,1,1476,1032.666667,1476,0
1,1,1,0,0.103896,0,77,1,10,420,1,929,401.616667,168,0
1,1,1,0,0.053232,0.041825,263,1,4,13,1,1442,1197.333333,1216,0
1,6,58,1,0.006012,0.006012,166.344828,1,5,12434,0.293103,2663,937.483333,2160,0
1,1,2,1,0.165625,0.028125,160,1,3,11,1,1538,1108.166667,44,0
1,2,2,0.552495,0.018939,0.030303,396,0,5,282,1,2668,1660.833333,2668,0
1,1,1,0,0.021978,0,91,0,3,2,1,2920,2630.5,2633,0
1,1,1,0,0.285714,0,35,0,1,4,1,2174,1429.666667,518,0
1,1,1,0,0.093333,0.08,75,1,2,19,1,5092,1562.466667,5092,0
1,1,1,0,0.150685,0.150685,73,0,4,0,1,5052,3582.333333,5052,0
1,1,1,0,0.029224,0.03105,1095,0,15,0,1,2665,1107.15,2665,0
1,2,6,0.823708,0.088342,0.01184,183,0,6,670,0.666667,3466,3286,3466,0
1,2,4,0.947307,0.061047,0.017442,172,1,5,276,0.75,299,299,251,0
1,1,2,0.970951,0.003846,0.015385,130,1,8,16,0.5,960,698.5,839,0
1,1,1,0,1.006231,0.897196,321,1,4,10,1,84,28.666667,84,0
1,1,1,0,0.022298,0.006861,583,1,4,0,1,2196,738.942857,2196,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.207792,0.181818,77,0,2,1,1,784,730.5,54,0
1,1,1,0,0.190476,0.028571,105,1,2,60,1,8888,4986.266667,1601,0
1,1,1,0,0.58042,0.230769,143,0,2,6,1,642,606.5,139,0
1,1,1,0,0.010309,0.092784,97,1,2,7,1,20258,6180.160317,5483,0
1,2,2,0.740147,0.512195,0.012195,41,0,4,488,0.5,7870,3265.466667,530,0
1,11,85,0.795957,2.099529,0,37.470588,0,2,2213,0.247059,1106,1058.5,409,0
1,1,1,0,0.019608,0.019608,102,0,4,1,1,56,56,55,0
1,1,1,0,0,0,23,0,1,0,1,16,16,6,0
1,1,1,0,0.1,0,70,0,6,1,1,10922,4393.1,5377,0
1,1,1,0,0.005236,0.005236,191,1,7,27,1,85,85,85,0
1,1,4,0,0,0,35,1,1,0,0.25,408,346,404,0
1,1,1,0,0.047619,0.047619,42,0,5,193,1,4061,2256.783333,174,0
1,1,3,0.594767,0.066667,0.012698,105,0,1,0,0.333333,9712,4467.8,1056,0
1,1,1,0,0.07619,0.066667,105,0,2,3,1,690,638.166667,256,0
1,2,2,0.448864,0.186567,0.052239,134,0,3,0,1,548,548,531,0
1,1,1,0,0.005089,0.001272,786,1,1,0,1,10325,2531.072763,4290,0
1,1,1,0,0.001326,0.001326,754,0,3,1,1,10463,1744.454293,4385,0
1,1,1,0,0.004454,0.002227,449,0,12,0,1,808,644.5,808,0
1,4,4,0.983971,0.007964,0.003413,879,0,17,54,0.5,5214,1613.705952,5214,0
1,1,1,0,0.177928,0.022523,444,0,4,22,1,3019,2135.333333,3019,0
2,2,2,0.202249,0.090119,0.013029,460.5,1,4,338,1,1930,988.333333,177,0
1,2,2,0,0,0,32.5,0,1,0,0.5,575,575,558,0
1,1,3,0.625731,0.000961,0.037464,347,1,11,294,1,2541,1503.533333,705,0
1,2,2,0.954434,0.388889,0.055556,9,1,2,213,1,337,331.5,154,0
1,2,2,0.672295,0.012605,0.011204,714,0,3,3,1,1026,1026,1026,0
1,1,1,0,0.057927,0.045732,328,1,3,72,1,5268,1160.199206,2386,0
1,1,3,0,0,0,12.333333,0,2,725,1,8884,3291.990115,7002,0
1,1,1,0,0,0,9,1,1,0,1,3892,1430.169048,1062,0
1,1,1,0,0,0,10,0,1,0,1,3213,1429.833333,241,0
1,4,36,0,0,0,0,0,4,3489,0.472222,397,397,120,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.006944,0.006944,144,0,3,3,1,395,395,395,0
1,1,1,0,0.032967,0.032967,91,1,5,27,1,5406,2089.281349,3201,0
1,1,1,0,0.015038,0.016917,532,1,7,2,1,4984,2048.732937,2924,0
1,1,1,0,0.006417,0,935,1,7,14,1,3677,1437.95,3526,0
1,1,1,0,0.057692,0.038462,52,1,2,38,1,4275,2420.833333,1101,0
1,1,3,0.695907,0.035666,0.020316,1476.666667,0,11,42,1,4675,1214.9364,4675,0
1,1,1,0,0.333333,1.666667,3,0,2,10,1,4913,1592.74881,2131,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.203947,0.085526,152,0,6,7,1,1251,1251,1251,0
1,1,1,0,0.00202,0.00404,495,1,8,37,1,4532,1267.859127,2064,0
1,1,1,0,0.009471,0,3590,0,18,1,1,1991,727.666667,1991,0
1,1,1,0,0.260241,0.091566,415,1,8,22,1,1737,922.416667,36,0
1,2,2,1,0.002714,0.002714,368.5,0,3,28,1,704,647,538,0
1,1,2,0.987138,0.161491,0.024845,80.5,1,3,36,0.5,9392,3531.5171,7489,0
1,1,1,0,0.056,0.016,125,1,1,0,1,4169,2385.383333,442,0
1,2,4,0.839942,0.022113,0.039312,203.5,0,5,36,0.75,9631,4429.9,3363,0
1,1,1,0,0,0,0,0,1,0,1,795,795,763,0
1,1,2,1,0.071429,0,28,0,5,1204,1,6812,2067.014286,6812,0
1,3,4,0.979252,0.029178,0.05305,94.25,0,1,129,0.75,4917,2826.883333,1063,0
1,1,1,0,0,0,0,1,1,0,1,465,465,465,0
1,1,1,0,0.284884,0.325581,172,1,4,65,1,13304,5156.007143,2564,0
1,1,2,0.823812,0.105263,0.25731,85.5,1,2,93,1,1128,954,337,0
1,2,2,0.836641,0.041667,0.0625,72,0,4,20,1,5598,2944,2012,0
1,1,1,0,0,0,13,0,1,0,1,1407,1407,1340,0
1,2,6,0.906496,0.112,0.024,41.666667,1,3,729,0.666667,2562,1187.5,916,0
1,1,1,0,0.016129,0.048387,62,0,4,45,1,428,391,284,0
1,1,1,0,0.027027,0.243243,37,0,1,1,1,668,668,574,0
1,1,1,0,0.003448,0.003448,580,0,1,231,1,3959,1785.935714,50,0
1,1,1,0,0.001361,0.001361,735,1,8,28,1,39,39,39,0
1,1,1,0,0.018957,0,211,1,6,18,1,1689,1122,1689,0
1,3,3,0.72537,0.024938,0.047382,133.666667,0,3,6,0.333333,2204,2060,2030,0
1,2,15,0.884254,2.756915,0.012573,79.533333,1,5,4003,0.666667,1455,746,838,0
1,1,1,0,0.002854,0.001903,2102,1,17,1,1,2191,741.514286,2191,0
1,3,21,0.398423,0.028112,0.004016,11.857143,0,3,1517,0.333333,8212,2678.231782,6406,0
1,4,5,0.747739,0.025608,0.035851,156.2,1,3,767,1,19879,6608.205159,5357,0
1,1,1,0,0,0,43,1,1,0,1,1275,1098,1054,0
1,2,8,0,0.04,0.028571,21.875,0,2,0,0.125,5955,3023.883333,378,0
1,1,1,0,0.160256,0.115385,156,1,1,13,1,3924,2580.983333,318,0
1,2,2,0.276195,0.045872,0.050459,109,0,2,2,0.5,339,333.5,156,0
2,2,2,0.99403,0.005952,0.002232,672,1,20,121,1,12998,3578.300397,7271,0
1,5,8,0.631339,0.08442,0.026767,182.125,0,3,202,0.875,872,800,855,0
1,1,1,0,0.020576,0,486,1,15,18,1,3407,1989.5,117,0
1,1,1,0,0.13202,0.042365,1015,0,10,3,1,6583,1472.180303,6583,0
1,1,1,0,0,0,4,0,1,0,1,385,300,385,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
2,3,4,0.764497,0.035446,0.026853,232.75,1,7,394,1,7528,3714.733333,3092,0
1,1,1,0,0,0.8,5,0,1,0,1,1777,1290.666667,443,0
1,1,1,0,0,0,65,0,1,0,1,965,852,768,0
1,1,1,0,0.081481,0.014815,135,1,1,1,1,2055,1103,1395,0
1,3,4,0.656732,0.718254,0.06746,63,0,6,1319,1,280,280,239,0
1,1,1,0,0.058824,0,34,0,2,81,1,1587,951.916667,829,0
1,2,2,0.811278,0.022305,0.002478,403.5,0,10,4,1,1784,1123.5,1784,0
1,1,6,0,0,0,4.666667,0,1,0,0.166667,3603,3176.5,3131,0
1,1,1,0,0.020231,0.00578,346,0,5,4,1,676,676,676,0
1,1,4,0.388919,0.014216,0.002619,668.25,1,8,148,0.75,2425,1227.166667,514,0
1,1,1,0,0.068085,0.080851,705,0,6,1,1,5970,2696.3,1694,0
1,1,1,0,0.002558,0,391,1,3,0,1,3880,1962.95,600,0
1,2,3,0.227215,0.083904,0.371575,194.666667,0,7,116,1,171,166.5,154,0
1,2,3,0.919432,0.011679,0.007299,228.333333,0,5,229,1,10126,2749.315476,4157,0
1,1,1,0,0.011745,0.008389,596,1,3,1,1,1454,987.666667,1393,0
1,1,1,0,0.166667,0.027778,36,0,1,0,1,2872,1707.166667,406,0
1,1,1,0,0.068933,0.001889,1059,0,6,6,1,63,63,63,0
1,2,2,0.985228,0.034188,0.001709,292.5,0,8,2,0.5,241,220,131,0
1,1,2,0.479832,0.016445,0.006265,638.5,0,2,191,1,1111,780.95,1111,0
1,1,2,1,0.004435,0.004435,225.5,0,6,0,1,1559,954.5,48,0
1,1,5,0.473714,0.03041,0.016266,282.8,0,4,40,0.4,2086,1078.833333,206,0
1,13,51,0.767474,0.181806,0.147296,148.294118,0,13,3134,0.529412,9934,5082.183333,4623,0
1,1,2,0.650022,0.003984,0.003984,753,1,5,95,1,2305,648.709524,176,0
1,1,1,0,1.05,0.0875,80,0,1,0,1,10111,4982.133333,4782,0
1,1,1,0,0.011905,0.005952,168,0,1,0,1,8116,2361.275325,8116,0
1,1,1,0,0.018519,0.018519,108,0,1,0,1,3159,3159,3159,0
6,27,100,0.955451,0.0183,0.017504,75.41,0,6,18103,0.26,1454,1094.5,1454,0
1,1,1,0,0.234899,0.137584,298,0,2,6,1,184,184,184,0
1,1,1,0,0.036269,0.020725,193,1,5,0,1,5630,2569.316667,1640,0
1,4,7,0.622443,0.068966,0.240302,132.571429,0,2,138,0.714286,8215,4458.083333,1259,0
1,1,1,0,0,0.005556,180,0,10,0,1,4205,1536.05,4205,0
1,1,1,0,0.093137,0.053922,204,1,5,36,1,859,729.833333,355,0
1,1,1,0,0,0,25,0,1,0,1,12669,5650.302381,87,0
1,1,1,0,0.06,0,100,0,10,26,1,555,374.75,477,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
2,2,2,1,0.013158,0.013158,76,0,3,220,1,1746,1061.833333,1746,0
1,1,2,0.391244,0.027692,0.012308,325,1,11,6,1,5123,1046.829365,1359,0
1,1,1,0,0,0,14,1,1,0,1,1598,1028.5,21,0
1,1,1,0,0.006494,0.006494,154,0,4,161,1,1918,1058.583333,1330,0
1,2,9,0.942874,0.1042,0.021809,137.555556,1,7,522,0.333333,1241,685.333333,282,0
1,1,1,0,0.04,0.06,50,1,2,13,1,1412,870.166667,974,0
1,1,1,0,0.033175,0.009479,211,1,2,63,1,11252,4827.897619,4318,0
1,1,1,0,0.003287,0,5476,0,9,8,1,4601,1471.6,4601,0
1,1,1,0,0.017452,0.008726,1146,0,3,1,1,1294,861.95,1294,0
1,1,1,0,0.019231,0.004808,416,0,13,5,1,1955,1133.083333,1955,0
1,1,1,0,0.067164,0.037313,134,0,14,18,1,3450,1043.128571,3450,0
1,1,2,0.660962,0.036093,0.038217,235.5,1,3,61,1,645,478.5,175,0
1,2,2,0.755375,0.009023,0.008271,665,1,8,93,1,4188,2164.086905,2356,0
1,1,1,0,0.016548,0.004728,423,1,3,26,1,4762,3079.5,376,0
1,1,1,0,0.133333,1.066667,30,0,1,0,1,2498,2280.5,2037,0
1,1,1,0,0.157895,0,19,0,6,4,1,1851,1187.5,1851,0
1,1,2,0.262311,0.109694,0.005102,196,0,2,18,1,3694,2023.416667,1238,0
1,1,1,0,0.011331,0.012748,706,0,5,1,1,698,698,698,0
1,1,1,0,0.004115,0.004115,243,1,2,2,1,1388,1388,1105,0
1,1,1,0,0.000178,0,5609,0,10,0,1,1631,725.6,1631,0
1,2,2,0.828056,0.37931,0.413793,14.5,0,1,280,1,5271,2637.35,1275,0
1,1,1,0,0,0,126,0,1,0,1,225,225,167,0
1,1,1,0,0.016216,0.005405,185,0,1,20,1,7028,2720.909524,2552,0
1,2,20,0.756924,0.031507,0.034317,249.15,0,2,0,0.05,8220,2462.343362,8220,0
1,1,1,0,0,0,43,1,1,0,1,6464,2492.873016,4856,0
1,1,1,0,0.025974,0.038961,77,1,2,196,1,175,160,89,0
1,1,4,0.601107,0.150628,0.025105,179.25,0,9,166,0.75,6452,2342.016667,6452,0
1,1,1,0,0,0,0,0,1,2,1,577,577,545,0
1,1,1,0,0.01766,0,453,1,3,266,1,4887,2044.007143,3415,0
1,1,1,0,0.368421,0,19,1,1,1,1,2591,960.226191,1653,0
1,1,1,0,0.013514,0.033784,148,1,1,0,1,4125,2417.7,410,0
1,1,2,0.696212,0.094118,0.094118,42.5,1,2,0,0.5,2035,1155.25,1386,0
1,1,1,0,2,2.166667,6,0,2,47,1,167,162,95,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,2,2,1,0.022695,0.023641,2115,0,2,6,0.5,982,748,952,0
1,1,1,0,0.011628,0.003876,516,0,13,39,1,3562,1627.383333,3562,0
1,1,1,0,0.072848,0,151,1,2,50,1,4643,2380.333333,474,0
1,1,1,0,0.000838,0,1193,0,15,22,1,1633,544.957143,1555,0
1,1,1,0,0.037736,0.018868,53,1,3,350,1,436,374,432,0
1,1,1,0,0.029106,0.040541,962,1,10,1,1,5584,1686.896825,5584,0
1,1,1,0,0.001669,0,599,0,2,0,1,4239,2225.585714,1023,0
2,3,6,0.81004,0.089649,0.030499,180.333333,0,12,83,0.666667,11587,3571.302381,6645,0
1,3,9,0.689966,0.072711,0.051616,247.555556,0,4,675,0.777778,2020,1849.5,1369,0
1,1,1,0,0.030303,0.015152,66,0,2,6,1,2213,2069,2039,0
1,2,2,0.828056,0.008501,0.009274,647,0,3,2,0.5,1003,570.333333,1003,0
1,2,2,0.940286,0.017167,0.002861,349.5,1,5,213,1,2408,1257.166667,2211,0
1,1,1,0,0.001406,0,711,0,10,81,1,5796,1551.38254,5796,0
1,2,2,0.607172,0.482625,0.243243,129.5,0,5,0,1,72,71.5,72,0
1,1,1,0,0.06383,0,47,0,7,0,1,1427,725,371,0
1,1,1,0,0.2,0,5,0,1,120,1,315,219.5,311,0
1,1,1,0,0.003653,0.003653,1095,1,6,9,1,1081,639.416667,905,0
1,1,2,0.991076,0.006975,0.000872,573.5,1,10,19,1,2099,928.619048,2099,0
1,1,1,0,0.031963,0.022831,219,1,7,25,1,1327,753,1145,0
1,1,1,0,0.008264,0.008264,242,0,4,0,1,412,412,412,0
1,1,1,0,0.120818,0.024164,538,1,2,1,1,2728,1841.5,923,0
1,1,1,0,0,0,0,0,1,0,1,850,651,20,0
1,2,2,0.998933,3,1.333333,6,0,8,133,1,1743,1603.5,1743,0
1,1,1,0,0.0036,0,1111,0,16,4,1,3936,1390.766667,3936,0
1,1,3,1,0.02924,0,171,0,2,72,0.333333,154,154,13,0
1,1,1,0,0.024703,0.020128,1093,1,18,2,1,3137,1954,1974,0
1,1,1,0,0,0,35,1,1,0,1,2830,1367.166667,2758,0
1,1,1,0,0.030303,0.047619,231,0,5,0,1,1725,1522.5,1725,0
1,1,1,0,0.026432,0.008811,454,1,3,42,1,706,240.3,701,0
1,1,1,0,0.006849,0.006849,146,1,1,5,1,14,14,8,0
1,1,1,0,0.004304,0,697,0,10,0,1,200,195,106,0
1,1,1,0,0.001477,0.000985,4062,0,17,0,1,5282,1510.479582,5282,0
1,1,1,0,0,0,14,0,1,0,1,4413,1504.639286,343,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,1,1,0,0,0,7,0,1,0,1,2634,511.435714,1,0
1,1,1,0,0.079082,0.045918,392,0,3,42,1,34,34,34,0
1,1,7,0.885144,0.061953,0.090379,196,1,13,24,0.857143,605,605,573,0
1,2,2,0.83019,0.182186,0.064777,123.5,1,4,43,1,312,312,52,0
1,2,2,1,0.235294,0.235294,17,1,6,38,0.5,5267,1147.125397,300,0
1,1,1,0,0.148936,0.382979,47,0,2,14,1,582,582,134,0
1,1,1,0,0.017341,0.011561,173,0,3,0,1,628,628,628,0
1,1,1,0,0.005618,0.002809,712,0,15,16,1,616,511.5,616,0
1,2,5,0.673413,1.153846,0.011257,106.6,0,7,148,0.4,4268,2139.742857,2396,0
1,1,1,0,0.039474,0.342105,76,1,4,1,1,315,193.333333,81,0
1,1,1,0,0,0,21,0,1,0,1,1527,792.166667,11,0
1,1,1,0,0,0,13,0,1,0,1,1255,1255,1255,0
1,1,1,0,0,0,10,1,1,0,1,14094,2776.101082,1569,0
1,1,1,0,0,0,0,0,1,0,1,7809,2054.275325,7809,0
1,1,1,0,0.006024,0.006024,166,0,2,0,1,4176,2329.666667,1084,0
1,1,3,0.919588,2.366242,0,104.666667,0,1,0,0.333333,821,821,780,0
1,1,1,0,0.568966,0.12931,116,1,4,77,1,5131,3338.083333,5131,0
1,1,1,0,0,0,0,1,1,0,1,6901,3297.75,167,0
1,1,10,0,0,0,100.5,0,1,0,0.1,37,37,15,0
1,1,6,0.562641,0.05227,0.022703,631.333333,0,7,213,1,1305,961.666667,1305,0
1,1,1,0,0,0,0,0,5,46,1,298,298,177,0
1,1,1,0,0.021164,0.05291,189,0,6,0,1,1796,1272,1735,0
1,1,4,0.96813,0.458333,0.458333,6,0,1,0,0.25,6507,1416.442136,6507,0
1,1,1,0,0.075188,0.090226,266,1,10,2,1,429,415.5,429,0
