@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.179423,0.172711,0.455073,0.471672,-0.443902,0.388919,0.483639,-0.487425,0.358558,0.01117,-0.032081,0
0.837877,-0.24738,-1.010206,1.483154,0.34519,-0.622943,-0.360986,0.896253,1.04843,0.109806,-0.142312,0
0.683053,-0.205865,0.668476,0.302273,-0.464394,0.280207,0.474211,-0.4399,-0.13257,-0.088846,-0.066752,0
-0.143742,-0.470667,-2.146367,1.291677,0.782619,-0.223733,-0.54238,0.390143,-0.996571,-0.893458,0.094939,0
1.125459,0.773944,0.599142,-0.317888,-0.04806,0.491956,-0.013343,-0.705385,-0.272721,0.538677,0.175704,0
0.51753,0.605983,-0.046394,0.014844,1.347154,-0.51852,-1.65708,0.160607,-0.965425,0.192373,-0.318681,0
-3.367735,-2.138313,1.351144,-2.653335,-0.208615,-0.254476,-0.518699,1.127222,1.345096,-0.088611,0.412556,0
-0.337003,1.984387,-0.893433,0.085386,-0.004195,0.913969,0.335143,-1.042904,-1.135445,-0.071354,-1.580933,0
-3.876926,-2.049169,0.137838,-2.347552,-0.423304,-0.010614,-0.08874,1.061688,0.73008,-0.631256,0.421928,0
0.768146,-0.272277,2.598558,-0.337975,2.212419,0.310322,-2.662757,-1.853862,0.376908,-0.056232,-0.054663,0
1.152345,0.096102,0.51282,0.617334,0.000905,-0.924502,-0.287247,1.001466,-0.444586,-0.058174,-0.211816,0
0.525183,-0.373228,1.181546,0.114329,0.407949,0.288891,-0.56347,-0.907651,-0.013263,-0.105789,-0.088467,0
-0.028482,-1.112584,1.258391,0.318365,-0.601192,-0.090498,0.493772,-0.093564,0.453177,0.308974,-0.285371,0
0.398929,-0.424871,0.554527,0.292546,-0.366404,0.290358,0.411346,-0.482465,-0.310355,-0.197253,-0.047574,0
-1.147258,-0.504042,-0.578886,-0.654651,0.040231,0.452047,0.100685,-0.536216,-1.007657,0.764317,-0.073011,0
-3.152193,-3.58351,0.957951,0.160793,1.529322,-0.059243,-1.605267,-1.19174,-1.347141,-1.186518,0.797728,0
1.547231,0.414434,1.012032,0.275717,-0.640598,0.267718,0.56957,-0.388732,0.254629,0.087663,-0.034602,0
1.681196,0.658245,-0.084978,0.815047,0.035368,-0.668617,-0.220856,0.84271,-0.299076,-0.166674,-0.08337,0
0.760004,0.38976,-0.985572,0.541999,0.136894,0.944841,0.194905,-1.096301,-0.883704,-0.777188,0.174109,0
0.835613,-0.241777,0.438073,0.616516,-0.376581,0.30496,0.425056,-0.410266,0.766247,0.127225,-0.026241,0
0.705787,0.854894,-0.132063,-0.993903,-0.382144,0.469782,0.322513,-0.307043,-0.02029,1.780865,0.263502,0
-3.320933,2.268487,-0.217355,-1.981277,-0.471912,0.705159,0.043049,0.51605,0.342721,-1.245074,-1.406534,0
1.386344,0.362152,0.75386,0.388942,-0.541426,0.337159,0.525004,-0.446524,0.276678,0.045754,0.022585,0
0.180046,0.974989,-0.745105,-0.958871,-0.1345,0.703296,0.238572,-0.613734,-0.905168,1.205277,0.004293,0
0.771728,-0.229219,0.058362,0.837452,0.146664,-0.861589,-0.364631,0.954001,-0.183757,-0.076843,-0.18914,0
1.044478,1.031736,-0.747418,-0.485576,0.133207,-0.640749,-0.392711,1.105625,-0.133712,1.762242,0.09701,0
1.33089,0.343742,0.73593,0.279383,-0.504185,0.360353,0.501745,-0.499141,-0.031433,-0.074329,-0.010809,0
0.718446,0.868006,-0.300578,-0.816989,-0.265188,0.555165,0.267997,-0.414504,-0.010625,1.556398,0.222055,0
0.87136,0.113251,-0.478823,0.883833,0.203514,-0.63347,-0.30657,0.782928,-0.637234,-0.330834,-0.085759,0
1.221791,0.186793,-0.273726,0.988861,0.108628,-0.724425,-0.261072,0.919597,0.084266,-0.044267,-0.160517,0
-0.811968,0.797611,-2.918797,-1.268311,0.336552,1.368484,-0.222811,-0.180861,1.383353,-0.151653,0.874585,0
-3.330016,-2.819105,1.393832,-1.043241,-0.412485,-0.552866,0.037019,0.702841,0.939794,1.219356,-0.717124,0
-2.223057,-3.235429,0.943255,0.621114,-0.182097,-0.374099,0.186037,0.071672,0.863887,0.326869,-0.332787,0
1.275028,0.347573,0.402115,0.393349,-0.426677,0.452625,0.480569,-0.566231,0.023047,-0.130576,0.019414,0
-0.416818,1.935027,-0.364596,-1.540382,-0.371882,0.759348,0.161675,-0.040404,0.151755,0.266854,-0.240903,0
0.417878,-0.673807,1.326475,0.213688,-0.538519,-0.000542,0.417768,-0.236665,0.188448,0.147532,-0.144391,0
0.304198,1.909236,2.180239,-3.673912,2.426291,0.876461,-3.634367,-0.924369,1.78674,-0.659887,0.856693,0
-0.373634,0.696498,-1.938496,-0.65388,0.225371,0.987461,0.095269,-0.817554,-0.708274,1.154374,0.028459,0
1.028235,0.045745,0.248749,0.663259,0.002108,-0.875008,-0.246581,0.965603,-0.677884,-0.241643,-0.077869,0
0.233702,-0.868324,1.157128,0.303451,-0.597202,-0.015306,0.512556,-0.176169,0.251966,0.119314,-0.098763,0
-0.741114,2.042852,-1.729475,-1.014165,0.130061,1.178587,0.08939,-0.809655,-1.229658,0.068168,-0.664857,0
0.037588,-0.155883,-3.556934,1.870392,1.196266,0.229084,-0.692233,0.067764,-0.279756,-0.968865,0.189706,0
1.084994,0.560172,-0.807421,0.588562,-0.001126,0.894414,0.320451,-0.978831,-0.497638,-0.589963,0.144736,0
0.925129,-0.016239,-0.190439,0.869386,0.126098,-0.757554,-0.286034,0.904584,-0.296212,-0.154316,-0.17091,0
0.477128,0.54884,-0.898391,0.403701,0.393456,-0.495142,-0.467282,0.659296,-1.083973,0.028958,-0.306797,0
0.096095,0.555453,-0.204701,-0.679944,-0.175331,0.509851,0.217414,-0.508299,-0.472852,1.098201,-0.149702,0
1.314683,0.314208,0.151218,0.706887,-0.019166,-0.795415,-0.20816,0.933164,-0.497753,-0.160374,-0.144304,0
0.726009,-0.3261,0.403912,0.703805,-0.007233,-0.980974,-0.177022,1.113355,-0.38139,-0.066682,-0.186244,0
1.062383,0.468869,-0.641498,0.582996,-0.064165,0.816393,0.328374,-0.911388,-0.360118,-0.505476,0.124463,0
0.49889,0.466013,0.104086,-0.381171,-0.143733,0.527517,0.304262,-0.542053,-0.626274,0.589435,0.232337,0
-1.921674,0.572538,3.051574,-4.182783,3.165232,0.485852,-4.845245,-0.89849,2.279061,-0.631417,0.485105,0
0.231589,-0.431206,-1.117021,1.100475,0.44318,-0.547104,-0.411635,0.69265,-0.602853,-0.525086,0.005241,0
0.139498,0.891725,-0.713639,-0.979825,0.163152,-0.626566,-0.573037,1.313948,-0.439513,1.144606,0.367621,0
-0.587551,0.680581,-0.471113,-1.384031,-0.278593,0.654716,0.11198,-0.038628,0.054721,0.03401,0.20425,0
1.574229,0.749197,-0.275914,0.780856,0.124386,-0.569283,-0.271978,0.716714,-0.739605,-0.364118,0.012427,0
-3.669163,-2.434327,-0.262609,-0.879693,-0.134027,-0.150604,0.030146,0.457957,0.9759,1.156583,-0.298635,0
-0.911704,0.937592,0.960851,-2.907422,-0.473709,0.44268,-0.325673,0.965695,1.589486,-0.858986,0.887483,0
0.588106,-0.436856,1.202652,0.201457,-0.339202,0.119852,0.228889,-0.420414,0.095086,0.057009,-0.108571,0
1.442306,0.370734,0.756656,0.36299,-0.458265,0.354707,0.445461,-0.493649,0.324433,0.042646,-0.022316,0
0.901037,0.185866,-0.571254,0.815831,0.223167,-0.581552,-0.305268,0.722883,-0.895772,-0.447727,-0.093548,0
1.357035,0.674444,-0.991548,0.948439,0.504085,-0.333565,-0.475056,0.475445,-0.725949,-0.53821,-0.000901,0
-2.357775,3.339115,-0.158983,-2.815152,-0.672997,0.976951,-0.076578,0.955836,1.015843,-1.374157,-0.157629,0
0.438875,1.208594,-0.020155,-0.865258,-0.203291,0.578382,0.221995,-0.44767,-0.597881,1.613447,0.695232,0
-1.593883,-0.360426,-1.575956,-0.883393,0.245266,0.721987,0.028671,-0.709548,-1.569127,0.852143,0.177838,0
0.986308,-0.084879,0.660987,0.465144,-0.494058,0.272131,0.492855,-0.380334,0.521991,0.129821,-0.093334,0
1.180614,0.186824,0.200848,0.693277,-0.024438,-0.831953,-0.211026,0.961235,-0.512471,-0.144257,-0.169156,0
0.793385,-0.32682,1.110257,0.312604,-0.550866,0.109877,0.461046,-0.283736,0.424136,0.203173,-0.161654,0
1.116279,0.405652,0.006432,0.368774,-0.221874,0.622148,0.370011,-0.770226,-0.471041,-0.405681,0.082341,0
1.276445,0.487799,0.209058,0.366067,0.010269,0.625681,0.117524,-0.863553,-0.174654,-0.302182,0.067014,0
0.244956,0.675666,-0.547273,-0.6035,0.209064,-0.767075,-0.498117,1.108231,-0.531488,1.667807,-0.261403,0
-0.129856,-0.76696,-1.391521,1.18382,0.238611,0.758187,0.167249,-0.791264,0.876555,-0.213903,0.015548,0
-3.273678,-2.092912,1.324451,-1.066963,-0.642299,-0.467048,0.219237,0.794358,0.789016,1.403549,-0.437014,0
1.322212,0.189021,1.20254,0.240469,-0.20372,0.267007,0.21281,-0.514377,0.407916,0.131282,-0.078812,0
-1.121037,-2.05174,1.025188,0.320594,-0.269042,-0.145954,0.218939,-0.207811,-0.069864,-0.094799,-0.042611,0
0.688492,0.585666,-0.032369,-0.669667,-0.053603,-0.913773,-0.335203,1.290239,-0.458809,1.730189,-0.042135,0
1.014685,0.148919,0.08535,0.526708,-0.310544,0.50802,0.427261,-0.60621,0.157856,-0.141792,0.004838,0
1.6878,0.553587,0.516802,0.648439,-0.078247,-0.855356,-0.216559,0.973981,-0.300588,-0.035285,-0.129666,0
-3.852864,-2.191132,0.9263,-2.348388,-0.716859,-0.36645,0.058378,1.360527,1.44554,0.6614,-0.159447,0
-1.804188,2.951154,-2.550067,-0.644103,0.388989,1.472761,0.042478,-1.124571,-1.376744,-0.619093,-2.123505,0
1.393,0.509102,-0.486964,0.894758,0.165761,-0.569052,-0.270326,0.745556,-0.473102,-0.3211,-0.042709,0
1.185715,0.121275,0.873782,0.327851,-0.344848,0.300315,0.314309,-0.508902,0.302487,0.039138,-0.034848,0
1.549326,0.539465,-0.986672,1.298733,0.298234,-0.458702,-0.32015,0.730135,0.525022,-0.080748,-0.06246,0
1.623435,0.372557,-0.884937,1.528971,0.262958,-0.563398,-0.31589,0.885341,1.474245,0.277056,-0.130281,0
-0.185394,0.617819,-0.792776,-0.84379,0.081009,-0.724334,-0.520632,1.606667,0.810918,1.176005,-0.010624,0
1.713521,0.559899,0.758803,0.577861,0.526538,-0.801419,-0.887497,0.651258,-0.082909,-0.007973,-0.161833,0
0.931559,0.243567,0.183557,0.280154,-0.275547,0.543707,0.377342,-0.723212,-0.654086,-0.419035,0.061862,0
0.534881,-0.444478,1.05257,0.290963,-0.429672,0.139559,0.440699,-0.336822,0.029725,-0.011212,0.035435,0
0.876211,0.234915,-0.66819,0.785271,0.28822,-0.526714,-0.346211,0.650676,-1.094769,-0.54214,-0.077227,0
0.064025,1.272178,-1.323263,-1.300949,0.210974,-0.267017,-0.596252,1.372246,-0.549049,-0.20292,0.584801,0
-4.416349,-2.565356,-1.105743,0.003098,0.425613,0.189746,-0.113959,-0.454672,-1.656189,0.094113,0.77784,0
-2.61569,0.79034,0.380604,0.61799,-0.233625,0.404075,0.116406,-0.058063,0.482801,-0.023937,0.250729,0
1.307247,0.294555,1.002498,0.227431,-0.621496,0.261662,0.557051,-0.402911,-0.013618,0.000494,-0.045129,0
0.787506,-0.26598,0.440307,0.666629,-0.043213,-0.98551,-0.202953,1.087833,-0.466423,-0.099372,-0.169347,0
0.00939,-0.727488,0.753855,0.182437,0.201519,0.300451,-0.19131,-0.760318,-0.434053,-0.294968,-0.035994,0
1.383068,0.459806,1.312169,0.04497,1.15983,0.588696,-1.006666,-1.293726,0.162401,-0.145734,-0.002871,0
1.250307,0.523379,-0.846726,0.948716,0.286364,-0.446161,-0.312356,0.627285,-0.707277,-0.483642,0.019177,0
0.898646,-0.072314,0.847744,0.249574,-0.513168,0.251533,0.490287,-0.421775,-0.108247,-0.072303,-0.037293,0
-0.818567,1.54536,-0.829231,-0.992861,-0.103255,0.946435,0.14173,-0.376948,-0.442484,-1.006408,-0.711804,0
0.773504,-0.296771,0.100124,0.892453,0.018678,-0.918812,-0.238251,1.065426,-0.004694,0.002037,-0.180043,0
1.190789,0.483981,-0.043682,0.407467,-0.188719,0.6522,0.335256,-0.800442,-0.375188,-0.3798,0.084452,0
-0.24619,-1.266584,1.081831,0.308326,-0.523182,-0.055931,0.456759,-0.164653,0.138536,0.081146,-0.142337,0
-0.773983,4.168898,-3.010925,-2.518117,3.006839,-13.83245,5.063247,-7.72156,0.738364,-0.891465,1.429586,0
0.703702,-0.407779,1.133946,0.272385,-0.544148,0.093973,0.464266,-0.297663,0.189344,0.052523,-0.02206,0
0.514979,0.279791,0.450091,-0.617645,-0.415566,0.300252,0.347615,-0.317211,-0.280174,1.010611,0.140171,0
-0.134384,0.838807,-1.315772,-0.062547,0.600371,-0.384474,-0.617276,0.566824,-1.589124,0.366471,-0.460903,0
1.0972,-0.076588,-2.665373,2.373214,0.612838,1.138963,0.013046,-0.881146,4.119168,0.586429,0.035825,0
1.253545,0.403902,2.733951,-0.549958,3.955941,0.833566,-3.494367,-2.516912,0.209268,-0.276932,-0.02341,0
1.272981,0.108011,0.15622,0.895376,-0.003282,-0.863538,-0.227253,1.026256,0.151911,0.03797,-0.138062,0
0.911884,-0.154974,0.904869,0.380877,-0.05613,0.292044,0.107548,-0.551696,0.562465,0.125169,-0.096942,0
1.071756,0.098242,0.055964,0.821438,0.033384,-0.820751,-0.246255,0.972036,-0.244853,-0.070388,-0.206639,0
0.645416,-0.061368,-0.054551,0.468711,-0.192406,0.540482,0.341915,-0.685262,-0.223347,-0.292645,-0.008893,0
1.904752,0.75586,1.551571,0.235571,1.80261,-0.666455,-1.910406,0.124506,-0.151365,-0.076866,-0.146356,0
0.229764,1.067418,-1.35414,-0.084083,0.064699,0.929458,0.234836,-0.877727,-0.432868,0.505273,-0.360385,0
0.716715,-0.176813,0.712317,0.282441,-0.270552,0.312001,0.273671,-0.557837,-0.133732,-0.145023,-0.006116,0
0.332068,1.107801,0.331921,-1.9695,-0.613324,0.558077,0.166204,0.364231,0.700343,-0.221406,0.577445,0
-0.013948,0.961364,-0.805012,-0.902075,-0.128183,0.839976,0.127218,-0.388863,-0.196829,-0.166489,0.117579,0
-1.158685,0.208309,-0.914743,-1.098709,-0.039544,0.641375,0.06653,-0.310827,-0.713082,0.538667,0.137153,0
1.351616,0.301867,0.411042,0.664026,-0.006025,-0.861952,-0.278114,0.955185,-0.397645,-0.076068,-0.154261,0
0.670369,-0.280212,-0.356396,0.994154,0.206759,-0.764853,-0.330152,0.916829,-0.070965,-0.127632,-0.158033,0
0.972786,-0.065474,1.074262,0.202044,-0.624197,0.173909,0.548544,-0.335137,-0.02132,0.034527,-0.09695,0
0.634996,0.356253,0.368998,-0.535127,-0.279829,0.384977,0.22145,-0.465695,-0.318163,0.843471,0.102453,0
0.937098,0.179704,0.428925,0.253182,-0.128289,0.49275,0.176894,-0.762034,-0.453256,-0.330879,0.044289,0
-0.008583,0.267821,1.180241,-1.006868,-0.850742,0.232897,0.378507,0.483094,1.097776,-1.222311,0.018711,0
0.082677,0.662448,-0.455968,-0.921084,-0.179939,0.522856,0.214885,-0.411319,-0.128933,1.660974,-0.121623,0
1.505571,0.352097,0.307349,0.794702,-0.093185,-0.864086,-0.175937,1.035386,0.005826,0.061965,-0.191183,0
0.876363,0.247865,0.308854,0.27314,-0.058813,0.564712,0.253847,-0.777594,-0.654169,-0.414909,0.122208,0
1.796422,0.651472,0.584968,0.601519,0.013336,-0.833365,-0.328226,0.900579,-0.330235,-0.05635,-0.126733,0
0.695666,0.479517,0.351152,-0.122549,-0.042408,-0.988091,-0.338302,1.196068,-0.28174,1.071416,-0.351046,0
0.2548,-0.812342,0.572578,0.589645,-0.414478,0.153334,0.434456,-0.280581,0.746092,0.187564,-0.127797,0
-0.202144,1.632711,-0.117165,-3.050865,-0.68522,0.738876,0.045887,0.758476,0.9289,-0.344087,0.953707,0
-0.867246,-1.015982,-3.185332,1.704778,1.151827,-0.025428,-0.702814,0.226821,-0.714387,-1.065276,0.197991,0
0.751013,-0.353853,1.202185,0.220726,-0.641543,0.074502,0.545516,-0.257894,0.075601,0.05203,-0.043762,0
1.102548,0.186748,0.431379,0.399065,-0.42567,0.414373,0.475204,-0.534747,0.034148,-0.110663,0.002619,0
1.724441,0.613385,-0.136212,0.94059,0.029615,-0.683899,-0.212925,0.891018,0.110322,-0.032525,-0.104391,0
0.562241,-0.560067,0.933717,0.408131,-0.51043,0.10622,0.46311,-0.280418,0.436496,0.096263,-0.019766,0
1.24942,0.292427,0.047579,0.624161,-0.319723,0.528092,0.436953,-0.592921,0.513083,-0.031638,0.003427,0
-0.965369,-2.071593,0.86059,0.587557,-0.389878,-0.166798,0.377926,-0.056682,0.712181,0.165303,-0.072724,0
-2.324934,-3.352309,2.369136,-0.023297,0.588071,-0.568602,-0.975046,-0.383671,0.270791,0.22934,-0.352291,0
-2.623493,-3.457222,0.672035,0.53251,-0.229735,-0.338481,0.283263,-0.006166,-0.100746,-0.228983,0.060561,0
1.345569,0.22708,1.166298,0.201489,-0.675607,0.193171,0.577563,-0.33767,0.118301,0.087778,-0.070106,0
-3.997789,-3.271509,-1.669159,0.085545,0.48884,0.202988,-0.100381,-0.352954,-0.470298,0.407896,0.430901,0
0.277215,0.953977,-0.94797,-0.50636,0.610419,-0.467138,-0.792894,0.743587,-1.227715,1.293904,0.454878,0
1.354228,0.317795,1.025511,0.209042,-0.538408,0.278323,0.485598,-0.447817,-0.009336,-0.006594,-0.021098,0
0.769376,0.88831,-0.24587,-0.96718,-0.371951,0.500169,0.330715,-0.313875,0.100003,1.816649,0.230478,0
0.491613,-0.261778,0.423006,0.27306,-0.284903,0.377328,0.3468,-0.591658,-0.487437,-0.301779,-0.010639,0
0.278178,1.292463,0.470594,-1.602777,-0.471538,0.691873,-0.02771,0.30956,1.130647,-1.654869,0.348895,0
1.294546,0.242311,0.930074,0.251219,-0.59303,0.272147,0.549424,-0.411397,0.034395,-0.010075,-0.020437,0
-0.729658,1.306446,0.405571,-2.77607,-0.796302,0.422892,0.161018,0.870898,1.313367,0.153443,0.06468,0
1.045988,0.083565,0.925376,0.211201,-0.411782,0.278965,0.394969,-0.48438,-0.144183,-0.0856,-0.016587,0
-0.070686,1.763813,-1.374155,-2.388279,-0.250799,1.183569,-0.048221,0.170771,0.41552,-0.83834,0.955632,0
0.248337,1.210546,0.377684,-2.213116,-0.117739,0.657581,-0.267283,0.132226,0.549185,-0.12909,0.613778,0
-0.992321,2.157855,-1.584786,-1.470979,-0.018536,1.08733,0.105106,-0.517294,-0.746703,0.167947,-0.917027,0
1.511563,0.451247,0.934219,0.248326,-0.467947,0.335158,0.421304,-0.512957,0.109612,-0.003227,-0.014421,0
-0.366518,-0.879399,-0.966826,0.805755,0.111568,0.649539,0.230657,-0.781226,-0.189073,-0.544802,0.134428,0
-3.109688,-3.983268,1.171714,0.296011,0.082775,-0.471796,0.182809,-0.000293,-0.757194,-0.61684,0.441252,0
1.661459,0.430689,0.454454,0.775215,-0.141131,-0.894716,-0.137467,1.075634,0.103043,0.112353,-0.18052,0
-0.82582,0.785972,-0.612423,-1.042013,0.000795,0.7346,0.002217,-0.4645,-0.77722,0.116107,-0.130202,0
1.638432,0.604472,0.37783,0.661758,-0.040824,-0.798846,-0.241004,0.911221,-0.46177,-0.115939,-0.084967,0
0.798238,1.183349,-1.109663,-0.718514,0.636514,-0.385305,-0.839952,0.649447,-1.16325,1.297293,0.202718,0
0.086973,-0.645696,0.084019,0.526148,-0.246859,0.371813,0.380099,-0.530027,-0.134239,-0.2624,0.065587,0
-2.205355,-3.337522,0.379216,1.127999,-0.241942,-0.319938,0.310732,0.230158,2.251664,0.872273,-0.634535,0
0.627164,-0.291775,0.442154,0.439609,-0.347824,0.327817,0.405448,-0.479652,0.144692,-0.070842,-0.044657,0
1.674854,0.787128,0.513007,0.593234,0.435907,-0.697118,-0.776344,0.585508,-0.59346,-0.205391,0.013086,0
0.974826,0.060293,0.535792,0.342115,-0.428636,0.367808,0.459655,-0.51435,-0.064972,-0.124499,-0.016192,0
0.429637,-0.408927,-0.050656,0.718626,0.149029,-0.845475,-0.329343,0.911913,-0.821971,-0.337974,-0.121806,0
0.511951,-0.105203,-1.016223,0.88301,0.046237,0.788312,0.286208,-0.831298,0.285227,-0.323642,0.030607,0
0.656426,-0.239523,0.757765,0.242113,-0.385483,0.272594,0.406126,-0.474459,-0.240259,-0.144037,-0.040865,0
-0.270261,0.973579,-0.928517,-1.945895,-0.326963,0.814621,0.051888,0.263652,0.924831,0.127836,0.717188,0
-0.4108,1.304458,-1.251954,-0.843966,-0.011161,0.99814,0.133452,-0.626022,-0.915286,-0.136139,0.012826,0
1.469062,0.429513,0.904825,0.276435,-0.543877,0.321033,0.491944,-0.468922,0.111092,0.012841,-0.005864,0
0.5471,-0.271122,0.608752,0.27277,-0.317147,0.316681,0.32872,-0.537248,-0.26241,-0.155091,-0.082023,0
1.468846,0.700291,0.552924,0.673058,-0.149138,-0.882983,-0.140125,0.999864,-0.351319,-0.046305,-0.46579,0
-3.463218,-2.833434,0.594616,-1.422674,-0.165077,-0.144867,-0.194054,0.664269,0.365668,-1.115444,0.787784,0
0.540042,-0.532777,0.567239,0.558865,-0.351564,0.224447,0.371612,-0.380573,0.657892,0.104134,-0.040331,0
-0.538983,1.411611,-0.023837,-2.996966,-0.612746,0.682223,-0.027497,0.780748,0.908557,-0.328711,1.059661,0
0.934692,1.269991,-0.889298,0.456043,0.522225,-0.373411,-0.516995,0.535084,-0.828232,0.065451,-0.560981,0
0.759002,-0.345359,1.237187,0.210335,-0.658054,0.064945,0.552732,-0.241444,0.110761,0.101745,-0.099958,0
1.372194,0.401331,0.84594,0.233099,-0.398981,0.369818,0.396405,-0.555884,-0.076892,-0.083281,0.002373,0
-0.000526,-0.322103,-2.031285,1.203871,0.737558,-0.22321,-0.519086,0.380268,-1.16876,-0.927763,0.099461,0
0.420941,0.93441,1.120798,-1.683731,-0.972374,0.445531,0.298646,0.771753,1.478878,-1.939975,0.633837,0
-2.385565,-3.320312,0.151346,0.9726,0.25584,-1.48357,-0.430826,1.413773,-0.442226,-0.30992,-0.000938,0
-7.460032,9.236929,0.148542,2.426106,0.194253,1.555121,-0.183107,-0.945891,-1.402541,-0.717274,-2.779106,0
-0.447997,0.577266,0.967612,-1.118388,-0.655722,0.191732,0.306412,0.277087,0.708037,0.289544,-0.436174,0
0.047431,-0.78609,0.338678,0.450853,-0.240966,0.280307,0.317003,-0.490399,-0.05782,-0.202021,0.010755,0
-0.171354,1.787347,-0.675464,-2.263667,0.876319,-6.43045,3.107897,-4.429063,0.880886,0.804326,0.776962,0
0.993262,-0.072526,0.291946,0.748248,-0.04134,-0.92032,-0.21588,1.04578,-0.27038,-0.047824,-0.183224,0
1.098413,0.17484,0.102563,0.66563,0.204313,-0.762353,-0.392231,0.813553,-0.738412,-0.321069,-0.061211,0
1.319952,0.199181,1.132497,0.225123,-0.663789,0.195986,0.572093,-0.337172,0.164538,0.095786,-0.070127,0
0.400387,-0.624118,1.079484,0.241054,-0.562889,0.072952,0.527418,-0.257132,-0.030228,0.000702,-0.060495,0
1.242137,0.92292,-0.334332,-0.143309,0.043363,-0.673089,-0.268208,1.014596,-0.628395,0.916433,0.035908,0
1.579654,0.704312,0.432813,0.36575,0.246658,-0.787439,-0.501759,0.889405,-0.192053,0.368368,-0.079915,0
1.040204,0.102171,-0.246759,0.881319,0.116934,-0.731584,-0.266605,0.886208,-0.368093,-0.2237,-0.08374,0
1.771709,0.548976,0.592885,0.684545,-0.108311,-0.89182,-0.219113,1.014685,-0.053499,0.064382,-0.156516,0
1.531585,0.324735,0.730958,0.612412,-0.227629,-0.985101,-0.119823,1.118782,-0.226224,0.065308,-0.198996,0
0.769753,-0.369725,0.364105,0.818656,-0.020584,-1.005458,-0.2463,1.120138,-0.000457,0.042614,-0.185002,0
-1.310755,-1.835694,-0.60397,0.727672,0.078751,0.366796,0.212955,-0.600687,-0.47513,-0.667742,0.295616,0
1.742021,0.593575,0.512109,0.645796,-0.037952,-0.839357,-0.24489,0.953535,-0.264345,-0.027257,-0.146686,0
0.732567,-0.310283,0.447966,0.676434,-0.062652,-1.002432,-0.214665,1.096538,-0.443726,-0.077029,-0.18171,0
1.648148,0.678271,0.184628,0.684316,0.048354,-0.716562,-0.293298,0.821227,-0.562723,-0.205384,-0.054414,0
0.531065,-0.164835,-0.58089,0.84841,0.32835,-0.647408,-0.397812,0.734535,-0.975097,-0.549349,0.032438,0
-5.429679,3.392056,-3.228746,-2.536951,1.702087,-5.570184,2.619403,-4.740565,-0.475577,-2.262847,-1.714658,0
1.083608,0.064795,-0.036883,0.868314,0.185781,-0.775328,-0.380658,0.885183,-0.093966,-0.075539,-0.1721,0
-0.51663,-1.33281,0.377965,0.44876,-0.283638,0.157127,0.386906,-0.37082,-0.209851,-0.273971,0.063566,0
0.052103,-1.063813,1.001149,0.59465,0.694252,-1.146324,-1.015289,0.897209,-0.052387,0.052345,-0.266402,0
-0.535525,-1.206139,0.109303,0.41983,-0.198423,0.27859,0.340635,-0.511049,-0.59169,-0.477154,0.122707,0
-1.298533,1.454255,-1.020696,-0.930041,-0.024467,0.827628,0.107097,-0.47562,-0.45616,0.140646,-1.06687,0
-0.693674,0.462431,-0.774087,-0.463474,0.50539,0.838056,-0.412294,-0.752479,-0.001791,-0.305763,-0.294607,0
0.969203,0.898713,1.081917,-1.059229,-0.873032,0.414023,0.39898,0.361664,1.048955,-1.265574,0.414139,0
0.228682,-0.454358,-0.424681,0.82188,0.458778,-0.696977,-0.507367,0.742377,-0.854335,-0.439326,-0.091436,0
-0.777594,-1.10434,-0.831221,0.544351,0.135223,0.612882,0.200195,-0.843007,-1.124915,-0.887155,0.239203,0
-2.521497,4.498094,-2.323107,-3.119683,1.149041,-5.575684,2.781158,-4.245217,1.358861,-1.608318,-0.955659,0
0.038056,-0.288298,0.212993,-0.399664,-0.050628,-1.118452,-0.34526,1.39616,-0.33633,1.438466,-0.000968,0
1.322547,0.273779,1.08624,0.191091,-0.375544,0.287438,0.341748,-0.508452,0.057498,0.008545,-0.047034,0
1.557934,0.501502,0.905418,0.263158,-0.479436,0.348748,0.433588,-0.517913,0.121137,-0.005289,0.000269,0
1.346079,0.19077,0.31047,0.801269,-0.076816,-0.890653,-0.187933,1.051303,0.01235,0.056748,-0.19311,0
