@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,0.885889,0.02502,0.017077,419.666667,1,4,362,1,2349,3054,1
8,0.893762,0.046437,0.046312,233.857143,0,7,337,0.007264,2713,2988,1
2,0.423186,0.005092,0.034532,785.5,0,14,0,0.125,4428.99449,19946,1
1,0,0,0,81,0,1,0,1,5138.096465,11325,1
1,0,0.052971,0.031496,1397,1,8,39,1,4726.242879,12768,1
1,0,0.005848,0.00117,855,1,5,6,1,3985.4,4869,1
1,0,0.171717,0.242424,99,0,2,1,1,2534.85,51,1
1,0,0.02,0.02,200,1,3,7,1,152,13,1
2,0.979869,0.014142,0.002281,1096,0,12,31,1,4185.658159,14872,1
1,0,0,0,176,0,1,0,1,5094.193254,17011,1
2,0.194308,0.040925,0.001005,1741,0,17,147,0.75,3929.007925,26757,1
2,0.766659,0.006421,0.00923,830.666667,0,5,26,1,1393.833333,3508,1
1,0.145377,0.774373,0.612813,89.75,0,1,20,0.75,1518.5,197,1
1,1,0.019324,0.019324,103.5,1,3,0,0.5,3558.465476,3715,1
1,0,0.093103,0.013793,290,1,3,30,1,4448.681904,40,1
1,0,0,0,123.75,1,1,0,0.25,5066.423014,15231,1
3,0.837499,0.013055,0.009712,483.153846,1,9,452,0.615385,5532.917041,14401,1
1,0,0.010674,0.002335,2998,1,8,18,1,4998.763148,12076,1
1,0.269828,0.057088,0.004757,525.5,1,7,8,0.5,439.352381,909,1
1,0,0.035294,0.035294,340,1,3,6,1,4205.65,4843,1
1,0,0.026376,0.010321,872,1,4,4,1,114.7,35,1
1,0,0.094017,0.094017,117,0,2,24,1,3369.39881,1,1
1,0.732067,0.02349,0.020134,447,1,1,15,1,1316,1195,1
1,0.54542,0.058953,0.080706,528.666667,1,6,128,0.833333,3686.583333,191,1
1,0,0.012048,0.012048,83,0,2,97,1,5161.591667,221,1
2,0.714042,0.023135,0.007278,549.571429,0,10,0,0.285714,4449.514183,17897,1
1,0,0.02695,0.031206,705,1,2,297,1,3345.420238,177,1
2,0.45027,0.209203,0.164374,421.6,1,10,284,0.6,2069.916667,2854,1
3,0.459339,0.035586,0.00795,880.5,0,10,121,0.5,4992.915981,17439,1
1,0,0,0,9,0,1,0,1,4550.659524,3643,1
3,0.19209,0.14251,0.183853,946.95,1,6,879,0.55,3718.75,5768,1
2,0.881722,0.005921,0.002003,1276.111111,1,13,149,0.444444,108,98,1
1,0,0.023392,0.012671,2052,0,6,12,1,3427.666667,172,1
1,0,0.006031,0.001206,1658,1,8,12,1,107.716667,55,1
1,0,0.267161,0.191095,539,0,7,18,1,458,404,1
1,0,0.055351,0.055351,271,0,8,6,1,3344.944048,1917,1
3,0.920536,0.053435,0.013185,360.25,1,8,89,1,5271.895238,11003,1
3,0.90457,0.004586,0.005197,817.75,1,11,642,1,4183.447943,16498,1
3,0.799897,0.070201,0.068144,496.446808,0,11,2007,0.404255,1647.333333,2176,1
1,0,0.067308,0.076923,104,0,3,0,1,2744,946,1
2,0.825181,0.038654,0.011369,733,0,7,16,1,149.783333,382,1
1,0,0.09292,0.048673,452,0,8,0,1,2588.933333,2726,1
1,0,0.078652,0.087079,356,0,5,4,1,349.870823,1721,1
1,0,0.058642,0.04321,324,1,5,18,1,3201.302381,247,1
2,0.781283,0.023411,0.013378,747.5,1,7,144,1,2538.483333,4895,1
2,0.724121,0.146899,0.18543,276.833333,0,7,441,0.666667,2575.9,3970,1
1,0,0,0,95,0,1,0,1,465.053652,1536,1
1,0,0.690317,0.635225,1198,0,7,7,1,294.333333,386,1
2,0.802327,0.033845,0.021418,720,1,13,1121,0.631579,4930.722841,17611,1
2,0.84144,0.034587,0.035801,183.111111,1,12,132,0.222222,301.485714,775,1
1,0.21451,0.055844,0.001299,770,1,6,112,1,28.883658,49,1
1,0,0.004516,0.001882,2657,1,9,0,1,4296.143029,14381,1
2,0.061742,0.106658,0.076847,1509.5,1,6,94,1,2918.833333,215,1
1,0,0.033708,0,178,0,3,3,1,237.8,200,1
1,0,0,0,449,0,1,0,1,99,99,1
2,0.549911,0.006374,0.019594,2118,1,12,2,0.5,5593.414951,24040,1
2,0.705615,0.107979,0.024609,447,0,10,548,0.6,268.930159,1016,1
2,0.616311,0.010565,0.002971,1009.666667,1,10,48,1,4823.777572,16440,1
1,0.511799,0.039381,0.017503,424.428571,0,7,28,0.285714,185.666667,146,1
1,0,0,0,180,0,1,0,1,1699,69,1
3,0.786249,0.040665,0.031178,726.736842,0,17,710,0.473684,4930.516914,19689,1
1,0.848687,0.007399,0.00331,1141.222222,1,7,27,0.222222,356.883333,399,1
3,0.805368,0.004612,0.005614,1108.277778,0,12,796,0.888889,4189.15588,12578,1
1,0,0,0,48.7,0,1,0,0.1,5322.183333,7901,1
2,0.538391,0.132061,0.077379,646.166667,1,12,6,0.5,4915.828297,15126,1
11,0.865288,0.035529,0.034,512.914373,0,24,129806,0.336391,4750.908615,36182,1
1,0,0.001099,0.00044,4549,0,10,21,1,4629.471825,457,1
3,0.760377,0.016261,0.010639,551.433333,0,16,3415,0.766667,5215.331394,21797,1
2,0.545941,0.072244,0.155054,583.666667,0,10,203,0.666667,491.666667,637,1
1,0,0.008571,0.005714,350,0,4,34,1,489,310,1
2,0.614215,0.016752,0.011944,644.7,0,10,258,0.8,2069.416667,2750,1
1,0,0,0,15,0,1,0,1,156.238095,398,1
2,0.543757,0.091159,0.064327,581.4,0,10,131,0.8,2572,4672,1
3,0.562054,0.015767,0.013782,1223.142857,1,11,174,0.571429,4185.403799,21396,1
1,0,0.061538,0.1,260,0,6,6,1,2617.233333,3818,1
1,0.049564,0.02911,0.00025,727.636364,1,15,162,0.272727,5066.423014,15231,1
1,0,0,0,16,0,1,0,1,4467.774623,3726,1
1,0,0.022727,0.015152,660,0,1,3,1,2413.5,658,1
2,0.660433,0.04336,0.06203,474.428571,0,11,195,0.857143,5264.209005,15662,1
2,0.520822,0.156222,0.098093,275.25,0,8,380,0.75,2548.433333,3621,1
2,0.74691,0.048234,0.006114,294.4,1,9,326,0.6,1351.333333,1880,1
2,0.651511,0.016955,0.005712,1838.166667,1,17,216,0.833333,5120.642785,20309,1
3,0.764644,0.004543,0.001391,1797.666667,0,15,120,1,4188.495799,23011,1
3,0.680099,0.016064,0.00241,339.545455,1,5,140,0.454545,1485.666667,1314,1
2,0.313622,0.057579,0.101058,212.75,1,10,211,1,450.5,558,1
2,0.858013,0.031217,0.005203,240.25,1,4,11,0.75,2491,3216,1
2,0.904381,0.015447,0.001343,744.5,0,8,167,1,199,197,1
1,0,0.002143,0.001286,2333,0,6,0,1,4908.7,313,1
3,0.994737,0.011482,0.015658,319.333333,0,4,24,1,5439.678287,9059,1
2,0.499898,0.03079,0.009968,752.416667,1,12,595,0.666667,4509.956596,14680,1
1,0,0.016468,0.000915,1093,1,5,2,1,5082.269362,608,1
1,0,0.027601,0.019108,471,0,4,4,1,2582.933333,2719,1
2,0.576358,0.03921,0.127501,1249.666667,0,10,186,0.666667,4478.679613,26742,1
1,0.964079,0.012245,0.006122,490,1,1,7,1,1241,1148,1
1,0,0.0125,0.0125,80,0,4,0,1,230.761905,482,1
1,0.632629,0.032953,0.016268,719.2,1,6,793,0.8,158.301473,844,1
1,0,0.046667,0.006667,450,0,6,1,1,72,51,1
2,0.645334,0.057081,0.036318,360.634146,1,3,352,0.536585,3157,2888,1
1,0.820447,0.808139,0.676583,316.604651,0,7,9301,0.348837,4158.39881,887,1
3,0.884957,0.013398,0.007127,1238.117647,1,21,1439,0.823529,114,110,1
2,0.302797,0.148571,0.117551,245,0,10,307,0.8,482.833333,622,1
1,1,0.013029,0.006515,153.5,0,1,0,1,3055.711905,4905,1
1,0.555418,0.067216,0.051807,1254.666667,0,9,101,1,4971.574885,468,1
2,0.593045,0.010734,0.010358,1062,0,18,101,1,165,143,1
1,0,0,0,55,0,1,0,1,1421.266667,863,1
1,0,0.003201,0.00064,1562,0,4,0,1,437.347289,1119,1
1,0,0.198312,0.004219,948,1,8,1,1,4925.346429,8805,1
2,0.311248,0.020344,0.121668,926.157895,1,15,1110,0.789474,5245.346678,20188,1
5,0.947963,0.00546,0.004598,497.142857,0,12,4,0.285714,4401.984055,21288,1
1,0,0.046595,0.001792,558,0,1,13,1,1314,41,1
4,0.862882,0.023261,0.012736,636.888889,0,20,1151,0.481481,5084.993298,24483,1
4,0.70316,0.018511,0.014885,524,1,10,708,0.7,422,393,1
2,0.317451,0.048371,0.038506,2449.833333,0,7,96,0.833333,419.65,800,1
2,0.174657,0.414815,0.344444,90,0,10,30,1,563,454,1
2,0.96023,0.035088,0.035088,95,0,3,123,1,3765,5208,1
1,0,0.055556,0.031746,126,0,12,0,1,5164.704085,6388,1
2,0.43569,0.034016,0.026837,817.266667,1,12,192,0.666667,3538.309524,7542,1
2,0.94566,0.004554,0.002602,768.5,1,7,32,0.5,5015.56049,14448,1
1,0.933868,0.050627,0.004178,2034.5,1,9,35,1,5682.789543,17016,1
1,0,0.003072,0.003072,651,1,3,16,1,4217.316667,4839,1
1,0,0.026316,0.001385,722,0,6,38,1,4004.077273,8750,1
2,0.66352,0.050527,0.038079,502.851852,0,11,4472,0.666667,4315.110714,10351,1
1,0.791918,0.019837,0.016797,416.733333,0,6,2672,0.866667,5134.163853,680,1
2,0.785475,0.009032,0.001806,692,0,15,560,0.75,34.880952,28,1
2,0.788003,0.156418,0.122575,605.75,1,7,524,0.75,1101.833333,1310,1
2,0.749646,0.030906,0.020953,381.8,1,11,82,0.8,4328.607107,12603,1
1,0,0,0,135,0,1,0,0.333333,4858.896429,333,1
1,0,0.1,0.06,50,0,4,50,1,4932.596596,15280,1
2,0.539237,0.035417,0.101193,307.444444,0,7,574,0.666667,959.5,1042,1
2,0.846752,0.026214,0.043822,561.611111,0,12,61,0.166667,4650.111822,14840,1
2,0.974391,0.006495,0.006186,431.1,0,6,1201,0.266667,2910.666667,2888,1
9,0.968622,0.003153,0.003153,927.215385,0,19,4812,0.446154,5717.503963,32112,1
2,0.954973,0.011068,0.001217,1003.888889,0,11,499,0.666667,4826.464286,13921,1
2,0.474345,0.016547,0.006978,2508,1,13,2,0.5,5094.568894,18242,1
4,0.904693,0.008167,0.008391,681.388235,1,19,6892,0.482353,5010.733797,20196,1
1,0,0.088785,0.074766,428,1,4,18,1,2292.666667,2414,1
1,0.351606,0.028716,0.033765,633.8,0,15,398,0.6,127,29,1
2,0.748737,0.038242,0.006279,584,1,7,16,0.666667,4658.33254,10731,1
2,0.736543,0.075832,0.018741,552.8,0,12,260,0.12,5330.979582,15795,1
1,0,0.020339,0.00678,590,0,8,25,1,4969.273823,472,1
1,0,0,0,140.129032,0,1,0,0.032258,253.025305,943,1
2,0.447234,0.052993,0.032942,1163.666667,0,15,175,1,148.083333,196,1
1,0,0.090112,0.07496,1254,1,11,43,1,4078.376371,8609,1
1,0,0,0,175,0,1,0,1,86,97,1
1,0,0,0,16,1,1,0,1,4872.560428,3875,1
1,0.692229,0.047731,0.047731,319.5,0,2,57,0.75,1343,61,1
3,0.751479,0.059299,0.045822,231.875,0,10,490,0.625,5178.252025,20723,1
2,0.521268,0.026148,0.053004,471.666667,0,6,144,0.666667,1358.5,1780,1
1,0.954434,0.003201,0.001921,781,1,3,2,1,2573.5,2351,1
1,0,0.301806,0.299391,9526,0,3,3,1,3648.583333,3709,1
3,0.796414,0.030748,0.030748,238.5,0,4,71,0.833333,4356.833333,6996,1
1,0.297472,0.040465,0.012558,1075,0,7,47,1,438.601587,903,1
3,0.892341,0.002691,0.001242,1932.2,1,12,9,0.6,5286.968013,20672,1
1,0,0.001494,0.002614,5356,1,11,2,1,4339.283802,643,1
2,0.812967,0.014823,0.001752,1484.2,1,13,74,0.6,120,163,1
2,0.341154,0.015452,0.009509,1262,0,8,2,1,4687.890476,10708,1
2,0.340132,0.01926,0.004577,1311,0,9,76,0.5,4328.546825,13996,1
1,1,0.053571,0.089286,28,0,19,29,1,4744.472937,6388,1
3,0.471605,0.063281,0.011719,320,1,6,164,0.75,28,25,1
4,0.731952,0.038224,0.025006,843.323529,1,14,361,0.176471,4363.353039,13801,1
1,0,0.010753,0.010753,186,0,2,6,1,2875,969,1
1,0.684038,0.009729,0.005559,719.5,0,5,8,1,189.364477,876,1
1,0,0.141379,0.161303,2610,0,4,0,1,5228.944048,8793,1
2,0.65456,0.037558,0.012519,649.666667,0,11,202,0.266667,2887.338095,6450,1
2,0.480627,0.069741,0.008069,867.5,0,7,26,1,5270.569031,23371,1
1,0,0.002492,0.002492,1204,0,10,0,1,5343.455772,10697,1
2,0.860157,0.075563,0.015466,565.75,1,9,59,0.75,2697,3279,1
2,0.430736,0.028956,0.015601,1410.166667,1,16,176,0.5,4775.906181,24514,1
1,0.721696,0.068923,0.040858,484.6,1,4,249,0.4,140,106,1
1,0.490296,0.01822,0.046348,568.818182,1,7,25,0.454545,4983.183333,5701,1
1,0,0.026389,0.007639,1440,0,8,20,1,4003.34246,7024,1
3,0.547559,0.097506,0.011338,294,0,8,618,0.666667,5241.419048,10972,1
2,0.490364,0.08044,0.009106,658.875,1,10,606,0.25,4760.539206,21639,1
1,0,0.287356,0.350575,3306,0,8,81,1,4763.235641,16097,1
1,0.991532,0.002259,0.00355,1033,0,13,18,0.666667,3,3,1
1,0,0,0,77.222222,0,1,0,0.111111,780,780,1
1,0,0.009317,0.006211,322,1,5,80,1,4311.156061,848,1
2,0.697196,0.038998,0.074061,698.75,0,12,323,0.75,4913.498504,19610,1
3,0.750832,0.060991,0.024923,430.666667,0,8,757,0.666667,2136.083333,2885,1
1,0,0.005907,0,1693,0,7,34,1,191.890873,64,1
6,0.923084,0.002216,0.02542,439.227679,0,7,20586,0.334821,3705.666667,4092,1
2,0.229337,0.20568,0.045181,581,0,5,105,1,3502.173016,8217,1
2,0.837306,0.022192,0.022192,424.857143,0,7,444,0.47619,4246.85,7392,1
1,0,0.007407,0.007407,270,0,1,13,1,2120,1648,1
1,0,0.030043,0.017167,233,1,1,0,1,3921.166667,2707,1
1,0,0.003766,0.006905,1593,0,8,1,1,4288.143029,14377,1
1,0.743226,0.177251,0.174955,196.05,1,4,502,0.3,54,34,1
3,0.897918,0.007586,0.012414,483.333333,0,7,87,0.666667,4765.380298,9512,1
2,0.812029,0.011457,0.01608,829.166667,0,10,183,1,4014.021429,9340,1
2,0.765016,0.03954,0.032644,725,1,7,131,1,4428.005375,11033,1
3,0.878183,0.00909,0.005107,890.090909,1,10,216,0.636364,1112.833333,1331,1
1,0,0.068985,0.075154,1783,0,10,1,1,5031.254287,11991,1
2,0.82946,0.046452,0.046452,387.5,0,10,61,0.75,4995.845346,16257,1
1,0,0.069009,0.047679,797,0,4,5,1,3363.39881,132,1
1,0,0.047068,0.001543,1296,1,5,13,1,197.666667,176,1
1,0,0.018349,0.018349,109,0,2,10,1,1036.333333,30,1
2,0.73153,0.261146,0.171975,104.666667,0,6,191,1,4034.487843,11675,1
8,0.873619,0.038367,0.038447,346.292308,0,9,21676,0.313846,4023.583333,6688,1
2,0.650876,0.029484,0.012285,639.571429,1,13,716,0.857143,4319.847655,12935,1
2,0.731887,0.048927,0.030653,565.466667,0,14,620,0.6,4845.445918,16387,1
1,0.982399,0.865574,0.252459,19.0625,0,6,1444,0.3125,2444.95,4217,1
3,0.365096,0.552586,0.544818,3153.9,1,7,430,0.8,427.85,860,1
1,0,0.018088,0.009475,1161,0,8,26,1,72.666667,98,1
2,0.4247,0.133333,0.049113,705,0,15,58,0.625,5035.51062,18112,1
1,0,0.004052,0.004052,1234,0,2,0,1,4360.557579,482,1
2,0.326583,0.018205,0.032418,1565.5,0,16,18,0.75,325,339,1
2,0.169597,0.04206,0.151645,1165,1,14,15,0.666667,4916.196669,17592,1
1,0,0.181329,0.060144,1114,0,7,3,1,440.215476,911,1
1,0,0.09683,0.013256,1735,0,3,2,1,46,26,1
1,0,0.086142,0.089888,267,0,4,35,1,4803.415476,1248,1
1,0,0.016039,0.002092,1434,1,7,15,1,71.163492,19,1
1,0,0.042009,0.001826,1095,0,6,8,1,3445.702778,5966,1
2,0.770295,0.189172,0.260631,241.05,0,8,789,0.425,660,681,1
1,0.516359,0.180751,0.114241,255.6,0,3,554,0.6,228.3,338,1
1,0,0.000932,0.000932,2146,1,14,13,1,438.116667,599,1
1,0,0.000545,0.000545,3671,0,12,0,1,174,77,1
1,0.918296,0.039911,0.039911,225.5,0,3,118,0.5,5161.74191,959,1
1,0.649649,0.234511,0.056965,240.5,0,3,385,0.3,99,99,1
3,0.957557,0.004393,0.009388,1271.941176,0,13,374,0.705882,4443.315795,14824,1
1,0,0.02027,0.006757,296,0,7,40,1,5614.130364,6320,1
4,0.895075,0.010224,0.01031,431.074074,0,10,1421,0.703704,5292.72619,12088,1
2,0.914874,0.018725,0.012964,617.111111,0,11,39,0.333333,2563.166667,3949,1
2,0.862788,0.024518,0.002367,1182.8,1,17,466,1,5050.070074,23517,1
1,0,0,0,17,0,1,0,1,4307.955467,3657,1
1,0.496838,0.060779,0.044634,351,1,4,54,1,346.896429,640,1
1,0.243108,0.065794,0.018085,801.75,0,7,214,0.375,117.75,57,1
1,0,0,0,138.2,0,1,0,0.05,1587.333333,258,1
1,0.591673,0.010687,0.005344,655,1,2,15,1,5215.443561,1030,1
2,1,0.01049,0.01049,190.666667,0,3,167,1,3677.416667,5538,1
2,0.688541,0.02519,0.012717,511.125,0,10,121,0.625,408.5,319,1
1,0.909022,0.020979,0.015984,500.5,0,4,266,1,214.3,109,1
1,0,0.068323,0.074534,80.5,1,3,1,1,3691.5,1635,1
1,0.510788,0.025528,0.013204,1136,1,9,75,1,4323.730808,8228,1
2,0.278115,0.200913,0.126712,292,0,11,348,1,4.444949,3,1
3,0.31533,0.360472,0.345875,1979.421053,0,8,668,0.263158,418.05,842,1
1,0,0.022923,0.001433,698,0,5,60,1,4220.689286,206,1
2,0.822402,0.005511,0.00095,1315.5,1,11,49,0.5,4094.58209,13951,1
1,0.886148,0.021967,0.001248,1001.5,0,5,10,0.5,370.333333,353,1
2,0.781729,0.053123,0.043789,867.8,1,6,10,0.1,4400.666667,511,1
1,0,0.009584,0.004792,3339,1,5,13,1,323.166667,411,1
2,0.593622,0.033452,0.021116,478.3,0,7,349,0.9,1014.333333,1204,1
1,0,0,0,222,0,1,0,1,886,886,1
1,0.863121,0.054124,0.054124,194,0,3,65,1,111.533333,258,1
1,0,0.317362,0.172993,1607,1,9,4,1,43.724185,41,1
2,0.898017,0.011609,0.001843,542.7,1,9,110,0.8,4600.792857,1006,1
1,0.835284,0.44186,0.209302,28.666667,0,2,558,0.333333,1444.516667,53,1
2,0.601095,0.062707,0.009065,666.458333,1,18,1497,0.458333,5015.503893,24171,1
1,0,0.646341,0.239837,246,0,2,156,1,126,94,1
1,0,0.131148,0.016393,61,0,2,22,1,3455.75,3153,1
3,0.629535,0.11188,0.059308,890.833333,0,10,114,0.666667,4097.114044,14360,1
1,0.126939,0.017495,0.025783,543,1,9,0,0.25,5259.06075,1573,1
2,0.898118,0.020489,0.019167,504.333333,0,8,72,0.333333,2145.233333,3053,1
1,0,0.074614,0.068611,1166,1,4,32,1,4609.382592,1064,1
2,0.549035,0.131139,0.100273,586.4,1,14,77,0.6,124.666667,20,1
2,0.800811,0.019915,0.023811,475.558824,1,6,1235,0.411765,34,34,1
2,0.827513,0.025416,0.027795,399.35,0,17,1149,0.4,4956.907228,21944,1
2,0.543564,0.214286,0.071429,56,1,5,184,0.5,5478.881865,17580,1
3,0.915563,0.014865,0.010483,287.428571,0,4,786,0.441558,270,258,1
2,0.515605,0.024495,0.027503,1551.333333,1,12,41,1,4803.37451,16986,1
4,0.932345,0.005799,0.002806,1069.2,0,13,381,0.6,5000.705391,25060,1
1,0,0.019743,0.022705,1013,1,3,10,1,6,6,1
1,0,0.005935,0.005935,337,0,3,3,1,124,26,1
1,0,0,0,457.5,0,1,0,0.5,4180.757836,1075,1
1,0,0,0,74,0,1,0,1,1637,31,1
2,0.829461,0.090691,0.045495,477.285714,0,11,226,0.428571,4122.336472,11493,1
2,0.628332,0.056274,0.047733,796.1,1,13,250,0.6,4387.703338,13179,1
1,0.656443,0.046553,0.051224,689.777778,0,6,280,0.555556,3677.583333,3826,1
1,0,0.009623,0.00111,2702,0,9,1,1,4662.410474,14819,1
5,0.853142,0.004435,0.004785,856.8,1,15,481,0.8,416.231502,1921,1
1,0.818656,0.108596,0.018803,744.571429,1,9,56,0.571429,25,25,1
1,0.175565,0.05835,0.018109,994,0,4,237,1,79.5,185,1
1,0,0.032258,0.002933,341,1,4,146,1,54.5,27,1
1,0.995727,0.020231,0.017341,865,0,7,44,1,4515.313997,482,1
2,0.620173,0.016517,0.008768,1634.666667,1,10,39,1,3118.677381,5201,1
2,0.825211,0.013028,0.004234,877.214286,1,22,133,0.357143,373.583333,568,1
2,0.578775,0.080533,0.005707,315.4,1,7,356,0.9,5315.969048,10687,1
1,0.756023,0.01441,0.007584,439.5,1,4,740,1,91,122,1
1,0,0.008333,0,120,1,4,39,1,112.364286,288,1
1,0,0.003279,0.000364,2745,1,6,14,1,5540.478685,13079,1
2,0.922126,0.076008,0.087049,214.090909,0,5,616,0.454545,3553.166667,4757,1
2,0.776305,0.01486,0.038838,423,0,10,200,1,2631.842857,5243,1
3,0.492947,0.156696,0.343984,367.75,0,9,297,0.625,1984.75,2659,1
2,0.895522,0.0111,0.006539,830.142857,0,16,609,0.642857,5064.38508,5548,1
1,0,0.005061,0.002024,988,1,9,0,1,4269.075397,7351,1
2,0.469864,0.13093,0.192544,597.266667,0,14,555,0.4,3914.72457,13627,1
1,0,0.005425,0.001808,553,1,7,85,1,4357.376984,8876,1
2,0.820082,0.078685,0.089794,480.111111,0,10,128,0.666667,1663.833333,2194,1
1,0,0.001855,0.000742,2696,0,9,1,1,42,42,1
2,0.838804,0.015447,0.033604,175.714286,0,12,1352,0.666667,2623.2,5127,1
2,0.852309,0.012964,0.010607,565.666667,0,7,37,1,4361.199888,19710,1
1,0.863121,0.095238,0.071429,42,0,2,26,1,206.5,136,1
1,0.650022,0.027735,0.027735,324.5,0,4,12,1,405.083333,664,1
2,0.961094,0.006515,0.001758,1381.428571,1,15,588,0.857143,260.333333,418,1
2,0.709466,0.545272,0.50503,165.666667,0,5,72,0.666667,497,477,1
2,0.414893,0.036815,0.015647,620.857143,0,10,198,0.857143,3866.911111,8687,1
1,0,0.079399,0.06867,466,1,6,11,1,5028.633714,11828,1
1,0.87115,0.037666,0.009601,451.333333,1,5,283,0.666667,270.416234,700,1
1,0,0.5,0.5,4,0,13,3,1,4234.583458,7041,1
3,0.654728,0.274914,0.05441,218.25,1,12,61,0.5,4331.339239,12986,1
1,0.637297,0.02209,0.014025,407.428571,1,2,83,0.428571,5286.130952,472,1
1,0.522893,0.089466,0.10101,115.5,0,2,157,0.833333,1586,269,1
2,0.391027,0.137059,0.020011,588.555556,1,9,25,0.555556,3208.92381,7080,1
2,0.542646,0.035886,0.013462,1131.904762,1,17,622,0.52381,5032.635835,22727,1
2,0.720581,0.030162,0.001919,729.4,0,11,165,0.6,4747.859886,17055,1
3,0.787387,0.010077,0.004094,1058.555556,0,10,298,0.888889,675.834524,1708,1
1,0,0,0,62,0,1,0,1,870,88,1
1,0.894452,0.057489,0.044629,661,0,6,14,1,1595,1595,1
2,0.683751,0.037574,0.011317,552.25,0,9,9,0.5,3037.50119,6625,1
1,0,0.003094,0.00232,1293,1,5,24,1,3619,3669,1
2,0.258838,0.021578,0.041718,2433,1,15,26,0.75,4903.672569,17764,1
2,0.74272,0.014526,0.014817,382.444444,0,5,28,0.444444,4398.433333,6810,1
5,0.9913,0.003334,0.002446,626.548387,0,18,8185,0.419355,5372.839491,26183,1
2,0.912786,0.003087,0.004803,728.75,0,10,98,0.5,2553.883333,4995,1
2,0.676942,0.009858,0.001183,1268,1,7,129,1,4222.316667,5114,1
2,0.548021,0.043137,0.006615,1036.571429,0,14,106,0.714286,4306.671284,12789,1
1,0.998001,0.016435,0.007585,395.5,0,4,54,1,2543.016667,2609,1
1,0,0.006154,0.001231,1625,1,8,104,1,99.89881,39,1
2,0.817507,0.028882,0.014695,822.906977,0,17,135,0.069767,4808.692184,18733,1
1,0,0.034043,0.017021,235,0,7,3,1,2649.966667,1369,1
2,0.78498,0.007421,0.001484,2246,0,15,79,1,182.166667,185,1
2,0,0,0,95.714286,0,1,0,0.142857,1164,44,1
1,0.694763,0.031751,0.029412,748,0,9,8,0.25,2855.4,4022,1
1,0.655368,0.014443,0.006279,1061.666667,0,9,84,1,3504.339683,6091,1
3,0.81058,0.031481,0.023557,560.146341,0,11,197,0.097561,3772.145635,8674,1
1,0.739725,0.045952,0.045952,304.666667,1,9,71,0.666667,1357.583333,1396,1
1,0,0,0,18,1,1,0,1,1562.666667,279,1
1,0,0,0,25,1,1,0,1,4369.615337,5797,1
2,0.753905,0.021342,0.029646,802.8,0,15,172,0.2,4931.190876,19221,1
1,0,0,0,92,1,1,0,1,54,34,1
2,0.626955,0.027548,0.04035,1234.2,0,12,132,0.5,4525.276041,14701,1
1,0,0.007508,0.007039,2131,1,8,50,1,4220.561111,7539,1
1,0,0.04618,0.010076,1191,1,2,11,1,3404.465873,227,1
1,0,0.006631,0.018568,754,0,2,1,1,516,331,1
2,0.746476,0.00807,0.002914,1274.571429,1,16,181,0.571429,5183.46441,20243,1
3,0.586358,0.122573,0.003641,274.666667,1,6,107,0.666667,5138.861028,5037,1
1,0,0.001383,0.001383,1446,1,10,12,1,4000.02197,8985,1
3,0.85349,0.014975,0.014975,483.033333,0,11,1675,0.7,123.614286,423,1
2,0.646019,0.027119,0.001574,917.777778,0,10,127,0.444444,193.924206,769,1
2,0.912733,0.006206,0.006982,429.666667,0,6,94,1,3589.583333,3439,1
1,0,0.013333,0.004444,225,1,1,0,1,5366.083333,417,1
3,0.557308,0.05723,0.06193,516.714286,0,11,161,0.428571,4673.313603,15440,1
1,0.669996,0.018118,0.001742,1435,0,6,69,1,4176.989636,240,1
1,0.847752,0.006538,0.003846,650,0,8,4,0.25,4421.655173,1397,1
2,0.462291,0.040812,0.035737,675.571429,0,10,189,0.428571,2958.179762,6541,1
1,0,0.059966,0.054255,1751,0,5,19,1,4043.844841,7074,1
1,0,0.031017,0.00062,1612,0,6,16,1,110.533333,31,1
1,0,0,0,8.4,0,1,0,0.2,2042,219,1
2,0.771634,0.100603,0.026244,602.727273,0,11,658,0.545455,4203.873016,9776,1
1,0.175981,0.104908,0.093883,937.333333,0,6,63,1,5317.897619,483,1
1,0,0,0,20.5,0,1,0,0.25,452,260,1
2,0.346226,0.028348,0.014912,846.625,1,14,294,0.625,5201.24622,20989,1
1,0,0.001754,0.001754,1140,1,8,65,1,60.053277,28,1
2,0.107781,0.057618,0.058301,1463.666667,0,14,29,1,5087.985107,21415,1
2,0.798153,0.022147,0.016568,537.727273,0,12,293,0.909091,4334.057179,12483,1
1,0,0.077165,0.056693,635,1,8,0,1,2257.483333,2381,1
1,0,0.072664,0.00519,578,0,5,8,1,205.333333,211,1
1,0.835282,0.100163,0.071661,64.631579,0,13,1474,0.842105,4389.44127,3228,1
1,0.163346,0.217184,0.081146,209.5,0,3,356,1,86,116,1
2,0.331388,0.030705,0.000651,1921.5,1,18,61,1,26.883658,72,1
4,0.833741,0.004543,0.003357,762.096552,0,19,12931,0.358621,460.783333,630,1
