@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.457954,-1.439565,-0.438139,-0.497904,0.098598,-0.758128,0.170447,-0.259217,0.305163,-0.15067,0
-0.059557,1.291633,-0.498787,-0.758637,0.10855,-1.308848,-0.080222,-0.07572,0.302756,-0.4042,0
-1.574864,-1.361645,-0.632956,0.8125,0.072326,-0.449669,0.728214,-0.224596,0.097136,0.22368,0
-0.46134,0.84056,-0.721569,-0.499748,-0.054507,0.874952,-0.143957,0.043771,0.256737,-0.071579,0
1.106573,-1.584556,1.398799,-1.382056,-0.081553,1.197612,-0.561924,0.00813,0.401949,-1.035854,0
0.317247,2.81903,-1.000883,-1.274046,-0.020853,0.271855,-0.562527,0.749117,0.11465,0.371586,0
-0.879479,0.226373,-0.794853,0.563256,-0.096587,1.212958,0.137654,-0.044987,0.175712,0.20396,0
-0.632049,1.029301,-1.02024,0.858388,0.08212,-0.968698,0.597739,0.466251,-0.626274,0.523868,0
2.593872,1.547353,0.399289,0.838813,-0.107043,1.199701,0.098315,0.415187,0.179956,-0.643255,0
-1.539192,-1.630738,-0.411647,0.103336,0.081551,-0.548554,0.432182,-0.468179,0.367239,-0.251672,0
-0.771741,-1.378502,0.843655,-0.242755,-0.091362,1.567825,-0.089558,-0.672725,-1.476649,-0.063604,0
-0.1878,-2.639538,1.230767,3.734591,-0.915748,-1.44355,-8.446698,-1.299459,0.248418,0.287246,0
0.961526,3.706428,-0.779308,-2.714889,0.179289,-2.309821,-0.948891,0.937726,0.069062,0.077499,0
-0.593299,0.915026,-0.914246,1.578793,0.007959,-0.840599,0.289127,0.086174,-0.373893,0.17672,0
-0.894651,0.332881,-0.88744,0.273242,0.094282,-0.976545,0.400715,0.405867,-0.422537,0.540342,0
-1.179427,-0.795056,-0.517265,0.640689,0.065996,-0.582868,0.547831,-0.386053,0.254532,-0.114249,0
-1.295386,-1.029843,-0.470081,-0.816832,-0.054178,1.16437,-0.151536,-0.323225,0.479655,-0.350731,0
1.302585,1.539205,0.84575,0.401202,0.057501,-0.904695,0.303557,0.100775,-1.214462,-0.24792,0
-1.546435,-1.654554,-0.403464,0.07087,0.081107,-0.553036,0.407449,-0.474725,0.389542,-0.259566,0
-0.810878,0.179141,-0.705926,1.317269,0.042954,-0.634715,0.630108,-0.196117,0.086764,0.162491,0
-0.842509,0.194731,-0.704999,-2.209026,0.158126,-1.604667,-0.577561,0.765309,-0.320076,0.523908,0
-0.471794,-0.79344,0.750756,-0.544826,-0.070951,1.3998,-0.12797,-0.529301,-1.427081,-0.059949,0
2.001776,2.262162,0.971537,0.496358,0.052545,-0.876796,0.363122,-1.458132,-0.227487,-0.115637,0
-0.133802,0.945062,-0.166027,-0.930796,-0.05085,0.796751,-0.355169,0.057936,-0.731671,-0.012049,0
-0.518154,1.256353,-1.055515,0.34856,-0.081105,0.901768,0.016292,0.414865,-0.405867,0.281725,0
-1.416038,-1.523785,-0.323287,-0.298707,0.091897,-0.653584,0.296758,-0.522778,0.4368,-0.441895,0
-1.047292,-0.262726,-0.716252,-0.843926,-0.051371,0.950282,-0.296358,0.132331,0.20517,0.133633,0
-0.425133,1.561482,-1.086349,0.093541,-0.060866,0.802763,0.034658,0.547915,-0.39423,0.374918,0
-0.012935,-1.693743,2.039401,0.143619,0.035422,-0.425309,0.202164,0.833816,-0.801783,-0.531432,0
-0.198758,1.795545,-0.972253,-1.700797,-0.013424,0.315921,-0.714225,0.832189,0.013114,0.546323,0
-1.516831,-1.606311,-0.404586,0.257969,0.061379,-0.54703,0.30765,-0.510419,0.389306,-0.276951,0
6.609342,-0.338562,2.88939,0.568938,-0.029169,-0.754795,0.590871,0.432772,1.9998,2.448461,0
-0.326783,1.181303,-1.122614,0.998777,-0.109964,1.089846,0.121002,0.115385,-0.326657,-0.155223,0
-1.638836,-1.280248,-0.738101,-0.07422,-0.064725,1.366059,0.13882,-0.055781,0.370707,0.256082,0
1.147296,-0.787669,2.19981,1.559728,-0.012537,-0.452972,0.60149,2.908802,-0.672537,-0.431898,0
-0.876871,0.248921,-0.804121,0.427837,-0.083451,1.193271,0.18588,-0.004205,0.174093,0.221469,0
1.17838,-1.500981,2.206238,-1.432796,0.077773,-0.762262,-0.177525,-0.505267,-0.35516,-0.450119,0
-0.743562,-1.017743,0.17869,-1.34487,0.084144,-0.971395,-0.347085,-1.137451,0.84339,-1.63327,0
3.165328,2.644899,0.179758,-0.605039,-0.056964,0.847983,-0.332604,-1.344394,-0.348645,-1.274921,0
-1.11453,-0.385588,-0.644347,-2.725641,0.004314,0.46799,-0.97561,0.533324,0.154007,0.241933,0
-0.903647,-1.989555,0.657154,0.720156,-0.071233,-0.603986,-0.788342,0.377863,0.422683,-0.665234,0
-0.201713,-1.376421,0.539863,-0.604011,-0.099808,1.357229,-0.283627,-1.251348,0.12846,0.227014,0
1.23527,1.28974,0.385171,-0.953411,-0.062942,0.817905,-0.361056,-0.659893,-0.301841,0.687511,0
-1.398709,-0.857411,-0.758171,1.320135,-0.299324,1.160781,-1.635539,-0.188215,0.234374,0.272344,0
-1.234702,-1.951134,0.379278,0.430771,-0.097254,1.544234,0.320218,1.445505,1.002045,-0.173509,0
-1.427049,-1.466355,-0.69652,-0.32001,-0.070858,1.340592,-0.07458,-0.289441,0.398937,-0.300695,0
-0.727781,0.697713,-0.911757,-0.573975,0.118594,-1.294995,0.038662,0.725257,-0.576695,0.755205,0
-1.197497,-0.858556,-0.450728,-1.783002,-0.027706,0.868108,-0.547207,-0.096785,0.447724,-0.309473,0
-1.187711,-0.633407,-0.639708,-0.155342,-0.08236,1.204008,-0.103174,-0.185498,0.3458,-0.062077,0
0.067825,2.043573,-0.823672,0.93798,-0.0899,1.076032,0.363673,-0.199942,0.51004,-0.24089,0
2.86924,2.141383,2.401616,1.291779,0.012889,-0.724898,0.648426,0.5796,0.770876,-0.713304,0
-0.286196,1.662177,-0.960744,-3.508359,0.20222,-2.297064,-1.195426,1.590424,-0.804041,0.979307,0
-0.96488,0.351036,-0.99994,1.709183,0.053956,-0.614767,0.927465,0.212039,-0.506808,0.562534,0
-1.408319,-1.143577,-0.55172,-1.104071,0.122157,-1.00279,-0.064688,0.126909,0.136127,0.185091,0
-0.447376,1.603843,-1.103601,-3.041748,0.026968,-0.109111,-1.240286,1.529873,-0.669271,1.102894,0
-1.202327,-0.057425,-1.001306,1.005393,-0.087954,1.36262,0.49725,0.183207,-0.178606,0.530051,0
-1.283445,-1.480746,-0.382018,-0.604168,0.10111,-0.7445,0.151726,-0.467506,0.387388,-0.55999,0
0.460658,2.706711,-0.985246,-1.09325,-0.036396,0.349106,-0.60466,0.500941,0.226508,-0.044435,0
0.556605,2.580124,-0.811738,-0.791331,-0.04116,0.518563,-0.344364,0.091513,0.370601,-0.506011,0
0.286895,2.697274,-0.968123,-0.979808,0.135717,-1.702101,-0.222806,0.813271,-0.103298,0.463018,0
0.679894,1.498841,0.633594,0.169063,-0.096331,0.888415,-0.07893,1.695015,0.338774,-0.310036,0
-1.398388,-1.027824,-0.60971,-1.463284,0.134679,-1.136354,-0.213718,0.32989,0.054717,0.347985,0
0.468165,2.576041,-1.110843,0.682593,-0.076102,0.892945,0.167722,0.063916,0.386887,-0.291972,0
0.421717,3.521717,-1.266867,-5.430376,0.26018,-3.242224,-2.152376,2.606608,-1.275651,1.346575,0
-0.274025,-0.607689,0.804218,-2.650688,-0.020476,0.769232,-0.983469,-0.170773,-1.361071,-0.088454,0
-0.346399,1.182262,-0.759473,-0.279017,0.103321,-1.256182,0.124111,0.321455,-0.36874,0.110038,0
1.094007,2.479866,0.186566,-0.697064,-0.055161,0.711385,-0.448969,0.0493,-1.394694,-0.104676,0
2.252101,1.96129,1.618268,0.358755,0.052756,-1.016189,0.34365,0.545149,0.727261,-0.206229,0
-1.247586,-0.514974,-0.795821,0.699247,0.077912,-0.682832,0.59701,0.104384,-0.199793,0.424199,0
-1.65155,-1.845939,-0.425184,0.532704,-0.006061,-0.587922,-0.299832,-0.503221,0.402362,-0.182318,0
0.422299,1.200466,-0.306492,-0.700159,-0.066984,0.806519,-0.416151,-0.235214,-0.835683,-0.877753,0
-0.469928,-2.01471,1.673463,1.566365,-0.083996,-0.364078,-0.304233,1.686301,-0.197406,-0.189631,0
-0.441923,-1.828788,1.813423,0.302225,-0.10789,1.720166,0.204458,1.112684,-0.856237,-0.058049,0
-0.610523,-1.555446,1.165062,-0.416153,0.078164,-0.437454,0.199255,-0.983607,-1.407657,-0.498806,0
0.531867,-1.42079,1.164736,-1.493081,-0.072776,1.275847,-0.429862,-1.511473,-0.459434,-0.081961,0
-1.528091,-1.577967,-0.434553,0.108709,0.042244,-0.663985,-0.043426,-0.389787,0.343841,-0.159069,0
-1.61325,-1.461543,-0.599245,-0.110218,-0.0751,1.398813,0.07534,-0.293418,0.441578,-0.067712,0
0.067879,1.89759,-0.798921,1.548529,0.053382,-0.80266,0.765541,-0.251322,0.436822,-0.205835,0
-1.319013,-1.42548,-0.49356,-0.665045,0.10657,-0.796099,0.116166,-0.26572,0.257386,-0.333226,0
-0.867046,0.351287,-0.962828,1.514301,0.062063,-0.637307,0.903981,0.12496,-0.407996,0.36077,0
-0.188355,-1.434065,1.752862,0.610595,-0.122391,1.71924,0.225273,1.014853,-0.791704,-0.257989,0
0.206161,-0.359642,0.448465,0.372015,0.065384,-0.62781,0.428113,-0.698151,-0.766461,1.179025,0
0.37996,-1.18622,1.327474,0.308991,-0.203909,1.336263,-0.843427,-0.007601,0.062744,0.43658,0
-0.340388,1.336747,-1.275409,-0.766568,-0.031967,0.587393,-0.332388,0.856392,-0.623838,0.426253,0
0.350597,2.483252,-0.904068,1.102919,-0.106341,1.021427,0.218627,-0.227553,0.619025,-0.412021,0
-1.024079,-0.761516,-0.526637,-1.963062,-0.021123,0.80166,-0.641528,-0.062951,0.378978,-0.454212,0
-0.666322,0.745583,-0.927373,-0.559275,-0.049078,0.797922,-0.193486,0.433256,-0.236095,0.297918,0
0.085033,-0.60961,0.748594,-2.344359,-0.03454,0.886492,-0.816955,-0.733948,-0.780998,-0.961574,0
-1.491519,-1.384581,-0.494325,-0.250306,-0.10945,1.279449,-0.396992,-0.412904,0.535585,-0.28642,0
-1.086492,-0.351088,-0.684368,0.02536,-0.074887,1.214534,0.085423,-0.127287,0.239783,0.036946,0
0.313582,0.34447,0.800882,-0.386246,0.0825,-0.841474,0.070327,-0.527125,-1.551377,-0.192384,0
11.684675,-3.091294,-6.04258,1.736152,0.017391,2.038942,0.002605,2.753318,-3.651903,-6.702636,0
-0.348901,-1.30132,1.14424,-1.65919,0.111752,-0.834303,-0.298617,-0.681327,-1.482495,-0.425933,0
-1.273434,-1.019881,-0.455354,-0.708508,-0.059745,1.193632,-0.13336,-0.383895,0.522237,-0.406118,0
2.762583,2.217173,0.69877,-0.284938,-0.11884,0.70875,-0.388471,-0.683478,1.684221,0.515243,0
0.810877,1.327482,0.98296,-0.392404,-0.075349,0.923831,-0.218835,0.849472,-1.883132,-0.085643,0
0.186899,-1.915811,2.519908,-0.226479,-0.1127,1.635182,0.017631,1.123367,-0.355971,-1.046635,0
-1.538476,-1.545962,-0.466906,0.262999,0.078978,-0.526183,0.485079,-0.423437,0.368973,-0.170397,0
0.889952,1.622944,0.279765,0.046259,0.082598,-0.979293,0.200555,-0.490031,-0.967241,-0.563592,0
4.170952,2.516249,2.336806,-0.725373,-0.115368,0.670767,-0.360119,0.999804,1.241245,-0.965829,0
-0.033607,2.138681,-1.007672,0.676174,-0.086178,0.919645,0.119946,0.210807,0.332909,0.22959,0
-1.393145,-0.837251,-0.711034,-1.430413,-0.045465,0.859666,-0.626693,0.302015,0.213681,0.318885,0
1.0359,0.207007,1.53035,0.426823,0.047414,-0.696104,0.396581,0.738213,-1.451081,-0.626644,0
-0.920838,0.204496,-0.84876,0.743337,-0.094664,1.269806,0.267749,-0.010736,0.138624,0.2928,0
0.28482,0.756878,0.685487,-0.162613,0.080594,-0.898708,0.171531,-0.449468,-1.795418,-0.352091,0
-0.254,1.06451,-0.591575,0.050631,0.09134,-1.060423,0.277123,-0.115214,0.243923,-0.204763,0
0.317686,0.821256,0.586336,0.619968,0.058236,-0.659863,0.46094,-0.77271,-0.996612,-0.481844,0
1.657615,2.396936,-0.091368,0.700694,0.045375,-1.045112,0.318073,-1.125179,0.996429,-0.016572,0
-1.07801,-0.653518,-0.494869,0.456888,0.064364,-0.667387,0.395384,-0.38228,0.274865,-0.188976,0
-0.025292,-1.909557,0.734703,-0.160288,0.066852,-0.431566,0.342585,-1.216982,-0.507482,0.614987,0
-0.076267,1.669253,-0.801489,0.842871,-0.092979,1.107031,0.289938,-0.234318,0.495515,-0.275071,0
-0.08014,0.287835,0.292711,1.13707,0.03014,-0.746822,0.455003,0.971043,-0.332654,-0.210196,0
-0.238523,1.393194,-0.762158,-0.385332,0.105272,-1.327319,0.061248,0.342976,-0.416144,0.023029,0
-1.639553,-1.314494,-0.717954,-0.338315,-0.05932,1.292845,0.03043,-0.006743,0.29767,0.253722,0
-1.451988,-1.429628,-0.464209,-0.084145,0.08656,-0.646805,0.315552,-0.344279,0.349545,-0.168572,0
0.90507,3.31156,-0.67909,-0.893798,-0.048172,0.378838,-0.48613,-0.036103,0.620174,-0.745667,0
-0.373905,1.35787,-0.917593,1.120678,-0.091641,1.215287,0.465685,-0.056801,0.359403,0.123511,0
-1.269905,-0.948095,-0.483881,-1.576564,-0.033918,0.930497,-0.481388,-0.092416,0.43393,-0.237051,0
-1.474495,-1.295,-0.646463,-0.461901,-0.071804,1.250529,-0.174666,-0.180438,0.391434,-0.090417,0
-0.226541,1.494639,-0.813744,-1.343452,0.139501,-1.578592,-0.303496,0.68211,-0.086629,0.462664,0
-1.478038,-1.331066,-0.506501,-0.443181,-0.065348,1.312884,-0.014827,-0.369681,0.513474,-0.268135,0
1.187312,0.333356,1.487687,0.80927,-0.132549,1.348455,0.182883,0.909311,-0.062154,0.747069,0
0.048305,2.034458,-0.828014,-1.2378,0.137665,-1.644243,-0.282911,0.68524,-0.096188,0.409171,0
-0.875201,0.660892,-1.103085,1.211856,-0.104186,1.232846,0.375437,0.310736,-0.356337,0.567673,0
0.955724,1.361888,0.193775,0.86116,-0.104382,1.270404,0.322568,-0.715595,-0.480109,0.967712,0
-0.53747,0.914974,-0.807086,0.098864,-0.071503,0.971501,0.077176,0.086984,-0.134105,-0.025813,0
-1.01991,-0.569359,-0.458723,-0.098697,0.080169,-0.835361,0.196175,-0.282122,0.177208,-0.235566,0
0.33394,3.073865,-1.222649,-4.403238,0.23528,-2.852625,-1.646391,2.218385,-1.240661,1.179802,0
1.778927,2.442012,0.584646,-0.33095,0.094417,-1.230065,0.047011,-0.497734,-0.934081,0.808828,0
-1.456163,-1.447992,-0.432431,0.145402,0.045236,-0.660523,0.006003,-0.4177,0.40304,-0.20178,0
0.056374,-0.55095,1.512678,0.441718,-0.111542,1.447849,0.153847,1.361552,-0.861423,0.04146,0
-1.650734,-1.856472,-0.420767,0.5366,0.00417,-0.556005,-0.169799,-0.524918,0.407867,-0.208609,0
0.303211,2.507461,-0.850126,0.408402,-0.073024,0.846248,0.142838,-0.043717,0.4276,-0.316047,0
-0.410565,0.987116,-0.720407,-0.354109,0.101981,-1.216221,0.052633,0.272762,-0.009513,0.252357,0
-0.222817,0.900002,-0.449384,-0.199463,0.094864,-1.065867,0.213533,-0.312944,0.360502,-0.513313,0
-0.713175,1.020294,-1.0825,-0.355775,-0.047778,0.764056,-0.114542,0.720985,-0.434007,0.716513,0
-1.610589,-1.53755,-0.614602,-0.138966,-0.074243,1.407381,0.06004,-0.308325,0.449593,-0.119587,0
-1.323469,-0.934784,-0.586847,-0.811196,0.075039,-1.074763,-0.447876,0.164351,0.079288,0.271454,0
0.330374,2.556468,-0.815411,-0.678541,-0.043474,0.530085,-0.290791,0.245875,0.345585,-0.118259,0
1.039867,-1.017396,1.66623,-2.221584,-0.058622,0.960786,-0.728942,-0.562996,0.03797,-0.425978,0
-1.601521,-1.122784,-0.805371,-0.983368,-0.156109,0.753001,-1.647638,0.430913,0.143995,0.609766,0
-0.022018,1.270372,-0.562492,-0.275411,-0.06909,0.918919,-0.105939,-0.417144,0.581977,-0.790567,0
-0.883857,-1.837368,0.982102,-0.170932,0.076306,-0.35719,0.299255,-0.795451,-1.460248,-0.162572,0
-0.178982,1.2548,-0.617682,0.658248,0.074678,-0.948442,0.526246,-0.234199,-0.003488,-0.411531,0
-1.567592,-1.625816,-0.447091,-0.143742,0.050508,-0.727987,-0.140841,-0.301757,0.326411,-0.096795,0
-0.724738,-0.080204,-0.363194,-4.148087,0.200714,-2.01051,-1.326222,0.640052,0.038336,-0.052919,0
2.388646,3.116983,0.564783,-1.14041,-0.055288,0.554744,-0.495049,-1.088397,-0.043915,-0.543997,0
-1.256429,-0.445025,-0.808342,-0.205256,-0.062362,1.143444,0.006732,0.165454,0.141652,0.407103,0
0.139681,0.600804,0.413463,0.676179,-0.132983,1.327615,-0.065788,-0.517459,-1.424512,-0.061137,0
0.751801,2.771369,-0.781568,-0.225022,-0.056739,0.677548,-0.116007,-0.211977,0.578269,-0.866932,0
0.31341,0.55027,0.756838,0.153274,0.069653,-0.739015,0.269596,-0.513907,-1.561637,-0.017881,0
-0.195783,1.143155,-0.611585,0.080612,0.090055,-1.065738,0.268557,-0.122708,0.262615,-0.247359,0
-0.590097,1.254941,-1.097201,0.362784,-0.092259,0.860443,-0.129272,0.538032,-0.436871,0.500709,0
-0.863065,0.10569,-0.674412,-2.104962,0.15361,-1.553836,-0.536191,0.682413,-0.275662,0.460172,0
-1.314246,-0.544839,-0.831126,0.276085,-0.079001,1.279181,0.159023,0.078208,0.121772,0.41585,0
-0.242647,-0.918941,0.395404,-1.938737,-0.038635,1.033487,-0.644777,-0.921217,-0.251782,-1.493025,0
-0.273144,1.280662,-0.738052,0.471596,-0.099863,1.023296,-0.006569,-0.162291,0.364103,-0.18055,0
-1.226212,-0.877483,-0.813513,-1.624586,-0.021067,0.859611,-0.524386,0.294863,0.124624,0.071344,0
-0.268992,-0.565252,0.444857,0.274143,0.065834,-0.576038,0.383523,-0.478844,-1.274701,0.145073,0
-1.629665,-1.739793,-0.481422,0.013505,0.082317,-0.576997,0.346691,-0.337892,0.31537,-0.095352,0
-1.166245,-1.267903,-0.20282,-0.523003,0.093145,-0.736928,0.194365,-0.68702,0.503875,-0.779165,0
2.007959,-2.127067,1.987187,-1.035068,0.050517,-0.755033,-0.020546,-0.019239,1.048859,0.586958,0
-1.052462,0.01006,-0.857562,0.186122,-0.073064,1.157688,0.120437,0.160556,0.097779,0.426339,0
-1.339584,-0.915193,-0.633047,0.129243,-0.126271,1.242245,-0.404872,-0.241829,0.386583,-0.029494,0
0.635095,3.558987,-1.117288,-2.033949,0.004931,-0.080109,-0.915789,1.113229,0.070986,0.519881,0
-0.296478,-1.42154,1.386806,0.168084,-0.122441,1.48883,-0.062305,1.177063,-0.255189,-0.23703,0
-1.216594,-0.441217,-0.767811,0.309185,-0.083005,1.281368,0.160222,-0.033159,0.184517,0.271388,0
-0.628484,1.000175,-1.002575,-0.639816,0.119106,-1.391665,-0.059168,0.860166,-0.666027,0.765591,0
2.439335,2.545496,1.139735,-0.760737,-0.078261,0.840452,-0.297852,-1.459015,-0.360308,-0.374475,0
-1.507024,-1.180076,-0.644612,-0.742485,-0.05304,1.167022,-0.162413,-0.033125,0.342896,0.088709,0
-1.210278,-1.139362,-0.306634,-1.474935,0.122639,-1.054749,-0.212101,-0.222271,0.349507,-0.390574,0
-0.466196,1.053898,-1.463638,1.893608,-0.181757,1.12869,-0.401284,0.335143,-0.573059,0.099086,0
1.052942,1.554238,0.645397,-0.39834,0.077735,-1.143636,0.043799,-0.275251,-0.350705,-1.569058,0
-1.079921,-0.005234,-0.886849,0.11134,-0.06816,1.130389,0.11396,0.24919,-0.002019,0.536175,0
-0.888016,-0.074218,-0.704803,0.302327,-0.082866,1.257115,0.160927,-0.249563,0.36214,-0.156395,0
-0.696648,1.091217,-1.15469,1.02387,-0.085662,1.128179,0.417943,0.395498,-0.432122,0.436677,0
-1.220828,-0.378162,-0.844076,1.518863,0.019964,-0.585649,0.485585,0.00842,-0.251949,0.427321,0
-0.824457,0.311724,-0.799027,1.223726,0.060999,-0.693955,0.74874,-0.018226,-0.288268,0.181191,0
0.926486,2.586952,-0.127951,-0.346325,-0.071362,0.740734,-0.226752,-0.364412,-0.054193,-0.639915,0
-1.362015,-1.343865,-0.410937,-0.532295,0.09946,-0.775507,0.165104,-0.315534,0.307218,-0.272708,0
-0.737847,0.700514,-0.943513,1.117815,0.072797,-0.801373,0.720884,0.208442,-0.357269,0.297612,0
0.294012,2.315733,-0.987942,-0.71633,0.128489,-1.544323,-0.106495,0.616789,-0.073496,0.237346,0
-1.699964,-1.638276,-0.594306,-0.365339,0.10316,-0.715974,0.256138,-0.005768,0.165471,0.267293,0
-1.58754,-1.390574,-0.629453,0.770056,0.073346,-0.451444,0.712116,-0.241575,0.125585,0.161693,0
-1.601807,-1.401863,-0.612022,-0.189289,-0.066188,1.376867,0.111103,-0.243054,0.416898,-0.017764,0
-1.478309,-1.249101,-0.576098,-0.865751,-0.050277,1.16689,-0.183707,-0.140407,0.41338,-0.087539,0
0.265407,2.01945,-0.566317,-0.461407,0.107875,-1.345652,0.054548,-0.047853,0.332269,-0.409711,0
-0.834169,0.06342,-0.644237,0.655427,0.074969,-0.769682,0.581152,-0.115547,-0.161276,0.037672,0
-0.011346,1.983067,-0.933495,1.244693,-0.099771,1.143897,0.416098,-0.126567,0.477168,-0.089809,0
-1.748674,-1.568466,-0.686751,0.095014,-0.071954,1.470745,0.225996,-0.190023,0.387762,0.154341,0
1.711663,-1.890924,1.218262,-1.547218,-0.061472,1.253664,-0.469562,-0.779034,-0.096501,0.321697,0
-1.629757,-1.728328,-0.477462,0.006237,0.089106,-0.56417,0.42319,-0.341261,0.315457,-0.096456,0
-1.658086,-1.900004,-0.418479,1.343511,-0.234914,-0.884958,-2.447326,-0.549576,0.440145,-0.099163,0
0.821628,-1.252463,1.093783,-0.22044,-0.104583,1.50797,-0.000329,-1.612909,-0.357575,1.512985,0
-0.689598,0.467027,-0.734258,0.547956,0.083623,-0.854481,0.516012,0.032911,0.07496,0.236546,0
-0.211245,1.166746,-0.62285,1.089022,0.065953,-0.777691,0.709882,-0.367701,0.360019,-0.313014,0
1.535699,0.289826,1.118143,2.336814,0.000614,-0.477557,1.183964,2.165216,2.015063,0.404536,0
-1.315228,-1.06286,-0.471917,-0.987098,-0.055487,1.108176,-0.29636,-0.273943,0.497409,-0.317896,0
1.709594,0.073452,2.37416,1.184031,0.015402,-0.462316,0.674601,0.916805,0.091046,0.081486,0
-0.440118,1.098149,-0.881245,-0.810631,-0.042678,0.701992,-0.322561,0.40865,0.085051,0.290857,0
-0.909376,0.66887,-1.111674,0.99467,-0.087461,1.200867,0.412706,0.346016,-0.339509,0.485304,0
1.691461,1.706588,2.132878,1.005942,-0.144501,1.268598,0.14317,1.429146,-0.308012,-0.982459,0
-0.760267,0.446758,-0.788715,0.677941,-0.100456,1.20757,0.171745,-0.120588,0.145721,-0.01334,0
0.216696,2.15648,-0.806705,0.431698,-0.076523,0.924315,0.154905,-0.153626,0.481588,-0.376644,0
-0.971312,0.339331,-0.980311,0.718477,-0.093853,1.204935,0.182547,0.230781,0.095113,0.599395,0
-0.447191,0.78418,-0.619435,0.305498,-0.090122,1.090647,0.091659,-0.305083,0.216409,-0.389551,0
0.205177,1.974421,-0.86037,0.972436,-0.143813,0.978365,-0.269879,-0.279635,0.545987,-0.492702,0
-0.874424,0.554539,-1.015667,1.194286,0.071569,-0.782737,0.739937,0.329971,-0.504058,0.479868,0
-0.53461,0.65062,-0.667824,0.852643,0.072828,-0.784868,0.634613,-0.17206,0.155729,-0.001068,0
-1.45568,-1.283834,-0.541514,-0.558927,-0.05988,1.269913,-0.054364,-0.297793,0.476773,-0.225248,0
-0.760252,0.726913,-1.140926,1.230707,-0.158621,1.089695,-0.30334,0.375391,-0.46551,0.504939,0
-1.258911,-2.266186,0.531561,0.719421,0.055994,-0.368575,0.680697,1.305281,0.919581,-0.273194,0
0.584541,-2.34667,1.352096,-0.260252,0.03835,-0.484063,0.135824,-0.207162,0.128953,0.21427,0
-0.030362,-1.483831,0.881222,0.008755,0.06694,-0.424522,0.419446,-1.323822,-0.52417,0.419468,0
0.018153,1.882982,-0.77483,0.852448,-0.091007,1.07676,0.326774,-0.250747,0.447622,-0.335495,0
0.564767,2.35103,-0.820466,0.003852,-0.0703,0.783512,-0.100953,-0.229793,0.487944,-0.802837,0
-0.196998,1.387218,-0.707742,-1.131657,0.12946,-1.47966,-0.208844,0.439857,0.007399,0.21028,0
0.318409,-2.087772,0.794482,-0.463896,0.088463,-0.398568,0.186737,-1.246933,-1.251755,0.041556,0
-0.805475,0.486544,-0.908546,1.962109,-0.023511,-0.690027,0.21186,-0.01499,-0.10685,0.336629,0
2.960632,2.845069,0.354118,-0.857264,-0.055394,0.729638,-0.417437,-1.235575,-0.231933,-0.915981,0
0.803041,1.424179,0.664269,0.546833,-0.106289,1.279205,0.134986,-0.722046,-1.687641,-0.589204,0
-1.704885,-1.530444,-0.657801,-0.210389,-0.066291,1.379755,0.081199,-0.16008,0.390993,0.107681,0
0.281016,2.161363,-0.662202,0.93271,0.072227,-0.988698,0.600417,-0.302021,0.390688,-0.503993,0
-1.163688,-0.375179,-0.708805,-2.676855,0.005683,0.466912,-0.955786,0.636706,0.101803,0.39222,0
0.293681,2.553202,-0.875959,0.407436,-0.079751,0.818507,0.038684,0.021877,0.502941,-0.170384,0
1.294652,0.601995,1.260712,0.703937,-0.001965,-0.622838,0.004857,-1.586989,-0.771815,0.08023,0
-1.056,-1.484316,0.187393,-0.466688,-0.076913,1.248075,-0.16381,1.091715,0.416422,-0.019895,0
-0.373749,0.895611,-0.623009,0.151728,-0.08195,1.062846,0.047832,-0.310423,0.476875,-0.391363,0
-0.929152,-0.455509,-0.604269,-2.767469,0.003899,0.500499,-0.987074,0.306221,0.219639,-0.203591,0
-1.41251,-1.37683,-0.424168,-0.146257,0.090491,-0.663023,0.337904,-0.380362,0.315777,-0.250771,0
0.537458,2.519129,-0.695463,0.032709,0.09814,-1.296505,0.206049,-0.071769,0.385734,-0.485714,0
-0.70068,0.731158,-0.906695,0.282839,0.094389,-1.049749,0.382624,0.434584,-0.476442,0.479603,0
-0.842896,-0.419038,-0.343653,-0.3132,0.06669,-0.931142,-0.083671,-0.421779,0.335849,-0.474031,0
-0.407503,-1.26476,1.035617,-1.198646,0.098104,-0.860964,-0.132218,0.260532,-0.333137,-0.692032,0
