@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,2.470588,0,34,0,1,0,1,1017.688095,55,0
1,1,0.019539,0.013957,716.5,1,40,82,0.5,720.083333,152,0
1,0,0.024896,0.008299,241,1,4,738,1,953.25,1631,0
1,0,0.001916,0.004789,1044,1,5,551,1,1521.519444,1602,0
1,0,0.000682,0.000682,1466,1,27,414,1,222.483908,278,0
1,0,0.001553,0.001553,644,1,54,627,1,3429.220238,146,0
1,0,0.00349,0.001745,573,1,2,11,1,59,9,0
1,0,0.133333,0.133333,30,1,1,0,1,3179.833333,157,0
1,0.661378,0.004525,0.000283,1768,1,38,16,0.5,633.416667,715,0
1,0.918296,0.101695,0,29.5,0,6,0,1,700.263073,2356,0
1,0,0.033882,0.009681,1033,1,24,24,1,294.283333,320,0
1,0.954434,0.036496,0.021898,68.5,1,5,0,1,416.594444,483,0
1,0.935893,0.003347,0.006695,398.333333,1,15,35,1,1700.083333,107,0
1,0,2.333333,0,24,0,1,0,1,843.5,38,0
1,0.840218,0.041359,0.041359,135.4,1,8,1370,0.2,648.483333,1246,0
1,0,0,0.07267,633,0,2,0,1,286,298,0
1,0,0.001845,0,542,1,13,0,1,1339.666667,1012,0
1,0.837107,0.00725,0.001891,705,1,100,1949,0.555556,708.634524,562,0
1,0,0.025806,0.051613,155,0,1,1,1,698,538,0
1,0.998553,0.015887,0.014526,1101.5,0,65,5,1,1194.166667,52,0
1,0,0.00035,0.00035,5721,1,74,0,1,2093.365476,161,0
1,0,0,0,237,0,1,0,1,50,1,0
1,0.811041,2.078853,0,93,0,1,0,0.166667,49.85,12,0
1,0.912674,0.002778,0.034722,240,1,54,1173,0.333333,897.320238,197,0
1,0,0.033981,0.024272,206,1,3,0,1,434.350758,262,0
1,0.741992,0.055279,0.008416,475.272727,0,4,441,0.454545,833.229762,1540,0
1,0,0.018601,0.0062,1129,1,4,2,1,534.333333,95,0
1,0,0.001536,0,1302,0,16,59,1,2062.614286,1128,0
2,1,0.016216,0.002703,370,1,10,1572,0.5,477.333333,32,0
1,0,0.016393,0.016393,122,1,4,13,1,109.666667,36,0
1,0,0.022222,0,45,1,8,0,1,2269.901587,101,0
2,1,0.014354,0.028708,627,1,15,66,0.5,2731.183333,4082,0
1,0.200274,0.046637,0.02287,557.5,1,24,93,0.75,1225.333333,467,0
2,0.911219,0.005661,0.006519,1457.25,1,75,18,0.75,359.545238,674,0
1,0,0,0,18,0,1,0,1,1295.916667,565,0
2,0.5514,0.014717,0.000775,1807.4,1,67,63,0.6,428.083333,509,0
1,0.396628,0.061865,0.032318,541.5,1,19,38,1,248.983333,389,0
1,0,0,0.0125,320,0,19,192,1,7256.666667,2222,0
1,0,0.002825,0.00565,354,1,1,0,1,2269.55,657,0
1,0,0.009174,0.009174,109,1,3,5,1,57,55,0
1,0,0.014545,0.003636,550,1,16,7,1,183.5,47,0
1,0,0.005495,0.005495,182,1,1,26,1,1272.5,180,0
1,0,0.002861,0.002861,699,1,1,0,1,723.300794,1087,0
1,0,0.004566,0.004566,219,1,7,0,1,655.534153,280,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
2,0.311512,0.024458,0.015564,1349.25,1,126,151,0.75,1388.5,82,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0.06678,0.046411,0.021587,926.5,1,41,24,1,602.5,38,0
1,0.840359,0.072165,0.017182,145.5,0,2,0,0.5,1470.25,1930,0
2,1,0.214286,0,14,0,6,828,0.5,8,2,0
1,0,0,0.002801,357,0,2,13,1,380,2,0
1,0,0,0.009009,111,1,10,0,1,446,18,0
1,0,0.004739,0.002031,1477,1,15,18,1,441,3,0
1,0,0.000271,0.000271,3685,0,70,18,1,3357.233333,3664,0
1,0,0.043062,0.023923,209,1,26,22,1,324.333333,167,0
1,0.320654,0.096633,0.778917,170.75,0,51,2367,1,2423.65,154,0
1,0,0.023256,0.023256,86,0,4,30,1,31,15,0
1,0,0,273,0,0,1,1,1,558.425,59,0
2,0.820112,0.013656,0.004966,402.75,1,35,436,1,364.196032,619,0
1,0.864839,0.004229,0.002643,3152.666667,1,43,239,1,1038.537937,2566,0
1,0,0.078431,0.078431,51,0,24,290,1,48.425,127,0
2,1,0.006473,0.000925,3244,1,59,2,0.5,674.75,172,0
1,1,0.009381,0.004378,1599,1,28,6,0.5,139.333333,85,0
1,1,0.059613,0.016393,671,1,31,6,0.5,114.5,10,0
1,0.850789,0.054759,0.053455,109.571429,1,2,0,0.142857,188.1,26,0
1,0,0.066667,0.066667,45,0,8,120,1,1326.474206,2952,0
3,0.948019,0.013208,0.004043,1855,1,38,0,0.25,3294,3617,0
1,0,0.059217,0.023878,1047,1,7,159,1,299.333333,569,0
1,1,0.003367,0,891,1,35,88,0.5,697.9,1495,0
1,0,0.017913,0.021056,3182,1,85,13,1,32.5,14,0
1,0,3,1,0,0,33,5,1,2659.833333,2437,0
1,0,0.005038,0,397,1,5,203,1,94,62,0
2,1,0.0875,0.0625,80,0,1,0,0.5,802.25,69,0
1,0,0.001622,0.001622,1233,0,15,1,1,2076.083333,452,0
1,0,0.00982,0,611,0,1,2,1,318.333333,9,0
2,0,0,0,52,0,1,0,0.5,265,215,0
1,1,0.019694,0.002188,457,1,9,30,0.5,1167.666667,1475,0
1,0,0.009646,0.016077,311,1,25,55,1,1189.879762,301,0
2,0.938066,0.027921,0.01543,453.666667,1,59,0,0.666667,354.766667,1100,0
1,0,0.007194,0.007194,139,1,10,69,1,1363.404762,137,0
1,0,0.027562,0.00212,1415,1,53,4,1,410.883333,41,0
1,0,0.166667,0.433333,150,1,6,16,1,661,13,0
1,0,0,0.22093,258,0,1,0,1,219.833333,356,0
2,1,0.001647,0.001647,607,1,24,0,0.5,2074.833333,2281,0
1,0,0.028409,0.028409,176,1,9,29,1,1713.833333,38,0
1,0.749595,0.048443,0,144.5,0,1,0,0.5,1268,971,0
1,0,0,0,100.5,0,1,0,0.5,3566.333333,861,0
1,0,0.001934,0.003095,2585,0,53,235,1,252,28,0
1,0.249018,0.032952,0.000347,961,0,1,1,0.666667,863.005556,1574,0
1,0.743987,0.006206,0.003103,1181.666667,1,87,1221,1,448.333333,133,0
1,1,0.008929,0,112,0,21,2,0.5,1474.5,877,0
1,0,0,0.008097,247,1,12,52,1,502.742821,447,0
1,0.15935,0.004989,0.002673,2806,1,69,130,1,234.5,192,0
1,0.21358,0.028784,0.000496,1007.5,1,46,79,1,539.333333,25,0
1,0,0.083333,0.017857,168,0,12,2037,1,149,1,0
3,0.946395,0.001278,0.001278,1043,1,61,6,0.666667,995,249,0
1,0,0,0,356,0,5,193,1,10166.46905,533,0
1,0.745705,0.030802,0,627.666667,0,49,100,0.666667,757.216667,289,0
1,0,0.004984,0.001869,1605,1,65,65,1,946.692857,270,0
1,0,1.954048,0,457,0,1,0,1,571.5,745,0
1,0,0.004702,0,638,0,9,11,1,229,30,0
1,0,0.004164,0.000868,5763,1,75,0,1,421,62,0
1,0,0.001904,0.000238,4202,1,48,417,1,1750.506593,3919,0
1,0.638535,0.010735,0.008846,2012.2,1,78,274,1,604.30671,536,0
1,0.970836,0.002385,0.000298,479.142857,0,27,745,0.857143,617.5,404,0
1,0,2.05,0,80,0,1,0,1,7,7,0
1,0,0.005618,0,534,1,5,35,1,246.5,267,0
1,0.503258,0.000862,0.001724,1740.5,1,84,1657,1,558.333333,1064,0
2,0.624941,0.062914,0.016556,453,0,14,0,0.25,1953.5,2380,0
1,0.801221,0.006616,0.035724,1889.5,0,30,1022,0.5,802.1,646,0
1,0,0.011788,0.003929,509,1,20,2,1,155.666667,84,0
1,1,0.001433,0.001433,698,1,12,120,1,240.166667,368,0
1,0,0.002712,0.000678,4424,1,35,1,1,658.321429,1437,0
1,0.995727,0.006429,0.001169,855.5,1,22,6,1,61.5,40,0
1,0,0.111111,0.044444,45,1,2,0,1,526.300794,890,0
1,0,0.000779,0.000779,1283,1,29,201,1,670.108333,1740,0
1,0,0.105611,0,303,1,8,48,1,2348.815873,2023,0
1,0,0.028571,0,35,0,9,109,1,1386.066667,3731,0
1,0,0,0,0,0,1,0,1,482.269048,137,0
1,0.809284,0.003196,0,1877.5,1,149,26,1,8,4,0
1,0,0.010762,0.002018,4460,1,24,3,1,2135.833333,3168,0
1,0,0.00072,0,4165,1,90,15,1,612.666667,289,0
1,0,0.003585,0.006692,4184,1,98,7,1,357.284524,371,0
1,0,0.004666,0.004666,643,0,4,1,1,507,856,0
1,0,0.005272,0.001757,1138,0,42,168,1,3216.869048,5920,0
1,0,0.00939,0.093897,213,1,3,0,1,688.5,36,0
1,0,0,0,32,1,1,0,1,544.533333,417,0
1,0,0.359551,0.179775,89,1,8,0,1,4285.308333,1063,0
1,0,0.006923,0.000769,1300,1,26,59,1,406.476587,174,0
1,0,0.005195,0.001299,770,0,2,54,1,438,438,0
2,0,0.002933,0.001466,682,0,29,156,0.666667,345.756349,17,0
1,1,0,0.001676,2984,1,27,0,0.5,3477.916667,5369,0
1,0,0.000971,0.000971,1030,1,18,194,1,65.5,7,0
1,0,0,0.025,40,0,2,336,1,594.294444,292,0
1,0,0.086735,0.030612,392,0,2,0,1,419.5,30,0
1,0,0.005946,0.002099,2859,1,62,4,1,280.333333,57,0
1,0,0.015201,0.014115,921,1,31,9,1,1468.916667,10,0
1,0,0.012478,0.003565,561,0,11,157,1,2764.897619,77,0
4,0.898431,0.004754,0.010863,2277.434783,1,178,429,0.478261,2110.683333,3364,0
1,0.991076,0.023061,0.002096,715.5,1,6,275,1,1223.333333,1740,0
1,0,0,356,0,0,2,0,1,729.833333,360,0
1,0,0.001563,0,640,0,1,0,1,760.583333,494,0
1,0,0.001242,0,805,1,9,0,1,440,15,0
1,0,0.008475,0,354,1,1,0,1,750,229,0
1,0.222285,0.110312,0.023981,208.5,1,7,22,0.5,180.5,45,0
1,0,0.000808,0.000808,1238,1,18,1,1,604.833333,15,0
1,0.912704,1.001352,0.130239,317,1,6,2916,0.428571,133,133,0
1,0,0.001028,0,973,1,25,5,1,2,2,0
1,0,0.004831,0,207,1,17,0,1,2266.901587,98,0
1,0.679991,0.011462,0.031408,1119.666667,1,79,0,0.166667,2287.475072,3592,0
2,0.597196,0.105826,0.01308,420.5,0,1,0,0.25,2154.083333,1697,0
1,0,0.071264,0.002299,1305,1,2,0,1,265.833333,574,0
1,0,0,0,0,0,1,0,1,65,55,0
1,0.597,0.008832,0.006793,2208,1,44,222,1,1033.333333,2060,0
1,0.772499,0.036364,0.009091,183.333333,1,40,422,1,1024.833333,54,0
4,0.734912,0.023574,0.01195,699.909091,0,72,3685,0.818182,1435.666667,2841,0
1,0,0.0837,0.0837,227,1,10,28,1,308,447,0
2,0.532899,0.033588,0.025954,119.090909,0,4,1200,0.454545,5402.666667,220,0
2,0.729225,0.00253,0.00253,362.305556,0,6,5524,0.277778,7871.469048,531,0
1,0,0.175,0.55,160,1,8,1942,1,958.166667,410,0
1,0.595747,0.028295,0.033668,1116.8,1,4,171,0.8,271,231,0
1,0.522559,0.002304,0.036866,217,1,21,186,1,1524.5,458,0
1,0,0.005042,0.003922,1785,1,42,40,1,371.7,500,0
1,0,0.05428,0.016701,479,1,6,376,1,920,1680,0
1,0,0.00117,0,855,1,5,366,1,1059.763095,425,0
1,0,0.002257,0.002257,443,0,7,3,1,5753.15,304,0
1,0,0.001403,0.000701,1426,1,37,10,1,276.666667,3,0
2,0.854925,0.254098,0.061475,209.142857,0,29,1653,0.285714,2036.633333,91,0
1,0,0.019287,0.019287,1711,1,6,22,1,379.338889,1223,0
1,0,0.007833,0.005222,383,1,2,3,1,624.083333,110,0
1,0,0.006301,0,1111,1,17,1,1,379.895238,810,0
1,0,0.009227,0.004614,867,0,13,22,1,484.016667,137,0
1,1,0.150463,0.053241,432,0,14,6,0.5,1502.083333,860,0
21,0.982125,0.038852,0.013699,89.660661,1,281,107835,0.507508,1938.85,1191,0
1,0,0.011734,0.009126,767,1,19,3,1,521.166667,54,0
1,0,0.181208,0.020134,298,1,19,7,1,477,58,0
1,0,0.001711,0,5260,1,7,24,1,398.833333,998,0
1,0.165427,0.006992,0,2932,0,14,29,1,33.833333,6,0
1,1,0.011673,0.011673,85.666667,0,1,0,0.333333,3361.333333,179,0
2,1,0.005236,0.006545,764,0,14,16,0.5,790.25,188,0
1,0,0,0,157.727273,0,2,0,0.090909,558.908333,2670,0
1,0.329846,0.102564,0.003205,156,1,17,982,0.5,37,25,0
1,0.697945,0.198725,0.040383,117.625,1,2,22,0.625,378.5,413,0
1,0,0.002294,0.002294,436,1,5,880,1,954.75,1253,0
1,0,0.3,0.308571,350,0,2,6,1,223.5,197,0
1,0,0,0,108.4,1,6,263,0.8,22,5,0
1,0.77935,0.010922,0.004854,824,1,36,3,1,2391.78254,2093,0
1,0,0.015936,0.007968,251,1,9,533,1,527,448,0
1,0,0.512195,0.487805,41,1,3,225,1,4,1,0
1,0,0.000506,0.000506,1978,1,10,0,1,510.5,555,0
1,0.297472,0.017964,0.209581,83.5,1,7,38,1,1001.316667,1898,0
1,0,0.017094,0.004274,234,0,8,59,1,1004.55,605,0
1,0.913598,0.046512,0.046512,229.333333,0,28,462,1,426.571429,154,0
1,0,0.009471,0.002368,1267,1,5,61,1,320,320,0
1,0,0.096154,1.288462,52,0,4,0,1,679.300794,1043,0
1,0,0.028846,0.014423,208,1,6,379,1,549,253,0
1,0,0.003344,0.001672,598,0,53,83,1,3189.202381,5891,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
1,0,0.039063,0.039063,128,1,3,9,1,272,5,0
1,0.522545,0.124097,0.00754,1061,1,5,63,0.333333,241.5,349,0
1,0,0.134615,0,208,0,7,73,1,127.033333,367,0
1,0,0.008929,0,112,0,3,0,1,656,656,0
1,0.995727,0.04059,0.00738,135.5,1,5,251,1,665,17,0
1,0,0.000583,0.002042,3428,1,104,2,1,1336.033333,656,0
1,0,0,0,49,0,1,0,1,1020.278571,341,0
1,0,0.000713,0.000713,1403,1,47,43,1,407.021429,1036,0
1,1,0.015873,0.015873,63,1,8,0,0.5,892.300794,1256,0
1,0,0,0,107,0,5,161,1,1914.469048,225,0
1,0,2.4,0,45,1,1,0,1,415.75,95,0
1,0,0.001926,0.001926,1558,1,7,63,1,1327.778571,488,0
1,0,0.041451,0.005181,193,1,8,628,1,155.916667,165,0
1,0.641541,0.116379,0.015805,348,1,28,24,0.5,1801.416667,1344,0
1,0.918296,0.003947,0.007895,380,1,9,606,0.5,695.333333,599,0
1,0,0.002833,0.033994,353,0,1,158,1,186.5,324,0
1,0,0.013115,0,305,1,10,1024,1,31.333333,12,0
1,0.743604,0.05856,0.080951,290.3,0,20,872,0.7,504.933333,731,0
1,0,0.004257,0.005203,2114,1,58,55,1,309,83,0
1,0.322757,0.056478,0,150.5,1,4,197,1,558.083333,691,0
1,0,0.002915,0,686,1,2,1,1,1533.016667,2982,0
1,0,2.402985,0,67,0,1,0,1,673,965,0
1,0,0,162,0,0,2,0,1,2148.016667,243,0
2,0.843219,0.056728,0.051451,379,0,4,0,0.5,54,45,0
1,0,0.002809,0,356,1,9,562,1,2706.85,1477,0
1,0,0.000406,0,2461,1,17,27,1,775.333333,622,0
1,0,0.07,0,200,0,7,292,1,896.5,161,0
1,0,0,0,21,0,1,0,0.5,629.783333,1229,0
1,0,0.000427,0.000213,4686,1,5,56,1,254.5,259,0
1,0,0.000837,0.000837,2390,1,64,9,1,3186.183333,1087,0
1,0,0.009125,0,1315,1,10,273,1,2330.755267,467,0
2,0.494359,0.020219,0.01359,1005.666667,0,39,18,0.333333,714.75,1000,0
1,0,0,0,0,0,1,0,1,12,12,0
1,0,0.006579,0.001096,912,1,31,24,1,37,1,0
2,1,0.038168,0.022901,131,0,5,388,0.25,54,53,0
1,0,0.020619,0,194,0,6,3,1,485.65,427,0
1,0,0.002805,0.00187,3208,1,58,0,1,190.6,99,0
1,0.746667,0.006923,0.001888,1191.75,0,60,276,0.75,217.5,61,0
1,0,0.126943,0.054404,386,1,23,456,1,66,2,0
1,0.399938,0.005994,0.00141,4254,0,104,2,0.5,2753.983333,3953,0
1,0,0,0,97.875,0,1,0,0.125,139.333333,74,0
4,0.960964,0.003494,0.003494,357.75,0,35,48,0.75,490.166667,718,0
2,1,0.035827,0.013699,949,1,37,22,0.5,491.666667,715,0
1,0,0,0.013889,72,0,9,148,1,3324.083333,1645,0
1,0,0,0,127.8,0,4,3325,0.2,7337.469048,508,0
1,0,0.002868,0.002868,1046,0,4,2,1,32,16,0
1,0,0.000527,0,1899,1,1,0,1,828,307,0
1,1,0,0.707274,1141,0,7,870,0.5,655.416667,551,0
1,0,0.014706,0.014706,136,0,2,1,1,335.5,349,0
1,0,0.049587,0.008264,121,0,4,1,1,1017.5,139,0
1,0.372496,0.038224,0.020517,1779,1,34,253,1,850.821429,1279,0
1,0,0.009091,0.009091,110,1,8,0,1,390.5,3,0
1,0.366578,0.053885,0.017544,399,1,69,14,1,1338.416667,851,0
1,0,0.016667,0.016667,60,1,2,142,1,539,3,0
1,0,0.001208,0.021739,828,0,43,76,1,273.083333,409,0
1,0.998509,2.483871,0,62,0,1,0,0.5,72,72,0
1,0.559109,0.00308,0.002618,2164.666667,1,43,938,1,725.833333,339,0
1,0,0.523316,0.295337,193,0,11,0,1,7.799534,41,0
1,0.556602,0.040049,0.01426,549.333333,1,41,469,1,589.166667,1203,0
1,0,0,0,0,0,1,0,1,71.6,83,0
1,0,0.002874,0.005747,696,1,14,647,1,11.5,18,0
1,0,0.000653,0.001305,1532,1,52,4,1,550.166667,4,0
1,0,0.016579,0.001745,1146,0,13,49,1,1074.833333,31,0
1,0,0,0,0,0,1,0,1,192,192,0
1,0.596189,0.019297,0.079169,288.714286,0,21,7,0.142857,392.683333,465,0
10,0.760037,0.030941,0.023341,464.138889,1,149,4740,0.833333,697.725,1089,0
1,0.863302,0.072109,0.01025,436.473684,0,12,2682,0.526316,1580,348,0
2,0.737417,0.081708,0.164525,559.952632,1,279,28493,0.536842,3550.05,8174,0
1,0,0.001569,0.000784,2550,0,11,1,1,1039.166667,1709,0
1,0,0.001686,0.001686,593,0,21,0,1,592.5,302,0
1,0,0.030691,0.012788,391,1,2,0,1,749.5,25,0
1,0.230767,0.047559,0.012626,594,0,16,4,0.75,1663.5,1585,0
1,0.157906,0.032183,0.018724,854.5,0,26,318,1,2988.309921,185,0
1,0,0,0.000655,4578,1,150,306,1,3099.528102,207,0
1,0,0.001779,0.001779,1124,1,39,0,1,1273.082143,183,0
1,0,0.008816,0,794,1,32,106,1,380,319,0
1,0,0.883929,0.973214,224,1,31,92,1,2735.15,652,0
1,0,0,2.166667,6,1,2,182,1,1477.069841,29,0
1,0,0,0,0,0,1,0,1,419.571429,268,0
1,0,0.010338,0.010338,1064,1,2,24,1,1856.083333,56,0
1,0,0,0,77,0,2,0,1,9954.469048,321,0
1,0,0.001927,0.001927,1038,0,40,0,1,95,5,0
1,1,0.083039,0.127208,566,1,16,2,0.5,651.5,52,0
1,0,0.010438,0.016701,479,1,34,0,1,1363,132,0
1,0.947596,0.005296,0.005107,1057.4,0,67,880,0.4,2789.933333,2077,0
1,0.918296,0.05,0.022414,290,0,27,11,1,1008.628571,269,0
1,1,0.001702,0.001702,587.5,1,22,0,1,777.795238,133,0
1,0,0.009208,0.007366,543,1,25,1,1,1053.533333,2335,0
1,0,0.006031,0.001206,3316,1,81,210,1,324.811905,129,0
1,0,0.000299,0.000299,3343,1,35,225,1,756.833333,358,0
1,0,0.018519,0,54,1,1,4,1,2089.3,279,0
1,0,0.044037,0.00367,545,1,10,37,1,389.033333,873,0
2,0.919423,0.007086,0.006103,2034.5,1,104,278,0.333333,387.883333,498,0
1,1,0.000568,0.000568,3520,1,78,33,1,1339.883333,130,0
1,0,0.004881,0,1434,0,9,32,1,127,22,0
2,1,0.002086,0.002086,479.333333,1,51,24,0.666667,339.45,205,0
1,0.289986,0.084364,0.001455,687.5,1,44,69,1,1555.233333,3007,0
1,0,0,0,272.357143,0,1,0,0.071429,467,469,0
2,0.833991,0.006934,0.009458,1060.677419,0,95,307,0.483871,2479.75,2166,0
1,0,1.055556,0,36,1,5,1032,1,1574.083333,2891,0
1,0,0.010804,0.011479,1481,1,51,3,1,1327.636905,9,0
1,0,0.146667,0,75,1,2,152,1,193.6,192,0
1,0.764205,0.003731,0.001066,938,1,85,36,1,1442.466667,991,0
1,0,0.013514,0.02027,148,1,6,11,1,807.85,36,0
1,0,0.001472,0,5435,0,75,16,1,925.5,979,0
1,0,0,0,0,0,1,0,1,367,313,0
1,0,0.011628,0.133721,172,1,2,69,1,254.75,322,0
1,0,0.00613,0.00049,4078,0,46,11,1,1220.224587,3251,0
1,0,0.028746,0.00784,1148,1,25,217,1,362.336508,884,0
1,0,0.013041,0,1917,1,18,2,1,25.5,4,0
1,0,0.014535,0,344,0,1,0,1,70.333333,138,0
1,0,6.25,0,12,1,1,142,1,1090.866667,757,0
1,0,0.001808,0.001808,553,0,1,0,1,633,112,0
1,0.741581,0.009901,0.030603,444.4,0,36,755,1,1454.8,3212,0
1,0,0.028169,0,355,1,8,29,1,1376.666667,2775,0
1,0,0.333333,1.666667,3,0,5,0,1,732.160859,1190,0
1,0,0.016717,0.004559,658,1,26,34,1,379.666667,2,0
1,0,0,0,0,0,1,0,1,81.833333,44,0
1,0,0.111979,0.036458,384,0,1,0,1,356.833333,493,0
4,0.716242,0.002835,0.004034,1310.142857,0,124,323,0.714286,2139,1924,0
1,0,0,0,86.5,1,1,0,0.5,8.788889,2,0
3,0.657419,0.008197,0.007566,634.4,0,103,5,0.6,2775.366667,5600,0
1,0,0.226151,0.226151,1499,0,47,2,1,696.520635,361,0
2,0.852124,0.012872,0.004597,679.75,1,77,673,0.875,758.955952,194,0
1,0,0.023491,0.008291,2171,1,1,0,1,814,293,0
1,0,0.00206,0,971,0,29,1,1,355,70,0
1,1,0.000554,0,1803.5,1,10,1776,1,1597.942063,2913,0
1,0,0,0,21,1,1,0,1,95,19,0
6,0.936821,0.005519,0,634.166667,1,84,461,0.666667,101,68,0
1,1,0.037736,0.002358,424,1,19,719,1,349.82619,62,0
2,0,0,0,35.857143,0,5,1604,0.571429,9015.469048,73,0
1,0.650022,0.02521,0,238,0,28,60,1,2003.833333,32,0
1,0,0.000295,0.000884,3393,1,12,117,1,1523.845238,1366,0
1,0,0.01443,0,693,1,11,7,1,1492.833333,2121,0
1,0,0,0,0,0,20,506,1,1347.55,2713,0
1,0,0,0,2,1,1,0,1,4008.416667,665,0
1,0,0,0,242,0,1,0,0.333333,20.666667,3,0
2,1,0.333333,0,6,0,2,0,0.5,1477.083333,624,0
1,0,0.006024,0.003012,332,1,14,0,1,432.138889,75,0
1,1,0.000472,0,2117,0,37,2,0.5,9.25,2,0
1,0,0.095315,0.0937,619,1,7,0,1,744.860692,1240,0
1,0,0.004255,0.004255,235,1,14,147,1,940.15,100,0
1,0.495969,0.041459,0.034826,301.5,1,2,20,0.5,1291.333333,2,0
1,0,0.131206,0.242908,564,1,3,9,1,803.166667,1024,0
1,0,0.6,0.133333,15,1,1,0,1,1189.5,37,0
1,0,0,0,72,1,1,0,1,2208.95,2562,0
1,0,0.026667,0.026667,150,0,10,70,1,635.733333,91,0
1,0,0.117647,0.117647,17,1,4,347,1,424.5,349,0
1,0,0.003325,0.000302,3308,1,82,0,1,1338.833333,230,0
2,0.889149,0.537634,0.060932,79.714286,1,22,1115,0.714286,1770.078968,162,0
1,0.757281,1.682023,0,221.4,0,1,0,0.2,805.233333,176,0
1,1,0.007194,0,139,1,11,179,1,457.666667,390,0
1,0.863121,0.001334,0.002401,1874,1,21,126,1,370,292,0
1,0,0.003559,0.001186,843,1,12,0,1,1663.860354,205,0
1,0,0.039648,0.019824,454,1,7,48,1,795.25,80,0
1,0,0.006557,0.006557,305,1,2,0,1,654.725,93,0
1,0,0.000486,0.000486,2056,0,52,1,1,1011.57619,7,0
1,0,4,0,0,0,54,23,1,204,1,0
1,0.212397,0.07101,0.064495,767.5,1,34,30,0.5,65,61,0
1,0,0.004844,0.003114,2890,1,14,107,1,766.216667,2154,0
1,0,0,0,334,1,41,0,0.333333,278,279,0
1,0,0.007595,0.005063,395,0,11,1,1,1778.75,28,0
1,0.99403,0.002437,0.000914,3282.5,0,51,5,1,412.166667,503,0
2,0.806067,0.006964,0.004686,2022.782609,1,114,414,0.478261,3457.059524,5246,0
1,0,0.008135,0.005632,1598,1,66,5,1,604,307,0
2,0.67668,0,0.050505,148.5,1,41,1226,0.5,722,6,0
1,0,0,0,204.285714,0,1,0,0.142857,442.333333,556,0
1,0.672559,0.002328,0.000952,4725,1,86,12,0.25,453,276,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
2,0.69137,0.006262,0.000626,532.333333,1,55,139,0.666667,771,974,0
1,0,0.002735,0.000912,1097,0,29,54,1,1,1,0
1,0,0.001952,0.001952,2562,1,59,2,1,784.666667,18,0
2,1,0.377104,0.003367,297,1,11,2,0.5,483.083333,13,0
1,0.977418,0.001779,0.002002,2248,1,42,76,1,124,39,0
1,0.936781,0.001277,0.000957,2350,0,66,373,1,1278.342857,4111,0
1,0.251129,0,1.07601,210.5,0,26,216,0.5,243.5,87,0
1,0.776352,0.035673,0.069006,855,0,8,898,1,1045.905952,81,0
1,0,0.000709,0,4234,1,70,6,1,1387.556349,1927,0
1,0.256345,0.041195,0.052504,619,0,26,171,1,556,581,0
3,0.425388,0.035465,0.016906,1748.222222,1,181,4688,1,1357,411,0
1,0,0.007181,0.005386,557,1,21,141,1,1092.159127,4518,0
1,0,0.001768,0.000505,3960,0,82,2,1,145,11,0
1,0,0,0,51.5,0,10,265,1,1713.469048,24,0
1,0,0,0,4623,0,84,26,1,4190.469048,214,0
1,0,0.035639,0.002096,477,0,5,7,1,427,79,0
1,0,0.005064,0.005064,2962,1,16,1,1,990.25,25,0
1,0.244765,0.078749,0.001079,463.5,1,24,106,1,22,13,0
1,0,0.014286,0,70,1,7,617,1,176.283333,3,0
1,0.763341,0.026691,0.007347,1333.8,0,38,132,0.4,795.266667,915,0
1,0,0.002364,0.002364,1269,1,39,35,1,2085.616667,53,0
1,0.378959,0.035714,0.029048,1050,1,11,17,1,1033,29,0
9,0.591218,0.031387,0.014088,1233.961538,1,152,427,0.615385,1348.853571,2917,0
1,0,0.026549,0.053097,113,0,9,267,1,256.756349,4,0
1,0,0.002757,0.000689,1451,1,7,88,1,3,3,0
1,0.316343,0.00831,0.006315,1504.25,0,1,8,0.5,1600.018254,2748,0
1,0.391244,0.000492,0.012303,2032,1,75,7,1,406.35,787,0
1,0,0.005238,0,2291,0,44,1,1,478.583333,263,0
1,0,0.051948,0,231,0,28,310,1,347.756349,7,0
1,0.759454,0.050218,0.009669,801.5,0,13,6,0.75,1133.666667,1176,0
1,0,0.088542,0.203125,192,1,5,29,1,100,50,0
1,0,0,0,0,0,1,0,1,2036.407143,2340,0
1,0,0.006321,0.006321,791,1,4,88,1,191.4,414,0
1,0,0.002985,0.002985,335,0,4,0,1,468,815,0
1,0,0.006803,0.003401,294,0,2,0,1,1422.542857,3530,0
1,0,0,17.333333,18,0,4,255,1,170.666667,211,0
1,0,0.001961,0.013725,510,0,12,1667,1,1129.094805,25,0
1,0,67,37,0,0,43,0,1,191,59,0
2,1,0.002985,0.002985,335,1,10,0,0.5,892.166667,18,0
