@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,1.597849,1.673118,465,0,7,166,1,2515,1478.533333,684,0
1,1,1,0,0,0,0,0,1,0,1,2673,1711.5,2458,0
1,1,1,0,0.005102,0.005102,392,0,7,0,1,3024,1485.066667,1096,0
1,1,1,0,0,0.003436,291,0,14,241,1,1300,392.666667,1300,0
1,1,1,0,0.001887,0,1060,0,9,4,1,342,342,342,0
1,1,1,0,0.066667,0,75,0,1,0,1,11128,4747.630952,2140,0
1,2,2,0.764205,0.024291,0.012146,123.5,1,2,11,1,8631,5024.9,4023,0
1,1,1,0,0.063291,0.006329,158,1,1,1,1,4847,2545.166667,208,0
1,1,1,0,0.02439,0,123,0,3,0,1,3170,1427.816667,1358,0
1,1,1,0,0,0,0,0,1,0,1,1306,1255.333333,605,0
1,1,1,0,0.033333,0.4,30,0,3,33,1,2208,1532.5,1270,0
1,1,1,0,0.005596,0,1787,0,14,2,1,747,570.333333,747,0
1,1,1,0,0.083086,0.329377,337,1,5,0,1,11642,3484.604762,5785,0
1,1,1,0,0.275,0.1,80,1,2,9,1,1068,899.5,762,0
1,1,1,0,0,0.002801,714,1,10,0,1,3760,2648,3759,0
1,1,1,0,0.019481,0.019481,154,0,1,17,1,4967,2842.8,1086,0
1,1,1,0,0.03503,0.005288,1513,1,15,546,1,578,395.333333,453,0
1,1,1,0,0.276471,0.011765,170,1,6,362,1,3806,2043.25,152,0
1,1,1,0,0.002688,0,372,0,15,4,1,1067,600.383333,989,0
1,1,2,0.863121,0.00247,0.000988,1012,0,5,30,0.5,12,12,12,0
1,1,1,0,0.051282,0.025641,39,0,1,0,1,16609,6679.857937,4136,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.003027,0.000605,1652,0,12,5,1,85,85,85,0
1,1,1,0,0.026316,0.013158,76,0,4,3,1,503,503,454,0
1,1,4,0.721402,0.013895,0.024085,539.75,1,4,6,0.5,4112,1467.313095,2720,0
1,1,2,0.768281,0.017785,0.021827,618.5,0,5,20,1,4529,2481.083333,2267,0
1,4,19,0.611658,0.05425,0.05425,29.105263,0,1,8,0.210526,1233,751,1125,0
1,1,1,0,0.012658,0.006329,158,1,3,17,1,847,733.5,596,0
1,1,2,0.698125,0.174455,0.040498,160.5,0,4,29,1,8098,4252.666667,5049,0
1,3,3,0.889595,0.013289,0.009967,301,1,12,364,1,3391,1577.416667,3391,0
1,2,2,0.345117,0.116162,0.040404,99,1,4,4,1,2321,1516,647,0
1,1,1,0,0,0,0,0,1,0,1,1497,1497,426,0
1,1,1,0,0.012158,0.00152,658,1,4,1,1,355,285,67,0
1,1,1,0,0,0,0,0,1,0,1,5588,3639.25,431,0
1,1,2,0.918296,0.000233,0.000117,4288.5,0,2,0,0.5,5490,1231.830328,5490,0
1,1,1,0,0.138158,0.118421,152,1,3,1,1,678,652.5,586,0
1,1,1,0,0,0,0,0,1,0,1,10198,4202.535714,3608,0
1,1,2,0.27139,0.023629,0.017013,529,0,11,0,0.5,306,306,306,0
1,1,1,0,0.004587,0.004587,218,1,6,8,1,4088,2310.666667,4081,0
1,1,1,0,0.062271,0.014652,273,0,3,1,1,6277,1540.665873,6277,0
1,1,1,0,0.006048,0,496,1,2,7,1,18819,7861.734921,6833,0
1,1,3,0.382321,0.388795,0.500849,196.333333,0,2,100,1,626,626,623,0
1,1,1,0,0.023739,0.026706,337,1,5,360,1,22295,5786.938817,7411,0
1,1,1,0,0.135593,0.016949,59,0,9,82,1,495,484,495,0
1,1,1,0,0.006036,0,994,0,15,12,1,1099,573.316667,1021,0
1,1,2,0.902393,0.013953,0.011628,860,0,6,2,0.5,1718,1346.5,1718,0
2,2,2,0,0,0,6,1,1,0,0.5,5408,2695.566667,1713,0
1,1,1,0,0.365591,0.086022,93,1,1,169,1,451,425,381,0
1,3,5,0.279713,0.150327,0.115468,91.8,0,3,2,0.6,1286,1286,1224,0
1,1,1,0,0.152672,0.030534,131,0,2,0,1,1361,832.166667,140,0
1,1,1,0,0.002053,0,487,1,4,5,1,11030,4100.416667,5457,0
1,1,4,1,0.545455,0,5.5,0,2,88,0.25,1491,1358,1030,0
1,1,1,0,0.521739,0.086957,23,0,2,0,1,4282,2248.330952,1051,0
1,1,1,0,0.24474,0.254707,903,0,3,0,1,261,261,245,0
1,1,1,0,0.012987,0.004329,462,0,5,24,1,2698,2339,2698,0
1,5,10,0.664809,0.64604,0.238449,121.2,1,2,926,0.8,9468,3629.345238,4372,0
1,2,2,0.453716,0.004012,0.003647,1371,0,16,52,1,2094,1102.166667,2094,0
1,1,3,0,0,0,23,0,1,0,0.333333,11573,3634.57619,5726,0
1,1,1,0,0,0,0,0,1,0,1,2829,1188.583333,245,0
1,1,1,0,1.535714,0.214286,28,0,2,0,1,9,9,9,0
1,1,1,0,0.003774,0.003774,265,0,3,0,1,1435,1435,888,0
1,1,1,0,0.012243,0.016178,2287,0,17,0,1,6842,1479.832576,6842,0
1,1,1,0,0,0,0,0,1,0,1,9747,4501.116667,1848,0
1,2,2,1,0.002454,0,407.5,0,6,0,0.5,313,313,296,0
1,1,1,0,0.030769,0.046154,65,0,2,9,1,937,712,17,0
1,1,2,0.67076,0.263158,0.111111,342,1,1,11,1,3165,1979.5,487,0
1,1,1,0,0.514196,0.675079,317,1,4,79,1,2331,1428.25,2264,0
1,1,2,0.764205,0.071429,0.035714,42,0,1,34,1,14750,5196.28373,3147,0
1,1,1,0,0.076923,0.107692,65,0,3,28,1,36,36,26,0
1,1,1,0,0.007541,0.001508,663,0,8,3,1,4900,1583.302381,276,0
1,1,1,0,0.545455,0,11,0,2,0,1,6291,3652,2502,0
1,2,4,0.991113,0.04039,0.005571,179.5,1,1,424,0.75,6158,4441.166667,3772,0
1,1,2,0.954434,0.007613,0.003135,1116.5,0,16,22,1,5138,1583.407143,5138,0
1,15,259,0.998257,0.064709,0.064524,83.474903,0,21,37941,0.262548,3557,2357.666667,790,0
1,1,1,0,0.004651,0,430,0,2,1,1,4111,1918.805952,668,0
1,1,1,0,0,0,3,1,1,0,1,4528,1464.69881,2063,0
1,4,8,0.586643,0.169271,0.114583,96,0,2,58,0.875,917,817,900,0
1,1,1,0,0.026316,0,152,1,1,32,1,1029,913,966,0
1,1,1,0,0,0.003876,258,0,7,1,1,69,69,61,0
1,1,1,0,0.020548,0.006849,146,0,8,1,1,1262,983.523809,561,0
1,1,1,0,0.014616,0.001218,821,1,5,1,1,9750,4272.524206,482,0
1,1,4,0,0,0,0,1,1,351,0.75,5289,2614.266667,1291,0
1,1,1,0,0.001342,0.001342,745,0,5,4,1,2309,1983.166667,2309,0
1,1,1,0,0.014682,0.014682,613,1,2,1,1,1953,1251,108,0
1,1,6,0,0,0,40.833333,0,1,0,0.166667,1265,1265,237,0
1,1,1,0,0.115385,0.1,130,1,2,14,1,1488,1488,1291,0
1,1,1,0,0.004398,0,1137,0,10,0,1,5558,1676.074603,5558,0
1,1,1,0,0.034722,0.034722,144,0,2,2,1,4674,2485.25,2288,0
1,1,1,0,0.104167,0,96,0,8,28,1,5204,1611.528571,5204,0
2,3,3,0.795103,0.091603,0.051908,218.333333,0,4,75,1,173,173,107,0
1,1,1,0,0.019231,0,52,0,1,1,1,64,64,36,0
1,1,1,0,0,0,0,0,1,0,1,7528,1773.275325,7528,0
1,1,2,0,0.902985,0.149254,67,0,1,0,1,1372,808.833333,325,0
1,1,1,0,0.009662,0.009662,207,1,5,159,1,7297,2746.82619,1819,0
1,1,2,0.800148,0.070984,0.041719,803,0,1,0,0.5,5457,2408.116667,5457,0
1,1,1,0,0.004025,0.005032,2981,0,16,0,1,3991,1234.820238,3991,0
1,1,1,0,0,111,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0.058511,0.058511,188,0,5,12,1,1254,897.333333,196,0
1,1,1,0,0,0,0,0,1,0,1,845,641.833333,585,0
1,1,1,0,0.006369,0.001592,628,1,7,14,1,1772,853.666667,44,0
1,1,1,0,0.023256,0.009302,215,1,2,1,1,16788,6551.753968,6299,0
1,1,1,0,0.058252,0,103,1,13,120,1,200,200,159,0
1,1,1,0,0.055394,0,686,1,5,13,1,2038,713.857143,2038,0
1,1,1,0,0.228571,0.057143,105,1,1,2,1,8968,2074.969841,8968,0
1,1,1,0,0.034286,0.005714,175,1,4,32,1,481,440,330,0
1,1,1,0,0,0,0,0,1,0,1,559,559,559,0
1,1,1,0,0.039326,0.011236,178,1,2,0,1,13983,3155.584921,1531,0
1,1,1,0,0.029491,0,373,0,11,14,1,1886,1121.416667,1886,0
1,3,3,0.604161,0.037472,0.026286,596,1,2,106,1,563,492,559,0
1,1,1,0,0.003584,0.005376,558,1,4,15,1,355,224,355,0
1,1,1,0,0.022682,0,1014,0,10,50,1,6691,1470.712843,6691,0
2,6,10,0.625394,0.094118,0.070588,136,0,4,403,1,170,170,110,0
1,1,3,0.521296,0.147392,0.077098,147,1,5,22,1,612,560.666667,240,0
1,1,1,0,0.118873,0.02451,816,0,4,2,1,1225,877.333333,167,0
1,1,2,0.983376,0.058824,0.038235,170,1,2,263,1,606,337.5,602,0
1,1,1,0,0.012448,0.008299,241,1,4,2,1,764,631,175,0
1,4,6,0.700698,0,0.134831,29.666667,0,2,314,0.333333,1916,1192.333333,1422,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,453,303.166667,375,0
1,2,2,0.998001,1.111111,1,4.5,0,1,14,0.5,15390,5618.260714,1656,0
1,1,1,0,0.004717,0.004717,212,0,1,5,1,336,235.5,332,0
1,1,1,0,0.009894,0.004947,1415,0,10,72,1,6333,1520.211291,6333,0
1,1,1,0,0.005924,0.007109,844,1,8,0,1,5570,2976,1231,0
1,1,1,0,0.004348,0,230,1,3,120,1,1050,1050,1050,0
1,1,1,0,0.296296,0.407407,27,1,3,72,1,271,271,168,0
1,1,1,0,0.24359,0.051282,78,1,2,32,1,2102,994.733333,1829,0
1,1,2,0.989588,0.018328,0,682,0,14,123,1,1413,989.833333,1413,0
1,1,1,0,0.007692,0.007692,130,0,2,197,1,20045,6133.452381,5390,0
1,1,1,0,0,0,0,0,1,0,1,8274,2740.231782,6468,0
1,1,8,0.37066,0.05053,0.025088,353.75,0,3,66,0.875,4142,1947.866667,688,0
2,2,2,0.721928,0.019608,0.029412,102,0,2,7,1,12506,5663.071429,7359,0
1,1,1,0,0.06875,0.00625,160,0,2,8,1,393,273.5,389,0
1,1,1,0,0,0.015385,325,0,2,0,1,284,284,15,0
1,1,3,0.996512,0.001987,0.00596,1342.333333,0,15,6,0.666667,555,398.583333,555,0
1,1,1,0,0.055556,0.055556,90,1,6,0,1,96,83.666667,27,0
1,2,8,0.531245,0.015025,0.005512,1406,0,2,0,0.125,5558,1295.504268,5558,0
1,1,2,0.899744,0.074257,0.019802,202,1,10,0,1,215,215,198,0
1,1,1,0,2.102564,2.153846,39,0,1,47,1,2087,2008,1919,0
1,1,6,0.855565,0.01427,0.018908,934.333333,0,15,98,0.833333,2741,1072.666667,2741,0
1,7,26,0.896973,0.009844,0.0105,703.307692,0,11,2270,0.5,6575,1480.034199,6575,0
1,1,1,0,0.000886,0.000295,3387,1,16,3,1,1007,572.833333,1007,0
1,1,1,0,0.1,0,20,0,1,0,1,7779,4972.516667,3469,0
1,1,1,0,0.000583,0,1714,0,10,1,1,4709,1237.156205,4709,0
1,1,1,0,0.031056,0.02795,322,1,9,2,1,13601,3328.968651,1109,0
1,1,3,0.749343,0.306202,0.457364,86,0,2,91,0.666667,688,627.5,207,0
1,1,2,0.519458,1.803636,1.814545,137.5,0,4,0,0.5,434,298,27,0
1,1,1,0,0.018116,0.028986,276,1,2,16,1,1229,1051.5,833,0
1,2,4,0.428574,0.012883,0.006748,815,0,16,86,0.75,4480,1158.215079,4480,0
1,1,1,0,0.014981,0.037453,267,0,8,2,1,1672,1060,1672,0
1,2,3,0.982141,0.003654,0.004872,273.666667,0,3,23,1,302,302,64,0
1,1,1,0,0.019161,0.014599,1096,0,15,0,1,1656,1086,1656,0
1,1,2,0.997059,0.239726,0.082192,73,1,7,324,0.5,4346,1656.085714,747,0
1,1,2,1,0.006595,0.003298,1213,0,10,6,1,2340,650.668254,2262,0
1,1,2,0.431805,0.188976,0.122047,127,1,3,10,1,436,342.5,360,0
1,1,1,0,0.564516,0.387097,62,0,2,18,1,1632,977.333333,530,0
1,1,2,0.918296,0.027211,0.013605,73.5,0,1,108,1,533,381.166667,408,0
1,1,1,0,0.068182,0.068182,44,0,2,46,1,84,84,43,0
1,5,5,0.929175,0.036842,0.226316,38,0,4,20,0.8,66,66,66,0
1,1,1,0,0,0.009709,103,0,1,0,1,1386,813.666667,332,0
1,1,1,0,0.015152,0.015152,66,0,2,96,1,1302,1302,1302,0
1,1,1,0,0.164063,0.078125,128,0,2,0,1,821,744,257,0
1,1,1,0,0.040816,0,98,0,4,13,1,2922,835.145238,2922,0
1,1,3,0,0,0,6,0,1,0,0.333333,1965,1408.5,1965,0
1,1,1,0,0,0,0,0,1,0,1,1159,728.75,896,0
1,1,2,1,0,0.114286,17.5,0,3,427,1,1198,678.333333,699,0
1,1,1,0,0,0.001969,508,1,2,5,1,2668,1601.05,378,0
1,1,1,0,0,0,2,0,1,0,1,2548,1362.666667,147,0
1,2,2,1,0.047619,0.047619,21,0,8,2,0.5,1576,621.8,1576,0
1,1,1,0,0.08207,0,1121,0,14,4,1,346,346,346,0
1,1,2,1,0.004329,0,231,0,9,8,1,1913,755.339286,1835,0
1,1,1,0,0.003817,0.003817,524,0,7,0,1,537,363.25,459,0
1,2,4,0.137047,0.122324,0.654434,81.75,0,2,73,0.5,6183,3025.6,566,0
1,1,1,0,0.519481,0,77,0,3,2,1,318,318,301,0
1,3,3,0.996586,0.004769,0.015737,699,0,17,0,0.333333,2852,1127.166667,2852,0
1,1,1,0,0.03525,0.012987,539,1,4,1,1,11283,4830.897619,4340,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.007937,0,126,0,5,120,1,1422,1386.5,1422,0
1,1,1,0,0.002849,0.002849,351,1,4,298,1,6210,1171.132135,3594,0
1,2,3,0.373304,0.004249,0,1098.333333,0,10,3,1,1611,767.2,1611,0
1,1,1,0,0.076345,0.033792,799,0,1,32,1,2753,894.41746,2753,0
1,2,6,0.74966,0.102389,0.121729,146.5,1,3,52,0.5,364,364,277,0
1,1,1,0,0.184211,0.026316,38,1,2,37,1,1087,642.633333,582,0
1,1,1,0,0.123932,0.002137,468,0,11,11,1,512,501,512,0
1,1,1,0,0.037037,0,27,0,1,3,1,1678,993.033333,1151,0
1,4,4,0.999135,0.040822,0,826.75,0,13,5,1,252,191,174,0
1,2,2,0.33729,0.114341,0.00969,516,0,3,0,0.5,212,212,212,0
1,1,1,0,0,0.058824,17,1,2,66,1,5957,3495.55,1722,0
1,1,1,0,0.584615,0.015385,65,1,1,1,1,8963,2073.261111,8963,0
1,1,2,0.485461,0.00506,0.001807,1383.5,0,12,1,1,1785,671.802381,1707,0
1,4,4,0.983971,0.007964,0.003413,879,0,17,54,0.5,5214,1613.705952,5214,0
1,1,7,0.967561,0.007391,0.007391,657.142857,0,18,389,0.428571,5362,1206.413697,5362,0
1,2,2,0.468996,0.007057,0,708.5,1,5,57,1,22320,5801.194228,7417,0
1,1,1,0,0.173797,0.032086,374,1,2,5,1,22001,6217.840693,7346,0
1,1,1,0,0.02583,0.01107,271,0,6,42,1,201,201,201,0
1,1,1,0,0.001059,0.001059,1888,1,11,4,1,798,316.083333,98,0
1,2,2,1,0.00067,0.00067,746.5,1,18,6,1,3128,1949.833333,1967,0
1,1,1,0,0,0,50,1,1,0,1,10303,3371.082515,8163,0
1,1,1,0,0.001686,0.001686,593,1,7,0,1,13441,3311.055556,1155,0
1,2,7,0,0,0,15.571429,0,2,0,0.285714,2933,1265.95,757,0
1,2,2,0.894452,0.052448,0,429,0,13,12,1,8127,3028.954762,8127,0
1,1,2,1,1.103448,0.068966,29,0,4,32,0.5,66,66,66,0
1,2,2,0.954434,0.388889,0.055556,9,1,2,213,1,337,331.5,154,0
1,1,1,0,0.000293,0.000293,3413,1,16,56,1,1250,706.833333,1250,0
1,6,6,0.773706,0.006803,0.006803,98,1,5,260,0.333333,22439,5716.189646,1664,0
1,1,1,0,0.001389,0.002778,720,1,10,0,1,1802,1140.5,1802,0
1,1,1,0,0.037879,0.030303,132,0,3,0,1,1933,1267,333,0
1,1,1,0,0.241379,0.068966,58,1,2,9,1,453,324,449,0
1,1,1,0,0.011295,0,1151,0,5,84,1,2183,815.870635,2105,0
1,1,1,0,0.004545,0.004545,220,0,2,3,1,286,286,171,0
1,1,1,0,0,0.5,4,0,1,3,1,1714,923.683333,100,0
1,3,17,0.366371,0.021093,0.011505,61.352941,1,3,5080,0.941176,4442,1147.770635,4253,0
1,2,4,0.92902,0.146479,0.152113,88.75,1,3,4,0.5,1064,681.5,909,0
1,1,1,0,0.07907,0.060465,215,1,12,80,1,55,55,54,0
1,1,1,0,0.001678,0.001678,596,1,10,0,1,5031,1605.620238,5031,0
1,1,2,0,0,0,119,0,1,0,0.5,7087,4966.833333,6491,0
1,1,1,0,0.018868,0.018868,106,0,10,0,1,2435,1040.066667,2435,0
1,1,1,0,0.045886,0.037975,632,0,10,2,1,656,378.5,364,0
1,2,3,0.915808,0.508863,0.022941,319.666667,0,10,0,0.333333,630,352.5,355,0
1,1,1,0,0,0,0,0,1,0,1,14786,5227.629365,3177,0
1,1,1,0,0,0,0,0,1,0,1,109,109,56,0
1,1,3,0.994976,0.007986,0.006738,1335.666667,0,11,106,0.666667,6947,1504.29715,6947,0
1,1,1,0,1.93007,1.552448,143,1,6,332,1,14950,2757.814033,1687,0
1,1,1,0,0.012658,0.012658,79,0,3,5,1,60,60,60,0
1,1,1,0,0,0,4,0,1,0,1,3221,3221,3221,0
1,6,57,0.322167,0.13244,0.041667,11.789474,0,6,1800,0.122807,1159,1030.5,320,0
1,1,1,0,0.008157,0.008157,613,0,4,0,1,1219,1177.5,1219,0
1,1,1,0,0.022727,0.018939,264,1,3,29,1,22284,5884.822872,7407,0
1,1,1,0,0.003652,0.002922,1369,1,6,21,1,2811,913.644841,2811,0
1,1,1,0,0.041929,0.044025,477,1,2,2,1,5070,2619.683333,1160,0
1,1,1,0,0.007519,0.003759,266,0,5,111,1,1325,1325,1325,0
2,6,12,0,0.013158,0.001645,50.666667,0,5,310,0.166667,9540,4710.166667,4926,0
1,1,1,0,0.006977,0,430,0,1,0,1,118,118,18,0
1,1,1,0,0.132296,0.054475,257,0,2,4,1,960,718.5,292,0
1,3,4,0.342019,0.20979,0.020979,35.75,0,2,71,1,701,647.5,401,0
1,1,1,0,1,1,0,1,2,3,1,120,120,110,0
1,1,1,0,0.053191,0.053191,94,0,9,0,1,6443,1409.974278,6443,0
1,1,2,0.353359,0.014507,0.014507,1034,0,14,0,0.5,1855,710.642857,1777,0
1,1,4,0.959148,0.002108,0.001686,1186,0,15,11,0.75,2116,790.869444,2038,0
1,1,1,0,0,0.013201,303,0,2,25,1,4007,2108.02619,28,0
1,3,5,0.778574,0.015704,0.013191,318.4,0,7,309,0.6,12,12,12,0
1,1,1,0,0,0,52,0,1,0,1,4563,1751.220238,38,0
1,1,1,0,0.326797,0.235294,153,1,7,5,1,851,836.5,686,0
1,1,1,0,0.000525,0.000525,1903,0,14,0,1,1867,716.714286,1789,0
1,1,2,0.918296,0.002351,0,638,1,19,11,1,1794,1128.5,1520,0
1,1,1,0,0.036199,0.0181,221,1,2,0,1,914,914,567,0
1,1,1,0,0.033708,0.022472,89,0,2,1,1,12965,5722.416667,1338,0
1,1,3,0.999341,0.014426,0.023699,647,0,10,215,1,834,577,834,0
1,1,1,0,0.001869,0.001869,1070,0,5,0,1,1537,731.5,1537,0
1,1,1,0,0,0,0,0,1,0,1,4729,2810.333333,1411,0
1,1,1,0,0,0,0,1,2,7,1,4757,1906.995635,71,0
1,1,1,0,0.00311,0.001555,643,1,5,3,1,1095,646.333333,373,0
1,3,3,0.490329,0.102128,0.02766,156.666667,1,5,95,1,8259,5156.95,628,0
1,1,1,0,0,0.018519,54,0,1,46,1,3802,2517.333333,2087,0
1,1,1,0,0.001612,0.001612,1241,1,10,0,1,1337,724.716667,183,0
1,1,1,0,0.045139,0.003472,288,0,2,47,1,1491,1491,198,0
1,1,1,0,0.004702,0.007315,1914,0,15,0,1,7085,5151.833333,6489,0
1,1,1,0,0.155844,0.030303,462,1,9,11,1,1128,1125,1128,0
2,13,32,0.448853,0.012957,0.029462,202.59375,0,19,3386,0.625,6677,3332.733333,5142,0
1,2,2,0.56651,0.028634,0.004405,227,0,12,69,1,7923,4166.25,4956,0
1,1,1,0,0.176744,0.065116,215,1,6,462,1,588,321.166667,478,0
1,2,2,0.918296,0.00363,0.00014,3581.5,0,11,454,1,4697,1228.467208,4697,0
1,1,1,0,0.01662,0.015928,1444,0,1,1,1,5462,2412.083333,5462,0
1,1,1,0,0.015564,0.089494,257,0,2,0,1,7125,2748.602381,1900,0
1,2,4,0,0,0,69.25,0,1,0,0.25,1003,885,801,0
1,1,1,0,0.02,0,50,0,2,0,1,87,87,86,0
1,2,2,1,0.215686,0.490196,102,1,3,196,0.5,590,590,590,0
1,1,1,0,0.007937,0.003401,882,0,16,136,1,5951,1536.414286,5951,0
1,1,1,0,0.000467,0,2141,0,8,1,1,287,224.5,287,0
1,2,3,0.90401,0.057377,0.046838,284.666667,1,1,5,0.666667,15698,2660.651734,2266,0
1,1,1,0,0.001458,0,1372,0,10,1,1,93,93,1,0
1,1,1,0,0.003106,0.003106,322,1,3,1,1,687,687,138,0
1,1,1,0,0.004034,0,2975,0,16,6,1,5254,1521.440404,5254,0
1,1,1,0,0.060764,0.022569,576,1,3,3,1,504,504,504,0
1,1,1,0,0.006908,0,579,1,4,44,1,2027,721.623809,2027,0
1,4,8,0.712258,0.001843,0.02027,203.5,0,6,446,0.625,309,309,309,0
1,1,1,0,0.028302,0,106,1,3,44,1,5333,1137.171861,103,0
1,1,1,0,0.196078,0.019608,51,1,4,58,1,2417,999.083333,1296,0
1,2,3,0.61514,1.195122,0.018293,109.333333,0,7,16,1,125,125,66,0
1,1,4,0.492838,0.054471,0.016444,243.25,0,12,138,0.5,4166,1960.32381,4,0
1,1,1,0,0.018152,0,606,0,17,43,1,5351,1206.804718,5351,0
1,1,1,0,0.758824,0.023529,170,1,9,14,1,2309,2084.833333,1564,0
1,1,1,0,0.015625,0,64,0,2,0,1,819,742,256,0
1,2,2,0,0,0,0,1,4,248,0.5,22405,5730.055628,1648,0
1,1,3,1,0.103448,0.103448,9.666667,0,5,197,0.666667,242,242,83,0
1,1,1,0,0,0,4,1,1,0,1,11774,3319.103571,934,0
1,1,1,0,0.904255,0.12766,94,0,9,3,1,6441,1407.974278,6441,0
1,1,1,0,0,0,0,1,4,0,1,4869,2058.236905,3404,0
1,1,1,0,0.166667,0.166667,6,1,3,27,1,132,132,3,0
1,1,1,0,0.363636,0.151515,33,0,1,0,1,9766,4247.769444,3919,0
1,4,7,0.813074,0.077892,0.032073,124.714286,0,5,48,0.571429,3353,1686.833333,518,0
1,1,1,0,0.4,0.038462,130,0,1,1,1,2659,536.411905,18,0
1,1,1,0,0.136364,0,22,0,2,0,1,363,285.833333,342,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.001408,0.001408,710,0,5,1,1,4011,2455.05,263,0
1,1,1,0,0.060606,0.010101,99,0,5,7,1,1482,951.5,1482,0
1,1,1,0,0.004525,0.004525,221,1,1,1,1,526,526,526,0
1,1,1,0,0.075716,0.012004,1083,1,4,3,1,368,296.5,301,0
1,1,1,0,0.625,0.25,8,1,2,133,1,5904,2078.20754,145,0
1,1,1,0,0.003546,0.008865,564,1,4,1,1,4296,2406.5,1404,0
1,1,1,0,0.452055,0.506849,73,0,5,39,1,2710,2348.333333,2710,0
1,1,1,0,0.002439,0.002439,410,0,5,30,1,4,4,4,0
1,1,1,0,0.055556,0.033333,90,0,6,12,1,11495,3896.05,888,0
1,1,1,0,0,0,45,1,1,0,1,21899,6300.320815,7318,0
1,1,1,0,0,0.033058,121,0,6,6,1,1402,940,1341,0
1,1,2,1,0.000518,0.000518,1931.5,0,15,2,1,1964,793.242063,1886,0
1,1,1,0,0,0,0,0,1,0,1,1588,959,218,0
1,1,6,0.937699,0.106145,0.089385,59.666667,1,2,6,0.5,511,511,262,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,1,0,0.013807,0.003945,507,0,10,13,1,2198,1034.383333,2198,0
1,1,1,0,0.133333,0,15,0,2,5,1,722,504,722,0
1,1,1,0,0,0,0,0,1,0,1,932,932,53,0
1,1,5,0,0,0,68,0,1,0,0.2,1296,751,5,0
1,1,1,0,0.217391,0.028986,69,1,1,106,1,10669,4996.333333,5236,0
1,1,1,0,0.004111,0.002055,973,1,3,0,1,980,824.5,693,0
1,1,1,0,0,0,0,0,1,0,1,2711,1641.133333,774,0
1,1,1,0,0.015504,0.003876,258,1,6,244,1,2705,1416.85,2634,0
1,2,3,0.864974,0.006289,0.001572,424,0,5,26,0.666667,395,318,336,0
1,1,1,0,0.056548,0.03869,336,1,7,54,1,1,1,1,0
3,3,4,0.712803,0.028614,0.016566,166,1,4,123,0.75,3545,1878.666667,3215,0
1,1,2,1,0.105727,0.035242,113.5,0,6,10,1,109,109,109,0
1,2,2,0.468996,0.037333,0.016,187.5,1,8,2,0.5,243,243,233,0
1,1,1,0,0.012987,0.012987,77,0,4,0,1,133,133,89,0
1,1,1,0,0.018265,0,219,1,6,100,1,22338,5768.992244,5838,0
1,1,2,0.322757,0.094845,0.045361,242.5,0,2,9,1,2135,642.85,6,0
1,1,1,0,0,0.000256,3901,0,16,5,1,4956,1404.001768,4956,0
1,1,1,0,0.005208,0.005208,192,0,3,1,1,2324,1053.883333,838,0
1,1,1,0,0.043478,0.043478,92,1,1,7,1,1160,1160,1038,0
1,1,3,0.899861,0.132353,0.027778,204,1,1,0,0.333333,4865,2841.483333,1023,0
1,1,1,0,0.287879,0.106061,66,0,7,102,1,143,143,127,0
1,5,9,0.962843,0.013289,0.01234,234.111111,0,6,2088,0.888889,8801,3208.990115,6919,0
1,1,3,0.892428,0.079482,0.081331,180.333333,1,3,28,1,2212,1419.5,546,0
1,3,5,0.856515,0.038922,0.038922,133.6,1,4,412,1,2465,1792,1539,0
1,1,1,0,0.017588,0.002513,398,0,2,1,1,1635,1635,1251,0
1,1,3,0.63093,0.066667,0,10,1,1,15,0.333333,4299,1601.490476,2875,0
1,3,7,1,0.001148,0.006889,124.428571,0,8,1171,0.285714,382,382,148,0
1,1,1,0,0,0,0,0,1,0,1,4259,2385.833333,23,0
1,1,1,0,0,0.008403,119,0,5,0,1,7009,2719.459524,1866,0
1,1,2,0.63431,0.008557,0.00163,1227,0,11,269,1,4336,1204.105556,4336,0
1,1,1,0,0.002198,0.002198,455,0,1,0,1,6216,2943.266667,6216,0
1,1,1,0,0,0,0,0,1,0,1,2720,2357.166667,2720,0
1,1,1,0,0.166667,0.025641,78,0,3,3,1,594,542.666667,273,0
1,1,1,0,0.01845,0.01845,813,1,7,23,1,4255,2041.985714,704,0
1,1,1,0,0,0,0,0,2,29,1,365,365,338,0
1,1,1,0,0,780,0,0,3,4,1,2766,980.451191,637,0
