@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.086057,0.636291,-1.021525,-0.56164,0.440705,-0.610271,-0.618983,0.922001,-1.022342,1.364626,-0.09445,0
-0.979361,-1.873088,0.902855,0.364541,-0.271258,-0.081315,0.272978,-0.255543,-0.240184,-0.26417,0.195199,0
-2.538618,-3.561104,1.514286,0.267043,-0.492297,-0.610415,0.384275,0.207546,-0.229121,-0.11552,0.046645,0
-2.922543,-3.663831,0.724258,0.375244,-0.183569,-0.362088,0.248864,-0.070858,-0.796837,-0.58026,0.282116,0
0.698102,0.418291,-2.41215,1.290381,0.807972,0.028147,-0.525145,0.190788,-1.084242,-0.969455,0.128369,0
-2.744202,-3.339741,0.237115,0.517991,0.123908,-0.121386,0.02642,-0.335497,-0.736094,-0.68095,0.344147,0
1.033003,0.095297,0.242817,0.519361,-0.331897,0.448969,0.418834,-0.561386,0.280474,-0.084394,0.013585,0
0.397089,-0.105476,-0.630266,0.550291,-0.024095,0.716631,0.289816,-0.851462,-0.552667,-0.541375,0.056571,0
1.2925,0.674551,-0.875156,0.869731,0.490392,-0.445064,-0.582263,0.633634,0.04309,0.127904,0.012977,0
0.858498,0.218518,-0.259177,0.462179,-0.126218,0.674424,0.434028,-0.756608,-0.470709,-0.453628,0.092263,0
-6.4332,6.506809,0.69039,1.999664,-0.361424,0.714177,0.332858,-0.36741,0.230778,0.554475,-3.505122,0
1.162219,0.085079,0.216989,0.78945,-0.044181,-0.878551,-0.203242,1.033918,-0.137493,0.008177,-0.222388,0
-0.341768,-1.348729,1.288863,0.209751,-0.298485,-0.069649,0.249926,-0.256093,-0.007234,0.008891,-0.090818,0
-0.132768,1.24324,-0.26172,-1.708378,-0.019547,-0.512123,-0.754627,1.876182,0.468338,-1.136335,0.2778,0
-3.866316,-1.438536,1.67471,-1.73051,-0.79942,-0.303264,0.031514,1.386392,1.892396,-1.009026,-0.854117,0
1.060188,-0.056952,1.176533,0.239448,-0.573401,0.149865,0.477542,-0.329559,0.252213,0.137528,-0.11144,0
1.036693,0.062902,1.063036,0.158831,-0.185217,0.296209,0.174998,-0.587314,-0.065008,-0.048824,-0.074687,0
1.482435,0.873926,-0.367522,0.432472,0.190324,-0.552283,-0.350808,0.73802,-0.801521,0.012849,0.002884,0
0.796584,-0.251219,0.404203,0.676398,-0.041999,-0.975969,-0.222988,1.059639,-0.523321,-0.16216,-0.09366,0
1.081548,-0.113777,0.762727,0.619039,-0.200949,-1.074837,-0.144641,1.173996,-0.297225,0.014023,-0.156621,0
-2.418448,-3.340083,0.905006,0.541334,-0.338512,-0.402052,0.324698,0.120517,0.45186,0.20016,-0.316079,0
-0.24213,-1.205446,-1.019797,1.495845,0.597674,-0.7555,-0.576851,0.895602,0.774916,-0.08159,-0.008332,0
0.594033,-0.300511,0.673624,0.269725,-0.459383,0.264514,0.481083,-0.446748,-0.31545,-0.214795,0.037202,0
0.364927,-0.289964,0.231857,0.334643,-0.148829,0.453611,0.355046,-0.628628,-0.548092,-0.36219,0.034718,0
-2.529976,-3.428185,1.131261,0.395444,-0.407555,-0.473927,0.362717,0.156328,0.088554,0.101399,-0.271936,0
1.512228,0.589911,0.051673,0.673926,0.144754,-0.677261,-0.36481,0.75591,-0.676926,-0.280392,-0.077948,0
-0.227005,1.176348,-0.487496,-1.42998,0.248436,-0.513523,-0.821375,1.48192,-0.19114,-0.136581,0.178139,0
0.697815,0.211439,-1.571152,1.015886,0.20901,1.019396,0.234457,-1.030339,0.193025,-0.506057,0.147103,0
0.686351,0.316683,-1.067248,0.584348,0.06834,0.935105,0.287054,-1.044631,-0.869686,-0.783591,0.191364,0
0.230521,1.462445,-0.134661,-2.44451,-0.578489,0.677135,0.1307,0.363417,0.486535,0.324527,0.707197,0
-3.904527,-1.093827,1.233374,-1.786249,-0.71554,-0.331521,0.14487,1.058301,1.272089,0.4787,-1.48988,0
-0.1504,0.43196,-0.631864,-0.828905,-0.20173,0.504845,0.258611,-0.362603,-0.011828,1.669415,-0.084219,0
-1.328305,0.900716,-0.556368,-2.392168,-0.473169,0.651908,0.028674,0.641147,1.22846,-0.244892,0.150023,0
0.281007,-0.458267,0.353843,0.336078,-0.342976,0.341204,0.436811,-0.509751,-0.419942,-0.268786,-0.018727,0
0.134477,-1.029107,0.422081,0.795401,-0.252482,0.153609,0.312844,-0.284545,1.31073,0.304947,-0.099574,0
0.048597,-0.542447,-0.797774,0.786312,0.037509,0.65807,0.297643,-0.738512,0.05151,-0.364604,0.024114,0
-3.43525,-3.964218,-2.04505,1.65029,0.698628,0.341285,-0.105128,-0.563698,0.838348,-0.72565,0.561842,0
0.682602,0.132668,-1.61897,1.188415,0.556754,-0.28669,-0.43337,0.488093,-0.652702,-0.626623,0.012471,0
0.293322,-0.208709,-1.073102,0.889296,0.465601,-0.477831,-0.429743,0.585025,-1.23936,-0.702082,-0.033302,0
-0.041289,1.293482,-0.390016,-1.966743,-0.422162,0.779169,0.080978,0.220646,0.426064,-0.116117,0.861652,0
0.615873,-0.482921,1.240599,0.255271,-0.496704,0.061865,0.379204,-0.296529,0.287986,0.154548,-0.124109,0
-1.148904,-1.169978,-2.030976,1.255857,0.389096,0.641325,0.038695,-0.450295,2.702112,1.231847,-0.232924,0
0.95205,-0.161137,1.120459,0.277123,-0.623936,0.130815,0.539011,-0.282735,0.280219,0.14528,-0.108214,0
0.61105,1.116305,-1.248626,-0.86422,-0.014469,0.896137,0.188477,-0.721548,-0.683005,1.254913,0.355594,0
-3.880161,2.216986,-2.766137,-0.370437,0.875326,0.105416,-0.811409,0.654343,-2.445318,-1.059811,-1.327893,0
0.85504,-0.032566,-0.577712,1.021769,0.247901,-0.650259,-0.334423,0.824063,-0.148062,-0.192921,-0.144336,0
-1.003686,-1.567315,-0.785548,0.812073,0.106674,0.461243,0.212273,-0.651821,-0.220961,-0.599524,0.247889,0
-0.745353,0.53751,0.210106,-1.987878,0.076236,0.540099,-0.517332,0.130884,1.007987,-0.03278,0.237598,0
1.06126,-0.095932,-0.821814,1.442317,0.291667,-0.651996,-0.348576,0.920416,1.130333,0.172918,-0.145368,0
0.867237,-0.249241,1.140021,0.277945,-0.615512,0.109886,0.528223,-0.264664,0.321009,0.17824,-0.149254,0
1.269737,0.359816,-0.380605,0.799213,-0.129212,0.672597,0.328433,-0.724011,0.728464,-0.072434,0.046841,0
0.049937,1.347515,-0.890581,-2.000851,-0.032204,-0.43535,-0.592948,1.74657,-0.167939,0.111756,0.641225,0
-1.325199,-1.898258,0.162481,0.361453,-0.042599,0.170748,0.211679,-0.497262,-0.908297,-0.619931,0.159958,0
0.849581,0.233438,0.007663,0.30678,-0.15874,0.613257,0.331614,-0.794089,-0.750957,-0.502683,0.091749,0
1.333611,0.214959,1.161699,0.212694,-0.628619,0.200045,0.538983,-0.354781,0.159922,0.095749,-0.070555,0
0.969179,0.163252,-0.67921,0.965122,0.250333,-0.574371,-0.313806,0.744585,-0.486639,-0.356292,-0.058245,0
-1.709896,3.584274,0.530934,-0.106217,0.038636,0.85729,-0.250077,-0.449995,-0.246539,0.444722,0.489647,0
-0.642561,-0.332118,-0.942919,-0.418815,0.050611,0.593346,0.137661,-0.585398,-0.805612,0.672592,0.190068,0
-0.721748,0.476439,-0.959288,-0.760099,-0.019778,0.687874,0.186615,-0.620365,-1.221012,1.026823,0.239022,0
1.086675,0.151151,-3.301565,2.514025,1.021937,0.078079,-0.611242,0.42008,2.513269,0.084764,0.009944,0
-1.384804,-1.834164,-0.348891,0.511255,0.068952,0.326883,0.165615,-0.612982,-0.828127,-0.65243,0.105794,0
0.853456,-0.122722,0.773065,0.298426,-0.49279,0.259067,0.480226,-0.423176,-0.019872,-0.062203,-0.030974,0
1.02523,-0.117868,0.817375,0.460697,-0.540524,0.212559,0.508861,-0.32069,0.669024,0.214141,-0.111565,0
-1.509916,-0.796945,0.422246,-1.395354,-0.559724,0.36003,0.127272,0.568928,0.401239,-2.315362,0.806693,0
0.96824,0.113023,0.221539,0.437347,-0.352092,0.467697,0.444855,-0.588756,-0.049151,-0.193978,0.021134,0
-1.383132,1.132301,-0.27347,-0.417832,-0.184457,0.538593,0.200798,-0.355795,-0.255949,0.959094,-0.557421,0
-2.598584,-3.628146,1.781638,0.276462,-0.600295,-0.713606,0.405667,0.408122,0.559126,0.607471,-0.710493,0
1.113786,0.037267,0.606562,0.478877,-0.469392,0.313092,0.48034,-0.42192,0.515032,0.088568,-0.04031,0
0.938743,0.014526,-0.007085,0.757737,0.124009,-0.78669,-0.313866,0.891249,-0.52051,-0.206569,-0.152184,0
-0.892948,-1.123163,-0.985225,0.490124,0.447786,-0.793024,-0.500134,0.936995,-0.983777,0.030218,0.256506,0
0.857466,0.150509,-0.007976,0.400666,-0.271615,0.562694,0.413663,-0.694612,-0.413037,-0.360542,0.035536,0
-2.434531,-3.632946,0.327542,1.341407,0.145404,-1.665492,-0.40855,1.777284,1.568953,0.838017,-0.850828,0
-2.49994,-3.392059,1.103356,0.336006,-0.314479,-0.436207,0.292302,0.035099,-0.359041,-0.256005,0.082323,0
1.613827,0.46785,0.40298,0.710447,-0.069355,-0.844188,-0.13226,1.019587,-0.227997,-0.040032,-0.112011,0
0.220641,-0.786772,1.145758,0.222167,-0.590245,0.019246,0.511616,-0.228553,-0.082293,0.003665,-0.068002,0
0.35945,0.933323,-1.396115,-0.556925,0.143552,0.995323,0.110101,-0.925907,-1.159872,0.611828,0.373757,0
0.07559,-0.609683,0.118002,0.398827,-0.25472,0.385161,0.38832,-0.556465,-0.429308,-0.325043,-0.02586,0
-2.487331,2.613126,-0.446047,0.169964,-0.074887,0.737248,0.149001,-0.474635,0.079467,0.53776,-1.636974,0
-3.127591,-3.791699,0.393419,0.489837,0.037442,-0.268167,0.097849,-0.213682,-0.868798,-0.780529,0.479231,0
-0.533349,2.561174,0.233779,-2.643204,-0.76375,0.767681,0.068145,0.798817,1.174572,-0.333499,0.630028,0
-0.328432,0.652477,-1.271222,-0.585777,0.077648,0.96414,0.073849,-0.540812,-0.285865,-0.597143,0.228015,0
1.01462,0.978697,-0.299401,-0.704293,0.018945,-0.772047,-0.30271,1.228291,-0.388588,1.813024,0.083647,0
0.37176,-0.193296,-0.422656,0.499904,-0.075537,0.6395,0.336912,-0.782255,-0.594774,-0.552153,0.119005,0
1.315494,0.541691,0.226105,0.306051,-0.35992,0.568377,0.455096,-0.701304,-0.461841,-0.341779,0.069043,0
-4.149898,3.559062,0.970538,0.638841,-0.337521,0.656608,-0.044763,0.174487,0.013486,0.542555,1.048786,0
-0.113106,-0.491879,-0.650213,0.513795,0.044196,0.669702,0.241162,-0.862133,-0.933127,-0.725608,0.181945,0
-4.615995,-2.050963,-2.132629,0.371732,1.021958,-0.811908,-0.789376,0.74908,-2.382508,-0.34169,-0.568317,0
0.891443,0.009773,-0.129937,0.671933,-0.228466,0.536235,0.394117,-0.611746,0.438843,-0.100704,0.013775,0
-3.224579,-3.749594,-0.055879,0.577367,0.106089,-0.130847,0.121213,-0.310208,-1.052489,-0.9365,0.53172,0
0.529623,-0.49948,1.989071,-0.0972,1.055271,0.200527,-1.191335,-1.094925,0.212635,0.008255,-0.102492,0
-0.041642,-0.875864,-0.142508,0.797416,0.191942,-0.913636,-0.342771,0.966772,-0.783935,-0.387613,-0.054466,0
0.696221,0.643122,-0.65868,-0.16699,-0.067517,0.800707,0.267207,-0.850684,-1.03733,0.023658,0.203535,0
1.553892,0.428225,1.10234,0.217508,-0.667818,0.248687,0.580585,-0.381587,0.135368,0.066112,-0.034414,0
-3.947159,-2.643809,-0.251494,-1.052716,-0.031552,-0.088965,-0.048703,0.283256,-0.362533,0.519357,0.50602,0
-2.458314,-3.482862,1.433893,0.278343,-0.459057,-0.569453,0.372236,0.151379,-0.348009,-0.251538,0.196955,0
1.1215,0.393969,-0.260984,0.526586,-0.212524,0.672794,0.399475,-0.769879,-0.197296,-0.368218,0.102345,0
0.131293,0.307259,0.170445,-0.367647,0.189935,0.541717,0.11759,-0.670642,-0.686762,0.420451,-0.214402,0
0.886272,-0.310898,3.407437,-0.334544,4.383998,-0.892422,-5.600668,-1.385172,0.387505,-0.040379,-0.205968,0
-2.84274,-3.792952,1.32295,0.295719,-0.158135,-0.54266,0.112085,0.01396,-0.461405,-0.397576,0.285536,0
-3.191888,-2.071729,0.995653,-1.331515,-0.472871,-0.393316,0.086826,0.731806,1.085874,1.393617,-0.834376,0
1.003481,1.043744,-0.49124,-0.672532,0.066686,-0.704054,-0.389576,1.128231,-0.465556,1.745892,0.104896,0
-0.444356,-1.341447,0.397757,0.538571,-0.307897,0.130222,0.382086,-0.323662,0.165821,-0.119018,0.012008,0
1.671231,0.6247,-0.369836,0.998231,0.12683,-0.605512,-0.265588,0.81296,0.082595,-0.097995,-0.084825,0
1.422066,0.30052,1.137294,0.21078,-0.671064,0.214834,0.578003,-0.35443,0.131092,0.080615,-0.056504,0
-2.143749,-3.195968,1.404958,0.47413,-0.528692,-0.539588,0.398152,0.300821,0.930697,0.639426,-0.640831,0
0.839569,1.179097,-1.011567,-0.133552,0.172623,-0.609067,-0.391836,1.123724,0.564736,1.948669,-0.179496,0
1.383487,0.256684,0.584425,0.641163,-0.079672,-0.931181,-0.237144,1.029101,-0.289319,0.001083,-0.181145,0
0.955294,0.984703,0.260322,-1.151226,-0.462794,0.398781,0.350457,-0.273605,-0.165439,1.761338,0.208873,0
0.84044,0.673338,-0.338638,0.490201,1.016396,-0.42017,-1.006493,0.27691,-1.229954,-0.504831,-0.257204,0
1.422518,0.30233,1.155816,0.199159,-0.676434,0.209979,0.579954,-0.351889,0.1071,0.076677,-0.056867,0
0.584263,-0.542877,0.917248,0.431722,-0.42885,0.125927,0.377402,-0.323534,0.543081,0.126135,-0.0366,0
0.054652,-0.321311,-1.270242,0.762229,0.169587,0.861931,0.229872,-0.974817,-0.569952,-0.74275,0.196666,0
0.239287,1.388568,-1.585408,-0.664216,0.352952,-0.204926,-0.571907,1.002165,-0.715362,-0.019218,0.119151,0
0.10811,-0.78571,1.208972,0.187372,-0.091174,0.104347,-0.013185,-0.526061,-0.133233,-0.081935,0.003104,0
-3.500668,-2.407763,0.459908,-1.86012,-0.475342,-0.133515,-0.03085,1.059654,1.100905,-0.559885,0.607577,0
-0.537695,1.120643,-1.478132,-1.545843,-0.003498,0.998005,0.051552,-0.434134,-0.834384,0.347284,0.246425,0
0.685842,0.08694,-0.646891,0.654036,0.234592,0.791153,0.048188,-0.984962,-0.110865,-0.465847,0.111667,0
-0.237639,-1.31557,1.395497,0.205225,-0.641518,-0.161648,0.51618,-0.070685,0.075673,0.135764,-0.1694,0
-0.307071,-1.402878,1.009056,0.420819,-0.497908,-0.075097,0.462178,-0.140549,0.326163,0.041246,0.017572,0
0.711646,-0.335822,1.110203,0.267545,-0.158512,0.193937,0.12977,-0.491504,0.328098,0.105773,-0.129874,0
0.217661,-0.795583,1.109137,0.245282,-0.573238,0.028217,0.512058,-0.228153,-0.02683,0.016411,-0.075019,0
-1.163857,-0.672676,-0.009437,-0.603667,-0.226101,0.200279,0.241649,-0.26521,-0.573359,0.99894,0.036836,0
-1.218258,-1.274641,-2.712022,1.296165,0.699214,1.110564,-0.007369,-1.188499,-0.323739,-0.992213,0.269706,0
1.170876,0.148347,0.472347,0.636926,-0.119344,-0.930006,-0.170944,1.046716,-0.549372,-0.09958,-0.135224,0
-2.001836,-0.382679,-0.776336,-1.005332,-0.067995,0.514901,0.071246,-0.148033,-0.497274,-0.056857,0.080028,0
0.524351,-0.188285,-0.503017,0.796329,0.366259,-0.659505,-0.436304,0.723918,-1.014306,-0.549678,-0.005331,0
1.430413,0.433404,1.312089,0.091466,0.747841,0.481147,-0.826073,-1.154914,0.272194,-0.061851,-0.021409,0
-0.142097,-0.788188,0.47178,0.357423,-0.283607,0.258539,0.344065,-0.488051,-0.491303,-0.281223,0.073078,0
-0.323791,-1.416068,0.683386,0.659432,0.007057,-1.269922,-0.298786,1.245134,-0.618953,-0.239059,0.013207,0
-3.663281,-2.626084,-0.032294,-1.110728,-0.084039,-0.159847,-0.018216,0.302982,-0.192724,0.791027,0.15742,0
-1.00884,-2.069023,1.364093,0.242467,-0.557227,-0.289753,0.457112,-0.015995,-0.122355,-0.065775,0.033113,0
0.43869,0.866401,0.724667,-1.268379,-0.529258,-0.782537,-0.402963,2.278345,1.189238,-1.903376,0.439178,0
0.076449,1.001872,-2.959462,0.668117,0.506888,1.196965,-0.000292,-0.808515,2.355588,1.800296,-0.22769,0
1.393668,0.131154,-3.17399,2.802711,0.952196,-0.022218,-0.583707,0.599333,3.743811,0.546715,-0.068307,0
1.211807,0.120203,0.071942,0.88698,0.128081,-0.80812,-0.324757,0.947925,0.093781,0.021489,-0.189454,0
-1.336121,1.735461,-0.948605,0.207499,0.118483,0.919864,0.024216,-0.622786,-0.190514,0.69868,0.373412,0
0.873107,0.76059,-0.084019,-0.602465,-0.339122,0.541866,0.348115,-0.49626,-0.393096,0.954146,0.173645,0
-1.288671,0.260867,0.034159,-2.783535,-0.635936,0.409019,0.042237,0.873956,0.951527,-0.072235,0.853247,0
-1.798974,-0.671412,-0.030363,-1.083142,0.780665,0.370983,-0.824007,-0.818732,-1.179839,1.129552,0.417951,0
1.178277,0.176763,0.048089,0.80849,0.038674,-0.801743,-0.248855,0.954227,-0.242648,-0.065028,-0.198995,0
-1.217864,-0.151533,-1.981699,-0.251549,0.915346,-0.328793,-0.825152,0.465679,-2.379618,0.146187,0.128311,0
1.172782,0.101893,0.249587,0.767358,0.006022,-0.871497,-0.246269,1.001517,-0.209906,-0.041355,-0.171539,0
1.300609,0.333888,0.844443,0.218231,-0.571026,0.324725,0.539377,-0.469483,-0.176888,-0.08894,-0.011335,0
0.217604,0.71115,-1.54599,-0.657209,0.067185,0.881733,0.154453,-0.667859,-0.217069,1.393906,0.298895,0
-0.149473,0.255588,-0.839343,-0.863386,-0.081032,0.618935,0.19633,-0.533166,-0.812833,1.143967,0.365364,0
-2.384365,-3.351029,1.253779,0.343429,-0.403555,-0.489011,0.344793,0.117475,-0.117162,-0.091671,-0.013791,0
-0.204749,1.892763,0.363686,-2.295716,-0.755947,0.593852,0.18111,0.618981,1.133977,-0.292129,0.104135,0
-0.434168,-0.593512,-3.225993,1.698087,1.139104,0.066096,-0.689383,0.160152,-0.678253,-1.048751,0.192249,0
0.602364,-0.547783,0.717838,0.580485,-0.345405,0.177971,0.349958,-0.327178,0.959798,0.273014,-0.133527,0
-0.083858,-0.906479,-4.177079,2.989449,1.364213,0.118098,-0.779514,0.416101,3.164634,0.134284,-0.035755,0
0.498765,-0.079659,0.344931,0.258013,0.256555,0.525567,-0.199028,-0.914249,-0.362177,-0.28129,0.019111,0
-2.681941,-3.407478,0.005831,0.746631,-0.020463,-0.13256,0.204119,-0.17705,-0.014178,-0.375776,0.145853,0
0.694487,-0.234702,-0.179679,0.853993,0.12336,-0.801836,-0.278039,0.922315,-0.47803,-0.27585,-0.055236,0
0.603578,-0.025283,0.418376,0.36224,-0.259169,0.429281,0.343268,-0.620514,-0.43813,-0.260616,0.115891,0
-0.42654,0.659172,-1.381,-1.299352,-0.11854,0.980532,0.004207,0.027084,0.928265,-0.627965,0.650298,0
-0.030244,2.131738,0.749102,-1.89146,-0.59686,0.744862,-0.044631,0.566428,1.428229,-1.853977,0.410167,0
-0.642447,-0.918597,-1.665529,0.995149,0.694931,-0.419178,-0.519819,0.472357,-1.788306,-1.147099,0.230156,0
0.528715,1.312925,-0.702988,-0.554594,-0.114888,0.819456,0.261552,-0.773505,-1.040749,0.744381,0.179665,0
1.443928,0.378873,0.390749,0.653156,0.002039,-0.839709,-0.28723,0.926942,-0.42512,-0.109692,-0.133339,0
-0.719562,1.034314,0.652442,-3.201281,-0.803406,0.421502,-0.004517,1.173866,1.677157,-0.272979,0.69091,0
0.358047,-0.281087,-1.344938,1.100925,0.156609,0.835447,0.236402,-0.846602,0.697542,-0.267749,0.052846,0
0.48367,0.425137,1.16971,-1.061766,-0.869105,0.293834,0.381418,0.458855,1.052387,-1.225454,0.355564,0
0.513438,-0.666606,0.831513,0.618356,-0.179955,-1.196655,-0.170556,1.256634,-0.364055,-0.014653,-0.144673,0
1.005342,0.415582,-1.663186,1.13423,0.215619,1.065738,0.234723,-1.039292,0.595035,-0.399682,0.153142,0
0.666421,-0.317635,0.246895,0.703348,-0.001525,-0.94736,-0.240376,1.042988,-0.55304,-0.165116,-0.161311,0
-0.739939,-0.803254,-1.061086,0.218994,0.464314,-0.739015,-0.540943,0.9191,-1.079283,0.299656,0.30307,0
0.102626,0.68579,-2.234162,0.157128,0.659618,-0.291123,-0.619081,0.787652,0.271977,1.499802,-0.199532,0
1.513061,0.527364,0.856918,0.202641,-0.402139,0.390321,0.353762,-0.603781,-0.118398,-0.110581,0.010884,0
-2.708916,4.364733,-2.163162,-1.896211,1.318497,-5.731407,2.931446,-4.884818,0.20506,-0.48384,-1.355964,0
0.706667,-0.39712,1.239433,0.216023,-0.656413,0.054171,0.550657,-0.230906,0.13088,0.114828,-0.113188,0
-2.731021,-3.643287,1.105545,0.574988,-0.385743,-0.525909,0.339278,0.22613,0.506973,0.246477,-0.220404,0
0.840493,0.31596,-0.848386,0.639963,-0.009331,0.848376,0.312719,-0.933216,-0.38484,-0.540995,0.104069,0
-0.69021,2.310956,-0.783351,-1.195166,-0.149475,0.906324,0.148901,-0.45564,-0.532049,0.253577,-0.929879,0
0.311492,1.437339,-0.274369,-2.271754,-0.567709,0.687342,0.147652,0.40439,0.985608,0.462069,0.687229,0
0.008104,2.655561,-2.140176,-1.407995,1.78395,-7.075711,2.205426,-3.603257,-0.372621,-0.204664,0.603608,0
1.135916,0.221821,0.579104,0.302469,-0.423294,0.39416,0.454175,-0.545521,-0.131634,-0.143948,-0.004537,0
0.9673,-0.167698,0.548992,0.710353,0.031434,-0.993388,-0.348523,1.052024,-0.100725,0.054143,-0.227261,0
1.433566,0.423735,0.276688,0.567204,-0.393274,0.483768,0.463793,-0.556714,0.52568,0.015213,0.024018,0
-3.072936,-3.823923,0.529508,0.485708,-0.101939,-0.340137,0.210109,-0.09721,-0.695421,-0.652168,0.395464,0
0.607661,1.118074,-0.926623,-0.432645,0.052102,0.841809,0.148645,-0.787001,-0.367326,0.886453,-0.010109,0
0.974912,0.382223,-0.656647,0.602018,-0.085082,0.797345,0.350087,-0.88058,-0.317781,-0.478259,0.099457,0
0.877439,-0.093504,0.913538,0.261761,-0.249502,0.283005,0.28426,-0.507325,0.083062,-0.001305,-0.087358,0
-1.89575,-2.936966,1.727371,0.227677,-0.664162,-0.570471,0.482086,0.304659,0.413182,0.520332,-0.618384,0
0.78579,-0.323959,1.326766,0.199587,-0.430579,0.090992,0.330362,-0.339096,0.277878,0.175634,-0.167928,0
1.413248,0.63256,-1.352995,1.255139,0.422,-0.304675,-0.365188,0.561681,-0.032529,-0.349714,-0.007262,0
0.356881,-0.386517,0.395476,0.587472,0.731451,-0.820369,-0.858039,0.668542,-0.897151,-0.356038,-0.036256,0
0.926492,0.883702,0.433503,-1.159835,-0.511457,0.320273,0.357483,-0.202909,-0.018967,1.852318,0.177655,0
0.599495,-0.427444,1.0795,0.241403,-0.568162,0.10858,0.500645,-0.292467,0.047576,0.055521,-0.107204,0
1.026707,0.045666,0.704253,0.333627,-0.451447,0.313197,0.443793,-0.475207,0.070001,-0.051798,-0.01652,0
0.502306,-0.368603,0.677115,0.319193,-0.419571,0.255606,0.46463,-0.420582,-0.149499,-0.110128,-0.0276,0
1.402197,0.324873,0.239916,0.741167,-0.058945,-0.831899,-0.18991,0.983167,-0.271066,-0.060342,-0.16199,0
1.165176,0.296526,0.034635,0.536837,-0.305116,0.548722,0.430828,-0.641298,0.138658,-0.180747,0.056236,0
0.413385,0.603712,-0.926254,0.233294,0.517205,-0.475635,-0.585159,0.633383,-1.079909,0.230499,-0.282182,0
-0.677303,0.905406,-2.48622,0.398102,0.916046,-0.012895,-0.673578,0.170911,-2.151049,-0.421784,-0.637684,0
-2.599252,-3.460704,0.197392,0.878309,-0.109331,-0.231315,0.238678,-0.015719,0.744316,0.044482,-0.075527,0
-0.264595,3.033522,-1.620468,-1.705721,1.465925,-7.322511,2.419339,-3.286875,0.017499,0.475826,-0.048613,0
-0.228427,-1.129378,0.021035,0.800369,0.155266,-1.017428,-0.33569,1.055143,-0.669328,-0.330387,-0.048932,0
-3.69352,-3.185703,-0.456561,-0.941664,0.0738,-0.14413,0.004425,-0.013352,-1.162303,1.048931,0.612496,0
0.318131,1.145298,1.107053,-1.902335,-1.018107,0.50118,0.260686,0.929602,1.755474,-2.19291,0.697721,0
0.888768,0.505921,-2.598998,1.497169,0.903831,0.086411,-0.557313,0.187227,-0.475888,-0.804319,0.114631,0
1.480595,0.427781,1.15697,0.141984,-0.259618,0.327486,0.23726,-0.592109,0.00647,-0.028376,-0.018289,0
0.031005,-0.259297,-2.254627,1.208268,0.543798,1.157933,0.038767,-1.203805,0.091584,-0.734545,0.223506,0
0.967517,0.19794,-0.050461,0.661177,0.735238,-0.603494,-0.864446,0.493508,-0.806691,-0.424924,-0.059111,0
-0.344131,-1.42793,1.277654,0.288899,-0.510514,-0.138684,0.404422,-0.125474,0.216649,0.112164,-0.108099,0
1.443388,0.449215,2.762808,-0.462628,3.319874,0.696877,-2.906427,-2.146533,0.437469,-0.087947,-0.070121,0
0.123965,-0.348185,-0.343147,0.389341,-0.094055,0.599816,0.311208,-0.786018,-0.920799,-0.614646,0.064747,0
-1.906687,4.516324,-1.568225,-3.320327,2.196224,-13.089336,5.906274,-8.716283,1.922759,-0.514098,-0.276919,0
1.17085,0.167033,0.47813,0.45221,-0.447189,0.383386,0.484253,-0.490432,0.293239,-0.019737,-0.007359,0
1.588198,0.633713,-0.27032,0.842579,0.09441,-0.613046,-0.246415,0.787636,-0.394167,-0.23814,-0.073117,0
0.006516,-0.75417,0.006117,0.566463,-0.217497,0.370126,0.362877,-0.525844,-0.027718,-0.248367,0.04064,0
-0.129204,-1.016429,0.571153,0.425172,-0.346316,0.15538,0.390799,-0.353172,0.035996,-0.090298,-0.04541,0
-0.001822,1.130964,-0.216618,-1.550106,-0.087892,-0.739679,-0.513886,1.699721,-0.030041,0.844364,0.048317,0
0.240904,-0.792001,0.093015,0.82702,0.034661,0.343769,0.091162,-0.528334,1.184227,0.166789,-0.071119,0
-1.388956,0.400633,-1.495122,-2.226015,-0.04603,0.938304,-0.097881,0.037629,-0.509699,-0.412064,0.893823,0
1.238185,0.250469,0.665227,0.360679,-0.33264,0.383357,0.340656,-0.563753,0.197874,-0.027427,-0.014238,0
