@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,1.172727,0.136364,110,0,4,1,1,3140,1930.666667,3114,0
1,1,1,0,0.008065,0.008065,124,1,2,6,1,981,826.5,136,0
1,2,3,0.655729,0.082552,0.043152,177.666667,0,3,2,1,1808,1672,1808,0
1,1,1,0,0.024812,0.016541,1330,0,1,41,1,4227,4227,4227,0
1,2,2,0.650022,0.042636,0.003876,129,1,8,572,0.5,2289,1278.333333,2187,0
1,1,1,0,0,0.033898,59,0,2,0,1,257,257,256,0
1,1,1,0,0.025641,0.003663,273,0,10,12,1,3201,823.547619,3201,0
1,1,1,0,0.031008,0.007752,1548,0,6,29,1,783,783,783,0
1,1,1,0,0.0022,0.0011,909,0,10,4,1,5292,2910.5,5264,0
1,1,2,0,0.006321,0.002528,395.5,0,9,0,1,352,352,352,0
1,2,2,0.863121,0.072327,0.015723,159,0,2,134,1,2416,1283.916667,2413,0
1,1,1,0,0,0.013228,1512,0,12,5,1,2031,640.983333,2031,0
1,1,1,0,0.004785,0.004785,209,1,4,0,1,1697,1542.5,1697,0
1,1,1,0,0,0,40,1,1,0,1,396,190.816667,253,0
1,1,2,0.510568,1.132114,1.355691,246,0,3,6,1,1482,1054.333333,1482,0
1,3,4,0.263003,0.067265,0.056054,223,1,1,6,1,1364,1364,1364,0
1,1,1,0,0.088889,0.133333,45,0,1,0,1,1531,1531,1531,0
1,1,1,0,0.001773,0.001773,564,0,11,68,1,650,448.833333,647,0
1,2,3,0.346352,0.026316,0.25,50.666667,0,3,169,1,15490,5869.666667,15490,0
1,4,5,0.845833,0.024055,0.054983,58.2,0,6,9,0.6,272,272,272,0
1,1,1,0,0.069767,0.046512,43,0,3,3,1,47,47,47,0
1,1,1,0,0.006944,0.006944,144,1,2,0,1,2272,1186.833333,2269,0
1,3,10,0.854414,0.367269,0.156993,105.1,0,9,140,0.2,1573,845.916667,1573,0
1,1,1,0,0.015152,0.00303,660,0,5,4,1,3860,2530,3713,0
1,1,1,0,0.004566,0.004566,219,1,2,7,1,2653,1499.833333,2650,0
1,1,1,0,0.027778,0.027778,36,0,4,337,1,3067,993.133333,1521,0
1,1,1,0,0.254717,0.037736,106,0,1,0,1,1453,1162.5,1447,0
1,1,1,0,0.02381,0.039683,126,0,1,31,1,1984,970.066667,1984,0
1,2,2,0.882282,0.339394,0.406061,82.5,1,1,70,1,3024,1057.133333,1495,0
1,2,2,1,0.007353,0.007353,136,0,7,18,0.5,259,202,176,0
1,1,1,0,0.002235,0.002235,895,1,12,1,1,770,415.333333,770,0
1,3,6,0.261282,0.359486,0.095578,116.833333,0,4,69,0.5,1350,979,1350,0
1,1,1,0,0,0.003195,313,1,5,5,1,6825,2642.7,6825,0
1,3,5,0.584554,0.012174,0.014723,706.4,0,19,5,1,3895,1471.466667,3876,0
1,1,1,0,0.086957,0.026087,115,1,3,15,1,1290,1146,1117,0
1,1,2,0.954434,0.058394,0.058394,68.5,0,2,2,1,2238,1916.5,2218,0
1,2,2,0.520335,0.365517,0.165517,72.5,0,1,0,1,2196,1357,2196,0
1,4,7,0.622515,0.011574,0.036265,185.142857,1,8,0,0.285714,53,53,53,0
1,1,1,0,0.687831,3.047619,189,1,9,83,1,789,526.666667,789,0
1,1,2,0.918296,0.005666,0.005666,529.5,0,10,104,1,5455,2219.75,5455,0
1,1,2,0.918296,0.004144,0.004144,362,1,9,4,1,100,100,100,0
1,1,1,0,0.003752,0.001876,533,0,11,36,1,746,264.183333,746,0
1,1,1,0,0.5,0,8,1,3,120,1,1093,827.5,1093,0
1,15,58,0.996631,0.005353,0.005625,190.034483,0,10,4114,0.741379,1597,1446.5,1571,0
1,1,4,0.957096,0.585799,0.568047,42.25,0,2,55,0.5,1545,1417,1545,0
1,1,1,0,0.020833,0.005208,192,1,2,8,1,2505,2076.5,2485,0
1,2,2,1,0.007921,0,252.5,0,1,18,1,2486,1238.283333,2483,0
1,1,2,1,0.060976,0.012195,82,0,5,50,0.5,10053,4283.297619,9921,0
1,1,1,0,0.001563,0.001563,640,0,4,2,1,1854,1705.5,738,0
1,1,1,0,0.18254,0.166667,126,0,2,312,1,6631,2776.266667,6580,0
1,7,21,0.907791,0.032524,0.012762,115.666667,1,16,2648,0.380952,315,315,315,0
1,1,6,0,0,0,101.166667,0,1,0,0.166667,5123,2695.766667,5103,0
1,1,4,0.992058,0.001608,0.045016,155.5,0,3,16,0.25,2299,1421.5,2299,0
1,3,4,0.903475,0.073379,0,586,0,10,0,0.25,698,437.833333,695,0
1,1,1,0,0.020202,0.010101,99,0,8,3,1,5798,2394.85,5767,0
1,1,1,0,0.02649,0.013245,151,0,3,1,1,1037,889,1035,0
1,8,32,0.93304,0.030187,0.020188,162.53125,0,14,1485,0.46875,4671,2497.833333,4643,0
1,2,2,1,0.013333,0.013333,75,0,7,41,1,2668,2117.5,2648,0
1,1,1,0,0,0.025862,116,0,2,1,1,16146,5820.666667,16146,0
1,1,1,0,0.142857,0.107143,84,0,3,31,1,5548,2831.7,5528,0
1,2,2,0.650022,0.005005,0.001001,499.5,0,8,0,0.5,625,625,625,0
1,1,2,0.958712,0.010821,0.008115,554.5,0,11,41,1,647,253.316667,647,0
1,2,3,0.768153,0.00458,0.064122,218.333333,0,4,25,1,1240,1240,1214,0
1,1,1,0,0.017563,0.017563,911,1,7,1,1,5827,3616.533333,5827,0
1,2,3,0.497406,0.012987,0.001146,872.666667,0,9,64,1,1974,1438,1974,0
1,1,1,0,0.015625,0.015625,64,0,3,18,1,2372,1337.75,2372,0
1,1,1,0,0.003353,0.002515,1193,0,6,0,1,15977,5712.666667,15977,0
1,1,1,0,0.015152,0.015152,132,0,2,0,1,9647,4240.670238,9518,0
1,1,3,0.187982,0.197765,0.16648,298.333333,0,4,283,0.666667,2876,1913,2854,0
1,1,1,0,0.002427,0.002427,412,0,4,0,1,859,695.5,859,0
1,1,1,0,0.446237,0.086022,186,0,3,13,1,1213,1213,1213,0
1,1,1,0,0,0.014706,68,0,4,0,1,5019,2328.516667,5019,0
1,1,1,0,0.059437,0.001043,959,1,6,0,1,6842,1593.018839,2525,0
1,1,1,0,0.006944,0,1008,1,3,0,1,2133,1303.5,2133,0
1,2,2,1,0.001283,0.000642,1558.5,0,11,22,1,1858,940.666667,1858,0
1,1,1,0,0.082192,0.136986,73,0,2,0,1,2245,1371.833333,2245,0
1,1,1,0,0.002471,0.000824,1214,0,6,35,1,7233,3433.75,7183,0
1,1,1,0,0.023392,0.005848,171,0,5,1,1,6220,2443.6,6176,0
1,1,1,0,0.016667,0.005556,180,0,9,8,1,7920,2586.22619,7863,0
1,1,1,0,0.049479,0.003125,1920,1,3,18,1,469,469,469,0
1,1,1,0,0.004329,0,231,0,1,0,1,383,323,382,0
1,1,1,0,0.105263,0.289474,38,0,3,9,1,37,37,37,0
1,1,2,0.764205,0.00655,0.0131,229,1,3,6,1,781,746,781,0
1,1,1,0,0.070153,0.045918,784,1,11,2,1,1447,1447,1447,0
1,1,62,0.98594,0.01831,0.000845,57.258065,1,4,1180,0.145161,1819,1643,1819,0
1,1,3,0.6953,0.150097,0.087719,171,1,5,44,1,697,697,692,0
1,1,1,0,0.008621,0.00431,232,0,3,6,1,133,115,133,0
1,1,1,0,0.024291,0.004049,247,0,9,26,1,9703,4191.078571,9574,0
1,1,1,0,0.225352,0.169014,213,1,1,6,1,202,167,112,0
1,1,1,0,0.099099,0,222,0,3,0,1,16933,5691.966667,16933,0
1,1,1,0,0.214286,0.214286,14,1,2,0,1,2273,1395.5,2273,0
1,1,1,0,0.333333,0.333333,3,1,4,0,1,736,628,734,0
1,1,1,0,0.033613,0.02521,1071,0,15,57,1,9064,2724.992857,8842,0
1,1,1,0,0.002451,0.002451,816,0,6,14,1,16235,5875,16235,0
1,1,1,0,0.075714,0.067143,700,0,4,1,1,2121,1217.416667,2121,0
1,1,1,0,0.01049,0,286,0,1,3,1,5383,2149.566667,5383,0
1,4,4,0.863698,0.004662,0.004662,750.75,0,1,36,0.5,11233,11233,11233,0
1,1,1,0,0.264706,0.009804,102,0,3,6,1,3817,2102.166667,3797,0
1,1,2,0.06997,1.175559,1.181583,581,0,8,241,1,21092,4012.213889,21092,0
1,1,1,0,0.051724,0.086207,58,1,1,20,1,1234,1234,1234,0
1,1,1,0,0.033333,0.078333,600,1,6,0,1,72,72,25,0
1,1,1,0,0.145455,0.018182,110,1,5,32,1,1200,793.166667,1178,0
1,9,24,0.897507,0.000291,0.006846,286.041667,0,2,767,0.791667,31,31,31,0
1,3,6,0.764338,0.007342,0.009055,681,0,10,2900,0.833333,2367,1700.666667,2367,0
1,2,3,0.894111,0.004777,0.001592,1256,1,3,0,0.666667,4682,2494.966667,4682,0
1,1,1,0,0.003279,0.003279,610,0,9,27,1,652,250.216667,652,0
1,1,2,0.811278,0.016667,0.016667,420,0,10,14,1,3100,1663.333333,3099,0
1,2,2,0.94566,0.001654,0.00062,2418.5,0,4,68,1,2054,1303,2054,0
1,2,2,0.63623,0.017277,0.017452,2865,1,4,99,1,2148,1316.666667,2148,0
1,1,1,0,0.385475,0.251397,179,0,5,80,1,32,32,32,0
1,1,2,0,0,0,20.5,0,1,0,0.5,1194,800,1172,0
1,1,2,0.975761,2.384615,0,39,0,1,0,0.5,6091,3625.566667,6091,0
1,1,1,0,0.018349,0.018349,109,1,4,3,1,393,393,393,0
1,1,1,0,0.037037,0.012346,81,0,7,412,1,4477,1488.638095,4107,0
1,1,1,0,0.021505,0.002688,372,1,3,0,1,368,368,368,0
1,1,1,0,0.00135,0.00135,741,0,7,1,1,141,141,139,0
1,1,1,0,0.007519,0.007519,133,1,1,70,1,4220,1380.209524,1528,0
1,2,3,0.751863,0.099078,0.023041,144.666667,0,9,305,1,1991,1044.75,1937,0
1,1,1,0,0.010309,0.003436,291,1,2,12,1,377,377,377,0
1,1,6,0,0,0,20.666667,0,1,0,0.166667,138,138,137,0
1,1,1,0,0.005128,0.035897,195,0,2,0,1,286,286,286,0
1,1,1,0,0.002762,0.003453,1448,0,6,175,1,18594,4985.9,18594,0
1,1,1,0,0.005051,0.002525,396,0,6,380,1,1038,663.066667,1038,0
1,1,1,0,0.049383,0.012346,81,0,6,4,1,2866,1903,2844,0
1,1,2,0.446481,0.230241,0.213058,145.5,0,2,2,1,2921,1429.833333,2907,0
1,1,1,0,0.027864,0.00774,646,0,2,7,1,51,51,51,0
1,1,3,0.826074,0.029032,0.006452,103.333333,0,1,6,0.333333,290,290,130,0
1,5,8,0.931233,0.081897,0.039655,145,0,4,89,0.75,1726,1590,1726,0
1,1,1,0,0.007634,0.007634,262,0,9,48,1,5702,2392.733333,5674,0
1,1,1,0,0.017544,0.017544,114,0,7,139,1,559,559,559,0
1,1,8,0.863841,0.182222,0.053333,28.125,0,10,2887,0.875,2182,600.114286,2182,0
1,1,1,0,0.019277,0,415,0,4,12,1,917,733,917,0
1,2,2,0,0,0.017442,172,0,2,96,0.5,4711,2521.033333,4711,0
1,1,2,0.605187,0.214286,0.171429,35,1,2,40,1,212,212,212,0
1,1,1,0,0.030928,0.005155,194,1,1,1,1,3666,1351.033333,3649,0
1,1,1,0,0,0.018519,270,0,2,15,1,2031,1576,1929,0
1,4,6,0.580692,0.082278,0.063291,131.666667,0,11,520,0.833333,11067,2640.087915,10669,0
1,1,1,0,1.164179,1.223881,67,0,1,66,1,1493,1065.333333,1493,0
1,1,1,0,0.003236,0.003236,309,0,5,28,1,5263,2886.45,5235,0
1,1,1,0,1.273356,0,289,0,4,65,1,4811,2500.083333,4791,0
1,1,1,0,0.001887,0.003774,530,0,7,21,1,349,349,349,0
1,2,2,1,0,0.007833,1149,0,2,0,0.5,11742,10381,11742,0
1,6,7,0.593878,0.030148,0.024527,559.142857,1,8,887,1,326,326,326,0
1,1,1,0,0.006548,0.000935,1069,1,14,0,1,2041,646.883333,2041,0
1,1,1,0,0.002457,0,407,0,4,346,1,18658,4987.466667,18658,0
1,1,1,0,0.013953,0.013953,430,0,2,11,1,3338,1975.15,164,0
1,2,4,0.783272,0.043995,0.02497,210.25,0,1,44,0.25,300,277,139,0
1,1,1,0,0.081818,0,110,0,3,20,1,2674,1721,2652,0
1,1,2,0.907696,0.085575,0.07335,204.5,0,5,278,1,653,653,653,0
1,1,5,0.045993,0.008368,0.288703,47.8,0,2,2,0.8,3448,1295.6,3433,0
1,1,1,0,1,1,1,1,2,15,1,476,455,122,0
1,1,2,0.991076,0.011091,0.022181,270.5,0,2,6,1,5010,2610.416667,4990,0
1,1,1,0,0.004321,0,4166,1,8,6,1,2530,1559.5,2530,0
1,1,1,0,0,0.003464,866,0,6,0,1,16322,5945.166667,16322,0
1,1,1,0,0.064286,0.032143,280,1,6,131,1,1141,478.290476,1141,0
1,6,17,0.615654,0.10839,0.099123,355.470588,0,12,635,0.235294,3108,862.116667,3108,0
1,1,1,0,0,0,22,0,1,0,1,2328,1229.583333,2325,0
1,3,4,0.807902,0.122807,0.003509,71.25,0,2,159,0.75,4,4,4,0
1,1,1,0,0.014388,0.374101,139,0,4,1,1,378,378,378,0
1,1,1,0,0.011396,0.008547,702,0,4,0,1,13699,7956.5,13699,0
1,1,1,0,0.006944,0.010417,288,0,5,3,1,9911,2470.16811,9585,0
1,1,1,0,0.041667,0.020833,96,0,4,21,1,2932,2238,2912,0
1,1,1,0,0.001204,0.001204,4152,0,5,0,1,94,94,94,0
1,2,4,0.507889,0.063536,0.287293,90.5,0,6,309,1,7993,2285.880952,7830,0
1,1,1,0,0.015209,0.030418,263,1,5,7,1,7854,2266.020635,7693,0
1,4,4,0.489387,0.007289,0.005207,720.25,0,11,223,1,1392,827.166667,1392,0
1,4,6,0.616253,0.047179,0.063077,325,0,8,116,0.833333,10876,2598.53272,10493,0
1,1,2,0.918296,0.025126,0.050251,99.5,1,7,410,1,6164,1718.551299,2384,0
1,1,1,0,0.138514,0.030405,592,0,3,0,1,657,657,657,0
1,1,1,0,0.032967,0.010989,91,0,1,6,1,2348,2022,2328,0
1,3,3,0.89564,0.25,0.15625,10.666667,0,1,0,0.666667,948,948,948,0
1,2,2,1,0,0.003165,948,0,11,0,0.5,1877,929.583333,1877,0
1,1,1,0,0.709845,0.098446,193,0,4,0,1,3156,1944.833333,3130,0
1,1,2,1,0.043478,0.043478,23,0,3,16,0.5,530,530,530,0
1,1,1,0,0.019704,0.019704,406,1,6,203,1,1873,928.083333,1870,0
1,1,1,0,0.52,0.02,50,0,2,0,1,661,661,661,0
1,4,5,0.878741,0.004582,0.006619,392.8,0,14,128,1,4591,2445.9,4563,0
1,2,4,0.77823,0.162291,0.243437,104.75,0,6,31,0.75,1410,1002,1410,0
1,2,5,0.975681,0.027146,0.003788,633.6,0,12,333,1,20,20,20,0
1,1,1,0,0.015306,0,196,0,6,30,1,139,139,139,0
1,1,1,0,0.031153,0.021807,321,0,5,18,1,1916,1642.5,1890,0
1,1,3,0.760626,0.056634,0.016181,206,0,10,89,1,1879,925.033333,1879,0
1,1,1,0,0.007692,0.007692,130,1,2,2,1,2826,1627.416667,2813,0
1,2,2,0.996317,0.002646,0.071429,189,1,5,0,0.5,4210,1385.792857,1830,0
1,3,7,0.71108,0.106259,0.07278,196.285714,1,8,52,0.571429,8920,2909.293651,107,0
1,1,1,0,0.025157,0.007547,795,1,1,0,1,2226,1370.833333,2226,0
1,1,1,0,0.014815,0.007407,135,0,4,35,1,4507,2359.916667,4487,0
1,1,4,0.732236,0.065489,0.08316,240.5,0,1,4,0.75,1353,1353,1353,0
1,4,32,0.767348,0.048838,0.043486,186.84375,0,4,936,0.53125,15164,6585.666667,15164,0
1,4,5,0.197661,0.026971,0.023314,875,0,13,1374,1,21799,4037.638889,21799,0
1,1,1,0,0.055556,0.055556,180,0,2,4,1,1779,1515,1759,0
1,1,1,0,0.005839,0.007299,685,1,4,0,1,861,781,765,0
1,1,6,0.662358,0.05132,0.18915,113.666667,0,1,31,0.666667,4677,2466,4657,0
1,2,7,0.488909,0.233113,0.037086,107.857143,0,6,306,0.571429,2662,1986,2661,0
1,2,2,0.370242,0.077473,0.069231,910,0,1,6,0.5,9357,9357,9357,0
1,1,1,0,0,0,11,0,1,0,1,9953,2389.220671,9616,0
1,1,1,0,0,0,9,1,1,0,1,6249,1682.450758,2683,0
1,1,1,0,0.008152,0.008152,368,0,11,89,1,2589,1235.666667,2589,0
1,1,1,0,0.291391,0.18543,151,0,4,14,1,4449,2330.166667,4429,0
1,1,1,0,0.004399,0.004399,682,0,2,0,1,1926,1769.166667,59,0
1,1,2,0.413817,0.028902,0.00578,346,1,9,0,0.5,722,429.166667,719,0
1,1,1,0,0.062802,0.004831,207,1,2,12,1,2029,1574,1927,0
1,1,1,0,0.005051,0.002525,396,0,5,60,1,1290,861.333333,1268,0
1,1,1,0,0.001873,0.001873,1068,0,9,198,1,2800,1296.033333,2800,0
1,1,1,0,0.213389,0.242678,239,0,2,0,1,6104,3629.483333,6104,0
1,4,6,0.859289,0.163652,0.118002,387,0,13,127,1,49,49,49,0
1,1,1,0,0.000959,0.000959,1043,0,8,1,1,385,385,385,0
1,2,2,0.918296,0.026379,0.031175,208.5,1,9,21,1,8926,2910.261111,8723,0
1,2,3,0.869916,0.006604,0.006604,353.333333,0,4,0,0.333333,1901,1147.666667,1901,0
1,1,1,0,0.023256,0.023256,86,0,4,30,1,9979,2355.28759,227,0
1,3,3,0.844354,0.003566,0,1402,0,7,7,0.666667,19092,4951.52619,19092,0
1,1,2,1,0,0.166667,30,1,7,8,1,41,41,41,0
1,1,3,0.786583,0.035874,0.058296,74.333333,0,4,57,1,1012,864,1010,0
1,1,1,0,0.022727,0,352,0,2,3,1,1973,1799.5,1973,0
1,1,1,0,0.003745,0.007491,267,0,1,42,1,4260,4260,4260,0
1,1,1,0,0.22973,0.27027,74,0,7,350,1,415,150.916667,415,0
1,1,1,0,0.411765,0.333333,51,1,1,2,1,65,65,37,0
1,1,1,0,0.068475,0.050388,774,0,1,0,1,2984,2168.333333,2964,0
1,1,1,0,0.123288,0,73,0,3,42,1,3487,2214,3467,0
1,1,1,0,0.006303,0.002101,476,1,6,1,1,22,22,22,0
1,2,2,0,0.123077,0.076923,32.5,0,4,78,1,5514,2800.766667,5494,0
1,1,1,0,0.02924,0,171,0,4,127,1,44,44,44,0
1,1,1,0,0.003696,0.001643,2435,1,6,5,1,6565,3723.033333,6565,0
1,1,2,0.881291,0.461538,0.564103,19.5,0,3,54,0.5,13718,7948,13718,0
1,1,1,0,0.004065,0.004065,246,0,1,54,1,3114,1905,3088,0
1,1,1,0,0.222222,0.095238,252,0,1,11,1,5266,2889.45,5238,0
1,2,4,0.84074,0.021223,0.002878,695,0,2,310,0.75,45,45,45,0
1,1,2,0.863121,0.103448,0.045093,188.5,0,7,118,1,10165,3119.604762,10014,0
1,1,1,0,0.026178,0,764,0,6,4,1,1152,380.266667,729,0
1,1,1,0,0.037383,0.009346,214,1,6,2,1,4165,1374.17381,1503,0
1,2,2,0.811278,0.004386,0.000627,798,0,5,8,1,4810,2851.666667,4810,0
1,1,1,0,0.006837,0.042884,1609,0,3,0,1,66,66,66,0
1,1,1,0,0.001096,0,2738,0,10,1,1,769,253.619048,769,0
1,1,1,0,0.030612,0.013605,294,1,5,1,1,4008,2627.7,4008,0
1,6,13,0.590992,0.085355,0.051716,336.153846,0,13,519,0.923077,1330,1069,1325,0
1,1,1,0,0.006803,0.006803,294,0,4,9,1,637,494.5,1,0
1,1,1,0,0.003704,0.022222,270,0,1,1,1,764,397,291,0
1,1,2,0.402179,0.097744,0.090226,66.5,1,4,10,1,3066,1487.25,586,0
1,1,1,0,0.038123,0.017595,341,0,4,31,1,1779,1462.5,1773,0
1,1,1,0,0,0,0,0,1,0,1,288,242.5,288,0
1,1,1,0,0.033708,0,89,1,6,17,1,4767,2560.45,4739,0
1,1,1,0,0.006061,0.006061,825,1,4,5,1,5850,3611.45,5850,0
1,1,1,0,0.010929,0.010929,183,1,6,0,1,5940,2369.233333,5904,0
1,2,2,0.918296,0.014742,0.014742,203.5,1,3,100,1,1539,1388.5,1513,0
1,1,1,0,0.024823,0.007092,282,0,4,106,1,3453,1948.5,3427,0
1,1,2,0,0,0,68.5,0,1,0,0.5,1821,1685,1821,0
1,1,1,0,0.002326,0.002326,430,0,1,14,1,9023,9023,9023,0
1,1,1,0,0.009524,0.019048,105,0,6,14,1,156,156,156,0
1,1,1,0,0.019355,0.029032,310,0,4,16,1,4623,2871.483333,4623,0
1,1,1,0,0.011516,0,521,1,1,122,1,1760,1443.5,1754,0
1,1,1,0,0.047619,0.015873,189,0,3,29,1,234,234,234,0
1,1,1,0,0,0,93,0,1,0,1,4990,2593.25,4970,0
1,1,1,0,0.28692,0.025316,237,0,4,0,1,3225,1900.5,3199,0
1,1,1,0,0.048077,0.048077,208,0,3,1,1,2047,1584,1945,0
1,1,1,0,0,0,4,1,1,0,1,5380,1493.100794,1003,0
1,1,1,0,0.011473,0.013285,1656,0,4,57,1,3482,2019.5,3482,0
1,1,1,0,0.032895,0,152,0,2,4,1,5218,2783.133333,5198,0
1,2,5,0.430677,0.009238,0.004619,86.6,0,1,804,0.8,12094,9958,12094,0
1,1,5,0.939017,0.007168,0.043907,223.2,0,2,0,0.4,524,524,524,0
1,1,1,0,0.07109,0.056872,211,0,5,0,1,173,173,173,0
1,1,2,0.092277,0.08227,0.038298,352.5,0,8,1,1,696,696,696,0
1,1,2,0.970951,0.032258,0.008065,62,1,2,89,1,2613,2075.5,2593,0
1,1,1,0,0.689655,1.08046,87,0,3,28,1,376,376,376,0
1,1,1,0,0.010526,0.010526,95,0,2,0,1,2515,1845.166667,2512,0
1,2,2,0.77935,0.067437,0.007707,259.5,0,13,267,1,144,144,144,0
1,1,1,0,0.002435,0.002435,1232,1,7,35,1,5517,2115.233333,5517,0
1,1,1,0,0.008197,0.008197,244,0,12,2,1,3102,1352.6,3087,0
1,1,1,0,0.044776,0.007463,134,1,3,20,1,4236,1318.42619,1537,0
1,1,1,0,0.013423,0,298,1,1,34,1,1458,380.890115,1458,0
1,1,2,0.998001,0.14,0.05,50,0,1,46,1,889,889,863,0
1,2,4,0.24109,0.040329,0.021399,303.75,0,8,279,1,552,545.5,546,0
1,2,2,1,0.008264,0.008264,121,0,7,40,0.5,6632,2668.514286,6517,0
1,1,1,0,0.052632,0.157895,19,1,3,28,1,371,371,324,0
1,1,1,0,0.05,0.05,40,1,11,48,1,8623,2112.361075,8428,0
1,2,2,0.522559,0.035422,0.010899,183.5,1,8,7,1,7804,2820.063889,7643,0
1,1,1,0,0,0,47,0,1,0,1,2235,1902.666667,2233,0
1,1,1,0,0.000764,0.001146,2618,1,8,0,1,1965,1815.5,1965,0
1,2,4,0.880482,0.01354,0.005803,129.25,0,2,34,0.75,3222,2211.666667,3222,0
1,1,1,0,0.005814,0.001938,516,1,5,35,1,1233,1041.5,1231,0
1,1,1,0,0.002597,0,770,1,3,4,1,5818,3609.266667,5818,0
1,4,18,0.890368,0.010045,0.018146,171.444444,0,5,566,0.611111,2602,1501.833333,2602,0
1,1,1,0,0.126437,0.011494,87,0,3,54,1,3398,1840.083333,3397,0
1,1,1,0,0.009662,0.008454,828,0,5,5,1,15665,5828.166667,15665,0
1,1,1,0,0.142012,0.076923,169,1,9,55,1,780,609.666667,780,0
1,1,1,0,0.001403,0.000701,1426,1,11,11,1,2055,655.733333,2055,0
1,1,1,0,0.421053,0.157895,38,0,4,364,1,18287,4749.366667,18287,0
1,1,1,0,0.007916,0.005937,1516,0,5,2,1,7289,2967.047619,7185,0
1,1,1,0,0.169492,0.152542,59,0,1,41,1,12817,8022,12817,0
1,1,1,0,0.010714,0.003571,280,1,2,17,1,3714,2514.166667,3608,0
1,1,1,0,0.002041,0.00051,1960,1,4,0,1,214,159.5,214,0
1,1,1,0,1,1,1,0,4,1,1,2824,1653.5,499,0
1,1,1,0,0.014085,0.014085,71,1,5,76,1,4180,2369.666667,4160,0
1,1,4,1,0,0.055172,36.25,0,8,240,0.25,2444,1144.75,2307,0
1,1,1,0,0.02,0.02,50,0,3,1,1,2302,1688.333333,1197,0
1,1,1,0,0.000547,0.000547,1829,1,18,0,1,8275,2023.998629,8091,0
1,1,1,0,0.050633,0,79,1,7,170,1,4441,2596.583333,4441,0
1,1,1,0,0.011583,0.003861,259,1,4,132,1,6613,3459.3,6613,0
1,1,1,0,0.04,0.04,125,1,1,0,1,690,690,690,0
1,1,1,0,0.013304,0.011086,451,0,9,0,1,7315,2992.480952,7211,0
1,1,1,0,0.00112,0.00112,893,0,5,64,1,4756,2797.75,4756,0
1,1,1,0,0,0,0,0,1,0,1,464,453,464,0
1,1,1,0,0,0.05668,247,0,6,2,1,424,424,424,0
1,4,5,0.863398,0.006438,0.001515,1056.2,0,7,1161,1,18887,5007.614286,18887,0
1,1,2,0.468996,0.035941,0.006342,236.5,1,3,17,1,783,748,783,0
1,1,1,0,0.011858,0.001129,1771,1,18,1,1,8153,2370.334921,7990,0
1,1,1,0,0.003521,0,284,1,5,1,1,8552,2738.180556,8372,0
1,1,1,0,0.009434,0.009434,106,1,1,0,1,1345,797.25,1345,0
1,1,1,0,0.066667,0.013333,75,0,1,9,1,5231,2874.283333,5203,0
1,1,1,0,0.098851,0.002299,435,1,5,0,1,3286,1615.583333,1635,0
1,1,1,0,0.093023,0.011628,86,0,1,49,1,7703,2587.914286,7648,0
1,1,1,0,0.008685,0.004136,2418,0,10,161,1,327,201.333333,327,0
1,1,1,0,0.011905,0.003968,252,1,2,1,1,2399,1943.5,608,0
1,1,1,0,0.001931,0.001931,518,1,9,2,1,7683,2624.997619,7628,0
1,1,1,0,0.046632,0.020725,193,1,4,875,1,10013,2424.802176,9814,0
1,1,1,0,0.006061,0,825,0,5,115,1,459,180.033333,459,0
1,1,1,0,0.1875,0.2,80,0,1,2,1,9912,9912,9912,0
1,1,1,0,0.072165,0.039175,485,0,3,1,1,3792,1986.916667,3766,0
1,1,2,1,0.002195,0,455.5,0,6,14,0.5,3620,1919.25,3618,0
2,2,2,0.979098,0.075342,0.106164,146,1,4,25,1,3714,1261.5,1943,0
1,1,1,0,0.012397,0,242,0,1,0,1,2188,1843,2182,0
1,1,1,0,0.003188,0.001594,1882,1,3,0,1,314,314,314,0
1,1,1,0,0.00232,0.00232,431,0,3,2,1,1902,1742.5,1811,0
1,1,1,0,0.045726,0.04175,503,1,2,0,1,1888,1610,1868,0
1,1,1,0,0,0,48,1,1,0,1,5444,2658.183333,5349,0
1,1,1,0,0.09291,0.02445,409,0,9,112,1,1908,1590.833333,1908,0
1,1,1,0,0.027273,0.009091,110,0,1,2,1,503,503,503,0
1,1,1,0,0.843137,0.411765,102,0,1,297,1,2384,1438.666667,2384,0
1,1,1,0,0.004695,0.014085,213,0,1,0,1,474,474,474,0
1,7,11,0.703669,0.023675,0.02158,433.909091,0,14,3451,0.909091,1877,1597.166667,1877,0
1,1,1,0,0.023838,0.020262,839,0,12,0,1,1240,441.366667,442,0
1,1,1,0,0.012048,0.008032,249,1,5,14,1,3507,1307.166667,3490,0
1,1,1,0,0.012048,0.007229,415,1,2,3,1,3567,1936.166667,3541,0
1,5,10,0.754022,0.024338,0.006954,373.9,0,10,327,0.7,205,205,205,0
1,1,2,1,0.00998,0.007984,501,1,14,124,1,3509,1299.466667,3492,0
1,1,1,0,0,0.015038,133,1,1,1,1,265,265,265,0
1,3,11,0.634894,0.116477,0.064738,1056,0,10,3766,0.909091,1629,1349.166667,1629,0
