@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.24323,0.74597,-0.578429,-0.035907,0.418215,0.182048,0.467616,0.188106,-0.528561,-0.098566,0.068437,0
0.495646,1.519629,0.851957,2.155941,0.089403,-0.231198,0.686713,-0.576317,-0.291733,0.113474,0.300364,0
0.017808,-2.539546,0.00902,-0.916628,-0.61631,-0.247039,-0.420875,-0.312925,-0.060972,0.00137,-0.494247,0
-0.474218,-0.288232,-1.78454,-0.378604,0.753617,0.472959,0.400977,0.11284,0.409153,-0.142693,0.292361,0
-1.080988,1.001989,0.742281,-0.973886,-0.940659,-0.377429,-0.555974,0.056054,0.463864,0.080156,0.460638,0
-0.97757,1.587695,-0.537054,-0.457201,0.349083,0.214993,0.360813,0.23471,-0.254253,-0.327946,-0.461577,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.11617,1.310304,-0.641889,1.129592,0.073108,-0.131934,0.251416,0.152535,-1.936465,0.10698,-0.142921,0
-0.371064,-1.164911,0.748839,-0.753744,0.662386,0.295956,0.976028,0.083068,-0.143151,0.047329,-0.022017,0
-0.156366,-0.758526,1.227508,-0.565543,-0.840405,-0.434768,-0.216032,-0.601266,0.674118,-0.136166,-0.247277,0
0.933494,0.693229,-0.387757,2.330642,0.302229,-0.081475,0.579744,-0.835099,0.167381,-0.368572,0.177759,0
-0.954189,1.046236,-0.474752,-0.567979,0.483686,0.304924,0.51532,0.176768,0.423164,0.391877,0.005074,0
-0.88962,0.641423,0.949652,-0.754214,0.399794,0.171492,0.818436,0.176587,-0.082838,0.213843,-0.193554,0
-0.957686,0.61261,0.962738,-1.01434,-0.965107,-0.470628,-0.357968,0.035725,0.211794,-0.199207,0.471285,0
-0.434756,-0.788542,0.090518,-0.651715,0.56935,0.300494,0.685997,-0.012766,-0.110271,0.374618,-0.711924,0
-0.352986,0.539419,-1.065414,-0.43181,0.491377,0.300657,0.338057,0.159683,-0.329082,-0.372661,-0.780095,0
-0.738307,1.251957,-1.869782,-0.227563,0.408224,0.28427,0.076952,0.165074,-0.455339,-0.677694,-0.89044,0
1.396514,-4.4085,0.576832,0.463428,-0.747376,-0.518328,-0.26181,-0.631224,-1.19973,1.615624,-0.160224,0
-1.094641,1.438447,1.009526,-0.66835,0.487997,0.353115,0.488072,0.358002,-0.01514,-0.00293,0.145599,0
-0.4239,-1.003168,-0.069555,-0.937675,-0.665755,-0.259937,-0.434105,-0.116184,0.402233,-0.187321,0.611574,0
-0.657045,-0.116082,0.242394,-0.691569,0.567869,0.302723,0.758063,0.103385,0.176504,0.393988,-0.116496,0
-0.920977,1.413211,-1.79623,-0.331688,0.453098,0.348967,0.132091,0.135637,0.307587,0.19022,-0.50957,0
-0.17666,-2.134209,0.354653,-0.984813,-0.519246,-0.24696,-0.153411,-0.095984,0.300206,-0.523477,1.06548,0
-0.783388,0.44688,0.158848,-0.646535,0.506378,0.267683,0.700932,0.170748,0.079952,0.159097,-0.067142,0
-1.114806,1.132778,0.851945,-1.00097,-1.015698,-0.471451,-0.451554,0.050639,0.366099,-0.010763,0.438956,0
0.006508,-2.405139,0.048599,-0.833405,-0.656432,-0.183884,-0.795607,-0.340896,-0.382946,-0.186117,-1.002677,0
-0.063724,0.871391,1.206494,0.383512,0.45011,0.101429,1.016151,-0.512048,1.152782,-0.686209,-0.17366,0
-0.971627,0.74147,0.777878,-0.976807,-0.980595,-0.458556,-0.446591,0.02644,0.19178,-0.163555,0.297225,0
-0.888204,0.859637,0.108028,-0.610235,0.432515,0.259682,0.541943,0.164198,0.01323,0.231857,-0.383624,0
-0.706503,0.756835,-2.790785,-0.21695,0.616756,0.493213,-0.017501,0.057424,0.599207,0.346042,-0.473873,0
-0.547657,-0.388444,-0.869498,-0.75649,-0.759533,-0.274206,-0.71209,-0.113452,0.332214,-0.244227,0.128163,0
-0.892916,0.350897,0.758977,-0.998946,-0.90078,-0.407992,-0.403417,0.005138,0.353764,-0.042876,0.479545,0
-0.646764,0.522413,-0.855145,-0.417017,0.510209,0.300884,0.401163,0.177147,-0.330583,-0.485587,-0.440648,0
-0.044727,-2.682559,0.561618,-1.022513,-0.515093,-0.168258,-0.314558,-0.257929,0.274814,0.225589,0.087403,0
-0.673735,0.925708,-0.566431,-0.553927,0.600455,0.431738,0.436327,0.19861,0.841833,0.846248,0.296731,0
-0.10713,1.82304,-0.738002,1.094032,0.127134,-0.03272,0.209033,-0.129444,-1.068875,0.194498,-0.084253,0
-0.499859,-0.529106,0.638895,-0.745796,0.665283,0.31822,0.919858,0.174638,-0.061913,-0.185822,0.423821,0
0.555996,0.624831,-1.86264,2.262424,0.500675,0.209325,0.358854,-0.871228,2.09937,2.453454,0.970265,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
0.42655,0.516369,0.936224,1.029352,0.650517,0.50434,0.035235,-0.082344,-0.505828,0.314485,0.237891,0
-1.045919,1.113231,0.083891,-0.884149,-1.006369,-0.431466,-0.636798,-0.003341,0.377492,0.010033,0.134777,0
-0.828875,0.73756,0.814703,-0.497148,0.823042,0.786521,-0.095072,0.421674,-0.157433,-0.091544,-0.156642,0
-0.980918,1.197776,-0.899795,-0.716156,-0.985571,-0.372965,-0.894246,-0.034401,0.355631,-0.119929,-0.132581,0
1.096516,0.10948,1.426689,2.646724,-1.012723,-0.532381,-0.91633,-1.50356,0.537317,-0.004412,-0.504133,0
-0.373346,-1.183203,0.868677,-0.774985,0.622113,0.281947,0.961375,0.037018,-0.174921,0.309071,-0.393124,0
1.314709,-0.356549,0.191745,1.588854,-1.017661,-0.706697,-0.476672,-0.921777,-0.038582,-0.641277,0.331548,0
-0.449373,1.299731,1.264031,0.409659,0.376193,0.078665,0.951225,-0.543172,1.178133,-0.513323,-0.267613,0
-1.082294,1.384353,0.088375,-0.648594,0.445831,0.284257,0.566826,0.227555,0.425193,0.428013,0.159062,0
-0.910995,0.767648,0.863711,-0.732238,0.43761,0.187475,0.846289,0.244841,-0.055243,-0.018154,0.14826,0
-1.001975,1.2408,0.899944,-0.546485,0.710609,0.671424,0.0424,0.438976,-0.033482,-0.057622,0.068973,0
-1.032353,1.219775,0.248668,-0.863764,-1.045046,-0.472465,-0.638898,0.036962,0.056107,-0.369907,0.054316,0
0.604558,1.615518,0.768318,1.875561,0.199812,-0.111463,0.713061,-0.840925,0.489434,-0.167808,0.016632,0
1.709094,-5.259882,0.431788,0.608573,-0.571133,-0.298634,-0.587733,-0.677954,-1.474974,1.621365,-0.654757,0
-1.10171,1.202052,0.843027,-0.97233,-1.038814,-0.486238,-0.48815,0.064129,0.186523,-0.201068,0.321621,0
-1.054079,1.293453,-0.450538,-0.795132,-1.006227,-0.402803,-0.785881,-0.010865,0.409871,-0.034697,0.033349,0
1.315303,1.789934,0.840377,1.400172,-0.148821,-0.510859,0.746187,2.336896,0.657012,-0.000194,-0.133576,0
2.043195,-3.605461,-0.291072,-0.165062,-0.545479,-0.420821,-0.513086,2.642385,0.240566,-1.015953,1.202083,0
0.059079,0.42903,-1.203676,1.254183,0.289765,0.013428,0.306205,0.062822,-1.337206,0.567262,0.654674,0
0.082737,-1.582357,-3.103029,-0.123317,0.93919,0.590662,0.18839,0.028147,-0.116409,-0.924622,-0.126956,0
-0.218196,0.441598,0.443699,0.571445,0.317497,0.032739,0.647439,0.135535,-1.061071,0.599905,0.634539,0
-0.553462,0.278755,-0.619901,-0.424429,0.537022,0.265658,0.515936,0.231406,-0.607869,-1.051112,-0.121823,0
0.239377,0.105079,-1.506079,0.592373,0.464344,0.186209,0.306455,0.080936,-0.87233,0.092214,0.255538,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.733991,0.013895,0.605157,-0.940429,-0.969839,-0.433455,-0.574113,-0.11722,-0.059683,-0.05522,-0.407478,0
-0.478043,-0.488929,0.199912,-0.623257,0.610915,0.290729,0.771317,0.150072,-0.280435,-0.366399,-0.010285,0
-1.098584,1.187264,0.728228,-0.965073,-1.017121,-0.456474,-0.523997,0.054864,0.27731,-0.110064,0.340172,0
-0.52883,-0.384795,0.518322,-0.688807,0.559748,0.273735,0.787015,0.111708,-0.251165,0.003876,-0.320509,0
-0.876634,1.09711,-0.161964,-0.736273,-1.050581,-0.466419,-0.803468,0.033004,-0.418085,-0.888658,-0.355533,0
0.953583,1.011181,1.503549,2.547489,0.19253,-0.194392,0.914488,-1.219344,0.936271,0.17812,-0.072205,0
-0.660983,0.459382,-0.326998,-0.505111,0.506098,0.260388,0.561623,0.209884,-0.379543,-0.590309,-0.172435,0
1.405716,-2.968108,-1.379315,1.367327,-0.656745,-0.443815,-0.740847,-0.89817,-0.943832,-1.462822,0.24988,0
1.127201,1.69735,0.166541,1.368542,0.148281,-0.105861,0.47125,-0.27465,-0.589261,-0.11789,-0.190526,0
-0.992257,1.213806,0.300371,-0.649929,0.399178,0.209721,0.646554,0.227081,0.04158,0.08014,-0.039731,0
-0.943899,0.714674,0.280372,-0.679246,0.528818,0.374638,0.520041,0.148378,0.495594,0.80895,-0.136422,0
-0.612086,-0.185174,-0.063447,-0.827617,-0.842933,-0.3388,-0.634365,-0.068672,-0.007113,-0.317902,-0.163209,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
-0.302628,-0.62736,-0.084191,-0.631407,0.704487,0.328925,0.806359,0.179502,-0.407024,-0.938879,0.545663,0
-1.00202,1.319524,-1.970026,-0.598813,-0.93679,-0.273929,-1.134167,-0.104978,0.808939,0.310354,-0.233547,0
0.851503,0.86753,0.489257,0.887057,-1.29366,-0.807992,-0.64662,-0.335996,-0.909606,0.582504,0.262533,0
-1.098946,1.158046,0.593692,-0.932681,-0.951445,-0.366704,-0.644679,0.065434,0.406244,0.007755,0.365,0
0.461869,0.485075,-0.026413,1.160286,-1.113793,-0.667301,-0.761944,-0.444305,-0.698759,-0.364041,0.446728,0
-1.117465,1.557226,-0.84311,-0.490236,0.567115,0.495518,0.159704,0.221062,0.825734,0.771256,0.068195,0
-0.869874,0.801915,0.116148,-0.823864,-0.945993,-0.374533,-0.748152,0.022643,-0.053572,-0.466249,-0.058274,0
-0.689877,-0.371454,0.224523,-0.965545,-0.816597,-0.329359,-0.46926,-0.1322,0.550052,0.418586,0.098417,0
-0.781628,0.642527,0.939033,-0.216548,1.479457,1.746252,-1.455213,0.702211,0.109678,0.138415,-0.15811,0
-0.252738,-0.894623,-1.031949,-0.420856,0.777816,0.397172,0.627224,0.186073,-0.291898,-1.065403,0.470783,0
2.422902,-0.273165,0.052172,0.264915,-0.027747,-0.455594,0.849959,2.805769,-0.213211,0.861204,-0.84815,0
0.768387,1.463129,1.484724,2.590338,0.131505,-0.243853,0.882664,-0.988369,0.568787,0.1475,0.350675,0
-0.815161,0.736341,-0.663389,-0.725118,-1.003804,-0.406006,-0.857147,-0.086781,-0.018716,-0.232631,-0.608143,0
-1.043329,1.30464,0.610712,-0.584699,0.601379,0.528546,0.216551,0.346673,0.150612,0.222068,-0.00994,0
-0.63089,0.24483,-0.146438,-0.540239,0.530269,0.262537,0.637883,0.204903,-0.340789,-0.521255,-0.105459,0
0.362321,-1.365773,0.680579,0.107582,-0.91348,-0.549945,-0.367719,-0.222183,-0.594369,0.826222,0.722011,0
0.792923,-0.520461,-1.034825,1.987233,-0.903987,-0.594542,-0.683956,-0.960774,0.323091,-0.437054,0.913241,0
0.624681,-1.321247,-2.343309,1.189723,0.655292,0.32709,0.040544,-0.013368,-1.582866,-0.226561,0.095772,0
-0.245254,-0.948876,-3.354476,-0.1959,0.968518,0.665182,0.164442,0.027357,0.902182,-0.010836,0.539718,0
-0.66179,0.443305,-0.21136,-0.595372,0.556245,0.289552,0.638952,0.204097,-0.134808,-0.4775,0.28441,0
-0.602092,-0.378216,0.915365,-0.76789,0.519448,0.231425,0.895973,0.093685,-0.137024,0.291702,-0.340267,0
-0.51348,-0.229071,-0.335641,-0.753936,-1.001052,-0.436216,-0.807949,-0.207063,-0.498357,-0.342464,-1.245689,0
0.460282,1.442052,0.481249,2.051356,-1.173784,-0.723009,-0.633938,-1.249685,1.034784,-0.136786,0.317935,0
-0.127004,0.451465,-3.428968,0.3437,0.650079,0.468774,-0.068789,0.02731,0.57811,0.733548,0.21164,0
-0.360578,-1.362428,0.392085,-0.979168,-0.842181,-0.347649,-0.515991,-0.321539,0.060278,0.593439,-0.99947,0
-1.052432,0.981558,-7.222929,0.019864,1.078347,1.131214,-0.788641,-0.300302,4.43413,4.010426,0.539907,0
1.289606,-1.321878,-0.33558,1.138919,0.772529,0.32248,0.538935,-0.377615,-1.3322,-0.423744,1.804143,0
0.375325,1.317248,0.906128,1.577306,-1.278557,-0.839878,-0.465907,-0.848508,0.396495,0.22227,0.426581,0
0.301906,-3.073722,-1.298209,-0.675469,-0.348151,-0.106276,-0.501736,-0.168483,-0.138059,-1.316712,0.673715,0
0.71088,-0.636451,0.975656,1.300187,-0.963052,-0.603094,-0.378017,-0.980971,0.784678,0.576956,0.204778,0
-0.806718,0.468237,0.412635,-0.674598,0.517697,0.250497,0.785021,0.223417,0.041911,-0.059718,0.245345,0
0.22662,1.283515,0.539906,1.932503,-1.291267,-0.850087,-0.594264,-0.864406,0.103423,0.123714,0.55094,0
0.548474,0.855181,2.23577,2.220161,-0.002375,1.051068,-3.016478,-0.190719,0.377748,0.410326,0.544645,0
-0.731436,0.598866,-0.640308,-0.486573,0.496842,0.286246,0.476891,0.164954,-0.097056,-0.201537,-0.276756,0
-0.556306,-0.355503,0.258507,-0.660857,0.589132,0.294321,0.773177,0.117563,-0.064154,0.094482,-0.178902,0
0.129488,-2.869433,0.473204,-0.735201,0.965192,0.457186,1.134324,0.036558,-0.138016,-0.12067,0.266047,0
-0.262218,1.267793,-1.931571,0.080344,0.355546,0.224594,0.013773,0.163213,-0.858146,-0.657954,-0.862989,0
-0.176583,-0.61403,-1.98944,-0.199484,0.744287,0.435924,0.259242,0.174358,-0.675101,-1.484716,-0.147778,0
0.118137,0.076248,1.34395,0.765887,0.526994,0.124605,1.096619,-0.916906,1.50094,-0.667861,-0.510384,0
-0.662649,0.178893,0.298618,-0.629283,0.424329,0.221334,0.612372,0.076615,-0.350237,0.171102,-0.902062,0
-1.056811,0.973875,0.388355,-0.939579,-0.949442,-0.389531,-0.574425,0.021019,0.522912,0.125815,0.392613,0
-0.984494,0.924101,-0.440926,-0.814115,-0.923406,-0.330781,-0.788786,-0.036433,0.579453,0.17153,0.114832,0
0.180435,-3.44224,0.676511,-1.051213,-0.471341,-0.230875,-0.072343,-0.282432,0.047083,-0.121579,0.224914,0
-0.294336,-0.985368,-0.526064,-0.523436,0.740496,0.415295,0.647004,0.102426,-0.141442,-0.216587,-0.167659,0
-0.558432,-0.464421,0.725415,-0.737916,0.517203,0.239726,0.833261,0.056845,-0.171292,0.357931,-0.569969,0
-1.065923,0.932366,0.641146,-0.991715,-0.972437,-0.435855,-0.461082,0.020962,0.505476,0.123516,0.474775,0
-0.092791,1.547668,-0.240153,0.094846,-1.242428,-0.662451,-0.859332,0.021395,-0.808448,-0.021491,0.092625,0
0.563738,0.911939,-1.839239,1.272749,-1.258797,-0.69192,-1.277742,-0.495857,-1.449661,-0.858609,-0.995298,0
-0.87461,1.373509,-5.34277,0.046343,0.708377,0.725213,-0.60217,-0.095617,1.858558,1.528126,-0.58902,0
1.007812,0.317844,-0.419904,2.392068,0.290807,-0.140776,0.57314,-0.605013,-0.740717,-0.956202,0.440633,0
1.471132,1.087169,0.714928,1.589595,-0.230719,-0.631037,0.82057,2.440194,0.039336,0.924547,0.073506,0
-0.765193,0.268905,-0.22435,-0.659454,0.498409,0.312832,0.560941,0.016031,0.424968,0.864173,-0.469472,0
0.076806,-2.325304,1.444037,-0.18794,2.17153,2.383781,-1.689793,0.727177,-0.064619,-0.206492,0.259499,0
0.376703,0.591012,-0.57087,1.561079,0.289869,-0.032644,0.450941,-0.318372,-0.976858,-0.226069,0.442622,0
-1.107908,1.517346,-0.202342,-0.59178,0.451733,0.317296,0.453951,0.229246,0.477942,0.456253,0.084931,0
-0.959507,0.868844,0.926999,-0.815732,-0.702585,-0.00757,-1.158891,0.187973,0.089475,-0.258495,0.125422,0
-0.206569,-0.208123,-0.642102,-0.460873,0.707789,0.466409,0.421471,0.179684,0.008665,-0.042277,-0.14103,0
-1.073841,1.392526,0.323277,-0.65089,0.452295,0.285523,0.550206,0.259636,0.25945,0.263695,0.12558,0
-0.339284,1.468367,0.036695,1.028242,0.103206,-0.109327,0.479698,0.114744,-1.154335,1.108368,0.73216,0
-0.09617,1.199376,0.627974,0.843284,0.199586,-0.026161,0.52734,0.211578,-1.129362,0.971364,0.776227,0
-0.747151,-0.163068,0.994359,-1.036877,-0.905702,-0.439963,-0.320362,-0.060903,0.153465,-0.018849,0.173941,0
-0.51522,-0.506388,0.197783,-0.648951,0.709093,0.327604,0.895132,0.236848,0.000474,-0.579973,0.85703,0
-0.939994,0.838553,0.967354,-0.750387,0.386995,0.166777,0.819322,0.205315,-0.076675,0.20401,-0.166479,0
0.789874,0.501765,-0.931389,1.092333,-1.069032,-0.410035,-1.535601,-0.526228,-1.50801,-0.247115,-0.787803,0
-0.332809,-1.461012,-4.271825,-0.48508,-0.212077,0.228534,-1.118188,-0.283628,2.480301,0.988517,1.541903,0
1.706954,1.074047,2.791259,2.978078,0.591107,1.83434,-3.959409,-0.659168,1.318022,-0.54413,0.292043,0
-1.029747,1.232311,1.048359,-0.624978,0.615064,0.523258,0.29128,0.397128,-0.008119,-0.008423,0.153612,0
0.377345,0.894306,0.791183,2.150145,0.175042,-0.170575,0.742828,-0.685074,-0.092933,0.480477,0.340616,0
-0.573533,-0.745503,0.291217,-0.948969,-0.644821,-0.267152,-0.339462,0.013251,0.490532,-0.451467,1.208486,0
3.17657,0.245286,0.544813,-0.644818,0.228983,-0.218195,1.066989,2.276966,0.984989,-0.459367,-0.888285,0
-0.83182,0.649764,0.575919,-0.672118,0.422936,0.186334,0.743843,0.200516,-0.217565,-0.103352,-0.178005,0
0.104007,1.658365,1.348838,2.103761,0.378396,0.212764,0.164098,-0.446368,0.006055,0.296915,0.431269,0
0.073856,1.759771,0.98005,0.581658,0.563956,0.452618,0.150191,-0.113135,0.560157,-0.041563,-0.02071,0
-0.573859,-0.698029,-0.764922,-0.842875,-0.607731,-0.190516,-0.536996,-0.074253,0.925351,0.007744,1.051767,0
-0.83169,0.167288,0.105545,-0.937443,-0.925955,-0.367131,-0.641281,-0.158316,0.521528,0.469441,-0.14708,0
0.168776,-3.293391,0.335318,-0.983667,-0.345497,-0.185388,-0.011365,-0.115512,0.136577,-0.933931,1.376546,0
2.076043,-5.588019,0.397425,0.454468,0.017654,0.28191,-0.89813,-0.770706,-0.003301,0.05025,0.053257,0
-1.034302,1.459475,0.352889,-0.611562,0.359145,0.181744,0.596023,0.271086,-0.169016,-0.187047,-0.120574,0
-0.634799,0.365432,0.172382,-0.608957,0.548359,0.316116,0.587004,0.204687,-0.346435,-0.385352,-0.131669,0
0.543285,0.592284,-0.054357,0.952903,0.120396,-0.118157,0.446224,0.038508,-1.67131,0.859759,-0.211848,0
-1.074806,1.008955,1.036663,-1.020807,-1.036729,-0.502554,-0.400856,0.039961,0.221286,-0.075093,0.317659,0
-0.468299,-0.689644,0.432497,-0.682124,0.584101,0.297773,0.760898,0.059874,-0.187231,0.177579,-0.466956,0
0.902917,1.166039,1.455994,2.112833,0.473255,0.16206,0.575101,-1.026875,1.00771,-0.539787,0.107515,0
-0.196319,-1.825983,0.512466,-1.071391,-0.614499,-0.295274,-0.226401,-0.177398,0.198653,-0.471966,0.909058,0
0.969751,1.160122,1.983057,2.346336,-0.854563,-0.33165,-0.951532,-1.332133,1.440126,-0.367901,0.24799,0
-0.388675,-0.356168,-1.158648,-0.392476,0.682869,0.367941,0.509032,0.176276,-0.289645,-0.877452,0.12822,0
-0.863936,0.677401,0.497717,-0.676481,0.485326,0.234841,0.766244,0.240648,0.003963,-0.083171,0.214317,0
-0.923343,0.927888,0.451412,-0.655695,0.410979,0.227447,0.626047,0.193952,-0.053419,0.165717,-0.294642,0
-1.052003,1.335172,0.649611,-0.676665,0.393718,0.210943,0.66398,0.272976,-0.005499,0.028485,0.040412,0
0.096107,0.186327,1.086571,0.426461,-0.884638,-0.481258,-0.403481,-0.880786,0.95502,-0.682002,-0.010239,0
1.235101,-4.381575,1.481833,-0.06614,-0.646685,-0.395016,-0.054103,-1.468762,1.090319,0.563025,-2.096419,0
-0.629665,1.426438,0.336812,0.040043,0.312208,0.171869,0.364774,0.200839,-0.806256,0.20435,0.007871,0
-0.569905,-0.349139,0.473869,-0.906525,-0.84674,-0.261755,-0.799256,-0.151875,-0.104681,0.113192,-0.735327,0
-0.391411,-1.016933,-0.620724,-0.609583,0.585491,0.372508,0.4885,-0.173691,0.28496,1.082168,-1.15169,0
2.999718,-3.570422,-0.906136,1.817287,-1.488846,-1.196008,-0.795631,1.329885,-0.767387,1.190142,-3.393016,0
-0.021829,-2.724757,0.759699,-1.041661,-0.541684,-0.213415,-0.24604,-0.248241,0.106401,0.052166,0.070574,0
-1.016779,1.121447,0.838009,-0.728731,0.390289,0.170848,0.800442,0.254775,0.007509,0.067714,0.117934,0
-0.811477,1.274624,-1.081917,-0.350667,0.384689,0.241461,0.252501,0.201383,-0.461792,-0.598278,-0.704965,0
-1.022051,1.011889,0.635568,-0.922187,-0.981212,-0.417944,-0.592808,0.057618,0.151425,-0.240511,0.224132,0
-0.497045,1.220498,0.201814,0.174179,0.420507,0.166255,0.682086,-0.309872,0.682584,-0.619089,-0.302052,0
-0.949125,0.607776,1.037362,-0.963391,-0.841768,-0.278975,-0.630302,0.09034,0.239743,-0.128339,0.407869,0
-0.856445,0.707188,0.633728,-0.716719,0.818129,-0.347336,0.54731,0.167987,-0.223981,-0.069256,-0.238757,0
-1.064525,1.51513,0.026874,-0.595338,0.37557,0.214914,0.547969,0.242255,0.085014,0.062614,-0.072882,0
-0.887499,0.913569,0.728813,-0.729474,0.416519,0.185576,0.783165,0.224932,-0.143545,-0.092049,0.057135,0
0.798834,0.209945,-4.262697,2.812878,0.574605,0.2887,-0.227395,-0.918712,1.055831,0.767872,0.331438,0
0.965935,0.226723,-0.032177,2.249523,0.244034,-0.13004,0.533255,-0.698499,-0.674687,-0.403786,-0.223197,0
-0.77115,0.322336,-1.322105,-0.505864,0.693622,0.454542,0.480752,0.130286,0.925019,0.52351,0.563611,0
-0.268465,0.851939,0.523248,-0.351513,-1.031818,-0.509319,-0.571791,-0.412096,0.400059,-0.720241,-0.593691,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
0.302393,0.706108,-0.052901,0.519326,0.28256,0.017182,0.543644,0.156142,-1.040565,0.483717,0.359868,0
-0.587818,-0.655367,0.72479,-1.006138,-0.846429,-0.393841,-0.353435,-0.124774,0.141516,0.085297,-0.055911,0
0.16208,-0.396743,-2.157437,0.847272,0.590326,0.276124,0.245334,0.004962,-0.60563,0.369675,0.807339,0
-1.046505,1.416591,1.030012,-0.534772,0.720243,0.706727,-0.051935,0.473319,-0.086004,-0.091608,0.026046,0
-0.094895,-2.140385,0.277561,-0.833315,-0.318489,0.063222,-0.666798,0.018726,0.077009,-0.844019,0.931916,0
0.048705,0.192082,-0.559666,0.936922,-1.228143,-0.668197,-1.057091,-0.247807,-1.501889,0.702838,-0.172842,0
-0.091929,-2.01151,0.145513,-0.662317,0.975988,0.424555,1.131369,0.240845,-0.042389,-1.146033,1.64172,0
-0.177946,1.486336,0.911947,1.181328,0.258398,-0.020176,0.746244,-0.576105,0.587881,-0.196644,-0.11767,0
0.840101,-5.85668,0.407856,-1.090646,-0.307382,-0.110565,-0.097685,-0.670042,-0.002447,0.777618,-1.046111,0
-0.036775,-2.390049,0.626712,-0.766042,0.803361,0.380438,1.012851,-0.042929,-0.139268,0.22967,-0.228137,0
-1.050877,1.177178,0.708784,-1.003954,-1.013579,-0.45148,-0.52,0.02264,0.276112,-0.072535,0.346487,0
-0.033349,-2.367537,0.302542,-0.9259,-0.669516,-0.272778,-0.453857,-0.298392,-0.232222,-0.050892,-0.693589,0
-0.24249,-0.051599,1.126567,0.089334,-0.887227,-0.257828,-1.041399,-0.101859,-0.70024,0.933471,0.153904,0
-1.051593,0.995013,0.612364,-0.962225,-0.992673,-0.448979,-0.498889,0.03258,0.339655,-0.055776,0.363578,0
-0.150734,-2.328861,0.899883,-1.028054,-0.667848,-0.171225,-0.586298,-0.364012,0.073788,0.875754,-1.154466,0
-0.770114,0.299781,0.665605,-0.707948,0.551146,0.234567,0.89934,0.267671,-0.032895,-0.369252,0.626025,0
1.681903,-3.890893,-2.745869,1.96374,-0.640973,-0.225722,-1.043322,-1.874502,2.45302,4.192803,-1.28896,0
-1.03666,1.447056,0.595265,-0.629748,0.43314,0.296835,0.480329,0.301901,-0.115061,-0.088777,-0.062049,0
-0.982588,1.122809,0.739308,-0.685762,0.413947,0.208153,0.709056,0.272153,-0.103388,-0.084651,0.053506,0
-0.619315,0.184306,0.174264,-0.612044,-0.839263,-0.351405,-0.626321,0.014942,-0.024642,-0.36853,0.669979,0
0.272807,1.113578,1.145917,2.072119,0.104913,-0.220225,0.78295,-0.690037,-0.098664,0.614941,0.18994,0
-0.893277,0.918914,0.275818,-0.634255,0.384864,0.198281,0.616982,0.169281,-0.126641,0.095292,-0.403449,0
-0.942631,0.902765,0.370019,-0.880591,-1.033708,-0.474364,-0.604092,0.002648,-0.043618,-0.334024,-0.125516,0
0.213908,0.112488,-1.663636,0.517716,0.453978,0.193135,0.179138,0.154653,-1.357155,-0.773786,-0.286956,0
-0.8956,0.4966,-0.419501,-0.860357,-0.882394,-0.324137,-0.680076,-0.09151,0.721687,0.426942,0.115428,0
1.996863,-1.365382,1.183307,1.191128,0.554944,0.212442,0.640969,-0.742965,-0.105037,0.944242,-1.069802,0
-0.296082,0.979574,-0.714549,0.056596,-1.126941,-0.565174,-0.875729,-0.071137,-0.4218,0.237221,0.151737,0
-0.253978,-0.594161,-4.231438,-0.036137,0.935721,0.686612,-0.097492,0.011407,0.826097,-0.178602,0.235363,0
-0.318901,-1.614005,0.977321,-0.960562,-0.512708,-0.039512,-0.654531,-0.061845,0.122641,-0.091586,0.225786,0
0.586481,1.171083,0.635755,1.5432,-1.216857,-0.770503,-0.604148,-0.864218,0.012082,-0.344332,0.262058,0
