@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.406427,-1.003346,-0.667111,0.915984,0.065279,-0.499229,0.679937,-0.190218,0.125483,0.256835,0
0.067924,1.656288,-0.611588,-1.019735,0.123776,-1.460264,-0.164035,0.184136,0.159816,-0.18836,0
0.849399,2.409175,-0.127151,0.773756,-0.086287,-1.343785,-1.148777,-1.132268,0.639679,-1.960747,0
-1.40084,-1.439869,-0.385796,0.332077,0.033136,-0.620638,0.020005,-0.540338,0.374246,-0.342711,0
4.079372,-2.470683,1.746848,1.320912,-0.051267,-0.294127,0.72362,1.870423,0.468693,0.932991,0
-0.642852,0.696953,-0.919218,0.645416,-0.088117,1.137458,0.238871,0.049219,-0.190143,-0.006122,0
1.155614,-0.393379,0.55728,0.675708,0.029005,-0.600331,0.417809,-1.416378,0.024665,1.723049,0
-1.023168,-1.566508,0.407706,-0.323121,0.080359,-0.557675,0.178322,-0.576817,-0.769728,-0.188031,0
-0.504475,1.044297,-0.892204,0.793864,-0.087447,1.155473,0.332887,-0.024512,0.092315,-0.020908,0
-0.383359,1.247974,-0.856172,0.52539,0.084509,-1.060367,0.445428,0.250656,-0.430203,0.127712,0
-1.270279,-0.610608,-0.751827,0.139294,-0.08221,1.267198,0.05871,-0.055213,0.250855,0.196867,0
0.384382,2.573364,-1.221189,-0.593274,-0.03246,0.507373,-0.296714,0.629332,0.071047,0.15574,0
-1.204898,-0.801994,-0.506954,-1.469773,-0.035064,0.931838,-0.434285,-0.079336,0.40444,-0.218265,0
-1.583395,-1.526149,-0.526747,-0.171989,0.095684,-0.665807,0.336797,-0.176912,0.23238,0.068825,0
-1.005487,0.078215,-0.870219,1.134508,-0.146854,1.287073,-0.076625,-0.036647,0.142788,0.367023,0
0.147764,2.34139,-0.92885,0.855628,-0.085029,0.986069,0.288668,-0.020025,0.503948,-0.083663,0
-0.95674,0.098591,-0.815792,0.456683,0.085217,-0.875257,0.472391,0.255281,-0.346691,0.486613,0
-1.325393,-1.065008,-0.500867,-1.118929,0.12081,-1.007543,-0.070181,0.02752,0.185395,0.009589,0
-0.005407,1.953785,-0.838703,-0.411097,-0.055217,0.686657,-0.211849,0.228961,0.298803,0.027474,0
0.70873,1.596964,0.622246,0.068224,-0.090555,1.132961,-0.048465,-0.660165,-1.13839,-0.517109,0
0.170017,-1.477213,1.105577,-1.248091,0.085398,-0.741534,-0.138732,-1.498242,-0.234581,-0.176987,0
-0.97846,-0.543918,-0.427692,0.238258,0.074677,-0.723621,0.394108,-0.438844,0.232574,-0.374224,0
-1.4409,-1.23756,-0.531075,-1.046733,0.119729,-0.966379,-0.036118,0.074042,0.154768,0.142148,0
-0.187137,-1.337613,1.393019,-1.067165,0.09013,-0.705486,-0.089797,-0.264144,-1.120724,-0.726776,0
0.075414,0.752431,0.186816,2.16231,0.029588,-0.538361,1.092753,1.500305,0.84591,-0.181473,0
1.641232,1.652534,0.965024,-0.134857,0.077399,-0.973917,0.183434,-1.040076,-0.831951,0.414045,0
0.699627,1.411669,0.378143,1.474955,-0.01602,-0.689308,0.125364,-0.839477,-0.906832,-0.569686,0
0.00911,-3.301237,1.299516,3.640612,-0.632353,-0.977325,-5.126362,2.674631,1.233996,-0.540979,0
0.169893,0.114435,-0.036006,0.381742,-0.100287,1.276142,0.132463,-0.640364,-0.074728,1.081141,0
-1.317465,-1.547082,-0.675734,-0.702899,0.082597,-0.880932,-0.276978,-0.078354,0.12326,-0.220081,0
0.545154,-2.062286,2.313505,-0.089478,-0.122378,1.594767,0.023919,0.935831,0.31876,0.039222,0
-0.582444,-1.213303,0.863073,-0.876721,-0.07231,1.410517,-0.216701,-0.965021,-0.840566,-0.734091,0
-0.423485,0.58366,-0.483967,0.407817,0.079219,-0.854668,0.476075,-0.389898,0.313075,-0.395657,0
-1.04896,-1.1849,0.147884,-0.871645,-0.061267,1.26415,-0.233496,-0.397009,-0.448512,-0.160166,0
-0.395707,1.080603,-0.7699,1.052609,0.065209,-0.865532,0.652845,-0.054144,-0.299903,-0.128509,0
-0.165979,1.736214,-1.132013,1.737421,-0.178491,1.079591,-0.203896,0.067843,-0.078136,0.027287,0
-1.018133,-0.239862,-0.728961,1.274851,0.047762,-0.569149,0.667487,-0.175244,0.057254,0.223949,0
-0.474272,1.225832,-1.105258,0.367738,-0.080383,0.912196,0.016716,0.41483,-0.435243,0.222045,0
0.314567,2.698464,-0.941635,0.590421,-0.082772,0.831817,0.093765,0.088017,0.4824,-0.058145,0
-0.35512,1.073102,-0.738414,1.39152,0.041218,-0.759701,0.593392,-0.20322,0.219966,0.005724,0
0.14451,1.163832,0.027016,-0.97192,0.11131,-1.313687,-0.164318,0.101169,-1.217773,-0.093015,0
-0.880158,-0.2028,-0.613651,-3.483028,0.024742,0.244274,-1.282417,0.582651,0.141193,0.001592,0
0.71194,-1.786978,1.262306,-0.632262,0.073638,-0.550673,0.169582,-1.585792,-0.550701,1.494165,0
0.162307,2.362113,-0.903492,-0.994639,0.132668,-1.634341,-0.222299,0.691261,-0.020853,0.345214,0
-0.696205,-2.023251,1.433661,0.249999,0.058979,-0.32327,0.42666,0.545593,-1.035349,-0.041725,0
-0.6071,-2.40564,1.199275,1.111796,0.031708,-0.32479,0.800037,2.581129,1.35279,-0.436726,0
0.378604,2.314899,-0.642911,-1.196233,0.131211,-1.62001,-0.259402,0.27662,0.196674,-0.217756,0
2.531185,1.871127,1.626352,1.296822,-0.178185,1.12576,0.064824,1.299837,1.689573,-0.317976,0
-0.789452,0.67474,-0.964994,0.112086,-0.064465,0.98123,0.10359,0.400234,-0.293347,0.513262,0
-1.465796,-1.189919,-0.614038,0.852521,0.031532,-0.568019,0.269285,-0.226749,0.087276,0.191097,0
-0.787733,-1.959135,0.946057,1.210489,0.037143,-0.365497,0.826994,2.258994,1.030794,-0.260761,0
1.294652,0.601995,1.260712,0.703937,-0.001965,-0.622838,0.004857,-1.586989,-0.771815,0.08023,0
-0.477903,-1.288723,1.031561,-0.459879,-0.093656,1.538579,-0.156233,-0.992633,-1.193973,-0.482279,0
-0.134605,1.604931,-0.843901,0.681912,-0.087425,1.034874,0.25109,-0.114072,0.074442,-0.338104,0
-1.079964,0.011543,-0.921576,0.712225,0.083283,-0.804732,0.590171,0.353636,-0.415913,0.662982,0
-1.416975,-1.157754,-0.532838,-1.083472,-0.044755,1.099174,-0.261527,-0.142301,0.433448,-0.14557,0
-1.357346,-0.801177,-0.847884,-1.448733,-0.024407,0.8744,-0.463866,0.430572,0.126888,0.405985,0
-0.679153,-2.566858,1.285117,1.021959,0.033475,-0.320598,0.764489,2.695546,1.391222,-0.52803,0
-0.004183,1.836656,-0.780715,-0.360018,0.106484,-1.391302,0.063652,0.330164,-0.411407,-0.125139,0
-0.167204,1.612832,-0.842437,0.980825,-0.097328,1.134133,0.323144,-0.160238,0.429421,-0.104998,0
0.376214,2.716415,-1.04484,-1.082454,-0.024805,0.352046,-0.484593,0.648937,0.116256,0.198026,0
-0.912789,-0.646873,-0.248848,-2.739651,0.1575,-1.48261,-0.72264,0.025208,0.290916,-0.450921,0
-1.407277,-1.16138,-0.532579,-0.956882,-0.061928,1.101359,-0.371375,-0.172823,0.437213,-0.167453,0
-1.538476,-1.545962,-0.466906,0.262999,0.078978,-0.526183,0.485079,-0.423437,0.368973,-0.170397,0
-1.671807,-1.515498,-0.670299,-0.074496,-0.078741,1.393019,0.02671,-0.193068,0.389406,0.070316,0
-1.622591,-1.455036,-0.615572,-0.858312,0.106827,-0.921336,-0.08441,0.180468,0.098742,0.363154,0
-1.396546,-1.414221,-0.370307,-0.469738,0.078909,-0.782395,-0.011349,-0.369478,0.370824,-0.29782,0
-1.359386,-1.000256,-0.608273,0.936161,0.049145,-0.522751,0.515839,-0.27688,0.151099,0.146465,0
-1.412725,-1.450555,-0.366739,-0.536274,0.09548,-0.755739,0.140602,-0.373546,0.369606,-0.31352,0
-1.374533,-1.402963,-0.422984,-0.130911,0.077981,-0.673225,0.197628,-0.425039,0.390725,-0.3184,0
-1.126878,-0.796448,-0.402684,-1.914513,-0.025353,0.832366,-0.596034,-0.14873,0.487729,-0.422016,0
-1.492094,-1.3216,-0.527342,-0.600363,-0.066584,1.245314,-0.156249,-0.282582,0.480066,-0.193987,0
0.506206,-0.738922,2.071113,-0.608626,0.070847,-0.762584,0.038711,1.001362,-0.884367,-0.626375,0
-0.274932,1.403562,-0.961625,0.826066,-0.087093,1.111882,0.285187,0.021215,0.283729,0.071554,0
-1.395386,-0.73698,-0.829642,0.685433,-0.122145,1.353655,-0.044064,-0.032707,0.198561,0.380994,0
-1.378555,-1.418924,-0.395566,-0.119255,0.089554,-0.62744,0.356421,-0.481448,0.440098,-0.374421,0
-1.353993,-1.092836,-0.534676,0.54539,-0.234209,1.16796,-1.33702,-0.446123,0.471894,-0.215839,0
-0.52798,0.480904,-0.55474,0.764561,0.069759,-0.750355,0.593147,-0.379239,0.330763,-0.286373,0
0.528512,2.572952,-1.03889,0.738235,-0.099274,0.877614,-0.034346,-0.071157,0.469867,-0.470935,0
-0.830547,-1.385562,0.657849,0.066762,-0.087541,1.630526,0.129988,-0.437591,-1.585673,0.434156,0
0.034586,2.430213,-1.095594,-0.227807,-0.048543,0.609755,-0.150516,0.637462,0.118987,0.551382,0
0.281709,2.103916,-0.877231,0.477592,-0.074797,0.950163,0.178079,-0.166641,0.443381,-0.47758,0
-0.77377,0.599438,-0.939834,1.340087,0.064077,-0.740477,0.791906,0.191357,-0.457477,0.401546,0
-1.574487,-1.08701,-0.791545,0.101501,-0.072128,1.34971,0.154609,0.025259,0.232011,0.384957,0
-1.706269,-1.69298,-0.568219,-0.230879,0.098734,-0.661166,0.317408,-0.092564,0.207115,0.192107,0
-1.000066,-0.079256,-0.738476,-0.818615,0.114855,-1.192395,-0.071471,0.475048,-0.29932,0.55349,0
-0.784925,-1.653306,0.76069,-0.298127,0.081251,-0.45814,0.232316,-0.707619,-1.302231,-0.24467,0
-0.265963,-1.291368,1.216572,0.297959,0.050578,-0.414592,0.350363,-0.055142,-0.699786,-0.662326,0
-0.185365,-1.711434,1.812607,-0.468948,-0.090532,1.495857,-0.134076,1.092449,-0.811148,-0.459783,0
-1.49417,-1.152517,-0.636471,-0.716157,-0.056022,1.166855,-0.17746,-0.048562,0.366759,0.077889,0
-0.553629,0.585662,-0.667507,0.228323,-0.090772,1.101911,-0.000946,-0.240215,0.373796,-0.232852,0
-1.616484,-1.729958,-0.443753,0.304741,0.07359,-0.490621,0.474267,-0.461742,0.353824,-0.175258,0
0.016001,2.242479,-1.024103,1.743027,-0.136426,1.143559,0.299342,-0.043562,0.343161,0.070218,0
-1.544464,-1.589843,-0.476518,0.631341,0.024075,-0.556331,0.016438,-0.453955,0.312691,-0.132345,0
-0.159891,-1.711323,0.92216,-0.374844,0.069597,-0.508326,0.191161,-1.222509,-0.588099,0.51473,0
-1.124393,-0.850087,-0.532431,-1.812196,-0.024601,0.854642,-0.571453,-0.053639,0.388687,-0.351258,0
0.663214,-1.859288,2.069521,0.904952,-0.174209,1.670537,0.028481,2.28176,-0.563617,-0.086699,0
-0.519148,-1.704796,1.388115,-0.286712,-0.088791,1.461841,-0.024235,1.349536,-0.384872,-0.11589,0
0.561241,2.542333,-0.732892,0.035497,-0.078272,0.754148,-0.14364,-0.26226,0.605489,-0.759304,0
0.100226,2.09241,-0.955045,0.491332,-0.074809,0.917579,0.150689,0.072031,0.343956,-0.069624,0
2.696636,2.092232,1.78983,0.774403,-0.143978,1.158564,0.083366,0.273311,0.593037,-0.2746,0
-1.454766,-1.264368,-0.549146,0.369277,0.079546,-0.57081,0.523082,-0.288604,0.194721,-0.035911,0
-1.137663,-1.06647,-0.274451,-1.679465,0.129443,-1.111029,-0.269641,-0.234548,0.366889,-0.475926,0
-0.158509,0.49025,-0.052139,-0.445776,0.098265,-1.053658,0.107377,-0.021802,-1.035586,0.039819,0
1.259346,-0.852017,1.442759,-0.939797,-0.095342,1.116044,-0.327981,0.468089,0.188059,0.351499,0
0.569548,2.709051,-0.774506,0.794866,-0.110589,0.89878,-0.00933,-0.357497,0.68836,-0.698364,0
-1.579745,-1.167377,-0.741476,-0.889951,-0.047796,1.093654,-0.255359,0.187416,0.222644,0.34294,0
-0.361221,0.740386,-0.523551,0.74087,0.05969,-0.813657,0.455725,-0.438888,0.40633,-0.430985,0
-1.558046,-1.316335,-0.641829,0.833558,0.072023,-0.454615,0.733904,-0.211079,0.081084,0.24076,0
-0.03354,2.205877,-1.05798,1.251281,-0.090378,1.083286,0.470208,0.122251,0.277762,0.186052,0
-1.172294,-0.289816,-0.922398,0.829269,-0.051116,-1.050849,-0.914833,0.402791,-0.382894,0.7768,0
-0.884966,-0.371456,-0.427701,-0.423185,0.097402,-0.925051,0.163598,-0.261205,0.245066,-0.28378,0
1.586216,-0.210385,1.252316,0.288093,-0.116192,1.326623,0.149245,-0.161971,0.395618,1.531606,0
-1.085166,-1.494752,0.153522,-0.629346,0.091786,-0.69211,0.06698,-0.464717,-0.43701,-0.25617,0
-1.40701,-1.488277,-0.384266,-0.577459,0.101968,-0.747091,0.180806,-0.372011,0.362091,-0.345037,0
-0.35599,-1.652987,1.471273,1.160638,-0.004336,-0.26592,0.28498,0.764221,-1.143909,0.035754,0
0.384232,2.888665,-1.078008,-1.420429,-0.016819,0.207068,-0.663774,0.846689,0.061905,0.386665,0
-0.679021,1.021109,-1.046542,0.009413,-0.05954,0.880866,0.031797,0.521715,-0.341232,0.480353,0
-1.699964,-1.638276,-0.594306,-0.365339,0.10316,-0.715974,0.256138,-0.005768,0.165471,0.267293,0
-1.432508,-1.55178,-0.324217,-0.388041,0.095362,-0.671099,0.272747,-0.499239,0.437255,-0.426596,0
-0.695042,0.673623,-0.875838,1.330316,0.054775,-0.761617,0.699841,0.095173,-0.393511,0.265862,0
-0.700746,0.644002,-0.869963,1.52762,0.002961,-0.81845,0.23094,0.070578,-0.378628,0.270925,0
-0.985626,0.207491,-0.954722,1.003166,-0.09246,1.34082,0.42918,0.076629,0.111248,0.461895,0
-1.120925,-1.124669,-0.210875,-1.211789,0.1107,-0.963337,-0.11509,-0.470952,0.465372,-0.668167,0
-0.434367,0.715318,-0.584009,0.391354,0.083021,-0.906456,0.454288,-0.198755,0.205465,-0.159748,0
-0.114144,1.624052,-0.7665,0.415505,-0.084193,0.985257,0.103381,-0.127007,0.42702,-0.19475,0
0.466724,2.615654,-0.76865,-0.631032,0.116331,-1.537765,-0.102676,0.309893,0.204109,-0.107527,0
0.903226,2.0653,0.299023,-0.879884,0.102063,-1.345815,-0.194762,-0.265578,-0.750086,-0.435638,0
0.057649,-1.389196,1.558326,0.244004,0.050913,-0.389981,0.37829,0.214249,-0.918267,-0.623462,0
-0.249273,1.133254,-0.628839,0.940118,0.063123,-0.862605,0.594263,-0.269466,0.009732,-0.326221,0
0.4014,2.547361,-0.826112,0.376949,-0.080692,0.82308,0.039014,-0.12066,0.455033,-0.477698,0
-0.114287,2.394182,-1.22591,-3.769228,0.050886,-0.481067,-1.584106,1.923154,-0.894579,1.240068,0
-0.858488,0.872838,-1.190689,0.573922,-0.077666,1.018674,0.169221,0.60331,-0.427435,0.700356,0
-0.666117,0.781641,-0.815656,-6.235732,0.108127,-0.773679,-2.458926,1.830684,-0.336657,0.933208,0
-1.375451,-1.073854,-0.554251,-1.591572,0.135382,-1.156211,-0.268632,0.266488,0.076589,0.233276,0
-1.269005,-0.767863,-0.640269,0.241781,0.088179,-0.714069,0.459766,-0.04923,0.081006,0.246278,0
-0.961394,-0.107248,-0.741089,1.029458,0.042909,-0.71,0.433477,-0.081791,-0.176784,0.130524,0
-0.219304,1.51704,-1.190722,-0.404999,-0.05298,0.653008,-0.282725,0.631217,-0.536133,0.159991,0
0.37251,-2.007042,1.303911,0.932623,0.005702,-0.242489,0.426565,0.643848,-0.763611,-0.28236,0
-1.326093,-1.434941,-0.313665,-0.530697,0.098034,-0.727786,0.199632,-0.508558,0.434935,-0.522253,0
-1.482957,-0.856838,-0.823551,0.270427,-0.076214,1.344408,0.204893,0.056991,0.175547,0.443732,0
-1.564416,-1.678733,-0.409834,-0.014153,0.079631,-0.584832,0.324165,-0.43808,0.378584,-0.230845,0
0.090433,2.385911,-0.980346,-1.638088,-0.014349,0.231893,-0.7156,0.841054,0.034209,0.488981,0
1.62512,1.759253,1.840395,-0.541608,0.079948,-1.20576,-0.085092,1.454711,-1.024767,-0.391674,0
0.151614,2.056167,-1.01281,0.515605,-0.07376,0.931186,0.155179,0.070466,0.310219,-0.140862,0
-0.314107,-2.07263,1.004702,0.260949,0.059744,-0.247355,0.496638,-1.193095,-1.022642,0.855482,0
3.383974,1.873341,0.476857,-0.429294,0.079214,-1.049995,-0.000751,-1.562679,-0.534595,-1.060005,0
2.808483,2.500588,1.448317,0.218813,-0.114773,1.044613,-0.006812,-0.667695,0.437404,-0.763854,0
-1.235847,-1.268638,-0.280699,-0.286926,0.084608,-0.691798,0.222432,-0.61583,0.539602,-0.604581,0
-1.326758,-0.951361,-0.600002,0.079505,0.091604,-0.707104,0.405707,-0.117495,0.200766,0.120528,0
-0.756682,-1.80863,0.985961,-0.002675,0.06222,-0.335544,0.283441,-0.851339,-1.440923,-0.140261,0
-0.58396,0.81788,-0.851609,1.466322,0.057851,-0.692154,0.82189,-0.064915,-0.061468,0.082639,0
-0.408899,1.620572,-1.110647,0.083222,-0.073601,0.747149,-0.137912,0.610056,-0.434702,0.44389,0
0.315862,2.099422,-0.549671,-0.747883,0.115709,-1.440192,-0.056637,0.015121,0.28863,-0.400778,0
0.860529,-2.156548,2.63626,-0.401407,0.047477,-0.48177,0.212771,0.753476,0.160571,-0.218454,0
1.159505,1.760465,0.784737,-0.398288,0.085044,-1.065139,0.051083,-0.595814,-1.30718,-0.478768,0
-0.777885,0.457537,-0.847016,1.275078,0.067071,-0.665105,0.794624,0.01542,0.094847,0.386102,0
-0.90139,-0.331162,-0.400863,-0.387124,-0.095042,1.060469,-0.441929,-0.036753,-0.325074,0.091541,0
-0.745877,0.847215,-1.073946,1.431688,-0.177439,1.105689,-0.33871,0.209541,-0.277545,0.350079,0
-1.437418,-1.190597,-0.553969,-0.60177,-0.057372,1.237186,-0.066441,-0.241408,0.446575,-0.156715,0
0.265656,0.738321,0.752165,0.113753,0.075816,-0.802844,0.290105,-0.429361,-1.970205,-0.188232,0
0.516602,0.943163,0.786743,0.102523,0.063026,-1.04906,0.113462,1.058316,-1.049442,-0.331447,0
0.086603,-0.770307,1.737727,1.780268,-0.016576,-0.280341,0.543631,1.18192,-1.492589,0.121393,0
-1.05286,-2.039756,0.470043,0.869646,0.051385,-0.37631,0.731265,1.308387,0.939221,-0.242414,0
-0.747239,-1.735613,1.098709,-0.001703,0.042192,-0.365275,0.078375,-1.053551,-1.283642,-0.490713,0
-1.270121,-0.773816,-0.643144,0.739459,0.073128,-0.57076,0.642452,-0.194419,0.163642,0.167422,0
-1.538898,-1.667941,-0.481391,1.171599,-0.122989,-0.70715,-1.239424,-0.516412,0.338322,-0.13684,0
-1.238468,-1.108659,-0.393735,-0.771353,-0.059395,1.211605,-0.140349,-0.510618,0.583422,-0.606442,0
-1.00745,-1.792486,0.745336,-0.263164,0.081248,-0.432997,0.266065,-0.677194,-1.17831,-0.114039,0
-0.829949,0.63483,-1.007894,0.744409,0.082642,-0.934304,0.541764,0.488359,-0.582308,0.645605,0
-0.363457,0.895568,-0.627783,0.885215,0.064264,-0.817293,0.558433,-0.277885,0.256539,-0.205065,0
-1.050021,-0.089107,-0.810632,0.51735,-0.085449,1.278057,0.243226,-0.029633,0.179109,0.256258,0
-0.324359,1.505002,-0.940434,-0.304577,0.111142,-1.360081,0.102663,0.626073,-0.615003,0.347589,0
-1.790318,-1.93993,-0.520025,0.452579,0.078845,-0.410006,0.618441,-0.375667,0.318292,0.016547,0
0.110694,-0.910926,1.186027,-2.245978,-0.048455,0.893798,-0.791989,0.087901,-0.109845,-1.096841,0
-0.050285,0.412661,0.302873,0.75946,-0.105629,1.422825,0.283522,-0.37408,-1.500541,0.211013,0
-0.348997,1.599596,-1.053071,-0.0596,-0.057837,0.764804,-0.027961,0.500681,-0.361086,0.242964,0
1.449164,1.306536,0.647424,0.535331,-0.097957,1.331014,0.097232,-0.366617,-1.270305,-1.274721,0
-0.298545,1.06802,-0.669088,-0.008304,0.094165,-1.093542,0.228192,0.018191,0.201325,-0.056702,0
-1.600053,-1.723554,-0.519678,0.056535,0.050317,-0.652609,-0.021471,-0.294245,0.291028,-0.071026,0
-0.928316,0.490691,-1.19815,0.359528,-0.063826,1.049439,0.18885,0.6184,-0.44999,0.783024,0
-0.01602,2.063937,-0.895761,-1.155135,-0.034434,0.395959,-0.498538,0.564013,-0.354587,0.009948,0
2.360644,1.025185,1.946997,0.580473,0.029237,-0.8068,0.435637,0.561718,0.790246,-0.46798,0
-1.232928,-1.264354,-0.704678,-0.880935,-0.046277,1.178495,-0.208437,-0.209954,0.358608,-0.432056,0
-1.142202,-0.816673,-0.449325,-0.122759,0.089738,-0.766593,0.304525,-0.309067,0.266193,-0.201718,0
-0.485539,1.527896,-1.15803,-1.139069,-0.02656,0.431215,-0.495042,1.037843,-0.601981,0.783149,0
-1.629539,-1.757342,-0.440553,0.24454,0.075595,-0.499881,0.456852,-0.453933,0.363605,-0.174419,0
-1.488067,-1.24727,-0.603712,0.803565,0.072342,-0.449155,0.72112,-0.308635,0.264801,0.096511,0
-1.736893,-1.803207,-0.543447,0.479039,0.078943,-0.432569,0.620755,-0.334841,0.289468,0.061231,0
-0.953578,-0.094252,-0.701008,1.075532,0.029707,-0.708785,0.315509,-0.114536,0.040087,0.252171,0
-1.049663,-0.389185,-0.622625,0.856471,0.054426,-0.648009,0.506071,-0.24076,0.058153,0.006343,0
-0.034,1.72774,-0.73553,0.256096,-0.091876,0.900877,-0.096201,-0.130553,0.444528,-0.261403,0
1.114456,-1.375025,1.461491,-1.607013,-0.065504,1.17437,-0.575216,-0.294369,-0.069121,-0.890077,0
0.576719,-0.503952,0.553572,-0.539535,-0.098864,1.238028,-0.224906,-1.241159,-0.034916,0.259952,0
-0.405065,1.144941,-0.813654,-1.028545,0.130949,-1.435615,-0.151852,0.613126,-0.132007,0.515193,0
-1.296338,-1.402061,-0.250626,-0.765641,0.101567,-0.791902,0.097935,-0.526734,0.475066,-0.583876,0
-0.46382,-1.847538,1.05125,0.465425,-0.013807,-0.57377,-0.182772,0.874256,0.652336,-0.904263,0
-1.320955,-1.438381,-0.270203,-0.398222,0.091547,-0.683601,0.23899,-0.603285,0.513645,-0.591394,0
-1.316943,-0.979423,-0.575896,1.00833,0.007263,-0.600638,0.100469,-0.319215,0.125613,0.067762,0
-0.766281,0.532809,-0.852282,0.328943,-0.122328,0.979238,-0.364552,0.137668,-0.105339,0.172978,0
-1.139112,-0.458723,-0.667846,0.315244,-0.084687,1.32434,0.188905,-0.253081,0.369227,-0.042436,0
-1.273434,-1.019881,-0.455354,-0.708508,-0.059745,1.193632,-0.13336,-0.383895,0.522237,-0.406118,0
0.970137,1.354811,0.308168,1.326217,-0.164437,1.28095,-0.016897,-0.806254,-0.887582,0.82658,0
-0.200005,1.795821,-0.970897,-1.70103,-0.013462,0.315825,-0.714205,0.83189,0.014019,0.54752,0
-0.846229,1.000828,-1.268966,0.923926,-0.079168,1.083991,0.367583,0.672179,-0.548068,0.885622,0
1.806308,1.742118,2.04562,0.244872,0.051014,-0.920609,0.261514,0.781245,-0.621578,-1.132304,0
-1.083884,-0.049484,-0.91647,0.974898,-0.119306,1.309286,0.132857,0.03247,0.013576,0.353795,0
1.68937,1.689886,1.954522,-0.356335,-0.096698,0.975273,-0.200633,0.874598,-0.508084,-1.117152,0
-1.252706,-0.524414,-0.747454,-0.716303,-0.047383,1.043888,-0.16132,0.16,0.252517,0.26785,0
0.602838,2.834273,-0.639764,-2.817151,0.174022,-2.209555,-0.933449,0.767451,-0.325269,-0.208259,0
2.366002,1.695755,1.80016,0.388908,0.042716,-0.835865,0.350086,-0.467343,0.179644,-0.475751,0
-0.505165,1.143295,-1.180516,1.071193,-0.092052,1.135775,0.359597,0.280355,-0.394951,0.175771,0
0.026326,1.889817,-0.850985,1.604975,0.058545,-0.795118,0.853866,-0.169255,0.258285,-0.131552,0
-0.454814,1.300479,-0.980384,0.830222,0.081399,-1.006253,0.570184,0.374962,-0.518682,0.32734,0
-1.430373,-1.472082,-0.379707,-0.01122,0.082545,-0.604273,0.367331,-0.489251,0.388443,-0.327437,0
-0.43174,-1.687476,1.3928,-0.117958,-0.101969,1.587155,0.001637,0.432702,-0.738785,-0.266422,0
-0.301755,-2.090292,2.137776,-0.130002,0.058538,-0.374604,0.278418,0.865976,-0.892324,-0.505717,0
-1.373821,-1.075633,-0.535786,-0.872345,-0.05076,1.141988,-0.181847,-0.194112,0.42512,-0.188582,0
-0.290012,0.977685,-0.475026,0.337225,0.079991,-1.004186,0.317524,0.096645,-0.7697,0.029627,0
-0.082348,1.493738,-0.669646,1.48409,-0.006472,-0.914622,0.128776,-0.351523,0.045117,-0.487282,0
-1.382447,-0.89909,-0.696122,0.717183,0.055129,-0.633012,0.401317,-0.064114,-0.037988,0.288038,0
-0.497077,0.814241,-0.832029,2.427211,-0.175078,-0.947202,-1.221682,-0.202027,-0.087507,0.032813,0
0.325783,2.701022,-0.951053,-0.064848,-0.055597,0.668719,-0.066835,0.256655,0.425638,-0.009191,0
-0.46177,-2.430517,1.228431,1.16017,0.02826,-0.326938,0.812489,2.775058,1.387048,-0.453524,0
-0.991821,-0.872335,-0.19534,-1.438333,-0.046117,1.029055,-0.388951,-0.665224,0.735132,-0.998582,0
0.215522,0.766341,0.458036,-1.085745,-0.054552,0.881024,-0.438314,-0.109763,-1.698998,-0.07555,0
-1.474603,-1.621414,-0.348512,0.159004,0.034713,-0.628427,-0.056611,-0.568914,0.450978,-0.389998,0
-1.187027,-1.121233,-0.313379,-1.380505,0.122007,-1.026557,-0.153941,-0.252454,0.345218,-0.426428,0
0.284737,2.657952,-0.949952,-0.834417,0.130013,-1.653175,-0.172834,0.741625,-0.08207,0.408666,0
-0.70377,0.41919,-0.757054,0.50642,0.068052,-0.905982,0.290927,0.078555,0.044188,0.270151,0
-0.96195,-0.173229,-0.686849,1.78955,-0.407646,0.954917,-2.630249,-0.378138,0.440824,0.012751,0
-1.64601,-1.807498,-0.437471,0.333508,0.037284,-0.555686,0.072162,-0.458564,0.37688,-0.165127,0
-0.641625,0.830601,-0.887168,0.548956,-0.086994,1.081047,0.18428,0.109301,-0.166427,0.125097,0
-1.648033,-1.607971,-0.569769,0.343859,-0.196316,1.282426,-1.024471,-0.387265,0.50978,-0.097484,0
