@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.502401,0.617895,-0.549758,-0.69111,0.069897,-0.76983,-0.378472,1.188458,-0.619096,1.722834,0.0261,0
0.829094,-0.278351,1.228859,0.21766,-0.664116,0.07857,0.557689,-0.243678,0.167234,0.139505,-0.134677,0
-3.427667,-2.921859,-0.121626,-0.657663,-0.09376,-0.254792,0.116977,0.147803,-0.157704,1.417466,-0.007326,0
0.407621,-0.354541,0.23511,0.379878,-0.319645,0.390169,0.422794,-0.553051,-0.352838,-0.297709,0.018891,0
1.073334,0.215236,0.217604,0.435516,-0.305409,0.49747,0.397275,-0.633467,-0.032565,-0.201847,0.035303,0
0.121148,0.412427,-2.174967,0.778365,0.715502,-0.18664,-0.548515,0.478123,-0.678867,0.007507,-0.194852,0
0.878132,-0.246198,1.022462,0.343837,-0.59848,0.136411,0.528485,-0.276235,0.423469,0.177288,-0.123091,0
1.449798,0.440759,0.46179,0.436146,-0.459939,0.440515,0.497588,-0.535497,0.26865,-0.034375,0.010651,0
1.787495,0.781333,1.226444,0.256158,1.911819,-0.550089,-1.952411,0.006235,-0.421523,-0.24273,-0.109509,0
0.8215,-0.125487,-0.351916,0.946395,0.18152,-0.743105,-0.304016,0.883375,-0.312309,-0.273838,-0.01866,0
1.06186,0.783641,0.342639,-0.001732,-0.445158,0.443129,0.464103,-0.483111,0.101473,0.501199,-0.209415,0
1.269582,0.189746,0.175293,0.783435,-0.028816,-0.840457,-0.205233,0.986726,-0.233983,-0.085072,-0.124856,0
-0.503292,1.953047,-0.213904,-0.77279,-0.08177,0.727615,0.078526,-0.522797,-0.433217,0.619495,-0.638252,0
1.252416,0.480928,-0.769637,0.84052,-0.072779,0.812425,0.347941,-0.8342,0.4674,-0.24346,0.096449,0
0.247764,-0.858736,1.151433,0.312389,-0.590461,-0.038002,0.503419,-0.147983,0.259213,0.12804,-0.103634,0
1.515495,0.48386,1.465854,0.039469,0.220518,0.348446,-0.442707,-0.921379,0.089533,-0.023884,-0.009708,0
-0.03351,1.638441,-1.745199,-1.461802,0.038077,1.185756,0.065212,-0.601309,-0.961535,0.138159,0.33826,0
-2.368239,-2.615169,1.259159,-0.755984,-0.561254,-0.522626,0.347684,0.449266,0.292314,1.805544,-0.465511,0
1.600618,0.771913,-0.515395,0.939847,0.169714,-0.510788,-0.270948,0.704225,-0.436503,-0.30192,0.023911,0
-2.74649,-3.473089,0.002905,0.76508,-0.022015,-0.146834,0.205636,-0.153769,0.068678,-0.321382,0.093583,0
-2.357775,3.339115,-0.158983,-2.815152,-0.672997,0.976951,-0.076578,0.955836,1.015843,-1.374157,-0.157629,0
0.622936,1.119095,-0.905895,-0.268796,0.415583,-0.461186,-0.578303,0.689675,-1.29931,0.732095,-0.067457,0
1.144238,0.070354,0.322158,0.734803,0.021529,-0.890122,-0.286248,0.998762,-0.20404,-0.007993,-0.224311,0
0.318419,0.174625,0.199213,-0.089158,-0.303027,0.373029,0.347388,-0.447906,0.001169,0.571808,-0.241428,0
1.253531,0.127475,1.079425,0.272767,-0.590416,0.207702,0.558416,-0.332515,0.285082,0.126817,-0.084218,0
1.169047,0.132176,0.972995,0.256462,-0.469659,0.266488,0.475252,-0.429523,0.055284,-0.01452,0.002149,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
0.687365,1.366646,-0.579861,-0.645735,0.487447,-0.538676,-0.780416,0.751568,-1.05653,1.369561,-0.020978,0
-0.077287,0.983362,-1.0976,-1.482869,-0.176721,0.90689,0.095708,-0.185367,-0.063311,0.085924,0.598913,0
0.453537,-0.505509,1.042449,0.199357,-0.346518,0.150798,0.268732,-0.437177,-0.098619,-0.042265,-0.093413,0
0.415217,-0.521895,0.898036,0.275553,-0.500028,0.151512,0.472223,-0.345077,-0.113669,-0.061786,-0.031019,0
-0.809411,-0.036681,1.18208,-1.820266,-0.944221,0.256052,0.208189,1.053265,1.62554,-2.191735,0.720566,0
1.495439,0.578741,1.667762,-0.146357,1.467762,0.605889,-1.259677,-1.430363,-0.05136,-0.203393,0.001077,0
1.505629,0.521644,1.022768,0.136626,-0.15429,0.400493,0.096678,-0.723613,-0.112099,-0.11491,0.003993,0
-0.016276,-0.076477,-0.037824,-0.77958,-0.371608,0.236279,0.295029,-0.07027,0.756301,2.060672,0.088127,0
-4.168316,-3.283777,-0.903604,-0.540738,0.328566,0.012331,-0.085188,-0.284303,-1.572916,0.305367,0.470093,0
0.519205,1.026363,0.187807,-1.493102,-0.452743,0.512582,0.182113,-0.000105,0.317579,0.762105,0.389365,0
-0.179333,-1.060118,-0.309502,0.879384,-0.10151,0.373532,0.302907,-0.475412,0.799632,-0.026448,-0.018378,0
0.495541,-0.6893,0.776126,0.656455,-0.134093,-1.182189,-0.201235,1.240314,-0.284428,-0.008454,-0.135588,0
0.638293,0.253831,0.146373,0.033802,0.394994,0.647823,-0.356262,-1.067754,-0.651021,-0.220568,0.172987,0
1.111218,0.066706,0.984468,0.259213,-0.524048,0.235617,0.466189,-0.40659,0.12501,0.048968,-0.075552,0
-2.163816,-3.20527,1.750531,0.261448,-0.529607,-0.60802,0.342705,0.291741,0.563827,0.574741,-0.664454,0
1.476607,0.49514,0.853123,0.214115,-0.362797,0.398023,0.406663,-0.572288,-0.101664,-0.10151,0.01009,0
1.132726,0.076627,0.937602,0.287827,-0.449891,0.261005,0.417466,-0.438766,0.206069,0.051447,-0.069342,0
-5.756401,0.251907,2.513811,-0.564386,-1.024479,-0.269797,0.062277,1.704208,1.898815,-0.584922,0.499614,0
1.353699,0.134009,0.559468,0.750582,-0.099888,-0.96948,-0.21382,1.100933,0.0934,0.135606,-0.220111,0
0.917338,0.84763,1.08505,-1.05514,-0.871157,0.403139,0.396722,0.37131,1.061006,-1.257511,0.405593,0
-0.662837,-1.378931,-0.949356,1.125648,0.46769,-0.779413,-0.451031,0.848291,-0.638361,-0.607364,0.140395,0
1.166295,0.104527,0.438546,0.648268,-0.028724,-0.916737,-0.242476,1.016876,-0.439172,-0.080616,-0.180584,0
-0.359698,-0.064147,-0.133191,-0.948756,-0.190829,0.305981,0.157733,-0.223664,-0.133085,1.751779,0.276769,0
-0.734556,0.422817,-1.486428,-1.042456,0.377729,-0.425137,-0.666747,1.239728,-0.889168,0.448491,0.465807,0
1.260055,0.192571,0.834992,0.504274,0.732074,-0.840622,-1.068693,0.600119,-0.283435,-0.071274,-0.200939,0
1.551976,0.336582,0.639905,0.672592,-0.202808,-0.964332,-0.129668,1.114415,-0.088305,0.101681,-0.213138,0
1.335125,0.243534,0.05335,0.872312,0.009389,-0.805495,-0.223935,0.980564,0.010295,0.003709,-0.178777,0
0.2765,0.92221,-0.723628,-0.84972,-0.160211,0.647433,0.238573,-0.506292,-0.223008,1.544926,-0.051058,0
1.226942,0.287951,0.255237,0.494592,-0.371806,0.477051,0.450648,-0.574848,0.240553,-0.084645,0.009713,0
1.731063,0.506156,0.611422,0.687219,-0.023001,-0.89173,-0.316635,0.975447,-0.009229,0.067627,-0.156361,0
1.288273,0.487421,0.466529,0.283243,-0.411537,0.490943,0.52407,-0.60174,-0.397839,-0.252912,0.075111,0
0.178333,-0.766091,1.026457,0.237471,-0.286126,0.11187,0.219203,-0.423477,-0.075108,-0.063224,-0.051832,0
1.780854,0.704065,1.487965,0.214869,1.922201,-0.66019,-2.404852,-0.145876,-0.215989,-0.154985,-0.138432,0
-0.103109,0.772555,-1.78786,-0.451159,0.181449,0.947585,0.113992,-0.767929,-0.199181,1.212433,0.023903,0
1.188678,-0.009648,0.720997,0.650198,-0.171112,-1.050538,-0.166285,1.160268,-0.20424,0.049582,-0.172027,0
1.541307,0.645478,-0.590274,0.949946,0.188127,-0.517654,-0.275822,0.715798,-0.33615,-0.289459,-0.050561,0
0.651872,0.031984,-1.87097,1.363916,0.773578,1.119591,-0.311245,-1.251863,1.293053,-0.275723,0.125431,0
-0.451419,-0.607628,-3.202804,1.683611,1.129622,0.057278,-0.682974,0.166016,-0.717074,-1.059023,0.197329,0
0.409614,-0.226057,-1.394807,1.125146,0.17004,0.859315,0.232921,-0.86743,0.706813,-0.291917,0.096329,0
0.776965,-0.275177,-0.154985,0.911361,-0.239959,0.445553,0.38969,-0.466226,1.302844,0.236192,-0.110131,0
0.501457,0.465967,0.035424,-0.749692,0.205966,-0.907979,-0.523662,1.209669,-0.597265,1.667517,0.120726,0
1.681981,0.548063,0.763965,0.538114,0.268945,-0.83932,-0.532189,0.823488,-0.348942,-0.064585,-0.126341,0
-0.482661,-1.343929,0.810297,0.31273,-0.313611,0.05101,0.359743,-0.301531,-0.205065,-0.139046,-0.041887,0
1.168423,0.063429,0.582453,0.674117,-0.064856,-0.971851,-0.214054,1.084159,-0.274141,0.010622,-0.166215,0
-0.397723,-1.244543,0.775385,0.307243,-0.337554,0.072578,0.345293,-0.35083,-0.352234,-0.253645,0.091312,0
-1.613664,3.631135,1.500813,-0.579136,-0.76925,-0.570927,-0.459609,2.658076,1.751568,-2.735924,-0.43826,0
0.543516,-0.418087,1.232991,0.125196,-0.00415,0.188233,-0.125702,-0.640066,-0.039336,-0.040366,-0.101093,0
0.485924,-0.307574,0.100503,0.53166,0.169566,0.513179,0.034561,-0.750509,0.234969,-0.153545,-0.048788,0
-0.799657,-1.605356,0.405264,0.429932,-0.254573,0.10262,0.346988,-0.366721,-0.383066,-0.39734,0.177502,0
0.8245,-0.370808,0.799485,0.656674,-0.175422,-1.133545,-0.176223,1.239044,-0.068467,0.174867,-0.317713,0
0.535689,-0.632657,0.675586,0.767563,-0.118261,-1.152919,-0.210904,1.252076,0.03983,0.1552,-0.232625,0
0.084607,-1.010929,1.200051,0.284331,-0.597574,-0.052453,0.507887,-0.155417,0.181274,0.091438,-0.081574,0
0.627164,-0.291775,0.442154,0.439609,-0.347824,0.327817,0.405448,-0.479652,0.144692,-0.070842,-0.044657,0
0.216223,0.767593,-0.37339,0.118895,-0.078403,0.701143,0.298347,-0.834582,-0.87533,-0.115803,-0.362881,0
-1.714409,2.035678,-0.82387,-1.576456,-0.254128,0.944022,0.024805,0.057143,-0.216704,-0.262613,0.328748,0
0.904743,-0.159027,0.285688,0.767824,-0.036277,-0.936449,-0.216527,1.067069,-0.210814,-0.013556,-0.212289,0
-1.319401,-0.73837,-1.099617,-0.865687,0.050207,0.497237,0.113117,-0.433763,-0.862999,1.20603,0.413159,0
1.376532,0.316186,0.836233,0.308749,-0.568245,0.309702,0.546935,-0.426874,0.173063,0.026902,-0.032866,0
0.890603,-0.21803,2.068034,-0.101511,1.00172,0.237471,-0.934267,-0.990084,0.277013,0.042655,-0.062278,0
0.764339,-0.2032,-5.870966,3.973093,1.813553,0.668192,-0.929623,0.111979,5.148606,0.409301,0.084557,0
1.362052,0.236022,1.238704,0.19907,-0.345947,0.239277,0.266768,-0.492924,0.275943,0.10546,-0.071527,0
0.96745,1.075032,-1.585948,0.349443,0.375761,-0.413352,-0.439857,0.909436,0.779621,1.458433,-0.217072,0
-0.51177,-0.869497,-1.630858,1.058479,0.668446,-0.435601,-0.511998,0.506243,-1.506025,-1.043894,0.22189,0
-0.965369,-2.071593,0.86059,0.587557,-0.389878,-0.166798,0.377926,-0.056682,0.712181,0.165303,-0.072724,0
-0.430898,-0.175507,-0.014135,-0.818418,0.12946,0.399795,-0.143388,-0.530881,-0.520718,1.205891,0.269512,0
0.445164,-0.245074,0.38738,0.257343,0.177191,0.484893,-0.051077,-0.836086,-0.469771,-0.369328,0.002285,0
1.848344,0.634398,0.703785,0.601649,-0.167161,-0.904374,-0.1648,1.029828,-0.241717,0.024068,-0.14547,0
0.19363,1.899225,-0.611755,-2.091473,0.243087,-0.290255,-1.015978,1.657275,0.320959,-0.799485,0.416223,0
-2.815473,-3.538303,0.00613,0.757025,-0.006733,-0.156271,0.199086,-0.157971,-0.009082,-0.379188,0.149844,0
0.988769,-0.12017,1.213271,0.20051,-0.664267,0.115077,0.562005,-0.283052,0.082993,0.077197,-0.070641,0
-1.354835,-0.557602,-0.963125,-0.46823,0.260673,0.608935,-0.032238,-0.66435,-1.201564,0.623135,0.52116,0
-0.190062,-0.754221,-0.547558,0.616939,-0.034397,0.554777,0.295977,-0.715628,-0.435224,-0.544025,0.136609,0
0.611385,-0.367842,0.652771,0.415748,-0.427634,0.241946,0.439793,-0.39222,0.265443,0.037261,-0.090891,0
0.884521,-0.011619,-0.022039,0.764416,0.089343,-0.793525,-0.27093,0.902229,-0.642907,-0.28207,-0.05039,0
-3.576496,-2.912722,0.675915,-0.65646,-0.410917,-0.562522,0.253469,0.541616,0.967315,2.366582,-1.127229,0
0.057691,1.170322,-0.632361,-1.503729,-0.286875,0.773503,0.099536,-0.025035,0.379591,0.530244,0.738332,0
1.025775,0.073192,-0.468082,1.030847,0.178968,-0.684019,-0.290288,0.873053,-0.0433,-0.146965,-0.103175,0
-0.515133,0.701602,0.627152,-2.426987,-0.676494,0.386329,0.007147,0.830902,1.523087,-0.201545,0.589765,0
0.369293,0.44579,-0.864071,-0.172423,0.321068,-0.600636,-0.485476,0.910545,-0.871417,0.922642,0.046231,0
0.616992,1.571367,-0.956209,-0.583801,0.247402,-0.353543,-0.498547,0.969043,-0.931913,0.288196,0.059905,0
0.091852,1.252753,-0.23105,-2.101056,-0.08377,0.799436,-0.445112,0.336981,1.936458,-0.431051,0.785281,0
0.36923,0.629791,0.454703,-0.713327,1.062969,-0.813738,-1.446216,0.662749,-0.577626,1.379317,-0.222093,0
0.61745,0.165401,-1.429216,0.983605,0.52918,-0.30685,-0.431562,0.459536,-1.194899,-0.763266,0.004664,0
0.878092,0.01872,-0.266503,0.793418,0.144742,-0.722905,-0.282005,0.84124,-0.750262,-0.390343,-0.026216,0
1.092445,-0.02,1.207846,0.20387,-0.673827,0.134216,0.569403,-0.28903,0.13712,0.11703,-0.108028,0
-2.106999,-3.141783,1.763116,0.242924,-0.587748,-0.607116,0.400097,0.308613,0.491147,0.557659,-0.650187,0
0.591758,1.2604,-0.116993,-1.601851,-0.404891,0.627977,0.189718,-0.060578,0.171661,0.829729,0.457907,0
0.359432,-0.110588,-1.742869,1.184586,0.636874,-0.282245,-0.479252,0.450409,-0.889737,-0.773731,0.084799,0
1.154205,0.12374,1.060407,0.210389,-0.452456,0.248127,0.410205,-0.454841,-0.011102,-0.02558,-0.000806,0
0.507109,-0.37666,0.713766,0.283395,-0.471388,0.236748,0.489105,-0.402764,-0.198355,-0.107862,-0.062182,0
-0.361012,0.992662,-0.686077,-2.241527,-0.411517,0.745263,0.074613,0.322998,0.595424,0.260939,0.68023,0
1.367553,0.230041,0.741091,0.579285,0.194356,-0.922325,-0.563417,0.878009,-0.23923,0.001809,-0.200917,0
-0.68887,-1.60994,1.623063,0.139459,0.469624,-0.052742,-0.536994,-0.628296,-0.102892,-0.183631,0.193345,0
-2.897639,-3.708939,0.861191,0.368708,-0.222602,-0.417884,0.257638,-0.02854,-0.726114,-0.562824,0.333338,0
1.330301,0.363861,0.197137,0.706084,0.099506,-0.774962,-0.345779,0.856105,-0.482519,-0.182096,-0.119127,0
0.619903,-0.501272,0.962126,0.38119,-0.552434,0.106642,0.503074,-0.269522,0.377673,0.090004,-0.024716,0
-0.74892,-0.142324,-3.989207,1.271192,1.195141,0.009986,-0.811845,0.649075,1.929492,1.562799,-0.110657,0
-0.876119,-1.680533,0.399811,0.432534,-0.236511,0.09513,0.370998,-0.349069,-0.417194,-0.425695,0.205248,0
1.061083,0.252553,0.186934,0.494538,-0.297388,0.511504,0.402775,-0.631372,0.029287,-0.172447,0.079756,0
-0.679839,-0.965809,-1.772255,1.068323,0.763145,-0.396502,-0.569995,0.448428,-1.631098,-1.126395,0.236507,0
0.931417,0.045791,0.074556,0.702233,0.042428,-0.809931,-0.245857,0.918836,-0.722493,-0.274455,-0.117174,0
-3.954955,-3.438167,-0.526918,-0.208862,0.24352,-0.073969,-0.021156,-0.276558,-1.432706,-0.087755,0.407649,0
0.897455,0.431305,-1.190533,0.753232,0.098919,0.971724,0.269329,-1.034422,-0.31918,-0.603041,0.147392,0
0.878443,0.614173,-1.746066,0.808266,0.296771,1.195856,0.190013,-1.254654,-0.671854,-0.862613,0.224962,0
1.145525,0.102093,1.461076,0.05528,0.117504,0.253925,-0.328426,-0.78734,0.112064,0.022755,-0.091222,0
0.003459,-0.87584,1.238972,0.099601,0.312387,0.160332,-0.4661,-0.774468,-0.173333,-0.154657,-0.064729,0
0.482556,-0.270447,0.337179,0.298786,-0.324452,0.388228,0.411763,-0.581525,-0.563855,-0.382939,0.081541,0
-3.384715,-3.995004,-2.061603,1.713911,0.70047,0.327942,-0.10087,-0.555248,0.955033,-0.775078,0.708139,0
1.804942,0.663003,0.569151,0.606135,-0.035659,-0.837176,-0.291016,0.916794,-0.345177,-0.057217,-0.123744,0
-2.473829,-3.42944,1.379391,0.266551,-0.361392,-0.51982,0.2954,0.099695,-0.309574,-0.172255,0.041506,0
0.721303,-0.146274,0.778195,0.247198,-0.353894,0.310915,0.616779,-0.380592,-0.265822,-0.115531,-0.03899,0
0.580697,-0.462165,0.941663,0.319772,-0.545132,0.132341,0.502101,-0.296348,0.189068,0.067194,-0.097272,0
1.031416,0.231048,0.476153,0.28809,-0.395922,0.435807,0.44995,-0.601103,-0.427459,-0.29086,0.104031,0
0.733888,0.410344,0.062855,-0.339401,-0.065029,-0.957818,-0.317089,1.296047,-0.182945,1.487065,0.02049,0
-4.121382,-3.246273,-1.118326,-0.37983,0.459423,0.108098,-0.17781,-0.408238,-1.509191,0.152241,0.458533,0
0.480295,0.659262,-0.273182,-0.656348,0.08865,-0.83203,-0.456032,1.214742,-0.460902,1.800726,-0.011403,0
0.462747,0.835183,-1.210019,-0.563438,0.072034,0.870034,0.115511,-0.756242,-0.439149,1.044623,0.285469,0
0.82254,-0.292357,1.123554,0.280385,-0.630264,0.102378,0.543908,-0.258064,0.273613,0.141457,-0.112445,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.407671,0.419201,-1.157436,-0.011442,0.138677,0.842283,0.118232,-0.799867,-0.093399,0.569955,0.195067,0
-3.57768,-2.268531,-0.007155,-1.638672,-0.267726,-0.009023,-0.066202,0.717314,0.571258,-0.489273,0.381059,0
0.467229,-0.452333,0.004216,0.78635,0.132483,-0.882797,-0.321495,0.971044,-0.495191,-0.197114,-0.171173,0
-3.475051,-2.82596,-0.561932,-0.574307,0.058177,-0.093315,0.055453,-0.009215,-0.35552,1.224112,0.094846,0
-0.397717,-1.403455,1.058735,0.331797,-0.495962,-0.071611,0.466043,-0.148157,0.101468,0.0356,-0.077922,0
0.353075,-0.387785,0.087013,0.491805,-0.256359,0.421846,0.381885,-0.575446,-0.162906,-0.282576,0.038174,0
-0.455772,-0.647124,-3.637912,1.975201,1.248831,0.152154,-0.727116,0.142798,-0.061653,-0.894968,0.13955,0
1.342002,0.200903,-0.57122,1.256264,0.19222,-0.656565,-0.295282,0.905538,0.758062,0.100546,-0.133208,0
0.026813,1.70335,0.196273,-1.542466,-0.536695,0.524479,0.220568,0.107062,0.736748,0.611505,-0.461189,0
0.679065,0.089633,-1.707892,1.19799,0.277555,1.018407,0.188731,-1.003579,0.730289,-0.362532,0.130331,0
1.643866,0.637735,0.374082,0.670353,-0.065719,-0.793342,-0.176067,0.939871,-0.483485,-0.122896,-0.088768,0
1.09886,0.321618,0.174027,0.363306,-0.333225,0.537195,0.436363,-0.667969,-0.327945,-0.29442,0.033047,0
0.885666,-0.051318,-0.322418,0.947508,0.208785,-0.729529,-0.33547,0.86698,-0.249347,-0.223131,-0.055033,0
1.056232,0.158445,0.64556,0.269141,-0.441212,0.368045,0.495895,-0.512167,-0.2372,-0.16745,0.013052,0
-3.240581,-3.727801,-0.340455,0.668892,0.162911,-0.04922,0.111823,-0.34985,-0.895157,-0.888506,0.423979,0
0.599874,-0.499113,1.249439,0.205022,-0.64586,0.034874,0.542662,-0.229956,0.039048,0.051192,-0.053803,0
1.455384,0.241045,0.661658,0.674592,-0.131838,-0.972691,-0.201887,1.091068,-0.059757,0.100973,-0.211182,0
0.336798,-0.688797,1.083516,0.260177,-0.472816,0.07151,0.4057,-0.303458,0.062554,0.022755,-0.07172,0
1.371741,0.336443,-0.267528,0.967785,0.116216,-0.686817,-0.270577,0.874961,0.038688,-0.074433,-0.130901,0
0.722747,0.922526,-0.121612,-1.145458,-0.387723,0.494739,0.330805,-0.350893,-0.392676,1.672624,0.228412,0
-2.635878,-3.595816,0.167282,0.92187,-0.071468,-0.25385,0.217552,-0.027454,0.741968,-0.111721,0.152285,0
-4.654326,-2.522446,-1.231908,-0.02625,0.428707,0.19964,-0.083835,-0.452416,-1.537279,0.159041,0.038446,0
-4.869069,2.696128,-1.615459,-0.581218,0.229653,1.022492,-0.014834,-0.569316,-1.312235,-0.840614,-2.774061,0
0.215158,1.12628,0.729611,-1.883522,-0.772372,0.40499,0.298761,0.5051,0.940509,-0.169813,0.201067,0
-0.509791,0.258469,-0.803203,-0.5968,-0.087403,0.54179,0.19364,-0.425849,-0.096323,1.494263,0.148279,0
-1.509334,-0.050634,0.504134,-2.191287,-0.587145,0.30428,0.001503,0.789631,0.904786,-0.56658,0.73982,0
0.900396,-0.117816,-4.987263,3.455462,1.200886,1.73811,-0.161778,-1.232339,5.650323,0.613519,0.131588,0
0.779207,1.037233,-0.150999,-0.661863,-0.352247,0.538342,0.360927,-0.458678,-0.127159,1.243698,-0.112497,0
-0.04608,-0.664478,-0.311112,0.593303,0.050439,0.527789,0.189705,-0.727962,-0.24536,-0.432223,0.11366,0
1.439633,0.385316,0.969898,0.224221,-0.546438,0.30173,0.499774,-0.457945,0.030093,-0.00662,-0.026643,0
0.463673,0.525505,1.04046,-1.042252,-0.828241,0.365787,0.368079,0.389019,0.893678,-1.29709,0.41417,0
-1.967658,0.302783,0.879713,-0.597324,0.191082,0.297969,-0.37153,-0.191741,0.07009,0.221862,0.040782,0
0.413877,0.683121,1.14479,-1.033787,-0.863132,0.323889,0.39579,0.403568,1.013152,-1.285321,0.087996,0
0.890156,-0.323116,0.574392,0.791751,-0.115751,-1.070436,-0.203706,1.203281,0.200824,0.212971,-0.302678,0
1.210888,0.077245,1.662676,0.267441,2.0785,-0.761526,-1.862705,0.288971,-0.030317,0.000972,-0.222547,0
1.353091,0.497027,-0.012018,0.631488,0.316705,-0.639395,-0.527858,0.639174,-0.886495,-0.413822,-0.034001,0
-0.752562,-0.901097,-3.235072,1.714821,1.166102,0.011575,-0.70675,0.188333,-0.754131,-1.122253,0.269252,0
0.751115,-0.223414,0.79012,0.306928,-0.510362,0.230867,0.493646,-0.38572,0.0381,-0.008347,-0.088136,0
-0.116964,-0.844704,-0.435265,0.766327,-0.065935,0.476423,0.292876,-0.592553,0.31175,-0.200285,-0.020638,0
0.66841,2.236033,-1.295822,-0.839214,1.603977,-7.27725,2.327372,-3.50684,0.090683,-0.763481,0.814946,0
0.413781,-0.27405,0.070475,0.376385,-0.251574,0.458463,0.388003,-0.635264,-0.580848,-0.44657,0.107203,0
-3.668096,-2.93657,-0.199005,0.404924,-0.08733,-0.284601,0.185612,0.237156,1.706207,1.647574,-1.399396,0
0.599114,-0.502441,1.284402,0.214504,-0.670488,0.0196,0.553681,-0.191089,0.200338,0.189787,-0.196192,0
0.210735,1.122541,0.972892,-1.642056,-0.896628,0.503911,0.267506,0.68588,1.392056,-2.007484,0.305075,0
0.267856,0.978015,0.573342,-2.099281,-0.416624,0.387092,-0.064761,0.202239,0.605088,1.017776,0.468689,0
-3.145862,-2.484977,1.011335,-1.804705,-0.408196,-0.423982,-0.029755,0.755624,0.506112,1.445714,0.085974,0
-2.040513,-1.05806,0.045719,-1.796641,-0.238941,0.260612,-0.150055,0.49801,0.641288,-0.339979,0.614884,0
-0.780655,0.942531,-0.34313,-1.83389,-0.311508,0.584911,0.075051,0.034331,-0.031304,0.529197,-0.052454,0
0.943102,1.371674,-0.035302,-1.178224,0.320249,-0.533547,-0.911103,1.245325,-0.104867,0.018534,0.368619,0
1.02993,0.301612,-0.292746,0.57067,-0.17603,0.664832,0.365176,-0.761758,-0.05784,-0.307089,0.056686,0
0.54475,-0.636309,0.81183,0.622025,-0.173453,-1.184908,-0.172437,1.243372,-0.382054,-0.039469,-0.116093,0
1.301155,0.600708,-1.319734,1.140687,0.421966,-0.301553,-0.366062,0.528811,-0.413336,-0.474809,-0.00247,0
1.115308,0.209847,0.78517,0.198456,-0.298529,0.370739,0.265343,-0.627025,-0.247918,-0.168601,-0.010739,0
-0.966994,-0.97106,-3.55108,1.717614,1.285066,0.110406,-0.754566,0.067041,-1.143051,-1.370293,0.378962,0
0.476987,-0.704013,0.230674,0.880856,-0.34132,0.239838,0.418454,-0.289929,1.491653,0.366538,-0.126026,0
-1.1741,-1.541874,-0.845672,0.690383,0.222616,0.5286,0.131112,-0.783725,-0.840933,-0.859296,0.363026,0
1.563071,0.840655,-0.346593,0.633886,0.427855,-0.455421,-0.563604,0.469425,-1.14774,-0.571202,-0.003847,0
0.327798,1.66571,1.103168,-1.959731,-1.044637,0.573868,0.266998,0.92589,1.791652,-2.36527,0.459279,0
-0.306304,-0.849952,-0.384259,0.550892,-0.071225,0.494757,0.299566,-0.668544,-0.497334,-0.485,0.055237,0
0.614484,1.865237,-0.266679,-2.020536,0.244359,-0.423692,-0.903524,1.604104,0.098211,0.198932,0.680267,0
0.547854,-0.58499,0.810153,0.486343,-0.501259,0.127279,0.486915,-0.267426,0.597427,0.137236,-0.035915,0
0.738928,-0.164009,0.645448,0.290442,-0.415651,0.296642,0.434758,-0.478971,-0.211566,-0.172109,0.007607,0
0.493426,0.767391,-0.497327,-0.440333,0.052029,-0.791307,-0.346388,1.196359,-0.214372,1.705147,-0.344376,0
-3.440126,-2.679038,1.727951,-1.482526,-0.582231,-0.500337,-0.031796,1.076639,1.372341,-0.177976,-0.517529,0
0.249743,0.488462,0.995438,-1.429543,-0.507296,0.357119,-0.022375,0.332304,1.164194,-0.737133,0.468568,0
1.175206,0.298662,-0.067604,0.79087,0.079654,-0.723915,-0.255192,0.858701,-0.591956,-0.258576,-0.027126,0
1.363181,0.425646,0.245647,0.486339,-0.392135,0.505501,0.474279,-0.591984,0.211353,-0.09841,0.027688,0
0.033809,-1.050998,1.342174,0.206413,-0.63997,-0.09609,0.523468,-0.125658,0.054803,0.097838,-0.120361,0
1.161023,0.092598,0.416203,0.677102,0.059925,-0.897077,-0.340989,0.967452,-0.312269,-0.046468,-0.202507,0
