@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.105568,-1.75119,0.513835,-1.210488,0.097789,-0.308025,-0.161971,-0.475991,1.937828,0.715423,0.435988,0
-1.064016,1.001888,0.454811,-1.106562,0.048344,-0.207065,-0.136377,-0.067789,0.042122,0.772074,0.620925,0
2.414734,-2.620462,1.544558,0.467491,-0.448375,0.180071,0.214608,1.60857,1.275295,-0.101446,-0.129266,0
1.020858,-2.325855,-0.377162,2.072378,0.605515,-0.726557,-0.75723,-1.327589,-1.774762,0.001671,0.469828,0
-0.015809,0.952755,-0.330645,1.347906,0.32735,-0.475371,-0.378955,-0.867982,0.151185,1.462726,-0.79652,0
-1.140892,1.132435,-0.243725,-0.756773,0.149386,0.014582,0.015361,-0.63653,-0.010174,0.255859,0.064062,0
-0.922196,-0.115248,-1.285828,-0.109652,-0.084989,0.584233,0.470882,0.756005,0.173749,-0.072641,0.028916,0
1.053415,1.526791,-0.182744,2.414551,0.481928,-1.830126,-1.294491,-0.446363,0.134389,0.987588,-0.429844,0
-1.255065,0.864401,-1.307953,-0.047019,-0.212789,0.507941,0.584081,0.747329,0.294861,-0.155088,-0.039677,0
0.23637,0.643031,1.194719,0.167901,-0.400534,0.05597,0.064676,1.903632,-0.483399,-1.487791,0.208819,0
-1.028669,0.44937,-1.072971,-0.164072,-0.140496,0.567057,0.479157,0.842054,0.582226,-0.167673,-0.114744,0
-0.061803,-1.397741,0.349576,-1.081898,0.077853,-0.125371,-0.020799,-0.709579,1.422649,0.091754,-0.300704,0
0.679852,-5.513844,-1.556283,-0.615288,0.477204,0.039564,-0.0393,-1.797534,-2.884672,0.241235,0.424302,0
-0.472806,1.342385,0.078454,0.682584,0.295152,-0.318182,-0.332428,-0.919433,0.048142,-1.030561,1.198911,0
1.725598,-0.369904,0.603296,2.14451,0.327644,-0.435523,-0.48229,-0.894711,-0.378159,0.527108,0.174817,0
-1.201105,1.166368,-0.280708,-0.724129,0.159836,0.026,0.01865,-0.666655,0.036864,0.268661,0.096053,0
0.148712,-3.632376,-2.404708,0.02802,0.15352,0.574759,0.404811,0.362718,-2.301161,0.104627,0.352626,0
-0.224885,1.222975,0.443502,0.76174,0.238206,-0.456688,-0.420065,-0.540013,-0.081159,0.017436,-0.252656,0
-0.637579,0.361858,-0.496719,-0.575534,0.167953,0.0473,0.061066,-0.932275,-0.420768,-0.098837,-0.035391,0
-0.390078,0.675998,1.268929,-1.424905,-0.144556,-0.125003,-0.041303,0.257605,-0.569813,0.070773,-0.42593,0
-0.183456,0.131482,5.337944,-3.645815,-0.702792,-1.729727,-1.151912,3.944654,-0.299837,4.024022,4.009537,0
0.678657,0.431369,0.672152,1.814203,0.34666,-0.686703,-0.646572,-0.802274,0.317716,-0.345087,-0.229803,0
-0.925341,0.481503,-0.98998,0.168466,-0.090248,0.421249,0.335097,0.899145,0.241775,-0.282517,0.437873,0
2.507409,-3.004227,1.317796,0.07145,0.008696,-0.07511,-0.057162,-0.784473,0.271971,-0.742549,-0.249524,0
0.174076,-3.925436,-1.793548,-0.200863,0.052371,0.465626,0.33877,0.80187,-2.456887,0.594657,0.869213,0
-1.070533,1.18266,-0.200187,-0.737786,0.120585,0.080402,0.072423,-0.689317,-0.06703,-0.010986,-0.277466,0
-0.510751,0.893608,1.767859,-1.692852,-0.209169,-0.349989,-0.199727,0.745931,-0.392027,0.665055,0.267318,0
0.056938,-0.606672,-0.426217,0.698633,-0.08447,0.140387,0.090649,0.931099,-0.705909,-1.201765,0.779875,0
-0.146576,0.960956,0.867992,-0.529159,0.009263,-0.148424,-0.118589,-0.273934,-0.469071,-0.737061,-0.065394,0
-0.116603,0.524811,0.477793,0.557856,0.239571,-0.403776,-0.3816,-0.762253,-0.18133,-1.259333,0.907445,0
0.693384,1.071153,-0.555258,2.520318,0.030231,0.285996,0.09876,0.631497,0.010247,-0.017619,0.698192,0
2.992334,-1.406942,1.815219,0.604127,-0.531541,0.278174,0.256871,1.909385,0.401014,0.068412,-0.843667,0
-0.283577,0.690124,-0.44419,0.630192,-0.135568,0.251663,0.185695,1.263888,-0.04494,0.439585,-0.528993,0
-0.944474,0.769554,-0.063349,-0.823091,0.117672,0.016944,0.027276,-0.59817,0.106279,0.16413,-0.095859,0
-0.240496,-0.735987,1.004273,-1.41214,-0.022854,-0.321689,-0.179146,-0.014824,0.85307,0.6353,0.323537,0
1.177121,-1.008331,0.208344,0.445258,0.172013,0.093582,0.015324,-1.132526,-0.543766,-0.652337,0.271831,0
-0.561497,-0.193618,-0.275994,-0.747896,0.124033,0.041894,0.106596,-0.954547,0.628832,-0.162207,-0.507326,0
-0.998098,0.392572,-1.119006,-0.134199,-0.140472,0.585865,0.509104,0.773103,0.647,-0.251001,-0.219002,0
-0.422755,1.410304,0.102782,1.243844,0.356105,-0.568412,-0.539595,-0.639457,0.029108,0.763032,-0.171226,0
-1.244912,0.81153,-1.333075,-0.038982,-0.09059,0.627168,0.496515,0.758896,0.20463,-0.151585,-0.036928,0
3.295903,1.110067,2.023721,-0.662215,-0.599879,1.474387,1.192299,-0.347641,-0.331556,0.360472,0.137162,0
2.72335,-2.665063,0.566888,0.99017,0.215235,-0.124363,-0.126021,-1.312298,1.824138,0.074955,-0.390738,0
-0.856643,0.185247,-0.419965,-0.711619,0.188927,0.060809,0.037748,-0.797301,-0.457059,0.176944,-0.009097,0
-0.056239,-0.350498,0.070401,-0.062301,0.174649,-0.138347,-0.111178,-0.85186,-0.942342,-0.908508,0.067336,0
-0.424013,-0.331225,1.842149,-1.87475,-0.150571,-0.658359,-0.43235,1.0005,-0.027018,1.698755,1.549761,0
2.045373,-2.556309,0.723242,1.68847,0.321157,-0.454997,-0.425707,-1.210908,1.530608,0.166975,0.395273,0
4.521424,1.317512,-0.412927,0.267844,-0.609908,2.068999,1.623516,0.424048,0.264483,-0.247182,0.226406,0
1.333508,-0.65925,1.985288,1.106068,0.136969,-1.026817,-0.868972,0.192211,-0.325861,0.256142,0.317491,0
-0.091717,-0.656906,-0.991517,0.065668,-0.106632,0.443427,0.343737,1.03243,-0.928057,-0.064328,-0.810114,0
-0.548732,1.19311,0.046566,0.680544,0.310901,-0.356994,-0.357551,-0.951052,0.156511,-1.08764,1.057021,0
-0.69573,0.516947,0.33092,-1.009189,0.042889,-0.025441,0.008098,-0.371798,-0.065033,0.117857,-0.222605,0
-1.021588,0.490409,-0.592065,-0.60315,0.217029,0.086487,0.058987,-0.939938,0.086376,0.148767,-0.034768,0
-0.932068,0.73484,-0.120273,-0.624405,-0.297865,0.351193,0.327586,1.630537,0.179064,0.253104,0.286008,0
0.47673,1.09165,0.897891,0.124879,-0.016954,0.19186,0.114694,-0.66317,-0.468753,-1.178349,0.472394,0
5.535081,1.902922,2.55646,1.592614,-0.668962,1.991008,1.492585,-0.872324,-0.889832,0.433348,-1.036792,0
0.604677,-2.751901,1.275797,-1.592937,-0.034809,-0.404271,-0.198416,-0.171031,2.092132,0.480232,0.001198,0
-0.405638,1.075747,1.392932,-1.436098,-0.18939,-0.078569,0.008135,0.276436,-0.511263,-0.168365,-0.747228,0
2.765402,-5.215684,-1.652506,1.861761,1.072449,-1.863305,-1.683588,-1.567535,-2.02356,0.122959,0.497415,0
-1.086559,1.082058,-0.275878,-0.712267,0.147156,0.073541,0.057416,-0.743279,0.100392,0.045981,-0.195271,0
0.897866,-0.679018,3.32413,-2.420014,-0.523305,-0.401047,-0.175377,1.417102,-1.152333,-0.118193,-0.999242,0
0.303717,0.574178,4.364,-2.942315,-0.667204,-0.877394,-0.517163,2.596039,-0.899279,1.331006,0.697348,0
-0.904903,0.090909,-0.677232,-0.603462,0.222646,0.087237,0.065736,-0.952626,-0.555193,0.16663,0.018739,0
3.604722,-1.043651,0.922917,1.435227,0.145324,-0.144157,-0.20157,-0.789235,0.390969,0.723152,-0.437153,0
-0.63052,0.064027,0.186335,-0.999372,0.080926,-0.054025,-0.027199,-0.383422,-0.49233,0.28955,0.025928,0
1.005187,1.172003,1.220995,1.617377,0.135482,-0.36924,-0.377118,-0.482599,-0.169985,0.016135,0.236061,0
-0.929429,1.154244,0.370834,-1.007281,0.030061,-0.03328,-0.003883,-0.277605,-0.141686,0.176672,-0.130137,0
-0.915589,1.085039,-0.025856,-0.796007,0.087164,0.113542,0.100184,-0.644541,-0.103296,-0.185154,-0.538801,0
-1.103066,0.793676,-0.431446,-0.663373,-0.023744,-0.165511,0.209369,-0.83004,0.194505,0.242443,0.064256,0
-0.863954,0.52799,-0.323674,-0.531854,-0.270204,0.429531,0.377482,1.482774,-0.159497,0.097473,0.113699,0
-0.855565,0.165312,-0.545621,-0.647379,0.208912,0.103334,0.067303,-0.934346,-0.396535,0.04659,-0.145658,0
0.089499,-1.343554,-1.092244,1.144946,0.064841,0.199679,0.119377,0.449346,-0.100181,-1.251437,0.955352,0
-0.071777,-3.01658,-1.836195,-0.071788,0.02916,0.606189,0.453669,0.544736,-2.029842,0.110044,0.321075,0
-0.99155,0.249056,-0.900693,-0.296382,-0.157438,0.479036,0.399267,1.136961,-0.126814,0.17481,0.298247,0
0.160496,0.876191,1.432795,-0.363233,-0.028426,-0.365081,-0.285772,-0.012987,-0.235601,-0.888131,0.372763,0
-0.921878,0.628552,-0.237085,-0.773106,0.159891,0.011715,0.020801,-0.753732,0.430717,0.131838,-0.109926,0
-0.161212,-0.94505,-0.242175,-0.624678,-0.274081,0.469069,0.418895,1.19334,-0.046616,-0.425337,-0.526176,0
1.209233,0.918585,1.293981,1.759526,-0.305664,0.006531,-0.05348,1.782097,-0.427304,-0.077898,0.36648,0
-1.136703,0.760693,-0.643254,-0.57425,0.224977,0.105493,0.065098,-0.927249,-0.18194,0.1544,0.000092,0
-0.610434,0.182402,-1.480197,-0.157492,-0.030255,0.326883,0.25138,0.869206,-0.306345,-0.474081,-0.086059,0
1.609914,1.627659,1.202723,2.405005,0.214697,-0.486908,-0.527496,-0.454302,-0.369586,0.736793,-0.387596,0
-0.112131,-0.59314,1.358669,-1.551568,-0.102049,-0.318556,-0.168617,0.207377,0.545987,0.506797,0.101129,0
-1.011257,0.706873,-0.411509,-0.661638,0.182321,0.08908,0.07001,-0.898116,0.224886,0.018061,-0.205765,0
0.05806,0.064496,-0.995649,2.24361,0.125588,-0.170762,-0.150875,0.787722,0.536796,1.213785,-0.921661,0
-0.314813,-1.56647,-0.464141,-0.742287,0.254952,-0.016526,0.008494,-1.276239,1.381302,0.061722,-0.147053,0
-0.338035,-0.620582,0.864441,-1.330403,0.000231,-0.29543,-0.161314,-0.058253,0.948749,0.694373,0.383402,0
-0.356259,-0.969215,-0.406441,-0.756023,0.158637,-0.070893,0.056615,-1.14824,1.629863,-0.080503,-0.396763,0
-0.401311,0.573396,-0.425402,1.170357,-0.021285,0.071309,0.008318,0.862811,0.438235,-1.285073,1.258164,0
-0.710918,-0.334174,-0.414603,-0.738274,0.211924,-0.006253,0.004488,-0.921755,0.427587,0.22235,0.03726,0
1.084178,-3.775333,-1.821752,2.373346,-0.073208,-0.40947,0.051213,0.102671,-2.390354,-0.363252,1.086434,0
0.044347,1.082554,1.156862,-0.261057,-0.020827,-0.177942,-0.141197,-0.291982,-0.616728,-1.509576,-0.561073,0
0.102972,-0.125938,-0.592798,1.028101,-0.00898,0.103103,0.019498,0.865933,-0.585901,-1.452253,0.90523,0
1.015443,-5.680928,-2.656538,-0.050523,0.202616,0.584836,0.39708,0.300902,-3.726088,0.037154,0.213294,0
-0.9668,0.832912,-0.379834,-0.664735,-0.036015,-0.06636,0.256215,-0.852121,-0.122807,-0.082747,-0.35972,0
0.776715,0.489147,-0.464632,2.497391,0.040457,0.201272,0.038705,0.642641,0.096722,-0.04998,0.65676,0
0.454144,-2.914532,-1.078708,-0.446171,-0.120587,0.524951,0.430554,0.979915,-1.571958,-0.22828,-0.328724,0
0.078675,0.512313,-0.156313,0.360172,0.266357,-0.394146,-0.317686,-0.886277,-0.398711,-0.647963,0.310938,0
0.103921,-0.032257,-0.644635,2.181311,0.133293,-0.16882,-0.217328,0.775072,0.62223,0.127774,0.093976,0
-0.931478,0.695803,-0.037889,-0.845695,0.116779,-0.004677,0.012642,-0.611035,0.157161,0.17963,-0.057019,0
0.133312,1.258453,0.220291,2.012211,0.430585,-0.67317,-0.669539,-0.890641,-0.089796,-0.068121,0.244076,0
-0.398157,-0.457959,-0.230902,-0.782998,0.132045,0.139699,0.115943,-0.796659,-0.728008,-0.211157,-0.584738,0
0.375851,-0.14191,2.60162,-2.076596,-0.393791,-0.317737,-0.144816,1.135426,-1.363362,0.135042,-0.577048,0
-0.234471,0.648116,-0.601844,1.572,0.019407,0.03303,-0.035147,0.996641,0.234692,0.429571,-0.592762,0
-1.038935,0.562695,-0.491677,-0.643923,0.188957,0.046604,0.053646,-0.877312,0.218961,0.203951,0.019718,0
-0.509398,1.307928,0.243155,-0.015624,0.119948,-0.237758,-0.150127,-0.689724,-0.16759,-0.980335,0.111891,0
-1.009377,0.413523,-1.255347,-0.108957,-0.136205,0.565221,0.504047,0.751924,0.400061,-0.26085,-0.197693,0
0.863217,-0.143012,0.676111,1.376375,0.315301,-0.679057,-0.628918,-0.709914,-0.374488,-0.762354,-0.247029,0
0.838351,-1.265584,-0.174218,0.709605,0.278898,0.069799,-0.041338,-1.264787,-1.169695,-0.784576,1.651157,0
1.899289,-1.124803,2.077911,1.09825,0.055102,-0.691637,-0.578265,-0.094538,0.821915,0.522829,0.694522,0
0.874767,-0.741016,2.468429,-0.562456,-0.120327,-0.748644,-0.53941,0.425786,0.581098,-0.85174,0.730984,0
0.031655,0.992729,-0.652849,2.527799,0.110185,-0.313568,-0.284647,0.814467,0.47276,0.069001,0.020891,0
1.619971,-3.865821,-1.660124,0.916152,0.03183,0.754472,0.545278,0.364462,-1.449263,0.984115,-0.629641,0
0.665627,0.968406,0.187065,2.046309,0.338529,-0.27723,-0.340988,-1.096357,-0.165075,0.140992,0.579049,0
-1.148336,0.928408,-1.057659,-0.144499,-0.162888,0.607826,0.512883,0.893241,0.222065,-0.268812,-0.230465,0
-1.051407,0.685615,-0.143162,-0.826681,0.148631,-0.051349,-0.036005,-0.535632,-0.022699,0.480367,0.32849,0
-0.77101,0.448242,-0.634814,-0.344849,-0.234536,0.594902,0.503294,1.096659,-0.003418,-0.416012,-0.49809,0
-1.142605,0.826197,-1.000265,-0.217272,-0.146284,0.528181,0.436425,0.997993,0.30339,-0.075496,0.016721,0
-0.807596,0.547503,-0.625729,-0.353514,-0.235528,0.585642,0.492074,1.146261,-0.098233,-0.371136,-0.443003,0
-1.153511,1.178915,-0.401455,-0.650135,0.167018,0.102231,0.078727,-0.811425,-0.018371,0.016664,-0.207143,0
1.188809,0.213103,0.593654,-0.105721,-0.08953,0.724412,0.540053,-1.032266,-0.548201,-0.703857,0.672142,0
-0.940036,0.259793,-0.52302,-0.668662,0.215652,0.055444,0.029629,-0.892328,-0.231135,0.189139,0.044429,0
1.895449,1.802201,1.007691,0.401776,-0.038923,0.085908,0.019908,-0.388664,-0.527339,-0.314174,-0.765904,0
-0.972753,0.324733,-0.379278,-0.742775,0.191001,-0.000142,-0.009802,-0.692361,-0.398443,0.405229,0.277612,0
-0.783545,0.098165,0.590594,-1.231718,0.046204,-0.309125,-0.205653,0.054376,0.031318,1.048015,0.917936,0
-0.022387,0.944816,1.107299,-0.49668,-0.027401,-0.183718,-0.133125,-0.205149,-0.316399,-0.872768,-0.093008,0
1.300592,0.32688,1.008757,0.391695,-0.456679,0.487176,0.392296,1.653058,-0.526493,-0.797777,0.046195,0
-0.583231,-0.855675,-0.559899,-0.494907,-0.17962,0.33711,0.318924,1.206489,0.842007,0.367967,0.451123,0
-0.737859,0.309579,0.179426,-0.962879,0.087615,-0.066992,-0.01996,-0.503423,0.396868,0.240193,-0.035004,0
-0.220913,0.483866,2.12319,-1.869301,-0.271965,-0.394231,-0.219547,0.912608,-0.456264,0.601253,0.128561,0
0.79918,-0.430102,3.300148,-2.39187,-0.531832,-0.361836,-0.155619,1.476292,-1.651792,-0.09866,-0.96858,0
-1.026579,0.093392,-1.419258,-0.04308,-0.064157,0.619226,0.487354,0.67719,0.046647,-0.127237,0.001091,0
1.456203,-1.969925,1.085258,-0.02382,0.113434,-0.416587,-0.295764,-0.76109,1.956344,-0.634377,-0.644442,0
-0.474164,0.539354,-0.123051,0.12105,0.225321,-0.158974,-0.15603,-0.890412,-0.504082,-0.78641,0.372451,0
-0.233129,-1.983609,-1.218376,-0.177411,-0.058715,0.524511,0.473179,0.362843,1.901096,-0.278952,-0.293273,0
-1.085848,1.081953,-0.325589,-0.687154,0.154043,0.098808,0.074915,-0.763481,-0.091531,0.008323,-0.235621,0
-1.027598,0.74282,-0.614352,-0.633865,0.225559,0.060481,0.036095,-0.918872,0.041954,0.060348,-0.120899,0
-1.161087,0.948303,-0.500834,-0.627604,0.197641,0.076461,0.052805,-0.84287,0.026998,0.168594,-0.005465,0
0.540527,-0.936293,0.674688,1.111734,0.35686,-0.84394,-0.721036,-0.708134,1.308793,0.12768,0.810388,0
-0.807916,0.508953,-0.011309,-0.862365,0.110857,0.006522,0.023167,-0.591789,0.121036,0.116456,-0.170787,0
-0.827956,-0.347509,-1.234035,-0.128426,-0.097754,0.543491,0.478048,0.672974,0.859935,-0.113178,-0.04414,0
1.076579,1.423923,1.503628,1.50961,0.077371,-0.349939,-0.368483,-0.305327,-0.481955,-0.135527,0.009075,0
1.808236,-1.667063,2.207484,0.430095,-0.441616,-0.490751,-0.339111,2.585365,-0.082957,0.449179,-0.556538,0
-1.135848,1.152969,-0.001707,-0.883996,0.118579,-0.07443,-0.050129,-0.428305,0.031781,0.422364,0.2566,0
0.098351,0.990306,0.657094,1.073326,-0.218397,-0.149149,-0.136718,1.845507,-0.170546,0.442348,-0.672406,0
-0.94172,0.746052,-0.037792,-0.838837,0.117502,0.003349,0.0162,-0.590696,0.168451,0.186909,-0.064357,0
-1.139722,0.734462,-1.127904,-0.136674,-0.129651,0.584513,0.480586,0.865675,0.335938,-0.161926,-0.085743,0
-1.111389,0.98622,-0.583046,-0.625968,0.10274,-0.032819,0.122805,-0.89007,-0.019125,0.045769,-0.13246,0
2.096865,-5.469912,1.028609,-0.546221,0.170562,-0.502751,-0.313211,-1.157878,3.124865,-0.858084,0.090003,0
-0.861304,0.530421,0.277975,-1.009781,0.078148,-0.122571,-0.065415,-0.357481,0.433499,0.461994,0.230077,0
-0.877755,-0.425473,-1.466157,-0.053528,-0.059649,0.591769,0.481334,0.661078,-0.077611,-0.043708,0.094854,0
-1.216279,0.794568,-1.265739,-0.068865,-0.101827,0.617653,0.490771,0.7669,0.298656,-0.179458,-0.072555,0
-0.800988,1.196688,0.181789,-0.898825,0.030131,0.086838,0.104467,-0.517354,-0.235761,-0.334155,-0.75043,0
-1.277493,0.95706,-1.364351,-0.011048,-0.674413,0.059201,0.977701,0.681487,0.301912,-0.153113,-0.044075,0
-0.848395,0.471461,0.101054,-0.946456,0.096058,-0.058178,-0.03501,-0.382462,-0.425065,0.396899,0.184055,0
-1.273051,0.932185,-1.290011,-0.048134,-0.098814,0.62309,0.49671,0.769969,0.347619,-0.166769,-0.061452,0
1.062766,0.498206,0.12415,2.186849,-0.097021,0.208107,0.069717,0.981666,-0.205112,-0.247094,0.185865,0
-1.025601,0.881737,-0.454036,-0.445553,-0.248398,0.460697,0.399712,1.362591,0.160159,0.03005,0.057667,0
0.490332,-0.222573,-0.023003,2.168873,0.519933,-0.801885,-0.790106,-0.912276,-0.87848,0.652201,-0.095569,0
-1.083333,0.843858,-0.086133,-0.83937,0.136684,-0.052818,-0.033132,-0.515632,0.098516,0.452324,0.286793,0
-0.037818,0.461576,-0.027139,1.49597,0.409158,-0.61444,-0.56129,-0.898686,0.295587,0.505939,-0.12832,0
0.835248,-3.992222,-0.596305,-0.501878,-0.160264,0.50648,0.495106,0.434663,2.041432,-0.699414,-0.982922,0
0.655311,-1.007004,0.27483,0.998371,0.385005,-0.645957,-0.58965,-1.000023,0.590857,-0.503525,0.974664,0
-0.697799,-0.158477,0.637261,-1.075982,-0.598143,-0.251147,0.252258,2.229019,0.852248,1.201232,1.349913,0
0.191419,-1.136557,0.851581,-1.29287,-0.048819,-0.046897,0.021551,-0.273697,-0.218829,-0.217653,-0.765729,0
-0.889702,-0.039333,-0.682762,-0.601927,0.239969,0.071022,0.050493,-0.996005,-0.189697,0.210827,0.067387,0
-0.864666,0.856143,0.000911,-0.842039,0.081748,0.057527,0.067346,-0.579394,-0.23293,-0.045808,-0.362959,0
-0.746462,-0.368198,-0.658624,-0.625764,0.242721,0.081023,0.049581,-0.992119,-0.31131,0.182906,0.013901,0
2.24165,0.312446,0.309314,1.712094,0.371271,-0.612645,-0.59491,-0.801731,1.079852,1.094106,-0.045136,0
-0.355766,0.684087,0.157255,0.326582,0.24019,-0.279522,-0.275736,-0.794932,-0.438071,-0.992258,0.662008,0
-1.127556,1.094286,-0.144441,-0.790074,0.135725,-0.000225,0.005975,-0.589081,0.080952,0.273117,0.077,0
0.041493,-1.150722,-0.929138,1.247338,0.090345,0.112382,0.009338,0.538053,-0.485191,-1.250677,1.351933,0
0.345231,-4.303288,-1.369943,-0.355576,0.002171,0.373806,0.305501,0.797022,-1.001927,0.622512,0.832957,0
0.597536,1.309661,2.280158,1.026583,0.074034,-1.129501,-0.95294,0.644505,-0.34661,0.652546,0.830417,0
1.988048,-5.300087,0.146097,0.525984,-0.070307,0.018035,0.078727,0.300292,2.835396,-1.84101,-0.085555,0
-1.149851,0.528599,-1.286515,-0.078546,-0.092407,0.599056,0.477901,0.786876,0.212825,-0.089459,0.02795,0
-0.651539,0.716317,-1.091654,1.175151,0.034711,0.206232,0.1201,0.88287,0.497126,1.018475,-0.848635,0
0.121788,-2.561591,-2.225878,0.330717,0.185469,0.33837,0.202487,0.475588,-1.736314,0.357574,-0.018903,0
1.412056,-1.566725,0.209357,0.803045,-0.130438,0.033105,0.040924,0.876921,1.921933,-1.204711,0.242362,0
-0.053392,-2.937634,-1.704478,-0.126355,0.006703,0.579849,0.440722,0.606002,-1.809812,0.101589,0.289191,0
-0.833095,0.721423,0.087047,-0.91873,0.085865,-0.002785,0.008357,-0.448766,-0.377448,0.128709,-0.148864,0
3.138183,0.781651,0.833382,2.220888,0.08146,0.300034,0.098863,-0.945345,-1.01988,0.575801,-1.157775,0
-0.699749,0.957369,-0.906187,0.612102,-0.061622,0.360735,0.254191,0.790052,0.382988,-0.7572,0.717967,0
-1.028913,0.547779,-0.471722,-0.65784,0.171133,0.029364,0.05847,-0.859325,0.134247,0.211536,0.032544,0
-1.121847,1.107366,-0.353934,-0.674198,0.13377,0.074444,0.074724,-0.79088,0.068453,0.043073,-0.18699,0
-1.172021,0.571282,-1.349285,-0.046759,-0.101561,0.603806,0.501763,0.753928,0.133672,-0.116129,0.002287,0
-0.694641,1.269553,0.174129,0.260708,0.23733,-0.3004,-0.290176,-0.726499,0.037248,-0.705762,0.880668,0
2.662557,1.839185,2.186907,1.416621,-0.118298,-0.19836,-0.237813,0.122895,-0.691278,0.545913,-1.289868,0
1.865436,1.698213,-0.166824,1.271523,-0.263011,0.676713,0.487065,0.964998,-0.075235,-0.54998,-0.53607,0
-0.475091,-0.570266,-0.346881,-0.783309,0.185448,0.047886,0.040759,-0.907149,-0.150814,-0.056364,-0.317947,0
-0.535975,1.410014,-0.143783,1.052071,0.335801,-0.446623,-0.408166,-0.744206,0.008501,0.851957,-0.568033,0
1.138521,-0.635318,2.128343,-0.648997,-0.136138,-0.447593,-0.3026,0.137239,0.560644,-1.045169,0.153515,0
3.063196,-5.788596,0.752355,1.677865,-0.046283,-0.321614,-0.235114,0.750805,2.494731,0.5069,1.064021,0
1.193293,0.708858,1.240958,1.585108,0.145223,-0.37521,-0.385651,-0.510173,-0.128059,-0.01561,0.180157,0
0.472632,0.787468,0.686934,1.968889,-0.074629,-0.425991,-0.407472,1.616159,0.25003,0.052179,0.546605,0
0.847962,-0.639925,-0.131568,0.64509,-0.149317,0.205852,0.146764,0.88739,-0.282785,-2.094087,-0.194324,0
2.745242,-6.525424,0.069552,0.075067,0.260776,0.020097,0.02281,-1.592606,0.539644,-0.649613,0.932489,0
2.683667,-4.193334,1.478847,2.236363,0.013009,-1.115961,-0.875985,1.659798,3.011392,1.372196,0.36511,0
-1.03479,0.764642,-0.186839,-0.787511,0.145786,-0.001618,0.004842,-0.609572,-0.047903,0.311496,0.120438,0
4.276192,-0.807641,1.78466,1.075981,-0.331736,1.069252,0.837147,-0.914387,1.104703,1.741607,-1.496277,0
-0.205409,0.199936,-0.420697,0.537959,-0.116629,0.267123,0.19708,0.973766,0.349686,-0.920955,0.686568,0
0.762913,-1.811605,0.083224,0.20712,0.240395,-0.294321,-0.214821,-0.931667,0.654464,0.359989,-0.870438,0
-0.95064,0.793535,-0.7773,-0.27588,-0.207916,0.603893,0.500756,1.053305,0.028693,-0.376237,-0.414835,0
-1.082625,0.676388,-0.55892,-0.61388,0.213002,0.087361,0.057729,-0.930338,0.00102,0.122359,-0.041588,0
-1.07155,1.092429,-0.094767,-0.797922,0.119171,0.028143,0.030144,-0.59,0.021925,0.163793,-0.074964,0
-0.692295,-1.470959,-2.282874,0.016889,-5.259096,2.544799,-3.810579,-0.273674,-0.749474,-0.014427,0.142747,0
-0.969813,0.907802,-0.305556,-0.709658,0.141194,0.099296,0.088155,-0.779063,-0.200262,-0.095283,-0.365068,0
1.814692,-5.88345,-0.92031,1.236665,0.659528,-0.609777,-0.622507,-2.043955,-1.990792,-0.731485,1.064069,0
-0.715123,0.928654,0.331763,-0.671168,0.093896,-0.157592,-0.114404,-0.406105,0.032493,-0.101736,0.153075,0
-0.176234,1.273422,-0.171564,-0.23506,0.054454,0.316449,0.286605,-1.008779,-0.015162,-0.38285,0.357973,0
-1.097686,0.85226,-0.331385,-0.718075,0.170175,0.034437,0.023093,-0.700104,-0.130629,0.261057,0.086663,0
1.815498,-1.079347,2.157458,0.593575,-0.011699,-0.645955,-0.564474,0.093154,-1.925129,-1.17212,-0.764258,0
0.073919,0.354599,2.485929,-2.016602,-0.359281,-0.353751,-0.178812,1.069135,-0.918467,0.283554,-0.329692,0
-0.970452,0.454391,-0.201317,-0.794034,0.164619,-0.035292,-0.015993,-0.68772,0.398616,0.365027,0.189097,0
1.037497,0.743399,1.823513,-0.477239,-0.212072,0.097503,0.08167,-0.023929,-0.741978,-0.936808,0.428484,0
-1.099451,0.960828,-0.334585,-0.695098,0.152979,0.050019,0.058937,-0.767051,0.090685,0.131251,-0.078498,0
