@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
2.685427,2.38188,0.79591,-0.494992,-0.086746,0.832552,-0.223342,-1.650939,0.586222,0.688119,0
-1.581508,-1.74616,-0.39495,0.006536,0.082991,-0.550527,0.390614,-0.483702,0.404081,-0.281129,0
-0.176368,1.288685,-0.687828,0.813956,0.074933,-0.889984,0.58027,-0.194839,0.282572,-0.185597,0
-0.035455,1.800915,-0.794972,-0.033938,-0.076137,0.80438,-0.151227,0.055279,0.330643,-0.094004,0
-1.043126,-0.208967,-0.705128,0.283959,-0.094221,1.217685,0.03024,-0.128218,0.17358,0.060111,0
-0.882416,0.515881,-1.00134,1.271973,0.063967,-0.763471,0.713715,0.28601,-0.481343,0.444491,0
-0.952429,-1.860865,0.477228,-0.123887,0.049144,-0.675055,-0.010422,0.818295,0.310481,-0.177375,0
-1.437291,-1.322422,-0.540451,-0.396613,-0.068819,1.31669,-0.038738,-0.375634,0.498987,-0.317579,0
0.507009,2.40107,-0.918622,0.680125,-0.084277,0.961611,0.170019,-0.271735,0.585584,-0.708303,0
-1.207416,-0.389191,-0.800669,0.533453,-0.10191,1.305016,0.076642,-0.060362,0.272255,0.257126,0
-0.432244,1.265512,-1.060316,1.039749,-0.088564,1.153677,0.41289,0.142223,-0.105388,0.134938,0
0.89486,1.16718,1.00055,-0.232169,0.061277,-0.917231,-0.055818,-0.82642,-1.422389,-0.682559,0
-1.023168,-1.566508,0.407706,-0.323121,0.080359,-0.557675,0.178322,-0.576817,-0.769728,-0.188031,0
-0.33698,1.46216,-0.966969,0.494075,-0.07897,0.961348,0.17415,0.18271,-0.211459,-0.027041,0
-0.478147,1.545136,-1.162834,-1.128056,-0.027983,0.426816,-0.507431,1.043626,-0.60852,0.788466,0
-1.580923,-1.174669,-0.729278,-0.839899,-0.056013,1.095555,-0.31101,0.160615,0.24734,0.322617,0
-1.255244,-0.733663,-0.597022,-2.261219,-0.009553,0.675496,-0.759684,0.306677,0.260739,0.101239,0
-0.151076,1.842989,-0.963305,1.173298,-0.092339,1.147552,0.447873,-0.021555,0.4329,0.088566,0
-1.242578,-0.911547,-0.485179,-2.038815,0.145452,-1.295951,-0.452063,0.269391,0.106667,0.103109,0
-0.754561,-1.716047,0.676263,-0.104321,-0.13973,1.552288,-0.510008,-0.860894,-1.061681,-0.371843,0
-1.584643,-1.780969,-0.467212,0.549341,0.004789,-0.567587,-0.169608,-0.497294,0.378357,-0.221091,0
-0.37481,0.698424,-0.503322,0.546408,0.05487,-0.895276,0.274357,-0.369774,0.290261,-0.357446,0
-0.256267,1.536819,-0.915087,1.643648,0.05625,-0.781384,0.869532,0.003924,-0.161127,0.065609,0
-0.536311,0.877014,-0.950619,1.202785,0.06453,-0.824107,0.682916,0.126603,-0.483593,0.058489,0
-0.097009,1.731113,-0.801708,0.173427,-0.070669,0.880129,0.088907,0.015384,0.071743,-0.222127,0
-1.282858,-1.022261,-0.498254,-0.212664,0.080686,-0.798828,0.117526,-0.198389,0.229598,-0.055307,0
-0.110607,1.809383,-0.889645,1.116641,-0.118125,1.073556,0.137348,-0.088304,0.34388,-0.041796,0
1.160592,-1.921801,2.894077,-0.973292,0.05832,-0.633195,-0.027031,0.666867,0.021172,-0.463523,0
-0.260185,1.279154,-0.731508,-0.228356,0.082774,-1.262376,-0.110054,0.236358,0.100191,0.162158,0
-1.630248,-1.778093,-0.429077,0.318733,0.063605,-0.496726,0.372899,-0.48798,0.388719,-0.199436,0
-0.113302,-2.277732,1.191374,0.462877,0.029591,-0.302062,0.366882,-0.283897,-0.261311,0.740889,0
-0.959128,-1.401475,0.338232,1.039248,0.053014,-0.493738,0.753583,1.623318,0.558073,0.083634,0
-1.439208,-1.387184,-0.423201,-0.387444,-0.08592,1.316538,-0.177838,-0.526184,0.60546,-0.465475,0
-1.156489,-0.883697,-0.417512,-0.642089,0.101101,-0.898266,0.076495,-0.229936,0.272066,-0.220345,0
-1.582979,-1.351692,-0.62878,-0.266361,-0.075418,1.315727,-0.063486,-0.191994,0.418776,0.015856,0
-0.921777,-0.550394,-0.327626,-2.03881,-0.024417,0.773367,-0.652053,-0.261268,0.547552,-0.656205,0
-1.137346,-1.956485,0.478931,0.811651,0.055276,-0.411701,0.699195,1.392153,0.846869,-0.168463,0
-0.173787,-1.92304,2.208149,0.449042,-0.131299,1.736476,0.135901,1.445827,-0.42839,-0.497069,0
-1.609954,-1.616626,-0.503982,-0.127981,0.090321,-0.639293,0.320095,-0.234676,0.272071,0.011461,0
-1.537709,-1.34918,-0.5693,-0.323032,-0.079994,1.300053,-0.129544,-0.272926,0.453082,-0.105965,0
-0.898821,-1.738842,0.799593,0.117822,0.060707,-0.344246,0.310023,-0.8281,-1.210658,-0.248736,0
0.112036,1.708883,-0.625882,0.064884,-0.075801,0.869183,-0.055415,0.128804,-0.211815,0.195266,0
3.075921,1.945756,2.920371,-0.28046,0.050624,-1.102039,0.051701,1.120305,0.322569,-0.682487,0
-0.549616,0.825527,-0.788543,-0.001954,0.101022,-1.086193,0.272746,0.290021,-0.032147,0.391758,0
-0.445963,0.987007,-0.768605,0.11302,0.093103,-1.111579,0.297962,0.214748,-0.359026,0.066111,0
-0.789975,0.361307,-0.791724,0.774805,0.079407,-0.793617,0.61493,0.097898,-0.047067,0.403603,0
-0.712249,0.671978,-0.892283,0.996208,0.07384,-0.826016,0.672422,0.167804,-0.361916,0.234303,0
-0.847662,0.335953,-0.831365,0.100993,0.085333,-1.042151,0.193851,0.362122,-0.365957,0.445816,0
-1.42072,-1.241994,-0.532148,-0.358236,-0.067328,1.317414,0.006861,-0.368616,0.495364,-0.278684,0
-1.44978,-1.098693,-0.613848,-0.993356,-0.044905,1.0927,-0.238302,-0.014335,0.340834,0.038897,0
-1.473954,-1.25448,-0.547004,-0.692258,-0.055572,1.222645,-0.104846,-0.225414,0.449632,-0.145297,0
0.345289,-1.23133,1.373084,-0.775556,0.081192,-0.61141,0.081732,-1.355951,-1.038321,0.320139,0
-1.404438,-1.381829,-0.433858,-0.14613,0.090798,-0.662128,0.337266,-0.378621,0.309591,-0.260423,0
0.169893,0.114435,-0.036006,0.381742,-0.100287,1.276142,0.132463,-0.640364,-0.074728,1.081141,0
2.297151,0.640432,1.793496,-0.20888,0.043764,-0.96724,0.100539,0.405425,0.407423,-0.155917,0
0.623931,0.863208,1.254381,-1.724655,-0.043814,0.537003,-0.740624,2.14063,-1.064176,0.10198,0
0.273369,2.046574,-0.986,0.621323,-0.079409,0.977188,0.174443,-0.097203,0.370121,-0.414151,0
1.052934,2.099197,0.525013,-0.131257,-0.086267,0.977324,-0.160809,-0.575639,-1.018457,-0.521243,0
1.786366,2.109311,0.748237,0.273376,-0.093731,1.126,0.095194,-1.151986,-0.477183,0.262043,0
-0.697048,-1.551481,0.720565,-0.474058,-0.071158,1.565423,-0.071155,-0.628329,-1.521616,-0.199654,0
-1.242442,-0.656003,-0.681052,0.691729,0.075182,-0.634819,0.62211,-0.073245,-0.089566,0.260662,0
-1.579745,-1.167377,-0.741476,-0.889951,-0.047796,1.093654,-0.255359,0.187416,0.222644,0.34294,0
-0.780696,0.770754,-1.054841,1.293776,0.070757,-0.806535,0.774856,0.40852,-0.586619,0.632798,0
-0.717801,0.457993,-0.789549,0.264861,0.080038,-1.001032,0.265637,0.204361,-0.313621,0.204059,0
-0.393344,1.301192,-0.877205,-0.781946,-0.040149,0.676489,-0.280392,0.448656,0.077229,0.367346,0
-1.060654,-1.297189,-0.584026,-0.497184,-0.099194,1.232629,-0.492684,-0.572509,0.504548,-0.893161,0
-1.401325,-0.725269,-0.814327,0.570123,-0.089497,1.398043,0.263182,-0.041064,0.218288,0.361735,0
-1.111312,-0.72963,-0.474267,0.456246,0.073839,-0.625081,0.523497,-0.419241,0.286816,-0.216275,0
0.145539,1.942111,-0.745351,-0.923239,0.123062,-1.516237,-0.181121,0.379025,0.039372,0.031201,0
-1.424287,-1.288348,-0.487545,-0.64607,0.108126,-0.831817,0.144788,-0.119138,0.215264,-0.018469,0
0.155776,1.979829,-0.688681,-0.118669,-0.066343,0.790703,-0.030174,-0.175374,0.18763,-0.690214,0
-0.379989,1.307847,-0.920103,2.012808,0.050833,-0.609971,1.063188,-0.076352,0.109765,0.264264,0
0.092627,1.62314,-0.542354,1.082992,0.057445,-0.84018,0.619032,-0.563176,0.541099,-0.731478,0
-0.927836,0.292882,-0.898208,0.349547,-0.072357,1.154509,0.215031,0.189317,0.055322,0.461573,0
-1.568642,-1.069319,-0.795964,0.113207,-0.076288,1.33847,0.111557,0.034896,0.225117,0.397413,0
-1.044902,-1.555932,0.517543,-0.531481,-0.069564,1.48852,-0.083601,-0.442332,-1.152564,0.104446,0
0.609102,2.528378,-1.133437,0.745584,-0.096573,0.886921,-0.039823,-0.055107,0.40947,-0.565012,0
-1.197967,-0.583914,-0.673864,0.248954,0.058577,-0.826404,0.086348,0.027764,0.07971,0.307048,0
-0.780604,0.45707,-0.863049,0.197833,0.095854,-1.00779,0.369683,0.349087,-0.391674,0.389481,0
-1.544478,-1.082285,-0.770954,0.088489,0.096057,-0.741112,0.398909,0.235889,-0.121698,0.621103,0
0.556325,-2.046253,2.132268,-0.394997,0.042511,-0.599811,0.107369,0.813682,0.972829,-0.447187,0
2.524545,0.010833,2.768661,1.146064,0.002288,-0.523401,0.68514,1.611859,0.430262,-0.166899,0
-0.55915,-0.413679,0.034305,-3.032033,0.157238,-1.536484,-0.815111,-0.41422,0.543597,-1.161293,0
-1.071682,-0.962802,-0.277105,-1.482546,-0.05178,0.99276,-0.523582,-0.524946,0.66068,-0.828956,0
-1.632115,-1.585653,-0.545679,-0.45408,0.096332,-0.758446,0.131273,-0.063968,0.204497,0.153895,0
1.192089,0.609944,1.537543,0.534715,0.044883,-0.807954,0.388352,1.305768,-1.349339,-0.470161,0
-1.521631,-1.411989,-0.584956,-0.355906,-0.065084,1.342579,0.017677,-0.308244,0.468821,-0.194049,0
-0.927197,-0.733925,-0.216885,-1.968275,0.136491,-1.235992,-0.387234,-0.25033,0.396175,-0.617756,0
0.415147,2.482702,-0.701135,-0.855219,-0.044053,0.518194,-0.367039,0.060704,0.43793,-0.426034,0
0.261171,2.122484,-0.658977,0.452588,-0.155151,0.77179,-0.692657,-0.305826,0.585161,-0.553139,0
-1.262295,-0.924446,-0.526316,-1.10781,-0.046228,1.049753,-0.305696,-0.160661,0.426099,-0.229599,0
-1.201681,-0.274749,-0.868077,-0.565884,-0.048565,0.997588,-0.122059,0.351061,-0.045234,0.453596,0
0.589761,3.002094,-0.773163,-1.698803,-0.016576,0.178427,-0.725167,0.437283,0.354527,-0.195052,0
-1.51997,-1.255702,-0.647992,1.075719,0.01657,-0.520337,0.248371,-0.237524,0.105352,0.223113,0
-1.692172,-1.803151,-0.48983,0.410937,0.065804,-0.474855,0.438019,-0.4023,0.325035,-0.056451,0
-0.319952,1.46666,-0.892855,-0.280548,-0.05852,0.751926,-0.113659,0.312402,-0.244775,0.005757,0
-0.974797,0.526882,-1.130087,1.985089,-0.273148,1.091914,-1.06582,0.249326,-0.319512,0.574294,0
-0.479273,1.383385,-1.042467,0.400791,-0.070951,0.927051,0.174279,0.385651,-0.373342,0.244854,0
-1.073081,-0.283611,-0.693472,-0.931782,0.121976,-1.159404,-0.040514,0.404746,-0.213138,0.464668,0
-0.641306,1.167944,-1.084978,-0.889487,-0.038058,0.574032,-0.40152,0.882422,-0.459621,0.797429,0
-0.653742,0.387514,-0.659744,1.217304,0.043742,-0.680153,0.57007,-0.282146,0.208092,-0.024181,0
-0.791444,0.667519,-0.982888,0.765882,0.079316,-0.920206,0.523652,0.395098,-0.450938,0.481434,0
0.830412,-1.879082,2.538005,-0.59045,-0.115902,1.472626,-0.180865,0.699041,0.421381,-0.447415,0
-1.515402,-1.394264,-0.530007,-0.194334,0.096846,-0.688463,0.32179,-0.178199,0.28916,0.044855,0
0.792646,3.111673,-0.960688,-1.236065,-0.023628,0.288726,-0.569029,0.384697,0.323128,-0.376664,0
-1.304769,-1.087895,-0.446866,-0.694532,-0.062355,1.204931,-0.145664,-0.398933,0.517947,-0.416014,0
0.052317,1.89782,-0.773602,1.561775,0.059555,-0.779705,0.853821,-0.276923,0.458668,-0.210293,0
-1.538342,-1.33162,-0.615321,-1.230476,0.12772,-1.017998,-0.11244,0.255071,0.071604,0.338959,0
-1.338769,-0.66135,-0.746003,-2.097612,-0.009459,0.670635,-0.712725,0.54209,0.098931,0.44659,0
0.722551,-0.963819,1.720205,0.759329,0.038645,-0.373798,0.608318,0.03518,-0.923613,0.772539,0
-0.649579,0.640836,-0.744518,-2.058975,-0.010456,0.443281,-0.753906,0.566818,-0.041966,0.258263,0
-1.184124,-0.7877,-0.478014,-1.905308,-0.024069,0.812562,-0.610399,-0.011067,0.40725,-0.236475,0
-1.580528,-1.374106,-0.631677,0.800736,0.072604,-0.450411,0.724121,-0.22439,0.098692,0.222393,0
2.020608,1.788761,1.387869,0.798605,-0.133409,1.238924,0.147454,-0.263332,0.387783,-0.205602,0
-0.22961,1.232412,-0.680292,1.236253,0.058191,-0.773042,0.696403,-0.297166,0.33615,-0.188234,0
-1.661436,-1.567849,-0.601825,0.37688,0.083751,-0.518845,0.563171,-0.187008,0.201676,0.2094,0
-0.723556,0.22821,-0.825271,1.762133,-0.085456,-0.869996,-0.607883,0.017268,-0.412609,0.32531,0
-1.74055,-1.736847,-0.587162,0.186835,0.086047,-0.543743,0.465872,-0.171353,0.223428,0.198513,0
-0.165735,1.434411,-0.698067,-0.653558,0.114457,-1.373625,-0.002002,0.254693,-0.275483,-0.20501,0
-1.411648,-0.93604,-0.669103,-1.246502,-0.035569,0.980055,-0.34849,0.16225,0.26292,0.197103,0
-0.101375,1.532133,-0.732365,1.348248,0.051792,-0.835417,0.686533,-0.256429,0.014877,-0.367785,0
-0.139162,1.747973,-0.913023,0.97042,0.077143,-0.969802,0.580843,0.161242,0.196143,0.264596,0
1.2837,1.500826,-0.03068,-0.31195,-0.065961,1.018562,-0.167963,-0.561999,-0.986533,-1.049342,0
-0.1279,2.127395,-1.06646,-3.393213,0.202564,-2.378909,-1.176309,1.776417,-0.992709,1.174799,0
0.904813,3.013878,-0.420871,-1.166745,0.123781,-1.656486,-0.261721,-0.209574,0.600688,-1.077166,0
-1.401538,-1.2148,-0.498048,-0.775093,-0.065172,1.180021,-0.260043,-0.297358,0.505524,-0.284089,0
-1.507532,-1.374777,-0.527681,-0.576962,0.106527,-0.808819,0.160396,-0.061254,0.194234,0.099209,0
-1.38742,-1.266971,-0.464252,0.330982,0.056119,-0.615836,0.252747,-0.400341,0.311724,-0.152038,0
0.379907,2.309275,-0.724522,0.228224,-0.079549,0.846321,0.001183,-0.256749,0.549248,-0.606692,0
-0.960905,0.189156,-0.878815,0.667723,-0.106794,1.19281,0.071862,0.06674,-0.07754,0.241479,0
-0.980377,0.334153,-0.99137,0.471797,-0.074328,1.147453,0.251873,0.292667,-0.194467,0.452367,0
-1.563353,-1.063794,-0.788405,0.202641,-0.086659,1.344082,0.057166,0.008529,0.235559,0.384928,0
0.140861,-1.479387,1.256647,-1.369,0.099303,-0.751004,-0.137879,-1.168747,-0.902755,0.409397,0
-1.034827,-1.044832,-0.188586,-1.421437,0.119246,-1.019008,-0.161281,-0.479551,0.478706,-0.760052,0
2.531185,1.871127,1.626352,1.296822,-0.178185,1.12576,0.064824,1.299837,1.689573,-0.317976,0
-1.029045,0.184443,-0.969102,1.547204,0.061758,-0.606289,0.922887,0.170329,-0.429514,0.472952,0
-1.193328,-0.59409,-0.651127,-0.44815,0.105342,-0.957616,0.151858,0.17185,-0.093765,0.299576,0
0.470764,-1.671082,1.725665,0.551702,0.037653,-0.297376,0.534097,-0.094438,-0.605927,0.65974,0
-0.613447,0.738599,-0.762467,-2.019374,-0.010978,0.43194,-0.743947,0.59293,-0.070157,0.286049,0
-0.864715,-1.895414,0.862479,0.004645,0.07115,-0.326203,0.372118,-0.732207,-1.436165,0.011089,0
-1.017624,-1.912706,0.813563,0.16912,0.062295,-0.295043,0.36174,-0.796956,-1.272568,-0.126954,0
-1.38075,-1.457872,-0.501601,-0.223521,-0.136405,1.25224,-0.686193,-0.518786,0.564171,-0.525537,0
-0.076274,1.874644,-1.213664,-0.703657,-0.034916,0.522997,-0.313256,0.748514,-0.596654,0.150025,0
2.093771,-0.034205,2.009709,0.173173,0.043482,-0.657325,0.408422,-0.731087,0.138001,0.85021,0
-0.801624,-0.382168,-0.315706,-0.176018,0.08848,-0.819858,0.29224,-0.541118,0.401344,-0.601063,0
-0.796266,0.688517,-1.00947,1.459895,0.064032,-0.733825,0.841873,0.275709,-0.502949,0.501405,0
0.356682,2.105806,-0.510776,-0.483868,0.106911,-1.3525,0.04869,-0.145241,0.391004,-0.562494,0
2.157194,2.287101,1.140114,1.014718,0.037462,-0.689743,0.555363,-1.687671,-0.363022,-0.272656,0
0.057022,0.755402,0.314473,0.27975,0.072951,-0.833865,0.345482,-0.377071,-1.357404,-0.26957,0
1.630966,2.014092,1.647387,-0.703139,-0.084963,0.740202,-0.453693,1.416499,-0.641676,-0.556711,0
1.981387,1.212105,1.88282,1.067997,-0.135847,1.317975,0.379962,1.110351,0.697433,0.037695,0
0.555056,3.244398,-0.984138,-0.86122,-0.033478,0.33254,-0.431853,0.569299,0.303497,0.147272,0
0.186448,2.072503,-0.705803,-0.773254,-0.045932,0.604131,-0.30667,0.069979,0.37665,-0.312094,0
1.04204,1.013373,0.703706,1.365189,0.039285,-0.533029,0.749641,-0.906643,-1.136544,1.061012,0
-1.516578,-1.227536,-0.634122,-0.705834,-0.053234,1.192632,-0.130453,-0.072021,0.362806,0.046168,0
0.478683,-0.999053,1.030243,-1.821211,-0.063392,1.054606,-0.593174,-0.423202,-0.306514,-1.125502,0
-1.474603,-1.621414,-0.348512,0.159004,0.034713,-0.628427,-0.056611,-0.568914,0.450978,-0.389998,0
4.265985,-0.823534,1.486904,0.998386,0.010743,-0.362115,0.779295,-1.948467,0.499116,2.858145,0
0.977197,0.693515,0.911933,-0.67044,-0.072723,1.063392,-0.233557,-0.743455,-1.208895,0.918919,0
-1.48044,-1.229186,-0.606685,0.820405,0.0342,-0.562335,0.282783,-0.236457,0.101441,0.176128,0
-0.707601,0.243776,-0.528463,-4.56994,0.052648,-0.136794,-1.730049,0.838428,0.104077,0.091745,0
-0.651859,0.594247,-0.762203,0.470665,-0.08758,1.162439,0.165834,-0.120506,0.312966,0.008942,0
-0.594093,0.434128,-0.594585,0.769064,0.068903,-0.785918,0.590818,-0.244664,-0.023222,-0.146059,0
-0.748504,0.203099,-0.635448,0.442768,0.072743,-0.843245,0.372656,-0.110845,0.152208,0.051824,0
-0.318613,0.811432,-0.215657,0.674583,-0.087895,1.236435,0.242346,0.160539,-1.526287,0.471735,0
0.763154,2.689626,-0.427794,0.501323,0.077125,-1.133483,0.423891,-0.655653,0.675695,-1.213189,0
-1.619565,-1.164447,-0.789359,0.165866,-0.07274,1.380043,0.203887,0.011778,0.186451,0.381029,0
2.030383,1.458969,1.104588,0.331554,0.04622,-0.918752,0.287906,-0.415051,0.285376,-0.057617,0
0.779639,0.921347,0.850571,0.864241,-0.132738,1.290405,0.048127,0.440626,-1.631637,-0.411623,0
1.173875,-1.114701,1.614781,-0.238475,0.053517,-0.673236,0.238062,0.268586,0.014607,0.226688,0
-0.137924,1.00399,-0.413817,0.231597,0.056072,-1.014593,0.074848,-0.485911,0.477188,-0.670879,0
-0.948319,0.337146,-0.972817,1.65449,0.046534,-0.628865,0.800019,0.133735,-0.361798,0.399413,0
-0.351301,1.171388,-0.758022,-0.301645,0.106057,-1.25464,0.140918,0.322609,-0.366314,0.108858,0
0.035803,1.471287,-0.481954,-0.911516,0.116711,-1.374543,-0.094406,-0.041238,0.258707,-0.406513,0
0.947711,-0.527154,2.273439,8.727525,-1.63145,-2.069771,-13.674947,1.520428,-0.598761,0.0511,0
0.070565,-0.730224,0.53729,-0.639425,0.090359,-0.84295,0.06816,-0.592995,-0.845031,1.108498,0
1.836856,2.132317,0.605222,0.756032,-0.099095,1.236815,0.252805,-0.958172,-0.970042,0.4848,0
-0.279698,0.910347,-0.606896,0.585977,0.073734,-0.910489,0.485196,-0.265298,-0.019109,-0.415045,0
0.029892,1.867963,-0.808875,-0.877634,-0.043432,0.54101,-0.348195,0.263605,-0.251071,-0.350854,0
-0.955784,-0.046111,-0.734009,1.307402,0.037029,-0.636649,0.560319,-0.122961,-0.092134,0.237617,0
-0.013483,1.521152,-0.98161,0.736668,-0.086588,1.061042,0.239344,-0.112874,-0.007131,-0.501063,0
0.071542,2.006652,-0.778718,-0.78465,0.120475,-1.527721,-0.088963,0.404594,-0.399314,-0.230833,0
-0.284587,0.970142,-0.565775,0.13155,0.052213,-1.1044,-0.116409,-0.16372,0.312176,-0.252188,0
0.30501,2.090836,-0.565144,-0.328407,0.099927,-1.323631,0.052267,-0.122149,0.38709,-0.555523,0
-0.851391,-2.118553,0.972515,1.074199,0.040105,-0.366386,0.781249,2.236281,1.082551,-0.302187,0
1.142953,0.005449,1.222181,0.445033,-0.113386,1.419957,0.208798,-0.10632,-0.666598,0.806142,0
-0.242372,-1.860056,0.704126,-0.340012,0.069381,-0.491322,0.223124,-1.343983,-0.147113,0.198349,0
0.31672,-2.557253,0.932371,0.522368,-0.053524,-0.521422,-0.466805,-0.687606,0.899891,1.454658,0
-0.545925,1.256509,-1.132781,-0.363691,-0.049244,0.718911,-0.168101,0.680737,-0.462988,0.41518,0
2.783911,2.542604,2.108336,-0.10354,-0.102727,0.924155,-0.123619,0.452758,0.169726,-0.272969,0
0.376761,2.559298,-0.796466,0.380219,-0.081799,0.82204,0.041844,-0.128586,0.474767,-0.451581,0
-1.177669,-0.793502,-0.517828,-0.205681,0.096682,-0.796543,0.288716,-0.188501,0.25475,-0.074378,0
0.171794,-0.708286,0.16724,0.02328,-0.113825,1.33968,-0.129814,-0.982481,0.01271,0.608817,0
-0.548335,0.873162,-0.820969,0.654717,0.080963,-0.93697,0.530308,0.11237,-0.296127,0.011324,0
1.691909,1.131862,1.21486,0.201983,-0.110935,1.190551,0.089486,-0.489218,0.187391,-0.052989,0
-0.572035,0.435394,-0.602794,0.975785,0.066828,-0.687972,0.689651,-0.36777,0.31056,-0.223199,0
-1.412517,-1.373776,-0.727788,-0.502177,-0.054614,1.289333,-0.035076,-0.179939,0.342239,-0.201057,0
-1.136924,-1.049612,-0.271711,-1.671013,0.129296,-1.111941,-0.264663,-0.232922,0.365938,-0.468398,0
-0.849338,-0.13219,-0.643027,-3.546667,0.025117,0.203218,-1.342648,0.642282,0.111814,0.04509,0
0.210237,1.964471,-0.853344,0.894674,-0.094623,1.082315,0.264771,-0.318183,0.547557,-0.551979,0
-0.717881,-0.560395,-0.064878,-2.850786,0.145004,-1.509622,-0.867919,-0.274643,0.464631,-0.906883,0
-0.837186,0.981379,-1.214313,-0.118308,-0.05125,0.805727,-0.046973,0.86456,-0.551199,0.89931,0
0.260966,2.336848,-0.923851,-0.620854,-0.044347,0.566762,-0.298607,0.318144,0.253995,-0.062805,0
-1.397135,-1.137814,-0.523599,-0.931271,-0.049042,1.14105,-0.196887,-0.200241,0.4465,-0.19132,0
-0.556167,0.52551,-0.607406,0.754922,0.071365,-0.80073,0.598265,-0.234512,-0.010859,-0.171944,0
-0.463589,1.529436,-1.10376,-1.31888,-0.019878,0.430237,-0.557974,1.002428,-0.142688,0.942071,0
-1.34961,-1.286068,-0.394422,-0.50559,0.100816,-0.770171,0.205042,-0.328876,0.331277,-0.266756,0
-1.611216,-1.509193,-0.582436,0.698918,0.074215,-0.434475,0.69316,-0.305457,0.231734,0.123894,0
-1.548494,-1.713297,-0.416824,0.07916,0.081939,-0.537344,0.420089,-0.488997,0.380781,-0.299615,0
-0.043254,2.165734,-1.00578,-1.383338,-0.019371,0.332656,-0.585894,0.834072,-0.032869,0.588678,0
0.251239,-1.33007,2.096629,-1.21489,-0.084104,1.274946,-0.403406,0.675409,-0.313624,-1.180446,0
-1.691885,-1.358917,-0.742579,-0.717882,-0.048148,1.187787,-0.125058,0.141259,0.258763,0.366461,0
-1.359387,-0.763354,-0.756302,0.572891,-0.141111,1.293885,-0.327073,-0.122799,0.295706,0.227082,0
1.614128,2.226011,0.332498,0.010337,0.07789,-1.111339,0.229178,-1.048715,0.380002,0.077168,0
0.932868,3.862967,-0.923312,-3.078362,0.027768,-0.385409,-1.3317,1.059356,0.163993,0.141623,0
-1.663232,-1.440756,-0.66731,-0.156014,-0.069303,1.373106,0.075487,-0.155598,0.389899,0.115436,0
-0.342178,1.466239,-0.96095,0.484816,-0.076812,0.963402,0.195962,0.182719,-0.208242,-0.021002,0
3.122011,1.020801,2.159389,1.139116,-0.004176,-0.790498,0.519292,0.879824,1.668291,0.482087,0
-1.099128,-0.921199,-0.713807,-1.789262,-0.023154,0.845384,-0.622461,0.096714,0.240778,-0.278108,0
-0.897248,-0.204567,-0.543538,-0.65579,0.108689,-1.04307,0.059513,0.012334,0.135536,0.003485,0
0.525573,0.430661,1.325543,0.691632,0.049133,-0.670163,0.472323,0.632988,-1.452841,-0.450663,0
-0.916711,0.479407,-1.028103,1.896476,0.021201,-0.663752,0.659111,0.228791,-0.540753,0.570938,0
-1.355769,-0.665437,-0.812996,0.810419,0.076759,-0.63067,0.665175,0.139362,-0.221253,0.581023,0
-0.591177,0.649509,-0.77679,1.342327,0.054549,-0.691474,0.736067,-0.170407,-0.007355,-0.057671,0
0.1121,2.096987,-0.835118,0.496532,-0.078929,0.935064,0.163348,-0.072073,0.441366,-0.203534,0
-0.900803,0.63971,-1.115016,0.975229,-0.092358,1.180222,0.335546,0.391163,-0.369529,0.624653,0
-0.45687,1.152998,-0.909526,1.679493,0.046501,-0.728615,0.802004,0.011218,-0.161245,0.187237,0
-1.545928,-1.53162,-0.480245,-0.364988,0.082574,-0.750507,0.062088,-0.200985,0.272722,-0.021815,0
0.562771,2.392799,-0.866764,-0.776587,-0.047307,0.540925,-0.422342,0.065847,0.33917,-0.613839,0
-0.019925,-1.444679,1.408848,0.411589,-0.116462,1.673932,0.12655,0.666873,-0.919747,-0.367357,0
-1.048257,-0.426519,-0.604487,0.165618,-0.097236,1.250625,-0.035789,-0.337131,0.34377,-0.27026,0
0.086203,1.718499,-1.02933,0.560569,-0.086118,0.982425,0.052011,-0.007859,0.303652,-0.271895,0
-1.598219,-1.680762,-0.457718,0.20387,0.082194,-0.515677,0.490777,-0.418788,0.348429,-0.147935,0
-0.084655,1.129728,-0.701773,0.210802,0.092803,-1.015324,0.354148,-0.159562,0.219883,-0.392005,0
-0.297304,1.657672,-1.006957,0.206211,-0.063994,0.878789,0.071924,0.370692,0.169171,0.429744,0
