@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.116711,0.830499,1.093809,-0.457411,0.014992,-0.312582,-0.245696,-0.123911,-0.151611,-0.512944,0.508676,0
-1.038496,0.523397,-0.645431,-0.585289,0.219119,0.102327,0.071739,-0.922497,-0.305396,0.147749,-0.021876,0
-1.055998,0.809104,-0.911849,-0.220261,-0.177351,0.598709,0.489837,1.002712,0.03596,-0.25138,-0.231771,0
-1.045787,0.14224,-1.424333,-0.04101,-0.064373,0.621136,0.486961,0.68648,-0.02208,-0.122596,0.011531,0
0.309308,-1.958062,0.125962,-0.389618,0.214224,-0.203326,-0.122169,-1.102364,1.830329,-0.49584,-0.029446,0
-0.790569,-0.172008,-0.624573,-0.476309,-0.190315,0.380154,0.3249,1.347488,-0.311746,0.327429,0.46399,0
-1.159931,1.122589,-0.186232,-0.768789,0.141737,0.004726,0.009917,-0.609057,0.067522,0.288475,0.103362,0
0.182529,1.059141,-0.653093,3.258055,-0.201987,-0.83627,-0.105452,0.736117,0.048843,0.298489,-0.09215,0
-0.611574,-0.5787,-1.265805,-0.147301,-0.118914,0.641635,0.525134,0.766707,-0.750093,-0.349359,-0.321368,0
-0.708655,0.586742,0.078951,-0.868541,0.076966,0.078454,0.081215,-0.615012,-0.021475,-0.163342,-0.541785,0
0.934276,1.049038,1.564633,1.690685,0.197906,-0.932172,-0.820326,0.020435,-0.202943,0.642663,-0.890519,0
0.832572,0.510183,-0.272428,2.437222,0.000785,0.203012,0.046834,0.719292,0.070008,-0.169242,0.500545,0
0.566985,0.622924,1.137437,-0.162272,0.032485,-0.334439,-0.285835,-0.283724,-0.884022,-1.66665,-0.220963,0
-0.800046,-0.708656,-1.508872,-0.071318,-0.035212,0.599663,0.459178,0.629336,-0.526218,-0.054708,0.134526,0
0.862473,0.95447,1.521671,1.458124,0.163211,-0.740999,-0.667952,-0.183862,-0.411707,-0.458042,-0.502084,0
3.551134,2.09283,-0.507552,0.39047,-0.484067,1.635754,1.251671,0.677583,0.019631,-0.169185,0.117992,0
-0.988445,0.825165,-0.113748,-0.802992,0.128955,0.022401,0.024979,-0.627179,0.059333,0.168223,-0.068812,0
-0.06459,-0.073502,-0.823452,0.30732,-0.05127,0.173171,0.145919,0.928659,1.049038,-0.236781,0.160636,0
-1.201779,1.16884,-0.421091,-0.646676,0.178584,0.083052,0.058833,-0.796976,0.029034,0.128643,-0.063009,0
-1.074946,1.05967,-0.396844,-0.666432,0.165784,0.101781,0.077668,-0.811595,-0.086672,-0.037746,-0.277749,0
-0.898885,-0.296026,-1.473893,-0.04069,-0.058155,0.62201,0.49129,0.687069,-0.251279,-0.082567,0.038441,0
-0.407057,-2.099023,-1.74969,-0.055047,0.029081,0.595219,0.441778,0.43243,-1.031661,-0.011501,0.236726,0
-1.024679,0.437241,-0.563188,-0.637403,0.008099,-0.149555,0.202427,-0.884375,-0.224731,0.269432,0.130331,0
-0.40677,-0.633206,-0.033359,-0.866595,0.13311,0.003547,0.04128,-0.800045,0.847998,0.037166,-0.327195,0
-0.886521,-0.142679,-1.225468,-0.100682,-0.084317,0.576558,0.486013,0.59532,1.317087,-0.213358,-0.170839,0
1.454008,-3.383155,0.280155,0.746438,-0.118037,0.030935,0.040403,0.745587,0.979444,-1.899379,0.255546,0
1.440178,-1.658028,0.313453,2.378772,0.551199,-1.025642,-0.903552,-1.206999,2.441247,0.989223,-0.662408,0
-0.540483,0.177875,-1.346498,1.240196,0.081648,0.239318,0.125069,0.799202,-0.280027,1.065733,-0.745268,0
-1.083483,0.802457,-1.261174,-0.050754,-1.242651,-0.30908,1.304466,0.66527,0.019845,-0.331005,-0.308436,0
-0.919919,0.16173,-0.633813,-0.61701,0.222873,0.088423,0.057558,-0.911037,-0.520908,0.188169,0.031479,0
-0.766738,0.834044,-0.822471,0.680773,-0.104088,0.281919,0.271756,0.790632,0.252336,-0.914371,0.596879,0
-0.276361,0.874911,1.950838,-1.732941,-0.26788,-0.255323,-0.117099,0.737682,-0.552465,0.226738,-0.333709,0
-1.006449,1.003663,0.80494,-1.282076,-0.009148,-0.302439,-0.198793,0.212728,-0.016949,0.958375,0.806311,0
-1.004981,1.068449,-0.100943,-0.79925,0.115672,0.044767,0.044448,-0.617706,-0.00179,0.036794,-0.234347,0
0.343467,1.171422,1.612849,0.031235,-0.06152,-0.412064,-0.320653,0.264935,-0.668561,0.410791,-1.953353,0
-1.074968,0.531614,-0.701654,-0.562031,0.238892,0.109998,0.065647,-0.976445,-0.25569,0.149824,0.005216,0
1.144399,1.166502,1.29072,1.783387,-0.312402,0.028344,-0.034026,1.773267,-0.338289,-0.141377,0.281055,0
0.532453,1.312521,1.76229,-0.32932,-0.124127,-0.227498,-0.177054,0.02148,-0.61822,-1.554314,-0.263859,0
-0.358824,0.808807,1.11864,-1.324724,-0.137076,-0.016733,0.039391,0.08676,-0.668445,-0.268225,-0.837834,0
0.041051,0.651902,-0.503292,1.135828,-0.064245,0.28422,0.167747,0.748899,-0.181532,-1.629847,0.827064,0
1.619346,1.753623,-0.350013,0.588151,-0.477322,1.663491,1.279187,0.552796,-0.000367,-0.521782,0.345442,0
3.494785,0.065277,1.664334,0.152051,-0.330566,1.003886,0.759026,-0.827038,-0.305628,-0.712728,0.623529,0
-0.938168,0.771233,0.018317,-0.878311,0.102367,-0.007352,0.002484,-0.47051,-0.29528,0.258694,0.021838,0
-1.219154,0.79386,-1.259203,-0.070123,-0.100469,0.612059,0.489561,0.764402,0.387728,-0.17004,-0.064514,0
-1.302408,1.030859,-1.323277,-0.028255,-0.44634,0.285521,0.783463,0.733304,0.294256,-0.155359,-0.045248,0
1.716829,-2.667407,-0.307034,1.98441,0.514442,-0.339804,-0.453965,-1.596005,-1.48969,0.21794,0.8774,0
-0.097702,-2.133602,-0.39303,-0.883727,0.244395,-0.032493,-0.04659,-1.125193,-0.567296,0.082017,0.00379,0
1.048843,1.60756,0.535255,2.161823,0.381844,-0.772319,-0.752276,-0.517277,0.036846,1.097026,-0.037601,0
0.02384,-0.493653,1.954252,-1.817465,-0.211261,-0.422836,-0.226023,0.616069,0.564282,0.61849,0.141024,0
-0.039705,1.028431,-0.207746,1.689961,-0.018475,-0.01901,-0.092447,0.994663,-0.080232,-1.091556,0.237036,0
1.485935,0.442388,0.306858,2.246812,-0.111412,0.086196,-0.004473,1.101198,0.517611,0.250271,-0.766473,0
-0.996601,0.451996,-0.543418,-0.609587,0.207582,0.070891,0.070329,-1.004105,0.584701,0.094327,-0.113017,0
1.340687,-0.746434,0.132886,1.34357,0.268676,-0.084941,-0.154967,-1.045067,-0.094098,1.185111,-0.7524,0
-0.546945,-0.498114,-0.077563,-0.71003,-0.27798,0.274707,0.279141,1.590682,0.390691,0.41518,0.456508,0
-0.858766,0.504613,-0.269934,-0.740379,0.153258,0.080538,0.064483,-0.78486,-0.083484,-0.011587,-0.275173,0
0.256829,0.62809,4.422377,-2.968708,-0.673192,-0.906388,-0.53849,2.656756,-0.847851,1.441507,0.830156,0
-1.004757,1.018505,0.133582,-0.943103,0.088907,-0.075613,-0.04166,-0.378746,0.025916,0.333323,0.113571,0
-0.736326,0.282085,-0.172512,-0.83569,0.138693,0.02601,0.021936,-0.650284,-0.48649,0.054729,-0.191209,0
-0.939372,0.755701,-1.067236,-0.131035,-1.091506,-0.195188,1.267427,0.763281,-0.101549,-0.498034,-0.54678,0
0.51591,-2.400514,1.242361,-1.520542,-0.043796,-0.322068,-0.135154,-0.27341,2.204594,0.272347,-0.255375,0
-0.711316,0.196976,0.279507,-1.014827,0.077967,-0.107876,-0.049608,-0.403421,0.479391,0.385254,0.112872,0
-1.162688,0.607103,-1.28763,-0.060297,-0.092205,0.61132,0.492531,0.724952,0.52632,-0.168279,-0.073694,0
-1.162186,1.23854,-0.35931,-0.660295,0.151807,0.098658,0.085258,-0.789871,0.005908,0.012261,-0.221484,0
-0.78017,-0.115829,-0.305775,-0.8201,0.188313,-0.041019,-0.039973,-0.67613,-0.465258,0.391289,0.265604,0
-0.221215,-0.382276,0.310985,-0.988797,0.039869,0.076988,0.100257,-0.649089,0.206197,-0.377609,-0.879201,0
0.342247,-3.626675,-0.847355,-0.700965,0.338235,-0.029088,0.010342,-1.570522,0.976236,0.041037,-0.161223,0
1.508253,1.499876,1.875342,0.832327,-0.082563,-0.226362,-0.227927,0.040444,-0.493953,0.183877,-0.391652,0
-0.13004,1.40463,-0.009863,1.798828,0.436369,-0.702849,-0.669128,-0.740337,-0.042243,0.858479,-0.600945,0
0.27859,-1.573019,-0.069887,0.510183,-0.09856,-0.036869,-0.06742,1.400481,-1.368417,-0.534499,1.605524,0
-0.45302,-1.730317,-1.072648,-0.562272,0.343012,0.083508,0.016237,-1.244695,-1.326709,0.287643,0.275589,0
-0.450295,0.577301,1.896381,-1.783408,-0.213375,-0.444571,-0.264874,0.863481,-0.171901,0.925725,0.566671,0
-0.964787,-0.013655,-1.379542,-0.043184,-0.26272,0.419831,0.651754,0.631524,0.553534,-0.132784,-0.053469,0
-0.87095,0.483202,-0.166115,-0.787551,0.111097,0.00293,0.058247,-0.693134,0.132047,0.144809,-0.112842,0
0.323602,-2.096811,1.147569,-1.477627,-0.026062,-0.339981,-0.154695,-0.227769,2.130461,0.451547,-0.01776,0
-0.87206,-0.302657,-1.37822,-0.054591,-0.063306,0.603054,0.493143,0.611767,0.676896,-0.144637,-0.074632,0
0.226296,1.018499,0.770136,-0.250631,0.079274,-0.331524,-0.278604,-0.369901,-0.552029,-1.465439,-0.369081,0
-0.401359,-0.11232,-0.279168,0.088713,0.289773,-0.167277,-0.189112,-1.013733,-0.573078,-0.601456,0.578701,0
0.001512,-1.668053,-0.472468,0.102796,0.370171,-0.256145,-0.265039,-1.195274,-0.585568,-0.399942,0.931525,0
-1.153312,1.194935,-0.113436,-0.79859,0.125558,0.000102,0.007811,-0.558262,0.014697,0.273825,0.076598,0
0.84452,-1.295785,0.176614,1.421696,0.382723,-0.632144,-0.592632,-0.838993,0.05257,0.904596,-1.09057,0
-0.765799,0.120274,-0.39794,-0.732635,0.200187,0.011936,0.020976,-0.920942,0.612162,0.027005,-0.20922,0
1.326989,-0.453538,-0.340917,1.066176,-0.256762,1.060182,0.769007,0.497236,-0.825272,-1.119091,1.59272,0
0.564745,-2.305236,-1.809623,1.464985,0.204828,0.198288,0.06537,0.614887,-1.423144,1.453196,-0.75447,0
-1.222173,1.135283,-0.448569,-0.639426,0.187644,0.069104,0.048666,-0.808196,0.115767,0.185034,0.011789,0
0.475836,1.049843,0.976771,0.943143,0.173053,-0.632066,-0.539871,-0.245776,-0.117712,0.292064,-0.676901,0
0.197188,0.835192,-0.1857,0.261643,0.033654,0.195158,0.299214,-1.215476,-0.037666,-0.637311,0.885595,0
-1.114767,1.057827,-0.116854,-0.802383,0.132573,-0.005774,0.001761,-0.573135,0.09749,0.292387,0.094712,0
-1.009087,0.011107,-1.455189,-0.034181,-0.09376,0.583824,0.511446,0.663927,0.017984,-0.105288,0.027825,0
-0.19742,1.151487,0.573526,0.004077,0.125034,-0.252225,-0.226271,-0.563997,-0.325632,-1.307742,-0.0453,0
0.005938,-1.959713,-0.020574,-0.907496,0.164541,-0.082358,0.016185,-1.091074,2.326863,0.035628,-0.362131,0
-0.046777,-0.59,-1.389858,1.651369,0.144544,0.129108,0.017145,0.765922,-0.656382,1.372174,-1.131463,0
-0.550625,-0.5091,-0.108724,-0.909614,0.155688,-0.026168,-0.026231,-0.72576,-0.499376,0.176843,0.011903,0
1.455746,0.376694,3.516642,0.437999,-0.165134,-1.249316,-1.000436,1.351396,-1.03648,0.454716,0.359474,0
-0.668335,-0.798147,-1.244999,-0.134044,-0.081545,0.553091,0.477771,0.599271,1.006602,-0.150529,-0.103471,0
0.390569,0.321097,0.133493,2.012689,0.46601,-0.714909,-0.693488,-1.021579,0.404088,0.041574,0.352225,0
-1.270214,0.940625,-1.260872,-0.06664,-0.141393,0.585741,0.510954,0.792125,0.257896,-0.155123,-0.041269,0
-1.123416,0.912236,-0.370047,-0.683775,0.177088,0.047401,0.038446,-0.774504,0.186655,0.207367,0.016931,0
-0.455368,-0.049318,0.302445,-0.853457,-0.383086,0.320436,0.31483,1.918447,-0.591702,0.201031,0.126658,0
-0.315126,-0.46267,0.991467,-1.389573,-0.03272,-0.281669,-0.157169,0.036715,0.458603,0.598738,0.278016,0
-0.162701,-0.188394,-0.157303,0.217724,0.337404,-0.426064,-0.41,-0.855163,-0.747303,-0.740008,1.011332,0
-0.930281,0.584709,-0.198125,-0.764901,0.14905,0.029141,0.035572,-0.729614,0.35206,0.149924,-0.099305,0
-0.449574,0.797953,1.487499,-1.539762,-0.174147,-0.221614,-0.108082,0.47081,-0.481855,0.324098,-0.131981,0
-1.299046,1.005888,-1.298824,-0.043447,-0.192909,0.532858,0.572032,0.773548,0.265351,-0.155481,-0.042928,0
1.32177,-0.541822,1.257252,0.152456,-0.025542,0.037148,-0.018571,-0.539177,-1.392017,-1.449023,0.623249,0
0.898139,-1.465628,-0.332764,2.276328,0.16689,-0.478629,-0.436953,0.881467,1.77662,0.97168,-0.280922,0
0.082157,0.708504,0.405367,0.332165,0.1957,-0.261206,-0.255425,-0.815786,-0.052956,-1.354789,0.404213,0
0.348568,0.044374,2.490279,-1.812285,-0.807985,0.074133,0.205378,3.232484,-0.93551,0.017963,-0.453074,0
-0.976156,1.148926,0.334206,-1.002698,0.043214,-0.058271,-0.024716,-0.270946,-0.101709,0.277774,0.007464,0
-0.648835,1.188713,-0.864999,0.889,-0.09513,0.270023,0.253698,0.718648,0.278958,-1.114515,0.765422,0
0.473939,1.71364,-0.339391,1.238064,0.511095,-1.164442,-1.001637,-0.446037,-0.022923,0.675816,-0.560628,0
0.948583,-1.509299,0.360655,1.504807,-0.042396,-0.271714,-0.223315,0.990927,1.858547,-0.649216,0.088315,0
0.109041,-2.434842,-0.406376,-0.814675,0.231635,0.009988,0.030318,-1.17976,0.51759,-0.027541,-0.321697,0
-0.712489,1.111845,-0.962517,1.110568,0.002903,0.187123,0.102912,1.039645,0.187095,0.998286,-0.872687,0
-1.247803,1.216813,-0.425221,-0.649004,0.1719,0.053516,0.052889,-0.779817,0.069886,0.201456,0.033457,0
2.480255,-2.010327,1.093392,1.849051,-0.202864,-0.115444,-0.089028,1.226932,2.077795,0.543368,-1.037995,0
-0.943428,0.981366,-0.681069,0.062006,-0.148639,0.306345,0.259057,1.148998,0.235815,-0.318006,0.489995,0
-1.293885,1.047404,-1.20912,-0.087037,-0.116042,0.601722,0.483474,0.846016,0.286501,-0.134407,-0.025458,0
1.165592,-1.220589,3.041037,-1.645984,-0.32639,-0.672743,-0.40359,0.927694,0.965385,-0.178408,0.1676,0
0.511022,-0.278655,0.012943,1.881152,0.483751,-0.690044,-0.674615,-1.074747,0.044643,0.165668,0.317288,0
-0.798925,0.212622,-0.105436,-0.820729,0.147708,-0.019909,0.009681,-0.752084,0.839723,0.188894,-0.071558,0
0.049238,0.589595,2.599067,-2.040652,-0.389327,-0.353475,-0.166409,1.147092,-0.7512,0.256241,-0.407736,0
-1.158728,1.140707,-0.089467,-0.820144,0.128573,-0.024455,-0.014255,-0.516925,0.003515,0.365675,0.189964,0
-0.486448,-0.328088,-0.34986,-0.54951,-0.265958,0.477753,0.413727,1.347654,-0.45625,-0.140308,-0.18522,0
-0.395517,-0.005215,0.33104,-1.035209,0.031823,0.02969,0.045599,-0.399733,-0.675258,-0.118878,-0.528324,0
-0.90033,0.841484,0.136292,-0.740172,-0.346519,0.309552,0.301185,1.827501,0.031153,0.313245,0.327473,0
-0.791957,0.369368,0.195126,-0.998187,0.082217,-0.082069,-0.051432,-0.318269,-0.456669,0.433105,0.215685,0
1.683104,-3.736917,3.981915,-2.994384,-0.515187,-0.971398,-0.573478,1.950343,-0.190235,1.31104,0.671098,0
-0.821901,0.907067,0.052581,-0.838523,0.072294,0.094812,0.094724,-0.61111,-0.048581,-0.18599,-0.561671,0
-0.487895,-0.036655,-1.398612,1.246114,0.097857,0.239978,0.120354,0.721438,-0.317625,1.034967,-0.75038,0
-1.146884,0.535101,-1.323594,-0.062067,-0.122436,0.630948,0.459594,0.717184,0.199258,-0.174392,-0.053713,0
1.411302,-5.330159,0.50159,-1.285309,0.131023,-0.211181,-0.047544,-1.174248,2.946472,-0.142032,-0.724315,0
-0.813033,-0.030989,-0.227033,-0.839567,0.167761,-0.042249,-0.038808,-0.565685,-0.632032,0.490086,0.353678,0
0.670953,1.082909,1.53547,0.790368,0.081676,-0.617092,-0.538026,-0.105811,-0.535663,-0.935894,-0.734787,0
-0.891987,0.563785,0.290192,-0.857577,-0.350703,0.174987,0.204745,2.012884,0.18732,0.709819,0.804987,0
-0.524277,-1.292755,-0.658964,-0.731014,0.26787,-0.011663,-0.036694,-0.936394,-1.025438,0.449253,0.410778,0
-0.055623,-0.375404,-0.342536,0.602192,-0.09171,0.172804,0.132778,0.83884,0.872753,-1.196831,0.493039,0
-0.118469,0.869941,0.823347,-0.078144,0.080018,-0.257772,-0.227897,-0.40965,-0.552657,-1.136531,0.11087,0
-1.029838,1.14591,0.128825,-0.903206,0.076098,-0.015873,0.004901,-0.419694,-0.082491,0.221513,-0.032763,0
-0.232222,0.740307,-1.163348,1.809125,0.112695,0.081961,-0.012103,0.84945,0.409519,1.595737,-1.253201,0
0.47214,0.859988,0.197614,0.440527,0.13923,0.185425,0.091062,-1.110989,0.116079,-1.005275,0.989927,0
-0.600855,-0.64349,-0.460154,-0.713022,0.210255,0.016838,0.034865,-1.015487,0.477483,0.144686,-0.067075,0
-0.82604,0.270252,-0.806285,-0.30351,-0.191536,0.575728,0.472342,1.062137,-0.274358,-0.241164,-0.234335,0
0.012163,-1.144891,0.130822,-1.003483,0.071916,0.102479,0.084606,-0.656152,-1.383924,-0.372668,-0.779993,0
-1.101824,0.76055,-1.264827,-0.11873,-0.099826,0.582635,0.468038,0.806789,0.296489,-0.250515,-0.173631,0
0.114404,0.134596,-0.301987,0.928194,-0.09077,0.212287,0.139761,0.815718,0.470399,-1.557523,0.605622,0
-1.084663,0.702113,-0.548168,-0.601729,0.212439,0.087801,0.065547,-0.943811,0.342108,0.120472,-0.075569,0
1.071038,-5.851456,-1.069316,-0.813842,0.391851,0.020583,-0.026302,-1.716941,-2.210669,-0.098675,-0.097156,0
5.266765,2.563053,2.051148,-0.03187,-0.84423,2.700759,2.102576,-1.144126,-0.937151,-1.022718,0.154162,0
-0.111085,1.076359,-0.286262,2.007544,0.070152,-0.313313,-0.332698,1.19906,0.309158,0.256707,0.323854,0
-0.057153,-0.694387,1.634466,-1.746979,-0.158266,-0.40822,-0.254922,0.704156,-1.02957,0.902133,0.570672,0
0.49546,0.029523,0.117496,2.012878,0.470265,-0.719601,-0.683253,-1.067149,0.514169,0.022259,0.314581,0
1.444657,-0.74398,2.366835,0.964138,0.085161,-1.124919,-0.904279,0.267417,1.053143,0.288782,0.263588,0
-0.475137,-0.659005,-0.788332,-0.373486,-0.182831,0.562252,0.456957,1.001121,-0.65793,-0.305327,-0.293214,0
-0.632353,-0.482387,-0.391051,-0.707801,0.207036,0.016089,0.042637,-1.028333,1.163842,0.121466,-0.146428,0
-0.694263,0.841493,0.658157,-1.141095,-0.023759,-0.062962,-0.010976,-0.138431,-0.128423,0.121511,-0.264256,0
1.117961,-3.435139,0.127321,0.417527,0.35879,-0.419265,-0.36726,-1.419646,0.739529,-1.289045,0.640515,0
-1.08216,1.006576,-0.753994,-0.281135,-0.207251,0.572437,0.476188,1.107035,0.134127,-0.230354,-0.226492,0
-1.197338,1.234801,-0.418862,-0.638505,0.171972,0.099326,0.075329,-0.815455,0.036202,0.054046,-0.157349,0
0.760411,0.347733,0.020499,1.051367,0.192769,0.054649,0.009346,-1.133222,-0.306344,0.048979,0.209908,0
0.961357,1.437144,1.182475,0.002572,-0.118704,0.323933,0.236576,-0.600625,-0.38989,-1.514385,0.04503,0
-0.856113,0.800845,0.003169,-0.844544,0.089919,0.066061,0.061319,-0.562242,-0.342541,-0.015395,-0.327343,0
-0.976901,0.282395,-0.632217,-0.613066,0.22437,0.079557,0.050651,-0.903821,-0.411481,0.220346,0.073924,0
1.129577,0.397944,0.028932,2.65961,0.039455,-0.248333,-0.313001,1.182578,-0.453154,0.429651,-1.201228,0
-0.767331,-0.377815,-0.403293,-0.786359,0.207774,-0.036013,-0.042135,-0.676474,-0.732046,0.534118,0.439418,0
-0.03473,1.317621,0.777799,0.377393,0.091538,-0.303994,-0.262435,-0.246191,-0.439304,0.472093,-1.792097,0
-0.17809,0.542979,0.550651,0.473736,0.215744,-0.473592,-0.427363,-0.617118,-0.369535,-1.015621,1.17945,0
0.693893,-0.927446,-0.698615,1.776639,0.142146,-0.295021,-0.278951,0.777906,1.494878,0.458198,-0.260198,0
-0.833389,-0.261719,-1.079216,-0.242394,-0.119493,0.52475,0.421386,0.958925,-0.367468,0.046453,0.179302,0
0.489017,1.226701,-0.423453,2.558151,-0.066064,0.161364,0.127687,0.651961,0.341871,-0.102929,0.604384,0
0.103272,0.723065,0.76527,0.130725,0.13728,-0.358891,-0.315769,-0.565081,-0.051087,-1.409468,0.186252,0
-0.947626,0.246831,-0.482613,-0.69362,0.212055,0.031474,0.011985,-0.847296,-0.220731,0.260834,0.130107,0
-0.478213,0.53209,0.233562,-0.770775,0.027339,0.035605,0.082325,-0.610704,-0.268009,-0.502918,-0.693511,0
2.32013,-2.126175,1.523041,0.806167,-0.374402,-0.049435,-0.011947,1.924028,0.837428,1.048058,0.589824,0
-0.440356,0.937145,0.969151,-1.232021,-0.111857,0.027512,0.072333,-0.064137,-0.39224,-0.356622,-0.929783,0
-0.55374,-0.620751,-0.830007,-0.332987,-0.171201,0.532149,0.450236,1.016853,-0.044542,-0.118945,-0.124198,0
-0.638339,-0.233714,-0.146177,-0.835802,0.155922,-0.014242,0.007811,-0.753984,0.408982,0.189099,-0.067329,0
-0.827778,0.767487,0.114848,-0.891128,0.072493,0.030242,0.046994,-0.521809,-0.023128,0.022403,-0.305406,0
-1.004994,0.501944,-0.480799,-0.66737,0.200454,0.060105,0.037881,-0.828975,-0.193038,0.205487,0.037499,0
1.156223,-0.539719,1.294429,1.499941,0.237556,-0.785563,-0.704177,-0.406854,-0.502626,-0.474316,-0.545284,0
3.789709,-1.212858,1.007797,2.30823,-0.24216,0.196866,0.095026,1.134031,0.919423,0.336507,-1.140534,0
-1.277949,0.92498,-1.312836,-0.04191,-0.095493,0.626835,0.496712,0.771677,0.235692,-0.158342,-0.044723,0
0.517008,0.153111,-0.021573,2.450025,0.498088,-0.931511,-0.798051,-0.952781,0.362804,1.007684,-0.533047,0
-1.256317,1.229332,-0.758843,-0.599173,-1.81951,0.818796,-1.587945,-1.139184,0.082306,0.096285,-0.104919,0
-0.813964,1.164268,-0.170351,0.006721,0.101121,-0.268778,-0.058306,-0.881588,0.136674,-0.511165,0.456609,0
-0.018014,-0.221037,1.73599,-1.723988,-0.209173,-0.286062,-0.155816,0.657439,-1.129163,0.426286,-0.049811,0
2.997806,-3.11167,0.777969,2.58622,-0.047276,-0.216787,-0.192003,0.738985,2.893325,0.447149,-1.249602,0
-0.096367,1.339297,0.333737,1.48292,0.360901,-0.663701,-0.629526,-0.594893,0.084466,0.603461,0.262304,0
-0.780421,-0.068884,-0.262625,-0.814516,0.155927,-0.031769,-0.004869,-0.706397,-0.391806,0.321851,0.17341,0
-0.72215,0.321721,-0.324552,-0.748729,0.149409,0.098157,0.077764,-0.753134,-0.636243,-0.113076,-0.403594,0
-0.745128,-0.271511,-0.517545,-0.643841,0.227714,0.049096,0.054125,-1.067834,0.975204,0.119143,-0.122643,0
-0.190431,0.990433,0.619617,-0.124813,0.119082,-0.303638,-0.264587,-0.434302,-0.40317,-0.962393,0.242125,0
2.248951,-0.504059,-3.468531,0.686046,0.876473,-2.086861,-1.806803,1.626196,-1.242191,1.219015,-1.41252,0
-1.256746,0.889992,-1.265919,-0.062393,-0.101475,0.613732,0.49064,0.783738,0.365442,-0.150357,-0.044238,0
0.642325,-2.631703,1.630604,-1.550886,-0.528353,-0.130622,0.07525,2.331165,2.3215,0.699119,0.461788,0
-0.807228,0.944983,-0.898648,0.793625,-0.057918,0.299757,0.240214,0.724098,0.347531,-0.983624,0.650091,0
-0.290617,-1.955923,-1.553228,-0.084725,-0.03158,0.594013,0.495707,0.482505,-0.099341,-0.185506,-0.1194,0
1.291551,1.216077,0.595804,0.624678,-0.022867,0.523569,0.368248,-0.985841,0.101588,-0.191749,-0.08737,0
1.389673,-1.887858,0.79787,1.544674,0.370784,-0.857933,-0.800333,-0.615418,-1.214087,0.120738,0.397991,0
2.043428,-3.811761,0.762533,1.61585,0.429141,-0.924266,-0.752876,-1.221105,2.824175,-0.023683,-0.013995,0
-0.818398,0.535484,0.163634,-0.942439,0.081559,-0.047644,-0.010381,-0.446748,0.172461,0.269431,-0.008317,0
1.288091,0.660146,-0.012162,2.675533,0.375007,-0.404888,-0.389434,-1.259694,-0.330551,0.770142,0.268842,0
-1.029809,0.884392,0.082272,-0.91038,0.103868,-0.070695,-0.039398,-0.429934,0.13711,0.417091,0.219571,0
1.011875,0.269549,1.727528,1.207091,0.117285,-0.778203,-0.684581,-0.010913,-0.96117,-0.417902,-0.743749,0
0.143481,-2.224249,-0.113685,-0.872931,0.187676,-0.034657,0.043295,-1.24732,2.391151,-0.183458,-0.615916,0
-0.928821,-0.141519,-1.311997,-0.089846,-0.080288,0.573808,0.479983,0.614582,0.689906,-0.160978,-0.053125,0
1.059122,-0.699741,-0.827341,2.605518,0.098428,0.248848,0.071935,0.341771,-0.589124,-0.154163,0.626812,0
-0.252058,0.578474,0.85505,-1.186745,-0.105136,0.101388,0.129791,-0.222302,-0.721858,-0.633089,-1.252201,0
-0.699736,0.425636,0.291516,-1.017687,0.0528,-0.036494,-0.010924,-0.343041,-0.459671,0.192806,-0.098411,0
0.981829,-0.206811,2.171641,-0.69792,-0.161727,-0.453614,-0.336468,0.405741,-1.108861,-1.132679,0.044856,0
1.642037,-3.25295,0.961824,0.251712,0.174254,-0.371666,-0.303052,-1.089004,0.274689,-2.063248,-0.258497,0
-0.941294,1.086514,-0.272828,-0.124756,0.235347,-0.101563,-0.12613,-0.868839,0.0309,-0.295873,0.46021,0
0.111862,0.688137,2.380528,-1.908218,-0.368678,-0.219929,-0.069267,0.892451,-0.744762,-0.192455,-0.94861,0
-0.009185,0.456788,0.506549,0.109666,-0.322,0.252631,0.213094,1.523417,-0.451027,-1.318555,-0.098441,0
-0.582322,0.698288,0.709234,-1.171781,-0.040767,-0.039289,0.003433,-0.09898,-0.539554,0.032636,-0.381356,0
