@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.959989,1.29528,-0.525468,-0.511288,0.421077,0.258257,0.445987,0.206818,0.089531,0.008062,-0.191253,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.729905,0.161435,-0.063626,-0.809935,-0.783485,-0.271739,-0.707212,0.031895,0.166791,-0.537498,0.433171,0
-0.824509,0.660465,0.509287,-0.738227,1.415461,-1.086302,0.244407,0.128233,-0.293721,-0.154288,-0.33135,0
-1.065608,0.978296,1.032029,-1.020107,-1.031164,-0.500851,-0.397125,0.04056,0.217563,-0.096831,0.339745,0
-0.960243,0.90421,0.852505,-0.737535,0.400055,0.177172,0.804179,0.218615,-0.00583,0.157378,-0.012318,0
-0.95426,1.278246,-0.52849,-0.510481,0.426444,0.264975,0.4409,0.206677,0.091522,0.010195,-0.190037,0
-0.438573,-0.971369,0.65156,-0.748734,0.63891,0.3126,0.882296,0.057412,-0.019721,0.2721,-0.143672,0
0.785292,1.035991,-0.703433,2.108288,-1.178074,-0.74368,-0.805438,-1.073279,0.463627,-0.353238,0.078693,0
-0.420328,-0.160934,-2.048734,-0.488705,-0.772139,-0.268844,-1.010369,-0.074461,-0.173771,-1.157262,-0.140614,0
3.288634,-7.009082,-0.287168,0.570797,-0.442188,-0.66187,0.227568,2.233345,-0.251219,0.204207,1.56237,0
-0.634765,0.245118,-0.990145,-0.465699,0.593518,0.355875,0.474842,0.140597,0.114163,-0.093371,-0.093707,0
-0.994643,1.04234,0.920307,-0.73853,0.380825,0.160831,0.809497,0.240365,-0.051935,0.073578,0.024893,0
-0.719545,0.877108,-0.678319,-0.443918,0.441312,0.23969,0.428817,0.20381,-0.458146,-0.662923,-0.386042,0
1.574999,0.810384,0.455558,0.285255,-0.019045,-0.397011,0.795243,2.963477,-0.0558,0.551798,0.049307,0
-0.905885,1.059678,0.754376,-0.622452,0.54658,0.431573,0.33032,0.296483,-0.205038,-0.041678,-0.234181,0
-0.820632,0.640683,0.283442,-0.632252,0.426174,0.241664,0.600095,0.143107,-0.116899,0.255592,-0.583597,0
-0.276646,-1.39302,0.312412,-0.69424,1.033167,0.15143,0.990021,0.232118,-0.040565,-0.892668,1.312101,0
-0.434195,-0.985171,0.69292,-0.755959,0.541968,0.2885,0.776019,-0.062069,-0.105938,0.8376,-1.078803,0
2.948317,1.568193,0.092247,-0.45266,0.448984,0.306282,0.325772,-0.754355,-1.056383,0.097071,-0.007203,0
0.789813,1.70359,-1.631102,0.914954,-1.346048,-0.74031,-1.208889,-0.041146,-1.195826,0.410283,-0.116355,0
0.24692,-1.498797,0.31531,-0.221608,-0.816986,-0.442675,-0.410153,-0.217921,-0.249845,0.608229,0.507526,0
0.347358,1.542799,0.648527,1.76663,0.181535,-0.127418,0.743998,-0.629358,0.476283,0.503821,0.399137,0
0.220849,0.661795,1.373932,0.748568,0.47785,0.08581,1.095557,-0.801993,1.50251,-0.883561,-0.344738,0
1.136698,-0.565793,-2.982427,2.563314,0.566605,0.149548,0.095152,-0.801568,-0.32899,-1.128363,0.122933,0
-0.906192,1.1725,-0.133628,-0.536766,0.398217,0.215169,0.521855,0.230893,-0.221309,-0.272887,-0.274707,0
0.091677,0.385618,-0.882503,1.019545,-1.281711,-0.721628,-1.094723,-0.222192,-1.843949,0.270417,-0.398448,0
-1.031886,1.519314,0.06509,-0.573662,0.346198,0.181141,0.548207,0.252842,-0.143427,-0.175694,-0.197431,0
1.356513,0.67912,0.565562,2.293713,0.275838,-0.099335,0.712401,-1.300841,-0.095354,-0.166282,0.209935,0
-0.877425,1.099362,-1.404974,-0.407742,0.495115,0.347885,0.280308,0.142532,0.353321,0.220465,-0.27676,0
-0.797121,1.567329,-1.27423,-0.239273,0.368647,0.287192,0.003152,0.245788,-0.833409,-0.982285,-1.05431,0
7.984962,0.781073,-0.771793,2.215124,-0.678207,-1.253932,0.394094,7.064107,1.273433,-0.829869,-3.233814,0
-0.302865,-1.365521,0.521489,-0.958095,-0.834202,-0.325834,-0.590112,-0.294504,-0.221575,0.307513,-1.125348,0
-0.730425,0.67061,-0.069981,-0.561723,0.46565,0.234538,0.598593,0.210751,-0.349832,-0.461919,-0.177813,0
-0.47132,-1.056964,0.171189,-0.951284,-0.770335,-0.317001,-0.460536,-0.201227,0.337244,0.285166,-0.131299,0
1.557765,1.071442,1.000689,0.014461,-0.976365,-0.526589,-0.358836,-1.248209,1.333,-1.164379,-0.819206,0
-1.028578,1.514189,0.754321,-0.559432,0.616461,0.567432,0.092962,0.406652,-0.131004,-0.147254,-0.023503,0
0.510589,1.105971,1.43611,2.180768,0.642408,0.508651,-0.086487,-0.74576,0.447818,-0.163148,0.05156,0
1.910254,1.957496,-0.870003,2.328492,0.522915,0.421454,-0.512221,-0.832873,0.270676,-2.247613,-1.973407,0
-0.844119,0.971065,0.216928,-0.554812,0.393427,0.224789,0.481524,0.215927,-0.459604,-0.338247,-0.543255,0
-1.065985,1.53924,-2.610444,-0.328541,0.556159,0.493393,0.009638,0.05768,1.345757,1.228625,-0.151152,0
-1.117318,1.164636,1.010428,-1.014082,-1.04508,-0.506719,-0.410042,0.061208,0.24302,-0.125795,0.408681,0
-0.056625,-0.30061,0.551774,0.547891,-1.095574,-0.650956,-0.536229,-0.19707,-0.811947,1.168771,0.783755,0
-0.83586,0.47116,0.466069,-0.903909,-0.920033,-0.361389,-0.652652,-0.015366,0.066095,-0.174536,-0.056024,0
-0.35267,1.721828,-3.724528,0.739969,0.428507,0.391041,-0.314824,-0.059205,0.914904,2.09794,0.058325,0
-1.005005,0.741241,0.742022,-0.997887,-0.952628,-0.432296,-0.43128,0.022104,0.409839,0.032099,0.460155,0
-0.718694,0.234268,0.161536,-0.649049,0.439473,0.239282,0.612435,0.056278,-0.061225,0.407863,-0.698723,0
0.334939,-0.844699,0.184059,1.047733,0.49634,0.153632,0.49968,0.093147,-1.609005,0.535305,0.623026,0
-0.568551,1.772621,-4.622137,0.581539,0.559984,0.56646,-0.450571,-0.111485,1.975448,2.860349,0.190416,0
-1.041801,1.015588,0.929103,-0.909766,-0.864555,-0.238935,-0.815708,0.118603,0.20821,-0.122752,0.23706,0
-0.000383,-2.401389,-0.018923,-0.88348,-0.770365,-0.35582,-0.556519,-0.399926,-0.397732,-0.188624,-1.003703,0
0.702082,2.027751,0.078385,1.273398,0.327093,0.160942,0.187517,-0.571956,0.118585,-0.786478,-0.685967,0
-0.698863,0.560405,-3.272149,-0.413857,-0.762766,-0.134085,-1.333976,-0.178147,0.9017,0.111842,-0.230082,0
-0.653566,-0.428138,0.638224,-0.993118,-0.853047,-0.38634,-0.385467,-0.102001,0.22257,0.102834,0.033278,0
-0.713847,0.427949,-0.72851,-0.505871,0.557668,0.330739,0.512871,0.154773,0.14093,0.003669,-0.085858,0
-0.939446,1.404455,-1.240098,-0.626718,-1.025334,-0.381229,-1.047609,-0.031212,0.050235,-0.457962,-0.425963,0
1.084582,1.626347,0.3925,0.248339,0.501158,0.267408,0.635249,-1.407552,0.793977,-1.373125,-0.594294,0
1.118139,0.504496,0.121642,-0.281877,0.523942,0.215334,0.731419,-0.312927,0.058244,-1.038118,-0.660483,0
0.20446,0.483272,1.621724,1.025699,0.436886,0.067448,1.093108,-1.169929,1.788826,-0.546885,-0.998294,0
-0.546539,0.231013,-0.882225,-0.406181,0.492277,0.291294,0.359497,0.108715,-0.491225,-0.43102,-0.840205,0
0.290791,-2.782241,-0.789258,-0.444478,1.023134,0.575318,0.671643,0.056857,-0.539701,-0.83616,-0.111995,0
0.453039,0.175957,1.533442,1.971497,0.487763,0.279419,0.271677,-0.653088,0.057775,0.888866,-0.227071,0
0.52402,-4.819016,0.705551,-1.112532,-0.430403,-0.189713,-0.095154,-0.558843,0.042088,0.676841,-0.786641,0
-0.436874,-0.349221,-0.521227,-0.507646,0.618734,0.325741,0.614828,0.135439,-0.298757,-0.42025,-0.242088,0
-0.60787,-0.135366,-1.620019,-0.666768,-0.701106,-0.208145,-0.831997,-0.08861,0.675328,-0.243775,0.509724,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-0.94197,0.954287,0.637303,-0.691655,0.419119,0.197969,0.748678,0.238517,-0.047684,0.002573,0.028695,0
-0.936297,1.207516,0.388414,-0.796589,-0.96869,-0.365817,-0.764137,0.032116,0.085973,-0.153649,0.237503,0
0.433269,-0.483381,0.139365,1.182072,-0.894383,-0.559077,-0.462516,-0.68234,0.258003,0.184635,1.246433,0
0.059218,1.496258,-0.339658,0.463134,-1.226784,-0.623858,-1.019138,0.005755,-0.948792,0.335511,0.237774,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
-0.79746,0.714485,0.091374,-0.580454,0.451308,0.227727,0.621075,0.214222,-0.249263,-0.28936,-0.185111,0
0.578267,0.230454,0.547827,0.277565,-1.171078,-0.707841,-0.532792,-0.082275,-0.828224,0.829285,0.379177,0
-0.966692,1.045068,0.663818,-0.687608,0.412534,0.193509,0.745786,0.256624,-0.064531,-0.053832,0.071415,0
-0.909106,1.31494,0.54919,-0.421898,-0.251853,0.739803,-2.496305,0.476567,-0.266646,-0.809078,-0.255403,0
0.996336,1.044816,1.314204,1.696863,0.294069,-0.038771,0.831636,-1.099404,0.696537,-0.004731,-0.18722,0
-0.428961,-1.011551,0.407275,-0.832434,-0.483805,0.007773,-0.839189,0.050564,0.151198,-0.570123,0.651797,0
-0.866052,0.382447,-0.191444,-0.885459,-0.920922,-0.354063,-0.668394,-0.126201,0.574643,0.482037,-0.168434,0
-1.105781,1.53562,-0.114084,-0.614853,0.408551,0.256271,0.535527,0.221064,0.391888,0.377464,0.070522,0
-0.905563,0.640882,0.136247,-0.658998,0.591653,0.38412,0.609659,0.212364,0.518927,0.488774,0.31982,0
-0.884038,0.771188,0.373073,-0.647186,0.454566,0.285089,0.55894,0.169342,0.026487,0.344467,-0.402821,0
-0.424453,-1.068847,1.036459,-0.806634,0.52989,0.242471,0.905158,-0.0392,-0.208567,0.682368,-0.926394,0
-0.966204,1.243988,0.294027,-0.615698,0.396437,0.215653,0.589235,0.247172,-0.139604,-0.125352,-0.140094,0
-0.747854,0.243347,0.051865,-0.642054,0.609948,0.316555,0.759998,0.22527,0.246355,-0.106872,0.595831,0
0.242882,0.962336,1.629689,1.92341,-0.960368,-0.411524,-0.985669,-0.681994,0.194574,0.286409,0.857693,0
-0.912149,0.941318,0.462858,-0.649878,0.442897,0.263615,0.59206,0.217044,-0.064268,0.094111,-0.209358,0
1.340758,0.720085,2.140746,3.24767,1.442635,1.627809,-1.570563,-0.920036,0.971932,-0.351568,-0.092581,0
1.367589,-5.360439,0.790281,0.551485,-0.339743,-0.113276,-0.536784,-0.495462,-1.183334,1.163314,0.48378,0
-0.324408,-1.086038,-0.534025,-0.77575,-0.687619,-0.28002,-0.573286,-0.096191,-0.031144,-0.740155,0.251226,0
-0.12585,0.663407,-1.840585,-0.602099,-0.966431,-0.369817,-1.159816,-0.114072,-0.812553,-1.433124,-0.937784,0
-0.795851,0.194302,0.374489,-0.925343,-0.872615,-0.368538,-0.527501,-0.022225,0.249276,-0.162964,0.287983,0
3.512518,1.005954,0.365931,1.66335,-0.090827,-0.567381,0.875704,1.777964,0.694117,-0.359432,-0.702628,0
-0.533303,1.089123,0.877952,0.178864,-0.888944,-0.214137,-1.210575,0.114053,-0.639446,0.35139,0.749502,0
-0.560338,-0.064539,0.105617,-0.572743,0.588762,0.291801,0.699873,0.219955,-0.373835,-0.595325,0.044863,0
0.507763,0.984133,0.596001,1.855377,-1.234336,-0.833061,-0.473883,-0.857608,0.402301,0.405393,0.751052,0
1.034656,-0.561825,-1.301418,1.957079,0.895053,0.383289,0.801101,-1.270667,3.097315,0.056148,1.191351,0
1.27594,-2.096307,0.836444,0.722668,-0.691686,-0.227214,-0.91381,-0.516762,-0.739099,0.845948,-0.429742,0
0.178745,1.232302,0.980587,0.911966,-1.215215,-0.744181,-0.506015,-0.565585,0.018065,0.075593,0.447182,0
-0.934459,0.996738,0.383608,-0.644171,0.42914,0.22444,0.660845,0.233834,-0.038488,-0.012067,-0.044488,0
-0.756788,0.618951,-0.565059,-0.741045,-0.97894,-0.373062,-0.904798,-0.099006,-0.101074,-0.3009,-0.623015,0
-0.273434,-0.284426,0.517591,-0.030446,-0.990054,-0.515311,-0.571919,-0.144268,-0.519114,0.606308,0.379849,0
-0.406744,1.654462,-0.3223,1.066439,0.105365,-0.076799,0.364293,0.117484,-1.021209,1.172957,0.645037,0
-0.546604,-0.055021,-0.33663,-0.530508,0.594869,0.302893,0.646859,0.185601,-0.244478,-0.506215,0.023085,0
-0.944173,1.086453,0.719767,-0.553172,0.636516,0.575076,0.124449,0.352022,-0.104732,0.060371,-0.267114,0
-1.011226,1.112383,0.005988,-0.84745,-0.999468,-0.422707,-0.684132,0.014092,0.236188,-0.194867,0.093651,0
0.219076,-0.029015,0.535821,0.691273,0.380995,0.06534,0.666432,0.134759,-1.089494,0.847465,0.707559,0
2.437308,-1.625403,1.403656,2.313883,-1.052348,-0.831733,-0.191611,-1.555962,0.574646,0.271485,-0.77342,0
-0.686886,0.954064,-2.642743,-0.173289,0.540443,0.419532,-0.040124,0.103629,0.101035,-0.21518,-0.678849,0
-0.734969,-0.181939,-1.514504,-0.571242,0.839958,0.569838,0.552153,0.068521,1.605511,1.203266,0.983606,0
-0.832113,0.740097,0.500201,-0.624512,0.435474,0.245851,0.581134,0.206989,-0.297988,-0.105484,-0.399952,0
-0.763366,0.217471,0.727335,-0.904691,-0.778384,-0.229764,-0.719966,0.059734,0.040017,-0.379779,0.269918,0
-0.818225,0.524059,-0.586404,-0.777507,-0.940792,-0.364056,-0.801985,-0.102312,0.277468,0.008401,-0.29834,0
0.276528,1.687638,0.377248,1.872669,0.181613,-0.068006,0.446327,-0.640552,-0.205338,-0.290939,-0.104195,0
-0.194803,0.98903,0.027465,1.028989,0.147497,-0.051282,0.385712,0.054835,-1.305486,1.153834,0.300365,0
2.080125,-1.369688,1.087363,1.435465,0.215002,-0.373981,1.149542,1.983167,0.999502,0.094055,-0.470467,0
-0.039087,0.887784,0.925748,1.087438,-1.090119,-0.615142,-0.559963,-0.850236,0.810522,0.017354,0.062173,0
-0.119809,1.161823,0.652005,0.792534,0.136756,-0.098198,0.608443,0.165535,-1.122106,1.077129,0.570037,0
-0.589462,0.951669,-0.924008,-0.087502,-1.061839,-0.481433,-0.93728,-0.09077,-0.306742,0.062983,0.067532,0
0.61549,-1.577526,-1.305544,1.024457,0.673177,0.245479,0.427649,0.044544,-1.538947,-0.330437,0.885502,0
0.339708,-3.967173,0.421889,-1.025473,-0.431386,-0.19902,-0.126251,-0.371637,0.020878,-0.01296,-0.049255,0
-0.764297,0.240846,0.109933,-0.861309,-0.905267,-0.372871,-0.640223,-0.049532,0.094765,-0.219968,-0.064282,0
1.472365,-0.057717,0.461049,0.872294,-0.078166,-0.518591,0.874396,2.761248,-0.581396,1.060747,0.265485,0
-0.494396,1.569572,-1.343465,0.411008,0.218223,0.09634,0.051761,0.163424,-1.313515,-0.52272,-0.705067,0
-0.897225,1.070415,-0.648261,-0.703383,-1.003551,-0.407805,-0.870558,-0.004856,-0.04848,-0.546007,-0.266823,0
-0.674477,0.066893,0.419344,-0.898494,-0.891874,-0.353069,-0.650826,-0.060554,-0.126369,-0.28476,-0.259275,0
-0.033894,-2.17193,-0.612419,-0.773573,-0.710097,-0.169887,-0.916792,-0.44011,-0.134385,0.572912,-1.761686,0
0.084579,1.734057,1.151196,2.087025,0.066486,-0.24917,0.804819,-0.610419,0.080146,0.568513,0.6474,0
-0.725622,0.132741,0.745452,-0.723678,0.547087,0.237418,0.908505,0.230068,-0.064293,-0.18024,0.355288,0
-0.825327,0.466787,0.767001,-0.709795,0.532798,0.285387,0.753793,0.238932,0.007714,0.016432,0.194078,0
-0.258611,-1.522808,1.379321,-0.564731,1.164742,1.113507,-0.249449,0.232102,-0.191627,0.618844,-0.890942,0
-1.02244,1.53825,-0.347539,-0.521605,0.36942,0.222277,0.448055,0.229315,-0.016993,-0.070039,-0.250165,0
-1.049729,1.471628,0.120935,-0.600658,0.370358,0.203542,0.568291,0.246945,0.009945,-0.002174,-0.098796,0
1.486076,1.952055,0.202003,1.404319,0.108694,-0.111104,0.390428,-0.34685,-0.946961,0.156114,-0.048471,0
0.686002,0.616017,2.453074,2.359074,2.66258,3.462873,-4.259496,0.820451,-0.321906,0.145289,0.363425,0
-0.851698,0.759005,-1.346274,-0.645514,-0.860671,-0.205147,-1.133478,-0.099863,0.536354,0.217328,-0.404132,0
-1.021365,1.339634,-0.090644,-0.590535,0.403899,0.23131,0.558714,0.22232,0.154706,0.129651,-0.054655,0
1.782123,-2.018758,0.001748,1.271725,0.702252,0.136553,0.914294,-0.463066,-0.935446,-0.201956,1.348784,0
0.032737,-2.668655,0.080353,-0.955992,-0.591496,-0.233905,-0.378921,-0.33132,0.059205,0.12699,-0.37265,0
-0.131368,-1.412894,-1.645512,-0.518142,1.008653,0.585429,0.653554,0.091786,0.619238,-0.412766,1.350078,0
-0.849357,0.946603,-0.378113,-0.524477,0.45215,0.255601,0.514378,0.203717,-0.067068,-0.161803,-0.187692,0
-0.931093,1.038249,0.710204,-0.678535,0.491805,0.309899,0.588806,0.279862,-0.070411,-0.06633,0.100949,0
-0.181424,-0.024334,0.2149,-0.428445,0.61323,0.331993,0.646607,0.196425,-0.2486,-0.02381,0.307418,0
0.342998,0.786445,1.307761,1.875266,0.405519,0.124072,0.576061,-0.881423,0.78111,0.026683,-0.224221,0
1.636983,-1.4428,0.289413,1.006679,-0.894106,-0.613988,-0.442028,-0.63603,-0.589543,0.020477,0.956146,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.821501,0.156914,0.934654,-0.957774,-0.772688,-0.251065,-0.584494,0.072804,0.241765,-0.247736,0.566126,0
-0.072806,-0.561122,0.829341,-0.102876,-0.882476,-0.310785,-0.8677,-0.226468,-0.650264,0.894973,-0.111405,0
-0.923323,0.856864,0.504941,-0.673917,0.464832,0.259819,0.675474,0.225037,0.070298,0.164861,-0.010178,0
-1.024564,1.27331,0.860164,-0.639673,0.492879,0.364383,0.44738,0.327338,-0.095189,-0.009105,-0.05511,0
-0.297566,-0.341608,-3.532847,-0.093426,0.811404,0.581621,-0.026619,0.036242,0.364654,-0.370862,-0.171319,0
-0.924412,0.773778,0.914613,-0.73484,0.426255,0.215364,0.751502,0.208204,-0.034069,0.213652,-0.126654,0
0.583062,1.676208,0.116898,2.322207,0.032558,-0.253691,0.469546,-0.597199,-0.68899,-0.32132,-0.213271,0
-1.022843,0.842687,0.384732,-0.937357,-0.926719,-0.361884,-0.60628,0.004929,0.532514,0.193853,0.319313,0
-0.882418,0.499427,-0.403374,-0.871774,-0.882194,-0.32358,-0.678355,-0.096991,0.705217,0.417752,0.118966,0
1.49188,-2.542773,-0.010805,1.714786,0.737384,0.173541,0.821621,-0.51107,-0.861199,-0.265431,0.498852,0
-0.806615,0.345247,0.843308,-0.749857,0.454491,0.208517,0.835631,0.156332,-0.024238,0.298679,-0.200976,0
-1.020524,1.328823,-0.919761,-0.713653,-1.001699,-0.378951,-0.909467,-0.029404,0.384325,-0.0939,-0.129155,0
0.358407,0.654574,0.15961,1.149222,0.600262,0.428772,0.023084,-0.208014,-0.350494,-0.599752,-0.336114,0
-0.071415,1.053071,0.731037,0.712869,-1.193397,-0.651258,-0.809437,0.021162,-1.098018,0.733255,0.974797,0
-0.104088,-2.582728,0.913182,-1.094162,-0.723486,-0.356332,-0.261137,-0.379942,0.034553,0.301746,-0.407705,0
-0.133014,0.975601,-0.385892,1.151376,0.18787,-0.039291,0.343974,0.115337,-1.453195,0.692326,0.507644,0
-0.539909,0.590483,-1.097722,-0.30096,0.450254,0.245603,0.291486,0.201228,-0.935263,-1.185495,-0.815396,0
-0.738989,0.221937,-0.45806,-0.807242,-0.866833,-0.345777,-0.677497,-0.0672,0.291225,-0.184553,0.085146,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.95113,0.691549,0.867032,-0.989288,-0.992257,-0.4794,-0.41109,0.023292,0.115716,-0.218315,0.264104,0
-0.265836,-1.510271,0.527924,-0.733823,0.667957,0.320036,0.900319,-0.013313,-0.142433,0.332464,-0.476381,0
-1.02559,1.405646,0.234917,-0.607736,0.368613,0.196062,0.586143,0.251516,-0.081898,-0.082392,-0.127241,0
-0.710024,0.950069,-6.018465,0.143104,0.80896,0.801451,-0.698489,-0.127004,1.908706,1.380016,-0.521377,0
0.507145,0.113682,0.5755,0.512225,0.391441,0.097449,0.69114,-0.290561,-0.15786,0.212139,-0.565841,0
2.17677,2.472166,0.439238,0.878457,0.483776,0.29584,0.372454,-1.150666,1.667385,-1.292721,-1.142908,0
-0.284719,0.13002,0.532958,0.142247,-1.111431,-0.574248,-0.708588,-0.184143,-0.757929,0.832834,0.05359,0
0.006663,-0.139978,-1.794937,0.075331,0.632645,0.357593,0.298779,0.127542,-0.260233,-0.189875,0.125291,0
0.03005,1.676725,-0.458014,1.131136,0.027886,-0.15818,0.293281,0.140906,-1.737451,0.466749,0.142863,0
-0.336795,-1.073734,0.137576,-0.653806,0.531958,0.288167,0.649145,-0.101176,-0.280996,0.630668,-1.365089,0
-0.530623,-0.95968,0.997522,-1.056887,-0.837615,-0.40302,-0.282047,-0.1567,0.112666,0.166206,-0.102371,0
-0.727915,-0.263683,1.170058,-1.068426,-0.952316,-0.453779,-0.330901,-0.129855,0.101847,0.36979,-0.377723,0
-0.160355,-2.074218,-0.349822,-0.886764,-0.487759,-0.18078,-0.338264,-0.132393,0.465531,-0.38665,0.927219,0
-0.840345,0.696463,0.034782,-0.612746,0.449728,0.248913,0.598881,0.156264,0.023935,0.164024,-0.275228,0
-1.006863,1.49313,0.251799,-0.642634,0.362658,0.199198,0.576063,0.233223,-0.097222,-0.064411,-0.122763,0
-0.21435,-1.691614,0.625857,-0.74157,0.765337,0.342459,1.035063,0.083994,-0.144649,-0.145333,0.233543,0
-0.536449,-0.889392,1.156664,-0.957015,-0.616955,-0.058237,-0.776256,-0.032557,0.135948,0.173366,-0.112383,0
-0.078297,-0.71218,-2.003891,-0.134699,0.751172,0.439792,0.186637,0.208421,-1.068569,-1.969686,-0.296494,0
0.002118,-0.514647,0.253255,-0.276433,-0.909672,-0.463976,-0.509789,-0.142899,-0.241336,0.50998,0.397578,0
-1.010039,1.56812,-1.291557,-0.412823,0.417975,0.306278,0.247097,0.167621,0.324302,0.2352,-0.349554,0
-0.584896,-0.29035,0.282336,-0.67291,0.546605,0.279303,0.752224,0.081281,-0.04187,0.291892,-0.40097,0
-0.638482,0.086367,-1.266778,-0.469771,0.664442,0.422501,0.462166,0.109333,0.502895,0.264164,0.105908,0
-0.893676,0.598494,0.834794,-1.172779,5.716816,-6.431841,-1.600109,-0.11211,-0.102775,0.026796,-0.210569,0
-0.908766,1.676172,-0.662164,-0.375704,0.285716,0.157854,0.289084,0.251661,-0.740898,-0.845633,-0.800109,0
0.412399,1.534481,-1.022834,2.499188,0.107518,-0.148292,0.23288,-0.700665,-0.421952,-0.121231,-0.282844,0
1.440398,2.294543,-1.452685,0.966399,0.023087,-0.101022,-0.006159,-0.001141,-1.761139,-0.202078,-0.771176,0
-0.095581,1.606518,-0.885628,1.209723,0.194118,0.008885,0.225493,-0.286968,-0.600024,-0.170918,-0.395257,0
-0.936118,0.833423,0.858242,-0.724923,0.442435,0.226064,0.751266,0.232617,-0.005972,0.132401,0.01836,0
-0.493403,-0.758576,0.89045,-0.770518,0.57,0.256256,0.92852,0.069189,-0.154308,0.292377,-0.354137,0
-0.240099,-0.443857,-3.628462,-0.054802,0.82324,0.579018,-0.041826,0.050685,0.212759,-0.630747,-0.16422,0
-0.141463,-1.743343,-0.822062,-0.746589,-0.536769,-0.169931,-0.592075,-0.119222,0.105645,-0.747996,0.467404,0
-0.25083,0.663534,0.757989,0.656323,-1.193651,-0.667016,-0.726668,-0.078679,-1.10028,0.857415,0.789761,0
4.197299,0.729693,-2.197108,2.149854,0.408625,0.027951,0.138618,-1.264707,-0.919008,-1.947037,-0.755295,0
-1.091271,1.476795,0.660955,-0.662387,0.403764,0.242097,0.598642,0.298282,0.01081,0.017009,0.069561,0
0.778241,-1.039461,-0.166691,0.548699,0.8919,0.387425,0.862698,-0.576714,0.857133,-1.891989,0.516196,0
0.534249,-4.791634,0.374125,-1.061969,-0.410604,-0.149634,-0.195695,-0.572227,0.110996,0.728176,-0.854581,0
-0.136768,1.07958,0.901996,0.705156,0.193272,-0.0372,0.604022,0.196495,-1.067041,1.04037,0.652023,0
0.375244,1.923149,-1.462976,2.59528,0.04816,-0.157572,0.047317,-0.693908,-0.612265,-0.33843,-0.612125,0
-0.919303,0.374338,-0.585416,-0.888466,-0.871326,-0.289249,-0.723761,-0.176813,1.070326,0.96858,0.014399,0
11.878749,1.701807,-2.488511,-2.985309,1.379118,1.338026,-0.279406,-4.193368,-2.361681,-1.495751,1.22346,0
-0.69913,0.164055,0.674956,-0.69286,0.461749,0.25045,0.676485,0.111643,-0.245487,0.264368,-0.666429,0
-0.933193,0.767173,0.819549,-1.108367,5.014021,-5.596413,-1.315227,-0.064199,-0.113142,0.018979,-0.217663,0
-0.541156,-0.321425,-0.026239,-0.617177,0.60133,0.328665,0.683486,0.105667,-0.033187,0.110664,-0.25109,0
-0.091109,-2.497677,0.580893,-1.035238,-0.656881,-0.274541,-0.294837,-0.339799,0.156581,0.558232,-0.595973,0
1.556382,-1.101293,-0.176608,2.32141,-0.938902,-0.72541,-0.442892,-1.242734,0.057883,-1.056628,0.475733,0
-1.064525,1.51513,0.026874,-0.595338,0.37557,0.214914,0.547969,0.242255,0.085014,0.062614,-0.072882,0
-0.871654,1.430073,-0.69592,-0.396865,0.350264,0.210017,0.30689,0.232587,-0.540987,-0.644579,-0.6644,0
-0.44809,-0.210399,-2.098965,-0.310973,0.729935,0.475622,0.288993,0.09341,0.288209,-0.202336,-0.002818,0
-0.279195,-1.619756,1.055799,-0.824714,0.562494,0.259254,0.919199,-0.120081,-0.245578,0.830875,-1.164327,0
-0.154647,-1.882951,-0.136159,-0.873589,-0.809286,-0.32043,-0.668178,-0.398898,-0.175838,0.313355,-1.305508,0
