@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.895116,1.545801,0.073342,2.730457,-0.05057,0.082124,-0.03821,1.01468,0.128648,0.307663,0.293918,0
-1.19307,1.052616,-0.514035,-0.613367,0.186812,0.084268,0.06912,-0.849108,-0.044289,0.139641,-0.036544,0
0.787837,-2.92157,0.00605,0.072129,0.309912,-0.285347,-0.249576,-1.293044,0.498012,-0.954502,0.343209,0
-0.600598,0.502733,0.357591,-1.006384,0.028861,0.016671,0.044576,-0.413657,-0.041822,-0.085175,-0.493606,0
0.173218,0.42066,-0.603851,2.141097,0.094899,-0.314428,-0.288566,1.005483,0.383454,0.666232,-0.245596,0
-0.986094,0.571869,-1.103289,-0.153814,-0.162893,0.613328,0.523414,0.839449,-0.020496,-0.372953,-0.346167,0
-0.919564,0.03091,-1.390196,-0.091522,-0.073513,0.602477,0.47517,0.757236,-0.183839,-0.149561,-0.052479,0
0.114103,0.828361,2.507198,-1.938178,-0.40006,-0.202008,-0.051208,0.94927,-0.783381,-0.250878,-1.04498,0
1.548598,-3.466793,2.017405,-1.834148,-0.686557,0.124909,0.205827,2.742693,-2.679877,-0.27287,-0.689064,0
-1.213237,1.104684,-0.460107,-0.634622,0.190294,0.072247,0.050247,-0.820014,0.12487,0.178986,0.004275,0
1.663265,-1.803297,2.382445,-0.418884,-0.142611,-0.497282,-0.398269,0.22567,-2.244164,-1.940315,-0.295775,0
0.068357,-0.365697,-0.125608,0.247742,0.284096,-0.218121,-0.235706,-0.97764,-0.792782,-0.860969,0.72754,0
-0.831547,0.992668,0.055786,-0.832342,0.069447,0.116168,0.10578,-0.610926,-0.158087,-0.240228,-0.626176,0
-0.187119,-1.306623,0.212502,-1.02646,0.117717,-0.122575,-0.039793,-0.708895,1.310908,0.248633,-0.089864,0
-0.912249,0.373672,-0.183106,-0.823462,0.151838,-0.023862,-0.017704,-0.565835,-0.338174,0.399701,0.225855,0
0.919009,0.111737,0.025428,2.075916,0.377517,-0.269076,-0.334077,-1.291836,-0.198114,0.086366,0.539513,0
-1.0362,0.86184,0.038254,-0.896948,0.108871,-0.063694,-0.036883,-0.433824,-0.05152,0.427974,0.244511,0
-1.006592,0.928489,-0.05007,-0.833946,0.113154,0.01341,0.016782,-0.533411,-0.173075,0.210931,-0.024269,0
0.246831,-0.747862,-0.703482,1.37353,0.060962,0.009071,-0.070669,0.788349,-0.673974,-0.833641,0.740697,0
0.276778,0.902826,-0.017232,0.82884,-0.130798,0.054889,0.007071,1.130228,-0.176252,-2.111215,0.109606,0
-0.598469,-0.908455,-0.537737,-0.719532,0.25122,-0.011141,-0.007372,-1.115076,0.396769,0.206572,0.095065,0
0.362951,-1.340725,0.557214,-0.504427,0.131514,-0.25936,-0.169892,-0.745132,1.493243,-0.365874,0.281302,0
-1.119955,1.117856,-0.291224,-0.703908,0.151296,0.07786,0.059717,-0.726057,-0.053415,0.084431,-0.141605,0
1.659012,0.624279,0.483091,1.352675,-0.259547,0.328275,0.206025,1.343285,-0.079241,-0.063031,0.250013,0
-0.004,1.144999,-0.684559,2.932669,-0.31311,-0.801345,0.050502,0.728111,0.12262,0.205555,-0.058892,0
-1.289405,0.981208,-1.287666,-0.047605,-0.100039,0.624052,0.4968,0.776241,0.328372,-0.167312,-0.059997,0
-0.998144,0.805884,-0.226735,-0.761419,0.144567,0.043009,0.036137,-0.666688,-0.174365,0.146847,-0.076877,0
-0.511242,1.315327,0.291736,0.631245,0.265868,-0.381857,-0.372377,-0.801689,0.023524,-1.138553,1.036883,0
-0.370125,1.420916,-0.004931,0.692489,0.305927,-0.395576,-0.371915,-0.947467,0.068029,-1.244003,1.059727,0
-0.581935,1.333948,0.350816,0.285872,0.209501,-0.318026,-0.302241,-0.665201,-0.043271,-0.89471,0.780657,0
-1.027842,0.266291,-1.150981,-0.136785,-0.106198,0.55968,0.464408,0.777107,0.804559,-0.092638,-0.014617,0
-0.083082,0.847418,0.281809,0.449705,0.223796,-0.41038,-0.346495,-0.715959,-0.053075,-0.741392,0.178405,0
-1.221204,0.895683,-1.246584,-0.072105,-0.122128,0.61874,0.506753,0.804057,0.178711,-0.206841,-0.118255,0
0.159602,-1.546249,1.225486,-1.514582,-0.056155,-0.333202,-0.16613,-0.016805,1.256126,0.514694,0.083376,0
-1.079289,0.29924,-1.191013,-0.154322,-0.108461,0.546485,0.439655,0.926055,-0.113993,0.075521,0.220685,0
-0.208171,-2.703705,-1.928484,-0.000572,0.045916,0.635141,0.469619,0.544477,-1.856506,0.151536,0.344784,0
1.104373,-1.072346,0.710795,-0.689399,-0.049719,0.303209,0.288236,-0.870411,1.163124,-0.477391,-0.045058,0
0.800221,-1.383794,0.681588,1.363901,0.39075,-0.984742,-0.827434,-0.553351,1.54451,1.462211,-0.095502,0
1.526699,-2.944902,1.17791,-0.237767,0.093587,-0.397737,-0.303642,-0.697438,0.080446,-1.553049,-0.257424,0
-0.25665,-0.932114,-0.37364,-0.345689,0.249295,-0.057149,-0.062605,-1.00375,-0.353423,-0.258184,0.162993,0
0.322162,0.993741,0.622325,0.598709,0.232062,-0.600617,-0.531565,-0.495603,-0.291711,-1.102073,-0.252884,0
4.16553,2.1908,1.238875,0.429076,-0.530254,2.164199,1.647694,-1.347175,-0.432785,-0.415515,0.769568,0
-0.706712,0.257573,-1.050051,0.466448,-0.051695,0.421701,0.30851,0.756112,-0.224917,-0.693899,0.420785,0
-0.816982,0.041472,-0.809693,-0.336188,-0.17901,0.515938,0.425394,1.132675,-0.344399,-0.017591,0.044584,0
0.721142,1.442946,0.902287,1.744653,0.215075,-0.374539,-0.409842,-0.61091,-0.098683,0.208924,0.56072,0
-1.25229,1.1957,-0.624923,-0.54934,-0.2823,-0.370986,0.479339,-0.969802,0.038657,0.121346,-0.049946,0
-1.146697,0.443601,-1.383725,-0.047961,-0.106867,0.583848,0.506919,0.702814,0.042993,-0.131786,0.017346,0
-1.240256,1.165481,-0.532424,-0.594966,0.178964,0.076599,0.083066,-0.878085,0.113339,0.126155,-0.050065,0
0.760049,0.36818,-0.007541,0.629727,0.337026,-0.557666,-0.501548,-0.773485,0.334982,-0.206339,-0.091201,0
0.91803,0.553715,0.839365,-0.40089,-0.595621,0.965278,0.818436,1.45591,-0.586605,-1.582807,-1.216826,0
-0.77105,0.718147,-0.154669,-0.338215,0.179887,-0.073371,-0.050781,-0.851691,0.338035,-0.304657,0.107326,0
-0.145027,0.4317,-0.753505,1.921033,0.107038,-0.052768,-0.123047,0.699062,0.376646,-0.463193,0.389662,0
2.307659,1.444315,1.675903,0.426144,-0.309449,0.895997,0.676032,-0.672505,-0.083632,-0.496355,0.664447,0
-0.80509,0.604714,0.167706,-0.938886,0.073828,-0.018221,0.008653,-0.457748,-0.043486,0.165038,-0.126465,0
-0.901843,-0.094016,-1.051444,-0.219979,-0.119791,0.511947,0.427161,0.917277,0.406618,0.061873,0.158951,0
-1.065272,1.146167,-0.064389,-0.808874,0.110761,0.035513,0.034417,-0.567887,-0.070737,0.12997,-0.11903,0
6.18935,-3.830989,-2.640352,1.834457,1.129207,-1.588044,-1.553697,-1.534253,-2.612151,1.968816,-0.023552,0
-0.876974,0.951944,0.108191,-0.917211,0.080888,-0.008134,0.011524,-0.470448,-0.041249,0.050325,-0.248694,0
-0.446516,-1.199848,-0.644474,-0.66569,0.260836,0.03354,0.035935,-1.183563,0.481141,0.091693,-0.103812,0
-0.823968,0.279764,-0.1777,-0.777815,0.154636,0.01159,0.032816,-0.811178,0.78987,0.118569,-0.147987,0
-1.043898,0.862961,-0.204592,-0.771393,0.143868,0.029719,0.020535,-0.64398,-0.152865,0.210005,0.008953,0
0.273785,0.920734,0.36456,1.936982,0.409254,-0.727051,-0.691853,-0.819627,0.218238,0.020731,0.301804,0
-0.006554,-1.646837,-1.261012,0.702969,0.047243,0.257886,0.16907,0.608375,-1.179964,-0.772065,0.910041,0
1.222322,-2.581921,2.736985,-2.317049,-0.377635,-0.42837,-0.241317,1.153272,-2.4299,0.289558,-0.354804,0
2.371144,-2.948626,2.328748,0.860291,0.080386,-0.957314,-0.755752,0.036381,1.782067,1.193565,1.45167,0
-1.115031,1.06747,-0.381107,-0.662262,0.166196,0.102756,0.075819,-0.799803,-0.079237,0.03182,-0.193951,0
-0.366779,-1.786423,-0.950931,-0.566688,0.309275,0.063985,0.052855,-1.285307,-0.206499,0.216589,0.081653,0
-0.614348,1.056965,0.515134,-0.3903,0.122675,-0.31207,-0.258495,-0.335867,-0.015153,-0.283946,0.586168,0
-1.123729,0.853144,-0.418345,-0.664432,0.18936,0.05028,0.038875,-0.824023,0.269041,0.203167,0.022083,0
0.283601,1.558529,0.356326,1.239943,0.196144,-0.594008,-0.420344,-0.626158,-0.215858,0.058199,-0.833628,0
-0.263718,0.785352,-0.717719,1.941644,0.087867,-0.06179,-0.127539,0.79615,-0.000246,-0.426569,0.493549,0
0.262185,1.017565,0.432016,1.015885,-0.207139,0.035061,-0.00204,1.478737,-0.194986,-0.826137,-0.164315,0
-0.260357,-1.619898,-1.008487,-0.244535,-0.107747,0.529182,0.482438,0.49226,1.835308,-0.364363,-0.42694,0
-0.232076,0.105857,-0.763647,1.162508,-0.051888,0.085007,0.121486,0.886044,0.87813,0.739034,-1.00993,0
0.972815,-0.429032,1.388055,1.390757,0.260124,-1.022955,-0.864166,-0.198643,0.776994,0.786221,-0.489215,0
-1.120101,1.070902,-0.115932,-0.801126,0.128313,-0.007834,0.005813,-0.572384,0.090831,0.292965,0.095369,0
-0.935542,1.177055,0.228081,-0.928599,0.049434,0.023981,0.036664,-0.409368,-0.143252,0.031372,-0.29439,0
-0.985663,-0.066529,-1.426415,-0.050106,-0.057799,0.608719,0.479304,0.656188,0.085331,-0.107136,0.031183,0
-0.598706,1.177104,0.453595,0.089971,0.184346,-0.356946,-0.32002,-0.52142,0.019144,-0.598325,0.913544,0
0.126946,-0.769842,1.406856,-1.544145,-0.133326,-0.233565,-0.090752,0.167527,0.496358,0.163603,-0.397877,0
-0.669764,-0.851138,-0.785069,-0.617197,0.29075,0.055353,0.018952,-1.232983,-0.146079,0.130481,0.06393,0
-1.018745,0.911404,-0.86109,-0.221794,-0.198383,0.632256,0.522588,0.991274,0.04116,-0.40623,-0.440118,0
-0.674977,-0.147468,-0.26865,-0.758011,0.17003,0.037006,0.046345,-0.846963,0.457539,0.099039,-0.1815,0
0.820526,-2.41703,1.401184,-1.593947,-0.130357,-0.15992,-0.034463,-0.036534,-0.053381,-0.178705,-0.843665,0
0.337389,1.28203,0.743955,1.785076,0.305137,-0.744486,-0.684844,-0.57274,-0.11223,-0.117971,0.083908,0
-1.159834,1.234264,-0.368397,-0.658666,0.160996,0.104951,0.079344,-0.79402,0.004165,0.00664,-0.226224,0
0.042509,0.255167,-0.242259,0.878731,-0.116264,0.219334,0.1399,0.921165,-0.335913,-1.805891,0.237508,0
-0.974929,1.092397,-0.048837,-0.798666,0.092614,0.075397,0.077396,-0.618393,-0.078206,-0.050282,-0.359924,0
-0.195504,0.23249,0.777686,-1.183716,-0.076539,0.087631,0.104447,-0.250193,-0.904567,-0.530944,-1.102156,0
-1.03563,0.347824,-1.254022,-0.092356,-0.101699,0.610046,0.494766,0.735545,0.332828,-0.213059,-0.134537,0
0.378883,0.359978,-0.7073,2.483857,0.184595,-0.386351,-0.387001,0.820973,0.577362,0.1739,-0.039194,0
-0.196598,-0.94222,-0.815355,0.376603,-0.046098,0.301317,0.224117,0.688495,0.228832,-0.795552,0.442372,0
-1.146884,0.535101,-1.323594,-0.062067,-0.122436,0.630948,0.459594,0.717184,0.199258,-0.174392,-0.053713,0
0.459043,1.051257,0.709266,1.801396,0.330825,-0.698536,-0.665804,-0.634875,-0.126983,-0.241067,-0.083312,0
-0.421599,-0.988242,0.0335,-0.996195,0.129745,-0.15223,-0.074171,-0.560936,0.07177,0.524658,0.338014,0
1.153405,1.108851,1.71648,1.373607,0.058673,-0.464101,-0.448242,-0.12846,-0.359386,0.147779,0.338552,0
0.103811,1.069095,0.22319,2.000942,0.455717,-0.776637,-0.743841,-0.882891,0.225842,-0.069234,0.226755,0
-1.290644,0.988397,-1.275667,-0.053574,-0.102009,0.620462,0.494274,0.7871,0.32414,-0.159076,-0.050871,0
-0.377853,-1.169449,-0.364794,-0.595654,-0.217245,0.322772,0.315714,1.293418,0.667409,0.297254,0.331788,0
-0.8675,-0.00452,-0.504383,-0.681873,0.217487,0.032006,0.020696,-0.890981,-0.01028,0.266393,0.111293,0
0.513217,-5.332666,-2.764127,0.16811,0.219995,0.684387,0.467889,0.159992,-3.42539,0.331093,0.617546,0
-0.990361,0.462907,-0.967792,-0.208572,-0.153356,0.570566,0.474344,0.922167,0.434718,-0.176706,-0.144499,0
0.222699,-0.104863,0.003798,1.385699,-0.008,-0.270301,-0.285142,1.330438,-0.167181,-0.081049,1.475477,0
-0.356921,0.977796,-0.525465,1.217337,-0.023952,0.064473,-0.012319,1.020203,0.054104,-0.446078,0.135507,0
-0.423459,1.073552,0.011622,0.518579,0.270678,-0.332551,-0.311779,-0.763226,0.051362,-0.025377,-0.179297,0
-0.642065,-0.728303,-1.163584,-0.161495,-0.096564,0.566192,0.480346,0.667838,0.913978,-0.182355,-0.16955,0
-0.076249,0.747888,-0.498859,1.402514,0.448421,-0.47797,-0.483175,-0.834216,-0.06687,2.010697,-1.297892,0
-0.602633,-0.557484,-0.443643,-0.678927,0.218424,0.040618,0.056777,-1.100973,1.257429,0.050026,-0.232682,0
1.804113,1.376471,0.69715,2.184249,0.29882,-0.51275,-0.553071,-0.698617,-0.531653,0.148398,-0.816495,0
-0.066045,0.988932,-0.644588,2.253388,0.127972,-0.193196,-0.256754,0.877438,0.031374,-0.188575,-0.050415,0
0.133113,-1.852752,0.664474,-1.089676,-0.37339,0.084931,0.187858,1.779928,1.700127,0.441503,0.342158,0
-0.451035,-0.937055,-0.00638,-0.945566,0.153567,-0.125126,-0.062987,-0.637946,0.676923,0.501555,0.27131,0
-1.066365,1.110065,-0.18834,-0.745241,0.130784,0.07475,0.061454,-0.681671,-0.034191,0.039326,-0.216513,0
-0.733474,-0.309672,-0.478665,-0.67009,0.221046,0.029835,0.042295,-1.043676,0.941954,0.147383,-0.08105,0
-0.758708,0.058398,-0.520001,-0.679507,0.202716,0.097012,0.063562,-0.909206,-0.528031,-0.023152,-0.237165,0
-0.893392,0.357723,-0.407508,-0.671177,0.189943,0.074096,0.066805,-0.949899,0.528422,0.023288,-0.220301,0
0.009018,1.466616,0.168371,2.338997,0.483868,-0.820831,-0.795692,-0.81872,0.001705,0.475428,-0.111538,0
-0.286005,-1.502555,-0.374382,-0.774312,0.219688,-0.016844,0.015083,-1.016082,0.882893,0.223311,-0.04909,0
-0.065502,-0.817803,0.302998,-0.878856,-0.390401,0.390963,0.364809,1.795173,-1.096016,-0.12653,-0.27716,0
-0.155633,-0.364445,-0.893439,0.907499,0.004054,0.245426,0.140214,0.648456,-0.289229,-1.281835,0.661696,0
0.355027,0.888439,1.529142,0.447958,0.047598,-0.63476,-0.525251,0.208011,-0.474275,0.569084,-0.969994,0
-0.859525,-0.382925,-1.300458,-0.118934,-0.069635,0.561618,0.454939,0.67717,0.429036,-0.063594,0.05959,0
-0.755505,0.146121,-0.388594,-0.694297,0.174787,0.111849,0.085444,-0.891405,-0.148875,-0.059501,-0.332355,0
1.46441,-1.151934,-0.324193,2.945749,0.195501,-0.42212,-0.452736,0.727542,0.343202,-0.013429,-0.606503,0
0.959094,0.722879,0.522743,1.899197,0.27685,-0.242186,-0.325713,-0.968636,-0.56091,-0.121859,0.207153,0
-0.707357,-0.452382,-0.580398,-0.640208,0.23417,0.044579,0.053539,-1.108126,0.664904,0.114188,-0.088211,0
1.775646,0.478287,0.199519,0.636154,-0.385004,0.910311,0.703193,0.935533,-0.078003,-1.30029,0.144548,0
-0.447356,0.023885,1.343354,-1.584754,-0.106982,-0.377862,-0.243501,0.575756,-0.785554,0.977521,0.72568,0
-0.074961,0.704468,2.175948,-1.837846,-0.316083,-0.25522,-0.109162,0.839325,-0.733531,0.078195,-0.557742,0
1.083505,1.289838,0.85144,0.544943,-0.472708,0.747999,0.585141,1.293472,-0.347222,-1.898346,0.184371,0
-0.463218,-0.238424,-0.033327,-0.656175,-0.306313,0.391168,0.381851,1.391092,0.9174,-0.10848,-0.219191,0
-0.88663,0.20452,-0.499409,-0.641616,0.201468,0.057278,0.0682,-0.986409,0.570257,0.093099,-0.132471,0
1.537959,-4.281753,3.74041,-2.911092,-0.428641,-1.081464,-0.653081,1.825841,0.731359,1.893728,1.405271,0
-1.006011,0.752932,-0.313009,-0.707586,0.15939,0.068009,0.052492,-0.772928,0.106396,0.104115,-0.131152,0
-0.63045,0.464436,2.014866,-1.938745,-0.189169,-0.695872,-0.459146,1.178939,0.006904,1.702209,1.55739,0
-0.976325,0.870098,1.105325,-1.45298,-0.049179,-0.438899,-0.289541,0.480276,0.085417,1.292241,1.185754,0
-0.169541,1.320477,-0.706361,1.943836,0.009806,-0.002432,-0.023741,0.991754,0.145014,0.842361,-0.997354,0
0.766054,-0.209203,0.065375,2.768353,0.5933,-1.014083,-0.98494,-0.84955,-0.865102,0.845213,0.029115,0
-1.017297,1.218496,-0.322993,-0.279421,0.158387,-0.06978,-0.003407,-0.868621,0.059944,-0.247018,0.170917,0
0.791637,0.559532,1.588961,1.640879,0.232411,-1.057357,-0.923748,0.076629,-0.293973,0.626502,-0.191088,0
-0.136555,1.160495,0.780531,0.438339,0.167052,-0.417584,-0.384048,-0.53515,-0.332757,-1.436961,0.654493,0
-1.011102,0.872586,-0.039188,-0.852868,0.114086,-0.015611,-0.002985,-0.502244,-0.188308,0.293606,0.083052,0
-1.29723,0.998045,-1.292711,-0.046051,-0.09952,0.625224,0.49656,0.778332,0.290482,-0.165817,-0.054772,0
1.4836,-3.765831,1.64673,-1.73943,-0.166358,-0.148712,-0.00713,-0.149364,0.094407,-0.532434,-1.337088,0
0.548437,0.84629,1.3745,1.44395,0.237611,-0.939725,-0.831868,-0.06068,-0.125294,0.349787,0.566555,0
1.757724,-0.976209,1.42036,0.945333,0.171728,-0.790359,-0.64585,-0.264081,1.32202,0.721783,-0.827225,0
-0.677504,-0.33236,0.111025,-1.030972,0.12284,-0.160286,-0.118906,-0.325667,-0.607722,0.714198,0.597993,0
-0.814862,-0.204001,-1.294515,-0.106941,-0.111068,0.633838,0.513876,0.785322,-0.463367,-0.214047,-0.156645,0
-0.292841,-1.21907,-0.017959,-0.954376,0.14644,-0.080372,-0.03687,-0.640957,0.108205,0.372686,0.112286,0
-0.514317,-0.805746,-0.952107,-0.311507,-0.152456,0.554029,0.450425,1.008057,-0.74066,-0.113684,-0.075514,0
-1.234928,0.781734,-1.304066,-0.059035,-0.116345,0.593161,0.502646,0.790637,0.142082,-0.11452,0.008133,0
-0.069371,-0.781289,1.250916,-1.531972,-0.088393,-0.295721,-0.166143,0.235014,-0.18863,0.545747,0.171839,0
0.41793,-0.916033,0.21645,-0.066253,0.217416,-0.288299,-0.278517,-0.743154,-1.362539,-1.140641,0.152856,0
-0.666223,0.50803,0.327596,-1.055977,0.049754,-0.076073,-0.034519,-0.299492,-0.224355,0.160231,-0.152677,0
-0.167126,0.740959,1.164442,-0.281391,0.042657,-0.418123,-0.33269,-0.126672,-0.032987,-0.662277,0.604704,0
-0.972082,0.294329,-1.209928,-0.116894,-0.12116,0.628977,0.508288,0.803622,-0.143309,-0.25239,-0.191227,0
-1.090493,0.682542,-0.507761,-0.64112,0.202708,0.06127,0.041956,-0.831509,-0.06201,0.238103,0.074286,0
0.909934,-1.923352,-0.355485,0.08281,-0.101355,0.136846,0.15392,0.698986,2.024948,-1.309234,-0.207703,0
-0.321702,0.7689,0.12348,0.734209,0.299934,-0.353178,-0.353667,-0.949245,-0.202015,-1.256376,0.979511,0
-0.407165,0.019581,0.614129,-1.182571,-0.012613,-0.064161,-0.022486,-0.116995,-0.896372,0.163622,-0.208563,0
-0.782686,0.112858,-0.346877,-0.728244,0.187716,0.031185,0.03744,-0.908821,0.609193,0.058418,-0.188645,0
-1.206472,1.103213,-0.511926,-0.607984,0.196635,0.090027,0.065039,-0.874467,0.157628,0.113985,-0.069902,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
1.640289,-0.535471,4.547199,-0.150589,-0.26227,-1.778219,-1.350072,2.14144,0.508744,1.727638,1.784965,0
-0.783078,0.625578,0.628901,-1.170615,0.010476,-0.176164,-0.097698,-0.091389,0.223096,0.516486,0.246172,0
-1.134208,1.213222,-0.263601,-0.759358,0.152743,0.006329,0.008922,-0.64973,0.018907,0.152169,-0.040841,0
-0.928234,0.886362,-0.094616,-0.800258,0.108502,0.069705,0.062714,-0.618609,-0.26353,0.002216,-0.285022,0
0.325057,-0.392551,-0.138834,0.653079,0.348572,-0.260947,-0.307957,-1.271244,-0.626729,-1.26198,1.071717,0
-1.278054,1.02232,-1.211914,-0.084535,-0.118754,0.610678,0.483555,0.835154,0.291221,-0.156283,-0.054828,0
-1.082487,0.961297,0.094776,-0.929295,0.105991,-0.101883,-0.065749,-0.376518,0.095905,0.51485,0.350906,0
0.65042,-3.535872,0.178522,-1.137629,0.146584,-0.125869,-0.049213,-0.876983,0.550295,0.098886,-0.271794,0
0.024541,-0.77371,-1.460391,-0.257388,0.013744,0.22762,0.20805,0.746219,1.197409,-0.262271,-0.595353,0
0.997864,0.175906,1.208328,0.063567,-0.038058,0.074106,0.016404,-0.535242,-1.015452,-1.319345,0.562631,0
0.240399,-2.503587,0.064994,-0.950509,0.166538,-0.094589,0.017012,-1.192014,2.910408,-0.069364,-0.523389,0
0.006786,1.220214,0.34679,1.983081,0.428276,-0.77043,-0.741744,-0.765212,-0.064688,0.008019,0.326102,0
-0.389651,0.864315,2.312289,-1.971995,-0.297889,-0.501738,-0.298292,1.174785,-0.434057,0.92179,0.512371,0
-0.876769,1.057495,0.306094,-0.974,0.0314,-0.000848,0.025877,-0.345974,-0.226898,0.073208,-0.256623,0
-0.194311,0.042628,-1.359029,1.862398,-2.322065,-1.94028,1.566262,0.309454,0.47946,0.577279,-0.441108,0
-0.537778,1.091943,-0.429414,1.20509,-0.033165,0.118507,0.035028,0.874318,0.189857,-1.419845,1.122576,0
-0.995876,1.161379,0.122146,-0.889092,0.072921,0.016476,0.027802,-0.455639,-0.102888,0.107996,-0.178387,0
-0.615395,-0.3981,-0.538617,-0.678297,0.208556,0.120246,0.078863,-0.987086,-0.697292,-0.064775,-0.279561,0
1.999926,1.510476,0.757373,0.334151,-0.21819,1.175674,0.889041,-1.125375,-0.061548,-0.241042,0.618279,0
0.36913,-0.823076,-0.942535,2.292238,0.180873,-0.176038,-0.212461,0.58617,0.554484,0.69819,-0.585727,0
0.475289,1.168894,0.101162,2.692393,0.53286,-0.91745,-0.886067,-0.844728,-0.188869,0.9127,-0.344633,0
-0.902872,0.168053,-0.613336,-0.626072,0.222015,0.061353,0.051154,-0.98594,0.041621,0.118946,-0.05114,0
1.501796,0.259672,2.074787,-0.59246,-0.238076,-0.08692,-0.024932,0.036771,-0.681855,-1.852111,-2.118542,0
0.482024,-1.673329,0.309943,0.414415,0.314174,-0.587223,-0.462038,-0.882834,2.025826,0.602122,-0.081464,0
-0.537312,0.699164,-0.803577,0.871785,-0.031301,0.204776,0.137306,0.926975,0.484876,-0.010635,-0.16007,0
0.12979,0.501744,-0.200133,2.382022,-0.112715,-0.566938,-0.193884,0.990481,0.652923,-0.018979,0.545544,0
-0.713266,0.827556,0.014529,-0.383302,0.15885,-0.083391,-0.07837,-0.689605,-0.217906,-0.35586,0.11026,0
-1.075186,0.800046,-0.39911,-0.673211,0.167754,0.048026,0.057783,-0.814231,0.16455,0.159931,-0.040809,0
1.509828,-1.176446,3.159145,0.629425,-0.440988,-1.190137,-0.905235,3.491562,0.118249,1.559538,2.039382,0
-0.99643,0.91071,-0.775767,-0.269907,-0.209106,0.60555,0.50156,1.057276,0.053163,-0.372982,-0.406786,0
-1.086355,0.971558,-0.394816,-0.656778,0.170797,0.099858,0.076701,-0.827532,0.057633,0.03046,-0.202444,0
-0.910841,0.437729,0.465085,-1.154534,0.055302,-0.26097,-0.171203,-0.023286,-0.085033,0.943561,0.820108,0
0.009541,-0.105218,2.631358,-2.182416,-0.341734,-0.585363,-0.358687,1.387794,-0.975039,1.073855,0.65945,0
1.478519,1.358845,1.220155,1.710492,-0.263121,-0.201648,-0.216049,1.821764,-0.463071,-0.816375,-1.017526,0
-1.158791,0.619613,-1.205894,-0.102254,-0.10498,0.585592,0.474878,0.795749,0.511598,-0.110525,-0.011282,0
-0.62875,-0.966097,-1.335603,-0.084476,-0.056264,0.575974,0.489953,0.512931,1.307027,-0.168334,-0.148159,0
-1.241465,0.664059,-1.757019,-0.036902,-4.83879,2.345405,-3.340423,0.111364,0.453126,-0.127839,-0.106901,0
-0.915348,0.605723,0.503199,-1.143026,0.04844,-0.23048,-0.147048,-0.085653,0.252364,0.783975,0.613282,0
-0.748361,1.080868,0.697875,-1.147082,-0.038492,-0.051184,-0.002303,-0.101326,-0.246743,0.076621,-0.316521,0
-0.564418,0.50245,-0.031234,-0.125894,0.218675,-0.200653,-0.171724,-0.869998,0.643904,-0.463902,0.402658,0
0.569501,-3.247787,-0.681348,-0.453799,-0.172853,0.55388,0.510029,0.629462,0.919539,-0.61676,-0.859797,0
-0.153908,-1.301173,-0.147627,-0.891475,0.148707,0.053326,0.046327,-0.832272,-0.660054,-0.090464,-0.393853,0
-0.727985,0.82367,0.658703,-1.152711,-0.017387,-0.09204,-0.034666,-0.107745,-0.107902,0.230447,-0.122895,0
-1.243614,1.009639,-1.125152,-0.12154,-0.173075,0.579535,0.493158,0.885077,0.268282,-0.15392,-0.068543,0
-0.824961,-0.164929,-0.629939,-0.625114,0.246234,0.070515,0.043936,-1.083149,0.16281,0.105766,-0.045027,0
1.270436,0.737095,0.019548,2.662328,0.437264,-0.33749,-0.44797,-1.215847,-0.4144,0.773126,0.271254,0
-0.820879,0.65166,0.198917,-0.951301,0.072641,-0.028262,0.000297,-0.447753,0.06452,0.176901,-0.111925,0
-0.502211,-0.485792,-0.046034,-0.859644,0.142402,-0.021257,0.021635,-0.816616,1.106585,0.103875,-0.226476,0
-0.275243,0.410621,-0.215565,0.653017,0.342325,-0.411127,-0.374698,-0.850579,0.442344,0.744872,-0.419491,0
-1.065465,0.898808,-0.358922,-0.691811,0.165719,0.075049,0.055977,-0.753159,-0.159703,0.111694,-0.102255,0
0.167094,-0.835171,-0.47548,1.133082,0.000572,-0.004467,-0.020064,0.884712,1.131192,0.103533,-0.085712,0
