@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.157899,0.160083,-0.379178,1.124118,-0.047719,0.112623,0.036316,0.93409,-0.464741,-1.415789,1.08232,0
0.021162,1.048673,0.082921,1.719762,0.411271,-0.622025,-0.598534,-0.895354,0.149517,0.289622,0.119955,0
-0.651745,0.123567,0.604001,-1.195266,0.025918,-0.212927,-0.123622,-0.106541,0.201884,0.624283,0.380346,0
0.144045,-0.433066,-0.525129,-0.221846,0.134424,0.390535,0.312667,-1.331466,-0.56847,-0.198654,0.514309,0
3.849968,2.395375,-0.218585,0.776572,-0.518606,1.759588,1.315289,0.571955,-0.157492,-0.779652,0.469208,0
-1.119467,0.863976,-0.311325,-0.722928,0.170862,0.013391,0.013626,-0.706533,0.150648,0.305178,0.133992,0
3.2656,-2.978208,0.363849,0.482447,-0.09584,-0.402262,-0.317733,1.146316,0.073393,-2.545079,-1.738735,0
2.970756,-1.795582,1.672637,0.744621,-0.07739,0.158235,0.118474,-0.813981,1.311161,-0.117338,-0.036705,0
1.245938,-2.614608,2.273762,-1.344189,-0.148645,-0.598156,-0.335778,0.069944,2.614146,-0.406212,-0.180972,0
-1.088829,0.942939,-0.486521,-0.639828,0.189042,0.088818,0.065281,-0.853181,-0.017068,0.036379,-0.173395,0
-0.674869,-0.557911,-0.944751,-0.253783,-0.129553,0.501795,0.44372,0.795688,1.277285,-0.086636,-0.077851,0
0.682145,1.33743,2.132366,1.13125,0.07958,-1.003807,-0.857777,0.439192,-0.429554,0.252993,0.33775,0
2.156664,1.741579,-0.723147,2.107444,-0.197468,1.144019,0.801403,0.393309,0.238447,0.537608,0.572207,0
-0.470238,0.115997,-1.196238,1.196198,0.061273,0.211401,0.124619,0.781458,0.502192,1.017358,-0.855206,0
-1.223082,0.835214,-1.055928,-0.179357,-0.133312,0.540635,0.438822,0.98188,0.23024,0.028806,0.15475,0
-1.252957,0.880455,-1.288542,-0.055343,-0.14537,0.609838,0.491262,0.762911,0.284739,-0.171636,-0.061738,0
-0.675466,0.092954,-0.334647,-0.548906,-0.266504,0.444881,0.38956,1.388133,-0.278023,-0.044715,-0.042584,0
-0.382153,0.739217,0.792186,-0.428808,-0.393449,0.100306,0.132862,2.025578,-0.053042,-0.289602,0.523166,0
-1.151413,0.790048,-1.122057,-0.135355,-0.273005,0.477631,0.577188,0.884225,0.128621,-0.15169,-0.075387,0
4.995836,-0.202869,2.222465,0.769788,-0.318149,0.569948,0.420444,-0.497618,0.044028,-0.488013,-1.862044,0
-0.925565,0.079959,-0.728167,-0.572009,0.210052,0.097444,0.051839,-1.037386,-0.207309,0.148894,-0.001166,0
0.123682,0.179886,-0.857648,2.427886,0.176177,-0.226533,-0.269516,0.743691,0.095947,0.575285,-0.417061,0
0.238712,-2.252209,0.103044,-0.960749,0.14412,-0.045522,0.043137,-1.127703,2.330191,-0.220091,-0.702252,0
0.511933,-0.953183,1.050781,0.125723,0.156204,-0.533738,-0.413747,-0.666354,1.479165,-1.125716,0.663281,0
-0.833733,0.644237,-0.025803,-0.835361,0.104629,0.047482,0.051588,-0.620571,0.006309,0.020536,-0.285819,0
-0.981033,0.444203,-0.545234,-0.638515,0.208545,0.08286,0.055857,-0.902384,-0.232007,0.122126,-0.049584,0
-0.667503,0.139342,0.01875,-0.726767,-0.320793,0.330494,0.310431,1.728313,-0.327045,0.266439,0.282509,0
-0.916873,-0.373532,-1.472016,-0.068906,-0.046734,0.591528,0.457523,0.69201,-0.416554,-0.007026,0.179135,0
0.62854,0.463487,1.899913,-0.188555,-0.083676,-0.411702,-0.322993,0.020337,-0.660956,-1.750966,-0.223456,0
0.707679,-1.090704,1.539072,-0.349932,0.052717,-0.640623,-0.478408,-0.202626,1.057743,-0.799017,0.707321,0
-0.626571,-0.845016,-0.682234,-0.640299,0.271719,0.044346,0.028032,-1.238841,0.384396,0.079366,-0.04341,0
-0.796229,0.126817,-0.322805,-0.751789,0.178412,0.05313,0.035944,-0.860609,-0.142289,0.053331,-0.144393,0
-0.338823,-1.776537,-0.996452,-0.589403,0.325157,0.027906,0.019257,-1.27542,-0.215827,0.193658,0.077096,0
-1.05478,1.067411,-0.037746,-0.832535,0.110758,0.01138,0.015669,-0.531088,-0.092651,0.205534,-0.026162,0
-0.799457,0.323659,0.406503,-1.15274,0.062797,-0.22642,-0.158308,-0.048014,-0.495763,0.780138,0.634204,0
1.594334,-1.157459,0.63,1.795242,0.29928,-0.354344,-0.367547,-1.132398,0.823098,0.010367,0.252611,0
-1.17761,0.970321,-0.771869,-0.316512,-0.184413,0.477148,0.40005,1.191886,0.236232,0.076937,0.178048,0
-0.769995,-0.216754,-0.572448,-0.641695,0.230602,0.074762,0.048165,-1.10395,0.384576,0.035525,-0.148457,0
-1.24281,1.191306,-0.456851,-0.633729,0.189099,0.074424,0.049908,-0.807389,0.078558,0.179876,0.009661,0
-1.096022,1.13403,-0.222269,-0.735987,0.131145,0.058121,0.058108,-0.686111,-0.007328,0.07824,-0.161134,0
-1.009211,0.042587,-1.386332,-0.06001,-0.100874,0.576504,0.499369,0.71626,0.084723,-0.069308,0.053506,0
-1.094983,0.576649,-1.20682,-0.126708,-0.111651,0.583672,0.471154,0.84727,0.142718,-0.153956,-0.060591,0
1.578469,-5.406215,-0.348794,-0.112121,-0.091835,0.240435,0.298722,0.202932,3.148773,-1.12772,-0.590745,0
-0.869428,0.077282,-0.511522,-0.664107,0.217456,0.056678,0.04086,-0.982481,0.183758,0.121264,-0.049829,0
0.925106,-1.704994,0.093805,0.663798,-0.126869,0.108382,0.109432,0.761328,2.029516,-1.381638,0.680648,0
-0.712646,0.029824,-0.303607,-0.753137,0.15628,0.0712,0.063352,-0.816216,-0.318563,0.013745,-0.237035,0
-1.205044,0.830449,-1.029717,-0.184896,-0.138592,0.541326,0.443451,0.975987,0.351612,0.001567,0.110408,0
-1.176865,0.939443,-0.588278,-0.586791,0.202415,0.093367,0.075379,-0.913399,-0.070209,0.120755,-0.042017,0
0.685704,0.556448,-0.574638,2.587836,0.051654,0.253254,0.079719,0.537412,0.061203,-0.134144,0.587011,0
-0.316853,-0.61324,0.644221,-1.215119,0.022315,-0.194466,-0.088812,-0.306979,0.775172,0.368477,0.03707,0
-1.111308,0.921181,-0.449656,-0.642034,0.174302,0.073727,0.072531,-0.85116,0.126243,0.096614,-0.108927,0
-0.251004,-0.13166,-1.189504,1.143301,0.059945,0.246332,0.153852,0.645765,0.869726,0.986721,-0.867563,0
-0.278368,-1.478996,-1.196866,-0.220707,-0.10074,0.63104,0.498814,0.643136,-0.609756,-0.443435,-0.420046,0
-0.856391,-0.524303,-1.476906,-0.060921,-0.041947,0.596524,0.464063,0.620731,-0.095503,-0.062285,0.099717,0
-1.279005,0.955823,-1.280824,-0.050733,-0.100259,0.621782,0.496138,0.770389,0.376325,-0.171111,-0.066122,0
-0.027821,-0.145716,0.066431,0.236761,0.264233,-0.247532,-0.22489,-1.052611,0.940571,-0.854,0.635112,0
1.874411,-0.906618,0.779614,0.259035,-0.406487,0.506432,0.446373,1.164642,1.030222,-1.309429,-0.836423,0
-1.053513,1.045446,-0.226581,-0.729371,0.138659,0.078658,0.064907,-0.713047,0.020271,0.034802,-0.222503,0
0.242646,0.693648,0.262568,0.287726,0.299947,-0.633916,-0.571412,-0.635638,-0.460484,-1.581629,0.551319,0
-1.218581,1.215684,-0.29724,-0.711324,0.16123,0.035695,0.024199,-0.683988,0.055718,0.247038,0.072124,0
-1.115465,0.790065,-0.546446,-0.601014,0.20997,0.089405,0.064988,-0.920936,0.256183,0.131673,-0.059446,0
-0.682109,0.978063,0.639837,-1.111934,-0.033902,-0.0087,0.030275,-0.184497,-0.259883,-0.059263,-0.487909,0
0.358586,-0.451583,0.121145,0.489564,0.301526,-0.425203,-0.380585,-0.882174,0.488677,-0.340792,0.384206,0
-0.629267,0.946837,0.705152,-1.140151,-0.053612,-0.008104,0.037848,-0.149413,-0.353503,-0.102179,-0.553975,0
0.217692,-2.095057,-0.315861,-0.139005,0.325367,-0.255729,-0.201109,-1.259537,1.228185,-0.341253,0.503537,0
0.712238,1.089461,1.038335,1.641762,0.245846,-0.745114,-0.679881,-0.241795,-0.317971,0.723714,-1.235799,0
-0.280034,0.218693,-0.553211,0.825873,-0.065978,0.241349,0.171324,0.761076,0.471569,-1.327091,0.50651,0
4.831794,2.386693,-0.842965,0.121699,0.538777,-1.339517,-1.195841,-0.143884,-0.043194,-0.109456,-0.973066,0
-1.185465,1.198226,-0.255159,-0.727279,0.151977,0.038551,0.029505,-0.66823,0.041335,0.214291,0.021811,0
-1.055998,0.809104,-0.911849,-0.220261,-0.177351,0.598709,0.489837,1.002712,0.03596,-0.25138,-0.231771,0
0.312195,-4.459385,-2.629245,0.108742,0.195233,0.62837,0.431642,0.256103,-2.958449,0.227307,0.510397,0
1.843832,-5.250621,-1.043948,1.398239,0.729684,-0.736504,-0.761936,-1.930338,-1.991242,-0.385705,1.067758,0
0.610991,1.308798,-0.629143,0.843309,-0.20316,0.796209,0.588852,0.719022,0.067996,-0.625239,0.562419,0
-0.82049,0.237845,-0.247724,-0.592922,-0.265658,0.34703,0.323187,1.528497,0.206328,0.303502,0.358267,0
-0.750129,0.437647,0.216568,-1.048879,0.093886,-0.162476,-0.100166,-0.341555,0.25812,0.370139,0.143594,0
-0.411807,-0.840375,-0.070703,-0.945554,0.142082,-0.035411,-0.029685,-0.592103,-0.918285,0.287175,0.090515,0
0.62928,-4.285986,-2.443089,0.674386,0.237683,0.418663,0.24297,0.390031,-3.019561,0.709289,-0.027897,0
-0.833678,0.081289,-1.016961,-0.189654,-0.149614,0.566637,0.502744,0.734767,0.983583,-0.343481,-0.348571,0
-0.805851,0.348958,-0.2783,-0.754426,0.150595,0.083142,0.061526,-0.740264,-0.505454,0.022281,-0.228506,0
-0.448533,1.183757,0.482039,0.529444,0.236077,-0.44816,-0.412171,-0.654769,0.060917,-0.999268,1.179977,0
-0.434465,1.329672,0.505006,0.253589,0.17739,-0.316557,-0.296328,-0.60764,-0.123689,-1.062319,0.596032,0
-0.94272,0.238797,-0.60908,-0.598776,0.221861,0.075586,0.067261,-0.999666,0.315972,0.140038,-0.055755,0
-1.185236,0.709232,-1.215929,-0.09789,-0.107905,0.59251,0.477843,0.821212,0.341819,-0.11024,-0.007429,0
-0.477072,-1.833451,-1.735484,-0.034474,0.015239,0.607325,0.457291,0.514778,-0.958388,0.027616,0.230847,0
-0.780237,-0.218397,-1.066981,-0.207558,-0.130343,0.567372,0.470366,0.846316,0.169501,-0.16372,-0.116901,0
-1.084184,0.375635,-1.221084,-0.110221,-0.102726,0.574739,0.470831,0.798555,0.43153,-0.069915,0.030767,0
17.220637,1.652094,-10.164615,-2.336446,1.601643,-1.813802,-1.846455,0.935487,-1.517344,5.242816,0.771684,0
-0.059876,0.61231,-0.680326,2.111469,0.128041,-0.145103,-0.206707,0.706665,0.42269,-0.705899,0.515698,0
0.502664,0.605889,-0.767057,2.888576,0.195201,-0.258051,-0.325486,0.818913,0.139567,0.913642,-0.340924,0
-1.118105,0.930553,-0.349818,-0.689669,0.170137,0.045574,0.042709,-0.774379,0.225047,0.187041,-0.010613,0
-0.356274,-0.525806,-1.376398,0.506912,-0.00101,0.431356,0.30649,0.805033,-0.79841,0.322065,-0.611351,0
-0.887267,0.010205,-0.617173,-0.620016,0.237639,0.0665,0.044719,-1.011886,0.139417,0.172732,0.012058,0
-1.156035,1.098316,-0.338956,-0.705344,0.168086,0.043963,0.030619,-0.716397,-0.028617,0.184204,-0.000038,0
-0.068991,0.557243,0.306481,0.625492,0.270194,-0.380612,-0.362701,-0.911853,0.125859,-1.443618,0.693864,0
-0.840902,-0.27353,-0.795657,-0.570254,0.2632,0.087072,0.054132,-1.09517,-0.351187,0.17155,0.057017,0
-0.070984,0.382548,2.946041,-2.292884,-0.405723,-0.63369,-0.379836,1.632629,-0.748176,1.145894,0.681615,0
1.524621,-2.366885,1.106052,0.279573,0.148579,-0.503561,-0.410292,-0.675243,-0.072864,-1.149158,-0.717715,0
-0.66635,0.003465,-0.340205,-0.735887,0.158967,0.118804,0.085381,-0.79351,-0.762263,-0.05699,-0.33367,0
-0.518386,-0.118289,0.139907,-0.927268,0.090167,-0.002416,0.036682,-0.656523,0.614309,-0.000318,-0.36894,0
1.326989,-0.453538,-0.340917,1.066176,-0.256762,1.060182,0.769007,0.497236,-0.825272,-1.119091,1.59272,0
1.005838,0.308405,0.925943,0.988643,0.126699,-0.261766,-0.260937,-0.460734,0.083802,0.74904,-0.031991,0
-0.35201,-0.318293,0.22513,-1.024592,0.060114,0.017162,0.026504,-0.472558,-0.920341,-0.070711,-0.414386,0
-0.299543,-2.427405,-1.757879,-0.079719,0.025485,0.580344,0.428298,0.598932,-1.616042,0.181416,0.41888,0
-0.435298,-0.468368,0.751153,-1.278481,0.018359,-0.279102,-0.156423,-0.088116,0.805362,0.721463,0.440999,0
2.215699,1.151704,1.419543,1.602579,0.069714,-0.350568,-0.374899,-0.08409,-0.564619,1.722896,-0.709656,0
0.18226,-0.891704,1.832485,-1.759861,-0.190021,-0.381915,-0.187887,0.464175,0.812259,0.480698,-0.054619,0
-0.338296,-0.836625,-0.079013,-0.838561,0.135386,0.001845,0.064542,-0.952527,1.34864,-0.068329,-0.453618,0
6.895142,1.952117,1.017231,0.347473,-0.734713,3.190135,2.440792,-1.92474,-0.457392,-0.376175,0.694144,0
0.540984,-3.459513,-2.261224,1.362724,0.279719,0.25532,0.095919,0.428139,-2.323502,1.321598,-0.400142,0
-0.204179,-0.979545,0.593432,-1.203168,0.042085,-0.191516,-0.088715,-0.348649,0.871551,0.393908,0.0457,0
0.528662,-2.598846,1.119715,-1.508181,-0.012602,-0.353997,-0.166725,-0.282748,2.045816,0.385802,-0.088844,0
-1.120206,1.090852,-0.363379,-0.681117,0.166121,0.07493,0.058362,-0.775448,0.040818,0.066662,-0.152503,0
0.294183,-0.079345,1.802298,-1.703382,-0.262799,-0.106355,-0.009575,0.465904,-1.315695,-0.45266,-1.163359,0
1.869477,1.339749,0.130221,1.865621,-0.215296,0.522536,0.328017,0.99962,-0.183456,-0.224144,-0.453373,0
-0.020085,-1.467019,0.724754,-1.273236,0.035952,-0.250482,-0.115234,-0.365839,1.559875,0.441805,0.058169,0
1.224422,0.77485,2.199309,1.071469,0.000355,-0.694542,-0.618138,0.38773,-0.686602,0.787087,1.086502,0
0.167607,0.417008,0.972983,0.209469,0.132422,-0.465971,-0.408978,-0.380764,-0.501174,-1.262126,0.670146,0
-0.483651,0.878051,1.469934,-1.527079,-0.175465,-0.22008,-0.103074,0.46146,-0.456575,0.320834,-0.13222,0
0.873268,0.288627,1.247966,1.678551,-0.182764,-0.493481,-0.446933,1.996722,-0.459978,0.032477,0.437199,0
1.516344,-1.002056,0.789158,1.686998,0.275448,-0.426455,-0.435255,-0.866927,0.176691,0.276291,0.595545,0
-0.771033,-0.179951,-0.67552,-0.610166,0.231135,0.121826,0.075995,-0.980905,-0.716535,0.073734,-0.106311,0
0.227071,-0.956278,-0.149854,0.875195,-0.065811,0.048733,0.028831,0.84489,1.073726,-1.30625,0.901885,0
0.748569,1.03097,0.202619,1.517023,0.260839,-0.055562,-0.162057,-1.093427,-0.349879,-0.362474,0.609595,0
1.064068,0.715449,0.545154,1.352157,0.26629,-0.415035,-0.441262,-0.737316,-0.756227,-0.556386,-0.160097,0
-0.60446,-0.894245,-0.910645,-0.370832,-0.14421,0.452658,0.368764,1.207655,-0.92167,0.320027,0.453951,0
-0.688725,0.808472,2.072342,-1.927244,-0.215163,-0.642287,-0.419827,1.195431,-0.170056,1.55483,1.370128,0
-0.010279,1.339132,-0.996615,1.054433,0.014582,-0.073667,-0.043519,0.898976,0.300203,-0.753536,0.596846,0
1.150972,0.314739,1.011761,1.622912,0.204449,-0.409533,-0.438659,-0.532874,-0.775923,0.273889,0.618164,0
-1.219877,1.18583,-0.317825,-0.704556,0.166411,0.034806,0.023794,-0.693348,0.046955,0.260522,0.091922,0
1.587904,1.849654,-3.460774,3.150919,-14.263976,-12.350834,7.96572,-1.359267,0.030044,0.425245,0.194614,0
1.27076,0.574916,0.771885,0.928622,-0.365845,0.467775,0.336039,1.450234,-0.568406,-0.584728,0.376253,0
-0.929687,0.473698,-0.301923,-0.736543,0.168325,0.040975,0.034085,-0.757299,0.021719,0.176863,-0.037589,0
0.450716,0.791131,-0.084173,1.319666,-0.13983,0.013221,0.002533,1.497378,0.27059,1.628892,-1.312108,0
0.146746,-1.94252,0.320236,-1.096265,0.089154,-0.100682,-0.016086,-0.666321,0.876908,0.116473,-0.302011,0
-0.518588,0.121774,-1.322028,1.22743,0.082347,0.230583,0.120055,0.762589,-0.110486,1.035331,-0.772312,0
-0.379226,0.603104,-0.48676,1.198259,-0.018287,0.115782,0.02913,0.859671,-0.077488,-1.384993,1.160599,0
-1.104781,0.786145,-1.082136,-0.144877,-0.146496,0.623548,0.50057,0.892847,0.060758,-0.258877,-0.214919,0
0.168067,0.57039,0.469552,0.089888,0.157094,-0.21282,-0.20227,-0.723169,0.116493,-1.032086,0.481964,0
-0.759142,-0.362315,-1.190274,-0.157056,-0.100603,0.563236,0.472395,0.751805,0.569559,-0.156742,-0.120508,0
-1.21598,0.947474,-0.669367,-0.370158,-0.198256,0.421125,0.36339,1.30096,0.26652,0.275887,0.413771,0
1.657555,-2.143941,2.490884,-0.42746,-0.114808,-0.650074,-0.4747,0.1261,-0.072666,-1.632463,0.044781,0
-1.23862,1.16381,-0.556745,-0.584366,-0.061925,-0.162447,0.282208,-0.904559,0.069084,0.143611,-0.029244,0
-0.756101,-0.233834,-0.653765,-0.435582,-0.188563,0.425663,0.363266,1.233865,-0.103258,0.192089,0.292123,0
1.059172,0.052993,0.536536,1.873197,0.313009,-0.369935,-0.392564,-1.06366,0.908825,0.189261,0.539089,0
-1.102115,0.716422,-0.509102,-0.639209,0.203671,0.064057,0.041811,-0.829633,-0.0749,0.235467,0.072874,0
0.126605,-1.891102,-1.656172,0.934052,0.120007,0.291811,0.168159,0.701744,-1.287986,0.929605,-0.522621,0
0.907706,1.009846,4.009192,0.127154,-0.191863,-1.666155,-1.312504,2.06878,-0.506669,1.801474,2.028771,0
0.322309,-1.480193,0.99096,-1.3463,-0.044639,-0.143842,-0.013553,-0.392272,1.562091,-0.19721,-0.808929,0
-1.26102,0.219511,-2.775409,0.01964,-14.192906,5.750701,-10.935283,-1.198993,0.503704,0.019285,-0.085518,0
0.557382,-1.272586,1.649996,-1.649695,-0.204339,-0.132283,-0.014274,0.205354,-0.430231,-0.298796,-1.004971,0
-1.302786,1.021317,-1.285747,-0.047173,-0.101041,0.62484,0.496873,0.781372,0.312624,-0.167757,-0.058806,0
-1.014972,1.113384,0.46464,-1.086462,0.032571,-0.144929,-0.088444,-0.114553,-0.067898,0.542861,0.328101,0
2.270381,-2.916552,2.211923,0.877339,0.113262,-1.050476,-0.871557,0.129527,-0.676625,0.081721,-0.00638,0
-0.171787,1.289581,-0.613363,2.640776,-0.203378,-0.556226,0.009261,0.726871,0.237592,-0.319033,0.296163,0
-0.15204,0.438863,2.214607,-1.911809,-0.298022,-0.391011,-0.213664,1.001641,-0.746959,0.583065,0.082216,0
-1.142577,0.678622,-1.013535,-0.212023,-0.139455,0.512967,0.428228,0.987474,0.405472,0.021495,0.132368,0
0.385027,0.845087,0.320461,2.153108,-0.017923,-0.3318,-0.342688,1.334436,0.28464,-0.124866,0.378442,0
-0.550495,-0.495841,-0.617252,-0.405932,-0.197968,0.482966,0.431991,0.992857,0.859208,-0.186353,-0.220943,0
-0.187419,-0.08469,-0.224579,-0.218837,0.217409,-0.087114,-0.090796,-0.884718,-0.471656,-0.451161,0.299763,0
-0.1036,0.894073,-0.737318,2.42528,0.145018,-0.180814,-0.24271,0.781188,0.038572,-0.102303,0.200218,0
-1.051066,0.205368,-1.265786,-0.124158,-0.089459,0.57582,0.451091,0.797972,-0.086962,-0.04982,0.106791,0
-0.084667,0.14762,-0.90745,2.086393,0.107276,-0.101818,-0.127442,0.717229,-0.092972,0.226052,-0.028109,0
0.983362,1.238703,1.684278,1.287602,0.113222,-0.738154,-0.660945,-0.002991,-0.541353,-0.297445,-0.392793,0
-1.116651,1.098713,-0.310175,-0.69641,0.14046,0.072141,0.068351,-0.745538,-0.059009,0.073476,-0.150428,0
-0.607056,1.06432,-0.988518,1.192153,0.021005,0.143744,0.075401,0.922028,0.321576,0.474501,-0.450198,0
0.436667,-0.264434,-0.002121,1.979964,0.498517,-0.795382,-0.731489,-1.00235,0.691659,0.796582,-0.359905,0
-0.67337,-0.663671,-1.220182,-0.132768,-0.087045,0.554628,0.484069,0.574782,1.349037,-0.233322,-0.221198,0
-0.949509,0.799294,0.194773,-0.965871,0.08144,-0.078865,-0.044,-0.352546,-0.015536,0.402876,0.181869,0
-0.685926,0.807825,-0.662612,0.285691,-0.135603,0.408345,0.314981,0.964913,0.12569,-0.840779,0.102144,0
1.251221,0.42492,0.065556,0.573191,0.313706,-0.470857,-0.468086,-0.706749,-0.24895,-0.069916,0.93191,0
-1.179149,0.597378,-1.354588,-0.040272,-0.083791,0.623591,0.494184,0.741512,0.184346,-0.1353,-0.021182,0
1.386135,1.531074,-0.511371,2.837326,0.041473,0.113456,-0.037038,0.904643,0.197817,1.309612,-0.893234,0
-1.042332,1.062684,-0.019135,-0.840093,0.103645,0.008641,0.017872,-0.519406,-0.094763,0.199574,-0.039605,0
0.667323,-3.078909,-1.675431,1.168144,0.166833,0.289251,0.150998,0.417343,-1.148965,1.069912,-0.723675,0
-0.781572,-0.198738,-0.567074,-0.646946,0.225798,0.060544,0.050798,-1.019461,0.197807,0.127319,-0.059447,0
-1.204022,0.812356,-0.982399,-0.214212,-0.144481,0.518726,0.426403,1.030209,0.30969,0.067664,0.188274,0
-0.321163,-0.640242,0.391632,-1.082704,0.068584,-0.10474,-0.03288,-0.546618,0.886734,0.148855,-0.205126,0
-0.825206,-0.095337,-0.126903,-0.704547,-0.260363,0.204666,0.215805,1.739186,0.24444,0.784336,0.939591,0
0.130333,-3.99389,-2.390928,0.104214,0.146551,0.648389,0.463218,0.292887,-2.352827,0.192736,0.440579,0
-0.39148,0.57045,-0.056545,0.327461,-0.196253,0.217377,0.165398,1.302638,-0.218433,-0.910127,0.516197,0
-0.869118,0.577143,-0.062452,-0.823997,0.120323,0.015611,0.03466,-0.67981,0.367657,0.09447,-0.179306,0
1.306056,1.180199,3.740927,0.400311,-0.225556,-1.221893,-0.969075,1.472739,-0.844136,0.285586,0.111982,0
-1.186432,1.216029,-0.368721,-0.664632,0.164021,0.082908,0.064895,-0.774905,0.037375,0.090628,-0.119156,0
0.632856,0.728803,-0.523209,2.567695,0.043941,0.246518,0.068237,0.596591,-0.007064,-0.105797,0.623542,0
-0.633207,0.031234,-0.18318,-0.614708,-0.285351,0.401481,0.365477,1.458009,0.066,0.02002,0.003691,0
3.591124,1.47379,2.030736,0.165565,-0.992816,1.882535,1.519705,1.546458,-0.392497,-0.762185,0.148858,0
0.767638,-5.614992,-2.523561,0.079925,0.161085,0.724136,0.507446,0.248341,-3.759444,0.096394,0.275809,0
-0.881588,-0.001863,-0.802752,-0.355143,-0.170742,0.454718,0.3831,1.206505,-0.208553,0.223319,0.335126,0
-0.727767,1.024591,0.138468,-0.694488,0.057429,0.022612,0.05139,-0.577216,-0.296546,-0.367292,-0.45139,0
-0.546648,-1.231915,-0.930428,-0.575395,0.25672,0.047961,0.075872,-1.19823,-0.872633,0.189617,0.108873,0
-0.083984,-2.295244,-0.469717,-0.773184,0.261487,-0.053157,-0.009759,-1.187076,1.276884,0.270937,0.030885,0
-0.778348,0.163836,-0.277447,-0.604197,-0.258137,0.308702,0.306602,1.512487,0.44774,0.300308,0.353139,0
0.74773,-2.860693,1.966774,-1.919207,-0.15053,-0.564735,-0.299028,0.3433,2.019156,0.824884,0.323542,0
0.977443,-4.178842,-0.318042,-0.64402,-0.204878,0.439966,0.456289,0.600801,2.122489,-0.641227,-0.953256,0
0.025848,-1.282296,-0.714222,0.556227,-0.042137,0.279948,0.236955,0.542405,1.493479,-1.014192,0.317171,0
-0.688167,-0.517976,-0.986745,-0.241851,-0.121792,0.5057,0.442626,0.779275,1.218919,-0.108303,-0.091336,0
-1.277791,0.931525,-1.28765,-0.054954,-0.102094,0.616774,0.492593,0.794367,0.225869,-0.139529,-0.024015,0
-1.154164,0.721506,-1.228401,-0.106085,-0.108586,0.596512,0.478073,0.826032,0.172983,-0.174532,-0.075889,0
-0.335012,1.20583,0.01714,1.015704,0.262538,-0.48067,-0.368051,-0.692886,-0.195761,0.682449,-0.75123,0
-0.57969,0.561077,-0.887123,1.062425,0.005943,0.13466,0.072651,1.048547,0.507709,1.176708,-0.683969,0
2.086279,-1.713225,-0.034467,2.599736,0.078628,-0.270616,-0.316248,0.987719,-0.053934,0.680146,-0.793059,0
-0.178564,-0.903468,1.222058,-1.500069,-0.046433,-0.399906,-0.217651,0.053818,1.689029,0.772463,0.430604,0
-0.321998,0.904507,0.028673,0.420855,-0.231371,0.293684,0.233987,1.228294,-0.143176,-1.352042,0.057047,0
-0.470083,0.229617,0.905049,-1.291999,-0.04845,-0.170074,-0.075395,-0.015846,0.198213,0.307673,-0.078604,0
-0.694699,-0.169014,-0.172878,-0.812764,0.16662,-0.030541,0.002313,-0.793853,0.853339,0.236601,-0.018668,0
-0.750676,0.607071,0.736382,-1.236546,-0.006486,-0.219315,-0.126327,0.009134,0.186726,0.581091,0.3149,0
-0.363077,-1.102281,-0.175375,-0.841311,0.178919,-0.041613,0.005795,-0.908297,1.074678,0.198228,-0.094707,0
-0.740111,-0.354451,-0.873007,-0.296188,-0.14764,0.482676,0.422036,0.950968,0.823516,0.02054,0.054926,0
-0.418926,-1.227746,-0.489913,-0.769852,0.23132,0.009017,-0.004177,-0.933982,-0.538849,0.248205,0.098784,0
1.300161,-1.28553,0.099384,0.734289,0.161933,0.154462,0.069578,-0.956874,-1.341562,0.628919,-1.114426,0
0.569291,1.284905,-0.788853,1.228728,0.07731,-0.359229,-0.344063,1.358182,-0.057915,0.331716,-1.713277,0
1.215046,-0.288712,0.422792,1.929483,0.314891,-0.319828,-0.335997,-1.196183,0.875956,0.014496,0.305879,0
0.645569,1.325303,-0.386846,2.002872,0.034756,-0.120469,-0.191619,1.150316,0.267188,0.571225,0.11218,0
-0.57661,0.81744,1.041116,-1.325813,-0.093633,-0.132635,-0.054626,0.146495,-0.344968,0.209106,-0.20971,0
0.898728,-5.439121,-2.775832,0.59735,0.297967,0.448891,0.262071,0.218156,-3.383629,0.702228,0.19701,0
