@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.357181,-0.504191,0.339508,0.559299,-0.328047,0.307853,0.418957,-0.440218,0.252031,-0.057986,0.038396,0
0.922587,-0.12948,0.318165,0.75672,-0.056205,-0.940936,-0.204919,1.075132,-0.225793,0.003063,-0.223769,0
1.419109,0.345397,0.463188,0.643923,0.196,-0.830205,-0.472579,0.855761,-0.299815,-0.060279,-0.183711,0
0.408542,0.975753,-0.853557,-0.834778,0.055182,-0.389912,-0.561201,1.578297,0.567921,-0.907351,0.44806,0
1.323732,0.352832,-0.129766,0.725075,-0.277139,0.582874,0.424856,-0.623698,0.700913,-0.015279,0.027843,0
0.527218,-0.570056,1.294127,0.200192,-0.661888,0.006725,0.547405,-0.195457,0.101385,0.12279,-0.133446,0
1.771184,0.600535,0.174656,0.838706,-0.058,-0.776253,-0.185833,0.960595,0.063025,0.018962,-0.12508,0
0.196055,-0.754735,1.480488,0.046393,0.300836,0.120093,-0.511521,-0.7605,-0.041087,-0.047141,-0.117325,0
0.225383,-0.870072,1.542824,0.140567,-0.111852,-0.009833,-0.058735,-0.441023,0.223358,0.105912,-0.118368,0
1.061595,0.055696,0.495769,0.469728,-0.330058,0.378419,0.388269,-0.513929,0.394432,0.012863,-0.032787,0
1.499503,0.530205,0.903823,0.209477,-0.233367,0.41484,0.240598,-0.6579,-0.053689,-0.097156,0.026655,0
-0.57728,0.444579,-0.797832,-1.766505,-0.368273,0.604223,0.040283,0.539858,2.105813,0.728514,0.656079,0
-3.343778,-3.742695,-0.406511,0.575078,0.278174,0.001474,0.028981,-0.484665,-1.468664,-1.24307,0.691203,0
0.306608,0.62453,-1.457305,-0.266395,0.12139,0.919967,0.15205,-0.798336,-0.365158,0.797912,0.31654,0
0.978207,-0.135236,1.300229,0.192317,-0.49809,0.118804,0.408526,-0.328182,0.242405,0.171889,-0.164363,0
0.271035,-0.484771,-0.524493,0.957403,0.268667,-0.734808,-0.355444,0.856352,-0.543424,-0.330626,-0.079924,0
0.490413,0.539788,-0.456902,-0.575788,0.177853,-0.748542,-0.478798,1.057113,-0.906613,1.323113,0.052567,0
0.582788,1.056535,-1.252845,-0.807092,-0.011963,0.890324,0.195102,-0.718239,-0.639632,1.215944,0.342725,0
-0.364085,-1.168867,0.527752,0.354196,-0.330927,0.151184,0.385235,-0.383928,-0.34813,-0.268153,0.03019,0
-0.492891,2.330131,0.545646,-1.59862,-0.514765,0.530632,0.127101,0.11773,0.777116,-0.08517,-1.335854,0
0.904955,-0.054588,0.257423,0.681196,0.003022,-0.885798,-0.238635,0.977567,-0.659405,-0.227619,-0.070508,0
-0.516789,1.69154,-1.390695,-0.562053,0.112337,0.975685,0.182461,-0.95447,-1.317856,0.712415,-0.774766,0
-4.007798,-2.569231,-0.389546,-1.609775,-0.256899,-0.055853,-0.06619,0.9452,1.615484,0.395985,0.101507,0
0.66354,-0.186316,0.393278,0.397775,-0.06369,0.423122,0.14287,-0.677243,0.010534,-0.182496,-0.000534,0
0.557125,-0.036443,-0.76873,0.704451,-0.021696,0.744639,0.3123,-0.835598,-0.161875,-0.466466,0.114432,0
0.423096,-0.564735,0.541274,0.618369,-0.391905,0.215623,0.423946,-0.3558,0.570331,0.054256,0.110121,0
-1.183888,0.589698,-0.590785,-1.526679,-0.005318,-0.697926,-0.602809,1.868796,0.198345,-0.134819,-0.080811,0
0.618084,-0.521104,0.875577,0.485894,-0.345047,0.152059,0.31046,-0.343629,0.791777,0.241696,-0.133755,0
-3.461173,-2.375035,0.468358,-2.158561,-0.536646,-0.238849,0.022258,1.11719,1.174584,0.642181,0.335753,0
-0.759761,1.159391,-1.092288,-0.496093,0.234,0.958699,-0.049264,-0.786326,-0.823907,-0.265955,-0.322543,0
1.040711,0.120954,0.428908,0.538449,0.670487,-0.765036,-0.934085,0.575364,-0.730292,-0.332563,-0.072473,0
1.325619,0.204262,1.127485,0.228444,-0.662989,0.198112,0.571992,-0.337826,0.174603,0.099716,-0.072793,0
-4.399996,-1.62897,0.180716,-1.078209,-0.30098,-0.021428,0.014325,0.672469,0.589434,-0.768367,-0.364279,0
0.754481,-0.290483,1.435749,0.130542,0.285974,0.208156,-0.466405,-0.781324,0.333563,0.087519,-0.134988,0
-2.184856,-3.231124,1.483374,0.348933,-0.539762,-0.555597,0.413758,0.251941,0.377595,0.307698,-0.355772,0
0.155088,-0.684,0.253422,0.501611,-0.308761,0.304858,0.40118,-0.455841,0.077555,-0.124558,-0.049409,0
0.149307,-0.887689,1.243293,0.396308,1.278652,-1.045373,-1.69022,0.478003,-0.387718,-0.172215,-0.142419,0
-0.368961,0.731659,0.371191,-2.506523,-0.345814,0.49218,0.471653,0.744923,0.627701,0.460915,0.663641,0
-0.517461,-1.599582,1.278832,0.28439,-0.330094,-0.137197,0.265415,-0.200948,0.099808,-0.038368,0.048949,0
0.321355,0.995078,-1.266259,-0.438525,0.038386,0.930029,0.218596,-0.875547,-0.981803,0.54096,-0.011703,0
1.476853,0.490722,0.963584,0.192419,-0.051704,0.422693,0.00351,-0.766542,0.037466,-0.086912,0.005171,0
0.962306,0.320501,-2.325299,1.559642,0.415302,1.208398,0.153848,-1.095687,1.465972,-0.244642,0.154552,0
-1.591912,1.429696,0.527146,-1.639253,-0.520181,0.387585,0.092769,0.401414,0.329258,0.530416,0.297005,0
0.27799,-0.147584,-1.836276,1.103741,0.325546,1.033419,0.172278,-1.06218,0.151914,-0.614539,0.201285,0
1.037781,0.031016,0.016034,0.826625,0.101904,-0.81775,-0.307652,0.938472,-0.265622,-0.126549,-0.135239,0
1.291672,0.169473,1.198984,0.210819,-0.500606,0.205262,0.406916,-0.410032,0.227452,0.108939,-0.081295,0
1.006196,-0.103532,1.337455,0.163914,-0.519166,0.116181,0.421715,-0.328557,0.177345,0.155977,-0.157768,0
0.543419,-0.618425,0.810867,0.683264,-0.130466,-1.178324,-0.223409,1.250371,-0.111715,0.129441,-0.239645,0
0.526411,1.540979,-0.554225,-1.328674,0.03429,-0.531175,-0.57528,1.47483,0.052424,0.543929,0.066548,0
-4.011773,-3.081703,-0.696922,-0.838162,0.200732,-0.07355,-0.053083,-0.12686,-1.288302,0.882297,0.432748,0
1.684462,0.535809,0.488668,0.660932,-0.045549,-0.849816,-0.258811,0.953564,-0.253851,-0.035452,-0.134853,0
0.268115,-0.541456,0.552872,0.316864,-0.360898,0.266158,0.396942,-0.464362,-0.27199,-0.177133,-0.050377,0
-0.295833,0.716937,-1.317462,-0.074651,0.108535,0.89729,0.20873,-0.908003,-0.922751,0.230861,-0.411027,0
-0.826966,-1.273919,-1.263484,0.937035,0.251706,0.664828,0.149951,-0.805629,-0.09921,-0.590094,0.148171,0
-2.439778,-3.27684,0.786527,0.445706,-0.213936,-0.32133,0.239435,-0.056378,-0.231248,-0.260907,0.061846,0
1.387089,0.242831,0.875792,0.389074,-0.543668,0.273725,0.497855,-0.393521,0.526897,0.157583,-0.066684,0
-0.336611,1.176197,-2.286266,-1.110864,0.079564,1.176839,-0.088216,0.032037,2.339544,0.231945,0.441376,0
1.548918,0.721848,0.464557,0.472111,1.199787,-0.523301,-1.305844,0.237976,-0.752836,-0.385299,-0.035585,0
-0.198525,1.823825,-0.662337,-3.015685,-0.531363,0.954074,-0.00622,0.553632,0.559783,-0.595018,0.997661,0
0.762374,-0.180207,0.12507,0.62463,-0.266846,0.425575,0.369956,-0.538779,0.501358,-0.030307,-0.008554,0
-0.318109,1.413711,-1.078876,-0.759157,0.220098,0.938086,0.003455,-0.941776,-1.518417,0.887432,0.018048,0
0.807324,-0.307266,1.302421,0.216354,-0.323954,0.115714,0.196182,-0.420215,0.32125,0.143044,-0.121371,0
1.313413,0.300141,-2.159663,1.968392,0.663898,-0.203457,-0.468971,0.600904,1.722997,0.071144,-0.036975,0
0.326508,1.423144,0.021181,-1.862915,-0.542024,0.545419,0.204835,0.192402,0.717636,0.958898,0.207874,0
-0.506741,1.232618,-1.846243,-0.434324,0.521949,1.191622,-0.108821,-1.239782,-1.772462,0.219327,-0.127737,0
1.071255,0.555548,-0.636706,0.630082,-0.088076,0.827313,0.352397,-0.906505,-0.371494,-0.491976,0.205716,0
-0.031385,0.99065,0.006437,-2.145593,-0.571541,0.588489,0.139604,0.386822,0.603615,0.017561,0.612292,0
-0.155894,1.739918,0.106442,-2.434727,-0.723002,0.834857,0.062752,0.757308,1.196266,-1.723298,0.916082,0
0.639356,0.031474,-0.19913,0.473154,-0.104172,0.618304,0.29156,-0.782301,-0.441354,-0.431165,0.095841,0
1.576272,0.590472,0.110725,0.721998,0.017441,-0.723556,-0.231834,0.863604,-0.496028,-0.187169,-0.077725,0
1.357207,0.519813,-0.9067,1.080169,0.3481,-0.441281,-0.370733,0.641615,-0.192036,-0.309449,-0.052782,0
1.049552,-0.079075,1.048984,0.326556,-0.49162,0.185425,0.4382,-0.352183,0.446772,0.171323,-0.111449,0
-4.100092,-1.763663,0.245874,-1.354458,-0.32329,-0.183345,0.098859,0.517312,0.047827,0.575416,-0.669797,0
-0.292995,0.630143,0.503293,-2.307014,-0.661814,0.340671,0.127576,0.640581,1.084215,0.522172,0.495881,0
0.820803,0.198611,0.667823,0.416437,-0.499901,0.301206,0.514163,-0.442982,0.186323,0.005282,-0.39943,0
-0.908336,-0.199378,-1.263709,-0.513986,0.055175,0.572548,0.130236,-0.418642,0.268959,1.612505,-0.08606,0
0.853397,0.462408,-1.264028,0.706187,0.187319,1.020425,0.194727,-1.123102,-0.570122,-0.730829,0.192555,0
-1.921674,0.572538,3.051574,-4.182783,3.165232,0.485852,-4.845245,-0.89849,2.279061,-0.631417,0.485105,0
0.890517,1.450703,-0.992762,-0.620869,0.193099,-0.488561,-0.371484,0.913788,-0.94895,1.417882,-0.125374,0
-0.587095,1.06171,1.346188,-1.965689,-1.080326,0.428093,0.20276,1.193921,1.90883,-2.487117,0.734987,0
0.867662,-0.241842,1.212708,0.225661,-0.662436,0.089316,0.558252,-0.249653,0.191004,0.147111,-0.138346,0
0.93385,-0.117839,0.904915,0.314008,-0.560499,0.206977,0.51749,-0.35023,0.209057,0.073965,-0.095735,0
0.614979,-0.362507,0.711381,0.35767,-0.475998,0.224884,0.478564,-0.382652,0.086197,-0.034502,-0.045905,0
0.641075,0.868482,0.54378,-0.411988,-0.466589,0.302026,0.422581,-0.307524,0.332303,1.184955,-0.557318,0
-0.947051,-1.403125,-0.392513,0.485883,0.084131,0.430032,0.187,-0.699165,-0.928646,-0.736305,0.200122,0
1.575114,0.448034,1.088632,0.224235,-0.665055,0.255658,0.580078,-0.385968,0.149543,0.067781,-0.03287,0
0.717846,0.381774,0.110636,0.387494,0.276295,-0.790659,-0.543024,0.822823,-0.660595,0.153594,-0.468361,0
-0.326053,1.837352,-2.361397,-0.23667,0.662033,-0.075156,-0.548182,0.441731,-1.553228,0.850731,-0.906374,0
0.644874,1.386468,0.806079,-1.509415,-0.869226,0.633532,0.285167,0.546037,1.134335,-2.010758,0.717024,0
1.46782,0.79515,-0.099361,0.712018,0.703925,-0.466785,-0.660106,0.491534,-0.864451,-0.426176,0.082648,0
-0.684126,-1.3896,0.291359,0.433397,-0.23608,0.184819,0.354575,-0.424776,-0.479547,-0.405083,0.150446,0
-3.341739,-3.850403,0.091537,0.471631,0.059947,-0.185545,0.147203,-0.290424,-1.369274,-1.056566,0.611175,0
0.925704,-0.11373,1.065623,0.247414,-0.404199,0.204619,0.359413,-0.418699,0.171164,0.076274,-0.106655,0
1.226765,0.164721,1.513658,0.243084,1.853315,-0.762434,-1.94884,0.196258,-0.237589,-0.069326,-0.24372,0
-3.291727,4.292112,-0.430657,-1.073456,-0.310722,0.864687,0.218302,-0.26227,-0.408332,-0.05538,-3.455232,0
-1.242303,-1.292462,0.802245,-0.740069,-0.616706,0.069362,0.227715,0.603023,1.327928,-1.374902,0.583924,0
1.364802,0.230164,1.669277,0.231705,1.794855,-0.803737,-1.923758,0.243768,-0.095633,0.017691,-0.263685,0
0.262749,1.508119,-0.908796,-1.953261,0.069752,-0.372053,-0.64129,1.673075,-0.106459,0.043374,0.651643,0
-0.120231,1.457965,-0.306433,-1.633134,-0.357895,0.700593,0.142044,-0.055471,-0.063632,0.605313,0.271135,0
-0.08,-0.945172,0.772928,0.306338,-0.444727,0.083703,0.44829,-0.282872,-0.228987,-0.10971,-0.061002,0
0.429932,1.291664,0.380417,-1.058991,1.423441,-6.389857,3.895884,-4.258281,1.091631,-0.783636,0.523755,0
-2.617026,-3.404538,0.384662,0.646293,-0.157636,-0.248913,0.257735,-0.047144,0.150029,-0.123078,-0.085836,0
-2.7816,-2.688555,0.857175,-1.033917,-0.498212,-0.508106,0.263479,0.534944,0.533347,2.446041,-0.409453,0
0.251533,-0.840658,1.285543,0.226735,-0.592324,-0.033174,0.491882,-0.185187,0.113256,0.093668,-0.097441,0
1.507137,0.416528,0.118742,0.810621,0.019,-0.776023,-0.25062,0.925775,-0.115326,-0.050026,-0.140903,0
0.873761,-0.019061,-0.67404,1.066481,0.26894,-0.623956,-0.338201,0.801882,-0.120711,-0.234729,-0.082798,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.370517,-0.288163,-0.93579,0.994327,0.420484,-0.558986,-0.429563,0.683694,-0.706236,-0.486932,-0.072962,0
0.908621,-0.286079,0.77104,0.649847,-0.177082,-1.10933,-0.168473,1.210256,-0.158509,0.100456,-0.238961,0
-0.442253,-1.338809,0.476069,0.498606,-0.336516,0.109552,0.393834,-0.302655,0.144922,-0.079924,-0.048318,0
-3.662791,-2.690126,-0.858619,-0.322608,0.143888,-0.027063,0.041026,-0.062579,-0.000813,1.216514,-0.188149,0
0.913502,-0.278527,0.779899,0.620875,-0.190588,-1.119191,-0.156522,1.206584,-0.327562,-0.001708,-0.144512,0
0.980985,-0.130809,1.174676,0.225196,-0.652054,0.122516,0.556921,-0.286172,0.130631,0.083766,-0.068171,0
-1.314335,0.050686,-0.509943,-0.852607,-0.124357,0.557584,0.126013,-0.249053,-0.603661,0.237252,0.144888,0
0.266341,0.592739,-2.022677,-0.073527,0.543252,-0.31629,-0.549214,0.79973,-0.37636,1.300286,0.123809,0
0.944123,0.091761,0.088269,0.726429,0.056407,-0.80163,-0.263889,0.906248,-0.717338,-0.255233,-0.052667,0
-7.006064,8.615176,-0.585196,2.55205,0.461722,1.494538,-0.038119,-1.573054,-1.920427,-0.317926,-4.857197,0
1.389951,0.33625,0.991758,0.221639,-0.514429,0.291134,0.443694,-0.474263,0.050697,0.001527,-0.035781,0
1.402354,0.458543,0.290016,0.466998,-0.279913,0.52339,0.360959,-0.654296,0.235316,-0.102527,0.027492,0
1.115823,0.155976,0.903307,0.24534,-0.314704,0.31828,0.257779,-0.569326,0.00983,-0.04001,-0.03379,0
-1.53108,-1.163186,0.136163,-0.751047,0.075498,-1.323501,-0.46247,1.546631,-0.710634,1.733486,-0.261317,0
-2.221155,3.672054,0.192575,0.147531,-0.345751,0.673595,0.313191,-0.45163,-0.312003,0.929369,-1.618408,0
-2.551059,-3.506929,0.366085,0.849768,-0.165377,-0.297227,0.261206,0.049183,0.876609,0.126803,-0.124638,0
-0.306304,-0.849952,-0.384259,0.550892,-0.071225,0.494757,0.299566,-0.668544,-0.497334,-0.485,0.055237,0
0.123965,-0.348185,-0.343147,0.389341,-0.094055,0.599816,0.311208,-0.786018,-0.920799,-0.614646,0.064747,0
-3.310486,-3.824782,-0.054695,0.5871,0.088065,-0.149894,0.137237,-0.287666,-1.059242,-0.93438,0.537983,0
-0.52496,1.901227,-1.238683,-2.1736,-0.227985,1.054442,0.0353,-0.02967,-0.130062,-0.189646,0.178012,0
0.877715,0.03371,-0.143734,0.719709,0.119946,-0.746915,-0.277017,0.845822,-0.907307,-0.420539,-0.016803,0
0.315816,-0.447463,-1.30357,1.299471,0.494231,-0.530023,-0.431362,0.717216,-0.094423,-0.414137,0.038214,0
-0.42631,-0.52182,0.787093,-0.514529,-0.493822,0.000674,0.373491,-0.079296,0.111061,1.169914,-0.271465,0
-0.088638,0.365227,-0.538596,-0.632284,0.134448,-0.843865,-0.424337,1.201178,-0.606484,1.684259,-0.264834,0
-0.298639,-0.865127,-0.551756,0.650946,-0.02352,0.532309,0.281333,-0.683525,-0.276705,-0.445126,0.043022,0
0.13965,0.969574,-0.734736,-1.072202,-0.139003,0.690448,0.235208,-0.590948,-0.953852,1.315859,0.002672,0
1.461952,0.245492,0.58694,0.703577,-0.156682,-0.960398,-0.163552,1.094832,-0.07501,0.060315,-0.159353,0
-0.033564,1.649673,-0.855631,-1.767283,1.2798,-7.715144,2.440063,-2.903225,0.622408,0.684537,0.634195,0
-0.482108,2.367419,-0.458573,-1.812225,-0.405175,1.060877,-0.026176,0.379811,1.342519,-1.97407,-0.026882,0
0.993299,0.132522,-0.181379,0.762514,0.258485,-0.700169,-0.426346,0.76562,-0.681142,-0.343092,-0.074908,0
-3.517109,-2.945244,-1.5222,0.015653,0.340913,0.118614,-0.050643,-0.108467,0.765379,1.354766,0.180143,0
0.803131,0.107731,0.077964,0.348575,-0.189453,0.552515,0.311802,-0.75112,-0.562697,-0.451977,0.119449,0
-0.250017,1.187895,-1.414128,-0.49758,0.286412,1.041402,0.043273,-1.089883,-1.674796,0.270416,-0.195045,0
-2.823671,-3.628785,0.534859,0.615293,-0.156306,-0.330303,0.246324,-0.039482,-0.171568,-0.381598,0.277115,0
0.088191,1.523453,-0.460695,-1.550741,-0.13879,0.904973,-0.041671,-0.17283,0.049311,-0.533839,0.307347,0
-1.142225,0.257632,8.740298,-5.878515,13.299486,0.949955,-16.709665,-6.969094,3.403427,0.127613,0.415687,0
-0.934151,-1.516316,0.058386,0.360292,-0.125607,0.255071,0.294163,-0.547835,-1.016422,-0.711066,0.261569,0
1.434758,0.549831,-0.441567,0.875934,0.24758,-0.558502,-0.369434,0.693667,-0.461343,-0.321959,-0.042603,0
0.85568,-0.078127,0.274959,0.517175,-0.332676,0.408007,0.430813,-0.519228,0.280055,-0.067991,-0.011338,0
-0.750154,1.468636,-1.862547,-2.153774,-0.101194,1.193153,-0.10862,0.205328,1.023333,-0.588234,0.63347,0
1.380359,0.170612,0.676835,0.666826,-0.187342,-0.99955,-0.147181,1.134164,-0.097758,0.104713,-0.222851,0
-1.145021,-0.825683,-0.080227,-0.642893,0.222743,-1.1388,-0.578708,1.360122,-0.981828,1.537248,0.489216,0
1.068341,-0.056053,1.053672,0.304449,-0.626682,0.164673,0.550061,-0.299629,0.343455,0.154999,-0.10953,0
-0.304375,-1.320987,1.042287,0.309976,-0.44308,-0.04086,0.405961,-0.217356,-0.003939,-0.06834,0.018061,0
0.670839,-0.134669,0.799294,0.265183,-0.399945,0.280893,0.405239,-0.484781,-0.298499,-0.157314,0.030689,0
-1.926739,-0.751702,-0.818167,-0.159802,0.242821,0.605431,-0.061468,-0.522115,-0.675081,-0.978281,0.025449,0
-1.454015,-0.360544,-0.673181,-0.774332,-0.003175,0.417051,0.157336,-0.461274,-0.944502,0.995341,-0.237434,0
-0.61184,0.725349,-2.325351,-0.827537,0.425823,-0.271653,-0.784747,1.765136,2.461933,0.674778,0.271123,0
-1.147672,0.15948,0.670734,-2.642619,-0.419542,0.283263,-0.31648,0.833675,1.670643,0.156541,0.554576,0
-0.048303,-1.216723,0.789277,0.656264,-0.112043,-1.28544,-0.216284,1.293135,-0.493463,-0.164322,0.010074,0
1.182553,0.415032,0.313547,0.284533,-0.239077,0.545966,0.322862,-0.738381,-0.441812,-0.332247,0.056417,0
-4.789288,4.508644,-0.167652,-0.160794,-0.273814,0.769797,0.194857,-0.20962,-0.388545,-0.112064,-3.073834,0
1.614041,0.753252,-0.143958,0.671152,0.129324,-0.592071,-0.297625,0.707062,-0.875014,-0.390832,-0.042804,0
1.629954,0.738776,-0.533227,0.905398,0.170361,-0.512823,-0.27096,0.702799,-0.430535,-0.314213,-0.037473,0
0.324942,-0.767118,1.300511,0.204445,-0.645949,-0.03071,0.534607,-0.175819,0.055688,0.084414,-0.097754,0
-1.087117,0.274891,-0.555795,-1.113134,-0.250657,0.464881,0.174342,-0.021914,0.433294,0.996462,-0.240233,0
0.815659,-0.330721,0.725416,0.533277,-0.473514,0.199102,0.465908,-0.315755,0.780494,0.209871,-0.083847,0
-3.706653,-2.760584,0.167527,-0.89492,-0.049831,-0.069121,-0.160609,0.366402,-0.125126,-0.521156,0.924565,0
0.925585,-0.101932,0.17506,0.686262,-0.351493,0.398199,0.443833,-0.454786,0.840202,0.147599,-0.09999,0
0.481718,-0.411283,0.763374,0.278663,-0.275326,0.251376,0.258521,-0.510087,-0.096544,-0.097516,-0.07018,0
1.26847,0.565843,0.211601,0.245179,-0.144126,0.628296,0.255495,-0.845502,-0.639497,-0.438525,0.080934,0
0.466991,-0.505009,0.673209,0.39918,-0.457584,0.205952,0.466167,-0.364412,0.154149,-0.018963,-0.044568,0
0.580711,-0.519812,1.238989,0.238207,-0.545046,0.048082,0.434528,-0.272326,0.187889,0.104584,-0.088128,0
1.535438,0.410632,1.407625,0.106948,-0.147492,0.2725,-0.012245,-0.659859,0.210802,0.065707,-0.046422,0
0.623153,-0.50076,0.492731,0.747907,-0.08305,-1.067966,-0.206499,1.171427,-0.167785,0.020344,-0.193452,0
-1.320469,-1.835605,-0.146192,0.470387,-0.054771,0.251556,0.252073,-0.518588,-0.773188,-0.573395,0.077563,0
-2.184565,-1.304883,-1.828872,-0.47424,0.527707,0.781374,-0.104775,-0.919303,-2.224895,-0.127651,0.514253,0
1.561688,0.40045,0.236222,0.827421,-0.046242,-0.827316,-0.20249,0.996426,0.054542,0.038424,-0.152862,0
-1.819182,0.163179,-2.253637,-0.456868,0.747769,-0.264967,-0.713829,0.757221,-2.022876,-0.14255,0.080924,0
0.136885,-0.332005,-0.201743,0.317514,0.042512,0.600134,0.17019,-0.855115,-0.995737,-0.641535,0.072741,0
0.960254,0.229725,0.191684,0.688164,0.694841,-0.672449,-0.923488,0.522661,-0.696142,-0.320415,0.021491,0
-0.344183,0.862263,-0.042488,-2.40644,-0.558555,0.541281,0.117521,0.458218,0.43275,0.250745,0.693109,0
0.088205,-0.640865,0.549258,0.242414,-0.254537,0.282047,0.322105,-0.526952,-0.561239,-0.299392,-0.025987,0
0.815341,0.414064,-1.4058,0.796946,0.207206,1.041682,0.208695,-1.113478,-0.395437,-0.695418,0.187712,0
-4.68328,-1.690014,1.288612,-1.170446,-0.623605,-0.565873,0.236029,0.857154,0.903861,1.452689,-2.115109,0
0.685783,-0.341242,0.971573,0.278509,-0.516622,0.151516,0.475449,-0.345778,-0.018186,-0.062783,0.041352,0
1.109056,0.062177,1.565202,0.026312,0.523463,0.325486,-0.363031,-0.809958,0.134188,-0.004905,-0.058375,0
0.465053,-0.482877,1.076226,0.1872,-0.228891,0.180556,0.28909,-0.43988,-0.146438,-0.078377,-0.044415,0
-0.786173,0.338153,-0.243469,-0.99564,-0.164061,0.395287,0.187765,-0.386374,-0.671788,1.487604,-0.339213,0
0.683983,-0.406668,-0.110526,1.015739,0.092367,-0.885778,-0.264103,1.047796,0.191094,-0.009398,-0.130223,0
-0.738283,2.24525,-1.946651,-2.630238,-0.134745,1.360479,-0.119391,0.161208,0.426194,-0.978477,0.483334,0
-0.191048,0.716469,-1.992023,-0.38051,0.588957,-0.304656,-0.581673,0.694428,-1.292245,1.052354,-0.045911,0
-2.369145,-0.959352,-0.423758,-1.638047,-0.087602,0.339937,-0.09635,0.139158,-0.323996,0.109944,0.240536,0
1.313236,0.15809,0.81126,0.460956,-0.333242,0.306885,0.313026,-0.476104,0.759683,0.195931,-0.071998,0
0.730862,-0.237311,0.885068,0.251225,-0.522233,0.207631,0.49097,-0.378516,-0.063115,-0.021447,-0.096656,0
-0.02644,-0.310252,-0.957009,0.531428,0.405215,0.853822,-0.085191,-1.140297,-0.960418,-0.82253,0.132207,0
-0.011003,-1.044601,0.427489,0.706069,0.011286,-1.13115,-0.267648,1.15784,-0.613146,-0.249377,-0.020029,0
1.218986,0.09931,1.025075,0.310028,-0.592247,0.209002,0.526741,-0.349094,0.323998,0.117353,-0.052371,0
-0.234444,-0.284299,1.118621,-0.973245,-0.804356,0.176517,0.335224,0.546815,1.167279,-1.217743,0.35916,0
1.52177,0.470643,0.938785,0.235686,-0.522199,0.340795,0.62667,-0.416399,0.015829,-0.015119,-0.00553,0
0.321686,-0.622776,1.707296,0.074529,0.505792,0.12335,-0.740992,-0.850344,0.162216,0.02484,-0.009158,0
1.220467,0.516453,0.072484,0.312655,-0.285466,0.620966,0.416675,-0.764143,-0.603518,-0.432946,0.091993,0
1.524764,0.797729,-0.486421,0.708646,0.329693,-0.45363,-0.437929,0.534103,-1.063095,-0.548945,-0.005976,0
-0.205471,0.77573,-0.272554,-1.238353,-0.351418,0.658139,0.18933,-0.081904,-0.006811,-0.267042,0.128558,0
0.147076,0.099101,1.260756,-1.07584,-0.881884,0.211744,0.378407,0.527791,1.076252,-1.164063,0.27461,0
0.143966,-0.68091,-0.059823,0.742583,0.150321,-0.897423,-0.311255,0.961567,-0.853665,-0.367635,-0.083968,0
-0.044864,2.441028,-1.241307,-2.308229,-0.018755,-0.078152,-0.713609,1.890868,0.248107,-1.01946,0.679122,0
-0.480698,0.317777,-0.383861,-0.779665,-0.291142,0.562887,0.206744,-0.10827,0.351478,0.094214,0.090494,0
-3.066106,-3.805438,0.667689,0.414625,-0.056107,-0.355096,0.148211,-0.121663,-0.79293,-0.660749,0.385998,0
0.621372,-0.418789,0.98025,0.298885,-0.514052,0.139193,0.464001,-0.321483,0.168049,0.061938,-0.094321,0
0.611654,-0.440539,0.480743,0.674068,0.068955,-1.013098,-0.357847,1.045494,-0.393628,-0.083828,-0.181871,0
1.098104,-0.025004,0.645556,0.614815,-0.117167,-0.999481,-0.113415,1.142903,-0.385516,-0.006412,-0.203495,0
-0.818567,1.54536,-0.829231,-0.992861,-0.103255,0.946435,0.14173,-0.376948,-0.442484,-1.006408,-0.711804,0
-1.825951,1.423486,-0.019718,-2.429544,-0.014671,0.733841,-0.430858,0.33136,0.476353,-0.762769,0.018956,0
-2.40839,-3.300319,2.638325,-0.214777,2.279825,-0.242546,-2.09323,-1.071314,0.095161,-0.092152,-0.151634,0
1.137018,0.147421,0.28246,0.640847,0.057688,-0.834157,-0.113554,1.016752,-0.670918,-0.206315,-0.124777,0
-0.221985,0.792082,-2.762541,0.094082,0.553624,1.391558,0.028216,-1.331228,-1.344403,-0.174732,0.112589,0
-3.880925,-2.880564,-0.67449,-0.902222,0.195489,-0.022683,-0.053501,-0.18572,-1.513953,0.811276,0.337871,0
