@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.795615,0.49244,-0.397958,1.802385,-1.585028,-1.293468,-0.563436,2.097992,-0.008996,-0.228674,0.041117,0
-0.855016,0.449173,-1.764825,-0.70649,-0.82024,-0.203284,-0.993405,-0.20894,1.187095,0.921306,-0.153038,0
0.732525,-0.745774,0.111557,0.695052,0.50691,0.202794,0.469431,0.073664,-1.151985,0.855942,0.267183,0
-0.93138,1.401466,-1.370583,-0.383468,0.430525,0.309645,0.228569,0.162048,0.172576,0.073373,-0.45518,0
-0.531847,-0.246402,-0.06882,-0.609046,0.544256,0.290972,0.646819,0.069919,-0.169087,0.110566,-0.538076,0
-0.37848,-1.165617,0.872052,-0.775236,0.619063,0.280562,0.95966,0.037411,-0.174697,0.313751,-0.39912,0
0.516257,-0.13474,-2.614177,1.099716,0.487651,0.185937,0.067886,0.07324,-1.311097,-0.361913,0.385208,0
-0.715931,1.222745,-1.551156,-0.248936,0.377343,0.242195,0.133942,0.185183,-0.698812,-0.884148,-0.97466,0
0.120329,0.903555,0.054142,1.593019,0.249818,-0.059503,0.627165,-0.437687,-0.084103,0.612271,0.491322,0
-1.058476,1.126259,0.397773,-0.9326,-1.014204,-0.456453,-0.55277,0.021538,0.317605,-0.081989,0.273317,0
-0.920437,0.902789,0.614101,-0.922436,3.353648,-3.562506,-0.648479,0.030528,-0.233375,-0.104439,-0.324967,0
1.301075,-2.191478,1.17331,1.307218,0.825296,0.360848,0.844222,-0.9887,0.776685,0.005006,-0.373761,0
-0.247701,-1.511871,0.695694,-0.696686,0.764072,0.448445,0.747479,0.065241,-0.230838,0.173266,-0.406315,0
-0.164866,-0.735352,-2.494147,-0.174142,0.795706,0.479076,0.233506,0.129571,-0.323291,-1.211538,0.010529,0
0.640737,-0.500874,-3.507949,1.454732,0.610933,0.299209,-0.027337,-0.040078,-0.525209,0.819534,1.000166,0
-0.90773,0.740632,-0.153528,-0.840165,-0.930112,-0.37679,-0.678166,-0.013894,0.31401,-0.150174,0.159124,0
-0.74949,1.122009,-1.4849,-0.30314,0.42699,0.284192,0.184767,0.170769,-0.367358,-0.537728,-0.738557,0
-0.419265,-0.706092,0.054467,-0.814762,-0.58446,-0.147369,-0.686561,0.059696,-0.06283,-1.055513,0.816158,0
0.273903,-0.746701,-0.215832,0.866224,0.317687,0.007971,0.520051,-0.091858,-1.54016,0.769122,-0.182211,0
-0.992429,1.53112,-0.420589,-0.486036,0.370336,0.236681,0.377672,0.230988,-0.140071,-0.168172,-0.403411,0
-0.28276,-1.783954,-2.030786,-0.5409,1.128882,0.73305,0.648216,-0.00963,1.784046,1.130639,1.371823,0
2.129855,-1.763867,0.962558,0.596474,0.564128,0.168376,0.881331,-0.983745,-0.278394,0.952333,-0.749942,0
-0.095456,0.628859,0.63674,0.356068,-1.198788,-0.71367,-0.559548,-0.05472,-0.872318,0.652009,0.686833,0
-0.97181,1.20737,1.582073,-0.297357,1.380141,1.67321,-1.305924,0.80038,0.028763,-0.05057,0.155497,0
-0.842343,0.605536,1.211198,-0.541268,0.902281,0.897173,-0.153723,0.448923,-0.031941,0.104035,-0.03958,0
0.998362,2.063007,0.596245,2.025218,0.017033,-0.271364,0.635832,-0.569553,-0.231256,0.118915,0.057006,0
-0.9972,1.143303,0.672558,-0.693761,0.384169,0.172682,0.749354,0.248895,-0.057051,-0.002829,0.015907,0
0.552205,-4.938211,0.858878,-1.174007,-0.515524,-0.200921,-0.235302,-0.718809,0.01267,1.179626,-1.468857,0
0.359123,1.77325,0.326409,2.159989,0.109624,-0.177322,0.617484,-0.624804,0.335567,0.759632,0.468747,0
0.848074,-1.630209,-0.825063,1.258196,-0.625636,-0.418112,-0.499752,-0.865614,0.345476,-1.837384,0.825429,0
-0.881633,0.399892,0.618794,-0.966295,-0.916419,-0.412143,-0.454522,-0.001751,0.277032,-0.103184,0.346084,0
-0.326728,-1.265565,0.528596,-0.715946,0.756739,0.332609,1.020089,0.162396,-0.093695,-0.42181,0.641006,0
-0.728848,0.302422,-0.340334,-0.558471,0.532819,0.387683,0.374307,0.064326,0.183418,0.647378,-0.758456,0
0.16307,1.523961,0.824881,2.131389,0.117473,-0.198281,0.732978,-0.634864,0.121188,0.585985,0.582419,0
-0.225066,0.933287,0.662288,0.646429,0.333691,0.064624,0.681317,-0.241649,-0.071999,0.130628,0.121982,0
-0.297866,-0.291653,-1.748357,-0.251467,0.663481,0.36781,0.328769,0.175301,-0.624503,-1.324664,-0.183505,0
-0.784995,0.656501,-0.871008,-0.706579,-0.931012,-0.31166,-0.981163,-0.098553,0.138226,-0.13132,-0.505741,0
0.619186,0.827116,-3.391348,2.524634,-1.077103,-0.560891,-1.431725,-1.061456,0.479137,0.049866,-0.079749,0
0.420277,0.937973,0.701777,1.273005,0.347364,0.050903,0.658425,-0.632157,0.420907,-0.197722,-0.227776,0
0.22682,-3.324247,0.348075,-0.899076,-0.087185,0.168625,-0.475385,0.002702,0.195594,-1.094507,1.665248,0
0.666391,1.189291,0.797953,1.58802,0.214452,-0.115078,0.780177,-0.59307,0.278182,0.130514,-0.003513,0
0.849821,0.721937,1.527242,2.751867,0.194731,-0.202831,0.91428,-1.289049,0.77462,0.378066,-0.024884,0
0.047372,-2.159175,-0.975495,-0.701345,-0.80794,-0.31964,-0.862973,-0.449648,-0.56054,-0.201816,-1.707011,0
-0.834752,0.62491,-0.215955,-0.839047,-0.956587,-0.395171,-0.702684,-0.065442,0.174463,-0.136385,-0.132963,0
-0.980007,1.475495,-0.667715,-0.483073,0.388469,0.247238,0.384834,0.203139,0.025288,-0.037241,-0.321134,0
0.696221,0.379964,0.099818,1.630926,0.402002,-0.009121,0.744434,-0.608054,0.085757,-0.717216,0.425528,0
-0.765222,1.416047,0.955674,-0.56979,0.583647,0.490311,0.274311,0.412206,0.012332,0.121596,0.140381,0
-0.860149,0.563516,0.998625,-0.661735,0.625019,0.504289,0.362474,0.264598,0.010359,0.35067,-0.257649,0
-0.78739,0.534888,0.553884,-0.633055,0.53426,0.309695,0.632164,0.25758,-0.195051,-0.199249,-0.021622,0
0.69828,0.511406,-3.425623,1.447584,0.390675,0.177468,-0.193136,0.01933,-0.971958,0.572101,0.163809,0
-0.813764,0.527286,0.973556,-0.643045,0.605907,0.486791,0.347553,0.257275,-0.163549,0.218803,-0.428152,0
-0.616871,0.169213,-0.467049,-0.526042,0.57253,0.306718,0.598758,0.174689,-0.110859,-0.324448,-0.017552,0
-0.784546,0.515175,0.32339,-0.788677,-0.715712,-0.10726,-1.00531,0.121154,0.000583,-0.610194,0.294505,0
-0.388272,-1.008273,0.334958,-0.843451,-0.564135,-0.096201,-0.731647,0.014981,-0.028127,-0.734335,0.53002,0
-0.420056,-0.645987,-4.355798,-0.15854,1.040913,0.810219,-0.042489,-0.065668,1.930618,1.104898,0.685891,0
-0.671671,0.299708,-1.414579,-0.635201,-0.843045,-0.295045,-0.914244,-0.081048,0.232383,-0.423844,-0.101874,0
0.531954,-0.686735,1.135342,0.792425,0.385231,0.161515,0.41285,-0.079079,-1.405708,1.73599,-0.113949,0
-0.398076,1.512277,0.290795,0.880728,0.095906,-0.116245,0.51874,0.146916,-1.241745,0.850884,0.611716,0
-0.769069,0.254275,0.108801,-0.861853,-0.909169,-0.377662,-0.6371,-0.050156,0.096774,-0.214473,-0.068961,0
1.455346,0.558268,0.0213,2.055641,0.305371,-0.116302,0.727507,-0.644401,-0.082072,-0.102857,0.713177,0
-0.844883,1.079893,-0.347465,-0.496864,0.439766,0.276809,0.405815,0.216452,-0.243201,-0.277396,-0.387696,0
0.167147,-0.127954,-5.244611,0.545306,0.865045,0.684336,-0.390352,-0.101697,1.072143,0.927714,0.331017,0
-0.977887,1.051288,0.286555,-0.871317,-1.027968,-0.470698,-0.609389,0.029376,0.006519,-0.416093,0.05195,0
-0.597018,0.777358,-2.529136,-0.157353,0.533143,0.398899,-0.028847,0.108213,-0.19328,-0.481817,-0.853464,0
-0.096472,-2.230742,0.553407,-0.855468,-0.235446,0.260912,-1.017109,-0.04221,0.225898,-0.2078,0.426354,0
-0.561601,-0.366499,-4.192739,-0.215888,1.027038,0.813185,-0.009542,-0.055119,2.228077,1.425843,0.892979,0
-0.734101,-0.341752,0.01579,-0.973004,-0.860314,-0.31687,-0.583786,-0.239974,0.78495,0.992528,-0.310051,0
-0.673367,-0.362288,-0.063121,-0.926787,-0.821856,-0.32607,-0.549367,-0.157997,0.555662,0.338409,0.094398,0
0.874348,-5.880233,0.126248,-1.017243,-0.144245,0.0075,-0.197336,-0.536364,0.057912,-0.017417,0.014335,0
0.051732,-2.047977,-1.571889,-0.605097,-0.790965,-0.265556,-1.060771,-0.473071,-0.482339,-0.205448,-1.806396,0
0.656694,0.24045,-2.966737,2.243593,0.432367,0.131003,-0.024665,-0.550021,-0.376939,-0.106544,0.150702,0
-0.950861,0.903692,0.872564,-0.732182,0.417268,0.178424,0.831794,0.249812,-0.045279,0.002925,0.131525,0
0.551137,1.149019,1.179726,1.776671,-1.278076,-0.844742,-0.507421,-0.850346,-0.001824,0.184378,0.524106,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-1.085302,1.257324,0.038673,-0.876615,-1.008351,-0.425647,-0.662572,0.012391,0.418911,-0.002038,0.206222,0
1.642557,-2.496064,1.319716,2.629487,0.861958,0.285635,0.881425,-1.147608,0.405826,-0.086131,0.498325,0
-0.112254,-0.175026,1.087248,0.463656,-1.158549,-0.666654,-0.591989,-0.224413,-0.949766,1.251979,0.531386,0
-0.248118,1.402959,0.942228,0.225225,-1.06397,-0.554141,-0.571487,-0.450663,0.630512,-0.410517,0.163036,0
0.78466,0.170075,0.233321,1.765786,-1.179474,-0.789124,-0.625091,-0.925138,-0.187187,-0.421093,-0.076119,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
0.681637,0.04408,-1.328908,1.896182,0.31541,-0.034811,0.288676,-0.343829,-1.525623,-0.728854,0.075925,0
-0.492276,-0.029916,-0.536419,-0.465921,0.488045,0.256557,0.480687,0.091892,-0.57966,-0.414005,-0.878475,0
1.163572,-1.397252,-2.934383,2.594707,0.754333,0.285435,0.2899,-0.911655,0.812112,0.494047,0.86955,0
-0.84085,0.644674,0.635792,-0.732555,0.994322,-0.551944,0.478949,0.155072,-0.222248,-0.068094,-0.236753,0
0.223341,-0.899976,0.319805,0.722836,-0.97638,-0.64149,-0.431499,-0.135641,-1.112174,0.45267,1.46871,0
-0.398477,1.648814,-1.632313,0.917266,0.171182,0.047088,0.023725,0.093556,-1.07968,0.458762,-0.186925,0
-0.157323,-2.020978,0.940734,-0.811095,0.651277,0.298998,0.970466,-0.108127,-0.241546,0.63418,-0.897766,0
-0.207732,-2.201663,-0.253149,-0.976636,-0.518159,-0.174919,-0.351823,-0.260032,0.833319,0.355949,0.698498,0
3.607447,2.37532,1.699567,0.959753,-0.018322,-0.498812,1.309767,1.384095,3.078912,-1.20843,-1.140008,0
0.248037,0.384136,-1.914875,1.063089,0.391194,0.128153,0.1995,0.067036,-0.841272,0.614759,0.577497,0
-0.070429,-1.560661,-3.404837,-0.198803,1.052752,0.707738,0.216204,-0.010649,0.881943,-0.006523,0.524851,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
0.121191,1.661726,1.407233,2.140554,0.225762,-0.021746,0.498287,-0.515901,-0.026163,0.437431,0.627593,0
-0.958978,1.280343,0.207397,-0.589264,0.352417,0.169753,0.594366,0.237924,-0.267513,-0.233265,-0.294162,0
-0.03439,-2.030533,-1.145206,-0.708335,-0.77322,-0.249331,-0.941168,-0.469224,-0.188136,0.256992,-1.660786,0
0.478897,1.583113,1.715282,2.845988,0.91597,0.8727,-0.890163,-0.470984,0.200575,-0.006273,0.328733,0
-0.688645,0.065317,0.783742,-0.706,0.548834,0.375342,0.549735,0.11632,-0.093491,0.487458,-0.628705,0
-0.630766,0.30315,1.792141,-0.021698,2.137198,2.751218,-2.770778,0.993357,0.039664,0.257996,-0.352889,0
-1.062307,1.367091,1.000874,-0.49095,0.894069,0.960803,-0.335847,0.530152,0.205311,0.170355,0.190484,0
-0.319736,-1.014926,1.430437,-0.475441,1.292355,1.420241,-0.787418,0.337177,-0.25284,0.594934,-1.037492,0
-1.056216,0.977881,0.426627,-0.948795,-0.968547,-0.417172,-0.537153,0.017709,0.485291,0.090791,0.38554,0
-0.253483,-0.44243,-4.551144,0.025294,0.891171,0.689439,-0.234541,-0.029513,0.74816,-0.05256,-0.229172,0
0.101451,1.457511,1.108573,1.83886,-1.317316,-0.883269,-0.454743,-0.832033,0.263467,0.339761,0.820145,0
-0.525059,-1.041856,-0.145755,-0.955319,-0.721705,-0.258982,-0.492437,-0.231238,0.773983,0.696369,0.067442,0
-1.087881,1.374578,0.152925,-0.62841,0.473428,0.331145,0.494129,0.248718,0.405065,0.427152,0.113296,0
0.444126,0.56006,1.564256,1.884007,0.463924,0.226762,0.430445,-0.801352,0.491885,0.450499,-0.210565,0
-0.849359,0.495619,1.043213,-0.78003,-0.56168,0.199723,-1.416324,0.190436,0.072682,-0.095719,-0.111227,0
0.244794,-3.110525,-0.519666,-0.79285,-0.355338,-0.138334,-0.325814,-0.12584,-0.147849,-1.277312,0.90281,0
-0.030769,-2.22433,0.128015,-0.663101,1.005829,0.439071,1.150423,0.228813,-0.051182,-1.153745,1.645539,0
0.934018,1.44875,0.68281,0.626289,-1.600062,-1.158172,-0.593783,2.738133,-0.175761,0.814231,0.697843,0
-1.059935,1.410728,0.245792,-0.636676,0.381977,0.211295,0.606562,0.238067,0.110076,0.143225,-0.037702,0
0.134311,1.710315,1.605369,1.06815,0.421361,0.118866,0.884562,-0.932129,1.86872,-1.023154,-0.429717,0
-0.059551,1.113854,-0.549361,1.168324,0.130373,-0.095614,0.320685,0.092104,-1.749663,0.372147,0.363347,0
-0.733477,-0.2437,1.033964,-1.05028,-0.926215,-0.444491,-0.338575,-0.105569,0.154636,0.175455,-0.071001,0
-0.795578,0.477714,-1.712854,-0.460869,0.69265,0.482585,0.371526,0.106615,1.050271,0.652921,0.482338,0
-0.652893,1.520048,-0.174736,-0.012653,0.303441,0.160791,0.334205,0.18655,-0.737456,-0.016016,-0.118521,0
-1.023992,1.495365,0.049225,-0.565365,0.370309,0.213146,0.508133,0.258072,-0.123423,-0.157367,-0.192538,0
0.754889,0.997703,0.12935,2.298598,0.157163,-0.199608,0.581743,-0.605918,-0.613673,-0.41561,0.128247,0
4.375188,2.131081,0.181741,1.743147,1.130655,1.306109,-1.254577,-2.345754,0.027143,-1.150504,-0.997083,0
-0.630941,0.600227,-1.744947,-0.307684,0.563868,0.36424,0.240295,0.157453,-0.083412,-0.508528,-0.261022,0
1.134428,-1.636229,-1.452823,1.866872,-1.16099,-0.725262,-1.105366,-1.085176,-1.36342,-0.087937,-1.531099,0
0.414458,-1.627633,-1.914084,-0.232753,-0.634303,-0.252101,-0.837385,-0.162948,-0.481678,-0.890967,-0.019949,0
0.144286,1.396595,-0.951522,1.141442,-1.164938,-0.551197,-1.300205,-0.48559,-1.006917,-0.882539,-0.512843,0
-0.844284,0.21785,0.685865,-0.989277,-0.942628,-0.414939,-0.477858,-0.077943,0.277406,0.236129,-0.079143,0
-0.987627,1.057629,0.536613,-0.685747,0.405647,0.220133,0.670761,0.207262,0.080315,0.277383,-0.145571,0
-1.122367,1.068635,-1.789902,-0.760322,-0.802103,-0.165016,-0.965071,-0.146282,1.81569,1.34622,0.49174,0
0.539133,2.029145,-1.41135,1.551194,0.064652,-0.118237,0.047133,-0.324254,-1.086726,-1.060037,-1.225288,0
1.008586,1.39236,1.112502,1.36656,-1.121313,-0.635834,-0.671271,-0.892642,0.169842,-0.019225,0.673608,0
-0.821658,0.794105,0.131554,-0.835407,-1.022353,-0.477661,-0.642698,0.000192,-0.299456,-0.709308,-0.177352,0
-1.029338,1.324105,0.698182,-0.673257,0.438252,0.27813,0.571244,0.284069,-0.019325,0.03907,0.021078,0
-0.258611,-1.522808,1.379321,-0.564731,1.164742,1.113507,-0.249449,0.232102,-0.191627,0.618844,-0.890942,0
-0.036775,-2.390049,0.626712,-0.766042,0.803361,0.380438,1.012851,-0.042929,-0.139268,0.22967,-0.228137,0
0.721354,0.837008,-0.75586,2.560051,-1.19333,-0.792808,-0.80715,-1.196904,0.316409,-0.527748,0.187857,0
0.736437,0.388876,0.421606,1.673171,-1.117229,-0.741302,-0.530759,-0.864893,0.062527,-0.361587,0.390663,0
-0.352557,-0.895006,-1.01151,-0.498572,0.832727,0.453987,0.68372,0.160057,0.283596,-0.450945,0.812279,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.565485,0.016718,-1.231354,1.835453,0.371555,0.01482,0.388372,-0.372888,-0.845467,0.055382,0.536532,0
-0.272752,1.730312,-0.614321,0.459204,0.15964,0.00961,0.271042,0.176592,-1.085031,0.162107,-0.193296,0
-0.642402,-0.12526,0.735305,-0.722835,0.502607,0.223846,0.841107,0.128693,-0.196296,0.082384,-0.265309,0
-0.766107,0.338678,0.830808,-0.743579,0.42206,0.186839,0.788324,0.122005,-0.185607,0.281214,-0.493508,0
-0.291542,1.171783,0.101314,0.647346,-1.295015,-0.757669,-0.76205,-0.111476,-1.149959,0.561613,0.646773,0
-1.016558,1.31107,0.576102,-0.651391,0.375908,0.196676,0.637096,0.263407,-0.141144,-0.076196,-0.117855,0
-0.726244,0.876861,0.928442,-0.140529,1.532426,1.67042,-1.706931,0.738214,-0.407707,-0.362275,-0.546661,0
2.111868,-1.85301,0.956983,2.138169,1.53955,1.44716,-0.920935,-1.207956,0.329873,-0.611063,-0.520039,0
-0.096559,-1.98832,1.114985,-0.519492,1.344155,1.193599,-0.135568,0.330166,-0.156654,0.067975,-0.11201,0
0.190117,-0.17697,-0.805224,1.173543,0.396105,0.104555,0.36258,0.027967,-1.248799,0.890357,0.596778,0
-0.49857,-0.885969,0.11943,-0.920543,-0.722088,-0.301836,-0.432521,-0.098246,0.30821,-0.179283,0.412597,0
-0.133228,-1.669091,0.429556,-0.726589,0.633968,0.330263,0.782578,-0.108445,-0.395856,0.485143,-1.170773,0
-1.105267,1.093075,0.861419,-1.006574,-1.023975,-0.481895,-0.434259,0.039426,0.357228,0.013699,0.396927,0
-0.694378,0.433342,-0.291213,-0.51478,0.552757,0.328483,0.507127,0.209496,-0.17604,-0.312699,-0.14462,0
-0.431401,-1.070393,0.281288,-0.930147,-0.711328,-0.331697,-0.354648,-0.073675,0.119352,-0.535791,0.592561,0
-0.266851,0.850601,-0.473259,0.116571,-1.129724,-0.564679,-0.812612,-0.148482,-0.118899,1.004686,0.313781,0
0.749367,0.110662,-4.760564,2.710611,0.66308,0.387932,-0.293695,-0.94954,1.522485,0.998789,0.38838,0
1.493804,1.290632,0.74586,0.886002,-0.161101,-0.531182,0.799278,2.719859,-0.090287,0.601163,0.079129,0
-0.796006,0.386167,0.028572,-0.839749,-0.875559,-0.355349,-0.637581,0.007983,0.131895,-0.401603,0.220378,0
0.194531,0.653659,-0.767088,1.138784,0.232849,-0.028061,0.389363,0.091284,-1.211781,0.899923,0.507523,0
-0.214997,1.618184,0.672822,1.294191,0.291009,0.029735,0.671887,-0.585488,0.902201,0.219279,0.15357,0
0.195559,0.224509,1.201184,1.382164,0.779492,0.703191,-0.272213,-0.091086,-0.457196,0.69746,0.232677,0
2.202944,-2.92197,-0.341927,0.060458,0.61317,-0.006497,0.932203,2.795512,-0.010063,-0.267972,0.246721,0
2.426333,-1.288523,0.524678,1.36232,0.412842,0.006579,0.738477,-0.84722,-0.890722,0.743003,-0.581115,0
-0.054409,-2.14207,0.134778,-0.662798,0.994294,0.43346,1.143058,0.233464,-0.047783,-1.150764,1.644063,0
-1.046505,1.416591,1.030012,-0.534772,0.720243,0.706727,-0.051935,0.473319,-0.086004,-0.091608,0.026046,0
-0.949065,0.71829,0.541236,-0.943804,-0.991078,-0.452477,-0.512456,-0.010036,0.19551,-0.072882,0.088163,0
-0.75215,1.528291,-0.473306,-0.299165,0.390756,0.289418,0.180399,0.214785,-0.575275,-0.397887,-0.55064,0
0.387194,-1.731477,-1.11885,0.482999,0.603867,0.272294,0.384812,-0.121437,-1.14586,0.301191,-0.54325,0
0.258432,1.850078,-0.189971,2.371302,0.032797,-0.224626,0.401877,-0.651896,-0.43579,-0.035196,-0.117993,0
0.010301,-2.144124,0.795446,-0.216043,2.024268,1.995033,-1.030078,0.772437,0.051737,-1.159228,1.652446,0
-0.784515,0.088102,0.698968,-0.95876,-0.836706,-0.321587,-0.541721,-0.009494,0.232539,-0.049413,0.223808,0
-0.832393,0.599139,0.949001,-0.620564,0.640019,0.517618,0.311629,0.300349,-0.150707,0.094586,-0.261822,0
-0.376465,-0.141758,-1.062954,-0.353707,0.601739,0.308021,0.455455,0.195622,-0.717007,-1.237238,-0.221399,0
-0.997096,1.012843,0.539397,-0.699124,0.464788,0.265157,0.692462,0.235411,0.245983,0.306121,0.157715,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
-1.11129,1.148413,1.032317,-1.015416,-1.044636,-0.508851,-0.403664,0.06311,0.223398,-0.149106,0.410752,0
-0.978889,1.057182,0.637972,-0.659654,0.470353,0.316666,0.537086,0.249921,0.039281,0.217165,-0.136708,0
-0.350359,-0.421087,-1.472357,-0.34634,0.707981,0.399658,0.436799,0.159086,-0.251029,-0.868567,0.074129,0
-0.549888,-0.561578,0.905512,-0.769564,0.542916,0.243043,0.911203,0.080911,-0.145893,0.296879,-0.35388,0
-0.267212,-1.589275,0.714833,-0.768817,0.685179,0.327097,0.947601,-0.007402,-0.096283,0.390319,-0.382862,0
-0.413707,-0.482949,-0.197227,-0.757632,-0.935676,-0.388056,-0.808102,-0.183946,-0.630762,-0.524894,-1.180042,0
-0.339326,-0.992728,0.432645,-0.460671,1.232536,0.969313,0.081494,0.470991,-0.037854,-0.90581,1.164522,0
0.202313,-2.235628,-6.282276,0.138552,1.341859,1.025015,-0.31232,-0.186208,1.804724,0.531493,0.577459,0
-0.9697,0.642771,0.942599,-1.015442,-0.971976,-0.467788,-0.371159,0.025256,0.245223,-0.100843,0.396309,0
-0.650625,0.506623,-3.377204,-0.171674,0.734433,0.592879,-0.082619,0.036544,0.978898,0.483676,-0.105053,0
-1.031132,1.252157,0.559642,-0.678942,0.396292,0.193677,0.710726,0.261362,0.032268,0.016974,0.11287,0
-0.877271,0.85801,-0.120599,-0.796771,-1.00446,-0.446223,-0.697218,-0.000226,-0.087498,-0.520438,-0.145368,0
-0.577352,0.159659,-1.159408,-0.417288,0.62598,0.364993,0.453697,0.173176,-0.009118,-0.465397,0.093885,0
0.187134,-2.857304,-0.532106,-0.588899,1.021271,0.528644,0.928243,0.013301,0.004281,-0.24218,0.317821,0
-0.884147,1.474925,-0.292087,-0.327815,0.603214,0.593149,-0.189052,0.380391,-0.499503,-0.613418,-0.575432,0
1.246752,1.841532,0.841002,1.95164,0.163068,-0.160556,0.766848,-0.901566,0.664291,0.021999,0.039431,0
-0.219801,1.643729,-0.02577,0.760219,0.095369,-0.100192,0.437936,0.199837,-1.237632,0.543802,0.262985,0
-0.745466,0.106675,0.770725,-1.070009,-0.972336,-0.444905,-0.470356,-0.163801,0.168847,0.205357,-0.127545,0
-0.855962,1.369872,-0.791185,-0.596024,-1.11392,-0.494199,-0.985536,0.025835,-0.692406,-1.212933,-0.743481,0
-0.554733,0.594605,-1.427543,-0.267202,0.514847,0.338048,0.166514,0.187398,-0.662312,-0.924138,-0.759894,0
-0.899069,0.858532,0.753247,-0.651443,0.544309,0.382015,0.504399,0.286111,-0.068001,0.024971,-0.032463,0
0.862677,0.650669,0.225069,-0.027882,-0.989343,-0.505592,-0.622645,-0.47253,-0.047258,-0.377297,0.039025,0
0.000564,1.361007,0.499097,1.548965,0.197631,-0.082654,0.59185,-0.346868,-0.347376,0.234215,0.489825,0
0.732269,1.07586,0.13964,2.298255,0.145035,-0.205311,0.574463,-0.602703,-0.611451,-0.404677,0.115462,0
0.093399,0.750736,-0.867396,0.752488,0.20784,0.007951,0.261179,0.059172,-1.332668,0.41546,-0.389466,0
-0.610445,-0.454304,0.64533,-0.958611,-0.84568,-0.370412,-0.448273,-0.083729,0.030031,-0.104106,-0.08019,0
-0.366339,0.093777,-1.4655,-0.240942,0.565535,0.301778,0.292194,0.213946,-0.973361,-1.582818,-0.463153,0
-1.073604,0.809908,-8.791518,0.124812,1.2727,1.359013,-1.043023,-0.4147,5.603227,5.005276,0.945881,0
-0.668455,0.948453,-3.7382,-0.054242,0.612036,0.522454,-0.253609,0.036388,0.541374,0.126624,-0.683119,0
0.411569,0.332042,1.430262,1.152801,-1.141156,-0.748795,-0.287965,-0.887154,0.594302,0.228514,0.101241,0
-0.736983,0.146979,0.912474,-0.692223,0.614799,0.404587,0.605803,0.230723,-0.055874,0.119048,-0.036122,0
0.953612,1.050336,-0.338663,0.941914,0.271658,0.039367,0.364541,-0.296148,-1.059667,0.226971,0.090267,0
-0.076513,-1.631164,-0.821624,-0.476827,0.853433,0.46119,0.681966,0.095592,-0.236537,-0.580984,0.071136,0
0.376703,0.591012,-0.57087,1.561079,0.289869,-0.032644,0.450941,-0.318372,-0.976858,-0.226069,0.442622,0
-0.582324,-0.356975,-0.888984,-0.56003,0.768242,0.453278,0.65407,0.139751,0.694868,0.226121,0.729273,0
-0.772624,0.803686,0.399132,-0.671113,0.456796,0.240047,0.646058,0.207323,-0.295174,-0.286431,-0.078888,0
-0.935929,0.848236,0.890475,-0.735731,0.417936,0.178713,0.834829,0.240434,-0.056929,0.029977,0.082277,0
-0.202767,1.156409,1.58955,0.936078,-0.864196,-0.304585,-0.879079,-0.650294,0.939518,-0.232781,0.330319,0
-1.054736,1.022959,0.714853,-0.959906,-0.987648,-0.435288,-0.52471,0.049981,0.276187,-0.110116,0.338749,0
0.631017,-0.965748,-0.048002,0.955365,0.375367,0.00463,0.652865,-0.033511,-1.486678,0.869131,0.341902,0
1.322349,-2.930137,0.387767,1.415869,-0.771339,-0.577169,-0.266224,-1.054931,-0.349749,0.083016,0.218672,0
0.942704,0.905436,-1.592953,0.473668,-1.125297,-0.521737,-1.359238,-0.112953,-1.82462,-0.830574,-0.504269,0
-0.749515,0.469929,-0.631229,-0.526332,0.580733,0.337723,0.552587,0.188354,0.229811,-0.075842,0.230816,0
