@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.986787,0.144628,0.008264,121,1,6,96,1,10066,4877.183333,2717,0
1,1,1,0,0.005068,0.005068,592,1,8,794,1,24145,5171.224312,15285,0
1,1,1,0,0.008418,0.001684,594,1,8,2,1,17648,4990.491916,473,0
1,1,1,0,0.024628,0.000465,2152,0,8,3,1,20917,4947.754348,13300,0
1,1,1,0,0.014799,0.003171,946,1,8,1606,1,345,109.832143,49,0
2,3,5,0.832114,0.07354,0.164948,291,0,8,202,1,1542,1203.333333,1419,0
1,1,1,0,0.009202,0.006135,326,1,2,9,1,3158,3158,587,0
1,1,2,0.855451,0.003798,0.004834,1448,1,10,277,1,22292,4846.075355,14127,0
1,1,1,0,0.001838,0.001838,1088,0,7,550,1,77,52.5,9,0
1,1,1,0,0.095652,0.06087,115,1,4,1136,1,28811,4694.121594,1262,0
1,1,1,0,0.022901,0.022901,131,1,8,1478,1,26979,5107.804749,5950,0
1,4,6,0.925345,0.004137,0.002807,1128,1,13,621,0.5,25739,4957.68915,16235,0
1,1,1,0,0.005396,0.014388,556,1,4,19,1,3689,2141,130,0
1,2,2,0.976021,0.003162,0.00093,2688,1,18,588,1,629,244.340476,229,0
1,1,1,0,0.122137,0.030534,131,0,3,82,1,21625,5156.490387,1020,0
1,1,1,0,0.005263,0.005263,570,1,6,38,1,715,416.166667,473,0
1,1,1,0,0.056667,0.036667,300,1,4,0,1,1501,1177.166667,39,0
1,1,1,0,0.002608,0.002608,767,1,10,0,1,24841,5238.590247,15695,0
1,1,1,0,0.064417,0.02454,326,1,3,22,1,21146,5564.48956,738,0
1,1,1,0,0.005226,0.003484,574,0,8,5,1,13890,4050.262626,9020,0
1,1,2,1,0.009852,0,101.5,0,2,438,0.5,5246,3544.5,90,0
1,1,1,0,0.007576,0.007576,264,1,4,139,1,31615,5159.617674,405,0
1,1,1,0,0.004662,0.004662,429,0,9,2,1,30050,5282.021337,7664,0
1,1,1,0,0.011038,0.002208,906,1,6,71,1,12767,4325.945238,8391,0
1,1,1,0,0.009202,0.01227,326,0,3,0,1,22385,4343.498868,802,0
1,1,1,0,0.083189,0.038995,1154,1,8,197,1,19826,4786.377252,12612,0
2,2,3,0.83263,0.028076,0.002808,1306,1,15,92,0.666667,27006,4989.48127,1814,0
1,1,1,0,0.0012,0.0006,1667,1,6,183,1,917,350.333333,43,0
1,2,2,0.999723,0.018032,0.00196,1275.5,0,12,83,1,15926,3899.02876,10216,0
1,1,1,0,0.047718,0.040456,964,1,6,30,1,13,13,3,0
1,1,1,0,0.00806,0.0062,1613,1,9,0,1,10111,4100.486111,6739,0
1,1,1,0,0.003033,0.000506,1978,1,6,111,1,21629,5160.490387,11997,0
1,1,3,0.95907,0.0133,0.002078,802,0,6,44,1,21676,4891.939069,1026,0
1,1,1,0,0.009963,0.001245,803,1,9,27,1,14779,4310.579618,9561,0
1,1,1,0,0.008264,0.008264,242,0,3,1,1,713,414.166667,471,0
1,1,4,0.594395,0.052491,0.06481,933.5,1,8,287,1,18058,5148.520174,826,0
1,1,1,0,0.006849,0.003425,584,1,6,105,1,19247,4283.671861,10736,0
1,1,1,0,0.005051,0.005051,396,1,4,215,1,1725,350.806937,1722,0
2,2,2,0.175565,0.05942,0.050725,345,1,3,21,1,3208,2593,2923,0
1,1,1,0,0.019791,0.002879,2779,1,13,2,1,24740,5178.855039,15662,0
1,1,1,0,0.038462,0.038462,572,0,5,42,1,890,767.5,235,0
3,4,9,0.455546,0.057925,0.068322,523.666667,0,10,0,0.222222,21546,5533.881865,19389,0
1,4,6,0.177005,0.114169,0.06524,490.5,1,10,200,0.666667,4690,2702.1,3135,0
1,1,1,0,0.00339,0.00339,590,0,3,2,1,3367,2340.5,2405,0
1,1,1,0,0.014458,0.000402,2490,0,10,237,1,26794,5072.153639,16882,0
1,1,1,0,0.071429,0.071429,28,0,3,32,1,13213,4992.62619,542,0
2,2,3,0.92062,0.000983,0.000983,2034.333333,0,10,45,0.666667,13977,4109.821356,9488,0
1,1,1,0,0.058156,0.043972,705,1,4,28,1,660,336.790873,660,0
10,122,907,0.999809,0.005864,0.005864,339.932745,0,24,155710,0.179713,34370,5165.954056,34265,0
1,1,1,0,0.064115,0.004785,1045,1,9,22,1,29928,4925.474062,18915,0
1,1,1,0,0.038462,0.019231,104,0,5,62,1,313,298,104,0
1,1,2,0.991076,0.023121,0.00289,519,1,9,941,1,15487,4221.748452,9955,0
1,1,1,0,0.007491,0.007491,267,0,4,1,1,5824,3794.5,3658,0
1,1,1,0,0.036184,0.003289,304,0,6,1307,1,30972,5073.598299,1351,0
1,1,2,0.976021,0.260274,0.041096,36.5,0,1,424,0.5,3274,2571.5,2355,0
1,1,1,0,0.000872,0.000872,2293,1,8,10,1,2211,319.486439,1036,0
1,1,1,0,0.001818,0.001212,1650,1,7,46,1,29362,4715.165123,18573,0
2,2,2,1,0.054422,0.231293,73.5,0,6,361,1,2523,303.513358,1433,0
3,3,3,0.996537,0.021962,0.00549,910.666667,0,14,0,1,32539,5622.931996,25645,0
1,1,2,1,0.001788,0.000894,1118.5,1,2,66,1,49,49,28,0
3,3,8,0.764289,0.008409,0.010862,356.75,0,5,1175,0.625,1887,1342.666667,1809,0
2,2,8,0.60928,0.091019,0.242851,310.375,1,7,2575,0.5,4598,2689.016667,4134,0
2,7,9,0.713047,0.127884,0.01648,168.555556,0,8,393,0.555556,17141,4641.634646,14822,0
1,1,1,0,0.052893,0.028099,605,0,9,23,1,17332,4753.813231,11123,0
1,1,1,0,0.031969,0.01023,782,1,7,31,1,8826,3499.431746,5842,0
2,2,2,0.289986,0.042194,0.123769,355.5,0,8,4,1,16603,4373.713034,14338,0
1,1,1,0,0.416667,0.194444,36,0,4,8,1,28919,4723.364973,18306,0
1,1,1,0,0.020253,0.005063,790,1,8,387,1,24673,5196.56272,15621,0
1,1,3,0.83791,0.049625,0.005618,356,1,2,223,1,79,79,61,0
1,1,1,0,0.001681,0.001681,595,1,3,97,1,65,65,65,0
1,1,1,0,0.001837,0.000918,1089,0,10,36,1,19147,4841.020638,12188,0
1,1,1,0,0.890625,0.885417,384,1,10,1624,1,25386,4766.88127,16042,0
1,1,1,0,0.016461,0.008916,2916,1,10,214,1,30412,5150.105248,19209,0
1,1,1,0,0.03125,0.03125,256,0,4,0,1,138,138,62,0
1,1,1,0,0.012903,0.006452,155,0,3,0,1,24692,4429.70448,6458,0
1,1,1,0,0.067606,0.030986,355,0,3,102,1,19576,4819.419046,12440,0
1,1,1,0,0.013699,0.013699,438,1,6,3,1,10645,4024.525794,7060,0
3,7,9,0.946486,0.008672,0.007826,525.333333,0,10,285,0.777778,14106,5161.920238,13067,0
1,1,1,0,0.012987,0.006494,924,1,10,167,1,26501,4989.676939,16669,0
1,1,1,0,0.010909,0.007273,275,0,4,0,1,4187,3802.5,176,0
1,1,1,0,0.004798,0.008637,1042,0,3,12,1,1787,1313.333333,1222,0
1,1,1,0,0.151515,0.030303,66,0,5,113,1,15512,4185.509216,9969,0
1,1,1,0,0.01468,0.006045,1158,0,8,166,1,16538,4324.902917,10612,0
1,1,1,0,0.02449,0.004082,245,0,3,84,1,26618,5127.491989,64,0
2,3,3,0.733496,0.000809,0.008495,824,1,2,3,0.666667,92,92,72,0
1,1,1,0,0.002059,0.002059,1457,0,5,22,1,1,1,1,0
1,1,1,0,0.00128,0.00128,1563,0,9,11,1,14532,3998.413889,759,0
1,1,1,0,0.001283,0.003207,1559,0,6,5,1,24416,4353.162988,13277,0
2,4,6,0.69382,0.041737,0.025945,886.5,1,12,299,1,23931,5053.617865,20427,0
1,1,2,0,0,0,0,0,2,372,0.5,4543,1446.516667,55,0
1,1,1,0,0.013463,0.001496,1337,0,6,38,1,16557,4322.546825,1262,0
1,1,2,1,0.006186,0.006186,242.5,0,7,66,0.5,1400,474.434599,1398,0
1,1,1,0,0.007396,0.004438,676,0,6,64,1,458,433.5,268,0
1,1,1,0,0.001579,0.001053,1900,1,11,28,1,29507,4752.423409,18650,0
1,1,1,0,0.017699,0.017699,113,0,10,5,1,9270,3572.144444,2159,0
1,1,1,0,0.029825,0.014035,570,0,2,55,1,24833,5234.601694,15689,0
1,1,1,0,0,0,55,0,1,0,1,1671,1671,41,0
1,1,1,0,0.018462,0.015385,325,1,4,1046,1,834,148.832426,834,0
1,1,1,0,0.006247,0.00885,1921,0,6,0,1,45,45,8,0
1,1,1,0,0.086777,0.066116,968,1,10,0,1,8646,3624.382937,5715,0
1,4,5,0.906579,0.006341,0.006764,946.2,1,11,17,0.8,8066,3334.141667,5351,0
2,3,3,0.873365,0.001839,0.004494,1631.666667,0,16,5,0.666667,152,87.833333,108,0
1,1,1,0,0.005698,0.005698,351,0,6,6,1,3,3,2,0
1,1,1,0,0.007299,0.072993,137,1,4,170,1,4878,1147.62381,3251,0
1,1,1,0,0.29064,0.349754,406,1,2,1,1,29,29,22,0
1,1,1,0,0.003937,0.003937,508,1,8,572,1,20052,4717.190926,12773,0
3,3,3,0.930017,0.018229,0.011719,256,0,5,186,0.333333,2801,539.250426,1765,0
1,1,1,0,0.01711,0.009506,526,0,6,4,1,1146,975.5,785,0
1,2,2,0.998509,0.081886,0.027295,201.5,0,9,172,1,27514,5083.508806,17351,0
1,1,1,0,0.006219,0.001244,1608,1,8,1050,1,354,104.716667,52,0
2,2,2,0.554778,0.023034,0.026211,629.5,1,4,364,1,234,234,198,0
1,1,1,0,0.05102,0.076531,392,0,8,6,1,18865,5039.189305,12006,0
1,1,1,0,0.024143,0.01324,1284,1,4,432,1,62,20.233333,23,0
1,1,2,0.887976,0.011839,0.00148,1351.5,0,15,1358,1,131,69.916667,60,0
1,1,1,0,0,0.105882,425,1,1,1,1,1879,321.600948,1874,0
1,1,1,0,0.005797,0.005797,345,1,3,6,1,174,172,34,0
1,2,2,0.468996,0.021908,0.007303,1027,1,8,28,1,26579,5350.618173,1569,0
2,6,11,0.795112,0.012623,0.017078,489.727273,0,10,200,0.545455,7577,3152.134524,6818,0
1,1,1,0,0,0,0,0,3,895,1,4590,2681.016667,1055,0
1,1,1,0,0.044739,0.006628,1207,1,8,5,1,18876,5029.95288,12013,0
1,1,1,0,0.024331,0.036496,411,1,3,2,1,30535,5071.163461,19289,0
1,1,1,0,0.0007,0.001401,1428,0,7,0,1,1228,415.281349,880,0
1,2,2,0.811278,0.02583,0.00369,135.5,1,3,166,1,7887,4047.066667,288,0
1,1,1,0,0.02069,0.013793,145,1,1,45,1,1531,1531,79,0
1,1,3,0.469534,0.046122,0.008386,159,0,6,6,0.333333,142,130.666667,142,0
1,1,1,0,0.070218,0.026634,1239,1,10,272,1,86,86,26,0
1,1,1,0,0.027174,0.03442,552,1,2,3,1,8577,3641.977778,211,0
1,1,1,0,0.002695,0.002695,742,0,7,195,1,771,456.833333,78,0
1,1,1,0,0.002507,0.001313,8375,0,17,6,1,30798,5207.539365,1499,0
1,1,1,0,0.060705,0.04758,1219,0,7,2,1,2603,1829.666667,1768,0
2,3,3,0.994737,0.005761,0.004938,405,0,12,356,1,25285,4820.040486,21504,0
2,2,3,0.782172,0.009648,0.001715,1554.666667,1,12,71,1,14729,4290.777778,12837,0
1,2,2,0.918296,0.002005,0.001604,1247,0,9,6,1,24266,4555.812354,13217,0
1,1,1,0,0,0,36,0,1,0,1,13284,4027.598232,563,0
1,1,1,0,0.010753,0.010753,186,0,6,0,1,28795,4996.203213,7262,0
1,1,1,0,0.006849,0.006849,730,0,3,0,1,5399,3442.916667,3332,0
1,1,1,0,0.02963,0.02963,135,1,5,1257,1,25217,4968.705816,15925,0
1,2,2,0.693127,0.010357,0.020357,1400,0,10,242,0.5,22210,4801.271244,14061,0
1,1,1,0,0.006957,0.001739,575,1,7,1036,1,29095,4760.249492,1397,0
1,1,1,0,0.2375,0,80,0,2,9,1,2164,2164,250,0
1,2,2,0.970951,0.001628,0.001628,1536,1,12,20,1,17716,5010.490132,11315,0
1,1,6,0,0,0,178.833333,0,1,0,0.166667,368,368,368,0
1,1,1,0,0.018868,0.009434,106,1,4,117,1,22168,4781.405891,491,0
1,1,1,0,0.009489,0.006326,2213,1,8,25,1,464,251.333333,316,0
1,1,1,0,0.043478,0.021739,46,1,8,547,1,27501,5071.430601,6069,0
1,2,2,0.981941,0.009964,0.007246,552,1,11,85,1,23663,5188.707367,15022,0
1,1,1,0,0.020408,0.020408,294,0,6,27,1,1933,666.525,193,0
1,1,1,0,0.10171,0.061206,1111,1,6,105,1,963,383.7,47,0
1,1,1,0,0,0,110,1,1,0,1,75,75,8,0
1,1,5,0,0,0,61.8,0,1,0,0.2,114,63.5,65,0
1,1,1,0,0.010309,0.005155,194,0,4,8,1,106,106,52,0
1,1,1,0,0.006303,0.006303,476,0,7,1,1,1961,370.54901,1956,0
1,1,1,0,0.016043,0.272727,187,1,6,614,1,26229,4996.59911,16493,0
1,1,1,0,0.000836,0.000836,2392,1,11,716,1,27040,4934.159947,17030,0
1,1,1,0,0.001768,0.001768,1131,1,12,1215,1,28255,5100.006049,17891,0
1,1,2,1,0.016949,0.016949,59,1,7,120,0.5,295,111.914286,295,0
1,1,1,0,0.009174,0.018349,109,0,7,0,1,57,57,1,0
1,1,1,0,0,0.04,75,0,3,12,1,22355,4331.574581,5860,0
1,1,3,0.63093,2,2,0,0,4,240,1,251,251,4,0
2,4,4,0.641375,0.032582,0.007643,621.5,0,10,93,1,9842,3984.042857,8837,0
2,3,3,0.637413,0.050082,0.026273,406,1,9,2656,1,98,98,87,0
1,1,1,0,0.01677,0.009938,1610,1,9,0,1,29053,4734.106408,1270,0
2,2,2,1,0.001636,0.000982,1528,0,8,50,0.5,20056,4979.311508,16562,0
1,1,1,0,0.001271,0.001907,1573,0,6,1,1,89,45.333333,27,0
1,1,1,0,0.003579,0.001684,4750,1,15,11,1,28600,4940.191336,18093,0
1,1,1,0,0.009146,0.006098,328,0,12,99,1,27170,5002.871883,5997,0
10,133,960,0.999984,0.005787,0.005787,345.761458,0,25,174659,0.286458,35480,4279.507598,35375,0
1,1,1,0,0.09327,0.01771,847,0,4,0,1,16414,4829.104762,688,0
1,1,1,0,0.041237,0.003436,291,0,6,30,1,17160,4651.111822,11038,0
1,1,1,0,0.069565,0.005797,345,0,3,18,1,159,157,31,0
1,1,1,0,0.148352,0.015568,1092,0,6,217,1,23067,5109.130634,14592,0
1,1,1,0,0.001442,0.001442,1387,0,7,35,1,664,445.766667,123,0
2,2,3,0.897608,0.002494,0.015794,401,0,9,205,1,16923,4474.98981,14617,0
1,1,1,0,0.022701,0.014756,881,1,5,1,1,636,284.666667,445,0
1,2,2,0.468996,0.012931,0.011015,1044,1,10,76,0.5,2072,1353.333333,1414,0
1,1,1,0,0.058219,0.003425,292,1,3,12,1,3169,3169,2309,0
1,1,1,0,0.044164,0.085174,317,1,6,1,1,1055,911.166667,721,0
3,6,8,0.838031,0.006818,0.007305,1026.625,1,15,12975,0.75,623,342.75,473,0
1,1,1,0,0.002315,0.000992,3024,1,9,360,1,21387,5018.065216,13531,0
1,4,5,0.892352,0.012232,0.01185,523.2,1,12,660,0.8,28667,4975.37837,15125,0
1,1,1,0,0.022989,0.08046,87,0,5,2795,1,480,236.383333,6,0
1,1,1,0,0.005831,0.008746,343,0,9,0,1,35569,4188.238112,2389,0
1,1,2,0.742488,0.006972,0.006972,1362.5,1,13,78,0.5,28586,4894.37837,15044,0
1,1,1,0,0.032258,0.010753,93,1,4,0,1,184,80.05,21,0
1,1,1,0,0.029777,0.014888,403,1,8,1205,1,29803,4900.684758,18853,0
1,1,1,0,0.016293,0.016293,491,1,10,50,1,26241,4999.519654,16503,0
1,1,1,0,0.009174,0.001311,763,1,4,1123,1,727,247.871429,502,0
1,1,1,0,0.003356,0.002237,894,0,7,28,1,20114,4976.770455,11183,0
1,1,1,0,0.009141,0.005564,2516,1,7,482,1,22314,4839.975091,514,0
1,1,3,0.588733,0.178687,0.184069,309.666667,0,7,42,0.333333,604,394.35,451,0
1,1,1,0,0.033898,0.016949,59,0,4,5,1,170,156,67,0
1,1,1,0,0.016915,0.01791,2010,0,9,1,1,24674,5197.56272,1170,0
1,5,5,0.787052,0.042133,0.048058,303.8,1,7,629,0.8,10427,4020.021429,6929,0
1,1,1,0,0.018797,0.018797,532,1,6,431,1,11968,4613.788095,7900,0
1,1,1,0,0.029076,0.011423,1926,1,9,187,1,3467,2227.716667,2359,0
2,2,2,0.956457,0.01391,0.008852,1977,1,12,1289,1,483,269.833333,336,0
1,1,1,0,0.00576,0.00576,868,1,6,6,1,1066,912.333333,731,0
1,1,1,0,0.000227,0.001363,4403,0,13,1,1,712,413.166667,470,0
1,1,1,0,0.003317,0.003317,603,0,3,8,1,4784,2654.833333,132,0
1,1,1,0,0.015385,0.001709,585,0,7,51,1,27517,5086.508806,1306,0
8,80,598,0.999195,0.008925,0.009031,219.978261,0,16,82480,0.342809,15208,4158.396429,15108,0
1,1,1,0,0.001208,0.000302,3312,1,11,773,1,13441,4017.526082,588,0
1,1,1,0,0.046512,0.116279,43,1,3,81,1,4869,1138.62381,3242,0
2,3,4,0.846776,0.035217,0.028685,880.25,1,11,479,1,18784,5026.808214,16099,0
1,1,1,0,0.01676,0.01676,179,0,1,53,1,2196,2196,266,0
1,1,1,0,0.013793,0.006897,145,1,3,82,1,646,264.6,161,0
2,4,4,0.878159,0.004639,0.018555,377.25,0,4,121,1,3426,3079,1120,0
1,1,1,0,0.023148,0.027778,216,1,6,1,1,323,155.55,225,0
1,1,8,0,0,0,43.125,0,1,0,0.125,368,368,368,0
1,1,1,0,0.00432,0.00108,926,1,3,1096,1,860,212.790657,550,0
1,1,3,0.936445,0.018655,0.015136,947,0,6,29,0.666667,1432,1121.833333,35,0
1,1,1,0,0.002225,0.002225,899,0,8,13,1,1634,1257,1121,0
1,1,1,0,0.00804,0.006184,1617,1,9,117,1,10112,4101.486111,6740,0
1,1,1,0,0.005457,0.005136,3115,0,8,0,1,34416,4841.900167,17904,0
1,1,1,0,0.014543,0,1444,1,3,246,1,19246,4282.671861,609,0
1,1,1,0,0.084125,0.018996,737,1,9,4,1,20926,4954.699709,13306,0
1,1,1,0,0,0,241,0,1,0,1,9286,4383.516667,5858,0
1,1,1,0,0.001955,0.001955,1023,1,1,2,1,1265,1265,40,0
1,1,1,0,0.0199,0.002488,402,1,2,54,1,3212,2544,2329,0
1,1,1,0,0.211268,0.042254,71,1,6,1286,1,25341,4770.946954,16009,0
1,1,2,1,0.001323,0.001323,1512,0,8,26,0.5,4799,2638.05,3204,0
2,3,3,0.734755,0.014655,0.007069,1933.333333,0,14,105,1,29157,4722.035575,24810,0
1,1,1,0,0.909091,0.333333,66,0,2,5,1,570,206.55,39,0
1,1,18,0,0,0,118.055556,0,1,0,0.055556,116,84,114,0
1,1,1,0,0.05137,0.010274,292,1,6,167,1,26020,5055.435188,16384,0
1,1,1,0,0.003759,0.003289,2128,1,13,4,1,23368,5155.308695,14812,0
1,1,1,0,0.001976,0.001976,1012,1,2,35,1,3209,2905.833333,71,0
1,1,1,0,1.2,0.4,5,1,1,31,1,3692,2108.5,729,0
1,1,1,0,0.065896,0.040462,865,1,4,502,1,119,35.594841,37,0
1,1,1,0,0.001657,0.001657,1207,0,5,3,1,1527,520.709524,398,0
1,1,1,0,0.637931,0.068966,58,0,5,100,1,21,21,10,0
1,1,1,0,0.039526,0.027668,506,1,4,54,1,4760,2689.716667,3180,0
1,1,1,0,0.016552,0.002759,1450,1,4,1,1,7739,4509.566667,4815,0
1,1,1,0,0.005115,0.002558,391,1,4,402,1,1271,359.279762,698,0
1,1,2,0.650022,0.010681,0.001335,749,0,9,12,1,21806,4576.806396,1777,0
1,1,1,0,0.06552,0.025389,1221,1,9,7,1,514,61.23815,39,0
1,5,6,0.885127,0.006173,0.006173,486,1,7,1083,1,15277,4454.681904,477,0
1,1,1,0,0.016854,0.016854,178,0,2,2,1,4162,1561.916667,2872,0
1,1,1,0,0.029851,0.029851,67,0,1,3,1,2086,2086,1638,0
1,1,8,0,0,0,189.25,0,1,0,0.125,604,604,604,0
1,1,1,0,0.042105,0.021053,190,0,5,42,1,32697,5649.338718,17031,0
3,8,9,0.742413,0.03312,0.00288,694.444444,1,12,420,0.888889,16404,4821.738095,15126,0
2,5,6,0.931321,0.005214,0.00401,831.166667,1,8,102,0.833333,10251,3980.953571,9205,0
1,1,1,0,0.002417,0.000806,1241,1,6,18,1,4208,1580.333333,224,0
1,1,1,0,0.009934,0.008278,604,1,7,39,1,28897,4735.613101,18293,0
1,1,1,0,0.02202,0.002393,2089,0,18,0,1,107,107,69,0
1,1,1,0,0.317526,0.096907,485,0,1,1,1,12782,4320.319048,515,0
1,1,1,0,0.001235,0.001235,1620,0,8,1,1,2720,463.166231,28,0
1,1,1,0,0.007519,0.002506,798,1,4,6,1,21573,5535.759413,11972,0
1,1,5,0.919586,0.003181,0.001909,943,1,7,112,0.6,149,87.5,20,0
2,2,2,1,0.022026,0.013216,113.5,0,3,133,1,592,419.5,510,0
1,1,1,0,0.02551,0.066327,196,1,4,180,1,26326,4998.142515,16555,0
1,1,1,0,0.005195,0.005195,385,0,7,26,1,880,520.333333,84,0
1,1,1,0,0.02444,0.001018,982,1,2,33,1,2069,2069,70,0
1,1,1,0,0.986957,0.991304,230,0,3,2,1,350,205.666667,214,0
1,1,2,0.99901,0.02178,0.003788,528,1,7,605,1,12053,4625.651984,342,0
1,1,1,0,0.002501,0.002501,2799,0,15,1502,1,21666,4773.629266,4734,0
2,10,13,0.8046,0.010144,0.018236,674.923077,0,11,187,0.692308,2452,1689.833333,2220,0
1,1,1,0,0.007246,0.115942,138,0,1,53,1,2281,2281,289,0
1,1,1,0,0.002487,0.000904,4423,0,14,5,1,30814,5219.534877,19442,0
1,1,1,0,0.08389,0.044543,1347,1,11,1137,1,26272,5002.206068,609,0
1,1,1,0,0.008056,0.002014,993,0,11,191,1,52,51,36,0
1,1,1,0,0.042644,0.002132,469,0,5,26,1,521,310.333333,48,0
1,1,1,0,0.020896,0.014925,335,1,8,820,1,15045,4394.438428,9719,0
1,1,1,0,0.005391,0.005391,371,0,6,0,1,445,234.25,149,0
1,1,1,0,0.015152,0.007576,264,0,1,120,1,3030,3030,2236,0
1,1,7,0.933516,0.386503,0.042945,23.285714,0,2,490,1,72,72,34,0
2,5,6,0.88637,0.002731,0.001662,1403.666667,0,16,35,0.333333,28758,4851.482599,24487,0
1,1,4,0.89032,0.004783,0.004783,836.25,1,11,240,1,14770,4301.579618,415,0
2,5,6,0.560553,0.074712,0.076378,1200.166667,1,17,47,1,695,402.75,595,0
1,1,1,0,0.000297,0.000593,3370,0,8,0,1,32673,5685.789543,17019,0
2,4,5,0.848038,0.098847,0.046129,364.2,0,7,19,0.4,11694,6309.45,10586,0
1,1,1,0,0.016949,0.00565,177,0,1,0,1,2917,2917,2133,0
1,1,1,0,0.022556,0.022556,133,0,4,66,1,4744,1017.095238,904,0
1,1,2,0,0,0,7.5,0,1,0,0.5,1733,1733,103,0
1,1,1,0,0.001241,0.00031,3222,0,11,2,1,37329,4302.747209,19302,0
2,4,5,0.867107,0.004332,0.017328,600.2,1,5,125,0.6,7660,4461.1,6874,0
1,1,1,0,0.02381,0.047619,42,0,2,0,1,569,206.3,38,0
1,1,1,0,0.175824,0.043956,91,0,8,45,1,4161,2632.6,978,0
1,1,1,0,0.037383,0.037383,107,0,2,67,1,23971,5532.724234,89,0
1,1,1,0,0.00341,0.00062,3226,1,10,612,1,26223,5001.62899,16487,0
1,1,1,0,0.008445,0.004926,1421,0,7,10,1,12359,4568.836364,242,0
1,1,1,0,0,0,0,0,1,0,1,23899,5589.518099,199,0
1,1,1,0,0.004737,0.006513,1689,1,12,2,1,14663,4299.671284,9492,0
2,3,3,0.486419,0.020924,0.018745,764.666667,0,10,13,0.666667,16727,4438.030051,14452,0
1,1,1,0,0.00432,0.00432,463,0,5,19,1,1029,336.374384,1027,0
1,1,1,0,0.023392,0.010526,855,1,6,28,1,4821,2625.333333,3221,0
1,1,1,0,0.181141,0.022333,1209,0,6,3,1,19415,4814.948893,898,0
1,1,1,0,0.00565,0.00339,885,1,11,588,1,27,27,21,0
1,1,1,0,0.025527,0.00444,901,1,3,164,1,31,31,7,0
2,5,10,0.875211,0.006123,0.038028,310.3,0,9,20,0.1,14094,5160.786905,12327,0
1,2,3,0.996783,0.015083,0.010558,221,0,9,128,1,4810,2621.466667,3212,0
1,1,1,0,0.032895,0.035088,456,1,4,2,1,3249,2911.333333,1931,0
1,1,1,0,0.061069,0.007634,131,0,6,2437,1,30975,5076.598299,1354,0
2,2,5,0.807091,0.009696,0.009569,1567.6,1,11,9,0.4,777,449.333333,582,0
1,1,2,0.94566,0.001147,0.000655,3051.5,1,11,63,1,10768,4101.279365,365,0
1,1,2,0.970951,0.002342,0.001004,1494.5,1,17,60,1,575,210.383333,196,0
1,1,1,0,0.043231,0.010239,879,1,6,181,1,26333,4997.651238,70,0
1,1,1,0,0.014085,0.014085,355,0,6,1,1,23035,5099.921662,14571,0
1,2,3,0.807551,0.006612,0.006061,605,0,7,97,1,33,33,13,0
1,1,1,0,0.044156,0.01039,770,1,4,511,1,563,282.571429,426,0
1,1,1,0,0.013145,0.007078,989,0,7,25,1,13014,4303.651732,8529,0
2,2,3,0.894675,0.014856,0.004643,359,0,6,66,0.333333,15626,4027.097491,13470,0
1,1,1,0,0.066667,0.066667,30,0,4,50,1,13308,4035.487843,8720,0
1,1,1,0,0.006645,0.001661,602,1,7,17,1,28626,4937.826968,18110,0
1,1,1,0,0.060748,0.060748,214,1,5,0,1,5288,3584.166667,1524,0
1,1,1,0,0.445313,0.101563,128,0,2,1,1,2168,2168,252,0
1,1,1,0,0.03866,0.012887,388,0,6,19,1,4188,2611.516667,2834,0
1,2,2,0.419921,0.018757,0.006431,933,1,3,244,1,6373,2455.666667,162,0
1,2,3,1,0.002578,0.002578,775.666667,0,11,9,0.666667,36282,3331.891482,18787,0
1,1,1,0,0.001272,0.001272,1572,1,9,4,1,138,82.166667,15,0
1,1,1,0,0,0,152,0,1,0,1,24503,5239.564502,131,0
2,3,3,0.800101,0.034965,0.038462,286,1,8,231,0.666667,22144,4376.615337,18035,0
1,1,1,0,0.002266,0.001812,2207,1,12,12,1,28158,5072.891029,1330,0
1,1,1,0,0.069124,0.059908,217,0,2,17,1,51,51,21,0
1,1,1,0,0,0,24,0,1,0,1,30169,5075.763732,7681,0
1,1,1,0,0.057317,0.021951,820,0,6,4,1,6136,2867.8,4042,0
2,2,4,0.119529,0.381386,0.224077,494.25,1,1,91,0.75,13160,5002.378571,11712,0
2,3,3,1,0.003198,0.003198,625.333333,0,9,15,1,1159,356.040079,1111,0
2,3,4,0.241781,0.03081,0.020764,746.5,1,15,0,0.5,30602,5102.555838,26075,0
1,1,1,0,0.005111,0.005111,587,1,8,1023,1,24146,5172.224312,15286,0
1,2,3,0.946395,0.001829,0.001829,1458.333333,1,11,129,0.333333,26693,4918.709756,14161,0
1,1,1,0,0.003091,0.003091,647,0,9,7,1,2087,307.760354,968,0
1,1,1,0,0.004875,0.004178,1436,1,6,94,1,9854,3992.522619,335,0
1,1,1,0,0.038855,0.000682,1467,1,7,1219,1,148,30.546612,56,0
1,1,1,0,0.099462,0.005376,744,0,2,21,1,20924,4954.754348,13304,0
1,1,1,0,0.011869,0.011869,1011,0,1,1,1,20747,4902.661079,39,0
