@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,9,11,0.948852,0.001888,0.007552,529.636364,0,8,623,0.727273,10182,4870.216667,9519,0
2,3,3,0.778442,0.021982,0.01157,864.333333,0,13,32,0.666667,960,457.166667,849,0
1,1,2,0,1,1,0,0,3,811,1,4998,2512.1,1151,0
1,1,1,0,0.002439,0.004878,410,0,6,47,1,16295,4837.444444,9678,0
1,1,1,0,0.159748,0.008805,795,0,3,0,1,2254,344.207981,1064,0
1,4,8,0.765514,0.024641,0.008898,365.25,0,9,720,0.625,727,236.097222,727,0
1,1,1,0,0.06962,0.079114,632,0,6,1,1,29356,4752.82599,18569,0
1,1,2,0.252531,0.021461,0.051099,978.5,1,9,11,1,12037,4650.976984,338,0
1,1,1,0,0.16129,0.096774,31,0,3,54,1,16514,4723.930556,4182,0
1,1,1,0,0.316206,0.494071,253,1,4,13,1,1,1,1,0
1,1,1,0,0.275862,0.344828,29,0,6,17,1,26402,4952.573041,5809,0
1,1,1,0,0.007463,0.003731,536,1,7,1329,1,19871,4744.703863,522,0
1,1,1,0,0.152047,0.093567,171,1,3,130,1,21671,4748.960732,13691,0
2,2,2,0.591673,0.019487,0.002051,487.5,0,11,41,1,21867,4774.96421,5648,0
1,1,1,0,0.024176,0.015385,455,1,10,66,1,29135,4748.159772,18427,0
1,1,1,0,1.179104,0.776119,67,1,4,128,1,587,442,5,0
2,3,3,0.91899,0.008325,0.007284,320.333333,1,7,83,0.666667,13795,4964.632143,12108,0
1,1,1,0,0.139535,0.069767,258,0,6,339,1,24948,5127.716656,1072,0
1,2,2,0.985228,0.033113,0.013245,75.5,0,2,73,1,57,57,11,0
1,1,1,0,0.001563,0.00026,3840,1,7,561,1,26007,5069.76609,16373,0
1,1,1,0,0.021277,0.008511,235,0,8,5,1,196,83,30,0
1,1,1,0,0.027559,0.023622,254,0,4,0,1,21576,5538.759413,1012,0
1,1,1,0,0.000912,0.000912,4386,0,13,13,1,236,148.75,155,0
1,1,1,0,0.015789,0.015789,190,1,8,258,1,26976,5104.804749,5947,0
1,1,8,0,0,0,189.25,0,1,0,0.125,604,604,604,0
1,1,2,0.782112,0.081611,0.046105,943.5,1,4,237,1,10001,4024.54246,6648,0
1,1,1,0,0.013733,0.011236,801,1,7,1772,1,24180,5134.489019,1155,0
1,1,1,0,0.735294,0.352941,34,1,4,1014,1,17204,4664.313603,11064,0
1,1,1,0,0.057143,0.009524,420,0,6,49,1,28156,5112.110965,17807,0
1,1,1,0,0.001768,0.001768,1131,1,12,1215,1,28255,5100.006049,17891,0
1,1,1,0,0.015571,0.00346,578,0,5,7,1,226,196.5,128,0
1,1,1,0,0.005,0.005,400,1,7,53,1,56,56,3,0
1,1,1,0,0.000697,0.001395,1434,1,11,11,1,428,60.771864,271,0
1,1,1,0,0.001499,0.001499,1334,1,5,1,1,1470,552.466667,628,0
1,1,1,0,0.002935,0.001957,1022,0,4,0,1,26869,4144.691778,14240,0
1,1,1,0,0.020057,0.020057,349,0,5,36,1,28,28,2,0
1,1,1,0,0.015258,0.004695,852,0,7,0,1,21154,5011.597069,1022,0
1,1,1,0,0.007435,0.006506,1076,1,7,0,1,18415,5139.883053,684,0
1,1,1,0,0.011834,0.001479,676,0,11,0,1,14875,4332.339239,9617,0
1,2,2,1,0.001061,0.001061,1884.5,0,10,97,1,21598,4956.96067,13642,0
1,1,1,0,0.009009,0.009009,222,1,4,13,1,3704,3338.666667,2184,0
1,1,2,0.970951,0.005297,0.006474,849.5,1,5,82,1,5435,3452,3362,0
3,7,7,0.573472,0.010952,0.017797,939.142857,1,10,109,0.714286,9172,3493.230159,8369,0
1,1,3,0.936445,0.018655,0.015136,947,0,6,29,0.666667,1432,1121.833333,35,0
1,2,2,0.981941,0.009964,0.007246,552,1,11,85,1,23663,5188.707367,15022,0
1,1,1,0,0.017316,0.017316,231,0,4,18,1,12517,4587.009524,7982,0
1,1,1,0,0.001883,0.001883,1062,0,3,5,1,37,37,6,0
1,1,1,0,0.028736,0.083333,348,1,6,7,1,18514,5068.969522,865,0
1,1,1,0,0.000524,0.000524,3819,0,11,0,1,29851,5589.663223,15675,0
1,2,3,0.890159,0.003939,0.001261,2115.333333,1,15,3,0.333333,212,212,148,0
1,1,1,0,0.083821,0.009747,513,0,6,42,1,27426,3984.010122,1727,0
1,1,1,0,0.002536,0.005917,1183,1,9,33,1,24496,5262.786183,994,0
1,1,1,0,0.003328,0.002219,2704,1,3,61,1,335,196.333333,202,0
1,1,1,0,0.019791,0.002879,2779,1,13,2,1,24740,5178.855039,15662,0
1,1,1,0,0.078358,0.134328,268,0,5,3,1,24181,5135.489019,15299,0
2,2,4,0.246548,0.103889,0.035,450,1,5,25,0.5,9413,4324,8489,0
1,1,2,0.949452,0.011417,0.001343,744.5,1,9,578,1,29271,4757.182554,18515,0
1,1,1,0,0.002077,0.002077,1926,1,16,941,1,440,275.833333,296,0
1,1,1,0,0.018509,0.000529,1891,0,2,3,1,20423,5161.658405,11337,0
1,1,1,0,0.006704,0.000559,1790,1,12,2,1,1289,289.654365,713,0
1,1,1,0,0.003053,0.012214,655,0,6,1,1,9268,3575.180159,6141,0
2,2,3,0.278558,0.094619,0.010278,1102.666667,1,17,41,1,144,29.560598,11,0
1,1,1,0,0.070539,0.070539,241,0,1,605,1,28263,4626.736964,80,0
1,1,1,0,0.015625,0.011719,256,1,5,331,1,17877,5042.496467,11393,0
1,1,3,0.994737,0.00484,0.003025,551,1,6,250,0.666667,867,181.301473,867,0
1,1,1,0,0.001957,0.000489,2044,0,4,5,1,16,6.333333,11,0
1,1,3,1,3,3,0,0,2,309,0.666667,3845,1451,2701,0
1,1,1,0,0.03228,0.004077,2943,1,10,38,1,30764,5217.024061,19421,0
1,1,1,0,0.142857,0.028571,35,1,4,285,1,23239,5168.807751,5103,0
1,1,1,0,0.014493,0.043478,138,1,3,1,1,6047,3735.416667,1641,0
1,1,1,0,0.004086,0.004086,1958,1,13,19,1,28562,5014.063451,18066,0
2,2,3,0.836477,0.017089,0.012025,526.666667,1,12,9,0.333333,21412,4997.772915,18227,0
1,1,1,0,0.0125,0.0125,80,0,1,11,1,1165,467.762976,1163,0
1,1,1,0,0.028786,0.001252,799,1,9,337,1,30238,5108.860984,15761,0
1,1,1,0,0.006536,0.006536,306,1,7,25,1,466,375.5,346,0
1,1,1,0,0.009756,0.009756,205,1,5,3,1,365,344,200,0
1,1,1,0,0.066845,0.032086,374,1,3,27,1,519,310,15,0
2,9,12,0.895969,0.0118,0.00364,663.833333,0,12,270,0.666667,1226,418.012302,1178,0
1,1,1,0,0.004264,0.004264,938,1,9,519,1,25336,4785.109093,16004,0
1,1,1,0,0,0.111111,18,1,1,47,1,3062,3062,563,0
1,1,1,0,0.044321,0.030471,361,1,5,0,1,27653,5052.414395,645,0
1,1,1,0,0.019704,0.019704,203,0,2,0,1,1174,888.5,799,0
2,2,2,0.639457,0.135135,0.064865,92.5,0,5,528,1,577,212.383333,318,0
1,1,1,0,0.04063,0.015755,1206,0,6,6,1,3281,2123.583333,2223,0
2,3,10,0.820753,0.015596,0.011283,602.7,0,11,382,0.7,23873,5563.518099,2135,0
1,1,1,0,0.00207,0.004141,483,0,11,1,1,13001,4323.766234,8518,0
1,1,1,0,0.00115,0.00115,1739,1,14,6,1,1810,355.107462,1806,0
1,1,1,0,1,1,0,0,3,104,1,20536,4928.075311,2,0
2,2,2,0.94566,0.054441,0.008596,349,1,10,5268,1,31093,4893.525307,20299,0
1,1,1,0,0.003419,0.003419,1170,1,5,8,1,16733,4272.486833,699,0
1,1,1,0,0.023529,0.011765,170,0,1,2,1,2826,2826,2085,0
2,4,11,0.834716,0.002957,0.018533,461.090909,0,10,305,0.818182,246,193.666667,238,0
1,2,2,0.807874,0.034808,0.013104,1221,1,10,728,1,18567,5062.026898,11808,0
1,1,1,0,0.068421,0.005263,190,1,4,36,1,15748,4001.754551,10078,0
2,3,3,0.263334,0.058939,0.020301,509,1,10,36,0.333333,19988,4950.102489,16530,0
1,1,1,0,0.002532,0.000844,1185,0,9,25,1,200,168,4,0
1,3,3,0.762345,0.017268,0.022346,656.333333,0,5,68,1,5379,3423.583333,3317,0
1,1,1,0,0.510204,0.418367,98,0,3,105,1,894,771.5,583,0
1,2,3,0.965676,0.037702,0.026032,371.333333,1,6,51,1,1813,1307.666667,1241,0
1,1,1,0,0.03006,0.002004,499,0,5,93,1,21944,4777.98737,1079,0
1,1,1,0,0.008242,0.000687,1456,1,7,290,1,14505,4283.946861,631,0
1,1,1,0,0.021277,0.021277,47,1,2,491,1,18168,5216.51024,89,0
1,1,1,0,0.004202,0.037815,238,1,4,111,1,4800,1069.62381,3173,0
1,1,1,0,0.107438,0.272727,121,1,2,3,1,16740,4416.840121,10748,0
1,1,1,0,0.009311,0.011173,537,1,9,0,1,21093,5013.591813,13408,0
1,1,1,0,0.002915,0.002915,1029,0,4,4,1,12458,4579.764899,252,0
1,2,2,0.954434,0.00352,0.00352,1136.5,1,10,8,0.5,5270,2591.45,3518,0
1,1,1,0,0.057692,0.076923,52,0,1,53,1,2195,2195,265,0
3,7,9,0.725718,0.005708,0.054228,311.444444,0,11,205,0.888889,16439,4842.211508,15156,0
1,1,1,0,0.767123,0.739726,73,1,8,126,1,26050,5054.049951,5725,0
1,1,2,0.997267,0.12844,0.004077,490.5,0,5,40,0.5,295,187.833333,179,0
2,6,10,0.758857,0.01397,0.012806,429.5,0,15,712,0.8,27391,5055.302336,23323,0
1,1,1,0,0.023468,0.002608,767,0,10,0,1,24839,5236.590247,15694,0
1,1,1,0,0.013333,0.013333,225,0,6,172,1,499,257.5,27,0
2,3,3,0.78743,0.007539,0.009139,1459,1,16,4593,1,29286,4772.182554,24921,0
1,1,1,0,0.004292,0.002146,5592,1,12,110,1,19159,4839.613881,881,0
1,1,1,0,0.008197,0.008197,244,0,8,4,1,13236,4823.12619,3420,0
1,2,3,0.88519,0.020299,0.020299,312,1,4,18,0.666667,1032,338.749276,1030,0
1,1,1,0,0.021364,0.015455,2200,1,6,271,1,27156,4988.871883,17113,0
1,1,1,0,0.012559,0.00471,637,0,4,208,1,7430,3058.711905,124,0
1,1,1,0,0.042129,0.031412,2706,1,9,19,1,21384,5037.182273,13529,0
1,1,1,0,0.380282,0.126761,71,0,3,1557,1,28513,5048.267958,1248,0
1,1,3,0.85282,0.03154,0.009276,179.666667,0,6,408,1,185,101.416667,185,0
2,5,7,0.816009,0.028634,0.028634,324.285714,1,7,1569,0.857143,28743,5051.37837,9530,0
1,1,1,0,0.01006,0.01006,497,1,4,73,1,291,196.666667,175,0
1,1,1,0,0.074559,0.009068,1985,0,9,4,1,52,37.5,18,0
1,1,1,0,0.014616,0.017052,821,0,9,1,1,364,183.833333,115,0
1,1,1,0,0.198347,0.07438,605,1,5,40,1,17750,5038.3028,11338,0
1,1,1,0,0.01358,0.000617,1620,0,11,27,1,26613,5214.328341,14140,0
1,1,1,0,0.020057,0.014327,349,1,8,406,1,15044,4393.438428,9718,0
1,1,1,0,0.007194,0.007194,417,0,1,1,1,11967,5337.954762,423,0
1,1,1,0,0.008646,0.008646,347,0,6,12,1,16699,4248.981277,697,0
1,1,2,0,0,0,299,1,1,0,0.5,24322,4423.203904,921,0
1,1,1,0,0.2,0.8,5,0,3,111,1,514,470,145,0
2,2,2,0.9997,0.032305,0.003671,681,1,6,1463,1,562,203.666667,305,0
1,1,1,0,0.008563,0.003806,1051,0,6,1,1,178,178,122,0
1,1,3,0.627641,0.028323,0.022841,729.666667,0,4,75,0.666667,165,165,92,0
1,1,5,0.999531,0.036585,0.212195,82,0,3,2207,0.8,4963,1232.62381,3311,0
1,1,1,0,0.045714,0.028571,175,0,4,14,1,428,351.333333,20,0
1,1,1,0,0.007752,0.002114,1419,1,7,27,1,12312,4620.417893,239,0
1,1,1,0,0.017442,0.002907,344,1,5,92,1,476,236,27,0
1,1,1,0,0.001228,0.001228,1629,0,5,0,1,26519,5452.781301,1544,0
1,1,1,0,0.051724,0.022989,696,1,6,1604,1,22133,4783.17992,14020,0
1,2,4,0.873218,0.095455,0.095455,55,1,5,349,1,28722,5030.37837,7240,0
1,1,1,0,0.090909,0.068182,220,0,4,162,1,12897,4251.488348,532,0
2,2,5,0.807091,0.010155,0.010021,1496.8,1,11,3103,0.6,787,459.333333,592,0
1,1,1,0,0.150735,0.025735,272,0,2,1,1,24555,5204.529218,998,0
1,3,10,0.600053,0.031442,0.014952,715.6,1,6,3945,0.9,854,168.301473,854,0
2,2,3,0.776649,0.135802,0.012346,135,0,9,93,0.666667,22380,4859.163384,19065,0
1,1,1,0,0.013378,0.008696,2990,0,9,0,1,16483,4304.930214,10577,0
1,2,2,0.940286,0.011719,0.042969,128,0,3,8,1,5781,3764.75,3622,0
1,1,1,0,0.003077,0.002051,975,0,4,33,1,10657,4035.373016,7066,0
1,1,1,0,0.014493,0.003623,276,1,3,20,1,346,346,219,0
1,1,1,0,0.008299,0.004149,241,0,3,16,1,4641,1217.1,360,0
1,1,1,0,0.007449,0.005587,537,1,7,178,1,26323,5003.407057,16553,0
1,1,1,0,0.001461,0.001461,2054,0,10,59,1,28697,4825.962577,1358,0
1,1,47,0.180031,2,2,0,0,1,47,0.021277,472,338.466667,320,0
1,3,3,0.749471,0.023155,0.009648,691,0,10,64,0.666667,6237,2839.838095,4114,0
2,3,3,0.750469,0.010649,0.121007,344.333333,0,12,85,1,26024,5056.85584,22103,0
1,1,1,0,0.001862,0.001241,3222,0,11,6,1,37740,4712.229215,19515,0
2,3,9,0.704593,0.008933,0.018168,733.888889,1,14,171,0.333333,29766,4881.931389,25348,0
1,1,1,0,0.001711,0.001711,1169,1,8,12,1,4430,2552.716667,127,0
1,1,1,0,0.003213,0.001606,1245,1,9,247,1,214,139.666667,138,0
1,1,1,0,0.004223,0.001689,1184,1,5,3,1,3189,2586.5,103,0
1,4,5,0.8506,0.022346,0.011639,859.2,1,11,38,0.6,12188,4677.713889,8021,0
1,1,1,0,0.363636,0.363636,11,0,1,2,1,2849,2849,508,0
1,1,1,0,0.5,0.5,4,1,9,76,1,6338,2572.540476,1471,0
1,1,1,0,0.021635,0.007212,416,0,6,4,1,175,175,93,0
1,1,1,0,0.145107,0.255343,1778,1,12,35,1,28817,5001.652507,15195,0
2,4,5,0.651906,0.024859,0.026266,426.4,1,9,5,0.2,19984,4994.326659,16526,0
1,1,1,0,0,0,35,0,1,0,1,10034,4039.513492,2325,0
1,1,1,0,0,0,81,0,1,0,1,7749,4500.683333,22,0
1,1,1,0,0.031915,0.005319,188,0,3,7,1,21059,5626.404595,5597,0
2,5,6,0.737155,0.014672,0.020384,1283.666667,1,14,228,0.666667,926,502.745238,816,0
1,2,7,0.746994,0.040612,0.037267,299,0,8,845,0.714286,1947,361.964729,1942,0
1,1,1,0,0.401575,0.015748,127,0,4,15,1,2038,1363.666667,1387,0
2,3,3,0.819448,0.002859,0.002859,1865.666667,0,13,198,1,26912,4125.045183,21242,0
1,1,1,0,0.014333,0.01323,907,1,7,1611,1,22319,4844.975091,519,0
1,1,2,0,1,1,0,0,5,2470,1,24689,4426.70448,13377,0
1,1,3,0.342951,0.006911,0.004147,482.333333,0,2,237,1,3512,2255.483333,51,0
1,1,1,0,0.008584,0.008584,233,1,6,0,1,6703,2581.770238,212,0
1,1,1,0,0.006422,0.000917,1090,1,11,16,1,21681,4742.985026,13699,0
1,1,1,0,0.20524,0.139738,229,1,5,195,1,26204,5040.356913,16482,0
1,1,1,0,0.012698,0.006349,315,1,2,18,1,24931,5169.27477,15750,0
1,1,1,0,0.03125,1.9375,32,0,5,3,1,5930,2717.885714,1415,0
1,1,1,0,0,0.016129,62,0,5,1,1,1693,490.711905,173,0
2,3,4,0.960964,0.00503,0.00503,497,0,10,16,0.25,2101,313.077969,740,0
1,1,1,0,0,0,187,0,1,0,1,14595,4259.464827,302,0
1,1,1,0,0.011527,0.002882,347,1,6,9,1,154,68.666667,143,0
1,1,1,0,0.038143,0.004731,3382,1,8,76,1,32672,5684.789543,17018,0
2,3,4,0.721083,0.064927,0.021006,392.75,1,12,194,0.75,28465,5035.149389,24252,0
2,7,11,0.901507,0.016768,0.017276,357.818182,0,12,301,0.636364,8274,3439.021429,7431,0
1,1,1,0,0.015087,0.007072,2121,1,2,12,1,8925,3475.069841,5917,0
2,2,2,0.986368,0.019384,0.005964,1006,0,2,6,1,1418,1418,129,0
2,2,2,0.811278,0.005025,0.001675,597,1,1,55,1,2088,2088,1658,0
1,1,1,0,0.054795,0.068493,73,1,5,0,1,14519,4068.368651,3696,0
1,1,1,0,0.02809,0.011236,178,0,2,72,1,70,70,53,0
1,1,1,0,0.020619,0.007216,970,1,7,378,1,27272,4969.417144,17192,0
1,1,1,0,0.003943,0.002464,2029,0,8,8,1,28448,5032.115666,657,0
1,1,1,0,0.086185,0.065906,789,0,6,6,1,423,218.583333,95,0
2,5,7,0.738106,0.00616,0.001653,1901.571429,0,15,187,0.571429,28501,5055.062805,24277,0
1,1,1,0,0.012121,0.012121,165,0,4,42,1,626,391,70,0
1,1,1,0,0.011583,0.007722,259,1,4,5,1,18507,5070.102559,11761,0
1,1,1,0,0.087129,0.092079,1010,1,8,6,1,14907,4337.358922,9638,0
1,1,2,0.985228,0.014208,0.001093,457.5,0,6,859,1,28,28,6,0
1,1,1,0,0.01676,0.01676,179,0,1,53,1,2196,2196,266,0
1,1,1,0,0.002268,0.002268,441,1,5,26,1,691,282.564105,691,0
1,1,1,0,0.00406,0.00406,739,0,6,190,1,427,90.813312,14,0
2,3,3,0.54432,0.123543,0.058275,286,0,7,200,1,163,70.433333,112,0
1,1,2,0.475432,0.002169,0.033261,691.5,1,10,2,0.5,29869,4920.186779,689,0
2,2,2,1,0.071942,0.014388,69.5,0,8,274,1,14761,4301.646789,9960,0
1,1,3,0.989498,0.160494,0.074074,27,0,3,3,0.333333,1590,411.883013,1588,0
1,1,1,0,0,0,2,0,1,0,1,3530,2468.5,675,0
1,1,1,0,0.001716,0.001716,1748,0,10,22,1,2433,351.885924,583,0
1,1,1,0,0.747681,0.406308,539,1,1,1,1,549,229.8,54,0
1,1,1,0,0.018018,0.009009,444,0,3,3,1,19459,4832.669078,12378,0
1,1,1,0,0.011494,0.011494,174,0,5,142,1,817,557.333333,359,0
1,1,1,0,0,0,0,0,1,0,1,23899,5589.518099,199,0
1,1,3,0,0,0,25,0,1,0,0.333333,656,417.5,424,0
2,3,3,0.648226,0.011889,0.006755,1233.666667,1,13,2416,1,24722,5166.017346,21109,0
1,1,1,0,0.001289,0.000859,2327,1,16,74,1,29178,4737.391377,18452,0
1,1,1,0,0.004376,0.004376,457,0,6,29,1,9206,4331.65,5795,0
2,2,2,0.845351,0.014184,0.005319,564,1,7,961,1,29017,4761.380298,2206,0
1,1,1,0,0.001236,0.001236,4046,1,12,0,1,31029,5107.472631,16237,0
1,1,2,0.811278,0.00963,0.005185,675,0,2,0,0.5,3058,3058,2244,0
1,1,4,0.66661,0.095916,0.002849,789.75,0,13,230,1,21060,4996.848458,564,0
1,1,1,0,0.007143,0.003571,280,0,8,1,1,709,194.079762,406,0
1,1,1,0,0.002381,0.00119,840,0,11,1,1,25041,4186.658159,6523,0
1,1,1,0,0.028169,0.021127,426,1,9,446,1,30458,5145.995622,19237,0
1,1,1,0,0.009266,0.003089,1295,1,7,962,1,16598,4374.469003,10653,0
1,1,1,0,0.001671,0.006683,1197,0,9,36,1,4830,2588.816667,3227,0
1,1,1,0,0.002643,0.001321,3027,1,11,24,1,28596,4940.137041,665,0
2,2,4,0.787209,0.001204,0.007222,830.75,0,9,1361,0.75,8993,3472.700397,8046,0
1,1,1,0,0.007463,0.029851,134,0,3,69,1,71,71,54,0
1,1,1,0,0.010386,0.002967,674,0,4,33,1,24271,4470.882653,1970,0
1,1,1,0,0.041461,0.041461,1013,0,7,12,1,2705,449.925249,1246,0
1,1,1,0,0,0,11,1,1,0,1,23611,5246.346678,5200,0
1,1,6,0.978985,0.10596,0.10596,25.166667,0,4,1460,0.5,4751,1024.095238,911,0
1,1,1,0,0.002762,0.002762,724,0,4,46,1,16785,3889.670058,701,0
1,1,1,0,0.001076,0.001076,1858,0,3,122,1,10116,4105.486111,182,0
1,1,1,0,0.567376,0.046099,282,0,3,0,1,288,244.5,216,0
1,1,1,0,0.013423,0.013423,149,0,6,0,1,26405,5488.685039,6913,0
1,3,5,0.73234,0.010212,0.010212,254.6,0,4,123,0.6,17,17,17,0
2,2,3,0.857642,0.00568,0.001082,1232.333333,0,15,27,0.666667,32760,5489.464229,25368,0
1,1,1,0,0.025532,0.011348,705,0,4,1,1,21397,5007.489562,856,0
1,1,1,0,0.008343,0.001192,839,0,9,66,1,1246,372.696429,106,0
1,1,1,0,0.007941,0.009529,1889,1,8,1,1,21398,5008.489562,1036,0
1,1,1,0,0.001393,0.004178,718,1,8,9,1,17132,4632.634646,3796,0
1,1,1,0,0.009957,0.008535,703,1,4,159,1,701,271.416234,701,0
1,1,1,0,0.5,0.5,4,0,17,6,1,160,157,36,0
1,1,1,0,0.003769,0.003769,1592,1,7,498,1,400,339,18,0
1,3,3,0.982141,0.007231,0.007231,322.666667,1,8,96,1,34423,4508.592937,17911,0
1,1,1,0,0.013825,0.006912,434,1,7,1,1,277,199,171,0
1,1,1,0,0.015957,0.005319,188,0,4,3,1,354,310,257,0
1,1,1,0,0.0625,0.020833,48,1,1,0,1,2378,2378,1831,0
1,1,1,0,0.053476,0.002674,374,1,1,20,1,1419,1419,1252,0
1,1,1,0,0.009804,0.029412,102,1,1,0,1,27190,4210.757836,1097,0
1,1,1,0,0.027505,0.082515,509,1,4,708,1,554,277.059524,417,0
4,15,24,0.974276,0.003498,0.003373,667.041667,0,16,1158,0.75,30462,5235.836796,19579,0
1,1,1,0,0.007139,0.003295,1821,1,12,861,1,25223,4939.613639,15931,0
1,1,1,0,0.001634,0.000817,3673,1,12,1,1,293,176,79,0
1,1,1,0,0.315789,0.052632,19,1,4,98,1,1195,484.1,502,0
1,1,1,0,0.010596,0.003974,755,0,9,738,1,18517,5069.385684,11770,0
2,2,2,1,0.103004,0.008584,116.5,1,8,2203,1,23657,5188.57563,20230,0
1,1,1,0,0.034632,0.060606,231,0,4,40,1,10125,4845.733333,6351,0
1,1,1,0,0.042748,0.050382,655,1,7,15,1,776,440.066667,512,0
1,1,1,0,0.048583,0.064777,247,0,2,97,1,5881,2676.135714,3894,0
1,1,1,0,0.032407,0.00463,216,0,3,45,1,434,343.333333,303,0
1,1,1,0,0.009843,0.011811,508,0,6,10,1,16822,4466.200311,10810,0
1,1,1,0,0.001854,0.001854,1079,0,3,11,1,24007,5348.279501,1210,0
1,1,1,0,1,1,0,0,3,35,1,147,147,20,0
1,1,1,0,0,0,16,0,1,0,1,4031,1486,170,0
1,1,2,0.975119,0.012941,0.002941,850,1,5,148,1,29328,4769.691266,18550,0
1,1,1,0,0.005153,0.006441,3105,0,8,11,1,28774,5035.266709,15173,0
1,1,1,0,0.005755,0.002878,695,1,5,4,1,10391,4095.539286,6903,0
1,1,1,0,0.5,0.5,12,1,3,281,1,3556,2292.083333,862,0
1,1,1,0,0.008651,0.019031,578,0,5,0,1,13891,4051.262626,9021,0
1,1,2,0,0,0,30,0,1,0,0.5,1771,1771,141,0
2,2,6,0.971963,0.001914,0.002436,957.833333,0,15,549,1,2503,294.466152,1191,0
1,1,1,0,0.058288,0.016393,549,0,6,40,1,28899,4710.26001,18295,0
1,1,1,0,0.003358,0.00028,3574,1,8,1101,1,183,180,113,0
1,1,1,0,0.071482,0.080417,1343,1,4,27,1,6971,2758.595238,4608,0
1,1,1,0,0.014815,0.009259,540,1,4,2,1,4772,2684.666667,3185,0
3,4,5,0.980825,0.001595,0.003388,1003.4,1,15,440,1,19157,4847.285573,17161,0
1,1,1,0,0.004989,0.000907,2205,0,8,0,1,2961,488.40101,49,0
1,1,1,0,0.160714,0.083333,168,0,5,27,1,532,297.166667,387,0
1,1,1,0,0.058462,0.027692,325,0,3,19,1,21193,5233.906421,739,0
1,1,1,0,0.001114,0.005014,1795,0,7,1,1,1001,872,679,0
1,2,2,0.811278,0.001543,0.010802,324,0,5,27,1,5240,3556,3235,0
1,1,1,0,0.092308,0.030769,65,1,1,3,1,21183,5343.46092,26,0
2,2,3,0.812041,0.005211,0.000868,1535.333333,0,15,72,0.666667,21267,5031.116236,18132,0
1,1,1,0,0.002674,0.002674,748,0,2,1,1,1571,457.061905,159,0
1,1,1,0,0.004274,0.004274,468,1,3,158,1,19252,4853.414474,12257,0
1,1,1,0,0.001043,0.001564,1918,1,10,16,1,23748,5171.251586,15053,0
1,1,1,0,0,0,2,0,1,0,1,1344,451.524701,1342,0
2,2,2,0.881291,0.007463,0.007463,670,0,6,2506,1,458,244.916667,255,0
1,1,1,0,0.01264,0.008427,712,0,11,0,1,37297,4327.44405,19283,0
1,1,1,0,0.015957,0.013298,376,1,4,201,1,831,145.832426,831,0
1,1,2,0.899744,0.007569,0.003084,1783.5,0,7,34,0.5,8665,3641.056746,5728,0
1,1,1,0,0.001295,0.005181,772,0,4,0,1,15399,4347.745097,435,0
1,1,1,0,0,0,0,0,4,149,1,24691,4428.70448,6457,0
1,1,2,0,0,0,12,1,1,0,0.5,696,547,294,0
4,7,10,0.98559,0.016468,0.017383,109.3,0,6,1100,0.7,99,99,89,0
1,1,1,0,0.113924,0.006329,158,0,1,0,1,24504,5240.564502,132,0
2,3,4,0.617544,0.019006,0.053217,920.75,1,10,88,1,6118,2864.852381,5474,0
2,2,3,0.47731,0.140496,0.136364,80.666667,0,7,100,0.666667,16083,4007.079459,13859,0
2,3,3,0.963764,0.004576,0.005632,947,0,12,87,0.333333,443,352.5,382,0
1,1,5,0.967489,0.02045,0.02045,97.8,0,3,290,0.2,51,51,12,0
1,1,1,0,0.064695,0.02403,541,1,5,89,1,18260,5265.899184,11610,0
1,1,3,0.70952,0.022279,0.025707,389,0,9,52,1,34430,4512.221162,2270,0
1,1,1,0,0.045455,0.159091,88,0,1,0,1,24985,4187.264941,1406,0
1,1,7,0.943874,0.030441,0.069254,187.714286,0,5,768,0.285714,2411,442.766411,571,0
1,1,1,0,0.038168,0.003817,262,0,5,17,1,4038,2595.766667,2731,0
1,1,1,0,0.005181,0.003454,579,1,5,1,1,348,207.333333,212,0
2,16,16,0.861816,0.057292,0.0625,12,0,3,2955,0.6875,3305,2598,2994,0
1,1,1,0,0.000874,0.000874,3432,0,9,5,1,7353,3026.50119,218,0
1,1,1,0,0.01087,0.007033,1564,1,7,1,1,26152,5060.128937,1258,0
1,1,1,0,0.006728,0.006728,1635,1,10,2,1,20051,4976.525866,11149,0
1,1,1,0,0.005674,0.004255,705,1,8,993,1,433,65.447922,276,0
2,2,2,0.578795,0.028302,0.002096,477,0,3,30,1,267,104.85,197,0
1,1,2,0.997503,0.03112,0.004149,241,1,1,113,1,2056,2056,1622,0
1,1,1,0,0.046213,0.006418,779,1,2,299,1,23782,5124.642785,15083,0
1,2,2,0.696212,0.013021,0.014757,576,1,9,69,1,28914,4720.590917,18302,0
1,1,1,0,0,0,5,0,1,0,1,21849,4608.382592,5727,0
1,1,1,0,0.004782,0.002989,1673,1,8,3,1,23398,5173.560642,14835,0
2,3,3,0.699583,0.048313,0.022239,434.666667,0,8,236,1,13596,4068.295887,11874,0
1,1,2,0.954434,0.005351,0.005351,747.5,1,9,132,0.5,21241,5275.442519,1753,0
