@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.017052,0.00609,821,1,39,16,1,3318,2600.166667,509,0
1,1,1,0,0.001107,0.001845,2710,1,9,0,1,998,587,182,0
1,2,2,1,0.002256,0.002051,4876,0,109,0,0.5,295,243.5,47,0
1,1,2,0.989993,0.036209,0,469.5,1,16,667,1,62,56,8,0
1,1,1,0,0.002967,0.002967,337,1,4,889,1,195,170.5,192,0
1,1,1,0,0,0.015152,66,1,3,0,1,2995,744.594444,811,0
1,1,1,0,0.002639,0.002639,379,1,8,29,1,1137,699.333333,413,0
1,1,2,0.685046,1.701449,0,172.5,0,1,0,0.5,1503,1323.666667,1128,0
1,1,1,0,0.00138,0.00138,1449,1,11,0,1,403,286.266667,35,0
1,1,1,0,0.001667,0.001667,600,1,15,0,1,3997,1585.683333,3509,0
1,1,1,0,0.25,0.25,8,0,8,483,1,305,305,219,0
1,1,1,0,0.407407,0.148148,189,1,3,354,1,2164,831.666667,2022,0
1,2,2,0.811278,0.012552,0.020921,119.5,0,1,2,1,916,115.061355,197,0
1,1,1,0,0.00905,0.004525,442,1,28,308,1,2960,1165.572619,148,0
7,13,32,0.727427,0.022784,0.020187,529.4375,0,186,8064,0.84375,4320,1932.833333,1541,0
1,1,1,0,0.000514,0.000514,1947,1,51,7,1,1049,573.083333,71,0
1,1,1,0,0.000475,0,2106,1,23,355,1,4939,1344.453119,3450,0
1,1,1,0,0.018349,0.001311,763,1,3,4,1,70,70,70,0
1,1,2,0.629249,0.028986,0.062802,103.5,0,7,84,0.5,2199,965.754762,115,0
1,2,2,1,0.000623,0.001245,1606,1,26,2,0.5,204,132.5,91,0
1,2,4,1,0.002346,0.002346,426.25,1,17,20,1,6120,2170.583333,81,0
1,1,1,0,0.001099,0.000824,3640,1,71,0,1,53,43.5,42,0
1,1,2,0.398459,0.002489,0.000773,5824.5,1,97,0,1,2226,1020.333333,2047,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,3,0.321812,0.026882,0.12836,496,1,18,26,0.666667,535,310,199,0
1,2,2,0.978449,0.007963,0.003302,2574.5,1,103,0,0.5,760,760,317,0
1,1,2,0.898059,0.002636,0.00249,3414,0,53,9,1,408,343.666667,395,0
1,1,2,0.242292,0.014154,0.016615,812.5,1,42,479,1,8080,3061.129762,2716,0
1,1,1,0,0.055258,0.026738,561,1,12,694,1,129,118.833333,129,0
1,1,2,0.329846,0.00555,0.005897,1441.5,1,16,1873,1,2123,1252,2121,0
1,1,1,0,0.063492,0.039683,126,0,2,379,1,3,3,1,0
1,1,1,0,0,0.000545,3669,0,37,2,1,3690,1301.883333,2593,0
1,1,1,0,0.002212,0.004425,452,0,8,246,1,995,239.966667,892,0
1,3,6,0.513287,0.01221,0.012329,1392.333333,1,140,5,0.333333,2454,1455.5,617,0
1,1,1,0,0,0,0,1,2,666,1,8072,3053.129762,2664,0
1,1,1,0,0.066277,0,513,1,17,8,1,797,546.666667,11,0
1,1,1,0,0.001142,0.001142,1752,1,41,1,1,3082,1400.169048,14,0
1,1,3,0.80066,0.02665,0.00124,1075.666667,1,67,7,1,3543,1503.519841,2039,0
1,1,1,0,0.002016,0.000733,5456,1,74,38,1,1922,808.833333,31,0
1,5,16,0.753899,0.076902,0.274574,230.8125,1,20,1061,0.375,2005,1297.5,1497,0
1,2,3,0.772507,0.064748,0.064748,46.333333,1,10,0,1,6056,2151.733333,510,0
1,1,1,0,0.000413,0.000826,2421,0,94,0,1,2246,1401,790,0
1,2,4,0.60542,0.019597,0.026316,446.5,1,56,190,1,695,441.166667,187,0
1,1,4,0.654594,0,0.020639,642,1,97,261,0.75,1453,851.333333,78,0
1,1,1,0,0.032967,0.010989,364,1,4,266,1,15,10.5,3,0
1,1,1,0,0.007463,0,670,1,12,8,1,633,268.666667,549,0
2,3,8,0.843706,0.052351,0.096704,1031.5,0,54,614,0.375,5406,3248.583333,2892,0
2,2,3,0.406826,0.032368,0.019591,1565.333333,1,114,258,1,4150,1806.75,1395,0
1,1,1,0,0,0,0,0,1,0,1,729,582.5,298,0
1,1,1,0,0.001999,0.000666,1501,1,74,57,1,2391,1129.483333,786,0
1,1,1,0,0.006289,0,318,1,68,220,1,100,62.5,31,0
1,1,1,0,0.318182,0.011364,88,0,3,306,1,2111,1189.95,367,0
1,2,2,1,0.090909,0,44,1,8,18,0.5,2141,1349.583333,1176,0
1,1,1,0,0.005149,0.001839,2719,1,46,4,1,682,477.333333,2,0
1,10,23,0.509499,0,0.074708,55.869565,0,57,9728,0.782609,59,59,56,0
2,2,2,1,0.143529,0.002353,425,1,17,0,0.5,3081,1665.75,1533,0
1,1,1,0,0.033708,0,89,1,4,170,1,525,418.5,343,0
1,2,2,1,0.003346,0.000372,2690,0,50,52,0.5,4911,3052.5,1659,0
1,1,1,0,0.024263,0.010399,577,0,20,162,1,4820,1682.960714,997,0
1,1,2,0.205593,0.016376,0,946.5,1,71,105,1,112,112,92,0
1,1,1,0,0.000492,0.000492,2034,1,29,2,1,1981,1341,1823,0
1,3,4,0.850222,0.007238,0.001206,621.75,1,21,763,1,298,71.280952,44,0
1,1,1,0,0.005013,0.135338,399,1,5,79,1,1557,1089.166667,1109,0
1,1,1,0,0.003975,0.003507,4277,1,73,113,1,34,27.5,12,0
1,1,1,0,0.027322,0,183,0,20,1,1,1659,806.516667,613,0
1,1,1,0,1.502222,0,450,0,1,0,1,205,194.5,159,0
1,1,2,0.254695,0.014085,0.809859,71,1,34,120,1,1411,801.583333,27,0
2,2,2,1,0.575,0.575,40,0,4,174,0.5,1357,987,956,0
1,1,1,0,0.02451,0,204,1,7,63,1,251,141,232,0
1,4,28,0.674235,0.08101,0.255444,164,1,71,3878,0.714286,5256,1922.286905,568,0
1,2,2,0.749595,0.001714,0.000952,2626,1,31,3,1,3226,1470,2764,0
1,1,1,0,0.009615,0.009615,104,1,1,0,1,4687,3370.5,197,0
2,4,5,0.606806,0.023632,0.00518,617.8,1,77,159,1,574,525.5,194,0
1,1,2,0.852405,0.013388,0.023687,485.5,0,48,189,1,8400,2732.211905,4422,0
1,1,1,0,0.214286,0,28,0,1,6,1,600,457.5,427,0
2,3,3,1,0.001573,0.001573,1271.333333,1,69,58,0.666667,278,250,259,0
1,1,1,0,0,0,0,0,1,0,1,786,498.988889,92,0
1,1,3,0.109384,0.106152,0.011628,888.666667,1,62,82,1,56,56,28,0
1,1,1,0,0,0,0,0,1,0,1,1988,1305.583333,120,0
1,1,1,0,0.028986,0.028986,69,0,1,211,1,92,65.5,76,0
1,3,3,0.992215,0.001823,0.008204,365.666667,0,29,291,0.666667,763,616.5,288,0
1,1,1,0,0.004284,0.001714,1167,1,2,0,1,31,31,31,0
1,1,1,0,0.147692,0.012308,325,1,1,5,1,4273,1459.544048,269,0
1,1,5,0.265183,0.049778,0.047314,405.8,1,52,2476,0.8,2799,1038.2,2561,0
1,1,3,0.683878,0.033795,0.026863,384.666667,0,16,4,0.666667,91,91,40,0
1,1,8,0,0,0,0,0,1,56,0.625,728,565.608333,135,0
1,4,10,0.975801,0.000679,0.001443,2355.6,1,112,16,0.5,5038,2309.666667,2074,0
2,2,4,0,0,0,130,1,1,0,0.25,5557,2631.75,38,0
2,2,2,1,0.002432,0,3290,1,56,10,0.5,4085,1123.27381,2425,0
1,1,2,0.476324,0.489086,0.032336,618.5,0,39,34,0.5,2415,1687,429,0
1,1,2,0.101428,0.081163,0.017361,1152,1,25,282,1,454,248.333333,405,0
1,1,1,0,0.192308,0.076923,26,1,11,491,1,68,68,16,0
1,1,1,0,0,0,0,0,1,0,1,1318,824.5,19,0
1,1,1,0,0.582776,1.559365,1196,0,3,0,1,1529,796.366667,761,0
1,1,1,0,0.00178,0,3932,1,44,16,1,2273,1037.5,2094,0
1,1,2,0.477071,0.031811,0.031811,613,0,4,22,1,1275,941.5,381,0
1,3,6,0.799928,0.002099,0.002314,3096.666667,1,110,482,1,546,426.5,366,0
1,1,1,0,0.075472,0.056604,53,1,5,106,1,3,3,3,0
1,1,1,0,0.002336,0.002336,428,1,34,302,1,13,13,1,0
1,3,5,0.962961,0.011917,0.002383,587.4,1,19,2048,0.4,466,389,314,0
1,1,1,0,0.027923,0.027923,573,0,14,1,1,2019,1192.5,58,0
1,2,2,0,0,0,141,0,13,192,1,95,69.469048,9,0
1,1,1,0,0.00504,0.00504,992,1,95,1,1,353,353,5,0
1,1,1,0,0.011265,0.002048,1953,1,46,80,1,1528,276.104762,1083,0
4,4,19,0.756683,0.17967,0.08241,251.631579,0,18,2583,0.736842,338,338,174,0
1,1,1,0,0,0,472,0,1,0,1,1,1,1,0
1,1,1,0,0.111111,0.084291,261,1,1,21,1,4534,1540.033333,46,0
2,4,4,1,0.030612,0,98,1,4,16,0.25,206,135.016667,20,0
1,1,1,0,0.131455,0.004695,426,0,3,0,1,289,271,35,0
1,1,1,0,0.056604,0.056604,53,1,2,94,1,30,30,29,0
1,1,1,0,0.00122,0,4917,1,131,153,1,6204,2121.15,110,0
2,3,3,0.868401,0.005891,0.010642,1754,1,71,1,0.666667,197,176,132,0
1,1,2,0.558629,0.012723,0.006785,589.5,1,16,2,0.5,1002,875.5,900,0
1,1,1,0,0.000718,0.000718,2784,1,6,135,1,1170,865.333333,791,0
1,2,2,0.918296,0.005119,0.010239,879,0,6,81,1,1280,1018.5,1280,0
1,2,2,1,0.000231,0,8651,1,84,0,0.5,987,765,299,0
1,1,1,0,0.002782,0.002782,719,0,1,10,1,265,265,265,0
1,1,3,0.838579,0.019515,0.012786,495.333333,1,4,370,1,7125,2115.740476,848,0
1,2,2,1,0.001806,0,3877,1,57,2,0.5,751,312.866667,558,0
1,1,5,0.720058,0.096953,0.006925,144.4,0,12,3211,0.8,98,89,89,0
1,1,1,0,0.0006,0.0006,1666,0,33,5,1,347,303,336,0
1,1,1,0,0.00296,0.003805,2365,1,90,4,1,8467,3022.305952,2842,0
1,1,2,0.071504,0.083761,0.064957,1170,0,31,17,1,31,31,16,0
1,1,1,0,0.083736,0.012882,621,1,5,26,1,88,88,41,0
1,1,2,0.918296,0.003741,0,802,1,44,116,0.5,476,362.166667,24,0
1,2,2,1,0.013833,0.013256,1735,1,41,38,0.5,547,515,321,0
1,1,1,0,0.002357,0.001179,1697,0,3,0,1,7865,5691.666667,1523,0
1,1,2,0.347817,0.065858,0.013865,288.5,1,24,82,1,609,142.577381,326,0
1,1,1,0,0.002831,0,2826,1,6,14,1,631,631,409,0
2,2,2,1,0.001254,0.000418,2393,1,48,8,0.5,1196,1196,902,0
1,1,2,0.918296,0.000768,0.000768,1953,0,34,2,1,357,357,2,0
1,1,1,0,0.002833,0.011331,353,1,47,64,1,570,390,93,0
1,1,1,0,0.001258,0.001258,795,0,11,3,1,5677,2938.25,334,0
1,1,1,0,0.000412,0.000412,2428,1,131,0,1,597,530,348,0
1,5,6,0.893445,0.024265,0.067134,618.166667,1,58,395,0.833333,2571,1544.583333,952,0
1,2,2,1,0.005476,0.000548,1826,0,53,26,0.5,1566,276.422403,1117,0
1,1,1,0,0.001208,0.001208,828,1,11,12,1,1813,1227.666667,511,0
2,3,5,0.734838,0.009811,0.002004,1895.8,1,115,293,0.8,1932,862.638204,706,0
1,1,2,0.51857,0.111984,0.141454,254.5,1,4,50,1,853,519.833333,225,0
1,1,1,0,0.061321,0.018868,212,1,25,196,1,30,30,8,0
1,1,1,0,0.062271,0.069597,273,1,13,7,1,4551,1959.319048,902,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,2,2,0.918296,0.0008,0.0008,1874.5,1,65,1086,1,455,455,63,0
1,1,1,0,0.086957,0,23,1,2,154,1,527,393.666667,366,0
1,1,1,0,0.000443,0.000443,2258,1,44,0,1,465,249.833333,13,0
1,1,2,0.041437,0.013172,0.008268,5200.5,0,72,22,1,487,371.5,114,0
1,1,2,0.965636,0.01421,0.006217,563,1,10,1041,1,3303,1425.821429,58,0
1,1,1,0,0.012346,0.014109,567,1,24,15,1,1134,808.333333,600,0
1,3,6,0.536174,0.006497,0.005259,3232.333333,0,57,230,0.5,1899,1130.483333,1199,0
1,1,1,0,0.001433,0.001433,698,1,31,0,1,5880,690.630914,1184,0
1,1,2,0.329846,0.005418,0.003096,1938,0,131,55,1,626,394.5,9,0
1,2,2,1,0.000355,0.000355,2820,1,54,0,0.5,2037,829.15,28,0
1,1,1,0,0,0,0,0,1,0,1,2879,1789.333333,493,0
1,1,1,0,0.001709,0.000427,2341,1,54,2,1,1982,797.25,108,0
1,1,1,0,0.005447,0.004357,918,1,74,7,1,428,189.85,63,0
1,1,1,0,0.013441,0.002688,372,1,11,894,1,58,58,23,0
1,3,4,0.439753,0.005127,0,926.5,1,12,89,0.75,2599,738.854762,2256,0
1,2,2,1,0.065041,0.01626,61.5,1,10,396,1,469,372,289,0
3,9,15,0.726926,0.01695,0.014966,2552.533333,1,96,44,0.266667,7011,2436.966667,4631,0
1,1,1,0,0.015267,0.006107,655,1,27,1,1,57,57,43,0
2,2,2,1,0.003782,0.003782,1322,0,51,0,0.5,3724,1236.452381,44,0
2,4,13,0.903358,0.004109,0.0002,767.461538,1,48,137,0.230769,6434,2815.05,1184,0
1,1,2,0.303375,0.033058,0.028099,605,1,3,521,1,3549,2092.816667,244,0
1,1,1,0,0.002904,0.002904,1722,1,14,8,1,1178,392.558333,1149,0
1,6,9,0.559995,0.011171,0.009833,1661.111111,0,23,1804,0.888889,4147,1435.605556,488,0
2,2,2,0,0,0,59,1,1,0,0.5,17,17,17,0
1,1,1,0,0.058081,0.007576,396,1,23,18,1,13,13,7,0
1,1,6,0,0,0,0,0,10,234,0.166667,585,585,298,0
1,1,1,0,0.058824,0,17,1,5,0,1,5949,757.860692,1253,0
1,1,1,0,0.125,0,24,0,4,191,1,9019,3189.921429,4960,0
1,1,1,0,0.000859,0.015893,2328,1,35,1,1,6,6,6,0
1,1,1,0,0.001538,0.000769,1300,1,51,27,1,9397,2728.358189,129,0
1,1,1,0,0.000667,0,1499,1,48,28,1,3924,1718.15,52,0
1,1,1,0,0.004505,0,222,1,8,265,1,92,51.5,2,0
1,2,4,0.833289,0.003072,0.000293,3417.5,1,54,60,0.5,3175,1323.05119,2959,0
1,1,2,0.249882,0.026518,0.040475,716.5,1,34,2048,1,1710,702,104,0
1,1,1,0,0.000321,0.000321,3114,1,103,0,1,3350,1396.006349,344,0
1,1,1,0,0.000892,0.000446,2243,1,1,0,1,817,817,296,0
1,1,1,0,0,0.036649,191,1,4,0,1,600,95.028788,210,0
1,1,1,0,0.002966,0.00033,3034,1,49,47,1,3329,1332.35,967,0
1,2,2,1,0.000118,0.000118,8489,1,83,28,0.5,2912,1266.307143,2714,0
1,1,1,0,0.595238,0.071429,42,1,3,9,1,79,36.666667,40,0
1,1,2,0.075649,0.080828,0.079349,1014.5,1,13,486,1,4089,1509.5,3601,0
1,1,1,0,0.003155,0,317,1,9,37,1,4195,2160.766667,1,0
2,2,2,0.131107,0.016679,0.025019,659.5,1,54,22,1,989,427.633333,679,0
1,1,1,0,0.027418,0.006979,2006,0,53,105,1,2525,1089.904762,4,0
1,1,1,0,0.006948,0.000834,3598,0,132,1,1,1,1,1,0
1,2,2,1,0.011035,0.000525,1903,0,32,0,0.5,387,286.916667,245,0
1,1,5,0.569868,0.012762,0.00507,1144,0,15,402,1,1484,853.416667,1484,0
2,2,2,1,0.007229,0,415,0,35,90,0.5,154,92.5,18,0
1,1,1,0,0.050575,0.103448,435,1,22,48,1,850,434.166667,130,0
1,1,1,0,0.03165,0.001507,1327,0,2,1,1,2080,1323.25,1146,0
1,1,1,0,0.000866,0.002597,1155,1,2,31,1,561,236.666667,10,0
3,5,8,0.409149,0.008163,0.094118,520.625,0,85,437,0.875,1591,820.7,208,0
1,1,1,0,0.007042,0.007042,142,1,14,0,1,1071,553.733333,79,0
1,1,2,0.970951,0.002633,0.002633,949.5,0,11,34,1,1005,356.373809,976,0
1,1,1,0,0.004054,0.003648,2467,1,106,40,1,3,3,1,0
1,1,1,0,0.01432,0,419,1,5,56,1,5463,2090.366667,2896,0
1,2,3,0.199372,0.007813,0.675781,85.333333,1,31,98,1,5470,2962.333333,1015,0
1,1,1,0,0.1,0.1,30,0,10,201,1,4042,1315.465079,1215,0
3,3,5,0.60577,0.018131,0.000349,1147.2,0,113,226,0.6,140,34.466667,22,0
1,1,1,0,0.006329,0.003165,948,1,23,0,1,2654,1309.25,1708,0
1,1,4,0,0,0,17,1,1,2,0.5,211,198.5,23,0
1,3,4,0.466043,0.013263,0.007958,1036.75,0,45,85,0.75,232,215.5,221,0
1,1,1,0,0.009901,0.009901,101,1,3,12,1,1538,631.431548,568,0
1,2,2,1,0.005057,0,1582,1,43,18,0.5,477,346.916667,110,0
1,2,11,0.701647,0.509509,0.841221,205.545455,1,8,1685,0.909091,445,445,375,0
1,1,10,0,0,0,0,0,59,6903,0.7,6780,4618.666667,18,0
1,2,22,0.702662,0.010242,0.005075,985.227273,0,183,4702,0.863636,7787,2788.35,4051,0
1,1,1,0,0,0,0,0,1,0,1,864,489,170,0
1,1,1,0,0.003635,0.004362,4127,1,120,4,1,2138,1479.166667,61,0
1,1,1,0,0.014925,0.014925,67,0,4,301,1,2417,1687.916667,263,0
1,1,1,0,0.001754,0.001754,1140,0,17,0,1,1483,904.666667,66,0
1,1,1,0,0.000823,0.000823,1215,0,44,0,1,2469,1377.333333,137,0
1,1,1,0,0,0,0,1,2,0,1,2518,1421.083333,47,0
1,1,1,0,0.086538,0.057692,104,1,3,4,1,37,37,37,0
1,1,2,0.991076,0.00916,0.00458,327.5,1,11,1866,1,86,86,86,0
2,7,17,0.767946,0.019109,0.042629,680.294118,1,170,722,0.705882,2436,1004.916667,1344,0
1,2,2,0.961237,0.00205,0.000171,2926.5,1,80,2,0.5,30,23,6,0
1,1,1,0,0.215686,0.078431,51,0,9,189,1,1295,884.666667,1068,0
1,1,1,0,0.003096,0.003096,646,1,38,3,1,2472,783.219048,251,0
1,1,1,0,0.008197,0.008197,122,0,16,156,1,7042,2927.059524,173,0
1,1,1,0,0.000895,0.000298,3352,1,91,1,1,743,505,89,0
1,2,5,0.567237,0.012592,0.041769,651.2,1,2,172,1,497,388.642857,144,0
1,2,6,0.965406,0.01889,0.001717,582.333333,1,34,10,0.333333,756,372.016667,97,0
1,1,1,0,0.025751,0.002146,466,0,17,23,1,341,174.666667,55,0
1,1,1,0,0.007629,0.005493,3277,1,83,54,1,2425,1024.383333,2206,0
1,5,11,0.497472,0.004354,0.03231,396.727273,0,1,316,0.272727,100,100,100,0
1,1,1,0,0.011824,0.011824,592,0,5,6,1,387,303.916667,325,0
1,1,1,0,0.135135,0,37,1,2,0,1,2211,1113.766667,279,0
1,1,2,1,0.017094,0.017094,58.5,1,7,0,1,3523,667.395635,553,0
1,1,1,0,0.001345,0.000672,1487,1,21,0,1,1282,1276,91,0
1,6,11,0.52048,0.012328,0.005211,1954.090909,1,133,34,0.272727,1686,796.397619,1124,0
1,1,1,0,0.06331,0.030409,2006,0,1,2,1,140,140,140,0
1,2,3,0.873479,0.002742,0.000249,1337,1,101,360,0.333333,1008,474.583333,5,0
1,1,1,0,0.000997,0.000997,2006,1,36,379,1,1272,907.166667,555,0
1,1,1,0,0.021212,0.006061,330,1,4,1445,1,4845,1143.533333,56,0
1,1,2,0.216895,0.092982,0.052851,2280,1,125,1588,1,56,43,2,0
2,4,4,1,0.015385,0.015385,2242.5,1,35,156,0.5,366,290.5,348,0
1,1,2,0.413817,0.019643,0.044643,280,1,12,79,1,3415,2448.5,3118,0
1,3,3,0.544568,0.039773,0,58.666667,1,24,410,1,5869,2396.558333,65,0
1,1,3,0.559109,0.003175,0.002698,2100,1,41,2424,1,884,735.166667,323,0
1,1,1,0,0.004831,0,207,1,17,0,1,6555,2266.901587,98,0
1,1,1,0,0.000847,0.00254,1181,1,10,0,1,318,318,250,0
1,1,1,0,0.095052,0.001302,768,0,30,0,1,4959,790.953158,946,0
1,1,1,0,0.044574,0.007752,516,1,16,261,1,495,319.383333,4,0
2,3,5,0.385019,0.048578,0.042654,337.6,1,56,0,0.2,444,320.333333,84,0
1,1,1,0,0.000977,0.001953,1024,1,25,5,1,3434,2696.25,221,0
1,1,2,0.430552,0.003741,0.002316,2807,1,157,38,1,7259,2678.517857,116,0
1,1,1,0,0.011029,0.003676,544,0,9,1,1,17,12,3,0
1,1,1,0,0.001792,0.001792,558,1,14,0,1,7480,2818.503968,2440,0
1,1,1,0,0.002257,0.001129,2658,1,41,0,1,5348,1669.075208,3831,0
1,2,2,1,0.007038,0.004106,3410,1,49,10,0.5,305,299,210,0
1,1,1,0,0,0,141,0,1,0,1,698,536.108333,119,0
1,6,6,0.589365,0.073497,0.051225,74.833333,1,35,3014,0.833333,116,106,43,0
1,1,2,0.848548,0.069098,0.007678,260.5,0,1,0,0.5,1522,1342.666667,1130,0
1,1,2,0,0,0,31.5,0,2,728,1,3450,1009.59881,50,0
1,1,1,0,0.007407,0.007407,135,1,22,0,1,4016,1744.083333,1309,0
1,1,1,0,0.020408,0.020408,539,1,17,311,1,725,331.771429,215,0
1,1,1,0,0,0.005144,972,0,2,0,1,1764,944.1,1359,0
1,1,1,0,0.054173,0.115666,683,1,38,1,1,3161,933.566667,44,0
1,1,3,0,0,0,28.666667,0,9,1169,1,4662,4636.469048,133,0
1,1,1,0,0.000706,0.000706,2831,0,28,1,1,1266,729.833333,711,0
1,1,1,0,0.117647,0,34,1,3,695,1,2849,1628.083333,524,0
1,1,1,0,0.003831,0.003831,783,0,5,1,1,796,272.416667,705,0
1,1,1,0,0.048521,0.004734,845,1,21,20,1,2955,722.490873,1600,0
1,1,1,0,0.04955,0.000901,1110,0,15,6,1,626,331.333333,429,0
2,2,2,0.391244,0.015605,0.000624,801,1,20,103,1,305,256.5,15,0
1,1,3,0,0,0,747,0,24,246,0.666667,3964,3938.469048,229,0
1,1,1,0,0.005405,0.005405,185,1,3,0,1,338,279.166667,338,0
1,1,1,0,0,0,9,0,1,0,1,39,37,29,0
1,1,1,0,0.010101,0.013468,297,1,8,13,1,2911,945.623809,342,0
1,1,2,0.942683,0.015302,0.007201,555.5,1,20,3,1,306,306,298,0
1,2,2,0.961237,0.002211,0.000663,4523,1,108,543,1,8082,3056.879762,2718,0
1,1,1,0,0.075758,0.015152,66,1,21,501,1,1561,587.8,996,0
1,1,1,0,0.058394,0.004866,411,0,15,77,1,460,156.666667,28,0
1,1,1,0,0.006447,0.005731,1396,1,40,0,1,1567,360.866667,923,0
1,1,3,0.774218,0.063649,0.048091,235.666667,0,21,130,1,3702,2243.75,1506,0
1,1,1,0,0.003822,0.002548,785,0,38,6,1,1855,1190.833333,376,0
1,1,1,0,0.317073,0.012195,82,0,1,0,1,284,190.333333,233,0
1,1,12,0.561214,0.01912,0.016232,836.833333,0,40,222,0.833333,2307,1816.75,104,0
2,3,3,0.819448,0.005338,0.001779,374.666667,1,41,150,1,3334,1009.238095,468,0
1,1,4,0.979595,0.012766,0.007092,176.25,1,41,1042,0.75,2380,954.666667,311,0
1,1,2,0.859953,0.030829,0.084778,259.5,0,11,489,1,1000,351.373809,971,0
1,1,1,0,0.00036,0.000719,2781,0,36,276,1,3251,721.748629,1877,0
1,1,1,0,0.002047,0.001706,2931,1,7,293,1,2383,770.783333,2130,0
1,1,1,0,0.000861,0.000287,3483,1,29,7,1,4444,1226.167857,3281,0
1,1,1,0,0,0.184168,619,0,2,0,1,3108,1462.25,106,0
1,1,2,0.05622,0.034918,0.03029,1188.5,1,67,348,1,868,388.17381,137,0
1,1,2,1,0.000592,0.000592,1688,0,60,24,1,1032,634.333333,89,0
1,2,2,1,0.001636,0.002804,8560,1,92,0,0.5,639,389.883333,330,0
1,1,7,0.675042,0.248252,0.097902,163.428571,1,14,1650,0.571429,1475,973.583333,972,0
1,1,1,0,0.000747,0.000747,1339,0,61,240,1,3648,1006.327381,346,0
4,9,13,0.910303,0.001428,0.001428,1185.461538,1,135,210,0.692308,3224,2529.166667,1722,0
1,1,1,0,0.000754,0.000754,1327,1,32,7,1,435,381,117,0
1,1,1,0,0.009629,0.001376,727,1,25,22,1,6407,2188.466667,112,0
1,1,1,0,0.012658,0.012658,79,0,2,0,1,20,20,10,0
1,1,2,0.733538,0.102102,0,166.5,0,11,149,1,1499,1021.25,647,0
1,1,1,0,0.03125,0.03125,64,0,2,0,1,2022,1190,10,0
1,1,1,0,0.003484,0,574,1,23,22,1,548,440,19,0
1,1,1,0,0.002789,0.004184,717,1,6,1,1,2496,1665.333333,1587,0
1,1,2,0.567776,0.642202,0.66055,54.5,1,7,0,1,2906,937.300794,1301,0
1,1,1,0,1.176471,0,17,1,1,0,1,19,16.5,13,0
1,1,1,0,0.25,0.25,72,0,2,0,1,379,44.987063,15,0
1,1,1,0,0.013903,0.00206,1942,0,15,378,1,2404,1353.3,116,0
1,1,6,0.439112,0.268869,0.092411,797.166667,0,35,5,0.5,254,149.333333,32,0
1,1,1,0,0.000287,0.004595,3482,1,96,1,1,1091,394.873809,9,0
1,1,1,0,0,0,128,0,10,202,1,3828,3802.469048,93,0
1,1,1,0,0,0,157,1,1,0,1,2973,722.594444,789,0
2,2,2,1,0.001099,0.001099,910,1,12,16,0.5,4134,2167,1586,0
1,1,6,0.437897,0.098832,0.03481,684.666667,1,16,246,0.166667,1930,1158.666667,345,0
1,1,1,0,0,0,0,0,1,0,1,5141,3489.75,2039,0
1,2,2,1,0.003402,0.023353,6466,0,45,2,0.5,2777,1588.833333,1136,0
1,1,1,0,0.048414,0.063439,599,1,29,10,1,1049,391.878571,22,0
1,1,1,0,0.002347,0.002347,1278,1,28,44,1,2704,639.205952,1417,0
1,2,4,0.78657,0.08812,0.039339,635.5,1,51,52,0.5,3015,1353.792857,2810,0
2,2,2,1,0.004819,0.014458,415,0,11,8,0.5,3933,2448.583333,1191,0
1,2,3,0.770645,1.861111,0,72,0,1,0,0.333333,3771,1411.466667,928,0
1,2,2,0.890492,0.01566,0.013423,223.5,0,14,479,1,1465,387.53153,1435,0
1,1,1,0,0.047423,0.037113,485,1,16,1,1,1534,600.5,36,0
1,1,1,0,0,415,0,0,3,28,1,2748,1007.389635,306,0
4,5,5,1,0.00053,0.001237,1132.2,1,74,27,0.4,3697,1213.807143,2734,0
1,1,1,0,0.001067,0.001067,937,1,51,2,1,3621,2110.883333,71,0
1,1,1,0,0.00339,0.00339,295,0,4,1,1,927,725,1,0
1,1,3,0.285687,0.190024,0.029097,561.333333,0,1,12,1,210,210,191,0
1,1,1,0,0.002144,0.001608,1866,1,47,24,1,3001,1839.916667,107,0
2,2,2,1,0.019048,0.019048,210,1,10,38,0.5,1928,739.2,296,0
1,1,1,0,0.002002,0.002002,999,1,15,16,1,1985,939.82381,75,0
1,2,5,0.862763,0.005018,0.003813,1993,1,33,20,1,730,479.5,720,0
1,1,2,0.558629,0.489362,0,23.5,0,11,282,0.5,1791,292.632959,1308,0
1,1,1,0,0.015209,0.007605,263,1,12,6,1,55,55,41,0
1,1,1,0,0.136364,0.136364,22,0,2,0,1,385,66.072727,79,0
1,1,1,0,0,0,0,0,1,0,1,208,208,38,0
1,1,2,0,0,0,65.5,1,1,0,0.5,63,63,57,0
1,1,1,0,0.034632,0.064935,231,1,10,14,1,9019,3168.799206,212,0
1,1,2,0.175565,0.048077,0.134615,104,1,8,0,1,8859,3128.726659,2925,0
