@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.313275,1.092063,0.766214,-0.849536,-0.06324,0.961166,-0.303626,-0.816761,-0.966504,0.502825,0
0.288136,-1.349566,1.020644,-1.224029,0.091814,-0.7674,-0.103918,-1.260503,-0.484751,0.200644,0
1.913618,-0.59272,1.580692,0.188337,0.032029,-0.642783,0.333261,0.075868,0.064397,0.036247,0
-0.990631,0.142081,-0.885688,0.540868,0.086656,-0.865244,0.515333,0.32472,-0.373883,0.537235,0
-1.076135,-0.173339,-0.798568,1.223832,0.064723,-0.584034,0.795869,-0.007493,-0.040174,0.461441,0
1.458659,1.365944,1.047967,-0.18486,-0.088591,1.143863,-0.042669,-1.186637,-0.799648,0.357765,0
-0.720092,-0.078841,-0.404866,-0.521763,0.102483,-0.988377,0.146068,-0.277881,0.284498,-0.375403,0
0.839893,-1.819138,1.145581,-0.98138,0.069615,-0.68731,-0.016471,-0.839556,-0.108111,-0.019585,0
-1.456329,-1.424121,-0.454143,0.150488,0.069699,-0.613383,0.290419,-0.388914,0.318416,-0.163038,0
0.731748,-1.21228,1.770379,0.548536,-0.011276,-0.569597,-0.027531,0.430405,0.242327,0.158026,0
3.122338,2.411124,2.086896,0.2968,-0.124382,0.982406,0.035078,0.755445,1.1195,-0.838584,0
-0.236243,1.556603,-0.8611,-0.418456,-0.062668,0.687784,-0.253878,0.291711,-0.225165,-0.077498,0
-1.401009,-1.134243,-0.547337,-1.000722,0.119863,-0.972294,-0.01331,0.085628,0.140983,0.137517,0
0.81252,0.918554,0.152794,0.670218,0.050132,-0.780078,0.453976,-1.136045,0.482437,0.259302,0
0.789621,1.31059,0.872523,-1.145864,0.106987,-1.199832,-0.233806,-0.336388,-1.584712,-0.219747,0
2.062454,0.477679,2.420373,0.606204,0.031572,-0.694592,0.473457,1.042163,-0.073924,0.120524,0
-1.079742,-0.320473,-0.67575,-0.106845,-0.081823,1.152326,-0.094928,-0.102153,0.301307,0.037598,0
1.537994,2.598111,1.212786,-0.954607,-0.061362,0.511575,-0.520319,1.852314,-0.382944,-0.289273,0
-0.434228,1.446594,-1.056098,0.461554,0.092588,-1.128218,0.350906,0.628621,-0.202317,0.82468,0
-1.581919,-1.267859,-0.675047,-0.531626,-0.056953,1.23641,-0.064299,-0.031514,0.327041,0.162465,0
-1.041,0.429698,-1.104826,-0.472363,-0.048171,0.818567,-0.192039,0.805829,-0.415152,0.956866,0
-1.366627,-1.297078,-0.64203,-0.514461,-0.067542,1.25706,-0.159251,-0.265947,0.403164,-0.292207,0
-1.032677,0.447832,-1.115094,0.244121,-0.064847,1.025363,0.132807,0.607558,-0.377329,0.821952,0
-0.81889,0.286836,-0.825816,1.442082,0.008344,-0.752753,0.269294,-0.029575,-0.313309,0.1482,0
-0.67521,-1.846433,1.26533,-0.026715,-0.104968,1.529463,0.016792,1.11371,0.135088,-0.45278,0
-0.01506,-0.832861,0.195302,-2.241008,-0.043401,0.795542,-0.783723,-1.085713,0.967449,-0.295795,0
-0.009031,2.091101,-0.907259,-1.206006,-0.030297,0.38074,-0.493733,0.592694,-0.368301,0.026041,0
0.595526,2.878386,-0.73116,0.163407,-0.070641,0.753937,0.017135,-0.212808,0.690078,-0.621662,0
1.335684,-1.529124,2.179426,-1.949215,0.076543,-0.909912,-0.424099,-0.813581,0.301069,-1.063014,0
0.799981,-1.377741,0.90795,-1.567753,-0.074622,1.221281,-0.789957,-1.35616,-0.991866,-0.4949,0
-1.688872,-1.523282,-0.650643,-0.689137,0.112371,-0.846064,0.094416,0.191644,0.080186,0.437597,0
-1.400779,-1.201878,-0.51164,-0.74654,0.102178,-0.905508,-0.018146,-0.035456,0.191651,0.061339,0
-1.564045,-1.742842,-0.38258,0.37476,0.025282,-0.570838,-0.040849,-0.562484,0.42594,-0.316798,0
-0.859504,-0.42947,-0.371473,-0.027639,0.075604,-0.808396,0.221629,-0.481322,0.365121,-0.486026,0
0.920184,3.310515,-0.685107,-0.91972,-0.044301,0.383064,-0.462982,-0.046472,0.639384,-0.784238,0
0.051229,2.009873,-0.883865,1.339118,-0.156522,1.042032,-0.167259,-0.198102,0.520192,-0.187352,0
0.768183,-1.255965,1.79146,0.634907,-0.010769,-0.576872,0.046493,0.804693,0.606643,0.079384,0
-0.077073,1.870605,-0.922862,0.628299,0.089733,-1.088821,0.471361,0.283499,0.101964,0.328752,0
0.718056,2.57552,-0.454453,0.594636,0.070782,-1.098928,0.403211,-0.641091,0.720495,-1.103352,0
-0.147465,-0.032644,0.597586,-0.148106,-0.084214,1.308045,-0.063346,-0.3139,-1.620643,0.315425,0
-1.015131,-0.308466,-0.581655,-3.17547,0.181604,-1.745716,-0.93278,0.771385,-0.111014,0.401192,0
1.17676,0.850404,0.834169,1.930235,0.00077,-0.598795,0.746992,0.859625,1.05034,0.591674,0
-1.159582,-0.871803,-0.426349,-0.708148,0.103784,-0.920006,0.056004,-0.193966,0.255548,-0.188419,0
-0.745163,-0.029723,-0.427345,-3.915391,0.182546,-2.004402,-1.405581,0.706774,-0.012253,0.084364,0
0.660845,2.875208,-0.817827,-1.289399,-0.03263,0.307445,-0.627901,0.276727,0.336915,-0.403224,0
-1.592803,-1.700804,-0.53174,-0.100265,0.088821,-0.616249,0.313852,-0.265255,0.270021,-0.069207,0
-0.586929,0.834916,-0.821232,-0.838018,0.123309,-1.372124,-0.061968,0.635956,-0.513832,0.54653,0
-0.772439,0.851542,-1.086558,1.156599,-0.09288,1.214635,0.471399,0.268662,-0.369185,0.399772,0
-1.08401,-0.656376,-0.43971,-1.916437,-0.024525,0.794552,-0.610723,-0.071668,0.419387,-0.343736,0
-0.872684,-0.479143,-0.311575,-2.31876,0.149134,-1.403663,-0.55121,0.018652,0.254712,-0.400289,0
-0.812566,0.566528,-0.930156,0.487188,-0.075415,1.136918,0.249923,0.218958,0.031047,0.499098,0
-0.686525,0.734057,-0.888769,-0.98511,0.131679,-1.375624,-0.124259,0.749774,-0.238263,0.784562,0
-1.417236,-1.066139,-0.656785,1.002191,0.05162,-0.488404,0.584253,-0.235816,0.148877,0.21357,0
0.379695,2.2806,-0.600744,0.316094,-0.116088,0.81702,-0.309388,-0.406713,0.65977,-0.734507,0
4.229212,0.6969,3.2736,0.682969,-0.157695,1.340166,0.317759,0.617527,1.532618,1.18334,0
-1.571557,-1.490225,-0.639555,-0.028148,-0.087232,1.400452,-0.026957,-0.31195,0.428538,-0.137733,0
-1.491175,-1.447978,-0.469491,-0.115491,0.084977,-0.668522,0.274898,-0.291657,0.288166,-0.089359,0
-0.030169,2.399168,-1.214825,-1.484305,-0.011457,0.224206,-0.68344,1.176269,-0.16891,0.940354,0
0.978341,-0.688428,0.998377,-0.680023,-0.096084,1.243925,-0.224145,-0.720142,-0.244648,0.285655,0
-0.491147,0.652628,-0.624013,1.025943,0.065347,-0.719159,0.688887,-0.327916,0.298626,-0.180445,0
-1.39533,-1.257543,-0.464363,-0.480573,-0.068138,1.293191,-0.05834,-0.440827,0.539937,-0.398105,0
-0.476288,1.231908,-1.029474,0.601246,-0.079177,1.01584,0.237128,0.253921,-0.327854,0.109308,0
-1.555282,-1.431388,-0.55263,-0.231912,-0.094465,1.316555,-0.225709,-0.331225,0.487205,-0.161474,0
-0.82037,0.689034,-1.036983,1.348787,0.068151,-0.771755,0.798959,0.344101,-0.559001,0.526154,0
-0.310197,1.282603,-0.810257,1.139563,0.044607,-0.923416,0.440116,-0.054257,-0.270734,-0.253261,0
-0.972986,-2.071583,0.902114,0.371477,0.025369,-0.26373,0.08514,-0.913694,-1.36711,-0.238323,0
-1.575577,-1.63774,-0.484337,0.170495,0.079937,-0.54676,0.426271,-0.37428,0.318924,-0.118513,0
-0.942664,-0.089159,-0.744978,1.270057,0.059062,-0.567965,0.780471,-0.171268,0.080291,0.197962,0
0.203887,2.313102,-0.842295,0.909013,-0.094019,1.016785,0.263901,-0.195735,0.611485,-0.309337,0
0.40011,2.156481,-0.485801,-0.720365,0.112282,-1.427985,-0.049341,-0.111497,0.356711,-0.577983,0
-0.868182,0.342034,-0.883115,1.697663,-0.027676,-0.781242,0.006411,0.030092,-0.347895,0.232039,0
-0.69889,1.081995,-1.152758,1.074429,-0.099141,1.113327,0.294807,0.388792,-0.427713,0.437764,0
-0.31968,1.442818,-0.914067,0.782472,-0.086747,1.092899,0.278316,0.034827,0.308057,0.14469,0
-1.37068,-1.010854,-0.572586,-1.140586,-0.049315,1.027715,-0.384558,-0.043061,0.378005,-0.049972,0
-0.491384,0.903035,-0.758692,0.362713,-0.092902,1.05722,0.010021,-0.081491,0.302571,-0.012407,0
-1.187173,-0.246461,-0.858477,0.424145,-0.077348,1.27495,0.257625,0.093502,0.111687,0.43629,0
-0.747516,0.155091,-0.605722,0.787932,0.064537,-0.743226,0.560306,-0.232001,-0.006242,-0.071074,0
-1.520601,-1.556611,-0.440793,0.050336,0.057309,-0.651931,0.08631,-0.375437,0.334129,-0.154757,0
-1.389966,-1.093123,-0.542974,-0.998531,-0.047197,1.107201,-0.235296,-0.144535,0.413131,-0.143443,0
1.366204,1.383453,0.848509,0.005251,-0.090059,1.154562,0.026294,-1.060615,-0.807149,0.458562,0
0.027891,1.435455,-0.650257,0.055214,-0.075654,0.964997,0.009247,-0.365652,0.512205,-0.679558,0
2.856658,1.784078,1.212318,0.011017,0.0595,-1.046338,0.225365,-0.764732,0.84029,0.621437,0
0.305456,-2.075733,1.6447,-0.284609,0.042989,-0.450995,0.094407,-0.580076,-0.376907,0.195824,0
-1.707,-1.521863,-0.662096,-0.260213,-0.062898,1.367696,0.082484,-0.138051,0.383375,0.126164,0
-0.859458,0.387663,-0.892164,1.386653,0.054627,-0.690948,0.747507,0.068178,-0.371007,0.223225,0
-1.454794,-1.726368,-0.264412,0.426176,-0.053523,-0.71841,-0.877302,-0.729384,0.544867,-0.555408,0
-0.320961,1.064422,-0.676798,0.723205,0.032427,-1.034601,0.065682,-0.098756,-0.23911,-0.270335,0
-1.402837,-0.891119,-0.698269,-1.340033,-0.042614,0.912732,-0.516553,0.242198,0.225344,0.261524,0
-1.682001,-1.781929,-0.534886,0.151545,0.085147,-0.529074,0.457148,-0.292586,0.278,0.002782,0
-0.213562,1.071742,-0.531384,-0.538609,0.107721,-1.218377,0.072371,-0.036158,0.182708,-0.230316,0
-1.054743,-0.242857,-0.701458,0.200889,-0.07722,1.240863,0.176401,-0.132013,0.181514,0.040982,0
-0.410271,1.284906,-0.932366,0.640598,-0.097914,0.999393,0.08121,0.115482,-0.212457,-0.037032,0
-1.416741,-0.966896,-0.697016,1.02128,0.068695,-0.479266,0.78913,-0.144384,0.000635,0.330679,0
-1.632097,-1.482238,-0.678527,0.105623,-0.083973,1.437107,0.088346,-0.250966,0.389627,0.003871,0
-0.955436,-0.161811,-0.650623,0.326667,0.086816,-0.789909,0.466067,-0.065198,0.129748,0.142829,0
-0.180237,-1.923469,0.811691,0.238423,0.050653,-0.335741,0.39467,-1.169464,-0.752563,0.825877,0
-0.318051,0.671752,-0.560558,0.797844,0.06893,-0.755174,0.592016,-0.492699,0.404446,-0.552699,0
-1.400493,-0.951732,-0.714471,0.655354,-0.136316,1.334363,-0.450127,-0.248998,0.402294,0.076847,0
0.466698,-0.338265,1.695644,-0.048952,0.054398,-0.770451,0.111322,1.288242,-0.805111,-0.229708,0
-1.388015,-0.851974,-0.720729,0.365145,-0.087334,1.392079,0.185806,-0.188429,0.373216,0.111296,0
0.365383,0.583749,0.165036,-0.903933,-0.063903,0.946625,-0.34182,-0.292376,-0.821276,-0.141608,0
-1.38407,-1.039717,-0.681907,0.82962,0.06647,-0.528017,0.633446,-0.178317,-0.00096,0.168786,0
-0.473147,1.333584,-1.013395,1.015421,-0.088846,1.131594,0.411247,0.167703,-0.096249,0.237778,0
0.235871,1.965301,-0.797843,0.238627,-0.083073,0.886852,-0.049511,-0.201,0.475673,-0.540716,0
1.54681,0.846473,1.157952,0.363446,0.047751,-0.848352,0.364382,-0.065868,0.543552,0.005721,0
-1.444668,-0.811141,-0.837048,0.365643,-0.076502,1.367263,0.262525,0.036552,0.166145,0.418735,0
-0.716743,-0.025347,-0.442306,-0.759914,0.102184,-1.092405,-0.053741,-0.147405,0.245052,-0.276623,0
-0.025106,2.034552,-0.980408,1.211434,-0.096762,1.111738,0.410797,-0.035983,0.360112,-0.033943,0
0.363842,2.665378,-0.902289,-0.989899,-0.032973,0.403903,-0.441194,0.455876,0.226992,0.039772,0
-1.165532,-1.213616,-0.465561,-0.605361,-0.085483,1.222766,-0.357299,-0.563214,0.570631,-0.748157,0
0.174182,2.293231,-0.844235,-0.097784,-0.058824,0.735331,-0.048262,0.130747,0.381425,-0.088813,0
0.065795,1.408855,-0.62744,0.419969,0.082529,-1.000075,0.407298,-0.295773,0.290227,-0.528548,0
-0.076467,1.238308,-0.597938,-0.585779,0.111801,-1.252626,0.041094,-0.017011,0.216619,-0.32885,0
-1.212469,-0.663934,-0.65438,0.829092,0.068075,-0.572285,0.63558,-0.205436,0.174051,0.149713,0
-1.552107,-1.355726,-0.653559,-0.282815,-0.064881,1.336658,0.036996,-0.195684,0.409352,-0.022044,0
0.294211,-0.516002,0.516813,1.62345,0.032323,-0.473262,0.980746,1.004397,1.246986,0.779561,0
-0.054388,0.396032,0.318129,0.732359,0.056825,-0.617221,0.486051,-0.585305,-0.922751,-0.2178,0
-1.617131,-1.65021,-0.4925,-0.089101,0.091456,-0.612601,0.369495,-0.270735,0.289434,-0.022678,0
-1.540115,-1.367741,-0.574218,0.132469,-0.225211,1.088089,-1.528668,-0.270826,0.46712,-0.029768,0
-1.618799,-1.033026,-0.868176,-0.339764,-0.060201,1.184503,-0.063104,0.30062,0.068786,0.625235,0
-0.12002,2.014646,-0.996291,-0.62869,-0.043933,0.533334,-0.267278,0.590282,-0.448242,0.139757,0
1.695568,-1.326083,2.826665,-2.381495,0.084665,-1.09161,-0.600656,0.194236,0.560074,-1.287678,0
1.187398,-0.048903,0.71187,0.899152,-0.112699,1.503336,0.301855,-0.077012,-1.542979,0.531826,0
-1.618538,-1.461599,-0.620553,0.703037,0.074959,-0.458441,0.689405,-0.22411,0.119732,0.210315,0
-1.596075,-1.426854,-0.612163,-0.142429,-0.071807,1.387517,0.08317,-0.272173,0.432729,-0.059284,0
-0.768497,0.252452,-0.700659,1.060307,0.01565,-0.81229,0.112212,-0.092791,0.033174,0.219839,0
-0.231618,-1.642,1.843298,1.075941,0.031796,-0.192032,0.699447,1.076441,-1.156579,0.024166,0
-0.531751,1.169437,-1.009729,1.978903,0.05291,-0.634937,1.047203,0.077781,-0.192228,0.317946,0
0.55358,-0.940188,0.716472,-0.438626,0.068117,-0.681409,0.171285,-1.336503,-0.210076,0.186252,0
0.164565,-0.301402,1.541263,1.343657,-0.137888,1.626301,0.430242,1.392677,-1.452736,0.21761,0
3.033346,2.523533,1.285374,-0.308998,0.061373,-1.236062,0.063328,-0.390332,0.47535,-0.474393,0
-1.236236,-0.908971,-0.472769,-1.355585,-0.047136,0.971254,-0.472164,-0.165474,0.454884,-0.287231,0
0.24725,1.209331,0.414897,0.446051,-0.093307,1.215579,0.126952,-0.247461,-1.87847,-0.001898,0
0.965057,-0.13825,0.970791,0.981121,-0.123184,1.465092,0.322845,1.456604,-1.538318,-0.253017,0
0.828594,-2.065622,2.256916,-0.491803,0.049695,-0.48643,0.173797,-0.027231,0.232351,-0.528987,0
-1.199562,-2.090239,0.491123,0.670511,0.058727,-0.424237,0.649069,1.401197,0.86105,-0.176877,0
-0.538409,0.9918,-0.914859,0.915193,-0.138099,1.058775,-0.177379,0.003169,-0.098372,-0.098896,0
2.512314,0.726988,1.552473,0.779669,-0.154157,1.344279,0.080789,-0.637347,0.412548,0.925697,0
-0.327086,1.75682,-1.082517,-0.672408,-0.039323,0.546106,-0.275715,0.772732,-0.519497,0.461101,0
0.017269,2.103776,-0.940924,0.021396,0.106675,-1.304194,0.203052,0.480692,0.07268,0.405451,0
-1.011484,0.239108,-0.965101,0.544968,-0.07747,1.185414,0.285796,0.250348,-0.18801,0.470183,0
-1.391688,-1.880291,-0.055965,0.217674,0.046025,-0.486786,0.126458,-0.53636,-0.207957,-0.142901,0
-1.35165,-1.380415,-0.34733,-0.208035,0.090056,-0.657074,0.322988,-0.515218,0.420313,-0.452502,0
-0.715825,0.56,-0.920492,2.875899,-0.266228,-1.030685,-2.031527,-0.076211,-0.327375,0.235963,0
-1.499755,-1.087316,-0.712128,-1.122728,-0.037909,1.035464,-0.298865,0.176362,0.249367,0.244849,0
0.101005,1.918591,-0.727664,1.495671,0.057781,-0.799468,0.81458,-0.329888,0.457332,-0.299101,0
-0.061367,1.664625,-0.729837,0.712376,-0.087936,1.088773,0.290911,-0.287968,0.514553,-0.345636,0
-0.587052,-0.418989,0.152282,1.729436,0.0393,-0.522894,0.970606,1.764694,0.273727,0.158937,0
-0.755481,0.476552,-0.820862,-0.030133,0.096797,-1.080098,0.235,0.354381,-0.393852,0.337319,0
-0.847862,-0.440256,-0.367161,0.063104,0.068729,-0.788154,0.210518,-0.522996,0.383252,-0.528599,0
-1.157946,-1.184499,0.058821,-0.102093,-0.083272,1.426075,-0.025408,-0.198005,-0.867325,0.365377,0
0.489662,2.566263,-0.7137,-0.67712,-0.047393,0.560765,-0.287309,-0.003016,0.461338,-0.508569,0
0.016318,-1.73233,1.262111,0.015548,0.061242,-0.326397,0.394262,-1.38716,-1.070119,0.546169,0
0.147114,-0.622758,0.416352,1.056621,-0.065667,-0.642308,-0.520332,-1.176597,-0.072686,0.605896,0
-0.475872,0.769149,-0.721606,-1.084589,-0.042797,0.712315,-0.429384,0.184561,0.205959,-0.040023,0
-1.038917,-0.762167,-0.367837,0.326291,0.009607,-0.79791,-0.286879,-0.522899,0.372164,-0.409124,0
1.640553,0.64328,1.189741,0.11672,0.049317,-0.830919,0.262542,-0.494457,0.272027,-0.087172,0
-0.582406,0.785252,-0.794546,0.056307,0.097557,-1.09664,0.305127,0.299988,-0.387743,0.249338,0
-0.167143,0.851684,-0.341695,0.094627,0.084229,-0.950203,0.359237,-0.574857,0.457864,-0.775706,0
-1.098501,-0.017821,-0.922547,1.388717,0.062707,-0.617854,0.844723,0.192195,-0.402021,0.634233,0
0.266025,-1.959944,0.747073,-0.272267,0.069241,-0.40983,0.277842,-1.495719,-0.489259,-0.090869,0
1.128177,2.219036,0.69871,-1.165294,-0.053405,0.710772,-0.529969,-0.437413,-1.234908,-0.645629,0
-0.581247,1.071381,-0.970885,0.255504,-0.073786,0.945319,0.078422,0.323509,-0.271325,0.265514,0
-0.30076,1.197492,-0.730432,1.060813,0.054021,-0.893616,0.541639,-0.153425,-0.243714,-0.348782,0
-1.017787,-0.454407,-0.539221,-0.229257,0.086612,-0.905518,0.128627,-0.101485,0.14847,-0.00603,0
-0.553803,0.778186,-0.783597,0.026216,0.096879,-1.073133,0.250691,0.257104,-0.009645,0.347039,0
2.067404,2.221898,0.526395,-0.134501,-0.099499,0.931244,-0.171791,-1.195226,0.037676,0.047028,0
-0.202614,1.254522,-0.671935,0.879779,0.055879,-0.908524,0.411963,-0.205058,0.287881,-0.165817,0
1.438797,2.506612,0.859312,-0.50292,-0.074615,0.884908,-0.249588,-0.757612,-1.215655,-0.892717,0
-0.792607,-0.119994,-0.421319,-4.076169,0.199773,-1.999397,-1.310944,0.727284,-0.015084,0.088447,0
-1.213887,-1.217464,-0.263723,-1.191192,0.109901,-0.958649,-0.130299,-0.380389,0.417727,-0.528976,0
0.122998,1.849371,-0.671977,-0.123078,-0.06548,0.839666,-0.035398,-0.198174,0.49012,-0.495136,0
-0.432886,-0.834805,0.633731,0.531063,0.061161,-0.410743,0.550452,-0.710645,-1.317132,-0.063817,0
-1.261295,-0.424604,-0.825525,-0.220476,-0.059158,1.133569,0.026601,0.208063,0.087615,0.4561,0
-0.791499,-2.025037,0.983052,1.160404,0.037697,-0.351452,0.812803,2.191174,1.140141,-0.338604,0
-1.51237,-1.664377,-0.361593,-0.198674,0.08608,-0.619099,0.288587,-0.486551,0.418531,-0.351054,0
-1.438089,-1.040874,-0.634949,-1.070193,-0.042243,1.054141,-0.275837,0.050824,0.303587,0.102269,0
-0.19867,-1.287027,0.503921,-1.344529,0.109992,-0.914449,-0.138006,-0.686001,-0.345589,0.800246,0
-0.721279,-0.192646,-0.337677,-0.646416,0.101821,-0.994892,0.086391,-0.364042,0.318762,-0.50788,0
-0.411838,0.990718,-0.722982,-0.385718,0.107185,-1.215069,0.090227,0.279903,-0.012501,0.24957,0
-1.41428,-0.432544,-1.366721,-2.468476,-0.333842,-0.50086,-5.138877,1.859891,-0.560574,1.7999,0
1.009455,0.099849,0.928702,-0.560069,0.079526,-0.847563,0.111181,-1.214171,-0.58019,0.260983,0
-0.311187,1.461824,-0.903345,-0.284444,-0.05708,0.754129,-0.104327,0.314871,-0.251869,-0.004233,0
-1.21738,-0.956484,-0.436671,-1.604217,0.133093,-1.149038,-0.253568,0.050852,0.186745,-0.091037,0
-0.925583,-2.035386,0.826069,1.023637,0.043975,-0.368626,0.768834,1.91428,1.055436,-0.293959,0
1.298969,0.333212,1.252835,0.542456,0.021934,-0.833886,0.231021,0.521955,1.065814,-0.158453,0
-1.45673,-1.722065,-0.262089,0.27204,-0.010874,-0.658992,-0.46182,-0.72511,0.541954,-0.573257,0
-1.215021,-1.027215,-0.377279,-1.375133,-0.041276,1.033046,-0.366308,-0.355405,0.565901,-0.537348,0
0.405285,-1.655209,1.766453,-0.462551,-0.103896,1.51223,-0.080727,-0.297388,-0.129084,0.032735,0
-1.282054,-0.982921,-0.52314,0.322179,0.063438,-0.671572,0.286061,-0.285663,0.230286,-0.038373,0
-1.454338,-1.188922,-0.577547,-1.347882,0.126149,-1.080679,-0.20588,0.244121,0.078436,0.283118,0
-1.392929,-1.510667,-0.323144,0.014363,0.047613,-0.659035,0.002755,-0.58346,0.43588,-0.472179,0
-0.097782,1.686523,-0.794481,-0.277367,0.102284,-1.317538,0.033472,0.347547,0.060335,0.238462,0
-0.987097,0.360991,-1.047771,1.041692,-0.091801,1.273563,0.437848,0.262028,-0.296772,0.561826,0
-0.597351,0.589183,-0.729646,0.671268,0.0674,-0.893721,0.441058,-0.037783,-0.268203,-0.118101,0
2.732626,2.779108,1.142668,-0.473955,0.075313,-1.255705,0.019693,-0.930526,0.545059,-0.784018,0
-1.419898,-1.166914,-0.532884,-1.093455,-0.044473,1.098357,-0.265127,-0.14183,0.434647,-0.147599,0
0.158973,-1.521541,1.058778,1.014504,-0.126258,1.525937,0.523191,2.13045,1.61501,0.677453,0
-1.175662,-0.337918,-0.809584,-3.222616,0.023358,0.285112,-1.196119,0.929058,-0.042821,0.609802,0
-0.937766,-0.718413,-0.247143,-1.589627,0.126827,-1.135646,-0.240434,-0.311132,0.418032,-0.620587,0
-0.455283,1.297864,-0.980007,0.845247,0.077408,-1.010634,0.533896,0.373067,-0.517561,0.327578,0
-1.674009,-1.498051,-0.661503,0.016113,-0.099968,1.366565,-0.159283,-0.198508,0.394956,0.091251,0
-0.107468,1.640812,-0.761068,-1.296868,0.13358,-1.585163,-0.322412,0.576144,-0.024915,0.306862,0
-1.575147,-1.723149,-0.394483,0.043663,0.077365,-0.556793,0.350942,-0.48342,0.401616,-0.271271,0
-1.795808,-1.948717,-0.520695,0.421917,0.079722,-0.417108,0.606323,-0.366506,0.317772,0.023192,0
0.257529,0.15836,0.120896,0.133658,-0.088243,1.208395,0.093355,-0.4705,-0.820547,1.165997,0
-1.060323,-0.701354,-0.455943,-1.829006,-0.026483,0.830752,-0.575255,-0.118088,0.422576,-0.419151,0
-0.192537,-2.055232,1.226322,0.272237,0.014693,-0.307483,0.043032,-1.417048,-0.985256,0.590074,0
-0.337204,-0.265891,0.379355,0.970465,0.057291,-0.466821,0.645554,-0.21269,-1.999607,0.487864,0
-0.438292,0.803657,-0.649005,0.960062,0.068462,-0.791485,0.668788,-0.194072,0.065442,-0.006598,0
-0.71087,-1.166849,0.296451,-0.655372,-0.06129,-1.040438,-1.522414,-1.438176,1.000394,-1.890497,0
-0.780632,0.068818,-0.589172,0.708654,0.071328,-0.728815,0.593495,-0.266582,0.040914,-0.148175,0
-0.948656,-0.434088,-0.412929,-2.62673,-0.005316,0.561825,-0.902315,0.075175,0.389466,-0.357537,0
-0.862707,-0.051289,-0.59692,-0.914768,0.119968,-1.149423,-0.029104,0.180653,0.063901,0.143488,0
0.312645,-2.450719,1.949884,0.309696,0.033605,-0.360544,0.465484,0.977864,0.782359,0.088356,0
4.531341,1.89197,1.245666,0.14367,0.031882,-0.972508,0.341923,-1.576383,0.674781,0.248188,0
-1.473184,-1.38006,-0.479857,-0.816033,0.101981,-0.887505,-0.04605,-0.07973,0.23613,0.0089,0
-0.744456,-1.266831,0.697714,-1.072052,-0.061797,1.303874,-0.381802,-0.365921,-1.44798,0.074077,0
-1.283785,-0.984261,-0.486476,-0.975349,-0.053433,1.099417,-0.271375,-0.250462,0.478345,-0.293565,0
-1.151973,-0.225099,-0.832884,0.47008,-0.082175,1.27255,0.25242,0.056964,0.025106,0.377417,0
-1.342185,-0.717534,-0.74135,0.274342,-0.089605,1.307534,0.087567,-0.077329,0.181176,0.209692,0
-0.061934,0.433142,0.500503,0.703258,0.065334,-0.640457,0.51905,-0.239113,-2.052988,0.221399,0
2.2439,1.131628,1.240699,0.483482,0.040301,-0.744168,0.397796,-0.865456,-0.329079,0.058308,0
1.365433,0.425651,1.631951,-0.448844,-0.090444,1.135364,-0.144018,0.166339,-0.493381,0.444614,0
-0.440667,0.682222,-0.549538,-0.72109,-0.053668,0.879085,-0.205522,-0.191156,0.419713,-0.404622,0
-1.119634,-0.319767,-0.744322,-0.075868,0.10109,-0.901319,0.304572,0.222017,-0.015779,0.458002,0
1.728031,-1.916595,1.15095,-1.333743,-0.079182,1.332833,-0.336431,-1.408208,-0.040237,0.623152,0
-1.570558,-1.789371,-0.48403,0.5497,0.005318,-0.566052,-0.170671,-0.494237,0.367596,-0.237742,0
-0.16906,1.630934,-0.82848,-0.545205,0.115484,-1.415386,0.022416,0.473964,-0.477096,0.058022,0
-0.174966,-1.755945,1.004928,-0.055991,0.067431,-0.391114,0.371191,-1.183414,-0.879942,0.743184,0
-0.544838,0.324518,-0.462452,0.314486,0.079212,-0.849352,0.446908,-0.40395,0.147632,-0.49829,0
-0.78832,0.471258,-0.841177,0.353789,-0.074684,1.142543,0.205957,0.071838,0.159962,0.269712,0
-0.359396,-0.100749,-0.06151,0.840331,0.058798,-0.5852,0.593664,-0.435734,-0.940377,-0.18536,0
-0.263978,1.250284,-0.708002,-0.464778,0.111958,-1.271645,0.083531,0.274894,-0.011823,0.179643,0
