@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.191678,-2.244053,-1.955788,-0.050293,0.052346,0.58614,0.43533,0.540303,-1.516669,-0.061975,0.09552,0
-0.861016,-0.002071,-0.615086,-0.617837,0.182272,0.10149,0.01082,-1.074067,0.231741,0.076605,-0.096982,0
-0.531122,-0.381616,0.423651,-1.151679,0.066675,-0.191132,-0.121809,-0.232145,-0.144201,0.610186,0.406261,0
-0.653709,1.040709,1.275418,-1.442033,-0.129204,-0.219805,-0.115648,0.36891,-0.312898,0.426139,0.041812,0
0.708918,0.35355,1.196513,1.601805,-0.152379,-0.611931,-0.527937,2.057694,0.255786,0.489877,0.907183,0
-0.83123,0.482969,-0.107302,-0.834529,0.123865,0.028207,0.02773,-0.617259,-0.358862,0.11257,-0.131773,0
-0.156954,-2.259182,-1.191176,-0.179362,-0.042249,0.500196,0.463757,0.258873,2.745886,-0.272876,-0.31485,0
-0.624588,0.66722,-0.333537,-0.433968,-0.310551,0.645388,0.555484,1.195462,-0.008574,-0.74161,-0.969732,0
-0.377569,0.940422,0.818784,-0.858908,-0.012306,-0.165883,-0.102948,-0.151046,-0.201745,-0.355049,-0.232042,0
-0.006084,-2.023924,-0.538724,-0.636386,0.191451,-0.029574,0.062702,-1.218779,0.21621,-0.116482,-0.226047,0
2.472231,-0.549153,1.940651,1.770893,-0.317295,-0.491614,-0.433417,2.350364,-0.972045,0.272001,-0.813316,0
-0.911035,0.533925,-1.256696,-0.223018,-0.094595,0.508139,0.405917,0.917909,-0.105785,-0.26159,-0.175606,0
-1.108607,1.068239,-0.213236,-0.749593,0.143106,0.040021,0.033335,-0.657353,0.002927,0.177298,-0.036577,0
1.642323,0.781525,-0.073255,2.517047,0.415886,-0.251948,-0.37369,-1.246865,-0.337558,0.853941,0.251025,0
-0.139196,0.828732,-0.555505,1.844791,0.075661,-0.089127,-0.157614,0.818892,0.213576,-0.907748,0.632069,0
-0.357027,0.978986,1.943916,-1.735467,-0.261662,-0.28189,-0.13934,0.768426,-0.512821,0.334241,-0.188762,0
-0.708951,-0.250227,-0.864595,-0.321301,-0.165907,0.540095,0.440236,1.021438,-0.376947,-0.130068,-0.071979,0
1.596148,-4.544984,1.035199,-1.22649,0.013579,-0.227989,-0.132912,-0.491975,-0.92026,-0.547397,-0.587996,0
0.041023,1.375486,0.674573,1.549165,0.310685,-0.695796,-0.651495,-0.504565,-0.146575,0.088558,-0.179852,0
0.60335,-2.876524,-0.26127,-0.587119,-0.248923,0.517701,0.510914,0.731159,1.870328,-0.781306,-1.136788,0
-1.209808,1.225982,-0.375067,-0.672355,0.169506,0.062786,0.0477,-0.75557,0.04766,0.150513,-0.037927,0
1.084778,0.642715,1.801909,1.023631,0.0506,-0.636602,-0.559535,0.044596,-0.916648,-0.446418,-1.09789,0
-1.239189,1.145235,-0.539315,-0.596474,0.202588,0.096804,0.063718,-0.869084,0.028869,0.137861,-0.030727,0
-0.879458,0.141585,-0.679183,-0.626001,0.236297,0.069926,0.039884,-0.929076,-0.469408,0.133172,-0.021981,0
-0.842427,0.276201,-0.109059,-0.865244,0.125589,-0.045862,-0.010977,-0.599985,-0.296518,0.305024,0.132141,0
-1.042182,0.531506,-0.598057,-0.592353,0.199998,0.071001,0.078534,-0.996618,0.275887,0.108551,-0.071703,0
-1.20955,0.702636,-1.338468,-0.040893,-0.087485,0.624559,0.495508,0.742788,0.242291,-0.15175,-0.039096,0
2.26089,-1.528901,1.404235,1.13371,0.076791,-0.259234,-0.228246,-0.738977,0.913035,-0.017637,-1.441718,0
-1.090773,0.864481,-0.503718,-0.622257,0.191651,0.104121,0.075229,-0.871392,-0.073802,0.063506,-0.14213,0
-0.769158,0.888054,1.061046,-1.389081,-0.07001,-0.277161,-0.170052,0.317825,-0.241169,0.706821,0.439106,0
0.738643,1.334096,2.369687,1.018788,0.039202,-1.054381,-0.889527,0.609418,-0.443089,0.330279,0.398479,0
2.41224,-1.836148,4.91425,-0.362443,-0.349057,-1.720128,-1.297804,2.252647,-0.617381,1.292491,1.166951,0
-0.480156,0.084789,-0.003267,-0.549946,-0.313587,0.360063,0.332981,1.586095,-0.288023,-0.134182,0.023757,0
-0.599365,-0.044108,-0.166931,-0.803745,0.13316,0.085373,0.073274,-0.760489,-0.299024,-0.080193,-0.395119,0
-0.376181,0.748319,1.493859,-1.574747,-0.17376,-0.246221,-0.125136,0.481261,-0.514842,0.253414,-0.207486,0
-0.485055,0.890174,-0.356145,0.811091,-0.086712,0.133892,0.074039,1.075115,0.230668,-0.843027,1.329476,0
-0.553065,-0.363646,-0.402114,-0.7256,0.172853,0.096935,0.08803,-0.921052,-0.390656,-0.102537,-0.380737,0
-0.888567,1.149715,0.451734,-1.041393,0.013267,-0.037042,-0.003254,-0.233424,-0.16972,0.149708,-0.178373,0
0.825537,0.939181,0.275731,2.57671,0.508914,-1.19188,-1.019259,-0.770345,0.394008,0.381229,-0.579692,0
0.909934,-1.923352,-0.355485,0.08281,-0.101355,0.136846,0.15392,0.698986,2.024948,-1.309234,-0.207703,0
-0.192522,1.307966,-0.613054,2.601059,-0.183031,-0.522583,-0.002635,0.741062,0.253192,-0.285282,0.26866,0
-0.020994,-1.170258,0.296276,-1.02167,0.069449,0.006018,0.057986,-0.742123,0.798647,-0.229026,-0.708854,0
-0.267022,-1.044572,-0.009622,-0.937236,0.142106,-0.010553,0.008555,-0.85914,0.225564,-0.045706,-0.324533,0
1.142698,-0.476328,1.165828,1.570436,0.279759,-0.800527,-0.695932,-0.657716,1.155237,-0.325171,-0.325011,0
0.984696,0.055284,-0.012737,2.047943,0.329782,-0.364035,-0.312924,-1.289313,-0.245426,0.044863,0.50777,0
-1.202181,1.200776,-0.253994,-0.732265,0.153036,0.025911,0.020409,-0.653135,0.041188,0.259428,0.080494,0
-0.898189,0.555831,-0.404442,-0.687757,0.14021,0.054411,0.08914,-0.882572,0.092709,-0.049559,-0.299587,0
2.436949,-1.473934,2.605044,0.484746,-0.086093,-0.71888,-0.551855,0.145075,0.379424,-0.702184,-1.742242,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
-0.023264,0.118456,-0.810026,1.937544,0.105923,-0.1036,-0.125778,0.705113,0.820915,0.264958,-0.217433,0
-1.038299,0.961434,-0.314634,-0.696645,0.153559,0.095114,0.074613,-0.776071,-0.059696,-0.003019,-0.252173,0
1.149864,1.263645,1.983501,1.245531,0.010769,-0.527716,-0.49191,0.108478,-0.517156,0.281894,0.474076,0
0.498947,-2.362431,1.715562,-1.809711,-0.108952,-0.541956,-0.296045,0.254038,1.876673,0.824663,0.395213,0
-0.512416,0.378628,-0.758428,0.613583,-0.078357,0.379585,0.266548,0.796034,-0.213159,-1.089619,0.322003,0
-1.176767,0.75497,-0.94732,-0.233806,-0.308953,0.345519,0.546177,1.043275,0.341567,0.108714,0.228225,0
-0.797419,1.189742,0.279564,-0.161371,0.180192,-0.300861,-0.263511,-0.49837,0.053892,-0.226487,0.866751,0
-1.08925,1.097617,-0.338895,-0.668123,0.154481,0.111717,0.089378,-0.812937,0.075853,-0.040608,-0.298565,0
-1.129326,1.091935,-0.340161,-0.701595,0.16185,0.055029,0.044475,-0.731195,-0.055663,0.124104,-0.077619,0
-0.371128,0.803683,0.679749,0.309267,0.207767,-0.535015,-0.469759,-0.432111,0.039803,-0.632376,1.451702,0
-0.919696,0.777646,-0.119375,-0.795924,0.116843,0.058401,0.054876,-0.630568,-0.217974,0.055609,-0.217612,0
1.656431,-1.237147,2.792888,0.699212,0.02432,-1.272021,-1.014932,0.665474,0.458995,0.638201,0.658377,0
-0.35536,0.625542,0.593031,-0.255202,0.119946,-0.294107,-0.252466,-0.40282,-0.375381,-0.552581,0.504505,0
-0.096517,1.025323,1.987716,-1.685468,-0.309687,-0.096144,0.010302,0.597004,-0.724563,-0.376793,-1.116174,0
-1.192574,0.732895,-1.181753,-0.113626,-0.118856,0.572192,0.47365,0.845268,0.418445,-0.081073,0.022879,0
-0.87214,0.900532,-0.095641,-0.774011,0.091297,0.108559,0.111557,-0.718091,-0.065217,-0.204257,-0.549198,0
-0.498817,0.567854,0.432952,-1.039282,-0.002214,0.067643,0.07802,-0.368516,-0.611738,-0.309425,-0.770331,0
-1.086975,0.986356,-0.363293,-0.701751,0.173776,0.045144,0.035861,-0.766686,0.137322,0.106285,-0.101424,0
-0.480093,0.77862,1.501019,-1.55645,-0.169821,-0.25483,-0.132532,0.494276,-0.397027,0.424239,-0.000095,0
1.772663,1.854695,0.998659,0.480244,-0.13872,0.592685,0.422849,-0.684285,-0.400236,-0.212528,-0.443216,0
-0.682586,-0.305148,-0.429815,-0.724826,0.191253,0.042831,0.041281,-0.845518,-0.297566,0.179256,-0.030919,0
2.519754,1.373401,0.738028,1.022904,0.085506,0.018759,-0.090013,-0.665433,-0.823771,-0.609926,-0.481686,0
-0.658456,-0.418257,-0.220668,-0.857521,0.167669,-0.040816,-0.03477,-0.572917,-0.722459,0.476635,0.31525,0
2.848911,-3.476624,-0.649122,2.896002,0.136914,0.150864,-0.049395,0.520823,-2.202379,0.792947,-0.253231,0
-0.975848,-0.079968,-1.469634,-0.030794,-0.056324,0.623699,0.489901,0.683509,-0.102415,-0.092342,0.031433,0
-0.878961,0.915451,0.965168,-1.408145,-0.03085,-0.379955,-0.254599,0.367063,-0.108191,0.973334,0.814864,0
-0.97587,0.781863,-0.047069,-0.840059,0.120655,-0.011111,0.00435,-0.560821,0.141034,0.255865,0.021446,0
1.515928,-2.23,-1.846848,2.25679,0.341342,-0.236899,-0.322247,0.676708,-1.842224,1.758018,-1.175044,0
2.070464,1.606441,2.713104,-0.749458,-0.526454,0.590675,0.506429,0.151062,-1.028542,-1.964058,-0.861302,0
-0.16738,0.675278,0.66703,0.021426,-0.338073,0.127311,0.125955,1.763581,-0.305809,-0.916905,0.391218,0
-0.998935,0.957166,-0.546699,-0.681401,0.205949,0.053496,0.031231,-0.839967,-0.105016,-0.01986,-0.235214,0
0.654568,0.743958,2.029562,-0.29691,-0.13112,-0.361656,-0.276345,0.136342,-0.587624,-1.601558,-0.149857,0
0.374599,-0.007773,0.57404,0.442307,-0.269545,0.126865,0.089252,1.475031,-0.544739,-1.40278,0.563553,0
-0.085034,0.35076,1.01154,-0.417197,0.043184,-0.316129,-0.236858,-0.30478,0.338605,-0.702912,0.188471,0
1.315809,-0.270462,-0.381532,2.844416,0.075419,0.087641,-0.057682,0.677852,0.124167,0.498565,0.548707,0
-0.850392,0.961125,0.299867,-0.978909,0.040673,-0.000849,0.01838,-0.36211,-0.242314,0.07401,-0.247013,0
-0.952295,0.573804,-0.154993,-0.802592,0.12893,-0.024407,0.01765,-0.63933,0.180342,0.286641,0.072688,0
2.2931,-1.46757,3.041672,0.637812,-0.10801,-0.876882,-0.685768,0.497592,0.919343,0.679645,0.740562,0
-1.095055,0.958507,0.089861,-0.922221,0.107442,-0.097996,-0.063619,-0.38141,0.102852,0.531448,0.370652,0
-0.975504,-0.005862,-1.197604,-0.174991,-0.094313,0.545276,0.429848,0.839773,-0.159473,0.002355,0.172001,0
-0.753903,-0.203658,-0.558143,-0.638128,0.219886,0.076014,0.066523,-1.016392,0.277048,0.092367,-0.131372,0
-0.319597,1.23746,0.00745,0.647114,0.291709,-0.371612,-0.363553,-0.683544,-0.102206,0.357766,-0.114301,0
-0.970645,0.692063,-1.13278,0.034409,-0.132306,0.44531,0.42653,0.814896,0.485834,-0.360651,0.047322,0
-0.772925,0.838701,0.277668,-0.957249,0.038933,0.026697,0.047502,-0.422101,-0.118382,-0.031601,-0.399232,0
-0.615738,-1.489749,-1.835236,0.036353,0.026111,0.643555,0.482584,0.483178,-0.944595,0.001682,0.201701,0
-0.903964,0.949388,0.090517,-0.872678,0.078563,0.038484,0.046076,-0.522903,-0.017874,0.028188,-0.288435,0
-0.209705,0.868496,-0.668025,0.882711,-0.055618,0.259957,0.1696,0.80582,0.412633,-1.102751,0.993406,0
-0.598726,0.100506,0.131987,-0.920596,0.080485,-0.001426,0.040805,-0.626932,0.419956,0.005804,-0.344083,0
-0.316776,-0.612493,0.646636,-1.216248,0.028358,-0.190621,-0.092236,-0.305325,0.778515,0.368592,0.037187,0
-0.501933,-1.53692,-1.468263,-0.147344,-0.043465,0.563606,0.432286,0.832575,-1.286,0.181361,0.347156,0
-0.530852,1.058684,-0.055094,0.091952,0.140757,-0.190682,-0.069388,-0.908633,0.098003,-0.712623,0.455917,0
3.045794,-2.110001,-0.031527,0.081046,-0.536766,1.764664,1.435898,0.247899,1.039445,-0.840579,0.498326,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-1.108266,1.181256,-0.027555,-0.860319,0.115995,-0.038374,-0.021939,-0.477747,-0.000702,0.296645,0.099391,0
3.325387,0.547773,1.866193,1.53368,-0.209914,0.610319,0.411682,-0.645369,-0.252615,0.436344,-0.828176,0
0.357179,0.496766,0.47451,0.024325,0.161319,-0.267055,-0.236642,-0.701294,0.398236,-1.020449,0.448626,0
-0.924089,0.706135,-0.687306,-0.322938,-0.222622,0.569746,0.48125,1.121593,0.058547,-0.288973,-0.321245,0
0.818896,0.235195,-0.41529,2.514745,0.038438,0.198545,0.052457,0.573608,0.683184,-0.061357,0.619484,0
0.997754,1.380985,0.470419,0.272059,-0.112536,0.743005,0.568456,-1.001325,-0.172197,-0.107928,-0.477815,0
0.157559,-0.09502,0.212882,0.548387,0.274419,-0.30392,-0.323639,-0.932035,-0.770318,-1.219123,0.943864,0
-0.487037,0.963805,1.479684,-1.531711,-0.174784,-0.214,-0.103787,0.464359,-0.450276,0.271781,-0.190345,0
0.903269,-3.529668,-2.364632,1.654428,0.37636,-0.042964,-0.162325,0.549576,-2.473618,1.675949,-0.639561,0
1.299189,1.091883,1.78194,2.113206,-0.271095,-0.483415,-0.448698,2.353417,-0.078266,1.350725,0.973352,0
-0.148902,0.67631,0.034419,0.686958,0.316964,-0.353728,-0.356275,-1.003847,0.026446,-1.20243,1.068686,0
2.225931,-3.942807,1.591381,1.199321,0.303941,-1.154426,-0.905455,-0.619042,2.988676,0.384854,0.384194,0
0.106327,0.696554,0.905648,0.508331,0.158268,-0.580532,-0.492196,-0.113921,-0.112955,0.854323,-0.823699,0
11.650588,3.084159,-8.23288,-3.274276,2.679796,-7.092906,-5.904147,1.441355,-0.04606,0.629961,-1.4483,0
-0.856447,0.023515,-1.40771,-0.146987,-0.073992,0.52722,0.398193,0.711674,0.257249,-0.270663,-0.148053,0
0.743504,1.347856,0.712003,1.851003,0.243465,-0.303238,-0.35677,-0.795986,0.021252,0.04819,0.367549,0
0.246468,0.717457,1.491153,-0.075936,0.007235,-0.531105,-0.420544,0.135917,-0.210138,-0.065531,-0.377516,0
-0.701462,0.350517,0.305496,-1.00949,0.060746,-0.067224,-0.019593,-0.393379,0.278622,0.251879,-0.059836,0
-0.144984,0.681485,1.71893,-1.607471,-0.244116,-0.123679,-0.023159,0.493795,-0.798677,-0.149134,-0.785091,0
0.188957,0.992638,0.215216,2.00641,0.444533,-0.706004,-0.687185,-0.931423,0.327771,0.010405,0.325014,0
-1.023722,0.674364,-0.49638,-0.653496,0.188452,0.026241,0.054294,-0.914076,0.47217,0.091148,-0.109185,0
-0.468517,1.277716,0.583272,-0.172203,0.097133,-0.227753,-0.190377,-0.463402,-0.197282,-0.828322,0.185708,0
-1.084596,0.787011,-0.514547,-0.623775,0.198865,0.07959,0.064028,-0.894957,0.172565,0.104143,-0.09327,0
0.199756,-0.02578,0.321625,1.066192,0.345996,-0.599197,-0.54837,-0.853299,0.434226,-0.137987,0.151129,0
0.018503,-0.958864,0.928645,-1.390044,-0.055228,-0.14712,-0.078042,0.063811,-1.257858,0.257684,-0.138826,0
-0.704247,-0.127127,-0.042932,-0.8801,0.139395,-0.081845,-0.024919,-0.67384,0.824058,0.349863,0.108972,0
-0.720167,-0.021392,-0.662599,-0.373513,-0.219331,0.4877,0.449107,1.053785,0.54576,-0.169362,-0.18409,0
-0.951843,0.648501,-0.305952,-0.714006,0.158902,0.073415,0.062111,-0.779312,0.029871,0.068173,-0.178805,0
-0.096074,1.31866,-0.678896,2.76492,0.174926,-0.279073,-0.341256,0.900939,0.262569,0.697092,-0.48556,0
-0.136159,-1.930178,-1.217207,-0.240795,-0.108353,0.625476,0.494116,0.873924,-1.498479,-0.176188,-0.174702,0
0.797131,0.939091,2.297829,1.013741,0.065955,-1.093675,-0.923528,0.592594,-0.4993,0.48926,0.611608,0
-0.266628,-1.564023,-0.483526,-0.701709,0.242682,0.020015,0.052358,-1.269059,1.561144,0.00461,-0.29304,0
-0.802697,-0.011207,-0.406955,-0.723442,0.194811,0.036554,0.026559,-0.829384,-0.144737,0.209405,0.020475,0
-0.541928,-0.851956,-1.296953,-0.170077,-0.089322,0.619029,0.486717,0.711868,-0.705519,-0.334205,-0.264093,0
1.883509,-5.52058,-0.923826,0.24284,0.644287,-0.783889,-0.75928,-1.640581,-2.306939,-1.301136,1.198074,0
-0.868668,0.272145,0.006886,-0.744389,-0.296892,0.223811,0.230443,1.815621,0.052363,0.660382,0.78699,0
-0.211195,0.803782,0.352613,0.240915,0.208058,-0.339172,-0.307907,-0.722006,-0.092878,-1.208368,0.420976,0
-0.873935,0.619391,-0.052568,-0.849285,0.115007,0.02597,0.023699,-0.582804,-0.337472,0.124745,-0.118323,0
1.359659,-1.161222,0.102423,2.007596,0.397788,-0.320578,-0.365272,-1.286514,0.414893,0.262949,0.630044,0
-0.615369,-0.174919,0.0725,-0.971512,0.108138,-0.057123,-0.036389,-0.46339,-0.638449,0.334648,0.124313,0
1.271806,-1.621947,1.519187,-0.103601,-0.417535,-0.058161,0.042552,1.705759,1.625352,-1.432401,0.091242,0
0.276313,-0.116654,-0.676709,1.734915,0.086883,-0.178282,-0.168573,0.726638,1.023662,-0.292976,0.186461,0
0.822795,0.251994,-0.327615,2.453214,0.023403,0.174019,0.025574,0.680966,0.259006,-0.000003,0.715525,0
0.926593,-6.152103,-2.350814,-0.019581,0.139599,0.666156,0.46804,0.392902,-3.971336,0.28757,0.482987,0
-0.489463,0.706089,-0.858418,1.027843,-0.007397,0.28941,0.175882,0.669892,0.203324,-1.133014,0.980663,0
-0.356729,0.888253,0.928695,-1.198723,-0.118665,0.088167,0.122499,-0.156951,-0.515862,-0.583025,-1.20833,0
-1.207835,0.953752,-1.088309,-0.152245,-0.136262,0.579312,0.46973,0.923526,0.240893,-0.141502,-0.053968,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
0.462326,1.269584,1.15883,0.686236,0.085524,-0.467927,-0.408085,-0.122881,-0.563779,0.151225,-1.302195,0
-1.181671,0.607413,-1.304314,-0.070703,-0.101457,0.596408,0.485464,0.803561,0.073112,-0.077901,0.047617,0
-1.16289,1.192182,-0.203913,-0.750574,0.141985,0.032794,0.026843,-0.6357,0.019878,0.210286,0.00827,0
-0.713145,-0.360749,-0.564755,-0.639267,0.201906,0.042884,0.0749,-1.106297,0.610646,0.060315,-0.156599,0
-0.106273,-0.646543,1.963354,-1.950052,-0.193312,-0.579143,-0.381961,1.014856,-0.986466,1.292133,1.057694,0
-0.883222,-0.270909,-1.506123,-0.076038,-0.03703,0.590119,0.452384,0.620217,-0.300238,-0.194302,-0.015444,0
0.545925,-2.176042,0.13849,-0.169765,0.254337,-0.303029,-0.271496,-0.876311,-0.349455,-0.353073,0.901061,0
1.302447,1.189187,1.850165,-0.100309,-0.21093,0.172742,0.133329,-0.266835,-0.562167,-1.881748,-0.228005,0
0.122926,-2.688646,-0.270883,-0.814595,-0.214745,0.23863,0.209422,1.529153,-1.566304,0.566571,0.754941,0
-0.585664,1.114072,0.731704,-1.121304,-0.071935,0.059223,0.089964,-0.196826,-0.411796,-0.359421,-0.885135,0
0.329533,0.25295,0.798138,-0.122161,-0.381307,0.189418,0.175822,1.78996,-0.599543,-1.101755,0.105593,0
-0.796199,0.076918,-0.301785,-0.744858,0.177487,0.026011,0.031948,-0.828627,0.378696,0.170223,-0.065472,0
-1.187836,1.096142,-0.431617,-0.651419,0.182898,0.073838,0.050568,-0.789671,-0.014871,0.162195,-0.019092,0
0.838159,-3.990957,-2.111665,1.224447,-0.463184,-0.370726,0.493966,0.023259,-2.330457,-0.92043,1.375325,0
0.195252,0.715219,0.282924,1.685352,0.378545,-0.636821,-0.611387,-0.776402,-0.470348,-0.016509,-0.25836,0
0.053223,-3.160362,-1.59066,-0.099752,0.028489,0.539397,0.458629,0.208677,1.199622,-0.148759,-0.098759,0
-0.311188,-0.620479,0.657469,-1.225291,0.02778,-0.197153,-0.097957,-0.29128,0.768869,0.379948,0.050464,0
-0.825144,-0.442371,-1.410944,-0.045735,-0.297075,0.366124,0.687106,0.579156,0.644994,-0.114867,-0.046939,0
-1.129497,0.923375,-0.22514,-0.769029,0.15796,-0.009403,-0.005879,-0.642249,0.064598,0.339344,0.184066,0
-1.128429,0.823542,-0.451281,-0.667424,-0.046566,-0.144496,0.164558,-0.782881,-0.132536,0.297425,0.142996,0
-0.272511,-0.676019,0.681286,-1.233612,0.023513,-0.194253,-0.093133,-0.303105,0.839753,0.341277,-0.004388,0
3.66993,2.028719,2.317243,-0.834298,-0.62354,1.218914,0.988921,-0.229569,-1.190969,-2.052348,-1.393421,0
0.029454,0.891943,1.596633,-0.555824,-0.07818,-0.359136,-0.271707,0.150063,-0.641857,-0.888181,0.075402,0
-0.566269,-1.008205,-1.17676,-0.159188,-0.075725,0.531859,0.468681,0.505375,1.783846,-0.230005,-0.222911,0
-0.498967,-0.671574,-0.284552,-0.807863,0.177713,-0.015905,0.015717,-0.888284,0.381014,0.116281,-0.129018,0
-1.11084,0.378908,-1.297998,-0.088369,-0.089171,0.588732,0.470461,0.783874,0.097799,-0.064079,0.069915,0
0.513072,0.61979,0.661053,1.785281,0.357203,-0.750787,-0.708975,-0.642595,-0.112715,-0.03668,0.185146,0
-0.379416,-0.789619,-0.556897,-0.426071,-0.209093,0.503089,0.455059,0.926301,1.086798,-0.34337,-0.441624,0
-0.760887,-0.454412,-1.277508,-0.107941,-0.085662,0.601577,0.495388,0.649754,0.501932,-0.212591,-0.165902,0
-0.992239,-0.115891,-1.543608,-0.010431,-0.372458,0.296918,0.752668,0.572927,-0.212851,-0.101958,0.071339,0
-1.061669,0.791855,-0.468792,-0.659492,0.190886,0.076485,0.050839,-0.813661,-0.191851,0.121257,-0.068302,0
1.187826,-1.070793,-0.00548,2.268432,0.034313,-0.150679,-0.204193,0.853501,-0.01726,-0.733207,-0.416195,0
1.389128,1.426387,0.23188,0.638128,-0.483473,1.242501,0.973169,0.902394,-0.302375,-1.080959,-0.230528,0
0.773403,1.427132,1.063014,1.675324,0.184032,-0.398078,-0.420677,-0.499636,-0.111154,0.240608,0.565936,0
-0.714776,0.107474,-0.183789,-0.768892,0.150775,0.043595,0.062691,-0.8962,0.847138,-0.044828,-0.352931,0
-1.179365,0.658825,-1.291417,-0.055484,-0.093102,0.614986,0.495046,0.73048,0.508578,-0.170137,-0.077038,0
0.086207,-3.825555,-2.266147,0.035543,0.12991,0.616227,0.432545,0.343549,-2.458672,0.187081,0.478915,0
1.861139,-3.126429,-0.549435,1.588982,-0.018407,0.418802,0.295475,0.190115,0.578097,-0.858901,0.40129,0
-0.755886,0.948689,-0.07967,-0.384924,0.170278,-0.073243,-0.06848,-0.73231,-0.104061,-0.389101,0.023047,0
-1.146373,0.734803,-1.286918,-0.086975,-0.096589,0.600575,0.480167,0.784563,0.257066,-0.226578,-0.134275,0
0.592022,0.301575,3.20033,-0.741289,-0.22237,-1.021265,-0.758147,1.179911,-0.08524,-0.33261,1.647543,0
-0.309769,-0.759356,1.160315,-1.499582,-0.029853,-0.439911,-0.259088,0.162969,1.320717,1.00534,0.741636,0
-0.227333,0.97675,-0.72234,2.230319,0.086173,-0.165053,-0.161786,0.79388,0.396922,0.020996,-0.008609,0
-1.112492,0.814672,-0.52586,-0.616129,0.203339,0.079765,0.060337,-0.899213,0.201697,0.130231,-0.057658,0
-0.948096,1.204569,-0.141196,-0.48523,0.152667,0.001869,-0.003362,-0.729934,-0.043843,-0.238388,-0.074097,0
1.241846,0.588528,0.381409,0.982235,0.321733,-0.691337,-0.626062,-0.639097,0.187374,-0.439132,-0.570723,0
-1.259205,1.224538,-0.508622,-0.605632,0.196603,0.092187,0.061615,-0.850663,0.077528,0.139515,-0.031864,0
-1.049061,1.163778,-0.157376,-0.751343,0.119986,0.088932,0.073542,-0.670291,-0.082281,-0.022292,-0.301642,0
-1.275549,0.960842,-1.222926,-0.083224,-0.117056,0.593764,0.487282,0.83174,0.319819,-0.117489,-0.006522,0
-0.970372,0.668792,-0.337128,-0.697657,0.166687,0.074525,0.062917,-0.808159,0.147747,0.066355,-0.178837,0
-1.265049,0.908265,-1.288683,-0.049879,-0.09853,0.6217,0.495925,0.768803,0.354775,-0.164783,-0.059763,0
0.198652,-2.299421,-1.539281,0.799408,0.091968,0.325079,0.183312,0.404545,-1.463963,-0.866195,0.81984,0
-1.009257,0.874919,0.100137,-0.914318,0.097168,-0.06481,-0.03201,-0.422009,0.118471,0.393728,0.181099,0
-1.070827,1.095163,-0.243582,-0.722301,0.126503,0.070875,0.074092,-0.719952,-0.012751,0.024558,-0.228479,0
1.322829,-0.252141,2.095225,-0.618199,-0.201106,-0.168847,-0.108038,-0.011348,-1.059062,-2.175967,-1.350763,0
-0.341072,-0.088822,0.797834,-1.28308,-0.035622,-0.137874,-0.067225,0.001853,-0.627413,0.272245,-0.104471,0
-0.706163,-0.111564,-1.335533,-0.173924,-0.089975,0.593199,0.467673,0.827791,-0.504443,-0.246764,-0.21366,0
-0.846784,-0.249763,-1.043894,-0.239089,-0.118757,0.506477,0.419796,0.915468,0.248907,0.058678,0.168954,0
-0.316214,-2.067589,-1.664381,-0.068023,-0.008592,0.621577,0.476095,0.63217,-1.262854,0.019653,0.146541,0
-1.083184,1.0831,-0.203676,-0.746474,0.13366,0.057102,0.051247,-0.671759,-0.042245,0.101088,-0.134482,0
-0.700596,1.123538,0.665969,-1.142092,-0.036437,-0.033174,0.009035,-0.134284,-0.305594,-0.067967,-0.487376,0
-0.574402,0.535545,1.216773,-1.46363,-0.099423,-0.278988,-0.164954,0.367599,-0.345515,0.644998,0.328374,0
