@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.030303,0.015152,66,1,2,233,1,24397,4346.183672,125,0
1,1,1,0,0.003328,0.002219,2704,1,3,61,1,335,196.333333,202,0
1,1,1,0,0.003063,0.003063,653,1,2,83,1,2147,2147,1663,0
1,1,5,0.589733,0.013962,0.010111,415.4,0,7,5,0.2,137,79.166667,13,0
1,1,1,0,0.008529,0.006397,469,1,6,9,1,451,360.5,38,0
2,3,3,0.567767,0.018656,0.006389,1304.333333,0,10,204,1,9727,3898.137698,8727,0
3,8,10,0.872184,0.006476,0.006678,988.3,1,15,12247,0.9,615,334.75,465,0
1,1,1,0,0.016575,0.016575,181,1,2,16,1,8,8,2,0
1,1,1,0,0.065668,0.040323,868,1,4,252,1,118,34.594841,36,0
1,1,1,0,0.007014,0.006012,998,0,9,21,1,1018,452.052381,714,0
1,1,1,0,0.010941,0.002188,457,1,5,46,1,946,376.733333,35,0
2,7,9,0.410693,0.065694,0.021597,982.666667,1,15,528,0.777778,26623,5044.4686,22623,0
1,1,1,0,0.001214,0.001214,1647,0,7,0,1,8132,3366.838095,5388,0
1,1,3,0,0,0,9,1,1,0,0.333333,27108,4996.180796,5985,0
2,2,3,0.792146,0.12218,0.101504,177.333333,1,7,315,1,3863,2492.016667,3550,0
1,1,2,0.658191,0.032072,0.006579,608,1,5,20,1,7475,4338.55,263,0
1,1,1,0,0.000998,0.000998,2004,1,4,148,1,16620,4220.684524,1272,0
1,1,1,0,0.005764,0.005764,347,0,6,0,1,10052,4916.65,322,0
1,1,1,0,0.008119,0.008119,739,0,11,49,1,18492,5107.397849,11752,0
1,1,1,0,0.009717,0.008834,1132,1,10,0,1,24478,5250.973354,15516,0
1,1,1,0,0.021898,0.021898,137,1,4,25,1,24,24,1,0
1,1,1,0,0.140741,0.152189,1485,0,4,51,1,156,156,76,0
2,4,5,0.786279,0.015019,0.000805,1491.4,0,21,33,0.4,606,227.809524,345,0
2,7,14,0.779548,0.024963,0.018315,526.5,0,10,366,0.571429,9146,3469.580159,8183,0
1,1,1,0,0.00804,0.006184,1617,1,9,117,1,10112,4101.486111,6740,0
1,1,1,0,0.007576,0.001894,528,1,7,1554,1,29096,4761.249492,1398,0
1,2,8,0.840686,0.089415,0.044707,190.125,0,5,95,0.875,118,106.666667,118,0
1,1,15,0,0,0,46.266667,0,1,0,0.066667,30,30,30,0
1,1,1,0,0.002151,0.002151,3255,0,15,782,1,21664,4771.629266,4732,0
2,5,7,0.752703,0.030599,0.037873,569.571429,1,10,279,0.857143,3930,2536.016667,3609,0
1,1,1,0,0.080074,0.01676,537,1,9,396,1,24688,5190.951207,1172,0
1,1,1,0,0.008137,0.007233,1106,0,5,15,1,13257,4752.061905,545,0
1,1,4,0.966457,0.024096,0.036145,62.25,0,5,601,0.75,4770,1043.095238,930,0
1,1,1,0,0.006309,0.006309,317,1,4,46,1,9190,3507.496825,229,0
1,1,1,0,0.066852,0.07753,2154,1,7,57,1,821,195.919444,469,0
2,8,13,0.864344,0.002071,0.005696,891.384615,0,12,388,0.384615,18797,5039.808214,16112,0
1,1,1,0,0.001221,0.001221,1638,0,6,0,1,49,34.5,6,0
1,1,4,0.843026,0.009223,0.007347,1599.25,1,11,404,1,12287,4633.471825,461,0
1,1,1,0,0.088235,0.029412,68,0,11,49,1,369,320,85,0
1,1,1,0,0.038099,0.040456,2546,1,10,1151,1,25296,4819.241577,15972,0
1,1,4,0.594395,0.052491,0.06481,933.5,1,8,287,1,18058,5148.520174,826,0
1,1,1,0,0.000297,0.000593,3370,0,8,0,1,32673,5685.789543,17019,0
1,1,1,0,0.008333,0.008333,360,1,2,7,1,556,305.475397,556,0
1,1,1,0,0.03125,0.03125,128,0,3,0,1,24440,4362.581847,42,0
1,1,1,0,0.012793,0.014925,469,1,6,2,1,454,363.5,40,0
1,1,1,0,0.005172,0.001724,1160,0,5,0,1,981,361.438095,715,0
2,2,3,0.783581,0.01586,0.00793,420.333333,0,10,222,1,16951,4488.195366,14638,0
2,2,2,1,0.001368,0.001368,1462,1,13,1,1,26541,5426.452019,15680,0
1,1,1,0,0.229167,0.010417,96,1,6,686,1,4,4,4,0
2,3,5,0.936754,0.00836,0.00836,1244,1,15,212,0.8,28743,5051.37837,9530,0
2,3,3,0.498625,0.473815,0.15212,133.666667,1,3,37,0.666667,3875,1480.166667,3482,0
1,1,1,0,0.073171,0,164,1,1,6,1,543,375.5,370,0
1,1,1,0,0.008772,0.008772,228,1,2,52,1,16320,4828.575794,334,0
1,1,1,0,0.005236,0.001309,764,1,8,41,1,14833,4306.040657,9594,0
1,1,1,0,0.002994,0.002495,2004,1,9,1305,1,31045,4903.876602,758,0
1,1,1,0,0.006897,0.010345,290,0,3,1,1,26427,5449.137023,227,0
1,1,1,0,0.014245,0.011396,351,1,4,5,1,4681,4011.5,2917,0
1,2,2,1,0.00122,0.00122,1640,1,7,78,0.5,9054,3405.05873,160,0
1,1,1,0,0.086614,0.007874,127,1,6,2070,1,28433,5059.736426,1244,0
1,1,1,0,0.068702,0.001527,655,0,5,149,1,24683,5191.431343,15624,0
1,1,1,0,0.01927,0.001014,986,1,6,16,1,10119,4095.184921,6742,0
1,1,1,0,0.008215,0.00224,1339,1,10,63,1,28815,4679.879793,18242,0
1,1,1,0,0.001825,0.001825,1096,1,10,1714,1,29254,4748.703502,1419,0
1,1,6,0.980262,0.012882,0.023618,621,0,8,614,0.833333,4947,1216.62381,3295,0
1,1,2,0,0,0,87,0,1,0,0.5,2100,2100,31,0
1,1,1,0,0.058157,0.050437,1943,1,5,45,1,488,291.166667,132,0
1,1,1,0,0.058824,0.019608,204,0,4,0,1,3065,2779,957,0
1,2,9,0.858181,0.016502,0.061655,484.777778,0,9,609,0.555556,1503,487.471011,1501,0
1,1,1,0,0.015789,0.026316,190,1,6,172,1,28774,4819.123271,18216,0
1,1,1,0,0.024096,0.012048,83,0,1,49,1,1638,1638,1402,0
1,1,1,0,0.001318,0.001318,1517,0,10,0,1,23735,5448.659657,12993,0
2,2,2,1,0.001344,0.001344,1488,0,10,8,1,24388,4345.322236,13476,0
2,2,2,0.721928,0.012299,0.001892,528.5,1,9,3813,1,25781,4977.119749,21920,0
1,2,2,0.970951,0.061069,0.053435,65.5,0,1,69,1,2821,2821,484,0
2,2,2,0.94566,0.004277,0.003564,701.5,0,7,0,1,13801,4948.60119,12113,0
1,1,1,0,0.002871,0.002871,1045,0,2,1,1,72,55,3,0
2,2,2,0.878674,0.006174,0.006443,1862.5,1,12,194,1,27885,5110.275894,23738,0
1,1,1,0,0.037147,0.013373,673,1,5,155,1,894,163.394642,262,0
1,1,1,0,0.008929,0.008929,224,1,2,32,1,181,97.75,181,0
1,1,1,0,0.036939,0.007916,379,1,4,254,1,6256,2778.504762,4124,0
2,2,2,0.458686,0.066975,0.004619,216.5,0,4,14,0.5,704,617,638,0
1,1,1,0,0.018987,0.037975,316,1,8,3,1,3444,2244.916667,2342,0
1,1,1,0,0.000365,0.041925,2743,0,12,0,1,615,231.014286,107,0
1,1,1,0,0.023697,0.023697,211,1,6,1,1,19450,4831.489264,904,0
2,4,6,0.900091,0.001754,0.001827,2280.5,0,16,86,0.666667,29556,4780.536831,25148,0
1,1,1,0,0.146843,0.124816,681,0,4,0,1,169,103.083333,106,0
1,1,2,0.981941,0.011806,0.010626,423.5,0,1,0,0.5,3061,3061,2246,0
1,2,2,0.94566,0.012245,0.010204,490,1,1,44,1,1416,1416,1251,0
1,1,1,0,0.011181,0.000987,3041,0,9,11,1,16953,4476.095366,10900,0
1,1,1,0,0.001235,0.001235,1620,0,8,1,1,2720,463.166231,28,0
2,3,3,0.873365,0.001839,0.004494,1631.666667,0,16,5,0.666667,152,87.833333,108,0
1,1,1,0,0,0,14,0,1,0,1,2043,2043,220,0
1,1,1,0,0.003781,0.003781,529,1,2,0,1,26763,4232.634135,275,0
2,3,3,0.945764,0.034,0.042,166.666667,0,11,1052,1,13302,4042.539502,11670,0
1,1,1,0,0.001295,0.002591,772,0,5,1,1,490,354.833333,4,0
1,1,2,0.940286,0.235955,0.078652,44.5,0,10,302,1,29487,4770.9137,6460,0
1,1,1,0,0.023613,0.024793,847,1,6,1258,1,1318,445.602905,1316,0
1,1,3,0,0.012403,0.015504,215,1,2,1008,0.666667,12357,4571.110173,364,0
1,1,1,0,0.003598,0.002159,2779,1,11,426,1,322,293.5,2,0
1,1,1,0,0.003451,0.011217,1159,1,6,1,1,1825,1318,1249,0
1,2,2,0.918296,0.00354,0.003097,1130,1,9,77,1,28532,4840.37837,1265,0
2,3,3,0.684101,0.021229,0.001213,1648.666667,0,10,208,1,18443,5135.541023,15815,0
1,1,1,0,0.002551,0.001276,1568,0,9,3,1,4031,2590.933333,116,0
1,1,1,0,0.083333,0.083333,12,0,1,8,1,3553,2488,22,0
1,1,1,0,0.00278,0.00278,1079,1,1,1,1,2148,2148,96,0
1,1,1,0,0.018609,0.002938,1021,0,4,0,1,15409,4353.154801,344,0
1,1,3,0.932354,0.009223,0.02108,253,1,7,236,0.666667,4829,1098.62381,3202,0
2,29,29,0.926055,0.053928,0.094451,110.62069,1,8,38463,0.137931,28066,5181.477164,23906,0
1,3,3,0.625299,0.054545,0.027273,36.666667,0,4,20,1,952,334.033333,212,0
1,1,1,0,0.152174,0.026087,230,0,5,4,1,18845,5032.254287,11992,0
1,1,1,0,0.002944,0.006869,2038,1,4,1,1,1386,464.904492,1384,0
2,2,3,0.577276,0.01537,0.092222,715.666667,1,8,94,0.666667,19815,4823.857844,16981,0
1,1,1,0,0.006384,0.008125,1723,0,4,46,1,4904,2625.35,77,0
1,2,2,0.999762,0.023941,0.006329,1817,1,13,122,1,21709,4700.788718,13720,0
1,2,2,0.977418,0.01476,0.016605,271,0,6,2,1,5950,2737.719048,3933,0
1,1,1,0,0.5,0.5,4,1,16,69,1,247,148,63,0
1,1,1,0,0.130653,0.150754,199,0,5,3,1,858,187.04044,493,0
1,1,1,0,0.004336,0.002787,3229,1,10,876,1,28196,5081.169576,17838,0
3,3,3,0.832525,0.009759,0.004109,649,0,7,134,0.666667,888,187.832154,332,0
2,6,11,0.733404,0.008013,0.00319,1168.545455,0,14,119,0.272727,19681,4824.866619,16855,0
2,3,3,0.555118,0.031878,0.002079,1443,1,9,2541,1,24589,5203.873998,21013,0
1,1,1,0,0.029605,0.008224,608,0,7,355,1,256,146.95,175,0
1,1,1,0,0.012,0.008,250,0,4,39,1,20743,4932.292612,109,0
1,1,1,0,0.01169,0.006376,941,1,6,66,1,24086,5161.423014,15249,0
2,3,3,0.688443,0.009404,0.021944,319,0,5,114,1,907,784.5,831,0
2,2,2,0.970951,0.003867,0.003867,646.5,1,2,19,1,711,236.121429,218,0
2,5,5,0.661383,0.055167,0.042347,514.8,1,11,5,0.2,17074,4577.832173,14759,0
1,1,1,0,0.001912,0.001912,1046,0,2,3,1,20819,4902.120013,50,0
1,1,1,0,0.075297,0.070013,757,1,5,0,1,690,610.5,435,0
1,1,8,0.82531,0.009875,0.055613,240.5,1,3,6,0.875,37791,4670.387787,1800,0
1,1,3,0.563417,0.015241,0.006774,393.666667,1,2,655,1,20434,5172.658405,673,0
1,1,1,0,0.004141,0.004141,483,1,3,10,1,9731,3898.382143,330,0
1,1,1,0,0.001787,0.001276,3917,0,10,16,1,7773,3238.480952,246,0
1,2,4,0.62629,0.012128,0.248071,226.75,0,9,371,1,20024,4979.905123,877,0
1,1,1,0,0.121212,0.015152,66,1,5,134,1,299,182,18,0
2,3,3,0.679671,0.002382,0.002522,2379,0,19,80,1,221,221,202,0
1,1,1,0,0.014109,0.000882,1134,0,7,1,1,1065,911.333333,730,0
1,1,1,0,0.008844,0.000632,1583,1,12,524,1,25397,4773.61672,16051,0
1,1,1,0,0.240672,0.083955,536,1,5,320,1,17751,5039.3028,11339,0
1,1,1,0,0.002863,0.002863,1048,1,2,2,1,70,53,1,0
1,1,1,0,0.020723,0.005301,2075,0,6,4,1,4176,3792.5,174,0
1,1,1,0,0.011494,0.011494,174,0,5,142,1,817,557.333333,359,0
1,1,1,0,0.001529,0.003058,654,1,7,898,1,27572,5054.923223,17383,0
1,1,1,0,0.2978,0.302876,591,0,2,0,1,26834,4267.208431,284,0
1,1,1,0,1,1,0,1,4,145,1,16718,4261.829473,9856,0
1,1,1,0,0.009895,0.006184,1617,0,6,3,1,5952,2739.719048,3935,0
1,1,2,0.926607,0.023529,0.010882,1700,1,9,23,1,22170,4783.405891,493,0
1,1,3,0.81752,0.007528,0.008783,265.666667,1,9,93,1,756,260.322619,756,0
1,1,1,0,0.148352,0.015568,1092,0,6,217,1,23067,5109.130634,14592,0
1,1,1,0,0.00288,0.00072,1389,1,4,471,1,859,211.790657,237,0
1,1,1,0,0.005814,0.007267,688,1,11,126,1,26051,5055.049951,16398,0
1,1,1,0,0.006481,0.006481,1080,0,8,30,1,5051,2522.216667,3373,0
1,1,1,0,0.001892,0.001261,1586,0,10,1,1,31631,5045.671343,16515,0
1,1,1,0,0.014423,0.014423,208,1,5,46,1,16245,4791.706349,9675,0
2,3,11,0.71082,0.06165,0.162621,187.272727,0,10,224,0.545455,9667,3868.02619,8667,0
1,1,1,0,0.002881,0.000222,4513,0,15,1,1,763,431.366667,502,0
1,1,1,0,0.016699,0.000982,1018,0,10,260,1,636,248.902381,232,0
2,2,3,0.719338,0.035384,0.009254,612.333333,1,4,6,0.333333,19593,4818.914033,16778,0
2,3,3,0.521502,0.031882,0.025138,543.666667,1,10,216,1,24151,5131.987868,20622,0
1,1,1,0,0.022436,0.016026,312,0,6,13,1,27202,4938.723051,6010,0
1,1,1,0,0.008772,0.004386,228,1,5,10,1,255,204.5,148,0
3,4,8,0.973944,0.003089,0.008986,445.125,0,6,597,0.75,26446,5405.183163,1823,0
1,1,1,0,0.011765,0.258824,85,1,7,1587,1,15,15,11,0
1,1,1,0,0.002265,0.002265,883,1,9,562,1,487,246.166667,334,0
1,1,1,0,0.008621,0.017241,116,0,1,1,1,2871,2871,523,0
7,76,613,0.934021,0.015119,0.015316,215.367047,0,11,61924,0.203915,8988,4977.266667,8815,0
1,1,1,0,0.008343,0.001192,839,0,9,66,1,1246,372.696429,106,0
1,1,1,0,0.000803,0.000803,2490,0,12,6,1,2960,487.40101,721,0
2,3,4,0.658435,0.020424,0.018154,330.5,1,9,1898,0.5,25137,5104.21414,21393,0
2,2,3,0.663043,0.319774,0.214689,295,1,6,12,0.666667,2893,1985.583333,2645,0
1,1,1,0,0.014458,0.006024,830,1,4,137,1,12854,4239.572186,376,0
1,1,1,0,0.003151,0.003151,1587,0,5,2,1,1993,422.462302,474,0
1,1,1,0,0,0,353,0,1,0,1,716,481.216667,554,0
1,1,1,0,0.005421,0,2029,1,5,0,1,15212,4162.396429,807,0
1,1,1,0,0.004232,0.004232,1654,0,6,10,1,2549,315.387843,599,0
1,5,6,0.691155,0.124016,0.002203,529.5,1,5,169,1,4127,1527.75,2855,0
1,4,5,0.859393,0.017132,0.005632,852.2,1,16,601,0.6,25754,4959.285964,16246,0
1,1,12,0.801023,0.076289,0.049859,444.583333,1,11,548,0.75,21148,5005.597069,1016,0
1,1,1,0,0.00578,0.001445,692,1,7,33,1,13786,4012.72803,8965,0
1,1,1,0,0.008772,0.017544,114,0,6,5,1,13317,4036.170022,2959,0
1,1,1,0,0.033758,0.008917,1570,0,12,104,1,23755,5146.604609,15060,0
1,1,1,0,0.003688,0.003073,1627,1,8,0,1,28721,4843.702172,668,0
1,1,4,0.862938,0.027923,0.04363,143.25,0,1,0,0.25,2687,2687,2016,0
1,1,1,0,0.003135,0.001567,1276,0,8,5,1,27833,5109.354539,17554,0
1,1,1,0,0.021378,0.014252,421,0,3,529,1,414,194.433333,356,0
1,1,1,0,0.008475,0.008475,354,1,9,0,1,3795,2505,2593,0
1,1,1,0,0.023256,0.007752,129,0,3,1,1,24444,4363.163258,44,0
1,1,1,0,0.079909,0.009132,438,1,5,30,1,4509,1425.266667,3015,0
1,1,1,0,0.000732,0.000732,2734,0,7,6,1,12238,4685.651587,8046,0
1,1,1,0,0.001097,0.001097,1823,1,9,3,1,4399,2589.35,2992,0
1,1,1,0,0.048662,0.002433,411,1,9,45,1,308,190,86,0
1,1,1,0,0.00289,0.00289,1038,0,15,8,1,28577,5004.624452,18074,0
1,1,1,0,0.655738,0.415301,183,0,2,81,1,18870,5218.834993,1558,0
2,2,2,1,0.001333,0.001333,2250,1,10,80,1,819,200.817063,719,0
1,1,1,0,0.054217,0.012048,166,0,3,42,1,579,291.730952,95,0
1,1,1,0,0.002205,0.002205,907,1,3,1,1,3039,2753,1804,0
1,1,1,0,0.002287,0.001524,1312,0,8,71,1,25066,4167.128748,13458,0
1,1,1,0,0.002686,0.002686,1117,1,8,15,1,469,67.384167,25,0
1,1,1,0,0,0,0,0,2,15,1,3987,1459.25,2796,0
1,1,1,0,0.023256,0.034884,86,1,7,1836,1,29301,4765.643257,671,0
1,1,2,0.981941,0.034722,0.018056,360,0,5,19,1,217,192.5,121,0
2,2,3,0.557908,0.016716,0.008358,558.333333,1,9,7,1,16311,4161.800136,14067,0
3,5,6,0.764668,0.016359,0.018016,804.833333,0,12,154,0.833333,24669,4407.516904,14803,0
1,1,1,0,0.010989,0.010989,182,1,2,4,1,3881,1376.916667,2734,0
1,1,1,0,0.078067,0.026022,269,0,1,41,1,31602,5221.562971,87,0
2,5,5,0.743783,0.026846,0.011672,685.4,0,10,104,0.8,1257,436.818254,1209,0
2,5,5,0.972363,0.00302,0.000906,1324.4,1,12,2245,1,19223,4844.903097,12667,0
2,3,7,0.484784,0.022804,0.005136,1390.714286,1,16,434,0.571429,25453,4762.697371,21660,0
1,1,1,0,0.015625,0.004261,704,1,2,78,1,22392,4335.889483,805,0
1,1,1,0,0.066667,0.333333,15,1,2,170,1,4850,1119.62381,3223,0
1,1,1,0,0.000936,0.000936,2137,0,12,0,1,32529,5663.851267,16934,0
1,1,1,0,0.002933,0.001466,682,1,12,137,1,29154,4719.035575,6367,0
3,3,5,0.951747,0.005831,0.005831,480.2,1,8,155,0.8,25696,4929.785338,16408,0
1,1,1,0,0.0344,0.024744,1657,1,8,1408,1,26510,4971.18861,616,0
1,1,1,0,0.000495,0.000495,2021,1,4,4,1,19148,5326.449423,1593,0
1,1,1,0,0.016504,0.044621,1636,1,8,1159,1,282,148.6,5,0
1,1,1,0,0.106557,0.081967,488,1,4,2,1,696,616.5,440,0
1,1,2,0.738285,0.01983,0.048159,176.5,0,8,1637,1,26595,5021.543118,16731,0
2,3,4,0.323447,0.043102,0.000883,1415.25,0,14,29,1,17812,5021.233583,15314,0
1,1,1,0,0.029004,0.001261,793,1,9,94,1,30237,5107.860984,15760,0
1,1,1,0,0.074074,0.074074,27,0,5,1,1,27563,5057.703633,644,0
1,1,1,0,0.075949,0.053165,395,0,7,2,1,4387,2581.983333,2982,0
1,1,1,0,0,0,24,0,1,0,1,1570,456.111905,421,0
1,1,1,0,0.037267,0.006211,161,0,6,27,1,27088,4184.665376,7010,0
2,4,4,0.728668,0.037666,0.020679,677,1,12,182,0.75,28232,5077.006049,24071,0
1,1,1,0,0.006247,0.00885,1921,0,6,0,1,45,45,8,0
1,1,2,0.995727,0.002321,0.001031,1939,0,12,16,0.5,28713,4837.5713,1362,0
2,2,2,0.735509,0.165644,0.01227,81.5,1,5,56,1,30368,5152.314252,8118,0
1,1,1,0,0.00102,0.00102,980,1,6,0,1,4638,2717.6,157,0
1,1,1,0,0.317526,0.096907,485,0,1,1,1,12782,4320.319048,515,0
1,1,1,0,0,0.012739,157,0,3,1,1,11632,6258.2,400,0
1,1,1,0,0.022255,0.018546,1348,0,5,12,1,7433,3058.069048,220,0
1,1,1,0,0.071875,0.028125,320,1,3,3,1,640,570,401,0
1,1,1,0,0,0,598,0,1,0,1,4726,2678.6,100,0
2,2,3,0.802405,0.025483,0.030756,379.333333,1,8,159,1,8833,3506.431746,7900,0
1,1,3,0.178503,0.037016,0.032529,594.333333,1,7,32,1,337,233.616667,195,0
1,1,1,0,0.232283,0.177165,508,0,6,125,1,16741,4417.840121,10749,0
1,3,3,0.92062,0.004427,0.005231,828.333333,1,9,0,0.333333,6129,2875.235714,4036,0
1,1,1,0,0.004425,0.001106,904,0,6,11,1,6239,2832.154762,4116,0
1,1,1,0,0.003241,0.072934,617,1,9,12,1,434,227.25,96,0
1,2,10,0.882002,0.013687,0.013797,906,1,13,1128,0.9,28599,4907.37837,15057,0
1,1,1,0,0.030303,0.030303,396,0,9,324,1,18228,5257.132631,4059,0
1,14,26,0.869107,0.017424,0.018519,456.923077,0,5,1436,0.423077,885,621,628,0
5,15,24,0.972946,0.003019,0.003019,745.208333,1,11,2843,0.791667,12432,5318.861905,12103,0
1,2,3,0,0,0,14.666667,0,1,0,0.333333,3230,2894.333333,47,0
2,8,11,0.791659,0.013118,0.016586,602.909091,0,17,696,0.636364,31031,4909.703072,20910,0
1,1,1,0,0.178571,0,1680,1,3,64,1,20297,5087.52518,636,0
1,1,1,0,0.009195,0.006322,1740,0,4,33,1,4214,2574.35,64,0
2,2,2,0.918296,0.020013,0.001291,774.5,0,11,180,1,26481,4991.995636,22491,0
1,1,1,0,0.002991,0.002991,1003,0,8,1005,1,16920,4471.98981,10880,0
1,1,1,0,0.049689,0.024845,161,1,5,140,1,15809,3904.569614,10126,0
1,1,1,0,0.06,0.02,250,0,6,0,1,8322,3473.87381,5511,0
2,6,7,0.941026,0.016008,0.007276,589,0,11,360,0.714286,28932,4862.9604,22545,0
2,2,2,1,0.002963,0.002963,1012.5,1,4,142,1,601,425.5,445,0
1,1,1,0,0.016393,0.016393,366,0,8,21,1,67,18.116667,4,0
1,2,3,1,0.000679,0.001019,2944.333333,1,13,331,0.666667,32568,5650.011025,16951,0
1,1,2,0.448864,0.034173,0.023381,556,1,2,5,1,1378,1378,50,0
1,1,1,0,0.012987,0.004329,231,1,4,3,1,172,156,94,0
1,1,1,0,0.022034,0.011864,590,0,4,5,1,457,432.5,267,0
1,1,1,0,0.020408,0.006803,735,0,6,11,1,406,208,87,0
1,1,1,0,0.257053,0.043887,319,0,4,28,1,1758,1303.333333,1206,0
1,1,1,0,0.007752,0,129,0,3,0,1,3960,1435.916667,2779,0
1,1,1,0,0.122807,0.105263,57,0,5,435,1,14075,4171.15588,3126,0
1,1,1,0,0.010893,0.005174,3672,1,6,3,1,22408,4872.145395,14198,0
1,1,1,0,0.014363,0.014363,557,1,3,8,1,2025,1373,54,0
1,1,5,1,5,5,0,0,1,10,0.2,6429,3639.916667,116,0
1,1,1,0,0.035242,0.011013,454,1,5,1972,1,6,6,6,0
1,1,1,0,0.063107,0.004854,206,1,4,2102,1,24126,5168.517623,978,0
1,1,1,0,0.005452,0,1284,1,4,250,1,66,21.366667,27,0
1,1,1,0,0.002107,0.002107,949,1,6,9,1,17,17,11,0
1,4,4,0.92322,0.006752,0.006752,370.25,0,3,187,0.75,55,55,41,0
2,8,18,0.839918,0.013095,0.010893,479.388889,1,11,1237,0.722222,1491,1175.666667,1375,0
1,1,1,0,0.009217,0.004608,434,1,3,110,1,21598,5202.489,11983,0
2,2,3,0.719104,0.020163,0.001769,1884.666667,1,8,75,0.666667,24163,5177.434299,19536,0
1,1,2,0,0,0,101,0,1,0,0.5,16552,4348.815873,344,0
1,1,1,0,0.00722,0.001805,554,0,1,2,1,3581,2508.5,2548,0
1,1,1,0,0.017164,0.003613,1107,1,5,23,1,7847,3199.795238,5191,0
1,1,1,0,0.001296,0.000648,1543,0,2,3,1,24030,5318.195624,1215,0
1,1,1,0,0.039216,0.019608,102,0,7,379,1,28699,4827.962577,657,0
1,1,1,0,0.017872,0.002553,1175,0,12,818,1,37744,4715.029447,2527,0
1,1,1,0,0.014205,0.014205,352,0,8,27,1,6972,2759.595238,4609,0
1,1,1,0,0.007257,0.005806,689,0,4,72,1,242,222,188,0
1,1,1,0,0.001472,0.001472,2038,1,8,209,1,10550,3986.778968,7008,0
1,1,1,0,0.002175,0.001554,3218,1,9,2,1,20497,4914.80419,13044,0
1,1,1,0,0.038168,0.003817,262,0,5,17,1,4038,2595.766667,2731,0
1,1,1,0,0.00611,0.00611,491,0,3,8,1,10399,4101.061905,357,0
2,4,6,0.606843,0.021754,0.023114,490.333333,0,10,138,1,3484,2232.816667,3218,0
1,1,1,0,0.022971,0.019908,1306,0,6,5,1,30206,5066.129941,19102,0
1,1,1,0,0.001134,0.002834,1764,0,11,2,1,18014,5116.838442,484,0
1,1,2,0.953838,0.145985,0.015641,479.5,1,1,6,0.5,1207,1207,32,0
1,2,2,0.99403,0.005192,0.001527,1637,1,18,4678,1,30824,5216.122352,19452,0
1,1,1,0,0.002618,0.002618,764,0,4,0,1,16723,4266.829473,9860,0
1,1,1,0,0.139675,0.085491,1661,0,10,842,1,405,111.824206,80,0
1,1,1,0,0.000496,0.000496,2018,0,4,7,1,11,9,7,0
1,1,1,0,0.007426,0.006436,4040,1,12,80,1,481,267.833333,330,0
2,2,2,0.591673,0.019487,0.002051,487.5,0,11,41,1,21867,4774.96421,5648,0
1,4,5,0.951359,0.034091,0.015909,88,0,2,111,0.8,2234,2234,284,0
1,1,2,0.991076,0.017857,0.022321,224,0,4,118,1,221,191.5,124,0
1,1,3,0.864974,0,0.2,16.666667,0,5,45,0.666667,796,618.5,171,0
1,1,1,0,0.109756,0.012195,82,1,4,173,1,16732,4271.486833,1310,0
2,3,5,0.861287,0.000995,0.011605,1206.4,0,10,49,0.6,786,634.5,521,0
1,1,1,0,0.248408,0.004246,471,0,1,1,1,1434,518.233333,366,0
1,1,2,0.918296,0.008287,0.004144,362,1,2,1002,1,14985,4367.353039,432,0
1,1,1,0,0.004587,0.002294,436,0,4,2,1,347,206.333333,117,0
1,1,1,0,0.006908,0.006908,1158,0,6,2,1,2349,1596,1596,0
1,1,1,0,0.023148,0.027778,216,1,6,1,1,323,155.55,225,0
1,1,2,1,0.027778,0.046296,108,0,4,18,1,21460,5006.145386,125,0
1,1,1,0,0.005128,0.005128,390,1,6,1,1,621,237.183333,221,0
1,2,7,0.760679,0.044414,0.009064,630.428571,0,11,638,0.857143,10980,4239.257143,2568,0
1,1,1,0,0.002525,0.032828,396,1,2,0,1,3579,2509.5,2546,0
1,1,1,0,0.008333,0.0125,240,0,1,1,1,12321,5286.914286,475,0
1,1,1,0,0.011019,0.00551,363,0,8,0,1,24159,5179.664341,6383,0
1,1,1,0,0.001653,0.003967,3025,0,11,0,1,28444,5035.021596,656,0
1,2,3,0.881116,0.040724,0.013575,147.333333,1,4,135,0.666667,3487,2436.5,2485,0
2,2,2,0.845351,0.017094,0.00641,234,0,5,44,1,730,578.5,470,0
1,1,1,0,0.082707,0.075188,133,0,6,13,1,4208,2568.35,2847,0
1,1,2,1,0.013495,0.009447,741,1,9,220,0.5,27112,4994.33306,17079,0
1,1,1,0,0.00558,0.00558,896,0,2,0,1,27469,3921.367317,14453,0
1,1,1,0,0.06582,0.040416,866,1,4,855,1,120,36.594841,38,0
1,1,1,0,0.01074,0.002387,838,1,1,0,1,2379,2379,1832,0
1,1,1,0,0.107143,0.107143,28,1,5,9,1,206,101.683333,29,0
1,1,1,0,0.00978,0.002445,409,0,7,539,1,398,347,15,0
2,2,3,0.894675,0.015717,0.004912,339.333333,0,6,2919,1,15635,4036.097491,13479,0
2,2,2,1,0.004115,0.004115,486,0,8,14,1,2851,1994.833333,2605,0
