@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.391374,0.300151,0.188537,110.5,0,7,1,0
1,0,0,0.333333,18,1,4,1,0
1,0,0,0,0,0,4,1,0
1,0.130636,0.052858,0.000991,1513.5,0,5,0.5,0
1,0,0.001352,0.000676,1479,0,2,1,0
1,0,0.002448,0.002448,817,1,7,1,0
1,0.894111,0.004777,0.001592,1256,1,3,0.666667,0
1,0,0.026667,0.026667,75,0,2,1,0
1,0,0.012346,0.012346,81,0,2,1,0
1,0.863121,0.024102,0.008979,1058,0,12,1,0
1,0,0.080321,0.016064,249,1,4,1,0
1,0.811278,0.152866,0,78.5,0,2,0.5,0
1,0,0.109777,0.056604,583,0,1,1,0
1,0,0.00554,0.00277,361,0,5,1,0
1,0,0.008955,0.001493,670,1,4,1,0
1,0.911915,0.007438,0.001395,537.75,1,8,0.5,0
1,1,0.006135,0.006135,815,0,12,1,0
1,0,0.017167,0.012876,233,1,5,1,0
1,0,0,0,37,0,1,1,0
1,0.413817,0.012288,0.008777,854.5,0,10,1,0
1,0.975054,0.02014,0.035902,380.666667,0,2,0.666667,0
1,0,0.003656,0.001828,547,1,3,1,0
1,0,0.001585,0.001585,631,1,1,1,0
1,0.60984,0.053645,0.001376,363.5,0,4,1,0
1,0.674097,0.038035,0.22187,157.75,0,1,0.75,0
1,0,0.132609,0.447826,460,0,9,1,0
1,0,0.159306,0.041009,634,0,2,1,0
1,0,0.180328,0.032787,61,1,3,1,0
1,0,0,0,84,0,1,1,0
1,0,1.5,0.333333,6,0,3,1,0
1,0,0,0.00289,346,0,10,1,0
1,0.639755,0.510373,0.142462,180.75,0,6,1,0
1,0.246023,0.025299,0.009136,711.5,0,4,0.5,0
1,0,0.149606,0.149606,127,0,1,1,0
1,0,0.003817,0.001908,524,0,3,1,0
1,0.753251,0.003454,0.003454,1339.125,0,6,0.25,0
1,0,0,0.012987,385,1,5,1,0
1,0,0,0,30.5,0,1,0.5,0
1,0,0.043103,0,116,1,5,1,0
1,0,0.221545,0.087398,492,1,4,1,0
1,0,0.689655,1.08046,87,0,3,1,0
1,0.429797,0.052394,0.031617,369,0,5,0.333333,0
1,0,1.222222,1.421053,171,0,9,1,0
1,0.626406,0.064286,0.05625,373.333333,0,3,0.666667,0
1,0,0,0,0,0,1,1,0
1,0.811027,0.007901,0.002789,478.111111,0,5,0.888889,0
1,0,0,0.038961,77,0,10,1,0
1,0,0,0.001381,724,0,7,1,0
1,0,0.014706,0.018382,272,1,4,1,0
1,0,0.067298,0.044164,951,1,8,1,0
1,0.971407,0.009802,0.008271,130.58,0,13,0.66,0
1,0,0.086059,0.001721,581,0,9,1,0
1,0.996792,0.452381,0.261905,21,0,1,0.5,0
1,0,0,0,11,0,1,1,0
1,0,0.00939,0,639,0,3,1,0
1,0,0.000498,0,6028,0,8,1,0
1,0.584178,0.041435,0.01175,539,0,15,0.666667,0
1,0,0.044776,0,67,1,3,1,0
1,0,0.007042,0.042254,142,0,4,1,0
1,0.642955,0.001514,0.046418,495.5,1,11,1,0
1,0,0.135965,0.02193,228,1,5,1,0
1,0.985228,0.051095,0,205.5,1,3,1,0
1,0.721928,0.002466,0.003699,405.5,0,6,1,0
1,0.380947,0.041176,0.011765,255,0,10,1,0
1,0,0.008475,0,236,1,1,1,0
1,0,0.006676,0.006676,749,1,14,1,0
1,0.744052,0.003949,0.003341,627.047619,0,10,0.333333,0
1,0,0.153846,0.076923,52,0,1,1,0
1,0,0.005988,0.005988,334,0,3,1,0
1,0,0.000742,0,1347,0,7,1,0
1,0,0.003745,0,534,0,8,1,0
1,0,0.079179,0.005865,341,0,2,1,0
1,0.845351,0.007621,0.004355,918.5,0,7,1,0
1,1,0.000936,0.000936,1068.666667,0,8,1,0
1,0,0.069444,0.061728,648,1,2,1,0
1,0,0.023952,0.001996,501,1,4,1,0
1,0.587046,0.013171,0.004559,329,0,9,0.666667,0
1,0,0,0.028169,142,0,2,1,0
1,0,0,0,80,0,1,1,0
1,0,0.048951,0.038462,286,0,6,1,0
1,0.602431,0.032984,0.017991,333.5,0,8,1,0
1,0,0,0,13,0,1,1,0
1,0.639614,0.097546,0.006834,536.5,0,7,0.833333,0
1,0,0,0,0,0,1,1,0
1,0,0.048673,0.048673,226,1,2,1,0
1,0.953641,0.00661,0.003672,680.833333,0,9,1,0
1,0.574636,0.107558,0.020349,172,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0.426229,0.01722,0.0021,1190.5,1,2,1,0
1,0.257458,0.328494,0.299456,275.5,0,1,1,0
1,0,0.107527,0,93,0,4,1,0
1,0.817243,0.010649,0.014791,1126.833333,0,9,0.333333,0
1,0,0,0,0,0,1,1,0
1,0,0.042553,0.010638,188,1,3,1,0
1,0,0,0,21,1,1,1,0
1,0,0.194444,0.048611,288,0,2,1,0
1,0,0.003384,0.000423,2364,1,4,1,0
1,0,0.003717,0.011152,538,0,8,1,0
1,0,0,0,0,0,1,1,0
1,0.991076,0.004418,0.002209,679,0,5,1,0
1,0.718854,0.018351,0.015508,773.8,0,10,0.8,0
1,0,0,0.069767,43,0,1,1,0
1,0,0.007701,0.018957,1688,0,3,1,0
1,0,0.302632,0.065789,76,1,2,1,0
1,1,0.003135,0.003135,319,0,2,1,0
1,0,0.02583,0.01107,271,1,7,1,0
1,0,0.029412,0.029412,34,0,2,1,0
1,0,0.075676,0.025676,740,1,10,1,0
1,0,0.15021,0.003151,952,1,10,1,0
1,0,0.014113,0.012097,496,0,7,1,0
1,0.475754,0.030593,0.024857,261.5,0,11,1,0
1,0.721928,0.00207,0.000887,1691,0,10,1,0
1,0,0.000894,0.002683,1118,0,3,1,0
1,0,0.000913,0.000913,1095,0,14,1,0
1,0,0,0,0,0,1,1,0
1,0,0.045648,0.046178,1884,1,5,1,0
1,0,0.031056,0.006211,161,1,7,1,0
1,0,0.190608,0.015193,724,0,2,1,0
1,0,0.041667,0.013889,72,0,8,1,0
1,0,0.095436,0.053942,241,0,4,1,0
1,0,0.004816,0,1661,1,4,1,0
1,0,0,0.000832,1202,0,4,1,0
1,0.95254,0.010884,0.007483,210,0,3,0.857143,0
1,0,0.042636,0.031008,258,0,5,1,0
1,0,0,0,68.5,1,1,0.5,0
1,0.912699,0.166118,0.008224,202.666667,1,4,1,0
1,0,0.003145,0.003145,318,1,3,1,0
1,0,0.032468,0,154,0,5,1,0
1,0,0.011628,0.005814,172,0,7,1,0
1,0,0.11215,0.102804,107,0,2,1,0
1,0,0,0,39,0,1,1,0
1,0.490952,0.13217,0.069825,267.333333,0,4,0.666667,0
1,0,0.002283,0.009132,438,0,18,1,0
1,0,0.01933,0.005155,776,0,1,1,0
1,0.670953,0.064904,0.009615,208,0,8,0.5,0
1,0.946395,0.003218,0.003218,414.333333,0,4,0.666667,0
1,0.591673,0.07619,0.057143,52.5,1,3,1,0
1,0.770395,0.011938,0.003673,363,0,8,1,0
1,0,0,0.003311,604,0,3,1,0
1,0.153742,0.025641,0.001832,819,0,6,1,0
1,0.173781,0.314433,0.082474,97,0,7,1,0
1,0,0.08,0,225,1,2,1,0
1,0,0.007692,0,130,1,5,1,0
1,0,0.007353,0.004412,680,0,6,1,0
1,0,0.033962,0.030189,265,0,6,1,0
1,1,0.020833,0.027778,144,0,8,0.5,0
1,0,0.002667,0,375,0,7,1,0
1,0.624906,0.138767,0.138767,113.5,0,6,1,0
1,0.998364,0.021538,0,487.5,0,10,0.5,0
1,0,0.012821,0.012821,78,0,1,1,0
1,0.892297,0.02508,0.005249,285.75,0,6,0.583333,0
1,0,0.03003,0.003003,333,1,1,1,0
1,0,0.042918,0.038627,233,0,3,1,0
1,0.708836,0.070833,0.058333,120,0,5,1,0
1,0,0.023438,0,128,0,4,1,0
1,0,0.063786,0.049383,486,1,3,1,0
1,0,0.004831,0.004831,207,0,9,1,0
1,0,0.00818,0.01636,489,0,9,1,0
1,0,0.009346,0.009346,107,0,3,1,0
2,0.78171,0.27551,0.290816,28,1,4,0.857143,0
1,0,0.020833,0.020833,48,1,3,1,0
1,0,0.056338,0.014085,71,0,5,1,0
1,0,0.014493,0.012077,414,0,9,1,0
1,0,0.12201,0,418,1,6,1,0
1,0,0.006466,0.002155,464,1,2,1,0
1,0,0,0,0,0,3,1,0
1,0,0,0,24,0,1,0.5,0
1,0,0.001548,0.001548,646,0,1,1,0
1,0,0.029787,0.031915,1410,0,7,1,0
1,0,0.049952,0.039385,1041,0,4,1,0
1,0.529125,0.036881,0.026836,465.785714,0,7,0.892857,0
1,0.246023,0.16041,0.006826,146.5,0,8,0.5,0
1,0,0.001311,0,763,0,1,1,0
1,0,0.062035,0,403,1,7,1,0
1,0.909736,0.252033,0.073171,61.5,0,2,0.5,0
1,0,0.005025,0.005025,199,0,3,1,0
1,0,0,0,33,0,1,1,0
1,0,0.049479,0.003125,1920,1,3,1,0
1,0,0.009346,0.140187,107,1,2,1,0
1,0,0.122449,0.020408,98,0,2,1,0
1,0.170331,0.107527,0.741935,46.5,0,9,1,0
1,0,0.001825,0.001825,548,1,13,1,0
1,0,0.001727,0.001727,579,0,11,1,0
1,0,0.204082,0.040816,49,0,5,1,0
1,0.234222,0.208333,0.025,40,0,3,1,0
1,0.918296,0.005566,0.005566,269.5,0,1,0.5,0
1,0,0.015385,0.015385,65,0,3,1,0
1,0.624806,0.235067,0.085934,1297.5,0,10,1,0
1,0,0,0,59,0,1,0.5,0
1,0.577193,0.054817,0.090532,200.666667,1,15,0.5,0
1,0.894424,0.111829,0.08996,287.428571,0,14,0.571429,0
1,0,0.002993,0.002138,4678,0,10,1,0
1,0.081352,0.228587,0.188437,622.666667,0,6,0.666667,0
1,0,0.084639,0.087774,319,0,1,1,0
1,0,0.104027,0.09396,298,0,1,1,0
1,0,0.005277,0.002639,758,1,4,1,0
1,0,0.007062,0.014124,708,1,8,1,0
1,0,0.076923,0.346154,52,0,1,1,0
1,0.405679,0.111449,0.05542,273.666667,1,6,0.5,0
1,0,0.002083,0.004167,480,0,5,1,0
1,0,0.087662,0,308,0,11,1,0
1,0.99403,0.009202,0.013292,489,0,6,1,0
1,0,0.028571,0.028571,70,1,4,1,0
1,0,0.004,0.001,1000,1,9,1,0
1,0.991076,0.006757,0.005405,370,0,2,0.5,0
1,0,0.03639,0.018923,687,0,9,1,0
1,0.797327,0.03038,0.024684,790,0,6,1,0
1,0,0.272727,0.181818,22,0,10,1,0
1,0,0.047619,1.428571,21,1,4,1,0
1,0,0.030303,0.030303,33,0,2,1,0
1,0,0.088235,0.088235,68,0,1,1,0
1,0,0.038462,0.038462,52,0,9,1,0
1,0,0.028986,0.028986,207,0,3,1,0
1,0.927527,0.035714,0.06044,182,1,4,1,0
1,0,0.000394,0.000197,5079,0,11,1,0
1,0,0.015625,0.015625,64,1,2,1,0
1,0.970951,0.003975,0.003975,629,0,6,0.5,0
1,0,0,0,47,0,1,1,0
1,0,0,0,43.75,0,1,0.125,0
1,0.661616,0.100876,0.097957,308.3,0,6,0.4,0
1,0,0.002625,0.003937,762,0,1,1,0
1,0.968165,0.21147,0.096774,279,0,6,0.5,0
1,0,0.031746,0.031746,63,0,1,1,0
1,0.738285,0.013514,0.022523,333,0,10,1,0
1,0.529361,0.006525,0.013866,613,0,3,0.5,0
1,0.938315,0.0625,0.111328,161.684211,0,5,0.210526,0
1,0,0.002451,0,1632,0,7,1,0
1,0,0.3125,0.328125,64,0,3,1,0
1,1,0.022727,0.011364,88,0,2,0.5,0
1,0,0.02952,0.00369,271,0,8,1,0
1,0,0.004662,0.002331,429,0,7,1,0
1,0,0.073864,0.005682,176,0,1,1,0
1,0,0.004739,0.066351,211,1,5,1,0
1,0.562383,0.060073,0.111355,227.5,0,9,0.666667,0
1,0,0.132231,0.033058,121,1,2,1,0
1,0,0,0,54.25,1,1,0.25,0
1,0,0.305115,0.022928,567,0,1,1,0
1,0,0.006135,0.006135,326,0,4,1,0
1,0,0.003086,0.003086,324,0,4,1,0
1,0.991105,0.006769,0.006769,157.795455,0,7,0.340909,0
1,0.738285,0.028285,0.015511,548,0,13,1,0
1,0.317987,0.02016,0.063702,71,0,3,0.071895,0
1,0.985228,0.013015,0.017354,230.5,0,5,0.5,0
1,0,0,0,84.5,1,1,0.5,0
1,0,0.068136,0.018036,499,0,4,1,0
1,0,0.000419,0.001047,4775,0,4,1,0
1,0,0.014493,0.014493,69,0,3,1,0
1,0.586928,0.02552,0.008059,248.166667,0,10,0.5,0
1,0,0.021552,0.017241,232,0,3,1,0
1,0,0.020833,0.013889,144,0,4,1,0
1,0,0.038462,0.007692,130,1,6,1,0
1,0.975062,0.007311,0.022204,335.727273,0,12,1,0
1,0,2.048077,2.067308,104,1,3,1,0
1,0.898059,0.033898,0.000997,501.5,1,4,1,0
1,0,0,0.00198,505,0,4,1,0
1,0.970951,0.017544,0.026316,57,0,4,0.5,0
1,0,0,0.081967,61,1,3,1,0
1,0,0,0,30,0,1,1,0
1,0,0.049724,0,181,0,8,1,0
1,0,0.033613,0.029412,238,0,7,1,0
1,0.612713,0.017045,0.003788,211.2,1,13,0.8,0
1,0,0.042017,0.008403,119,0,2,1,0
1,0.892623,0.160691,0.118194,376.5,1,3,1,0
1,0,0.018293,0,164,1,3,1,0
1,0.923408,0.008076,0.006671,316.444444,0,16,0.888889,0
1,0,0,0,56,1,1,1,0
1,1,0.514286,0,17.5,0,1,1,0
1,0,0.734694,0.020408,49,1,3,1,0
1,0.530899,0.555556,24.333333,4.5,0,2,0.5,0
1,0,0.163539,0.005362,373,1,9,1,0
1,0.715331,0.002047,0.012136,2279.666667,0,8,0.666667,0
1,0,0.046729,0.046729,107,0,4,1,0
1,0,0.022857,0.005714,175,0,7,1,0
1,0.72088,0.014062,0.016938,391.125,0,5,0.625,0
1,0,0.019608,0.013072,153,0,8,1,0
1,0,0.00823,0.00823,243,1,5,1,0
1,0.710491,0.055257,0.022476,456.05,0,12,0.8,0
1,0.879223,0.01806,0.032337,88.133333,0,8,0.041667,0
1,0,0,0.224806,129,0,10,1,0
1,0.92159,0.016146,0.004968,626.222222,0,1,0.666667,0
1,0,0,0.007092,141,0,4,1,0
1,0,0.007576,0.003788,264,0,10,1,0
1,0,0.104575,0.006536,153,1,7,1,0
1,0.508292,0.054386,0.14386,95,0,4,0.833333,0
1,0.738377,0.02225,0.016712,263.897436,0,6,0.897436,0
1,0,0.006354,0.006354,1259,1,3,1,0
1,0.903302,0.053715,0.042972,279.25,0,11,1,0
1,0,0.01087,0.021739,92,0,3,1,0
1,0,0.014878,0.019129,941,0,12,1,0
1,0.430081,0.010839,0.005594,572,0,11,1,0
1,0,0.006257,0.006257,959,0,1,1,0
1,0,0.004545,0.009091,440,0,8,1,0
1,0,0.009615,0.096154,34.666667,1,2,0.666667,0
1,0.884964,0.226667,0.213333,37.5,1,1,1,0
1,0,0,0,44,0,1,1,0
1,1,0,0.009456,211.5,0,3,1,0
1,0,0.033898,0.076271,118,1,2,1,0
1,0,0.165354,0.015748,127,1,4,1,0
1,0,0.000524,0,1907,1,1,1,0
1,0,1.866667,0.016667,60,1,2,1,0
1,0,0.10479,0.107784,334,0,6,1,0
1,0,0.014925,0,268,1,8,1,0
1,0,0.029851,0,67,0,3,1,0
1,0.8196,0.037162,0.015766,444,0,2,1,0
1,0,0.213873,0.040462,173,0,1,1,0
1,0,0.085106,0.021277,94,1,3,1,0
1,0,0.037453,0.041199,267,0,7,1,0
1,0,0.727273,0.022727,44,0,2,1,0
1,0,0.075472,0.018868,159,1,3,1,0
1,0,0.00369,0,271,0,5,1,0
1,0,0.290909,0.136364,110,1,4,1,0
1,0,1.25,0,4,0,1,1,0
1,0,0.006192,0.006192,323,0,4,1,0
1,0,0.005742,0.00056,7140,1,11,1,0
1,0,0,0.58209,67,0,2,1,0
1,0,0.038902,0.009153,437,0,3,1,0
1,0,0,0.098592,71,0,2,1,0
1,0,0.00578,0,173,1,6,1,0
1,1,0.005076,0.005076,197,0,4,1,0
1,0,0.03125,0,96,0,2,1,0
1,0,0.5,0.337209,86,0,3,1,0
1,0.526115,0.002731,0.00211,2685,1,10,1,0
1,0,0.148148,0,81,0,3,1,0
1,0,0.02795,0,322,1,3,1,0
1,0.135036,0.12406,0.075188,133,1,7,1,0
1,0,0.090909,0.090909,11,0,3,1,0
1,0.73971,0.300613,0,40.75,1,3,0.25,0
1,0.859793,0.007712,0.007712,129.666667,1,5,0.888889,0
1,0,0,0,0,0,1,1,0
1,0,0.010499,0,381,1,4,1,0
1,0.956889,0.708333,0.833333,12,1,1,1,0
1,0.721928,0,0.00173,1445.5,0,10,0.5,0
1,0.365282,0.038132,0.024266,700.571429,0,4,0.571429,0
1,0.715167,0.057235,0.034948,703.636364,0,8,0.818182,0
1,0.745518,0.008541,0.003203,1405,1,6,0.5,0
1,0.788415,0.018156,0.008122,418.6,1,12,1,0
1,0.437738,0.064465,0.06725,418.833333,0,9,0.833333,0
1,0.985022,0.219048,0.22381,70,0,4,0.666667,0
1,0,0,0,54,0,1,1,0
1,0,0.006166,0.001468,3406,1,7,1,0
1,0,0.011204,0.007003,714,0,4,1,0
1,1,0.002985,0,2010,1,9,1,0
1,0,0,0,0,0,1,1,0
1,0,0.421053,0.157895,38,0,4,1,0
1,0,0.010204,0,1078,0,15,1,0
1,0,0.02521,0.008403,119,0,8,1,0
1,0,0.02509,0,279,0,2,1,0
1,0.967788,0.060606,0.044077,181.5,0,8,1,0
1,0,0.202247,0.089888,89,1,2,1,0
1,0,0.001282,0.001282,780,0,5,1,0
1,1,0.004724,0.002834,1058.5,0,5,0.5,0
1,0,0.043411,0.006202,645,0,1,1,0
1,0,0.007576,0.015152,132,1,4,1,0
1,0,0,0,6.5,0,1,0.5,0
1,0,0,0,37,0,1,1,0
1,0,0,0.006897,435,1,3,1,0
1,0.522559,0.020408,0.004373,343,0,1,0.5,0
1,0.811869,0.021478,0.0518,131.916667,0,4,0.666667,0
1,0.890492,0.001087,0.00174,2299.5,0,4,0.5,0
1,0,0.066667,0.066667,30,0,3,1,0
1,0,0.001419,0.001419,1409,0,7,1,0
1,0,0.021739,0.007246,138,0,8,1,0
1,0,0,0,27,0,1,1,0
1,0,0.027027,0.027027,37,0,2,1,0
1,0.826074,0.029032,0.006452,103.333333,0,1,0.333333,0
1,0.893232,0.343373,0.03012,55.333333,0,1,0.666667,0
1,0,0.642857,0.132653,98,0,1,1,0
1,0.697867,0.030568,0.153174,372.125,0,9,0.875,0
1,0,0.003247,0.003247,308,0,6,1,0
1,0,0.044622,0.01373,874,1,3,1,0
1,0.923469,0.089312,0.053587,279.916667,0,11,0.75,0
1,0.616862,0.025197,0.045669,127,0,4,0.4,0
1,0,0.004255,0.004255,235,1,1,1,0
1,0,0.010753,0.005376,186,0,5,1,0
1,0,0.057592,0.015707,191,0,3,1,0
1,0.548362,0.113606,0.030383,252.333333,0,6,1,0
1,0,0.204819,0.036145,166,0,5,1,0
1,0.802468,0.001819,0.001819,2061.25,0,14,1,0
1,0.680171,0.057792,0.015584,513.333333,0,9,1,0
1,0,0.025926,0.007407,270,1,2,1,0
1,0,0,0.002079,481,0,4,1,0
1,0,0.011811,0.007874,508,0,13,1,0
1,0,0.195122,0.02439,123,0,1,1,0
1,0,0.19697,0.121212,66,1,7,1,0
1,0,0.28,0,25,1,3,1,0
1,0,0.001088,0.005441,919,1,5,1,0
1,0.371232,0.03577,0.007776,321.5,0,10,0.5,0
1,0.979869,0.036269,0.025907,193,0,4,1,0
1,0,0.005687,0.000948,1055,1,7,1,0
1,0,0,0,0,0,1,1,0
1,0.9629,0.145695,0.059603,75.5,0,4,1,0
1,0.353359,0.041126,0.02381,231,0,5,1,0
1,0,0.001232,0.000246,4057,0,2,1,0
1,0,0.039216,0.039216,51,1,5,1,0
1,0,0.001092,0.001092,916,1,1,1,0
1,0.883663,0.086694,0.056452,70.857143,0,2,0.571429,0
1,0,0,0,2,0,1,1,0
1,0,0.027397,0.006849,146,0,1,1,0
1,0,0.008696,0.017391,115,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.009302,0,215,1,5,1,0
1,0,0.016393,0.016393,61,1,3,1,0
1,0,0.020161,0.012097,248,1,5,1,0
1,0,0.074074,0.074074,27,0,4,1,0
1,0,0.02139,0.02139,187,1,7,1,0
1,0,0.002041,0,490,0,7,1,0
1,0,0.040323,0.024194,124,0,5,1,0
1,0,0.013158,0.013158,76,0,1,1,0
1,0,0,13.225806,93,0,4,1,0
1,0,0.073171,0.018293,164,0,3,1,0
1,0,1.193548,0,31,0,4,1,0
1,0,0.030303,0,33,0,5,1,0
1,0,0.016854,0.009363,534,0,1,1,0
1,0.657443,0.065775,0.076923,299,0,5,1,0
1,0,0.008282,0,483,0,2,1,0
1,0.676942,2.214286,1.785714,7,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0.478685,0.00722,0.005535,1038.75,0,11,0.75,0
1,0,0.043478,0,138,0,5,1,0
1,0,0.010511,0.003003,666,0,5,1,0
1,0,0,0,8,0,1,0.5,0
1,0.47929,0.041882,0.043603,116.2,0,4,0.266667,0
1,0,0,0.107843,102,0,3,1,0
1,0.135036,0.12406,0.075188,133,1,7,1,0
1,0,2.179811,2.257098,634,0,2,1,0
1,0,0.009728,0.003891,514,0,5,1,0
1,0,0.019737,0,152,0,3,1,0
1,0,1.428571,0.571429,7,0,1,1,0
1,0.902393,0.110429,0.294479,81.5,1,1,1,0
1,0.967295,0.036161,0.009736,359.5,0,1,1,0
1,0.841852,0.064789,0.039437,355,0,6,1,0
1,0.947177,0.00306,0.000695,2396.666667,1,10,1,0
1,0,0.02439,0,123,0,5,1,0
1,0,0.015068,0.015068,730,0,9,1,0
1,0,0.072581,0.072581,124,0,1,1,0
1,0.925863,0.039604,0.023102,101,0,4,0.666667,0
1,0,0.080357,0,112,1,3,1,0
1,0,0,0,41,0,1,1,0
1,0,0.0625,0.0375,80,0,9,1,0
1,0,0.04,0,50,1,4,1,0
1,0,0.000204,0,4906,0,4,1,0
1,0,0.006711,0.006711,149,0,2,1,0
1,0.923842,0.062217,0.004525,442,0,4,1,0
1,0,0.022222,0.022222,90,0,2,1,0
1,0.736602,0.026233,0.026233,190.6,0,11,0.4,0
1,0,0.003788,0.000947,1056,1,8,1,0
1,0,0,0.01087,92,0,1,1,0
1,0.985057,0.020124,0.004644,215.333333,0,4,1,0
1,0,0,0.014706,136,0,8,1,0
1,0.787127,0.301887,0.018868,26.5,0,3,0.5,0
1,0,0.001575,0.001575,635,1,1,1,0
1,0,0.137255,0,102,0,2,1,0
1,0,0.073171,0.277162,451,0,5,1,0
1,0.920788,0.025061,0.019866,363.555556,0,4,0.777778,0
1,0.764205,0.092279,0.009416,265.5,0,11,1,0
1,0,0.00289,0.00289,346,0,7,1,0
1,0,0.134021,0.123711,48.5,0,1,0.5,0
1,0,0.831461,0.359551,178,1,2,1,0
1,0,0.013398,0.003654,821,0,6,1,0
1,0,0.013333,0.013333,750,0,10,1,0
1,0,0.015005,0.003215,1866,0,3,1,0
1,0,0.00266,0.005319,376,1,7,1,0
1,0.807662,0.028872,0.009323,665,0,9,0.8,0
1,0.778881,0.042527,0.006075,274.333333,0,6,1,0
1,0.82159,0.030542,0.003941,253.75,1,7,1,0
1,0,0.000708,0.000708,1413,0,5,1,0
1,0.999177,0.942029,4.637681,34.5,0,4,1,0
1,0,0.126214,0.043689,206,0,3,1,0
1,0,0.038911,0.003891,257,0,1,1,0
1,0,0.019608,0.019608,153,0,7,1,0
1,0.841247,0.032018,0.017674,244,0,1,0.5,0
1,0.598015,0.006157,0.005006,1343.727273,0,13,1,0
1,0.203906,0.073034,0.032584,445,0,4,0.5,0
1,0,0.004086,0.002043,979,0,5,1,0
1,0.755375,0.039153,0.009524,472.5,1,7,1,0
1,0,0.011118,0.001962,1529,0,14,1,0
1,0.396628,0.010309,0.07732,291,1,6,1,0
1,0,0.778351,0.020619,194,0,1,1,0
1,0,0.007576,0,396,1,7,1,0
1,0,0.000497,0.000497,4025,1,8,1,0
1,0,0.314465,0.163522,159,0,2,1,0
1,0,0.003484,0.003484,287,1,4,1,0
1,0.473647,0.286013,0.290188,59.875,0,1,0.75,0
1,0,0.071197,0,309,1,3,1,0
1,0,0,0,56,0,1,0.5,0
1,0,0.383333,0,60,0,1,1,0
1,0.503258,0.142857,0.090909,38.5,1,5,1,0
1,0,0.25,0.05,40,0,1,1,0
1,0,0.025641,0.025641,39,1,4,1,0
1,0,0,0.09596,396,0,16,1,0
1,0,0.009174,0.009174,109,1,3,1,0
1,0.945379,0.018426,0.01624,177.888889,0,7,0.722222,0
1,0,0.045045,0.012613,555,0,9,1,0
1,0,0.011628,0.011628,86,0,4,1,0
1,0,0.003759,0.018797,266,0,7,1,0
1,0,0.006734,0.003367,297,1,9,1,0
1,0,0,0,0,0,3,0.5,0
1,0,0.001754,0.001754,570,0,9,1,0
1,0,0.012987,0,154,1,1,1,0
1,0,0.014555,0.001712,1168,0,14,1,0
1,0,0.00159,0.00159,629,0,10,1,0
1,0.989569,0.039587,0.039484,117.089362,0,22,0.330091,0
1,0.362957,0.057047,0.034228,186.25,0,7,0.5625,0
1,0,0.190476,0.047619,147,0,2,1,0
1,0,0.048889,0.031111,450,1,4,1,0
1,0,0.016667,0,60,1,2,1,0
1,0,0.028369,0.021277,141,0,6,1,0
1,0.696212,0.028796,0.013089,191,0,4,1,0
1,0,0,0,61,0,1,1,0
1,0,0.008646,0,347,0,1,1,0
1,0,0.001799,0,1668,0,14,1,0
1,0,0,0,0,0,1,1,0
1,0.224033,0.121457,0.271255,494,0,2,1,0
1,0.955759,0.060729,0.032389,370.5,0,9,1,0
1,0,0.001182,0,846,0,11,1,0
1,0.811278,0.00744,0.004464,336,1,6,1,0
1,0,0.00016,0.00016,6246,0,10,1,0
1,0.43214,0.113523,0.206177,199.666667,1,10,0.833333,0
1,0,1,1,1,0,3,1,0
1,0.191433,0.005222,0.083551,191.5,0,1,0.5,0
1,0,0.005587,0.011173,179,0,2,1,0
1,0.961237,0.005538,0.002462,812.5,0,6,1,0
1,1,0.003061,0.00102,490,0,11,1,0
1,0,0.021277,0,141,1,6,1,0
1,0,0.026316,0.026316,76,0,2,1,0
1,0.95209,0.001621,0.002778,1439.666667,0,7,0.333333,0
1,0,0,0.000864,2316,0,5,1,0
1,0.840359,0.00431,0.033046,348,1,2,1,0
1,0.591673,0.118731,0.003071,488.5,1,17,1,0
1,0.999743,0.012496,0.004933,1520.5,0,10,1,0
1,0,0.006637,0.004425,452,1,7,1,0
1,0,0,0.037736,371,0,1,1,0
1,0,0.071429,0.071429,56,0,2,1,0
1,0,0.001984,0.001984,504,0,1,1,0
1,0,0.037383,0.014686,749,0,3,1,0
1,0,0.001664,0.001664,601,1,5,1,0
1,0,0.005291,0.005291,189,0,2,1,0
1,0.131107,0.041331,0.014113,496,0,9,1,0
1,0,0.111717,0.158038,367,0,3,1,0
1,0,0,0,57.333333,0,1,0.333333,0
1,0,0.016484,0,182,0,1,1,0
1,0,0.011111,0.011111,90,1,2,1,0
1,0,0.12,0.24,50,0,7,1,0
1,0,0.079208,0.014851,404,0,5,1,0
1,0,0.08525,0.078484,739,0,1,1,0
1,0.811278,0.008197,0.02459,122,1,4,0.5,0
1,0,0.026846,0,149,0,1,1,0
1,0,0.004032,0.024194,496,0,1,1,0
1,0,0.059406,0.059406,101,1,3,1,0
1,0.858673,0.030088,0.00531,376.666667,0,6,0.666667,0
1,0,0.015152,0.015152,132,0,2,1,0
1,0.929008,0.275,0.475,60,0,2,0.5,0
