@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.192542,-1.276274,-3.004402,1.494987,0.806162,1.184187,-0.061862,-1.218918,0.15323,-0.867245,0.21712,0
1.24358,0.61602,-1.448153,1.126003,0.485053,-0.246292,-0.384681,0.46779,-0.610725,-0.582598,0.03173,0
-0.351189,0.812917,-1.045838,-1.00309,-0.08762,0.815378,0.122536,-0.367728,-0.15735,0.452748,0.089348,0
0.48734,-0.579459,2.267237,-0.12418,1.033415,0.090513,-1.470429,-1.149713,0.401591,0.135029,-0.140489,0
-0.245797,-1.32718,1.268405,0.24802,-0.585641,-0.125823,0.492149,-0.124588,-0.011508,-0.01464,0.005572,0
0.943081,1.326964,-1.354527,-0.61808,0.381628,-0.349179,-0.509887,0.775342,-1.126739,1.305984,0.2297,0
1.488837,0.279186,1.321656,0.409478,0.879691,-0.91805,-1.285779,0.571735,-0.022159,0.07708,-0.22867,0
0.500788,1.240051,-0.964105,-0.837182,-0.008935,0.958912,0.077312,-0.662025,-0.671379,0.207167,0.441721,0
-0.225016,1.678169,-2.306147,-0.465604,0.333909,1.269556,0.118437,-1.159001,-1.301167,0.581134,-0.469456,0
1.115844,0.3328,1.09236,-0.127409,0.054916,0.339744,-0.038631,-0.626986,0.104976,0.37589,0.029725,0
-1.963444,-1.587757,-1.633536,0.053386,0.369055,0.647726,0.024981,-0.741208,-1.121556,-0.036138,0.294307,0
0.819138,-0.109045,-0.124558,0.816079,0.163903,-0.779615,-0.325841,0.877643,-0.522593,-0.289862,-0.04723,0
-0.632595,0.953215,0.472616,-2.480638,-0.592681,0.434639,0.032997,0.638329,0.873173,-0.113315,0.434488,0
-0.378015,-1.123861,0.053529,0.655819,0.513548,-0.934881,-0.708829,0.804032,-1.04791,-0.483051,-0.07367,0
1.101019,0.738015,-0.772706,0.323731,0.398767,-0.483091,-0.537936,0.677193,-0.714786,0.270504,0.064847,0
0.646753,-0.266608,0.526823,0.389793,-0.351872,0.316091,0.399753,-0.480423,0.064924,-0.076518,-0.055958,0
0.572653,-0.105076,0.007417,0.422335,-0.202221,0.521142,0.356006,-0.690102,-0.463565,-0.416828,0.119772,0
-3.05855,-2.927223,0.4329,-0.235091,-0.185035,-0.347632,0.154422,0.191178,0.410213,1.282063,-0.458809,0
1.18275,0.33723,-0.627808,0.872103,-0.011359,0.750733,0.256471,-0.806233,0.741116,-0.127188,0.061877,0
0.140966,0.493444,-0.208753,-0.222057,-0.05782,0.602659,0.185956,-0.709733,-0.770522,0.375774,-0.065352,0
1.558728,0.534686,-1.182801,1.424965,0.3565,-0.412237,-0.343277,0.710976,0.786066,-0.031556,-0.062854,0
1.077634,0.259818,0.591058,0.248801,-0.135387,0.469194,0.249961,-0.69437,-0.314734,-0.244545,0.042136,0
-1.322648,-1.212357,-0.727669,-0.272895,0.02682,0.38,0.148757,-0.446963,-0.637113,0.536458,0.392273,0
-0.247417,0.561154,-1.124365,-0.669607,0.305407,0.834651,-0.112701,-0.896895,-0.946295,0.808206,-0.063529,0
-1.365294,-0.247981,-1.952972,-0.575448,0.665521,-0.464521,-0.638034,0.727309,-2.230952,0.654174,0.155127,0
-0.414675,2.285205,-1.210994,-2.297662,1.355919,-7.461679,2.226129,-2.745815,0.974551,-0.129109,0.526333,0
-4.012013,-1.803761,0.107826,-2.362483,-0.4156,-0.050087,-0.063947,1.008841,0.666069,-0.142157,0.165651,0
-2.758108,-3.500524,-0.255728,0.935065,0.066336,-0.086723,0.17328,-0.177841,0.412824,-0.260032,0.100325,0
-0.040897,1.247086,-1.64747,0.00785,0.051226,0.954006,0.098729,-0.341585,1.986214,0.954299,0.015871,0
-0.395963,-0.431522,1.239759,-1.049144,-0.823495,0.121293,0.337324,0.567473,0.943535,-1.30051,0.411628,0
-0.359863,2.142681,0.486675,-0.24459,0.026747,0.794082,-0.27697,-0.360796,0.110118,0.382809,1.543789,0
1.47723,0.467542,-0.081646,0.846102,0.071232,-0.70297,-0.261133,0.861465,-0.232278,-0.137877,-0.095049,0
0.681608,-0.0083,0.276224,0.264973,-0.059202,0.510358,0.13655,-0.798971,-0.604131,-0.431023,0.067049,0
-0.076101,-0.861158,0.60568,0.302315,-0.33121,0.197721,0.361785,-0.441978,-0.426597,-0.272658,0.046543,0
0.449019,-0.300536,0.573226,0.21637,0.071404,0.401012,-0.053884,-0.796575,-0.502941,-0.381406,0.073087,0
1.43518,0.559514,-0.437756,0.866874,0.164523,-0.568632,-0.276948,0.737168,-0.522995,-0.326359,-0.040053,0
0.087858,-0.38567,-0.370801,0.402301,-0.091109,0.598953,0.318258,-0.782793,-0.92573,-0.634316,0.087719,0
-3.416062,-3.087398,0.150586,-0.513394,-0.258859,-0.44346,0.173002,0.510131,1.461959,2.535497,-0.730466,0
0.949793,-0.097795,0.961187,0.274694,-0.569773,0.195232,0.51791,-0.349526,0.113363,0.044655,-0.079355,0
1.253974,0.631384,-1.387336,1.087983,0.458019,-0.260864,-0.383585,0.470738,-0.681063,-0.58908,0.024292,0
-3.10395,-3.769567,0.553319,0.381908,-0.089215,-0.315572,0.217562,-0.135955,-1.038914,-0.755438,0.393151,0
1.175798,0.191068,0.86185,0.247973,-0.290156,0.33866,0.239428,-0.594553,0.027869,-0.061471,-0.028926,0
-0.144588,-0.897875,0.222794,0.427316,-0.257256,0.292957,0.36511,-0.496311,-0.33184,-0.327644,0.052574,0
0.12803,-0.540223,1.444775,-0.022237,1.429966,0.410305,-1.540429,-1.424803,-0.219829,-0.267593,0.005255,0
0.053429,1.209645,-0.47336,-0.424629,-0.216503,0.643767,0.342933,-0.641362,-0.552513,0.815205,-0.730895,0
0.777219,0.123547,-0.919203,0.94475,0.337744,-0.491818,-0.349506,0.650079,-0.825946,-0.515961,-0.043784,0
1.021262,1.207615,-1.112117,-0.422953,0.288441,-0.403756,-0.441879,0.766734,-1.248564,0.938349,0.175547,0
0.689706,0.109769,-0.743889,0.687209,-0.037823,0.766919,0.322587,-0.853815,-0.20351,-0.470788,0.130437,0
-0.718719,-1.690845,0.560367,0.702729,0.101631,-1.272177,-0.35812,1.221546,-0.763981,-0.325095,0.080104,0
-2.441519,-3.279273,0.761378,0.455792,-0.249287,-0.322675,0.282516,-0.035672,-0.231716,-0.259832,0.061966,0
0.45478,1.925096,-0.043259,-2.681516,-0.337926,-0.553696,-0.640457,2.307429,0.971903,-0.195446,0.76545,0
-0.326951,1.494982,-0.57613,-0.856324,-0.004899,-0.552989,-0.467902,1.505299,0.093183,-0.097276,-0.489251,0
1.650197,0.478155,0.157572,0.868919,-0.008693,-0.790065,-0.232497,0.96174,0.151773,0.047516,-0.145091,0
0.125188,-0.511145,-0.658051,0.787319,0.025277,0.609672,0.26134,-0.72524,0.068817,-0.388274,0.151376,0
1.115763,0.098837,0.323895,0.565963,-0.343793,0.423544,0.512761,-0.466813,0.553921,0.050361,-0.036305,0
0.787091,0.026353,0.26371,0.372286,-0.157615,0.487122,0.230691,-0.707413,-0.230021,-0.258944,0.01169,0
1.129179,0.26307,0.098057,0.504129,-0.329128,0.5259,0.440747,-0.622248,0.101731,-0.163734,0.021928,0
1.08312,-0.045133,0.961278,0.3518,-0.580682,0.194008,0.52257,-0.332847,0.385848,0.115839,-0.046582,0
-1.120805,0.619744,-0.938144,-2.147996,0.013871,-0.5372,-0.695865,1.993218,-0.066509,-0.183858,0.727332,0
0.363062,1.328523,-0.628939,-1.055444,0.034866,-0.587264,-0.493178,1.432112,0.015847,0.894416,0.006447,0
-1.520917,-1.648215,-1.78235,0.89411,0.468031,0.789092,0.059767,-1.004831,-1.061249,-1.145546,0.418302,0
0.991697,0.461475,-0.908626,0.657615,-0.007305,0.890927,0.322773,-0.963348,-0.37174,-0.561932,0.137383,0
0.139251,0.791372,1.180284,-1.80957,0.196811,0.422073,-0.712516,-0.010074,1.124294,0.148323,0.419292,0
0.240332,-0.725297,0.917752,0.296587,-0.21389,0.158622,0.227379,-0.435411,0.067373,-0.043252,-0.057185,0
-0.158474,-1.034715,-0.307683,0.876517,-0.119698,0.375102,0.318716,-0.47202,0.779803,-0.031027,-0.010757,0
0.771732,-0.167933,0.204454,0.581168,-0.346907,0.394783,0.439486,-0.483195,0.457489,0.01753,-0.080422,0
1.420126,0.510552,0.631061,0.274871,-0.251809,0.471903,0.265989,-0.69264,-0.107868,-0.163704,0.036913,0
0.400363,-0.780111,0.843658,0.672873,0.178755,-1.163029,-0.545624,1.088771,-0.107644,0.016333,-0.130974,0
-0.044864,2.441028,-1.241307,-2.308229,-0.018755,-0.078152,-0.713609,1.890868,0.248107,-1.01946,0.679122,0
0.361149,-0.664714,1.471091,0.099168,0.172651,0.123343,-0.152594,-0.57752,0.051543,-0.012574,-0.063689,0
0.117766,-0.566568,-1.174818,1.196234,0.87343,-0.485245,-0.760559,0.537072,-0.226116,-0.465617,-0.007617,0
0.328206,-0.59265,1.021604,0.230373,-0.446865,0.122157,0.410616,-0.348797,-0.149069,-0.039367,-0.060948,0
1.383104,0.258349,1.074795,0.263096,-0.60508,0.22962,0.527646,-0.373952,0.258138,0.10694,-0.059688,0
0.098525,0.254394,-0.346871,-0.736401,-0.179781,0.526291,0.225859,-0.50263,-0.666271,1.024895,0.156886,0
1.109732,0.179357,0.349006,0.442171,-0.403098,0.433021,0.466338,-0.54528,0.121655,-0.10559,0.005673,0
0.169049,-0.650829,0.471775,0.351432,-0.37733,0.258851,0.43479,-0.442915,-0.274883,-0.218557,-0.008703,0
1.03219,0.106285,-0.013929,0.731305,0.064556,-0.781089,-0.239052,0.907624,-0.659672,-0.274543,-0.094689,0
0.219106,1.318986,0.228152,-1.987884,-0.585541,0.477365,0.219174,0.229785,0.487041,0.926226,0.174992,0
0.546364,0.885758,-1.207684,-0.442004,0.092605,0.919778,0.127934,-0.848024,-0.696321,0.709936,0.316576,0
-0.131477,1.092793,-0.16394,-2.394396,-0.579724,0.606268,0.140008,0.442223,0.613577,0.387588,0.636985,0
-0.919373,-1.418733,-0.009666,0.328655,0.081526,0.341944,0.143384,-0.688464,-1.19141,-0.82326,0.316479,0
0.940007,-0.167879,1.240142,0.198481,-0.673818,0.097268,0.564736,-0.261245,0.124166,0.122557,-0.120785,0
-0.521715,2.006857,1.107411,-2.553157,-0.159718,0.565613,-0.610914,0.46172,1.454665,-0.444795,0.116383,0
0.732914,-0.177419,0.551115,0.364577,-0.41513,0.317807,0.448844,-0.467045,0.009352,-0.075046,-0.065839,0
1.072344,-0.041371,1.184299,0.222761,-0.628825,0.142802,0.535452,-0.306446,0.175232,0.112732,-0.093942,0
-2.497768,-3.531202,1.749073,0.28499,-0.635496,-0.692872,0.456093,0.416601,0.574795,0.618885,-0.718872,0
0.759723,0.269883,-0.425724,0.380043,-0.141117,0.734586,0.371733,-0.870985,-0.913192,-0.621117,0.083889,0
-0.630816,-1.156304,-0.15831,0.402721,-0.096179,0.387387,0.292001,-0.634087,-0.929168,-0.655359,0.157799,0
-2.449942,-0.968089,-1.493348,-0.121404,0.397162,0.621992,-0.030137,-0.729071,-1.193117,0.330263,-0.070822,0
-3.787281,-2.238847,0.353028,-2.24416,-0.482307,-0.207928,0.000778,1.049362,0.86433,0.564643,0.098057,0
-0.063067,0.58117,-3.364298,0.669328,0.958677,-0.036609,-0.722249,0.669637,1.228642,1.667227,-0.107244,0
1.425641,0.384789,1.089624,0.176438,-0.424636,0.300763,0.382747,-0.509646,-0.008077,-0.012618,-0.022016,0
0.482536,0.962552,-0.478662,-0.41916,-0.0924,0.664923,0.172894,-0.636733,-0.180317,1.043553,0.012594,0
-0.161582,0.758989,-0.886606,-0.749659,-0.128863,0.871416,0.116914,-0.302279,0.184511,-0.702523,0.200231,0
0.473041,0.633287,-0.050258,-0.517169,-0.057746,-0.928808,-0.304906,1.279756,-0.360357,1.638427,-0.386934,0
-0.572207,-1.524986,-2.394674,2.123084,0.531258,0.806461,0.052957,-0.676526,3.085726,0.263559,0.077707,0
1.137744,0.07969,0.462411,0.624464,-0.050492,-0.92322,-0.24073,1.007434,-0.51898,-0.119824,-0.151597,0
1.254583,0.044205,0.662142,0.689536,-0.145521,-1.015326,-0.185045,1.135905,-0.049558,0.109942,-0.222506,0
-1.687901,-1.904354,-1.678615,0.984365,0.462674,0.697002,0.037004,-0.885642,-0.50845,-0.835143,0.186169,0
0.511546,-0.390401,1.985891,-0.092821,1.473263,0.292654,-1.778539,-1.428304,0.299002,-0.029373,-0.125874,0
0.735493,0.17617,-0.215773,0.361952,-0.113054,0.664272,0.300343,-0.839056,-0.744943,-0.525739,0.052195,0
1.389605,0.477711,0.733816,0.197298,-0.31008,0.438529,0.341067,-0.646865,-0.278957,-0.197193,0.026183,0
1.216012,0.104533,0.657945,0.635335,-0.012514,-0.970416,-0.323935,1.028906,-0.259439,0.03163,-0.204881,0
-4.345114,-2.989934,-0.340063,-1.969132,-0.124446,-0.020912,-0.153019,0.685454,-0.420064,-0.772991,1.184045,0
0.950973,-0.108296,0.464946,0.65887,0.011568,-0.95269,-0.299214,1.023947,-0.37824,-0.050867,-0.214029,0
1.352742,0.526972,0.505365,0.276126,-0.172431,0.525579,0.188033,-0.777102,-0.251622,-0.246266,0.064465,0
1.547231,0.414434,1.012032,0.275717,-0.640598,0.267718,0.56957,-0.388732,0.254629,0.087663,-0.034602,0
1.463264,0.312625,0.472442,0.717336,0.107503,-0.867011,-0.420347,0.917299,-0.054671,0.022254,-0.171226,0
1.141431,0.303131,0.480918,0.260278,-0.408075,0.44735,0.458162,-0.604205,-0.390832,-0.26005,0.028648,0
1.388588,0.296714,-0.504102,1.080275,0.020608,0.68179,0.218492,-0.698782,1.671133,0.209394,0.012734,0
1.271605,0.227648,1.026911,0.203286,-0.51261,0.265352,0.46506,-0.450445,-0.040416,-0.039756,0.000127,0
-0.622288,0.456488,-1.292038,-1.24685,0.024165,0.861715,0.041002,-0.425665,-0.767151,0.322147,0.550483,0
1.370609,0.301683,0.803998,0.343955,-0.447938,0.331936,0.413929,-0.49235,0.305185,0.046932,-0.036259,0
0.656089,0.712904,-0.608921,-0.415149,-0.168932,0.690981,0.280879,-0.617324,-0.371052,0.857557,0.241132,0
0.85215,-0.049479,0.742175,0.248635,-0.369737,0.311888,0.380574,-0.509288,-0.167607,-0.105438,-0.069714,0
0.431596,-0.3135,-0.541004,0.792002,-0.091375,0.600032,0.329063,-0.666367,0.428313,-0.156274,-0.040172,0
1.273199,0.520759,-0.378844,0.774646,0.250537,-0.559425,-0.376722,0.655762,-0.906136,-0.472067,0.041258,0
0.853027,-0.051341,0.646866,0.277279,-0.406937,0.324988,0.436703,-0.505186,-0.238535,-0.190057,0.025401,0
0.788968,1.058402,-2.175933,-0.013623,0.558768,-0.208984,-0.548975,0.748768,-0.022738,1.437919,0.197584,0
1.290708,0.366899,0.433175,0.517056,0.718062,-0.69572,-0.971875,0.495982,-0.735321,-0.349774,-0.051714,0
-2.726234,-1.881818,-0.210178,-0.299617,0.039364,-1.373224,-0.52216,2.126176,1.653204,1.312085,-0.950258,0
-0.997696,0.020358,-3.267901,-0.126996,1.123721,0.01504,-0.852759,0.384183,-1.674209,0.644025,0.423807,0
-2.645778,-3.543724,1.004238,0.411623,-0.261326,-0.438551,0.261366,0.039845,-0.215691,-0.235837,0.086599,0
0.042946,-0.983625,1.111802,0.272576,-0.236971,0.090175,0.734773,-0.099394,0.048686,0.024859,-0.078988,0
-2.040513,-1.05806,0.045719,-1.796641,-0.238941,0.260612,-0.150055,0.49801,0.641288,-0.339979,0.614884,0
-0.213273,0.61504,-1.710698,-0.466594,0.14956,0.899477,0.137827,-0.734649,-0.274985,1.169864,0.008714,0
-0.54083,1.763247,-0.430165,-0.183699,-0.10845,0.822376,0.23153,-0.749785,-0.847623,-0.554576,-1.192359,0
0.931184,0.322484,0.004241,0.326394,-0.090982,0.643045,0.268387,-0.83494,-0.660424,-0.466367,0.080448,0
1.369788,0.526319,0.863822,0.115176,0.459058,0.594489,-0.108062,-0.919491,-0.285519,-0.26655,0.034443,0
-0.406158,0.478884,-0.865685,-0.910773,0.135001,0.710442,0.012387,-0.74665,-1.215017,0.934713,0.045948,0
0.344806,-0.478454,0.55965,0.297359,-0.328039,0.284771,0.368611,-0.495708,-0.294239,-0.201004,-0.041185,0
1.507137,0.416528,0.118742,0.810621,0.019,-0.776023,-0.25062,0.925775,-0.115326,-0.050026,-0.140903,0
-3.952967,-0.56484,1.330306,-2.975542,-0.943495,-0.103943,-0.049899,1.803738,2.072238,-0.722188,-0.209591,0
-1.596739,-0.363203,-1.072882,-1.366446,0.522318,-0.623715,-0.873218,1.415647,-1.0632,-0.013078,0.756317,0
-1.944364,-0.786077,-2.652315,-0.629126,0.582915,1.00038,-0.096495,-0.943076,-1.807579,0.459634,0.721733,0
0.259698,-0.550722,0.785875,0.221951,0.039341,0.285122,-0.0814,-0.699203,-0.266381,-0.218696,-0.022494,0
0.75251,-0.356737,1.211105,0.245811,-0.636307,0.070146,0.535636,-0.234587,0.261297,0.18176,-0.169205,0
0.422215,-0.377242,-0.245325,0.695352,-0.169254,0.502795,0.35251,-0.600655,0.33056,-0.151856,-0.00757,0
-0.628961,0.784554,-1.562728,-0.68364,0.283752,0.916231,-0.000726,-0.877836,-0.973444,0.969752,-0.318003,0
0.224928,1.429612,-1.82109,-0.648954,0.203055,1.111472,0.093794,-0.947578,-0.918882,1.023187,0.167003,0
1.40941,0.36709,-0.344664,1.013814,0.154197,-0.658903,-0.297669,0.849767,0.135439,-0.065344,-0.12044,0
1.603473,0.389612,0.661797,0.660088,-0.124603,-0.940356,-0.205756,1.05785,-0.09928,0.075127,-0.181732,0
-1.208841,-1.191083,-3.531382,1.743125,1.304094,0.064087,-0.775414,0.101909,-1.108715,-1.347067,0.375071,0
1.027643,0.038421,0.676459,0.350437,-0.413348,0.325998,0.440281,-0.478409,0.11831,-0.044751,-0.021395,0
0.027054,0.326374,-2.080153,0.333269,1.071962,-0.094222,-0.951084,0.194769,-1.718244,-0.268925,0.256127,0
0.011506,-0.88918,0.079826,0.746803,0.100636,-0.989558,-0.293303,1.043471,-0.739522,-0.319092,-0.075287,0
1.631794,0.620058,0.077777,0.721154,0.022443,-0.710658,-0.241181,0.848964,-0.469927,-0.192158,-0.093966,0
1.497697,0.460598,1.025941,0.203424,-0.48578,0.31734,0.442315,-0.497702,-0.001219,-0.017229,-0.001227,0
-0.397446,-1.33832,0.981668,0.260798,-0.33485,0.001036,0.314893,-0.307453,-0.251156,-0.195602,0.060558,0
-0.015692,1.067984,-0.748025,-0.42445,0.281502,-0.461956,-0.593716,1.056346,-0.691795,-0.422363,-0.279199,0
1.024675,-0.118392,0.813429,0.462141,-0.54827,0.211787,0.515818,-0.317252,0.667984,0.214201,-0.11151,0
-0.552677,-1.108088,0.838391,-0.304132,-0.488847,-0.063371,0.403439,-0.036645,0.072685,0.85416,0.110934,0
0.564334,-0.513933,0.587014,0.578042,-0.318127,0.226971,0.327493,-0.378796,0.845166,0.228974,-0.160985,0
0.161243,-0.541213,-0.685636,0.92603,0.32489,-0.687185,-0.36928,0.784951,-0.863337,-0.542475,0.031454,0
0.422646,0.771696,-1.303503,-0.58087,0.023786,0.838705,0.168082,-0.653378,-0.104113,1.327111,0.283394,0
0.582908,1.679268,-0.510671,-1.781464,-0.187889,-0.453148,-0.551017,1.943724,0.821315,-0.266604,0.609875,0
-0.197108,-1.276057,1.388521,0.205196,-0.641773,-0.152167,0.517481,-0.07834,0.074039,0.131833,-0.163984,0
0.765209,-0.278712,0.970452,0.289579,-0.578947,0.158011,0.526553,-0.310187,0.159448,0.079759,-0.116959,0
-1.680563,2.316237,-0.028196,-1.209243,-0.138357,0.991914,-0.299687,0.108889,0.030466,-1.183458,1.498869,0
0.563071,1.149393,0.722679,-1.325082,-0.544349,0.525911,0.119033,0.2238,1.075616,-0.880117,0.168615,0
0.467229,-0.452333,0.004216,0.78635,0.132483,-0.882797,-0.321495,0.971044,-0.495191,-0.197114,-0.171173,0
0.895588,-0.018052,0.521853,0.351557,-0.423202,0.352063,0.461328,-0.500835,-0.085135,-0.147536,0.008901,0
0.886786,0.256366,-2.270787,1.536175,0.405204,1.182852,0.154848,-1.080117,1.40722,-0.252126,0.157016,0
-0.071278,1.480226,0.164115,-1.725181,-0.603504,0.539158,0.240198,0.237567,0.485546,0.659825,0.21507,0
0.365625,-0.452714,0.507197,0.32836,-0.289084,0.307581,0.33942,-0.525881,-0.271966,-0.228804,0.010708,0
0.521381,-0.383454,0.855188,0.252857,0.055888,0.29482,-0.107135,-0.701891,0.003718,-0.118267,-0.044682,0
-3.270411,-3.712974,0.047986,0.433907,0.207978,-0.109236,0.036931,-0.389274,-1.422321,-1.049976,0.524234,0
0.976149,-0.412914,-2.718735,2.754671,0.845686,-0.270095,-0.563997,0.813177,3.964356,0.736642,-0.158428,0
1.463449,0.339535,1.11269,0.221505,-0.665978,0.228578,0.577205,-0.364309,0.149823,0.078923,-0.049221,0
1.353568,0.23448,1.159759,0.204693,-0.674093,0.196235,0.577199,-0.339753,0.12422,0.087842,-0.068669,0
-1.009795,-1.396264,-0.616013,0.507543,0.06692,0.486505,0.23164,-0.740343,-1.14138,-0.879391,0.278757,0
0.86199,-0.192236,1.28079,0.19719,0.215911,0.255749,-0.253703,-0.705618,0.384984,0.090095,-0.116496,0
-1.032184,-0.647772,0.223974,-0.555686,-0.322286,0.1289,0.287245,-0.158896,-0.172321,1.265828,-0.184205,0
0.875602,-0.35779,-0.352823,1.216024,-0.133363,0.461942,0.337098,-0.430902,2.188224,0.454908,-0.072345,0
1.091607,0.762971,0.659669,-0.12917,-0.324931,0.376538,0.250026,-0.521975,0.194864,0.618491,-0.243338,0
0.805051,-0.000421,0.588998,0.243615,-0.461076,0.352884,0.485798,-0.515266,-0.428461,-0.211716,-0.020996,0
1.309105,0.296034,-2.161452,1.96989,0.663244,-0.204043,-0.467626,0.602271,1.724872,0.071722,-0.036987,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
-3.548958,-2.394337,-0.088124,-1.96456,0.111563,-1.365889,-0.848052,2.364459,-0.137538,0.058327,0.789737,0
1.246809,0.632272,-1.261429,1.013482,0.45357,-0.287759,-0.406391,0.467938,-0.815299,-0.611494,0.019829,0
1.229154,0.109258,1.283337,0.180552,-0.401024,0.193423,0.295695,-0.448792,0.229969,0.114635,-0.095308,0
-2.515077,-3.381465,0.384188,0.717262,-0.091612,-0.243655,0.204715,-0.067962,0.347826,-0.130968,0.031139,0
0.442912,-0.694892,0.746883,0.544863,-0.476468,0.120671,0.468096,-0.252715,0.752591,0.19561,-0.077714,0
-0.231449,0.065154,0.029049,-0.513932,0.033801,0.385003,0.063999,-0.449221,-0.011669,1.154469,-0.029822,0
-0.497572,-1.234579,-4.831566,3.194052,1.252441,1.532066,-0.216773,-1.156933,4.618154,0.304413,0.09666,0
-0.019891,0.290088,0.571806,-1.057764,-0.389568,-0.848592,-0.431796,2.1322,0.684132,-1.932669,0.545273,0
-0.682867,1.604833,-0.278791,-1.34758,0.790495,-0.315196,-1.486079,1.231244,0.151451,-1.503667,-0.291597,0
-1.603511,0.099857,-0.132728,-2.752701,-0.270155,0.543254,-0.075,0.688587,0.415376,-0.476765,0.876177,0
0.028106,-0.81817,0.505866,0.492967,-0.343271,0.206437,0.38594,-0.38365,0.147088,-0.044151,-0.012399,0
0.654129,-0.550676,0.639108,0.759372,-0.012559,-1.107393,-0.285701,1.182722,0.057628,0.107671,-0.208012,0
-1.74063,2.594129,-2.275624,-0.909441,0.319345,1.430159,-0.017158,-0.946396,-1.484108,-0.975724,-1.406977,0
-1.819172,1.761687,1.074488,-2.466788,-0.234938,0.342434,-0.401553,0.515554,1.288866,-0.052592,-1.301347,0
0.512614,1.290046,-0.179539,-1.374189,0.669527,1.109212,-0.749928,-0.61874,0.069079,-1.638149,0.653199,0
1.743409,0.659603,0.213154,0.719204,-0.05634,-0.756285,-0.186599,0.913057,-0.33465,-0.111891,-0.105252,0
0.360321,-0.030721,-1.012481,0.704294,0.098083,0.843849,0.250326,-0.965482,-0.596805,-0.70105,0.265553,0
0.471987,1.746791,-0.280895,-1.896864,-0.142827,-0.546603,-0.514869,1.816641,0.237502,0.14147,0.229205,0
-0.184716,1.793489,-1.693291,-1.392619,0.098702,1.257579,0.044331,-0.615367,-0.973002,-0.59002,0.072689,0
0.730862,-0.237311,0.885068,0.251225,-0.522233,0.207631,0.49097,-0.378516,-0.063115,-0.021447,-0.096656,0
-0.254011,1.009464,-0.063933,-2.448915,-0.26162,0.650326,-0.086249,0.280205,0.287205,0.131286,0.718858,0
0.437509,1.453078,-0.402199,-1.920021,-0.378289,0.7668,0.147643,-0.041071,-0.096838,0.492563,0.605188,0
0.989248,0.414466,-0.41467,0.450888,-0.08532,0.755594,0.31133,-0.896666,-0.623249,-0.5544,0.125483,0
0.202768,1.836506,0.291679,-2.681917,-0.740065,0.637236,0.13063,0.643474,1.053713,-0.247524,0.49112,0
-1.878008,-2.938153,1.453085,0.403916,-0.560104,-0.497428,0.458937,0.278022,0.769904,0.579754,-0.607228,0
1.25529,0.135725,-0.224667,1.073992,0.208552,-0.739045,-0.362803,0.919687,0.495628,0.103432,-0.204136,0
-0.496977,-1.243967,0.207886,0.450516,-0.234257,0.230746,0.354404,-0.454969,-0.378668,-0.383613,0.107924,0
0.873108,0.428908,-1.044776,0.666757,0.046737,0.932441,0.297618,-1.010604,-0.523227,-0.64089,0.161844,0
-0.537331,-1.352504,-0.130179,0.797447,0.236039,-1.001968,-0.377121,0.998838,-0.991746,-0.550319,0.105245,0
-0.974927,-0.37033,-1.017797,0.232871,0.328252,-0.730042,-0.568703,1.39528,0.796656,0.40966,-0.079064,0
-3.75861,-2.517659,1.523888,-0.948427,-0.570729,-0.555187,0.130103,0.879627,0.996442,1.129357,-0.607333,0
1.159119,0.435546,0.373475,0.292,-0.179917,0.545332,0.228677,-0.778625,-0.427025,-0.314046,0.086753,0
-8.32745,4.50009,3.386556,0.438629,-0.917639,0.071878,-0.174737,1.702977,2.474916,-1.456874,-2.382028,0
-0.148919,-0.894317,0.324562,0.359376,-0.292592,0.268487,0.386211,-0.483373,-0.483066,-0.361108,0.059912,0
-2.819117,-3.713735,1.007859,0.407586,-0.082553,-0.437028,0.1248,-0.033981,-0.328627,-0.381482,0.240217,0
1.510882,0.380321,1.042906,0.262348,-0.631101,0.256727,0.557503,-0.386521,0.237269,0.088212,-0.040756,0
0.763979,-0.231103,-0.514666,1.028303,-0.096707,0.567793,0.316405,-0.587573,1.325612,0.118205,-0.0106,0
