@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,1,0.00163,0.000652,3067,1,37,80,0.5,13,13,6,0
1,3,7,0.487384,0.054638,0.03133,1513.857143,1,168,617,0.714286,7197,2752.56746,2273,0
1,2,2,1,0.001406,0.001406,2845,1,56,12,0.5,14,12.5,10,0
3,4,5,0.740463,0.003124,0.005272,1024.2,1,136,303,0.8,3586,1336.684524,2406,0
1,1,1,0,0.016667,0.016667,60,1,8,73,1,544,464.269048,102,0
1,1,1,0,0.002006,0.014042,997,1,19,0,1,69,69,69,0
1,1,2,0.236925,0.024703,0.006709,1639.5,1,5,4,1,121,116,103,0
1,1,1,0,0.000905,0.000302,3315,1,25,0,1,1653,1092.25,1188,0
1,1,2,0.150067,0.461538,0.252308,162.5,1,10,34,0.5,706,340.833333,362,0
1,1,1,0,0.004582,0.000286,3492,1,95,4,1,1087,391.607143,7,0
1,1,1,0,0.003215,0.003215,311,1,1,0,1,1545,898.083333,148,0
1,2,2,1,0.004158,0.00693,1443,1,3,64,0.5,847,309.283333,561,0
1,1,1,0,0.002273,0.002273,880,1,38,48,1,5127,1302.514286,3913,0
1,1,1,0,0.000392,0.000392,2554,1,47,7,1,105,105,98,0
1,1,1,0,0.002694,0.002694,1485,1,35,0,1,29,29,4,0
1,4,10,0.798196,0.042237,0.009737,760,0,7,1116,0.8,1278,1016.5,1278,0
1,1,1,0,0.009804,0.006536,306,1,23,60,1,140,104.816667,40,0
1,1,1,0,0.145455,0.072727,55,1,24,543,1,1742,960.5,1259,0
1,1,1,0,0.005882,0.005882,680,0,17,318,1,332,294.5,38,0
1,1,1,0,2.045455,0,22,0,1,0,1,743,290.483333,714,0
1,2,3,0.651311,0.055281,0.002247,741.666667,1,32,21,0.666667,842,617.666667,682,0
1,1,1,0,0.000541,0.000541,1850,0,1,6,1,43,43,27,0
1,1,1,0,0.005952,0.005952,168,1,27,176,1,376,184.833333,118,0
1,1,1,0,0.22449,0.122449,49,1,16,0,1,3339,578.403571,80,0
1,4,4,0.871949,0.004485,0.002014,5462.5,1,81,28,0.25,7920,2682.769048,623,0
1,1,2,0.954434,0.020121,0.012072,248.5,1,6,18,1,2711,1695.666667,457,0
1,2,2,1,0.098266,0.061272,865,0,2,0,0.5,5573,1240.475,333,0
1,1,1,0,0,0,523,0,9,165,1,9590,9564.469048,368,0
1,2,16,0.57428,0.140942,0.027845,181.8125,1,1,144,0.125,212,107.976191,63,0
1,1,1,0,0,0,10,0,1,0,1,383,295,221,0
1,1,1,0,0.005814,0.005814,172,1,8,225,1,7200,2717.024206,2276,0
1,2,3,0.479969,0.012589,0.000393,847.333333,1,9,25,1,218,127,197,0
1,2,4,0.57072,0.122829,0.001241,403,0,5,1296,0.5,946,568.833333,252,0
1,1,1,0,0,0.00927,863,1,9,4,1,557,556,20,0
1,1,1,0,0.002849,0.002849,351,0,30,515,1,2148,1181.5,1978,0
1,1,4,0.765257,0.006545,0.003636,687.5,1,14,356,0.75,491,307.333333,434,0
1,1,1,0,0.00339,0.00339,295,0,4,1,1,927,725,1,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,3,4,0.942157,0.028,0.024,62.5,1,7,1049,1,137,74.166667,111,0
1,1,2,0.997688,0.014261,0.015973,876.5,1,16,87,1,781,399.5,690,0
1,1,9,0.615823,0.008754,0.004058,1916.666667,0,81,1677,0.888889,893,410.756349,70,0
1,1,2,0,0,0,0,0,5,288,0.5,3807,2524,62,0
1,1,1,0,0,0,441,0,7,665,1,7050,7024.469048,195,0
1,2,3,0.886884,0.010526,0.004094,570,0,5,409,1,979,736.5,979,0
1,1,7,0.713941,1.702174,0,131.428571,1,1,0,0.142857,860,671.666667,32,0
1,1,1,0,0,0,248,0,4,484,1,9444,7263.833333,113,0
1,1,1,0,0.005051,0,990,0,1,5,1,2614,1096.751587,1827,0
1,1,1,0,0.481752,0,137,1,4,0,1,1315,255.350758,83,0
1,1,5,0.850308,0.010256,0.019414,546,1,8,476,0.8,338,257.5,285,0
1,1,1,0,0.070175,0.078947,114,1,16,0,1,20650,4294.308333,1072,0
1,1,2,0.276195,0.030769,0.018935,422.5,1,8,574,1,3404,1424.983333,2358,0
1,1,2,0.522559,0.013761,0.025229,218,0,16,135,1,10202,3546.664286,5820,0
1,2,2,1,0.001172,0.001172,853,1,46,8,0.5,4,4,4,0
1,1,5,0.368049,0.433666,0.015692,140.2,1,2,0,0.4,4887,3448.833333,363,0
1,1,1,0,0.006757,0,148,1,13,1,1,793,633.5,26,0
1,1,1,0,0.111111,0.074074,27,0,5,409,1,4434,1572.083333,987,0
1,1,2,1,0.000362,0.000362,2764,1,130,968,1,4145,1767.533333,89,0
1,1,1,0,0.004827,0.004023,1243,1,58,490,1,5707,2281.42397,3654,0
1,1,1,0,0.245059,0.086957,253,1,4,44,1,6284,4017.333333,785,0
1,1,2,0.359102,0.011929,0.010892,964,1,33,0,0.5,96,96,96,0
1,2,7,0.934144,0.008732,0.006767,654.428571,0,2,999,0.428571,716,716,716,0
1,1,1,0,0,0.00177,565,1,8,0,1,4980,799.869167,962,0
1,1,2,0.485461,0.005117,0.000602,1661,1,4,17,1,20,20,20,0
1,2,2,1,0.003866,0.002081,3363,1,54,0,1,144,133.5,12,0
1,1,5,0.525853,0.098229,0.033816,124.2,0,14,924,0.8,1316,905.666667,1089,0
1,1,1,0,0.002173,0,1841,1,37,14,1,887,738,326,0
1,1,1,0,0.794872,0,39,0,7,71,1,58,56.5,46,0
1,1,1,0,1.463728,1.546317,1792,0,5,120,1,1456,781.75,688,0
1,1,1,0,0,0,11,0,1,0,1,808,363.75,338,0
1,1,1,0,0.152866,0,157,1,12,220,1,316,80.468254,10,0
1,1,1,0,0.075758,0.015152,66,1,14,59,1,573,454.5,82,0
1,1,8,0.707176,0.011213,0.008021,1527.25,1,33,14,0.5,2637,1693.166667,2219,0
1,1,1,0,0.041667,0.020833,48,1,9,0,1,113,16.155339,12,0
1,1,6,0.56738,0.072689,0.094325,878.166667,0,23,78,0.666667,1872,1353,1213,0
1,1,1,0,0.001515,0,1980,1,101,0,1,3267,1439.216667,1046,0
1,2,4,0.706756,0.004071,0.019338,491.25,1,57,239,1,10798,7583.25,2656,0
1,1,6,0.575832,0.147319,0.02377,603,0,10,63,0.333333,960,463.866667,877,0
1,1,1,0,0.001321,0.00088,4543,1,121,2,1,5642,2687,22,0
1,1,1,0,0.005376,0.005376,186,1,5,452,1,1162,897,763,0
1,1,1,0,0.016611,0.013289,301,1,8,0,1,1820,987.916667,699,0
1,1,1,0,0.003401,0.001701,588,0,22,54,1,4900,3145.433333,877,0
1,1,1,0,0,0,45,0,13,112,1,10034,10008.46905,375,0
2,2,2,0.811278,0.000613,0.000613,3264.5,1,86,87,1,1641,1059.333333,103,0
1,1,1,0,0.00404,0.00404,1485,1,18,5,1,483,272.833333,344,0
2,4,7,0.863442,0.00832,0.00429,1098.857143,1,158,90,0.285714,6200,2461.513095,2086,0
1,1,1,0,0.197917,0.166667,96,1,13,1,1,375,375,373,0
1,1,1,0,0.05,0.025,200,1,3,4,1,7212,3361.483333,1691,0
1,1,2,0.371232,0.124803,0.07425,316.5,1,18,1240,1,86,64.083333,73,0
1,1,1,0,0.003367,0.003367,297,1,2,0,1,71,71,71,0
1,1,1,0,0.005674,0.006028,2820,1,37,1,1,2772,1380.333333,1319,0
3,10,17,0.520376,0.034089,0.015112,669.529412,1,72,333,0.352941,3326,1723.55,1372,0
1,1,1,0,0.010256,0,780,1,20,21,1,4902,2046.857143,85,0
1,1,2,0.659608,0.204773,0.164742,649.5,1,121,142,1,1608,700.766667,80,0
1,1,1,0,0.093333,0.08,75,1,8,45,1,22,22,2,0
1,1,1,0,0.011373,0.000406,2462,1,45,95,1,5038,1306.328571,3834,0
1,1,4,0.812151,0.030704,0.000484,3102.25,1,52,323,0.75,56,56,14,0
1,1,8,0.651646,0.012941,0.003645,1371.625,0,57,561,0.75,2890,698.034524,1544,0
1,1,1,0,0.002149,0.000806,3722,1,99,5,1,12138,4307.8,2289,0
2,2,2,1,0.004926,0.004926,203,0,4,2,0.5,1620,874.916667,220,0
1,2,2,0.985228,0.021898,0.00365,137,1,22,99,1,62,62,59,0
1,1,1,0,0.004825,0,2487,1,1,1,1,681,531,681,0
1,2,22,0.796106,0.04703,0.096656,297.681818,1,23,1375,0.545455,1582,1035.333333,1069,0
1,1,1,0,0.015267,0.006107,655,1,27,1,1,57,57,43,0
1,1,1,0,0.00607,0.00607,659,1,1,0,1,583,303.833333,440,0
1,1,1,0,0.008475,0.008475,118,1,25,4,1,39,39,1,0
1,1,1,0,0.00519,0.00173,578,1,31,191,1,6467,2365.980952,211,0
1,2,10,0.861252,0.014483,0.006736,1187.6,1,72,284,0.2,364,262.5,349,0
1,2,4,0.994794,0.016075,0.00067,746.5,0,11,200,0.5,8363,6182.833333,1742,0
1,1,1,0,0.006494,0.006494,154,1,14,94,1,2261,1384.833333,1729,0
1,1,3,0.864974,0.003002,0.002001,666.333333,1,60,1036,0.666667,2501,933.136905,203,0
1,2,2,0.833765,0.030568,0.018923,343.5,1,22,108,1,13,13,4,0
1,1,9,0,0,0,96.222222,0,5,5681,0.444444,10286,10260.46905,74,0
1,1,1,0,0.007921,0.006971,3156,1,41,8,1,1576,902,242,0
1,1,1,0,0,0,20,0,1,0,1,152,81.666667,150,0
1,1,1,0,0,0.053435,131,1,7,965,1,4344,1523.936905,2797,0
1,1,3,0.973539,0.001409,0.003824,1656,0,74,1824,1,1550,767.333333,662,0
1,1,1,0,0.000301,0.000301,3317,0,8,13,1,950,399.666667,950,0
1,1,9,0.730756,0.019555,0.00942,778.444444,1,1,26,0.444444,2848,1193.615476,2061,0
1,1,1,0,0.001487,0.000496,4035,1,97,1,1,1199,491.45,4,0
1,1,1,0,0,0,0,0,1,0,1,683,683,683,0
1,3,11,0.773072,0.014248,0.019839,1512.181818,1,52,353,0.545455,1084,802.166667,1023,0
1,1,1,0,0.046512,0.023256,344,0,16,9,1,7,7,6,0
1,1,1,0,0.00496,0.00124,1613,1,33,0,1,43,43,43,0
1,1,1,0,0.00431,0.002155,464,1,7,221,1,171,145,4,0
2,6,32,0.637274,0.274069,0.58665,194.75,0,43,1358,0.3125,1122,824.5,762,0
1,1,1,0,0.073529,0.014706,68,1,5,3,1,802,376.833333,634,0
1,1,1,0,0,0.033019,212,0,11,0,1,652,585,395,0
1,5,10,0.301659,0.042363,0.210183,245.5,1,28,1739,0.8,128,128,29,0
1,1,1,0,0.019569,0.000978,1022,1,40,134,1,626,171.709921,11,0
1,2,3,0.353841,0.016609,0.004152,963.333333,0,37,15,1,495,417.333333,482,0
1,1,1,0,0.013193,0.007916,379,1,9,46,1,1193,581.583333,88,0
1,1,2,0.918296,0.006349,0.003175,157.5,0,3,90,1,1037,971.5,219,0
1,2,2,1,0.000159,0.000476,6306,0,44,0,0.5,2714,1568.75,1080,0
2,2,2,1,0.052061,0.015184,461,1,23,34,0.5,1941,1669,1566,0
2,2,2,0.303375,0.008949,0.005447,1285,1,46,45,1,796,212.916667,234,0
1,1,3,0,0,0,1114.666667,0,58,231,1,1122,1096.469048,17,0
1,1,1,0,0.007463,0.008955,1340,0,42,152,1,10293,3290.383333,5846,0
1,2,4,0.820068,0.021289,0.00056,446.25,1,59,230,1,1769,404.572619,50,0
1,1,2,0.591673,0.001876,0,1866,1,44,341,1,345,345,11,0
2,4,18,0.863881,0.028562,0.013269,988.111111,0,86,2427,0.833333,6957,4795.666667,3721,0
1,1,4,0,0,0,0,0,2,180,0.25,348,223,155,0
2,2,2,1,0.066667,0.133333,15,1,3,166,0.5,3525,1273.861905,586,0
1,1,2,0.918296,0.012107,0.009685,206.5,1,31,32,0.5,1080,579.916667,37,0
1,1,2,1,0.002558,0.001279,1564,1,113,49,1,2569,2051.5,441,0
1,1,5,0.331254,0.037406,0.014408,1443.6,1,136,1162,1,996,584.461111,52,0
1,1,2,0.863121,0.009524,0.009524,1102.5,0,2,0,0.5,2556,982.733333,310,0
1,1,1,0,0.086514,0.022901,393,1,10,10,1,1081,412.133333,269,0
1,1,1,0,0.000258,0.000387,7745,1,112,140,1,2747,1665.613492,1476,0
2,2,2,1,0.000269,0.000269,3712,1,18,6,0.5,5727,2871.25,3825,0
1,1,2,1,0.009901,0.009901,101,1,3,0,0.5,2891,922.300794,1286,0
1,1,2,0.503258,0.008639,0.010799,463,1,4,59,1,4056,1751.183333,56,0
1,2,3,1,0.00144,0.00144,694.666667,0,8,38,1,2543,1411.916667,1872,0
1,1,5,0.853702,0.027483,0,414.8,0,2,0,0.2,4779,3433.166667,289,0
1,1,1,0,0,0,0,0,1,0,1,48,48,48,0
1,1,1,0,0.003935,0.000605,3304,1,76,1,1,2399,741,64,0
1,1,2,0.952609,0.023546,0.023546,1083,0,91,53,1,1584,367.65,58,0
1,1,1,0,0.142857,0,14,1,3,187,1,349,261.5,187,0
1,2,2,0.867629,0.018848,0.025848,928.5,1,69,26,1,946,793.666667,231,0
1,3,7,0.57053,0.016342,0.016342,183.571429,1,32,2603,0.714286,356,356,45,0
1,1,3,0.636457,0.007966,0.003983,2343.333333,1,69,1436,1,620,218.040476,582,0
1,1,1,0,0.009124,0.074818,548,0,31,121,1,4557,2158.633333,1033,0
1,2,8,0.94845,0.003824,0.003187,196.125,0,15,1803,0.75,1346,964.5,951,0
1,2,2,0.970951,0.008646,0.005764,173.5,0,28,192,1,1566,849.416667,19,0
1,1,1,0,0.001608,0.001608,1244,1,55,101,1,683,315.166667,506,0
1,1,1,0,0.000941,0.001881,1063,1,26,2,1,741,492.666667,207,0
1,1,1,0,0.002743,0.002743,729,1,4,0,1,1623,827.066667,1050,0
1,1,1,0,0.000306,0.000612,3270,1,11,14,1,4492,1564.795238,1463,0
1,1,1,0,0.000373,0,2678,1,41,0,1,5359,1679.620829,3842,0
1,1,6,0.459371,0.069411,0.105337,477.833333,0,3,0,0.166667,574,574,574,0
1,1,2,0.811278,0.003067,0.002658,2445.5,1,40,376,1,3209,695.279906,1844,0
1,1,7,0.576806,0.124759,0.099229,296.571429,0,30,1184,1,2355,1153.083333,233,0
1,1,1,0,0.005677,0.001622,1233,1,15,1,1,11196,5164.666667,132,0
1,1,1,0,0,0.025316,79,1,24,46,1,5780,2326.934524,69,0
1,1,3,0.826074,0.029536,0.016878,79,0,5,408,0.333333,387,279.083333,64,0
1,1,1,0,0.027888,0.003984,251,0,1,0,1,2366,1664.666667,311,0
2,2,4,0.999954,0.024147,0.022034,828.25,1,51,4,0.75,1957,774.683333,1190,0
1,1,1,0,0.03125,0.03125,32,1,8,727,1,122,112,17,0
1,1,1,0,0.000358,0.000358,2790,1,6,1,1,1192,1106.416667,1192,0
1,4,5,0.66378,0.001349,0.004915,4150.2,1,91,84,0.6,4930,3034.083333,1678,0
2,2,2,0,0,0,0,0,1,0,0.5,916,411.75,115,0
1,1,1,0,0.071429,0,28,1,4,4,1,516,409.5,334,0
1,1,1,0,0.001708,0.000759,5269,1,71,14,1,366,366,352,0
1,1,1,0,0.035242,0.022026,454,1,1,5,1,1664,405.668254,60,0
1,1,6,0.713936,0.006859,0.005006,899,1,9,488,0.666667,111,94.5,10,0
1,1,1,0,0,0,0,0,1,0,1,56,56,56,0
1,1,3,0.8679,0.020673,0.015865,693.333333,1,26,23,1,226,226,219,0
2,3,6,0.811279,0.03662,0.033803,236.666667,0,4,28,0.5,1823,1003.916667,420,0
1,1,2,0.462749,0.058195,0.002375,421,0,40,161,1,7271,3387.9,3698,0
1,1,1,0,0.043689,0.023463,1236,1,21,74,1,53,53,1,0
3,3,3,0.571362,0.001797,0.000276,2411.333333,1,156,150,1,3823,1478.23575,2548,0
2,2,4,1,0.021053,0.021053,47.5,1,8,402,0.5,2355,761.941667,82,0
2,2,4,0,0,0,138.5,0,9,1056,0.75,9065,9039.469048,97,0
1,1,1,0,0.001809,0.000904,7741,1,107,64,1,56,56,1,0
1,2,2,1,0,0.216216,37,1,10,2,0.5,5062,2331.916667,2094,0
1,1,1,0,0.028351,0.028351,388,1,4,146,1,1766,805.216667,1361,0
1,3,22,0.812149,0.018978,0.013975,1798.727273,0,163,752,0.5,7007,3258.55,3470,0
1,1,1,0,0.001447,0.001447,691,1,6,0,1,6051,2146.733333,1163,0
1,1,1,0,0.068182,0.022727,132,1,2,126,1,27,27,27,0
1,1,1,0,0.003086,0,648,1,38,0,1,2473,784.219048,252,0
1,1,2,1,0.003589,0.001196,418,0,11,2,1,355,249,355,0
3,17,18,0.885194,0.005945,0.000674,1813.055556,1,138,690,0.777778,4755,1507.996429,3042,0
1,1,1,0,0.006098,0.004814,3116,1,21,1,1,1027,598.166667,204,0
2,2,2,0.918296,0.001439,0.015827,347.5,0,25,593,1,3375,996.945238,202,0
1,1,1,0,0.00369,0.00369,271,0,2,0,1,295,274,286,0
1,1,1,0,0.00846,0.005922,1182,1,7,144,1,2949,2066.166667,162,0
1,1,1,0,0.004255,0.004255,235,1,6,0,1,383,284.5,203,0
1,1,1,0,0.002878,0,695,1,18,19,1,1898,855.794084,427,0
1,1,2,0.957393,0.331034,0.724138,72.5,1,8,0,0.5,3140,889.594444,956,0
1,1,1,0,0.005556,0.005556,180,1,13,3,1,352,352,32,0
2,2,3,0.946395,0.011173,0.011173,119.333333,1,3,127,0.666667,503,503,142,0
1,1,1,0,0,0.002271,1321,1,36,31,1,2741,1252.360714,142,0
1,1,1,0,0.000641,0.001922,3122,1,79,136,1,19,19,2,0
1,1,1,0,0.007491,0.002497,1602,1,46,6,1,424,194,190,0
1,2,2,0.60984,0.006218,0.001555,1286.5,1,67,106,1,672,172.815476,212,0
2,2,2,1,0.000388,0,2580,1,57,0,0.5,2111,1326.666667,1290,0
1,1,2,0.503258,0.048529,0.004412,680,1,95,131,1,9301,2952.181566,3092,0
1,3,3,0.371151,0.007405,0.066374,1215.333333,1,87,1173,1,1752,541.009524,1108,0
1,1,1,0,0.001713,0,2335,1,88,99,1,1362,1179,529,0
1,1,1,0,0,0,19,0,1,0,1,1686,957.5,181,0
1,1,4,0.837761,0.058489,0.043157,440.25,1,28,156,0.75,3036,1485.233333,2132,0
1,1,2,1,0.011236,0,356,0,3,310,0.5,1603,858.916667,53,0
1,1,1,0,0,0,0,0,1,0,1,103,103,49,0
1,1,1,0,0.000935,0.002804,1070,1,17,15,1,3,3,2,0
1,1,4,0.8059,0.005141,0.000457,2188.25,0,115,344,1,10320,3169.702381,5870,0
1,1,1,0,0.00054,0.00054,1852,0,30,0,1,927,554,45,0
1,1,8,0.729716,0.717391,0.65942,17.25,0,13,2941,0.625,834,831.5,259,0
1,1,1,0,0.003671,0.003671,1362,1,39,0,1,1109,412.790476,972,0
1,1,27,0.830432,0.028444,0.009528,1578.148148,1,88,11777,0.888889,27,27,27,0
1,1,2,0.297472,0.025401,0,374,1,16,14,0.5,3374,1433.216667,2332,0
1,1,1,0,0.000574,0.000191,5230,0,125,0,1,1881,1223.25,21,0
1,1,1,0,0.014493,0.014493,69,1,2,69,1,9637,2789.302489,132,0
1,1,1,0,0.062992,0.047244,254,0,5,216,1,1013,605.833333,416,0
1,1,2,0,0,0,798.5,0,22,220,1,3967,3941.469048,232,0
1,1,1,0,0.006878,0.006878,727,0,31,11,1,5393,2137.986905,1064,0
1,1,1,0,0.098976,0.051195,293,1,18,1,1,442,420,25,0
1,4,6,0.486652,0.012043,0.002294,1453.166667,1,107,1036,0.833333,2330,926.320238,186,0
1,1,1,0,0,0.000651,1537,1,53,12,1,219,156.583333,1,0
1,1,1,0,0.028834,0.006553,763,1,5,111,1,42,42,34,0
1,1,1,0,0.005567,0,1437,1,37,51,1,4305,1496.285714,63,0
1,1,1,0,0.059459,0.086486,370,1,23,0,1,1810,948.266667,25,0
1,2,3,0.427202,0.098232,0.005894,169.666667,0,23,1543,1,5419,2562.833333,173,0
1,1,1,0,0.002634,0.000439,2278,1,18,455,1,1795,851.25,1305,0
1,2,2,1,0.0125,0.0125,80,1,8,0,0.5,810,228.916667,58,0
1,3,3,0.200192,0.124555,0.049822,281,1,21,124,1,744,295.616667,307,0
1,1,10,0.69879,0.02087,0.004052,1308.1,0,61,3171,0.8,3226,711.456493,1860,0
1,1,1,0,0,0,15,0,2,0,1,10708,10682.46905,291,0
1,1,1,0,0.306452,0.354839,62,1,1,0,1,6405,718.513217,534,0
1,1,2,0.918296,0.149425,0.057471,87,0,1,0,0.5,122,122,101,0
1,1,7,0.743175,0.006457,0.10573,177,1,18,1753,0.857143,45,45,13,0
1,2,6,0.901195,0.001892,0.002037,1145.333333,1,42,3143,1,114,114,16,0
1,1,1,0,0.02288,0,743,1,12,3,1,197,106.333333,22,0
1,1,2,0,0,0,91.5,1,1,0,0.5,61,46.5,59,0
1,1,1,0,0.065617,0.091864,381,0,5,149,1,87,87,42,0
1,1,2,0.293676,0.00982,0.004072,2087.5,1,43,30,0.5,1726,1206.5,1578,0
1,1,2,0.183122,0.070336,0.039755,163.5,0,20,51,1,975,727.5,181,0
1,1,1,0,0.004188,0.00329,3343,1,34,161,1,4272,1011.875611,2790,0
1,2,2,1,0.008943,0.002104,1901,1,36,0,0.5,6215,2762.05,151,0
1,2,2,1,0,0.011236,178,0,36,18,0.5,3145,1953.75,859,0
1,2,2,1,0.000125,0.001379,7974,1,68,10,0.5,7602,2721.95,530,0
1,1,1,0,0.008264,0,121,1,11,51,1,1632,645.1,117,0
1,1,1,0,0.012048,0.012048,83,1,11,59,1,1396,381.637302,815,0
2,2,2,0.969857,0.037852,0.057218,568,0,102,10,1,87,87,67,0
1,1,1,0,0,0.031447,159,0,16,57,1,553,412.5,253,0
1,1,1,0,0,0.00597,335,0,7,0,1,1716,652.65,1041,0
1,1,3,0.437796,0.02808,0.008152,736,1,1,79,0.666667,290,221.666667,191,0
1,1,1,0,0.004082,0.00102,980,1,48,29,1,39,39,11,0
1,3,28,0,0,0,119.071429,0,1,0,0.035714,581,579,581,0
1,2,4,0.980618,0.001397,0.000873,2864,1,87,30,0.5,2969,1793.161111,1687,0
1,1,1,0,0.02462,0.010138,1381,1,18,303,1,961,708.333333,612,0
1,1,2,1,0.015504,0.015504,64.5,1,25,9,1,1222,699.35,72,0
1,1,5,0.645535,0.161765,0.032854,639.2,1,20,128,0.4,3367,1192.213076,463,0
1,1,1,0,0.001757,0.001757,569,1,4,106,1,134,59.916667,134,0
1,1,1,0,0.012862,0,622,1,4,3,1,108,108,108,0
1,1,1,0,0.436533,0.027864,323,0,1,5,1,2759,873.690476,251,0
1,1,1,0,0.002729,0.001364,733,1,1,0,1,5595,415.055715,1009,0
1,1,1,0,0.002749,0,1819,0,31,4,1,621,564.5,421,0
1,1,1,0,0.006531,0.000816,1225,0,32,93,1,344,309,2,0
1,1,1,0,0.473684,0.096491,114,1,1,0,1,919,919,398,0
1,3,7,0.87808,0.013116,0.004346,1808,1,11,1419,0.714286,316,205.166667,316,0
2,2,2,1,0.242424,0.515152,33,0,13,400,0.5,8015,5839.666667,210,0
1,1,2,0.979869,0.016667,0.003333,300,1,3,69,1,220,132.166667,11,0
1,1,2,0,0,0,26,0,1,0,0.5,3101,1126,136,0
1,1,1,0,0.322963,0.188148,675,1,5,0,1,670,95.849603,296,0
1,1,2,0.235193,0.007313,0.002194,1367.5,1,136,12,1,1309,940,154,0
2,2,2,1,0.223443,0.040293,273,0,3,0,0.5,1511,784.416667,142,0
2,2,2,0,0,0,9,0,1,0,0.5,8543,2708.634524,58,0
1,11,35,0,0,0,0,0,23,21618,0.257143,1386,864.416667,37,0
1,4,5,0.571461,0.003381,0.049028,236.6,1,11,86,0.8,310,280.5,91,0
1,2,2,1,0.004142,0.004142,7726,1,53,0,0.5,10,10,10,0
1,1,1,0,0.019008,0.001653,1210,1,4,1,1,1016,543.333333,104,0
1,2,2,1,0.002371,0,1687,1,19,12,0.5,3692,1302.433333,129,0
1,1,1,0,0,0.038462,52,1,2,0,1,1973,779.795238,135,0
1,1,2,0.503258,0.032847,0,137,0,6,246,1,2599,1023.883333,553,0
1,1,1,0,0.001229,0.002457,814,1,16,0,1,2478,1960.666667,16,0
1,1,1,0,0.000397,0.000397,2520,1,4,1,1,51,51,51,0
1,1,3,0.970777,2.763158,0,25.333333,0,1,0,0.333333,1398,1235.166667,10,0
1,1,1,0,0.058824,0.058824,51,1,2,34,1,31,31,31,0
1,1,1,0,0.285714,0.285714,14,1,1,0,1,704,352.083333,36,0
1,1,1,0,0.176471,0.176471,34,0,5,315,1,4719,1460.59329,2918,0
1,1,1,0,0.006135,0.006135,326,1,10,4,1,1610,782.383333,907,0
2,2,4,0.393048,0.012632,0.005789,950,1,75,129,1,5154,3462.083333,2937,0
1,3,3,0.522865,0.212851,0.429719,332,0,13,576,1,2255,1515.666667,1744,0
1,1,1,0,0.000994,0,4024,1,39,5,1,3971,1572.45,3483,0
1,1,1,0,0.001509,0.001509,1325,0,12,1,1,2861,1093.283333,62,0
1,1,5,0.55465,0.253759,0.411654,106.4,1,12,1393,0.6,3398,1405,671,0
1,1,2,0.256345,0.041195,0.052504,619,0,26,171,1,650,556,581,0
1,1,1,0,0.000599,0,5007,1,61,55,1,3283,965.380952,331,0
1,1,1,0,0.003289,0.004386,912,1,10,0,1,1610,1610,13,0
1,1,2,0.37602,0.081028,0.136364,253,1,37,36,1,47,47,2,0
1,2,2,1,0,0.001539,3898,1,42,8,0.5,1474,791.15,1087,0
1,1,2,0.909022,0.05,0.058824,170,1,10,84,1,997,503.13373,42,0
1,1,2,0.994624,1.746575,0,146,1,2,0,1,7081,2197.471429,319,0
1,1,1,0,0.043478,0.086957,23,1,4,0,1,536,190.65,190,0
1,1,4,0.388634,0.051313,0.008353,209.5,1,1,318,0.75,850,519.416667,223,0
1,1,2,0.853658,0.013768,0.006716,1489,1,70,20,1,552,351.05,159,0
1,1,2,0,0,0,41,0,1,0,0.5,3155,329.993572,1103,0
1,1,2,0,0,0,0,0,5,330,0.5,6400,3205.566667,2925,0
1,1,1,0,0.010463,0.008969,669,1,44,822,1,860,716.666667,299,0
1,1,1,0,0.021303,0.002506,798,1,25,1,1,2178,782.035714,842,0
1,1,1,0,0.004088,0.000292,3425,1,55,277,1,4512,1061.79137,3030,0
1,1,1,0,0.000847,0.000847,1181,1,52,0,1,1098,494.233333,747,0
1,1,2,1,0.090909,0.090909,22,0,8,0,0.5,1393,882.333333,61,0
1,1,1,0,0.029289,0.016736,717,1,30,131,1,2214,741.07381,467,0
1,1,1,0,0.0625,0.064815,432,0,29,211,1,10612,3415.675,6156,0
2,2,5,0.698417,0.019838,0.009017,887.2,1,110,1075,1,25,21.5,5,0
1,1,1,0,0.00625,0.00625,160,0,2,0,1,607,453.638889,25,0
1,1,1,0,0.00597,0.00597,670,1,2,0,1,347,326,338,0
1,1,1,0,0.0375,0.0375,160,0,14,1,1,1447,668.416667,774,0
1,2,9,0.402519,0.01721,0.027588,1723.777778,0,92,1007,0.777778,5224,1080.392857,4586,0
4,9,11,0.808597,0.002303,0.001654,1539.181818,1,156,806,0.909091,4781,2219.95,3055,0
1,2,2,0.811278,0.001701,0,2352,1,76,31,1,7905,3364.302381,1947,0
1,1,1,0,0.001376,0,727,1,42,123,1,2955,1807.25,445,0
1,2,2,1,0.00038,0.00038,2628.5,1,120,36,1,673,673,64,0
1,1,1,0,0.013158,0.013158,76,0,6,13,1,346,152.15,1,0
