@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.850771,0.022117,0.006846,379.8,0,4,442,0.6,42,41,0
1,1,0,0.5,0.25,4,0,4,223,1,968.666667,1374,0
1,1,0,0.061584,0.035191,341,1,9,13,1,2718.535317,5351,0
1,1,0,0.192708,0.067708,192,0,8,29,1,1496.016667,4132,0
1,1,0.852957,0.788679,0.124528,88.333333,1,4,0,0.333333,537,96,0
1,1,0,0.114754,0.114754,61,1,2,0,1,1202.069048,1512,0
1,2,0.626542,0.011494,0.016492,400.2,1,6,10,0.8,347,191,0
1,1,0,0.285714,0.142857,14,0,3,0,1,1523,561,0
1,1,1,0,0.0489,204.5,0,10,184,1,394.333333,452,0
1,1,0,0.000898,0.000898,1114,1,9,20,1,646.675,2641,0
1,1,0.514091,0.187192,0.1133,101.5,0,2,6,1,970.5,1132,0
1,1,0,0.052632,0,57,0,1,5,1,5065.083333,3569,0
1,1,0,0.003378,0.003378,296,0,6,7,1,2514.316667,256,0
1,1,0.995727,0.020492,0.006148,244,0,2,0,0.5,165,17,0
1,1,0,0.021739,0,92,0,5,40,1,1371.896465,3571,0
1,1,0,0.017442,0.005814,172,1,4,84,1,2060.094048,3368,0
1,1,0,0,0,0,1,3,5,1,1124.626587,7,0
1,2,0.933794,0.024885,0.024885,98.636364,0,10,1716,0.818182,2716.231782,6444,0
1,2,0.99403,0.023364,0.028037,107,0,3,39,1,2930.930952,378,0
1,2,0.811278,0.006383,0.002128,470,0,10,68,1,628.3,1152,0
1,1,0.476423,0.013616,0.028848,866.6,0,12,54,1,871.385318,3047,0
1,2,0.754146,0.203756,0.092958,81.923077,0,6,2743,0.076923,793,239,0
1,4,0.876789,0.031002,0.018025,198.142857,0,4,8,0.571429,1335,1085,0
1,1,0,0.006442,0.002863,1397,1,4,34,1,407,441,0
1,1,0.994377,0.510121,0.040486,123.5,0,1,32,0.5,2032.325,8838,0
1,1,0,0.018476,0.002309,433,0,15,2,1,723.916667,969,0
1,1,0,0,0,0,0,1,0,1,1853.275325,7608,0
1,1,1,0.001101,0,908,0,11,36,1,267.666667,319,0
1,1,0.96023,0.020576,0,162,0,6,147,0.666667,976.333333,1320,0
1,1,0,0,0,41,0,1,0,1,53,53,0
1,1,0,0.12069,0.356322,174,0,13,167,1,1577.833333,3408,0
1,3,0.737208,0.170455,0.056818,88,0,7,262,0.5,135,72,0
1,1,0,0,0,0,0,1,0,1,3133.016667,640,0
1,1,0,0.442623,0.311475,61,0,1,14,1,747,391,0
2,2,0.391244,0.014465,0.010608,518.5,1,7,173,1,1552.911905,2837,0
1,2,1,0.049603,0.005952,504,1,3,30,0.5,1000.436508,3406,0
1,1,0,0.210526,0.157895,19,1,3,0,1,1100.240873,6,0
1,1,0,0.285714,0.285714,7,1,3,0,1,51,21,0
1,1,0.921389,0.115894,0.019868,75.5,0,2,466,1,920.75,796,0
1,2,0.503258,0.001052,0.008412,475.5,1,8,18,1,1599.166667,2132,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,2,0.918296,0.006383,0.006383,235,0,7,23,1,3254.5,3431,0
1,1,0,0.047131,0.038934,488,0,2,0,1,1476.833333,651,0
1,2,0.999526,0.061584,0.052786,170.5,0,1,174,1,4186.535714,3593,0
2,2,0.965713,0.011173,0.027933,119.333333,1,9,417,0.333333,55,36,0
1,1,0,0,0.005525,905,0,8,5,1,843.145238,2930,0
1,1,0,0.00161,0.003221,1242,1,21,0,1,383.333333,522,0
1,1,0.735509,0.021016,0.004378,571,0,2,0,0.5,2588.865115,8359,0
1,2,0.985475,0.066667,0.022222,56.25,0,3,426,0.5,300,196,0
1,2,0,0,0,0,0,5,607,0.666667,1541.283333,743,0
1,1,0,0.023364,0.028037,214,0,2,1,1,1939.866667,680,0
1,1,0.970951,0.00554,0.00831,180.5,1,4,232,1,814.366667,1334,0
1,2,0,0,0.007634,65.5,0,3,7,1,966,1073,0
1,1,0,0.036866,0.018433,217,1,2,2,1,6732.550794,6337,0
1,1,0,0.021277,0.021277,47,1,7,34,1,382.583333,495,0
1,1,0.899744,0.016319,0.018132,551.5,1,8,545,1,4725.116667,4355,0
1,3,0.58561,0.025,0.111111,120,0,4,165,1,259,259,0
1,1,0,0.001706,0,1172,0,13,2,1,886.5,1214,0
2,2,0.811278,0.023965,0.010893,229.5,1,13,7,1,3251.294048,5601,0
1,1,0,0.023739,0.004451,674,1,8,30,1,1338,282,0
1,1,0,2.313131,0,99,0,1,48,1,361,361,0
1,1,0,0.072626,0.050279,179,0,2,25,1,345.5,600,0
1,2,0.986626,0.074879,0.048309,138,1,6,569,0.666667,185.338095,987,0
1,1,0,0.125,0.09375,32,0,1,6,1,1903.333333,1927,0
1,1,0,0,0.009709,103,0,4,0,1,5062.733333,4932,0
1,2,0.688843,0.069034,0.004931,338,1,10,316,1,728.3,1158,0
1,1,1,0.000619,0.008661,1616.5,0,12,94,0.5,284.333333,8,0
1,2,0.77935,0.004633,0,1403,0,14,80,1,2677.033333,5743,0
1,1,0,0.081851,0.010676,281,0,3,4,1,865.333333,146,0
1,2,0.349886,0.096197,0.069351,111.75,0,2,4,1,160,131,0
1,1,0,0.002451,0.002451,408,0,12,0,1,663.5,827,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0.764205,0.002467,0.000705,1419,0,12,4,1,683.109524,1741,0
1,1,0,0.00678,0.000847,1180,1,12,1,1,1952.983333,1240,0
1,1,0,0.00062,0,1613,0,8,2,1,700.2,1890,0
1,1,0,0.104167,0.020833,48,0,2,1,1,1348.85,856,0
1,1,0,0.00292,0.00292,685,1,1,0,1,418.5,442,0
1,1,0,0,0,0,0,1,0,1,2368.275325,8123,0
1,1,0.309543,0.217391,0.173913,46,0,3,3,1,1205,107,0
1,2,0.98695,0.063927,0.063927,43.8,0,6,5041,0.4,3103.37619,27,0
1,1,0,0,0,120.5,1,1,0,0.5,2893.916667,3479,0
1,2,0.971968,0.014955,0.006374,679.833333,0,12,116,0.5,3072.957143,8527,0
3,5,0.814151,0.073328,0.074134,112.818182,0,3,157,0.909091,690.5,755,0
1,5,0.244219,0.013363,0.004454,44.9,0,3,49,0.5,663.583333,572,0
1,1,0,0.006612,0,605,0,10,1,1,1573.344048,2120,0
1,1,0,0.004878,0.004878,410,0,12,25,1,1080.666667,1586,0
1,1,0,0,0,0,0,3,522,0.333333,1220,1148,0
1,1,0,0.006803,0,441,1,4,25,1,243,34,0
1,5,0.446835,0.86,1.18,2.5,0,1,134,0.175,1907.5,1664,0
1,1,0,0,0.0181,442,0,6,90,1,526,461,0
1,1,0,0,0,0,0,1,0,1,1344.398576,7086,0
1,1,0.893571,0.035556,0.007407,337.5,0,8,3,1,509,477,0
1,4,0,0,0,0,0,8,684,1,2225.368254,4556,0
1,1,0,0,0,0,0,1,0,1,2183.416667,881,0
1,1,0,0.020737,0,2604,1,16,0,1,1313.030556,4221,0
1,1,0,0.000272,0,3683,1,18,6,1,736.216667,2216,0
1,1,0,0,0,7,1,1,0,1,2736.947619,2654,0
1,1,1,0.015,0,133.333333,0,3,364,0.666667,1586.833333,1072,0
1,1,0,0.204082,0.020408,49,1,1,0,1,3388.433333,442,0
1,1,0,0.011765,0.011765,85,0,2,65,1,31,21,0
1,1,0,0.02439,0.04878,82,0,7,10,1,3755.329762,486,0
1,4,0.652991,0.193761,0.019552,379.333333,1,23,322,0.666667,65,61,0
1,3,0.812207,0.041322,0.019284,90.75,0,3,185,0.75,376,83,0
1,1,0,0,0.007634,262,0,1,34,1,2167,158,0
1,1,0,0.157895,0.105263,57,1,3,23,1,4984.333333,127,0
1,1,0,0.47619,0.386243,189,1,4,142,1,38,38,0
2,2,0.533357,0.404762,0.119048,14,1,5,556,1,2599.25,3649,0
1,2,0.940286,0.020533,0.002775,901,0,6,50,1,939.833333,1269,0
1,1,0.991159,0.015773,0.015773,211.333333,1,4,7,1,546.5,237,0
1,1,0,0,0,0,0,1,0,1,2131.275325,7886,0
1,1,0.78589,0.027642,0.104065,307.5,1,7,88,0.5,1989.071429,6669,0
1,1,0,0.017857,0.026786,112,0,6,111,1,201,201,0
1,1,0,7,0,5,0,1,0,1,24,13,0
1,1,0,0,0,0,0,1,0,1,2467.5,2856,0
1,1,1,0.017442,0.017442,86,1,5,2,1,1383.030952,1933,0
1,1,0.610216,0.197827,0.182962,874.5,0,1,21,1,2703.883333,5789,0
2,8,0.926477,0.137302,0.077329,52.321839,1,2,1374,0.103448,455,455,0
1,5,0.969022,0.018315,0.010989,109.2,0,3,112,0.4,1138.4134,3622,0
1,2,0.721928,0.001085,0.000271,1843,0,13,4,1,838.257937,2946,0
1,1,0,0.101563,0.023438,128,1,2,167,1,725.716667,1155,0
1,1,0,0,0,4,1,1,0,1,1278.851984,2477,0
1,1,0,0.026316,0.026316,38,0,4,40,1,209,229,0
1,1,0,0.006849,0,146,0,1,49,1,2107.499206,181,0
1,1,0,0.094595,0.054054,74,0,2,0,1,43,43,0
1,1,0,0.00274,0.00274,730,1,10,0,1,1283.083333,797,0
1,3,0.545564,0.069672,0.059016,203.333333,0,3,31,0.833333,921.55,87,0
1,1,0,0.033333,0.083333,300,0,7,122,1,4116.783333,3722,0
1,1,0,1.818182,0,22,0,1,0,1,1323.867857,982,0
1,1,0,0.017544,0.017544,57,0,2,1,1,618,141,0
1,1,1,0,0.00404,742.5,0,15,2,0.5,945.561905,2116,0
1,1,0,0,0,0,0,1,0,1,3829.05,2659,0
1,1,0.721928,0.002141,0.001428,1401,0,15,11,1,797.950397,1891,0
1,1,0.155563,0.136986,0.003161,474.5,0,15,5,1,1299.873016,4265,0
1,1,0,0.00377,0.002828,1061,0,11,0,1,289,289,0
1,1,0.935275,2.548077,0,26,1,1,0,0.25,1645,1518,0
1,1,0,0.001208,0.000604,3311,0,8,22,1,1228.737698,4732,0
1,1,0,0.033989,0.001789,559,1,11,2,1,1853.6,263,0
1,1,0,0.012868,0.002757,1088,1,12,1,1,211.833333,210,0
1,1,0,0.009639,0,415,0,2,10,1,210,162,0
1,1,0.503258,0.038328,0.02439,143.5,0,2,1,1,1452.5,332,0
1,1,0,0.016018,0.011442,437,0,2,0,1,2029.204762,4071,0
1,1,0,0.007576,0,396,1,8,100,1,695.673809,2344,0
1,1,0,0.002326,0,430,0,6,0,1,114.5,124,0
1,1,0,0,0.002725,367,0,9,15,1,1552.285714,4528,0
1,1,0,0,92,0,0,3,4,1,850.451191,507,0
1,2,0.61575,0.141667,0.077778,60,1,3,1116,0.5,986.75,1288,0
1,1,0,1,0,0,0,1,0,1,3536.433333,4412,0
1,1,0,0.110145,0.023188,345,1,4,26,1,2709.593651,1697,0
1,1,0,0.057143,0.005714,175,0,12,174,1,1588.792857,5742,0
1,3,0.878041,0.013631,0.004922,660.25,0,10,47,0.75,1658.008333,5314,0
1,1,0,0.076923,0.044534,247,0,6,8,1,166,17,0
1,2,0.272104,0.06883,0.001967,339,0,6,11,0.666667,5507.666667,5741,0
1,1,0,0,0,4,0,1,0,0.2,1735,1436,0
1,1,0,0,0.024194,124,1,8,6,1,1961.316667,128,0
1,1,0,1.087302,1.09127,252,0,1,0,1,1565.6,817,0
1,1,0,0.008772,0.008772,114,0,4,29,1,624.166667,923,0
1,1,0,0.024715,0,526,0,2,22,1,651.766667,20,0
1,1,0,0.013652,0.005119,586,0,15,2,1,1154.966667,3640,0
1,1,0,0.012555,0.006647,1354,1,24,21,1,2670.622691,6764,0
1,1,0,0.077519,0.054264,129,0,3,10,1,1391.2,1217,0
1,1,0.515919,0.269133,0.100765,130.666667,0,1,0,0.166667,179,179,0
1,2,0.94566,0.006051,0.01059,330.5,0,6,2,0.5,325,59,0
1,2,0.713147,0.007518,0.003638,4123.5,0,10,496,1,1229.730014,4729,0
1,1,0,0.036232,0,690,0,4,0,1,387,387,0
1,1,0,0.011686,0,599,1,2,13,1,2685.383333,2676,0
2,4,0.552968,0.141873,0.183196,121,0,2,124,0.666667,5152.45,4373,0
1,1,0.20109,0.007663,0.056194,195.75,0,4,8,0.75,2140.166667,3024,0
1,1,0.350777,1.132948,0.00578,86.5,0,2,59,1,576.5,580,0
1,1,0,0.00157,0.000785,1274,1,21,0,1,3490.583333,4175,0
1,1,0.892169,0.083333,0,72,1,2,58,0.75,2070.666667,1153,0
2,3,0.916308,0.123989,0.048518,123.666667,1,7,428,1,1629.116667,4048,0
1,1,0,0.004587,0,218,1,3,0,1,416.5,438,0
1,1,0,5,0,15,0,1,0,1,30,16,0
1,1,0,0.428571,0.285714,14,0,1,0,1,82,68,0
1,1,0,0.000609,0.000609,3282,0,12,0,1,335,104,0
1,1,0,0.06338,0.007042,142,0,1,7,1,1127.2,2557,0
1,3,0.581612,0.016149,0.011274,1094,0,17,664,1,1025.848593,2893,0
1,1,0,0.005115,0.002558,391,0,2,6,1,2220.5,1287,0
1,1,0,0.01649,0.01649,849,0,4,23,1,2868.471284,6069,0
1,1,0,0.003661,0.002441,1639,0,12,48,1,642.5,802,0
1,2,0.423261,0.01699,0.021036,309,0,5,18,1,1022,1022,0
1,3,0.688911,0.115265,0.034268,128.4,0,3,570,0.8,1855,757,0
1,1,0,0.075,0.05,40,1,2,327,1,384.35,338,0
1,1,0,0.260652,0.101504,798,0,4,39,1,701.2,1891,0
1,3,0.95842,0.011984,0.018309,600.8,0,4,1271,1,868.333333,1662,0
1,1,0,0.050179,0.060932,279,0,2,7,1,76,76,0
1,1,0,0.004196,0.001399,715,1,4,2,1,254.5,59,0
1,1,0,0,0,0,0,1,0,1,1263,162,0
1,1,0,0.035461,0.007092,141,1,2,0,1,725,591,0
1,1,0,0.005952,0.005952,168,1,1,0,1,5912.627778,1824,0
1,1,0,0.04878,0.04878,41,1,1,24,1,2863,312,0
1,1,0,0.058296,0.03139,223,1,5,4,1,693.166667,305,0
1,1,0,0.141844,0.092199,282,1,1,2,1,3752.35,2478,0
1,1,0.358042,0.036733,0.026573,1279.5,0,12,10,1,655.667857,1686,0
1,3,0.780073,0.016518,0.007624,262.333333,0,1,71,1,1002.5,1176,0
1,1,0,0.068966,0.018809,319,1,9,33,1,1885.3,1804,0
1,1,0,0.001982,0.005945,1514,1,16,0,1,1611.396429,2321,0
1,1,0,0.417722,0,79,1,13,197,1,81,63,0
1,1,0,0.012422,0,161,0,6,97,1,153.5,79,0
1,1,1,0.015094,0.003774,530,0,14,8,1,1303.214683,4185,0
1,2,0.738285,0.122449,0.367347,49,1,2,35,1,4987.7,1637,0
1,1,0,0.034483,0.034483,29,0,2,0,1,3999,154,0
1,5,0.860258,0.014211,0.014685,191.909091,0,4,35,0.636364,1201.533333,261,0
1,2,1,0.044444,0.044444,22.5,0,3,28,0.5,178,150,0
1,2,1,0.094737,0.210526,95,0,3,196,0.5,592,592,0
1,1,0,0.017196,0,756,0,4,5,1,1361.45,1825,0
2,4,0.768496,0.116848,0.112772,147.2,0,12,872,0.8,4451.033333,4656,0
1,1,0,0.042522,0.002933,682,0,5,7,1,1608.695238,5200,0
1,1,0.985057,0.019417,0.019417,137.333333,0,2,15,0.666667,2144.666667,1212,0
1,1,0,0.024096,0,83,1,6,56,1,2236.237698,32,0
1,1,0,0.000876,0.000292,3423,0,16,3,1,1304.277381,4252,0
1,1,0,0.037736,0.025157,159,1,8,182,1,495.416667,164,0
1,1,0,0.16,0.08,25,0,2,30,1,1563.333333,96,0
1,1,0,0.043478,0.037267,644,1,14,35,1,1084.170238,3518,0
1,2,0.780973,0.103286,0.079812,213,0,3,337,1,2944.416667,2730,0
1,1,0.918296,0.007132,0.004754,631,0,4,20,1,2789.800974,8587,0
1,1,0,0.043478,0.043478,23,1,4,82,1,33,26,0
1,1,0,0.012987,0.003247,308,0,6,20,1,187,161,0
1,1,0,0,0.006812,734,1,1,0,1,998.5,20,0
1,1,0,0.010753,0,279,0,9,1,1,141,115,0
1,1,0,0.016529,0.004132,484,0,9,41,1,1144.416667,2582,0
1,2,0.974677,0.149338,0.194707,264.5,0,6,26,1,1206.033333,266,0
1,1,0,0,0.026549,113,1,1,1,1,2655.433333,1679,0
1,1,0,0.033333,0,90,1,3,32,1,255.916667,511,0
1,1,0.764205,0.032864,0.00939,106.5,1,6,108,1,492.666667,256,0
1,1,0,0.005822,0.005822,687,0,8,26,1,1588.090476,6164,0
1,1,0.918296,0.004779,0.002389,418.5,1,9,3,1,3197.623016,1509,0
1,2,0.944007,0.012401,0.00451,147.833333,1,11,169,1,2212.5,3811,0
1,1,0,0.051948,0,231,1,9,37,1,3977.161905,5653,0
1,2,0,0,0.016667,30,1,1,1,1,5211.22619,5986,0
1,1,0,0.01269,0.010152,394,0,14,4,1,853.183333,1629,0
1,1,0,0.333333,1,3,0,3,5,1,2173.804762,821,0
1,1,0,0.000233,0.000233,4288,1,17,3,1,1326.413095,5616,0
1,1,0,0.006169,0.001371,1459,0,10,36,1,520.25,693,0
1,1,0,0,0,0,0,1,0,1,2006.275325,7761,0
1,1,0,0.014493,0.014493,69,0,1,0,1,1067.333333,1561,0
1,1,0,0.006024,0,166,1,6,0,1,573.666667,663,0
1,2,0.609836,0.003949,0.001316,3291.666667,0,10,16,1,706.809524,2232,0
1,1,0,0.053435,0,262,0,3,0,1,999.033333,233,0
1,1,0,0.058824,0.058824,136,1,1,5,1,1082,961,0
1,1,0,0,0,0,0,1,0,1,924,924,0
1,1,0.832249,0.001982,0.001487,504.5,0,1,0,0.25,730.275,2519,0
1,1,0,0.130233,0,215,0,6,2,1,137,121,0
1,1,0,0.001993,0.000498,2007,0,16,49,1,1542.665873,6279,0
1,1,0,0.00142,0.00142,704,0,10,0,1,527.5,557,0
1,1,0.927143,0.041009,0,79.25,0,2,47,1,88.5,89,0
1,2,0.09626,0.089588,0.341404,51.625,0,2,497,1,3996.983333,717,0
1,1,0,0,137,0,0,3,4,1,850.451191,507,0
2,2,0.995727,0.04817,0.001927,259.5,1,3,53,1,292.5,29,0
1,1,0,0.130435,0.101449,69,0,3,1,1,1374.542857,23,0
2,2,0.999411,0.092308,0.087179,97.5,1,1,157,1,5020.97619,8802,0
1,1,0,0.005226,0.001742,574,1,10,148,1,2626.448171,7251,0
1,1,0.967039,0.073718,0.057692,104,0,7,54,0.666667,1517.287807,5236,0
1,2,1,0.025641,0.025641,39,0,9,18,0.5,658.743218,2382,0
1,4,0.964956,0.024086,0.022425,301,0,4,870,1,1973.137302,4338,0
1,2,0.991076,0.010417,0.010417,432,1,3,9,1,1559.166667,679,0
1,3,0.836984,0.151625,0.12601,306.157895,0,14,1154,0.894737,761.5,850,0
1,1,0,0,0,0,0,1,0,1,2262.750397,4417,0
1,1,0,0,0,14,1,1,0,1,1032.92381,985,0
1,1,0,0,0,0,0,1,0,1,4150.585714,3551,0
2,2,0.679068,0.045699,0.008065,124,1,4,118,1,5569.195238,3845,0
1,1,0,0.12987,0.038961,77,1,2,7,1,263.083333,506,0
1,1,0,0,0,0,0,1,0,1,2054.275325,7809,0
1,1,0,0.390244,0.170732,41,0,1,0,1,1639.389286,96,0
1,2,0.605187,0.013453,0.010762,557.5,0,9,64,1,228.833333,278,0
1,1,0,0.026814,0.009464,634,1,7,3,1,3356.483333,513,0
2,2,1,0.010695,0.010695,187,0,7,175,1,883.5,821,0
1,1,0,0.041063,0.002415,414,1,3,3,1,2624.919841,5551,0
1,1,0,0,0,41,1,1,0,1,268,246,0
1,1,0,0.004127,0.001376,727,0,4,2,1,1888.583333,186,0
1,1,0,0.001069,0,3742,1,18,0,1,923.128175,2821,0
1,1,0,0.003413,0,293,0,1,1,1,3740.533333,2620,0
2,5,0.732363,0.038411,0.062914,116.153846,0,3,24,0.461538,1544,1544,0
1,1,0,0.000622,0.000622,3215,0,16,0,1,1232.904365,4101,0
1,1,0,0.004608,0.004608,217,1,4,2,1,44,27,0
1,1,0,0.006689,0.002508,1196,0,7,6,1,1727.27381,5399,0
1,1,0,0.057143,0.057143,35,1,7,0,1,661,629,0
1,1,0,0.0625,0.0625,16,1,6,99,1,2081.833333,1562,0
1,1,0.773227,1.25,0.125,8,0,2,0,0.5,1287.504268,5550,0
1,1,0,0.226415,0.113208,53,0,3,0,1,1501.2,378,0
1,1,0,0,0.000511,1958,1,15,0,1,2086.054762,6931,0
1,2,0.991076,0.065421,0.018692,53.5,1,2,1,1,3303.5,3487,0
1,1,0,0.833333,0.083333,96,0,1,1,1,425,189,0
1,2,0,0,0,10.142857,0,1,0,0.142857,1812,1513,0
1,1,0,0,0,92,0,1,0,0.333333,1098.833333,1678,0
1,1,0,0.039216,0.039216,102,0,2,20,1,653,544,0
1,2,0.970951,0.004098,0.006148,244,0,3,22,1,1327.5,123,0
1,3,0.797375,0.002227,0.028953,149.666667,0,6,25,0.666667,2124.02619,1284,0
1,3,0.651517,0.038667,0.026175,480.285714,0,5,43,0.714286,501.5,669,0
1,1,0,0.008836,0.003656,3282,1,12,3,1,334,103,0
1,1,0,0,0,39,1,1,0,0.5,2388.25,246,0
1,1,0,0.17757,0.037383,107,1,2,20,1,2637.466667,1235,0
1,1,0,0.017241,0.034483,58,1,5,1,1,1275.083333,1400,0
1,1,0,0.014423,0.004808,208,1,1,20,1,4084.05,863,0
1,1,0,0.056818,0.017045,176,0,8,36,1,2016.209524,1102,0
1,1,0,0.008547,0.004274,468,1,1,0,1,625,593,0
1,1,0,0.007732,0,388,0,10,1,1,1114.454762,3236,0
1,6,0.709468,0.090394,0.039955,282.32,1,8,1494,0.68,398,413,0
1,1,0,0.053333,0.026667,75,0,10,96,1,1556.666667,4392,0
1,1,0,0.008547,0.008547,117,0,1,3,1,410.5,424,0
1,1,0,0.01087,0.01087,92,1,4,158,1,1423.697619,218,0
1,2,0.813801,0.105973,0.05973,346,1,4,0,0.166667,2689.811508,5625,0
1,3,0.687266,0.039135,0.009031,730.8,1,11,976,1,1016,1870,0
1,1,0.864974,0.020305,0.030457,65.666667,1,2,17,1,522,270,0
1,1,0,0.00823,0.002058,486,1,3,4,1,391.833333,512,0
1,2,0.426229,0.030675,0.039877,163,0,3,6,1,1370,238,0
1,1,0,0.050228,0,657,1,14,464,1,2412.206349,8588,0
1,1,0.941711,2.665695,0,33.193548,1,1,0,0.032258,1135.666667,396,0
1,2,0.863121,0.006477,0.002591,386,1,4,7,1,959.833333,1203,0
1,1,0,0,0,0,1,1,0,1,656.333333,204,0
1,1,0,0.015198,0.000304,3290,0,8,3,1,1023.050649,3626,0
1,1,0,0,0,0,0,1,0,1,1513.7,709,0
1,1,0,0.000373,0.00149,2684,0,16,177,1,1181.49614,4587,0
1,1,0,1,1,0,0,1,0,1,3513.433333,4389,0
1,4,0.658883,0.215716,0.032357,92.714286,0,3,189,0.571429,621.5,305,0
1,1,0,0.003255,0,1229,0,11,43,1,1421.45,3833,0
1,1,0,0.424242,0.30303,33,0,1,1,1,1342,1169,0
1,2,0.477071,0.060811,0.005068,296,1,2,17,1,382,141,0
1,1,0,0.333333,0.333333,3,1,2,84,1,1141.880952,33,0
1,1,0,0.085106,0,47,1,2,35,1,1709.157143,1303,0
1,2,1,0.001835,0.001835,545,1,5,22,0.5,6039.051696,568,0
1,1,0,0.006645,0,301,1,4,0,1,3743.433333,474,0
1,1,0,0.003333,0.003333,300,0,1,3,1,1048.95,13,0
1,1,0,0.098592,0.084507,71,1,1,17,1,525,525,0
1,1,0.86982,0.076524,0.031128,385.5,0,10,44,1,5037.85,4842,0
1,3,0.911287,2.861004,0,39.846154,0,1,0,0.076923,656.333333,204,0
1,1,0,0.028796,0.075916,382,1,6,70,1,2077.5,1529,0
1,1,0,0.173913,0.347826,23,0,8,0,1,946.047619,536,0
1,1,0,0.008264,0.008264,242,0,4,0,1,412,412,0
1,1,0,0.056338,0.007042,142,0,6,26,1,3170.5,3272,0
1,1,0,0.6,0.45,60,0,3,3,1,936.416667,782,0
1,1,0,0,0,66,0,1,0,1,952.5,163,0
1,1,0,0.027491,0.010309,291,0,3,5,1,862,735,0
1,1,0,0,0,0,0,1,0,1,2409.666667,1122,0
1,1,0,0.050633,0.050633,79,0,2,25,1,516,263,0
1,1,0,0.051724,0,116,1,8,71,1,1604.965476,2350,0
2,2,0.962961,0.007188,0.009585,250.4,0,4,477,1,2463.166667,1357,0
1,1,0,0.011013,0,454,1,8,78,1,1680.5,1795,0
1,1,0,0.117647,0.666667,51,1,2,46,1,4970.5,5040,0
1,1,0,0.076923,0,26,1,6,84,1,1253.429762,1967,0
1,1,0,0.002088,0.002088,479,1,6,1,1,200.166667,333,0
1,2,0.972775,0.481707,0.115854,41,1,5,438,0.5,272.5,53,0
1,1,0,0.043478,0,23,1,2,990,1,1100.101299,110,0
1,1,0,0,0,76,0,1,0,1,1279,2,0
1,1,0,0.04955,0,222,0,7,30,1,1452.183802,6587,0
1,1,0,0.011236,0.011236,89,0,2,178,1,3937.366667,59,0
1,1,0.371232,0.090323,0,77.5,0,7,237,1,351,361,0
1,1,0,0.125899,0.003597,278,1,8,0,1,1886.3,1805,0
1,1,0,0.120879,0.010989,91,1,6,241,1,66.5,69,0
1,1,0,0.005869,0.001174,1704,0,13,0,1,182,224,0
1,1,0,0,0.003584,279,1,4,4,1,240,4,0
1,1,0,3.111111,0,9,0,1,0,1,628.333333,570,0
1,1,0,0,0,0,0,1,0,1,369,320,0
1,1,0,0.00112,0.00112,893,1,7,6,1,51,53,0
1,1,0,0.016878,0.004219,237,0,3,5,1,1146,1510,0
1,1,0,0,0.004785,209,0,8,4,1,435,227,0
1,1,0,0,0,5,0,1,0,1,1471.533333,287,0
2,3,0.591758,0.001011,0.032008,494.666667,1,19,35,0.666667,4303.75,4826,0
1,1,0,0.028971,0.000999,1001,0,10,84,1,1544.665873,6281,0
1,1,0,0.00075,0.00075,1333,1,11,11,1,2411.962302,8587,0
1,1,0,0,169,0,0,3,4,1,850.451191,507,0
1,1,0,0.002964,0.002964,1687,0,13,7,1,1069.5,1632,0
1,2,0.787293,0.03103,0.021157,141.8,0,4,58,1,1883.308333,635,0
1,1,0,0.347826,0,23,1,1,0,1,1169.821032,322,0
1,1,0,0.076923,0.192308,26,0,2,101,1,944.15,1697,0
1,1,0,0.163823,0.003413,293,0,2,0,1,1227.097619,1394,0
1,1,0,0.230769,0.230769,13,0,1,0,1,2705.783333,1420,0
1,1,0,0.016461,0.004115,243,0,12,20,1,2107.709524,6876,0
1,1,0.808014,0.044554,0.014851,67.333333,0,4,92,1,290,187,0
1,1,0,0.010753,0.010753,93,0,3,4,1,2634.1,1584,0
1,1,0,0.019157,0.003831,261,1,4,105,1,5665.12619,4892,0
1,2,0.835656,0.336933,0,154.333333,1,5,39,0.666667,985.333333,1285,0
1,1,0,0.002753,0,1453,0,10,14,1,657.716667,1186,0
1,1,0,0,0,0,0,1,0,1,70,30,0
2,4,0.419368,0.235772,0.015099,61.5,0,3,70,0.428571,2281,260,0
1,1,0,0.001708,0.000854,1171,0,14,3,1,577.416667,996,0
1,1,0,0.00202,0.00202,495,1,4,7,1,3917.85,3131,0
1,1,0,0.181818,0.272727,44,0,1,0,1,479,229,0
1,1,0,0.000581,0,3445,1,7,2,1,95.5,98,0
1,1,0,0,0,0,0,1,0,1,1135.666667,396,0
1,1,0,0.194872,0.030769,195,1,8,5,1,1081.529365,1379,0
1,4,0.606301,0.017544,0.017544,31.666667,0,1,5,0.444444,1484.166667,121,0
1,1,0,0,0.026786,112,1,4,35,1,454,515,0
1,1,0,0.001101,0.001101,908,0,15,3,1,1171.82803,3086,0
