@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.283906,-0.015023,0.687424,-1.177927,-0.019614,-0.05026,0.014244,-0.3239,0.349392,-0.164,-0.648102,0
0.029282,-1.871437,0.181685,-1.01801,0.13126,-0.111067,-0.021193,-0.8514,1.710338,0.1387,-0.249411,0
0.552698,1.429816,1.162946,1.636905,0.227087,-0.689828,-0.646263,-0.375058,-0.375714,-0.437301,-0.396569,0
-1.161009,0.83293,-0.881352,-0.257007,-0.166372,0.512923,0.426675,1.079544,0.288286,0.024362,0.121216,0
-1.083645,0.834818,-0.523362,-0.613609,0.191849,0.118907,0.076495,-0.882232,-0.181246,0.050668,-0.153107,0
-0.946326,0.46628,0.205776,-1.018981,0.096351,-0.17552,-0.115386,-0.241858,-0.064657,0.757066,0.621443,0
0.78581,1.31975,0.627358,2.440097,0.401745,-0.797252,-0.777755,-0.677054,-0.197049,0.314035,-0.543226,0
-1.14045,1.161319,-0.441713,-0.648879,0.17375,0.083766,0.07091,-0.830363,0.056838,0.003229,-0.214787,0
0.478105,0.641303,3.430399,-2.375809,-0.573213,-0.352547,-0.134668,1.585931,-1.169559,-0.135224,-1.049195,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.886435,0.437648,-0.373211,-0.686128,0.172965,0.089158,0.072488,-0.86782,0.161777,0.017012,-0.241325,0
-0.222093,-0.154002,1.772472,-1.748805,-0.175483,-0.438576,-0.25379,0.639799,0.293075,0.832995,0.455756,0
2.668585,-3.978279,1.973722,-0.655932,-0.56267,0.086574,0.21221,1.688749,1.178726,-1.973703,-2.283538,0
0.230657,1.222401,-0.797692,1.764113,-0.155599,0.36917,0.358348,0.698501,0.391762,0.57252,-0.104853,0
-1.102652,1.112346,0.064192,-0.892004,0.100736,-0.051516,-0.029155,-0.41525,-0.01514,0.389545,0.194614,0
-0.387777,-0.86466,-0.39629,-0.778013,0.198155,0.046701,0.03891,-0.941779,-0.213205,-0.041683,-0.300225,0
-0.821952,0.135147,-0.543927,-0.642735,0.196099,0.11679,0.084497,-0.873903,-0.613768,0.062728,-0.161373,0
-1.16833,0.77082,-0.864413,-0.272673,-0.165029,0.484388,0.408456,1.11278,0.352436,0.123462,0.238121,0
0.475292,0.050549,0.585713,1.791768,0.395116,-0.851354,-0.799261,-0.525037,-0.798946,0.210092,0.50669,0
-0.189788,0.365114,0.272703,0.007939,0.17486,-0.200588,-0.204706,-0.711845,-0.694707,-1.001526,0.198918,0
-1.161042,0.541678,-1.355851,-0.041712,-0.081348,0.621931,0.493391,0.719051,0.244811,-0.148975,-0.033911,0
-0.069257,-2.767401,-1.082113,-0.517354,-0.069413,0.269376,0.212111,1.349195,-1.909214,0.866316,1.141671,0
-1.122387,1.170738,-0.178143,-0.766996,0.135877,0.030467,0.027433,-0.627325,0.019707,0.165361,-0.052094,0
0.114964,1.202608,0.23209,0.004499,0.059319,0.31625,0.213312,-0.907426,-0.309321,-0.764782,0.417487,0
0.964188,-5.98384,-2.449422,0.038252,0.14158,0.744969,0.525223,0.279607,-4.075046,0.013398,0.143292,0
-1.187555,1.143664,-0.065776,-0.838784,0.108219,-0.073908,-0.019704,-0.477726,0.041877,0.464898,0.313606,0
-1.073027,0.830409,-0.471312,-0.627772,0.178203,0.085639,0.084854,-0.907291,0.252129,0.040503,-0.180521,0
0.580327,0.83491,0.855958,1.716338,0.30223,-0.723222,-0.681939,-0.525449,-0.442182,-0.215114,-0.065037,0
1.300298,-1.426087,0.712645,1.854408,-0.061379,-0.450484,-0.415277,1.546518,-0.18095,0.046343,0.459577,0
0.422202,-3.507234,-0.718644,-0.451998,0.350329,-0.081725,-0.058142,-1.542769,0.838705,-0.132932,0.082992,0
-0.225389,0.105801,-0.153848,0.33314,0.299198,-0.21204,-0.216069,-1.146228,0.49524,-0.816929,0.76637,0
-0.997696,1.111577,0.119845,-0.896068,0.077764,0.003731,0.015785,-0.444662,-0.117333,0.157742,-0.112472,0
-0.300349,-1.027324,0.01616,-0.943704,0.151088,-0.088892,-0.025679,-0.835647,1.265741,0.125585,-0.182703,0
0.543474,-2.201777,-1.466871,0.61999,0.022213,0.397005,0.294755,0.495587,-1.690472,-0.724426,0.860163,0
0.242883,1.081143,0.306057,0.952074,-0.180829,0.023161,-0.019267,1.452183,-0.084153,-0.776301,0.608104,0
-0.956156,1.078978,0.029969,-0.807013,0.086537,-0.009316,0.019909,-0.523019,-0.097028,0.07393,-0.111157,0
1.143551,0.966105,2.388708,-0.698551,-0.337976,0.087252,0.099937,0.283663,-0.956141,-1.303489,-0.225661,0
-0.389638,-1.557757,-1.352533,-0.164648,-0.060951,0.55783,0.46442,0.591187,0.052974,-0.174959,-0.096359,0
-0.316059,0.624099,1.869294,-1.74117,-0.234841,-0.321082,-0.175614,0.758505,-0.641308,0.49758,0.038091,0
0.74443,-2.385167,1.840765,-1.787019,-0.164058,-0.384332,-0.163873,0.129022,1.873879,0.244738,-0.391683,0
-1.151683,0.719542,-1.231462,-0.104215,-0.113835,0.599594,0.48471,0.834248,0.071222,-0.176315,-0.078232,0
-0.717289,-0.138831,0.263657,-1.068312,0.090197,-0.206427,-0.122148,-0.291902,0.168428,0.739882,0.579573,0
-0.342438,0.904501,2.296612,-1.936378,-0.307516,-0.434702,-0.24686,1.105014,-0.513899,0.720614,0.253123,0
0.315772,-2.32006,1.583774,-1.768683,-0.084585,-0.579962,-0.336924,0.434116,1.306844,1.285645,0.949026,0
-0.499752,1.049663,-0.21838,0.955989,0.151525,-0.627486,-0.241114,-0.769542,0.059075,1.057407,-0.512575,0
0.096535,1.336221,0.792432,0.052602,0.152123,-0.524436,-0.457815,-0.304545,-0.255691,-1.181196,0.702186,0
-0.965329,1.026303,0.918509,-1.307378,-0.010493,-0.409644,-0.28138,0.342496,-0.015763,1.063717,1.059371,0
1.360092,-3.625848,-0.20272,0.44195,-0.074652,0.123066,0.127373,0.561748,1.341583,-1.586048,-0.058745,0
-0.534911,-1.04675,-0.732308,-0.69434,0.273654,0.015821,-0.01141,-1.036105,-0.812065,0.216922,0.141501,0
-0.514959,-0.638386,-0.181876,-0.681696,-0.258197,0.296712,0.286053,1.499863,0.133711,0.340603,0.411927,0
0.110658,-0.603659,0.36264,0.195265,0.253934,-0.398141,-0.318208,-1.047814,1.809326,-1.022494,0.509362,0
-0.454326,-0.924799,-0.000248,-0.947227,0.152629,-0.125674,-0.063336,-0.637209,0.692139,0.499977,0.269527,0
-0.753435,0.802834,0.025254,-0.62802,0.125341,-0.020118,-0.023099,-0.596504,-0.334319,-0.181649,-0.096206,0
-0.75262,0.149253,-0.505605,-0.430402,-0.228249,0.473641,0.422719,1.171074,0.693312,-0.104361,-0.136148,0
-0.598604,0.3846,0.825695,-1.267156,-0.03051,-0.187251,-0.097833,0.011053,0.036627,0.448504,0.124088,0
-0.911096,0.666906,-0.124699,-0.633615,-0.297759,0.348629,0.322202,1.658852,-0.030941,0.280411,0.32333,0
-0.219233,-2.048296,-1.019915,-0.27556,-0.08024,0.442473,0.422236,0.482532,2.277084,-0.106914,-0.107332,0
0.204891,0.821911,-1.342564,2.159237,0.184141,-0.032065,-0.13592,0.889019,-0.031028,2.086054,-1.42255,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-1.05253,0.40247,-1.204649,-0.129653,-0.120378,0.587941,0.484608,0.820405,-0.054654,-0.159659,-0.051387,0
0.884597,-1.208378,0.009428,0.080207,0.272639,-0.234557,-0.203946,-1.178113,1.360562,-0.734639,0.861254,0
-0.736109,1.292493,0.166082,-0.173293,0.153742,-0.185839,-0.151274,-0.632768,-0.056271,-0.522642,0.34019,0
0.826768,-2.628679,-1.101426,1.476998,0.150017,0.02899,0.018701,0.311302,2.736019,1.314518,-1.347795,0
1.87463,1.741514,0.900871,1.157299,0.318056,-1.180504,-1.038128,-0.050531,-0.634901,-1.013855,-1.435327,0
-0.795014,-0.042622,-0.516886,-0.636142,0.220904,0.066977,0.064864,-1.056918,0.858284,0.049849,-0.199039,0
-0.365584,-0.690479,-0.063526,-0.855426,0.137805,0.030461,0.057653,-0.895649,0.782021,-0.110159,-0.47244,0
-0.848265,0.556569,0.303299,-1.046155,0.06592,-0.125989,-0.079102,-0.224066,-0.256905,0.518824,0.306323,0
-0.03789,1.126585,0.523183,0.497324,0.175346,-0.253487,-0.251061,-0.7819,-0.207811,-1.539178,0.433513,0
-0.854609,-0.200873,-0.795537,-0.569543,0.26137,0.099204,0.058142,-1.055384,-0.568692,0.172099,0.054512,0
0.776546,0.875442,1.248157,1.747349,-0.206927,-0.398026,-0.368584,1.92748,-0.29083,-0.279208,0.029343,0
-0.963108,0.602708,-0.319964,-0.707682,0.164836,0.05067,0.054014,-0.814533,0.35313,0.1093,-0.130975,0
-0.70232,-0.569952,-1.246034,-0.141799,-0.089498,0.599247,0.487653,0.638609,0.246024,-0.272276,-0.203562,0
2.439139,-3.117966,2.392614,0.818931,0.067513,-0.986345,-0.767164,0.070522,1.788938,1.229484,1.48759,0
-1.11514,1.039435,0.299403,-1.030834,0.063314,-0.18499,-0.106314,-0.179267,0.061924,0.724277,0.585652,0
-0.612138,-1.057277,-1.373489,-0.078599,-0.048146,0.578362,0.487206,0.498109,1.158311,-0.159519,-0.122615,0
0.238492,-0.849537,0.486326,-0.285836,0.148953,-0.21906,-0.158363,-0.882779,1.026602,-0.98308,-0.21596,0
-0.342362,1.13929,0.204347,0.724928,-0.027748,-0.552951,-0.153395,-0.947599,-0.241371,-1.429201,0.749838,0
0.325057,-0.392551,-0.138834,0.653079,0.348572,-0.260947,-0.307957,-1.271244,-0.626729,-1.26198,1.071717,0
0.198007,-1.043996,-0.279984,1.088407,-0.000564,-0.147822,-0.127187,1.037517,1.431493,0.384465,0.376527,0
-1.015052,0.931872,-0.115464,-0.79959,0.122261,0.026284,0.030467,-0.604217,-0.041417,0.159833,-0.079857,0
-0.852212,0.099904,-0.49885,-0.663918,0.193547,0.055767,0.062122,-0.988878,0.156738,0.067741,-0.12066,0
0.604027,1.292253,1.166555,1.634478,0.229883,-0.692807,-0.645423,-0.409672,-0.203649,-0.456236,-0.427724,0
-0.924071,-0.370278,-1.571866,-0.013006,-0.02997,0.627591,0.481798,0.594529,-0.326928,-0.093434,0.079889,0
-1.115432,0.562652,-1.17693,-0.115972,-0.115201,0.587994,0.480458,0.82443,0.414476,-0.123021,-0.041145,0
0.105335,-2.903059,0.469723,-1.26721,-0.297141,-0.147236,-0.068748,2.298535,-1.516868,1.583821,1.952125,0
-0.387583,-2.221387,-1.682509,-0.104865,0.02767,0.549827,0.407198,0.477745,-0.982401,0.090492,0.371057,0
-1.016583,1.125686,-0.094322,-0.790398,0.111194,0.065106,0.057509,-0.620738,-0.075618,0.002741,-0.277966,0
-0.581741,-0.158098,-0.352983,-0.51626,-0.255235,0.449198,0.412038,1.233447,0.603911,-0.13587,-0.195315,0
-0.675357,1.127311,0.806821,-1.18122,-0.066687,-0.026344,0.019214,-0.066573,-0.324396,-0.060868,-0.510284,0
-0.498365,-1.090164,-0.982519,-0.264133,-0.115708,0.498195,0.439894,0.750736,1.17939,-0.077236,-0.072639,0
-0.009878,0.006747,-0.50853,1.359375,-0.015027,0.0352,-0.029702,1.176374,-0.443691,0.627437,-0.5953,0
0.50186,-3.452596,-0.769843,-0.45218,-0.13506,0.475209,0.447571,0.633246,1.139606,-0.320616,-0.468759,0
-0.326471,0.907591,-0.719251,1.908534,0.081755,-0.041187,-0.115287,0.90745,0.207677,0.32721,-0.193625,0
0.592065,-0.538063,-0.587888,1.830437,0.052078,-0.087393,-0.111181,0.660933,0.1184,-0.807168,0.128707,0
-0.805857,0.631509,-0.831885,-0.046231,-0.182449,0.513946,0.442127,0.968463,-0.110481,-0.559947,-0.208491,0
-0.206338,0.570109,1.62534,-1.420563,-0.636137,0.136033,0.221981,2.751545,-0.466682,0.18556,-0.085493,0
1.942916,-5.8131,-0.93145,2.0848,0.683281,-0.90025,-0.772462,-2.052967,-1.954862,0.055249,0.749278,0
-1.052562,0.656845,-0.527323,-0.634438,0.201936,0.08716,0.055921,-0.839054,-0.293735,0.164024,-0.013391,0
2.716869,1.491506,2.422745,0.23555,-0.332667,0.210098,0.148752,0.125192,-1.215667,-0.987818,-2.105346,0
0.552065,-3.659882,-0.252316,-0.919824,0.225849,-0.055999,0.003374,-1.17834,1.024928,0.088398,-0.273385,0
-1.224669,1.151472,-0.385319,-0.674831,0.178714,0.048542,0.031481,-0.74005,0.030513,0.24381,0.080521,0
1.187742,-0.510744,0.178474,1.986923,0.370618,-0.288091,-0.358886,-1.193882,-0.185657,0.15256,0.5468,0
-0.411105,-0.947768,-0.85586,-0.285569,-0.154415,0.536667,0.487902,0.709842,1.475938,-0.362641,-0.457248,0
-1.116783,0.419804,-1.374662,-0.043973,-0.080484,0.627815,0.494629,0.743659,-0.012012,-0.13117,-0.015687,0
0.087951,0.284336,0.114237,0.144954,0.200764,-0.121611,-0.147788,-0.912336,-0.60018,-0.986991,0.488934,0
-1.131238,0.487571,-1.223993,-0.11468,-0.117578,0.560904,0.474024,0.853569,0.150942,-0.023108,0.09851,0
-0.360039,0.02758,0.117792,-0.076017,0.226529,-0.273895,-0.257177,-0.692541,-0.397485,-0.417133,0.758299,0
0.309588,-2.296862,0.838669,-1.450387,0.009047,-0.273709,-0.173668,-0.065804,-0.875868,0.58081,0.301484,0
0.841561,-5.668057,-2.348134,0.030624,0.122354,0.73892,0.526133,0.316406,-3.814713,0.017932,0.14935,0
-0.489964,0.064074,-0.376811,-0.504888,-0.281617,0.555801,0.475393,1.279572,-0.464502,-0.479251,-0.611466,0
-0.869283,0.143468,-0.575101,-0.442932,-0.194871,0.379296,0.349353,1.201273,0.941838,0.174708,0.245931,0
-0.811607,0.178945,-0.359021,-0.714678,0.129277,0.017711,0.086365,-0.873022,0.166232,0.071842,-0.168061,0
-0.76375,-0.465228,-0.7871,-0.591803,0.166285,-0.028681,0.123556,-1.092965,-0.379834,0.19507,0.080136,0
-0.769949,-0.549663,-0.764368,-0.622026,0.273801,0.058037,0.01495,-1.035918,-0.691825,0.277192,0.208539,0
-1.299069,1.010176,-1.28628,-0.047293,-0.100762,0.624621,0.496853,0.779947,0.316999,-0.167634,-0.059137,0
0.391351,-0.107466,-0.656037,2.515867,0.146001,-0.238112,-0.27427,0.734459,-0.400324,-0.120642,0.559033,0
0.9635,-1.799428,-0.439492,2.366646,0.187295,-0.396247,-0.373353,0.634841,1.925217,0.315287,-0.060194,0
-0.793165,0.073565,-0.553066,-0.63697,0.195186,0.122962,0.091691,-0.898125,-0.568428,0.032684,-0.202701,0
-0.021376,-1.191885,-0.084502,-0.408508,0.209671,-0.084659,-0.044429,-1.126881,1.262514,-0.520986,-0.231938,0
0.96251,-2.579092,-0.767726,2.307215,0.222526,-0.311869,-0.346446,0.653858,-0.325319,0.225542,0.630628,0
-0.206343,-0.315604,1.346142,-1.39427,-0.540715,0.012079,0.110907,2.677135,-0.486556,0.745879,0.684795,0
0.722599,0.018796,1.181344,1.666253,-0.127624,-0.653794,-0.560739,2.009126,0.48113,0.58725,1.133748,0
0.360811,0.744638,3.196734,-2.263912,-0.527774,-0.31553,-0.117185,1.43336,-1.07261,-0.150385,-1.028183,0
0.157296,-4.251305,-2.435681,0.133177,0.011421,0.550109,0.561335,0.146039,-2.266689,0.18202,0.460913,0
0.379171,0.277073,0.176664,0.680874,-0.188226,0.149262,0.10015,1.157873,-0.019445,-1.819661,0.249658,0
-0.681732,0.979568,0.489704,-1.029208,-0.012856,0.053084,0.070508,-0.331953,-0.227951,-0.216016,-0.665288,0
0.438441,1.264828,1.360602,1.475847,0.217945,-0.906319,-0.796561,-0.061721,-0.285368,0.235326,0.438243,0
-0.796207,0.893266,1.856193,-1.83588,-0.173397,-0.623899,-0.414572,1.077021,-0.148862,1.570517,1.432383,0
0.232898,0.014091,-0.674816,2.610491,-0.057366,-0.481299,-0.099587,0.598876,0.444109,-0.276506,0.330197,0
-0.61584,-0.176037,0.067755,-0.968897,0.110563,-0.053604,-0.03659,-0.466948,-0.640697,0.331899,0.121291,0
-1.064708,1.061212,-0.13413,-0.778494,0.122305,0.036735,0.040642,-0.627184,0.042095,0.136714,-0.105469,0
-0.425471,-0.776279,-0.234685,-0.775992,0.179884,0.018757,0.053827,-1.025079,1.355119,-0.027794,-0.37125,0
-0.311828,0.746159,1.750449,-1.652757,-0.227151,-0.238489,-0.111177,0.618418,-0.55019,0.260353,-0.262122,0
-1.036826,0.926382,-0.854615,-0.226942,-0.198493,0.620231,0.513607,1.00263,0.086709,-0.368442,-0.392221,0
-1.091477,1.021415,-0.084109,-0.818055,0.127126,-0.011326,-0.000846,-0.558212,0.113885,0.292789,0.088868,0
0.428518,1.433261,-0.697357,0.307818,0.008355,-0.298947,-0.276859,1.421433,0.173075,-0.826198,0.859348,0
-0.603611,-1.248603,-1.483827,-0.115643,-0.021326,0.585791,0.446706,0.448957,-0.315153,-0.216486,-0.000303,0
0.64578,-3.661678,-1.853512,0.780482,0.134258,0.407773,0.253985,0.580766,-2.452864,0.709171,-0.507991,0
1.99013,1.922422,1.508769,0.829519,-0.251162,0.758791,0.557079,-0.51346,-0.397068,0.69492,-0.035856,0
-0.96663,0.207022,-1.273084,-0.095228,-0.103744,0.627992,0.503808,0.754829,-0.033498,-0.240508,-0.169476,0
-0.846806,0.951986,-0.213994,-0.521075,-0.313304,0.516313,0.452395,1.436182,-0.027154,-0.285841,-0.388238,0
-0.06333,-0.20357,1.713031,-1.710937,-0.186532,-0.323007,-0.175344,0.509731,-0.266402,0.398391,-0.056315,0
-0.801173,-0.309974,-0.745977,-0.58856,0.233033,0.066394,0.071903,-1.026474,-0.399096,0.20392,0.058575,0
-0.926031,0.793585,0.182543,-0.952865,0.079742,-0.057412,-0.027053,-0.383124,-0.025768,0.330179,0.089129,0
-1.260702,0.926159,-1.271221,-0.056608,-0.125369,0.603767,0.509464,0.778602,0.341464,-0.171767,-0.071769,0
-0.994217,0.073376,-1.387487,-0.087138,-0.070325,0.58912,0.462282,0.770699,-0.231073,-0.078579,0.062468,0
-0.678377,-0.604837,-1.035315,-0.212208,-0.111445,0.516273,0.454072,0.706616,1.412124,-0.130044,-0.118189,0
-1.113793,1.106849,-0.301718,-0.695454,0.152852,0.082761,0.065069,-0.74736,0.022224,0.064118,-0.169695,0
-0.764543,0.894054,0.656964,-1.158854,-0.033259,-0.114774,-0.033395,-0.071795,-0.266883,0.277118,-0.055094,0
0.610449,-1.64927,0.116684,0.723417,0.338224,-0.488033,-0.400933,-1.036738,1.680234,0.766209,-1.06484,0
-0.518702,0.099725,0.295117,-1.003145,0.061567,-0.034512,0.016104,-0.564258,0.664745,-0.050065,-0.43161,0
-0.423589,-0.99104,0.042227,-0.99567,0.145028,-0.13366,-0.08359,-0.561231,0.085567,0.524657,0.336028,0
-0.798672,0.898924,0.82099,-1.250785,-0.034227,-0.187284,-0.105589,0.083463,-0.102272,0.509076,0.217265,0
0.576051,-3.532372,-2.156415,1.304539,0.263213,0.221502,0.07019,0.52947,-2.538524,1.333266,-0.369833,0
10.003799,0.945342,0.301221,-0.555634,-1.293277,4.310087,3.410728,-0.372282,0.860442,-1.242802,0.290786,0
0.83904,-1.965464,0.573092,0.230397,0.238429,-0.48885,-0.366603,-0.957762,2.059514,-0.205201,-0.537265,0
-0.685817,1.138386,0.512441,-1.024156,-0.0261,0.081979,0.096361,-0.332804,-0.328844,-0.332259,-0.81169,0
-0.275507,1.165585,0.128541,1.264139,0.364525,-0.580167,-0.5441,-0.798723,0.131519,-0.082109,0.373289,0
-0.917017,0.934306,-0.131077,-0.642025,0.138837,0.006514,0.006622,-0.658676,-0.179287,-0.03867,-0.055966,0
-0.253697,-1.623732,-0.191818,-0.972955,0.17873,-0.11394,-0.093794,-0.488346,-1.406322,0.662063,0.538639,0
-0.179264,-1.436044,0.851589,-1.427868,0.031554,-0.403367,-0.260206,0.025399,0.359792,1.040598,0.870426,0
-0.951892,-0.085081,-1.345223,-0.111622,-0.077162,0.578474,0.453579,0.835268,-0.399017,0.012304,0.155527,0
-1.11972,0.864325,-0.438031,-0.481443,-0.235882,0.380904,0.336752,1.458486,0.215265,0.32218,0.432611,0
1.045582,0.286811,-0.817539,2.56728,0.044094,0.336125,0.180105,0.350991,-0.046691,-0.072514,0.685128,0
0.876264,0.168222,1.586784,1.295883,0.201965,-0.969283,-0.857421,0.073027,-0.803884,0.331111,0.530803,0
0.753669,-1.541915,-0.566386,2.389426,-0.021393,-0.481778,-0.103478,0.359024,2.191275,-0.248153,0.011265,0
1.416749,-0.88227,0.603045,1.785124,0.30306,-0.394803,-0.412843,-0.91763,0.194908,0.328577,0.648507,0
-1.194433,0.705987,-1.242368,-0.083551,-0.101904,0.598284,0.481062,0.796391,0.384139,-0.115401,-0.010598,0
0.619757,0.861741,0.569113,0.933072,0.148539,-0.060749,-0.114845,-0.78087,0.018866,0.005575,0.182863,0
0.38265,-2.215858,-1.287023,1.221077,0.135384,0.202987,0.067293,0.401555,-1.508969,-1.300082,1.136476,0
-0.566269,-1.008205,-1.17676,-0.159188,-0.075725,0.531859,0.468681,0.505375,1.783846,-0.230005,-0.222911,0
1.328703,-4.887751,0.378121,-1.190579,0.122132,-0.09109,0.030064,-1.211464,2.309415,-0.395582,-1.029618,0
0.498122,1.0239,-1.740449,0.933948,0.248067,-0.434242,-0.411321,1.119849,0.527414,1.039877,-1.296798,0
0.349067,0.528696,-0.019798,1.683165,0.422078,-0.64424,-0.603093,-0.915439,-0.184701,0.212308,0.000069,0
0.053168,-0.045112,1.972654,-1.771192,-0.253622,-0.282453,-0.123146,0.60661,-0.046759,0.186645,-0.415444,0
-0.590742,1.228123,0.142923,0.200071,0.245568,-0.357137,-0.327926,-0.702861,0.058183,-0.761332,0.81318,0
0.889999,-6.210033,-1.478027,-0.66343,0.499615,-0.030823,-0.07506,-1.967876,-1.631307,0.26204,0.427305,0
2.531598,-4.13793,-1.133903,2.014156,0.090681,0.463265,0.275376,0.108017,-1.175267,0.158065,0.10386,0
-0.583517,-0.808662,-0.358885,-0.844471,0.210797,-0.063672,-0.062743,-0.719465,-0.712205,0.467968,0.376558,0
-0.949977,1.166382,0.11904,-0.901241,0.07148,0.014278,0.027771,-0.459359,-0.133162,0.026236,-0.275557,0
-0.274434,0.161945,0.866027,-1.243612,-0.067214,-0.041864,0.021097,-0.127848,-0.146704,-0.140095,-0.660671,0
-0.715299,0.921195,0.57436,-1.091932,-0.014774,-0.022921,0.016354,-0.210801,-0.185807,0.020869,-0.376301,0
0.702666,0.586861,0.252717,2.265691,0.472804,-0.83198,-0.807428,-0.838036,-0.492275,0.255537,-0.220352,0
-1.043789,0.264126,-1.295743,-0.064541,-0.084949,0.604263,0.493581,0.676277,0.734077,-0.172478,-0.098886,0
-1.173501,1.176062,-0.333465,-0.738281,0.172966,-0.007214,-0.006043,-0.675613,0.080663,0.229461,0.069686,0
-1.18559,0.863344,-1.277352,-0.097845,-0.097171,0.585273,0.467613,0.80909,0.271394,-0.215518,-0.111322,0
0.387079,-2.572617,0.483281,-1.195928,0.095015,-0.201074,-0.069007,-0.768166,2.162016,0.120726,-0.328556,0
-0.40345,-0.862885,0.185983,-0.989677,0.129285,-0.146774,-0.054234,-0.742803,1.883033,0.325183,0.019883,0
0.474599,1.276362,0.468595,0.694741,0.114111,0.04782,-0.027061,-0.712446,-0.391726,0.022697,-0.242865,0
0.471209,-1.984173,-0.124602,0.31635,-0.123575,0.158172,0.173224,0.743579,2.172606,-1.062551,0.214826,0
-0.772972,0.18629,-0.079843,-0.832953,0.141373,-0.019385,0.011193,-0.733011,0.789162,0.177868,-0.09255,0
0.782142,0.794926,0.28712,2.000246,0.330529,-0.265525,-0.344241,-1.085572,-0.158631,0.059357,0.463914,0
-0.448929,0.913375,1.544325,-1.554941,-0.188887,-0.211512,-0.099434,0.498473,-0.506253,0.266243,-0.212814,0
-0.128288,0.527285,1.079791,-1.101145,-0.572538,0.412616,0.42019,2.185833,-0.593706,-0.542703,-0.940986,0
0.856652,0.68605,0.382388,1.942433,0.312465,-0.279627,-0.357958,-0.97282,-0.481546,0.101407,0.496762,0
0.075295,-2.613122,-0.721318,-0.534807,-0.140038,0.396746,0.340977,0.930993,-0.346779,0.045216,0.148458,0
-0.103323,0.401399,1.214799,-1.237328,-0.118782,-0.112318,-0.034046,0.05602,-0.303473,-0.387074,-0.728453,0
0.635088,-1.120188,1.005134,0.143566,0.16827,-0.552291,-0.436971,-0.596088,1.187205,-0.850075,1.122482,0
-0.839825,0.235453,-0.222563,-0.767123,0.165943,0.005472,0.023088,-0.803197,0.702072,0.184174,-0.06191,0
-0.877947,-0.158852,-1.285249,-0.126973,-0.088886,0.607863,0.476187,0.74391,-0.331787,-0.178007,-0.055301,0
-1.206256,0.741069,-1.270197,-0.065032,-0.09843,0.610181,0.490213,0.76883,0.424762,-0.145418,-0.046646,0
0.174077,-3.883708,-1.473546,-0.516929,0.432035,0.088261,0.01131,-1.495491,-2.258784,0.379986,0.422277,0
-0.535339,-0.605704,-0.358098,-0.744812,0.195054,-0.001984,0.036692,-0.995115,1.067801,0.075947,-0.211171,0
0.734025,1.195378,0.37818,1.995958,0.295861,-0.220909,-0.308871,-1.002641,-0.335283,-0.066098,0.274778,0
-1.161899,1.021437,-0.989385,-0.235271,-0.149172,0.51998,0.426588,1.031323,0.229345,-0.137795,-0.048287,0
-0.265215,0.89108,1.978896,-1.745404,-0.275369,-0.254435,-0.116189,0.759623,-0.618991,0.213296,-0.353591,0
1.912864,-0.598009,1.581343,1.264728,0.091561,-0.436534,-0.401972,-0.407694,0.416135,0.165358,0.196836,0
5.147041,2.262889,1.573054,-0.072381,-0.779248,2.835444,2.200039,-1.414066,-0.589458,-0.492041,0.881363,0
-0.464553,0.590236,1.127152,-1.381171,-0.105733,-0.148552,-0.065754,0.168909,-0.435206,0.18296,-0.240792,0
-0.348056,0.817759,0.175868,-0.628148,-0.432784,0.685414,0.601314,1.452855,-0.450917,-1.117616,-1.530078,0
2.091079,-0.813204,2.15564,0.116925,-0.089087,-0.52744,-0.398126,0.028508,0.034624,-1.01475,-1.74298,0
-0.797077,0.221933,-0.268951,-0.734658,0.165481,0.051855,0.057417,-0.860873,0.586396,0.046276,-0.234609,0
-1.151538,1.167102,-0.415935,-0.688267,0.164977,0.030809,0.03704,-0.762857,0.013514,0.100068,-0.085671,0
-0.703615,-0.076447,-0.070803,-0.882519,0.136463,-0.039512,-0.017496,-0.577498,-0.126126,0.344688,0.123333,0
