@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,8,0.900722,0.00595,0.003857,1134.375,1,36,87,0.75,3125,1466.166667,2666,0
1,1,1,0,0.009097,0,1429,1,18,8,1,516,295.666667,183,0
1,1,1,0,0.004283,0.004283,467,1,93,0,1,917,764.666667,558,0
2,2,2,1,0.290323,0.037634,186,1,3,2,0.5,1404,988,1003,0
1,1,1,0,0.008513,0.003929,1527,0,36,46,1,2910,1382.05,12,0
1,2,4,0.609996,0.021429,0.003846,455,1,31,1267,1,2048,415.524278,1170,0
1,1,1,0,0.024408,0.002219,1352,0,5,0,1,34,30.666667,34,0
1,1,1,0,0.002719,0.001812,4414,1,68,48,1,9218,3248.504762,5052,0
1,1,1,0,0.005249,0,381,1,15,1,1,2,1.5,2,0
1,1,1,0,0.222826,0.005435,368,0,4,71,1,9,9,2,0
1,1,1,0,0.001701,0.001701,588,1,8,0,1,2977,1523.083333,63,0
1,2,3,0.696109,0.193966,0,77.333333,1,10,103,0.666667,452,258.833333,145,0
1,1,2,0.092277,0.016076,0.005275,1990.5,0,32,29,1,3437,1333.583333,2963,0
1,1,1,0,0.012119,0.012119,2558,1,66,22,1,1938,1325.333333,1785,0
1,1,2,0.391244,0.077691,0.023307,450.5,1,5,118,1,47,47,47,0
1,1,1,0,0.007527,0.002151,930,0,1,2,1,1584,847.25,113,0
1,1,1,0,0,0.000981,1019,0,19,93,1,84,84,15,0
1,2,4,0.775572,0.050569,0.003793,395.5,1,26,151,1,1016,482.583333,271,0
1,1,1,0,0.016129,0.016129,124,0,28,3,1,765,361.916667,19,0
1,1,1,0,0.033784,0.006757,148,0,13,8,1,1430,880.166667,81,0
1,1,2,0.106792,0.216478,0.012924,309.5,0,5,123,1,1818,786.575794,374,0
1,1,1,0,0.021605,0.018519,324,1,25,1055,1,1307,614.988095,161,0
1,1,1,0,0.036496,0.014599,137,1,1,1,1,1813,988.666667,1219,0
1,3,3,0.126032,0.113987,0.000996,669.666667,1,25,3068,1,1339,970.166667,422,0
1,1,2,0.811278,0.002045,0.003408,733.5,1,29,287,1,629,437.833333,21,0
1,3,4,0.737419,0.122905,0.027933,358,0,17,56,0.5,1142,567.583333,657,0
1,1,1,0,0,0,0,0,1,0,1,1340,846.5,41,0
1,1,1,0,0.000248,0.000248,4034,0,94,63,1,7712,2716.016667,3976,0
1,1,1,0,0.00018,0.00018,5558,1,15,321,1,10761,5370.248016,343,0
1,1,1,0,0.01087,0,184,1,3,0,1,428,226.166667,268,0
1,1,1,0,0.086957,0.043478,23,0,19,749,1,1952,1372.5,4,0
1,1,8,0.580476,0.190599,0.122344,194.125,1,17,164,0.25,56,56,56,0
1,1,1,0,0.005329,0.000888,1126,1,34,5,1,5065,2752.883333,2153,0
1,1,1,0,0.000267,0.000267,3739,1,99,1,1,12154,4302.416667,2294,0
1,1,4,0,0,0,153,1,1,0,0.25,4295,1414.855952,167,0
1,1,1,0,0.017199,0.002457,407,1,3,1,1,2724,1492.75,2017,0
1,1,1,0,0.042857,0.014286,70,0,2,27,1,32,32,32,0
1,1,1,0,0.006061,0,165,1,5,0,1,2269,1171.766667,323,0
1,1,1,0,0.005228,0,2678,1,22,1,1,674,433,664,0
1,1,1,0,0.001525,0.000381,5247,1,119,12,1,18,16,16,0
1,1,1,0,0.15016,0.107029,626,1,21,167,1,2795,774.530952,410,0
1,1,1,0,0.015152,0.015152,66,1,1,0,1,8664,2169.85119,1027,0
1,1,1,0,0.000459,0.000459,2181,0,29,0,1,1794,1120.833333,36,0
1,1,1,0,0.005324,0.001775,1127,0,15,3,1,1475,892.75,837,0
1,8,25,0.379313,0.073744,0.00533,727.92,1,24,0,0.04,1413,346.63438,1383,0
1,1,1,0,0.000397,0.000397,2520,1,4,0,1,228,228,196,0
1,2,2,1,0.002602,0.00071,2114,1,21,183,1,152,145.5,152,0
1,1,1,0,0,0,0,0,1,0,1,5131,2292.033333,12,0
1,2,2,1,0.000261,0.001307,3825,1,58,10,0.5,2369,1102.166667,303,0
1,1,5,0.711283,0.090909,0.026287,182.6,0,11,29,0.6,199,128.5,199,0
1,1,2,0.886541,0.131429,0,87.5,1,5,282,0.5,539,432,357,0
1,1,1,0,0.001926,0.001926,1558,1,7,63,1,4623,1327.778571,488,0
1,1,1,0,0.011594,0.004348,690,1,2,0,1,346,346,346,0
1,1,1,0,0.009138,0.032637,766,0,21,0,1,8300,2668.071429,231,0
1,1,1,0,0.00436,0.007267,688,0,15,0,1,952,747,172,0
1,1,1,0,0,0,0,0,1,0,1,2,2,2,0
1,1,2,0.899744,0.064407,0,147.5,1,19,1007,1,5420,2811.75,38,0
1,1,1,0,0.285714,0.357143,14,0,8,630,1,5087,3156.833333,1034,0
1,1,2,0,0,0,100,0,2,728,1,3456,1015.59881,56,0
1,1,1,0,0.000363,0.000363,2756,0,37,70,1,118,118,9,0
1,2,4,0.985475,0.001227,0.000526,2852,1,102,36,0.5,1570,274.051046,1121,0
1,1,1,0,0.079699,0.06015,665,0,5,19,1,2122,777.766667,2119,0
1,1,1,0,0.000433,0.000433,2311,0,35,308,1,1781,971.15,91,0
1,1,1,0,0,0,0,0,6,195,1,1374,962,1146,0
1,1,10,0,0,0,173.5,0,14,6548,0.3,6986,6960.469048,131,0
1,1,1,0,0,0,0,0,1,0,1,5161,2322.033333,42,0
1,1,1,0,0.023438,0.023438,256,1,1,0,1,3163,1472.75,10,0
1,1,1,0,0.002433,0.002433,822,1,28,12,1,775,773,302,0
1,1,2,0.286397,18,2,0,0,18,14,0.5,2331,1429.166667,1785,0
1,1,1,0,0.009813,0.00368,3261,0,47,67,1,609,360.233333,129,0
1,1,1,0,0.003425,0.003425,292,0,18,10,1,2950,737.319444,1596,0
1,1,3,0.510006,0.252033,0.027642,205,1,13,218,0.666667,3570,1209.733333,92,0
1,1,1,0,0,0.00194,1546,1,40,193,1,5871,1392.02619,4020,0
1,1,2,0.286397,0.003876,0.189922,258,1,20,13,1,415,342.833333,164,0
1,1,1,0,0.4,0.4,5,1,2,375,1,29,28.5,22,0
1,1,4,0,0.026738,0,93.5,0,17,13,0.5,24,24,9,0
1,1,1,0,0.011194,0.007463,268,1,16,57,1,2350,739.866667,12,0
1,1,1,0,0,0.030137,365,1,2,78,1,456,334,302,0
1,1,1,0,0.017762,0.003552,563,0,59,3,1,1482,1442,146,0
1,1,4,0.704371,0.319383,0.229075,113.5,0,1,4,0.25,747,745,25,0
2,3,6,0.826272,0.010705,0.003747,1556.833333,1,102,49,0.833333,427,354.5,394,0
1,1,1,0,0,0,0,0,1,0,1,1034,488.033333,287,0
1,1,1,0,0.002567,0.000642,1558,1,5,121,1,25,25,25,0
1,1,1,0,0.228571,0.228571,35,0,3,79,1,5961,1826.44246,501,0
1,1,1,0,0.007321,0.016837,1366,1,16,3,1,985,618.833333,36,0
2,2,2,0.863121,0.003616,0.003616,968,1,46,2,0.5,2482,906.133333,354,0
1,1,1,0,0.000879,0.021968,1138,1,44,277,1,1056,392.02381,19,0
1,1,1,0,0.043233,0.00188,532,1,2,0,1,1253,1090.666667,41,0
1,1,1,0,0.060748,0.14486,214,1,9,63,1,1230,438.716667,1200,0
1,1,1,0,0.001149,0.000575,3480,0,31,82,1,4165,1055.872403,2683,0
1,1,1,0,0.004831,0.009662,414,1,32,3,1,1713,1240.5,784,0
1,1,1,0,0.004,0.0044,2500,1,119,324,1,1090,791.5,131,0
1,1,2,0.985228,0.007236,0.002894,345.5,1,48,39,1,83,66,2,0
1,1,1,0,0.01877,0.004171,959,1,71,10,1,66,60,19,0
1,1,1,0,0.018237,0.012158,329,1,18,5,1,4475,1370.371429,3881,0
1,4,12,0.94859,0.54026,0,64.166667,1,23,1839,1,416,181.8,42,0
1,1,1,0,0.093333,0.08,75,1,4,153,1,1,1,1,0
1,1,1,0,0.073684,0,95,1,13,102,1,543,476.166667,10,0
2,7,10,0.891062,0.042092,0.02257,1214,1,145,0,0.2,4440,2022.783333,72,0
1,1,1,0,0.002859,0.0011,4547,1,98,2,1,58,58,48,0
1,1,1,0,0.025641,0,429,1,24,71,1,3,3,3,0
1,1,1,0,0,0,136,1,1,0,1,2879,910.300794,1274,0
1,1,1,0,0.000506,0.000506,3955,0,75,0,1,1279,1034.416667,52,0
2,3,15,0.937843,0.012543,0.007576,791.933333,0,30,1648,0.466667,4494,1632.083333,1783,0
1,2,3,0.559828,0,0.060894,350.333333,0,12,12,1,4165,1379.166667,204,0
1,1,1,0,0.001952,0.00039,2562,1,13,47,1,64,57.5,61,0
1,3,3,1,0.002212,0.002212,904.333333,0,32,81,0.666667,2266,1644.083333,842,0
1,1,1,0,0.00405,0.00405,2716,1,49,0,1,3596,1284,2522,0
1,1,2,0,0,0,2,0,3,1902,0.5,10323,10297.46905,111,0
1,1,1,0,0.009235,0.002639,758,1,8,0,1,5746,557.03933,1050,0
1,1,2,0.188572,0.153144,0.057809,493,1,1,5,1,867,449.166667,41,0
1,1,1,0,0.00493,0.001643,1217,1,54,348,1,1738,530.578571,1095,0
1,1,2,0.322757,0.003163,0.000422,2371.5,0,91,91,1,894,296.816667,78,0
1,1,1,0,2.218182,0,55,0,1,0,1,2274,1100.85,95,0
1,3,3,0.758765,0.100457,0.075342,146,1,4,123,0.666667,2339,753.616667,123,0
1,1,1,0,0,0,0,0,1,0,1,1323,1319.5,1014,0
1,1,1,0,0.001157,0.001157,864,1,44,0,1,1982,969.516667,158,0
3,6,6,0.82839,0.008427,0.006437,2848,0,119,1024,1,788,638.333333,648,0
1,1,1,0,0.006849,0.00411,730,1,16,1,1,864,436.333333,839,0
1,1,2,0.309543,0.0065,0.010214,1077,0,3,0,0.5,7861,5694.666667,1520,0
1,2,4,0.593588,0.064397,0,543.5,1,16,8,0.25,1304,830.666667,922,0
1,1,1,0,0.057803,0,173,0,6,157,1,5100,834.650572,402,0
1,2,6,1,0.003842,0,3904,0,27,30,0.166667,6366,3454.166667,5522,0
1,4,4,0.726858,0.017301,0.002517,1589.5,0,45,0,0.5,64,64,49,0
1,1,1,0,0.005659,0,2474,1,50,6,1,661,619.5,629,0
1,1,3,0.386483,0.094003,0.042139,205.666667,0,18,6,1,1533,1194,79,0
1,1,1,0,0.026144,0.019608,153,1,37,71,1,94,94,53,0
1,1,1,0,0.015647,0.01707,1406,1,66,0,1,7554,2846.987698,2508,0
1,1,1,0,0,0.006566,1523,1,51,512,1,308,257.5,9,0
1,1,2,0.153742,0.018159,0.000413,1211.5,0,79,138,1,915,472.8,7,0
1,1,1,0,0.02507,0.022284,359,1,6,718,1,3285,1182.214286,3043,0
1,1,1,0,0.004554,0.007286,1098,1,1,0,1,605,325.833333,462,0
1,1,1,0,0.015789,0,380,0,17,1,1,3417,1320.333333,2943,0
1,1,1,0,0,0,0,0,1,0,1,503,379.166667,210,0
1,1,2,0.940286,0.010283,0.007712,389,1,46,12,0.5,379,210,140,0
3,9,11,0.499041,0.003602,0.005365,1186.181818,0,148,903,0.818182,7084,2969.059524,1657,0
1,1,1,0,0,0.690476,42,0,4,0,1,695,138.561003,144,0
1,1,1,0,0.034642,0.006928,433,1,34,36,1,5539,2134.111905,1782,0
2,2,2,1,0.002558,0.002558,391,1,18,0,0.5,2569,755.587302,1952,0
1,1,1,0,0.029042,0.015699,1274,1,49,0,1,557,508.5,177,0
1,1,1,0,0.517131,0.583512,934,1,26,105,1,2731,661.729762,1443,0
1,1,1,0,0.030303,0.015152,330,1,10,427,1,183,183,67,0
1,7,24,0.813714,0.008494,0.008402,907.541667,0,52,237,0.916667,824,535.583333,24,0
1,1,1,0,0.038314,0.011494,261,1,4,1124,1,757,590,485,0
1,5,6,0.800261,0.001958,0.00128,2213.333333,1,98,868,1,72,72,68,0
2,3,5,0.628393,0.028896,0.20743,193.8,1,63,0,0.2,678,286.3,50,0
1,1,1,0,0.011194,0.011194,268,1,7,77,1,475,475,146,0
1,1,2,0.954434,0.06129,0.016129,155,1,20,547,1,1175,447.915079,386,0
1,2,2,0.721928,0.004202,0.004202,595,1,6,379,1,531,531,2,0
1,1,1,0,0.127273,0,55,0,2,0,1,893,360.95,12,0
1,1,1,0,0.03629,0.137097,248,1,13,14,1,864,246.571429,655,0
2,3,3,1,0.002101,0.002101,476,0,44,66,0.666667,1242,715.7,151,0
1,2,2,1,0.004717,0.002358,424,0,25,2,0.5,1733,989.666667,262,0
2,3,4,0.968334,0.005838,0.004086,856.5,1,32,18,0.5,5290,2511.833333,3395,0
1,1,1,0,1.757576,0,264,0,1,0,1,135,119.833333,82,0
1,1,1,0,0.622596,0.072115,416,0,1,0,1,631,179.722222,14,0
1,1,1,0,0.00252,0.00028,3572,1,42,28,1,4002,1012.858536,2530,0
1,1,2,0.99624,0.067039,0.113594,268.5,1,1,133,1,421,181.333333,421,0
1,2,11,0,0,0,119.090909,0,5,9746,0.090909,8025,7999.469048,56,0
1,1,1,0,0.017544,0.017544,57,1,2,1,1,198,198,160,0
1,3,4,0.767741,0.008978,0.00171,584.75,1,36,309,1,1249,610.25,677,0
1,1,1,0,0.002117,0.001411,1417,0,2,57,1,513,510.5,232,0
1,1,1,0,0.023729,0.020339,295,1,14,10,1,1919,757.333333,713,0
1,1,1,0,0.010526,0.094737,95,1,3,27,1,1452,783.75,88,0
1,1,1,0,0.000569,0.000569,3514,1,49,7,1,1659,656.369643,710,0
1,1,1,0,0.013158,0.095395,304,1,24,5,1,623,246.859524,241,0
2,5,26,0.915761,1.415477,0.072126,102.384615,0,58,777,0.153846,2907,2051.166667,555,0
2,3,3,0.896217,0.005387,0.001077,3094,1,71,35,1,166,152.75,98,0
1,1,1,0,0,0,173,0,8,528,1,5478,5452.469048,176,0
3,3,5,0.782508,0.060877,1.700487,246.4,1,2,15,0.4,2043,1193.916667,764,0
1,2,2,0.914709,0.00894,0.011557,2293,1,122,562,1,738,656.666667,467,0
1,1,1,0,0.00075,0.00025,4000,1,73,2,1,314,262,54,0
1,1,1,0,0.001152,0.001152,1736,1,16,9,1,438,167.583333,435,0
1,1,1,0,0,0,125,0,2,0,1,8239,6058.833333,298,0
1,1,1,0,0.010152,0.005076,394,0,31,25,1,2224,1612.833333,110,0
1,1,1,0,0.000267,0.000267,3741,1,36,5,1,46,36.680556,20,0
1,1,2,0.192589,0.960184,0.02144,326.5,0,1,841,1,1397,485.330952,606,0
1,1,1,0,0.074074,0.111111,81,1,6,0,1,2731,480.594444,547,0
1,1,1,0,0.000251,0.000251,3990,1,40,0,1,5195,1524.375968,3686,0
1,1,5,0.877788,0.015738,0.015738,165.2,1,4,128,0.6,569,475.483333,502,0
1,1,1,0,0,0,0,0,1,0,1,102,82,42,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
3,3,3,0.782776,0,0.217822,33.666667,1,40,637,1,690,506.5,119,0
8,176,1682,0.295813,9,9,0,1,114,1185027,0.034483,9073,9073,2367,0
2,2,2,1,0.002909,0.001586,3782,1,50,4,0.5,1771,1122.333333,1006,0
1,1,1,0,0.036842,0.010526,190,1,19,38,1,3642,1167.288095,224,0
1,1,1,0,0.039514,0,329,0,14,42,1,48,16.728571,1,0
1,1,1,0,0.010204,0.003827,1568,1,12,2,1,3652,2327.75,2209,0
1,1,1,0,0.004816,0.001521,3945,0,99,64,1,1084,523,11,0
1,1,2,0.237977,0.114391,0.121771,271,1,10,558,1,6581,2289.211111,213,0
1,2,2,1,0.002853,0.003566,2804,0,57,20,0.5,1189,1186.5,34,0
1,1,1,0,0.005202,0.001156,1730,1,21,1,1,66,66,2,0
1,1,1,0,0,0,0,0,1,0,1,346,302.5,346,0
1,1,1,0,0.003772,0.00139,5037,1,42,2,1,4771,1265.221429,3848,0
2,3,3,0.974675,0.036145,0.010542,442.666667,1,38,164,0.666667,4988,2054.97619,1692,0
1,1,1,0,0,0.001675,597,1,17,165,1,1464,564.228571,705,0
1,1,1,0,0,0,36,0,5,573,1,4530,4504.469048,1,0
1,1,1,0,0.001074,0.001074,3726,0,31,9,1,3499,1325.75,3025,0
1,6,16,0.860713,0.006594,0,663.5,1,36,2432,0.75,963,513.583333,265,0
3,3,4,0.921185,0.002355,0.002355,743.25,1,46,143,1,171,164.5,144,0
1,1,1,0,0.016393,0.009368,427,1,11,0,1,654,241,569,0
1,1,3,0.216676,0.102972,0.024416,942,1,14,12,0.666667,19,19,9,0
1,1,1,0,0.018968,0,1318,1,42,1,1,1164,881.5,56,0
1,1,1,0,0.006903,0.005424,2028,1,51,9,1,1796,1241.333333,1648,0
1,1,1,0,0.004528,0.000755,2650,1,5,5,1,500,500,283,0
1,1,1,0,0.00303,0.000303,3300,1,92,11,1,3065,599.743831,135,0
1,1,5,0.824305,0.004335,0.004335,1015,0,60,585,0.8,1381,1164.5,70,0
1,1,6,0.596269,0.014355,0.013074,650.166667,1,33,167,0.333333,7896,3428.828571,1944,0
1,1,1,0,0.005231,0.006103,1147,1,44,232,1,4989,1271.591667,4356,0
2,2,4,0.574275,0.06013,0.041712,923,1,31,10,0.5,1676,841.916667,813,0
1,1,1,0,0.104651,0.075581,172,0,14,2,1,137,137,68,0
1,1,2,0,0,0,37.5,0,1,0,0.5,596,288.016667,439,0
1,1,2,0.811278,0.001476,0.001476,1355,0,108,2,0.5,1129,487.416667,23,0
1,1,1,0,0.010563,0.003521,284,1,2,3,1,4889,3450.666667,364,0
1,1,1,0,0.001207,0,2486,1,135,0,1,148,129,13,0
1,1,1,0,0.294118,0.176471,17,0,3,155,1,876,531.5,247,0
1,1,3,0.812516,0,0.023266,730.666667,1,3,238,1,3,3,3,0
1,1,1,0,0,0,2,1,1,0,1,6531,4008.416667,665,0
1,1,1,0,0.076923,0.005128,195,1,6,6,1,864,490.666667,3,0
1,1,1,0,0.090074,0.073529,544,1,4,0,1,3004,1473.333333,2103,0
1,1,1,0,0.006814,0,1174,1,22,3,1,5556,3025.25,3059,0
1,1,1,0,0.009217,0.092166,217,1,2,0,1,5357,2776.55,1190,0
1,1,1,0,0.001808,0.001808,553,1,24,65,1,4105,2564.25,2345,0
1,3,4,0.905639,0.00047,0.000157,6376.5,1,97,26,0.5,10775,7560.25,1835,0
1,1,1,0,0.003287,0.001643,1217,1,54,348,1,1736,528.578571,1093,0
3,3,6,0.71371,0.048755,0.006224,160.666667,1,39,331,0.5,2172,894.566667,1634,0
1,2,3,0.592635,0.067514,0,419.666667,1,13,407,1,1935,554.455952,1260,0
1,1,1,0,0.0075,0.0075,400,1,10,101,1,3995,1479.919048,24,0
1,1,1,0,0.06761,0.001572,636,1,2,22,1,238,136.666667,219,0
1,1,1,0,1.561321,0,212,0,1,0,1,1555,662.25,104,0
1,1,1,0,0.023687,0.00309,971,1,10,244,1,2391,918.633333,1607,0
1,1,1,0,0.003817,0,524,1,41,1,1,1460,843.916667,49,0
1,1,2,0.721928,0.005291,0,472.5,1,27,44,1,3592,2084.35,680,0
1,1,1,0,0,0,20,0,4,181,1,1745,1719.469048,30,0
1,1,3,0.109384,0.106152,0.011628,888.666667,1,62,82,1,56,56,28,0
1,1,1,0,0.028169,0,355,1,8,29,1,3241,1376.666667,2775,0
1,1,2,0.305985,0.015258,0.435446,426,0,56,96,1,7756,5594.666667,70,0
2,7,10,0.891713,0.023013,0.042608,1199.3,1,145,0,0.1,4450,2032.783333,82,0
1,1,1,0,0.020761,0.00173,578,1,8,79,1,306,275.583333,257,0
1,1,1,0,0.002801,0.002801,357,1,4,57,1,910,895,213,0
1,1,4,0.66746,0.172515,0.175439,342,1,10,84,1,1650,1219.666667,509,0
1,1,1,0,0,0.000825,2425,1,102,2,1,61,61,7,0
1,1,3,0.826074,0.030303,0.136364,22,1,13,40,1,3446,2035.183333,153,0
1,1,1,0,0.000958,0.007663,1044,1,17,0,1,342,342,27,0
1,1,1,0,0.043478,0.05314,207,1,15,57,1,3330,1392.533333,85,0
1,2,2,0.173196,0.052586,0.047414,580,1,6,0,0.5,1630,693.023809,659,0
2,6,33,0.878035,0.035919,0.012426,980.333333,1,112,1326,0.272727,216,186.5,212,0
1,1,1,0,0.005291,0.005291,189,1,14,12,1,33,33,3,0
1,1,1,0,0.000469,0,2132,1,30,7,1,1175,1175,1,0
1,1,1,0,0,0.040248,323,1,8,693,1,29,29,29,0
1,1,2,0.413817,0.008325,0.003428,1021,1,51,1110,1,1270,849.75,861,0
1,1,1,0,0.013774,0.011019,363,1,1,1,1,28,28,28,0
1,1,1,0,0.006579,0.002193,456,1,10,64,1,269,138.833333,62,0
1,2,5,0.441974,0.066871,0.003497,457.6,1,15,0,1,14,8.666667,5,0
1,1,1,0,0.004729,0.00086,2326,1,36,175,1,67,42.333333,1,0
2,2,8,0.90094,0.034368,0.001109,225.5,0,12,1512,0.5,5449,2082.432143,1142,0
1,1,4,0.763685,0.015012,0.010654,516.25,1,27,27,1,948,746,168,0
1,1,1,0,0,0.5,10,0,5,32,1,47,47,37,0
1,1,1,0,0.130435,0.043478,23,0,5,0,1,1893,172.810023,274,0
1,1,1,0,0.016667,0.016667,1500,1,46,1,1,667,276.033333,50,0
1,1,2,1,0.170103,0.154639,194,1,8,2759,1,260,248.5,135,0
1,1,1,0,0,0.041565,409,0,5,251,1,6839,4677.666667,59,0
1,1,1,0,0.013158,0.039474,152,1,7,9,1,1363,822,53,0
1,1,4,0.771004,0.136303,0.029255,376,1,7,130,0.75,599,505.483333,532,0
1,1,2,0.91537,0.418502,0.088106,113.5,0,5,0,0.5,391,391,39,0
1,1,1,0,0.001934,0.001105,3620,1,62,272,1,1775,1228.833333,1627,0
1,2,3,0.463437,0.017857,0.013393,149.333333,1,18,1401,1,57,57,57,0
1,1,1,0,0,0.121951,41,0,4,163,1,429,227.166667,269,0
1,1,1,0,0.005309,0,1507,1,41,1,1,1460,633.9,847,0
1,1,1,0,0.002805,0.000701,1426,1,5,21,1,89,80.166667,89,0
1,1,1,0,0.055207,0.119197,797,1,8,65,1,592,501.5,88,0
1,1,3,0.609735,0.055166,0.016637,761.333333,1,15,2213,1,384,315.471429,335,0
1,1,1,0,0,0.022472,89,0,3,367,1,1411,757.916667,643,0
1,1,1,0,0.016529,0,121,1,2,6,1,2615,1466.583333,1940,0
1,1,2,0.976021,0.01938,0.065891,129,1,8,510,1,8079,2632.019048,184,0
1,1,2,0.386019,0.28481,0.050633,79,1,11,207,1,1539,1011.5,32,0
1,1,1,0,0.006944,0.006944,288,1,10,1,1,1697,563.033333,1068,0
1,1,1,0,0,0,18,1,1,0,1,50,50,38,0
1,1,2,0.721928,0.011429,0.017143,175,1,8,298,1,627,451.833333,591,0
1,1,1,0,0.00206,0.00103,971,1,4,0,1,630,630,560,0
1,2,9,0,0,0,181.777778,0,19,1173,0.888889,10030,10004.46905,371,0
2,2,2,1,0.004505,0.001126,888,1,24,26,0.5,3463,1783.333333,2214,0
1,1,1,0,0.006329,0,3160,1,11,2,1,394,165.25,394,0
1,2,2,1,0.001393,0.001393,7898,0,112,2,0.5,4835,2116.5,1943,0
1,1,2,0.992774,0.003452,0.002301,1738,1,87,48,1,912,584.5,361,0
1,1,1,0,0.020197,0.005049,3763,1,43,1,1,10,10,10,0
8,10,15,0.943488,0.001357,0.001571,933.733333,1,120,247,0.666667,1654,1223.5,230,0
1,1,1,0,0.034483,0.016227,493,1,13,0,1,683,86.757357,186,0
1,1,1,0,0.017647,0.029412,340,1,11,30,1,456,202.35,209,0
1,1,2,0.970951,0.002633,0.002633,949.5,1,32,396,1,24,8.583333,3,0
2,2,4,1,0.001127,0.001127,443.5,1,7,28,0.25,15,15,14,0
1,1,2,0.497168,0.083333,0.014184,282,1,3,6,0.5,10297,5791.15,1183,0
1,2,7,0.608573,0.122427,0.029024,270.714286,0,3,1115,0.571429,1432,288.281025,1213,0
1,1,1,0,0.006579,0.003289,304,1,19,14,1,204,197.5,171,0
1,1,1,0,0,0,0,0,1,0,1,85,49.85,12,0
2,2,2,1,0.061538,0.010256,195,0,2,2,0.5,1440,730.916667,76,0
1,1,1,0,0.005725,0.001908,524,1,12,0,1,1802,969.916667,681,0
1,1,1,0,0.361345,0.176471,119,1,3,0,1,2442,473.300794,837,0
1,1,1,0,0.000333,0,3005,1,16,1,1,935,626.916667,153,0
4,6,7,0.647696,0.004378,0.001233,2316.857143,1,106,54,0.857143,2102,862.516667,1362,0
1,2,6,0.855301,0.061563,0.015785,211.166667,1,43,3040,1,8266,3058.548016,2761,0
1,1,1,0,0.016807,0,119,1,17,0,1,1380,825.25,34,0
1,1,1,0,0,0.179577,2556,0,52,0,1,549,460.5,24,0
1,1,1,0,2.75,0,20,1,1,0,1,179,179,9,0
1,1,2,0.616579,0.122449,0.065863,1078,0,3,0,0.5,7859,5692.666667,1518,0
1,1,1,0,0.007874,0.007874,127,1,3,17,1,138,138,136,0
1,1,1,0,0.070634,0.000556,1798,1,6,11,1,156,104.166667,156,0
1,1,1,0,0.002633,0.002633,1519,1,59,0,1,1149,630.733333,191,0
1,1,1,0,0.003876,0,258,1,23,0,1,465,109.983333,131,0
1,1,1,0,0.247881,0.012712,472,0,1,6,1,663,455.944444,131,0
1,1,1,0,0.005096,0.001911,1570,0,52,219,1,2781,1039.283333,2543,0
1,1,1,0,0.002147,0,1863,1,31,0,1,7,7,4,0
1,1,1,0,0.006676,0.004005,749,0,2,5,1,228,228,228,0
1,1,2,0.918296,0.002004,0.004008,1497,1,105,0,0.5,9244,2997.378824,3094,0
1,1,2,0,0,0,19,0,9,1380,0.5,4866,4840.469048,337,0
1,5,7,0.65146,0.037492,0.037492,221,0,41,1167,1,3461,3337,53,0
1,1,2,0.998083,3.129032,0,15.5,1,1,0,0.5,210,210,40,0
1,1,1,0,0.023107,0.005135,779,1,26,41,1,581,139.078571,6,0
1,1,1,0,0,0.016064,498,1,4,21,1,359,359,52,0
1,1,2,0.203074,0.093418,0.04034,235.5,1,15,315,1,3507,2030.633333,640,0
1,1,1,0,0.195349,0,215,1,1,54,1,690,392.183333,547,0
1,1,1,0,0.001188,0.000594,1683,1,64,7,1,16,16,1,0
1,1,3,1,0.557377,0.311475,61,1,7,0,0.333333,20468,4557.425,252,0
1,1,1,0,0.000424,0.000424,2361,0,102,263,1,9369,3385.471429,5168,0
1,1,1,0,5,6,0,0,39,231,1,1866,1628,330,0
1,1,2,0.165427,0.051693,0.02139,561,1,16,52,1,106,106,55,0
1,1,1,0,0.004306,0.001914,2090,1,46,3,1,953,953,716,0
1,1,1,0,0.000375,0.000375,2664,1,65,0,1,67,67,3,0
1,3,5,0.847715,0.05445,0.04018,532.6,0,17,1233,1,195,160.25,55,0
1,1,1,0,0.004409,0.000441,2268,1,38,13,1,4135,1323.85,3647,0
1,2,2,0.997503,0.272727,0.168831,77,1,9,208,0.5,492,492,43,0
1,1,1,0,0.001188,0.000594,1684,0,10,14,1,919,425.416667,7,0
1,1,12,0.485527,0.041462,0.029173,779.833333,1,68,4607,0.833333,198,198,196,0
1,1,1,0,0.01566,0,447,0,19,9,1,3109,1042.545238,223,0
1,1,3,0.864974,0.003002,0.002001,666.333333,1,60,1036,0.666667,2501,933.136905,203,0
1,1,1,0,0.00129,0.000258,7750,1,113,675,1,8004,3024.756746,2691,0
5,7,10,0.709873,0.019409,0.009263,226.7,0,27,441,0.8,1800,909,238,0
1,1,1,0,0.044118,0,136,1,8,982,1,11,7.166667,1,0
1,1,1,0,0.007752,0.007752,129,1,16,0,1,2691,1263.142857,175,0
1,1,1,0,0.00188,0,532,1,13,31,1,5232,2351.616667,2761,0
1,1,1,0,0.006803,0.003401,294,1,8,19,1,2081,886,6,0
