@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.2205,0.802557,-1.203686,-0.097568,-0.115287,0.586116,0.479831,0.832021,0.387105,-0.098718,0.006072,0
-0.925646,-0.354117,-1.57221,-0.014165,-0.031327,0.631484,0.482952,0.602109,-0.416541,-0.100861,0.074552,0
-0.409565,0.543024,-0.897566,0.225031,-0.161247,0.536837,0.467689,0.779982,0.306653,-0.698461,0.115982,0
1.978269,-2.227701,2.401272,-0.751485,-0.201493,-0.331787,-0.208114,0.007119,-0.526806,-1.971801,-1.0403,0
1.049762,0.336673,0.778159,1.775254,0.263027,-0.395212,-0.408078,-0.863916,0.777965,0.205049,0.5194,0
0.893766,0.963789,1.971987,1.171593,0.106606,-0.952089,-0.821751,0.255444,-0.43981,0.02815,0.056326,0
1.228199,-1.714492,1.414711,1.015583,0.243987,-0.9553,-0.773301,-0.436867,1.736221,0.351929,-0.182278,0
1.053321,-2.368493,-0.671927,0.659588,0.339422,0.142394,0.074919,-1.507022,0.981425,1.434041,-0.683259,0
-0.031904,-0.425151,-0.294571,0.597066,0.365652,-0.363532,-0.364528,-1.135889,-0.812961,-1.12908,0.953417,0
-0.325586,0.41176,-0.096277,0.291423,0.266007,-0.298015,-0.275199,-0.722203,-0.410524,0.276922,-0.180827,0
0.111553,-0.109797,-1.210451,2.152712,0.140847,-0.039726,-0.078921,0.672624,-0.341869,1.000101,-0.550846,0
-0.413187,0.709557,-1.274698,1.303103,0.101964,0.06996,0.000676,0.869289,0.540899,1.124972,-1.027995,0
-1.220068,1.192501,-0.446812,-0.634021,0.183107,0.086778,0.060725,-0.812042,0.033857,0.129202,-0.05712,0
-0.563466,0.682624,0.732319,-1.181925,-0.044397,-0.042458,0.003048,-0.100436,-0.47626,0.012744,-0.409223,0
-1.168586,1.145759,-0.110111,-0.808501,0.118367,-0.034922,-0.001061,-0.537569,0.053486,0.364201,0.189855,0
-0.102613,1.174642,0.906726,-0.301611,0.009665,-0.154725,-0.121396,-0.3392,-0.432221,-1.032762,-0.097725,0
-0.685926,0.807825,-0.662612,0.285691,-0.135603,0.408345,0.314981,0.964913,0.12569,-0.840779,0.102144,0
-1.175104,0.824448,-1.014594,-0.191403,-0.147225,0.553271,0.453055,0.989406,0.202048,-0.044406,0.050292,0
-0.373968,-1.834248,-0.98992,-0.582469,0.320812,0.074433,0.026442,-1.13269,-1.143992,0.364029,0.274404,0
-0.433225,0.443317,1.163058,-1.231003,-0.533563,0.131441,0.205322,2.497812,-0.171916,0.442675,0.313327,0
-1.135486,0.995952,-0.229638,-0.757045,0.153689,0.000943,0.00635,-0.642254,0.129045,0.306558,0.128111,0
-0.890395,0.537649,-0.342984,-0.703246,0.158947,0.083491,0.074025,-0.850879,0.087994,-0.031903,-0.292154,0
-0.064019,1.019765,1.829794,-0.49247,-0.05694,-0.615589,-0.477808,0.411279,-0.391138,-0.458859,0.99972,0
0.852443,-5.392331,-2.371178,-0.022206,0.131412,0.681655,0.48298,0.349658,-3.606938,-0.000848,0.121246,0
-0.01588,0.418629,-0.776924,2.406348,0.145237,-0.161775,-0.224863,0.740391,-0.214778,-0.067886,0.204922,0
-0.249658,0.565061,0.353876,0.609169,0.274923,-0.470963,-0.413888,-0.866532,0.621589,-1.090412,1.138664,0
0.261812,0.452703,2.525913,-1.794703,-0.825894,0.106945,0.233399,3.237733,-0.841122,-0.106776,-0.616834,0
-0.787932,-0.157696,-1.031479,-0.212204,-0.131758,0.568572,0.471544,0.8228,0.415642,-0.204505,-0.171243,0
1.607403,-1.540418,-0.264623,2.407382,0.026097,0.206339,0.090242,0.350927,1.28583,-0.410422,0.097203,0
-0.702347,-0.476689,-0.5757,-0.695627,0.231028,0.053318,0.019183,-0.908833,-0.789167,0.229494,0.105969,0
-0.858839,-0.032119,-0.44269,-0.71929,0.200709,-0.005954,0.007729,-0.827301,-0.025572,0.340373,0.195152,0
-1.127806,0.830288,-0.539931,-0.602947,0.174905,0.075904,0.066077,-0.93132,0.291634,0.120742,-0.067443,0
-0.927991,0.503271,-0.526774,-0.661473,0.205268,0.039935,0.042994,-0.915746,0.340754,0.039775,-0.177607,0
0.319103,0.202772,0.0512,1.719283,0.453945,-0.705766,-0.670096,-0.993242,0.185235,0.111614,-0.053419,0
-0.845909,0.146921,-0.331252,-0.733953,0.18062,0.018523,0.026664,-0.8066,0.308744,0.231367,0.013404,0
-0.838177,1.143444,0.412134,-1.016449,0.002373,-0.008088,0.032056,-0.296572,-0.201137,-0.0015,-0.366063,0
-0.30268,-0.058472,0.473635,-0.911878,-0.427786,0.359675,0.354659,1.887411,-0.607419,-0.114852,-0.268894,0
-0.528391,-0.556434,-0.431189,-0.740413,0.189619,0.09148,0.061389,-0.884698,-0.808254,-0.003852,-0.234052,0
-0.578673,-0.499904,-0.143749,-0.898977,0.150845,-0.044216,-0.034804,-0.531474,-0.840048,0.42744,0.243645,0
-0.805687,0.265285,-0.279742,-0.726081,0.160913,0.058541,0.067337,-0.862808,0.531629,0.02572,-0.260134,0
-0.995711,0.820528,-0.204978,-0.757702,0.141834,0.048605,0.044136,-0.69651,0.043293,0.111574,-0.129173,0
-1.301033,1.037448,-1.213251,-0.084207,-0.11246,0.602196,0.481277,0.844604,0.297619,-0.116761,-0.003485,0
1.301384,-5.480294,-0.278305,-0.736603,-0.160506,0.290261,0.360455,0.501136,3.166428,-0.321242,-0.581375,0
0.323265,-0.702805,-0.222222,0.852158,-0.117107,0.127041,0.127258,0.958082,1.196271,-0.203899,-0.932871,0
0.601602,0.573975,0.011111,2.736166,0.556558,-1.031415,-0.936664,-0.88356,0.292377,1.14513,-0.583566,0
-0.891483,-0.164411,-1.258927,-0.10098,-0.084998,0.579627,0.48164,0.672121,0.821273,-0.137325,-0.075591,0
-1.139976,1.136905,-0.029784,-0.848975,0.116993,-0.040818,-0.021042,-0.480362,0.043503,0.37694,0.194687,0
1.080259,0.85045,0.86853,1.729692,0.209166,-0.316718,-0.345138,-0.778708,0.200472,-0.088261,0.096213,0
-1.002581,0.187133,-1.036341,-0.231899,-0.129665,0.513267,0.41685,1.026825,-0.093427,0.123857,0.253313,0
-1.242159,1.206722,-0.483126,-0.616879,0.190591,0.088469,0.061597,-0.837375,0.085583,0.136251,-0.042252,0
-0.893754,0.200027,-0.255827,-0.778104,0.179985,-0.027705,-0.011409,-0.763723,0.480447,0.333301,0.154623,0
-0.22783,0.173318,1.245064,-1.449573,-0.13291,-0.138597,-0.055063,0.235849,-0.778373,0.100968,-0.381981,0
-0.887585,-0.443354,-1.621847,0.012999,-0.66496,-0.004185,1.007892,0.467767,-0.162776,-0.099533,0.070614,0
-0.695013,-1.235121,-1.763506,0.010525,0.016849,0.630685,0.470821,0.475626,-0.803291,-0.044998,0.178361,0
0.939812,-0.007251,0.803836,0.193596,0.024338,0.16097,0.07824,-0.804638,-0.999931,-1.364113,0.464075,0
-0.185892,-1.793354,-0.396405,-0.748509,0.23809,-0.019071,0.030191,-1.2423,1.873906,0.074124,-0.235045,0
0.21943,-2.558292,-1.25585,-0.281043,-0.07421,0.598777,0.488507,0.513805,-0.315463,-0.578861,-0.641567,0
1.170395,1.34348,0.556203,0.064576,-0.119475,0.76962,0.60321,-1.093762,-0.042477,-1.042055,0.466059,0
-0.399171,0.120681,0.608258,-1.153804,-0.015145,-0.02715,0.010417,-0.218563,-0.597196,-0.01525,-0.42948,0
1.224926,0.786712,1.408141,-0.048593,-0.146372,0.287901,0.205981,-0.51116,-0.940622,-1.788124,-0.271218,0
-0.175557,-0.49139,1.865834,-1.824948,-0.171397,-0.533412,-0.319454,0.720516,0.56939,1.097373,0.772013,0
-0.380833,0.909653,-0.78531,1.267121,0.019801,0.052596,-0.008006,0.935552,0.157621,-0.167865,0.119945,0
-0.959955,0.695733,-0.043691,-0.842437,0.125238,-0.021268,-0.001037,-0.58949,0.320207,0.269008,0.038025,0
0.143359,1.558527,0.301331,1.964958,0.400362,-0.808697,-0.734633,-0.70464,-0.09807,0.132526,-0.39873,0
-0.245953,-1.129656,0.615274,-1.258184,0.06766,-0.314411,-0.176133,-0.312049,1.492939,0.675193,0.40548,0
-1.078675,0.855525,-0.568115,-0.637556,0.213542,0.050178,0.035874,-0.890243,0.148909,0.07121,-0.107752,0
-0.439609,0.639353,-0.646807,-0.592921,0.117909,0.57461,0.435926,-1.158182,-0.173806,0.279472,0.215968,0
0.153152,-0.092241,-0.31264,1.329302,0.256121,-0.746249,-0.383195,-1.023914,-0.507449,0.163072,0.08244,0
1.559549,-1.826084,-0.023815,2.232538,0.018068,0.005873,-0.059167,0.669311,1.421439,0.232809,0.874192,0
1.440134,-0.47847,0.478057,-0.007912,0.259251,-0.674811,-0.553395,-0.600319,1.443043,-0.565144,0.821677,0
0.172922,-2.026986,0.316356,-1.102158,0.095596,-0.103976,-0.02309,-0.685486,0.899923,0.110051,-0.30175,0
-0.692408,-0.119507,0.187318,-1.030677,0.103954,-0.144078,-0.09521,-0.34475,-0.188431,0.59623,0.420864,0
0.817899,0.829475,1.353517,-0.847278,-0.093948,-0.250122,-0.173269,-0.014554,-0.881443,-1.81469,-1.345684,0
-0.454778,-0.884643,-0.484315,-0.734795,0.201956,0.081723,0.051329,-0.833091,-1.028915,0.145515,-0.08114,0
-0.821499,0.963386,0.110047,-0.868254,0.05349,0.089652,0.088885,-0.543078,-0.284768,-0.172339,-0.545294,0
-0.830878,0.929972,0.152885,-0.898902,0.049069,0.052687,0.069009,-0.487982,-0.288091,-0.072065,-0.422102,0
0.341897,1.549349,0.596552,0.559618,0.084176,0.128786,0.037239,-0.909527,-0.206715,-1.468741,0.725343,0
0.962716,0.844617,1.850549,-0.160073,-0.177667,0.031048,0.032239,-0.1826,-0.19546,-1.35429,0.312508,0
-0.518979,0.120673,-1.329701,1.231371,0.083545,0.233001,0.121713,0.755949,-0.109132,1.029906,-0.778172,0
1.084991,0.393151,2.911036,-0.027617,-0.135494,-1.008635,-0.800971,1.021427,-0.969694,-0.117439,0.787428,0
-0.164132,0.710879,2.447189,-1.064742,-0.108786,-1.074164,-0.808992,1.213902,-0.125252,0.818136,2.381632,0
0.435118,-3.847264,-1.957474,-0.156095,0.048032,0.630413,0.465457,0.509706,-2.481185,0.109282,0.305476,0
-1.148485,1.177791,-0.208247,-0.748294,0.115958,0.012275,0.050565,-0.647628,0.026456,0.188407,-0.020366,0
-0.639961,-0.132918,-0.055343,-0.874319,0.136851,-0.043149,-0.003991,-0.662768,0.549023,0.235498,-0.044915,0
2.079931,1.436792,2.223029,-0.524961,-0.363303,0.373918,0.303681,-0.023066,-0.892038,-1.841369,-0.434558,0
-1.027553,0.361662,-1.121804,-0.170042,-0.1191,0.579443,0.462584,0.831213,0.052183,-0.165507,-0.051659,0
-1.180803,0.99781,-0.560318,-0.593538,0.171092,0.075199,0.091854,-0.884795,-0.068662,0.122454,-0.054299,0
-0.891148,0.662561,-0.161883,-0.772245,0.101469,0.034633,0.084084,-0.731579,0.120528,0.007328,-0.273469,0
10.707161,-2.33955,3.421128,-1.406152,-1.299885,3.376107,2.796592,-1.444144,1.874385,-1.829167,-2.373049,0
-0.157108,0.914452,0.852843,-0.130071,0.07842,-0.290637,-0.245144,-0.386375,-0.203393,-1.043685,0.162613,0
-0.384088,-1.441208,-0.803252,-0.646524,0.264595,0.085748,0.052144,-1.146361,-1.143348,0.072058,-0.045627,0
-1.100344,0.912121,-0.218529,-0.760999,0.154354,0.004552,0.008613,-0.661146,0.188493,0.284619,0.097695,0
0.778674,-6.049446,-2.661279,0.133353,0.20198,0.703078,0.491377,0.148061,-3.521826,0.257587,0.492442,0
1.335784,0.823355,3.653927,0.401181,-0.195766,-1.265669,-1.007531,1.470618,-0.922581,0.484994,0.374775,0
0.176965,1.454612,0.223901,0.668097,0.173792,0.077155,-0.017925,-1.044731,-0.114021,-1.214899,1.12278,0
0.160157,1.24421,0.192344,2.419184,0.466727,-0.91629,-0.825859,-0.753624,-0.055174,0.804984,-0.265743,0
0.593267,-0.505228,-0.460966,1.377652,0.465278,-0.516215,-0.510317,-1.172895,-0.748971,-0.011122,0.698326,0
-0.075801,1.45008,0.438944,1.947003,0.413109,-0.802971,-0.763487,-0.67484,0.030445,0.094942,0.425897,0
-0.324162,-0.166629,-0.624173,0.685511,0.402748,-0.298335,-0.310921,-0.982141,-0.225592,1.311601,-0.781028,0
-0.41475,-0.769117,-0.916232,-0.300572,-0.173656,0.629333,0.507909,0.933574,-0.866509,-0.41688,-0.455856,0
-0.853012,0.974064,0.4695,-1.065622,0.01775,-0.067656,-0.025464,-0.215021,-0.116771,0.235701,-0.073161,0
-0.835884,-0.296222,-1.174753,-0.152932,-0.101276,0.552653,0.456817,0.748414,0.737597,-0.067271,-0.002863,0
-0.11355,0.575244,2.2793,-1.922162,-0.317697,-0.357096,-0.186231,0.995112,-0.739278,0.407525,-0.147691,0
0.225153,0.689622,0.586988,1.36763,0.308547,-0.72071,-0.648606,-0.394898,-0.067931,1.056644,-0.789727,0
8.471006,-0.798843,1.263544,-0.818658,-0.479916,1.435924,1.1286,-0.8219,0.159941,-0.322239,-1.539495,0
-1.155437,1.200582,-0.452442,-0.646044,0.164754,0.078398,0.074096,-0.825648,-0.007137,0.005466,-0.206709,0
-0.995845,0.037716,-1.372328,-0.067862,-0.077566,0.605141,0.483425,0.746363,-0.056649,-0.073163,0.044749,0
1.63914,-1.730959,2.342597,-0.932251,-0.198375,-0.430603,-0.284883,0.37503,-0.64198,-0.995914,-0.041776,0
-1.027755,1.04458,-0.24695,-0.716452,0.135591,0.102106,0.083545,-0.734959,-0.100876,-0.042774,-0.317329,0
-1.135982,1.157288,-0.37686,-0.66154,0.162891,0.100361,0.07691,-0.794911,-0.027049,0.017267,-0.213068,0
0.582978,-0.064377,-0.662433,3.187603,-0.006396,-0.708082,-0.259451,0.656863,0.753743,0.550347,-0.343465,0
-1.185515,0.926087,-0.973719,-0.209804,-0.153209,0.544197,0.446782,1.012312,0.277957,-0.065743,0.021849,0
-0.158925,0.678565,2.202684,-1.866764,-0.306897,-0.323255,-0.160191,0.906287,-0.57204,0.330018,-0.23818,0
-0.257886,1.443033,-0.265381,1.335723,0.426699,-0.615115,-0.585142,-0.719069,0.015155,1.13293,-0.733127,0
0.9727,-0.050406,0.003199,2.066613,0.39798,-0.277659,-0.35541,-1.307387,-0.131507,0.09916,0.55831,0
-0.742642,-0.827822,-1.684418,-0.014511,-0.007865,0.609945,0.468478,0.608693,-0.574244,-0.064673,0.092677,0
-0.599043,0.982323,-0.319361,0.361855,-0.178136,0.332411,0.257286,1.129685,-0.007887,-1.000631,0.218427,0
-1.162744,1.21334,-0.292157,-0.700109,0.149911,0.069829,0.057673,-0.721995,0.016382,0.10344,-0.115112,0
-0.895984,-0.116379,-1.227038,-0.099406,-0.08467,0.57769,0.486267,0.599571,1.293372,-0.212235,-0.16816,0
1.175099,-4.872581,0.368423,-1.226431,0.145706,-0.198346,-0.054878,-1.086767,2.354138,0.013538,-0.499038,0
1.056881,1.132308,1.372546,0.438418,-0.538496,0.595276,0.481659,1.588639,-0.499007,-2.114272,-0.075751,0
0.076976,-2.963236,-1.387934,-0.154367,-0.013947,0.542717,0.475172,0.25727,1.556212,-0.265236,-0.285113,0
-0.970956,0.006391,-1.478608,-0.055021,-0.052119,0.607875,0.471526,0.680619,-0.236398,-0.165609,-0.019402,0
-0.892249,1.037735,-0.793879,0.617697,-0.072113,0.295578,0.220388,0.881337,0.274929,-0.743638,0.736981,0
-1.122198,0.781226,-0.530891,-0.626938,0.163496,0.035484,0.079209,-0.893435,-0.039402,0.163617,0.011683,0
0.462503,-1.349443,2.353965,-1.852748,-0.697937,-0.191796,0.027138,3.077534,0.972827,0.797899,0.510114,0
0.661452,-1.000068,-0.219286,2.099233,0.542482,-0.711182,-0.71707,-1.116721,-1.219356,-0.017652,0.343653,0
-0.969486,0.575453,-0.902197,-0.249932,-0.17596,0.573917,0.474688,1.009182,-0.023071,-0.232189,-0.203815,0
1.067592,-0.39701,1.410508,1.578398,-0.180558,-0.607675,-0.510175,1.993215,0.513484,0.237884,0.642387,0
-0.163003,0.221892,-0.092996,0.845869,0.334999,-0.455939,-0.433948,-0.668738,-0.592737,1.060023,-0.501886,0
-1.096696,1.177675,-0.092353,-0.826458,0.119938,-0.011829,-0.001687,-0.540026,-0.020652,0.212639,0.002256,0
-0.988455,-0.073413,-1.469917,-0.029966,-0.072496,0.604662,0.499158,0.651919,-0.01561,-0.10221,0.032918,0
-0.997751,0.872122,-0.354085,-0.674285,0.143665,0.097938,0.099222,-0.832309,0.055179,-0.058881,-0.329544,0
-0.740575,1.228015,0.40853,-0.240721,0.166071,-0.38596,-0.325953,-0.350717,0.014018,-0.110366,1.036036,0
0.755686,-0.077492,1.327224,1.468804,0.267855,-0.969708,-0.845606,-0.224558,0.085004,0.160686,0.304594,0
-0.31956,1.417837,0.1363,1.526796,0.391386,-0.628605,-0.60689,-0.714786,0.050579,0.501607,0.008221,0
-0.60773,-0.910937,-0.984193,-0.320949,-0.121665,0.468283,0.386363,1.007026,-0.239905,0.16811,0.289794,0
3.231537,-3.084286,2.202196,0.082512,-0.536474,-0.025939,0.053775,1.890844,0.072308,-2.141569,-1.497308,0
1.49787,0.589697,0.403797,2.081614,-0.172146,0.234696,0.105551,1.178533,-0.049309,0.18297,-0.104463,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
-0.608202,-0.525107,-0.513075,-0.714717,0.211962,0.079432,0.04289,-0.902886,-0.855425,0.095224,-0.082586,0
1.61775,-2.292174,1.374459,1.019501,-0.201629,-0.561734,-0.405067,1.741163,1.940882,0.270177,-0.334834,0
-0.568516,0.623906,1.118951,-1.39855,-0.09465,-0.21129,-0.115766,0.277638,-0.471738,0.466405,0.10978,0
1.24294,0.729847,0.925446,1.895569,-0.23779,0.059695,-0.024261,1.530458,-0.462427,-0.24975,0.210207,0
-0.573645,0.135001,0.628032,-1.185199,0.013453,-0.161839,-0.082848,-0.177263,0.246382,0.397872,0.092505,0
-0.82718,0.515724,0.396263,-1.078233,0.054119,-0.147755,-0.086218,-0.218248,0.07167,0.533206,0.30749,0
-0.824677,0.664224,0.14824,-0.922979,0.080127,-0.006515,0.01569,-0.515824,0.093511,0.10198,-0.189396,0
0.449212,-0.186168,0.285966,0.518627,0.284914,-0.459012,-0.401795,-0.865856,1.057836,-0.376459,0.738305,0
-0.174619,-0.881297,-0.244089,-0.545085,-0.323595,0.451578,0.509863,1.087723,1.178766,-0.459929,-0.684512,0
0.297919,-2.846441,-0.015757,-0.992945,0.1732,-0.112753,-0.0258,-0.955209,1.228404,0.21504,-0.138138,0
-1.215771,0.953362,-1.145529,-0.118311,-0.132347,0.599751,0.487489,0.871616,0.251784,-0.182098,-0.100539,0
-0.061427,1.47014,0.310857,1.650025,0.367164,-0.728714,-0.670907,-0.582813,-0.059262,0.656377,-0.349539,0
0.994298,0.978541,-0.513898,2.119162,0.244777,-1.036624,-0.907852,1.480927,0.499321,0.376364,-0.139404,0
-0.921606,0.74555,-0.178078,-0.771345,0.116114,0.059661,0.072402,-0.724768,-0.16491,-0.016592,-0.274046,0
-1.273058,0.937997,-1.281677,-0.050925,-0.099814,0.621432,0.496105,0.768109,0.383324,-0.170914,-0.066652,0
-0.126239,-1.758298,-0.116991,-0.883029,0.187831,-0.073936,-0.006499,-1.01491,1.701043,0.168355,-0.158952,0
0.265829,0.196717,-0.844668,2.730695,0.14611,-0.338415,-0.299644,0.772994,0.521289,0.985362,-0.706676,0
0.723805,0.864123,-0.543968,1.047273,0.580119,-1.164538,-1.016151,-0.703075,0.793622,0.38779,-0.336762,0
-0.725013,-0.127319,-0.709399,-0.357585,-0.187694,0.497353,0.431843,1.048928,0.539817,-0.093169,-0.091763,0
-1.311373,1.052939,-1.26451,-0.057064,-0.10486,0.619146,0.492634,0.802239,0.297825,-0.154035,-0.042785,0
0.050659,0.607441,0.017818,1.894418,0.465133,-0.696356,-0.683975,-0.875945,-0.420531,0.227832,0.290247,0
-0.057153,-0.694387,1.634466,-1.746979,-0.158266,-0.40822,-0.254922,0.704156,-1.02957,0.902133,0.570672,0
1.014715,-1.316434,2.030673,-1.165062,-0.197911,-0.289115,-0.193236,0.349991,-1.94004,-0.990444,-0.652913,0
-0.630787,1.088978,-0.562132,0.8342,-0.08888,0.21015,0.160245,0.904419,0.180561,-1.178339,0.716101,0
0.68356,-1.102837,-0.36063,1.988776,0.12841,-0.376433,-0.347208,0.829295,1.587406,0.234624,0.243676,0
-0.901397,1.160035,0.005024,-0.834283,0.067368,0.068893,0.090352,-0.595316,-0.16658,-0.199646,-0.546917,0
-1.273051,0.932185,-1.290011,-0.048134,-0.098814,0.62309,0.49671,0.769969,0.347619,-0.166769,-0.061452,0
-0.509122,-0.221614,-0.151223,-0.83185,0.123732,0.09457,0.075433,-0.702766,-0.847278,-0.09296,-0.406327,0
0.340279,0.156172,0.468664,1.249108,0.314298,-0.597564,-0.569679,-0.591906,-0.795688,0.272028,-0.464238,0
-0.240496,-0.735987,1.004273,-1.41214,-0.022854,-0.321689,-0.179146,-0.014824,0.85307,0.6353,0.323537,0
-0.897466,0.171637,-0.394249,-0.723614,0.199687,0.017323,0.011572,-0.868118,0.138454,0.221749,0.066568,0
0.527342,1.036206,1.359238,1.463564,0.227868,-0.894703,-0.802487,-0.066077,-0.434482,0.2214,0.419035,0
-1.165232,1.245749,-0.43979,-0.675777,0.179656,0.047876,0.03912,-0.784016,0.030154,0.048003,-0.143281,0
-0.696397,-0.078016,-0.079223,-0.838665,0.148781,-0.034348,0.006241,-0.783818,1.059509,0.192806,-0.083415,0
0.156068,0.142599,0.125239,1.403091,0.394602,-0.603209,-0.579491,-0.82674,-0.137092,0.419758,-0.235887,0
-0.924703,0.047803,-1.016817,-0.225012,-0.129939,0.517853,0.434527,0.923213,0.462317,0.010645,0.09389,0
0.376889,-2.54828,-2.088482,0.352482,0.149708,0.363024,0.23858,0.536465,-1.336075,0.401551,-0.19868,0
1.186211,-5.75853,-0.763117,-0.858344,0.306872,0.025481,0.015902,-1.150324,-1.932306,0.295591,0.004099,0
-0.336928,0.269536,-0.635621,1.154831,0.004244,0.130806,0.037382,0.812905,-0.301561,-1.28305,1.184782,0
0.381315,0.532776,0.426585,1.849413,0.403356,-0.788299,-0.741759,-0.687202,-0.419566,0.202199,0.549188,0
-0.068202,0.901666,2.625404,-2.041725,-0.393916,-0.362246,-0.175979,1.191347,-0.698285,0.295082,-0.35327,0
-0.020871,-1.864956,0.1882,-1.09798,0.152676,-0.229655,-0.119499,-0.74584,1.684846,0.360405,0.078414,0
-0.6247,-0.153202,-0.067729,-0.892538,0.126542,-0.01175,0.001024,-0.594908,-0.47934,0.21153,-0.023446,0
-0.277503,1.209816,-0.168143,0.687057,-0.140338,0.16954,0.102127,1.194416,0.169455,-0.956653,1.166523,0
-0.640875,0.975811,1.429077,-1.531709,-0.149289,-0.290256,-0.164297,0.51677,-0.316196,0.607125,0.24981,0
-0.319316,-1.015288,-0.255896,-0.784346,0.19049,0.006576,0.046364,-1.093855,1.617646,-0.093832,-0.453427,0
0.603565,-1.034879,0.316962,0.16553,0.272523,-0.440534,-0.388319,-0.909099,0.598565,-0.796971,1.129986,0
-0.827122,0.873092,0.115841,-0.880729,0.068201,0.063096,0.065828,-0.527695,-0.159422,-0.072488,-0.422877,0
-1.140685,1.156262,0.031481,-0.880709,0.108491,-0.058861,-0.03585,-0.423399,0.016705,0.422567,0.244889,0
1.204439,-3.544756,-0.876074,1.692123,0.156053,-0.083417,-0.080083,0.291556,1.59305,0.202186,-0.674249,0
-0.978696,1.18739,0.108474,-0.890595,0.071121,0.01415,0.03034,-0.46582,-0.108799,0.05478,-0.23903,0
-0.048842,-0.20744,1.948273,-1.834953,-0.233485,-0.389602,-0.224183,0.848441,-0.839985,0.69776,0.2526,0
2.516762,-0.974187,2.069626,-0.325977,-0.329691,0.57181,0.442379,-0.386424,-1.752125,-1.657448,0.015935,0
2.429358,-5.384669,-0.826921,2.972504,0.856893,-1.142481,-1.136124,-1.77717,-2.816727,0.929512,0.053945,0
-1.0438,0.961775,-0.292646,-0.71848,0.152383,0.075799,0.057142,-0.72325,-0.159975,0.059142,-0.175028,0
-1.298682,1.032941,-1.198676,-0.092586,-0.11465,0.596967,0.477446,0.85921,0.283448,-0.103265,0.011797,0
0.094273,0.743022,0.472657,0.763437,0.232192,-0.391616,-0.378503,-0.666393,-0.456051,-0.657326,-0.306869,0
-1.016977,1.115004,0.07835,-0.880416,0.086657,0.003594,0.014062,-0.465537,-0.103123,0.17073,-0.088101,0
0.479906,0.906917,1.375026,0.525638,0.080242,-0.522571,-0.456228,-0.223933,-0.501477,-1.160849,-0.340207,0
0.715639,1.333783,1.334729,0.042118,-0.10294,0.164092,0.106853,-0.458808,-0.550178,-1.527086,0.125997,0
-1.182331,1.14299,-0.514373,-0.626846,0.193173,0.075622,0.058175,-0.857318,0.050108,0.064725,-0.118219,0
-1.097316,0.696003,-0.530133,-0.629021,0.208175,0.070896,0.045533,-0.849302,-0.064421,0.221287,0.05683,0
-0.527818,0.797671,-0.806771,1.306144,-0.221333,-0.020951,0.216267,0.630736,0.071248,-1.433299,1.07574,0
0.759411,1.149182,3.429933,0.4232,-0.098464,-1.508347,-1.209158,1.613428,-0.397469,1.497041,1.732165,0
-0.640892,-0.493845,-0.633712,-0.451972,-0.192175,0.419614,0.369288,1.17986,0.063008,0.124695,0.203102,0
-0.603174,0.773703,1.402853,-1.564658,-0.13108,-0.345694,-0.210876,0.556196,-0.357903,0.737377,0.424843,0
-0.727114,0.890796,-0.188535,-0.080669,-0.19105,0.124974,0.112691,1.517542,0.194679,-0.166313,0.843839,0
-0.969024,0.820323,-0.853729,-0.142168,-0.185268,0.543951,0.464302,0.994441,0.176309,-0.364405,-0.193926,0
-0.159029,-1.284121,1.611691,-1.818583,-0.091237,-0.641502,-0.424896,0.736125,0.040005,1.626209,1.500454,0
2.23652,-2.738829,0.848985,1.811496,-0.140019,-0.10355,-0.10363,1.119573,1.355127,0.12788,0.565994,0
-0.101549,1.128581,-0.063161,1.585199,0.365639,-0.732181,-0.573581,-0.876536,0.287838,0.366015,-0.083979,0
1.407716,-1.331767,1.425271,1.339198,0.252009,-0.940388,-0.816303,-0.297936,-0.019901,0.108498,0.216065,0
0.509071,-0.019796,-0.504857,1.102597,-0.134301,0.644843,0.44896,0.516933,-0.294818,-1.432781,1.066769,0
0.094615,1.330241,0.257008,1.628711,0.380268,-0.622398,-0.605766,-0.822187,0.016252,-0.23651,0.335046,0
