@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.300237,1.170755,0.264461,0.63201,0.050333,-0.845296,0.274318,-0.402111,-1.492222,-0.463707,1
17.699601,-8.594938,-4.937323,0.359912,-0.092862,-0.310022,0.704533,-0.147899,1.285689,4.563922,1
0.040117,1.87595,-0.783644,0.671235,-0.091193,1.026993,0.183468,-0.250003,0.535876,-0.435388,1
3.011359,0.097696,1.560847,-0.23298,-0.127185,1.204913,-0.110869,-1.504984,0.423398,1.961862,1
-0.3889,1.231909,-0.836544,-1.11449,-0.034199,0.599985,-0.430342,0.456552,0.091651,0.295211,1
-0.451345,-1.416781,0.885906,-0.398521,-0.098111,1.455661,-0.193921,-0.154134,-0.670684,-0.412442,1
-0.701582,0.639485,-0.869038,1.557998,-0.005087,-0.828288,0.153234,0.066959,-0.375708,0.271654,1
3.650623,-2.012129,2.901825,-1.970103,0.064949,-0.85461,-0.261519,-1.882116,1.079041,1.706194,1
3.464114,0.038415,1.085342,-0.224814,0.016823,-0.939554,-0.002941,-0.89405,0.640376,0.901227,1
0.062268,-0.024486,0.788745,0.455088,0.039112,-0.729567,0.186158,0.24216,-1.158314,-0.263147,1
2.981205,2.638806,1.234602,0.449416,0.050934,-0.96707,0.34255,-1.674235,-0.295426,1.041179,1
-1.019604,-0.034289,-0.846852,1.699895,-0.182645,-1.105075,-1.809924,0.13188,-0.290718,0.492078,1
-0.099452,-1.419165,0.796814,-0.514987,0.08231,-0.612284,0.187487,-1.031617,-0.615054,0.682136,1
2.000747,0.571499,1.905154,-0.497106,0.059937,-1.00812,0.041312,0.488305,0.28419,-0.144888,1
2.229705,-1.113249,2.058413,0.036754,0.01855,-0.690908,0.236499,1.107002,0.735883,-0.153306,1
-0.803183,0.397633,-0.791816,-0.385939,-0.056859,0.933072,-0.078483,0.213957,-0.090587,0.207295,1
-0.19822,-2.079786,1.656458,1.143101,0.02875,-0.224074,0.74335,1.951885,-0.133943,-0.300674,1
-0.319661,-1.79211,0.738414,0.039575,-0.160496,1.514474,-0.587332,-1.092654,-0.634902,0.824167,1
-1.051269,-2.34384,0.87372,0.848438,0.047195,-0.349053,0.716026,1.855659,1.128939,-0.382587,1
-0.486271,0.835945,-0.720865,0.001799,0.071192,-1.138044,-0.047679,0.178045,0.062274,0.223406,1
-0.280731,-0.262429,0.317817,-0.074485,0.077312,-0.719158,0.272013,-0.62112,-0.630887,-0.359879,1
-0.329731,-1.061426,1.145254,-1.925014,0.11698,-0.941856,-0.401233,-0.828428,-1.114603,-0.828646,1
0.390123,-0.348804,1.555396,-0.784578,-0.083241,1.11319,-0.282049,1.179676,-0.255469,-0.621224,1
0.354356,0.499871,-0.122072,1.733156,0.016556,-0.543146,0.707634,-0.739221,-0.102046,1.185596,1
0.581732,2.682556,-0.618888,-0.283381,0.097597,-1.422288,-0.006735,-0.043538,0.456733,-0.491892,1
0.034725,2.527611,-1.152413,-0.772179,-0.03131,0.413456,-0.368532,0.913018,-0.111482,0.74639,1
2.241921,3.123014,0.610157,-0.323735,-0.102339,0.431073,-0.497348,1.239354,1.616571,0.075728,1
-0.805076,0.809985,-1.116414,2.260178,-0.079285,-0.875786,-0.324534,0.334601,-0.626604,0.620111,1
0.178486,2.560809,-0.998522,-1.513404,-0.015052,0.240833,-0.65127,0.827646,0.040919,0.466465,1
1.420305,1.260126,0.690289,1.231778,0.015584,-0.632357,0.431736,-1.252432,-0.444241,0.498719,1
-0.934562,-2.351475,1.022479,0.886387,0.043892,-0.359225,0.719963,2.175743,1.19474,-0.390131,1
-1.061824,-0.641994,-0.493614,0.80855,-0.031809,-0.792388,-0.498803,-0.407651,0.303333,-0.167288,1
0.031344,-1.653852,1.226986,-0.312904,-0.109839,1.47041,-0.18241,0.562582,-0.466164,-0.48786,1
1.2468,0.969715,1.016277,0.024092,-0.094934,1.257483,0.053052,-1.213455,-0.833621,0.424413,1
-0.421714,0.976795,-0.764098,1.86089,-0.053622,-0.823097,-0.211249,-0.245908,0.283975,0.008255,1
-1.077766,-1.682518,0.360777,0.002768,-0.1392,1.335024,-0.470709,0.737565,0.600966,-0.325791,1
3.172663,-1.354932,1.225043,-0.21979,0.023788,-0.703084,0.259802,0.245666,0.250135,0.128857,1
0.996159,-1.366218,1.9333,-0.582528,-0.181669,1.031941,-1.063754,1.630778,0.934583,0.173322,1
0.502334,2.471104,-0.589427,0.92626,0.055451,-1.053195,0.403157,-0.428129,0.600677,-0.677791,1
2.847857,0.456357,0.364926,0.02015,0.046343,-0.946932,0.329902,-0.281321,1.012775,-0.381807,1
3.642226,0.912021,1.237943,-0.119128,-0.112139,1.144047,0.062889,-1.796378,0.175021,1.888084,1
2.08566,1.59619,1.444665,0.455217,-0.125647,1.137279,0.044032,0.033953,0.063017,-0.158901,1
-1.077111,-0.551955,-0.561354,0.850509,-0.00236,-0.737235,-0.141881,-0.313618,0.239844,-0.027934,1
-1.522315,-1.576486,-0.820764,0.174336,-0.097837,1.42873,-0.090471,-0.225726,0.291099,-0.121145,1
1.319563,-0.82582,2.088321,1.162565,0.002716,-0.483555,0.554308,2.407537,-0.75913,-0.735366,1
-1.254155,-2.26424,0.5355,0.76992,0.054458,-0.353878,0.70149,1.284522,0.924842,-0.289692,1
-0.394042,-0.536643,0.502454,1.88955,0.029453,-0.494435,1.022266,2.337083,0.44185,0.16604,1
0.110398,1.191433,0.032015,-0.18048,-0.080784,1.008063,-0.174313,-0.249515,-0.616643,-0.128876,1
-0.427373,0.987403,-0.731961,-0.016453,-0.072976,0.970296,-0.025147,-0.04375,0.32335,-0.072098,1
-0.32144,-1.904906,1.98436,0.131516,-0.122091,1.689899,0.00121,0.840569,-0.736141,-0.488345,1
1.128389,-0.00917,1.252585,1.13378,0.033955,-0.431839,0.718235,-0.391486,-0.942534,0.862673,1
-1.509765,-1.247749,-0.635351,0.814417,0.065777,-0.481407,0.639434,-0.222658,0.149016,0.224724,1
0.003071,-1.179006,0.594544,1.320533,0.037621,-0.427751,0.895625,0.933694,1.288074,0.692154,1
0.701586,0.162753,0.664109,0.657788,-0.10945,1.455039,0.291079,-0.803584,-1.379731,1.176448,1
-0.686452,0.223296,-0.564525,-0.150309,0.086982,-1.000102,0.139174,-0.073682,0.159255,-0.051142,1
0.077624,0.411595,0.68875,1.119368,0.050504,-0.460683,0.683662,-0.551575,-1.749847,0.166148,1
0.867078,-0.661729,1.451647,-0.405657,-0.117232,1.291379,-0.298229,-0.350819,-0.407132,0.313784,1
-1.572146,-1.335473,-0.628127,-0.266934,-0.068696,1.330467,0.015029,-0.198909,0.422853,0.009663,1
-1.741099,-1.740582,-0.586618,0.208195,0.080509,-0.549486,0.416442,-0.174334,0.225078,0.19844,1
0.832706,-2.129134,1.34162,-0.625056,0.061438,-0.458575,0.183349,-2.063373,-0.066632,0.83872,1
0.1197,1.288323,-0.250695,-0.714187,0.103078,-1.305838,-0.105132,0.064215,-0.840494,-0.308281,1
3.376085,0.99016,1.566884,0.434727,0.017169,-0.866019,0.353191,-0.570544,1.185016,0.4341,1
3.874623,1.509131,0.81135,-0.302112,0.040851,-1.14138,0.002822,-0.384411,0.104653,-0.647871,1
1.7624,0.332101,1.880152,0.461612,0.024297,-0.668191,0.311509,-0.207107,0.076844,-0.266259,1
-1.653843,-1.835687,-0.429481,0.243942,0.06547,-0.506446,0.345116,-0.476483,0.390132,-0.200996,1
-0.011556,-0.836928,1.154101,-0.243636,-0.086815,1.406947,-0.031241,0.381134,-1.370108,-0.149264,1
-1.016343,-1.856757,0.802264,-0.052105,0.073418,-0.371703,0.29183,-0.563675,-1.534191,0.167272,1
0.650124,-1.753998,1.22292,0.306459,0.044804,-0.393489,0.479339,-0.220258,-0.348781,0.653599,1
-0.354532,1.260861,-0.818005,0.665442,-0.091554,1.069248,0.218242,-0.050103,0.042972,-0.061346,1
0.175767,-2.161539,0.37769,0.183805,-0.010206,-0.504543,-0.35669,-1.209183,-0.385978,0.466241,1
-0.380916,1.79402,-1.181664,0.15119,-0.077352,0.698889,-0.167833,0.740421,-0.61123,0.568894,1
-1.027731,-1.898936,0.411186,0.931639,0.05118,-0.411083,0.745353,1.437039,0.765203,-0.064425,1
3.136586,1.673285,1.928542,-0.432775,-0.119692,0.830875,-0.267067,0.891935,1.15927,-0.613894,1
-0.682507,1.241871,-1.214733,-0.359141,-0.06267,0.646081,-0.368547,0.966733,-0.565547,0.993747,1
0.296514,3.304926,-1.281508,-5.136355,0.257814,-3.125811,-1.957608,2.613291,-1.366868,1.55816,1
4.847317,-0.764762,0.822948,-0.54558,-0.135606,1.102379,-0.151616,-0.785579,0.937371,1.885093,1
0.62644,0.637995,0.369907,1.075612,-0.146784,1.36197,0.059213,-0.740793,-1.050853,1.052931,1
1.094354,-1.651849,2.755016,-1.694049,0.078431,-0.911535,-0.354065,0.881977,0.229032,-0.510044,1
0.618779,3.27245,-0.935898,-1.2637,0.140094,-1.869929,-0.397654,0.800748,-0.005392,0.250049,1
2.593277,1.329985,1.289969,0.283388,0.04216,-0.92923,0.282512,-0.781102,0.67884,0.896105,1
0.222845,-1.729987,1.849673,-0.61975,-0.10461,1.361528,-0.266031,1.602243,-0.069034,-0.872379,1
2.769565,2.642912,1.436777,-0.669966,0.071034,-1.440552,-0.107585,0.442016,1.480749,-0.861141,1
0.139598,-1.980041,0.989365,-0.215955,-0.026389,-0.767372,-0.684041,-0.261011,1.116967,-0.262202,1
-0.519091,-0.736479,0.753524,1.067561,0.048725,-0.265728,0.695699,-0.596811,-1.721836,0.299914,1
-0.009582,1.892948,-0.813694,-0.216741,-0.072012,0.731924,-0.253985,0.133192,0.341064,-0.051575,1
0.10677,1.890921,-0.678448,0.358977,-0.096473,0.919352,-0.055991,-0.275248,0.532579,-0.465737,1
2.046344,0.133012,1.220479,-0.81955,-0.08756,1.153033,-0.189749,-1.734108,-0.408667,1.039068,1
-0.912393,0.555427,-1.062723,1.214751,0.074279,-0.782596,0.761579,0.422024,-0.516413,0.657286,1
1.392072,1.6145,-0.082443,0.8678,0.0039,-0.976163,0.054489,-1.142111,0.765689,0.15375,1
2.064059,0.807567,1.800237,1.24246,-0.157202,1.383198,0.288299,1.146511,0.490354,0.179517,1
-0.649596,-1.520495,0.413658,0.970801,-0.207938,1.406544,-0.609947,1.227128,0.340458,-0.080831,1
4.439527,1.927552,1.329238,-0.303656,0.03345,-1.189059,-0.019298,-0.057266,0.929224,-1.146036,1
1.108672,-1.61433,1.613418,-1.732622,0.071154,-1.072572,-0.432613,0.498049,1.536133,-0.915677,1
-0.989049,0.211743,-0.894201,-1.227076,-0.030542,0.704811,-0.427829,0.634056,-0.204179,0.635658,1
0.731239,1.32261,-0.277183,-0.754968,-0.074936,0.729541,-0.431811,-0.574061,0.759918,0.512855,1
-0.804153,0.526215,-0.92233,1.690892,0.057839,-0.59503,0.969564,0.046272,-0.17842,0.399575,1
8.309003,0.181181,2.021766,-0.08922,-0.006992,-0.915664,0.411738,-2.399593,2.706793,3.418855,1
0.599756,2.730235,-0.602104,-1.008379,-0.059323,0.413003,-0.626444,-0.047278,0.541089,-0.641278,1
0.014125,1.816443,-0.724614,-0.68831,0.109023,-1.470416,-0.119913,0.281534,-0.311968,-0.336902,1
1.327335,-0.760191,1.936758,-0.319909,-0.129117,1.164068,-0.267898,1.452408,1.07853,-0.074958,1
-1.152205,0.328155,-1.141494,-3.028675,0.025346,0.116106,-1.262991,1.705412,-0.614097,1.697362,1
-0.253856,1.492458,-0.861137,1.010246,-0.120304,1.090814,0.077565,-0.092802,0.313387,-0.009674,1
-0.372458,1.300789,-0.905274,1.76892,0.057629,-0.664895,0.965512,-0.04867,0.199541,0.270571,1
-0.520984,1.381355,-1.106546,-0.19682,-0.053612,0.736347,-0.091313,0.687399,-0.494376,0.559224,1
0.20482,-1.897603,1.332715,-0.08172,0.02721,-0.497289,-0.005977,0.228815,-0.43927,-0.84912,1
-1.051692,-0.927852,-0.244034,-1.858279,0.133673,-1.180063,-0.342472,-0.229347,0.371735,-0.529599,1
2.264519,1.552445,1.25445,0.013863,0.050853,-0.961153,0.189309,-0.819824,0.324404,-0.647329,1
-1.033145,-0.551428,-0.495872,0.524272,0.060002,-0.671665,0.387158,-0.393449,0.29497,-0.199994,1
2.165711,1.519518,2.109795,-0.124756,-0.122902,0.998986,-0.16423,1.02843,-0.345377,-1.744158,1
-1.512069,-1.679974,-0.365376,0.463127,-0.110613,-0.888989,-1.554017,-0.496407,0.431835,-0.249533,1
3.122238,2.2709,1.375768,0.387088,0.038257,-0.95184,0.363955,-0.872175,0.404295,-0.640368,1
0.138365,-2.231763,0.821332,0.113757,0.020481,-0.601351,0.04261,0.588808,0.807278,0.611163,1
1.11924,0.599376,0.856448,1.153441,0.028296,-0.520313,0.596622,-1.159929,-1.276623,0.573223,1
4.14007,-0.881753,1.446413,-0.118227,0.000919,-0.869265,0.112169,-0.449296,1.559123,1.749322,1
0.425497,0.273888,1.223326,-0.772559,0.086795,-1.075545,-0.11764,0.940978,-1.185956,-0.341037,1
-1.26699,-0.73894,-0.654454,0.163064,0.089227,-0.749282,0.405927,0.001571,0.058804,0.291333,1
-0.243387,-1.556792,1.44904,-0.57636,0.071949,-0.522855,0.074272,-0.458074,-1.097351,-0.828162,1
3.173282,-2.259285,1.324601,-0.193762,0.007934,-0.609843,0.158232,-0.092563,0.818046,0.732617,1
3.168298,2.386703,1.012189,-1.018354,0.081566,-1.361909,-0.178447,-1.730514,0.45428,0.521648,1
2.167472,2.019096,1.268699,0.594929,0.039137,-0.910279,0.331904,-0.548256,0.149794,-0.38098,1
-0.616127,0.585239,-0.733676,1.209601,0.060507,-0.689587,0.715399,-0.175253,0.211606,0.083611,1
-0.954462,-1.475802,0.388491,1.241042,0.045984,-0.408017,0.84355,1.471263,0.659494,-0.04664,1
2.192171,-0.459312,2.193763,-0.045843,-0.128631,1.187103,-0.014865,1.263239,1.429795,0.868464,1
9.562634,-5.568856,-1.198826,-1.699009,0.017501,-0.705211,-0.118296,0.045945,0.809373,0.244005,1
-1.692729,-1.451963,-0.694843,0.142942,-0.07284,1.464401,0.239222,-0.190077,0.402131,0.152926,1
-1.647881,-1.796524,-0.462203,0.693827,-0.106422,-0.813429,-1.407678,-0.389685,0.357119,-0.027201,1
3.881996,0.407692,2.375366,0.376874,-0.150366,1.179167,0.186733,0.414001,1.663237,1.556096,1
1.576096,-1.149515,1.865272,-2.450169,-0.06318,0.883133,-0.822516,-0.114175,0.192374,-0.422508,1
2.713951,0.755675,2.130158,0.906107,0.010154,-0.712296,0.532866,0.980579,0.810362,-0.231983,1
-0.674517,0.599689,-0.814454,1.085455,0.066281,-0.786454,0.690495,0.047609,-0.350623,0.177852,1
0.132771,-1.23318,0.784434,-0.260198,0.074972,-0.571148,0.274338,-1.031507,-0.679248,0.790663,1
0.811434,0.529348,1.22402,0.846525,0.016554,-0.701013,0.276604,0.537589,-0.176372,-0.833606,1
-0.948277,0.237382,-0.893144,0.692494,-0.108578,1.179622,0.057398,0.101722,-0.120009,0.29821,1
-0.88646,-0.521072,-0.347962,0.539885,-0.064808,-0.950167,-1.022979,-0.556676,0.397868,-0.463387,1
-1.379254,-1.415626,-0.376135,0.87979,-0.082446,-0.729985,-0.956965,-0.606193,0.393636,-0.326151,1
1.723898,0.828308,0.757085,-0.335955,0.065457,-0.986427,0.13786,-0.887923,0.216776,-0.041977,1
0.539606,-2.341526,0.356671,0.65242,0.028556,-0.278694,0.535315,0.140426,-1.168608,0.524077,1
-1.538178,-1.367575,-0.573607,0.114828,-0.217207,1.105089,-1.43569,-0.276345,0.467939,-0.040331,1
2.273467,0.249623,1.429924,0.636969,-0.151533,1.316317,0.02698,-0.254119,0.23853,1.294812,1
0.429338,-1.690429,0.690399,0.675188,0.044816,-0.298446,0.574349,0.10783,-1.483256,0.02078,1
4.322458,0.186013,1.30269,-0.728316,0.045892,-1.028962,0.090864,-1.499013,0.993949,1.538173,1
0.005134,0.430933,0.270904,0.117124,0.074672,-0.812157,0.271105,-0.37043,-0.96096,-0.016334,1
0.127083,1.993124,-0.722135,0.045312,0.098493,-1.228404,0.240918,0.061636,0.256834,-0.19335,1
-0.608515,-1.974866,0.995783,1.297341,0.031781,-0.360195,0.858613,2.437845,1.087311,-0.23386,1
-0.692836,-1.818088,0.213548,0.401981,-0.173318,1.498621,-0.562257,-0.891279,-0.073022,1.031237,1
-1.475237,-1.099449,-0.649197,-0.573407,-0.071956,1.160643,-0.268822,-0.050144,0.333279,0.087268,1
-0.800145,0.636945,-0.969448,1.24344,-0.093261,1.346492,0.564092,0.049225,0.158745,0.434883,1
2.334974,1.080801,1.822586,0.741513,-0.137176,1.256099,0.233489,0.82226,0.430349,0.078851,1
-0.487188,1.369551,-1.02293,-1.046834,-0.03049,0.506461,-0.402706,0.870243,-0.536862,0.774548,1
0.746582,-1.904532,2.378914,-0.656247,-0.119213,1.368315,-0.278605,1.142919,0.913938,-0.421355,1
-1.206679,-1.520829,-0.039352,-0.472716,-0.090895,1.356996,-0.321612,-0.378805,-0.370596,-0.091307,1
-1.440126,-1.574778,-0.320562,-0.336311,0.080722,-0.685204,0.140375,-0.508712,0.442512,-0.426933,1
3.424543,-3.354167,1.627158,-0.609581,0.019113,-0.475662,0.224876,-0.025972,0.524988,0.910324,1
2.036379,1.362875,1.411128,0.606469,0.032873,-0.775562,0.357962,-0.652931,0.065443,-0.245738,1
2.261904,1.889909,2.003375,-0.361096,-0.104611,0.898918,-0.270567,1.25218,-0.406746,-1.264976,1
-0.81367,-1.832521,0.829704,-0.146335,0.071323,-0.388739,0.257882,-0.745579,-1.357218,-0.119589,1
-0.73564,0.365323,-0.715038,0.011261,-0.098861,1.023292,-0.271298,-0.061479,0.306023,-0.000558,1
3.28552,0.052332,0.854778,-0.44265,0.052141,-0.905132,0.196439,-1.308785,0.155561,1.161,1
1.267541,-0.347263,1.596349,-0.0351,-0.113913,1.280478,0.0065,0.624524,0.320592,0.298784,1
0.154454,-1.580106,1.009456,-0.88215,-0.085644,1.325136,-0.25753,0.289357,-0.088824,-0.927544,1
-0.700059,-2.548097,0.942102,0.915412,0.037751,-0.332847,0.751366,2.125433,1.284315,-0.317523,1
-1.381746,-0.51633,-0.8881,-2.554621,0.005487,0.47607,-0.948009,0.93506,-0.069355,0.853623,1
-0.979117,0.64219,-1.173445,0.266428,-0.072757,0.955758,0.021213,0.725491,-0.488471,0.936479,1
1.604161,-1.937992,1.590908,-1.169655,0.06539,-0.768836,-0.056694,-0.735473,0.557646,0.870458,1
0.693895,-1.265725,0.937024,0.275281,0.051714,-0.535779,0.455697,-0.10228,-0.30421,0.780219,1
-1.359271,-0.717024,-0.786444,1.001597,0.066085,-0.572371,0.694737,0.039078,-0.180417,0.494197,1
-1.485321,-1.349275,-0.541417,0.442266,0.055324,-0.593878,0.294261,-0.289986,0.182243,0.011658,1
-0.208417,1.621769,-0.916486,1.938471,0.053835,-0.66369,1.017666,-0.101851,0.29056,0.176014,1
-1.576653,-1.721126,-0.404297,0.221804,0.010453,-0.671259,-0.324978,-0.457482,0.393719,-0.212128,1
-0.011442,1.904735,-0.811003,-0.274046,-0.057145,0.747724,-0.11802,0.1399,0.339412,-0.048062,1
0.309778,-0.983564,1.100915,-2.541784,-0.033355,0.880931,-0.887051,-0.908211,-0.749313,0.36543,1
2.463292,-1.548516,1.630717,-0.170231,0.015168,-0.692921,0.084938,0.755307,0.497686,-0.292665,1
2.08227,1.414331,1.458039,0.43777,0.043597,-0.955883,0.355931,0.564039,0.725933,-0.128276,1
-1.476271,-0.674101,-0.92974,-0.002902,-0.06508,1.200778,0.082984,0.34157,-0.056334,0.701141,1
-0.72513,1.183621,-1.21929,-0.267344,-0.064531,0.677103,-0.320262,0.951754,-0.621556,0.968767,1
2.988917,1.74767,1.431509,-0.64637,-0.101692,0.809272,-0.253465,0.1442,0.918684,-0.631628,1
1.932839,1.154925,0.808541,0.676599,-0.022336,-0.922464,-0.215768,-0.876538,0.43318,-0.182416,1
0.381147,-2.544213,2.354483,0.847747,-0.025885,-0.244966,0.043832,1.799548,-0.339878,-1.1033,1
-0.26797,1.226968,-0.701288,-0.340062,0.083774,-1.294349,-0.158543,0.249763,0.001566,0.172097,1
0.388265,-1.537432,1.626136,-1.037555,-0.085208,1.309208,-0.302208,-0.091968,-0.001922,0.092062,1
-0.8945,-1.557282,0.454348,0.823095,0.030906,-0.380411,0.382382,0.073041,-0.642279,-0.021855,1
0.18488,-1.357938,0.887155,-1.552515,0.100356,-0.908694,-0.295208,-0.914711,-0.678104,0.600795,1
5.90958,-4.078594,1.389952,-1.332821,0.004834,-0.646276,0.036422,-0.413342,1.262796,1.483566,1
-0.52638,0.946494,-0.827218,0.619224,-0.084556,1.132039,0.26545,-0.012838,0.184207,0.152788,1
-0.881454,0.525481,-1.006138,1.257178,0.060913,-0.779208,0.667127,0.302375,-0.488393,0.460673,1
0.83857,-2.026821,1.284002,-0.318541,-0.146787,1.334817,-0.38733,0.777438,0.866315,0.307078,1
-1.39435,-0.961973,-0.655656,-1.017917,-0.04276,1.053181,-0.257393,0.058654,0.287368,0.097933,1
1.570554,-1.86008,1.577864,-1.238627,-0.109816,1.226572,-0.495212,-0.632228,0.687619,0.754824,1
-1.277747,-1.378846,-0.243881,-0.721538,-0.064072,1.27679,-0.206584,-0.318431,-0.023824,-0.185963,1
-0.766449,0.892208,-1.085814,1.000331,-0.09061,1.155923,0.380108,0.34267,-0.36604,0.513336,1
0.157062,-1.965333,2.520449,1.348193,0.000676,-0.17283,0.642972,2.338012,-0.583519,-0.226784,1
0.458768,-0.267027,0.777763,2.230126,0.009336,-0.481463,1.127039,2.910744,1.001007,-0.125028,1
-1.653195,-1.356614,-0.708392,0.137714,-0.072142,1.444337,0.231374,-0.164278,0.398077,0.174359,1
3.323652,0.868205,0.761473,-0.17233,0.047182,-0.950581,0.209162,-1.5866,0.207525,0.904536,1
3.13003,1.127205,1.276818,-0.266396,0.039021,-1.060104,0.081525,-0.224066,0.650217,-0.459382,1
-0.586238,0.509428,-0.643499,1.063602,0.051048,-0.74699,0.563742,-0.265917,0.014087,-0.166723,1
2.538213,-2.630744,2.543669,-0.706896,-0.004365,-0.563875,-0.180694,0.278803,0.800244,-0.982701,1
1.994868,0.822296,1.541848,-0.241541,0.060913,-0.910298,0.167574,-0.32894,-0.154321,-0.0527,1
-0.451704,1.210937,-0.910255,-1.036077,0.124971,-1.500353,-0.277912,0.814937,-0.261434,0.782115,1
-0.376241,-2.090201,1.352653,0.026086,0.055708,-0.346422,0.365919,0.052618,-0.595079,-0.670553,1
4.204146,-1.967894,0.876978,0.683835,-0.009974,-0.511704,0.640342,1.207441,0.018234,0.993599,1
-0.499428,-0.158799,0.14852,1.288543,0.01258,-0.50497,0.318651,-0.365933,-1.132033,0.317668,1
1.341145,-2.253274,1.177694,-0.188829,0.009651,-0.562263,-0.038259,-0.197369,0.089738,0.386998,1
1.669362,-2.361106,0.820612,-0.437135,-0.167222,1.353777,-0.578492,0.02386,0.429329,0.402359,1
-1.324955,-0.964499,-0.549154,-1.494442,-0.032779,0.944658,-0.438254,-0.000991,0.371815,-0.094797,1
1.625333,-1.100722,1.522514,-0.108426,0.045971,-0.622207,0.248146,0.062787,-0.048118,-0.101184,1
1.007868,-2.243999,2.05246,-0.089855,0.039708,-0.390921,0.244196,1.130315,-0.300948,-1.528364,1
-1.145187,-0.500602,-0.663828,0.695206,0.074828,-0.649445,0.611913,-0.10288,0.018907,0.252772,1
1.622404,-0.218623,0.781657,0.366982,0.052409,-0.602453,0.369344,0.079015,-1.196952,-0.956926,1
-0.435751,-1.95199,1.732395,-0.102285,-0.114098,1.498825,-0.09567,1.730282,0.109869,-0.455987,1
-1.043038,-1.695871,0.423778,1.121429,0.048129,-0.393792,0.808408,1.435113,0.705407,-0.084161,1
-0.960179,-0.627244,-0.358456,0.089443,0.077051,-0.733642,0.348565,-0.527938,0.291267,-0.51417,1
-0.514524,1.15693,-0.960135,0.760687,0.079038,-1.009289,0.507308,0.3808,-0.519378,0.38018,1
3.199887,2.195955,1.953086,0.479111,0.016372,-0.999053,0.168254,0.173296,0.893808,-0.942083,1
2.354301,1.023736,2.094091,1.298662,-0.017957,-0.608474,0.383777,0.049402,0.123989,-0.270653,1
-1.324787,-1.039606,-0.506623,-1.78053,0.128643,-1.231374,-0.467731,0.243827,0.115486,0.151942,1
1.848228,1.35269,1.368292,1.104567,-0.150848,1.338331,0.18146,-0.109044,-0.01518,0.274115,1
-1.654966,-1.825149,-0.431201,0.310862,0.041689,-0.547549,0.110992,-0.464951,0.385081,-0.172682,1
0.233219,2.663904,-1.018034,-0.956298,-0.037141,0.365695,-0.522962,0.690476,0.126997,0.387572,1
0.551397,0.895251,0.901348,-0.031236,-0.090371,0.91972,-0.12129,2.035946,-1.017779,0.271698,1
-1.023592,-0.807501,-0.301393,-0.791407,0.105468,-0.915587,0.071649,-0.405616,0.376792,-0.508653,1
-1.553673,-1.307886,-0.635837,0.047992,-0.126094,1.284926,-0.442988,-0.230763,0.407601,0.007559,1
0.908326,1.693824,0.88209,-0.179819,-0.100072,1.05969,-0.190562,-1.033724,-1.176186,-1.24339,1
-1.021963,-2.239474,0.84321,0.775596,0.050211,-0.396457,0.678864,1.936664,1.080388,-0.305999,1
0.432209,0.605168,-0.232244,0.16784,0.048533,-1.003611,0.033946,-0.746961,0.649639,0.567149,1
-1.410574,-1.277408,-0.464183,-0.355044,-0.131535,1.178264,-0.715438,-0.415905,0.54876,-0.340528,1
-0.611849,-1.97799,0.994028,1.274431,0.03247,-0.36652,0.849284,2.447071,1.084308,-0.226929,1
-1.293339,-0.402615,-0.890088,0.779869,-0.084471,1.398695,0.431878,0.035227,0.068983,0.413901,1
2.756962,0.243852,1.328595,-0.56456,0.053735,-0.99156,0.06516,0.033526,0.227346,-0.110468,1
-0.009956,-1.192153,0.587534,1.342117,0.037101,-0.425062,0.904606,0.950616,1.248367,0.72483,1
2.566253,3.047943,1.319177,-0.427196,-0.083594,0.589641,-0.280694,1.037407,0.716802,0.088368,1
0.404397,-1.377122,1.834186,-1.023585,0.052158,-0.700525,-0.288127,-0.469669,-0.788835,-1.294622,1
-0.591093,0.854828,-0.854531,0.762628,-0.096438,1.166417,0.217045,-0.018619,0.227652,0.178813,1
0.339901,2.405411,-0.761813,0.224845,-0.075097,0.82626,0.026099,-0.154797,0.553028,-0.451041,1
-1.076062,-0.12089,-0.832313,1.421789,0.062047,-0.541495,0.899096,-0.034026,-0.121191,0.356166,1
2.037223,1.613314,0.55388,-0.591998,-0.095535,0.883475,-0.341693,-1.124296,-0.172136,0.213739,1
5.428025,2.100433,2.545222,-1.372152,-0.111549,0.490827,-0.537743,0.291147,2.25018,0.826304,1
