@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.038454,-1.956107,-1.775932,-0.605285,-0.775725,-0.250765,-1.064624,-0.47744,-0.339573,-0.125369,-1.679051,0
2.168098,1.823054,0.256014,1.33642,0.117617,-0.079122,-0.023918,2.340406,0.040444,-0.364749,-0.575578,0
-0.693204,0.291798,0.111347,-0.592388,0.586689,0.35589,0.579985,0.213315,-0.087971,-0.131997,-0.033937,0
0.811035,1.056585,-2.724275,2.360534,0.301632,0.056645,-0.047873,-0.642025,-0.092032,0.233565,-0.091018,0
-0.809931,0.277443,0.647153,-0.930309,-0.888584,-0.372844,-0.53176,0.012957,0.075361,-0.272433,0.176776,0
-0.825606,0.616262,0.199186,-0.850953,-0.991752,-0.444712,-0.639411,-0.019686,-0.140748,-0.453982,-0.196775,0
0.134769,-2.871251,0.521149,-0.701282,1.043479,0.575773,0.969752,0.077085,-0.129084,-0.119939,0.266996,0
1.314709,-0.356549,0.191745,1.588854,-1.017661,-0.706697,-0.476672,-0.921777,-0.038582,-0.641277,0.331548,0
0.535173,1.071748,-0.36224,2.201132,0.279924,-0.048958,0.587619,-0.696078,0.765582,1.048365,0.73333,0
-0.691649,0.963233,2.295142,0.560607,3.225503,4.336146,-5.18085,1.707692,-0.097443,-0.449132,-0.043044,0
-0.92166,0.683515,1.024239,-0.821,-0.589188,0.128012,-1.27354,0.209065,0.221312,-0.160819,0.290706,0
-0.152566,-1.944858,0.525527,-0.852893,-0.263197,0.181538,-0.825766,0.054043,0.165801,-0.648516,0.921173,0
0.846257,-5.900603,0.478381,-1.080991,-0.225953,-0.124532,0.028152,-0.534521,-0.057675,-0.137868,0.090936,0
0.045829,1.754362,-2.239791,1.171724,0.312203,0.171455,-0.015156,-0.425089,0.412719,-0.102326,-0.847989,0
-1.024179,0.870051,0.598408,-0.952728,-0.9566,-0.383889,-0.592589,0.00909,0.392692,0.151356,0.174657,0
-1.084436,1.461632,0.665158,-0.692853,0.346688,0.156952,0.718202,0.266763,-0.024331,0.006348,0.046482,0
-0.014609,-0.240552,0.963752,0.641812,-1.16982,-0.705304,-0.538088,-0.199269,-1.155898,1.219325,0.513695,0
-0.74299,0.658386,0.567789,-0.530941,0.740578,0.632414,0.127951,0.368093,-0.289817,-0.38783,-0.011818,0
-0.583822,-0.326359,0.477472,-0.672693,0.65958,0.438854,0.582152,0.126747,0.057059,0.405919,-0.30393,0
0.548588,-1.454941,-0.662291,0.900829,-0.848095,-0.536614,-0.658072,-0.161222,-1.449186,-0.21793,1.378069,0
-0.531633,-0.429617,0.101168,-0.658121,0.614827,0.322526,0.752757,0.09941,0.035778,0.15004,-0.097415,0
1.610303,-3.595381,-2.402211,1.939365,-0.721505,-0.286653,-1.018219,-1.847479,2.243209,4.105804,-1.4784,0
-0.733117,-0.222784,0.203087,-0.931948,-0.766043,-0.233616,-0.629372,-0.095817,0.620113,0.477896,0.108715,0
-0.682742,0.615696,-2.626962,-0.247038,0.650171,0.482073,0.084998,0.091168,0.597406,0.123085,-0.098354,0
-0.872909,1.390222,-2.416505,-0.44008,-0.984853,-0.299248,-1.330297,-0.088736,0.182258,-0.389324,-0.739319,0
0.678909,-2.470158,0.714925,0.737391,0.829203,0.48484,0.412355,-0.029628,-1.307171,1.002206,0.341213,0
-0.59669,-0.335574,0.459726,-0.708817,0.55482,0.276286,0.808037,0.08771,0.008307,0.337792,-0.288274,0
-0.612279,-0.338528,0.028902,-0.66976,0.70845,0.360752,0.854164,0.195025,0.382052,-0.024255,0.798842,0
-0.800143,0.022992,0.325098,-0.968982,-0.881024,-0.370462,-0.483825,-0.103581,0.510572,0.372356,0.088559,0
-0.991059,1.331345,1.803077,-0.17364,1.675101,2.084179,-1.959655,0.952864,0.059189,-0.002142,0.091754,0
0.437564,0.827434,3.736979,3.232724,3.625932,5.064736,-6.401605,1.13919,0.32522,0.298389,0.138889,0
0.411781,1.293073,1.041893,1.752323,-1.274561,-0.841015,-0.44471,-0.862578,0.523398,0.680172,0.753446,0
1.125807,-3.680027,1.655292,0.189562,0.634723,0.207762,1.114847,-1.261196,0.752811,1.046127,-2.897067,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-0.188443,-1.690503,0.275213,-0.678024,0.899705,0.39269,1.095097,0.226804,-0.056071,-0.917834,1.331638,0
-0.808642,0.115164,0.685174,-0.986668,-0.919605,-0.412978,-0.443567,-0.062855,0.243454,0.101584,0.047086,0
-0.794086,0.128988,0.711874,-0.952484,-0.832117,-0.32235,-0.526314,0.013759,0.216471,-0.12498,0.296232,0
0.895735,-2.632987,-1.647699,1.032513,-0.634319,-0.434442,-0.63705,-0.214545,-1.298644,-0.509547,1.758281,0
-0.782796,0.893097,-0.7848,-0.444327,0.471976,0.280568,0.408534,0.197744,-0.164145,-0.359966,-0.275338,0
-0.982113,0.81485,0.360592,-0.927601,-0.975631,-0.430393,-0.544898,-0.004886,0.332993,-0.00354,0.194358,0
1.244519,1.601525,0.097126,2.785394,0.621266,0.57718,-0.683169,-0.743908,-0.570578,-0.963651,-0.305363,0
-0.869189,1.111675,-0.189491,-0.517233,0.370684,0.215315,0.449204,0.186415,-0.329798,-0.169811,-0.658847,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-1.109607,1.130341,0.930905,-0.99728,-1.003224,-0.449753,-0.483016,0.064427,0.31814,-0.050612,0.418876,0
-0.133176,1.424192,0.638744,0.011043,-1.202508,-0.650138,-0.666906,0.047504,-0.564617,0.408486,0.587838,0
-0.948487,0.857876,0.923946,-0.74549,0.386332,0.163087,0.806764,0.206769,-0.062936,0.125599,-0.060771,0
-0.790183,0.150563,0.556538,-0.957019,-0.936581,-0.426271,-0.475036,-0.066698,0.146391,-0.006855,-0.05188,0
-0.76543,0.629175,-0.221008,-0.555729,0.434103,0.24393,0.524904,0.129949,-0.16185,0.046103,-0.579029,0
-0.062867,-2.112637,0.137198,-0.66269,0.990167,0.431453,1.140423,0.235128,-0.046567,-1.149697,1.643535,0
-1.011925,0.788476,0.898085,-1.004915,-0.970497,-0.450529,-0.417205,0.039402,0.296701,-0.077279,0.434487,0
-0.976357,0.875049,0.574822,-0.922178,-0.941086,-0.363977,-0.653146,0.034036,0.207504,-0.11471,0.158667,0
-0.559773,0.74423,-4.741793,-0.123803,-0.80194,-0.082032,-1.810037,-0.254826,0.532731,-0.188569,-1.17324,0
0.778761,-1.667292,-0.615895,1.099547,0.533299,0.208116,0.291216,-0.160876,-1.861781,0.653146,-0.096869,0
0.024051,-2.012468,-0.794861,-0.675755,-0.364428,-0.032452,-0.695557,0.015305,-0.210939,-1.606691,1.02205,0
-0.481097,-1.050566,0.74272,-1.011888,-0.809524,-0.373709,-0.348796,-0.164974,0.097445,0.088771,-0.126392,0
-0.187933,1.534638,0.798188,0.889957,0.067176,-0.177061,0.681506,0.19866,-1.140711,1.130189,0.892946,0
0.176467,1.645957,1.771777,2.481881,1.097846,1.306057,-1.363605,-0.068913,0.055094,0.320555,0.511115,0
-0.967203,1.500449,-2.255758,-0.305261,0.484858,0.4069,0.038344,0.095768,0.675929,0.568146,-0.462897,0
-0.268496,0.367752,1.29205,0.130715,-0.906645,-0.529169,-0.171652,-0.775322,1.387838,-0.885843,0.233961,0
-0.897051,0.981497,0.148385,-0.843779,-0.967787,-0.366587,-0.7977,0.010765,-0.051338,-0.398251,-0.118911,0
0.892597,-1.526014,-2.130069,0.79208,-0.705345,-0.385253,-0.868562,-0.226636,-0.876881,-0.227344,1.472517,0
-0.992083,1.458494,0.521585,-0.597014,0.459821,0.331855,0.389957,0.317328,-0.24673,-0.2539,-0.125466,0
-0.061129,0.641419,-0.0467,0.414775,0.345912,0.065941,0.567838,0.204232,-0.954264,0.137666,0.578593,0
-0.954359,0.776246,0.654039,-0.926983,-0.943076,-0.362492,-0.661577,0.017353,0.163983,-0.051297,0.012132,0
-0.870639,0.677319,0.700507,-0.866814,2.431486,-2.352782,-0.160834,0.076133,-0.183741,-0.037399,-0.229736,0
1.02153,0.272078,-0.405908,2.387959,0.292048,-0.139077,0.575841,-0.613852,-0.747622,-0.920149,0.389516,0
0.066466,0.470022,-0.581066,0.970421,0.359793,0.205784,-0.000248,0.0741,-1.669425,0.342477,-0.165945,0
1.368659,-0.735283,-3.181505,1.964699,0.822157,0.395125,0.235791,-0.802234,1.403263,0.059013,0.837898,0
0.09988,-2.584538,-0.325142,-0.606322,1.102806,0.506099,1.102455,0.21582,0.020426,-1.304868,1.849862,0
-0.149017,-1.89265,-0.067843,-0.694965,0.816452,0.418605,0.864881,-0.020534,0.167592,0.163169,0.189064,0
-0.952279,0.552795,1.069876,-1.03715,-1.007754,-0.485766,-0.381751,-0.024262,0.186583,0.080631,0.080879,0
-0.579456,-0.384064,-0.208331,-0.848291,-0.874022,-0.359272,-0.638131,-0.170107,0.117384,0.049112,-0.452418,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.760149,-0.181571,0.892866,-1.041508,-0.919425,-0.402767,-0.461331,-0.138706,0.282638,0.322074,-0.092147,0
-0.573267,-0.390518,0.625926,-0.71415,0.640917,0.280263,0.957548,0.219832,-0.061559,-0.334507,0.564434,0
0.145933,-0.878692,1.351208,0.349939,0.552715,0.166522,1.068429,-0.799518,1.00223,-0.082725,-1.022289,0
2.136981,-3.33141,-1.01477,0.195312,-0.919927,-0.835866,-0.29791,2.44853,-0.212308,-0.637831,0.420521,0
3.872062,-5.862758,-0.050752,1.452223,0.685132,-0.221351,1.430169,2.026355,0.085865,0.803885,0.225992,0
-0.254269,1.330119,0.955564,0.888561,0.274126,0.038199,0.617765,-0.131568,-0.302152,0.611539,0.615928,0
0.040522,1.477272,0.055982,0.798223,-1.153737,-0.646858,-0.663367,-0.67159,0.656666,-0.205698,0.048307,0
0.338512,1.845789,0.972031,2.148406,0.176833,-0.073106,0.491486,-0.52293,0.106163,0.53913,0.501558,0
-0.97427,1.497596,-0.273251,-0.49473,0.362145,0.217461,0.412264,0.2462,-0.263516,-0.312732,-0.395414,0
-1.006436,1.258555,0.390373,-0.624951,0.435273,0.263579,0.567683,0.271431,-0.002935,-0.013229,-0.002842,0
0.678336,-0.249749,-2.945206,1.516057,0.445395,0.141063,-0.01645,0.03007,-1.499871,-0.033349,0.397282,0
-0.924409,0.927459,0.438117,-0.663141,0.394074,0.201064,0.662359,0.184624,-0.05349,0.167428,-0.29446,0
-0.724944,0.474042,-0.483601,-0.550545,0.56757,0.319226,0.580463,0.191303,0.108095,-0.189049,0.222137,0
-0.109508,1.002325,-0.828859,1.113896,0.168072,-0.061048,0.28783,0.111427,-1.635472,0.225093,0.242114,0
-0.204761,-0.746292,-6.222803,0.164187,1.100609,0.917379,-0.501359,-0.137141,1.770468,0.710455,0.163485,0
0.222932,-2.789738,-1.654705,-0.636145,-0.305877,-0.06649,-0.539515,-0.115027,0.105226,-1.378783,1.099437,0
0.699099,-5.028074,0.494107,-0.797625,1.103462,0.525364,1.177518,-0.269523,-0.27704,0.305234,-0.474685,0
-1.050994,1.244564,0.934493,-0.736508,0.357222,0.149603,0.796461,0.257294,-0.043361,0.070513,0.037642,0
0.613077,-3.281541,0.122214,-0.051483,-0.427407,-0.258854,-0.200419,-0.205941,-0.374948,-0.148435,1.885624,0
-0.878053,1.045668,-1.017569,-0.457886,0.483374,0.324868,0.358775,0.157905,0.255909,0.185097,-0.26865,0
0.067785,1.297246,-1.144443,1.103892,0.162933,0.001946,0.049914,0.045297,-1.918179,0.006351,-0.146326,0
0.932489,0.817002,-0.019976,2.568851,0.343779,-0.009439,0.422005,-0.944598,-0.211326,-0.859165,0.306107,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.841181,0.196967,0.910716,-1.015943,-0.909965,-0.442264,-0.330093,0.004535,0.210166,-0.188183,0.46458,0
-0.951763,0.944754,0.584589,-0.695385,0.403948,0.199337,0.723945,0.202843,0.021217,0.211042,-0.139377,0
-0.354159,1.539194,-1.298322,0.041043,0.423558,0.369771,-0.192906,0.276026,-0.989322,-0.776808,-0.943741,0
-1.052004,1.064284,1.435236,-0.776712,-0.468693,0.335237,-1.591243,0.348232,0.247639,-0.139511,0.356621,0
0.369608,0.889946,-0.748049,2.002528,0.214545,-0.056096,0.302119,-0.455777,-0.763297,0.156277,-0.034134,0
-0.850908,0.635571,0.385426,-0.857852,-0.934786,-0.395305,-0.639439,0.044906,-0.100117,-0.577076,0.105386,0
-0.948135,1.562211,0.736681,-0.148747,1.259257,1.554244,-1.439075,0.757783,-0.300274,-0.438359,-0.318973,0
0.302771,0.362464,1.345519,0.744402,0.511161,0.105358,1.110362,-0.833665,1.505882,-0.817733,-0.415394,0
-0.114977,-0.768021,-2.377291,-0.148928,0.789394,0.477537,0.192301,0.151501,-0.597498,-1.473038,-0.148327,0
-0.302168,0.72979,0.618599,0.048701,0.322835,0.103478,0.605379,0.163535,-0.565484,0.701622,0.10106,0
-0.697435,0.647968,-0.773774,-0.660131,-0.97253,-0.410859,-0.872606,-0.021709,-0.405427,-0.958422,-0.424241,0
1.953857,-2.498587,-0.669211,1.843212,0.549085,0.034461,0.640829,-0.678828,-1.34333,-0.272027,-0.577514,0
-0.816957,0.440651,0.826858,-0.732304,0.485742,0.211268,0.875329,0.227659,-0.063136,-0.034558,0.167927,0
-0.022944,-2.592179,-0.16027,-0.935581,-0.596465,-0.213645,-0.421337,-0.362514,0.292913,0.512785,-0.538331,0
0.686548,-1.11921,0.287115,0.85711,0.364853,-0.013185,0.708332,-0.110612,-1.425288,1.026605,0.549261,0
-1.105885,1.267872,-0.241897,-0.857205,-0.985971,-0.392558,-0.70664,-0.009809,0.637067,0.208498,0.246286,0
-0.887387,0.815861,0.247874,-0.643703,0.454436,0.23447,0.685493,0.208426,0.040907,0.070632,-0.026104,0
-0.282623,-1.273922,-0.124423,-0.833018,-0.684677,-0.298765,-0.452078,-0.088192,-0.141314,-0.694537,0.16038,0
-0.217029,-1.67773,0.969175,-0.756931,0.674215,0.435542,0.626972,-0.090913,-0.309758,0.797103,-1.310828,0
-1.153694,1.522931,-0.327662,-0.61219,0.468181,0.331617,0.478735,0.206398,0.765543,0.749893,0.219536,0
-0.871796,0.624199,0.771672,-0.725609,0.470134,0.207857,0.849818,0.238194,-0.009001,-0.019139,0.218469,0
-1.055481,1.442533,-0.329645,-0.576537,0.420658,0.261897,0.505383,0.212252,0.341039,0.272043,0.032657,0
-0.671568,0.051504,1.271209,-0.518578,1.056023,1.072881,-0.313149,0.441593,-0.061068,0.181945,-0.165373,0
0.611696,0.839874,0.999726,2.033122,0.189697,-0.18954,0.855556,-0.625644,-0.050971,0.353802,0.449744,0
-0.674322,-0.482059,1.052233,-1.061762,-0.922932,-0.44177,-0.342829,-0.153818,0.139796,0.286129,-0.234908,0
-1.067599,1.122145,0.945597,-0.889636,-0.835615,-0.187812,-0.891239,0.15565,0.21554,-0.177753,0.309748,0
-0.417981,0.147434,-2.77302,-0.147492,0.643033,0.450042,0.031694,0.075956,-0.109704,-0.545472,-0.635649,0
-0.887852,0.78419,-0.865872,-0.538044,0.579735,0.38658,0.467215,0.157082,0.672824,0.497369,0.233428,0
-0.46278,-1.145386,-0.123677,-0.92853,-0.634977,-0.242596,-0.397273,-0.115643,0.636434,0.031947,0.720731,0
-0.114803,-2.40943,0.849715,-1.043896,-0.682957,-0.259125,-0.37905,-0.341383,0.021151,0.618441,-0.877638,0
-0.899176,1.016026,-0.021548,-0.574742,0.414447,0.246638,0.513345,0.186459,-0.080515,0.069584,-0.407181,0
0.173588,-2.933395,0.508198,-0.701598,1.037121,0.528212,0.789299,-0.015983,-0.256046,0.029681,-0.217282,0
0.60479,-2.290926,1.038612,0.59307,1.002912,0.606043,0.684408,-0.758637,1.071015,-0.173518,-0.534887,0
-0.033068,0.927545,-0.32113,0.673136,-1.206655,-0.687635,-0.776161,-0.108854,-0.689516,0.966125,0.866578,0
-0.736108,0.099315,0.095768,-0.677866,0.546401,0.306502,0.710585,0.096556,0.325311,0.586418,-0.160612,0
-0.306858,1.178969,0.202198,1.014098,0.146998,-0.091103,0.543994,0.122655,-1.104117,1.158791,0.816358,0
1.624297,0.80184,-0.086607,1.559036,-1.111802,-0.71479,-0.537519,-0.843654,1.016418,0.726653,0.52117,0
0.378868,0.513399,1.102357,0.955203,0.552268,0.128506,1.096171,-0.950402,1.904544,-0.962148,-0.137288,0
-0.951191,1.002075,0.490292,-0.678422,0.453879,0.246414,0.68469,0.241556,0.070946,0.081532,0.105077,0
-0.75504,0.075721,0.877003,-0.931417,-0.84451,-0.245847,-0.768645,-0.039609,0.017881,0.088723,-0.370325,0
2.57428,-2.023944,-0.440402,0.072868,0.984761,0.570909,0.412303,-0.068861,-1.417558,-0.319615,1.076288,0
-0.920269,1.576703,-0.802957,-0.375307,0.370958,0.262522,0.205966,0.241699,-0.420798,-0.512122,-0.669688,0
-0.277569,-1.59739,0.354583,-0.738641,0.736332,0.379445,0.891933,-0.013545,0.153599,0.494097,-0.163955,0
0.611707,0.735446,1.925021,2.646119,0.883427,0.811555,-0.541634,-0.606905,0.378083,0.292863,0.239112,0
0.831294,1.316734,0.48494,1.318091,0.255949,-0.039238,0.669637,-0.421035,0.215564,0.341509,0.158454,0
3.126528,-2.702724,0.280983,0.693738,-1.024743,-0.922509,-0.180588,2.346488,-0.06486,0.217508,0.370818,0
-0.947217,1.109938,-0.033658,-0.789391,-1.025096,-0.441,-0.752028,0.02988,-0.116169,-0.55241,-0.157918,0
-0.799819,0.514945,0.675653,-0.659071,0.477246,0.306693,0.536731,0.170472,-0.200658,0.196996,-0.543865,0
1.188979,-2.851366,-0.356796,1.344616,-0.764481,-0.545791,-0.461068,-0.791661,-0.76505,0.073196,0.58703,0
-0.281351,-0.563048,-5.241826,0.04992,1.008056,0.809116,-0.312694,-0.076565,1.436829,0.488203,0.164492,0
-0.008366,1.867828,-0.88061,1.205252,0.015608,-0.13897,0.15093,0.14988,-1.755857,0.364771,-0.04098,0
0.320933,1.318475,-2.012363,1.329998,0.128188,-0.033391,-0.077937,0.056937,-1.9426,0.009123,-0.324191,0
-1.05928,1.394822,0.798019,-0.642988,0.465049,0.326862,0.493361,0.332693,-0.065664,-0.054527,0.045028,0
-0.03296,0.000824,-0.326151,-0.017091,0.568013,0.261741,0.542387,0.225188,-0.668987,-0.422268,0.484388,0
0.144221,1.175669,1.375663,1.778956,-1.23191,-0.793364,-0.484642,-0.816671,0.295814,0.386546,0.815359,0
-0.289617,-1.540918,0.534187,-0.743517,0.726736,0.393817,0.847817,-0.00692,0.065971,0.546218,-0.354756,0
-0.705061,-0.171881,0.431335,-0.960654,-0.899578,-0.399842,-0.483589,-0.118722,0.214557,0.107019,-0.094506,0
-0.137578,-1.940616,-0.037502,-0.632272,1.031587,0.584736,0.855293,0.185353,0.263301,-0.367313,1.094628,0
-0.669211,0.60938,-0.39363,-0.530824,0.396293,0.232892,0.430292,0.07189,-0.391015,-0.017601,-1.004728,0
-0.622737,0.855161,-2.023456,-0.216115,0.490577,0.329768,0.100279,0.155543,-0.40716,-0.765357,-0.701012,0
-0.237536,0.136254,-0.622135,0.055713,-0.970735,-0.504068,-0.746491,-0.091951,-0.673722,-0.311043,0.665922,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
0.207175,0.766948,-1.766897,0.984577,0.261983,0.047741,0.095397,0.108132,-1.534176,-0.129572,-0.249699,0
-0.60937,0.497102,-3.979048,-0.290755,-0.731831,-0.090017,-1.502424,-0.200286,0.838012,-0.070908,-0.386703,0
-0.264389,0.577123,0.877222,0.711934,-1.051113,-0.502575,-0.850692,-0.015211,-0.825449,1.055194,1.234233,0
1.690885,-1.424118,1.200641,3.138566,1.121887,0.629392,0.345669,-1.073064,0.870908,-1.220858,1.872301,0
-1.02071,0.930817,0.255629,-0.918429,-0.977237,-0.419077,-0.579303,-0.005192,0.426358,0.079126,0.218703,0
-0.674391,1.158986,-1.287861,-0.577347,-1.065981,-0.448545,-1.073695,-0.045169,-0.759503,-1.307545,-0.823671,0
-0.793609,0.319222,0.89827,-0.737965,0.488964,0.250891,0.773848,0.17773,-0.06169,0.211646,-0.151587,0
0.408904,1.253161,1.585215,1.152089,0.377318,0.018537,1.061458,-1.209936,2.051101,-0.897427,-0.734662,0
3.284347,1.692312,-1.129399,-0.973445,0.706498,0.607043,0.126129,-1.932039,-0.559722,-1.860066,-0.965279,0
-0.125566,1.165248,0.214265,0.486692,0.256417,0.089678,0.348688,0.159845,-1.052657,0.664906,0.040654,0
-0.840204,1.537773,-2.171686,-0.20745,0.396296,0.314885,-0.021571,0.14226,-0.172133,-0.325623,-0.940445,0
-0.784819,1.302568,-1.186685,-0.320852,0.379512,0.246075,0.199262,0.201471,-0.570284,-0.706782,-0.815215,0
-0.899871,1.378574,-0.265138,-0.483003,0.342184,0.179265,0.444929,0.240216,-0.49114,-0.548307,-0.508017,0
0.345749,-3.285787,-0.700296,-0.742025,-0.451645,-0.12803,-0.588592,-0.297831,-0.416023,-0.70921,-0.491639,0
-0.996046,1.060457,0.898047,-0.73309,0.392286,0.16584,0.81791,0.256828,-0.045701,0.015492,0.110123,0
-0.965955,1.078173,0.863519,-0.664474,0.478629,0.329813,0.517824,0.283979,-0.122098,0.04529,-0.145502,0
-1.044638,1.182927,0.590019,-0.702818,0.42916,0.229691,0.715693,0.251553,0.210501,0.234058,0.192384,0
-0.289464,-1.25143,0.420388,-0.690287,-0.764682,-0.340692,-0.408606,-0.233043,0.253912,0.649084,0.311398,0
-1.03777,1.376866,0.483985,-0.643683,0.378333,0.195538,0.638881,0.271228,-0.08081,-0.086634,-0.020921,0
0.171554,0.911286,-0.136153,0.427636,0.323066,0.075398,0.551299,0.150507,-0.551097,0.923437,0.653847,0
-0.923217,0.873612,1.141715,-0.577765,0.80841,0.713571,0.017356,0.425913,-0.013522,0.082608,0.022131,0
-0.645867,-0.002083,0.364252,-0.661206,0.45428,0.24295,0.656873,0.054414,-0.205582,0.40489,-0.886087,0
1.692914,-0.187444,1.158293,2.282086,0.415874,-0.094792,1.099007,-1.117975,1.034757,-0.086993,0.084312,0
1.607854,-0.10157,-0.126944,1.27814,-0.782768,-0.405621,-0.799815,-0.885888,0.282345,-1.391355,0.255257,0
-0.802571,0.322367,0.767911,-0.7425,0.466702,0.21374,0.826386,0.157785,0.008869,0.232083,-0.07838,0
-0.152382,-1.834433,-1.485913,-0.727646,-0.690476,-0.185815,-0.86579,-0.433108,0.435125,0.668428,-1.070436,0
0.312194,-0.206285,0.22407,1.343303,-0.881215,-0.567959,-0.331361,-0.90587,1.266382,0.249167,1.27958,0
-1.037391,0.829329,0.729203,-0.997371,-0.969606,-0.429341,-0.46862,0.009404,0.449599,0.151555,0.359267,0
0.236583,1.441304,-0.159681,0.714132,-1.350826,-0.803539,-0.8493,-0.03824,-1.378889,0.324818,0.411274,0
-1.032331,0.910477,0.998931,-0.952781,-0.856079,-0.264028,-0.699037,0.114052,0.302854,-0.098081,0.453628,0
-1.048373,1.382517,0.772103,-0.529559,0.72962,0.703414,-0.038047,0.443244,0.091477,0.06183,0.089635,0
0.060294,-0.356244,0.955282,0.854641,0.672132,0.547697,-0.058677,0.179132,-1.195039,1.174208,0.269202,0
-0.018343,-2.737273,0.607179,-1.057723,-0.565588,-0.25269,-0.185578,-0.285181,0.197875,0.152589,0.089787,0
-0.212307,-1.9023,0.194055,-0.951076,-0.629809,-0.256342,-0.339917,-0.202482,0.215963,0.078565,-0.001856,0
-0.133787,-1.865856,0.157489,-0.661781,0.955564,0.414621,1.118328,0.249079,-0.036371,-1.140755,1.639107,0
0.029427,1.474475,1.1406,1.775103,0.205647,-0.095659,0.746533,-0.583406,0.330527,0.362536,0.495995,0
1.748451,0.781144,0.521071,1.492371,-0.137112,-0.527476,0.731655,2.447913,0.270814,1.048535,-0.105137,0
-0.180949,1.154023,1.382608,0.783457,0.411408,0.064962,1.028849,-0.813578,1.547747,-0.805472,-0.29511,0
3.280242,2.735534,0.759291,1.295277,0.263727,0.052663,0.537002,-1.837334,0.238479,-0.303721,-0.106167,0
-0.820631,0.285266,1.536195,-0.600293,0.031783,1.048058,-2.465209,0.467221,0.379819,0.152879,0.133841,0
0.57218,1.946013,-1.561939,0.880427,0.199205,0.066267,0.037947,-0.104556,-0.620466,-0.101127,-0.707457,0
-0.388063,-1.199216,1.104849,-0.818892,0.529506,0.246792,0.917503,-0.064986,-0.235137,0.836539,-1.145004,0
0.728337,-5.007745,0.4475,-0.771444,1.095085,0.585546,0.94924,-0.324551,-0.362775,0.406789,-0.860786,0
-0.179165,-1.565835,-0.333745,-0.563939,0.960506,0.487828,0.869088,0.243289,0.024685,-1.029275,1.375301,0
-0.447914,-1.099287,0.316641,-0.961573,-0.774616,-0.329552,-0.436892,-0.189683,0.216847,0.152662,-0.131451,0
-0.945754,1.079613,0.997806,-0.46017,0.943718,1.030592,-0.457663,0.506193,0.04077,0.15775,-0.118493,0
-0.62379,-0.580391,-0.101425,-0.952755,-0.742019,-0.272184,-0.497923,-0.154469,0.739315,0.445391,0.350036,0
-0.01534,-2.698591,0.34032,-0.995741,-0.543203,-0.231314,-0.24071,-0.2592,0.195759,0.012903,0.149286,0
-0.925993,0.764051,0.915663,-0.807705,-0.673141,0.015007,-1.149748,0.20271,0.076116,-0.345356,0.218691,0
1.763401,-0.274728,1.496794,1.055241,0.703114,0.197138,1.275213,-1.581471,2.189685,-1.279841,-0.574705,0
-0.736745,0.489527,1.659038,-0.163406,1.729503,2.128019,-1.960665,0.839054,-0.0595,0.145962,-0.345348,0
-0.834754,0.622501,0.498973,-0.649518,0.577559,0.370414,0.587993,0.264184,0.048368,-0.00999,0.190195,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
1.710374,-0.746332,1.235946,2.817712,0.702219,0.207911,0.72853,-1.272467,0.902855,-0.730698,0.642927,0
-0.573035,-0.504585,0.938575,-0.769123,0.53281,0.262219,0.842429,0.063916,-0.127441,0.441094,-0.518777,0
-0.856873,0.352558,0.507955,-0.952211,-0.859301,-0.349899,-0.509562,0.011105,0.35464,-0.095916,0.460709,0
1.461601,-1.626357,1.46502,2.861782,1.812657,1.637296,-0.894307,-0.631569,1.163177,-1.405862,1.706887,0
