@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.226761,1.122998,0.749273,0.422791,-1.250037,-0.745738,-0.570432,-0.006582,-0.79786,0.727507,0.98051,0
-0.80662,0.473046,0.692808,-0.962701,-0.761141,-0.199973,-0.720465,0.062878,0.238905,-0.29985,0.610708,0
0.040563,0.355296,0.320547,0.433996,-1.149698,-0.68038,-0.636281,-0.053677,-1.070513,0.303211,0.647826,0
-1.0666,1.180753,0.090846,-0.671719,0.480915,0.29837,0.628769,0.211644,0.594354,0.59566,0.282903,0
-0.216467,-1.731848,0.807076,-0.775086,0.700488,0.318901,1.007375,0.006953,-0.192919,0.259282,-0.342819,0
-0.490867,-0.519759,0.084352,-0.636252,0.580592,0.298518,0.718803,0.067688,-0.126015,0.122186,-0.403542,0
1.288756,1.773773,0.504455,1.275149,0.212994,-0.084418,0.727411,-0.510848,0.667593,0.131848,-0.124856,0
-0.166991,-2.134807,0.554488,-0.99789,-0.540094,-0.274975,-0.117468,-0.080609,0.146273,-0.666916,1.028004,0
-0.034239,-2.212255,0.129008,-0.663057,1.004136,0.438247,1.149342,0.229496,-0.050683,-1.153307,1.645322,0
0.84461,0.323709,0.265398,1.496438,0.905748,0.636843,0.082817,-1.044879,1.098171,-1.89636,-0.547888,0
-0.240514,0.124237,1.224105,0.101218,-0.959908,-0.526077,-0.273463,-0.934473,1.527068,-0.201597,-0.449165,0
-0.799913,0.391121,0.767624,-0.722878,0.510576,0.219706,0.885304,0.244386,-0.05386,-0.168931,0.347917,0
0.230131,0.136477,-3.505153,1.504975,0.473103,0.237887,-0.159001,-0.054078,-0.776155,0.740994,0.534355,0
-0.561196,-0.482832,0.789297,-0.745914,0.584112,0.258276,0.931503,0.14141,-0.11221,0.02268,0.040696,0
-0.854729,1.311992,-1.049977,-0.37977,0.391221,0.248682,0.281503,0.194573,-0.286411,-0.402965,-0.602464,0
-0.834841,0.769631,0.425249,-0.947466,-0.922369,-0.389677,-0.591753,0.023417,0.016384,-0.545975,0.420568,0
-0.708347,0.954251,-5.956994,0.139376,0.802552,0.793628,-0.689437,-0.121947,1.862433,1.337952,-0.534169,0
-1.063009,1.258845,-0.110492,-0.841925,-1.019721,-0.432566,-0.697313,0.006901,0.337784,-0.091007,0.10064,0
0.104586,-2.558256,-0.671019,-0.552005,1.121494,0.54272,1.004622,0.202733,0.100729,-1.24483,1.781579,0
-0.602092,-0.378216,0.915365,-0.76789,0.519448,0.231425,0.895973,0.093685,-0.137024,0.291702,-0.340267,0
-0.945158,0.859847,0.958268,-0.748269,0.388515,0.167082,0.8197,0.211342,-0.073096,0.180454,-0.132134,0
1.305158,-0.005272,0.199896,0.732009,-1.431127,-1.096301,-0.488125,2.643452,-0.164578,0.883116,0.591062,0
-1.080095,1.207762,0.564498,-0.931836,-1.02927,-0.463839,-0.56294,0.046848,0.208886,-0.182719,0.234577,0
-0.539442,0.056185,-1.112939,-0.440059,0.618615,0.36636,0.458106,0.133407,-0.0216,-0.287776,-0.124309,0
-0.316808,-1.081134,-0.533587,-0.753182,-0.626948,-0.196283,-0.685969,-0.066084,-0.012128,-0.772588,0.316689,0
-0.669217,1.170884,-1.626956,-0.218385,0.375068,0.234985,0.110544,0.189887,-0.850079,-1.081708,-1.039253,0
3.032129,0.267143,0.71838,2.448816,-0.048007,-0.634359,1.090167,1.652958,1.438005,-0.435235,-0.692514,0
0.305394,0.449837,-1.102595,0.511997,0.409753,0.149671,0.393511,0.119973,-0.561412,0.618453,0.3325,0
-0.46956,0.357311,-1.504656,-0.285563,0.53322,0.308719,0.269024,0.171656,-0.686666,-1.091925,-0.558016,0
-0.299529,-1.248598,0.06365,-0.888475,-0.692548,-0.300567,-0.414385,-0.105291,-0.07363,-0.511189,0.14825,0
-0.91464,0.781566,0.860828,-0.731429,0.437333,0.187178,0.845892,0.247421,-0.053665,-0.026692,0.160917,0
-0.465043,-0.873547,0.794801,-0.763836,0.59298,0.268296,0.920688,0.059155,-0.111643,0.25311,-0.250962,0
0.514739,0.826245,3.050714,2.579112,1.107682,2.605345,-5.105641,0.019263,0.944258,-0.239062,0.163512,0
-0.942648,1.655798,-2.011707,-0.059061,0.46562,0.389324,0.065864,0.081071,0.852632,1.217782,0.041646,0
0.842774,0.026196,0.710887,1.903048,-1.048448,-0.717456,-0.492552,-0.815602,-0.013681,-0.313762,0.98057,0
-0.045714,-1.968126,-1.210974,-0.693904,-0.475518,-0.167754,-0.53405,-0.094004,0.100345,-1.097134,0.813484,0
-0.995988,1.560488,-1.06346,-0.425747,0.400583,0.281491,0.28028,0.18821,0.148109,0.061019,-0.379959,0
-0.043826,-0.444407,1.206549,0.12605,-0.810105,-0.486179,-0.12556,-0.841715,1.358913,-0.938116,0.263512,0
-0.986841,1.058431,0.864649,-0.686724,0.506252,0.319976,0.609849,0.308544,0.02069,0.006907,0.206495,0
3.628492,-2.320927,-1.81826,2.83355,-0.768356,-0.620918,-0.82042,-1.853923,-0.268702,-2.604564,-0.804264,0
-0.6327,-0.033882,0.556131,-0.921715,-0.887665,-0.311819,-0.742953,-0.10884,-0.174662,-0.065021,-0.588837,0
-0.708525,0.07977,0.248221,-0.876825,-0.908072,-0.408837,-0.545777,-0.041804,-0.044484,-0.379745,-0.04868,0
0.834036,1.611937,1.102917,1.678296,0.295421,0.039108,0.551553,-0.7781,0.182399,-0.033878,0.180591,0
-0.872885,1.018049,-0.367871,-0.526171,0.435833,0.248562,0.506645,0.200008,-0.05723,-0.10443,-0.248204,0
-0.976671,0.658558,1.036045,-1.026704,-0.999737,-0.485762,-0.375774,0.009352,0.192771,-0.060847,0.265948,0
-0.165592,1.254363,-0.825015,0.47262,-1.255007,-0.675052,-0.979349,-0.081758,-0.956076,0.233925,0.041977,0
-0.628521,0.40002,-0.295984,-0.476397,0.600967,0.386038,0.400542,0.247683,-0.374218,-0.625418,-0.119442,0
-0.402165,-0.221488,-2.79729,-0.419947,-0.79878,-0.206428,-1.266599,-0.242563,0.124346,-0.344976,-0.944302,0
2.142033,-0.407455,-1.082714,1.342928,0.058748,-0.413064,0.617831,2.460953,-0.189136,-0.002555,-0.607699,0
0.484653,1.55758,0.857174,2.155738,0.083447,-0.233988,0.683163,-0.574825,-0.290712,0.119243,0.293509,0
-0.729976,0.105399,0.922246,-0.74932,0.512375,0.289833,0.721499,0.132453,-0.060434,0.380227,-0.352432,0
-0.703345,-0.046836,1.011627,-0.779627,0.444433,0.197719,0.851937,0.081877,-0.140537,0.458462,-0.567054,0
-0.731517,0.087722,0.340071,-0.701843,0.497943,0.267067,0.720142,0.077698,0.160452,0.555388,-0.365152,0
0.162759,-2.478299,-0.509118,-0.397551,1.318463,0.865797,0.4348,0.343915,-0.252197,-1.592967,1.485943,0
-0.849518,0.296164,0.689299,-0.977556,-0.921424,-0.426982,-0.41612,-0.011952,0.218701,-0.104565,0.272647,0
-0.232299,-2.034817,1.070885,-1.018183,-0.689581,-0.155817,-0.688857,-0.326743,-0.004915,0.794971,-1.189572,0
-0.429459,-0.11733,-1.38278,-0.358735,0.652063,0.367293,0.420889,0.167242,-0.281966,-0.846217,0.002337,0
-0.435875,-0.044336,-5.17275,0.043824,0.919848,0.776246,-0.3774,-0.073162,1.477001,0.698409,-0.055004,0
0.104425,1.390275,0.103172,1.849283,0.27691,0.015488,0.473285,-0.626088,0.414942,0.241024,0.152986,0
0.204984,1.689763,0.38479,1.108417,0.153877,-0.076604,0.569446,-0.22575,-0.463322,0.799996,0.538188,0
-0.824416,0.533488,0.81872,-0.679544,0.51277,0.328968,0.59345,0.21471,-0.122297,0.202352,-0.331136,0
-0.960233,0.690326,0.804767,-0.965646,-0.951101,-0.405841,-0.529443,0.025069,0.200657,-0.090323,0.209708,0
-0.560338,-0.064539,0.105617,-0.572743,0.588762,0.291801,0.699873,0.219955,-0.373835,-0.595325,0.044863,0
-0.030978,1.256173,-1.346205,1.360443,0.040261,-0.116371,0.031099,0.026809,-2.030628,0.282563,-0.480763,0
-1.058426,1.540238,0.327134,-0.614892,0.338141,0.165992,0.607351,0.267494,-0.14724,-0.164343,-0.11814,0
1.838902,-2.823154,-0.116288,0.018535,0.517557,-0.095617,1.040904,2.758013,-0.085593,-0.13809,-0.088803,0
-0.993109,0.956926,0.222226,-0.88629,-0.984914,-0.426659,-0.610262,0.014283,0.251514,-0.153698,0.163884,0
-0.328334,-1.226723,-0.03771,-0.652194,0.798356,0.397741,0.887719,0.132988,0.148536,-0.234262,0.648709,0
1.246547,0.29641,0.987902,0.75526,0.480402,0.24692,0.451738,-0.361073,-0.375134,0.690599,-0.146091,0
-1.056579,1.245371,0.534697,-0.897036,-1.031602,-0.454693,-0.625327,0.064036,0.046836,-0.366181,0.134411,0
-0.963203,0.769793,0.91831,-1.014196,-1.028663,-0.493458,-0.440692,-0.01372,0.103383,-0.095362,0.102342,0
1.026372,0.549559,1.438099,2.356389,-1.08019,-0.716761,-0.477674,-1.221779,0.688527,-0.18036,0.65344,0
0.157397,1.592661,1.138509,2.117214,0.079233,-0.233615,0.756277,-0.611121,-0.103837,0.411635,0.486233,0
0.531159,-2.582192,0.718775,0.287954,-0.842164,-0.515528,-0.353745,-0.397174,-0.974051,1.130279,0.22628,0
-0.24231,-1.307548,-2.762018,-0.535675,-0.43658,-0.029202,-0.910609,-0.158052,0.96206,-0.376833,0.90801,0
-0.756888,0.351394,0.171754,-0.621103,0.573269,0.358372,0.588453,0.190203,0.097316,0.188255,-0.087141,0
-0.095799,0.932155,1.324247,0.361188,0.383066,0.068713,0.973005,-0.569078,1.117538,-0.472446,-0.511401,0
-1.064864,1.379345,0.693202,-0.68903,0.35906,0.168317,0.712766,0.266768,-0.044581,0.003732,0.016674,0
0.172586,-3.124511,0.051347,-0.894549,-0.41761,-0.119226,-0.396262,-0.225024,-0.037628,-0.492023,0.250476,0
0.925093,-3.756121,1.459055,0.281593,0.802221,0.327761,1.114881,-1.151026,0.801707,0.555766,-2.08125,0
0.776313,-0.115772,1.306991,0.962175,0.51902,0.117784,1.005498,-0.910843,1.388089,-0.29513,-0.758964,0
-0.084004,1.361309,0.713967,1.007695,0.358991,0.24435,0.059988,0.331982,-1.291749,0.816749,0.707291,0
-0.51177,-0.103115,-0.134901,-0.681102,-0.81183,-0.155667,-1.162675,-0.07117,-0.535951,-0.418674,-1.196854,0
-0.949729,1.083121,0.739945,-0.733907,0.370386,0.170117,0.739885,0.200633,-0.10115,0.099764,-0.138027,0
-0.402893,-0.716451,-2.41965,-0.553354,-0.549212,-0.088195,-0.954195,-0.120687,0.799237,-0.384763,0.671841,0
-0.785137,0.24751,0.619213,-0.921014,-0.838947,-0.316131,-0.590706,0.031487,0.091884,-0.32667,0.280164,0
-0.435453,-0.571024,-0.323306,-0.780459,-0.727876,-0.2979,-0.600623,-0.014489,-0.163698,-1.007238,0.409352,0
-0.382396,-0.122058,-4.556856,0.004505,0.868886,0.693061,-0.253761,-0.022698,0.985278,0.197972,-0.120376,0
0.631826,0.977319,0.510529,2.126113,0.120589,-0.203358,0.663685,-0.693831,-0.199342,0.403777,-0.135053,0
-0.676998,-0.3026,0.686751,-0.950049,-0.862712,-0.30273,-0.664914,-0.132419,0.118719,0.310553,-0.508995,0
0.520124,1.562827,-0.176231,1.313811,-1.237445,-0.726198,-0.809422,-0.654707,0.119822,-0.154151,0.013893,0
1.400289,1.789488,0.671175,0.650379,-0.147825,-0.437513,0.552858,3.056929,-0.309159,0.72537,0.166446,0
-1.020201,0.831447,1.006256,-1.016584,-1.000191,-0.487233,-0.375285,0.045191,0.210302,-0.160592,0.416438,0
0.749163,-0.895572,-1.730771,1.836694,0.621449,0.165506,0.481463,-0.390231,-0.264218,0.163282,1.42817,0
-0.928185,1.017097,0.673166,-0.625502,0.510915,0.327475,0.437511,0.269892,-0.163101,0.022537,-0.277364,0
-0.644182,0.111245,0.040539,-0.596285,0.580412,0.273457,0.750338,0.227928,-0.151218,-0.50037,0.333787,0
-1.103857,1.18705,0.711401,-0.968389,-1.032833,-0.479923,-0.492549,0.047769,0.282835,-0.102984,0.336673,0
-1.104341,1.472853,-0.299398,-0.599928,0.428905,0.276077,0.520231,0.20432,0.528648,0.507269,0.094733,0
-0.248822,-1.909592,0.814617,-1.04335,-0.661074,-0.31373,-0.175726,-0.1715,0.123077,0.019794,0.138985,0
-0.597493,-0.353121,0.923876,-0.706938,0.661817,0.435341,0.629917,0.170382,-0.076395,0.289736,-0.261331,0
-0.559827,-0.8001,0.726646,-0.990869,-0.80013,-0.299791,-0.511416,-0.157118,0.202693,0.347118,-0.313609,0
-0.931358,1.185812,-1.982737,-0.367803,0.548466,0.437618,0.144843,0.097603,0.822641,0.707047,-0.226429,0
0.901867,1.449415,1.690465,2.082575,0.955385,1.000039,-0.796768,-0.335043,0.355837,0.044864,0.175984,0
-0.949757,0.915981,0.576171,-0.69569,0.400187,0.203491,0.695385,0.185824,0.031746,0.24723,-0.180363,0
0.272116,0.569043,-2.252284,0.989326,0.339535,0.120508,-0.013258,0.115575,-1.528191,-0.434437,-0.275983,0
-1.028918,1.170707,0.888983,-0.719486,0.40621,0.20553,0.737705,0.2696,-0.005104,0.07606,0.084031,0
-0.877343,0.631776,0.911458,-0.743934,0.431678,0.186907,0.845445,0.210365,-0.075481,0.109834,-0.03923,0
-0.860699,0.338475,0.054151,-0.91086,-0.879424,-0.348678,-0.575062,-0.060007,0.535265,0.240473,0.186985,0
-0.962128,1.221367,-0.170197,-0.566011,0.397153,0.230426,0.520433,0.197813,0.029144,0.092195,-0.282001,0
-0.679631,-0.048718,0.553647,-0.71864,0.497991,0.252716,0.782808,0.087182,0.00119,0.489756,-0.489923,0
-0.967972,0.95516,0.021205,-0.637612,0.510913,0.308633,0.618088,0.219472,0.414352,0.326576,0.270408,0
-0.095529,1.788557,-0.066271,0.977279,0.11535,-0.033563,0.224076,0.207471,-1.506878,0.544269,0.28407,0
-0.8137,0.513843,0.871852,-0.653022,0.57541,0.410646,0.479221,0.253332,-0.145751,0.108129,-0.258435,0
-0.45285,-0.121466,-6.080644,0.105969,1.033845,0.910283,-0.529238,-0.134193,2.153104,1.255665,0.202417,0
0.207253,1.191075,0.595539,0.508732,0.257463,0.032889,0.597457,-0.094555,-0.297157,0.517942,-0.109777,0
-0.758246,0.097133,0.644524,-0.886768,-0.768951,-0.211818,-0.741845,0.040565,0.114174,-0.247945,0.184366,0
-0.686497,0.083689,-0.141916,-0.849795,-0.911517,-0.383317,-0.646728,-0.107285,0.078721,-0.142459,-0.25631,0
-0.575869,0.22297,-1.271644,-0.602039,-0.985734,-0.375394,-1.040278,-0.184621,-0.341519,-0.391026,-1.260021,0
-0.305876,-0.46987,-5.177689,0.047552,0.991485,0.800349,-0.319831,-0.067713,1.402215,0.469463,0.136084,0
0.450575,1.670892,0.871728,2.156337,0.065774,-0.242514,0.672737,-0.569333,-0.287014,0.133847,0.275668,0
-1.049737,1.250464,0.892253,-0.729244,0.372313,0.156203,0.802607,0.273343,-0.028754,-0.004316,0.153577,0
-1.125548,1.511935,0.17895,-0.643069,0.421685,0.26726,0.56417,0.249225,0.373001,0.367886,0.143876,0
2.326202,-0.95275,0.098467,2.502639,0.792893,0.348047,0.418471,-1.248926,0.666435,-1.67232,-0.754751,0
-0.790211,0.323047,0.849503,-0.740851,0.478598,0.207558,0.866655,0.195153,-0.076747,0.037911,0.051458,0
-0.966587,1.454547,-0.084712,-0.548918,0.371234,0.225005,0.452151,0.234291,-0.215243,-0.206484,-0.336224,0
-1.045584,1.330523,0.779507,-0.700274,0.347865,0.147393,0.748313,0.264995,-0.119534,-0.057355,-0.008365,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
0.376955,-2.599996,-2.46307,-0.497263,-0.299144,-0.026128,-0.811606,-0.124723,-0.289557,-2.012264,0.910237,0
-0.124823,1.830625,-0.116132,1.403186,0.471118,0.271495,0.379809,-0.871931,1.920074,0.074457,-0.1548,0
-0.114049,1.728208,-0.038805,1.284957,0.312154,0.132484,0.281439,-0.434432,0.167594,-0.16114,-0.194413,0
0.133409,-0.101136,0.457256,0.543302,0.394636,0.102258,0.636141,0.106378,-0.886683,0.985357,0.443532,0
-0.813565,0.638894,-0.671743,-0.535868,0.530408,0.328202,0.503095,0.142319,0.333433,0.287249,-0.082062,0
-0.771193,0.476475,-0.700966,-0.74444,-0.936744,-0.368516,-0.809167,-0.091377,0.151614,-0.180078,-0.331192,0
2.411878,1.195164,0.668724,1.295755,0.040375,-0.30257,0.512689,2.514342,0.378567,0.272358,-0.161596,0
-0.252034,-0.094706,-2.430704,-0.110679,0.624642,0.371134,0.112821,0.15371,-0.85339,-1.5657,-0.60301,0
0.323765,1.367796,1.666738,1.899733,0.74231,0.758936,-0.515162,-0.214174,-0.358946,0.651315,0.634236,0
-0.039184,-2.224382,-0.563092,-0.630455,0.826302,0.475619,0.725819,-0.142375,0.249105,0.761318,-0.629663,0
-0.672043,-0.360362,-0.073748,-0.922834,-0.809744,-0.308984,-0.573092,-0.154533,0.568287,0.346069,0.103323,0
-1.069108,1.182737,0.687719,-0.932288,-1.024286,-0.462984,-0.565756,0.062618,0.11883,-0.272369,0.215726,0
1.388075,-2.890555,0.456604,1.905704,-0.567413,-0.460557,-0.255364,-0.959169,0.017799,-0.640055,1.649132,0
-0.969834,1.161838,0.224507,-0.837065,-1.028806,-0.448888,-0.70285,0.044741,-0.119176,-0.551941,-0.050998,0
-0.814431,1.537478,0.835467,-0.381716,1.183206,1.236735,-1.059947,0.591792,-0.315874,-0.362069,-0.182323,0
0.83261,1.56294,0.367493,1.798399,0.202077,-0.103535,0.714805,-0.602362,0.843034,0.988906,0.408952,0
0.113087,0.873412,-1.854734,1.439196,0.182199,-0.036867,0.032686,0.072742,-1.965161,-0.112273,0.026137,0
0.543252,0.759304,-0.314924,1.174169,0.39459,0.094159,0.502563,-0.337409,-0.29713,0.313389,0.835513,0
1.5588,0.802333,0.381524,0.838574,0.450239,0.11398,0.665795,-0.589716,0.159217,-0.831288,-0.254773,0
-0.10232,1.136844,0.579544,0.8331,0.16164,-0.074529,0.623943,-0.146174,-0.810043,0.863447,0.28591,0
-0.972863,0.720737,0.615361,-0.964328,-0.956211,-0.429454,-0.480468,0.016055,0.314638,-0.059278,0.339804,0
-0.735579,0.757829,0.036567,-0.549902,0.39208,0.185848,0.569146,0.189024,-0.571824,-0.469999,-0.59202,0
-0.324496,-0.858215,-6.60993,-0.114067,-0.242972,0.352307,-1.79613,-0.406164,2.639325,1.225859,0.564438,0
-0.955228,0.914098,0.832445,-0.734627,0.417987,0.194798,0.790337,0.228609,0.007132,0.13841,0.038097,0
0.539133,2.029145,-1.41135,1.551194,0.064652,-0.118237,0.047133,-0.324254,-1.086726,-1.060037,-1.225288,0
-0.348458,-0.893378,-0.903592,-0.495506,0.842662,0.468892,0.659055,0.178196,0.212734,-0.519038,0.793512,0
-0.317289,-0.14993,-1.199379,-0.283664,0.600215,0.3274,0.333146,0.203806,-0.975791,-1.461318,-0.509341,0
0.574382,0.280184,0.319107,1.997462,-1.289464,-0.862521,-0.660559,-1.030476,-0.345853,0.09627,-0.32299,0
-0.471549,1.181359,0.559387,0.532174,0.212622,0.020197,0.500818,0.154308,-0.983729,0.831049,0.333163,0
0.087782,-3.010884,0.605076,-1.025112,-0.5386,-0.241794,-0.18365,-0.281318,-0.006605,-0.016118,-0.08089,0
0.427235,0.471635,-0.212793,1.527318,0.329417,0.010683,0.505097,-0.404748,-0.681475,0.091411,0.359596,0
-0.101336,-1.902881,0.607758,-0.705124,0.971541,0.622318,0.692029,0.118975,-0.072777,-0.062055,0.269613,0
0.061033,-2.283129,0.193195,-0.82954,-0.504835,0.064636,-1.150044,-0.295468,-0.403559,-0.142784,-1.018755,0
3.136637,-0.619502,0.043246,0.695559,0.123179,-0.388515,0.914766,2.478146,-0.082966,0.423334,-0.227099,0
1.458546,1.162234,0.613707,1.504487,-0.192621,-0.60384,0.877805,2.300289,0.563802,0.753484,-0.08458,0
-0.140474,-2.180762,0.472966,-1.00231,-0.615184,-0.300198,-0.236035,-0.194379,0.073625,-0.390524,0.466853,0
-0.642918,-0.054034,-1.113875,-0.72433,-0.745496,-0.257947,-0.743851,-0.059416,0.501811,-0.341158,0.484,0
-1.071439,1.489889,0.979936,-0.55882,0.646851,0.614625,0.076776,0.448526,-0.081541,-0.103344,0.053341,0
-0.920269,1.576703,-0.802957,-0.375307,0.370958,0.262522,0.205966,0.241699,-0.420798,-0.512122,-0.669688,0
0.358891,1.832313,1.122471,2.099366,0.093522,-0.19196,0.665082,-0.547404,-0.054398,0.395411,0.477222,0
2.408955,-2.020029,-0.355128,1.510412,-1.259358,-1.003099,-0.72135,1.838248,-0.130332,-0.172577,-0.953889,0
-0.747854,0.243347,0.051865,-0.642054,0.609948,0.316555,0.759998,0.22527,0.246355,-0.106872,0.595831,0
-0.617013,-0.575144,0.901741,-1.02389,-0.80772,-0.393179,-0.251854,-0.039438,0.149427,-0.186393,0.405693,0
-0.265231,-1.503522,0.526712,-0.702798,0.834043,0.463794,0.872646,0.126197,0.008532,0.064255,0.193814,0
2.980918,0.918181,0.719113,1.699894,-2.014391,-1.845628,-0.149571,4.907513,0.914959,0.268147,0.061742,0
-0.162356,1.203456,-1.074417,0.582378,0.264226,0.074468,0.264376,0.150485,-0.84702,0.358676,0.027192,0
-1.121018,1.150267,0.858354,-1.004901,-1.028764,-0.484536,-0.437742,0.046116,0.361525,-0.001667,0.420794,0
-1.011291,1.383035,0.372793,-0.617339,0.35646,0.172034,0.627123,0.265082,-0.197612,-0.213691,-0.124039,0
-0.69531,-0.40916,1.117345,-1.04468,-0.890266,-0.361243,-0.48685,-0.142896,0.158399,0.425134,-0.391813,0
-0.067407,1.149993,0.181353,0.73809,-1.240002,-0.687891,-0.852744,-0.035732,-1.05343,0.758285,0.749769,0
0.372406,1.313067,0.915392,1.572673,-1.256481,-0.80807,-0.505364,-0.838259,0.409656,0.21563,0.420982,0
-0.88783,0.310378,0.971778,-1.00577,-0.901847,-0.354152,-0.535766,-0.02926,0.292728,0.252813,0.012802,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
1.84466,0.043769,-2.26433,0.970408,-1.478394,-1.072256,-1.038386,2.497655,-0.554701,0.193991,-0.642706,0
-1.063256,1.499521,0.537078,-0.654393,0.352822,0.175134,0.645851,0.275386,-0.114886,-0.117233,-0.024917,0
-0.756113,0.64618,-1.082336,-0.674342,-0.946115,-0.354362,-0.929253,-0.091594,0.064323,-0.320783,-0.464032,0
-1.077684,1.343976,0.92318,-0.732389,0.351774,0.146208,0.792142,0.272046,-0.034441,0.029856,0.099197,0
-0.036934,0.957308,0.10086,0.875994,0.261866,0.009417,0.536164,-0.123949,-0.773694,0.464478,0.346525,0
-0.741335,0.292375,-0.740448,-0.775399,-0.886763,-0.337493,-0.772316,-0.110147,0.337096,-0.056265,-0.112185,0
1.947888,1.047644,0.237268,-0.445567,-1.725058,-1.37121,-0.461775,5.543269,1.297567,-0.038525,-0.720899,0
-1.027247,1.343558,0.984904,-0.538853,0.714048,0.695568,-0.009052,0.462743,-0.073205,-0.097419,0.055844,0
-0.361649,-1.070047,-0.007269,-0.793444,-0.554399,-0.113112,-0.687599,0.01823,0.014586,-0.752667,0.520718,0
-0.905885,1.059678,0.754376,-0.622452,0.54658,0.431573,0.33032,0.296483,-0.205038,-0.041678,-0.234181,0
-0.563821,-0.430902,-0.271617,-0.622525,0.739466,0.394139,0.789269,0.184475,0.399795,-0.07365,0.788205,0
0.320371,1.756038,-0.167641,2.394816,0.023009,-0.246149,0.404692,-0.643306,-0.664801,-0.292585,-0.216495,0
0.059451,1.789312,1.098553,2.054919,0.572011,0.522281,-0.305566,-0.347176,0.057922,0.010102,0.199016,0
-0.125703,0.853295,0.767967,0.65881,0.234576,-0.019864,0.70133,-0.162697,-0.511405,1.028506,0.441897,0
-1.041744,1.365951,-0.359811,-0.564588,0.447438,0.298847,0.461985,0.208371,0.380093,0.356703,-0.024155,0
-0.144331,-2.157768,0.212212,-0.957346,-0.442073,-0.222765,-0.104104,-0.011948,0.300143,-1.015959,1.69529,0
0.197718,1.591852,0.423579,2.19806,0.095086,-0.201169,0.632765,-0.665651,0.044898,0.533881,0.356919,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-0.496269,1.476739,1.311584,0.410476,0.353386,0.061867,0.948197,-0.520976,1.149412,-0.590339,-0.21701,0
-0.403221,-0.874454,0.019894,-0.841855,-0.773572,-0.351946,-0.499801,-0.082799,-0.20521,-0.721908,0.072555,0
-0.892158,0.640571,0.863836,-0.727053,0.457268,0.257013,0.701023,0.190883,0.011025,0.300938,-0.176452,0
-0.844229,0.535302,0.89999,-0.716052,0.511393,0.281621,0.732699,0.240235,-0.059307,0.050904,0.051745,0
0.339931,-3.351627,-0.730559,-0.768913,-0.440584,-0.183521,-0.4378,-0.269953,-0.325671,-1.037317,0.134913,0
-0.503081,-0.346611,0.021296,-0.777856,-0.742016,-0.210513,-0.858053,-0.024455,-0.264819,-0.709488,-0.136864,0
0.790834,-1.217375,1.313241,1.651796,-0.922421,-0.617347,-0.354097,-0.999018,0.193926,0.303544,0.602224,0
-0.035088,0.340072,-1.913825,-0.087165,-1.053324,-0.462216,-1.192713,-0.153512,-0.97452,-0.763443,-1.210919,0
-0.835025,0.697302,1.199452,-0.47526,0.973554,1.018166,-0.404793,0.489929,-0.132595,0.076552,-0.25783,0
0.071511,-1.433611,-0.219231,0.101048,0.793449,0.293697,0.925946,0.173074,-0.401469,-0.406533,1.783761,0
0.529034,1.242348,1.391397,2.234924,0.489047,0.366849,-0.059665,-0.4369,-0.059645,0.571594,0.186303,0
0.116028,0.766193,0.033673,1.348514,0.380234,0.053208,0.658478,-0.638255,0.530448,-0.393192,-0.125801,0
1.794854,-5.735909,-0.088529,1.127395,-0.31837,-0.280539,-0.074546,-1.468478,0.981849,0.519934,0.143711,0
0.086218,-2.922373,0.095179,-0.876694,-0.164165,0.022614,-0.272769,0.069781,0.295051,-1.444369,2.215953,0
2.574606,1.095912,0.815849,0.42263,-1.973304,-1.741971,-0.103683,5.495058,0.750308,0.795266,0.304012,0
-0.74443,0.988668,-0.396126,-0.489816,0.352548,0.188902,0.408173,0.149045,-0.603864,-0.478037,-0.821939,0
1.316811,1.691471,0.300471,0.991553,-0.161407,-0.510134,0.718416,2.651769,0.435994,0.501533,-0.011443,0
