@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.774901,0.005005,-0.277244,-0.75101,0.174661,0.002479,0.029533,-0.862954,0.793175,0.178116,-0.070704,0
0.090248,0.948946,-0.640323,2.568089,0.136774,-0.19956,-0.261203,0.742761,0.149038,-0.276169,0.360458,0
0.159773,0.926703,2.313481,-1.810567,-0.387193,-0.064395,0.048447,0.727666,-0.937264,-0.653116,-1.530414,0
-0.309603,1.041814,1.6972,-1.580851,-0.239037,-0.132996,-0.030259,0.490426,-0.571468,-0.098482,-0.707291,0
0.778271,1.54291,-0.334905,2.932804,0.03123,0.181772,0.010235,0.712842,0.226855,0.204448,0.222657,0
0.600216,1.085741,2.305815,-0.304714,-0.183915,-0.375607,-0.281622,0.247179,-0.760069,-1.96686,-0.568406,0
-0.970301,0.261027,-0.637158,-0.617052,0.212689,0.062071,0.061673,-0.985043,-0.321,0.139579,0.015167,0
-1.053365,1.198478,-0.035461,-0.815172,0.10017,0.043072,0.044286,-0.563263,-0.064382,0.076307,-0.191868,0
-0.412516,0.578595,-0.844878,1.205592,0.008181,0.108503,0.070711,0.763186,0.57996,-0.453223,0.312027,0
-0.839835,0.506006,-0.724037,-0.307607,-0.216085,0.59656,0.50003,1.057578,-0.008168,-0.373821,-0.423991,0
-0.656336,0.641314,0.223849,-0.938081,0.041535,0.081482,0.080469,-0.487529,-0.502228,-0.200897,-0.595587,0
-0.313066,1.109737,-0.022238,1.194617,0.35549,-0.509732,-0.471967,-0.881644,0.093563,-0.067192,0.158277,0
0.604178,1.346653,-0.559562,2.297587,-0.053115,0.285238,0.193983,0.659194,0.383988,0.089641,0.421355,0
0.051355,0.008533,2.770848,-2.207992,-0.369059,-0.59442,-0.342032,1.396221,-0.216052,0.984904,0.476953,0
-0.399625,0.020372,-0.946344,1.079588,0.030859,0.138006,0.082787,0.848355,1.041495,1.059131,-0.821891,0
0.353733,0.963895,0.633341,1.793399,0.362537,-0.765291,-0.729281,-0.594857,-0.28525,0.044274,0.320845,0
0.267846,-3.198828,-0.384839,-0.899605,0.248896,-0.077226,-0.046217,-1.046429,-0.013876,0.338472,0.135843,0
-0.188862,-0.226997,-0.809886,1.195717,0.028594,0.164674,0.09038,0.538551,0.488198,-1.391841,0.959245,0
0.626314,-5.558499,-1.563686,-0.614845,0.527284,-0.005483,-0.090337,-1.998551,-1.721497,0.227359,0.458898,0
1.041022,0.843002,0.916135,1.722854,0.20989,-0.332639,-0.370882,-0.753339,-0.104614,-0.092421,0.182188,0
2.229704,-1.245541,-0.418645,2.889424,0.651115,-0.776651,-0.84314,-1.289748,-1.297026,1.166399,-0.125455,0
-1.188841,0.613103,-1.366001,-0.03674,-0.081363,0.625929,0.493926,0.730152,0.151384,-0.144684,-0.022586,0
-0.436084,0.007695,0.427781,-1.080245,0.023935,-0.014116,0.014697,-0.352186,-0.489864,-0.000594,-0.377,0
1.29696,-0.08412,1.230034,1.760362,0.301144,-0.999985,-0.864128,-0.339312,0.880924,0.679337,-0.823068,0
-0.830878,0.929972,0.152885,-0.898902,0.049069,0.052687,0.069009,-0.487982,-0.288091,-0.072065,-0.422102,0
-0.717992,0.986884,1.101704,-1.372568,-0.092708,-0.212858,-0.11685,0.276148,-0.291885,0.487023,0.147252,0
0.002659,-2.037931,-1.05101,-0.240804,-0.41517,0.36317,0.700553,0.474419,1.130405,-0.542485,-0.688073,0
0.50066,-0.743541,1.814308,-1.717752,-0.258781,-0.088772,0.002373,0.399844,-1.470711,-0.450267,-1.168691,0
-0.3364,0.204758,0.768026,-1.222087,-0.052325,-0.040301,0.010769,-0.118931,-0.617603,-0.080839,-0.542191,0
-1.172079,1.011568,-0.426328,-0.654592,0.184978,0.061835,0.046058,-0.811054,0.150184,0.182069,0.003221,0
-0.967947,0.764043,-0.366714,-0.684699,0.143643,0.084197,0.089347,-0.855974,0.015688,-0.062185,-0.313188,0
0.38012,-0.033942,0.142639,1.956924,0.419063,-0.775201,-0.688444,-1.067584,0.279121,-0.058063,0.136936,0
-1.129873,0.883133,-0.477966,-0.634833,0.193464,0.071803,0.051264,-0.866422,0.228739,0.14765,-0.03966,0
-0.119328,-0.375562,1.259913,-1.478802,-0.105299,-0.239559,-0.10864,0.171159,0.326624,0.319494,-0.155757,0
-0.603039,0.272243,0.924968,-1.340909,-0.035925,-0.25948,-0.154318,0.150222,-0.040463,0.681648,0.40636,0
0.123208,1.319687,0.276457,1.992959,0.403426,-0.704519,-0.66481,-0.847213,0.058562,-0.031319,0.267708,0
0.405638,0.024177,-0.605706,2.719863,0.191195,-0.375821,-0.393524,0.877418,0.684029,0.966986,-0.575503,0
-1.188583,1.159143,-0.40275,-0.653822,0.173077,0.081191,0.061389,-0.790481,0.035507,0.119015,-0.079305,0
0.166515,0.103444,-1.182842,1.210069,-0.050558,0.705094,0.518113,0.527517,0.709303,1.115414,-0.683371,0
-1.156692,0.903488,-0.584773,-0.582727,-0.055992,-0.167567,0.284006,-0.936533,0.093587,0.152188,-0.025468,0
0.477362,-0.871962,0.920307,0.030863,0.148224,-0.493245,-0.435152,-0.335419,-1.21635,-0.911085,0.926158,0
-0.599167,-0.129198,-0.266259,-0.55654,-0.262765,0.414185,0.387046,1.286916,0.799793,-0.056287,-0.106556,0
-1.115729,1.195022,-0.338679,-0.665057,0.150428,0.118542,0.093426,-0.796515,-0.022988,-0.051875,-0.309717,0
1.416502,1.191065,2.212195,1.189283,-0.054735,-0.444556,-0.410679,0.099865,-0.461137,-0.161031,-0.149611,0
-0.991027,0.502663,-0.406753,-0.686805,0.192654,0.045442,0.03574,-0.85484,0.247917,0.178863,-0.010258,0
-0.773475,0.364936,0.070398,-0.734693,-0.322902,0.292936,0.29062,1.744089,0.193841,0.35057,0.375279,0
-0.69195,0.195162,0.55417,-1.172162,0.032759,-0.201515,-0.119546,-0.110428,0.078181,0.633983,0.400808,0
0.626337,1.226378,2.069275,0.133765,-0.115564,-0.491937,-0.386175,0.432243,-0.816226,0.028549,-2.004385,0
1.904437,1.851259,1.528763,0.523165,-0.217355,0.504543,0.367701,-0.416826,-0.53425,-0.188966,-0.471386,0
-0.161682,-2.125656,-0.83899,-0.662845,0.27499,0.063702,0.049697,-1.232444,-1.060305,0.077087,-0.044661,0
0.684684,1.017413,1.588504,1.379755,0.167212,-0.884243,-0.771376,0.003014,-0.427621,0.019804,0.122945,0
0.824389,0.335378,-0.002017,2.096276,0.380533,-0.243943,-0.348382,-1.212599,-0.451681,0.16613,0.625682,0
1.403351,-2.227014,1.571222,-0.536634,0.027537,-0.537934,-0.354066,-0.502624,2.336962,-1.141599,-0.025092,0
-0.579109,0.136344,1.09899,-1.284971,-0.484416,-0.03145,0.067074,2.67137,-0.304302,1.111881,1.182393,0
1.23034,-1.656565,-0.894655,1.557379,-0.007345,0.568464,0.401442,0.234472,0.956542,-0.104065,0.230983,0
0.15436,-0.786271,0.225931,-0.771759,-0.408872,0.58805,0.52203,1.457091,-0.954416,-0.909505,-1.25121,0
1.857267,-0.556401,1.859224,0.127642,-0.629676,0.568467,0.471548,1.844486,-1.638145,-2.21349,-0.3183,0
0.591167,-2.633152,1.783344,-1.858348,-0.111907,-0.579984,-0.321051,0.293195,1.988477,0.90357,0.474424,0
-1.223557,1.180725,-0.452094,-0.635508,0.181316,0.077735,0.057373,-0.808919,0.036668,0.149367,-0.030154,0
1.51294,0.705106,0.965955,0.258282,-0.02743,0.210449,0.115252,-0.687774,-0.699163,-1.099848,0.045442,0
1.909322,-0.582186,-0.739476,2.749413,0.836692,-1.69975,-1.563091,-0.894561,-0.360216,0.946645,-0.474461,0
-0.052738,1.068185,-0.562904,2.531987,0.144685,-0.2896,-0.338284,1.032755,0.328774,0.937422,-0.493169,0
2.529701,-4.171166,0.988205,2.064402,0.042481,-0.898747,-0.702495,1.336282,3.05924,1.047575,0.090189,0
1.066362,-2.556906,1.630801,-0.294291,-0.362476,-0.376847,-0.198456,1.949157,2.07049,-0.460607,1.225074,0
-0.991845,0.174039,-1.137494,-0.142545,-0.106076,0.553319,0.465044,0.73268,1.009166,-0.126577,-0.054559,0
-0.303413,1.13795,-0.370054,1.708533,0.021662,-0.164941,-0.195021,1.226434,0.227862,0.547565,0.022192,0
1.155517,1.056794,1.672455,1.135782,0.114026,-0.773036,-0.686523,0.064191,-0.475005,0.006679,-0.094364,0
-1.155318,1.005874,-0.29319,-0.722469,0.163525,0.018957,0.019312,-0.694754,0.144937,0.27938,0.103075,0
-0.409668,0.222599,-0.441029,-0.270487,-0.271094,0.565686,0.483665,1.186034,-0.576697,-0.757911,-0.660364,0
-1.058198,0.295752,-1.368998,-0.052532,-0.098866,0.61977,0.508484,0.721305,-0.074477,-0.175017,-0.065234,0
-0.967523,-0.035985,-1.133443,-0.207492,-0.104239,0.516206,0.412529,0.924509,-0.123075,0.106289,0.272159,0
-1.158828,0.847758,-0.429581,-0.497575,-0.231148,0.343231,0.309195,1.496377,0.276179,0.45116,0.597257,0
-0.796894,1.117444,-1.152989,1.217011,0.035607,0.237311,0.134779,0.898856,0.21736,0.990835,-0.859106,0
-1.030325,0.91358,-0.191687,-0.819887,0.149227,-0.028851,-0.021086,-0.58145,-0.133591,0.241366,0.062163,0
-0.628286,-0.463478,-0.359139,-0.78612,0.189719,0.019401,0.001807,-0.808187,-0.516758,0.212001,0.04112,0
1.173575,-5.851858,-2.971653,0.91662,0.392516,0.272088,0.094354,0.242553,-3.850091,1.111257,0.161506,0
-0.428129,-1.513237,-0.995322,-0.586389,0.284151,0.056871,0.053565,-1.233605,-1.120093,0.130883,0.061682,0
-0.636911,-1.022866,-1.551302,-0.051422,-0.161282,0.513587,0.596792,0.537718,-0.575623,-0.197551,-0.062147,0
-0.752303,-0.279974,-0.684141,-0.419186,-0.180459,0.425505,0.366405,1.183273,0.092479,0.178711,0.276701,0
-0.741791,-0.070813,-0.992891,-0.27709,-0.146099,0.554975,0.448131,0.95265,-0.369639,-0.252125,-0.196286,0
3.632635,-0.471948,1.877492,0.550828,-0.158615,0.050532,0.02528,-0.221649,0.090337,0.380526,-2.145797,0
-1.142248,0.903073,-0.561331,-0.599987,0.213481,0.0843,0.059905,-0.934004,0.305332,0.094147,-0.090696,0
1.748348,-1.293164,1.638381,1.269319,0.144089,-0.678337,-0.582453,-0.290293,0.74772,0.715146,0.997478,0
-0.962601,0.666094,-0.009399,-0.874851,0.117182,-0.066516,-0.023466,-0.537626,0.35285,0.359401,0.149837,0
-0.854592,0.813429,-0.306594,-0.18544,0.206462,-0.110454,-0.073879,-0.846858,-0.228489,-0.244288,0.403919,0
-0.80022,0.717974,-0.000184,-0.840253,0.084822,0.082391,0.07874,-0.598148,-0.36084,-0.097439,-0.430972,0
-0.45655,0.081554,0.601081,-1.145393,0.000999,-0.079557,-0.017222,-0.247414,0.113673,0.140491,-0.257963,0
-0.706907,-1.199468,-1.7618,0.01091,0.015958,0.631385,0.470886,0.480187,-0.817288,-0.045394,0.179419,0
0.444105,-2.426087,1.098031,-1.471922,-0.014458,-0.322796,-0.145772,-0.300812,1.98922,0.379837,-0.092068,0
-0.987945,0.832756,0.004635,-0.867517,0.11097,-0.022031,-0.006059,-0.506254,-0.000159,0.286778,0.063402,0
-0.779424,-0.215662,-0.622611,-0.611509,0.220203,0.073722,0.067886,-1.054783,0.305139,0.111697,-0.09689,0
-1.020985,0.074761,-1.417766,-0.044122,-0.064189,0.618719,0.487148,0.677419,0.046753,-0.124015,0.00395,0
-0.284105,0.57929,-0.278767,1.033501,0.389381,-0.464431,-0.431058,-0.831012,0.78421,1.636298,-1.205556,0
-0.299658,1.003409,1.019997,-1.219992,-0.146797,0.127252,0.151585,-0.118448,-0.665603,-0.740677,-1.429868,0
0.646171,-0.59405,-0.820686,1.136852,0.030175,0.083518,0.042038,0.634194,0.980266,-0.739604,0.172801,0
0.350094,-3.420631,-0.971542,-0.371376,-0.083045,0.457577,0.424521,0.518103,1.407275,-0.171064,-0.235518,0
-0.629276,-0.281172,-0.081036,-0.875788,0.147932,-0.051605,-0.014822,-0.707788,0.490445,0.262093,0.020704,0
0.974466,0.325929,2.163827,-0.3679,-0.174084,-0.285518,-0.203434,0.08617,-0.595139,-1.940151,-0.681151,0
-0.614464,1.112496,-0.373492,1.012472,-0.067591,0.081595,0.036646,1.000522,0.25533,-1.153671,1.198134,0
-0.846649,0.89166,0.059196,-0.861443,0.055162,0.051141,0.08658,-0.563686,-0.295103,-0.094413,-0.424995,0
1.157003,-1.736601,-1.766048,1.855402,0.136876,0.63393,0.371803,0.223717,-1.181483,1.894843,-0.662626,0
-1.188356,0.876613,-1.020281,-0.179682,-0.145342,0.562968,0.460255,0.962845,0.317135,-0.079471,0.005756,0
-0.614939,-0.982798,-1.343155,-0.131996,-0.074833,0.582739,0.476721,0.677862,-0.164884,-0.111291,-0.016146,0
-1.207642,1.087072,-0.492164,-0.621597,0.194309,0.084222,0.057207,-0.838127,0.028077,0.155364,-0.018113,0
-1.118719,0.904661,-0.196908,-0.777338,0.154451,-0.018071,-0.008878,-0.620945,0.200382,0.367679,0.197879,0
-1.116479,0.825038,-0.448173,-0.650893,0.188364,0.052684,0.048704,-0.836385,0.242613,0.198193,0.012978,0
-0.278154,1.482945,-0.236139,0.239197,0.286723,-0.50519,-0.407178,-0.81479,0.024541,-1.045946,0.635147,0
-1.109134,1.133427,0.057096,-0.888807,0.101981,-0.049685,-0.028813,-0.419865,-0.014945,0.381827,0.187667,0
0.81838,-6.266887,-2.799641,0.136971,0.233063,0.677072,0.459449,0.158339,-3.920341,0.378891,0.666736,0
-1.209192,0.835841,-1.247397,-0.077152,-0.109087,0.610716,0.493019,0.79358,0.32068,-0.185877,-0.093515,0
0.874258,-0.312384,0.681621,1.929336,-0.061351,-0.438382,-0.40654,1.521817,0.343847,0.023885,0.47101,0
-0.100872,0.812534,-0.687545,1.940774,0.07869,-0.015562,-0.087463,0.712119,0.572247,-0.473457,0.455358,0
0.742069,1.168389,0.692672,-0.524997,-0.006779,0.008212,0.000883,-0.460977,-0.40983,-1.115412,-0.266671,0
-0.160592,0.586615,1.285851,-0.659826,-0.016503,-0.384428,-0.288144,0.032681,-0.194526,-0.417279,0.391963,0
-1.094951,0.890674,-1.060694,-0.160433,-0.213878,0.554478,0.550212,0.901513,0.086352,-0.319346,-0.288761,0
1.868552,-0.267126,0.26474,2.099479,0.371358,-0.429529,-0.479724,-0.965898,-0.380219,0.771024,-0.280494,0
-0.46324,1.373152,-0.353792,1.295279,0.410117,-0.488657,-0.479481,-0.718263,0.091335,1.836896,-1.294781,0
-0.551512,-1.004103,-0.625392,-0.671548,0.256966,0.030264,0.022049,-1.216771,0.428417,0.085377,-0.053217,0
0.935366,0.830694,1.911931,-1.37998,-0.373615,0.335136,0.334532,0.216946,-1.02236,-0.895146,-1.115773,0
-1.272397,0.902292,-1.31679,-0.042294,-0.094096,0.626284,0.495705,0.766479,0.224979,-0.158752,-0.042124,0
-1.185624,0.655218,-1.314325,-0.049313,-0.090036,0.618752,0.494948,0.735888,0.384181,-0.158544,-0.057043,0
-1.161552,0.59274,-1.28931,-0.076239,-0.10001,0.605568,0.486646,0.791077,0.079638,-0.119526,-0.000983,0
0.146549,-1.974004,0.677861,-1.26757,0.053513,-0.248221,-0.109757,-0.483971,1.757537,0.389869,-0.005788,0
-0.160892,0.038842,-0.825354,1.024447,0.003469,0.129495,0.087499,0.750063,0.71319,-0.511169,-0.003436,0
-1.164424,0.658777,-1.131025,-0.139881,-0.12898,0.553483,0.465546,0.864271,0.481488,-0.055855,0.048659,0
-0.939978,0.753909,0.605471,-1.187558,0.025426,-0.248894,-0.157743,0.014616,0.134125,0.820048,0.6473,0
-0.85443,-0.290065,-1.384638,-0.117036,-0.063408,0.585049,0.455205,0.687368,-0.323867,-0.172815,-0.014352,0
-0.829839,-0.16626,-0.955323,-0.248742,-0.132202,0.50485,0.434917,0.835689,0.956269,-0.072336,-0.012363,0
0.569373,-2.22459,1.449018,-1.680701,-0.123673,-0.307631,-0.162773,0.342517,-0.759691,0.504914,0.016439,0
1.152051,0.635801,1.265763,0.17486,0.017386,-0.296307,-0.260526,-0.310672,-0.484803,-1.065315,-0.860069,0
1.145961,0.593904,2.116091,-0.204979,-0.210968,-0.04211,-0.03766,0.074873,-0.989,-1.287906,0.552178,0
0.041051,-1.824536,0.201107,-0.853266,-0.303054,0.215841,0.274999,1.456344,1.616072,0.241983,0.140166,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
-0.143639,0.429316,-0.438306,0.911558,-0.06576,0.19105,0.119821,0.832237,0.596379,-1.307768,0.837349,0
1.720905,-0.834689,2.330465,0.997769,0.044356,-0.929203,-0.774011,0.21329,-0.444762,-0.317704,-0.479164,0
-0.563313,0.189958,0.030052,-0.867866,0.091156,0.07131,0.080895,-0.678984,0.102797,-0.192059,-0.588199,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-1.18559,0.863344,-1.277352,-0.097845,-0.097171,0.585273,0.467613,0.80909,0.271394,-0.215518,-0.111322,0
1.682417,-1.482431,0.899401,1.501864,0.324991,-0.73723,-0.635104,-0.935503,1.928034,-0.096013,-0.142725,0
-0.429059,-0.097812,-0.634224,0.201206,-0.127474,0.367959,0.283826,0.98152,-0.212629,-0.704879,0.249527,0
-0.238708,0.545839,-0.010281,0.447317,-0.19557,0.220623,0.176317,1.190957,0.267235,-1.206993,0.303332,0
-1.218169,0.942089,-1.287759,-0.073433,-0.252218,0.493353,0.573817,0.785147,0.187666,-0.224923,-0.128019,0
-1.011146,0.960719,-0.214785,-0.74195,0.133468,0.082903,0.066549,-0.689956,-0.187351,0.028473,-0.231149,0
-0.976723,0.28209,-0.646015,-0.598233,0.229704,0.087428,0.056278,-0.923452,-0.258315,0.211306,0.049113,0
-0.665433,-0.049196,-0.750351,-0.343108,-0.212081,0.572465,0.479544,1.129737,-0.544315,-0.243058,-0.275926,0
-0.614072,1.126569,-0.610848,1.160093,-0.022264,0.197105,0.097848,0.77185,0.21993,-1.415517,0.91799,0
0.038481,-0.33585,-0.280927,1.088576,-0.033613,0.068832,0.020499,0.737227,0.853128,-1.537587,0.917552,0
-0.309223,0.970659,0.01327,0.523825,0.295085,-0.31589,-0.316078,-0.937508,0.250002,-0.934936,1.053089,0
-0.565773,0.794753,-0.194157,-0.290375,0.115718,-0.204785,-0.04577,-0.792727,-0.385732,-0.607184,-0.026061,0
-0.166026,1.26331,0.057086,1.410249,0.362333,-0.698569,-0.600127,-0.750817,0.078779,0.255433,0.219428,0
0.780929,-2.657964,1.240304,-1.38162,-0.508044,0.10489,0.214057,2.176528,0.31439,0.167194,-0.129368,0
-0.635461,-0.068632,0.766019,-1.305308,0.022827,-0.341975,-0.211615,0.028533,0.722907,0.922527,0.726189,0
-0.62569,0.670212,0.438832,-1.041746,0.004851,0.027037,0.045582,-0.307119,-0.530163,-0.087343,-0.491064,0
-0.518209,0.541609,1.040365,-1.347903,-0.085981,-0.168984,-0.078998,0.166367,-0.317299,0.327825,-0.06893,0
-0.902781,0.650998,-0.331861,-0.703037,0.151238,0.109145,0.089421,-0.810115,-0.262179,-0.075242,-0.342966,0
-0.414955,-1.870313,-1.806505,0.011606,0.011609,0.666016,0.503025,0.537424,-1.31133,-0.048859,0.089694,0
-0.971534,0.78007,-1.026736,0.217473,-0.103828,0.478533,0.39347,0.797158,0.422686,-0.511244,0.147061,0
-0.322134,-1.144941,0.550003,-1.231184,0.075874,-0.309817,-0.179905,-0.27221,1.084537,0.829284,0.610533,0
-0.076868,-2.075945,-0.21041,-0.8526,0.219922,-0.090996,-0.015346,-1.166563,2.174976,0.177537,-0.126644,0
0.927605,0.159467,2.846833,-0.850364,-0.273889,-0.570857,-0.40291,0.759305,-0.933173,-1.321255,-0.170563,0
-0.804672,-0.592567,-1.39472,-0.098606,-0.052892,0.576591,0.465348,0.521827,0.269674,-0.19855,-0.031841,0
-0.623334,0.021693,-0.232765,-0.601052,-0.30465,0.406052,0.387385,1.535634,-0.473211,0.065016,0.044717,0
-0.719548,1.182631,-0.455484,0.689873,0.348198,-0.27783,-0.28957,-0.800217,-0.047049,1.263415,-0.865664,0
-0.487508,0.707563,0.902901,-1.251078,-0.082067,-0.044189,0.007167,0.002204,-0.599785,-0.045676,-0.513645,0
-1.003899,0.422929,-0.519888,-0.644059,0.211416,0.058073,0.039956,-0.864358,0.039972,0.240948,0.066546,0
0.918396,0.813764,-0.198749,1.656025,0.530201,-0.927062,-0.868052,-0.842771,0.208183,0.112688,0.048057,0
-0.428228,0.690538,1.945911,-1.796878,-0.232293,-0.416793,-0.245317,0.889169,-0.405934,0.812624,0.425212,0
-1.147043,0.773679,-1.198699,-0.140994,-0.108191,0.556995,0.450518,0.862695,0.317535,-0.160841,-0.056846,0
-0.586257,0.41423,-0.251121,-0.518596,-0.312507,0.572,0.493132,1.327215,-0.339084,-0.512936,-0.669419,0
0.516397,-1.706546,0.127783,0.181486,0.212995,-0.275145,-0.210044,-1.070887,-0.495647,-1.157717,0.287498,0
-0.471254,0.777587,2.319284,-2.009086,-0.281753,-0.58764,-0.365703,1.266713,-0.378519,1.237051,0.917443,0
-1.005319,0.489624,-1.093151,-0.159629,-0.139188,0.618367,0.497032,0.871801,-0.075998,-0.259549,-0.208005,0
1.221289,0.570546,1.267933,1.725212,-0.283566,-0.073363,-0.115549,1.849051,-0.467575,0.224589,0.749215,0
-1.193266,1.224294,-0.406005,-0.655097,0.101535,0.021083,0.104466,-0.796639,0.044784,0.092816,-0.108837,0
-0.455379,-1.097306,-1.017819,-0.256801,-0.101585,0.484779,0.438121,0.621658,1.75856,-0.233775,-0.249017,0
-0.873407,0.656814,0.239753,-0.998893,0.069581,-0.078876,-0.046148,-0.292227,-0.340645,0.408646,0.180715,0
-1.09049,0.694476,-0.586353,-0.599176,0.16881,0.050819,0.099392,-0.954571,-0.004674,0.107234,-0.057122,0
-0.72644,0.173824,-0.692114,-0.354927,-0.221878,0.570153,0.478043,1.158681,-0.423853,-0.256314,-0.295688,0
1.641704,-0.525284,4.024738,0.29962,-0.61897,-1.252354,-0.917859,3.978626,0.323036,1.370069,1.66396,0
0.42523,-0.713768,-0.319835,0.484687,-0.146554,0.320863,0.223542,0.96284,-0.947646,-1.456532,0.142836,0
-0.732314,-0.12203,-0.534534,-0.649989,0.194616,0.051133,0.077585,-1.022095,0.505914,0.020051,-0.232908,0
-1.001318,0.786202,0.401384,-0.917414,-0.366657,0.112949,0.159442,2.159121,0.150621,0.901072,1.044407,0
-1.182858,1.07413,-0.353647,-0.693368,0.171141,0.04393,0.030062,-0.71929,-0.024573,0.242071,0.071006,0
-0.786982,0.999103,1.052708,-1.360827,-0.078995,-0.243144,-0.138638,0.275038,-0.199656,0.611046,0.315656,0
0.182086,0.302277,-0.083981,-0.484405,0.17201,-0.086892,-0.072916,-0.716531,0.7764,0.463253,0.26693,0
2.338312,-5.487486,-0.91634,2.785856,0.845489,-1.006096,-1.032417,-1.863507,-2.71476,0.874317,0.419797,0
0.559281,-1.521561,0.776248,-0.122666,0.172029,-0.445443,-0.334358,-0.774136,1.453472,-0.882622,0.431451,0
-1.100884,1.097767,-0.130348,-0.786797,0.127561,0.020836,0.023701,-0.599659,0.024184,0.204018,-0.014995,0
0.113164,0.231145,0.829385,0.407525,0.181274,-0.460435,-0.399222,-0.625364,0.351119,-1.282881,0.784804,0
-1.08962,1.04108,-0.287022,-0.705079,0.150408,0.074219,0.062524,-0.748337,0.070891,0.070126,-0.165293,0
0.221606,-3.844831,-2.390386,0.073294,0.131762,0.724485,0.514015,0.217214,-2.421528,0.169265,0.439262,0
0.235244,0.310694,-0.878377,2.925078,-0.007967,-0.554661,-0.178039,0.710561,-0.214165,0.644535,-0.287157,0
1.562227,-0.713056,2.565992,0.83231,0.017559,-1.103421,-0.911689,0.692553,-0.984064,0.367084,0.333748,0
-0.980822,0.573466,-0.72633,-0.329096,-0.19617,0.509891,0.431859,1.144736,0.257487,-0.049133,-0.015054,0
14.960847,1.739571,3.58116,0.763137,-1.941249,6.430945,5.055694,-2.485188,0.567815,0.988793,-1.297004,0
2.100765,-1.168766,2.635305,0.848265,-0.043674,-0.774476,-0.621871,0.215506,0.941156,0.517791,0.605818,0
-1.152734,0.961124,-1.034226,-0.155534,-0.155323,0.618185,0.501351,0.914751,0.158043,-0.269798,-0.229651,0
-1.005969,1.094908,-0.008056,-0.831514,0.097243,0.043359,0.042451,-0.545963,-0.133795,0.076908,-0.198849,0
0.783699,-0.248071,-0.331211,1.006055,-0.165675,0.55347,0.420744,0.755918,1.145745,0.23776,0.033649,0
-0.623781,0.625362,1.115667,-1.411287,-0.085527,-0.24968,-0.147305,0.317135,-0.434651,0.611615,0.29948,0
-1.004605,0.747967,-0.429878,-0.69757,0.183757,0.054029,0.035601,-0.772486,-0.23759,0.101299,-0.095799,0
0.595078,1.303561,-0.199672,2.429633,-0.028869,0.197988,0.037028,0.842481,0.060977,-0.170467,0.5025,0
-0.116346,1.328514,-0.487799,2.561812,0.137716,-0.237197,-0.307871,0.849314,0.220807,-0.378787,0.223376,0
0.138768,-2.444317,-2.111857,0.572663,0.184577,0.294859,0.174979,0.531988,-1.35111,0.57479,-0.179066,0
0.298515,0.425166,0.450006,0.188026,0.209585,-0.472138,-0.39301,-0.524804,0.769186,0.19022,0.321675,0
-0.853638,0.671287,0.115527,-0.911866,0.08949,-0.011774,0.008466,-0.524781,0.110818,0.141681,-0.132197,0
0.82221,0.425109,-0.017852,2.104946,-0.049532,-0.668263,-0.005756,-1.326975,-0.205525,0.089595,0.551336,0
-1.099451,0.960828,-0.334585,-0.695098,0.152979,0.050019,0.058937,-0.767051,0.090685,0.131251,-0.078498,0
0.003871,-0.884342,1.656983,-1.780595,-0.157765,-0.422938,-0.271359,0.711869,-1.251301,0.916183,0.61262,0
0.103634,-0.598085,1.818301,-1.745943,-0.198312,-0.340697,-0.169593,0.474433,0.327936,0.380536,-0.138437,0
-1.262879,0.865858,-1.329303,-0.038919,-0.092023,0.627908,0.496414,0.765168,0.188257,-0.152978,-0.03597,0
-1.206747,0.741051,-1.275731,-0.062103,-0.097571,0.611988,0.49147,0.763791,0.426917,-0.149706,-0.051311,0
-1.047594,0.180811,-1.363249,-0.073739,-0.080015,0.602779,0.475676,0.74356,-0.107795,-0.092141,0.048057,0
-0.696305,0.133682,0.483366,-1.141259,0.047013,-0.198912,-0.115012,-0.173532,0.217595,0.63107,0.404135,0
