@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.826339,0.061208,-0.528886,-0.703642,0.214582,0.035179,0.017088,-0.867208,-0.471684,0.15137,0.004893,0
0.345398,0.64399,0.058046,1.283838,0.357804,-0.479407,-0.465054,-0.927032,0.295644,0.02729,0.012765,0
-0.093601,0.364564,0.336509,0.562734,0.288437,-0.489433,-0.446701,-0.81576,0.261485,-1.172066,1.055604,0
-0.868993,-0.04477,-0.507939,-0.688207,0.226579,0.023362,0.010454,-0.956505,0.112228,0.229813,0.102474,0
-0.495094,0.596251,-0.547852,0.781294,-0.089468,0.247983,0.187657,0.855887,0.340951,-1.161811,0.606548,0
0.667477,0.399928,-0.150317,1.588905,0.309449,-0.187611,-0.203902,-1.202158,-0.127822,0.518542,0.178135,0
-0.715169,-0.817531,-1.633899,-0.056071,-0.010266,0.589408,0.450045,0.583132,-0.521537,-0.146342,0.029983,0
-0.520615,-0.819828,-0.293248,-0.792842,0.195783,-0.028294,0.000219,-0.864857,0.634549,0.299747,0.060092,0
2.219526,-1.824138,1.887023,1.172162,0.068378,-0.57776,-0.499381,-0.161006,-0.027648,0.327555,0.398271,0
0.480908,-3.820867,-0.404511,-0.889303,0.291058,-0.084522,-0.037789,-1.559384,1.612698,-0.061449,-0.266076,0
0.597838,-1.114882,-0.218099,1.191488,-0.03868,-0.016975,-0.018557,0.915947,1.318356,-0.106136,-0.078047,0
0.277975,0.487518,1.144371,-0.201091,0.027169,-0.297311,-0.240312,-0.2963,-0.165505,-1.146476,0.146928,0
1.752518,-3.819357,1.041805,0.088063,-0.289151,-0.049445,0.030654,1.28039,1.097812,-1.568097,0.028806,0
0.121578,0.178892,-0.037764,1.120959,0.36121,-0.484538,-0.444813,-1.017883,0.207309,-0.015601,0.221139,0
1.91708,-1.551055,0.020576,2.809119,0.053478,-0.034312,-0.107772,0.513086,1.780641,0.308514,-0.36416,0
0.724668,1.06266,2.192555,1.075842,0.083469,-1.071436,-0.906479,0.513274,-0.320753,0.461969,0.585205,0
-1.187598,1.162911,-0.161754,-0.783002,0.141633,-0.00953,-0.004756,-0.573477,0.059739,0.345997,0.175801,0
-1.187254,0.615302,-1.356377,-0.040055,-0.082442,0.6239,0.493236,0.72745,0.195574,-0.149469,-0.028907,0
-0.930881,0.120932,-1.478397,-0.085579,-0.055596,0.586342,0.457081,0.744443,-0.287185,-0.192789,-0.074057,0
-0.978183,0.876109,-0.038607,-0.849704,0.112942,0.003123,0.009375,-0.534835,-0.180146,0.197233,-0.033568,0
-0.739325,-0.667494,-1.350805,-0.135136,-0.106275,0.556833,0.475461,0.709129,-0.430699,-0.094932,0.049864,0
0.350688,-0.89347,1.993086,-1.798126,-0.23832,-0.314851,-0.128373,0.474774,0.686794,0.171403,-0.48366,0
0.603886,0.79551,-0.50358,2.555716,0.039242,0.233831,0.059549,0.637298,-0.07482,-0.061671,0.679453,0
-0.604364,-0.71055,-0.615956,-0.627484,0.236315,0.057772,0.066879,-1.112167,0.622797,0.113447,-0.125016,0
0.078847,1.02318,0.25896,1.82616,-0.042595,-0.311568,-0.317879,1.49574,-0.049416,0.135201,0.106883,0
1.803188,-1.914378,-0.580378,0.955225,-0.168846,0.926922,0.643427,0.370234,-1.43984,-1.061834,1.788678,0
-0.054809,-0.457861,0.774299,-1.237429,-0.053264,-0.004293,0.040122,-0.20521,-0.775003,-0.22512,-0.74005,0
0.064036,0.550692,1.206732,-0.163024,0.04883,-0.420108,-0.335487,-0.228394,0.105086,-0.994066,0.405417,0
-1.152403,1.025145,-0.135791,-0.809929,0.141715,-0.032253,-0.022831,-0.539425,-0.005012,0.413293,0.258604,0
0.932616,1.433442,1.444989,1.509623,0.107392,-0.428955,-0.43192,-0.268432,-0.259721,0.177178,0.422538,0
-0.751472,1.028332,-0.966695,0.427997,-0.090809,0.416573,0.315608,0.980831,0.096522,0.156275,-0.845469,0
0.665991,1.044824,0.159185,2.06056,0.346235,-0.242494,-0.333392,-1.094959,-0.379788,0.072613,0.498342,0
-0.402941,0.200656,1.527881,-1.638272,-0.148579,-0.370288,-0.223685,0.612356,-0.518309,0.822174,0.499937,0
-0.915176,0.789697,-0.141328,-0.783874,0.120312,0.077711,0.063305,-0.64572,-0.320376,0.01413,-0.264099,0
1.609914,1.627659,1.202723,2.405005,0.214697,-0.486908,-0.527496,-0.454302,-0.369586,0.736793,-0.387596,0
-1.021152,0.578246,-0.380446,-0.718231,0.18214,0.030208,0.015728,-0.702124,-0.334732,0.306677,0.144299,0
0.165596,0.482769,-0.556905,2.603104,0.151616,-0.360285,-0.370048,0.972241,0.360994,0.908859,-0.350327,0
-0.757039,0.895669,0.615491,-1.137412,-0.013271,-0.078734,-0.030242,-0.111324,-0.330968,0.21226,-0.126537,0
0.407435,-0.83434,-0.252749,1.748267,0.075064,-0.309728,-0.29068,1.005691,1.341311,0.526137,0.204504,0
-0.709779,-0.530608,-0.80902,-0.623293,0.281937,0.048022,0.011165,-1.059778,-0.525977,0.166964,0.066453,0
0.373986,-0.775114,0.419728,0.393212,0.234027,-0.405107,-0.304627,-1.10443,1.42231,-1.447812,0.32689,0
0.423414,1.436435,-0.414405,2.561483,0.012954,0.246049,0.075045,0.684533,0.214982,-0.127177,0.585205,0
-0.722074,0.8434,0.946329,-1.305607,-0.059985,-0.195868,-0.105864,0.145309,-0.128584,0.471757,0.148323,0
-1.008117,0.754602,-0.44857,-0.563698,0.180669,-0.007376,0.030232,-0.846169,0.110359,0.090838,0.072732,0
0.574443,1.436718,0.281067,1.52315,0.255412,-0.105995,-0.198453,-1.014446,-0.08411,-0.237334,0.812933,0
0.893871,-2.426413,0.585428,0.125952,-0.217464,-0.021922,0.061442,1.04949,2.646632,-1.151513,0.256404,0
-1.262879,0.865858,-1.329303,-0.038919,-0.092023,0.627908,0.496414,0.765168,0.188257,-0.152978,-0.03597,0
-1.265617,0.909902,-1.291078,-0.048374,-0.098257,0.622652,0.49667,0.767118,0.356367,-0.166521,-0.062114,0
1.931334,-1.501893,3.051574,-0.06302,-0.146586,-1.035338,-0.790751,0.954902,-0.510042,0.625689,-0.526018,0
1.802742,-3.074076,-1.279916,2.652859,0.209629,0.298227,0.066729,0.200792,-2.205686,-0.032802,0.768062,0
-0.110799,-1.197363,-0.100297,-0.469042,0.230527,-0.179286,-0.120146,-1.017024,1.273491,-0.221371,0.138441,0
2.046519,-2.653775,0.844267,1.180736,0.239274,-0.514956,-0.40626,-0.95648,1.804498,0.692919,0.351721,0
1.699576,-5.211895,1.148551,-1.638457,-0.038152,-0.198242,-0.07045,-0.38795,-0.372805,-0.159319,-0.786288,0
2.030579,0.743403,1.55571,0.974981,-0.086424,0.152104,0.065686,-0.401957,-0.227533,0.291059,-0.187398,0
-0.232091,-0.399617,0.510379,-1.134159,0.001662,-0.01262,0.020147,-0.23679,-0.898703,0.023644,-0.40665,0
0.877414,-1.148504,0.207629,1.891772,0.515093,-0.904157,-0.812113,-1.192981,1.53156,-0.15939,0.090373,0
0.037463,-1.371729,0.976579,-1.419486,-0.007826,-0.316199,-0.164905,-0.163547,1.268905,0.468279,0.093231,0
0.289453,-2.530843,-1.66926,0.503264,0.073881,0.410798,0.282989,0.650831,-1.490459,0.409101,-0.513825,0
0.476382,0.754369,0.898265,1.00302,0.299103,-0.947035,-0.840304,-0.203854,-0.331873,-0.135418,0.861866,0
-0.168785,-2.592237,-1.386233,-0.225951,-0.019483,0.484553,0.389173,0.623229,-0.275775,0.172082,0.344407,0
-0.785318,1.036336,0.88483,-1.265581,-0.054963,-0.163674,-0.086807,0.114183,-0.228823,0.407568,0.081242,0
-0.743885,0.009589,-0.038117,-0.893917,0.120093,-0.096555,-0.021739,-0.590885,0.39718,0.38803,0.167345,0
-0.592197,0.804009,0.673617,-1.13662,-0.040445,-0.002894,0.032356,-0.163351,-0.452623,-0.089127,-0.532255,0
-0.489814,0.160797,0.399669,-0.856006,-0.395689,0.312213,0.327579,1.832697,0.353037,0.083074,-0.044456,0
0.453295,-0.423558,1.858905,-1.531686,-0.699807,0.252807,0.319026,2.64801,-1.062015,-0.464135,-0.936589,0
-1.136421,0.945467,-0.526073,-0.626271,0.187523,0.073726,0.063791,-0.851166,-0.113984,0.11513,-0.061933,0
-1.004092,0.305254,-0.660019,-0.60158,0.236663,0.081909,0.044914,-0.941435,-0.338246,0.215269,0.08561,0
1.009164,1.325295,1.365302,0.588389,-0.043269,-0.004735,-0.048535,-0.333418,-0.389526,-0.286766,-0.328191,0
0.887102,0.505976,1.926297,1.165842,0.131187,-1.000957,-0.868974,0.300707,-0.79036,0.307762,0.445446,0
0.401848,-3.261016,-0.038557,-1.012387,0.198774,-0.139,-0.054333,-1.036377,1.403357,0.245848,-0.073444,0
-1.199166,0.870367,-1.140072,-0.124458,-0.127715,0.601055,0.482846,0.875089,0.171634,-0.159431,-0.068382,0
-0.653552,-0.607068,-1.000303,-0.220944,-0.119979,0.526962,0.462116,0.714683,1.392706,-0.169101,-0.175886,0
0.805361,0.917275,1.458487,1.470502,0.184493,-0.763616,-0.691818,-0.217536,-0.390112,-0.364762,-0.350336,0
2.918349,-2.017106,0.860017,0.178373,-0.023723,0.432922,0.354387,-1.319013,1.79969,-0.851146,-0.043965,0
-1.016447,0.64549,-0.38635,-0.696123,0.189013,0.027843,0.027978,-0.834026,0.456085,0.169749,-0.03223,0
-0.220913,0.483866,2.12319,-1.869301,-0.271965,-0.394231,-0.219547,0.912608,-0.456264,0.601253,0.128561,0
0.254082,-0.555394,2.885031,-2.28457,-0.376264,-0.648944,-0.371217,1.42401,0.05689,1.072294,0.547056,0
0.509282,1.028753,-0.34708,1.99531,0.066132,-0.258731,-0.293977,1.058095,0.187203,-0.512233,-0.09373,0
-0.809076,0.783152,0.326636,-0.82906,-0.382763,0.284282,0.288785,1.943657,-0.033358,0.306335,0.288839,0
0.231413,-0.094453,-0.150377,1.711424,0.46049,-0.692342,-0.655074,-0.847646,-0.605459,1.103389,-0.431429,0
-0.773699,-0.439989,-1.247825,-0.143051,-0.086541,0.584231,0.47168,0.696477,0.190124,-0.175609,-0.086097,0
0.146147,0.259828,0.639607,0.381706,0.196224,-0.379126,-0.359156,-0.728924,-0.495948,-1.526675,0.46669,0
0.105877,0.494598,0.66495,-0.140646,0.18654,-0.591165,-0.482024,-0.379895,0.629954,-0.620122,1.043812,0
-0.411807,-0.840375,-0.070703,-0.945554,0.142082,-0.035411,-0.029685,-0.592103,-0.918285,0.287175,0.090515,0
5.893145,2.415066,1.579115,-0.3968,-0.651289,2.06345,1.599692,-0.977951,-0.408254,-1.082654,-0.442842,0
-0.438215,0.002754,-0.837349,0.519298,-0.040358,0.263877,0.203831,0.701761,0.861097,-0.941789,0.414293,0
-1.103505,1.044721,-0.880751,0.057594,-0.132403,0.443717,0.360367,1.006076,0.263709,-0.256661,0.316252,0
0.353599,1.081717,0.139457,2.270708,-0.003945,-0.2155,-0.262907,1.159881,0.093154,-0.439595,0.012514,0
1.308054,-2.118994,0.189331,1.713821,0.463719,-0.683853,-0.667921,-1.149236,-0.599885,-0.092488,-0.028082,0
-1.158013,1.200864,-0.384192,-0.664455,0.159901,0.080402,0.070664,-0.791625,0.038712,0.039474,-0.179636,0
-0.486037,-0.309524,-0.247895,-0.791405,0.144318,0.122494,0.090174,-0.825183,-0.805723,-0.201431,-0.508634,0
-0.860474,-0.074784,-1.105341,-0.173023,-0.117573,0.566981,0.471778,0.794638,0.55943,-0.149044,-0.101411,0
-0.334958,-0.793503,-0.145474,-0.855905,0.139432,0.060297,0.057278,-0.774025,-0.44534,-0.044461,-0.365364,0
-0.754071,0.606166,-0.089696,-0.784796,0.104333,0.124193,0.106398,-0.761239,-0.007361,-0.252173,-0.616347,0
-1.023368,0.82675,-0.005456,-0.885291,0.117283,-0.054494,-0.034777,-0.460115,-0.153306,0.396913,0.219762,0
-0.114888,1.019357,-0.846947,1.761739,0.08641,-0.019533,-0.089737,0.797105,0.438197,-0.132326,0.214912,0
0.672662,-5.635459,-2.7586,0.10666,0.230384,0.623837,0.425794,0.177387,-3.31889,0.315149,0.599447,0
-0.180989,0.489741,0.346732,0.53133,0.255116,-0.371888,-0.35715,-0.826238,-0.133071,-1.184116,0.879813,0
0.663745,-2.809949,1.844683,-1.868982,-0.12475,-0.564094,-0.304102,0.289924,2.037013,0.887285,0.426498,0
-0.646874,0.02685,0.197853,-1.020735,0.083421,-0.07512,-0.049014,-0.345741,-0.67013,0.370675,0.145465,0
2.496513,-1.152306,2.151322,0.440363,-0.165607,0.046083,0.042567,-0.384526,1.093439,0.035317,0.472575,0
0.120954,0.783061,0.460267,1.004126,0.261257,-0.44277,-0.431561,-0.674861,-0.496501,-0.459335,-0.416298,0
0.324535,-0.816062,0.403224,-0.349274,0.135919,-0.170602,-0.098299,-0.917854,1.362158,-0.849256,-0.186233,0
-1.033942,0.628323,-0.323234,-0.550834,-0.247512,0.330385,0.304594,1.534502,0.338028,0.426973,0.538327,0
3.012042,1.039162,0.186135,1.17808,-0.603141,1.979071,1.527806,0.431889,-0.106925,-0.260796,0.189004,0
0.201491,0.913583,0.469423,0.752771,-0.238889,0.129736,0.080397,1.356263,-0.220594,-1.78908,0.471072,0
-1.164895,1.042147,-0.524006,-0.614644,0.166575,0.063467,0.089841,-0.864632,-0.030221,0.090719,-0.095847,0
-0.950472,0.257469,-0.40825,-0.73348,0.195149,0.006933,-0.00371,-0.737131,-0.415144,0.36289,0.239249,0
-0.778825,0.407859,-0.189566,-0.793977,0.140364,0.035152,0.044326,-0.728292,0.142208,0.004591,-0.283831,0
0.095619,1.354262,1.070049,1.326683,0.244968,-0.809012,-0.724592,-0.17422,-0.195668,0.349927,0.058288,0
-0.956434,0.529486,-0.843461,-0.255857,-0.178748,0.564061,0.474884,0.979178,0.49056,-0.223875,-0.222892,0
-0.104519,1.078405,0.001237,0.445105,0.262466,-0.218189,-0.24443,-0.926894,-0.261371,-1.148821,0.752528,0
0.646008,0.0719,-0.640046,2.37032,0.168179,-0.26194,-0.317251,0.750457,0.422691,-0.206304,0.254284,0
-0.158985,0.217233,-0.075936,0.837991,0.324142,-0.473147,-0.427897,-0.655361,-0.593318,1.072232,-0.487189,0
-1.141057,0.822945,-1.094776,-0.140966,-0.140069,0.612223,0.493929,0.890509,0.11197,-0.219011,-0.157138,0
-0.700002,-0.406061,-0.627795,-0.648614,0.228368,0.092481,0.05446,-0.905656,-0.789612,0.186417,0.007243,0
-0.635791,-0.357947,-0.264592,-0.771162,0.183993,-0.009644,0.021532,-0.906203,1.019366,0.159717,-0.110344,0
-1.163229,1.144173,-0.129955,-0.799845,0.132298,-0.014537,-0.004474,-0.550106,0.006068,0.337385,0.16003,0
1.873586,-1.569067,-1.36142,2.483157,0.167906,0.458836,0.196831,0.037614,-1.114753,0.15521,0.96261,0
1.797324,-0.309419,1.341756,-0.076775,-0.130277,0.207071,0.162615,-0.538152,-1.170662,-1.381919,-0.947129,0
-0.742952,0.555511,1.182132,-1.308291,-0.496351,-0.066994,0.042417,2.741191,-0.056217,1.196879,1.29492,0
0.176289,-3.952857,-1.945462,-0.121348,0.075087,0.518557,0.37575,0.664183,-2.433254,0.466408,0.725994,0
-1.061748,0.574526,-0.574554,-0.623344,0.209533,0.072114,0.053149,-0.907413,-0.225997,0.168593,0.025878,0
-1.091184,0.706993,-0.441947,-0.672904,0.19474,0.043326,0.028094,-0.79011,-0.020484,0.266887,0.106579,0
0.634372,1.152203,-0.839506,1.88666,0.066403,0.103184,-0.030462,0.733043,0.306978,-0.184036,0.200723,0
-1.140159,0.80379,-0.649113,-0.564499,-0.083755,-0.198429,0.318175,-0.981632,-0.050333,0.143184,-0.015802,0
-0.794043,0.881053,-0.056791,-0.804285,0.087847,0.128535,0.105798,-0.661212,-0.347364,-0.283719,-0.658672,0
-1.130358,1.014515,-0.276309,-0.727442,0.155762,0.033976,0.028422,-0.701757,0.057089,0.21217,0.023077,0
0.12995,1.215659,1.357062,0.055556,0.004789,-0.423782,-0.346516,0.070485,-0.524441,-0.027651,-1.020684,0
-0.62014,-1.223307,-1.573234,-0.072538,-0.0256,0.592215,0.456771,0.701116,-0.828604,0.065136,0.220776,0
-0.15555,1.503993,0.134773,1.842853,0.42702,-0.701997,-0.673552,-0.815131,0.035525,0.136135,0.119674,0
-0.92216,0.147672,-0.640214,-0.625393,0.233014,0.079481,0.042177,-0.924533,-0.495388,0.190001,0.051801,0
-1.033949,0.298114,-1.360756,-0.069985,-0.169754,0.563006,0.529743,0.727416,-0.126858,-0.198727,-0.08802,0
0.296398,1.020469,-0.327775,2.83913,0.151376,-0.409224,-0.446569,1.087522,0.156732,0.720334,0.016099,0
1.211589,-4.39692,-0.180437,-0.442172,-0.187193,0.343418,0.373135,0.584095,2.235765,-0.865985,-0.77878,0
0.04906,1.149585,0.170807,1.407484,0.380827,-0.61481,-0.58409,-0.855839,0.235076,-0.359698,0.437432,0
0.022169,1.304453,0.257537,1.506546,0.223954,-0.731388,-0.495274,-0.632824,-0.214545,0.577181,-0.767653,0
0.955452,0.707957,-0.653041,3.023394,0.099363,0.205929,0.014212,0.529902,-0.133185,0.270589,0.338528,0
0.082207,-0.943967,0.994756,-1.41333,-0.077418,-0.123798,-0.057263,0.080496,-1.446648,0.132834,-0.299262,0
-0.578711,1.126905,-0.333448,0.926102,0.345606,-0.389471,-0.35644,-0.793133,-0.098453,1.067715,-0.617506,0
-1.143644,1.156957,-0.293515,-0.700882,0.128451,0.048072,0.073632,-0.730583,0.041096,0.10648,-0.114552,0
-0.335119,-0.539972,0.280061,-1.021374,0.073876,-0.037983,0.00916,-0.590547,0.451431,0.024717,-0.346495,0
-1.08244,0.790504,-0.198511,-0.611211,-0.316014,0.247427,0.308176,1.652693,0.288961,0.528685,0.658045,0
-0.738619,0.313836,-0.073078,-0.828163,0.117888,0.042548,0.05072,-0.671692,0.067139,0.03751,-0.269922,0
-0.422804,-0.340676,0.314145,-1.079598,0.058652,-0.058907,-0.031217,-0.341895,-0.798137,0.219618,-0.067746,0
-0.844447,0.182591,-0.466024,-0.668605,0.199694,0.074305,0.060809,-0.941355,0.203222,0.05201,-0.173051,0
1.39874,-4.554687,2.156412,-2.093356,-0.160565,-0.638515,-0.341466,0.33729,1.941005,0.84827,0.304252,0
-0.096502,0.672045,1.722706,-1.416118,-0.675458,0.225194,0.296965,2.70931,-0.536729,-0.147765,-0.534919,0
-0.866601,0.92229,0.433148,-1.064974,0.026732,-0.082942,-0.040776,-0.190097,-0.258834,0.31815,0.037121,0
0.390223,-1.635429,-0.492148,1.141588,0.037451,-0.06987,-0.053989,0.711266,2.154514,0.164059,-0.001587,0
-1.002909,0.870829,-0.319103,-0.696978,0.147588,0.100091,0.084043,-0.770928,-0.208283,-0.007692,-0.26134,0
-0.107616,-0.159636,-0.122823,0.419158,0.319087,-0.304776,-0.312939,-0.990036,-0.505155,-0.72763,1.195469,0
-1.119664,0.941233,-0.232884,-0.753995,0.156426,0.005423,0.008092,-0.653455,0.154088,0.305277,0.122947,0
-1.09155,1.094877,-0.101608,-0.803418,0.122404,0.014904,0.018327,-0.570574,-0.043561,0.215318,-0.002713,0
0.071626,0.316287,-0.763426,2.576226,-0.026745,-0.418593,-0.114773,0.670448,-0.226986,-0.182066,0.392307,0
1.952581,-5.392737,-1.197486,1.157177,0.412901,-0.635135,-0.312812,-2.171954,-1.955597,-0.552363,1.439101,0
-1.047598,0.930471,-0.377191,-0.665728,0.159274,0.107368,0.087694,-0.823985,-0.081771,-0.017278,-0.260882,0
-1.299447,1.003079,-1.289341,-0.048396,-0.099883,0.62383,0.495116,0.78096,0.28044,-0.163683,-0.050196,0
0.426985,-2.291483,1.105956,-1.590189,-0.054991,-0.288518,-0.189853,0.243144,-1.842132,0.624849,0.314087,0
-0.965507,0.669603,-0.748321,-0.30889,-0.204763,0.559035,0.464352,1.129421,-0.071621,-0.187796,-0.179756,0
0.12712,-2.187697,-0.554354,-0.773781,0.227616,0.131519,0.085439,-1.155965,-1.131015,-0.292178,-0.582514,0
-0.299411,-0.155625,1.990956,-1.920984,-0.200256,-0.575458,-0.374415,1.005548,-0.578519,1.300072,1.068615,0
2.397848,-5.177109,-1.650379,3.595302,0.614557,-0.727999,-0.821172,-0.117622,-1.823445,0.883833,0.084435,0
-1.174315,0.544507,-1.397678,-0.028769,-0.076025,0.62997,0.49459,0.726797,0.037334,-0.132005,-0.004106,0
1.420217,-2.685718,0.006261,1.929168,0.526371,-0.768124,-0.698274,-1.416472,0.607694,-0.069492,0.200612,0
-0.419885,-1.309444,-0.816603,-0.621989,0.27581,0.123593,0.061928,-1.133278,-1.186356,0.050166,-0.089909,0
-0.288554,-1.570333,-0.70483,-0.692107,0.255682,0.099528,0.049574,-1.090424,-1.320582,0.032296,-0.114297,0
-1.005123,0.122465,-1.342707,-0.084076,-0.088915,0.605792,0.4846,0.783256,-0.260072,-0.092875,0.028917,0
-1.049338,0.497907,-0.612694,-0.611354,0.223221,0.08105,0.048003,-0.907497,-0.298391,0.197569,0.057752,0
0.872419,-0.544406,1.84328,-0.163121,-0.019683,-0.551055,-0.41539,-0.085452,0.589682,-1.207949,0.570406,0
3.295301,-4.479066,2.898475,0.624219,-0.018728,-0.937971,-0.683953,-0.094698,2.975816,0.547061,0.478646,0
-1.146303,0.960825,-0.51972,-0.602145,0.185829,0.093041,0.083141,-0.906949,0.191201,0.075958,-0.127131,0
1.181567,-0.767956,-0.626956,1.710755,0.077038,-0.045605,-0.143464,0.804236,-0.960553,-0.829336,0.254318,0
-0.960295,0.334711,-0.393456,-0.73013,0.19079,0.01494,0.004,-0.736693,-0.339286,0.331257,0.190665,0
-0.947041,0.710292,0.058483,-0.899854,0.103631,-0.049768,-0.021174,-0.479524,0.106384,0.337098,0.115348,0
-1.111199,1.126033,0.236817,-0.98711,0.077651,-0.1239,-0.080104,-0.25169,0.000804,0.570753,0.402086,0
0.395062,1.421155,1.474724,1.427007,0.208739,-0.929282,-0.825201,0.030526,-0.213494,0.301353,0.509939,0
-0.333699,-0.863564,0.285952,-1.132651,0.08179,-0.136647,-0.097692,-0.264049,-1.111935,0.501819,0.299318,0
0.97315,0.962187,2.22526,1.105703,0.048944,-0.930677,-0.794346,0.372942,-0.537836,-0.087664,-0.128866,0
3.494785,0.065277,1.664334,0.152051,-0.330566,1.003886,0.759026,-0.827038,-0.305628,-0.712728,0.623529,0
-1.174861,1.212246,-0.350976,-0.673226,0.162326,0.083283,0.062831,-0.764428,0.028682,0.08286,-0.131757,0
-0.144382,-0.647843,-0.013825,0.126161,0.285501,-0.309077,-0.270688,-0.97189,0.603963,-0.540779,0.801815,0
3.363041,-1.735376,1.877284,1.014336,-0.003112,-0.298598,-0.25594,-0.542885,1.178825,-0.117752,-0.963338,0
0.951172,1.07058,0.549236,1.6011,0.223628,-0.27491,-0.294704,-0.853534,0.116499,0.009433,-0.101039,0
0.564482,-1.888449,0.215227,0.558894,0.318136,-0.493874,-0.384397,-1.200763,1.491356,-1.087649,0.968224,0
-0.808935,0.124478,-0.550799,-0.460803,-0.219811,0.445108,0.378365,1.321186,-0.286424,0.10865,0.176347,0
1.895449,1.802201,1.007691,0.401776,-0.038923,0.085908,0.019908,-0.388664,-0.527339,-0.314174,-0.765904,0
-0.423804,0.673842,-0.011328,-0.308393,0.163412,-0.054012,-0.046165,-0.827539,0.320856,-0.508087,0.054463,0
-0.733607,0.191316,-0.395831,-0.798139,0.196651,-0.035336,-0.023096,-0.780301,-0.019008,0.052145,-0.146471,0
0.277817,0.422842,3.192462,-2.333264,-0.493803,-0.464077,-0.237046,1.57249,-1.05595,0.386132,-0.33152,0
-0.999897,0.598833,-0.267919,-0.758958,0.161962,0.00929,0.010439,-0.675726,-0.061534,0.297066,0.113612,0
-0.994856,0.609179,-0.265617,-0.763589,0.132893,-0.010518,0.033083,-0.647567,-0.270662,0.301256,0.119582,0
0.131871,0.552961,-0.276699,2.442557,0.11636,-0.304448,-0.335862,0.888917,0.767421,-0.205549,0.344627,0
0.691618,-1.333604,-0.419732,1.750109,0.55001,-0.744548,-0.708449,-1.215193,-0.672179,0.342329,0.276999,0
-1.159098,0.885322,-0.594977,-0.579199,0.215832,0.10408,0.070468,-0.932973,0.092765,0.117492,-0.059065,0
0.792957,-0.369286,1.451614,-0.404926,-0.010183,-0.414056,-0.30019,-0.195876,0.363634,-1.214224,-0.008549,0
-0.37843,-1.758635,-0.944414,-0.571196,0.313998,0.066858,0.04474,-1.295577,-0.198201,0.203905,0.078803,0
1.604442,-1.599019,0.769512,1.82439,-0.120523,-0.207139,-0.211687,1.438032,0.644121,0.748433,1.421173,0
2.039689,0.291495,-0.041422,1.441138,0.320352,-0.282229,-0.34531,-0.957197,-0.842492,0.529994,-0.427375,0
-1.00525,0.500713,-0.487645,-0.663866,0.201029,0.061851,0.039637,-0.834946,-0.191753,0.200711,0.032328,0
-0.617939,0.491949,-0.093008,-0.010315,0.251061,-0.200303,-0.190967,-0.899608,0.330819,-0.460708,0.58409,0
-1.056137,0.914087,0.02443,-0.894328,0.113231,-0.061275,-0.040605,-0.435563,-0.114141,0.42061,0.247511,0
-0.065382,-2.469453,-0.947794,-0.638341,0.275649,0.074761,0.069431,-1.287037,-1.515872,0.061118,-0.040049,0
1.108941,0.929863,2.458153,1.011789,-0.000324,-0.931695,-0.785234,0.470557,-0.560863,-0.213631,-0.326391,0
-0.815492,0.044304,0.133373,-0.814106,-0.3053,0.146747,0.185536,1.894265,0.508236,0.8468,0.978247,0
0.125911,0.137203,1.753693,-1.641195,-0.254201,-0.089761,0.002739,0.447253,-1.108504,-0.323781,-1.013538,0
0.70121,0.433072,-0.073885,1.609029,0.263229,-0.20658,-0.168112,-1.143501,-0.123689,0.50147,0.154784,0
0.114871,0.989272,-0.436689,2.916985,0.18212,-0.375046,-0.42244,0.872989,0.457294,0.17736,0.036241,0
1.878845,-3.203982,0.466436,2.118681,0.045352,-0.496101,-0.399387,0.829762,2.637909,0.079355,-0.884241,0
0.532115,-0.403188,0.723501,0.843478,0.237386,-0.585132,-0.493488,-0.53108,0.648182,0.485796,-0.888094,0
0.628103,0.950781,1.554041,-0.533682,-0.186478,0.16077,0.137478,-0.126184,-0.603174,-0.810498,0.207543,0
3.415052,1.274142,1.680664,0.672356,-0.411055,1.378275,1.043496,-0.86218,-0.317973,0.033974,0.272292,0
-0.867455,0.660983,-0.176359,-0.797024,0.138843,0.026121,0.033056,-0.690064,0.158319,0.028121,-0.246639,0
1.598645,-1.079624,1.829365,1.374799,-0.282705,-0.574263,-0.472624,2.263261,-0.451131,-0.01595,0.209144,0
