@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.590442,-0.442532,0.050812,-0.886317,-0.787264,-0.34983,-0.468504,-0.05327,0.184229,-0.419044,0.430867,0
-0.428753,1.285367,0.913624,-0.44158,0.362853,0.137292,0.802209,-0.059198,0.278864,-0.157792,-0.305658,0
0.997236,-1.040218,-2.39619,2.29468,-0.745674,-0.465216,-0.869179,-1.032217,0.757032,-0.158812,1.312831,0
-0.42915,-0.292752,-0.823129,-0.438846,0.659138,0.352892,0.549591,0.183704,-0.316631,-0.775921,0.060793,0
-0.799687,0.543326,0.49701,-0.67304,0.452735,0.240724,0.673779,0.166082,-0.130331,0.117515,-0.319413,0
0.228339,-0.078389,-1.788358,0.180092,0.535383,0.282297,0.225621,0.061869,-0.890486,-0.465542,-0.433713,0
0.198104,1.209084,1.37522,1.216454,0.418462,0.071142,1.024801,-1.291742,2.260194,-0.673524,-0.683389,0
-0.419098,-1.076645,-0.213856,-0.883287,-0.600218,-0.256246,-0.361396,-0.020942,0.408344,-0.683397,1.208786,0
-0.01292,-2.395511,0.396354,-0.732301,0.803992,0.397553,0.966044,-0.06585,-0.124451,0.381889,-0.480261,0
0.862988,1.851623,-0.158277,0.572117,0.332011,0.23355,0.038729,0.130509,-0.839688,0.295704,-0.125721,0
0.065061,1.059295,-0.652963,0.818852,0.230119,0.009453,0.365997,0.098293,-1.060457,0.703741,0.355025,0
-0.37866,-1.148203,0.129288,-0.888781,-0.682134,-0.295872,-0.414975,-0.068852,0.048614,-0.594168,0.476717,0
0.220849,0.661795,1.373932,0.748568,0.47785,0.08581,1.095557,-0.801993,1.50251,-0.883561,-0.344738,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-0.52177,-0.261493,-1.818172,-0.399716,0.774791,0.512016,0.3801,0.093086,0.659773,0.202201,0.311603,0
-0.158538,-1.998099,0.038436,-0.933561,-0.836913,-0.333891,-0.612751,-0.464569,-0.058568,0.796727,-1.631245,0
-0.551832,-0.548938,0.887652,-0.765949,0.549055,0.245277,0.91412,0.0901,-0.14067,0.254836,-0.293416,0
1.004175,1.759081,1.423557,2.287866,0.115874,-0.237881,0.877433,-0.920985,0.541143,0.131955,0.332749,0
2.005264,0.148865,0.059248,1.095851,0.026689,-0.466209,0.852861,2.573073,-0.153077,0.073458,0.54132,0
2.020785,0.652244,1.295446,2.305053,-0.021573,-0.572107,1.132471,1.644332,1.718208,-0.365108,-0.148174,0
2.192963,1.668807,0.598191,2.065804,-1.230305,-0.811429,-0.556133,-1.674777,0.627513,-0.567759,0.056881,0
0.444723,0.407564,0.85096,1.774548,0.40111,0.046244,0.827421,-1.157595,1.463087,0.184432,-0.45421,0
-0.209171,-1.674675,0.13709,-0.669473,0.913687,0.452121,0.988971,0.182673,0.124268,-0.481197,1.04109,0
-0.640327,-0.428553,0.300589,-0.93643,-0.823978,-0.328626,-0.541993,-0.122947,0.29317,0.120706,-0.007984,0
-0.007573,-0.247544,1.039931,0.612058,-1.165762,-0.655709,-0.677932,-0.242695,-1.161232,1.34243,0.313896,0
1.121679,2.104632,0.149211,1.274956,0.163755,-0.045181,0.41357,-0.368881,-0.183776,0.122168,-0.145085,0
-0.093919,-2.377834,1.042324,-0.929019,-0.413874,0.116345,-0.857984,-0.16278,-0.010464,0.402913,-0.675295,0
-1.005367,1.038761,-0.251258,-0.830209,-0.965554,-0.383697,-0.723384,-0.011315,0.430537,0.00124,0.121554,0
0.799143,-5.476938,0.20207,-0.997148,-0.328608,-0.126014,-0.243022,-0.583689,-0.292166,-0.023444,-0.693751,0
-1.066186,1.264537,0.630879,-0.707662,0.407779,0.207784,0.731808,0.257449,0.181173,0.196902,0.196068,0
-0.702763,0.58786,0.971983,-0.268291,1.334774,1.520595,-1.116143,0.671375,-0.237018,-0.326705,-0.109499,0
0.15577,1.710603,-2.161152,0.637364,-1.275331,-0.612836,-1.439744,-0.042105,-1.36635,-0.511012,-0.736891,0
-0.799666,0.208807,-0.255239,-0.864381,-0.845681,-0.329208,-0.612232,-0.065418,0.53279,0.091139,0.272111,0
-0.974441,0.989701,0.877646,-0.730613,0.408238,0.173011,0.827278,0.259279,-0.044989,-0.019769,0.158053,0
-0.794143,0.370931,0.582657,-0.849221,-0.788428,-0.22045,-0.794188,0.086812,-0.021008,-0.488385,0.199592,0
-0.998159,1.070323,0.785483,-0.719259,0.416517,0.179277,0.814105,0.274412,0.01048,-0.078163,0.304651,0
-0.508778,-0.234418,-1.30631,-0.440325,0.700973,0.424529,0.481319,0.117082,0.278212,-0.082298,0.130673,0
-0.188436,1.704881,0.796847,1.010759,0.283368,0.029683,0.675554,-0.576343,0.577386,-0.469917,-0.151979,0
-0.283239,-0.086536,-1.816152,-0.208204,0.599357,0.324934,0.259663,0.180761,-0.938002,-1.603312,-0.466194,0
-0.784392,0.874288,-0.950383,-0.432636,0.490569,0.293868,0.401136,0.192702,-0.055688,-0.32342,-0.169717,0
0.027636,0.832506,-2.104293,1.12831,-1.234239,-0.648046,-1.305098,-0.208718,-1.487354,0.156463,-0.161274,0
0.589737,1.440079,0.194442,1.724099,0.23504,-0.003633,0.353253,-0.542844,-0.418032,-0.339601,-0.263619,0
-0.102572,-1.784005,-0.08245,-0.59483,0.867721,0.459752,0.828719,0.114475,-0.199524,-0.388438,0.182271,0
0.886964,-5.890197,-0.101196,-0.993398,-0.19521,-0.061067,-0.146309,-0.567586,0.015029,-0.05618,-0.101733,0
-0.913999,0.465582,-0.705558,-0.855412,-0.78531,-0.235097,-0.716178,-0.076565,1.093452,0.570741,0.568004,0
-0.923536,1.008315,-0.289094,-0.578805,0.489912,0.30539,0.523689,0.19809,0.27333,0.215266,0.023459,0
-0.79967,0.173093,0.193683,-0.910675,-0.843712,-0.328609,-0.562443,-0.034899,0.405539,0.047006,0.251949,0
1.373602,2.367728,-1.613758,1.433386,0.055113,-0.060405,-0.085338,-0.606108,-1.605788,-0.440493,-0.725477,0
-0.276646,-1.39302,0.312412,-0.69424,1.033167,0.15143,0.990021,0.232118,-0.040565,-0.892668,1.312101,0
1.439711,1.362,-1.602672,0.415571,-1.594552,-1.10551,-1.023381,2.620808,-0.636299,-0.511738,-0.830994,0
0.079251,1.677036,0.653115,1.507137,0.312336,0.048133,0.580918,-0.826193,0.794689,-0.880179,-0.439229,0
0.677497,1.359756,0.008835,1.383987,0.204613,-0.081482,0.62154,-0.211012,0.044388,1.130031,0.686419,0
-1.003507,1.310217,1.522439,-0.264472,1.432042,1.771039,-1.455307,0.828256,0.120385,0.031894,0.169616,0
2.365212,-2.123993,0.352816,2.35338,0.744944,0.134688,1.03604,-1.578041,0.657968,-0.741117,-0.229267,0
-1.001506,1.348232,0.320977,-0.619491,0.361441,0.1781,0.622288,0.250897,-0.158333,-0.148694,-0.144839,0
3.339717,1.730234,1.630024,2.046027,0.288301,-0.086603,0.859977,-1.078517,1.543272,-0.453573,-0.78092,0
-0.662515,0.369777,-0.078125,-0.538103,0.523979,0.277926,0.590124,0.217509,-0.361052,-0.500754,-0.162554,0
0.799869,-1.791342,0.878278,1.266651,-0.606464,-0.366913,-0.36579,-0.858757,0.533248,-0.702665,1.107688,0
-0.055271,1.447232,-1.1467,0.898506,0.163158,-0.009862,0.195457,0.122008,-1.174213,0.504321,-0.012176,0
0.126777,-2.889151,0.16585,-0.989847,-0.31081,-0.168442,-0.011313,-0.035727,0.18659,-1.354085,2.034466,0
0.885114,-3.052262,0.62549,0.108661,0.632961,0.229149,0.834652,-0.300931,-0.988029,1.413818,-0.776709,0
-1.03838,1.226528,0.939906,-0.694668,0.456989,0.278841,0.632162,0.312376,-0.018537,0.00509,0.145633,0
1.250989,2.140902,0.522516,2.975645,0.09881,-0.232283,0.655994,-1.461843,0.998132,-0.325394,-0.172218,0
-0.247245,-1.66796,0.661154,-0.753542,0.731062,0.392154,0.865914,-0.010256,-0.032975,0.498613,-0.430132,0
3.573039,-1.912757,0.146711,1.24549,0.380473,-0.259716,0.980009,2.281946,0.193384,-0.235967,0.048005,0
-1.090667,1.393693,0.908781,-0.729021,0.351744,0.145764,0.790652,0.281831,-0.026528,-0.002716,0.150293,0
0.879343,1.196848,1.339654,1.568065,0.462334,0.233271,0.415425,-0.785107,0.807974,-0.0913,-0.306123,0
1.881456,1.86321,0.541898,2.402115,-0.231403,-0.670498,0.859318,1.91272,1.411109,0.200398,-0.147791,0
0.194394,-3.524785,-1.33379,-0.835323,-0.227599,0.026587,-0.468527,-0.325826,1.056117,0.095256,1.143779,0
0.557274,0.663295,-0.084003,1.542728,0.315465,-0.017535,0.616998,-0.521789,-0.04514,0.058749,0.10323,0
-0.002506,-2.48565,0.764029,-0.781952,0.79591,0.365848,1.067945,-0.046924,-0.228528,0.277627,-0.395466,0
-0.805707,0.146329,0.654477,-0.97054,-0.883023,-0.395291,-0.42627,-0.012243,0.233527,-0.105469,0.299651,0
0.013391,-0.38465,-0.13195,-0.055248,0.552643,0.246497,0.598563,0.140197,-0.594437,0.019578,0.130194,0
-0.706048,-0.020913,0.592831,-0.74213,0.524513,0.258287,0.812843,0.111899,0.108005,0.343948,-0.065579,0
0.548914,1.354459,1.602281,1.210138,0.423987,0.037427,1.115057,-1.251782,2.129609,-1.177311,-0.482987,0
-0.874679,0.76025,-0.657214,-0.76308,-0.936292,-0.364892,-0.7844,-0.048442,0.318498,-0.12813,-0.060406,0
-0.175989,-1.820579,0.060315,-0.892956,-0.585653,-0.271561,-0.311876,-0.088991,-0.014752,-0.818303,0.691413,0
-0.138802,0.80611,1.292387,0.100904,-0.96653,-0.557836,-0.20436,-0.725791,1.452313,-0.778712,0.08405,0
-0.167106,1.541294,-0.080614,0.998656,0.118168,-0.091917,0.482363,0.145315,-0.849084,1.382958,0.786921,0
-0.736916,0.072623,1.021701,-0.759687,0.470461,0.253864,0.738825,0.105522,-0.116928,0.452075,-0.540584,0
0.365222,-0.490278,-6.416355,1.802277,0.836441,0.628777,-0.628036,-0.249184,0.918535,2.075994,1.170181,0
-0.914859,1.102852,-0.015196,-0.573069,0.407661,0.215334,0.576273,0.22307,-0.122963,-0.143771,-0.195595,0
-0.644863,-0.371395,0.706925,-0.981526,-0.913051,-0.418319,-0.447265,-0.131648,0.017924,0.070349,-0.32579,0
-0.0424,1.395801,-0.580119,0.527455,0.289524,0.097323,0.361399,-0.092023,-0.372301,0.062695,-0.235885,0
-0.07676,-1.86386,-3.338487,-0.481969,-0.330011,0.063852,-0.981232,-0.236192,1.168825,-0.122145,0.80066,0
0.206897,0.326144,1.554591,0.439672,-0.964637,-0.58285,-0.143822,-1.100831,1.763009,-0.704871,-0.490325,0
0.747556,-3.13283,1.403852,0.283645,0.709027,0.246105,1.145984,-1.104348,0.855271,0.445197,-1.879546,0
-0.325478,-0.503154,-1.57727,-0.344605,0.729131,0.413345,0.438138,0.147666,-0.189471,-0.839362,0.132513,0
-0.992543,0.926351,0.618732,-0.942999,-1.004263,-0.466935,-0.505251,0.034433,0.129708,-0.266261,0.240383,0
-0.034239,-2.212255,0.129008,-0.663057,1.004136,0.438247,1.149342,0.229496,-0.050683,-1.153307,1.645322,0
0.640743,-2.523567,0.641168,0.582031,-0.812511,-0.493029,-0.452471,-0.352864,-1.143693,1.03242,0.722222,0
-0.873654,0.634083,0.792681,-0.726868,0.466685,0.204335,0.852625,0.240413,-0.024283,-0.03404,0.215255,0
-0.634556,-0.256059,-0.088813,-0.665952,0.531496,0.323357,0.614578,-0.025648,0.31819,0.966111,-0.752254,0
0.166885,-3.281215,0.184308,-0.963391,-0.311764,-0.170993,-0.014732,-0.08647,0.198419,-1.13064,1.702776,0
0.198521,1.124928,1.121465,1.967055,0.556394,0.508297,-0.333984,-0.18036,-0.713762,0.501091,0.180176,0
0.03268,-0.068028,0.789089,0.927593,0.242548,-0.047075,0.652165,0.015209,-1.403815,1.254725,0.394128,0
0.523549,0.801407,3.397305,3.222496,3.346819,4.558651,-5.811213,0.965919,0.122568,0.259132,0.128499,0
-0.817898,1.017371,-0.202715,-0.511978,0.423014,0.240101,0.473999,0.224909,-0.374287,-0.423225,-0.384037,0
-0.27817,-1.487065,0.87887,-0.67284,0.889983,0.633859,0.510396,0.13111,-0.114974,0.224699,-0.237502,0
0.184242,-0.00571,0.123571,1.022445,0.505761,0.335637,-0.022243,0.129135,-1.706115,0.47435,0.183661,0
-0.477524,1.608493,0.404815,0.866737,0.085151,-0.126293,0.553958,0.164535,-1.118056,0.970672,0.70576,0
0.538029,-2.355884,-0.939785,0.430179,0.923953,0.362955,0.75882,0.164096,-1.064972,-1.219049,1.702958,0
0.199865,1.090596,1.585999,1.181574,0.404074,0.043378,1.068904,-1.25148,2.045218,-0.821685,-0.724129,0
-0.813623,0.549537,0.6096,-0.665805,0.449985,0.266639,0.598273,0.16161,-0.170091,0.197431,-0.49827,0
-0.812706,0.921937,-0.389908,-0.714239,-1.060289,-0.464509,-0.845769,-0.032313,-0.421535,-0.70709,-0.680728,0
3.218799,-1.664122,-0.963898,2.626412,0.745919,0.084721,0.766522,-1.17358,0.138736,-2.463738,0.039809,0
-0.055362,1.609354,0.645731,0.152218,0.324914,0.123362,0.587497,-0.040438,0.111287,0.008716,-0.127342,0
-0.562613,0.540368,-1.315454,-0.503688,-0.954347,-0.392198,-1.040635,0.001995,-0.804328,-1.567175,-0.636129,0
0.334143,1.817647,0.649592,2.137428,0.149437,-0.115719,0.566543,-0.580791,0.317171,0.752967,0.546274,0
0.37121,1.019981,-1.251542,1.958459,-1.016004,-0.534027,-0.826711,-1.006457,2.044811,2.004087,1.159549,0
-0.332449,1.303167,0.259988,0.100516,0.311761,0.14518,0.398579,0.23172,-0.791701,0.225383,-0.02483,0
-0.333857,-0.52582,-6.89889,0.186598,1.164075,1.018922,-0.624388,-0.181738,2.504221,1.387053,0.443058,0
1.034656,-0.561825,-1.301418,1.957079,0.895053,0.383289,0.801101,-1.270667,3.097315,0.056148,1.191351,0
0.042326,1.174398,-0.197153,0.827741,-1.307285,-0.763446,-0.883141,-0.070575,-1.403539,0.408565,0.492138,0
-0.228696,-2.17087,1.168126,-1.123613,-0.834116,-0.396695,-0.296285,-0.408015,-0.00258,0.781427,-1.053457,0
-0.275686,1.359035,-1.633765,1.051074,-1.271205,-0.666553,-1.177985,-0.176891,-0.861993,0.903254,0.399293,0
-0.952856,0.639093,0.692647,-0.980499,-0.978748,-0.449156,-0.462197,-0.014006,0.269757,0.032166,0.163233,0
-0.557025,-0.590705,1.033677,-0.796356,0.483062,0.21826,0.874528,0.009768,-0.17861,0.601623,-0.793859,0
-0.210267,0.977842,-1.826588,0.856309,0.318205,0.13562,0.068824,0.076391,-0.987994,0.25469,0.051796,0
-0.733592,0.004302,0.964129,-0.852701,-0.666386,0.004028,-1.107124,0.047488,0.044861,0.099621,-0.374827,0
-0.103657,-1.852807,-0.86502,-0.761577,-0.537451,-0.194151,-0.507349,-0.135285,0.12119,-0.68072,0.432878,0
-0.089561,1.691302,-0.318325,1.115124,0.041245,-0.150566,0.354892,0.164352,-1.43336,0.765189,0.332623,0
0.469934,1.239769,2.857088,2.855173,2.120166,2.704147,-3.04127,-0.019877,1.026854,-0.264808,0.048715,0
0.259432,-3.273134,-0.302361,-0.866424,-0.487378,-0.197725,-0.361368,-0.315184,-0.157843,-0.388271,-0.223102,0
-1.042407,0.889717,0.973028,-1.017132,-1.012779,-0.486649,-0.397853,0.031643,0.255462,-0.054278,0.343826,0
-0.528098,-0.602793,0.210208,-0.896985,-0.763463,-0.332047,-0.460383,-0.047085,0.059799,-0.499872,0.37146,0
-0.141538,-0.52842,-1.825092,-0.209484,0.674648,0.349244,0.322789,0.183796,-1.018082,-1.850808,-0.2514,0
-0.81359,0.177485,0.509141,-0.957726,-0.864582,-0.393856,-0.412361,0.005851,0.303217,-0.223058,0.544313,0
-0.993102,0.929288,-0.657891,-0.60285,0.565787,0.377647,0.536389,0.154948,0.926989,0.820175,0.379675,0
-0.569043,0.108711,-1.128955,-0.423996,0.619563,0.375487,0.432468,0.145466,0.005895,-0.267707,-0.129277,0
-0.584351,0.204813,-1.068216,-0.424824,0.612824,0.359053,0.449509,0.176105,-0.063561,-0.472981,0.029148,0
-0.223507,1.751224,0.037188,0.74114,0.085336,-0.101093,0.42582,0.201776,-1.281282,0.505639,0.273111,0
-1.024655,1.165727,0.477152,-0.914822,-1.03663,-0.472063,-0.585849,0.035418,0.07037,-0.317752,0.127142,0
-0.914687,0.857556,0.826543,-0.693186,0.433299,0.244807,0.658262,0.227273,-0.141305,0.084816,-0.216952,0
0.389881,0.874789,0.836867,0.650587,0.45351,0.165215,0.685157,-0.359011,0.475946,-0.374524,-0.20142,0
-1.002152,1.350469,-1.034941,-0.463735,0.498561,0.37997,0.265205,0.175875,0.519908,0.461936,-0.159286,0
-0.882627,0.663499,0.786988,-0.726378,0.46311,0.203534,0.848152,0.240861,-0.016047,-0.022874,0.212054,0
0.338042,-3.89488,0.974415,-0.869964,0.772595,0.367618,1.020859,-0.380251,-0.334429,1.200243,-1.727487,0
-0.993284,0.726601,0.952102,-1.014927,-0.983134,-0.473909,-0.377097,0.031751,0.24492,-0.10953,0.404167,0
0.22056,0.924823,-2.869718,1.714466,0.419244,0.200713,-0.058804,-0.51743,0.22324,0.005457,-0.212861,0
0.276615,0.899357,-0.44227,0.951492,-1.155989,-0.658727,-0.844923,-0.584631,-0.283357,-0.765483,-0.395368,0
-0.955476,1.056794,0.891863,-0.594221,0.636565,0.56446,0.199706,0.357935,-0.057982,0.089888,-0.131962,0
-0.288604,1.625818,1.129457,0.393719,0.355631,0.070376,0.919471,-0.48667,1.299906,-0.510199,-0.208839,0
0.02719,-1.675783,-1.547988,-0.330818,0.92461,0.484402,0.584805,0.165234,-0.412986,-1.446483,0.597495,0
-0.137904,1.742542,1.536258,1.068509,0.345464,0.012652,1.028433,-1.003589,1.876892,-0.988319,-0.351307,0
-0.35892,-0.917505,0.863955,-0.445263,1.265381,1.163006,-0.230074,0.473227,-0.142853,-0.395852,0.36897,0
0.765736,0.727141,0.403147,2.182033,0.347195,0.010915,0.521812,-0.61344,-0.04028,0.17963,0.639033,0
-0.835778,0.469908,0.419535,-0.704004,0.447526,0.247119,0.693021,0.104289,0.155511,0.610911,-0.442035,0
4.346746,0.552407,0.8889,2.063498,-0.43053,-1.117554,1.297173,4.568454,1.445367,0.083473,0.014053,0
0.229098,1.408572,-0.247572,0.781056,0.126848,-0.058252,0.346004,0.145186,-1.31822,0.669701,0.01725,0
-0.862035,1.321546,-0.41276,-0.445531,0.343492,0.181951,0.405615,0.234638,-0.575937,-0.640453,-0.615608,0
1.09202,1.142058,-0.500665,1.179552,-0.173306,-0.532547,0.641262,2.838837,-0.025189,1.522125,0.566132,0
0.290807,-0.238726,-2.445176,1.264053,0.520967,0.20581,0.16064,-0.01175,-0.860445,0.509913,1.029486,0
-0.126656,1.139527,0.616876,1.022844,0.272338,0.048042,0.504558,-0.24586,-0.399677,0.358173,0.025403,0
0.741565,1.011963,0.040153,2.591922,0.29593,-0.071601,0.68374,-1.240858,1.15036,0.134565,0.086922,0
-0.798215,0.308512,-0.569919,-0.604167,0.657591,0.389923,0.653804,0.174335,0.733179,0.368997,0.685018,0
-0.967136,1.034466,0.726626,-0.693919,0.407065,0.219631,0.677432,0.227911,-0.060488,0.147226,-0.176549,0
-0.333276,-0.044333,0.087293,-0.391962,0.60669,0.323704,0.664163,0.100141,-0.224004,0.118861,0.445366,0
-0.29912,-0.758955,-0.054318,-0.503065,0.95025,0.709743,0.270635,0.268642,-0.241428,-0.596273,0.284997,0
-0.629887,0.32438,-1.671993,-0.400416,0.649754,0.431699,0.333948,0.11123,0.428674,0.062628,0.047498,0
-0.514858,-0.953514,0.612674,-1.002515,-0.808202,-0.36154,-0.377889,-0.168375,0.206341,0.185391,-0.095555,0
-0.620287,0.083479,-0.175736,-0.597142,0.621391,0.324059,0.695467,0.204196,0.003685,-0.369839,0.416491,0
-0.991205,1.087376,0.479532,-0.671327,0.434308,0.241467,0.661885,0.236701,0.106734,0.17821,0.017944,0
0.902689,0.682576,-2.384374,2.255879,0.369926,0.070999,0.078662,-0.73941,-0.035014,-0.631243,-0.432037,0
-0.791588,0.282022,0.766048,-0.734547,0.491539,0.251566,0.777386,0.15843,0.027816,0.289845,-0.124723,0
-0.252724,0.232981,1.494,0.089027,-0.986766,-0.564017,-0.216972,-0.886713,1.319709,-0.454086,-0.420267,0
-0.031094,-2.390407,0.351794,-0.944504,-0.701471,-0.299231,-0.410048,-0.329592,-0.233412,0.170768,-0.95781,0
-0.747151,-0.163068,0.994359,-1.036877,-0.905702,-0.439963,-0.320362,-0.060903,0.153465,-0.018849,0.173941,0
-1.028918,1.170707,0.888983,-0.719486,0.40621,0.20553,0.737705,0.2696,-0.005104,0.07606,0.084031,0
-0.145142,0.561075,0.298383,0.931169,0.321837,0.038793,0.534834,0.176578,-1.196559,0.646774,1.097299,0
-0.775703,0.366218,0.379674,-0.676621,0.44217,0.231743,0.683884,0.105209,-0.028359,0.390433,-0.526304,0
-0.530168,0.247985,-1.723125,-0.307454,0.608502,0.374395,0.292669,0.151779,-0.150217,-0.631732,-0.197138,0
1.08463,-1.245093,-2.297114,1.944542,-0.939266,-0.553532,-1.103168,-0.90111,-0.826405,-0.37303,-0.331581,0
-0.498931,1.493893,1.310305,0.412734,0.356803,0.061952,0.953096,-0.511392,1.144419,-0.632688,-0.170174,0
0.006594,-2.515049,0.726654,-0.776762,0.808705,0.37012,1.070798,-0.039947,-0.220426,0.205788,-0.29633,0
1.003262,-2.107097,0.552365,0.899053,-0.976877,-0.627005,-0.502909,-0.848631,-0.455251,0.760987,-0.323201,0
-0.167985,1.532257,0.540272,0.737601,0.118368,-0.103237,0.599839,0.167716,-1.025889,1.045652,0.74101,0
0.272004,-0.62506,-0.198504,0.752206,0.421838,0.068984,0.631539,-0.002581,-1.387798,0.494772,0.421907,0
-0.441393,1.466794,-1.076319,0.55883,0.243051,0.099421,0.161745,0.118365,-0.954042,0.265683,-0.12363,0
-0.692739,0.415941,-0.340376,-0.529446,0.520271,0.27769,0.583355,0.187163,-0.160959,-0.29063,-0.144667,0
-0.898525,0.692342,0.764253,-0.730738,0.447078,0.205047,0.822653,0.215065,0.031969,0.151153,0.060244,0
-0.537853,-0.567901,0.720596,-0.778047,0.557973,0.270041,0.865792,0.042131,-0.006468,0.467137,-0.349233,0
-0.910112,0.875704,0.757242,-0.664019,0.498567,0.306266,0.614897,0.282266,-0.10618,-0.069415,0.029325,0
-0.820701,0.596081,-0.03094,-0.618112,0.543545,0.295583,0.669332,0.218237,0.182486,-0.037624,0.31812,0
-0.416452,1.733497,-0.941629,0.505541,0.25719,0.12487,0.227723,0.159759,-0.268061,1.041159,0.25743,0
-0.828413,0.554964,0.567049,-0.682986,0.493438,0.244303,0.766092,0.227057,-0.037373,-0.026095,0.089322,0
-0.994138,1.248559,-5.059452,-0.312403,-0.701979,0.082526,-1.773254,-0.352418,2.428106,1.90925,-0.338868,0
1.045584,-0.825479,1.082679,1.226897,0.741206,0.414493,0.485811,-0.635532,0.120594,0.063892,0.072529,0
-1.087929,1.380216,0.924242,-0.731894,0.34749,0.144047,0.789301,0.274948,-0.032466,0.026864,0.104694,0
-0.372758,-1.106302,0.548134,-0.71641,0.732467,0.321131,1.005373,0.169405,-0.088797,-0.402545,0.619192,0
-1.000219,1.276984,0.207257,-0.849003,-1.064938,-0.486487,-0.670063,0.036125,-0.107859,-0.53551,-0.050648,0
-0.836987,0.076634,0.52899,-0.975521,-0.81587,-0.268697,-0.58489,-0.062961,0.606001,0.519664,0.132721,0
-0.326709,-1.121673,0.169844,-0.77695,-0.481395,0.009497,-0.879593,0.045433,-0.074968,-0.815487,0.466557,0
-0.922324,0.748689,0.905727,-0.72387,0.450995,0.264376,0.665299,0.201236,0.002653,0.314724,-0.210561,0
-1.020494,0.867177,0.400105,-0.954762,-0.95754,-0.418357,-0.512891,0.005957,0.485835,0.083542,0.404886,0
-0.21593,-0.98736,-2.277182,-0.289366,0.88433,0.538185,0.378833,0.105923,0.259845,-0.616897,0.491754,0
4.397447,0.384584,0.153348,0.242587,-2.129944,-2.083493,0.034274,8.297505,1.555179,0.083235,-0.097145,0
-0.378239,1.051244,0.777994,0.002696,0.456038,0.294909,0.386055,0.305462,-0.55185,0.375259,0.302162,0
-0.94423,0.88254,0.703415,-0.693516,0.514099,0.321782,0.637748,0.261879,0.128001,0.182726,0.149589,0
-0.558867,-0.935307,0.565107,-1.028408,-0.795393,-0.340943,-0.367369,-0.190993,0.452942,0.500928,-0.042112,0
0.264455,-3.654155,0.050337,-0.958979,-0.355924,-0.176716,-0.14226,-0.235414,0.142545,-0.814581,1.094135,0
6.630119,2.909058,1.83616,0.913442,-1.425022,-1.053967,-0.260043,0.410743,1.944024,-0.149968,-0.045611,0
-0.967646,1.266587,-1.563719,-0.622907,-0.966099,-0.316956,-1.073233,-0.074894,0.496039,0.024739,-0.317164,0
0.530482,0.854624,1.039777,1.58537,0.298668,0.004051,0.679789,-0.671905,0.321867,0.44547,-0.102552,0
-0.151021,-1.862261,-0.062985,-0.624865,1.030883,0.553825,0.910634,0.229124,0.217126,-0.705498,1.446616,0
-0.088149,0.712976,0.580051,0.394895,0.334787,0.08543,0.603361,0.185224,-0.826982,0.716295,0.546172,0
0.400695,-3.821251,0.369677,-0.790956,1.009792,0.481115,1.10674,-0.156567,-0.14433,0.086695,0.005283,0
-0.118151,1.621,0.1437,0.912493,0.05006,-0.161618,0.471964,0.192827,-1.510822,0.520096,0.33699,0
0.107486,-0.180173,2.404713,1.439583,1.196393,2.679914,-5.129001,1.068046,-0.810441,0.549121,1.401204,0
-0.666314,-0.33757,0.881224,-0.976904,-0.818598,-0.323935,-0.495163,-0.046394,0.081681,-0.04337,0.005491,0
-0.322083,-1.279702,0.512988,-0.713643,0.763061,0.334948,1.022368,0.166059,-0.090508,-0.452562,0.68374,0
-1.001571,0.97529,0.127217,-0.883989,-0.984564,-0.427303,-0.610136,0.005863,0.318159,-0.105572,0.199022,0
-0.919661,1.221645,-0.151984,-0.393327,-1.024005,-0.443818,-0.704256,-0.059681,0.576673,0.895581,0.719087,0
-1.055203,1.297548,-0.591491,-0.787188,-0.982665,-0.369416,-0.828286,-0.020783,0.520969,0.069891,0.06551,0
-0.782458,0.466571,0.584933,-0.674598,0.445686,0.216786,0.721365,0.174673,-0.211283,0.021282,-0.320399,0
-0.359489,-0.270281,-5.062695,0.039927,0.948663,0.768932,-0.315914,-0.05304,1.336945,0.426482,0.092234,0
