@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.005283,0.000294,3407,1,55,243,1,168.5,30,0
1,0.468996,0.031477,0.065375,206.5,1,14,109,1,673.333333,556,0
1,0,0,1.880399,301,0,2,1,1,50,50,0
2,1,0.7,21.3,10,0,4,114,0.5,818.166667,135,0
1,0.581715,0.026546,0.011061,1808.2,1,33,247,0.8,1087.383333,1081,0
1,0.631136,0.205658,0.066434,786.5,1,3,20,0.25,246.666667,339,0
1,1,0.005993,0,667.5,1,10,30,0.5,2428.840476,2022,0
1,0.591673,0.004496,0.004496,778.5,1,34,206,1,430.010714,411,0
1,0,0,0,25.142857,0,15,2025,0.714286,400.469048,290,0
1,0,0,0,233,0,1,0,0.5,440,373,0
1,0,0.002943,0.000883,3398,1,82,0,1,5540,2768,0
2,1,0,0.002009,1493,0,57,32,0.5,2079,814,0
1,0,0.009542,0,524,1,36,14,1,37,14,0
1,0,0,0,79,1,1,0,1,40,24,0
1,0,0.011111,0.003968,2520,0,9,1,1,812.916667,1442,0
2,0.940958,0.001277,0.001277,1006.857143,1,143,3856,1,123,30,0
1,0,0.000212,0,4726,1,75,79,1,2065.24881,341,0
1,0.831439,0.003591,0.00473,713.5625,0,138,1022,0.625,3257.966667,3118,0
4,0.716236,0.028297,0.006064,896.75,1,140,503,0.75,650.369643,1516,0
1,0,0.00088,0.00088,1136,0,12,45,1,1187.716667,1803,0
1,0,0.041199,0.029963,267,1,7,104,1,934.433333,1625,0
1,0.654455,0.131839,0.003908,359.8125,0,36,45523,0.40625,325.626191,64,0
1,0,0.001739,0.003478,575,0,2,0,1,78,40,0
5,0.613172,0.031419,0.006858,627,1,39,104,0.6,1057.5,1676,0
1,0,0.044164,0.031546,317,1,4,209,1,567.716667,130,0
1,0,0.000816,0.000816,1226,1,56,35,1,1168.12619,2191,0
1,0,0.000917,0,1091,1,29,2,1,190.628571,14,0
1,0,0.011976,0.011976,167,1,13,1,1,2257.479834,3541,0
1,0,0.014535,0,344,0,1,0,1,70.333333,138,0
1,0,0.017947,0.003926,1783,1,36,29,1,280,68,0
2,0.626779,0.009816,0.004839,1808.25,1,134,14,1,8,4,0
1,0,0.000959,0.000959,4171,1,49,0,1,270.785318,350,0
1,0,0.0971,0.029004,793,1,19,7,1,775.183333,375,0
2,0.982499,0.005625,0.00125,640,1,35,39,0.266667,2036.166667,940,0
1,0,0,0.028736,174,1,13,27,1,14,1,0
1,0,0.001453,0,4129,1,38,421,1,1601.47752,3761,0
1,0.459328,0.044304,0.04557,263.333333,0,2,0,0.333333,1465.916667,110,0
1,0,0.002006,0.002759,7975,1,99,0,1,2078.182143,1733,0
1,0.543564,0,0.240964,83,0,20,335,1,3238.25,3079,0
1,0,0.082677,0.001969,508,1,16,129,1,130.5,142,0
1,0,0.0125,0,160,1,5,478,1,30,1,0
1,0.497472,0.004354,0.03231,396.727273,0,1,316,0.272727,100,100,0
1,0,0.016949,0.016949,59,1,2,0,1,414,5,0
1,0.603953,0.050662,0.084436,547.75,0,27,760,1,276.756349,13,0
1,0,0.002114,0,946,0,51,94,1,406.32619,294,0
1,0,0.003584,0.003584,558,1,17,18,1,570.462662,510,0
2,0.970387,0,0.010298,757.4,1,70,524,0.4,2061.213889,184,0
1,0,1.425532,0.468085,47,1,9,0,1,15.155339,11,0
1,0,0.137255,0,51,1,2,0,1,826.594444,893,0
1,0,0.006849,0.00411,730,1,16,1,1,436.333333,839,0
1,0.744413,0.156051,0.009554,314,0,19,0,1,287.457121,6,0
1,0,0.007813,0,640,1,24,8,1,3368.666667,58,0
1,0.66926,0.066936,0.161589,628.395833,0,183,5306,0.520833,3490.519048,5379,0
1,0.81194,0.012528,0.001519,1975.5,0,61,29,1,1048.854709,2860,0
1,0,0.022167,0,812,1,7,97,1,536,31,0
1,0.835787,0.036335,0.015726,930.727273,1,32,110,0.727273,1698.166667,1622,0
1,0,0.001167,0,857,1,30,16,1,148.35,205,0
1,0,0.027149,0.031674,221,0,2,0,1,669.5,861,0
1,0,3.25,0,16,1,1,0,1,81,27,0
1,0,0,0,24,0,1,1,1,18,16,0
1,0.462726,0.276973,0.016103,155.25,1,12,166,1,472,329,0
1,0,0.020115,0,696,1,34,9,1,63.666667,2,0
1,0,0.004096,0.00063,3174,1,2,1,1,105.25,34,0
1,0,0.25,0.25,8,0,9,40,1,99.166667,111,0
1,0.795805,0.053801,0.004094,427.5,1,7,141,1,186,235,0
1,0.657369,0.012554,0.016398,975.75,1,127,2096,1,3052.049603,2893,0
1,0,0,0.003476,3165,1,15,105,1,341,116,0
1,0.661913,0.075217,0.082932,259.25,0,8,337,1,1160.583333,415,0
1,0,0.006024,0,1494,1,33,15,1,734.333333,593,0
1,0,0.01087,0.001553,644,1,48,178,1,181,2,0
1,0.309543,0.004088,0.000818,1834.5,1,56,128,1,661.9,197,0
1,0,0,0.000824,1214,0,41,23,1,122,4,0
1,0,0.05428,0.016701,479,1,6,376,1,920,1680,0
1,0,0.006257,0.002086,959,1,25,701,1,404.347619,316,0
1,0.960964,0.006452,0.006452,193.75,0,10,373,0.5,8,7,0
1,0,0.000729,0.000729,2743,1,33,15,1,471.5,83,0
1,0,0.001424,0.000237,4213,0,46,0,1,315.333333,359,0
1,0,0.001354,0.001354,2215,1,28,6,1,495.416667,470,0
1,0,0.000357,0.00107,2804,1,56,382,1,1159.271429,2972,0
2,0.619382,0.001559,0.001819,1924,0,65,1216,1,790.116667,1324,0
1,0,0.003559,0.001186,843,1,12,0,1,1663.860354,205,0
1,0,0.004888,0.003584,3069,1,57,2,1,5175.333333,2840,0
1,0,0.002421,0.002421,413,0,12,0,1,1359,80,0
1,0.645076,0.010476,0.005714,350,1,18,717,1,95.666667,3,0
1,0.863121,0.051802,0.011261,222,1,4,31,1,647.5,514,0
1,0,0,0,0,0,1,0,1,321,321,0
1,0,0.004348,0,460,1,16,1,1,2669.7,45,0
1,0.226083,0.178538,0.012026,360.333333,0,4,16,1,179,219,0
1,0,0.000724,0.000724,1381,1,29,1,1,850.533333,781,0
1,0.881291,0.006085,0.004057,493,1,31,535,1,759.333333,84,0
1,0,0.025424,0,354,1,6,678,1,1161.154762,2955,0
1,0.290739,0.044501,0.043218,584.25,1,20,60,0.75,293.833333,484,0
1,0,0,0,0,0,1,0,1,447,128,0
1,0,0.004211,0.004211,475,1,5,32,1,634.039899,246,0
1,0.936667,0.002338,0.00334,1497,1,101,5,1,223,25,0
1,0,0,0,22.166667,0,1,0,0.166667,477,476,0
1,0,0.019305,0.019305,259,0,20,129,1,50.916667,6,0
2,0.952113,0.015341,0.000935,1069,1,110,353,1,334,304,0
1,0.413817,0.016266,0.000707,707,1,8,26,1,500.283333,610,0
2,0,0,0,28.875,0,11,2413,0.75,9203.469048,82,0
1,0,0.008596,0.008596,349,0,8,5,1,132.916667,7,0
1,0,0,0,0,0,1,0,1,2432.283333,793,0
1,0,0.013233,0.008822,3174,1,63,15,1,352.292857,551,0
1,0.660389,0.029461,0.007576,297,0,33,197,1,1323.5,1018,0
1,0,0.001477,0.001477,677,0,3,4,1,15,15,0
1,0.532249,0.130862,0.031014,440.666667,1,46,1705,1,657,5,0
1,0.108304,0.063573,0.087687,684.25,1,11,103,0.75,55.5,59,0
1,0,0.003,0.0042,3333,1,18,4,1,783.019048,763,0
2,1,0.021327,0.00237,422,1,17,286,0.5,88.239286,28,0
1,0,0.00609,0.00348,2299,1,30,3,1,1409.713095,220,0
1,0.482102,0.013642,0.01526,1441.666667,1,53,3,0.333333,3953.5,2007,0
2,0.995628,0.011144,0.000743,673,0,19,6,0.166667,1804.75,828,0
1,0.786092,0.001494,0.001992,2007.833333,1,141,24,0.5,1673.974639,2593,0
1,1,0.005128,0,195,1,33,0,0.5,349,76,0
2,1,0.00495,0.001238,808,1,23,2,0.5,154.833333,177,0
4,0.910618,0.002709,0.001495,2140.8,1,85,43,0.8,1403.927381,2719,0
1,0,0.001342,0.001342,745,1,19,59,1,17,2,0
1,0,0,0,0,0,1,0,1,789.666667,64,0
1,0.881291,0.003846,0.002564,780,1,4,2,0.5,562,631,0
1,0,0.03125,0,32,0,6,202,1,173.42619,1,0
1,0.988699,0.002781,0.001264,1977.5,1,20,2,0.5,669.5,329,0
1,0,0,0,43.428571,0,7,1930,0.571429,1968.469048,278,0
1,0,0.002092,0.000697,4302,0,10,64,1,132,202,0
1,0.664842,0.010114,0.007324,1720.4,1,30,574,1,469.516667,504,0
1,0,0.002463,0.001232,3248,0,52,19,1,384.527381,254,0
1,0.775435,0.009408,0.004276,1169.25,1,2,88,0.75,1637.90119,2840,0
1,0,0.002035,0.000678,1474,1,55,3,1,416.583333,46,0
1,0,0.010417,0,576,1,36,10,1,1,1,0
1,0,0.002315,0,432,1,24,129,1,89,7,0
1,0,0.073684,0,95,1,13,584,1,3420.238095,254,0
1,0.286397,0.232558,0,172,1,1,12,0.5,51,35,0
1,0.769629,0.040471,0.006118,531.25,0,31,252,1,843.9,800,0
4,0.794121,0.017648,0.014096,623.285714,1,148,13990,0.928571,65,19,0
1,0.534339,1.069307,0.069307,50.5,1,6,0,1,411.350758,239,0
1,0,0.001821,0.001821,549,1,3,0,1,470.5,61,0
1,0,0.001356,0.001356,1475,0,14,0,1,1001.645238,10,0
1,0.802405,0.000579,0.008691,575.333333,1,31,365,1,908.320238,105,0
1,0,0.001278,0.000767,3913,1,43,0,1,889.166667,830,0
1,0.479832,0.015785,0.011142,1077,0,14,45,1,544.166667,308,0
1,0.52518,0.010898,0.000661,1009.333333,1,31,858,0.666667,767,39,0
1,0,0,0,81.5,0,1,0,0.5,277.062302,1109,0
1,0,0.004132,0.004132,242,1,15,0,1,255.383333,385,0
1,0.72858,0.044586,0.047134,261.666667,1,7,718,0.666667,184,37,0
2,0,0,0,0,0,1,0,0.25,757.5,698,0
1,0,0.000656,0.000656,3050,0,70,3,1,68.5,11,0
1,0,0.002714,0.020507,3316,0,66,225,1,284,49,0
1,0.830863,0.085567,0.025746,631.518519,0,13,5548,0.518519,1202.666667,1569,0
1,1,0,0.000202,4958,1,96,0,0.5,246,22,0
1,0,0.007692,0.007692,130,1,2,1,1,36,34,0
1,0.612873,0.00299,0.013827,669,1,48,495,1,331.85,139,0
1,0,0.012658,0.012658,316,1,12,194,1,1674.586111,2549,0
1,0,0.002481,0.002481,403,0,12,1,1,1270.721429,18,0
1,0,0.000647,0.000647,1546,1,26,39,1,1018.072697,2546,0
1,0,2.342105,0,38,1,1,0,1,480.033333,279,0
1,0.222285,0.02118,0,1322,1,30,57,1,2048.788095,40,0
1,0.83459,0.00196,0.00168,892.75,1,41,0,0.25,297,327,0
1,0,0.00051,0.000765,3921,1,43,3,1,411.666667,218,0
1,0,0.001431,0.001431,699,1,26,472,1,1493.314028,3653,0
1,1,0.000474,0,2110.5,1,25,26,1,503.5,763,0
1,0,0.003546,0.07305,1410,1,32,0,1,534.747619,351,0
1,0,0.013793,0.006897,145,1,2,2,1,1024.05,63,0
4,0.60822,0.006598,0.001955,818.4,1,89,89,1,2542.759524,826,0
1,0,0.00744,0.00744,2285,1,75,5,1,377.966667,6,0
1,0.523612,1.291667,0.033333,80,1,1,44,0.666667,1663.25,1408,0
1,0,0.03,0.01,100,0,12,68,1,1245.783333,3776,0
1,0,0.000507,0.000507,3944,1,105,0,1,115.5,9,0
1,0,0,0,269,0,14,93,1,2438.469048,71,0
1,0,0.003918,0,3573,0,53,12,1,243.45,57,0
1,1,0.012064,0.004021,2238,1,57,0,0.5,1526,217,0
1,0.573363,0.377207,0.184591,207.666667,1,35,11,0.666667,325.5,16,0
1,0,0.010334,0.011129,1258,1,4,57,1,819.666667,65,0
1,0,0.001629,0.001629,614,1,34,23,1,780.333333,256,0
2,0,0,0,4,0,1,0,0.25,2660.30119,4,0
1,0,0.000566,0,1767,1,9,0,1,327.483333,697,0
1,0,0.004028,0.002301,1738,1,17,37,1,66,4,0
2,1,0.002793,0.000466,2148,1,45,2,0.5,2720.45,1076,0
1,0.814625,0.008562,0.007705,584,1,88,26,0.5,1989.952381,1502,0
1,0,0,429,0,0,1,0,1,118,118,0
1,1,0.039474,0,76,0,2,0,0.5,1573,184,0
1,1,0.020045,0.006682,449,1,22,354,0.5,58,30,0
1,0,0.011628,0.011628,258,1,17,1,1,555.333333,57,0
2,1,0.002923,0.002923,342.142857,1,65,101,0.714286,3981.128175,837,0
1,0.729276,0.012577,0.020857,795.083333,1,23,1417,0.583333,285,199,0
1,0,0.045064,0.013948,1864,1,3,1,1,728,728,0
2,1,0.007246,0.007246,414,0,4,10,0.5,357.666667,467,0
1,1,0.154028,0.033704,2967,0,30,0,0.5,671.5,774,0
1,0,0,0,111,0,2,353,0.666667,9358.469048,162,0
2,0.543601,0.304323,0.207187,890.5,1,34,50,0.5,3567.283333,467,0
1,0,0.005208,0.003472,1152,1,32,3,1,520.951191,372,0
1,0.659376,0.144928,0.05314,103.5,1,6,34,0.5,191.233333,225,0
2,1,0.003984,0,251,0,11,282,0.333333,1545.75,1168,0
1,0.391244,0.059002,0.019667,330.5,0,7,8,0.5,309,453,0
1,0,0.004518,0.001506,664,1,15,5,1,450.083333,424,0
1,0,0.0098,0.003563,2245,1,56,59,1,30,3,0
1,0,0.033746,0.024747,889,1,31,755,1,69.083333,76,0
1,0,0.008711,0.008711,574,1,23,48,1,55,3,0
1,0.324614,0.058781,0.124819,689,0,1,0,0.5,3851.666667,1285,0
1,0,0.039106,0.034916,716,0,13,16,1,1441,145,0
1,0,0,0.01108,361,0,6,53,1,142,142,0
1,0,0.012509,0.007961,2638,1,32,163,1,121,1,0
1,0.146094,0.117409,0.076923,123.5,0,1,2,1,179.666667,252,0
1,0,0.560976,0.170732,41,1,3,27,1,82.5,2,0
3,0.72071,0.034257,0.01765,958,1,31,488,0.363636,2495.45,1646,0
1,0.772507,0.003536,0.003536,848.333333,0,20,5,1,876,39,0
1,0.701965,0.012991,0,1129,1,59,86,1,330.75,15,0
1,0,0.003799,0.00152,1316,0,42,153,1,3302.05,5859,0
1,1,0.069767,0.069767,86,1,2,0,0.5,68,68,0
2,1,0.006279,0.001256,1194.5,1,5,28,1,2174.55,492,0
1,0.978422,0.137324,0.116197,94.666667,1,3,0,0.666667,907.594444,974,0
1,0,0.005195,0.012987,385,1,26,1,1,676.821429,505,0
1,0,0.009494,0.006329,316,1,12,0,1,148.466378,393,0
1,0.869893,0.013745,0.004693,1491.5,1,124,36,0.5,940.833333,847,0
2,0.877165,0.008173,0.003361,1433.98,1,185,325,0.18,2457.75,3308,0
1,0,0,0,21,1,1,0,1,310.45,157,0
1,0,0.010323,0,775,1,44,155,1,392.5,3,0
1,0.96023,0,0.004444,375,0,73,27,0.666667,2528.666667,46,0
1,0.954819,0.003229,0.002422,991,0,9,262,1,891.5,1138,0
1,0,0.000817,0.000817,1224,1,36,0,1,462.5,11,0
1,0,0.005882,0.005882,680,0,17,318,1,294.5,38,0
1,0,0.000937,0.000469,2134,1,104,506,1,2763.852237,3160,0
1,0,0.00286,0.00286,2098,1,43,462,1,153.133333,147,0
2,0.792347,0.107042,0.042254,295.833333,1,4,6,0.333333,120,111,0
1,0,0.063063,0.078507,1554,0,13,3,1,1480,174,0
1,0,0.006855,0.026564,1167,1,35,92,1,1078.014286,2434,0
3,0.79792,0.002052,0.001319,2273.666667,1,89,1554,1,542.666667,46,0
1,0,0.003623,0,276,1,2,30,1,227.5,231,0
1,0,0.046624,0.001608,622,1,1,43,1,155.723809,322,0
1,0.597465,0,0.009508,1612.666667,1,46,0,0.333333,26,26,0
1,0,0,0,0,0,1,0,1,1425.430664,2938,0
1,0.567572,0.027963,0.0253,187.75,1,12,862,0.75,1642.6,731,0
1,0,0.000702,0.000702,2850,1,40,5,1,1396.816667,3793,0
1,0.999275,0.142504,0.073011,215.849624,1,25,0,0.007519,4389.066667,167,0
1,0.81963,0.019748,0.000814,982.4,1,108,242,0.8,1328.133333,140,0
1,0,0.22,0,50,1,2,0,1,1303.666667,1147,0
1,0,0.000794,0.007937,1260,0,50,0,1,536.333333,300,0
1,0.981941,0.091429,0.017143,87.5,1,1,4,0.5,988.833333,1439,0
1,0.684038,0.002307,0.000865,1734,1,58,16,1,1297.833333,1738,0
1,0,0.090909,0.090909,11,0,4,311,1,480,6,0
1,0,0,0,0,0,1,0,1,368.5,337,0
2,0.151817,0.019716,0.024782,3208,1,88,105,0.75,6219.916667,4536,0
1,0.05129,0.112011,0.121457,370.5,0,1,20,0.5,1449.9,2866,0
1,0,0.114187,0.121107,289,1,15,469,1,147,144,0
2,0,0,0,0,0,1,0,0.25,765.5,706,0
1,0,0.05283,0.007547,265,1,1,0,1,1012.9,1440,0
1,0,0.007505,0.007505,3198,1,73,3,1,82,23,0
1,0,0.018519,0.025926,270,1,9,1,1,363.5,395,0
1,0,0.002195,0.002195,911,1,14,66,1,431.5,367,0
1,0,0.000675,0.000675,1481,1,10,1020,1,1340.333333,5,0
1,0,0.018221,0.001072,933,1,30,4,1,71.25,51,0
1,1,0.001634,0.000817,1224,1,21,10,0.5,420.833333,451,0
1,0,0,4.375,8,1,2,0,1,277.350758,105,0
3,0.998562,0.03263,0.015355,521,1,27,19,0.666667,2170.083333,3769,0
1,0,0.000447,0.000223,4476,1,152,373,1,1011.15,597,0
1,0,0.01848,0.014374,487,1,82,70,1,217,3,0
1,0.751903,0.005244,0.002809,2288.285714,1,43,39,0.428571,764.666667,696,0
1,0.995727,0.016736,0.001395,358.5,1,7,828,1,56,10,0
1,0,0,0.049834,301,1,18,0,1,2121.6,49,0
1,0,0.000381,0.00019,5255,1,124,0,1,195,72,0
1,1,0.004158,0,1924,0,48,71,1,707.602381,1603,0
1,0,1.169177,0,863,0,1,0,1,236.5,201,0
1,0.994737,0.00471,0.015699,212.333333,1,29,72,0.333333,1127.5,439,0
1,0.647501,0.081,0.0245,400,1,50,382,0.6,323.183333,8,0
1,0,0.002368,0.001691,2956,1,36,2,1,1216.666667,763,0
1,0,0.003475,0.000869,1151,0,50,24,1,190.083333,125,0
2,0.345117,0.178571,0.098214,56,1,14,825,1,219.666667,4,0
1,0,0.039918,0.023541,977,1,19,13,1,14,4,0
1,0,0.021978,0,2002,1,2,0,1,391.350758,219,0
1,0.618813,0.111895,0.029174,1518,1,36,50,0.428571,693.583333,807,0
3,0.724878,0.015326,0.011973,417.6,1,74,841,1,53,17,0
1,0,0.004473,0.000319,3130,1,69,323,1,272.760714,187,0
4,0.986031,0.374771,0.140158,82.05,1,29,28405,0.35,10941.19048,2873,0
1,0,0.000701,0,1427,0,47,76,1,1284.190476,3240,0
1,0.831105,0.003124,0.002142,2037,1,74,456,0.545455,1101.136278,3075,0
1,0,0.012987,0.012987,77,1,3,23,1,7.816667,3,0
1,0,0,0,227,0,15,238,1,3148.469048,227,0
2,0.216472,0.006512,0,1996.333333,1,127,1137,1,283.333333,119,0
1,0.552874,0.052744,0.026797,1175.5,0,3,0,0.5,637,637,0
1,0,0.000838,0.000838,1194,0,25,0,1,914.02583,2224,0
1,0,0.009265,0.006948,1727,1,51,23,1,4,1,0
1,0,0.275701,0.093458,214,0,1,1,1,630.5,489,0
1,0,0.004985,0.006979,2006,1,71,96,1,554.009524,1121,0
1,0,0.002955,0.005253,3046,0,57,0,1,5159.916667,2826,0
2,0.778863,0.114659,0.029935,1837.333333,1,24,196,0.333333,2823.116667,4025,0
2,0.599314,0.00132,0.007733,2651,1,99,430,1,3083.25119,2760,0
1,0,0.001412,0.001412,708,0,22,39,1,2775.066667,3925,0
1,0,0.364198,0,162,1,8,121,1,192.566667,4,0
1,0,0.003185,0,2826,1,37,6,1,1184.666667,103,0
1,0,0.002732,0.002732,366,1,7,2,1,795.833333,540,0
1,0.259822,0.11617,0.120879,796.25,1,13,250,1,433.333333,602,0
1,0.666912,0.252151,0,581,1,14,28,1,501.898196,2602,0
1,0,0.00694,0.00694,1729,1,30,6,1,829.25,88,0
1,0,0,0,0,0,1,0,1,80.858333,12,0
1,1,0.006081,0.001351,1480,1,32,30,0.5,1260.3,1675,0
1,0.675395,0.682961,0.061453,143.2,0,1,5,0.6,2137.8,329,0
3,0.47515,0.27427,0.080113,106.1,1,74,6425,0.9,191,37,0
1,0,0,0,0,0,1,0,1,104,24,0
1,0,0.05379,0.161369,409,0,1,0,1,528.301984,533,0
1,0,0.004674,0.003574,3637,1,69,5,1,190.245238,119,0
1,0,0.011962,0.021531,418,1,2,1,1,726.2,867,0
1,0,0.019022,0.002717,1104,1,49,299,1,214.5,71,0
1,0,0.014286,0.014286,140,1,14,0,1,2219.52381,62,0
1,0,0.00346,0.00346,289,1,25,160,1,447.444444,14,0
1,0,0.146119,0.105023,219,1,1,0,1,328.116667,863,0
2,1,0.196667,0.016667,300,1,5,16,0.5,3239.75,3679,0
1,0,0.033541,0.038612,2564,1,1,0,1,1049,528,0
1,1,0.003201,0.003201,312.4,1,28,1318,0.8,143,31,0
1,0,0.008523,0,352,1,15,13,1,243.292857,26,0
1,0,0.022901,0.053435,131,1,24,552,1,93.95,26,0
1,1,0.002699,0.00135,741,1,25,0,0.5,220,166,0
1,0,0.002494,0.002494,401,1,13,0,1,617.9,836,0
1,0,0.006737,0,1039,1,35,135,1,2127,908,0
1,0,0.01182,0.056738,423,0,2,31,1,452.5,39,0
1,0,0,0,6.3,0,7,4040,0.05,3524.469048,603,0
1,0,0,0,0,1,12,2409,1,3168.65873,270,0
1,0,0,1,1,0,1,84,1,976.333333,1742,0
1,0.639584,0.06621,0.020548,584,1,23,357,1,162.083333,317,0
1,0,0.001619,0,3088,1,50,418,1,8,5,0
2,1,0.882353,0,17,1,2,432,0.5,955.184127,254,0
1,0.740089,0.005091,0.0035,1047.666667,1,25,72,1,926.647619,759,0
1,0.918296,0.000603,0.000302,1657.5,1,4,0,0.5,155,123,0
1,0,0.003953,0.003953,253,1,27,23,1,2069.5,183,0
1,0,0.048387,0.050403,496,0,2,2,1,1226.224587,3257,0
1,0,0.005977,0.002391,1673,0,64,246,1,1394.284524,213,0
1,0.458623,0.079354,0.023703,1091.625,1,22,2277,0.625,475.678355,2561,0
1,0,0,0,0,0,1,0,1,1318.666667,1123,0
1,0,0.001647,0.027999,3643,1,70,39,1,3305.216667,3209,0
1,0,3.285714,0,21,1,1,0,1,1243.577381,254,0
1,0.198235,0.024961,0.00039,1282,1,31,12,0.5,21,16,0
2,0.741067,0.000967,0.009861,738.857143,1,128,7,0.285714,1278.263573,1229,0
1,0,0.025641,0.025641,78,1,12,0,1,2,1,0
1,0,0.007075,0.005896,3392,1,12,0,1,1523.708333,1365,0
2,1,0.000224,0.003813,4459,0,67,2,0.5,291.516667,3,0
1,0,0.014286,0,700,1,5,3,1,498.833333,199,0
2,1,0.002086,0.000521,1918,0,35,0,0.5,1539.083333,3028,0
1,1,0.526316,0.526316,19,1,3,786,1,4256.066667,1366,0
1,0.249882,0.012939,0.031423,270.5,0,97,385,1,159.5,4,0
1,0,0.002326,0.000775,1290,1,47,2,1,419,403,0
1,0.970951,0.004514,0,1661.5,1,58,465,1,1215.5,1568,0
1,1,0.067298,0.022608,1902,1,51,12,0.5,370.9,124,0
1,0,0.212903,0.006452,310,0,8,6,1,522.5,21,0
1,0,0.009932,0.000851,3524,1,61,0,1,189.366667,100,0
1,0,0.035541,0.001616,1238,1,47,56,1,791.5,328,0
1,0,0,0,0,0,1,0,0.5,121.301191,19,0
1,0,0.000915,0,2185,0,6,3,1,618.833333,157,0
1,0,0.019129,0.003298,1516,0,15,3,1,1558.166667,2572,0
1,0,0,0,155,0,1,0,1,750.066667,81,0
1,0,0,0,0,0,1,0,1,1789.333333,493,0
1,0,0.005682,0,176,1,5,0,1,4191.983333,827,0
1,0.591673,0.034965,0.013986,71.5,1,7,16,1,615.5,505,0
1,0,0.007042,0.014085,142,1,19,86,1,465,400,0
1,0.970791,3.360465,0,21.5,0,1,0,0.25,425.988889,19,0
1,0,0.00241,0.009639,415,0,8,9,1,2764.583333,3147,0
1,0.991992,0.00274,0.001787,4197.5,1,101,4,1,96,40,0
1,0,0.226563,0.1875,128,1,16,391,1,386.5,298,0
1,0.883103,0.70618,0.067165,287.848485,1,2,20386,0.151515,71.6,83,0
1,0,0.008696,0.008696,115,1,4,8,1,9,9,0
2,1,0.333333,0.088889,45,1,5,88,0.5,2044,272,0
1,0,0,0,0,0,1,0,1,55,55,0
2,1,0.208333,0,24,1,2,4,0.5,891.407143,40,0
1,0,0.028037,0,107,1,1,0,1,166.107143,334,0
1,0.706274,0.015656,0.009785,511,1,52,102,1,544,5,0
1,0,0.069204,0.079585,289,0,8,4,1,1166.5,169,0
1,0.979097,0.027551,0.007143,326.666667,1,24,612,1,536.031313,81,0
1,0.791443,0.056241,0.037037,291.6,0,35,1375,1,1747.779365,73,0
4,0.603326,0.023734,0.003463,467.47619,1,155,9733,0.809524,1415.333333,913,0
1,1,0.003087,0,8099,1,71,2,0.5,2679.369048,625,0
1,0,0.03352,0.022346,179,1,9,0,1,1085.916667,797,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
2,1,0.035298,0.016943,2833,0,58,4,0.5,862.583333,111,0
1,0.769443,0.165598,0.01137,490,0,5,111,0.285714,370.5,405,0
2,0.425951,0.045485,0.014257,982,0,22,228,0.333333,635.916667,834,0
1,1,0.0084,0.00714,2381,1,42,2,0.5,1222.25,1393,0
5,0.802929,0.002232,0.002232,1294.222222,1,164,338,0.5,1664,648,0
2,0.666352,0.100571,0.004,437.5,0,10,1016,1,663.666667,750,0
1,0,0.015504,0.015504,258,1,3,11,1,1353.117857,1,0
2,0,0,0,0,0,1,0,0.5,826.5,764,0
1,0.496094,0.013565,0.006359,1572.666667,1,143,139,1,1394.916667,366,0
1,0,0.003145,0.002096,954,0,3,2,1,967.5,1814,0
1,0,0.033333,0.177778,90,1,13,0,1,169.466378,414,0
2,0.579142,0.103604,0.008744,539.142857,0,19,873,0.857143,1158.85,156,0
4,0.784891,0.014676,0.013823,651.111111,1,153,179,0.888889,200,99,0
1,0.479969,0.070896,0.052239,89.333333,0,1,0,0.333333,1171.5,903,0
1,0.840003,0.034091,0.04789,176,0,4,891,0.714286,341.5,310,0
1,0.952609,0.062673,0.031336,542.5,1,18,398,0.5,89.5,79,0
1,0,0.126437,0.505747,87,1,11,0,1,154.466378,399,0
1,0,0.000818,0.000818,1222,0,55,411,1,537.247619,1149,0
1,0.970951,0.021858,0.005464,91.5,1,39,161,1,2039.229365,460,0
1,0,0.126761,0.070423,1065,1,12,4,1,263.166667,553,0
1,0,0.003436,0.005155,1164,1,40,54,1,407.476587,431,0
1,0.721928,0.022936,0.022936,109,0,6,203,1,1082.666667,325,0
1,0,0,0.004184,478,0,7,0,1,58,30,0
1,0,0.020833,0,48,0,1,14,1,883.290476,214,0
1,0.439497,0.016667,0.013889,180,0,3,573,1,466.666667,1026,0
1,0.678114,0.012118,0.002917,2228,1,18,478,1,344.865873,1272,0
1,0.923889,0.090117,0.01532,1664.5,1,47,41,1,810.683333,128,0
1,0,0.011696,0.011696,171,1,2,28,1,1575.603571,1488,0
1,0,0.002959,0,676,1,1,0,1,384.833333,521,0
1,0,0.015385,0.010256,195,0,18,38,1,691.166667,626,0
1,0,0.009901,0.009901,101,1,3,12,1,631.431548,568,0
1,0.831283,0.003295,0.001318,1011.666667,1,46,30,0.333333,770.883333,381,0
1,0,0.047945,0,146,1,1,51,1,602.675,40,0
