@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
2.293852,-2.960241,-0.16377,2.45945,0.49009,-0.367885,-0.481283,-1.215046,-2.627928,0.799693,-0.02752,0
-0.139726,0.468535,2.701121,-2.155576,-0.364389,-0.565905,-0.329455,1.395805,-0.391054,0.983513,0.505617,0
-0.167001,0.212628,-0.343429,0.044051,0.270312,-0.187244,-0.193628,-0.750743,-0.654215,0.513463,-1.120246,0
-0.774394,0.933115,-0.647626,-0.385503,-0.239577,0.583662,0.490544,1.151153,-0.020983,-0.518791,-0.650925,0
0.377953,0.320096,4.457792,-3.018624,-0.672878,-0.938971,-0.563467,2.692533,-0.968122,1.479786,0.876151,0
-0.553692,0.766574,-0.38985,0.648805,-0.107202,0.195787,0.129969,1.065094,-0.00703,-0.979825,0.793485,0
0.852979,0.385188,-0.466826,2.532701,0.016168,0.281903,0.101394,0.650305,-0.531503,-0.233163,0.426257,0
-0.519721,0.882267,0.652901,-1.115326,-0.049739,0.049953,0.075415,-0.230949,-0.495995,-0.344928,-0.852974,0
-0.825889,0.807032,-1.161954,0.747902,-0.010551,0.335112,0.237749,0.873441,0.380045,0.635179,-0.58601,0
-0.615882,-0.757156,-1.406788,-0.040044,-1.14192,-0.364694,1.326493,0.438844,0.695146,-0.246278,-0.254054,0
-1.053453,0.293094,-1.294357,-0.064228,-0.085673,0.604832,0.493633,0.679983,0.722704,-0.172799,-0.098026,0
-0.826855,-0.092895,-1.073639,-0.1854,-0.114844,0.53928,0.464304,0.715543,1.231161,-0.226615,-0.203352,0
-0.826908,0.89422,-0.484949,-0.377987,-0.275294,0.621516,0.525581,1.186594,-0.065042,-0.548081,-0.684348,0
-0.779828,1.023489,0.622266,-1.124208,-0.018777,-0.058413,-0.014206,-0.128573,-0.270347,0.145361,-0.213491,0
0.79309,-4.818477,-0.587933,-0.790793,0.315581,-0.088436,0.015713,-1.702753,2.647101,0.043543,-0.304369,0
-0.706801,-0.078504,-0.97949,-0.224601,-0.163554,0.632119,0.51591,0.880722,-0.229745,-0.394472,-0.419303,0
-0.752217,1.070768,0.518218,-1.056449,-0.010117,0.008095,0.036514,-0.256387,-0.232574,-0.070435,-0.47728,0
1.070826,-0.426194,2.693339,-1.750858,-0.370464,-0.348027,-0.185571,0.983061,-1.137087,-0.282711,-0.326942,0
0.024338,-0.879026,-1.296716,1.092977,0.109253,0.09476,0.049812,0.667208,1.096399,0.903012,-1.017365,0
-0.615102,0.412421,0.400254,-1.044292,0.029532,-0.022923,0.01177,-0.374005,-0.116146,0.036169,-0.320987,0
-0.774034,1.064873,-1.135855,1.209813,0.034109,0.232189,0.133648,0.894396,0.31371,0.989229,-0.86833,0
-0.812003,-0.02658,-0.411952,-0.732452,0.196782,0.03254,0.016401,-0.800004,-0.381807,0.250111,0.085601,0
-1.101072,0.751227,-0.570494,-0.603331,0.19649,0.087238,0.073723,-0.940564,-0.03247,0.091232,-0.076675,0
0.27535,-0.10392,-0.764098,2.644461,-0.464571,-0.665612,0.014779,0.503758,0.579327,-0.282274,0.276937,0
0.959448,-1.930761,1.547693,-0.385027,0.062875,-0.640016,-0.458011,-0.364522,1.733564,-0.824982,0.584432,0
0.431535,-2.681008,-1.578752,1.152477,0.14315,0.208287,0.087524,0.788824,-1.918693,1.264505,-0.548609,0
0.735951,-1.317807,0.422364,0.072961,0.170194,-0.27595,-0.230993,-0.698928,-0.654826,-0.393015,-1.055164,0
-0.288979,-0.754625,1.26122,-1.553073,-0.042406,-0.477346,-0.282324,0.209829,1.505244,1.028898,0.764899,0
1.348146,1.125012,2.743405,0.870496,-0.113184,-0.721308,-0.613168,0.661943,-0.462142,0.609272,0.767866,0
-1.159164,0.85551,-1.285035,-0.096549,-0.099718,0.60085,0.478203,0.805699,0.177864,-0.232309,-0.14487,0
-0.82105,0.098196,-1.422657,0.039634,-0.164676,0.520215,0.567634,0.654431,-0.021676,-0.143878,0.197858,0
-0.726449,0.408655,0.045637,-0.896348,0.089143,0.033949,0.034952,-0.490178,-0.586901,0.094299,-0.206817,0
1.11653,-5.114344,-0.173325,-0.972255,0.242134,-0.105406,0.016259,-1.559302,2.816708,-0.171355,-0.652016,0
0.148201,-0.433103,-0.461255,1.143082,0.007606,-0.009201,-0.037859,0.799426,1.049906,-0.753993,0.447946,0
-0.532489,-0.867349,-0.304279,-0.826581,0.059654,-0.151452,0.041461,-0.962292,0.309849,0.238618,0.097049,0
-1.141369,1.180309,-0.406773,-0.705971,0.183318,0.024783,0.014617,-0.745417,0.049623,0.098171,-0.083597,0
0.062653,-2.481503,-0.949679,-0.383722,-0.130756,0.503023,0.434372,0.769413,-0.258819,-0.179776,-0.167498,0
-1.002895,-0.050943,-1.449604,-0.046759,-0.052741,0.610893,0.475617,0.644533,-0.04559,-0.11102,0.048845,0
-1.033023,0.529195,-0.593444,-0.616213,0.204995,0.074472,0.061479,-0.890214,-0.279869,0.171562,0.010069,0
-0.854902,-0.060976,-1.144802,-0.148301,-0.117717,0.589134,0.491061,0.756037,0.519327,-0.212735,-0.178167,0
0.377651,-1.157055,-0.183912,1.170741,-0.025003,-0.139474,-0.119581,1.154587,1.187919,0.850643,-0.40865,0
0.128502,-1.183837,-0.965541,0.078755,-0.106117,0.397898,0.294701,0.815229,-1.066964,-1.02544,-0.272162,0
6.796253,2.819646,1.201343,-1.6947,-0.40378,0.599662,0.456366,0.11372,-1.321366,-2.106975,-1.911882,0
0.063722,-1.139082,0.321586,-0.878344,-0.387862,0.38677,0.377005,1.697723,-0.521539,-0.192902,-0.392687,0
-0.188037,-2.628969,-1.923568,0.019909,0.044226,0.653293,0.493537,0.451843,-1.362432,-0.000177,0.142658,0
-0.91445,0.376073,-0.181198,-0.8223,0.151485,-0.021792,-0.016418,-0.566119,-0.33866,0.400436,0.225868,0
-0.922663,1.017745,0.543985,-1.160364,0.024562,-0.19739,-0.12506,-0.040394,-0.044471,0.543756,0.324772,0
-0.272985,1.16701,0.250681,0.609647,0.259457,-0.322202,-0.323831,-0.866872,0.11034,-1.165802,0.993595,0
-0.819324,0.179848,-0.135945,-0.857471,0.142658,-0.024038,-0.019854,-0.531982,-0.578923,0.387311,0.206124,0
-1.26597,1.015746,-1.108203,-0.13995,-0.131876,0.573175,0.464,0.927799,0.259106,-0.07749,0.031127,0
-0.585876,0.583317,-0.14944,-0.139462,0.223582,-0.144716,-0.132705,-0.898035,0.326782,-0.528699,0.235189,0
0.079929,-4.021529,-2.405317,0.126889,0.153864,0.670794,0.472868,0.199461,-2.353431,0.177165,0.465722,0
-1.004487,0.910756,-0.077532,-0.823034,0.117601,0.018516,0.020598,-0.560559,-0.176315,0.190852,-0.041109,0
1.059346,1.02655,0.870939,1.667085,0.197401,-0.334598,-0.352086,-0.725801,0.168588,-0.035799,0.09325,0
1.721213,-0.343053,3.377205,-1.016226,-0.429454,-0.302698,-0.162468,0.786835,-0.045168,-0.855774,0.551646,0
-1.098589,0.29308,-1.456197,-0.017205,-0.329956,0.365612,0.708213,0.663394,-0.035062,-0.105293,0.031463,0
-0.150104,-0.439586,-0.241327,0.521867,0.347874,-0.402699,-0.356185,-0.814714,0.7003,1.437035,-0.735786,0
-0.834231,0.520525,-0.501731,-0.357773,0.19626,-0.049203,-0.006734,-0.919134,-0.376958,-0.150903,0.162373,0
0.846818,0.894854,0.519498,1.900543,0.238169,-0.32296,-0.31809,-0.916888,-0.382571,0.039715,0.401213,0
-1.180395,0.599408,-1.340941,-0.049055,-0.085431,0.618174,0.489486,0.752605,0.16227,-0.124967,-0.005468,0
-0.310694,0.75278,0.684289,0.006959,0.150287,-0.420887,-0.35426,-0.413194,0.023416,-0.652862,0.879196,0
-1.175539,0.799147,-0.918936,-0.241363,-0.156739,0.510148,0.423812,1.062659,0.343485,0.061811,0.168419,0
0.410975,-1.163548,-0.022341,-0.560807,-0.386184,0.582387,0.53635,1.293174,-1.430735,-1.195661,-1.344667,0
-0.87214,0.900532,-0.095641,-0.774011,0.091297,0.108559,0.111557,-0.718091,-0.065217,-0.204257,-0.549198,0
0.493767,1.458292,1.420446,1.486946,0.194667,-0.829691,-0.741936,-0.104157,-0.300988,-0.05606,0.056654,0
0.542632,1.234641,-0.09015,2.392602,-0.034445,0.1483,0.012949,0.919393,0.308847,0.057152,0.760715,0
-0.903297,1.066429,0.208662,-0.929703,0.055135,0.020658,0.032806,-0.422743,-0.184099,0.036606,-0.282671,0
-0.872264,0.045308,-0.570613,-0.63661,0.22924,0.069359,0.048553,-1.029522,0.20865,0.101605,-0.067434,0
-0.363348,-0.97533,-0.15396,-0.893655,0.148291,-0.011564,-0.000174,-0.62086,-0.773852,0.287468,0.039288,0
0.393475,0.82883,3.30613,-2.301684,-0.552903,-0.311252,-0.109387,1.483142,-1.069704,-0.219339,-1.13325,0
0.38625,-0.012482,0.058333,2.04421,0.375561,-0.736531,-0.766008,-1.062021,-0.300593,-0.105438,0.222945,0
1.100988,-0.748955,0.615603,1.537111,0.346056,-0.713219,-0.644543,-0.732472,0.415367,0.334414,-0.699212,0
0.226081,-1.597796,-0.064294,-0.694179,0.181706,-0.17577,-0.064309,-1.024872,1.491978,-0.195402,-0.039357,0
-0.652412,-0.727803,-1.366029,-0.095493,-0.073518,0.636214,0.507086,0.637015,-0.133591,-0.268438,-0.214904,0
-1.185406,1.065012,-0.372878,-0.681151,0.176899,0.047279,0.033763,-0.751904,0.092632,0.226417,0.052707,0
-0.497953,0.473238,0.680569,-1.15671,-0.032585,-0.042843,0.014085,-0.19137,-0.113611,-0.022382,-0.466628,0
0.684424,-3.645835,-2.14321,1.765638,0.332856,0.122416,-0.037257,0.293971,-2.141003,1.641334,-0.63989,0
-0.849644,0.538564,-0.266804,-0.725668,0.137995,0.09215,0.089125,-0.823189,0.051477,-0.084253,-0.374939,0
-0.900146,0.47377,-0.296909,-0.720843,0.165049,0.058984,0.055545,-0.817284,0.307324,0.078945,-0.174624,0
2.173727,-4.312737,1.531954,-0.93721,-0.534201,0.297086,0.38571,1.66638,2.214247,-0.014987,0.636364,0
-1.151132,1.209582,-0.185256,-0.755167,0.133969,0.037115,0.033755,-0.631965,0.007011,0.179313,-0.034292,0
0.41957,0.793835,1.447219,0.552749,-0.381214,-0.212933,-0.148936,2.24956,-0.26212,-0.189111,-0.342874,0
-0.918726,0.566489,0.098407,-0.928225,0.107742,-0.085251,-0.045623,-0.451446,0.300295,0.434273,0.221855,0
-0.077794,0.88658,-0.063534,1.729331,-0.02029,-0.175171,-0.206778,1.308721,0.042286,0.30259,-0.102076,0
0.23309,-1.756292,0.529817,-1.188765,0.033688,-0.060439,0.003002,-0.519967,0.063622,-0.086603,-0.548028,0
0.655304,1.408604,0.912887,0.173517,-0.004117,0.110742,0.046238,-0.645464,-0.454976,-1.566012,0.238789,0
-0.299562,0.969797,0.28007,0.253583,0.211424,-0.362654,-0.316842,-0.659011,-0.214902,-0.798419,0.99965,0
-0.524605,0.72938,0.956553,-1.138953,-0.047997,-0.205244,-0.123502,0.074339,-0.436008,0.148066,0.064967,0
0.718289,1.363808,0.739944,1.91607,0.25923,-0.531554,-0.514938,-0.464719,0.098457,1.508785,0.184696,0
-1.026154,0.722701,-0.288606,-0.725486,0.154376,0.021452,0.041282,-0.75811,0.297069,0.193772,-0.019373,0
-0.640078,-0.728535,-1.171909,-0.153,-0.090354,0.540968,0.478706,0.547285,1.613567,-0.260708,-0.256531,0
-0.650575,0.482083,2.063158,-1.939137,-0.200521,-0.682974,-0.448138,1.197928,-0.006094,1.731803,1.580041,0
-0.993175,1.115596,-0.073989,-0.786725,0.10302,0.084211,0.074421,-0.631617,-0.077859,-0.048908,-0.352759,0
0.717902,-5.962041,-2.880709,0.166717,0.24688,0.677006,0.454866,0.126904,-3.875748,0.324468,0.631434,0
8.376232,-2.524772,-5.516879,1.453983,1.218595,-1.823616,-1.758801,0.749008,-2.280429,2.53462,0.160511,0
0.899969,0.013333,0.404865,0.938551,0.291594,-0.547995,-0.487443,-0.700814,0.982738,0.594551,0.275099,0
1.30462,0.394554,0.171557,3.007906,0.072074,-0.368759,-0.425751,1.15483,-0.462846,0.101174,-0.901049,0
-1.084754,0.899139,-0.258118,-0.736434,0.157642,0.027959,0.027028,-0.708892,0.187548,0.2145,0.012392,0
-1.187952,1.226248,-0.350693,-0.674146,0.160683,0.077831,0.059476,-0.757793,0.028494,0.103687,-0.104416,0
0.588162,1.330868,0.289161,-0.264975,0.140237,-0.290508,-0.259809,-0.394811,-0.479821,-0.549512,-0.912533,0
1.873261,-0.120432,0.275096,2.256474,0.363415,-0.329331,-0.424083,-1.022248,-0.946068,0.527137,-0.015892,0
1.309674,1.23138,2.511866,-1.251046,-0.485929,0.408176,0.394248,0.315383,-0.920918,-1.470856,-1.427338,0
-1.342931,1.037828,-1.503012,-0.035215,-2.234541,1.402104,-1.23051,0.498927,0.304495,-0.139804,-0.058579,0
-0.199853,-2.031946,-0.901051,-0.657564,0.302237,0.074801,0.026619,-1.186029,-1.43782,0.109054,0.017214,0
-0.984986,0.239454,-0.680371,-0.595924,0.222041,0.070557,0.056772,-0.929848,-0.425723,0.240353,0.107097,0
2.370217,1.546668,0.797982,0.923002,0.146848,-0.353491,-0.3776,-0.459582,-0.534034,-0.589393,-1.067599,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.098912,0.110305,0.534405,0.06452,0.187961,-0.380447,-0.330613,-0.608731,0.082676,-0.780841,0.740894,0
1.123951,0.289879,3.916878,0.131491,-0.16387,-1.672863,-1.317993,1.970702,-0.541033,1.822564,2.055617,0
0.369964,-2.300536,0.198933,-1.051077,0.094612,0.016519,0.055237,-0.819714,0.068113,-0.25923,-0.727116,0
0.224498,0.93942,0.30454,2.114518,0.004565,-0.426346,-0.428616,1.480418,0.107604,0.24915,0.875937,0
0.738268,-3.881872,-2.040166,1.259679,0.270755,0.161314,0.05374,0.305572,-0.9196,1.165546,-0.592308,0
0.364282,0.333207,-0.3734,2.915904,0.193058,-0.423894,-0.459178,0.862396,0.551814,0.195597,0.129621,0
-0.86155,-0.604891,-1.668454,0.011733,-0.465598,0.18099,0.848004,0.471825,-0.445814,-0.085839,0.116707,0
0.57826,-0.220331,0.06679,1.475369,0.426086,-0.641381,-0.633538,-0.921636,-1.057571,-0.677674,0.21352,0
-0.727219,0.884471,0.296951,-0.951618,0.024736,0.065918,0.078114,-0.440178,-0.239333,-0.177167,-0.587749,0
-1.029536,1.137579,0.013764,-0.917213,0.112296,-0.076955,-0.05122,-0.421352,-0.064895,0.261558,0.060709,0
0.422398,0.005813,0.077016,2.068374,0.477721,-0.794788,-0.726041,-1.012763,0.519088,0.598299,-0.419969,0
-0.527918,0.735433,0.665508,-1.129455,-0.045277,0.026319,0.054485,-0.18919,-0.581964,-0.193078,-0.665911,0
0.522907,-3.705294,-2.19047,1.359919,0.274232,0.266899,0.09886,0.391511,-2.464988,1.368019,-0.296217,0
-0.509012,0.618962,-0.364961,0.634327,0.345017,-0.319418,-0.305757,-0.820415,0.415586,1.299785,-0.866889,0
-1.194751,0.951245,-0.984989,-0.198013,-0.154308,0.559327,0.456677,1.004706,0.20101,-0.08394,0.000492,0
-0.658497,0.777481,0.102064,-0.667166,-0.374011,0.481054,0.438424,1.616813,-0.115427,-0.319869,-0.488862,0
-0.240783,-1.908105,-0.730747,-0.626381,0.281641,0.035861,0.056131,-1.291685,0.924529,0.148528,-0.098683,0
-0.068753,1.297671,1.07731,0.720596,0.164364,-0.68887,-0.596725,0.019138,-0.241594,0.869269,-0.331484,0
-0.753618,0.334339,-0.174262,-0.795371,0.125049,0.076373,0.066665,-0.726871,-0.42741,-0.047209,-0.321293,0
-0.849867,-0.370441,-1.382527,-0.055089,-0.061434,0.601866,0.492954,0.603039,0.697736,-0.143609,-0.075766,0
-0.005875,0.817325,1.257432,-0.491245,-0.038896,-0.230362,-0.172637,-0.129486,-0.477053,-1.057218,-0.288273,0
1.793119,-2.823356,-0.716424,2.48072,0.132691,0.163164,0.025384,0.260122,0.174267,0.014756,0.706432,0
0.313324,-0.05468,-0.556898,1.914815,0.09135,-0.184218,-0.207075,0.82901,0.510175,-0.403981,0.272741,0
0.786714,-2.363908,0.743546,-0.406145,0.141332,-0.32825,-0.186477,-1.065649,2.834443,-0.965213,-0.29551,0
0.454425,-1.681926,1.849341,-1.780251,-0.17329,-0.407783,-0.189769,0.298474,1.586497,0.430779,-0.148395,0
-0.044626,-1.397479,0.604873,-1.046195,-0.37478,0.11592,0.201005,1.826515,1.313907,0.457039,0.383923,0
-0.926214,0.568962,-0.115207,-0.82312,-0.094652,-0.195216,0.135881,-0.669021,0.178273,0.247295,0.034394,0
-0.684682,0.36219,-0.165585,-0.510321,0.160383,-0.056416,-0.019428,-0.792264,0.130534,-0.155516,0.022293,0
-0.918113,0.032689,-1.117785,-0.154149,-0.12442,0.536666,0.478158,0.715048,1.137566,-0.16219,-0.113957,0
0.776931,0.146521,-0.528452,1.324273,0.014947,0.003734,-0.053543,0.878326,0.85702,-0.492893,0.686139,0
1.188256,0.66048,0.39308,2.087501,0.362186,-0.549254,-0.547922,-0.816434,0.663772,1.18675,-0.027769,0
-0.608334,0.644342,0.978996,-1.328553,-0.07084,-0.182537,-0.095426,0.163528,-0.363429,0.411905,0.061484,0
2.311379,-5.903658,0.815399,-0.221983,0.179696,-0.425759,-0.355188,-0.613804,-2.301934,-1.024054,0.419656,0
0.261281,-3.279543,-0.94046,-0.538875,-0.094462,0.389958,0.304199,0.955113,-1.618765,0.142521,0.336271,0
0.566408,-0.626575,-0.121397,0.458413,-0.123693,0.089999,0.073664,1.088996,1.115893,-0.782104,1.205826,0
0.574079,1.080804,-0.31201,2.503748,-0.011014,0.205689,0.06633,0.703485,0.444406,-0.105631,0.578806,0
-0.539907,-1.493929,-1.648861,-0.009713,-0.015358,0.611577,0.49759,0.496935,-0.047755,-0.051205,0.052714,0
-1.258763,0.897197,-1.275824,-0.055524,-0.10003,0.618065,0.494237,0.770402,0.394989,-0.16401,-0.060883,0
-0.544824,-1.247686,-0.950324,-0.560917,0.300541,0.084055,0.049545,-1.224929,-0.643358,0.181461,0.086847,0
-0.03653,-0.518462,-1.031866,1.616445,0.125055,0.015005,-0.070994,0.622069,-0.564324,-0.418349,0.709866,0
0.050546,0.626175,4.166434,-2.894777,-0.60505,-0.971262,-0.600355,2.598119,-0.721079,1.774537,1.307983,0
-0.804135,0.026697,-0.263893,-0.765935,0.181428,-0.010011,0.009437,-0.845001,0.737639,0.22674,0.007726,0
-0.988294,0.794281,-0.191251,-0.789965,0.144222,0.015433,0.016313,-0.656243,-0.049659,0.160678,-0.05189,0
-0.328952,1.09359,0.14794,0.946587,-0.142828,0.042885,-0.00289,1.241734,0.086151,-1.422457,1.023299,0
-1.159695,1.12743,-0.175779,-0.781162,0.133274,-0.011335,0.005824,-0.585012,0.004024,0.309469,0.132099,0
0.341944,1.249215,1.917974,-1.256032,-0.308997,0.118798,0.147989,0.397117,-0.473851,0.040842,0.305403,0
-0.726645,1.036319,0.550644,-1.068048,-0.019906,0.009183,0.042003,-0.241235,-0.271572,-0.080771,-0.498411,0
-0.698989,-0.620562,-0.684735,-0.643656,0.257003,0.05635,0.026092,-1.028332,-0.41212,0.228512,0.108278,0
0.450988,0.591917,0.512631,0.633772,0.199615,-0.35849,-0.332566,-0.585807,0.130453,0.188267,-0.698186,0
0.612107,0.909895,-0.200158,2.412347,-0.054909,0.112204,0.03619,0.878255,-0.017102,0.108845,0.846564,0
0.144425,-2.75285,-1.617983,-0.169006,-0.020002,0.616438,0.4796,0.630411,-1.460147,-0.193917,-0.185662,0
0.425518,-1.831762,-0.914587,1.229104,0.078385,0.166469,0.060689,0.430664,-0.409481,-1.554549,0.910065,0
-1.09178,0.811453,-0.447978,-0.66026,0.187139,0.074666,0.04936,-0.788743,-0.204377,0.181028,-0.001255,0
-1.178597,0.836309,-1.041668,-0.17181,-0.141504,0.567298,0.462855,0.949472,0.292689,-0.08367,0.002082,0
-1.158769,0.613038,-1.070744,-0.189679,-0.128206,0.531219,0.430373,0.995957,0.084524,0.078894,0.213057,0
0.769874,-1.956856,1.17174,-0.613637,0.070106,-0.46909,-0.312299,-0.452824,1.849267,-0.321807,0.589182,0
-0.876704,1.015565,-0.026451,-0.800327,0.0842,0.12261,0.106024,-0.637651,-0.269067,-0.209985,-0.569868,0
-0.994689,-0.119205,-1.509558,-0.027174,-0.042003,0.622055,0.479374,0.613014,-0.183414,-0.119976,0.052704,0
0.901598,0.905093,0.741534,1.012359,0.098514,-0.08638,-0.128,-0.570393,-0.697049,0.336531,-0.655525,0
0.393465,-0.896993,-0.140939,0.721867,0.35859,-0.42347,-0.402083,-1.064365,-0.666214,-0.584515,0.110094,0
2.027156,-2.397611,0.830728,1.921465,-0.066269,-0.435587,-0.331692,1.089103,2.9021,0.431075,-1.79687,0
-0.363073,-1.354611,-0.758681,-0.413929,-0.156545,0.43797,0.386967,1.03278,0.326623,0.107891,0.13765,0
-0.944838,0.240278,-0.885852,-0.292992,-0.162052,0.510794,0.420084,1.09585,-0.149789,0.046122,0.140191,0
1.169012,1.134524,3.554779,0.458553,-0.177376,-1.262402,-1.007438,1.420676,-0.755429,0.522841,0.449104,0
1.757254,-4.292317,3.369783,-2.501973,-0.836396,-0.457319,-0.145422,3.624928,0.134327,1.073356,0.700162,0
1.772389,-1.724346,-0.270125,2.51331,0.063487,0.043036,-0.043715,0.530686,1.343175,0.446377,-0.052384,0
1.786321,-0.896106,0.597,1.898367,-0.128387,-0.058058,-0.104711,1.130639,-0.023352,-0.943321,-0.873087,0
-0.850685,0.256402,-0.28842,-0.728391,0.175377,0.028954,0.041634,-0.880151,0.797627,0.11297,-0.140739,0
-0.65783,-0.49074,-0.831657,-0.322537,-0.154255,0.49188,0.425952,0.930157,0.700474,-0.067556,-0.040536,0
-1.230862,1.118309,-0.624853,-0.554553,-0.171896,-0.265744,0.389202,-0.957823,0.009564,0.127077,-0.043537,0
1.367784,-0.214002,-0.447396,2.894282,0.083605,0.143809,-0.012797,0.509478,0.453998,0.210096,0.201613,0
-0.818531,-0.454025,-1.342302,-0.083151,-0.060654,0.5876,0.480442,0.555947,0.809535,-0.19077,-0.102807,0
-1.036056,1.211483,-0.27836,-0.373051,0.198721,-0.041196,-0.046512,-0.794208,0.070441,-0.136794,0.201469,0
-0.380833,0.909653,-0.78531,1.267121,0.019801,0.052596,-0.008006,0.935552,0.157621,-0.167865,0.119945,0
-1.039751,0.295104,-1.244865,-0.090717,-0.534771,0.146762,0.833228,0.700145,0.696984,-0.088827,-0.008467,0
-1.258184,0.887619,-1.292144,-0.048615,-0.097701,0.622215,0.496629,0.764267,0.365116,-0.166274,-0.062775,0
0.077881,0.128424,0.238967,0.183104,0.261457,-0.440365,-0.385185,-0.760907,0.407053,-0.863415,0.910914,0
-0.306472,-2.28988,-1.186609,-0.55236,0.366069,0.068492,0.010576,-1.332615,-1.517869,0.320249,0.343077,0
2.367005,-0.787784,0.243951,2.258491,-0.119291,0.270643,0.135253,0.833773,0.361035,-0.175111,-0.480825,0
0.02009,-0.604527,0.800845,-0.415626,0.133057,-0.466433,-0.341534,-0.467378,1.385615,-0.250135,0.754366,0
0.38544,0.214266,0.063045,1.998303,0.478653,-0.719714,-0.714062,-0.951795,-0.539453,0.133569,0.52686,0
-0.763257,0.867416,0.901866,-1.29399,-0.052981,-0.204476,-0.113078,0.149163,-0.238954,0.527038,0.232459,0
-0.241739,-0.499569,-0.99303,0.215334,-0.232136,0.246245,0.426966,0.76365,-0.675307,-0.942678,-0.050511,0
-0.810929,-0.411013,-1.213398,-0.134309,-0.087718,0.548035,0.467439,0.665122,1.003196,-0.101179,-0.037803,0
-0.284702,0.993859,-0.667934,1.880868,0.072968,-0.063348,-0.124094,0.820399,0.11668,-0.496614,0.352249,0
-1.044856,1.017888,0.087481,-0.900992,0.095047,-0.045228,-0.021383,-0.424066,0.011282,0.344805,0.128116,0
2.396746,1.20848,1.42993,1.702721,-0.029557,0.186087,0.050458,-0.56483,-0.418783,0.544073,-0.624085,0
-0.970451,0.220498,-0.958291,-0.233167,-0.139654,0.512266,0.435165,0.928565,0.750011,-0.0071,0.060633,0
0.082248,-2.84635,-0.724483,-0.695814,0.303561,0.016215,0.025537,-1.381151,0.61161,0.110093,-0.103309,0
-0.809936,-0.138555,-0.538554,-0.649783,0.232507,0.049624,0.042845,-1.091792,0.664263,0.084588,-0.097915,0
-1.216543,1.228129,-0.464849,-0.617499,0.175865,0.099356,0.081124,-0.846186,0.056161,0.063123,-0.138371,0
-0.946178,0.724795,-0.064009,-0.829474,0.123056,0.004201,0.015886,-0.606381,0.163326,0.193566,-0.050528,0
-0.61448,0.245515,0.583914,-1.180517,0.011948,-0.138932,-0.081622,-0.100092,-0.504741,0.421767,0.148914,0
-1.036717,0.710409,-0.519507,-0.632574,0.16577,0.043206,0.093671,-0.947206,0.26448,0.065919,-0.136617,0
-1.08835,0.844679,-0.447203,-0.649793,0.182615,0.073507,0.063258,-0.849248,0.101621,0.109025,-0.091694,0
-0.569333,0.851332,-0.079697,0.369526,0.277798,-0.235273,-0.238791,-0.955803,0.027694,-0.87147,0.692009,0
0.666239,1.257942,-0.64952,2.73626,0.038963,0.120649,0.019466,0.71729,0.375552,0.853511,-0.205104,0
0.60294,-2.415488,1.786961,-1.80039,-0.133191,-0.477724,-0.239943,0.197819,1.993028,0.610115,0.090197,0
-0.738907,-0.848912,-1.496585,-0.051254,-0.029195,0.597677,0.475156,0.506283,0.332838,-0.134758,-0.001777,0
0.590357,-0.122225,0.03309,0.559545,0.200301,0.152297,0.033233,-1.1586,-0.929264,-1.033481,1.114044,0
0.282658,-0.183718,2.447006,-2.019425,-0.350383,-0.335853,-0.164675,1.001918,-1.054762,0.211847,-0.429376,0
1.852936,-0.599299,1.463016,1.247148,0.099799,-0.419894,-0.424347,-0.274243,-1.348262,0.060421,0.068021,0
0.130428,0.711436,0.264345,1.85058,0.427201,-0.730417,-0.709003,-0.785555,-0.419959,0.097995,0.221312,0
-0.096043,1.115662,-0.633964,2.536052,0.117057,-0.221939,-0.269211,0.90453,0.160194,0.469279,-0.395604,0
-1.081053,0.661977,-0.482601,-0.654899,0.200314,0.053485,0.035492,-0.811788,-0.057052,0.256865,0.09354,0
-0.944528,0.675058,-0.225271,-0.739162,0.150601,0.054694,0.055559,-0.793082,0.448876,0.047446,-0.216993,0
0.538688,-1.264972,0.983211,-0.623919,0.086737,-0.449019,-0.304106,-0.493428,1.584915,-0.695843,0.020244,0
