@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,1,0.000645,0.00043,4653,1,70,2,0.5,1466.505952,2725,0
2,0.721928,0.002117,0.00494,708.5,1,20,105,1,571.668254,257,0
1,0,0.023256,0.005814,172,0,3,0,1,1304,238,0
1,0,0,0,0,0,1,0,1,412,243,0
1,0,0.000762,0.002287,1312,1,14,0,1,2140.45,218,0
1,0,0.006515,0.003257,307,0,6,0,1,66.541248,7,0
1,0,0.01105,0.003683,543,1,11,7,1,391.582143,1148,0
1,0,0.054004,0,537,1,10,62,1,181,65,0
1,0,0.002242,0,446,1,63,125,1,518.5,2,0
1,0,0.014953,0.011215,535,0,23,544,1,2673.290476,240,0
1,0,0.071429,0.071429,14,1,1,0,1,254.5,566,0
3,0.881173,0.003336,0.003773,932.462963,1,146,1469,0.333333,334,182,0
1,0,0.411111,0.333333,90,1,1,28,1,687.383333,969,0
1,0,0.001554,0.001554,1287,1,42,52,1,888.5,51,0
2,0.366578,0.045553,0.016269,461,1,35,22,1,1819.304978,3127,0
1,0.865892,0.027624,0.048343,181,1,2,113,0.5,344.5,379,0
1,0.326259,0.027757,0.021183,2053.5,0,105,34,0.5,258,25,0
1,0,0.039648,0.006608,454,1,5,0,1,432.594444,499,0
1,0.15935,0.048544,0.090615,309,1,51,378,1,1431.7,44,0
1,0,0.001247,0.000623,1604,1,18,2,1,2179.3,2571,0
1,0,0.411765,1.294118,17,0,3,0,1,4294.308333,1072,0
1,0,0.00463,0.00463,216,1,5,7,1,2058.166667,340,0
1,0,0,0.008299,241,1,8,2,1,173,142,0
1,0,2.016393,2.016393,61,1,1,0,1,637,116,0
1,0,0.017778,0,450,1,7,87,1,4142.4,240,0
1,0.621803,0.157864,0.017804,240.714286,1,10,71,0.857143,1238.666667,64,0
1,0.562987,0.124113,0.001773,188,1,25,111,0.666667,1381.090476,39,0
2,1,0.037037,0.037037,54,0,2,38,0.5,433,44,0
1,0,0,0,0,0,25,1039,0.75,161,51,0
1,0,0.021978,0.01221,819,0,1,0,1,161.833333,298,0
1,0,0.001227,0.004908,815,1,10,75,1,5,3,0
1,0.703815,0.013531,0,517.333333,0,46,901,1,1270.092857,18,0
1,0,0.055556,0,18,1,4,62,1,367.666667,232,0
1,0,0.05,0.05,20,0,2,0,1,1155.774206,4040,0
1,0,0,0,0,0,1,0,1,20,20,0
1,0.991076,0.011036,0.005518,815.5,1,13,175,1,56,121,0
2,0.999571,0.009924,0.003639,1511.5,1,42,37,1,83.886905,113,0
1,0.965154,0.006209,0.003343,3140.75,1,30,14,0.25,3063.833333,5718,0
1,0.884964,0.010924,0.010924,1510.5,1,72,60,1,479.5,39,0
1,0.446909,0.04307,0.009067,772,1,1,6,0.75,30,16,0
2,1,0.047273,0.014545,275,0,3,0,0.5,908.333333,256,0
1,0,0.023148,0.023148,216,0,56,0,1,1498.166667,6,0
1,0,0.013158,0.006579,152,0,31,79,1,1159.461905,2987,0
2,0.921185,0.001791,0.001791,977,1,62,232,1,379,4,0
1,0,0.039604,0.034653,202,1,13,540,1,3135.489683,2866,0
1,0,0.016632,0,481,1,18,6,1,775.6,581,0
1,0,0,0,0,0,2,0,0.5,6681.833333,336,0
1,0,0.014888,0.009926,403,1,14,1,1,1726.166667,11,0
1,0,0.002967,0,674,1,42,149,1,2422.719048,2224,0
1,0.83459,0.033113,0.009934,75.5,1,15,486,0.75,624.416667,673,0
1,0,0.008,0.048,125,1,4,28,1,144.55,168,0
1,0,0.180328,0,183,1,13,0,1,562.228571,519,0
1,0.764205,0.000994,0.000124,4024,1,47,801,1,1483.062623,3634,0
2,0.88186,0.010339,0.006167,1378.25,1,91,184,1,138,138,0
2,0.895754,0,0.003646,1462.666667,1,57,51,1,338.366667,381,0
1,0.861578,0.053368,0.074366,190.5,1,35,940,0.666667,1106.5,96,0
1,0,0.012931,0.012931,232,0,14,373,1,18,9,0
1,0,0,0,0,0,1,0,1,1068.85,63,0
1,0,0,0.012195,410,1,13,7,1,508,7,0
1,0,0.0048,0,625,1,8,328,1,63.828571,151,0
1,0,0.000792,0.000792,1263,0,18,100,1,927.266667,891,0
1,0,0.000646,0,3094,1,76,97,1,954.5,207,0
3,0.524782,0.007756,0.002585,1160.4,1,42,45,0.6,929.666667,1180,0
2,0.984961,0,0.13185,460.75,0,47,602,0.25,9,8,0
1,0,0.049383,0,81,1,12,71,1,14,6,0
1,0,0.000632,0.000632,3166,1,33,0,1,1239.716667,93,0
1,0.628807,0.634884,0.124419,122.857143,1,5,832,0.428571,692.567857,37,0
1,0.834648,2.245283,0,185.5,1,1,0,0.5,489.830952,1068,0
1,0,0.009292,0.003484,861,1,45,9,1,107.166667,11,0
1,0.471247,0.072927,0.055944,400.4,1,30,160,0.8,42,18,0
2,0.938533,0.001903,0.001218,1313.5,0,114,293,0.5,1907.75,2644,0
1,0.518276,0.127742,0.053548,387.5,1,28,257,1,766.5,1188,0
1,0,0.014493,0.014493,69,0,11,7,1,599,256,0
1,0,0.003861,0.003861,259,1,7,46,1,72.5,24,0
1,0,0.024263,0.019064,1154,1,15,0,1,1077.5,1688,0
1,0.474002,0.091163,0.015474,596,1,15,251,0.555556,22,9,0
1,0,0.045455,0.136364,22,1,2,0,1,710.513217,385,0
1,0,0.034783,0.034783,115,1,13,47,1,51.5,42,0
2,0.292433,0.015275,0.002037,785.6,1,9,3011,0.6,4217.273413,796,0
3,0.714691,0.012032,0.003553,1238.4,0,126,1071,1,317.571429,97,0
1,0.591673,0.015071,0.022163,564,0,18,201,1,77,32,0
1,0,0,0.006566,1523,1,48,97,1,976.2,2632,0
1,0,0,0.015094,265,0,1,0,1,731,210,0
1,0.353359,0.031185,0,240.5,1,4,0,1,32.185577,2,0
1,0,0.010067,0.005034,2384,1,22,0,1,495.75,383,0
1,0,0,0,137,0,4,325,1,5406.469048,130,0
1,0,0,0,0,0,1,0,1,26,26,0
1,0,0.000917,0.021082,1091,1,1,7,1,596,198,0
1,0.784936,0.003947,0.045234,658.8,1,43,446,0.3,394.5,470,0
1,0.835672,0.003412,0.004281,1336.28,1,150,361,0.28,307.583333,469,0
1,0.633693,0.049333,0.032133,1071.428571,0,49,137,0.571429,1349.25,3747,0
1,0,0,0,0,0,1,0,1,852.5,47,0
1,1,0,0.00304,329,0,2,1906,1,14,20,0
1,0,0.001988,0.001988,503,1,6,0,1,935.283333,1394,0
1,0.55824,0.060189,0.009717,926.25,1,38,4,0.25,337.833333,16,0
1,0.756747,0.025653,0.003325,467.777778,0,35,12,0.666667,2156.916667,1303,0
1,0,0.003138,0,956,0,17,14,1,977.833333,1012,0
1,0.438794,0.131783,0.131783,129,1,7,0,0.666667,744.594444,811,0
1,0,0,0.001482,4722,0,66,21,1,2924.383333,4698,0
1,0,0.02381,0.005952,168,1,56,0,1,765.666667,559,0
1,0,0.001515,0.00303,660,0,9,9,1,430.133333,53,0
1,0,0,0,49,1,1,0,1,1189.37344,1163,0
1,1,0.010638,0.010638,94,0,1,0,0.5,749.666667,854,0
1,0,0.164248,0.029794,1309,1,21,7,1,503.988492,295,0
1,0.402179,0.00426,0.000581,2582,1,70,5,1,30,25,0
1,0,0,0,13,1,1,0,1,363.666667,118,0
1,0,0,0,495,0,5,70,1,6800.469048,259,0
1,0.80565,0.02515,0.02475,385.384615,0,46,345,1,1523.083333,67,0
1,0.616973,0.468837,0.082791,358.333333,1,5,0,0.666667,892.300794,1256,0
1,0.727928,0.291165,0.226908,166,1,11,52,0.666667,700,34,0
1,0,0,0,40,0,8,346,1,9663.469048,467,0
1,0,0.007451,0.004424,4295,0,73,198,1,143.833333,145,0
4,0.832249,0.002299,0.003736,2609.5,1,120,11,0.75,737.109524,493,0
1,0.89564,0.012915,0.01107,361.333333,1,6,66,1,323.07518,1178,0
1,1,0.00188,0.00188,1596,1,45,0,0.5,1078.166667,40,0
1,0,0.001271,0.001271,787,1,7,0,1,85,128,0
1,0,0.004831,0.004831,207,1,20,6,1,2998.06627,168,0
1,0,0.018313,0.011772,1529,1,60,20,1,853.716667,217,0
1,0.779418,0.11413,0.038043,61.333333,1,1,3,0.666667,2607.317857,414,0
1,0,0.01995,0.009975,401,1,5,284,1,254,85,0
1,0,0.001919,0.001919,521,1,10,793,1,215.833333,420,0
1,0,4.675676,0,37,0,1,0,1,821.5,16,0
1,0,0,0.001706,586,1,26,3,1,1242.361586,437,0
1,0.696848,0.417957,0.130031,323,1,13,430,0.666667,59.083333,4,0
3,0.891532,0.001397,0.001147,3340.666667,1,91,137,0.5,2679.083333,4515,0
1,1,0,0.001202,4990,1,81,0,0.5,222.35,130,0
1,0.485461,0.001938,0.034884,258,1,13,15,1,635.916667,1283,0
1,0,0.006601,0.006601,303,1,2,8,1,198,1,0
1,1,0.002421,0.002421,413,0,4,1,1,4.5,2,0
1,0,0.016701,0.016701,479,0,9,18,1,59,4,0
1,0,0,0,228.5,0,1,0,0.5,292.016667,443,0
1,0.954434,0.00496,0.002976,504,1,2,38,1,317.5,429,0
1,0,0.070671,0,283,0,1,0,1,615.301984,620,0
1,0,5,1,0,0,1,4,1,1738,1343,0
1,0,0.59447,0.709677,217,0,2,399,1,1107.583333,204,0
1,0,0,0,18,1,2,0,1,608.594444,675,0
1,0,0.027426,0.029536,474,0,11,3,1,1343,1206,0
1,0.7025,0.012542,0.003625,2551.5,1,48,96,0.375,746.583333,855,0
1,1,0.000501,0.000251,7984,0,113,6,0.5,79,25,0
2,1,0.003861,0.003861,259,1,9,50,0.5,469,24,0
4,0.700004,0.020489,0.004733,1402.090909,1,113,125,0.636364,572.433333,1037,0
1,0,0.168067,0.134454,119,1,20,3,1,425.158333,56,0
1,0,0,0,153,1,1,0,1,89,69,0
1,0.749595,0.00834,0.003336,599.5,1,11,68,0.5,607.416667,158,0
1,0,0.004917,0.00416,2644,1,24,0,1,252.5,564,0
1,0,0.00496,0.003434,2621,1,47,4,1,2,1,0
1,0,0.05848,0.035088,171,1,1,14,1,986.704762,78,0
1,0.957553,0.00667,0.000238,2099,1,30,12,1,272.333333,162,0
1,0.873151,0.006862,0.001098,1214.333333,0,70,148,1,2955.683333,201,0
1,0.954511,0.004497,0.002737,2557.5,1,86,22,0.5,1722.966667,1345,0
1,0,0,0,38.5,0,1,0,0.5,1323.5,1759,0
1,0,0.001117,0.001117,895,1,9,554,1,929.45,84,0
2,0,0,0,0,0,1,0,0.5,1029.01746,350,0
1,0,1.32634,0.456876,429,1,1,0,1,954,433,0
1,0,0,0.000664,1505,1,25,47,1,1180.785714,18,0
1,0.929879,0.040825,0.01712,379.666667,0,14,18,0.166667,5670.15,495,0
1,0,0.03343,0.02907,688,0,63,1,1,23,4,0
1,0,0.061033,0.030516,426,0,3,133,1,1571.908333,1440,0
1,0,0.002365,0.002365,4651,1,124,0,1,2468.066667,38,0
1,0,0.008818,0.008818,567,1,12,8,1,2962.235714,4734,0
1,0,0.03861,0.001931,518,1,5,398,1,276.978571,1022,0
1,0,0.000527,0.00079,3796,1,78,5,1,535.842857,358,0
1,0,0.0022,0,909,1,1,0,1,594,73,0
1,0.811278,0.066667,0.022222,45,1,10,1176,1,372,289,0
1,0,0.015385,0,130,1,3,8,1,81,74,0
1,0.959687,0.011092,0.017918,586,0,46,263,1,1866.833333,109,0
1,0,0,0,23.5,0,1,0,0.5,318.25,277,0
2,1,0.002135,0.00061,3279,1,60,16,0.5,654.75,182,0
1,0,0,0,121.666667,0,14,50,0.666667,9735.469048,109,0
1,0.577987,0.087838,0.101351,74,1,4,0,1,907.594444,974,0
1,0,1.279661,1.404661,472,0,2,146,1,116,156,0
1,0,0.100529,0.001323,756,0,8,0,1,547.03933,1040,0
1,0,0.096273,0.062112,322,0,2,0,1,199,118,0
1,0.550406,0.052713,0,967.5,1,3,160,1,248.333333,289,0
1,0,0.012433,0.001776,1126,1,23,2,1,377.680952,867,0
1,0,0.001356,0.001356,1475,0,14,0,1,1001.645238,10,0
1,0,0,0,16.5,0,1,0,0.25,477,476,0
1,0,0.002778,0,360,1,4,45,1,187.833333,298,0
2,1,0.00113,0.00113,885,1,48,41,1,70,5,0
1,0.264964,0.016033,0.003963,2775.5,1,47,478,1,109,42,0
1,0,0.026107,0.053348,881,1,27,0,1,1129.261905,206,0
2,0.475301,0.015982,0.011416,1314,1,142,98,1,638.833333,124,0
1,0,1,0,1,0,1,112,1,1008.083333,1823,0
1,0,0.004878,0.003252,615,1,4,0,1,313.5,390,0
1,0,0.001211,0.001211,826,1,6,0,1,1299.25,1104,0
1,1,0.001845,0.001845,542,1,29,4,0.5,1525.133333,1984,0
1,0,0.02346,0.02346,341,1,15,2,1,379.310714,586,0
2,0,0.000043,0.000043,205.785714,0,17,21078,0.205357,2369.469048,679,0
1,0,0.016566,0,1328,1,19,12,1,92.25,1,0
1,1,0.002169,0.003409,3227,1,47,4,0.5,275.5,92,0
1,0,0.156442,0,326,1,9,422,1,33,6,0
1,0,0.006515,0.003257,307,1,7,0,1,532.5,16,0
1,0,0.06886,0.006121,2614,1,30,0,1,49,24,0
1,0.138962,0.019483,0.067133,2361,0,111,144,1,3219.566667,2939,0
1,0,0,0,0,0,1,0,1,75,115,0
1,0,0.552,0.512,125,1,13,101,1,518,57,0
1,0.580899,0.399538,0,216.5,0,7,8,1,278.416667,164,0
2,1,0.006969,0,287,0,13,40,0.5,427,340,0
1,0,0.004558,0.001823,1097,0,13,6,1,1697.333333,2285,0
5,0.699254,0.024036,0.007176,428.37037,0,58,1036,0.148148,879.666667,1135,0
1,0,0.047276,0.048304,973,1,2,74,1,385,42,0
1,1,0.016129,0.016129,62,1,16,0,0.5,2247.5,1103,0
1,0,0,0,386,0,16,3802,0.75,7021.469048,192,0
1,1,0.006289,0.006289,159,1,20,63,1,201.05,217,0
1,0,0,0.095238,42,0,8,735,1,2003.833333,181,0
1,0,0,0.093458,107,1,5,758,1,440,9,0
1,0,0.000467,0.000467,2143,1,25,10,1,2063,41,0
1,0.773918,0.039029,0.002602,384.333333,0,60,1728,0.833333,1240.833333,24,0
1,0,0.075099,0.003953,253,1,4,50,1,697.477976,665,0
1,0,0.000598,0.000299,3344,0,85,1,1,353,83,0
2,0.926044,0.072516,0.072516,36.032258,1,7,1950,0.419355,1130.177381,396,0
1,0,0.011905,0.011905,84,0,1,0,1,127.924603,35,0
1,0,0.001674,0.000558,1792,0,36,62,1,1242.833333,42,0
1,0.946395,0.003794,0.000542,615,1,13,15,0.333333,105.5,16,0
1,0,0.000187,0.000187,5341,1,72,80,1,561,561,0
1,1,6,6,0,0,5,1630,0.833333,7077.833333,732,0
1,0.918296,0.004365,0.002182,1145.5,1,23,965,1,974.166667,994,0
1,0.822404,0.009207,0.015581,706,1,7,111,1,1597.833333,2018,0
1,0,0.020202,0.020202,99,1,2,107,1,783.166667,1381,0
1,0.935942,0.354545,0.022727,73.333333,0,5,2026,0.666667,276.4,783,0
1,0,0.518072,0.240964,83,1,26,272,1,2690.372222,2302,0
2,0.696109,0.002233,0.001954,1194.333333,1,70,8,0.666667,199.75,170,0
1,0,0.000482,0,8305,1,118,494,1,2682.352633,3159,0
1,0.52518,0.010956,0.000664,1004,1,31,277,0.666667,505.17702,1246,0
1,0.099651,0.083587,0.017414,1148.5,1,25,1052,1,246.166667,415,0
1,0,0.121951,0.121951,41,1,5,109,1,786.666667,1386,0
1,0,0.02807,0,855,1,29,26,1,288.2,592,0
1,1,0.000664,0.000664,1507,0,48,0,0.5,1734.733333,1103,0
1,0,0.018703,0.009975,802,1,29,2,1,756.161905,980,0
1,0,0,0,0,0,1,0,1,434.350758,262,0
1,0,0.005464,0.005464,366,1,19,8,1,554.5,426,0
1,0.921498,0.160852,0.021881,845.5,0,34,706,1,223.75,4,0
1,0,0.011309,0.006462,1238,1,15,51,1,517.076191,164,0
1,0.198235,0.024961,0.00039,1282,1,31,12,0.5,21,16,0
1,0.08702,0.721739,0.469565,115,1,9,183,1,204.35,7,0
1,0,0.017544,0.011696,855,1,21,6,1,826.233333,1035,0
3,0,0,0,0,1,59,4932,0.19403,78,72,0
3,0.726048,0.059132,0.02042,470.133333,0,61,1046,0.466667,1007.366667,546,0
1,0,0.007692,0.007692,130,1,3,0,1,510.300794,874,0
1,0,0.00295,0.00295,339,0,3,2279,1,24.350666,71,0
1,0,0.003122,0.003122,961,1,11,14,1,2154.333333,40,0
1,0,0.006438,0.006438,466,1,40,226,1,406.090476,45,0
1,1,0.009263,0.004275,1403.5,1,59,5,1,1527.166667,783,0
1,0,0,0,0,0,1,0,1,915.166667,748,0
1,0.535942,0.484848,0.357576,82.5,0,20,432,1,1339.25,52,0
1,0.650022,0.013547,0.012315,812,1,55,50,1,482.5,110,0
1,0,0.005814,0,172,1,23,934,1,293.583333,99,0
1,0,0,0,0,0,1,0,1,367.166667,198,0
1,0,0.014212,0.014212,774,1,32,5,1,86,25,0
1,1,8,0,0,0,3,20,0.5,433,7,0
1,0.736267,0.01279,0.01013,987.125,0,146,16,0.125,495,278,0
1,1,0.106299,0.062992,254,1,17,0,0.5,2484.471429,900,0
1,1,0.003693,0.003693,1083,1,29,4,0.5,94,69,0
1,0,0.071429,0,28,0,7,1,1,103.419048,39,0
1,0,0.009032,0.010323,775,1,15,699,1,1206.5,4,0
1,0,0.002128,0.002128,470,0,47,5,1,127.858333,25,0
1,0,0.001855,0.001855,1078,1,28,7,1,396.386905,22,0
1,0,1.551766,1.557856,821,1,11,0,1,234.075,433,0
1,0,0.000883,0.000883,1132,0,36,1,1,1543,114,0
1,0,0.005714,0.000423,4725,1,63,272,1,2331.910029,3485,0
1,0,0.025592,0.024645,1055,1,58,108,1,77.859127,111,0
1,0.093462,0.231366,0.272774,644,0,106,510,1,1604.15,94,0
1,0,0.016779,0.008389,596,0,1,20,1,555.425,56,0
1,0,0.002813,0.001406,1422,1,65,26,1,2673.634921,2438,0
1,0,0,0,3506,1,92,80,1,2062.166667,1750,0
1,0,0.015528,0.015528,322,1,15,209,1,76.166667,12,0
1,0,0.001001,0.001001,999,1,34,22,1,1400.066667,3791,0
1,0,0.000327,0.000327,3060,0,40,0,1,1259.25,1351,0
2,0.803873,0.010871,0.007018,1211.166667,1,102,89,0.833333,1556.2,1059,0
1,0,0.487179,0.051282,39,0,1,61,1,520.833333,226,0
1,0,0.003425,0.001712,1752,0,1,0,1,73,71,0
1,0.61282,0.035732,0.044101,1553.25,1,114,167,1,2426.928571,2029,0
1,1,0.004018,0.002812,2489,1,36,2,0.5,1533.983333,2071,0
1,0,8,4,0,0,48,15,1,1961.152381,178,0
1,0,0.076923,0.098901,91,0,5,0,1,805.5,23,0
1,1,0.002476,0.002476,4039,1,59,12,0.5,1123.05,111,0
1,0.336618,0.046198,0.002887,346.333333,0,2,4515,0.666667,4.222222,14,0
1,0,0.000498,0.000498,8028,0,76,21,1,6220.916667,1849,0
1,0,0.004032,0,248,1,2,0,1,552.609524,1166,0
1,0,0,0,0,0,1,0,1,367.166667,198,0
1,0.718752,0.150246,0.013547,406,1,6,428,0.666667,80.5,115,0
1,0,0,0,675,0,23,10,1,5015.469048,512,0
1,1,0.018692,0.018692,53.5,0,7,590,1,1655.083333,1028,0
1,0.277557,0.143401,0.073604,525.333333,1,14,1010,1,422.27619,1182,0
2,1,0.008138,0.002035,983,0,14,12,0.333333,429.333333,232,0
1,0,0.002331,0,429,1,15,0,1,819.272767,280,0
1,0,0,0,0,0,1,0,1,1213.166667,1046,0
2,0.552796,0.020767,0.004576,1420.5,1,60,4,0.25,400.5,337,0
1,0,0,0,53,0,2,0,1,10620.46905,229,0
1,0.810809,0.073306,0.020747,120.5,1,5,176,0.833333,1236.583333,1045,0
2,1,0.003802,0.003802,526,1,24,6,0.5,1195,40,0
1,0,0.171171,0.612613,111,1,3,0,1,218.350758,46,0
1,0.650022,0.022857,0,525,1,40,506,1,44.333333,5,0
1,0,0,0,0,0,1,0,1,663,72,0
1,0,0.388889,0,18,0,1,1,1,867.583333,184,0
1,0,0.00349,0,1146,1,16,8,1,1810,3365,0
1,0.991076,0.01374,0,327.5,1,6,1666,0.5,1649.954762,2606,0
1,0.918296,0,0.005254,285.5,0,1,47,1,680.370635,140,0
1,0,0.009434,0.009434,106,1,10,0,1,382.350758,210,0
1,0,0.00047,0.00047,2126,1,27,297,1,461.5,32,0
1,0,0.000749,0.000749,2671,1,66,0,1,1359.339719,33,0
1,0,0.016103,0.003221,621,0,4,0,1,315.5,392,0
1,0,0.111607,0.022321,224,1,25,540,1,1250.833333,1687,0
1,0.877803,0.087201,0.054852,177.75,0,11,1087,0.5,452.638889,24,0
1,0,0.035775,0.037479,587,1,15,1,1,660.5,525,0
1,0,0.010989,0.007326,273,1,19,165,1,18.333333,2,0
1,0,0.274648,0.228873,284,0,1,1,1,14,14,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
2,1,0.102671,0.105175,1198,1,17,4,0.5,2747.883333,2946,0
1,0,0,0,231,0,1,0,0.5,1128.006668,3119,0
1,0,0,0,1,0,1,0,0.5,870.716667,9,0
1,0,0.066265,0.01506,664,0,20,21,1,810.60505,2054,0
1,0.55259,0.185814,0.092689,255.333333,1,5,192,0.333333,234.75,358,0
1,0.929364,0.071809,0.005319,188,1,35,1653,1,3415.72381,259,0
1,0.793339,0.026171,0.008264,363,1,6,1829,0.5,192,234,0
1,0,0.002825,0.002825,354,0,4,0,1,95.166667,139,0
1,0.852405,0.002016,0.000403,3721,1,134,10,1,2500.607143,2128,0
1,0,0.002853,0.001427,701,1,23,0,1,439.35386,18,0
1,0,0.003693,0,1354,0,20,0,1,418.666667,2,0
1,0.869257,0.080362,0.130164,589,0,46,670,1,1030.1,2264,0
1,0,0.022872,0.010165,787,1,5,1215,1,36.666667,40,0
1,0,0,0,114,0,13,792,1,10370.46905,184,0
1,0,0.01227,0.01227,163,0,6,0,1,1091.5,279,0
1,0.640666,0.012923,0.002462,541.666667,0,1,0,0.666667,1057,1772,0
1,0,0.001348,0.000674,4452,0,68,48,1,3267.504762,5071,0
1,0,0.000274,0.000548,3652,1,48,24,1,2824.116667,2967,0
1,0,0.016854,0.016854,178,1,9,0,1,2796.503968,2418,0
1,0,0.02457,0.000819,1221,1,28,32,1,146.363095,327,0
1,0.293676,0.057336,0.13828,296.5,0,7,707,1,2421.433333,112,0
1,0,0,0,3716,1,98,0,1,1677,22,0
1,1,0.037657,0,159.333333,0,8,134,1,413.65,987,0
1,0,0.075728,0.007767,515,1,69,5,1,1154.833333,120,0
1,0,0.215686,0.078431,51,0,9,189,1,884.666667,1068,0
1,0.514145,0.012586,0.00703,1469.833333,1,60,183,0.833333,360.5,418,0
1,0.592417,0.022534,0.01233,784,1,6,131,1,445.5,563,0
1,0,0.072993,0.007299,137,0,6,30,1,1567.333333,107,0
1,0.342351,0.021569,0,255,0,31,2,0.333333,1438.099206,185,0
1,0,0,0,0,1,6,474,0.5,337.833333,3,0
1,0,0.000738,0.000738,1355,1,18,0,1,2632.666667,77,0
1,0,0.022449,0.022449,490,1,30,100,1,10,1,0
1,0,0.001324,0.000441,2266,1,20,3,1,676.583333,758,0
4,0.898431,0.004754,0.010863,2277.434783,1,178,429,0.478261,2110.683333,3364,0
1,0,0.034188,0,585,1,3,2,1,6,2,0
1,0.992215,0.006689,0.005574,299,1,13,4110,0.666667,125.5,83,0
1,0.710957,1.845455,0,110,1,1,0,0.5,445.5,384,0
1,0,0.019104,0.007348,1361,1,13,554,1,823.833333,5,0
1,0,0,0,73.5,1,1,0,0.5,353.183333,908,0
3,0.947838,0.017841,0.005055,672.6,1,61,3,0.6,442.916667,867,0
5,0.802929,0.002232,0.002232,1294.222222,1,164,338,0.5,1664,648,0
1,0,0.002775,0.002775,1081,0,8,1,1,125.833333,3,0
1,0,0.0125,0.0975,400,1,25,249,1,801.2,128,0
1,0,0.00625,0.00625,160,0,2,0,1,453.638889,25,0
1,0.843343,0.004302,0.00352,852.333333,1,38,224,1,98,19,0
1,0.530699,0.139875,0.006263,359.25,0,3,603,0.5,706.95,879,0
1,0.210842,0.011431,0.00127,1181,1,32,10,1,277.916667,536,0
1,0,0.155918,0.083265,1225,1,70,1,1,501.166667,323,0
1,0.702467,0.138889,0.152778,36,0,1,28,1,1235.583333,280,0
1,0,0.074161,0.003123,1281,0,26,90,1,1507.216667,400,0
1,0,0.002338,0.001169,1711,1,40,17,1,345.502381,741,0
1,0.811278,0.004207,0.002524,1188.5,1,2,154,1,433.25,699,0
1,0.786953,0.009876,0.003292,1721.333333,0,54,16,1,2827.116667,1350,0
1,0,0,0,25.5,0,1,0,0.5,1481.302381,236,0
2,1,0,0.002183,458,0,34,180,0.5,2063.213889,186,0
3,0.843131,0.013846,0.008,541.666667,1,45,349,1,277.333333,375,0
1,0,0.000313,0.001254,3190,1,33,4,1,17,15,0
1,0,0.1,0.1,30,0,10,245,1,1484.540476,1345,0
1,0.461909,0.00825,0.007404,1575.666667,1,1,0,0.333333,1363.593651,2413,0
1,0,0.000857,0.014567,1167,1,12,20,1,731.292857,2193,0
1,0.328444,0.114726,0.086045,194.666667,1,3,157,0.333333,1065,719,0
1,0.911416,0.069297,0.103134,1601.8,0,29,764,0.6,4199.666667,225,0
1,0,0.002463,0.002463,406,1,17,95,1,289.687693,280,0
1,0.60053,0.056377,0.03315,473.6,0,45,763,0.7,1325.25,2917,0
1,0,0,0,24,0,1,0,1,319.583333,526,0
1,0,0.002868,0.002868,1046,0,4,2,1,32,16,0
1,0,0.026906,0,446,0,4,5,1,104,16,0
1,0,0,0.002836,1058,1,14,35,1,267.5,149,0
1,0,0,0,0,0,1,0,1,1318.666667,1123,0
1,0,0.007823,0.033898,767,1,20,139,1,109,78,0
1,0,0.00214,0.001223,3271,1,83,8,1,57,3,0
2,1,0.000626,0.000626,1598,1,46,2,0.5,103.25,32,0
2,1,0.022222,0.022222,45,0,4,400,0.5,874.163889,418,0
1,0,0.026923,0.011538,260,1,18,48,1,392.083333,891,0
1,0,0,0,0,0,1,0,1,425.988889,19,0
1,0.962413,0.053988,0,407.5,1,18,4,0.5,369,46,0
1,1,0.000733,0.000733,1364,1,42,0,1,399.716667,105,0
1,0,0.004303,0.001721,1162,1,25,0,1,1428.983333,2217,0
5,0.809123,0.008443,0.006464,505.333333,1,76,6791,0.933333,947.128571,522,0
1,0.772566,0.013817,0.010363,386,0,39,84,1,472.783333,561,0
1,0,0,0,0,0,1,0,1,1112.85,107,0
1,0,0.008403,0.008403,119,0,6,2384,1,331.176435,27,0
1,0,0.001221,0.001221,819,1,49,14,1,82.083333,4,0
1,0,0,0,19,0,9,1911,0.8,9467.469048,271,0
1,0,0,0,0,0,1,0,1,1318.666667,1123,0
1,0,0.030882,0.014706,680,0,9,32,1,1571.5,1213,0
1,0,0.000912,0,1096,1,2,0,1,1321.083333,987,0
1,0,0,0,0,0,1,0,1,754.733333,565,0
1,0,0.000547,0,1828,1,14,0,1,508.25,401,0
1,0,0.25,0.139881,336,1,7,98,1,651.65,1040,0
1,0,0.018054,0,997,1,3,4,1,278.972619,1299,0
1,0,0.004488,0.001795,1114,1,6,15,1,246.066667,375,0
2,1,0.006587,0.001912,4706,1,71,10,0.5,1473.080952,2747,0
1,0,0.001923,0.001923,520,1,6,112,1,16,16,0
1,0,0.004598,0.004598,435,0,22,18,1,3472.066667,923,0
1,0.96298,0.010982,0.002624,643.125,1,7,582,0.5,17,17,0
1,0,0.008403,0.023109,476,1,36,0,1,539,73,0
