@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
4.382445,-1.273672,1.668683,-0.352794,-0.155427,1.180075,-0.117402,1.06172,1.044175,0.868986,1
-0.151798,-1.752584,1.407412,-0.287178,-0.117087,1.515952,-0.272992,0.45513,-0.806161,-0.598692,1
-1.342573,-1.148344,-0.500701,-0.645601,-0.205587,0.853221,-1.831718,-0.217573,0.478257,-0.214554,1
-0.286169,1.583252,-0.953727,0.289262,0.074151,-1.250324,0.084913,0.457765,-0.496733,0.190226,1
1.289522,-1.399595,1.423601,-2.147468,-0.065719,1.0997,-0.65672,-1.315109,-0.335764,-0.401849,1
-0.755642,-1.713219,0.882797,-0.425636,0.075324,-0.654392,0.121084,0.632819,-0.017452,-0.450778,1
2.431597,2.836781,0.847958,-0.04413,-0.219146,0.444408,-1.46138,-0.008077,2.041699,-1.007908,1
-1.578316,-1.514511,-0.531166,-0.161826,0.069937,-0.730816,0.028861,-0.153896,0.247622,0.093346,1
12.361425,-0.239851,1.818627,-0.263698,-0.040658,-1.008071,0.450988,-3.111258,3.750417,4.986448,1
1.322135,0.500581,1.270511,0.375073,-0.120193,1.266837,0.069937,0.140905,-0.09996,0.540879,1
4.778442,0.273181,0.730712,-0.526816,-0.144932,0.918203,-0.250684,-0.354218,1.23604,0.850635,1
-1.126649,-0.867249,-0.365058,-1.509224,-0.076459,0.868676,-0.884819,-0.295308,0.548566,-0.521123,1
-0.96315,-2.033538,1.009434,0.638021,-0.03307,-0.311727,-0.389125,-0.96729,-1.415363,-0.182253,1
28.076903,-9.153092,-9.845097,0.022217,-0.164397,-0.79177,0.455729,-0.863421,2.40064,3.747698,1
1.280256,-2.156222,1.135221,-0.774781,0.013635,-0.732923,-0.434143,-1.285004,0.745994,0.631024,1
3.558511,1.634799,1.356873,-0.732184,-0.102842,0.769847,-0.219141,-0.399506,1.618132,0.232492,1
-1.274846,-1.188237,-0.368413,-0.640313,0.051552,-0.951527,-0.473618,-0.29668,0.361692,-0.28683,1
1.680065,-2.566104,1.009701,-0.39101,0.055242,-0.391687,0.307522,-1.521195,-0.475983,1.355017,1
3.379315,0.214306,1.628306,-0.500107,-0.120889,1.081915,-0.128873,-0.363721,0.832147,0.590884,1
1.789281,0.698704,0.782605,-0.287533,-0.101338,1.107082,-0.140974,-1.520966,0.033926,1.157903,1
-1.157074,-1.642895,0.321305,0.223006,-0.12556,1.585078,-0.220471,-0.476743,-0.958064,0.208663,1
0.175544,1.917348,-0.615813,0.344821,-0.11538,0.883422,-0.265677,-0.380797,0.612365,-0.630288,1
-1.400814,-1.194905,-0.511385,-0.785972,0.112287,-0.894667,0.074198,-0.030563,0.189587,0.062098,1
4.091092,2.088889,1.816782,0.023281,0.03332,-0.997837,0.209528,-1.407378,1.001779,-0.360706,1
0.879172,0.298545,1.745247,0.836968,0.025896,-0.602316,0.421299,0.85191,-0.475922,-0.744994,1
7.57418,-3.286486,-0.934958,1.216909,-0.082852,-0.545656,0.828298,3.179903,-0.217795,0.290637,1
-0.641793,1.021847,-1.026277,1.131067,-0.099694,1.218841,0.352926,0.148496,0.203175,0.430143,1
-0.739003,-1.471585,0.828927,-0.543289,-0.079012,1.510956,-0.129078,-0.604345,-1.419731,0.051051,1
2.532599,0.874669,2.213323,0.797915,0.017677,-0.791356,0.482025,1.40155,1.045131,-0.290018,1
1.544872,-1.137211,1.771118,-2.496626,-0.081174,0.769288,-0.986026,0.889444,0.818306,-1.867091,1
0.422746,-0.862788,0.725846,-0.330776,0.07196,-0.658389,0.232004,-1.25881,-0.32953,0.286782,1
0.687888,0.234672,0.461613,-1.327598,-0.058413,0.883639,-0.47535,-0.669101,-0.410484,0.720627,1
-0.772755,0.505734,-0.870827,1.385401,0.065823,-0.653912,0.851554,0.052555,-0.00226,0.462487,1
4.59322,-0.806325,1.119696,0.633996,-0.006747,-0.619321,0.583493,0.655587,0.059628,0.330924,1
4.664562,0.443559,2.156392,-0.162924,0.014041,-0.977067,0.17505,0.390256,1.026532,0.522386,1
-1.573339,-1.585117,-0.474371,-0.488667,0.099811,-0.73849,0.180015,-0.192019,0.27847,-0.028589,1
0.781334,0.459206,0.716163,-0.22246,0.074709,-0.939758,0.071256,0.253232,-1.195528,-0.987627,1
-1.629265,-1.737162,-0.455403,0.246572,0.042499,-0.592456,0.054582,-0.398113,0.351806,-0.110842,1
2.489738,2.323064,0.549499,0.274372,-0.138077,0.827724,-0.304426,-0.064979,1.419405,-0.458602,1
-0.7586,0.647053,-0.912838,-0.74332,0.119892,-1.334432,-0.068974,0.735462,-0.531417,0.67419,1
-0.292034,1.079365,-0.641962,1.098293,-0.245638,0.916689,-1.221107,-0.394053,0.284375,-0.454645,1
3.172361,0.605843,1.370346,-0.675147,-0.103816,0.979297,-0.248719,-0.385311,0.365484,0.936237,1
0.298441,2.178559,-0.604493,-0.946419,-0.06977,0.488639,-0.67556,-0.0144,0.428907,-0.475309,1
1.832446,1.293402,0.805046,0.561286,0.006741,-0.916612,-0.096081,-0.678826,0.14944,-0.090846,1
1.082252,-0.762685,0.912886,0.135781,-0.14472,1.350294,-0.294995,-0.259342,-0.131517,0.381366,1
-0.744511,-0.869204,0.083459,-0.863679,-0.214821,0.883598,-1.855727,-1.208908,1.028188,-1.647737,1
2.845371,1.847286,1.685284,0.024106,-0.107357,1.035452,0.002908,-0.488878,0.550556,0.819828,1
3.233238,-2.414679,2.286563,-1.504705,0.03582,-0.866463,-0.252909,0.269212,1.309592,0.033011,1
-0.066203,1.807553,-0.871112,1.38686,0.064161,-0.838663,0.747565,-0.094252,0.35441,-0.080405,1
0.629938,-1.539535,1.776708,-0.971945,0.06059,-0.70907,-0.071003,-0.711364,0.701915,-0.918266,1
-1.261043,-1.122044,-0.38769,-0.803426,0.104909,-0.893402,0.03019,-0.247488,0.30188,-0.251237,1
0.706234,-0.923274,1.129919,-0.569201,-0.10278,1.293007,-0.219207,-0.519166,-0.096645,0.303425,1
2.791328,-1.05273,0.808556,-0.468524,-0.143785,1.121897,-0.318126,0.596151,0.838916,0.056317,1
0.427449,-1.956792,1.221779,-0.197749,0.05161,-0.468251,0.258553,-0.680253,-0.171613,0.302372,1
-1.099784,-1.84149,0.309828,0.344868,-0.095178,1.484736,0.27986,1.53853,0.976004,-0.047578,1
2.709186,1.49174,1.184696,-0.023481,0.037166,-1.051696,0.118701,-0.422043,0.867536,-0.634967,1
2.54783,1.711399,0.878896,-0.043006,0.056571,-1.003839,0.193363,-1.791788,0.535388,0.722239,1
-0.943564,-0.304181,-0.514867,-0.546597,-0.081668,1.044911,-0.34088,-0.271624,0.422917,-0.312168,1
-1.055654,-0.33232,-0.846821,0.635941,-0.104868,1.301326,0.144938,-0.046419,0.12169,0.300993,1
-0.019199,-1.497173,2.003457,-1.186802,-0.083416,1.18435,-0.462878,1.707485,0.023037,-0.783361,1
-0.14167,-2.167037,1.015452,0.049264,0.019033,-0.528022,-0.019666,0.602223,0.28637,-0.784534,1
-0.290354,-1.745828,1.386437,-0.715701,0.074956,-0.579563,0.023497,-0.078329,-0.715973,-0.877721,1
-1.280208,-0.769486,-0.60785,-1.786146,-0.023464,0.812051,-0.580461,0.195187,0.296764,0.074815,1
-0.813997,-0.407619,-0.304512,-0.732171,0.10176,-0.977696,0.049615,-0.399909,0.349046,-0.543025,1
-0.922639,0.294703,-0.970333,1.3002,-0.16015,1.241729,-0.18788,0.043993,-0.000199,0.341151,1
2.048556,0.893985,0.941953,-0.579109,-0.095516,1.017101,-0.254195,-0.645682,-0.4302,0.413539,1
0.412714,-1.921668,1.766172,-0.512651,0.063997,-0.442969,0.190646,-0.914997,-0.58629,-0.095419,1
-0.80705,-1.595374,0.912762,-0.735994,0.090543,-0.574365,0.055305,-0.668224,-1.3272,-0.205115,1
-0.06831,-2.030748,0.903429,0.448645,-0.058921,-0.649875,-0.654182,-0.071068,0.850775,0.237451,1
1.119295,1.802565,-0.001181,1.429073,-0.129876,1.313749,0.363516,-0.763701,-0.028176,0.990125,1
4.957753,-2.310546,-0.441043,0.594832,0.004441,-0.506487,0.324986,0.709489,-0.819158,-0.284645,1
-1.645648,-1.732572,-0.473231,-0.058036,0.085895,-0.594591,0.339868,-0.313772,0.317926,-0.063022,1
0.103218,-1.616797,0.856023,-0.751754,-0.086737,1.42403,-0.227004,-1.019115,-0.847103,0.851343,1
1.996672,0.86312,1.446161,-0.420709,-0.099887,1.092737,-0.150766,-0.392182,-0.017847,-0.213231,1
2.212361,-0.208044,1.446196,0.501759,-0.006671,-0.681316,0.121949,-0.287601,0.121594,0.005211,1
-0.881454,0.525481,-1.006138,1.257178,0.060913,-0.779208,0.667127,0.302375,-0.488393,0.460673,1
3.222955,-2.336599,1.733313,-1.594184,0.051778,-0.823979,-0.15125,-0.712248,0.612515,0.669459,1
1.749543,3.278537,-0.345887,-0.19441,-0.086561,0.572498,-0.303604,-0.703595,1.066347,0.14113,1
0.124434,0.476388,0.487747,0.388536,0.055563,-0.740284,0.238455,-0.403377,-1.352523,0.114952,1
0.084641,2.189693,-0.922491,1.22423,-0.104066,1.089045,0.353887,-0.130941,0.429062,-0.181833,1
0.243979,1.000991,0.333868,0.037225,0.078348,-0.932299,0.250201,-0.435341,-1.268024,-0.511251,1
-0.167998,-0.663074,1.008139,1.19126,-0.173866,1.454938,-0.113412,1.55252,-0.704226,0.242,1
-0.155059,1.936908,-1.026661,0.703042,-0.07675,0.967258,0.264023,0.258332,0.158458,0.315738,1
-0.915629,-1.403703,0.674246,-0.646828,-0.070045,1.449763,-0.146308,-0.4941,-1.257432,0.055881,1
0.227035,0.33498,0.71553,0.189163,0.066978,-0.692219,0.310889,-0.664795,-1.326992,-0.245688,1
-0.011556,-0.836928,1.154101,-0.243636,-0.086815,1.406947,-0.031241,0.381134,-1.370108,-0.149264,1
-0.108877,-1.699481,1.824107,-0.193761,-0.283449,1.159599,-2.09283,0.503469,-0.481234,-0.843822,1
1.617572,-0.237494,1.440719,0.970087,0.022806,-0.468204,0.621239,-0.177839,-0.427096,0.354141,1
1.258655,0.391145,1.025742,0.330677,0.054975,-0.608227,0.43895,-1.483011,-0.553114,0.115301,1
-0.910566,-0.523779,-0.358096,0.014351,0.059238,-0.819591,0.071445,-0.485079,0.349335,-0.45758,1
-1.757737,-1.843173,-0.542703,0.479422,0.078794,-0.427012,0.622892,-0.334646,0.274833,0.063217,1
0.504662,0.384126,0.849124,-0.007814,0.067285,-0.734545,0.2224,-0.708633,-1.491204,-0.277431,1
0.352024,-0.724564,1.168706,0.520155,0.037266,-0.606937,0.339957,1.027068,-0.53765,-0.256906,1
-0.379641,1.424334,-0.964797,0.953815,-0.089227,1.135892,0.354714,0.070349,0.274262,0.207823,1
-0.128196,2.176228,-1.118979,-1.150426,-0.026184,0.367009,-0.553003,0.948695,-0.074979,0.755296,1
1.907069,-0.951323,1.926602,-0.16064,-0.1366,1.334928,-0.14766,0.745511,0.369501,-0.073291,1
-0.774875,0.147134,-0.635784,1.040942,0.046869,-0.697117,0.517351,-0.277141,0.061358,-0.120593,1
-1.035305,0.152306,-0.956697,1.595713,0.060012,-0.583296,0.945171,0.131481,-0.407819,0.435384,1
-0.685774,0.118474,-0.520415,1.172356,-0.084354,-0.945692,-0.900349,-0.425206,0.194052,-0.333326,1
1.388921,-1.5051,1.602463,0.60285,0.026457,-0.409315,0.573366,0.416741,-0.397546,0.762512,1
-1.619254,-1.518766,-0.587566,-0.093807,-0.077127,1.416904,0.07036,-0.335302,0.478547,-0.118598,1
8.654345,-5.074208,-1.607784,0.661662,-0.038433,-0.308815,0.713936,0.699629,0.023114,2.433827,1
3.360833,-2.938673,1.516884,-1.079758,0.048902,-0.588123,0.087569,-1.290715,0.733159,1.320973,1
0.055412,-1.042696,0.822537,-0.058919,0.074443,-0.571399,0.335823,-0.805457,-1.210508,1.142227,1
-0.81513,0.846762,-1.131446,0.792298,-0.191452,0.823467,-0.991093,0.552547,-0.379926,0.702817,1
2.235672,-3.123418,1.617376,-0.108584,0.033064,-0.280182,0.457023,-1.318964,0.167392,2.331184,1
0.513738,-1.892406,1.058154,-0.973863,0.060064,-0.737297,-0.183104,-0.628156,-0.074929,0.33227,1
1.774316,-1.975034,2.64176,-0.604885,-0.069923,-0.896391,-1.028036,0.874642,1.823023,-1.38212,1
0.881353,1.564898,-0.256937,0.905949,-0.11655,1.17071,0.21574,-0.898385,0.73652,0.512465,1
3.900398,0.764525,1.917112,-0.174701,0.026028,-0.960234,0.171357,0.353019,0.590037,-0.72593,1
-1.25739,-1.200637,-0.361127,0.197849,0.040508,-0.682388,0.006382,-0.547431,0.401597,-0.410662,1
0.936151,-1.725455,0.230061,0.674416,0.03332,-0.60378,0.598231,1.851166,0.718531,-0.107376,1
0.463055,-0.325256,0.456131,-0.316559,-0.105269,1.235718,-0.245484,-1.065244,-0.140646,0.479693,1
-0.076577,-1.613365,0.55079,-1.198216,0.094943,-0.790538,-0.057278,-1.193059,0.175062,0.128118,1
0.394221,-1.789392,1.15827,-0.816511,0.064146,-0.66141,-0.024221,-0.838295,0.095522,-0.021655,1
-1.333158,-1.150001,-0.441398,-0.807464,-0.059731,1.186053,-0.192142,-0.382717,0.533061,-0.410924,1
-0.651371,-1.35772,0.822821,-0.696671,-0.073663,1.464253,-0.141102,-0.733986,-1.171436,-0.229256,1
-1.527914,-1.295413,-0.600739,-1.107778,0.120621,-0.997897,-0.10097,0.219143,0.082108,0.329874,1
0.334061,-0.158524,0.595912,0.907956,-0.143055,1.510964,0.061337,-0.85861,-0.965062,1.244218,1
1.165787,0.792841,0.904889,0.096179,-0.102202,1.130304,-0.049301,0.133112,-0.174867,0.755215,1
1.590167,0.653879,1.513632,1.619558,-0.005843,-0.599852,0.589883,0.956808,0.705208,0.253485,1
1.007868,-2.243999,2.05246,-0.089855,0.039708,-0.390921,0.244196,1.130315,-0.300948,-1.528364,1
0.998114,0.143916,0.509142,0.171402,0.02554,-0.937469,-0.013998,-0.187609,0.90646,0.159555,1
0.052455,-1.197902,1.801662,0.847864,0.038637,-0.343441,0.61485,1.132129,-1.12425,0.003644,1
2.786845,-0.371137,1.171218,0.001672,-0.132011,1.23465,0.000538,0.64944,0.234105,0.218996,1
0.642477,-1.571418,0.85642,0.776288,0.020366,-0.45029,0.471249,-0.57088,0.721848,1.545205,1
3.814136,1.57497,3.026795,0.072464,0.017878,-1.009902,0.162714,1.314976,0.914068,-1.006201,1
2.598174,1.81814,1.725632,0.56031,-0.125581,1.150512,0.129162,0.424949,0.319716,-0.13608,1
3.321243,1.446985,2.759809,1.122123,0.00452,-0.711595,0.617459,1.302658,0.730318,-0.541673,1
-0.663013,-2.202521,1.020215,0.580943,-0.000459,-0.409605,-0.019251,0.700388,-0.13516,-0.379614,1
1.955051,0.119351,2.214023,0.522575,0.005673,-0.679739,0.180931,0.409149,0.200586,-0.339711,1
-0.404321,-0.168376,0.512402,1.48348,0.042842,-0.33679,0.821057,-0.26362,-2.246244,0.621785,1
-1.284339,-1.110858,-0.436496,-0.486864,0.088904,-0.839655,0.047672,-0.240322,0.273921,-0.168151,1
-0.082844,-0.461566,0.058831,0.750649,-0.132661,1.430875,0.04521,-0.683615,-0.330142,1.243039,1
3.157192,-0.162317,1.476453,-0.617971,-0.123037,1.081255,-0.223443,-0.366025,0.419963,1.125932,1
-1.535246,-1.456426,-0.521068,0.317234,0.052793,-0.618064,0.186619,-0.286171,0.219135,0.012917,1
2.31002,1.491234,1.674832,0.729918,-0.131905,1.245388,0.250262,0.263372,0.705308,-0.277447,1
1.495325,0.634349,1.133976,-0.002905,-0.109541,1.17109,-0.048066,-0.208635,-0.138027,0.411404,1
2.989005,0.763879,0.601561,0.500132,0.027389,-0.757675,0.435385,-1.049426,0.238673,-0.158461,1
0.339901,2.405411,-0.761813,0.224845,-0.075097,0.82626,0.026099,-0.154797,0.553028,-0.451041,1
-0.955676,0.389399,-1.010857,1.44081,0.066327,-0.684232,0.866773,0.298837,-0.487565,0.630183,1
-1.022359,0.011181,-0.875157,1.399074,0.059687,-0.608283,0.839439,0.075276,-0.356037,0.433542,1
4.009009,2.317147,2.584509,-0.969432,0.058819,-1.4742,-0.19766,0.863837,2.048065,-0.366908,1
1.032554,0.934242,0.056846,0.990874,-0.08403,-1.01153,-0.856896,-1.269223,0.75259,0.051614,1
0.533957,-0.890414,1.311279,0.645511,0.042483,-0.488941,0.556428,0.102969,-0.2497,0.646684,1
1.839443,1.01334,1.947807,1.78757,0.000602,-0.498494,0.803041,1.45286,-0.531711,-0.614994,1
5.51713,0.887549,2.538918,0.173326,-0.153517,1.155252,0.173481,-0.771834,1.936611,2.157111,1
-1.173414,-0.82572,-0.472357,-1.551215,0.124912,-1.186561,-0.334282,0.104475,0.131485,-0.050324,1
-1.076062,-0.12089,-0.832313,1.421789,0.062047,-0.541495,0.899096,-0.034026,-0.121191,0.356166,1
0.386802,-1.977432,1.498096,-0.046951,0.043468,-0.450532,0.257641,-0.241293,0.034284,0.108745,1
-1.385499,-1.688735,-0.221531,0.216413,-0.028836,-0.717937,-0.711082,-0.783966,0.579392,-0.692325,1
4.234366,0.926484,1.735752,0.284186,-0.134509,1.222059,0.192713,-1.834354,1.559493,2.30398,1
0.233734,2.603671,-0.952864,-1.142141,-0.02745,0.357912,-0.507472,0.599576,0.18373,0.176315,1
0.864873,1.635624,0.884042,-0.213288,-0.09034,1.066064,-0.157689,-0.815066,-1.531375,-0.898075,1
-1.339386,-0.923431,-0.598629,-1.7037,0.13936,-1.2293,-0.331839,0.391209,-0.000802,0.352941,1
1.038597,-1.726688,0.553731,0.121687,0.043515,-0.478111,0.397251,-0.813183,-0.168171,0.585472,1
-0.176201,-1.754575,2.044723,-0.186888,0.056343,-0.480407,0.184866,0.934227,-0.818489,-0.511056,1
1.570155,-1.417202,1.468784,0.818447,0.014501,-0.445407,0.569401,0.839536,-0.14271,0.681243,1
-1.54616,-1.301728,-0.648357,0.952651,0.04516,-0.487555,0.49082,-0.214184,0.07574,0.251713,1
1.159669,-1.166579,2.259064,0.102713,0.034927,-0.595983,0.300617,0.939794,0.398519,-0.069456,1
-0.889882,0.21492,-0.787349,-0.141529,-0.066089,1.045797,-0.013775,0.124742,0.136395,0.262829,1
-1.048176,-0.046611,-0.846517,1.459227,0.061457,-0.548556,0.909622,-0.014021,-0.146137,0.380814,1
-1.255378,-0.859697,-0.520118,-1.749225,-0.028548,0.855434,-0.565803,0.02438,0.378807,-0.137127,1
0.572149,-1.020581,1.22065,0.746561,-0.16654,1.511577,-0.144086,0.209385,-0.410514,0.92501,1
1.845843,1.468621,1.574703,0.338899,-0.107,1.195095,0.107122,0.101452,-0.342072,0.417139,1
0.867078,-0.661729,1.451647,-0.405657,-0.117232,1.291379,-0.298229,-0.350819,-0.407132,0.313784,1
-0.800145,0.636945,-0.969448,1.24344,-0.093261,1.346492,0.564092,0.049225,0.158745,0.434883,1
-1.179747,-0.718928,-0.563824,0.357056,0.075371,-0.688451,0.425475,-0.219647,0.17838,0.029175,1
0.748027,-1.937382,1.962623,-0.814072,0.060482,-0.568976,0.032974,-0.476319,-0.183083,-0.296283,1
-1.538178,-1.367575,-0.573607,0.114828,-0.217207,1.105089,-1.43569,-0.276345,0.467939,-0.040331,1
-0.486843,1.287725,-1.010594,-0.265192,0.057383,-1.448765,-0.572109,0.836484,-0.320848,0.973333,1
-0.834008,0.263262,-0.814011,2.075173,-0.152274,-0.901083,-1.192048,-0.091677,0.157275,0.408341,1
-0.782129,-1.743759,0.678677,0.562989,0.052126,-0.254884,0.504909,-0.624414,-1.503716,0.310656,1
2.233108,2.098717,1.030496,0.454457,-0.137794,1.081485,-0.14646,-0.884578,0.215496,-0.2883,1
-0.524734,0.881942,-0.857679,0.912324,-0.132904,1.13494,-0.11609,-0.093441,0.326313,0.057238,1
-0.761296,-1.1249,0.231036,-1.081569,0.094792,-0.877706,-0.170606,-0.534977,-0.2692,-0.470833,1
-1.530553,-1.426721,-0.530234,0.168531,0.084783,-0.596278,0.453851,-0.25211,0.201202,0.026805,1
4.028809,1.987283,1.697722,-0.078815,0.026461,-1.116294,0.067424,-0.048144,1.187971,-1.276734,1
-0.168066,-2.321911,1.816035,0.200506,0.048037,-0.304595,0.416909,0.980285,-0.795502,-0.19209,1
4.908933,2.088991,1.527818,-0.716336,0.042419,-1.334497,-0.137868,-0.479082,1.494985,-0.377839,1
-0.788912,-1.22328,0.417373,-0.811925,-0.070741,1.333002,-0.238473,-0.598531,-0.720837,-0.35202,1
2.21736,0.531829,1.393082,-0.19525,0.048972,-1.00104,0.147843,0.562898,0.766575,-0.040379,1
1.294748,-0.919161,2.253367,-0.192976,0.050109,-0.612245,0.251721,0.272444,-0.192089,-0.074032,1
-0.809156,-0.456918,-0.284645,0.103992,0.065825,-0.756985,0.247429,-0.661877,0.439383,-0.687607,1
0.58545,-1.700889,1.89133,-0.819638,0.073117,-0.629736,0.05185,-0.099125,-0.464287,0.272585,1
1.054136,1.125165,0.584026,0.866005,0.052736,-0.726233,0.584061,-0.868359,-1.106759,0.716499,1
0.199677,-2.027811,1.401315,0.113971,0.017733,-0.411397,0.044846,-0.739045,-0.342839,0.304208,1
1.53615,-2.022468,1.611145,-1.017908,0.064966,-0.72657,0.037698,-0.550871,0.793681,0.700557,1
-0.935167,0.273127,-0.890223,0.328699,-0.072001,1.155306,0.208146,0.177877,0.076139,0.443452,1
-0.84776,-2.067846,1.103101,0.399621,0.011183,-0.52211,-0.031748,1.218346,0.222865,-0.300425,1
0.344454,-0.670249,0.770134,0.15288,-0.128833,1.277955,-0.162043,0.224363,0.682886,0.453061,1
-1.107134,-0.993467,-0.142817,0.298792,0.068957,-0.618463,0.3373,-0.177048,-0.680869,0.292236,1
2.046344,0.133012,1.220479,-0.81955,-0.08756,1.153033,-0.189749,-1.734108,-0.408667,1.039068,1
-0.138474,-1.567773,1.69383,-0.874219,-0.11504,1.302314,-0.607601,0.644673,-0.408041,-0.831404,1
0.206494,-1.748152,0.949253,0.788554,-0.122707,1.521686,0.45817,1.887249,1.740562,0.670077,1
0.758466,-0.583325,1.177263,-0.590193,-0.105161,1.19098,-0.329525,-0.199612,-0.078168,0.369194,1
-1.590752,-1.155107,-0.752276,-0.921653,-0.082202,0.986668,-0.698004,0.256937,0.211817,0.427712,1
1.0183,-2.154861,1.448797,-0.662829,0.050797,-0.57327,0.08799,-0.473368,0.064141,0.02623,1
-0.015918,1.971339,-0.850595,-0.750492,-0.041954,0.579434,-0.300896,0.376813,0.126317,0.137771,1
2.165711,1.519518,2.109795,-0.124756,-0.122902,0.998986,-0.16423,1.02843,-0.345377,-1.744158,1
-0.301047,-0.366424,0.544043,0.344608,0.054201,-0.887108,0.244578,1.750993,0.174213,-0.038053,1
-0.944974,0.190199,-0.849914,0.581278,-0.089652,1.227003,0.206076,0.041983,0.139156,0.332833,1
0.343881,-0.479999,1.762819,-3.827133,0.163505,-1.763806,-1.265439,1.889131,-0.580455,-0.492034,1
1.205853,-1.272277,1.388825,-1.902352,-0.075184,1.003529,-0.621895,-0.328158,0.701516,-0.575671,1
-0.878402,-1.788224,1.003827,-0.325471,0.072962,-0.431409,0.139312,-0.700888,-1.553922,-0.050204,1
1.825945,1.278937,0.382437,1.245628,0.037832,-0.651229,0.776762,-1.668882,0.821277,1.11078,1
2.383102,-1.60199,0.80161,-0.498257,0.04062,-0.740699,0.184943,-0.98001,0.805279,1.090113,1
3.770563,1.678416,1.363433,-0.705268,-0.109378,0.838463,-0.235491,-1.046949,1.086538,0.344654,1
-0.668959,-1.803142,0.083409,0.459573,0.047846,-0.394909,0.398567,-0.407813,-0.945429,0.485859,1
-0.757139,0.934961,-1.122329,1.630426,0.064387,-0.747518,0.906857,0.403602,-0.600196,0.604524,1
-0.468281,0.972426,-0.786965,0.609093,-0.083999,1.156942,0.273695,-0.144835,0.383704,-0.062526,1
1.364854,-2.386983,2.321603,-0.525482,0.037612,-0.482472,0.158129,0.265957,0.284937,-0.393977,1
1.911162,-2.444654,0.61337,-0.54463,0.001352,-0.761439,-0.377235,0.107578,0.995926,-0.389618,1
-1.00663,-1.590389,0.332987,-0.492683,0.063486,-0.660988,-0.135409,-0.569271,-0.623194,-0.293161,1
1.624071,-0.969161,0.375037,0.161275,0.040836,-0.760909,0.379902,-0.58309,0.87434,1.671425,1
3.269362,1.902878,1.507858,-0.365132,-0.110158,0.890011,-0.191315,0.06725,0.359126,-0.344951,1
-1.379528,-0.957793,-0.655544,0.842951,0.065014,-0.541865,0.635236,-0.162329,0.010386,0.254115,1
3.650173,1.529324,0.432887,-0.157249,-0.133685,0.852166,-0.22358,-0.186455,1.276341,-0.474553,1
1.114959,1.126367,1.69667,0.197436,-0.10584,0.969028,-0.028145,2.517591,-0.735788,-0.515663,1
-0.017062,1.191482,-0.372754,-0.372778,0.095619,-1.152704,0.116889,-0.393723,0.418542,-0.707987,1
-1.061824,-0.641994,-0.493614,0.80855,-0.031809,-0.792388,-0.498803,-0.407651,0.303333,-0.167288,1
5.150085,-3.82476,-0.564153,-1.055322,-0.145932,1.279397,-0.250236,1.866253,-0.021502,-0.626687,1
-0.332236,1.308707,-0.853593,1.066634,0.072397,-0.865707,0.652679,0.064824,0.152986,0.250633,1
1.177043,-2.211192,1.074889,-0.625069,0.010777,-0.721085,-0.422888,-0.158314,0.434586,-0.3426,1
-0.506684,1.455421,-1.112356,-0.191627,-0.052992,0.722962,-0.086322,0.707801,-0.506905,0.574449,1
2.546075,-0.045588,0.905109,-0.317945,-0.114594,1.121194,-0.125259,-1.388706,0.964444,2.074272,1
4.211357,-2.99571,1.682194,-0.437439,0.000456,-0.560481,0.22801,0.318439,0.764753,1.106481,1
2.243779,2.04206,1.262756,-0.388914,-0.092659,0.906784,-0.198344,-0.396244,0.242248,-0.244072,1
0.700546,-1.382418,1.356154,0.161985,0.028646,-0.478085,0.203645,-0.783448,-0.328083,0.170008,1
-0.324334,0.103322,0.324087,0.244602,-0.083863,1.356969,0.124545,-0.151762,-1.533785,0.486866,1
-0.708908,0.833152,-0.997358,0.360595,0.042762,-1.177826,-0.254503,0.625799,-0.234958,0.917139,1
-1.615549,-1.453668,-0.622036,0.704101,0.074981,-0.459945,0.689339,-0.221289,0.117649,0.213468,1
-0.236423,-1.943606,1.496134,0.2634,-0.010581,-0.38016,-0.220813,-0.498093,-1.000257,-0.682073,1
-0.590822,0.947351,-0.877401,-2.846193,0.178444,-1.972618,-0.919821,1.27624,-0.634378,0.906357,1
0.539887,0.167047,1.597226,1.136527,0.033962,-0.530125,0.636877,1.185091,-0.859689,-0.18545,1
0.297304,2.249125,-0.664437,0.173267,-0.075883,0.852728,0.03695,-0.268429,0.577994,-0.556008,1
